time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-31 18:20:35.500000+00:00,12,25,True,36676.056714058,36676.056714058,,
2015-01-31 18:20:40.500000+00:00,12,25,True,36695.888975143,36695.888975143,,
2015-01-31 18:20:45.500000+00:00,12,25,True,36715.767137527,36715.767137527,,
2015-01-31 18:20:50.500000+00:00,12,25,True,36735.635617256,36735.635617256,,
2015-01-31 18:20:55.500000+00:00,12,25,True,36755.493834496,36755.493834496,,
2015-01-31 18:21:00.500000+00:00,12,25,True,36775.349624634,36775.349624634,,
2015-01-31 18:21:05.500000+00:00,12,25,True,36795.19757843,36795.19757843,,
2015-01-31 18:21:10.500000+00:00,12,25,True,36815.043008804,36815.043008804,,
2015-01-31 18:21:15.500000+00:00,12,25,True,36834.88022995,36834.88022995,,
2015-01-31 18:21:20.500000+00:00,12,25,True,36854.713088989,36854.713088989,,
2015-01-31 18:21:25.500000+00:00,12,25,True,36874.534591675,36874.534591675,,
2015-01-31 18:21:30.500000+00:00,12,25,True,36894.361361504,36894.361361504,,
2015-01-31 18:21:35.500000+00:00,12,25,True,36914.175385475,36914.175385475,,
2015-01-31 18:21:40.500000+00:00,12,25,True,36933.979196548,36933.979196548,,
2015-01-31 18:21:45.500000+00:00,12,25,True,36953.783009529,36953.783009529,,
2015-01-31 18:21:50.500000+00:00,12,25,True,36973.584697723,36973.584697723,,
2015-01-31 18:21:55.500000+00:00,12,25,True,36993.377168655,36993.377168655,,
2015-01-31 18:22:00.500000+00:00,12,25,True,37013.161021233,37013.161021233,,
2015-01-31 18:22:05.500000+00:00,12,25,True,37032.941138268,37032.941138268,,
2015-01-31 18:22:10.500000+00:00,12,25,True,37052.709157944,37052.709157944,,
2015-01-31 18:22:15.500000+00:00,12,25,True,37072.480405807,37072.480405807,,
2015-01-31 18:22:20.500000+00:00,12,25,True,37092.245943069,37092.245943069,,
2015-01-31 18:22:25.500000+00:00,12,25,True,37111.998125076,37111.998125076,,
2015-01-31 18:22:30.500000+00:00,12,25,True,37131.753451347,37131.753451347,,
2015-01-31 18:22:35.500000+00:00,12,25,True,37151.495736122,37151.495736122,,
2015-01-31 18:22:40.500000+00:00,12,25,True,37171.237514496,37171.237514496,,
2015-01-31 18:22:45.500000+00:00,12,25,True,37190.970867157,37190.970867157,,
2015-01-31 18:22:50.500000+00:00,12,25,True,37210.691928864,37210.691928864,,
2015-01-31 18:22:55.500000+00:00,12,25,True,37230.42019558,37230.42019558,,
2015-01-31 18:23:00.500000+00:00,12,25,True,37250.139464378,37250.139464378,,
2015-01-31 18:23:05.500000+00:00,12,25,True,37269.852339745,37269.852339745,,
2015-01-31 18:23:10.500000+00:00,12,25,True,37289.555005074,37289.555005074,,
2015-01-31 18:23:15.500000+00:00,12,25,True,37309.250289917,37309.250289917,,
2015-01-31 18:23:20.500000+00:00,12,25,True,37328.956019402,37328.956019402,,
2015-01-31 18:23:25.500000+00:00,12,25,True,37348.630976677,37348.630976677,,
2015-01-31 18:23:30.500000+00:00,12,25,True,37368.318205833,37368.318205833,,
2015-01-31 18:23:35.500000+00:00,12,25,True,37387.994827271,37387.994827271,,
2015-01-31 18:23:40.500000+00:00,12,25,True,37407.670013428,37407.670013428,,
2015-01-31 18:23:45.500000+00:00,12,25,True,37427.331003189,37427.331003189,,
2015-01-31 18:23:50.500000+00:00,12,25,True,37446.991867065,37446.991867065,,
2015-01-31 18:23:55.500000+00:00,12,25,True,37466.646683693,37466.646683693,,
2015-01-31 18:24:00.500000+00:00,12,25,True,37486.290045738,37486.290045738,,
2015-01-31 18:24:05.500000+00:00,12,25,True,37505.933820724,37505.933820724,,
2015-01-31 18:24:10.500000+00:00,12,25,True,37525.570698738,37525.570698738,,
2015-01-31 18:24:15.500000+00:00,12,25,True,37545.204549789,37545.204549789,,
2015-01-31 18:24:20.500000+00:00,12,25,True,37564.825608253,37564.825608253,,
2015-01-31 18:24:25.500000+00:00,12,25,True,37584.444839478,37584.444839478,,
2015-01-31 18:24:30.500000+00:00,12,25,True,37604.058032036,37604.058032036,,
2015-01-31 18:24:35.500000+00:00,12,25,True,37623.670321465,37623.670321465,,
2015-01-31 18:24:40.500000+00:00,12,25,True,37643.274250031,37643.274250031,,
2015-01-31 18:24:45.500000+00:00,12,25,True,37662.873959541,37662.873959541,,
2015-01-31 18:24:50.500000+00:00,12,25,True,37682.464683533,37682.464683533,,
2015-01-31 18:24:55.500000+00:00,12,25,True,37702.0501194,37702.0501194,,
2015-01-31 18:25:00.500000+00:00,12,25,True,37721.62735939,37721.62735939,,
2015-01-31 18:25:05.500000+00:00,12,25,True,37741.206302643,37741.206302643,,
2015-01-31 18:25:10.500000+00:00,12,25,True,37760.767993927,37760.767993927,,
2015-01-31 18:25:15.500000+00:00,12,25,True,37780.333493233,37780.333493233,,
2015-01-31 18:25:20.500000+00:00,12,25,True,37799.890084267,37799.890084267,,
2015-01-31 18:25:25.500000+00:00,12,25,True,37819.45113945,37819.45113945,,
2015-01-31 18:25:30.500000+00:00,12,25,True,37838.99064064,37838.99064064,,
2015-01-31 18:25:35.500000+00:00,12,25,True,37858.534440041,37858.534440041,,
2015-01-31 18:25:40.500000+00:00,12,25,True,37878.065039635,37878.065039635,,
2015-01-31 18:25:45.500000+00:00,12,25,True,37897.59428978,37897.59428978,,
2015-01-31 18:25:50.500000+00:00,12,25,True,37917.118790627,37917.118790627,,
2015-01-31 18:25:55.500000+00:00,12,25,True,37936.63752079,37936.63752079,,
2015-01-31 18:26:00.500000+00:00,12,25,True,37956.151144028,37956.151144028,,
2015-01-31 18:26:05.500000+00:00,12,25,True,37975.661784172,37975.661784172,,
2015-01-31 18:26:10.500000+00:00,12,25,True,37995.162843704,37995.162843704,,
2015-01-31 18:26:15.500000+00:00,12,25,True,38014.662013054,38014.662013054,,
2015-01-31 18:26:20.500000+00:00,12,25,True,38034.150461197,38034.150461197,,
2015-01-31 18:26:25.500000+00:00,12,25,True,38053.631989479,38053.631989479,,
2015-01-31 18:26:30.500000+00:00,12,25,True,38073.113929749,38073.113929749,,
2015-01-31 18:26:35.500000+00:00,12,25,True,38092.590081215,38092.590081215,,
2015-01-31 18:26:40.500000+00:00,12,25,True,38112.060133934,38112.060133934,,
2015-01-31 18:26:45.500000+00:00,12,25,True,38131.51908493,38131.51908493,,
2015-01-31 18:26:48+00:00,37,25,True,485858.821505314,,485858.821505314,sequential
2015-01-31 18:26:50.500000+00:00,12,25,True,38150.975068092,38150.975068092,,
2015-01-31 18:26:55.500000+00:00,12,25,True,38170.428772926,38170.428772926,,
2015-01-31 18:27:00.500000+00:00,12,25,True,38189.877329826,38189.877329826,,
2015-01-31 18:27:05.500000+00:00,12,25,True,38209.315535545,38209.315535545,,
2015-01-31 18:27:10.500000+00:00,12,25,True,38228.751840591,38228.751840591,,
2015-01-31 18:27:15.500000+00:00,12,25,True,38248.179100037,38248.179100037,,
2015-01-31 18:27:20.500000+00:00,12,25,True,38267.605642319,38267.605642319,,
2015-01-31 18:27:25.500000+00:00,12,25,True,38287.024353027,38287.024353027,,
2015-01-31 18:27:30.500000+00:00,12,25,True,38306.435884476,38306.435884476,,
2015-01-31 18:27:35.500000+00:00,12,25,True,38325.848947525,38325.848947525,,
2015-01-31 18:27:40.500000+00:00,12,25,True,38345.247519493,38345.247519493,,
2015-01-31 18:27:45.500000+00:00,12,25,True,38364.640892029,38364.640892029,,
2015-01-31 18:27:50.500000+00:00,12,25,True,38384.036103249,38384.036103249,,
2015-01-31 18:27:55.500000+00:00,12,25,True,38403.418231964,38403.418231964,,
2015-01-31 18:28:00.500000+00:00,12,25,True,38422.802504539,38422.802504539,,
2015-01-31 18:28:05.500000+00:00,12,25,True,38442.175077438,38442.175077438,,
2015-01-31 18:28:10.500000+00:00,12,25,True,38461.546077728,38461.546077728,,
2015-01-31 18:28:15.500000+00:00,12,25,True,38480.904799461,38480.904799461,,
2015-01-31 18:28:20.500000+00:00,12,25,True,38500.265618324,38500.265618324,,
2015-01-31 18:28:25.500000+00:00,12,25,True,38519.618551254,38519.618551254,,
2015-01-31 18:28:30.500000+00:00,12,25,True,38538.965176582,38538.965176582,,
2015-01-31 18:28:35.500000+00:00,12,25,True,38558.306308746,38558.306308746,,
2015-01-31 18:28:40.500000+00:00,12,25,True,38577.645718575,38577.645718575,,
2015-01-31 18:28:45.500000+00:00,12,25,True,38596.979253769,38596.979253769,,
2015-01-31 18:28:50.500000+00:00,12,25,True,38616.303431511,38616.303431511,,
2015-01-31 18:28:55.500000+00:00,12,25,True,38635.619700432,38635.619700432,,
2015-01-31 18:29:00.500000+00:00,12,25,True,38654.939204216,38654.939204216,,
2015-01-31 18:29:05.500000+00:00,12,25,True,38674.244679451,38674.244679451,,
2015-01-31 18:29:10.500000+00:00,12,25,True,38693.553165436,38693.553165436,,
2015-01-31 18:29:15.500000+00:00,12,25,True,38712.848940849,38712.848940849,,
2015-01-31 18:29:20.500000+00:00,12,25,True,38732.141085625,38732.141085625,,
2015-01-31 18:29:25.500000+00:00,12,25,True,38751.432255745,38751.432255745,,
2015-01-31 18:29:30.500000+00:00,12,25,True,38770.710706711,38770.710706711,,
2015-01-31 18:29:35.500000+00:00,12,25,True,38789.988152504,38789.988152504,,
2015-01-31 18:29:40.500000+00:00,12,25,True,38809.258771896,38809.258771896,,
2015-01-31 18:29:45.500000+00:00,12,25,True,38828.526199341,38828.526199341,,
2015-01-31 18:29:50.500000+00:00,12,25,True,38847.788455009,38847.788455009,,
2015-01-31 18:29:55.500000+00:00,12,25,True,38867.039439201,38867.039439201,,
2015-01-31 18:30:00.500000+00:00,12,25,True,38886.291769028,38886.291769028,,
2015-01-31 18:30:05.500000+00:00,12,25,True,38905.533325195,38905.533325195,,
2015-01-31 18:30:10.500000+00:00,12,25,True,38924.815537453,38924.815537453,,
2015-01-31 18:30:15.500000+00:00,12,25,True,38944.327708244,38944.327708244,,
2015-01-31 18:30:20.500000+00:00,12,25,True,38963.87303257,38963.87303257,,
2015-01-31 18:30:25.500000+00:00,12,25,True,38983.402545929,38983.402545929,,
2015-01-31 18:30:30.500000+00:00,12,25,True,39002.936689377,39002.936689377,,
2015-01-31 18:30:35.500000+00:00,12,25,True,39022.46003437,39022.46003437,,
2015-01-31 18:30:40.500000+00:00,12,25,True,39041.978447914,39041.978447914,,
2015-01-31 18:30:45.500000+00:00,12,25,True,39061.4964571,39061.4964571,,
2015-01-31 18:30:50.500000+00:00,12,25,True,39081.00051403,39081.00051403,,
2015-01-31 18:30:55.500000+00:00,12,25,True,39100.507109642,39100.507109642,,
2015-01-31 18:31:00.500000+00:00,12,25,True,39120.005413055,39120.005413055,,
2015-01-31 18:31:05.500000+00:00,12,25,True,39139.499212265,39139.499212265,,
2015-01-31 18:31:10.500000+00:00,12,25,True,39158.983206749,39158.983206749,,
2015-01-31 18:31:15.500000+00:00,12,25,True,39178.469841003,39178.469841003,,
2015-01-31 18:31:20.500000+00:00,12,25,True,39197.94255352,39197.94255352,,
2015-01-31 18:31:25.500000+00:00,12,25,True,39217.418972015,39217.418972015,,
2015-01-31 18:31:30.500000+00:00,12,25,True,39236.885360718,39236.885360718,,
2015-01-31 18:31:35.500000+00:00,12,25,True,39256.34160614,39256.34160614,,
2015-01-31 18:31:40.500000+00:00,12,25,True,39275.7987957,39275.7987957,,
2015-01-31 18:31:45.500000+00:00,12,25,True,39295.25067997,39295.25067997,,
2015-01-31 18:31:50.500000+00:00,12,25,True,39314.696478844,39314.696478844,,
2015-01-31 18:31:55.500000+00:00,12,25,True,39334.130046844,39334.130046844,,
2015-01-31 18:32:00.500000+00:00,12,25,True,39353.567162514,39353.567162514,,
2015-01-31 18:32:05.500000+00:00,12,25,True,39373.000193596,39373.000193596,,
2015-01-31 18:32:10.500000+00:00,12,25,True,39392.421038628,39392.421038628,,
2015-01-31 18:32:15.500000+00:00,12,25,True,39411.838200569,39411.838200569,,
2015-01-31 18:32:20.500000+00:00,12,25,True,39431.250254631,39431.250254631,,
2015-01-31 18:32:25.500000+00:00,12,25,True,39450.660966873,39450.660966873,,
2015-01-31 18:32:30.500000+00:00,12,25,True,39470.058094978,39470.058094978,,
2015-01-31 18:32:35.500000+00:00,12,25,True,39489.459056854,39489.459056854,,
2015-01-31 18:32:40.500000+00:00,12,25,True,39508.844506264,39508.844506264,,
2015-01-31 18:32:45.500000+00:00,12,25,True,39528.238443375,39528.238443375,,
2015-01-31 18:32:50.500000+00:00,12,25,True,39547.621294975,39547.621294975,,
2015-01-31 18:32:55.500000+00:00,12,25,True,39566.993584633,39566.993584633,,
2015-01-31 18:33:00.500000+00:00,12,25,True,39586.363061905,39586.363061905,,
2015-01-31 18:33:05.500000+00:00,12,25,True,39605.727609634,39605.727609634,,
2015-01-31 18:33:10.500000+00:00,12,25,True,39625.0900774,39625.0900774,,
2015-01-31 18:33:15.500000+00:00,12,25,True,39644.445398331,39644.445398331,,
2015-01-31 18:33:20.500000+00:00,12,25,True,39663.793898582,39663.793898582,,
2015-01-31 18:33:25.500000+00:00,12,25,True,39683.139438629,39683.139438629,,
2015-01-31 18:33:30.500000+00:00,12,25,True,39702.480003357,39702.480003357,,
2015-01-31 18:33:35.500000+00:00,12,25,True,39721.813515663,39721.813515663,,
2015-01-31 18:33:40.500000+00:00,12,25,True,39741.139668465,39741.139668465,,
2015-01-31 18:33:45.500000+00:00,12,25,True,39760.465907097,39760.465907097,,
2015-01-31 18:33:50.500000+00:00,12,25,True,39779.783227921,39779.783227921,,
2015-01-31 18:33:55.500000+00:00,12,25,True,39799.098178864,39799.098178864,,
2015-01-31 18:34:00.500000+00:00,12,25,True,39818.405597687,39818.405597687,,
2015-01-31 18:34:05.500000+00:00,12,25,True,39837.70903492,39837.70903492,,
2015-01-31 18:34:10.500000+00:00,12,25,True,39857.004847527,39857.004847527,,
2015-01-31 18:34:15.500000+00:00,12,25,True,39876.300242424,39876.300242424,,
2015-01-31 18:34:20.500000+00:00,12,25,True,39895.584153175,39895.584153175,,
2015-01-31 18:34:25.500000+00:00,12,25,True,39914.863671303,39914.863671303,,
2015-01-31 18:34:30.500000+00:00,12,25,True,39934.143223763,39934.143223763,,
2015-01-31 18:34:35.500000+00:00,12,25,True,39953.417769432,39953.417769432,,
2015-01-31 18:34:40.500000+00:00,12,25,True,39972.683485031,39972.683485031,,
2015-01-31 18:34:45.500000+00:00,12,25,True,39991.943683624,39991.943683624,,
2015-01-31 18:34:50.500000+00:00,12,25,True,40011.194616318,40011.194616318,,
2015-01-31 18:34:55.500000+00:00,12,25,True,40030.444817543,40030.444817543,,
2015-01-31 18:35:00.500000+00:00,12,25,True,40049.691576004,40049.691576004,,
2015-01-31 18:35:05.500000+00:00,12,25,True,40068.935825348,40068.935825348,,
2015-01-31 18:35:10.500000+00:00,12,25,True,40088.163779259,40088.163779259,,
2015-01-31 18:35:15.500000+00:00,12,25,True,40107.399133682,40107.399133682,,
2015-01-31 18:35:20.500000+00:00,12,25,True,40126.622524261,40126.622524261,,
2015-01-31 18:35:25.500000+00:00,12,25,True,40145.843238831,40145.843238831,,
2015-01-31 18:35:30.500000+00:00,12,25,True,40165.054948807,40165.054948807,,
2015-01-31 18:35:35.500000+00:00,12,25,True,40184.268092155,40184.268092155,,
2015-01-31 18:35:40.500000+00:00,12,25,True,40203.470158577,40203.470158577,,
2015-01-31 18:35:45.500000+00:00,12,25,True,40222.669312477,40222.669312477,,
2015-01-31 18:35:50.500000+00:00,12,25,True,40241.861626625,40241.861626625,,
2015-01-31 18:35:55.500000+00:00,12,25,True,40261.04971981,40261.04971981,,
2015-01-31 18:36:00.500000+00:00,12,25,True,40280.23511982,40280.23511982,,
2015-01-31 18:36:05.500000+00:00,12,25,True,40299.410353661,40299.410353661,,
2015-01-31 18:36:10.500000+00:00,12,25,True,40318.581131935,40318.581131935,,
2015-01-31 18:36:15.500000+00:00,12,25,True,40337.753382683,40337.753382683,,
2015-01-31 18:36:20.500000+00:00,12,25,True,40356.914718628,40356.914718628,,
2015-01-31 18:36:25.500000+00:00,12,25,True,40376.068651199,40376.068651199,,
2015-01-31 18:36:30.500000+00:00,12,25,True,40395.220324516,40395.220324516,,
2015-01-31 18:36:35.500000+00:00,12,25,True,40414.37101841,40414.37101841,,
2015-01-31 18:36:40.500000+00:00,12,25,True,40433.512748718,40433.512748718,,
2015-01-31 18:36:45.500000+00:00,12,25,True,40452.651065826,40452.651065826,,
2015-01-31 18:36:48+00:00,37,25,True,817424.991078805,,817424.991078805,sequential
2015-01-31 18:36:50.500000+00:00,12,25,True,40471.780116081,40471.780116081,,
2015-01-31 18:36:55.500000+00:00,12,25,True,40490.910004616,40490.910004616,,
2015-01-31 18:37:00.500000+00:00,12,25,True,40510.02909565,40510.02909565,,
2015-01-31 18:37:05.500000+00:00,12,25,True,40529.147842407,40529.147842407,,
2015-01-31 18:37:10.500000+00:00,12,25,True,40548.260457993,40548.260457993,,
2015-01-31 18:37:15.500000+00:00,12,25,True,40567.369762421,40567.369762421,,
2015-01-31 18:37:20.500000+00:00,12,25,True,40586.467745781,40586.467745781,,
2015-01-31 18:37:25.500000+00:00,12,25,True,40605.566558838,40605.566558838,,
2015-01-31 18:37:30.500000+00:00,12,25,True,40624.657361031,40624.657361031,,
2015-01-31 18:37:35.500000+00:00,12,25,True,40643.745299339,40643.745299339,,
2015-01-31 18:37:40.500000+00:00,12,25,True,40662.822262764,40662.822262764,,
2015-01-31 18:37:45.500000+00:00,12,25,True,40681.899357796,40681.899357796,,
2015-01-31 18:37:50.500000+00:00,12,25,True,40700.970923424,40700.970923424,,
2015-01-31 18:37:55.500000+00:00,12,25,True,40720.03400898,40720.03400898,,
2015-01-31 18:38:00.500000+00:00,12,25,True,40739.093430519,40739.093430519,,
2015-01-31 18:38:05.500000+00:00,12,25,True,40758.153364182,40758.153364182,,
2015-01-31 18:38:10.500000+00:00,12,25,True,40777.204549789,40777.204549789,,
2015-01-31 18:38:15.500000+00:00,12,25,True,40796.246980667,40796.246980667,,
2015-01-31 18:38:20.500000+00:00,12,25,True,40815.289386749,40815.289386749,,
2015-01-31 18:38:25.500000+00:00,12,25,True,40834.326005936,40834.326005936,,
2015-01-31 18:38:30.500000+00:00,12,25,True,40853.354865074,40853.354865074,,
2015-01-31 18:38:35.500000+00:00,12,25,True,40872.378921509,40872.378921509,,
2015-01-31 18:38:40.500000+00:00,12,25,True,40891.400502205,40891.400502205,,
2015-01-31 18:38:45.500000+00:00,12,25,True,40910.416095734,40910.416095734,,
2015-01-31 18:38:50.500000+00:00,12,25,True,40929.423291206,40929.423291206,,
2015-01-31 18:38:55.500000+00:00,12,25,True,40948.431040764,40948.431040764,,
2015-01-31 18:39:00.500000+00:00,12,25,True,40967.427247047,40967.427247047,,
2015-01-31 18:39:05.500000+00:00,12,25,True,40986.424489021,40986.424489021,,
2015-01-31 18:39:10.500000+00:00,12,25,True,41005.413016319,41005.413016319,,
2015-01-31 18:39:15.500000+00:00,12,25,True,41024.397017479,41024.397017479,,
2015-01-31 18:39:20.500000+00:00,12,25,True,41043.37524128,41043.37524128,,
2015-01-31 18:39:25.500000+00:00,12,25,True,41062.351582527,41062.351582527,,
2015-01-31 18:39:30.500000+00:00,12,25,True,41081.325774193,41081.325774193,,
2015-01-31 18:39:35.500000+00:00,12,25,True,41100.28837204,41100.28837204,,
2015-01-31 18:39:40.500000+00:00,12,25,True,41119.246157646,41119.246157646,,
2015-01-31 18:39:45.500000+00:00,12,25,True,41138.202310562,41138.202310562,,
2015-01-31 18:39:50.500000+00:00,12,25,True,41157.152091026,41157.152091026,,
2015-01-31 18:39:55.500000+00:00,12,25,True,41176.096709251,41176.096709251,,
2015-01-31 18:40:00.500000+00:00,12,25,True,41195.035139084,41195.035139084,,
2015-01-31 18:40:05.500000+00:00,12,25,True,41213.970321655,41213.970321655,,
2015-01-31 18:40:10.500000+00:00,12,25,True,41232.94004631,41232.94004631,,
2015-01-31 18:40:15.500000+00:00,12,25,True,41252.134368896,41252.134368896,,
2015-01-31 18:40:20.500000+00:00,12,25,True,41271.3536129,41271.3536129,,
2015-01-31 18:40:25.500000+00:00,12,25,True,41290.573519707,41290.573519707,,
2015-01-31 18:40:30.500000+00:00,12,25,True,41309.78646183,41309.78646183,,
2015-01-31 18:40:35.500000+00:00,12,25,True,41328.991344452,41328.991344452,,
2015-01-31 18:40:40.500000+00:00,12,25,True,41348.194501877,41348.194501877,,
2015-01-31 18:40:45.500000+00:00,12,25,True,41367.393424988,41367.393424988,,
2015-01-31 18:40:50.500000+00:00,12,25,True,41386.585924149,41386.585924149,,
2015-01-31 18:40:55.500000+00:00,12,25,True,41405.768601418,41405.768601418,,
2015-01-31 18:41:00.500000+00:00,12,25,True,41424.954517365,41424.954517365,,
2015-01-31 18:41:05.500000+00:00,12,25,True,41444.125822067,41444.125822067,,
2015-01-31 18:41:10.500000+00:00,12,25,True,41463.302515984,41463.302515984,,
2015-01-31 18:41:15.500000+00:00,12,25,True,41482.468251228,41482.468251228,,
2015-01-31 18:41:20.500000+00:00,12,25,True,41501.626881599,41501.626881599,,
2015-01-31 18:41:25.500000+00:00,12,25,True,41520.787179947,41520.787179947,,
2015-01-31 18:41:30.500000+00:00,12,25,True,41539.940373421,41539.940373421,,
2015-01-31 18:41:35.500000+00:00,12,25,True,41559.086785316,41559.086785316,,
2015-01-31 18:41:40.500000+00:00,12,25,True,41578.228928566,41578.228928566,,
2015-01-31 18:41:45.500000+00:00,12,25,True,41597.367477417,41597.367477417,,
2015-01-31 18:41:50.500000+00:00,12,25,True,41616.498287201,41616.498287201,,
2015-01-31 18:41:55.500000+00:00,12,25,True,41635.626740456,41635.626740456,,
2015-01-31 18:42:00.500000+00:00,12,25,True,41654.74921608,41654.74921608,,
2015-01-31 18:42:05.500000+00:00,12,25,True,41673.87075901,41673.87075901,,
2015-01-31 18:42:10.500000+00:00,12,25,True,41692.977107048,41692.977107048,,
2015-01-31 18:42:15.500000+00:00,12,25,True,41712.089940071,41712.089940071,,
2015-01-31 18:42:20.500000+00:00,12,25,True,41731.192621231,41731.192621231,,
2015-01-31 18:42:25.500000+00:00,12,25,True,41750.285237312,41750.285237312,,
2015-01-31 18:42:30.500000+00:00,12,25,True,41769.380366325,41769.380366325,,
2015-01-31 18:42:35.500000+00:00,12,25,True,41788.463480949,41788.463480949,,
2015-01-31 18:42:40.500000+00:00,12,25,True,41807.550691605,41807.550691605,,
2015-01-31 18:42:45.500000+00:00,12,25,True,41826.62872982,41826.62872982,,
2015-01-31 18:42:50.500000+00:00,12,25,True,41845.699222565,41845.699222565,,
2015-01-31 18:42:55.500000+00:00,12,25,True,41864.772831917,41864.772831917,,
2015-01-31 18:43:00.500000+00:00,12,25,True,41883.838038445,41883.838038445,,
2015-01-31 18:43:05.500000+00:00,12,25,True,41902.890849113,41902.890849113,,
2015-01-31 18:43:10.500000+00:00,12,25,True,41921.946512222,41921.946512222,,
2015-01-31 18:43:15.500000+00:00,12,25,True,41940.994777679,41940.994777679,,
2015-01-31 18:43:20.500000+00:00,12,25,True,41960.039565086,41960.039565086,,
2015-01-31 18:43:25.500000+00:00,12,25,True,41979.0759058,41979.0759058,,
2015-01-31 18:43:30.500000+00:00,12,25,True,41998.11025238,41998.11025238,,
2015-01-31 18:43:35.500000+00:00,12,25,True,42017.141988754,42017.141988754,,
2015-01-31 18:43:40.500000+00:00,12,25,True,42036.164571762,42036.164571762,,
2015-01-31 18:43:45.500000+00:00,12,25,True,42055.183932304,42055.183932304,,
2015-01-31 18:43:50.500000+00:00,12,25,True,42074.199354172,42074.199354172,,
2015-01-31 18:43:55.500000+00:00,12,25,True,42093.207121849,42093.207121849,,
2015-01-31 18:44:00.500000+00:00,12,25,True,42112.211996078,42112.211996078,,
2015-01-31 18:44:05.500000+00:00,12,25,True,42131.214920044,42131.214920044,,
2015-01-31 18:44:10.500000+00:00,12,25,True,42150.205878258,42150.205878258,,
2015-01-31 18:44:15.500000+00:00,12,25,True,42169.197822571,42169.197822571,,
2015-01-31 18:44:20.500000+00:00,12,25,True,42188.178862572,42188.178862572,,
2015-01-31 18:44:25.500000+00:00,12,25,True,42207.163756371,42207.163756371,,
2015-01-31 18:44:30.500000+00:00,12,25,True,42226.140303612,42226.140303612,,
2015-01-31 18:44:35.500000+00:00,12,25,True,42245.108854294,42245.108854294,,
2015-01-31 18:44:40.500000+00:00,12,25,True,42264.072773933,42264.072773933,,
2015-01-31 18:44:45.500000+00:00,12,25,True,42283.034945488,42283.034945488,,
2015-01-31 18:44:50.500000+00:00,12,25,True,42301.986996651,42301.986996651,,
2015-01-31 18:44:55.500000+00:00,12,25,True,42320.940676689,42320.940676689,,
2015-01-31 18:45:00.500000+00:00,12,25,True,42339.88740921,42339.88740921,,
2015-01-31 18:45:05.500000+00:00,12,25,True,42358.827747345,42358.827747345,,
2015-01-31 18:45:10.500000+00:00,12,25,True,42377.765874863,42377.765874863,,
2015-01-31 18:45:15.500000+00:00,12,25,True,42396.697247505,42396.697247505,,
2015-01-31 18:45:20.500000+00:00,12,25,True,42415.622782707,42415.622782707,,
2015-01-31 18:45:25.500000+00:00,12,25,True,42434.543487549,42434.543487549,,
2015-01-31 18:45:30.500000+00:00,12,25,True,42453.461779594,42453.461779594,,
2015-01-31 18:45:35.500000+00:00,12,25,True,42472.378700256,42472.378700256,,
2015-01-31 18:45:40.500000+00:00,12,25,True,42491.283494949,42491.283494949,,
2015-01-31 18:45:45.500000+00:00,12,25,True,42510.186009407,42510.186009407,,
2015-01-31 18:45:50.500000+00:00,12,25,True,42529.082956314,42529.082956314,,
2015-01-31 18:45:55.500000+00:00,12,25,True,42547.974031448,42547.974031448,,
2015-01-31 18:46:00.500000+00:00,12,25,True,42566.860775948,42566.860775948,,
2015-01-31 18:46:05.500000+00:00,12,25,True,42585.746623993,42585.746623993,,
2015-01-31 18:46:10.500000+00:00,12,25,True,42604.628472328,42604.628472328,,
2015-01-31 18:46:15.500000+00:00,12,25,True,42623.494190216,42623.494190216,,
2015-01-31 18:46:20.500000+00:00,12,25,True,42642.369291306,42642.369291306,,
2015-01-31 18:46:25.500000+00:00,12,25,True,42661.228891373,42661.228891373,,
2015-01-31 18:46:30.500000+00:00,12,25,True,42680.093004227,42680.093004227,,
2015-01-31 18:46:35.500000+00:00,12,25,True,42698.947358131,42698.947358131,,
2015-01-31 18:46:40.500000+00:00,12,25,True,42717.796294212,42717.796294212,,
2015-01-31 18:46:45.500000+00:00,12,25,True,42736.640257835,42736.640257835,,
2015-01-31 18:46:48+00:00,37,25,True,443897.937754453,,443897.937754453,sequential
2015-01-31 18:46:50.500000+00:00,12,25,True,42755.480965614,42755.480965614,,
2015-01-31 18:46:55.500000+00:00,12,25,True,42774.316465378,42774.316465378,,
2015-01-31 18:47:00.500000+00:00,12,25,True,42793.144695282,42793.144695282,,
2015-01-31 18:47:05.500000+00:00,12,25,True,42811.970473289,42811.970473289,,
2015-01-31 18:47:10.500000+00:00,12,25,True,42830.792954445,42830.792954445,,
2015-01-31 18:47:15.500000+00:00,12,25,True,42849.60801506,42849.60801506,,
2015-01-31 18:47:20.500000+00:00,12,25,True,42868.421614647,42868.421614647,,
2015-01-31 18:47:25.500000+00:00,12,25,True,42887.226552963,42887.226552963,,
2015-01-31 18:47:30.500000+00:00,12,25,True,42906.024766922,42906.024766922,,
2015-01-31 18:47:35.500000+00:00,12,25,True,42924.823033333,42924.823033333,,
2015-01-31 18:47:40.500000+00:00,12,25,True,42943.614188194,42943.614188194,,
2015-01-31 18:47:45.500000+00:00,12,25,True,42962.405615807,42962.405615807,,
2015-01-31 18:47:50.500000+00:00,12,25,True,42981.19077301,42981.19077301,,
2015-01-31 18:47:55.500000+00:00,12,25,True,42999.959042549,42999.959042549,,
