time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-15 01:16:19.500000+00:00,12,45,True,12836.003930092,12836.003930092,,
2015-04-15 01:16:24.500000+00:00,12,45,True,12842.01818943,12842.01818943,,
2015-04-15 01:16:29.500000+00:00,12,45,True,12847.801600456,12847.801600456,,
2015-04-15 01:16:34.500000+00:00,12,45,True,12853.771710396,12853.771710396,,
2015-04-15 01:16:39.500000+00:00,12,45,True,12859.521458626,12859.521458626,,
2015-04-15 01:16:44.500000+00:00,12,45,True,12865.289716721,12865.289716721,,
2015-04-15 01:16:49.500000+00:00,12,45,True,12871.113347054,12871.113347054,,
2015-04-15 01:16:54.500000+00:00,12,45,True,12876.994084358,12876.994084358,,
2015-04-15 01:16:59.500000+00:00,12,45,True,12882.79486084,12882.79486084,,
2015-04-15 01:17:04.500000+00:00,12,45,True,12888.788157463,12888.788157463,,
2015-04-15 01:17:07+00:00,37,45,True,750957.035323159,,750957.035323159,sequential
2015-04-15 01:17:09.500000+00:00,12,45,True,12894.801146507,12894.801146507,,
2015-04-15 01:17:14.500000+00:00,12,45,True,12900.493069649,12900.493069649,,
2015-04-15 01:17:19.500000+00:00,12,45,True,12906.202041626,12906.202041626,,
2015-04-15 01:17:24.500000+00:00,12,45,True,12911.835680962,12911.835680962,,
2015-04-15 01:17:29.500000+00:00,12,45,True,12917.914363861,12917.914363861,,
2015-04-15 01:17:34.500000+00:00,12,45,True,12923.922239304,12923.922239304,,
2015-04-15 01:17:39.500000+00:00,12,45,True,12929.638615608,12929.638615608,,
2015-04-15 01:17:44.500000+00:00,12,45,True,12935.304871559,12935.304871559,,
2015-04-15 01:17:49.500000+00:00,12,45,True,12941.041208267,12941.041208267,,
2015-04-15 01:17:54.500000+00:00,12,45,True,12946.781333923,12946.781333923,,
2015-04-15 01:17:59.500000+00:00,12,45,True,12952.611924171,12952.611924171,,
2015-04-15 01:18:04.500000+00:00,12,45,True,12958.47840786,12958.47840786,,
2015-04-15 01:18:09.500000+00:00,12,45,True,12964.338780403,12964.338780403,,
2015-04-15 01:18:14.500000+00:00,12,45,True,12970.224943161,12970.224943161,,
2015-04-15 01:18:19.500000+00:00,12,45,True,12975.813441277,12975.813441277,,
2015-04-15 01:18:24.500000+00:00,12,45,True,12981.598266602,12981.598266602,,
2015-04-15 01:18:29.500000+00:00,12,45,True,12987.299324989,12987.299324989,,
2015-04-15 01:18:34.500000+00:00,12,45,True,12992.982810974,12992.982810974,,
2015-04-15 01:18:39.500000+00:00,12,45,True,12998.82124424,12998.82124424,,
2015-04-15 01:18:44.500000+00:00,12,45,True,13004.812474251,13004.812474251,,
2015-04-15 01:18:49.500000+00:00,12,45,True,13010.569235802,13010.569235802,,
2015-04-15 01:18:54.500000+00:00,12,45,True,13016.561068535,13016.561068535,,
2015-04-15 01:18:59.500000+00:00,12,45,True,13022.263131142,13022.263131142,,
2015-04-15 01:19:04.500000+00:00,12,45,True,13027.938132286,13027.938132286,,
2015-04-15 01:19:09.500000+00:00,12,45,True,13033.638786316,13033.638786316,,
2015-04-15 01:19:14.500000+00:00,12,45,True,13039.235240936,13039.235240936,,
2015-04-15 01:19:19.500000+00:00,12,45,True,13045.173106194,13045.173106194,,
2015-04-15 01:19:24.500000+00:00,12,45,True,13051.028254509,13051.028254509,,
2015-04-15 01:19:29.500000+00:00,12,45,True,13056.658494949,13056.658494949,,
2015-04-15 01:19:34.500000+00:00,12,45,True,13062.195737839,13062.195737839,,
2015-04-15 01:19:39.500000+00:00,12,45,True,13068.11290741,13068.11290741,,
2015-04-15 01:19:44.500000+00:00,12,45,True,13074.08005619,13074.08005619,,
2015-04-15 01:19:49.500000+00:00,12,45,True,13079.595415115,13079.595415115,,
2015-04-15 01:19:54.500000+00:00,12,45,True,13085.593019485,13085.593019485,,
2015-04-15 01:19:59.500000+00:00,12,45,True,13091.097966194,13091.097966194,,
2015-04-15 01:20:04.500000+00:00,12,45,True,13096.925034523,13096.925034523,,
2015-04-15 01:20:09.500000+00:00,12,45,True,13102.661862373,13102.661862373,,
2015-04-15 01:20:14.500000+00:00,12,45,True,13108.346207619,13108.346207619,,
2015-04-15 01:20:19.500000+00:00,12,45,True,13114.079044342,13114.079044342,,
2015-04-15 01:20:24.500000+00:00,12,45,True,13119.792559624,13119.792559624,,
2015-04-15 01:20:29.500000+00:00,12,45,True,13125.478124619,13125.478124619,,
2015-04-15 01:20:34.500000+00:00,12,45,True,13131.387196541,13131.387196541,,
2015-04-15 01:20:39.500000+00:00,12,45,True,13137.071198463,13137.071198463,,
2015-04-15 01:20:44.500000+00:00,12,45,True,13142.760088921,13142.760088921,,
2015-04-15 01:20:49.500000+00:00,12,45,True,13148.238964081,13148.238964081,,
2015-04-15 01:20:54.500000+00:00,12,45,True,13153.871823311,13153.871823311,,
2015-04-15 01:20:59.500000+00:00,12,45,True,13159.753814697,13159.753814697,,
2015-04-15 01:21:04.500000+00:00,12,45,True,13165.393377304,13165.393377304,,
2015-04-15 01:21:09.500000+00:00,12,45,True,13171.222084999,13171.222084999,,
2015-04-15 01:21:14.500000+00:00,12,45,True,13176.756402016,13176.756402016,,
2015-04-15 01:21:19.500000+00:00,12,45,True,13182.508867264,13182.508867264,,
2015-04-15 01:21:24.500000+00:00,12,45,True,13188.176511765,13188.176511765,,
2015-04-15 01:21:29.500000+00:00,12,45,True,13193.871852875,13193.871852875,,
2015-04-15 01:21:34.500000+00:00,12,45,True,13199.489203453,13199.489203453,,
2015-04-15 01:21:39.500000+00:00,12,45,True,13205.098806381,13205.098806381,,
2015-04-15 01:21:44.500000+00:00,12,45,True,13210.767758369,13210.767758369,,
2015-04-15 01:21:49.500000+00:00,12,45,True,13216.588500023,13216.588500023,,
2015-04-15 01:21:54.500000+00:00,12,45,True,13222.109934807,13222.109934807,,
2015-04-15 01:21:59.500000+00:00,12,45,True,13227.840714455,13227.840714455,,
2015-04-15 01:22:04.500000+00:00,12,45,True,13233.286934853,13233.286934853,,
2015-04-15 01:22:09.500000+00:00,12,45,True,13238.912763596,13238.912763596,,
2015-04-15 01:22:14.500000+00:00,12,45,True,13244.598704338,13244.598704338,,
2015-04-15 01:22:19.500000+00:00,12,45,True,13250.285620689,13250.285620689,,
2015-04-15 01:22:24.500000+00:00,12,45,True,13256.002511978,13256.002511978,,
2015-04-15 01:22:29.500000+00:00,12,45,True,13261.670507431,13261.670507431,,
2015-04-15 01:22:34.500000+00:00,12,45,True,13267.253755569,13267.253755569,,
2015-04-15 01:22:39.500000+00:00,12,45,True,13272.953023911,13272.953023911,,
2015-04-15 01:22:44.500000+00:00,12,45,True,13278.648853302,13278.648853302,,
2015-04-15 01:22:49.500000+00:00,12,45,True,13284.189346313,13284.189346313,,
2015-04-15 01:22:54.500000+00:00,12,45,True,13289.945006371,13289.945006371,,
2015-04-15 01:22:59.500000+00:00,12,45,True,13295.409203529,13295.409203529,,
2015-04-15 01:23:04.500000+00:00,12,45,True,13301.029139519,13301.029139519,,
2015-04-15 01:23:09.500000+00:00,12,45,True,13306.446833611,13306.446833611,,
2015-04-15 01:23:14.500000+00:00,12,45,True,13312.106893539,13312.106893539,,
2015-04-15 01:23:19.500000+00:00,12,45,True,13317.55417347,13317.55417347,,
2015-04-15 01:23:24.500000+00:00,12,45,True,13323.442381859,13323.442381859,,
2015-04-15 01:23:29.500000+00:00,12,45,True,13329.069849968,13329.069849968,,
2015-04-15 01:23:34.500000+00:00,12,45,True,13334.534064293,13334.534064293,,
2015-04-15 01:23:39.500000+00:00,12,45,True,13340.265427589,13340.265427589,,
2015-04-15 01:23:44.500000+00:00,12,45,True,13345.910902977,13345.910902977,,
2015-04-15 01:23:49.500000+00:00,12,45,True,13351.173277855,13351.173277855,,
2015-04-15 01:23:54.500000+00:00,12,45,True,13356.901385307,13356.901385307,,
2015-04-15 01:23:59.500000+00:00,12,45,True,13362.559947014,13362.559947014,,
2015-04-15 01:24:04.500000+00:00,12,45,True,13368.00158596,13368.00158596,,
2015-04-15 01:24:09.500000+00:00,12,45,True,13373.636687279,13373.636687279,,
2015-04-15 01:24:14.500000+00:00,12,45,True,13379.003279686,13379.003279686,,
2015-04-15 01:24:19.500000+00:00,12,45,True,13384.732348442,13384.732348442,,
2015-04-15 01:24:24.500000+00:00,12,45,True,13390.284272194,13390.284272194,,
2015-04-15 01:24:29.500000+00:00,12,45,True,13395.996416092,13395.996416092,,
2015-04-15 01:24:34.500000+00:00,12,45,True,13401.411480904,13401.411480904,,
2015-04-15 01:24:39.500000+00:00,12,45,True,13406.886568069,13406.886568069,,
2015-04-15 01:24:44.500000+00:00,12,45,True,13412.423228264,13412.423228264,,
2015-04-15 01:24:49.500000+00:00,12,45,True,13418.156825066,13418.156825066,,
2015-04-15 01:24:54.500000+00:00,12,45,True,13423.664710999,13423.664710999,,
2015-04-15 01:24:59.500000+00:00,12,45,True,13428.942074776,13428.942074776,,
2015-04-15 01:25:04.500000+00:00,12,45,True,13434.451393127,13434.451393127,,
2015-04-15 01:25:09.500000+00:00,12,45,True,13439.992362022,13439.992362022,,
2015-04-15 01:25:14.500000+00:00,12,45,True,13445.460368156,13445.460368156,,
2015-04-15 01:25:19.500000+00:00,12,45,True,13450.932603836,13450.932603836,,
2015-04-15 01:25:24.500000+00:00,12,45,True,13456.516371727,13456.516371727,,
2015-04-15 01:25:29.500000+00:00,12,45,True,13462.181084633,13462.181084633,,
2015-04-15 01:25:34.500000+00:00,12,45,True,13467.722610474,13467.722610474,,
2015-04-15 01:25:39.500000+00:00,12,45,True,13473.077335358,13473.077335358,,
2015-04-15 01:25:44.500000+00:00,12,45,True,13478.749550819,13478.749550819,,
2015-04-15 01:25:49.500000+00:00,12,45,True,13484.185805321,13484.185805321,,
2015-04-15 01:25:54.500000+00:00,12,45,True,13489.724683762,13489.724683762,,
2015-04-15 01:25:59.500000+00:00,12,45,True,13495.050336838,13495.050336838,,
2015-04-15 01:26:04.500000+00:00,12,45,True,13500.344059944,13500.344059944,,
2015-04-15 01:26:09.500000+00:00,12,45,True,13506.226944923,13506.226944923,,
2015-04-15 01:26:14.500000+00:00,12,45,True,13511.870495796,13511.870495796,,
2015-04-15 01:26:19.500000+00:00,12,45,True,13517.956092834,13517.956092834,,
2015-04-15 01:26:24.500000+00:00,12,45,True,13523.620602608,13523.620602608,,
2015-04-15 01:26:29.500000+00:00,12,45,True,13529.208366394,13529.208366394,,
2015-04-15 01:26:34.500000+00:00,12,45,True,13534.890408516,13534.890408516,,
2015-04-15 01:26:39.500000+00:00,12,45,True,13540.538649559,13540.538649559,,
2015-04-15 01:26:44.500000+00:00,12,45,True,13546.11522007,13546.11522007,,
2015-04-15 01:26:49.500000+00:00,12,45,True,13551.977121353,13551.977121353,,
2015-04-15 01:26:54.500000+00:00,12,45,True,13557.658885002,13557.658885002,,
2015-04-15 01:26:59.500000+00:00,12,45,True,13563.518498421,13563.518498421,,
2015-04-15 01:27:04.500000+00:00,12,45,True,13568.961497307,13568.961497307,,
2015-04-15 01:27:07+00:00,37,45,True,132098.232276322,,132098.232276322,sequential
2015-04-15 01:27:09.500000+00:00,12,45,True,13574.62747097,13574.62747097,,
2015-04-15 01:27:14.500000+00:00,12,45,True,13580.319378853,13580.319378853,,
2015-04-15 01:27:19.500000+00:00,12,45,True,13585.836169243,13585.836169243,,
2015-04-15 01:27:24.500000+00:00,12,45,True,13591.656193733,13591.656193733,,
2015-04-15 01:27:29.500000+00:00,12,45,True,13597.527362823,13597.527362823,,
2015-04-15 01:27:34.500000+00:00,12,45,True,13603.192614555,13603.192614555,,
2015-04-15 01:27:39.500000+00:00,12,45,True,13608.805011749,13608.805011749,,
2015-04-15 01:27:44.500000+00:00,12,45,True,13614.442297935,13614.442297935,,
2015-04-15 01:27:49.500000+00:00,12,45,True,13620.067970276,13620.067970276,,
2015-04-15 01:27:54.500000+00:00,12,45,True,13625.824401855,13625.824401855,,
2015-04-15 01:27:59.500000+00:00,12,45,True,13631.369778633,13631.369778633,,
2015-04-15 01:28:04.500000+00:00,12,45,True,13637.207522392,13637.207522392,,
2015-04-15 01:28:09.500000+00:00,12,45,True,13643.013712883,13643.013712883,,
2015-04-15 01:28:14.500000+00:00,12,45,True,13648.756673813,13648.756673813,,
2015-04-15 01:28:19.500000+00:00,12,45,True,13654.026298523,13654.026298523,,
2015-04-15 01:28:24.500000+00:00,12,45,True,13659.616628647,13659.616628647,,
2015-04-15 01:28:29.500000+00:00,12,45,True,13665.347773552,13665.347773552,,
2015-04-15 01:28:34.500000+00:00,12,45,True,13671.08344841,13671.08344841,,
2015-04-15 01:28:39.500000+00:00,12,45,True,13676.765871048,13676.765871048,,
2015-04-15 01:28:44.500000+00:00,12,45,True,13682.377627373,13682.377627373,,
2015-04-15 01:28:49.500000+00:00,12,45,True,13687.69291687,13687.69291687,,
2015-04-15 01:28:54.500000+00:00,12,45,True,13693.446720123,13693.446720123,,
2015-04-15 01:28:59.500000+00:00,12,45,True,13698.97632122,13698.97632122,,
2015-04-15 01:29:04.500000+00:00,12,45,True,13704.478363991,13704.478363991,,
2015-04-15 01:29:09.500000+00:00,12,45,True,13710.173159599,13710.173159599,,
2015-04-15 01:29:14.500000+00:00,12,45,True,13715.790873528,13715.790873528,,
2015-04-15 01:29:19.500000+00:00,12,45,True,13721.504505157,13721.504505157,,
2015-04-15 01:29:24.500000+00:00,12,45,True,13727.006719589,13727.006719589,,
2015-04-15 01:29:29.500000+00:00,12,45,True,13732.597036362,13732.597036362,,
2015-04-15 01:29:34.500000+00:00,12,45,True,13738.287074089,13738.287074089,,
2015-04-15 01:29:39.500000+00:00,12,45,True,13743.853506088,13743.853506088,,
2015-04-15 01:29:44.500000+00:00,12,45,True,13749.269797325,13749.269797325,,
2015-04-15 01:29:49.500000+00:00,12,45,True,13754.888606071,13754.888606071,,
2015-04-15 01:29:54.500000+00:00,12,45,True,13760.416323662,13760.416323662,,
2015-04-15 01:29:59.500000+00:00,12,45,True,13766.058218002,13766.058218002,,
2015-04-15 01:30:04.500000+00:00,12,45,True,13771.721669197,13771.721669197,,
2015-04-15 01:30:09.500000+00:00,12,45,True,13777.149219513,13777.149219513,,
2015-04-15 01:30:14.500000+00:00,12,45,True,13782.690881729,13782.690881729,,
2015-04-15 01:30:19.500000+00:00,12,45,True,13788.363179207,13788.363179207,,
2015-04-15 01:30:24.500000+00:00,12,45,True,13793.882349014,13793.882349014,,
2015-04-15 01:30:29.500000+00:00,12,45,True,13799.338610649,13799.338610649,,
2015-04-15 01:30:34.500000+00:00,12,45,True,13804.704605103,13804.704605103,,
2015-04-15 01:30:39.500000+00:00,12,45,True,13810.382456779,13810.382456779,,
2015-04-15 01:30:44.500000+00:00,12,45,True,13815.798260689,13815.798260689,,
2015-04-15 01:30:49.500000+00:00,12,45,True,13821.226019859,13821.226019859,,
2015-04-15 01:30:54.500000+00:00,12,45,True,13826.80886364,13826.80886364,,
2015-04-15 01:30:59.500000+00:00,12,45,True,13832.303565025,13832.303565025,,
2015-04-15 01:31:04.500000+00:00,12,45,True,13837.779250145,13837.779250145,,
2015-04-15 01:31:09.500000+00:00,12,45,True,13843.277280807,13843.277280807,,
2015-04-15 01:31:14.500000+00:00,12,45,True,13848.772943497,13848.772943497,,
2015-04-15 01:31:19.500000+00:00,12,45,True,13854.378660202,13854.378660202,,
2015-04-15 01:31:24.500000+00:00,12,45,True,13859.888638496,13859.888638496,,
2015-04-15 01:31:29.500000+00:00,12,45,True,13865.322445869,13865.322445869,,
2015-04-15 01:31:34.500000+00:00,12,45,True,13870.854399681,13870.854399681,,
2015-04-15 01:31:39.500000+00:00,12,45,True,13876.193419456,13876.193419456,,
2015-04-15 01:31:44.500000+00:00,12,45,True,13881.678461075,13881.678461075,,
2015-04-15 01:31:49.500000+00:00,12,45,True,13887.24173069,13887.24173069,,
2015-04-15 01:31:54.500000+00:00,12,45,True,13892.620650291,13892.620650291,,
2015-04-15 01:31:59.500000+00:00,12,45,True,13898.087922096,13898.087922096,,
2015-04-15 01:32:04.500000+00:00,12,45,True,13903.506929398,13903.506929398,,
2015-04-15 01:32:09.500000+00:00,12,45,True,13908.959918022,13908.959918022,,
2015-04-15 01:32:14.500000+00:00,12,45,True,13914.314900398,13914.314900398,,
2015-04-15 01:32:19.500000+00:00,12,45,True,13919.974205971,13919.974205971,,
2015-04-15 01:32:24.500000+00:00,12,45,True,13925.451533318,13925.451533318,,
2015-04-15 01:32:29.500000+00:00,12,45,True,13930.827454567,13930.827454567,,
2015-04-15 01:32:34.500000+00:00,12,45,True,13936.159230232,13936.159230232,,
2015-04-15 01:32:39.500000+00:00,12,45,True,13941.475500107,13941.475500107,,
2015-04-15 01:32:44.500000+00:00,12,45,True,13947.041164398,13947.041164398,,
2015-04-15 01:32:49.500000+00:00,12,45,True,13952.452490807,13952.452490807,,
2015-04-15 01:32:54.500000+00:00,12,45,True,13957.792787552,13957.792787552,,
2015-04-15 01:32:59.500000+00:00,12,45,True,13963.115594864,13963.115594864,,
2015-04-15 01:33:04.500000+00:00,12,45,True,13968.406146049,13968.406146049,,
2015-04-15 01:33:09.500000+00:00,12,45,True,13973.909306526,13973.909306526,,
2015-04-15 01:33:14.500000+00:00,12,45,True,13979.193400383,13979.193400383,,
2015-04-15 01:33:19.500000+00:00,12,45,True,13984.528902054,13984.528902054,,
2015-04-15 01:33:24.500000+00:00,12,45,True,13990.011932373,13990.011932373,,
2015-04-15 01:33:29.500000+00:00,12,45,True,13995.480032921,13995.480032921,,
2015-04-15 01:33:34.500000+00:00,12,45,True,14000.900173187,14000.900173187,,
2015-04-15 01:33:39.500000+00:00,12,45,True,14006.236330986,14006.236330986,,
2015-04-15 01:33:44.500000+00:00,12,45,True,14011.691653252,14011.691653252,,
2015-04-15 01:33:49.500000+00:00,12,45,True,14017.053819656,14017.053819656,,
2015-04-15 01:33:54.500000+00:00,12,45,True,14022.523893356,14022.523893356,,
2015-04-15 01:33:59.500000+00:00,12,45,True,14027.782969475,14027.782969475,,
2015-04-15 01:34:04.500000+00:00,12,45,True,14033.185266495,14033.185266495,,
2015-04-15 01:34:09.500000+00:00,12,45,True,14038.571184158,14038.571184158,,
2015-04-15 01:34:14.500000+00:00,12,45,True,14043.974255562,14043.974255562,,
2015-04-15 01:34:19.500000+00:00,12,45,True,14049.163834572,14049.163834572,,
2015-04-15 01:34:24.500000+00:00,12,45,True,14054.552964211,14054.552964211,,
2015-04-15 01:34:29.500000+00:00,12,45,True,14059.743736267,14059.743736267,,
2015-04-15 01:34:34.500000+00:00,12,45,True,14065.168961525,14065.168961525,,
2015-04-15 01:34:39.500000+00:00,12,45,True,14070.504660606,14070.504660606,,
2015-04-15 01:34:44.500000+00:00,12,45,True,14075.848301888,14075.848301888,,
2015-04-15 01:34:49.500000+00:00,12,45,True,14081.389826775,14081.389826775,,
2015-04-15 01:34:54.500000+00:00,12,45,True,14086.430610657,14086.430610657,,
2015-04-15 01:34:59.500000+00:00,12,45,True,14091.875250816,14091.875250816,,
2015-04-15 01:35:04.500000+00:00,12,45,True,14097.210406303,14097.210406303,,
2015-04-15 01:35:09.500000+00:00,12,45,True,14102.522798538,14102.522798538,,
2015-04-15 01:35:14.500000+00:00,12,45,True,14107.786763191,14107.786763191,,
2015-04-15 01:35:19.500000+00:00,12,45,True,14113.150647163,14113.150647163,,
2015-04-15 01:35:24.500000+00:00,12,45,True,14118.321070671,14118.321070671,,
2015-04-15 01:35:29.500000+00:00,12,45,True,14123.582249641,14123.582249641,,
2015-04-15 01:35:34.500000+00:00,12,45,True,14128.878544807,14128.878544807,,
2015-04-15 01:35:39.500000+00:00,12,45,True,14134.007785797,14134.007785797,,
2015-04-15 01:35:44.500000+00:00,12,45,True,14139.268904686,14139.268904686,,
2015-04-15 01:35:49.500000+00:00,12,45,True,14144.55295372,14144.55295372,,
2015-04-15 01:35:54.500000+00:00,12,45,True,14149.687259674,14149.687259674,,
2015-04-15 01:35:59.500000+00:00,12,45,True,14155.013033867,14155.013033867,,
2015-04-15 01:36:04.500000+00:00,12,45,True,14160.458603859,14160.458603859,,
2015-04-15 01:36:09.500000+00:00,12,45,True,14165.640515327,14165.640515327,,
2015-04-15 01:36:14.500000+00:00,12,45,True,14170.835456848,14170.835456848,,
2015-04-15 01:36:19.500000+00:00,12,45,True,14176.175343513,14176.175343513,,
2015-04-15 01:36:24.500000+00:00,12,45,True,14181.041416168,14181.041416168,,
2015-04-15 01:36:29.500000+00:00,12,45,True,14186.205117226,14186.205117226,,
2015-04-15 01:36:34.500000+00:00,12,45,True,14191.806069374,14191.806069374,,
2015-04-15 01:36:39.500000+00:00,12,45,True,14196.894769669,14196.894769669,,
2015-04-15 01:36:44.500000+00:00,12,45,True,14202.321340561,14202.321340561,,
2015-04-15 01:36:49.500000+00:00,12,45,True,14207.470743179,14207.470743179,,
2015-04-15 01:36:54.500000+00:00,12,45,True,14212.598153114,14212.598153114,,
2015-04-15 01:36:59.500000+00:00,12,45,True,14217.880749702,14217.880749702,,
2015-04-15 01:37:04.500000+00:00,12,45,True,14222.975406647,14222.975406647,,
2015-04-15 01:37:07+00:00,37,45,True,655886.472998401,,655886.472998401,sequential
2015-04-15 01:37:09.500000+00:00,12,45,True,14228.05929184,14228.05929184,,
2015-04-15 01:37:14.500000+00:00,12,45,True,14233.228161812,14233.228161812,,
2015-04-15 01:37:19.500000+00:00,12,45,True,14238.395858765,14238.395858765,,
2015-04-15 01:37:24.500000+00:00,12,45,True,14243.926663399,14243.926663399,,
2015-04-15 01:37:29.500000+00:00,12,45,True,14249.353206635,14249.353206635,,
2015-04-15 01:37:34.500000+00:00,12,45,True,14254.748856544,14254.748856544,,
2015-04-15 01:37:39.500000+00:00,12,45,True,14260.202001572,14260.202001572,,
2015-04-15 01:37:44.500000+00:00,12,45,True,14265.666841507,14265.666841507,,
2015-04-15 01:37:49.500000+00:00,12,45,True,14271.150641441,14271.150641441,,
2015-04-15 01:37:54.500000+00:00,12,45,True,14276.482398033,14276.482398033,,
2015-04-15 01:37:59.500000+00:00,12,45,True,14281.975732803,14281.975732803,,
2015-04-15 01:38:04.500000+00:00,12,45,True,14287.450563431,14287.450563431,,
2015-04-15 01:38:09.500000+00:00,12,45,True,14292.760408401,14292.760408401,,
2015-04-15 01:38:14.500000+00:00,12,45,True,14298.288366318,14298.288366318,,
2015-04-15 01:38:19.500000+00:00,12,45,True,14303.704064369,14303.704064369,,
2015-04-15 01:38:24.500000+00:00,12,45,True,14309.216495514,14309.216495514,,
2015-04-15 01:38:29.500000+00:00,12,45,True,14314.492753029,14314.492753029,,
2015-04-15 01:38:34.500000+00:00,12,45,True,14319.749281883,14319.749281883,,
2015-04-15 01:38:39.500000+00:00,12,45,True,14325.38896656,14325.38896656,,
2015-04-15 01:38:44.500000+00:00,12,45,True,14330.473935127,14330.473935127,,
2015-04-15 01:38:49.500000+00:00,12,45,True,14335.855635643,14335.855635643,,
2015-04-15 01:38:54.500000+00:00,12,45,True,14341.36128521,14341.36128521,,
2015-04-15 01:38:59.500000+00:00,12,45,True,14346.839287758,14346.839287758,,
2015-04-15 01:39:04.500000+00:00,12,45,True,14352.344952583,14352.344952583,,
2015-04-15 01:39:09.500000+00:00,12,45,True,14357.617236137,14357.617236137,,
2015-04-15 01:39:14.500000+00:00,12,45,True,14362.991361618,14362.991361618,,
2015-04-15 01:39:19.500000+00:00,12,45,True,14368.305353165,14368.305353165,,
2015-04-15 01:39:24.500000+00:00,12,45,True,14373.526976585,14373.526976585,,
2015-04-15 01:39:29.500000+00:00,12,45,True,14379.084539413,14379.084539413,,
2015-04-15 01:39:34.500000+00:00,12,45,True,14384.42578125,14384.42578125,,
2015-04-15 01:39:39.500000+00:00,12,45,True,14389.619037628,14389.619037628,,
2015-04-15 01:39:44.500000+00:00,12,45,True,14395.103287697,14395.103287697,,
2015-04-15 01:39:49.500000+00:00,12,45,True,14400.409822464,14400.409822464,,
2015-04-15 01:39:54.500000+00:00,12,45,True,14405.71195507,14405.71195507,,
2015-04-15 01:39:59.500000+00:00,12,45,True,14411.074370384,14411.074370384,,
2015-04-15 01:40:04.500000+00:00,12,45,True,14416.436757088,14416.436757088,,
2015-04-15 01:40:09.500000+00:00,12,45,True,14421.559313774,14421.559313774,,
2015-04-15 01:40:14.500000+00:00,12,45,True,14426.976555824,14426.976555824,,
2015-04-15 01:40:19.500000+00:00,12,45,True,14432.296648979,14432.296648979,,
2015-04-15 01:40:24.500000+00:00,12,45,True,14437.489333153,14437.489333153,,
2015-04-15 01:40:29.500000+00:00,12,45,True,14442.709105492,14442.709105492,,
2015-04-15 01:40:34.500000+00:00,12,45,True,14447.871344566,14447.871344566,,
2015-04-15 01:40:39.500000+00:00,12,45,True,14453.146640778,14453.146640778,,
2015-04-15 01:40:44.500000+00:00,12,45,True,14458.535443306,14458.535443306,,
2015-04-15 01:40:49.500000+00:00,12,45,True,14463.754542351,14463.754542351,,
2015-04-15 01:40:54.500000+00:00,12,45,True,14468.954457283,14468.954457283,,
2015-04-15 01:40:59.500000+00:00,12,45,True,14474.189511299,14474.189511299,,
2015-04-15 01:41:04.500000+00:00,12,45,True,14479.495602608,14479.495602608,,
2015-04-15 01:41:09.500000+00:00,12,45,True,14484.631018639,14484.631018639,,
2015-04-15 01:41:14.500000+00:00,12,45,True,14489.923291206,14489.923291206,,
2015-04-15 01:41:19.500000+00:00,12,45,True,14495.051381111,14495.051381111,,
2015-04-15 01:41:24.500000+00:00,12,45,True,14500.289339066,14500.289339066,,
2015-04-15 01:41:29.500000+00:00,12,45,True,14505.459749222,14505.459749222,,
2015-04-15 01:41:34.500000+00:00,12,45,True,14510.810816765,14510.810816765,,
2015-04-15 01:41:39.500000+00:00,12,45,True,14515.733031273,14515.733031273,,
2015-04-15 01:41:44.500000+00:00,12,45,True,14521.009701729,14521.009701729,,
2015-04-15 01:41:49.500000+00:00,12,45,True,14526.236187935,14526.236187935,,
2015-04-15 01:41:54.500000+00:00,12,45,True,14531.427244186,14531.427244186,,
2015-04-15 01:41:59.500000+00:00,12,45,True,14536.764780045,14536.764780045,,
2015-04-15 01:42:04.500000+00:00,12,45,True,14542.097723961,14542.097723961,,
2015-04-15 01:42:09.500000+00:00,12,45,True,14547.158009529,14547.158009529,,
2015-04-15 01:42:14.500000+00:00,12,45,True,14552.32430172,14552.32430172,,
2015-04-15 01:42:19.500000+00:00,12,45,True,14557.594069481,14557.594069481,,
2015-04-15 01:42:24.500000+00:00,12,45,True,14562.631324768,14562.631324768,,
2015-04-15 01:42:29.500000+00:00,12,45,True,14567.762724876,14567.762724876,,
2015-04-15 01:42:34.500000+00:00,12,45,True,14572.767024994,14572.767024994,,
2015-04-15 01:42:39.500000+00:00,12,45,True,14578.064390182,14578.064390182,,
2015-04-15 01:42:44.500000+00:00,12,45,True,14583.017190933,14583.017190933,,
2015-04-15 01:42:49.500000+00:00,12,45,True,14588.335636139,14588.335636139,,
2015-04-15 01:42:54.500000+00:00,12,45,True,14593.362369537,14593.362369537,,
2015-04-15 01:42:59.500000+00:00,12,45,True,14598.407875061,14598.407875061,,
2015-04-15 01:43:04.500000+00:00,12,45,True,14603.732861519,14603.732861519,,
2015-04-15 01:43:09.500000+00:00,12,45,True,14608.730111122,14608.730111122,,
2015-04-15 01:43:14.500000+00:00,12,45,True,14613.826025009,14613.826025009,,
2015-04-15 01:43:19.500000+00:00,12,45,True,14618.803860664,14618.803860664,,
2015-04-15 01:43:24.500000+00:00,12,45,True,14623.975440979,14623.975440979,,
2015-04-15 01:43:29.500000+00:00,12,45,True,14629.098983765,14629.098983765,,
2015-04-15 01:43:34.500000+00:00,12,45,True,14634.134970665,14634.134970665,,
2015-04-15 01:43:39.500000+00:00,12,45,True,14639.022795677,14639.022795677,,
