time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-09 19:17:08.500000+00:00,12,25,True,10763.36679554,10763.36679554,,
2015-01-09 19:17:13.500000+00:00,12,25,True,10770.772735596,10770.772735596,,
2015-01-09 19:17:18.500000+00:00,12,25,True,10778.178812027,10778.178812027,,
2015-01-09 19:17:23.500000+00:00,12,25,True,10785.575182915,10785.575182915,,
2015-01-09 19:17:28.500000+00:00,12,25,True,10792.972162247,10792.972162247,,
2015-01-09 19:17:33.500000+00:00,12,25,True,10800.361215591,10800.361215591,,
2015-01-09 19:17:38.500000+00:00,12,25,True,10807.747450829,10807.747450829,,
2015-01-09 19:17:43.500000+00:00,12,25,True,10815.127916336,10815.127916336,,
2015-01-09 19:17:48.500000+00:00,12,25,True,10822.501040459,10822.501040459,,
2015-01-09 19:17:53.500000+00:00,12,25,True,10829.87110424,10829.87110424,,
2015-01-09 19:17:58.500000+00:00,12,25,True,10837.241096497,10837.241096497,,
2015-01-09 19:18:03.500000+00:00,12,25,True,10844.604828835,10844.604828835,,
2015-01-09 19:18:04+00:00,37,25,True,446885.757686514,,446885.757686514,sequential
2015-01-09 19:18:08.500000+00:00,12,25,True,10851.956812859,10851.956812859,,
2015-01-09 19:18:13.500000+00:00,12,25,True,10859.307047844,10859.307047844,,
2015-01-09 19:18:18.500000+00:00,12,25,True,10866.663802147,10866.663802147,,
2015-01-09 19:18:23.500000+00:00,12,25,True,10873.999205589,10873.999205589,,
2015-01-09 19:18:28.500000+00:00,12,25,True,10881.344853401,10881.344853401,,
2015-01-09 19:18:33.500000+00:00,12,25,True,10888.674490929,10888.674490929,,
2015-01-09 19:18:38.500000+00:00,12,25,True,10895.998495102,10895.998495102,,
2015-01-09 19:18:43.500000+00:00,12,25,True,10903.322073936,10903.322073936,,
2015-01-09 19:18:48.500000+00:00,12,25,True,10910.655554771,10910.655554771,,
2015-01-09 19:18:53.500000+00:00,12,25,True,10917.962319374,10917.962319374,,
2015-01-09 19:18:58.500000+00:00,12,25,True,10925.271822929,10925.271822929,,
2015-01-09 19:19:03.500000+00:00,12,25,True,10932.571267128,10932.571267128,,
2015-01-09 19:19:08.500000+00:00,12,25,True,10939.877151489,10939.877151489,,
2015-01-09 19:19:13.500000+00:00,12,25,True,10947.176288605,10947.176288605,,
2015-01-09 19:19:18.500000+00:00,12,25,True,10954.467877388,10954.467877388,,
2015-01-09 19:19:23.500000+00:00,12,25,True,10961.752311707,10961.752311707,,
2015-01-09 19:19:28.500000+00:00,12,25,True,10969.039310455,10969.039310455,,
2015-01-09 19:19:33.500000+00:00,12,25,True,10976.315138817,10976.315138817,,
2015-01-09 19:19:38.500000+00:00,12,25,True,10983.586961746,10983.586961746,,
2015-01-09 19:19:43.500000+00:00,12,25,True,10990.853408813,10990.853408813,,
2015-01-09 19:19:48.500000+00:00,12,25,True,10998.117994308,10998.117994308,,
2015-01-09 19:19:53.500000+00:00,12,25,True,11005.379029274,11005.379029274,,
2015-01-09 19:19:58.500000+00:00,12,25,True,11012.640646935,11012.640646935,,
2015-01-09 19:20:03.500000+00:00,12,25,True,11019.886165619,11019.886165619,,
2015-01-09 19:20:08.500000+00:00,12,25,True,11027.135443687,11027.135443687,,
2015-01-09 19:20:13.500000+00:00,12,25,True,11034.370808601,11034.370808601,,
2015-01-09 19:20:18.500000+00:00,12,25,True,11041.608380318,11041.608380318,,
2015-01-09 19:20:23.500000+00:00,12,25,True,11048.844946861,11048.844946861,,
2015-01-09 19:20:28.500000+00:00,12,25,True,11056.071386337,11056.071386337,,
2015-01-09 19:20:33.500000+00:00,12,25,True,11063.290538788,11063.290538788,,
2015-01-09 19:20:38.500000+00:00,12,25,True,11070.505675316,11070.505675316,,
2015-01-09 19:20:43.500000+00:00,12,25,True,11077.722311974,11077.722311974,,
2015-01-09 19:20:48.500000+00:00,12,25,True,11084.928935051,11084.928935051,,
2015-01-09 19:20:53.500000+00:00,12,25,True,11092.134979248,11092.134979248,,
2015-01-09 19:20:58.500000+00:00,12,25,True,11099.33656311,11099.33656311,,
2015-01-09 19:21:03.500000+00:00,12,25,True,11106.527644157,11106.527644157,,
2015-01-09 19:21:08.500000+00:00,12,25,True,11113.719421387,11113.719421387,,
2015-01-09 19:21:13.500000+00:00,12,25,True,11120.900035858,11120.900035858,,
2015-01-09 19:21:18.500000+00:00,12,25,True,11128.08110714,11128.08110714,,
2015-01-09 19:21:23.500000+00:00,12,25,True,11135.258149147,11135.258149147,,
2015-01-09 19:21:28.500000+00:00,12,25,True,11142.433339119,11142.433339119,,
2015-01-09 19:21:33.500000+00:00,12,25,True,11149.596096992,11149.596096992,,
2015-01-09 19:21:38.500000+00:00,12,25,True,11156.753397942,11156.753397942,,
2015-01-09 19:21:43.500000+00:00,12,25,True,11163.918936729,11163.918936729,,
2015-01-09 19:21:48.500000+00:00,12,25,True,11171.07054615,11171.07054615,,
2015-01-09 19:21:53.500000+00:00,12,25,True,11178.218406677,11178.218406677,,
2015-01-09 19:21:58.500000+00:00,12,25,True,11185.364679337,11185.364679337,,
2015-01-09 19:22:03.500000+00:00,12,25,True,11192.503940582,11192.503940582,,
2015-01-09 19:22:08.500000+00:00,12,25,True,11199.64226532,11199.64226532,,
2015-01-09 19:22:13.500000+00:00,12,25,True,11206.76577282,11206.76577282,,
2015-01-09 19:22:18.500000+00:00,12,25,True,11213.895397186,11213.895397186,,
2015-01-09 19:22:23.500000+00:00,12,25,True,11221.016638756,11221.016638756,,
2015-01-09 19:22:28.500000+00:00,12,25,True,11228.133543968,11228.133543968,,
2015-01-09 19:22:33.500000+00:00,12,25,True,11235.242828369,11235.242828369,,
2015-01-09 19:22:38.500000+00:00,12,25,True,11242.350364685,11242.350364685,,
2015-01-09 19:22:43.500000+00:00,12,25,True,11249.452125549,11249.452125549,,
2015-01-09 19:22:48.500000+00:00,12,25,True,11256.555642128,11256.555642128,,
2015-01-09 19:22:53.500000+00:00,12,25,True,11263.642554283,11263.642554283,,
2015-01-09 19:22:58.500000+00:00,12,25,True,11270.732439041,11270.732439041,,
2015-01-09 19:23:03.500000+00:00,12,25,True,11277.818764687,11277.818764687,,
2015-01-09 19:23:08.500000+00:00,12,25,True,11284.900770187,11284.900770187,,
2015-01-09 19:23:13.500000+00:00,12,25,True,11291.966824532,11291.966824532,,
2015-01-09 19:23:18.500000+00:00,12,25,True,11299.040933609,11299.040933609,,
2015-01-09 19:23:23.500000+00:00,12,25,True,11306.109980583,11306.109980583,,
2015-01-09 19:23:28.500000+00:00,12,25,True,11313.167081833,11313.167081833,,
2015-01-09 19:23:33.500000+00:00,12,25,True,11320.228777885,11320.228777885,,
2015-01-09 19:23:38.500000+00:00,12,25,True,11327.271836281,11327.271836281,,
2015-01-09 19:23:43.500000+00:00,12,25,True,11334.329310417,11334.329310417,,
2015-01-09 19:23:48.500000+00:00,12,25,True,11341.368344307,11341.368344307,,
2015-01-09 19:23:53.500000+00:00,12,25,True,11348.403447151,11348.403447151,,
2015-01-09 19:23:58.500000+00:00,12,25,True,11355.443154335,11355.443154335,,
2015-01-09 19:24:03.500000+00:00,12,25,True,11362.469730377,11362.469730377,,
2015-01-09 19:24:08.500000+00:00,12,25,True,11369.493884087,11369.493884087,,
2015-01-09 19:24:13.500000+00:00,12,25,True,11376.51892662,11376.51892662,,
2015-01-09 19:24:18.500000+00:00,12,25,True,11383.532325745,11383.532325745,,
2015-01-09 19:24:23.500000+00:00,12,25,True,11390.539505959,11390.539505959,,
2015-01-09 19:24:28.500000+00:00,12,25,True,11397.542961121,11397.542961121,,
2015-01-09 19:24:33.500000+00:00,12,25,True,11404.557191849,11404.557191849,,
2015-01-09 19:24:38.500000+00:00,12,25,True,11411.544056892,11411.544056892,,
2015-01-09 19:24:43.500000+00:00,12,25,True,11418.537661552,11418.537661552,,
2015-01-09 19:24:48.500000+00:00,12,25,True,11425.524697304,11425.524697304,,
2015-01-09 19:24:53.500000+00:00,12,25,True,11432.51513958,11432.51513958,,
2015-01-09 19:24:58.500000+00:00,12,25,True,11439.491200447,11439.491200447,,
2015-01-09 19:25:03.500000+00:00,12,25,True,11446.467433929,11446.467433929,,
2015-01-09 19:25:08.500000+00:00,12,25,True,11453.441056252,11453.441056252,,
2015-01-09 19:25:13.500000+00:00,12,25,True,11460.403138161,11460.403138161,,
2015-01-09 19:25:18.500000+00:00,12,25,True,11467.358823776,11467.358823776,,
2015-01-09 19:25:23.500000+00:00,12,25,True,11474.313840866,11474.313840866,,
2015-01-09 19:25:28.500000+00:00,12,25,True,11481.273089409,11481.273089409,,
2015-01-09 19:25:33.500000+00:00,12,25,True,11488.218909264,11488.218909264,,
2015-01-09 19:25:38.500000+00:00,12,25,True,11495.160638809,11495.160638809,,
2015-01-09 19:25:43.500000+00:00,12,25,True,11502.099123955,11502.099123955,,
2015-01-09 19:25:48.500000+00:00,12,25,True,11509.030706406,11509.030706406,,
2015-01-09 19:25:53.500000+00:00,12,25,True,11515.966379166,11515.966379166,,
2015-01-09 19:25:58.500000+00:00,12,25,True,11522.886932373,11522.886932373,,
2015-01-09 19:26:03.500000+00:00,12,25,True,11529.804676056,11529.804676056,,
2015-01-09 19:26:08.500000+00:00,12,25,True,11536.720948219,11536.720948219,,
2015-01-09 19:26:13.500000+00:00,12,25,True,11543.627088547,11543.627088547,,
2015-01-09 19:26:18.500000+00:00,12,25,True,11550.536586761,11550.536586761,,
2015-01-09 19:26:23.500000+00:00,12,25,True,11557.436288834,11557.436288834,,
2015-01-09 19:26:28.500000+00:00,12,25,True,11564.332522392,11564.332522392,,
2015-01-09 19:26:33.500000+00:00,12,25,True,11571.230345726,11571.230345726,,
2015-01-09 19:26:38.500000+00:00,12,25,True,11578.111578941,11578.111578941,,
2015-01-09 19:26:43.500000+00:00,12,25,True,11584.999731064,11584.999731064,,
2015-01-09 19:26:48.500000+00:00,12,25,True,11591.875928879,11591.875928879,,
2015-01-09 19:26:53.500000+00:00,12,25,True,11598.752867699,11598.752867699,,
2015-01-09 19:26:58.500000+00:00,12,25,True,11605.622966766,11605.622966766,,
2015-01-09 19:27:03.500000+00:00,12,25,True,11612.480090141,11612.480090141,,
2015-01-09 19:27:08.500000+00:00,12,25,True,11619.351988792,11619.351988792,,
2015-01-09 19:27:13.500000+00:00,12,25,True,11626.203917503,11626.203917503,,
2015-01-09 19:27:18.500000+00:00,12,25,True,11633.054172516,11633.054172516,,
2015-01-09 19:27:23.500000+00:00,12,25,True,11639.903651237,11639.903651237,,
2015-01-09 19:27:28.500000+00:00,12,25,True,11646.746681213,11646.746681213,,
2015-01-09 19:27:33.500000+00:00,12,25,True,11653.588724136,11653.588724136,,
2015-01-09 19:27:38.500000+00:00,12,25,True,11660.415158272,11660.415158272,,
2015-01-09 19:27:43.500000+00:00,12,25,True,11667.400927544,11667.400927544,,
2015-01-09 19:27:48.500000+00:00,12,25,True,11674.505520821,11674.505520821,,
2015-01-09 19:27:53.500000+00:00,12,25,True,11681.6136446,11681.6136446,,
2015-01-09 19:27:58.500000+00:00,12,25,True,11688.713084221,11688.713084221,,
2015-01-09 19:28:03.500000+00:00,12,25,True,11695.811917305,11695.811917305,,
2015-01-09 19:28:04+00:00,37,25,True,755333.892579163,,755333.892579163,sequential
2015-01-09 19:28:08.500000+00:00,12,25,True,11702.903095245,11702.903095245,,
2015-01-09 19:28:13.500000+00:00,12,25,True,11709.984268188,11709.984268188,,
2015-01-09 19:28:18.500000+00:00,12,25,True,11717.068081856,11717.068081856,,
2015-01-09 19:28:23.500000+00:00,12,25,True,11724.151090622,11724.151090622,,
2015-01-09 19:28:28.500000+00:00,12,25,True,11731.216749191,11731.216749191,,
2015-01-09 19:28:33.500000+00:00,12,25,True,11738.291931152,11738.291931152,,
2015-01-09 19:28:38.500000+00:00,12,25,True,11745.349507332,11745.349507332,,
2015-01-09 19:28:43.500000+00:00,12,25,True,11752.418253899,11752.418253899,,
2015-01-09 19:28:48.500000+00:00,12,25,True,11759.472685814,11759.472685814,,
2015-01-09 19:28:53.500000+00:00,12,25,True,11766.516622543,11766.516622543,,
2015-01-09 19:28:58.500000+00:00,12,25,True,11773.566017151,11773.566017151,,
2015-01-09 19:29:03.500000+00:00,12,25,True,11780.609297752,11780.609297752,,
2015-01-09 19:29:08.500000+00:00,12,25,True,11787.642390251,11787.642390251,,
2015-01-09 19:29:13.500000+00:00,12,25,True,11794.677197456,11794.677197456,,
2015-01-09 19:29:18.500000+00:00,12,25,True,11801.708827972,11801.708827972,,
2015-01-09 19:29:23.500000+00:00,12,25,True,11808.728826523,11808.728826523,,
2015-01-09 19:29:28.500000+00:00,12,25,True,11815.752105713,11815.752105713,,
2015-01-09 19:29:33.500000+00:00,12,25,True,11822.765507698,11822.765507698,,
2015-01-09 19:29:38.500000+00:00,12,25,True,11829.773612976,11829.773612976,,
2015-01-09 19:29:43.500000+00:00,12,25,True,11836.781227112,11836.781227112,,
2015-01-09 19:29:48.500000+00:00,12,25,True,11843.779698372,11843.779698372,,
2015-01-09 19:29:53.500000+00:00,12,25,True,11850.781004906,11850.781004906,,
2015-01-09 19:29:58.500000+00:00,12,25,True,11857.768518448,11857.768518448,,
2015-01-09 19:30:03.500000+00:00,12,25,True,11864.756721497,11864.756721497,,
2015-01-09 19:30:08.500000+00:00,12,25,True,11871.737686157,11871.737686157,,
2015-01-09 19:30:13.500000+00:00,12,25,True,11878.717979431,11878.717979431,,
2015-01-09 19:30:18.500000+00:00,12,25,True,11885.694968224,11885.694968224,,
2015-01-09 19:30:23.500000+00:00,12,25,True,11892.66423893,11892.66423893,,
2015-01-09 19:30:28.500000+00:00,12,25,True,11899.632597923,11899.632597923,,
2015-01-09 19:30:33.500000+00:00,12,25,True,11906.587007523,11906.587007523,,
2015-01-09 19:30:38.500000+00:00,12,25,True,11913.54548645,11913.54548645,,
2015-01-09 19:30:43.500000+00:00,12,25,True,11920.500617027,11920.500617027,,
2015-01-09 19:30:48.500000+00:00,12,25,True,11927.449347496,11927.449347496,,
2015-01-09 19:30:53.500000+00:00,12,25,True,11934.387441635,11934.387441635,,
2015-01-09 19:30:58.500000+00:00,12,25,True,11941.324887276,11941.324887276,,
2015-01-09 19:31:03.500000+00:00,12,25,True,11948.267180443,11948.267180443,,
2015-01-09 19:31:08.500000+00:00,12,25,True,11955.183978081,11955.183978081,,
2015-01-09 19:31:13.500000+00:00,12,25,True,11962.110339165,11962.110339165,,
2015-01-09 19:31:18.500000+00:00,12,25,True,11969.038379669,11969.038379669,,
2015-01-09 19:31:23.500000+00:00,12,25,True,11975.948194504,11975.948194504,,
2015-01-09 19:31:28.500000+00:00,12,25,True,11982.857198715,11982.857198715,,
2015-01-09 19:31:33.500000+00:00,12,25,True,11989.764584541,11989.764584541,,
2015-01-09 19:31:38.500000+00:00,12,25,True,11996.667618752,11996.667618752,,
2015-01-09 19:31:43.500000+00:00,12,25,True,12003.56053257,12003.56053257,,
2015-01-09 19:31:48.500000+00:00,12,25,True,12010.453550339,12010.453550339,,
2015-01-09 19:31:53.500000+00:00,12,25,True,12017.349870682,12017.349870682,,
2015-01-09 19:31:58.500000+00:00,12,25,True,12024.226748466,12024.226748466,,
2015-01-09 19:32:03.500000+00:00,12,25,True,12031.112059593,12031.112059593,,
2015-01-09 19:32:08.500000+00:00,12,25,True,12037.984337807,12037.984337807,,
2015-01-09 19:32:13.500000+00:00,12,25,True,12044.859383583,12044.859383583,,
2015-01-09 19:32:18.500000+00:00,12,25,True,12051.721855164,12051.721855164,,
2015-01-09 19:32:23.500000+00:00,12,25,True,12058.585881233,12058.585881233,,
2015-01-09 19:32:28.500000+00:00,12,25,True,12065.438302994,12065.438302994,,
2015-01-09 19:32:33.500000+00:00,12,25,True,12072.293021202,12072.293021202,,
2015-01-09 19:32:38.500000+00:00,12,25,True,12079.141210556,12079.141210556,,
2015-01-09 19:32:43.500000+00:00,12,25,True,12085.984300613,12085.984300613,,
2015-01-09 19:32:48.500000+00:00,12,25,True,12092.820810318,12092.820810318,,
2015-01-09 19:32:53.500000+00:00,12,25,True,12099.660057068,12099.660057068,,
2015-01-09 19:32:58.500000+00:00,12,25,True,12106.486536026,12106.486536026,,
2015-01-09 19:33:03.500000+00:00,12,25,True,12113.311145782,12113.311145782,,
2015-01-09 19:33:08.500000+00:00,12,25,True,12120.131680489,12120.131680489,,
2015-01-09 19:33:13.500000+00:00,12,25,True,12126.947049141,12126.947049141,,
2015-01-09 19:33:18.500000+00:00,12,25,True,12133.75985527,12133.75985527,,
2015-01-09 19:33:23.500000+00:00,12,25,True,12140.566957474,12140.566957474,,
2015-01-09 19:33:28.500000+00:00,12,25,True,12147.373371124,12147.373371124,,
2015-01-09 19:33:33.500000+00:00,12,25,True,12154.166195869,12154.166195869,,
2015-01-09 19:33:38.500000+00:00,12,25,True,12160.959021568,12160.959021568,,
2015-01-09 19:33:43.500000+00:00,12,25,True,12167.752758026,12167.752758026,,
2015-01-09 19:33:48.500000+00:00,12,25,True,12174.538359642,12174.538359642,,
2015-01-09 19:33:53.500000+00:00,12,25,True,12181.315221786,12181.315221786,,
2015-01-09 19:33:58.500000+00:00,12,25,True,12188.094816208,12188.094816208,,
2015-01-09 19:34:03.500000+00:00,12,25,True,12194.861397743,12194.861397743,,
2015-01-09 19:34:08.500000+00:00,12,25,True,12201.63748455,12201.63748455,,
2015-01-09 19:34:13.500000+00:00,12,25,True,12208.392426491,12208.392426491,,
2015-01-09 19:34:18.500000+00:00,12,25,True,12215.151491165,12215.151491165,,
2015-01-09 19:34:23.500000+00:00,12,25,True,12221.909908295,12221.909908295,,
2015-01-09 19:34:28.500000+00:00,12,25,True,12228.656375885,12228.656375885,,
2015-01-09 19:34:33.500000+00:00,12,25,True,12235.402798653,12235.402798653,,
2015-01-09 19:34:38.500000+00:00,12,25,True,12242.142343521,12242.142343521,,
2015-01-09 19:34:43.500000+00:00,12,25,True,12248.876216888,12248.876216888,,
2015-01-09 19:34:48.500000+00:00,12,25,True,12255.612183571,12255.612183571,,
2015-01-09 19:34:53.500000+00:00,12,25,True,12262.330336571,12262.330336571,,
2015-01-09 19:34:58.500000+00:00,12,25,True,12269.055805206,12269.055805206,,
2015-01-09 19:35:03.500000+00:00,12,25,True,12275.776549339,12275.776549339,,
2015-01-09 19:35:08.500000+00:00,12,25,True,12282.486293793,12282.486293793,,
2015-01-09 19:35:13.500000+00:00,12,25,True,12289.199654579,12289.199654579,,
2015-01-09 19:35:18.500000+00:00,12,25,True,12295.902048111,12295.902048111,,
2015-01-09 19:35:23.500000+00:00,12,25,True,12302.599162102,12302.599162102,,
2015-01-09 19:35:28.500000+00:00,12,25,True,12309.29202652,12309.29202652,,
2015-01-09 19:35:33.500000+00:00,12,25,True,12315.989431381,12315.989431381,,
2015-01-09 19:35:38.500000+00:00,12,25,True,12322.671831131,12322.671831131,,
2015-01-09 19:35:43.500000+00:00,12,25,True,12329.356684685,12329.356684685,,
2015-01-09 19:35:48.500000+00:00,12,25,True,12336.03030777,12336.03030777,,
2015-01-09 19:35:53.500000+00:00,12,25,True,12342.7056427,12342.7056427,,
2015-01-09 19:35:58.500000+00:00,12,25,True,12349.366934776,12349.366934776,,
2015-01-09 19:36:03.500000+00:00,12,25,True,12356.032917023,12356.032917023,,
2015-01-09 19:36:08.500000+00:00,12,25,True,12362.696167946,12362.696167946,,
2015-01-09 19:36:13.500000+00:00,12,25,True,12369.34809494,12369.34809494,,
2015-01-09 19:36:18.500000+00:00,12,25,True,12375.995602608,12375.995602608,,
2015-01-09 19:36:23.500000+00:00,12,25,True,12382.64390564,12382.64390564,,
2015-01-09 19:36:28.500000+00:00,12,25,True,12389.286706924,12389.286706924,,
2015-01-09 19:36:33.500000+00:00,12,25,True,12395.919886589,12395.919886589,,
2015-01-09 19:36:38.500000+00:00,12,25,True,12402.552362442,12402.552362442,,
2015-01-09 19:36:43.500000+00:00,12,25,True,12409.180752754,12409.180752754,,
2015-01-09 19:36:48.500000+00:00,12,25,True,12415.806258202,12415.806258202,,
2015-01-09 19:36:53.500000+00:00,12,25,True,12422.421924591,12422.421924591,,
2015-01-09 19:36:58.500000+00:00,12,25,True,12429.038409233,12429.038409233,,
2015-01-09 19:37:03.500000+00:00,12,25,True,12435.64731884,12435.64731884,,
2015-01-09 19:37:08.500000+00:00,12,25,True,12442.257804871,12442.257804871,,
2015-01-09 19:37:13.500000+00:00,12,25,True,12448.853024483,12448.853024483,,
2015-01-09 19:37:18.500000+00:00,12,25,True,12455.453549385,12455.453549385,,
2015-01-09 19:37:23.500000+00:00,12,25,True,12462.043891907,12462.043891907,,
2015-01-09 19:37:28.500000+00:00,12,25,True,12468.629782677,12468.629782677,,
2015-01-09 19:37:33.500000+00:00,12,25,True,12475.210130692,12475.210130692,,
2015-01-09 19:37:38.500000+00:00,12,25,True,12481.790030479,12481.790030479,,
2015-01-09 19:37:43.500000+00:00,12,25,True,12488.361678123,12488.361678123,,
2015-01-09 19:37:48.500000+00:00,12,25,True,12494.937343597,12494.937343597,,
2015-01-09 19:37:53.500000+00:00,12,25,True,12501.496201515,12501.496201515,,
2015-01-09 19:37:58.500000+00:00,12,25,True,12508.065935135,12508.065935135,,
2015-01-09 19:38:03.500000+00:00,12,25,True,12514.610505104,12514.610505104,,
2015-01-09 19:38:04+00:00,37,25,True,135383.681859699,,135383.681859699,sequential
2015-01-09 19:38:08.500000+00:00,12,25,True,12521.161931992,12521.161931992,,
2015-01-09 19:38:13.500000+00:00,12,25,True,12527.713925362,12527.713925362,,
2015-01-09 19:38:18.500000+00:00,12,25,True,12534.25579834,12534.25579834,,
2015-01-09 19:38:23.500000+00:00,12,25,True,12540.790507317,12540.790507317,,
2015-01-09 19:38:28.500000+00:00,12,25,True,12547.390012741,12547.390012741,,
2015-01-09 19:38:33.500000+00:00,12,25,True,12554.185077667,12554.185077667,,
2015-01-09 19:38:38.500000+00:00,12,25,True,12560.990332603,12560.990332603,,
2015-01-09 19:38:43.500000+00:00,12,25,True,12567.795984268,12567.795984268,,
2015-01-09 19:38:48.500000+00:00,12,25,True,12574.595266342,12574.595266342,,
2015-01-09 19:38:53.500000+00:00,12,25,True,12581.394508362,12581.394508362,,
2015-01-09 19:38:58.500000+00:00,12,25,True,12588.184378624,12588.184378624,,
2015-01-09 19:39:03.500000+00:00,12,25,True,12594.967550278,12594.967550278,,
2015-01-09 19:39:08.500000+00:00,12,25,True,12601.751428604,12601.751428604,,
2015-01-09 19:39:13.500000+00:00,12,25,True,12608.519073486,12608.519073486,,
2015-01-09 19:39:18.500000+00:00,12,25,True,12615.299035072,12615.299035072,,
2015-01-09 19:39:23.500000+00:00,12,25,True,12622.065511703,12622.065511703,,
2015-01-09 19:39:28.500000+00:00,12,25,True,12628.826726913,12628.826726913,,
2015-01-09 19:39:33.500000+00:00,12,25,True,12635.587121964,12635.587121964,,
2015-01-09 19:39:38.500000+00:00,12,25,True,12642.33949852,12642.33949852,,
2015-01-09 19:39:43.500000+00:00,12,25,True,12649.093427658,12649.093427658,,
2015-01-09 19:39:48.500000+00:00,12,25,True,12655.83241272,12655.83241272,,
2015-01-09 19:39:53.500000+00:00,12,25,True,12662.574215889,12662.574215889,,
2015-01-09 19:39:58.500000+00:00,12,25,True,12669.317692757,12669.317692757,,
2015-01-09 19:40:03.500000+00:00,12,25,True,12676.046627998,12676.046627998,,
2015-01-09 19:40:08.500000+00:00,12,25,True,12682.769485474,12682.769485474,,
2015-01-09 19:40:13.500000+00:00,12,25,True,12689.496260643,12689.496260643,,
2015-01-09 19:40:18.500000+00:00,12,25,True,12696.210827827,12696.210827827,,
2015-01-09 19:40:23.500000+00:00,12,25,True,12702.924090385,12702.924090385,,
2015-01-09 19:40:28.500000+00:00,12,25,True,12709.63424778,12709.63424778,,
2015-01-09 19:40:33.500000+00:00,12,25,True,12716.340735435,12716.340735435,,
2015-01-09 19:40:38.500000+00:00,12,25,True,12723.043263435,12723.043263435,,
2015-01-09 19:40:43.500000+00:00,12,25,True,12729.737377167,12729.737377167,,
2015-01-09 19:40:48.500000+00:00,12,25,True,12736.427721024,12736.427721024,,
2015-01-09 19:40:53.500000+00:00,12,25,True,12743.112983704,12743.112983704,,
2015-01-09 19:40:58.500000+00:00,12,25,True,12749.796631813,12749.796631813,,
2015-01-09 19:41:03.500000+00:00,12,25,True,12756.47772789,12756.47772789,,
2015-01-09 19:41:08.500000+00:00,12,25,True,12763.150661469,12763.150661469,,
2015-01-09 19:41:13.500000+00:00,12,25,True,12769.818020821,12769.818020821,,
2015-01-09 19:41:18.500000+00:00,12,25,True,12776.479255676,12776.479255676,,
2015-01-09 19:41:23.500000+00:00,12,25,True,12783.139748573,12783.139748573,,
2015-01-09 19:41:28.500000+00:00,12,25,True,12789.796312332,12789.796312332,,
2015-01-09 19:41:33.500000+00:00,12,25,True,12796.446100235,12796.446100235,,
2015-01-09 19:41:38.500000+00:00,12,25,True,12803.094830513,12803.094830513,,
2015-01-09 19:41:43.500000+00:00,12,25,True,12809.737192154,12809.737192154,,
2015-01-09 19:41:48.500000+00:00,12,25,True,12816.37094593,12816.37094593,,
2015-01-09 19:41:53.500000+00:00,12,25,True,12823.003975868,12823.003975868,,
2015-01-09 19:41:58.500000+00:00,12,25,True,12829.631199837,12829.631199837,,
2015-01-09 19:42:03.500000+00:00,12,25,True,12836.251431465,12836.251431465,,
2015-01-09 19:42:08.500000+00:00,12,25,True,12842.878885269,12842.878885269,,
2015-01-09 19:42:13.500000+00:00,12,25,True,12849.482518196,12849.482518196,,
2015-01-09 19:42:18.500000+00:00,12,25,True,12856.100666046,12856.100666046,,
2015-01-09 19:42:23.500000+00:00,12,25,True,12862.702776909,12862.702776909,,
2015-01-09 19:42:28.500000+00:00,12,25,True,12869.302331924,12869.302331924,,
2015-01-09 19:42:33.500000+00:00,12,25,True,12875.901705742,12875.901705742,,
2015-01-09 19:42:38.500000+00:00,12,25,True,12882.493338585,12882.493338585,,
2015-01-09 19:42:43.500000+00:00,12,25,True,12889.080020905,12889.080020905,,
2015-01-09 19:42:48.500000+00:00,12,25,True,12895.661549568,12895.661549568,,
2015-01-09 19:42:53.500000+00:00,12,25,True,12902.236380577,12902.236380577,,
2015-01-09 19:42:58.500000+00:00,12,25,True,12908.818520546,12908.818520546,,
2015-01-09 19:43:03.500000+00:00,12,25,True,12915.386339188,12915.386339188,,
2015-01-09 19:43:08.500000+00:00,12,25,True,12921.95027256,12921.95027256,,
2015-01-09 19:43:13.500000+00:00,12,25,True,12928.508600235,12928.508600235,,
2015-01-09 19:43:18.500000+00:00,12,25,True,12935.065451622,12935.065451622,,
2015-01-09 19:43:23.500000+00:00,12,25,True,12941.617111206,12941.617111206,,
2015-01-09 19:43:28.500000+00:00,12,25,True,12948.163052559,12948.163052559,,
2015-01-09 19:43:33.500000+00:00,12,25,True,12954.709109306,12954.709109306,,
2015-01-09 19:43:38.500000+00:00,12,25,True,12961.240531921,12961.240531921,,
2015-01-09 19:43:43.500000+00:00,12,25,True,12967.772024155,12967.772024155,,
2015-01-09 19:43:48.500000+00:00,12,25,True,12974.298645973,12974.298645973,,
2015-01-09 19:43:53.500000+00:00,12,25,True,12980.821176529,12980.821176529,,
2015-01-09 19:43:58.500000+00:00,12,25,True,12987.343626022,12987.343626022,,
2015-01-09 19:44:03.500000+00:00,12,25,True,12993.867373466,12993.867373466,,
2015-01-09 19:44:08.500000+00:00,12,25,True,13000.372122765,13000.372122765,,
2015-01-09 19:44:13.500000+00:00,12,25,True,13006.870470047,13006.870470047,,
2015-01-09 19:44:18.500000+00:00,12,25,True,13013.380570412,13013.380570412,,
2015-01-09 19:44:23.500000+00:00,12,25,True,13019.87335968,13019.87335968,,
2015-01-09 19:44:28.500000+00:00,12,25,True,13026.366059303,13026.366059303,,
