time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-18 10:04:08.500000+00:00,12,55,True,10140.218969345,10140.218969345,,
2015-03-18 10:04:13.500000+00:00,12,55,True,10130.453436852,10130.453436852,,
2015-03-18 10:04:18.500000+00:00,12,55,True,10120.563887596,10120.563887596,,
2015-03-18 10:04:23.500000+00:00,12,55,True,10110.553839684,10110.553839684,,
2015-03-18 10:04:28.500000+00:00,12,55,True,10100.431328773,10100.431328773,,
2015-03-18 10:04:33.500000+00:00,12,55,True,10090.178279877,10090.178279877,,
2015-03-18 10:04:38.500000+00:00,12,55,True,10079.80931282,10079.80931282,,
2015-03-18 10:04:43.500000+00:00,12,55,True,10069.324987411,10069.324987411,,
2015-03-18 10:04:48.500000+00:00,12,55,True,10058.707037926,10058.707037926,,
2015-03-18 10:04:53.500000+00:00,12,55,True,10047.973947525,10047.973947525,,
2015-03-18 10:04:58.500000+00:00,12,55,True,10037.11192894,10037.11192894,,
2015-03-18 10:05:03.500000+00:00,12,55,True,10026.133056641,10026.133056641,,
2015-03-18 10:05:08.500000+00:00,12,55,True,10015.024542809,10015.024542809,,
2015-03-18 10:05:13.500000+00:00,12,55,True,10003.796058655,10003.796058655,,
2015-03-18 10:05:18.500000+00:00,12,55,True,9992.433992386,9992.433992386,,
2015-03-18 10:05:23.500000+00:00,12,55,True,9980.959365845,9980.959365845,,
2015-03-18 10:05:28.500000+00:00,12,55,True,9969.41789341,9969.41789341,,
2015-03-18 10:05:33.500000+00:00,12,55,True,9958.835045815,9958.835045815,,
2015-03-18 10:05:38.500000+00:00,12,55,True,9948.482476234,9948.482476234,,
2015-03-18 10:05:43.500000+00:00,12,55,True,9938.013154984,9938.013154984,,
2015-03-18 10:05:48.500000+00:00,12,55,True,9927.417849541,9927.417849541,,
2015-03-18 10:05:53.500000+00:00,12,55,True,9916.688497543,9916.688497543,,
2015-03-18 10:05:58.500000+00:00,12,55,True,9905.830377579,9905.830377579,,
2015-03-18 10:06:03.500000+00:00,12,55,True,9894.836629868,9894.836629868,,
2015-03-18 10:06:08.500000+00:00,12,55,True,9883.727640152,9883.727640152,,
2015-03-18 10:06:13.500000+00:00,12,55,True,9872.475156784,9872.475156784,,
2015-03-18 10:06:18.500000+00:00,12,55,True,9861.098709106,9861.098709106,,
2015-03-18 10:06:23.500000+00:00,12,55,True,9849.587862968,9849.587862968,,
2015-03-18 10:06:28.500000+00:00,12,55,True,9837.943448067,9837.943448067,,
2015-03-18 10:06:33.500000+00:00,12,55,True,9826.162434578,9826.162434578,,
2015-03-18 10:06:38.500000+00:00,12,55,True,9814.247182846,9814.247182846,,
2015-03-18 10:06:43.500000+00:00,12,55,True,9802.211388588,9802.211388588,,
2015-03-18 10:06:48.500000+00:00,12,55,True,9790.032828331,9790.032828331,,
2015-03-18 10:06:53.500000+00:00,12,55,True,9777.717241287,9777.717241287,,
2015-03-18 10:06:58.500000+00:00,12,55,True,9765.265966415,9765.265966415,,
2015-03-18 10:07:03.500000+00:00,12,55,True,9752.67931366,9752.67931366,,
2015-03-18 10:07:08.500000+00:00,12,55,True,9739.963262558,9739.963262558,,
2015-03-18 10:07:13.500000+00:00,12,55,True,9727.094323158,9727.094323158,,
2015-03-18 10:07:18.500000+00:00,12,55,True,9714.099013329,9714.099013329,,
2015-03-18 10:07:23.500000+00:00,12,55,True,9700.963122368,9700.963122368,,
2015-03-18 10:07:28.500000+00:00,12,55,True,9688.316672325,9688.316672325,,
2015-03-18 10:07:33.500000+00:00,12,55,True,9676.481918335,9676.481918335,,
2015-03-18 10:07:38.500000+00:00,12,55,True,9664.504746437,9664.504746437,,
2015-03-18 10:07:43.500000+00:00,12,55,True,9652.397426605,9652.397426605,,
2015-03-18 10:07:48.500000+00:00,12,55,True,9640.146435738,9640.146435738,,
2015-03-18 10:07:53.500000+00:00,12,55,True,9627.753333092,9627.753333092,,
2015-03-18 10:07:58.500000+00:00,12,55,True,9615.221013069,9615.221013069,,
2015-03-18 10:08:03.500000+00:00,12,55,True,9602.539751053,9602.539751053,,
2015-03-18 10:08:08.500000+00:00,12,55,True,9589.715397835,9589.715397835,,
2015-03-18 10:08:13.500000+00:00,12,55,True,9576.739038467,9576.739038467,,
2015-03-18 10:08:18.500000+00:00,12,55,True,9563.631445885,9563.631445885,,
2015-03-18 10:08:23.500000+00:00,12,55,True,9550.365962029,9550.365962029,,
2015-03-18 10:08:28.500000+00:00,12,55,True,9536.963681221,9536.963681221,,
2015-03-18 10:08:33.500000+00:00,12,55,True,9523.413640976,9523.413640976,,
2015-03-18 10:08:38.500000+00:00,12,55,True,9509.703968048,9509.703968048,,
2015-03-18 10:08:43.500000+00:00,12,55,True,9495.861901283,9495.861901283,,
2015-03-18 10:08:48.500000+00:00,12,55,True,9481.871650696,9481.871650696,,
2015-03-18 10:08:53.500000+00:00,12,55,True,9467.714672089,9467.714672089,,
2015-03-18 10:08:58.500000+00:00,12,55,True,9453.423080444,9453.423080444,,
2015-03-18 10:09:03.500000+00:00,12,55,True,9438.977635384,9438.977635384,,
2015-03-18 10:09:08.500000+00:00,12,55,True,9424.377033234,9424.377033234,,
2015-03-18 10:09:13.500000+00:00,12,55,True,9409.623126984,9409.623126984,,
2015-03-18 10:09:18.500000+00:00,12,55,True,9395.113114357,9395.113114357,,
2015-03-18 10:09:23.500000+00:00,12,55,True,9381.629059792,9381.629059792,,
2015-03-18 10:09:28.500000+00:00,12,55,True,9368.081766129,9368.081766129,,
2015-03-18 10:09:33.500000+00:00,12,55,True,9354.376069069,9354.376069069,,
2015-03-18 10:09:38.500000+00:00,12,55,True,9340.51775074,9340.51775074,,
2015-03-18 10:09:43.500000+00:00,12,55,True,9326.491271019,9326.491271019,,
2015-03-18 10:09:48.500000+00:00,12,55,True,9312.321705818,9312.321705818,,
2015-03-18 10:09:53.500000+00:00,12,55,True,9297.989013672,9297.989013672,,
2015-03-18 10:09:58.500000+00:00,12,55,True,9283.493239403,9283.493239403,,
2015-03-18 10:10:03.500000+00:00,12,55,True,9268.845799446,9268.845799446,,
2015-03-18 10:10:08.500000+00:00,12,55,True,9254.033601761,9254.033601761,,
2015-03-18 10:10:13.500000+00:00,12,55,True,9239.063700676,9239.063700676,,
2015-03-18 10:10:18.500000+00:00,12,55,True,9223.936310768,9223.936310768,,
2015-03-18 10:10:23.500000+00:00,12,55,True,9208.641212463,9208.641212463,,
2015-03-18 10:10:28.500000+00:00,12,55,True,9193.194953918,9193.194953918,,
2015-03-18 10:10:33.500000+00:00,12,55,True,9177.577318192,9177.577318192,,
2015-03-18 10:10:38.500000+00:00,12,55,True,9161.801592827,9161.801592827,,
2015-03-18 10:10:43.500000+00:00,12,55,True,9145.851810455,9145.851810455,,
2015-03-18 10:10:48.500000+00:00,12,55,True,9129.742888451,9129.742888451,,
2015-03-18 10:10:53.500000+00:00,12,55,True,9113.464280128,9113.464280128,,
2015-03-18 10:10:58.500000+00:00,12,55,True,9097.033957481,9097.033957481,,
2015-03-18 10:11:03.500000+00:00,12,55,True,9080.627879143,9080.627879143,,
2015-03-18 10:11:08.500000+00:00,12,55,True,9065.373461723,9065.373461723,,
2015-03-18 10:11:13.500000+00:00,12,55,True,9050.164443016,9050.164443016,,
2015-03-18 10:11:18.500000+00:00,12,55,True,9034.798670769,9034.798670769,,
2015-03-18 10:11:23.500000+00:00,12,55,True,9019.256485939,9019.256485939,,
2015-03-18 10:11:28.500000+00:00,12,55,True,9003.541834831,9003.541834831,,
2015-03-18 10:11:33.500000+00:00,12,55,True,8987.66189003,8987.66189003,,
2015-03-18 10:11:38.500000+00:00,12,55,True,8971.603487968,8971.603487968,,
2015-03-18 10:11:43.500000+00:00,12,55,True,8955.371023178,8955.371023178,,
2015-03-18 10:11:48.500000+00:00,12,55,True,8938.974076271,8938.974076271,,
2015-03-18 10:11:53.500000+00:00,12,55,True,8922.397185326,8922.397185326,,
2015-03-18 10:11:58.500000+00:00,12,55,True,8905.636434555,8905.636434555,,
2015-03-18 10:12:03.500000+00:00,12,55,True,8888.707888603,8888.707888603,,
2015-03-18 10:12:08.500000+00:00,12,55,True,8871.606422424,8871.606422424,,
2015-03-18 10:12:13.500000+00:00,12,55,True,8854.315945625,8854.315945625,,
2015-03-18 10:12:18.500000+00:00,12,55,True,8836.859845161,8836.859845161,,
2015-03-18 10:12:23.500000+00:00,12,55,True,8819.21384716,8819.21384716,,
2015-03-18 10:12:28.500000+00:00,12,55,True,8801.385753632,8801.385753632,,
2015-03-18 10:12:33.500000+00:00,12,55,True,8783.378008842,8783.378008842,,
2015-03-18 10:12:38.500000+00:00,12,55,True,8765.194207191,8765.194207191,,
2015-03-18 10:12:43.500000+00:00,12,55,True,8746.833170891,8746.833170891,,
2015-03-18 10:12:48.500000+00:00,12,55,True,8729.349472046,8729.349472046,,
2015-03-18 10:12:53.500000+00:00,12,55,True,8712.438669205,8712.438669205,,
2015-03-18 10:12:58.500000+00:00,12,55,True,8695.345405579,8695.345405579,,
2015-03-18 10:13:03.500000+00:00,12,55,True,8678.059782982,8678.059782982,,
2015-03-18 10:13:08.500000+00:00,12,55,True,8660.586156845,8660.586156845,,
2015-03-18 10:13:13.500000+00:00,12,55,True,8642.930947304,8642.930947304,,
2015-03-18 10:13:18.500000+00:00,12,55,True,8625.08106041,8625.08106041,,
2015-03-18 10:13:23.500000+00:00,12,55,True,8607.050875664,8607.050875664,,
2015-03-18 10:13:28.500000+00:00,12,55,True,8588.824532509,8588.824532509,,
2015-03-18 10:13:33.500000+00:00,12,55,True,8570.418431282,8570.418431282,,
2015-03-18 10:13:38.500000+00:00,12,55,True,8551.810251236,8551.810251236,,
2015-03-18 10:13:43.500000+00:00,12,55,True,8533.006894112,8533.006894112,,
2015-03-18 10:13:48.500000+00:00,12,55,True,8514.014774323,8514.014774323,,
2015-03-18 10:13:53.500000+00:00,12,55,True,8494.827971458,8494.827971458,,
2015-03-18 10:13:58.500000+00:00,12,55,True,8475.444113731,8475.444113731,,
2015-03-18 10:14:03.500000+00:00,12,55,True,8455.864226341,8455.864226341,,
2015-03-18 10:14:08.500000+00:00,12,55,True,8436.08549118,8436.08549118,,
2015-03-18 10:14:13.500000+00:00,12,55,True,8416.108750343,8416.108750343,,
2015-03-18 10:14:18.500000+00:00,12,55,True,8395.937264442,8395.937264442,,
2015-03-18 10:14:23.500000+00:00,12,55,True,8376.008587837,8376.008587837,,
2015-03-18 10:14:28.500000+00:00,12,55,True,8357.245597839,8357.245597839,,
2015-03-18 10:14:33.500000+00:00,12,55,True,8338.369515419,8338.369515419,,
2015-03-18 10:14:38.500000+00:00,12,55,True,8319.297642708,8319.297642708,,
2015-03-18 10:14:43.500000+00:00,12,55,True,8300.010034561,8300.010034561,,
2015-03-18 10:14:48.500000+00:00,12,55,True,8280.526165962,8280.526165962,,
2015-03-18 10:14:53.500000+00:00,12,55,True,8260.841147423,8260.841147423,,
2015-03-18 10:14:58.500000+00:00,12,55,True,8240.939702988,8240.939702988,,
2015-03-18 10:15:03.500000+00:00,12,55,True,8220.840511322,8220.840511322,,
2015-03-18 10:15:08.500000+00:00,12,55,True,8200.531099319,8200.531099319,,
2015-03-18 10:15:13.500000+00:00,12,55,True,8179.996962547,8179.996962547,,
2015-03-18 10:15:18.500000+00:00,12,55,True,8159.276611328,8159.276611328,,
2015-03-18 10:15:23.500000+00:00,12,55,True,8138.337901115,8138.337901115,,
2015-03-18 10:15:28.500000+00:00,12,55,True,8117.175684929,8117.175684929,,
2015-03-18 10:15:33.500000+00:00,12,55,True,8095.812580109,8095.812580109,,
2015-03-18 10:15:38.500000+00:00,12,55,True,8074.229078293,8074.229078293,,
2015-03-18 10:15:43.500000+00:00,12,55,True,8052.433501244,8052.433501244,,
2015-03-18 10:15:48.500000+00:00,12,55,True,8030.42267704,8030.42267704,,
2015-03-18 10:15:53.500000+00:00,12,55,True,8008.201932907,8008.201932907,,
2015-03-18 10:15:58.500000+00:00,12,55,True,7986.900986671,7986.900986671,,
2015-03-18 10:16:03.500000+00:00,12,55,True,7966.223547935,7966.223547935,,
2015-03-18 10:16:08.500000+00:00,12,55,True,7945.313530922,7945.313530922,,
2015-03-18 10:16:13.500000+00:00,12,55,True,7924.193240166,7924.193240166,,
2015-03-18 10:16:18.500000+00:00,12,55,True,7902.848518372,7902.848518372,,
2015-03-18 10:16:23.500000+00:00,12,55,True,7881.282499313,7881.282499313,,
2015-03-18 10:16:28.500000+00:00,12,55,True,7859.483830452,7859.483830452,,
2015-03-18 10:16:33.500000+00:00,12,55,True,7837.468006134,7837.468006134,,
2015-03-18 10:16:38.500000+00:00,12,55,True,7815.223445892,7815.223445892,,
2015-03-18 10:16:43.500000+00:00,12,55,True,7792.755327225,7792.755327225,,
2015-03-18 10:16:48.500000+00:00,12,55,True,7770.055580139,7770.055580139,,
2015-03-18 10:16:53.500000+00:00,12,55,True,7747.12703228,7747.12703228,,
2015-03-18 10:16:58.500000+00:00,12,55,True,7723.960315704,7723.960315704,,
2015-03-18 10:17:03.500000+00:00,12,55,True,7700.571578026,7700.571578026,,
2015-03-18 10:17:08.500000+00:00,12,55,True,7676.949036598,7676.949036598,,
2015-03-18 10:17:13.500000+00:00,12,55,True,7653.085668564,7653.085668564,,
2015-03-18 10:17:18.500000+00:00,12,55,True,7628.999152184,7628.999152184,,
2015-03-18 10:17:23.500000+00:00,12,55,True,7604.752508163,7604.752508163,,
2015-03-18 10:17:28.500000+00:00,12,55,True,7581.712468147,7581.712468147,,
2015-03-18 10:17:33.500000+00:00,12,55,True,7558.965899467,7558.965899467,,
2015-03-18 10:17:38.500000+00:00,12,55,True,7535.984153748,7535.984153748,,
2015-03-18 10:17:43.500000+00:00,12,55,True,7512.756320953,7512.756320953,,
2015-03-18 10:17:48.500000+00:00,12,55,True,7489.296257973,7489.296257973,,
2015-03-18 10:17:53.500000+00:00,12,55,True,7465.576382637,7465.576382637,,
2015-03-18 10:17:58.500000+00:00,12,55,True,7441.626162529,7441.626162529,,
2015-03-18 10:18:03.500000+00:00,12,55,True,7417.435469627,7417.435469627,,
2015-03-18 10:18:08.500000+00:00,12,55,True,7392.992497444,7392.992497444,,
2015-03-18 10:18:13.500000+00:00,12,55,True,7368.29832077,7368.29832077,,
2015-03-18 10:18:18.500000+00:00,12,55,True,7343.358358383,7343.358358383,,
2015-03-18 10:18:23.500000+00:00,12,55,True,7318.165328979,7318.165328979,,
2015-03-18 10:18:28.500000+00:00,12,55,True,7292.718780518,7292.718780518,,
2015-03-18 10:18:33.500000+00:00,12,55,True,7267.032977104,7267.032977104,,
2015-03-18 10:18:38.500000+00:00,12,55,True,7241.084334373,7241.084334373,,
2015-03-18 10:18:43.500000+00:00,12,55,True,7214.878190041,7214.878190041,,
2015-03-18 10:18:48.500000+00:00,12,55,True,7188.511281967,7188.511281967,,
2015-03-18 10:18:53.500000+00:00,12,55,True,7163.376829147,7163.376829147,,
2015-03-18 10:18:58.500000+00:00,12,55,True,7138.559151649,7138.559151649,,
2015-03-18 10:19:03.500000+00:00,12,55,True,7113.465489388,7113.465489388,,
2015-03-18 10:19:08.500000+00:00,12,55,True,7088.120059967,7088.120059967,,
2015-03-18 10:19:13.500000+00:00,12,55,True,7062.507750511,7062.507750511,,
2015-03-18 10:19:18.500000+00:00,12,55,True,7036.632374763,7036.632374763,,
2015-03-18 10:19:23.500000+00:00,12,55,True,7010.49362278,7010.49362278,,
2015-03-18 10:19:28.500000+00:00,12,55,True,6984.087539673,6984.087539673,,
2015-03-18 10:19:33.500000+00:00,12,55,True,6957.413631439,6957.413631439,,
2015-03-18 10:19:38.500000+00:00,12,55,True,6930.470907211,6930.470907211,,
2015-03-18 10:19:43.500000+00:00,12,55,True,6903.255000114,6903.255000114,,
2015-03-18 10:19:48.500000+00:00,12,55,True,6875.779225349,6875.779225349,,
2015-03-18 10:19:53.500000+00:00,12,55,True,6848.016467094,6848.016467094,,
2015-03-18 10:19:58.500000+00:00,12,55,True,6819.989076614,6819.989076614,,
2015-03-18 10:20:03.500000+00:00,12,55,True,6791.690043449,6791.690043449,,
2015-03-18 10:20:08.500000+00:00,12,55,True,6763.102848053,6763.102848053,,
2015-03-18 10:20:13.500000+00:00,12,55,True,6735.109340668,6735.109340668,,
2015-03-18 10:20:18.500000+00:00,12,55,True,6708.194121361,6708.194121361,,
2015-03-18 10:20:23.500000+00:00,12,55,True,6681.013392448,6681.013392448,,
2015-03-18 10:20:28.500000+00:00,12,55,True,6653.552762985,6653.552762985,,
2015-03-18 10:20:33.500000+00:00,12,55,True,6625.810847282,6625.810847282,,
2015-03-18 10:20:38.500000+00:00,12,55,True,6597.772914886,6597.772914886,,
2015-03-18 10:20:43.500000+00:00,12,55,True,6569.459074974,6569.459074974,,
2015-03-18 10:20:48.500000+00:00,12,55,True,6540.860314369,6540.860314369,,
2015-03-18 10:20:53.500000+00:00,12,55,True,6511.962996483,6511.962996483,,
2015-03-18 10:20:58.500000+00:00,12,55,True,6482.775341034,6482.775341034,,
2015-03-18 10:21:03.500000+00:00,12,55,True,6453.29894352,6453.29894352,,
2015-03-18 10:21:08.500000+00:00,12,55,True,6423.528580666,6423.528580666,,
2015-03-18 10:21:13.500000+00:00,12,55,True,6393.471114159,6393.471114159,,
2015-03-18 10:21:18.500000+00:00,12,55,True,6363.100543976,6363.100543976,,
2015-03-18 10:21:23.500000+00:00,12,55,True,6332.443273544,6332.443273544,,
2015-03-18 10:21:28.500000+00:00,12,55,True,6301.488913536,6301.488913536,,
2015-03-18 10:21:33.500000+00:00,12,55,True,6271.57099247,6271.57099247,,
2015-03-18 10:21:38.500000+00:00,12,55,True,6242.325081825,6242.325081825,,
2015-03-18 10:21:43.500000+00:00,12,55,True,6212.803848267,6212.803848267,,
2015-03-18 10:21:48.500000+00:00,12,55,True,6182.953914642,6182.953914642,,
2015-03-18 10:21:53.500000+00:00,12,55,True,6152.808099747,6152.808099747,,
2015-03-18 10:21:58.500000+00:00,12,55,True,6122.363730431,6122.363730431,,
2015-03-18 10:22:03.500000+00:00,12,55,True,6091.590287209,6091.590287209,,
2015-03-18 10:22:08.500000+00:00,12,55,True,6060.514745712,6060.514745712,,
2015-03-18 10:22:13.500000+00:00,12,55,True,6029.12081337,6029.12081337,,
2015-03-18 10:22:18.500000+00:00,12,55,True,5997.419462204,5997.419462204,,
2015-03-18 10:22:23.500000+00:00,12,55,True,5965.392237663,5965.392237663,,
2015-03-18 10:22:28.500000+00:00,12,55,True,5933.054792404,5933.054792404,,
2015-03-18 10:22:33.500000+00:00,12,55,True,5900.392647743,5900.392647743,,
2015-03-18 10:22:38.500000+00:00,12,55,True,5867.405702591,5867.405702591,,
2015-03-18 10:22:43.500000+00:00,12,55,True,5834.108678818,5834.108678818,,
2015-03-18 10:22:48.500000+00:00,12,55,True,5801.397055626,5801.397055626,,
2015-03-18 10:22:53.500000+00:00,12,55,True,5769.845752716,5769.845752716,,
2015-03-18 10:22:58.500000+00:00,12,55,True,5737.984154701,5737.984154701,,
2015-03-18 10:23:03.500000+00:00,12,55,True,5705.794107437,5705.794107437,,
2015-03-18 10:23:08.500000+00:00,12,55,True,5673.264624596,5673.264624596,,
2015-03-18 10:23:13.500000+00:00,12,55,True,5640.415584564,5640.415584564,,
2015-03-18 10:23:18.500000+00:00,12,55,True,5607.225131035,5607.225131035,,
2015-03-18 10:23:23.500000+00:00,12,55,True,5573.685894966,5573.685894966,,
2015-03-18 10:23:28.500000+00:00,12,55,True,5539.827931404,5539.827931404,,
2015-03-18 10:23:33.500000+00:00,12,55,True,5505.618340492,5505.618340492,,
2015-03-18 10:23:38.500000+00:00,12,55,True,5471.069695473,5471.069695473,,
2015-03-18 10:23:43.500000+00:00,12,55,True,5436.173240662,5436.173240662,,
2015-03-18 10:23:48.500000+00:00,12,55,True,5400.943119049,5400.943119049,,
2015-03-18 10:23:53.500000+00:00,12,55,True,5365.357590675,5365.357590675,,
2015-03-18 10:23:58.500000+00:00,12,55,True,5329.523594856,5329.523594856,,
2015-03-18 10:24:03.500000+00:00,12,55,True,5295.087334633,5295.087334633,,
2015-03-18 10:25:39.500000+00:00,12,55,True,4591.459300041,4591.459300041,,
2015-03-18 10:25:44.500000+00:00,12,55,True,4552.895425797,4552.895425797,,
2015-03-18 10:25:49.500000+00:00,12,55,True,4513.959779739,4513.959779739,,
2015-03-18 10:25:54.500000+00:00,12,55,True,4474.604977608,4474.604977608,,
2015-03-18 10:25:59.500000+00:00,12,55,True,4434.863884926,4434.863884926,,
2015-03-18 10:26:04.500000+00:00,12,55,True,4394.720086098,4394.720086098,,
2015-03-18 10:26:09.500000+00:00,12,55,True,4354.172524452,4354.172524452,,
2015-03-18 10:26:14.500000+00:00,12,55,True,4313.221135139,4313.221135139,,
2015-03-18 10:26:19.500000+00:00,12,55,True,4272.486879349,4272.486879349,,
2015-03-18 10:26:24.500000+00:00,12,55,True,4233.272156715,4233.272156715,,
2015-03-18 10:26:29.500000+00:00,12,55,True,4193.819846153,4193.819846153,,
2015-03-18 10:26:34.500000+00:00,12,55,True,4153.898841858,4153.898841858,,
2015-03-18 10:26:39.500000+00:00,12,55,True,4113.611199379,4113.611199379,,
2015-03-18 10:26:44.500000+00:00,12,55,True,4072.890108109,4072.890108109,,
2015-03-18 10:26:49.500000+00:00,12,55,True,4031.677595139,4031.677595139,,
2015-03-18 10:26:54.500000+00:00,12,55,True,3990.087408066,3990.087408066,,
2015-03-18 10:26:59.500000+00:00,12,55,True,3948.049458504,3948.049458504,,
2015-03-18 10:27:04.500000+00:00,12,55,True,3905.49491787,3905.49491787,,
2015-03-18 10:27:09.500000+00:00,12,55,True,3862.538700104,3862.538700104,,
2015-03-18 10:27:14.500000+00:00,12,55,True,3819.136752129,3819.136752129,,
2015-03-18 10:27:19.500000+00:00,12,55,True,3775.309426308,3775.309426308,,
2015-03-18 10:27:24.500000+00:00,12,55,True,3731.344314575,3731.344314575,,
2015-03-18 10:27:29.500000+00:00,12,55,True,3689.079622269,3689.079622269,,
2015-03-18 10:27:34.500000+00:00,12,55,True,3646.757741928,3646.757741928,,
2015-03-18 10:27:39.500000+00:00,12,55,True,3604.002243042,3604.002243042,,
2015-03-18 10:27:44.500000+00:00,12,55,True,3560.795810699,3560.795810699,,
2015-03-18 10:27:49.500000+00:00,12,55,True,3517.184465408,3517.184465408,,
2015-03-18 10:27:54.500000+00:00,12,55,True,3473.138226509,3473.138226509,,
2015-03-18 10:27:59.500000+00:00,12,55,True,3428.596313477,3428.596313477,,
2015-03-18 10:28:04.500000+00:00,12,55,True,3383.687726974,3383.687726974,,
2015-03-18 10:28:09.500000+00:00,12,55,True,3338.267428398,3338.267428398,,
2015-03-18 10:28:14.500000+00:00,12,55,True,3292.409091949,3292.409091949,,
2015-03-18 10:28:19.500000+00:00,12,55,True,3246.153144836,3246.153144836,,
2015-03-18 10:28:24.500000+00:00,12,55,True,3199.371088028,3199.371088028,,
2015-03-18 10:28:29.500000+00:00,12,55,True,3153.238494873,3153.238494873,,
2015-03-18 10:28:34.500000+00:00,12,55,True,3108.412960052,3108.412960052,,
2015-03-18 10:28:39.500000+00:00,12,55,True,3063.182423592,3063.182423592,,
2015-03-18 10:28:44.500000+00:00,12,55,True,3017.462859154,3017.462859154,,
2015-03-18 10:28:49.500000+00:00,12,55,True,2971.260969162,2971.260969162,,
2015-03-18 10:28:54.500000+00:00,12,55,True,2924.605165482,2924.605165482,,
2015-03-18 10:28:59.500000+00:00,12,55,True,2877.45786953,2877.45786953,,
2015-03-18 10:29:04.500000+00:00,12,55,True,2829.789524078,2829.789524078,,
2015-03-18 10:29:09.500000+00:00,12,55,True,2781.741055489,2781.741055489,,
2015-03-18 10:29:14.500000+00:00,12,55,True,2733.07545948,2733.07545948,,
2015-03-18 10:29:19.500000+00:00,12,55,True,2684.029896736,2684.029896736,,
2015-03-18 10:29:24.500000+00:00,12,55,True,2634.410385132,2634.410385132,,
2015-03-18 10:29:29.500000+00:00,12,55,True,2585.001461029,2585.001461029,,
2015-03-18 10:29:34.500000+00:00,12,55,True,2537.240466118,2537.240466118,,
2015-03-18 10:29:39.500000+00:00,12,55,True,2489.111838341,2489.111838341,,
2015-03-18 10:29:44.500000+00:00,12,55,True,2440.588162422,2440.588162422,,
2015-03-18 10:29:49.500000+00:00,12,55,True,2391.536594391,2391.536594391,,
2015-03-18 10:29:54.500000+00:00,12,55,True,2341.946022987,2341.946022987,,
2015-03-18 10:29:59.500000+00:00,12,55,True,2291.834568977,2291.834568977,,
2015-03-18 10:30:04.500000+00:00,12,55,True,2241.10750103,2241.10750103,,
2015-03-18 10:30:09.500000+00:00,12,55,True,2189.89620018,2189.89620018,,
2015-03-18 10:30:14.500000+00:00,12,55,True,2138.151168823,2138.151168823,,
2015-03-18 10:30:19.500000+00:00,12,55,True,2085.897137642,2085.897137642,,
2015-03-18 10:30:24.500000+00:00,12,55,True,2033.060105324,2033.060105324,,
2015-03-18 10:30:29.500000+00:00,12,55,True,1980.861863136,1980.861863136,,
2015-03-18 10:30:34.500000+00:00,12,55,True,1930.075799942,1930.075799942,,
2015-03-18 10:30:39.500000+00:00,12,55,True,1878.728378296,1878.728378296,,
2015-03-18 10:30:44.500000+00:00,12,55,True,1826.887390137,1826.887390137,,
2015-03-18 10:30:49.500000+00:00,12,55,True,1774.513349533,1774.513349533,,
2015-03-18 10:30:54.500000+00:00,12,55,True,1721.565876961,1721.565876961,,
2015-03-18 10:30:59.500000+00:00,12,55,True,1668.069226265,1668.069226265,,
2015-03-18 10:31:04.500000+00:00,12,55,True,1614.060531616,1614.060531616,,
2015-03-18 10:31:09.500000+00:00,12,55,True,1559.443436623,1559.443436623,,
2015-03-18 10:31:14.500000+00:00,12,55,True,1504.283720016,1504.283720016,,
2015-03-18 10:31:19.500000+00:00,12,55,True,1448.553034782,1448.553034782,,
2015-03-18 10:31:24.500000+00:00,12,55,True,1392.61257267,1392.61257267,,
2015-03-18 10:31:29.500000+00:00,12,55,True,1338.502094269,1338.502094269,,
2015-03-18 10:31:34.500000+00:00,12,55,True,1284.220033646,1284.220033646,,
2015-03-18 10:31:39.500000+00:00,12,55,True,1229.419433594,1229.419433594,,
2015-03-18 10:31:44.500000+00:00,12,55,True,1173.996980667,1173.996980667,,
2015-03-18 10:31:49.500000+00:00,12,55,True,1118.039785385,1118.039785385,,
2015-03-18 10:31:54.500000+00:00,12,55,True,1061.446191788,1061.446191788,,
2015-03-18 10:31:59.500000+00:00,12,55,True,1004.280022621,1004.280022621,,
2015-03-18 10:32:04.500000+00:00,12,55,True,946.525607109,946.525607109,,
2015-03-18 10:32:09.500000+00:00,12,55,True,888.188474655,888.188474655,,
2015-03-18 10:32:14.500000+00:00,12,55,True,829.199085236,829.199085236,,
2015-03-18 10:32:19.500000+00:00,12,55,True,770.044658661,770.044658661,,
2015-03-18 10:32:24.500000+00:00,12,55,True,712.662581444,712.662581444,,
2015-03-18 10:32:29.500000+00:00,12,55,True,655.236747742,655.236747742,,
2015-03-18 10:32:34.500000+00:00,12,55,True,597.1068573,597.1068573,,
2015-03-18 10:32:39.500000+00:00,12,55,True,538.432529449,538.432529449,,
2015-03-18 10:32:44.500000+00:00,12,55,True,479.08524704,479.08524704,,
2015-03-18 10:32:49.500000+00:00,12,55,True,419.137916565,419.137916565,,
2015-03-18 10:32:54.500000+00:00,12,55,True,358.558680534,358.558680534,,
2015-03-18 10:32:59.500000+00:00,12,55,True,297.356016159,297.356016159,,
2015-03-18 10:33:04.500000+00:00,12,55,True,235.49192524,235.49192524,,
2015-03-18 10:33:09.500000+00:00,12,55,True,173.015129089,173.015129089,,
2015-03-18 10:33:14.500000+00:00,12,55,True,110.629090309,110.629090309,,
2015-03-18 10:33:19.500000+00:00,12,55,True,50.059714317,50.059714317,,
