time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-16 15:19:52.500000+00:00,12,55,True,11289.064888,11289.064888,,
2015-01-16 15:19:57.500000+00:00,12,55,True,11300.311882019,11300.311882019,,
2015-01-16 15:20:02.500000+00:00,12,55,True,11311.548502922,11311.548502922,,
2015-01-16 15:20:07.500000+00:00,12,55,True,11322.760336876,11322.760336876,,
2015-01-16 15:20:12.500000+00:00,12,55,True,11333.986564636,11333.986564636,,
2015-01-16 15:20:17.500000+00:00,12,55,True,11345.193523407,11345.193523407,,
2015-01-16 15:20:22.500000+00:00,12,55,True,11356.393904686,11356.393904686,,
2015-01-16 15:20:27.500000+00:00,12,55,True,11367.58661747,11367.58661747,,
2015-01-16 15:20:32.500000+00:00,12,55,True,11378.785969734,11378.785969734,,
2015-01-16 15:20:37.500000+00:00,12,55,True,11389.955821991,11389.955821991,,
2015-01-16 15:20:42.500000+00:00,12,55,True,11401.115695953,11401.115695953,,
2015-01-16 15:20:47.500000+00:00,12,55,True,11412.27892971,11412.27892971,,
2015-01-16 15:20:52.500000+00:00,12,55,True,11423.435028076,11423.435028076,,
2015-01-16 15:20:57.500000+00:00,12,55,True,11434.589859009,11434.589859009,,
2015-01-16 15:21:02.500000+00:00,12,55,True,11445.720895767,11445.720895767,,
2015-01-16 15:21:07.500000+00:00,12,55,True,11456.861965179,11456.861965179,,
2015-01-16 15:21:12.500000+00:00,12,55,True,11467.982984543,11467.982984543,,
2015-01-16 15:21:17.500000+00:00,12,55,True,11479.091873169,11479.091873169,,
2015-01-16 15:21:22.500000+00:00,12,55,True,11490.201481819,11490.201481819,,
2015-01-16 15:21:27.500000+00:00,12,55,True,11501.2943964,11501.2943964,,
2015-01-16 15:21:32.500000+00:00,12,55,True,11512.390767097,11512.390767097,,
2015-01-16 15:21:37.500000+00:00,12,55,True,11523.468351364,11523.468351364,,
2015-01-16 15:21:42.500000+00:00,12,55,True,11534.551962852,11534.551962852,,
2015-01-16 15:21:47.500000+00:00,12,55,True,11545.614701271,11545.614701271,,
2015-01-16 15:21:52.500000+00:00,12,55,True,11556.677676201,11556.677676201,,
2015-01-16 15:21:57.500000+00:00,12,55,True,11567.728727341,11567.728727341,,
2015-01-16 15:22:02.500000+00:00,12,55,True,11578.769107819,11578.769107819,,
2015-01-16 15:22:07.500000+00:00,12,55,True,11589.811532974,11589.811532974,,
2015-01-16 15:22:12.500000+00:00,12,55,True,11600.838825226,11600.838825226,,
2015-01-16 15:22:17.500000+00:00,12,55,True,11611.86147213,11611.86147213,,
2015-01-16 15:22:22.500000+00:00,12,55,True,11622.877856255,11622.877856255,,
2015-01-16 15:22:27.500000+00:00,12,55,True,11633.875963211,11633.875963211,,
2015-01-16 15:22:32.500000+00:00,12,55,True,11644.874205589,11644.874205589,,
2015-01-16 15:22:37.500000+00:00,12,55,True,11655.869430542,11655.869430542,,
2015-01-16 15:22:42.500000+00:00,12,55,True,11666.851275444,11666.851275444,,
2015-01-16 15:22:47.500000+00:00,12,55,True,11677.818062782,11677.818062782,,
2015-01-16 15:22:52.500000+00:00,12,55,True,11688.793464661,11688.793464661,,
2015-01-16 15:22:57.500000+00:00,12,55,True,11699.743883133,11699.743883133,,
2015-01-16 15:23:02.500000+00:00,12,55,True,11710.695317268,11710.695317268,,
2015-01-16 15:23:07.500000+00:00,12,55,True,11721.637023926,11721.637023926,,
2015-01-16 15:23:08+00:00,37,55,True,704622.189540194,,704622.189540194,sequential
2015-01-16 15:23:12.500000+00:00,12,55,True,11732.570043564,11732.570043564,,
2015-01-16 15:23:17.500000+00:00,12,55,True,11743.50983429,11743.50983429,,
2015-01-16 15:23:22.500000+00:00,12,55,True,11754.420987129,11754.420987129,,
2015-01-16 15:23:27.500000+00:00,12,55,True,11765.339434624,11765.339434624,,
2015-01-16 15:23:32.500000+00:00,12,55,True,11776.238936424,11776.238936424,,
2015-01-16 15:23:37.500000+00:00,12,55,True,11787.138054848,11787.138054848,,
2015-01-16 15:23:42.500000+00:00,12,55,True,11798.024841309,11798.024841309,,
2015-01-16 15:23:47.500000+00:00,12,55,True,11808.912844658,11808.912844658,,
2015-01-16 15:23:52.500000+00:00,12,55,True,11819.781024933,11819.781024933,,
2015-01-16 15:23:57.500000+00:00,12,55,True,11830.638065338,11830.638065338,,
2015-01-16 15:24:02.500000+00:00,12,55,True,11841.503231049,11841.503231049,,
2015-01-16 15:24:07.500000+00:00,12,55,True,11852.355660439,11852.355660439,,
2015-01-16 15:24:12.500000+00:00,12,55,True,11863.1963377,11863.1963377,,
2015-01-16 15:24:17.500000+00:00,12,55,True,11874.029667854,11874.029667854,,
2015-01-16 15:24:22.500000+00:00,12,55,True,11884.861590385,11884.861590385,,
2015-01-16 15:24:27.500000+00:00,12,55,True,11895.675462723,11895.675462723,,
2015-01-16 15:24:32.500000+00:00,12,55,True,11906.485308647,11906.485308647,,
2015-01-16 15:24:37.500000+00:00,12,55,True,11917.291164398,11917.291164398,,
2015-01-16 15:24:42.500000+00:00,12,55,True,11928.079534531,11928.079534531,,
2015-01-16 15:24:47.500000+00:00,12,55,True,11938.878232002,11938.878232002,,
2015-01-16 15:24:52.500000+00:00,12,55,True,11949.660142899,11949.660142899,,
2015-01-16 15:24:57.500000+00:00,12,55,True,11960.434263229,11960.434263229,,
2015-01-16 15:25:02.500000+00:00,12,55,True,11971.194274902,11971.194274902,,
2015-01-16 15:25:07.500000+00:00,12,55,True,11981.954499245,11981.954499245,,
2015-01-16 15:25:12.500000+00:00,12,55,True,11992.700862885,11992.700862885,,
2015-01-16 15:25:17.500000+00:00,12,55,True,12003.44196701,12003.44196701,,
2015-01-16 15:25:22.500000+00:00,12,55,True,12014.179301262,12014.179301262,,
2015-01-16 15:25:27.500000+00:00,12,55,True,12024.898340225,12024.898340225,,
2015-01-16 15:25:32.500000+00:00,12,55,True,12035.621267319,12035.621267319,,
2015-01-16 15:25:37.500000+00:00,12,55,True,12046.333461761,12046.333461761,,
2015-01-16 15:25:42.500000+00:00,12,55,True,12057.041072845,12057.041072845,,
2015-01-16 15:25:47.500000+00:00,12,55,True,12067.734899521,12067.734899521,,
2015-01-16 15:25:52.500000+00:00,12,55,True,12078.42668438,12078.42668438,,
2015-01-16 15:25:57.500000+00:00,12,55,True,12089.103406906,12089.103406906,,
2015-01-16 15:26:02.500000+00:00,12,55,True,12099.886174202,12099.886174202,,
2015-01-16 15:26:07.500000+00:00,12,55,True,12110.92046833,12110.92046833,,
2015-01-16 15:26:12.500000+00:00,12,55,True,12121.953617096,12121.953617096,,
2015-01-16 15:26:17.500000+00:00,12,55,True,12132.975019455,12132.975019455,,
2015-01-16 15:26:22.500000+00:00,12,55,True,12143.989842415,12143.989842415,,
2015-01-16 15:26:27.500000+00:00,12,55,True,12154.996355057,12154.996355057,,
2015-01-16 15:26:32.500000+00:00,12,55,True,12165.995223999,12165.995223999,,
2015-01-16 15:26:37.500000+00:00,12,55,True,12176.98413372,12176.98413372,,
2015-01-16 15:26:42.500000+00:00,12,55,True,12187.970612526,12187.970612526,,
2015-01-16 15:26:47.500000+00:00,12,55,True,12198.944244385,12198.944244385,,
2015-01-16 15:26:52.500000+00:00,12,55,True,12209.907648087,12209.907648087,,
2015-01-16 15:26:57.500000+00:00,12,55,True,12220.87285614,12220.87285614,,
2015-01-16 15:27:02.500000+00:00,12,55,True,12231.825963974,12231.825963974,,
2015-01-16 15:27:07.500000+00:00,12,55,True,12242.766612053,12242.766612053,,
2015-01-16 15:27:12.500000+00:00,12,55,True,12253.703907013,12253.703907013,,
2015-01-16 15:27:17.500000+00:00,12,55,True,12264.640608788,12264.640608788,,
2015-01-16 15:27:22.500000+00:00,12,55,True,12275.556825638,12275.556825638,,
2015-01-16 15:27:27.500000+00:00,12,55,True,12286.47538662,12286.47538662,,
2015-01-16 15:27:32.500000+00:00,12,55,True,12297.381601334,12297.381601334,,
2015-01-16 15:27:37.500000+00:00,12,55,True,12308.279927254,12308.279927254,,
2015-01-16 15:27:42.500000+00:00,12,55,True,12319.172467232,12319.172467232,,
2015-01-16 15:27:47.500000+00:00,12,55,True,12330.055711746,12330.055711746,,
2015-01-16 15:27:52.500000+00:00,12,55,True,12340.936222076,12340.936222076,,
2015-01-16 15:27:57.500000+00:00,12,55,True,12351.803283691,12351.803283691,,
2015-01-16 15:28:02.500000+00:00,12,55,True,12362.661916733,12362.661916733,,
2015-01-16 15:28:07.500000+00:00,12,55,True,12373.520104408,12373.520104408,,
2015-01-16 15:28:12.500000+00:00,12,55,True,12384.366330147,12384.366330147,,
2015-01-16 15:28:17.500000+00:00,12,55,True,12395.205262184,12395.205262184,,
2015-01-16 15:28:22.500000+00:00,12,55,True,12406.036989212,12406.036989212,,
2015-01-16 15:28:27.500000+00:00,12,55,True,12416.860321045,12416.860321045,,
2015-01-16 15:28:32.500000+00:00,12,55,True,12427.675223351,12427.675223351,,
2015-01-16 15:28:37.500000+00:00,12,55,True,12438.479868889,12438.479868889,,
2015-01-16 15:28:42.500000+00:00,12,55,True,12449.281335831,12449.281335831,,
2015-01-16 15:28:47.500000+00:00,12,55,True,12460.083194733,12460.083194733,,
2015-01-16 15:28:52.500000+00:00,12,55,True,12470.864124298,12470.864124298,,
2015-01-16 15:28:57.500000+00:00,12,55,True,12481.640620232,12481.640620232,,
2015-01-16 15:29:02.500000+00:00,12,55,True,12492.404943466,12492.404943466,,
2015-01-16 15:29:07.500000+00:00,12,55,True,12503.175498962,12503.175498962,,
2015-01-16 15:29:12.500000+00:00,12,55,True,12513.933904648,12513.933904648,,
2015-01-16 15:29:17.500000+00:00,12,55,True,12524.677075386,12524.677075386,,
2015-01-16 15:29:22.500000+00:00,12,55,True,12535.4173069,12535.4173069,,
2015-01-16 15:29:27.500000+00:00,12,55,True,12546.152470589,12546.152470589,,
2015-01-16 15:29:32.500000+00:00,12,55,True,12556.884328842,12556.884328842,,
2015-01-16 15:29:37.500000+00:00,12,55,True,12567.595774651,12567.595774651,,
2015-01-16 15:29:42.500000+00:00,12,55,True,12578.308103561,12578.308103561,,
2015-01-16 15:29:47.500000+00:00,12,55,True,12589.00912571,12589.00912571,,
2015-01-16 15:29:52.500000+00:00,12,55,True,12599.701589584,12599.701589584,,
2015-01-16 15:29:57.500000+00:00,12,55,True,12610.38950634,12610.38950634,,
2015-01-16 15:30:02.500000+00:00,12,55,True,12621.063951492,12621.063951492,,
2015-01-16 15:30:07.500000+00:00,12,55,True,12631.740809441,12631.740809441,,
2015-01-16 15:30:12.500000+00:00,12,55,True,12642.408833504,12642.408833504,,
2015-01-16 15:30:17.500000+00:00,12,55,True,12653.066573143,12653.066573143,,
2015-01-16 15:30:22.500000+00:00,12,55,True,12663.717425346,12663.717425346,,
2015-01-16 15:30:27.500000+00:00,12,55,True,12674.359186172,12674.359186172,,
2015-01-16 15:30:32.500000+00:00,12,55,True,12684.993580818,12684.993580818,,
2015-01-16 15:30:37.500000+00:00,12,55,True,12695.616073608,12695.616073608,,
2015-01-16 15:30:42.500000+00:00,12,55,True,12706.240075111,12706.240075111,,
2015-01-16 15:30:47.500000+00:00,12,55,True,12716.847289085,12716.847289085,,
2015-01-16 15:30:52.500000+00:00,12,55,True,12727.44527626,12727.44527626,,
2015-01-16 15:30:57.500000+00:00,12,55,True,12738.059313774,12738.059313774,,
2015-01-16 15:31:02.500000+00:00,12,55,True,12748.640036583,12748.640036583,,
2015-01-16 15:31:07.500000+00:00,12,55,True,12759.22453022,12759.22453022,,
2015-01-16 15:31:12.500000+00:00,12,55,True,12769.798853874,12769.798853874,,
2015-01-16 15:31:17.500000+00:00,12,55,True,12780.364102364,12780.364102364,,
2015-01-16 15:31:22.500000+00:00,12,55,True,12790.921964645,12790.921964645,,
2015-01-16 15:31:27.500000+00:00,12,55,True,12801.480677605,12801.480677605,,
2015-01-16 15:31:32.500000+00:00,12,55,True,12812.029215813,12812.029215813,,
2015-01-16 15:31:37.500000+00:00,12,55,True,12822.556524277,12822.556524277,,
2015-01-16 15:31:42.500000+00:00,12,55,True,12833.091897964,12833.091897964,,
2015-01-16 15:31:47.500000+00:00,12,55,True,12843.61814785,12843.61814785,,
2015-01-16 15:31:52.500000+00:00,12,55,True,12854.129592896,12854.129592896,,
2015-01-16 15:31:57.500000+00:00,12,55,True,12864.63824749,12864.63824749,,
2015-01-16 15:32:02.500000+00:00,12,55,True,12875.130634308,12875.130634308,,
2015-01-16 15:32:07.500000+00:00,12,55,True,12885.623173714,12885.623173714,,
2015-01-16 15:32:12.500000+00:00,12,55,True,12896.108989716,12896.108989716,,
2015-01-16 15:32:17.500000+00:00,12,55,True,12906.596294403,12906.596294403,,
2015-01-16 15:32:22.500000+00:00,12,55,True,12917.059807777,12917.059807777,,
2015-01-16 15:32:27.500000+00:00,12,55,True,12927.525132179,12927.525132179,,
2015-01-16 15:32:32.500000+00:00,12,55,True,12937.981026649,12937.981026649,,
2015-01-16 15:32:37.500000+00:00,12,55,True,12948.425662994,12948.425662994,,
2015-01-16 15:32:42.500000+00:00,12,55,True,12958.860071182,12958.860071182,,
2015-01-16 15:32:47.500000+00:00,12,55,True,12969.291719437,12969.291719437,,
2015-01-16 15:32:52.500000+00:00,12,55,True,12979.722058296,12979.722058296,,
2015-01-16 15:32:57.500000+00:00,12,55,True,12990.14817524,12990.14817524,,
2015-01-16 15:33:02.500000+00:00,12,55,True,13000.545815468,13000.545815468,,
2015-01-16 15:33:07.500000+00:00,12,55,True,13010.955275536,13010.955275536,,
2015-01-16 15:33:08+00:00,37,55,True,37321.179759644,,37321.179759644,sequential
2015-01-16 15:33:12.500000+00:00,12,55,True,13021.36135006,13021.36135006,,
2015-01-16 15:33:17.500000+00:00,12,55,True,13031.741994858,13031.741994858,,
2015-01-16 15:33:22.500000+00:00,12,55,True,13042.122143745,13042.122143745,,
2015-01-16 15:33:27.500000+00:00,12,55,True,13052.491551399,13052.491551399,,
2015-01-16 15:33:32.500000+00:00,12,55,True,13062.856899261,13062.856899261,,
2015-01-16 15:33:37.500000+00:00,12,55,True,13073.211807251,13073.211807251,,
2015-01-16 15:33:42.500000+00:00,12,55,True,13083.566502571,13083.566502571,,
2015-01-16 15:33:47.500000+00:00,12,55,True,13093.912409782,13093.912409782,,
2015-01-16 15:33:52.500000+00:00,12,55,True,13104.245064735,13104.245064735,,
2015-01-16 15:33:57.500000+00:00,12,55,True,13114.579218864,13114.579218864,,
2015-01-16 15:34:02.500000+00:00,12,55,True,13124.896270752,13124.896270752,,
2015-01-16 15:34:07.500000+00:00,12,55,True,13135.218599319,13135.218599319,,
2015-01-16 15:34:12.500000+00:00,12,55,True,13145.52478981,13145.52478981,,
2015-01-16 15:34:17.500000+00:00,12,55,True,13155.945705414,13155.945705414,,
2015-01-16 15:34:22.500000+00:00,12,55,True,13166.598046303,13166.598046303,,
2015-01-16 15:34:27.500000+00:00,12,55,True,13177.240543365,13177.240543365,,
2015-01-16 15:34:32.500000+00:00,12,55,True,13187.892253876,13187.892253876,,
2015-01-16 15:34:37.500000+00:00,12,55,True,13198.525061607,13198.525061607,,
2015-01-16 15:34:42.500000+00:00,12,55,True,13209.153018951,13209.153018951,,
2015-01-16 15:34:47.500000+00:00,12,55,True,13219.774224281,13219.774224281,,
2015-01-16 15:34:52.500000+00:00,12,55,True,13230.386465073,13230.386465073,,
2015-01-16 15:34:57.500000+00:00,12,55,True,13240.997632027,13240.997632027,,
2015-01-16 15:35:02.500000+00:00,12,55,True,13251.601909637,13251.601909637,,
2015-01-16 15:35:07.500000+00:00,12,55,True,13262.185585976,13262.185585976,,
2015-01-16 15:35:12.500000+00:00,12,55,True,13272.76465416,13272.76465416,,
2015-01-16 15:35:17.500000+00:00,12,55,True,13283.346131325,13283.346131325,,
2015-01-16 15:35:22.500000+00:00,12,55,True,13293.917510033,13293.917510033,,
2015-01-16 15:35:27.500000+00:00,12,55,True,13304.472673416,13304.472673416,,
2015-01-16 15:35:32.500000+00:00,12,55,True,13315.032829285,13315.032829285,,
2015-01-16 15:35:37.500000+00:00,12,55,True,13325.570951462,13325.570951462,,
2015-01-16 15:35:42.500000+00:00,12,55,True,13336.116780281,13336.116780281,,
2015-01-16 15:35:47.500000+00:00,12,55,True,13346.649756432,13346.649756432,,
2015-01-16 15:35:52.500000+00:00,12,55,True,13357.172021866,13357.172021866,,
2015-01-16 15:35:57.500000+00:00,12,55,True,13367.686341286,13367.686341286,,
2015-01-16 15:36:02.500000+00:00,12,55,True,13378.204616547,13378.204616547,,
2015-01-16 15:36:07.500000+00:00,12,55,True,13388.698954582,13388.698954582,,
2015-01-16 15:36:12.500000+00:00,12,55,True,13399.20044136,13399.20044136,,
2015-01-16 15:36:17.500000+00:00,12,55,True,13409.680690765,13409.680690765,,
2015-01-16 15:36:22.500000+00:00,12,55,True,13420.171392441,13420.171392441,,
2015-01-16 15:36:27.500000+00:00,12,55,True,13430.639321327,13430.639321327,,
2015-01-16 15:36:32.500000+00:00,12,55,True,13441.102093697,13441.102093697,,
2015-01-16 15:36:37.500000+00:00,12,55,True,13451.563107491,13451.563107491,,
2015-01-16 15:36:42.500000+00:00,12,55,True,13462.016327858,13462.016327858,,
2015-01-16 15:36:47.500000+00:00,12,55,True,13472.465665817,13472.465665817,,
2015-01-16 15:36:52.500000+00:00,12,55,True,13482.897935867,13482.897935867,,
2015-01-16 15:36:57.500000+00:00,12,55,True,13493.329993248,13493.329993248,,
2015-01-16 15:37:02.500000+00:00,12,55,True,13503.748223305,13503.748223305,,
2015-01-16 15:37:07.500000+00:00,12,55,True,13514.167565346,13514.167565346,,
2015-01-16 15:37:12.500000+00:00,12,55,True,13524.567914009,13524.567914009,,
2015-01-16 15:37:17.500000+00:00,12,55,True,13534.97166729,13534.97166729,,
2015-01-16 15:37:22.500000+00:00,12,55,True,13545.362815857,13545.362815857,,
2015-01-16 15:37:27.500000+00:00,12,55,True,13555.750781059,13555.750781059,,
2015-01-16 15:37:32.500000+00:00,12,55,True,13566.126251221,13566.126251221,,
2015-01-16 15:37:37.500000+00:00,12,55,True,13576.498011589,13576.498011589,,
2015-01-16 15:37:42.500000+00:00,12,55,True,13586.855956078,13586.855956078,,
2015-01-16 15:37:47.500000+00:00,12,55,True,13597.213071823,13597.213071823,,
2015-01-16 15:37:52.500000+00:00,12,55,True,13607.563512802,13607.563512802,,
2015-01-16 15:37:57.500000+00:00,12,55,True,13617.912986755,13617.912986755,,
2015-01-16 15:38:02.500000+00:00,12,55,True,13628.2393713,13628.2393713,,
2015-01-16 15:38:07.500000+00:00,12,55,True,13638.566757202,13638.566757202,,
2015-01-16 15:38:12.500000+00:00,12,55,True,13648.892241478,13648.892241478,,
2015-01-16 15:38:17.500000+00:00,12,55,True,13659.197753906,13659.197753906,,
2015-01-16 15:38:22.500000+00:00,12,55,True,13669.504040718,13669.504040718,,
2015-01-16 15:38:27.500000+00:00,12,55,True,13679.799572945,13679.799572945,,
2015-01-16 15:38:32.500000+00:00,12,55,True,13690.092831612,13690.092831612,,
2015-01-16 15:38:37.500000+00:00,12,55,True,13700.374402046,13700.374402046,,
2015-01-16 15:38:42.500000+00:00,12,55,True,13710.645694733,13710.645694733,,
2015-01-16 15:38:47.500000+00:00,12,55,True,13720.921421051,13720.921421051,,
2015-01-16 15:38:52.500000+00:00,12,55,True,13731.183508873,13731.183508873,,
2015-01-16 15:38:57.500000+00:00,12,55,True,13741.432929993,13741.432929993,,
2015-01-16 15:39:02.500000+00:00,12,55,True,13751.683739662,13751.683739662,,
2015-01-16 15:39:07.500000+00:00,12,55,True,13761.915546417,13761.915546417,,
2015-01-16 15:39:12.500000+00:00,12,55,True,13772.149769783,13772.149769783,,
2015-01-16 15:39:17.500000+00:00,12,55,True,13782.380204201,13782.380204201,,
2015-01-16 15:39:22.500000+00:00,12,55,True,13792.593035698,13792.593035698,,
2015-01-16 15:39:27.500000+00:00,12,55,True,13802.804066658,13802.804066658,,
2015-01-16 15:39:32.500000+00:00,12,55,True,13813.001614571,13813.001614571,,
2015-01-16 15:39:37.500000+00:00,12,55,True,13823.196466446,13823.196466446,,
2015-01-16 15:39:42.500000+00:00,12,55,True,13833.388424873,13833.388424873,,
2015-01-16 15:39:47.500000+00:00,12,55,True,13843.567259789,13843.567259789,,
2015-01-16 15:39:52.500000+00:00,12,55,True,13853.744071007,13853.744071007,,
2015-01-16 15:39:57.500000+00:00,12,55,True,13863.901122093,13863.901122093,,
2015-01-16 15:40:02.500000+00:00,12,55,True,13874.06913662,13874.06913662,,
2015-01-16 15:40:07.500000+00:00,12,55,True,13884.22241497,13884.22241497,,
2015-01-16 15:40:12.500000+00:00,12,55,True,13894.358026505,13894.358026505,,
2015-01-16 15:40:17.500000+00:00,12,55,True,13904.497326851,13904.497326851,,
2015-01-16 15:40:22.500000+00:00,12,55,True,13914.625486374,13914.625486374,,
2015-01-16 15:40:27.500000+00:00,12,55,True,13924.750704765,13924.750704765,,
2015-01-16 15:40:32.500000+00:00,12,55,True,13934.867508888,13934.867508888,,
2015-01-16 15:40:37.500000+00:00,12,55,True,13944.977588654,13944.977588654,,
2015-01-16 15:40:42.500000+00:00,12,55,True,13955.075261116,13955.075261116,,
2015-01-16 15:40:47.500000+00:00,12,55,True,13965.169156075,13965.169156075,,
2015-01-16 15:40:52.500000+00:00,12,55,True,13975.258224487,13975.258224487,,
2015-01-16 15:40:57.500000+00:00,12,55,True,13985.32999897,13985.32999897,,
2015-01-16 15:41:02.500000+00:00,12,55,True,13995.402289391,13995.402289391,,
2015-01-16 15:41:07.500000+00:00,12,55,True,14005.468242645,14005.468242645,,
2015-01-16 15:41:12.500000+00:00,12,55,True,14015.529356956,14015.529356956,,
2015-01-16 15:41:17.500000+00:00,12,55,True,14025.573285103,14025.573285103,,
2015-01-16 15:41:22.500000+00:00,12,55,True,14035.617431641,14035.617431641,,
2015-01-16 15:41:27.500000+00:00,12,55,True,14045.655236244,14045.655236244,,
2015-01-16 15:41:32.500000+00:00,12,55,True,14055.677889824,14055.677889824,,
2015-01-16 15:41:37.500000+00:00,12,55,True,14065.705129623,14065.705129623,,
2015-01-16 15:41:42.500000+00:00,12,55,True,14075.713114738,14075.713114738,,
2015-01-16 15:41:47.500000+00:00,12,55,True,14085.723471642,14085.723471642,,
2015-01-16 15:41:52.500000+00:00,12,55,True,14095.72299099,14095.72299099,,
2015-01-16 15:41:57.500000+00:00,12,55,True,14105.707513809,14105.707513809,,
2015-01-16 15:42:02.500000+00:00,12,55,True,14115.698111534,14115.698111534,,
2015-01-16 15:42:07.500000+00:00,12,55,True,14125.666922569,14125.666922569,,
2015-01-16 15:42:12.500000+00:00,12,55,True,14135.647622108,14135.647622108,,
2015-01-16 15:42:17.500000+00:00,12,55,True,14145.613705635,14145.613705635,,
2015-01-16 15:42:22.500000+00:00,12,55,True,14155.563849449,14155.563849449,,
2015-01-16 15:42:27.500000+00:00,12,55,True,14165.517843246,14165.517843246,,
2015-01-16 15:42:32.500000+00:00,12,55,True,14175.456111908,14175.456111908,,
2015-01-16 15:42:37.500000+00:00,12,55,True,14185.38947773,14185.38947773,,
2015-01-16 15:42:42.500000+00:00,12,55,True,14195.515613556,14195.515613556,,
2015-01-16 15:42:47.500000+00:00,12,55,True,14205.79658699,14205.79658699,,
2015-01-16 15:42:52.500000+00:00,12,55,True,14216.067777634,14216.067777634,,
2015-01-16 15:42:57.500000+00:00,12,55,True,14226.34105587,14226.34105587,,
2015-01-16 15:43:02.500000+00:00,12,55,True,14236.594900131,14236.594900131,,
2015-01-16 15:43:07.500000+00:00,12,55,True,14246.85036087,14246.85036087,,
2015-01-16 15:43:08+00:00,37,55,True,603980.035945222,,603980.035945222,sequential
2015-01-16 15:43:12.500000+00:00,12,55,True,14257.098722458,14257.098722458,,
2015-01-16 15:43:17.500000+00:00,12,55,True,14267.344388962,14267.344388962,,
2015-01-16 15:43:22.500000+00:00,12,55,True,14277.568995476,14277.568995476,,
2015-01-16 15:43:27.500000+00:00,12,55,True,14287.794325829,14287.794325829,,
2015-01-16 15:43:32.500000+00:00,12,55,True,14298.013633728,14298.013633728,,
2015-01-16 15:43:37.500000+00:00,12,55,True,14308.23029995,14308.23029995,,
2015-01-16 15:43:42.500000+00:00,12,55,True,14318.430210114,14318.430210114,,
2015-01-16 15:43:47.500000+00:00,12,55,True,14328.619688034,14328.619688034,,
2015-01-16 15:43:52.500000+00:00,12,55,True,14338.809980392,14338.809980392,,
2015-01-16 15:43:57.500000+00:00,12,55,True,14348.98862648,14348.98862648,,
2015-01-16 15:44:02.500000+00:00,12,55,True,14359.166842461,14359.166842461,,
2015-01-16 15:44:07.500000+00:00,12,55,True,14369.328276634,14369.328276634,,
2015-01-16 15:44:12.500000+00:00,12,55,True,14379.493377686,14379.493377686,,
2015-01-16 15:44:17.500000+00:00,12,55,True,14389.646478653,14389.646478653,,
2015-01-16 15:44:22.500000+00:00,12,55,True,14399.79366684,14399.79366684,,
2015-01-16 15:44:27.500000+00:00,12,55,True,14409.924358368,14409.924358368,,
2015-01-16 15:44:32.500000+00:00,12,55,True,14420.058300972,14420.058300972,,
2015-01-16 15:44:37.500000+00:00,12,55,True,14430.182219505,14430.182219505,,
2015-01-16 15:44:42.500000+00:00,12,55,True,14440.29625988,14440.29625988,,
2015-01-16 15:44:47.500000+00:00,12,55,True,14450.40277195,14450.40277195,,
2015-01-16 15:44:52.500000+00:00,12,55,True,14460.508081436,14460.508081436,,
2015-01-16 15:44:57.500000+00:00,12,55,True,14470.607672691,14470.607672691,,
2015-01-16 15:45:02.500000+00:00,12,55,True,14480.69277668,14480.69277668,,
2015-01-16 15:45:07.500000+00:00,12,55,True,14490.771507263,14490.771507263,,
2015-01-16 15:45:12.500000+00:00,12,55,True,14500.849646568,14500.849646568,,
2015-01-16 15:45:17.500000+00:00,12,55,True,14510.908112526,14510.908112526,,
2015-01-16 15:45:22.500000+00:00,12,55,True,14520.970057487,14520.970057487,,
2015-01-16 15:45:27.500000+00:00,12,55,True,14531.01608181,14531.01608181,,
2015-01-16 15:45:32.500000+00:00,12,55,True,14541.067832947,14541.067832947,,
2015-01-16 15:45:37.500000+00:00,12,55,True,14551.102607727,14551.102607727,,
2015-01-16 15:45:42.500000+00:00,12,55,True,14561.13179493,14561.13179493,,
2015-01-16 15:45:47.500000+00:00,12,55,True,14571.166600227,14571.166600227,,
2015-01-16 15:45:52.500000+00:00,12,55,True,14581.173560143,14581.173560143,,
2015-01-16 15:45:57.500000+00:00,12,55,True,14591.188214302,14591.188214302,,
2015-01-16 15:46:02.500000+00:00,12,55,True,14601.181679726,14601.181679726,,
2015-01-16 15:46:07.500000+00:00,12,55,True,14611.178275108,14611.178275108,,
2015-01-16 15:46:12.500000+00:00,12,55,True,14621.160578728,14621.160578728,,
2015-01-16 15:46:17.500000+00:00,12,55,True,14631.14561367,14631.14561367,,
2015-01-16 15:46:22.500000+00:00,12,55,True,14641.116012573,14641.116012573,,
2015-01-16 15:46:27.500000+00:00,12,55,True,14651.08659935,14651.08659935,,
2015-01-16 15:46:32.500000+00:00,12,55,True,14661.038724899,14661.038724899,,
2015-01-16 15:46:37.500000+00:00,12,55,True,14670.988886833,14670.988886833,,
2015-01-16 15:46:42.500000+00:00,12,55,True,14680.933624268,14680.933624268,,
2015-01-16 15:46:47.500000+00:00,12,55,True,14690.867801666,14690.867801666,,
2015-01-16 15:46:52.500000+00:00,12,55,True,14700.798336983,14700.798336983,,
2015-01-16 15:46:57.500000+00:00,12,55,True,14710.722398758,14710.722398758,,
2015-01-16 15:47:02.500000+00:00,12,55,True,14720.639025688,14720.639025688,,
2015-01-16 15:47:07.500000+00:00,12,55,True,14730.546900749,14730.546900749,,
2015-01-16 15:47:12.500000+00:00,12,55,True,14740.449872017,14740.449872017,,
