time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-12 18:57:22.500000+00:00,11,45,True,756986.574199677,756986.574199677,,
2015-02-12 18:57:27.500000+00:00,11,45,True,756996.935355186,756996.935355186,,
2015-02-12 18:57:32.500000+00:00,11,45,True,757007.369672775,757007.369672775,,
2015-02-12 18:57:37.500000+00:00,11,45,True,757017.772285461,757017.772285461,,
2015-02-12 18:57:42.500000+00:00,11,45,True,757028.164117813,757028.164117813,,
2015-02-12 18:57:47.500000+00:00,11,45,True,757038.487262726,757038.487262726,,
2015-02-12 18:57:52.500000+00:00,11,45,True,757048.903563499,757048.903563499,,
2015-02-12 18:57:57.500000+00:00,11,45,True,757059.330721855,757059.330721855,,
2015-02-12 18:58:02.500000+00:00,11,45,True,757069.662889481,757069.662889481,,
2015-02-12 18:58:07.500000+00:00,11,45,True,757079.989581108,757079.989581108,,
2015-02-12 18:58:12.500000+00:00,11,45,True,757090.393223763,757090.393223763,,
2015-02-12 18:58:17.500000+00:00,11,45,True,757100.63299942,757100.63299942,,
2015-02-12 18:58:22.500000+00:00,11,45,True,757110.969829559,757110.969829559,,
2015-02-12 18:58:27.500000+00:00,11,45,True,757121.384495735,757121.384495735,,
2015-02-12 18:58:32.500000+00:00,11,45,True,757131.696425438,757131.696425438,,
2015-02-12 18:58:37.500000+00:00,11,45,True,757141.942775726,757141.942775726,,
2015-02-12 18:58:42.500000+00:00,11,45,True,757152.289068222,757152.289068222,,
2015-02-12 18:58:47.500000+00:00,11,45,True,757162.598917961,757162.598917961,,
2015-02-12 18:58:52.500000+00:00,11,45,True,757172.887372971,757172.887372971,,
2015-02-12 18:58:57.500000+00:00,11,45,True,757183.217189789,757183.217189789,,
2015-02-12 18:59:02.500000+00:00,11,45,True,757193.508302689,757193.508302689,,
2015-02-12 18:59:07.500000+00:00,11,45,True,757203.90675354,757203.90675354,,
2015-02-12 18:59:12.500000+00:00,11,45,True,757214.155314445,757214.155314445,,
2015-02-12 18:59:17.500000+00:00,11,45,True,757224.5867033,757224.5867033,,
2015-02-12 18:59:22.500000+00:00,11,45,True,757234.667580605,757234.667580605,,
2015-02-12 18:59:27.500000+00:00,11,45,True,757245.009280205,757245.009280205,,
2015-02-12 18:59:32.500000+00:00,11,45,True,757255.287642479,757255.287642479,,
2015-02-12 18:59:37.500000+00:00,11,45,True,757265.558209419,757265.558209419,,
2015-02-12 18:59:42.500000+00:00,11,45,True,757275.767410278,757275.767410278,,
2015-02-12 18:59:47.500000+00:00,11,45,True,757285.929064751,757285.929064751,,
2015-02-12 18:59:52.500000+00:00,11,45,True,757296.219343185,757296.219343185,,
2015-02-12 18:59:57.500000+00:00,11,45,True,757306.514551163,757306.514551163,,
2015-02-12 19:00:02.500000+00:00,11,45,True,757316.676145554,757316.676145554,,
2015-02-12 19:00:07.500000+00:00,11,45,True,757326.934706688,757326.934706688,,
2015-02-12 19:00:12.500000+00:00,11,45,True,757337.106064796,757337.106064796,,
2015-02-12 19:00:17.500000+00:00,11,45,True,757360.776305199,757360.776305199,,
2015-02-12 19:03:20.500000+00:00,11,45,True,757611.151988983,757611.151988983,,
2015-02-12 19:03:25.500000+00:00,11,45,True,757622.190506935,757622.190506935,,
2015-02-12 19:03:30.500000+00:00,11,45,True,757633.186161995,757633.186161995,,
2015-02-12 19:03:35.500000+00:00,11,45,True,757644.157802582,757644.157802582,,
2015-02-12 19:03:40.500000+00:00,11,45,True,757655.059914589,757655.059914589,,
2015-02-12 19:03:45.500000+00:00,11,45,True,757665.965546608,757665.965546608,,
2015-02-12 19:03:50.500000+00:00,11,45,True,757676.828572273,757676.828572273,,
2015-02-12 19:03:55.500000+00:00,11,45,True,757687.746634483,757687.746634483,,
2015-02-12 19:04:00.500000+00:00,11,45,True,757698.503939629,757698.503939629,,
2015-02-12 19:04:05.500000+00:00,11,45,True,757709.383071899,757709.383071899,,
2015-02-12 19:04:10.500000+00:00,11,45,True,757720.100716591,757720.100716591,,
2015-02-12 19:04:15.500000+00:00,11,45,True,757730.868679047,757730.868679047,,
2015-02-12 19:04:20.500000+00:00,11,45,True,757741.568702698,757741.568702698,,
2015-02-12 19:04:25.500000+00:00,11,45,True,757752.334763527,757752.334763527,,
2015-02-12 19:04:30.500000+00:00,11,45,True,757762.9954319,757762.9954319,,
2015-02-12 19:04:35.500000+00:00,11,45,True,757773.639155388,757773.639155388,,
2015-02-12 19:04:40.500000+00:00,11,45,True,757784.192201614,757784.192201614,,
2015-02-12 19:04:45.500000+00:00,11,45,True,757794.81464386,757794.81464386,,
2015-02-12 19:04:50.500000+00:00,11,45,True,757805.36782074,757805.36782074,,
2015-02-12 19:04:55.500000+00:00,11,45,True,757816.003255844,757816.003255844,,
2015-02-12 19:05:00.500000+00:00,11,45,True,757826.59125042,757826.59125042,,
2015-02-12 19:05:05.500000+00:00,11,45,True,757837.254189491,757837.254189491,,
2015-02-12 19:05:10.500000+00:00,11,45,True,757847.705267906,757847.705267906,,
2015-02-12 19:05:15.500000+00:00,11,45,True,757858.195703506,757858.195703506,,
2015-02-12 19:05:20.500000+00:00,11,45,True,757868.721102715,757868.721102715,,
2015-02-12 19:05:25.500000+00:00,11,45,True,757879.120954514,757879.120954514,,
2015-02-12 19:05:30.500000+00:00,11,45,True,757889.483417511,757889.483417511,,
2015-02-12 19:05:35.500000+00:00,11,45,True,757899.97254467,757899.97254467,,
2015-02-12 19:05:40.500000+00:00,11,45,True,757910.438738823,757910.438738823,,
2015-02-12 19:05:45.500000+00:00,11,45,True,757920.82913208,757920.82913208,,
2015-02-12 19:05:50.500000+00:00,11,45,True,757931.342010498,757931.342010498,,
2015-02-12 19:05:55.500000+00:00,11,45,True,757941.666152954,757941.666152954,,
2015-02-12 19:06:00.500000+00:00,11,45,True,757952.078415871,757952.078415871,,
2015-02-12 19:06:05.500000+00:00,11,45,True,757962.358962059,757962.358962059,,
2015-02-12 19:06:10.500000+00:00,11,45,True,757972.70038414,757972.70038414,,
2015-02-12 19:06:15.500000+00:00,11,45,True,757982.880378723,757982.880378723,,
2015-02-12 19:06:20.500000+00:00,11,45,True,757993.13528347,757993.13528347,,
2015-02-12 19:06:25.500000+00:00,11,45,True,758003.43244648,758003.43244648,,
2015-02-12 19:06:30.500000+00:00,11,45,True,758013.664866447,758013.664866447,,
2015-02-12 19:06:35.500000+00:00,11,45,True,758023.973007202,758023.973007202,,
2015-02-12 19:06:40.500000+00:00,11,45,True,758034.258117676,758034.258117676,,
2015-02-12 19:06:45.500000+00:00,11,45,True,758044.460062981,758044.460062981,,
2015-02-12 19:06:50.500000+00:00,11,45,True,758054.671056747,758054.671056747,,
2015-02-12 19:06:55.500000+00:00,11,45,True,758064.834723473,758064.834723473,,
2015-02-12 19:07:00.500000+00:00,11,45,True,758075.023554802,758075.023554802,,
2015-02-12 19:07:05.500000+00:00,11,45,True,758085.13149929,758085.13149929,,
2015-02-12 19:07:10.500000+00:00,11,45,True,758095.261051178,758095.261051178,,
2015-02-12 19:07:15.500000+00:00,11,45,True,758105.343793869,758105.343793869,,
2015-02-12 19:07:20.500000+00:00,11,45,True,758115.507685661,758115.507685661,,
2015-02-12 19:07:25.500000+00:00,11,45,True,758125.742040634,758125.742040634,,
2015-02-12 19:07:30.500000+00:00,11,45,True,758135.925504684,758135.925504684,,
2015-02-12 19:07:35.500000+00:00,11,45,True,758146.02759552,758146.02759552,,
2015-02-12 19:07:40.500000+00:00,11,45,True,758156.149160385,758156.149160385,,
2015-02-12 19:07:45.500000+00:00,11,45,True,758166.186467171,758166.186467171,,
2015-02-12 19:07:50.500000+00:00,11,45,True,758176.371878624,758176.371878624,,
2015-02-12 19:08:27.500000+00:00,12,45,True,-531.913410186,-531.913410186,,
2015-02-12 19:08:32.500000+00:00,12,45,True,-520.309929847,-520.309929847,,
2015-02-12 19:08:37.500000+00:00,12,45,True,-508.706637382,-508.706637382,,
2015-02-12 19:08:42.500000+00:00,12,45,True,-497.115718841,-497.115718841,,
2015-02-12 19:08:47.500000+00:00,12,45,True,-485.535300254,-485.535300254,,
2015-02-12 19:08:52.500000+00:00,12,45,True,-473.958447455,-473.958447455,,
2015-02-12 19:08:57.500000+00:00,12,45,True,-462.392952918,-462.392952918,,
2015-02-12 19:09:02.500000+00:00,12,45,True,-450.834216117,-450.834216117,,
2015-02-12 19:09:07.500000+00:00,12,45,True,-439.275341033,-439.275341033,,
2015-02-12 19:09:12.500000+00:00,12,45,True,-427.742566108,-427.742566108,,
2015-02-12 19:09:17.500000+00:00,12,45,True,-416.207090377,-416.207090377,,
2015-02-12 19:09:22.500000+00:00,12,45,True,-404.688202857,-404.688202857,,
2015-02-12 19:09:27.500000+00:00,12,45,True,-393.16852188,-393.16852188,,
2015-02-12 19:09:32.500000+00:00,12,45,True,-381.662511825,-381.662511825,,
2015-02-12 19:09:37.500000+00:00,12,45,True,-370.157266616,-370.157266616,,
2015-02-12 19:09:42.500000+00:00,12,45,True,-358.663629531,-358.663629531,,
2015-02-12 19:09:47.500000+00:00,12,45,True,-347.184879302,-347.184879302,,
2015-02-12 19:09:52.500000+00:00,12,45,True,-335.711225509,-335.711225509,,
2015-02-12 19:09:57.500000+00:00,12,45,True,-324.24331951,-324.24331951,,
2015-02-12 19:10:02.500000+00:00,12,45,True,-312.788930892,-312.788930892,,
2015-02-12 19:10:07.500000+00:00,12,45,True,-301.343197822,-301.343197822,,
2015-02-12 19:10:12.500000+00:00,12,45,True,-289.89859867,-289.89859867,,
2015-02-12 19:10:17.500000+00:00,12,45,True,-278.462625503,-278.462625503,,
2015-02-12 19:10:22.500000+00:00,12,45,True,-267.037057876,-267.037057876,,
2015-02-12 19:10:27.500000+00:00,12,45,True,-255.620488166,-255.620488166,,
2015-02-12 19:10:32.500000+00:00,12,45,True,-244.209521293,-244.209521293,,
2015-02-12 19:10:37.500000+00:00,12,45,True,-232.813566207,-232.813566207,,
2015-02-12 19:10:42.500000+00:00,12,45,True,-221.419418334,-221.419418334,,
2015-02-12 19:10:47.500000+00:00,12,45,True,-210.037210463,-210.037210463,,
2015-02-12 19:10:52.500000+00:00,12,45,True,-198.663001059,-198.663001059,,
2015-02-12 19:10:57.500000+00:00,12,45,True,-187.291390418,-187.291390418,,
2015-02-12 19:11:02.500000+00:00,12,45,True,-175.934198379,-175.934198379,,
2015-02-12 19:11:07.500000+00:00,12,45,True,-164.582641601,-164.582641601,,
2015-02-12 19:11:12.500000+00:00,12,45,True,-153.240012168,-153.240012168,,
2015-02-12 19:11:17.500000+00:00,12,45,True,-141.904456138,-141.904456138,,
2015-02-12 19:11:22.500000+00:00,12,45,True,-130.581118583,-130.581118583,,
2015-02-12 19:11:27.500000+00:00,12,45,True,-119.260606765,-119.260606765,,
2015-02-12 19:11:32.500000+00:00,12,45,True,-107.956280707,-107.956280707,,
2015-02-12 19:11:37.500000+00:00,12,45,True,-96.648700713,-96.648700713,,
2015-02-12 19:11:42.500000+00:00,12,45,True,-85.217995643,-85.217995643,,
2015-02-12 19:11:47.500000+00:00,12,45,True,-73.548308371,-73.548308371,,
2015-02-12 19:11:52.500000+00:00,12,45,True,-61.885191916,-61.885191916,,
2015-02-12 19:11:57.500000+00:00,12,45,True,-50.232073783,-50.232073783,,
2015-02-12 19:12:02.500000+00:00,12,45,True,-38.585119246,-38.585119246,,
2015-02-12 19:12:07.500000+00:00,12,45,True,-26.94865322,-26.94865322,,
2015-02-12 19:12:12.500000+00:00,12,45,True,-15.310256003,-15.310256003,,
2015-02-12 19:12:17.500000+00:00,12,45,True,-3.695073127,-3.695073127,,
2015-02-12 19:12:22.500000+00:00,12,45,True,7.92394352,7.92394352,,
2015-02-12 19:12:27.500000+00:00,12,45,True,19.536585808,19.536585808,,
2015-02-12 19:12:32.500000+00:00,12,45,True,31.127453804,31.127453804,,
2015-02-12 19:12:37.500000+00:00,12,45,True,42.726518631,42.726518631,,
2015-02-12 19:12:42.500000+00:00,12,45,True,54.308237076,54.308237076,,
2015-02-12 19:12:47.500000+00:00,12,45,True,65.883843422,65.883843422,,
2015-02-12 19:12:52.500000+00:00,12,45,True,77.449384689,77.449384689,,
2015-02-12 19:12:57.500000+00:00,12,45,True,89.00899601,89.00899601,,
2015-02-12 19:13:02.500000+00:00,12,45,True,100.566423416,100.566423416,,
2015-02-12 19:13:07.500000+00:00,12,45,True,112.10687542,112.10687542,,
2015-02-12 19:13:12.500000+00:00,12,45,True,123.641137123,123.641137123,,
2015-02-12 19:13:17.500000+00:00,12,45,True,135.173772812,135.173772812,,
2015-02-12 19:13:22.500000+00:00,12,45,True,146.687918663,146.687918663,,
2015-02-12 19:13:27.500000+00:00,12,45,True,158.201739311,158.201739311,,
2015-02-12 19:13:32.500000+00:00,12,45,True,169.711657524,169.711657524,,
2015-02-12 19:13:37.500000+00:00,12,45,True,181.202579498,181.202579498,,
2015-02-12 19:13:42.500000+00:00,12,45,True,192.695478439,192.695478439,,
2015-02-12 19:13:47.500000+00:00,12,45,True,204.177085876,204.177085876,,
2015-02-12 19:13:52.500000+00:00,12,45,True,215.653173447,215.653173447,,
2015-02-12 19:13:57.500000+00:00,12,45,True,227.117407799,227.117407799,,
2015-02-12 19:14:02.500000+00:00,12,45,True,238.569477081,238.569477081,,
2015-02-12 19:14:07.500000+00:00,12,45,True,250.025595665,250.025595665,,
2015-02-12 19:14:12.500000+00:00,12,45,True,261.460502625,261.460502625,,
2015-02-12 19:14:17.500000+00:00,12,45,True,272.900893211,272.900893211,,
2015-02-12 19:14:22.500000+00:00,12,45,True,284.325021744,284.325021744,,
2015-02-12 19:14:27.500000+00:00,12,45,True,295.745611191,295.745611191,,
2015-02-12 19:14:32.500000+00:00,12,45,True,307.15868187,307.15868187,,
2015-02-12 19:14:37.500000+00:00,12,45,True,318.560325623,318.560325623,,
2015-02-12 19:14:42.500000+00:00,12,45,True,329.963035583,329.963035583,,
2015-02-12 19:14:47.500000+00:00,12,45,True,341.351361275,341.351361275,,
2015-02-12 19:14:52.500000+00:00,12,45,True,352.728702545,352.728702545,,
2015-02-12 19:14:57.500000+00:00,12,45,True,364.102022171,364.102022171,,
2015-02-12 19:15:02.500000+00:00,12,45,True,375.468906403,375.468906403,,
2015-02-12 19:15:07.500000+00:00,12,45,True,386.831108093,386.831108093,,
2015-02-12 19:15:12.500000+00:00,12,45,True,398.182065964,398.182065964,,
2015-02-12 19:15:17.500000+00:00,12,45,True,409.518307686,409.518307686,,
2015-02-12 19:15:22.500000+00:00,12,45,True,420.858884811,420.858884811,,
2015-02-12 19:15:27.500000+00:00,12,45,True,432.185077667,432.185077667,,
2015-02-12 19:15:32.500000+00:00,12,45,True,443.514447212,443.514447212,,
2015-02-12 19:15:37.500000+00:00,12,45,True,454.81585598,454.81585598,,
2015-02-12 19:15:42.500000+00:00,12,45,True,466.128216743,466.128216743,,
2015-02-12 19:15:47.500000+00:00,12,45,True,477.42510891,477.42510891,,
2015-02-12 19:15:52.500000+00:00,12,45,True,488.714686394,488.714686394,,
2015-02-12 19:15:57.500000+00:00,12,45,True,499.999155045,499.999155045,,
2015-02-12 19:16:02.500000+00:00,12,45,True,511.277244568,511.277244568,,
2015-02-12 19:16:07.500000+00:00,12,45,True,522.542133331,522.542133331,,
2015-02-12 19:16:12.500000+00:00,12,45,True,533.804096222,533.804096222,,
2015-02-12 19:16:17.500000+00:00,12,45,True,545.05109787,545.05109787,,
2015-02-12 19:16:22.500000+00:00,12,45,True,556.304656029,556.304656029,,
2015-02-12 19:16:27.500000+00:00,12,45,True,567.538290977,567.538290977,,
2015-02-12 19:16:32.500000+00:00,12,45,True,578.767267227,578.767267227,,
2015-02-12 19:16:37.500000+00:00,12,45,True,589.995201111,589.995201111,,
2015-02-12 19:16:42.500000+00:00,12,45,True,601.213367462,601.213367462,,
2015-02-12 19:16:47.500000+00:00,12,45,True,612.424126625,612.424126625,,
2015-02-12 19:16:52.500000+00:00,12,45,True,623.626671791,623.626671791,,
2015-02-12 19:16:57.500000+00:00,12,45,True,634.819223404,634.819223404,,
2015-02-12 19:17:02.500000+00:00,12,45,True,646.007553101,646.007553101,,
2015-02-12 19:17:07.500000+00:00,12,45,True,657.188367844,657.188367844,,
2015-02-12 19:17:12.500000+00:00,12,45,True,668.349695206,668.349695206,,
2015-02-12 19:17:17.500000+00:00,12,45,True,679.523206711,679.523206711,,
2015-02-12 19:17:22.500000+00:00,12,45,True,690.676686287,690.676686287,,
2015-02-12 19:17:27.500000+00:00,12,45,True,701.831591606,701.831591606,,
2015-02-12 19:17:32.500000+00:00,12,45,True,712.970503807,712.970503807,,
2015-02-12 19:17:37.500000+00:00,12,45,True,724.11060524,724.11060524,,
2015-02-12 19:17:42.500000+00:00,12,45,True,735.238922119,735.238922119,,
2015-02-12 19:17:47.500000+00:00,12,45,True,746.358428001,746.358428001,,
2015-02-12 19:17:52.500000+00:00,12,45,True,757.47339344,757.47339344,,
2015-02-12 19:17:57.500000+00:00,12,45,True,768.579409599,768.579409599,,
2015-02-12 19:18:02.500000+00:00,12,45,True,779.683444023,779.683444023,,
2015-02-12 19:18:07.500000+00:00,12,45,True,790.773851395,790.773851395,,
2015-02-12 19:18:12.500000+00:00,12,45,True,801.863078117,801.863078117,,
2015-02-12 19:18:17.500000+00:00,12,45,True,812.936933517,812.936933517,,
2015-02-12 19:18:22.500000+00:00,12,45,True,824.012498856,824.012498856,,
2015-02-12 19:18:27.500000+00:00,12,45,True,835.069959641,835.069959641,,
2015-02-12 19:18:32.500000+00:00,12,45,True,846.129261971,846.129261971,,
2015-02-12 19:18:37.500000+00:00,12,45,True,857.173099518,857.173099518,,
2015-02-12 19:18:42.500000+00:00,12,45,True,868.220941544,868.220941544,,
2015-02-12 19:18:47.500000+00:00,12,45,True,879.254166603,879.254166603,,
2015-02-12 19:18:52.500000+00:00,12,45,True,890.278924942,890.278924942,,
2015-02-12 19:18:57.500000+00:00,12,45,True,901.307207108,901.307207108,,
2015-02-12 19:19:02.500000+00:00,12,45,True,912.316037178,912.316037178,,
2015-02-12 19:19:07.500000+00:00,12,45,True,923.324769974,923.324769974,,
2015-02-12 19:19:12.500000+00:00,12,45,True,934.328420639,934.328420639,,
2015-02-12 19:19:17.500000+00:00,12,45,True,945.316383362,945.316383362,,
2015-02-12 19:19:22.500000+00:00,12,45,True,956.300449371,956.300449371,,
2015-02-12 19:19:27.500000+00:00,12,45,True,967.281044006,967.281044006,,
2015-02-12 19:19:32.500000+00:00,12,45,True,978.247280121,978.247280121,,
2015-02-12 19:19:37.500000+00:00,12,45,True,989.212841034,989.212841034,,
2015-02-12 19:19:42.500000+00:00,12,45,True,1000.171599388,1000.171599388,,
2015-02-12 19:19:47.500000+00:00,12,45,True,1011.121868134,1011.121868134,,
2015-02-12 19:19:52.500000+00:00,12,45,True,1022.067749977,1022.067749977,,
2015-02-12 19:19:57.500000+00:00,12,45,True,1033.122841835,1033.122841835,,
2015-02-12 19:20:02.500000+00:00,12,45,True,1044.412136078,1044.412136078,,
2015-02-12 19:20:07.500000+00:00,12,45,True,1055.687825203,1055.687825203,,
2015-02-12 19:20:12.500000+00:00,12,45,True,1066.961766243,1066.961766243,,
2015-02-12 19:20:17.500000+00:00,12,45,True,1078.225066185,1078.225066185,,
2015-02-12 19:20:22.500000+00:00,12,45,True,1089.487455368,1089.487455368,,
2015-02-12 19:20:27.500000+00:00,12,45,True,1100.738059998,1100.738059998,,
2015-02-12 19:20:32.500000+00:00,12,45,True,1111.987641335,1111.987641335,,
2015-02-12 19:20:37.500000+00:00,12,45,True,1123.224532127,1123.224532127,,
2015-02-12 19:20:42.500000+00:00,12,45,True,1134.453315735,1134.453315735,,
2015-02-12 19:20:47.500000+00:00,12,45,True,1145.682929039,1145.682929039,,
2015-02-12 19:20:52.500000+00:00,12,45,True,1156.89680481,1156.89680481,,
2015-02-12 19:20:57.500000+00:00,12,45,True,1168.108035088,1168.108035088,,
2015-02-12 19:21:02.500000+00:00,12,45,True,1179.313599586,1179.313599586,,
2015-02-12 19:21:07.500000+00:00,12,45,True,1190.513300896,1190.513300896,,
2015-02-12 19:21:12.500000+00:00,12,45,True,1201.696624756,1201.696624756,,
2015-02-12 19:21:17.500000+00:00,12,45,True,1212.88377285,1212.88377285,,
2015-02-12 19:21:22.500000+00:00,12,45,True,1224.059382439,1224.059382439,,
2015-02-12 19:21:27.500000+00:00,12,45,True,1235.227859497,1235.227859497,,
2015-02-12 19:21:32+00:00,37,45,True,98179.790485121,,98179.790485121,sequential
2015-02-12 19:21:32.500000+00:00,12,45,True,1246.3941679,1246.3941679,,
2015-02-12 19:21:37.500000+00:00,12,45,True,1257.549028397,1257.549028397,,
2015-02-12 19:21:42.500000+00:00,12,45,True,1268.698514938,1268.698514938,,
2015-02-12 19:21:47.500000+00:00,12,45,True,1279.844562531,1279.844562531,,
2015-02-12 19:21:52.500000+00:00,12,45,True,1290.980498314,1290.980498314,,
2015-02-12 19:21:57.500000+00:00,12,45,True,1302.108153343,1302.108153343,,
2015-02-12 19:22:02.500000+00:00,12,45,True,1313.228212357,1313.228212357,,
2015-02-12 19:22:07.500000+00:00,12,45,True,1324.350799561,1324.350799561,,
2015-02-12 19:22:12.500000+00:00,12,45,True,1335.454805374,1335.454805374,,
2015-02-12 19:22:17.500000+00:00,12,45,True,1346.557519913,1346.557519913,,
2015-02-12 19:22:22.500000+00:00,12,45,True,1357.655205727,1357.655205727,,
2015-02-12 19:22:27.500000+00:00,12,45,True,1368.741344452,1368.741344452,,
2015-02-12 19:22:32.500000+00:00,12,45,True,1379.820748329,1379.820748329,,
2015-02-12 19:22:37.500000+00:00,12,45,True,1390.898609161,1390.898609161,,
2015-02-12 19:22:42.500000+00:00,12,45,True,1401.970182419,1401.970182419,,
2015-02-12 19:22:47.500000+00:00,12,45,True,1413.029913902,1413.029913902,,
2015-02-12 19:22:52.500000+00:00,12,45,True,1424.087119102,1424.087119102,,
2015-02-12 19:22:57.500000+00:00,12,45,True,1435.137188911,1435.137188911,,
2015-02-12 19:23:02.500000+00:00,12,45,True,1446.181687355,1446.181687355,,
2015-02-12 19:23:07.500000+00:00,12,45,True,1457.21575737,1457.21575737,,
2015-02-12 19:23:12.500000+00:00,12,45,True,1468.244571686,1468.244571686,,
2015-02-12 19:23:17.500000+00:00,12,45,True,1479.267508507,1479.267508507,,
2015-02-12 19:23:22.500000+00:00,12,45,True,1490.281146049,1490.281146049,,
2015-02-12 19:23:27.500000+00:00,12,45,True,1501.294489861,1501.294489861,,
2015-02-12 19:23:32.500000+00:00,12,45,True,1512.296947479,1512.296947479,,
2015-02-12 19:23:37.500000+00:00,12,45,True,1523.2930336,1523.2930336,,
2015-02-12 19:23:42.500000+00:00,12,45,True,1534.284036636,1534.284036636,,
2015-02-12 19:23:47.500000+00:00,12,45,True,1545.263311386,1545.263311386,,
2015-02-12 19:23:52.500000+00:00,12,45,True,1556.247413635,1556.247413635,,
2015-02-12 19:23:57.500000+00:00,12,45,True,1567.214245796,1567.214245796,,
2015-02-12 19:24:02.500000+00:00,12,45,True,1578.176269531,1578.176269531,,
2015-02-12 19:24:07.500000+00:00,12,45,True,1589.133651733,1589.133651733,,
2015-02-12 19:24:12.500000+00:00,12,45,True,1600.088442802,1600.088442802,,
2015-02-12 19:24:17.500000+00:00,12,45,True,1611.028862,1611.028862,,
2015-02-12 19:24:22.500000+00:00,12,45,True,1621.967487335,1621.967487335,,
2015-02-12 19:24:27.500000+00:00,12,45,True,1632.897584915,1632.897584915,,
2015-02-12 19:24:32.500000+00:00,12,45,True,1643.827971458,1643.827971458,,
2015-02-12 19:24:37.500000+00:00,12,45,True,1654.740032196,1654.740032196,,
2015-02-12 19:24:42.500000+00:00,12,45,True,1665.649754524,1665.649754524,,
2015-02-12 19:24:47.500000+00:00,12,45,True,1676.560517311,1676.560517311,,
2015-02-12 19:24:52.500000+00:00,12,45,True,1687.455295563,1687.455295563,,
2015-02-12 19:24:57.500000+00:00,12,45,True,1698.35123539,1698.35123539,,
2015-02-12 19:25:02.500000+00:00,12,45,True,1709.242639542,1709.242639542,,
2015-02-12 19:25:07.500000+00:00,12,45,True,1720.115387917,1720.115387917,,
2015-02-12 19:25:12.500000+00:00,12,45,True,1730.994960785,1730.994960785,,
2015-02-12 19:25:17.500000+00:00,12,45,True,1741.860114098,1741.860114098,,
2015-02-12 19:25:22.500000+00:00,12,45,True,1752.722571373,1752.722571373,,
2015-02-12 19:25:27.500000+00:00,12,45,True,1763.573921204,1763.573921204,,
2015-02-12 19:25:32.500000+00:00,12,45,True,1774.42735672,1774.42735672,,
2015-02-12 19:25:37.500000+00:00,12,45,True,1785.262888908,1785.262888908,,
2015-02-12 19:25:42.500000+00:00,12,45,True,1796.096611023,1796.096611023,,
2015-02-12 19:25:47.500000+00:00,12,45,True,1806.930698395,1806.930698395,,
2015-02-12 19:25:52.500000+00:00,12,45,True,1817.749835014,1817.749835014,,
2015-02-12 19:25:57.500000+00:00,12,45,True,1828.574886322,1828.574886322,,
2015-02-12 19:26:02.500000+00:00,12,45,True,1839.37701416,1839.37701416,,
2015-02-12 19:26:07.500000+00:00,12,45,True,1850.184384346,1850.184384346,,
2015-02-12 19:26:12.500000+00:00,12,45,True,1860.982463837,1860.982463837,,
2015-02-12 19:26:17.500000+00:00,12,45,True,1871.770570755,1871.770570755,,
2015-02-12 19:26:22.500000+00:00,12,45,True,1882.556789398,1882.556789398,,
2015-02-12 19:26:27.500000+00:00,12,45,True,1893.336526871,1893.336526871,,
2015-02-12 19:26:32.500000+00:00,12,45,True,1904.110492706,1904.110492706,,
2015-02-12 19:26:37.500000+00:00,12,45,True,1914.874631882,1914.874631882,,
2015-02-12 19:26:42.500000+00:00,12,45,True,1925.637231827,1925.637231827,,
2015-02-12 19:26:47.500000+00:00,12,45,True,1936.385025024,1936.385025024,,
2015-02-12 19:26:52.500000+00:00,12,45,True,1947.136902809,1947.136902809,,
2015-02-12 19:26:57.500000+00:00,12,45,True,1957.874352455,1957.874352455,,
2015-02-12 19:27:02.500000+00:00,12,45,True,1968.613723755,1968.613723755,,
2015-02-12 19:27:07.500000+00:00,12,45,True,1979.342741966,1979.342741966,,
2015-02-12 19:27:12.500000+00:00,12,45,True,1990.064459801,1990.064459801,,
2015-02-12 19:27:17.500000+00:00,12,45,True,2000.782219887,2000.782219887,,
2015-02-12 19:27:22.500000+00:00,12,45,True,2011.494740486,2011.494740486,,
2015-02-12 19:27:27.500000+00:00,12,45,True,2022.201635361,2022.201635361,,
2015-02-12 19:27:32.500000+00:00,12,45,True,2032.893756866,2032.893756866,,
2015-02-12 19:27:37.500000+00:00,12,45,True,2043.58967495,2043.58967495,,
2015-02-12 19:27:42.500000+00:00,12,45,True,2054.273802757,2054.273802757,,
2015-02-12 19:27:47.500000+00:00,12,45,True,2064.957149506,2064.957149506,,
2015-02-12 19:27:52.500000+00:00,12,45,True,2075.627074242,2075.627074242,,
2015-02-12 19:27:57.500000+00:00,12,45,True,2086.296813965,2086.296813965,,
2015-02-12 19:28:02.500000+00:00,12,45,True,2096.956617355,2096.956617355,,
2015-02-12 19:28:07.500000+00:00,12,45,True,2107.614815712,2107.614815712,,
2015-02-12 19:28:12.500000+00:00,12,45,True,2118.262553215,2118.262553215,,
2015-02-12 19:28:17.500000+00:00,12,45,True,2128.907128334,2128.907128334,,
2015-02-12 19:28:22.500000+00:00,12,45,True,2139.547404289,2139.547404289,,
2015-02-12 19:28:27.500000+00:00,12,45,True,2150.174639702,2150.174639702,,
2015-02-12 19:28:32.500000+00:00,12,45,True,2160.80183506,2160.80183506,,
2015-02-12 19:28:37.500000+00:00,12,45,True,2171.42417717,2171.42417717,,
2015-02-12 19:28:42.500000+00:00,12,45,True,2182.037084579,2182.037084579,,
