time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-03 14:30:22.500000+00:00,11,25,True,676746.439992905,676746.439992905,,
2015-03-03 14:30:27.500000+00:00,11,25,True,676717.389688492,676717.389688492,,
2015-03-03 14:30:32.500000+00:00,11,25,True,676688.169896126,676688.169896126,,
2015-03-03 14:30:37.500000+00:00,11,25,True,676658.673959732,676658.673959732,,
2015-03-03 14:30:42.500000+00:00,11,25,True,676629.207677841,676629.207677841,,
2015-03-03 14:30:47.500000+00:00,11,25,True,676599.538332939,676599.538332939,,
2015-03-03 14:30:52.500000+00:00,11,25,True,676569.791625977,676569.791625977,,
2015-03-03 14:30:57.500000+00:00,11,25,True,676539.833222389,676539.833222389,,
2015-03-03 14:31:02.500000+00:00,11,25,True,676509.777353287,676509.777353287,,
2015-03-03 14:31:07.500000+00:00,11,25,True,676479.54287529,676479.54287529,,
2015-03-03 14:31:12.500000+00:00,11,25,True,676449.223968506,676449.223968506,,
2015-03-03 14:31:17.500000+00:00,11,25,True,676418.693288803,676418.693288803,,
2015-03-03 14:31:22.500000+00:00,11,25,True,676388.019364357,676388.019364357,,
2015-03-03 14:31:27.500000+00:00,11,25,True,676357.259684563,676357.259684563,,
2015-03-03 14:31:32.500000+00:00,11,25,True,676326.273463249,676326.273463249,,
2015-03-03 14:31:37.500000+00:00,11,25,True,676295.213819504,676295.213819504,,
2015-03-03 14:31:42.500000+00:00,11,25,True,676263.974647522,676263.974647522,,
2015-03-03 14:31:47.500000+00:00,11,25,True,676232.69362545,676232.69362545,,
2015-03-03 14:31:52.500000+00:00,11,25,True,676201.161683083,676201.161683083,,
2015-03-03 14:31:57.500000+00:00,11,25,True,676169.448915482,676169.448915482,,
2015-03-03 14:32:02.500000+00:00,11,25,True,676137.65593338,676137.65593338,,
2015-03-03 14:32:07.500000+00:00,11,25,True,676105.615036964,676105.615036964,,
2015-03-03 14:32:12.500000+00:00,11,25,True,676073.560656548,676073.560656548,,
2015-03-03 14:32:17.500000+00:00,11,25,True,676041.341898918,676041.341898918,,
2015-03-03 14:32:22.500000+00:00,11,25,True,676008.85830307,676008.85830307,,
2015-03-03 14:32:27.500000+00:00,11,25,True,675976.284579277,675976.284579277,,
2015-03-03 14:32:32.500000+00:00,11,25,True,675943.552647591,675943.552647591,,
2015-03-03 14:32:37.500000+00:00,11,25,True,675910.663720131,675910.663720131,,
2015-03-03 14:32:42.500000+00:00,11,25,True,675877.597047806,675877.597047806,,
2015-03-03 14:32:47.500000+00:00,11,25,True,675844.414528847,675844.414528847,,
2015-03-03 14:32:52.500000+00:00,11,25,True,675811.04649353,675811.04649353,,
2015-03-03 14:32:57.500000+00:00,11,25,True,675777.589477539,675777.589477539,,
2015-03-03 14:33:02.500000+00:00,11,25,True,675743.918888092,675743.918888092,,
2015-03-03 14:33:07.500000+00:00,11,25,True,675710.061281204,675710.061281204,,
2015-03-03 14:33:12.500000+00:00,11,25,True,675676.060209274,675676.060209274,,
2015-03-03 14:33:17.500000+00:00,11,25,True,675641.967126846,675641.967126846,,
2015-03-03 14:33:22.500000+00:00,11,25,True,675607.54609108,675607.54609108,,
2015-03-03 14:33:27.500000+00:00,11,25,True,675573.080075264,675573.080075264,,
2015-03-03 14:33:32.500000+00:00,11,25,True,675538.502758026,675538.502758026,,
2015-03-03 14:33:37.500000+00:00,11,25,True,675503.648499489,675503.648499489,,
2015-03-03 14:33:42.500000+00:00,11,25,True,675468.678824425,675468.678824425,,
2015-03-03 14:33:47.500000+00:00,11,25,True,675433.62853241,675433.62853241,,
2015-03-03 14:33:52.500000+00:00,11,25,True,675398.364291191,675398.364291191,,
2015-03-03 14:33:57.500000+00:00,11,25,True,675362.891875267,675362.891875267,,
2015-03-03 14:34:02.500000+00:00,11,25,True,675327.218589783,675327.218589783,,
2015-03-03 14:34:07.500000+00:00,11,25,True,675291.414540291,675291.414540291,,
2015-03-03 14:34:12.500000+00:00,11,25,True,675255.503629684,675255.503629684,,
2015-03-03 14:34:17.500000+00:00,11,25,True,675219.364597321,675219.364597321,,
2015-03-03 14:34:22.500000+00:00,11,25,True,675183.012674332,675183.012674332,,
2015-03-03 14:34:27.500000+00:00,11,25,True,675146.518057823,675146.518057823,,
2015-03-03 14:34:32.500000+00:00,11,25,True,675109.799675941,675109.799675941,,
2015-03-03 14:34:37.500000+00:00,11,25,True,675072.981306076,675072.981306076,,
2015-03-03 14:34:42.500000+00:00,11,25,True,675035.905426025,675035.905426025,,
2015-03-03 14:34:47.500000+00:00,11,25,True,674998.705337524,674998.705337524,,
2015-03-03 14:34:52.500000+00:00,11,25,True,674961.321204185,674961.321204185,,
2015-03-03 14:34:57.500000+00:00,11,25,True,674923.818156242,674923.818156242,,
2015-03-03 14:35:02.500000+00:00,11,25,True,674886.041146278,674886.041146278,,
2015-03-03 14:35:07.500000+00:00,11,25,True,674848.211672783,674848.211672783,,
2015-03-03 14:35:12.500000+00:00,11,25,True,674810.121071815,674810.121071815,,
2015-03-03 14:35:17.500000+00:00,11,25,True,674771.805006981,674771.805006981,,
2015-03-03 14:35:22.500000+00:00,11,25,True,674733.318518639,674733.318518639,,
2015-03-03 14:35:27.500000+00:00,11,25,True,674694.694383621,674694.694383621,,
2015-03-03 14:35:32.500000+00:00,11,25,True,674655.853187561,674655.853187561,,
2015-03-03 14:35:37.500000+00:00,11,25,True,674616.772546768,674616.772546768,,
2015-03-03 14:35:42.500000+00:00,11,25,True,674577.606696129,674577.606696129,,
2015-03-03 14:35:47.500000+00:00,11,25,True,674538.217182159,674538.217182159,,
2015-03-03 14:35:52.500000+00:00,11,25,True,674498.655364037,674498.655364037,,
2015-03-03 14:35:57.500000+00:00,11,25,True,674458.877853394,674458.877853394,,
2015-03-03 14:36:02.500000+00:00,11,25,True,674418.886383057,674418.886383057,,
2015-03-03 14:36:07.500000+00:00,11,25,True,674378.699295044,674378.699295044,,
2015-03-03 14:36:12.500000+00:00,11,25,True,674338.30275631,674338.30275631,,
2015-03-03 14:36:17.500000+00:00,11,25,True,674297.804844856,674297.804844856,,
2015-03-03 14:36:22.500000+00:00,11,25,True,674257.081770897,674257.081770897,,
2015-03-03 14:36:27.500000+00:00,11,25,True,674216.12775135,674216.12775135,,
2015-03-03 14:36:32.500000+00:00,11,25,True,674175.0201931,674175.0201931,,
2015-03-03 14:36:37.500000+00:00,11,25,True,674133.725647926,674133.725647926,,
2015-03-03 14:36:42.500000+00:00,11,25,True,674092.224071503,674092.224071503,,
2015-03-03 14:36:47.500000+00:00,11,25,True,674050.396510124,674050.396510124,,
2015-03-03 14:36:52.500000+00:00,11,25,True,674008.477931976,674008.477931976,,
2015-03-03 14:36:57.500000+00:00,11,25,True,673966.328129768,673966.328129768,,
2015-03-03 14:37:02.500000+00:00,11,25,True,673923.980980873,673923.980980873,,
2015-03-03 14:37:07.500000+00:00,11,25,True,673881.39262867,673881.39262867,,
2015-03-03 14:37:12.500000+00:00,11,25,True,673838.68888855,673838.68888855,,
2015-03-03 14:37:17.500000+00:00,11,25,True,673795.723546028,673795.723546028,,
2015-03-03 14:37:22.500000+00:00,11,25,True,673752.505829811,673752.505829811,,
2015-03-03 14:37:27.500000+00:00,11,25,True,673709.092183113,673709.092183113,,
2015-03-03 14:37:32.500000+00:00,11,25,True,673665.526774406,673665.526774406,,
2015-03-03 14:37:37.500000+00:00,11,25,True,673621.626634598,673621.626634598,,
2015-03-03 14:37:42.500000+00:00,11,25,True,673577.602581024,673577.602581024,,
2015-03-03 14:37:47.500000+00:00,11,25,True,673533.379411697,673533.379411697,,
2015-03-03 14:37:52.500000+00:00,11,25,True,673488.981911659,673488.981911659,,
2015-03-03 14:37:57.500000+00:00,11,25,True,673444.236361504,673444.236361504,,
2015-03-03 14:38:02.500000+00:00,11,25,True,673399.285357475,673399.285357475,,
2015-03-03 14:38:07.500000+00:00,11,25,True,673354.146673203,673354.146673203,,
2015-03-03 14:38:12.500000+00:00,11,25,True,673308.796242714,673308.796242714,,
2015-03-03 14:38:17.500000+00:00,11,25,True,673263.238693237,673263.238693237,,
2015-03-03 14:38:22.500000+00:00,11,25,True,673217.420103073,673217.420103073,,
2015-03-03 14:38:27.500000+00:00,11,25,True,673171.389918327,673171.389918327,,
2015-03-03 14:38:32.500000+00:00,11,25,True,673125.123327255,673125.123327255,,
2015-03-03 14:38:37.500000+00:00,11,25,True,673078.703333855,673078.703333855,,
2015-03-03 14:38:42.500000+00:00,11,25,True,673031.978769302,673031.978769302,,
2015-03-03 14:38:47.500000+00:00,11,25,True,672985.118597984,672985.118597984,,
2015-03-03 14:38:52.500000+00:00,11,25,True,672937.911136627,672937.911136627,,
2015-03-03 14:38:57.500000+00:00,11,25,True,672890.541939735,672890.541939735,,
2015-03-03 14:39:02.500000+00:00,11,25,True,672842.895815849,672842.895815849,,
2015-03-03 14:39:07.500000+00:00,11,25,True,672795.024092674,672795.024092674,,
2015-03-03 14:39:12.500000+00:00,11,25,True,672746.954900742,672746.954900742,,
2015-03-03 14:39:17.500000+00:00,11,25,True,672698.616808891,672698.616808891,,
2015-03-03 14:39:22.500000+00:00,11,25,True,672650.067140579,672650.067140579,,
2015-03-03 14:39:27.500000+00:00,11,25,True,672601.196643829,672601.196643829,,
2015-03-03 14:39:32.500000+00:00,11,25,True,672552.120159149,672552.120159149,,
2015-03-03 14:39:37.500000+00:00,11,25,True,672502.799912453,672502.799912453,,
2015-03-03 14:39:42.500000+00:00,11,25,True,672453.216872215,672453.216872215,,
2015-03-03 14:39:47.500000+00:00,11,25,True,672403.464195251,672403.464195251,,
2015-03-03 14:39:52.500000+00:00,11,25,True,672354.80364418,672354.80364418,,
2015-03-03 14:40:25.500000+00:00,12,25,True,-74.797966956,-74.797966956,,
2015-03-03 14:40:30.500000+00:00,12,25,True,-128.239100455,-128.239100455,,
2015-03-03 14:40:35.500000+00:00,12,25,True,-181.825869559,-181.825869559,,
2015-03-03 14:40:40.500000+00:00,12,25,True,-233.648177146,-233.648177146,,
2015-03-03 14:40:45.500000+00:00,12,25,True,-285.528143882,-285.528143882,,
2015-03-03 14:40:50.500000+00:00,12,25,True,-337.962893485,-337.962893485,,
2015-03-03 14:40:55.500000+00:00,12,25,True,-390.875977515,-390.875977515,,
2015-03-03 14:41:00.500000+00:00,12,25,True,-444.262154578,-444.262154578,,
2015-03-03 14:41:05.500000+00:00,12,25,True,-498.281571387,-498.281571387,,
2015-03-03 14:41:10.500000+00:00,12,25,True,-552.905478476,-552.905478476,,
2015-03-03 14:41:15.500000+00:00,12,25,True,-608.038154601,-608.038154601,,
2015-03-03 14:41:20.500000+00:00,12,25,True,-663.836527823,-663.836527823,,
2015-03-03 14:41:25.500000+00:00,12,25,True,-720.121515273,-720.121515273,,
2015-03-03 14:41:30.500000+00:00,12,25,True,-777.024239539,-777.024239539,,
2015-03-03 14:41:35.500000+00:00,12,25,True,-833.20151615,-833.20151615,,
2015-03-03 14:41:40.500000+00:00,12,25,True,-887.955080031,-887.955080031,,
2015-03-03 14:41:45.500000+00:00,12,25,True,-943.21940422,-943.21940422,,
2015-03-03 14:41:50.500000+00:00,12,25,True,-999.149183272,-999.149183272,,
2015-03-03 14:41:55.500000+00:00,12,25,True,-1055.5647583,-1055.5647583,,
2015-03-03 14:42:00.500000+00:00,12,25,True,-1112.656861304,-1112.656861304,,
2015-03-03 14:42:05.500000+00:00,12,25,True,-1170.222592353,-1170.222592353,,
2015-03-03 14:42:10.500000+00:00,12,25,True,-1228.421635627,-1228.421635627,,
2015-03-03 14:42:15.500000+00:00,12,25,True,-1287.22999668,-1287.22999668,,
2015-03-03 14:42:20.500000+00:00,12,25,True,-1346.589345931,-1346.589345931,,
2015-03-03 14:42:25.500000+00:00,12,25,True,-1406.571363448,-1406.571363448,,
2015-03-03 14:42:30.500000+00:00,12,25,True,-1466.430087089,-1466.430087089,,
2015-03-03 14:42:35.500000+00:00,12,25,True,-1524.448359488,-1524.448359488,,
2015-03-03 14:42:40.500000+00:00,12,25,True,-1583.031570434,-1583.031570434,,
2015-03-03 14:42:45.500000+00:00,12,25,True,-1642.243947028,-1642.243947028,,
2015-03-03 14:42:50.500000+00:00,12,25,True,-1702.038325309,-1702.038325309,,
2015-03-03 14:42:55.500000+00:00,12,25,True,-1762.436819076,-1762.436819076,,
2015-03-03 14:43:00.500000+00:00,12,25,True,-1823.322096824,-1823.322096824,,
2015-03-03 14:43:05.500000+00:00,12,25,True,-1884.850206374,-1884.850206374,,
2015-03-03 14:43:10.500000+00:00,12,25,True,-1947.025814055,-1947.025814055,,
2015-03-03 14:43:15.500000+00:00,12,25,True,-2009.796513556,-2009.796513556,,
2015-03-03 14:43:20.500000+00:00,12,25,True,-2073.194673537,-2073.194673537,,
2015-03-03 14:43:25.500000+00:00,12,25,True,-2135.994592666,-2135.994592666,,
2015-03-03 14:43:30.500000+00:00,12,25,True,-2197.32829666,-2197.32829666,,
2015-03-03 14:43:35.500000+00:00,12,25,True,-2259.319626807,-2259.319626807,,
2015-03-03 14:43:40.500000+00:00,12,25,True,-2321.931111335,-2321.931111335,,
2015-03-03 14:43:45.500000+00:00,12,25,True,-2385.302048682,-2385.302048682,,
2015-03-03 14:43:50.500000+00:00,12,25,True,-2449.209316253,-2449.209316253,,
2015-03-03 14:43:55.500000+00:00,12,25,True,-2513.91103649,-2513.91103649,,
2015-03-03 14:44:00.500000+00:00,12,25,True,-2579.149812697,-2579.149812697,,
2015-03-03 14:44:05.500000+00:00,12,25,True,-2645.150654792,-2645.150654792,,
2015-03-03 14:44:10.500000+00:00,12,25,True,-2711.775496482,-2711.775496482,,
2015-03-03 14:44:15.500000+00:00,12,25,True,-2778.675633429,-2778.675633429,,
2015-03-03 14:44:20.500000+00:00,12,25,True,-2843.560994147,-2843.560994147,,
2015-03-03 14:44:25.500000+00:00,12,25,True,-2908.687789916,-2908.687789916,,
2015-03-03 14:44:30.500000+00:00,12,25,True,-2974.598034858,-2974.598034858,,
2015-03-03 14:44:35.500000+00:00,12,25,True,-3041.204642295,-3041.204642295,,
2015-03-03 14:44:40.500000+00:00,12,25,True,-3108.553360938,-3108.553360938,,
2015-03-03 14:44:45.500000+00:00,12,25,True,-3176.552398681,-3176.552398681,,
2015-03-03 14:44:50.500000+00:00,12,25,True,-3245.285883903,-3245.285883903,,
2015-03-03 14:44:55.500000+00:00,12,25,True,-3314.725906371,-3314.725906371,,
2015-03-03 14:45:00.500000+00:00,12,25,True,-3384.801841735,-3384.801841735,,
2015-03-03 14:45:05.500000+00:00,12,25,True,-3455.547445296,-3455.547445296,,
2015-03-03 14:45:10.500000+00:00,12,25,True,-3524.452924727,-3524.452924727,,
2015-03-03 14:45:15.500000+00:00,12,25,True,-3593.112674712,-3593.112674712,,
2015-03-03 14:45:20.500000+00:00,12,25,True,-3662.525037765,-3662.525037765,,
2015-03-03 14:45:25.500000+00:00,12,25,True,-3732.691308021,-3732.691308021,,
2015-03-03 14:45:30.500000+00:00,12,25,True,-3803.554702758,-3803.554702758,,
2015-03-03 14:45:35.500000+00:00,12,25,True,-3875.180041312,-3875.180041312,,
2015-03-03 14:45:40.500000+00:00,12,25,True,-3947.585491179,-3947.585491179,,
2015-03-03 14:45:45.500000+00:00,12,25,True,-4020.727452277,-4020.727452277,,
2015-03-03 14:45:50.500000+00:00,12,25,True,-4094.629540442,-4094.629540442,,
2015-03-03 14:45:55.500000+00:00,12,25,True,-4168.912720679,-4168.912720679,,
2015-03-03 14:46:00.500000+00:00,12,25,True,-4241.168220519,-4241.168220519,,
2015-03-03 14:46:05.500000+00:00,12,25,True,-4313.630331992,-4313.630331992,,
2015-03-03 14:46:10.500000+00:00,12,25,True,-4386.917058944,-4386.917058944,,
2015-03-03 14:46:15.500000+00:00,12,25,True,-4460.991391181,-4460.991391181,,
2015-03-03 14:46:20.500000+00:00,12,25,True,-4535.816594123,-4535.816594123,,
2015-03-03 14:46:25.500000+00:00,12,25,True,-4611.45994377,-4611.45994377,,
2015-03-03 14:46:30.500000+00:00,12,25,True,-4687.910363196,-4687.910363196,,
2015-03-03 14:46:35.500000+00:00,12,25,True,-4765.157170295,-4765.157170295,,
2015-03-03 14:46:40.500000+00:00,12,25,True,-4843.216434478,-4843.216434478,,
2015-03-03 14:46:45.500000+00:00,12,25,True,-4920.645388602,-4920.645388602,,
2015-03-03 14:46:50.500000+00:00,12,25,True,-4996.496642112,-4996.496642112,,
2015-03-03 14:46:55.500000+00:00,12,25,True,-5073.148417472,-5073.148417472,,
2015-03-03 14:47:00.500000+00:00,12,25,True,-5150.596675872,-5150.596675872,,
2015-03-03 14:47:05.500000+00:00,12,25,True,-5228.952798842,-5228.952798842,,
2015-03-03 14:47:10.500000+00:00,12,25,True,-5308.067996024,-5308.067996024,,
2015-03-03 14:47:15.500000+00:00,12,25,True,-5388.051556586,-5388.051556586,,
2015-03-03 14:47:20.500000+00:00,12,25,True,-5468.909379958,-5468.909379958,,
2015-03-03 14:47:25.500000+00:00,12,25,True,-5550.628110885,-5550.628110885,,
2015-03-03 14:47:30.500000+00:00,12,25,True,-5632.737075805,-5632.737075805,,
2015-03-03 14:47:35.500000+00:00,12,25,True,-5712.799739837,-5712.799739837,,
2015-03-03 14:47:40.500000+00:00,12,25,True,-5793.137286185,-5793.137286185,,
2015-03-03 14:47:45.500000+00:00,12,25,True,-5874.325428008,-5874.325428008,,
2015-03-03 14:47:50.500000+00:00,12,25,True,-5956.420247077,-5956.420247077,,
2015-03-03 14:47:55.500000+00:00,12,25,True,-6039.386682509,-6039.386682509,,
2015-03-03 14:48:00.500000+00:00,12,25,True,-6123.260590552,-6123.260590552,,
2015-03-03 14:48:05.500000+00:00,12,25,True,-6208.015122413,-6208.015122413,,
2015-03-03 14:48:10.500000+00:00,12,25,True,-6293.704817771,-6293.704817771,,
2015-03-03 14:48:15.500000+00:00,12,25,True,-6379.840930938,-6379.840930938,,
2015-03-03 14:48:20.500000+00:00,12,25,True,-6463.899881362,-6463.899881362,,
2015-03-03 14:48:25.500000+00:00,12,25,True,-6548.261364936,-6548.261364936,,
2015-03-03 14:48:30.500000+00:00,12,25,True,-6633.535517692,-6633.535517692,,
2015-03-03 14:48:35.500000+00:00,12,25,True,-6719.761299132,-6719.761299132,,
2015-03-03 14:48:40.500000+00:00,12,25,True,-6806.927553176,-6806.927553176,,
2015-03-03 14:48:45.500000+00:00,12,25,True,-6895.02731037,-6895.02731037,,
2015-03-03 14:48:50.500000+00:00,12,25,True,-6984.094418525,-6984.094418525,,
2015-03-03 14:48:55.500000+00:00,12,25,True,-7074.106977462,-7074.106977462,,
2015-03-03 14:49:00.500000+00:00,12,25,True,-7164.170667647,-7164.170667647,,
2015-03-03 14:49:05.500000+00:00,12,25,True,-7252.179676055,-7252.179676055,,
2015-03-03 14:49:10.500000+00:00,12,25,True,-7340.897308349,-7340.897308349,,
2015-03-03 14:49:15.500000+00:00,12,25,True,-7430.589009284,-7430.589009284,,
2015-03-03 14:49:20.500000+00:00,12,25,True,-7521.321288108,-7521.321288108,,
2015-03-03 14:49:25.500000+00:00,12,25,True,-7612.971286773,-7612.971286773,,
2015-03-03 14:49:30.500000+00:00,12,25,True,-7705.682065963,-7705.682065963,,
2015-03-03 14:49:35.500000+00:00,12,25,True,-7799.36324787,-7799.36324787,,
2015-03-03 14:49:40.500000+00:00,12,25,True,-7894.068010329,-7894.068010329,,
2015-03-03 14:49:45.500000+00:00,12,25,True,-7987.412198066,-7987.412198066,,
2015-03-03 14:49:50.500000+00:00,12,25,True,-8079.834696769,-8079.834696769,,
2015-03-03 14:49:55.500000+00:00,12,25,True,-8173.285705565,-8173.285705565,,
2015-03-03 14:50:00.500000+00:00,12,25,True,-8267.787843703,-8267.787843703,,
2015-03-03 14:50:05.500000+00:00,12,25,True,-8363.30919361,-8363.30919361,,
2015-03-03 14:50:10.500000+00:00,12,25,True,-8459.925272941,-8459.925272941,,
2015-03-03 14:50:15.500000+00:00,12,25,True,-8557.560167312,-8557.560167312,,
2015-03-03 14:50:20.500000+00:00,12,25,True,-8656.289143561,-8656.289143561,,
2015-03-03 14:50:25.500000+00:00,12,25,True,-8755.144068717,-8755.144068717,,
2015-03-03 14:50:30.500000+00:00,12,25,True,-8851.865371703,-8851.865371703,,
2015-03-03 14:50:35.500000+00:00,12,25,True,-8949.429377555,-8949.429377555,,
2015-03-03 14:50:40.500000+00:00,12,25,True,-9048.062936782,-9048.062936782,,
2015-03-03 14:50:45.500000+00:00,12,25,True,-9147.821702002,-9147.821702002,,
2015-03-03 14:50:50.500000+00:00,12,25,True,-9248.6816473,-9248.6816473,,
2015-03-03 14:50:55.500000+00:00,12,25,True,-9350.646134376,-9350.646134376,,
2015-03-03 14:51:00.500000+00:00,12,25,True,-9453.696169852,-9453.696169852,,
2015-03-03 14:51:05.500000+00:00,12,25,True,-9556.97568035,-9556.97568035,,
2015-03-03 14:51:10.500000+00:00,12,25,True,-9658.146119117,-9658.146119117,,
2015-03-03 14:51:15.500000+00:00,12,25,True,-9760.172432898,-9760.172432898,,
2015-03-03 14:51:20.500000+00:00,12,25,True,-9863.351631164,-9863.351631164,,
2015-03-03 14:51:25.500000+00:00,12,25,True,-9967.663596152,-9967.663596152,,
2015-03-03 14:51:30.500000+00:00,12,25,True,-10073.187490462,-10073.187490462,,
2015-03-03 14:51:35.500000+00:00,12,25,True,-10179.850477218,-10179.850477218,,
2015-03-03 14:51:40.500000+00:00,12,25,True,-10287.695563315,-10287.695563315,,
2015-03-03 14:51:45.500000+00:00,12,25,True,-10395.078196525,-10395.078196525,,
2015-03-03 14:51:50.500000+00:00,12,25,True,-10500.776543616,-10500.776543616,,
2015-03-03 14:51:55.500000+00:00,12,25,True,-10607.640639304,-10607.640639304,,
2015-03-03 14:52:00.500000+00:00,12,25,True,-10715.724371909,-10715.724371909,,
2015-03-03 14:52:05.500000+00:00,12,25,True,-10824.994215011,-10824.994215011,,
2015-03-03 14:52:10.500000+00:00,12,25,True,-10935.521089553,-10935.521089553,,
2015-03-03 14:52:15.500000+00:00,12,25,True,-11047.268155097,-11047.268155097,,
2015-03-03 14:52:20.500000+00:00,12,25,True,-11160.069061278,-11160.069061278,,
2015-03-03 14:52:25.500000+00:00,12,25,True,-11270.936279296,-11270.936279296,,
2015-03-03 14:52:30.500000+00:00,12,25,True,-11381.657155036,-11381.657155036,,
2015-03-03 14:52:35.500000+00:00,12,25,True,-11493.703243255,-11493.703243255,,
2015-03-03 14:52:40.500000+00:00,12,25,True,-11606.975132941,-11606.975132941,,
2015-03-03 14:52:45.500000+00:00,12,25,True,-11721.55119419,-11721.55119419,,
2015-03-03 14:52:50.500000+00:00,12,25,True,-11837.401304244,-11837.401304244,,
2015-03-03 14:52:55.500000+00:00,12,25,True,-11954.563529014,-11954.563529014,,
2015-03-03 14:53:00.500000+00:00,12,25,True,-12071.970703124,-12071.970703124,,
2015-03-03 14:53:05.500000+00:00,12,25,True,-12187.168077468,-12187.168077468,,
2015-03-03 14:53:10.500000+00:00,12,25,True,-12303.340100287,-12303.340100287,,
2015-03-03 14:53:15.500000+00:00,12,25,True,-12420.87424755,-12420.87424755,,
2015-03-03 14:53:20.500000+00:00,12,25,True,-12539.717361449,-12539.717361449,,
2015-03-03 14:53:25.500000+00:00,12,25,True,-12659.899942397,-12659.899942397,,
2015-03-03 14:53:30.500000+00:00,12,25,True,-12781.482242583,-12781.482242583,,
2015-03-03 14:53:35.500000+00:00,12,25,True,-12904.246937751,-12904.246937751,,
2015-03-03 14:53:40.500000+00:00,12,25,True,-13024.974679946,-13024.974679946,,
2015-03-03 14:53:45.500000+00:00,12,25,True,-13145.699235915,-13145.699235915,,
2015-03-03 14:53:50.500000+00:00,12,25,True,-13267.865860938,-13267.865860938,,
2015-03-03 14:53:55.500000+00:00,12,25,True,-13391.390114783,-13391.390114783,,
2015-03-03 14:54:00.500000+00:00,12,25,True,-13516.340935706,-13516.340935706,,
2015-03-03 14:54:05.500000+00:00,12,25,True,-13642.69838333,-13642.69838333,,
2015-03-03 14:54:10.500000+00:00,12,25,True,-13770.433152198,-13770.433152198,,
2015-03-03 14:54:15.500000+00:00,12,25,True,-13896.852372168,-13896.852372168,,
2015-03-03 14:54:20.500000+00:00,12,25,True,-14022.371418952,-14022.371418952,,
2015-03-03 14:54:25.500000+00:00,12,25,True,-14149.245232581,-14149.245232581,,
2015-03-03 14:54:30.500000+00:00,12,25,True,-14277.622000693,-14277.622000693,,
2015-03-03 14:54:35.500000+00:00,12,25,True,-14407.427505492,-14407.427505492,,
2015-03-03 14:54:40.500000+00:00,12,25,True,-14538.778211593,-14538.778211593,,
2015-03-03 14:54:45.500000+00:00,12,25,True,-14671.560433387,-14671.560433387,,
2015-03-03 14:54:50.500000+00:00,12,25,True,-14803.054116248,-14803.054116248,,
2015-03-03 14:54:55.500000+00:00,12,25,True,-14933.73741722,-14933.73741722,,
2015-03-03 14:55:00.500000+00:00,12,25,True,-15065.895129203,-15065.895129203,,
2015-03-03 14:55:05.500000+00:00,12,25,True,-15199.624758719,-15199.624758719,,
2015-03-03 14:55:10.500000+00:00,12,25,True,-15334.867762565,-15334.867762565,,
2015-03-03 14:55:15.500000+00:00,12,25,True,-15471.665166854,-15471.665166854,,
2015-03-03 14:55:20.500000+00:00,12,25,True,-15609.897436141,-15609.897436141,,
2015-03-03 14:55:25.500000+00:00,12,25,True,-15746.04745674,-15746.04745674,,
2015-03-03 14:55:30.500000+00:00,12,25,True,-15882.349255561,-15882.349255561,,
2015-03-03 14:55:35.500000+00:00,12,25,True,-16020.196342467,-16020.196342467,,
2015-03-03 14:55:40.500000+00:00,12,25,True,-16159.650611876,-16159.650611876,,
2015-03-03 14:55:45.500000+00:00,12,25,True,-16300.710338592,-16300.710338592,,
2015-03-03 14:55:50.500000+00:00,12,25,True,-16443.396829604,-16443.396829604,,
2015-03-03 14:55:55.500000+00:00,12,25,True,-16586.570180892,-16586.570180892,,
2015-03-03 14:56:00.500000+00:00,12,25,True,-16727.477002143,-16727.477002143,,
2015-03-03 14:56:05.500000+00:00,12,25,True,-16869.689214705,-16869.689214705,,
2015-03-03 14:56:10.500000+00:00,12,25,True,-17013.556322097,-17013.556322097,,
2015-03-03 14:56:15.500000+00:00,12,25,True,-17159.054441451,-17159.054441451,,
2015-03-03 14:56:20.500000+00:00,12,25,True,-17306.284172057,-17306.284172057,,
2015-03-03 14:56:25.500000+00:00,12,25,True,-17455.141554831,-17455.141554831,,
2015-03-03 14:56:30.500000+00:00,12,25,True,-17602.758270263,-17602.758270263,,
2015-03-03 14:56:35.500000+00:00,12,25,True,-17749.530019759,-17749.530019759,,
2015-03-03 14:56:40.500000+00:00,12,25,True,-17898.016105651,-17898.016105651,,
2015-03-03 14:56:45.500000+00:00,12,25,True,-18048.238283156,-18048.238283156,,
2015-03-03 14:56:50.500000+00:00,12,25,True,-18200.204663276,-18200.204663276,,
2015-03-03 14:56:55.500000+00:00,12,25,True,-18353.889558791,-18353.889558791,,
2015-03-03 14:57:00.500000+00:00,12,25,True,-18508.209890365,-18508.209890365,,
2015-03-03 14:57:05.500000+00:00,12,25,True,-18660.261520385,-18660.261520385,,
2015-03-03 14:57:10.500000+00:00,12,25,True,-18813.691863059,-18813.691863059,,
2015-03-03 14:57:15.500000+00:00,12,25,True,-18968.973053931,-18968.973053931,,
2015-03-03 14:57:20.500000+00:00,12,25,True,-19126.022138595,-19126.022138595,,
2015-03-03 14:57:25.500000+00:00,12,25,True,-19284.872483252,-19284.872483252,,
2015-03-03 14:57:30.500000+00:00,12,25,True,-19444.99672222,-19444.99672222,,
2015-03-03 14:57:35.500000+00:00,12,25,True,-19602.954111098,-19602.954111098,,
2015-03-03 15:32:53.500000+00:00,12,25,True,-93516.294358252,-93516.294358252,,
