time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-31 11:00:46.500000+00:00,12,54,True,18497.978406906,18497.978406906,,
2015-03-31 11:00:51.500000+00:00,12,54,True,18507.904807091,18507.904807091,,
2015-03-31 11:00:56.500000+00:00,12,54,True,18517.830793381,18517.830793381,,
2015-03-31 11:01:01.500000+00:00,12,54,True,18527.760513306,18527.760513306,,
2015-03-31 11:01:06.500000+00:00,12,54,True,18537.63703537,18537.63703537,,
2015-03-31 11:01:11.500000+00:00,12,54,True,18547.549891472,18547.549891472,,
2015-03-31 11:01:16.500000+00:00,12,54,True,18557.444590569,18557.444590569,,
2015-03-31 11:01:21.500000+00:00,12,54,True,18567.365677834,18567.365677834,,
2015-03-31 11:01:26.500000+00:00,12,54,True,18577.268083572,18577.268083572,,
2015-03-31 11:01:31.500000+00:00,12,54,True,18587.123785019,18587.123785019,,
2015-03-31 11:01:36.500000+00:00,12,54,True,18597.006123543,18597.006123543,,
2015-03-31 11:01:41.500000+00:00,12,54,True,18606.888644218,18606.888644218,,
2015-03-31 11:01:46.500000+00:00,12,54,True,18616.747026443,18616.747026443,,
2015-03-31 11:01:51.500000+00:00,12,54,True,18626.631555557,18626.631555557,,
2015-03-31 11:01:56.500000+00:00,12,54,True,18636.521237373,18636.521237373,,
2015-03-31 11:02:01.500000+00:00,12,54,True,18646.336989403,18646.336989403,,
2015-03-31 11:02:06.500000+00:00,12,54,True,18656.158599854,18656.158599854,,
2015-03-31 11:02:11.500000+00:00,12,54,True,18666.024389267,18666.024389267,,
2015-03-31 11:02:16.500000+00:00,12,54,True,18675.83364296,18675.83364296,,
2015-03-31 11:02:21.500000+00:00,12,54,True,18685.733661652,18685.733661652,,
2015-03-31 11:02:26.500000+00:00,12,54,True,18695.487771034,18695.487771034,,
2015-03-31 11:02:31.500000+00:00,12,54,True,18705.328617096,18705.328617096,,
2015-03-31 11:02:36.500000+00:00,12,54,True,18715.195908546,18715.195908546,,
2015-03-31 11:02:41.500000+00:00,12,54,True,18725.036527634,18725.036527634,,
2015-03-31 11:02:46.500000+00:00,12,54,True,18734.807813644,18734.807813644,,
2015-03-31 11:02:51.500000+00:00,12,54,True,18744.595655441,18744.595655441,,
2015-03-31 11:02:56.500000+00:00,12,54,True,18754.407826424,18754.407826424,,
2015-03-31 11:03:01.500000+00:00,12,54,True,18764.202771187,18764.202771187,,
2015-03-31 11:03:06.500000+00:00,12,54,True,18773.993405342,18773.993405342,,
2015-03-31 11:03:11.500000+00:00,12,54,True,18783.742024422,18783.742024422,,
2015-03-31 11:03:16.500000+00:00,12,54,True,18793.520247459,18793.520247459,,
2015-03-31 11:03:21.500000+00:00,12,54,True,18803.342623711,18803.342623711,,
2015-03-31 11:03:26.500000+00:00,12,54,True,18813.11557579,18813.11557579,,
2015-03-31 11:03:31.500000+00:00,12,54,True,18822.872454643,18822.872454643,,
2015-03-31 11:03:36.500000+00:00,12,54,True,18832.616715431,18832.616715431,,
2015-03-31 11:03:41.500000+00:00,12,54,True,18842.379414558,18842.379414558,,
2015-03-31 11:03:46.500000+00:00,12,54,True,18852.172912598,18852.172912598,,
2015-03-31 11:03:51.500000+00:00,12,54,True,18861.89313221,18861.89313221,,
2015-03-31 11:03:56.500000+00:00,12,54,True,18871.651973724,18871.651973724,,
2015-03-31 11:04:01.500000+00:00,12,54,True,18881.426252365,18881.426252365,,
2015-03-31 11:04:06.500000+00:00,12,54,True,18891.126716614,18891.126716614,,
2015-03-31 11:04:11.500000+00:00,12,54,True,18900.807495117,18900.807495117,,
2015-03-31 11:04:16.500000+00:00,12,54,True,18910.535128593,18910.535128593,,
2015-03-31 11:04:21.500000+00:00,12,54,True,18920.258687973,18920.258687973,,
2015-03-31 11:04:26.500000+00:00,12,54,True,18929.954777718,18929.954777718,,
2015-03-31 11:04:31.500000+00:00,12,54,True,18939.688100815,18939.688100815,,
2015-03-31 11:04:36.500000+00:00,12,54,True,18949.360462189,18949.360462189,,
2015-03-31 11:04:41.500000+00:00,12,54,True,18959.004472733,18959.004472733,,
2015-03-31 11:04:46.500000+00:00,12,54,True,18968.72350502,18968.72350502,,
2015-03-31 11:04:51.500000+00:00,12,54,True,18978.440551758,18978.440551758,,
2015-03-31 11:04:56.500000+00:00,12,54,True,18988.100801468,18988.100801468,,
2015-03-31 11:05:01.500000+00:00,12,54,True,18997.786904335,18997.786904335,,
2015-03-31 11:05:06.500000+00:00,12,54,True,19007.428237915,19007.428237915,,
2015-03-31 11:05:11.500000+00:00,12,54,True,19017.10874939,19017.10874939,,
2015-03-31 11:05:16.500000+00:00,12,54,True,19026.775007248,19026.775007248,,
2015-03-31 11:05:21.500000+00:00,12,54,True,19036.410066605,19036.410066605,,
2015-03-31 11:05:26.500000+00:00,12,54,True,19046.079568863,19046.079568863,,
2015-03-31 11:05:31.500000+00:00,12,54,True,19055.68212986,19055.68212986,,
2015-03-31 11:05:36.500000+00:00,12,54,True,19065.337573051,19065.337573051,,
2015-03-31 11:05:41+00:00,37,54,True,82203.967831764,,82203.967831764,sequential
2015-03-31 11:05:41.500000+00:00,12,54,True,19074.980609894,19074.980609894,,
2015-03-31 11:05:46.500000+00:00,12,54,True,19084.594046593,19084.594046593,,
2015-03-31 11:05:51.500000+00:00,12,54,True,19094.2376194,19094.2376194,,
2015-03-31 11:05:56.500000+00:00,12,54,True,19103.836255074,19103.836255074,,
2015-03-31 11:06:01.500000+00:00,12,54,True,19113.428875923,19113.428875923,,
2015-03-31 11:06:06.500000+00:00,12,54,True,19123.039364815,19123.039364815,,
2015-03-31 11:06:11.500000+00:00,12,54,True,19132.671642303,19132.671642303,,
2015-03-31 11:06:16.500000+00:00,12,54,True,19142.262958527,19142.262958527,,
2015-03-31 11:06:21.500000+00:00,12,54,True,19151.82175827,19151.82175827,,
2015-03-31 11:06:26.500000+00:00,12,54,True,19161.412363052,19161.412363052,,
2015-03-31 11:06:31.500000+00:00,12,54,True,19170.987086296,19170.987086296,,
2015-03-31 11:06:36.500000+00:00,12,54,True,19180.576891899,19180.576891899,,
2015-03-31 11:06:41.500000+00:00,12,54,True,19190.124581337,19190.124581337,,
2015-03-31 11:06:46.500000+00:00,12,54,True,19199.712080956,19199.712080956,,
2015-03-31 11:06:51.500000+00:00,12,54,True,19209.265552521,19209.265552521,,
2015-03-31 11:06:56.500000+00:00,12,54,True,19218.820735931,19218.820735931,,
2015-03-31 11:07:01.500000+00:00,12,54,True,19228.348421097,19228.348421097,,
2015-03-31 11:07:06.500000+00:00,12,54,True,19237.875137329,19237.875137329,,
2015-03-31 11:07:11.500000+00:00,12,54,True,19247.480471611,19247.480471611,,
2015-03-31 11:07:16.500000+00:00,12,54,True,19256.996584892,19256.996584892,,
2015-03-31 11:07:21.500000+00:00,12,54,True,19266.508586884,19266.508586884,,
2015-03-31 11:07:26.500000+00:00,12,54,True,19276.054351807,19276.054351807,,
2015-03-31 11:07:31.500000+00:00,12,54,True,19285.555914879,19285.555914879,,
2015-03-31 11:07:36.500000+00:00,12,54,True,19295.095602036,19295.095602036,,
2015-03-31 11:07:41.500000+00:00,12,54,True,19304.590865135,19304.590865135,,
2015-03-31 11:07:46.500000+00:00,12,54,True,19314.387841225,19314.387841225,,
2015-03-31 11:07:51.500000+00:00,12,54,True,19324.18196106,19324.18196106,,
2015-03-31 11:07:56.500000+00:00,12,54,True,19334.019242287,19334.019242287,,
2015-03-31 11:08:01.500000+00:00,12,54,True,19343.811009407,19343.811009407,,
2015-03-31 11:08:06.500000+00:00,12,54,True,19353.572346687,19353.572346687,,
2015-03-31 11:08:11.500000+00:00,12,54,True,19363.328949928,19363.328949928,,
2015-03-31 11:08:16.500000+00:00,12,54,True,19373.089314461,19373.089314461,,
2015-03-31 11:08:21.500000+00:00,12,54,True,19382.878178596,19382.878178596,,
2015-03-31 11:08:26.500000+00:00,12,54,True,19392.660339355,19392.660339355,,
2015-03-31 11:08:31.500000+00:00,12,54,True,19402.383259773,19402.383259773,,
2015-03-31 11:08:36.500000+00:00,12,54,True,19412.157238007,19412.157238007,,
2015-03-31 11:08:41.500000+00:00,12,54,True,19421.911824226,19421.911824226,,
2015-03-31 11:08:46.500000+00:00,12,54,True,19431.680965424,19431.680965424,,
2015-03-31 11:08:51.500000+00:00,12,54,True,19441.415978432,19441.415978432,,
2015-03-31 11:08:56.500000+00:00,12,54,True,19451.166650772,19451.166650772,,
2015-03-31 11:09:01.500000+00:00,12,54,True,19460.948106766,19460.948106766,,
2015-03-31 11:09:06.500000+00:00,12,54,True,19470.588644028,19470.588644028,,
2015-03-31 11:09:11.500000+00:00,12,54,True,19480.311264038,19480.311264038,,
2015-03-31 11:09:16.500000+00:00,12,54,True,19490.022370338,19490.022370338,,
2015-03-31 11:09:21.500000+00:00,12,54,True,19499.701440811,19499.701440811,,
2015-03-31 11:09:26.500000+00:00,12,54,True,19509.422312737,19509.422312737,,
2015-03-31 11:09:31.500000+00:00,12,54,True,19519.105609894,19519.105609894,,
2015-03-31 11:09:36.500000+00:00,12,54,True,19528.803249359,19528.803249359,,
2015-03-31 11:09:41.500000+00:00,12,54,True,19538.50025177,19538.50025177,,
2015-03-31 11:09:46.500000+00:00,12,54,True,19548.17816925,19548.17816925,,
2015-03-31 11:09:51.500000+00:00,12,54,True,19557.899060249,19557.899060249,,
2015-03-31 11:09:56.500000+00:00,12,54,True,19567.602228165,19567.602228165,,
2015-03-31 11:10:01.500000+00:00,12,54,True,19577.228730202,19577.228730202,,
2015-03-31 11:10:06.500000+00:00,12,54,True,19586.890402794,19586.890402794,,
2015-03-31 11:10:11.500000+00:00,12,54,True,19596.560015678,19596.560015678,,
2015-03-31 11:10:16.500000+00:00,12,54,True,19606.236645699,19606.236645699,,
2015-03-31 11:10:21.500000+00:00,12,54,True,19615.827130318,19615.827130318,,
2015-03-31 11:10:26.500000+00:00,12,54,True,19625.45274353,19625.45274353,,
2015-03-31 11:10:31.500000+00:00,12,54,True,19635.07818222,19635.07818222,,
2015-03-31 11:10:36.500000+00:00,12,54,True,19644.723385811,19644.723385811,,
2015-03-31 11:10:41.500000+00:00,12,54,True,19654.322154999,19654.322154999,,
2015-03-31 11:10:46.500000+00:00,12,54,True,19663.951706886,19663.951706886,,
2015-03-31 11:10:51.500000+00:00,12,54,True,19673.575953484,19673.575953484,,
2015-03-31 11:10:56.500000+00:00,12,54,True,19683.188441277,19683.188441277,,
2015-03-31 11:11:01.500000+00:00,12,54,True,19692.816559792,19692.816559792,,
2015-03-31 11:11:06.500000+00:00,12,54,True,19702.377055168,19702.377055168,,
2015-03-31 11:11:11.500000+00:00,12,54,True,19711.995278358,19711.995278358,,
2015-03-31 11:11:16.500000+00:00,12,54,True,19721.617469788,19721.617469788,,
2015-03-31 11:11:21.500000+00:00,12,54,True,19731.188384056,19731.188384056,,
2015-03-31 11:11:26.500000+00:00,12,54,True,19740.738816261,19740.738816261,,
2015-03-31 11:11:31.500000+00:00,12,54,True,19750.301243782,19750.301243782,,
2015-03-31 11:11:36.500000+00:00,12,54,True,19759.864749908,19759.864749908,,
2015-03-31 11:11:41.500000+00:00,12,54,True,19769.399077415,19769.399077415,,
2015-03-31 11:11:46.500000+00:00,12,54,True,19778.965765953,19778.965765953,,
2015-03-31 11:11:51.500000+00:00,12,54,True,19788.493449211,19788.493449211,,
2015-03-31 11:11:56.500000+00:00,12,54,True,19797.989991188,19797.989991188,,
2015-03-31 11:12:01.500000+00:00,12,54,True,19807.592064857,19807.592064857,,
2015-03-31 11:12:06.500000+00:00,12,54,True,19817.148603439,19817.148603439,,
2015-03-31 11:12:11.500000+00:00,12,54,True,19826.714997292,19826.714997292,,
2015-03-31 11:12:16.500000+00:00,12,54,True,19836.249698639,19836.249698639,,
2015-03-31 11:12:21.500000+00:00,12,54,True,19845.697910309,19845.697910309,,
2015-03-31 11:12:26.500000+00:00,12,54,True,19855.234086037,19855.234086037,,
2015-03-31 11:12:31.500000+00:00,12,54,True,19864.730847359,19864.730847359,,
2015-03-31 11:12:36.500000+00:00,12,54,True,19874.259799004,19874.259799004,,
2015-03-31 11:12:41.500000+00:00,12,54,True,19883.748782158,19883.748782158,,
2015-03-31 11:12:46.500000+00:00,12,54,True,19893.226989746,19893.226989746,,
2015-03-31 11:12:51.500000+00:00,12,54,True,19902.723697662,19902.723697662,,
2015-03-31 11:12:56.500000+00:00,12,54,True,19912.237289429,19912.237289429,,
2015-03-31 11:13:01.500000+00:00,12,54,True,19921.760764122,19921.760764122,,
2015-03-31 11:13:06.500000+00:00,12,54,True,19931.238360405,19931.238360405,,
2015-03-31 11:13:11.500000+00:00,12,54,True,19940.606866837,19940.606866837,,
2015-03-31 11:13:16.500000+00:00,12,54,True,19950.052202225,19950.052202225,,
2015-03-31 11:13:21.500000+00:00,12,54,True,19959.567250252,19959.567250252,,
2015-03-31 11:13:26.500000+00:00,12,54,True,19968.997323036,19968.997323036,,
2015-03-31 11:13:31.500000+00:00,12,54,True,19978.459259987,19978.459259987,,
2015-03-31 11:13:36.500000+00:00,12,54,True,19987.858025551,19987.858025551,,
2015-03-31 11:13:41.500000+00:00,12,54,True,19997.296649933,19997.296649933,,
2015-03-31 11:13:46.500000+00:00,12,54,True,20006.735289574,20006.735289574,,
2015-03-31 11:13:51.500000+00:00,12,54,True,20016.194840431,20016.194840431,,
2015-03-31 11:13:56.500000+00:00,12,54,True,20025.631919861,20025.631919861,,
2015-03-31 11:14:01.500000+00:00,12,54,True,20035.002333641,20035.002333641,,
2015-03-31 11:14:06.500000+00:00,12,54,True,20044.375442505,20044.375442505,,
2015-03-31 11:14:11.500000+00:00,12,54,True,20053.803383827,20053.803383827,,
2015-03-31 11:14:16.500000+00:00,12,54,True,20063.202990532,20063.202990532,,
2015-03-31 11:14:21.500000+00:00,12,54,True,20072.55741787,20072.55741787,,
2015-03-31 11:14:26.500000+00:00,12,54,True,20081.913205147,20081.913205147,,
2015-03-31 11:14:31.500000+00:00,12,54,True,20091.287403107,20091.287403107,,
2015-03-31 11:14:36.500000+00:00,12,54,True,20100.636904716,20100.636904716,,
2015-03-31 11:14:41.500000+00:00,12,54,True,20110.05589962,20110.05589962,,
2015-03-31 11:14:46.500000+00:00,12,54,True,20119.442846298,20119.442846298,,
2015-03-31 11:14:51.500000+00:00,12,54,True,20128.801530838,20128.801530838,,
2015-03-31 11:14:56.500000+00:00,12,54,True,20138.180783272,20138.180783272,,
2015-03-31 11:15:01.500000+00:00,12,54,True,20147.591076851,20147.591076851,,
2015-03-31 11:15:06.500000+00:00,12,54,True,20156.891794205,20156.891794205,,
2015-03-31 11:15:11.500000+00:00,12,54,True,20166.27389431,20166.27389431,,
2015-03-31 11:15:16.500000+00:00,12,54,True,20175.59578228,20175.59578228,,
2015-03-31 11:15:21.500000+00:00,12,54,True,20184.932374954,20184.932374954,,
2015-03-31 11:15:26.500000+00:00,12,54,True,20194.235667229,20194.235667229,,
2015-03-31 11:15:31.500000+00:00,12,54,True,20203.547572136,20203.547572136,,
2015-03-31 11:15:36.500000+00:00,12,54,True,20212.898864746,20212.898864746,,
2015-03-31 11:15:41+00:00,37,54,True,733606.858036552,,733606.858036552,sequential
2015-03-31 11:15:41.500000+00:00,12,54,True,20222.159353256,20222.159353256,,
2015-03-31 11:15:46.500000+00:00,12,54,True,20231.463796616,20231.463796616,,
2015-03-31 11:15:51.500000+00:00,12,54,True,20240.738370895,20240.738370895,,
2015-03-31 11:15:56.500000+00:00,12,54,True,20250.029201508,20250.029201508,,
2015-03-31 11:16:01.500000+00:00,12,54,True,20259.315500259,20259.315500259,,
2015-03-31 11:16:06.500000+00:00,12,54,True,20268.575122833,20268.575122833,,
2015-03-31 11:16:11.500000+00:00,12,54,True,20277.855636597,20277.855636597,,
2015-03-31 11:16:16.500000+00:00,12,54,True,20287.042890549,20287.042890549,,
2015-03-31 11:16:21.500000+00:00,12,54,True,20296.358327866,20296.358327866,,
2015-03-31 11:16:26.500000+00:00,12,54,True,20305.597446442,20305.597446442,,
2015-03-31 11:16:31.500000+00:00,12,54,True,20314.862558365,20314.862558365,,
2015-03-31 11:16:36.500000+00:00,12,54,True,20324.13318634,20324.13318634,,
2015-03-31 11:16:41.500000+00:00,12,54,True,20333.327062607,20333.327062607,,
2015-03-31 11:16:46.500000+00:00,12,54,True,20342.561050415,20342.561050415,,
2015-03-31 11:16:51.500000+00:00,12,54,True,20351.770461082,20351.770461082,,
2015-03-31 11:16:56.500000+00:00,12,54,True,20360.985696793,20360.985696793,,
2015-03-31 11:17:01.500000+00:00,12,54,True,20370.223284721,20370.223284721,,
2015-03-31 11:17:06.500000+00:00,12,54,True,20379.435811996,20379.435811996,,
2015-03-31 11:17:11.500000+00:00,12,54,True,20388.634348869,20388.634348869,,
2015-03-31 11:17:16.500000+00:00,12,54,True,20397.862870216,20397.862870216,,
2015-03-31 11:17:21.500000+00:00,12,54,True,20407.088644028,20407.088644028,,
2015-03-31 11:17:26.500000+00:00,12,54,True,20416.234674454,20416.234674454,,
2015-03-31 11:17:31.500000+00:00,12,54,True,20425.431991577,20425.431991577,,
2015-03-31 11:17:36.500000+00:00,12,54,True,20434.601365089,20434.601365089,,
2015-03-31 11:17:41.500000+00:00,12,54,True,20443.931791306,20443.931791306,,
2015-03-31 11:17:46.500000+00:00,12,54,True,20453.440264702,20453.440264702,,
2015-03-31 11:17:51.500000+00:00,12,54,True,20462.858677864,20462.858677864,,
2015-03-31 11:17:56.500000+00:00,12,54,True,20472.344866753,20472.344866753,,
2015-03-31 11:18:01.500000+00:00,12,54,True,20481.846089363,20481.846089363,,
2015-03-31 11:18:06.500000+00:00,12,54,True,20491.300643921,20491.300643921,,
2015-03-31 11:18:11.500000+00:00,12,54,True,20500.823187828,20500.823187828,,
2015-03-31 11:18:16.500000+00:00,12,54,True,20510.252167702,20510.252167702,,
2015-03-31 11:18:21.500000+00:00,12,54,True,20519.72960186,20519.72960186,,
2015-03-31 11:18:26.500000+00:00,12,54,True,20529.150740623,20529.150740623,,
2015-03-31 11:18:31.500000+00:00,12,54,True,20538.553590775,20538.553590775,,
2015-03-31 11:18:36.500000+00:00,12,54,True,20547.969973564,20547.969973564,,
2015-03-31 11:18:41.500000+00:00,12,54,True,20557.455665588,20557.455665588,,
2015-03-31 11:18:46.500000+00:00,12,54,True,20566.918971062,20566.918971062,,
2015-03-31 11:18:51.500000+00:00,12,54,True,20576.303059578,20576.303059578,,
2015-03-31 11:18:56.500000+00:00,12,54,True,20585.640030861,20585.640030861,,
2015-03-31 11:19:01.500000+00:00,12,54,True,20595.055218697,20595.055218697,,
2015-03-31 11:19:06.500000+00:00,12,54,True,20604.492754936,20604.492754936,,
2015-03-31 11:19:11.500000+00:00,12,54,True,20613.821724892,20613.821724892,,
2015-03-31 11:19:16.500000+00:00,12,54,True,20623.21172142,20623.21172142,,
2015-03-31 11:19:21.500000+00:00,12,54,True,20632.563941002,20632.563941002,,
2015-03-31 11:19:26.500000+00:00,12,54,True,20641.945947647,20641.945947647,,
2015-03-31 11:19:31.500000+00:00,12,54,True,20651.368319511,20651.368319511,,
2015-03-31 11:19:36.500000+00:00,12,54,True,20660.714298248,20660.714298248,,
2015-03-31 11:19:41.500000+00:00,12,54,True,20670.100894928,20670.100894928,,
2015-03-31 11:19:46.500000+00:00,12,54,True,20679.401776314,20679.401776314,,
2015-03-31 11:19:51.500000+00:00,12,54,True,20688.734934807,20688.734934807,,
2015-03-31 11:19:56.500000+00:00,12,54,True,20698.050688744,20698.050688744,,
2015-03-31 11:20:01.500000+00:00,12,54,True,20707.375849724,20707.375849724,,
2015-03-31 11:20:06.500000+00:00,12,54,True,20716.719836235,20716.719836235,,
2015-03-31 11:20:11.500000+00:00,12,54,True,20726.042732239,20726.042732239,,
2015-03-31 11:20:16.500000+00:00,12,54,True,20735.438459396,20735.438459396,,
2015-03-31 11:20:21.500000+00:00,12,54,True,20744.681610107,20744.681610107,,
2015-03-31 11:20:26.500000+00:00,12,54,True,20753.969675064,20753.969675064,,
2015-03-31 11:20:31.500000+00:00,12,54,True,20763.336461067,20763.336461067,,
2015-03-31 11:20:36.500000+00:00,12,54,True,20772.593506813,20772.593506813,,
2015-03-31 11:20:41.500000+00:00,12,54,True,20781.887404442,20781.887404442,,
2015-03-31 11:20:46.500000+00:00,12,54,True,20791.23836422,20791.23836422,,
2015-03-31 11:20:51.500000+00:00,12,54,True,20800.461605072,20800.461605072,,
2015-03-31 11:20:56.500000+00:00,12,54,True,20809.772521019,20809.772521019,,
2015-03-31 11:21:01.500000+00:00,12,54,True,20819.020441055,20819.020441055,,
2015-03-31 11:21:06.500000+00:00,12,54,True,20828.309603691,20828.309603691,,
2015-03-31 11:21:11.500000+00:00,12,54,True,20837.553463936,20837.553463936,,
2015-03-31 11:21:16.500000+00:00,12,54,True,20846.801971436,20846.801971436,,
2015-03-31 11:21:21.500000+00:00,12,54,True,20856.026682854,20856.026682854,,
2015-03-31 11:21:26.500000+00:00,12,54,True,20865.289548874,20865.289548874,,
2015-03-31 11:21:31.500000+00:00,12,54,True,20874.562586784,20874.562586784,,
2015-03-31 11:21:36.500000+00:00,12,54,True,20883.729450226,20883.729450226,,
2015-03-31 11:21:41.500000+00:00,12,54,True,20892.908372879,20892.908372879,,
2015-03-31 11:21:46.500000+00:00,12,54,True,20902.105721474,20902.105721474,,
2015-03-31 11:21:51.500000+00:00,12,54,True,20911.367455482,20911.367455482,,
2015-03-31 11:21:56.500000+00:00,12,54,True,20920.566078186,20920.566078186,,
2015-03-31 11:22:01.500000+00:00,12,54,True,20929.787891388,20929.787891388,,
2015-03-31 11:22:06.500000+00:00,12,54,True,20939.010695457,20939.010695457,,
2015-03-31 11:22:11.500000+00:00,12,54,True,20948.241292,20948.241292,,
2015-03-31 11:22:16.500000+00:00,12,54,True,20957.365095139,20957.365095139,,
2015-03-31 11:22:21.500000+00:00,12,54,True,20966.519590378,20966.519590378,,
2015-03-31 11:22:26.500000+00:00,12,54,True,20975.718847275,20975.718847275,,
2015-03-31 11:22:31.500000+00:00,12,54,True,20984.908464432,20984.908464432,,
2015-03-31 11:22:36.500000+00:00,12,54,True,20994.049641609,20994.049641609,,
2015-03-31 11:22:41.500000+00:00,12,54,True,21003.22298336,21003.22298336,,
2015-03-31 11:22:46.500000+00:00,12,54,True,21012.392325401,21012.392325401,,
2015-03-31 11:22:51.500000+00:00,12,54,True,21021.467592239,21021.467592239,,
2015-03-31 11:22:56.500000+00:00,12,54,True,21030.592181206,21030.592181206,,
2015-03-31 11:23:01.500000+00:00,12,54,True,21039.71300602,21039.71300602,,
2015-03-31 11:23:06.500000+00:00,12,54,True,21048.856714249,21048.856714249,,
2015-03-31 11:23:11.500000+00:00,12,54,True,21058.007684708,21058.007684708,,
2015-03-31 11:23:16.500000+00:00,12,54,True,21067.086047173,21067.086047173,,
2015-03-31 11:23:21.500000+00:00,12,54,True,21076.223065376,21076.223065376,,
2015-03-31 11:23:26.500000+00:00,12,54,True,21085.294317245,21085.294317245,,
2015-03-31 11:23:31.500000+00:00,12,54,True,21094.401866913,21094.401866913,,
2015-03-31 11:23:36.500000+00:00,12,54,True,21103.503822327,21103.503822327,,
2015-03-31 11:23:41.500000+00:00,12,54,True,21112.617340088,21112.617340088,,
2015-03-31 11:23:46.500000+00:00,12,54,True,21121.587691307,21121.587691307,,
2015-03-31 11:23:51.500000+00:00,12,54,True,21130.749788284,21130.749788284,,
2015-03-31 11:23:56.500000+00:00,12,54,True,21139.822526932,21139.822526932,,
2015-03-31 11:24:01.500000+00:00,12,54,True,21148.900723457,21148.900723457,,
2015-03-31 11:24:06.500000+00:00,12,54,True,21157.887564659,21157.887564659,,
2015-03-31 11:24:11.500000+00:00,12,54,True,21166.965111732,21166.965111732,,
2015-03-31 11:24:16.500000+00:00,12,54,True,21176.077698708,21176.077698708,,
2015-03-31 11:24:21.500000+00:00,12,54,True,21185.040187836,21185.040187836,,
2015-03-31 11:24:26.500000+00:00,12,54,True,21194.082450867,21194.082450867,,
2015-03-31 11:24:31.500000+00:00,12,54,True,21203.125985146,21203.125985146,,
2015-03-31 11:24:36.500000+00:00,12,54,True,21212.096097946,21212.096097946,,
2015-03-31 11:24:41.500000+00:00,12,54,True,21221.110024452,21221.110024452,,
2015-03-31 11:24:46.500000+00:00,12,54,True,21230.136501312,21230.136501312,,
2015-03-31 11:24:51.500000+00:00,12,54,True,21239.142808914,21239.142808914,,
2015-03-31 11:24:56.500000+00:00,12,54,True,21248.111692429,21248.111692429,,
2015-03-31 11:25:01.500000+00:00,12,54,True,21257.086156845,21257.086156845,,
2015-03-31 11:25:06.500000+00:00,12,54,True,21266.113960266,21266.113960266,,
2015-03-31 11:25:11.500000+00:00,12,54,True,21275.145629883,21275.145629883,,
2015-03-31 11:25:16.500000+00:00,12,54,True,21284.089241982,21284.089241982,,
2015-03-31 11:25:21.500000+00:00,12,54,True,21292.986881256,21292.986881256,,
2015-03-31 11:25:26.500000+00:00,12,54,True,21302.121669769,21302.121669769,,
2015-03-31 11:25:31.500000+00:00,12,54,True,21311.012116432,21311.012116432,,
2015-03-31 11:25:36.500000+00:00,12,54,True,21320.023465157,21320.023465157,,
2015-03-31 11:25:41+00:00,37,54,True,498678.640903717,,498678.640903717,sequential
2015-03-31 11:25:41.500000+00:00,12,54,True,21328.920548439,21328.920548439,,
2015-03-31 11:25:46.500000+00:00,12,54,True,21337.825749397,21337.825749397,,
2015-03-31 11:25:51.500000+00:00,12,54,True,21346.767842293,21346.767842293,,
2015-03-31 11:25:56.500000+00:00,12,54,True,21355.806697845,21355.806697845,,
2015-03-31 11:26:01.500000+00:00,12,54,True,21364.641963959,21364.641963959,,
2015-03-31 11:26:06.500000+00:00,12,54,True,21373.537678719,21373.537678719,,
2015-03-31 11:26:11.500000+00:00,12,54,True,21382.492150307,21382.492150307,,
2015-03-31 11:26:16.500000+00:00,12,54,True,21391.291621208,21391.291621208,,
2015-03-31 11:26:21.500000+00:00,12,54,True,21400.307890892,21400.307890892,,
2015-03-31 11:26:26.500000+00:00,12,54,True,21409.213137627,21409.213137627,,
2015-03-31 11:26:31.500000+00:00,12,54,True,21418.029462814,21418.029462814,,
2015-03-31 11:26:36.500000+00:00,12,54,True,21426.903309822,21426.903309822,,
2015-03-31 11:26:41.500000+00:00,12,54,True,21435.778708458,21435.778708458,,
2015-03-31 11:26:46.500000+00:00,12,54,True,21444.679918289,21444.679918289,,
2015-03-31 11:26:51.500000+00:00,12,54,True,21453.610850334,21453.610850334,,
2015-03-31 11:26:56.500000+00:00,12,54,True,21462.439799309,21462.439799309,,
2015-03-31 11:27:01.500000+00:00,12,54,True,21471.289681435,21471.289681435,,
2015-03-31 11:27:06.500000+00:00,12,54,True,21480.10027504,21480.10027504,,
2015-03-31 11:27:11.500000+00:00,12,54,True,21488.897519112,21488.897519112,,
2015-03-31 11:27:16.500000+00:00,12,54,True,21497.914955139,21497.914955139,,
2015-03-31 11:27:21.500000+00:00,12,54,True,21507.133968353,21507.133968353,,
2015-03-31 11:27:26.500000+00:00,12,54,True,21516.271175385,21516.271175385,,
2015-03-31 11:27:31.500000+00:00,12,54,True,21525.356995583,21525.356995583,,
2015-03-31 11:27:36.500000+00:00,12,54,True,21534.543604851,21534.543604851,,
2015-03-31 11:27:41.500000+00:00,12,54,True,21543.665960312,21543.665960312,,
2015-03-31 11:27:46.500000+00:00,12,54,True,21552.747977257,21552.747977257,,
2015-03-31 11:27:51.500000+00:00,12,54,True,21561.798577309,21561.798577309,,
2015-03-31 11:27:56.500000+00:00,12,54,True,21570.969055176,21570.969055176,,
2015-03-31 11:28:01.500000+00:00,12,54,True,21580.183375359,21580.183375359,,
2015-03-31 11:28:06.500000+00:00,12,54,True,21589.275759697,21589.275759697,,
