time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-28 11:15:37.500000+00:00,12,55,True,-2865.842023848,-2865.842023848,,
2015-01-28 11:15:42.500000+00:00,12,55,True,-2893.949529647,-2893.949529647,,
2015-01-28 11:15:47.500000+00:00,12,55,True,-2922.446850776,-2922.446850776,,
2015-01-28 11:15:52.500000+00:00,12,55,True,-2951.366807937,-2951.366807937,,
2015-01-28 11:15:57.500000+00:00,12,55,True,-2980.623738288,-2980.623738288,,
2015-01-28 11:16:02.500000+00:00,12,55,True,-3010.297828673,-3010.297828673,,
2015-01-28 11:16:07.500000+00:00,12,55,True,-3040.349798202,-3040.349798202,,
2015-01-28 11:16:12.500000+00:00,12,55,True,-3070.558389663,-3070.558389663,,
2015-01-28 11:16:17.500000+00:00,12,55,True,-3099.135425567,-3099.135425567,,
2015-01-28 11:16:22.500000+00:00,12,55,True,-3127.716248511,-3127.716248511,,
2015-01-28 11:16:27.500000+00:00,12,55,True,-3156.680600165,-3156.680600165,,
2015-01-28 11:16:32.500000+00:00,12,55,True,-3186.079488753,-3186.079488753,,
2015-01-28 11:16:37.500000+00:00,12,55,True,-3215.851862906,-3215.851862906,,
2015-01-28 11:16:42.500000+00:00,12,55,True,-3246.044643401,-3246.044643401,,
2015-01-28 11:16:47.500000+00:00,12,55,True,-3276.650574683,-3276.650574683,,
2015-01-28 11:16:52.500000+00:00,12,55,True,-3307.675126075,-3307.675126075,,
2015-01-28 11:16:57.500000+00:00,12,55,True,-3339.158537864,-3339.158537864,,
2015-01-28 11:17:02.500000+00:00,12,55,True,-3371.061649322,-3371.061649322,,
2015-01-28 11:17:07.500000+00:00,12,55,True,-3403.350365638,-3403.350365638,,
2015-01-28 11:17:12.500000+00:00,12,55,True,-3435.990356444,-3435.990356444,,
2015-01-28 11:17:17.500000+00:00,12,55,True,-3469.030961989,-3469.030961989,,
2015-01-28 11:17:22.500000+00:00,12,55,True,-3500.542783736,-3500.542783736,,
2015-01-28 11:17:27.500000+00:00,12,55,True,-3531.740136146,-3531.740136146,,
2015-01-28 11:17:32.500000+00:00,12,55,True,-3563.336782454,-3563.336782454,,
2015-01-28 11:17:37.500000+00:00,12,55,True,-3595.438106536,-3595.438106536,,
2015-01-28 11:17:42.500000+00:00,12,55,True,-3627.921215056,-3627.921215056,,
2015-01-28 11:17:47.500000+00:00,12,55,True,-3660.867109298,-3660.867109298,,
2015-01-28 11:17:52.500000+00:00,12,55,True,-3694.266324996,-3694.266324996,,
2015-01-28 11:17:57.500000+00:00,12,55,True,-3728.07268238,-3728.07268238,,
2015-01-28 11:18:02.500000+00:00,12,55,True,-3762.350878715,-3762.350878715,,
2015-01-28 11:18:07.500000+00:00,12,55,True,-3797.081018447,-3797.081018447,,
2015-01-28 11:18:12.500000+00:00,12,55,True,-3832.260327338,-3832.260327338,,
2015-01-28 11:18:17.500000+00:00,12,55,True,-3867.899967193,-3867.899967193,,
2015-01-28 11:18:22.500000+00:00,12,55,True,-3903.687188147,-3903.687188147,,
2015-01-28 11:18:27.500000+00:00,12,55,True,-3937.771038054,-3937.771038054,,
2015-01-28 11:18:32.500000+00:00,12,55,True,-3971.880122184,-3971.880122184,,
2015-01-28 11:18:37.500000+00:00,12,55,True,-4006.471560477,-4006.471560477,,
2015-01-28 11:18:42.500000+00:00,12,55,True,-4041.526025771,-4041.526025771,,
2015-01-28 11:18:47.500000+00:00,12,55,True,-4077.041967391,-4077.041967391,,
2015-01-28 11:18:52.500000+00:00,12,55,True,-4113.031567573,-4113.031567573,,
2015-01-28 11:18:57.500000+00:00,12,55,True,-4149.50059986,-4149.50059986,,
2015-01-28 11:19:02.500000+00:00,12,55,True,-4186.437335013,-4186.437335013,,
2015-01-28 11:19:07.500000+00:00,12,55,True,-4223.872838019,-4223.872838019,,
2015-01-28 11:19:12.500000+00:00,12,55,True,-4261.772643088,-4261.772643088,,
2015-01-28 11:19:17.500000+00:00,12,55,True,-4300.209042548,-4300.209042548,,
2015-01-28 11:19:22.500000+00:00,12,55,True,-4339.133191108,-4339.133191108,,
2015-01-28 11:19:27.500000+00:00,12,55,True,-4376.868041038,-4376.868041038,,
2015-01-28 11:19:32.500000+00:00,12,55,True,-4413.692403792,-4413.692403792,,
2015-01-28 11:19:37.500000+00:00,12,55,True,-4451.039505958,-4451.039505958,,
2015-01-28 11:19:42.500000+00:00,12,55,True,-4488.86300373,-4488.86300373,,
2015-01-28 11:19:47.500000+00:00,12,55,True,-4527.238344192,-4527.238344192,,
2015-01-28 11:19:52.500000+00:00,12,55,True,-4566.100697516,-4566.100697516,,
2015-01-28 11:19:57.500000+00:00,12,55,True,-4605.471658706,-4605.471658706,,
2015-01-28 11:20:02.500000+00:00,12,55,True,-4645.384613036,-4645.384613036,,
2015-01-28 11:20:07.500000+00:00,12,55,True,-4685.784873008,-4685.784873008,,
2015-01-28 11:20:12.500000+00:00,12,55,True,-4726.702955245,-4726.702955245,,
2015-01-28 11:20:17.500000+00:00,12,55,True,-4768.151553153,-4768.151553153,,
2015-01-28 11:20:22.500000+00:00,12,55,True,-4810.119394301,-4810.119394301,,
2015-01-28 11:20:27.500000+00:00,12,55,True,-4850.907261847,-4850.907261847,,
2015-01-28 11:20:32.500000+00:00,12,55,True,-4890.855114936,-4890.855114936,,
2015-01-28 11:20:37.500000+00:00,12,55,True,-4931.319902419,-4931.319902419,,
2015-01-28 11:20:42.500000+00:00,12,55,True,-4972.334321975,-4972.334321975,,
2015-01-28 11:20:47.500000+00:00,12,55,True,-5013.883738517,-5013.883738517,,
2015-01-28 11:20:52.500000+00:00,12,55,True,-5055.981637954,-5055.981637954,,
2015-01-28 11:20:57.500000+00:00,12,55,True,-5098.600974082,-5098.600974082,,
2015-01-28 11:21:02.500000+00:00,12,55,True,-5141.803609847,-5141.803609847,,
2015-01-28 11:21:07.500000+00:00,12,55,True,-5185.538949012,-5185.538949012,,
2015-01-28 11:21:12.500000+00:00,12,55,True,-5229.817085265,-5229.817085265,,
2015-01-28 11:21:17.500000+00:00,12,55,True,-5274.685356139,-5274.685356139,,
2015-01-28 11:21:22.500000+00:00,12,55,True,-5319.411544799,-5319.411544799,,
2015-01-28 11:21:27.500000+00:00,12,55,True,-5362.371792792,-5362.371792792,,
2015-01-28 11:21:32.500000+00:00,12,55,True,-5405.687360763,-5405.687360763,,
2015-01-28 11:21:37.500000+00:00,12,55,True,-5449.639740943,-5449.639740943,,
2015-01-28 11:21:42.500000+00:00,12,55,True,-5494.139418601,-5494.139418601,,
2015-01-28 11:21:47.500000+00:00,12,55,True,-5539.262848853,-5539.262848853,,
2015-01-28 11:21:52.500000+00:00,12,55,True,-5584.941137313,-5584.941137313,,
2015-01-28 11:21:57.500000+00:00,12,55,True,-5631.171023368,-5631.171023368,,
2015-01-28 11:22:02.500000+00:00,12,55,True,-5678.010490416,-5678.010490416,,
2015-01-28 11:22:07.500000+00:00,12,55,True,-5725.455860137,-5725.455860137,,
2015-01-28 11:22:12.500000+00:00,12,55,True,-5773.468747138,-5773.468747138,,
2015-01-28 11:22:17.500000+00:00,12,55,True,-5821.766052245,-5821.766052245,,
2015-01-28 11:22:22.500000+00:00,12,55,True,-5868.186191558,-5868.186191558,,
2015-01-28 11:22:27.500000+00:00,12,55,True,-5914.697703361,-5914.697703361,,
2015-01-28 11:22:32.500000+00:00,12,55,True,-5961.811669349,-5961.811669349,,
2015-01-28 11:22:37.500000+00:00,12,55,True,-6009.554163932,-6009.554163932,,
2015-01-28 11:22:42.500000+00:00,12,55,True,-6057.905935286,-6057.905935286,,
2015-01-28 11:22:47.500000+00:00,12,55,True,-6106.888823508,-6106.888823508,,
2015-01-28 11:22:52.500000+00:00,12,55,True,-6156.496741294,-6156.496741294,,
2015-01-28 11:22:57.500000+00:00,12,55,True,-6206.734570502,-6206.734570502,,
2015-01-28 11:23:02.500000+00:00,12,55,True,-6257.595570563,-6257.595570563,,
2015-01-28 11:23:07.500000+00:00,12,55,True,-6309.098725318,-6309.098725318,,
2015-01-28 11:23:12.500000+00:00,12,55,True,-6360.504221915,-6360.504221915,,
2015-01-28 11:23:17.500000+00:00,12,55,True,-6410.063555716,-6410.063555716,,
2015-01-28 11:23:22.500000+00:00,12,55,True,-6460.108591079,-6460.108591079,,
2015-01-28 11:23:27.500000+00:00,12,55,True,-6510.775747298,-6510.775747298,,
2015-01-28 11:23:32.500000+00:00,12,55,True,-6562.121116637,-6562.121116637,,
2015-01-28 11:23:37.500000+00:00,12,55,True,-6614.114316939,-6614.114316939,,
2015-01-28 11:23:42.500000+00:00,12,55,True,-6666.751713752,-6666.751713752,,
2015-01-28 11:23:47.500000+00:00,12,55,True,-6720.077576636,-6720.077576636,,
2015-01-28 11:23:52.500000+00:00,12,55,True,-6774.089216231,-6774.089216231,,
2015-01-28 11:23:57.500000+00:00,12,55,True,-6828.745176314,-6828.745176314,,
2015-01-28 11:24:02.500000+00:00,12,55,True,-6883.966032981,-6883.966032981,,
2015-01-28 11:24:07.500000+00:00,12,55,True,-6937.432975768,-6937.432975768,,
2015-01-28 11:24:12.500000+00:00,12,55,True,-6990.629309653,-6990.629309653,,
2015-01-28 11:24:17.500000+00:00,12,55,True,-7044.506180762,-7044.506180762,,
2015-01-28 11:24:22.500000+00:00,12,55,True,-7099.084665297,-7099.084665297,,
2015-01-28 11:24:27.500000+00:00,12,55,True,-7154.369301795,-7154.369301795,,
2015-01-28 11:24:32.500000+00:00,12,55,True,-7210.345464705,-7210.345464705,,
2015-01-28 11:24:37.500000+00:00,12,55,True,-7267.065927504,-7267.065927504,,
2015-01-28 11:24:42.500000+00:00,12,55,True,-7324.467041968,-7324.467041968,,
2015-01-28 11:24:47.500000+00:00,12,55,True,-7382.564959525,-7382.564959525,,
2015-01-28 11:24:52.500000+00:00,12,55,True,-7441.398285865,-7441.398285865,,
2015-01-28 11:24:57.500000+00:00,12,55,True,-7498.967795371,-7498.967795371,,
2015-01-28 11:25:02.500000+00:00,12,55,True,-7555.687804221,-7555.687804221,,
2015-01-28 11:25:07.500000+00:00,12,55,True,-7613.067394256,-7613.067394256,,
2015-01-28 11:25:12.500000+00:00,12,55,True,-7671.164078711,-7671.164078711,,
2015-01-28 11:25:17.500000+00:00,12,55,True,-7730.013732909,-7730.013732909,,
2015-01-28 11:25:22.500000+00:00,12,55,True,-7789.600098609,-7789.600098609,,
2015-01-28 11:25:27.500000+00:00,12,55,True,-7849.981587409,-7849.981587409,,
2015-01-28 11:25:32.500000+00:00,12,55,True,-7911.099685668,-7911.099685668,,
2015-01-28 11:25:37.500000+00:00,12,55,True,-7972.98443508,-7972.98443508,,
2015-01-28 11:25:42.500000+00:00,12,55,True,-8035.525626182,-8035.525626182,,
2015-01-28 11:25:47.500000+00:00,12,55,True,-8096.231364249,-8096.231364249,,
2015-01-28 11:25:52.500000+00:00,12,55,True,-8156.683974265,-8156.683974265,,
2015-01-28 11:25:57.500000+00:00,12,55,True,-8217.932188987,-8217.932188987,,
2015-01-28 11:26:02.500000+00:00,12,55,True,-8279.949824332,-8279.949824332,,
2015-01-28 11:26:07.500000+00:00,12,55,True,-8342.765418052,-8342.765418052,,
2015-01-28 11:26:12.500000+00:00,12,55,True,-8406.370523452,-8406.370523452,,
2015-01-28 11:26:17.500000+00:00,12,55,True,-8470.778504371,-8470.778504371,,
2015-01-28 11:26:22.500000+00:00,12,55,True,-8535.983403205,-8535.983403205,,
2015-01-28 11:26:27.500000+00:00,12,55,True,-8601.994652747,-8601.994652747,,
2015-01-28 11:26:32.500000+00:00,12,55,True,-8668.005295752,-8668.005295752,,
2015-01-28 11:26:37.500000+00:00,12,55,True,-8732.021975516,-8732.021975516,,
2015-01-28 11:26:42.500000+00:00,12,55,True,-8796.64207363,-8796.64207363,,
2015-01-28 11:26:47.500000+00:00,12,55,True,-8862.121045112,-8862.121045112,,
2015-01-28 11:26:52.500000+00:00,12,55,True,-8928.409948348,-8928.409948348,,
2015-01-28 11:26:57.500000+00:00,12,55,True,-8995.547743796,-8995.547743796,,
2015-01-28 11:27:02.500000+00:00,12,55,True,-9063.513769149,-9063.513769149,,
2015-01-28 11:27:07.500000+00:00,12,55,True,-9132.356997489,-9132.356997489,,
2015-01-28 11:27:12.500000+00:00,12,55,True,-9202.037423133,-9202.037423133,,
2015-01-28 11:27:17.500000+00:00,12,55,True,-9272.142575263,-9272.142575263,,
2015-01-28 11:27:22.500000+00:00,12,55,True,-9340.185881614,-9340.185881614,,
2015-01-28 11:27:27.500000+00:00,12,55,True,-9408.518067359,-9408.518067359,,
2015-01-28 11:27:32.500000+00:00,12,55,True,-9477.726875304,-9477.726875304,,
2015-01-28 11:27:37.500000+00:00,12,55,True,-9547.80829811,-9547.80829811,,
2015-01-28 11:27:42.500000+00:00,12,55,True,-9618.793076514,-9618.793076514,,
2015-01-28 11:27:47.500000+00:00,12,55,True,-9690.676609038,-9690.676609038,,
2015-01-28 11:27:52.500000+00:00,12,55,True,-9763.436870574,-9763.436870574,,
2015-01-28 11:27:57.500000+00:00,12,55,True,-9837.127361297,-9837.127361297,,
2015-01-28 11:28:02.500000+00:00,12,55,True,-9911.284851073,-9911.284851073,,
2015-01-28 11:28:07.500000+00:00,12,55,True,-9983.281623839,-9983.281623839,,
2015-01-28 11:28:12.500000+00:00,12,55,True,-10055.648973464,-10055.648973464,,
2015-01-28 11:28:17.500000+00:00,12,55,True,-10128.911504744,-10128.911504744,,
2015-01-28 11:28:22.500000+00:00,12,55,True,-10203.10773754,-10203.10773754,,
2015-01-28 11:28:27.500000+00:00,12,55,True,-10278.258741378,-10278.258741378,,
2015-01-28 11:28:32.500000+00:00,12,55,True,-10354.342677115,-10354.342677115,,
2015-01-28 11:28:37.500000+00:00,12,55,True,-10431.374483108,-10431.374483108,,
2015-01-28 11:28:42.500000+00:00,12,55,True,-10509.359215735,-10509.359215735,,
2015-01-28 11:28:47.500000+00:00,12,55,True,-10587.383046149,-10587.383046149,,
2015-01-28 11:28:52.500000+00:00,12,55,True,-10663.32969284,-10663.32969284,,
2015-01-28 11:28:57.500000+00:00,12,55,True,-10740.019545554,-10740.019545554,,
2015-01-28 11:29:02.500000+00:00,12,55,True,-10817.673422812,-10817.673422812,,
2015-01-28 11:29:07.500000+00:00,12,55,True,-10896.328558921,-10896.328558921,,
2015-01-28 11:29:12.500000+00:00,12,55,True,-10975.976611136,-10975.976611136,,
2015-01-28 11:29:17.500000+00:00,12,55,True,-11056.597958564,-11056.597958564,,
2015-01-28 11:29:22.500000+00:00,12,55,True,-11138.243621825,-11138.243621825,,
2015-01-28 11:29:27.500000+00:00,12,55,True,-11220.876944541,-11220.876944541,,
2015-01-28 11:29:32.500000+00:00,12,55,True,-11302.108732223,-11302.108732223,,
2015-01-28 11:29:37.500000+00:00,12,55,True,-11382.457568168,-11382.457568168,,
2015-01-28 11:29:42.500000+00:00,12,55,True,-11463.848937987,-11463.848937987,,
2015-01-28 11:29:47.500000+00:00,12,55,True,-11546.259495734,-11546.259495734,,
2015-01-28 11:29:52.500000+00:00,12,55,True,-11629.728716849,-11629.728716849,,
2015-01-28 11:29:57.500000+00:00,12,55,True,-11714.227063178,-11714.227063178,,
2015-01-28 11:30:02.500000+00:00,12,55,True,-11799.807388305,-11799.807388305,,
2015-01-28 11:30:07.500000+00:00,12,55,True,-11886.421997069,-11886.421997069,,
2015-01-28 11:30:12.500000+00:00,12,55,True,-11973.113018989,-11973.113018989,,
2015-01-28 11:30:17.500000+00:00,12,55,True,-12057.671870231,-12057.671870231,,
2015-01-28 11:30:22.500000+00:00,12,55,True,-12143.065468787,-12143.065468787,,
2015-01-28 11:30:27.500000+00:00,12,55,True,-12229.543529509,-12229.543529509,,
2015-01-28 11:30:32.500000+00:00,12,55,True,-12317.105631827,-12317.105631827,,
2015-01-28 11:30:37.500000+00:00,12,55,True,-12405.789175033,-12405.789175033,,
2015-01-28 11:30:42.500000+00:00,12,55,True,-12495.59163761,-12495.59163761,,
2015-01-28 11:30:47.500000+00:00,12,55,True,-12586.507323264,-12586.507323264,,
2015-01-28 11:30:52.500000+00:00,12,55,True,-12678.032077788,-12678.032077788,,
2015-01-28 11:30:57.500000+00:00,12,55,True,-12767.277613639,-12767.277613639,,
2015-01-28 11:31:02.500000+00:00,12,55,True,-12856.965449332,-12856.965449332,,
2015-01-28 11:31:07.500000+00:00,12,55,True,-12947.804610251,-12947.804610251,,
2015-01-28 11:31:12.500000+00:00,12,55,True,-13039.765395163,-13039.765395163,,
2015-01-28 11:31:17.500000+00:00,12,55,True,-13132.920233726,-13132.920233726,,
2015-01-28 11:31:22.500000+00:00,12,55,True,-13227.228777884,-13227.228777884,,
2015-01-28 11:31:27.500000+00:00,12,55,True,-13322.685485839,-13322.685485839,,
2015-01-28 11:31:32.500000+00:00,12,55,True,-13418.827673911,-13418.827673911,,
2015-01-28 11:31:37.500000+00:00,12,55,True,-13512.637473105,-13512.637473105,,
2015-01-28 11:31:42.500000+00:00,12,55,True,-13607.017506598,-13607.017506598,,
2015-01-28 11:31:47.500000+00:00,12,55,True,-13702.556893348,-13702.556893348,,
2015-01-28 11:31:52.500000+00:00,12,55,True,-13799.323723792,-13799.323723792,,
2015-01-28 11:31:57.500000+00:00,12,55,True,-13897.316422461,-13897.316422461,,
2015-01-28 11:32:02.500000+00:00,12,55,True,-13996.499143599,-13996.499143599,,
2015-01-28 11:32:07.500000+00:00,12,55,True,-14096.929356574,-14096.929356574,,
2015-01-28 11:32:12.500000+00:00,12,55,True,-14197.516058921,-14197.516058921,,
2015-01-28 11:32:17.500000+00:00,12,55,True,-14295.90324974,-14295.90324974,,
2015-01-28 11:32:22.500000+00:00,12,55,True,-14395.285111426,-14395.285111426,,
2015-01-28 11:32:27.500000+00:00,12,55,True,-14495.915484427,-14495.915484427,,
2015-01-28 11:32:32.500000+00:00,12,55,True,-14597.817803382,-14597.817803382,,
2015-01-28 11:32:37.500000+00:00,12,55,True,-14700.993264197,-14700.993264197,,
2015-01-28 11:32:42.500000+00:00,12,55,True,-14805.456772803,-14805.456772803,,
2015-01-28 11:32:47.500000+00:00,12,55,True,-14911.181159972,-14911.181159972,,
2015-01-28 11:32:52.500000+00:00,12,55,True,-15015.450231551,-15015.450231551,,
2015-01-28 11:32:57.500000+00:00,12,55,True,-15118.943501471,-15118.943501471,,
2015-01-28 11:33:02.500000+00:00,12,55,True,-15223.715463637,-15223.715463637,,
2015-01-28 11:33:07.500000+00:00,12,55,True,-15329.833655356,-15329.833655356,,
2015-01-28 11:33:12.500000+00:00,12,55,True,-15437.258421897,-15437.258421897,,
2015-01-28 11:33:17.500000+00:00,12,55,True,-15546.05289173,-15546.05289173,,
2015-01-28 11:33:22.500000+00:00,12,55,True,-15656.174676894,-15656.174676894,,
2015-01-28 11:33:27.500000+00:00,12,55,True,-15766.519415854,-15766.519415854,,
2015-01-28 11:33:32.500000+00:00,12,55,True,-15874.681465148,-15874.681465148,,
2015-01-28 11:33:37.500000+00:00,12,55,True,-15983.909269332,-15983.909269332,,
2015-01-28 11:33:42.500000+00:00,12,55,True,-16094.533282279,-16094.533282279,,
2015-01-28 11:33:47.500000+00:00,12,55,True,-16206.544060706,-16206.544060706,,
2015-01-28 11:33:52.500000+00:00,12,55,True,-16319.953055381,-16319.953055381,,
2015-01-28 11:33:57.500000+00:00,12,55,True,-16434.773126601,-16434.773126601,,
2015-01-28 11:34:02.500000+00:00,12,55,True,-16550.430092811,-16550.430092811,,
2015-01-28 11:34:07.500000+00:00,12,55,True,-16663.724940299,-16663.724940299,,
2015-01-28 11:34:12.500000+00:00,12,55,True,-16777.747086524,-16777.747086524,,
2015-01-28 11:34:17.500000+00:00,12,55,True,-16893.235418319,-16893.235418319,,
2015-01-28 11:34:22.500000+00:00,12,55,True,-17010.141155242,-17010.141155242,,
2015-01-28 11:34:27.500000+00:00,12,55,True,-17128.507052421,-17128.507052421,,
2015-01-28 11:34:32.500000+00:00,12,55,True,-17248.343226432,-17248.343226432,,
2015-01-28 11:34:37.500000+00:00,12,55,True,-17369.074759482,-17369.074759482,,
2015-01-28 11:34:42.500000+00:00,12,55,True,-17487.460651397,-17487.460651397,,
2015-01-28 11:34:47.500000+00:00,12,55,True,-17606.632123946,-17606.632123946,,
2015-01-28 11:34:52.500000+00:00,12,55,True,-17727.303643226,-17727.303643226,,
2015-01-28 11:34:57.500000+00:00,12,55,True,-17849.471173285,-17849.471173285,,
2015-01-28 11:35:02.500000+00:00,12,55,True,-17973.167324065,-17973.167324065,,
2015-01-28 11:35:07.500000+00:00,12,55,True,-18098.40246868,-18098.40246868,,
2015-01-28 11:35:12.500000+00:00,12,55,True,-18223.953722953,-18223.953722953,,
2015-01-28 11:35:17.500000+00:00,12,55,True,-18347.301196097,-18347.301196097,,
2015-01-28 11:35:22.500000+00:00,12,55,True,-18471.89587593,-18471.89587593,,
2015-01-28 11:35:27.500000+00:00,12,55,True,-18598.06484413,-18598.06484413,,
2015-01-28 11:35:32.500000+00:00,12,55,True,-18725.810616492,-18725.810616492,,
2015-01-28 11:35:37.500000+00:00,12,55,True,-18855.13415718,-18855.13415718,,
2015-01-28 11:35:42.500000+00:00,12,55,True,-18986.037858008,-18986.037858008,,
2015-01-28 11:35:47.500000+00:00,12,55,True,-19116.493617057,-19116.493617057,,
2015-01-28 11:35:52.500000+00:00,12,55,True,-19245.274058341,-19245.274058341,,
2015-01-28 11:35:57.500000+00:00,12,55,True,-19375.641234397,-19375.641234397,,
2015-01-28 11:36:02.500000+00:00,12,55,True,-19507.634990691,-19507.634990691,,
2015-01-28 11:36:07.500000+00:00,12,55,True,-19641.244315146,-19641.244315146,,
2015-01-28 11:36:12.500000+00:00,12,55,True,-19776.533040999,-19776.533040999,,
2015-01-28 11:36:17.500000+00:00,12,55,True,-19913.240709304,-19913.240709304,,
2015-01-28 11:36:22.500000+00:00,12,55,True,-20047.840056418,-20047.840056418,,
2015-01-28 11:36:27.500000+00:00,12,55,True,-20182.677981376,-20182.677981376,,
2015-01-28 11:36:32.500000+00:00,12,55,True,-20319.207948684,-20319.207948684,,
2015-01-28 11:36:37.500000+00:00,12,55,True,-20457.442907332,-20457.442907332,,
2015-01-28 11:36:42.500000+00:00,12,55,True,-20597.357713698,-20597.357713698,,
2015-01-28 11:36:47.500000+00:00,12,55,True,-20739.008748054,-20739.008748054,,
2015-01-28 11:36:52.500000+00:00,12,55,True,-20880.447053908,-20880.447053908,,
2015-01-28 11:36:57.500000+00:00,12,55,True,-21020.56834793,-21020.56834793,,
2015-01-28 11:37:02.500000+00:00,12,55,True,-21162.404766082,-21162.404766082,,
2015-01-28 11:37:07.500000+00:00,12,55,True,-21305.987935065,-21305.987935065,,
2015-01-28 11:37:12.500000+00:00,12,55,True,-21451.319804191,-21451.319804191,,
2015-01-28 11:37:17.500000+00:00,12,55,True,-21597.230579375,-21597.230579375,,
2015-01-28 11:37:22.500000+00:00,12,55,True,-21741.336616515,-21741.336616515,,
2015-01-28 11:37:27.500000+00:00,12,55,True,-21886.953282355,-21886.953282355,,
2015-01-28 11:37:32.500000+00:00,12,55,True,-22034.3115139,-22034.3115139,,
2015-01-28 11:37:37.500000+00:00,12,55,True,-22183.602696418,-22183.602696418,,
2015-01-28 11:37:42.500000+00:00,12,55,True,-22334.580685615,-22334.580685615,,
2015-01-28 11:37:47.500000+00:00,12,55,True,-22486.788660048,-22486.788660048,,
2015-01-28 11:37:52.500000+00:00,12,55,True,-22636.538981437,-22636.538981437,,
2015-01-28 11:37:57.500000+00:00,12,55,True,-22787.359895705,-22787.359895705,,
2015-01-28 11:38:02.500000+00:00,12,55,True,-22940.05145645,-22940.05145645,,
2015-01-28 11:38:07.500000+00:00,12,55,True,-23094.590167045,-23094.590167045,,
2015-01-28 11:38:12.500000+00:00,12,55,True,-23251.015297889,-23251.015297889,,
2015-01-28 11:38:17.500000+00:00,12,55,True,-23409.111846923,-23409.111846923,,
2015-01-28 11:38:22.500000+00:00,12,55,True,-23565.045454024,-23565.045454024,,
2015-01-28 12:01:26.500000+00:00,12,55,True,-92114.980495452,-92114.980495452,,
2015-01-28 12:01:31.500000+00:00,12,55,True,-92234.690662383,-92234.690662383,,
2015-01-28 12:01:36.500000+00:00,12,55,True,-92354.810897826,-92354.810897826,,
2015-01-28 12:01:41.500000+00:00,12,55,True,-92473.261079787,-92473.261079787,,
2015-01-28 12:01:46.500000+00:00,12,55,True,-92586.040810584,-92586.040810584,,
2015-01-28 12:01:51.500000+00:00,12,55,True,-92694.473021506,-92694.473021506,,
2015-01-28 12:01:56.500000+00:00,12,55,True,-92804.869349479,-92804.869349479,,
2015-01-28 12:02:01.500000+00:00,12,55,True,-92910.820792197,-92910.820792197,,
2015-01-28 12:02:06.500000+00:00,12,55,True,-93011.109616279,-93011.109616279,,
2015-01-28 12:02:11.500000+00:00,12,55,True,-93109.985500335,-93109.985500335,,
2015-01-28 12:02:16.500000+00:00,12,55,True,-93209.089775084,-93209.089775084,,
2015-01-28 12:02:21.500000+00:00,12,55,True,-93302.620988845,-93302.620988845,,
2015-01-28 12:02:26.500000+00:00,12,55,True,-93391.031361579,-93391.031361579,,
2015-01-28 12:02:31.500000+00:00,12,55,True,-93481.045192718,-93481.045192718,,
2015-01-28 12:02:36.500000+00:00,12,55,True,-93567.84221363,-93567.84221363,,
2015-01-28 12:02:41.500000+00:00,12,55,True,-93649.09735012,-93649.09735012,,
2015-01-28 12:02:46.500000+00:00,12,55,True,-93727.354961394,-93727.354961394,,
2015-01-28 12:02:51.500000+00:00,12,55,True,-93807.070835113,-93807.070835113,,
2015-01-28 12:02:56.500000+00:00,12,55,True,-93881.697525023,-93881.697525023,,
2015-01-28 12:03:01.500000+00:00,12,55,True,-93950.924329757,-93950.924329757,,
2015-01-28 12:03:06.500000+00:00,12,55,True,-94020.599136352,-94020.599136352,,
2015-01-28 12:03:11.500000+00:00,12,55,True,-94088.666199683,-94088.666199683,,
2015-01-28 12:03:16.500000+00:00,12,55,True,-94151.330103873,-94151.330103873,,
2015-01-28 12:03:21.500000+00:00,12,55,True,-94209.921785354,-94209.921785354,,
2015-01-28 12:03:26.500000+00:00,12,55,True,-94270.382150649,-94270.382150649,,
2015-01-28 12:03:31.500000+00:00,12,55,True,-94326.630324363,-94326.630324363,,
2015-01-28 12:03:36.500000+00:00,12,55,True,-94377.616432189,-94377.616432189,,
2015-01-28 12:03:41.500000+00:00,12,55,True,-94427.296526908,-94427.296526908,,
2015-01-28 12:03:46.500000+00:00,12,55,True,-94477.175703048,-94477.175703048,,
2015-01-28 12:03:51.500000+00:00,12,55,True,-94521.914529799,-94521.914529799,,
2015-01-28 12:03:56.500000+00:00,12,55,True,-94561.958970069,-94561.958970069,,
2015-01-28 12:04:01.500000+00:00,12,55,True,-94603.650495528,-94603.650495528,,
2015-01-28 12:04:06.500000+00:00,12,55,True,-94642.482937812,-94642.482937812,,
2015-01-28 12:04:11.500000+00:00,12,55,True,-94676.218431472,-94676.218431472,,
2015-01-28 12:04:16.500000+00:00,12,55,True,-94706.216307639,-94706.216307639,,
2015-01-28 12:04:21.500000+00:00,12,55,True,-94738.341622352,-94738.341622352,,
2015-01-28 12:04:26.500000+00:00,12,55,True,-94766.605721473,-94766.605721473,,
2015-01-28 12:04:31.500000+00:00,12,55,True,-94789.955150603,-94789.955150603,,
2015-01-28 12:04:36.500000+00:00,12,55,True,-94810.784435271,-94810.784435271,,
2015-01-28 12:04:41.500000+00:00,12,55,True,-94833.272831916,-94833.272831916,,
2015-01-28 12:04:46.500000+00:00,12,55,True,-94851.300975799,-94851.300975799,,
2015-01-28 12:04:51.500000+00:00,12,55,True,-94864.549040793,-94864.549040793,,
2015-01-28 12:04:56.500000+00:00,12,55,True,-94876.874494552,-94876.874494552,,
