time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-16 14:58:24.500000+00:00,11,25,True,-649802.998311042,-649802.998311042,,
2015-04-16 14:58:29.500000+00:00,11,25,True,-649783.402240752,-649783.402240752,,
2015-04-16 14:58:34.500000+00:00,11,25,True,-649763.747297286,-649763.747297286,,
2015-04-16 14:58:39.500000+00:00,11,25,True,-649744.181252479,-649744.181252479,,
2015-04-16 14:58:44.500000+00:00,11,25,True,-649724.612465857,-649724.612465857,,
2015-04-16 14:58:49.500000+00:00,11,25,True,-649705.080835341,-649705.080835341,,
2015-04-16 14:58:54.500000+00:00,11,25,True,-649685.546539306,-649685.546539306,,
2015-04-16 14:58:59.500000+00:00,11,25,True,-649666.121491431,-649666.121491431,,
2015-04-16 14:59:04.500000+00:00,11,25,True,-649646.687189101,-649646.687189101,,
2015-04-16 14:59:09.500000+00:00,11,25,True,-649627.240130423,-649627.240130423,,
2015-04-16 14:59:14.500000+00:00,11,25,True,-649607.813526153,-649607.813526153,,
2015-04-16 14:59:19.500000+00:00,11,25,True,-649588.40917015,-649588.40917015,,
2015-04-16 14:59:24.500000+00:00,11,25,True,-649569.061701774,-649569.061701774,,
2015-04-16 14:59:29.500000+00:00,11,25,True,-649549.716955184,-649549.716955184,,
2015-04-16 14:59:34.500000+00:00,11,25,True,-649530.444584845,-649530.444584845,,
2015-04-16 14:59:39.500000+00:00,11,25,True,-649511.021813392,-649511.021813392,,
2015-04-16 14:59:44.500000+00:00,11,25,True,-649491.842404365,-649491.842404365,,
2015-04-16 14:59:49.500000+00:00,11,25,True,-649472.635154723,-649472.635154723,,
2015-04-16 14:59:54.500000+00:00,11,25,True,-649453.468712806,-649453.468712806,,
2015-04-16 14:59:59.500000+00:00,11,25,True,-649434.244436263,-649434.244436263,,
2015-04-16 15:00:04.500000+00:00,11,25,True,-649415.040009498,-649415.040009498,,
2015-04-16 15:00:09.500000+00:00,11,25,True,-649395.92721939,-649395.92721939,,
2015-04-16 15:00:14.500000+00:00,11,25,True,-649376.811762809,-649376.811762809,,
2015-04-16 15:00:19.500000+00:00,11,25,True,-649357.738225936,-649357.738225936,,
2015-04-16 15:00:24.500000+00:00,11,25,True,-649338.674724578,-649338.674724578,,
2015-04-16 15:00:29.500000+00:00,11,25,True,-649319.584845542,-649319.584845542,,
2015-04-16 15:00:34.500000+00:00,11,25,True,-649300.558173179,-649300.558173179,,
2015-04-16 15:00:39.500000+00:00,11,25,True,-649281.602550506,-649281.602550506,,
2015-04-16 15:00:44.500000+00:00,11,25,True,-649262.700724601,-649262.700724601,,
2015-04-16 15:00:49.500000+00:00,11,25,True,-649243.662800788,-649243.662800788,,
2015-04-16 15:00:54.500000+00:00,11,25,True,-649224.698822974,-649224.698822974,,
2015-04-16 15:00:59.500000+00:00,11,25,True,-649205.845248221,-649205.845248221,,
2015-04-16 15:01:04.500000+00:00,11,25,True,-649186.833886146,-649186.833886146,,
2015-04-16 15:01:09.500000+00:00,11,25,True,-649167.90672779,-649167.90672779,,
2015-04-16 15:01:14.500000+00:00,11,25,True,-649149.151190757,-649149.151190757,,
2015-04-16 15:01:19.500000+00:00,11,25,True,-649130.270350455,-649130.270350455,,
2015-04-16 15:01:24.500000+00:00,11,25,True,-649111.44823265,-649111.44823265,,
2015-04-16 15:01:29.500000+00:00,11,25,True,-649092.612279891,-649092.612279891,,
2015-04-16 15:01:34.500000+00:00,11,25,True,-649073.997721671,-649073.997721671,,
2015-04-16 15:01:39.500000+00:00,11,25,True,-649055.21243286,-649055.21243286,,
2015-04-16 15:01:44.500000+00:00,11,25,True,-649036.535919188,-649036.535919188,,
2015-04-16 15:01:49.500000+00:00,11,25,True,-649017.947862624,-649017.947862624,,
2015-04-16 15:01:54.500000+00:00,11,25,True,-648999.349290847,-648999.349290847,,
2015-04-16 15:01:59.500000+00:00,11,25,True,-648980.702799796,-648980.702799796,,
2015-04-16 15:02:04.500000+00:00,11,25,True,-648962.069791793,-648962.069791793,,
2015-04-16 15:02:09.500000+00:00,11,25,True,-648943.451492309,-648943.451492309,,
2015-04-16 15:02:14.500000+00:00,11,25,True,-648924.936761855,-648924.936761855,,
2015-04-16 15:02:19.500000+00:00,11,25,True,-648906.274629592,-648906.274629592,,
2015-04-16 15:02:24.500000+00:00,11,25,True,-648887.73893547,-648887.73893547,,
2015-04-16 15:02:29.500000+00:00,11,25,True,-648869.275867461,-648869.275867461,,
2015-04-16 15:02:34.500000+00:00,11,25,True,-648850.730617522,-648850.730617522,,
2015-04-16 15:02:39.500000+00:00,11,25,True,-648832.325968741,-648832.325968741,,
2015-04-16 15:02:44.500000+00:00,11,25,True,-648814.02175331,-648814.02175331,,
2015-04-16 15:02:49.500000+00:00,11,25,True,-648795.511625289,-648795.511625289,,
2015-04-16 15:02:54.500000+00:00,11,25,True,-648777.126252173,-648777.126252173,,
2015-04-16 15:02:59.500000+00:00,11,25,True,-648758.837266921,-648758.837266921,,
2015-04-16 15:03:04.500000+00:00,11,25,True,-648740.498749732,-648740.498749732,,
2015-04-16 15:06:04.500000+00:00,11,25,True,-648171.427842139,-648171.427842139,,
2015-04-16 15:06:09.500000+00:00,11,25,True,-648151.829866408,-648151.829866408,,
2015-04-16 15:06:14.500000+00:00,11,25,True,-648132.482354163,-648132.482354163,,
2015-04-16 15:06:19.500000+00:00,11,25,True,-648113.333809852,-648113.333809852,,
2015-04-16 15:06:24.500000+00:00,11,25,True,-648094.295236587,-648094.295236587,,
2015-04-16 15:06:29.500000+00:00,11,25,True,-648075.331795691,-648075.331795691,,
2015-04-16 15:06:34.500000+00:00,11,25,True,-648056.512293815,-648056.512293815,,
2015-04-16 15:06:39.500000+00:00,11,25,True,-648037.889116286,-648037.889116286,,
2015-04-16 15:06:44.500000+00:00,11,25,True,-648019.276282309,-648019.276282309,,
2015-04-16 15:06:49.500000+00:00,11,25,True,-648000.774038314,-648000.774038314,,
2015-04-16 15:06:54.500000+00:00,11,25,True,-647982.335928916,-647982.335928916,,
2015-04-16 15:06:59.500000+00:00,11,25,True,-647964.036052703,-647964.036052703,,
2015-04-16 15:07:04.500000+00:00,11,25,True,-647945.61857128,-647945.61857128,,
2015-04-16 15:07:09.500000+00:00,11,25,True,-647927.528709411,-647927.528709411,,
2015-04-16 15:07:14.500000+00:00,11,25,True,-647909.344136237,-647909.344136237,,
2015-04-16 15:07:19.500000+00:00,11,25,True,-647891.271725654,-647891.271725654,,
2015-04-16 15:07:24.500000+00:00,11,25,True,-647873.304169654,-647873.304169654,,
2015-04-16 15:07:29.500000+00:00,11,25,True,-647855.315710067,-647855.315710067,,
2015-04-16 15:07:34.500000+00:00,11,25,True,-647837.375159263,-647837.375159263,,
2015-04-16 15:07:39.500000+00:00,11,25,True,-647819.587546348,-647819.587546348,,
2015-04-16 15:07:44.500000+00:00,11,25,True,-647801.82460308,-647801.82460308,,
2015-04-16 15:07:49.500000+00:00,11,25,True,-647784.044431685,-647784.044431685,,
2015-04-16 15:07:54.500000+00:00,11,25,True,-647766.340103148,-647766.340103148,,
2015-04-16 15:07:59.500000+00:00,11,25,True,-647748.73655796,-647748.73655796,,
2015-04-16 15:08:04.500000+00:00,11,25,True,-647731.168201446,-647731.168201446,,
2015-04-16 15:08:09.500000+00:00,11,25,True,-647713.66193962,-647713.66193962,,
2015-04-16 15:08:14.500000+00:00,11,25,True,-647696.13559246,-647696.13559246,,
2015-04-16 15:08:19.500000+00:00,11,25,True,-647678.608936309,-647678.608936309,,
2015-04-16 15:08:24.500000+00:00,11,25,True,-647661.140929221,-647661.140929221,,
2015-04-16 15:08:29.500000+00:00,11,25,True,-647643.747595786,-647643.747595786,,
2015-04-16 15:08:34.500000+00:00,11,25,True,-647626.487423896,-647626.487423896,,
2015-04-16 15:08:39.500000+00:00,11,25,True,-647609.172760009,-647609.172760009,,
2015-04-16 15:08:44.500000+00:00,11,25,True,-647591.926719665,-647591.926719665,,
2015-04-16 15:08:49.500000+00:00,11,25,True,-647574.650938987,-647574.650938987,,
2015-04-16 15:08:54.500000+00:00,11,25,True,-647557.436406135,-647557.436406135,,
2015-04-16 15:08:59.500000+00:00,11,25,True,-647540.276283263,-647540.276283263,,
2015-04-16 15:09:04.500000+00:00,11,25,True,-647523.054738997,-647523.054738997,,
2015-04-16 15:09:09.500000+00:00,11,25,True,-647505.919023513,-647505.919023513,,
2015-04-16 15:09:14.500000+00:00,11,25,True,-647488.846920966,-647488.846920966,,
2015-04-16 15:09:19.500000+00:00,11,25,True,-647471.775967597,-647471.775967597,,
2015-04-16 15:09:24.500000+00:00,11,25,True,-647454.782304763,-647454.782304763,,
2015-04-16 15:09:29.500000+00:00,11,25,True,-647437.761668204,-647437.761668204,,
2015-04-16 15:09:34.500000+00:00,11,25,True,-647420.774321555,-647420.774321555,,
2015-04-16 15:09:39.500000+00:00,11,25,True,-647403.893126487,-647403.893126487,,
2015-04-16 15:09:44.500000+00:00,11,25,True,-647386.9160223,-647386.9160223,,
2015-04-16 15:09:49.500000+00:00,11,25,True,-647369.962800979,-647369.962800979,,
2015-04-16 15:09:54.500000+00:00,11,25,True,-647353.08377838,-647353.08377838,,
2015-04-16 15:09:59.500000+00:00,11,25,True,-647336.096830367,-647336.096830367,,
2015-04-16 15:10:04.500000+00:00,11,25,True,-647319.352864264,-647319.352864264,,
2015-04-16 15:10:09.500000+00:00,11,25,True,-647302.621504783,-647302.621504783,,
2015-04-16 15:10:14.500000+00:00,11,25,True,-647285.819842338,-647285.819842338,,
2015-04-16 15:10:19.500000+00:00,11,25,True,-647269.096378325,-647269.096378325,,
2015-04-16 15:10:24.500000+00:00,11,25,True,-647252.386957168,-647252.386957168,,
2015-04-16 15:10:29.500000+00:00,11,25,True,-647235.66028118,-647235.66028118,,
2015-04-16 15:10:34.500000+00:00,11,25,True,-647218.950792312,-647218.950792312,,
2015-04-16 15:10:39.500000+00:00,11,25,True,-647202.211832046,-647202.211832046,,
2015-04-16 15:10:44.500000+00:00,11,25,True,-647185.53057289,-647185.53057289,,
2015-04-16 15:10:49.500000+00:00,11,25,True,-647168.929133414,-647168.929133414,,
2015-04-16 15:10:54.500000+00:00,11,25,True,-647152.385611533,-647152.385611533,,
2015-04-16 15:10:59.500000+00:00,11,25,True,-647135.781287192,-647135.781287192,,
2015-04-16 15:11:04.500000+00:00,11,25,True,-647119.177267074,-647119.177267074,,
2015-04-16 15:11:09.500000+00:00,11,25,True,-647102.719499587,-647102.719499587,,
2015-04-16 15:11:14.500000+00:00,11,25,True,-647086.266259192,-647086.266259192,,
2015-04-16 15:11:54.500000+00:00,12,25,True,-403.386224746,-403.386224746,,
2015-04-16 15:11:59.500000+00:00,12,25,True,-387.763845443,-387.763845443,,
2015-04-16 15:12:04.500000+00:00,12,25,True,-372.177523612,-372.177523612,,
2015-04-16 15:12:09.500000+00:00,12,25,True,-356.627961158,-356.627961158,,
2015-04-16 15:12:14.500000+00:00,12,25,True,-341.117938994,-341.117938994,,
2015-04-16 15:12:19.500000+00:00,12,25,True,-325.645040511,-325.645040511,,
2015-04-16 15:12:24.500000+00:00,12,25,True,-310.22343254,-310.22343254,,
2015-04-16 15:12:29.500000+00:00,12,25,True,-294.794107436,-294.794107436,,
2015-04-16 15:12:34.500000+00:00,12,25,True,-279.412047385,-279.412047385,,
2015-04-16 15:12:39.500000+00:00,12,25,True,-264.067914962,-264.067914962,,
2015-04-16 15:12:44.500000+00:00,12,25,True,-248.747489928,-248.747489928,,
2015-04-16 15:12:49.500000+00:00,12,25,True,-233.458345412,-233.458345412,,
2015-04-16 15:12:54.500000+00:00,12,25,True,-218.215878486,-218.215878486,,
2015-04-16 15:12:59.500000+00:00,12,25,True,-202.980530738,-202.980530738,,
2015-04-16 15:13:04.500000+00:00,12,25,True,-187.397227286,-187.397227286,,
2015-04-16 15:13:09.500000+00:00,12,25,True,-171.463902472,-171.463902472,,
2015-04-16 15:13:14.500000+00:00,12,25,True,-155.580148696,-155.580148696,,
2015-04-16 15:13:19.500000+00:00,12,25,True,-139.718571662,-139.718571662,,
2015-04-16 15:13:24.500000+00:00,12,25,True,-123.911242484,-123.911242484,,
2015-04-16 15:13:29.500000+00:00,12,25,True,-108.107921599,-108.107921599,,
2015-04-16 15:13:34.500000+00:00,12,25,True,-92.375522613,-92.375522613,,
2015-04-16 15:13:39.500000+00:00,12,25,True,-76.610134124,-76.610134124,,
2015-04-16 15:13:44.500000+00:00,12,25,True,-60.926691054,-60.926691054,,
2015-04-16 15:13:49.500000+00:00,12,25,True,-45.261525153,-45.261525153,,
2015-04-16 15:13:54.500000+00:00,12,25,True,-29.634666442,-29.634666442,,
2015-04-16 15:13:59.500000+00:00,12,25,True,-14.02095127,-14.02095127,,
2015-04-16 15:14:04.500000+00:00,12,25,True,1.571174622,1.571174622,,
2015-04-16 15:14:09.500000+00:00,12,25,True,17.080160141,17.080160141,,
2015-04-16 15:14:14.500000+00:00,12,25,True,32.590196609,32.590196609,,
2015-04-16 15:14:19.500000+00:00,12,25,True,48.127305984,48.127305984,,
2015-04-16 15:14:24.500000+00:00,12,25,True,63.540740013,63.540740013,,
2015-04-16 15:14:29.500000+00:00,12,25,True,78.972670555,78.972670555,,
2015-04-16 15:14:34.500000+00:00,12,25,True,94.335281372,94.335281372,,
2015-04-16 15:14:39.500000+00:00,12,25,True,109.732082367,109.732082367,,
2015-04-16 15:14:44.500000+00:00,12,25,True,125.092751503,125.092751503,,
2015-04-16 15:14:49.500000+00:00,12,25,True,140.404964447,140.404964447,,
2015-04-16 15:14:54.500000+00:00,12,25,True,155.659116745,155.659116745,,
2015-04-16 15:14:59.500000+00:00,12,25,True,170.913668633,170.913668633,,
2015-04-16 15:15:04.500000+00:00,12,25,True,186.125631332,186.125631332,,
2015-04-16 15:15:09.500000+00:00,12,25,True,201.320761681,201.320761681,,
2015-04-16 15:15:14.500000+00:00,12,25,True,216.502105713,216.502105713,,
2015-04-16 15:15:19.500000+00:00,12,25,True,231.611878395,231.611878395,,
2015-04-16 15:15:24.500000+00:00,12,25,True,246.696106911,246.696106911,,
2015-04-16 15:15:29.500000+00:00,12,25,True,261.816030502,261.816030502,,
2015-04-16 15:15:34.500000+00:00,12,25,True,276.850381851,276.850381851,,
2015-04-16 15:15:39.500000+00:00,12,25,True,291.845667839,291.845667839,,
2015-04-16 15:15:44.500000+00:00,12,25,True,306.850436211,306.850436211,,
2015-04-16 15:15:49.500000+00:00,12,25,True,321.786846161,321.786846161,,
2015-04-16 15:15:54.500000+00:00,12,25,True,336.717705727,336.717705727,,
2015-04-16 15:15:59.500000+00:00,12,25,True,351.594808578,351.594808578,,
2015-04-16 15:16:04.500000+00:00,12,25,True,366.507405281,366.507405281,,
2015-04-16 15:16:09.500000+00:00,12,25,True,381.322550774,381.322550774,,
2015-04-16 15:16:14.500000+00:00,12,25,True,396.115003586,396.115003586,,
2015-04-16 15:16:19.500000+00:00,12,25,True,410.917098999,410.917098999,,
2015-04-16 15:16:24.500000+00:00,12,25,True,425.672462463,425.672462463,,
2015-04-16 15:16:29.500000+00:00,12,25,True,440.40159893,440.40159893,,
2015-04-16 15:16:34.500000+00:00,12,25,True,455.088583946,455.088583946,,
2015-04-16 15:16:39.500000+00:00,12,25,True,469.756367683,469.756367683,,
2015-04-16 15:16:44.500000+00:00,12,25,True,484.401007652,484.401007652,,
2015-04-16 15:16:49.500000+00:00,12,25,True,499.054327965,499.054327965,,
2015-04-16 15:16:54.500000+00:00,12,25,True,513.655136108,513.655136108,,
2015-04-16 15:16:59.500000+00:00,12,25,True,528.203015327,528.203015327,,
2015-04-16 15:17:04.500000+00:00,12,25,True,542.699344635,542.699344635,,
2015-04-16 15:17:09.500000+00:00,12,25,True,557.201910973,557.201910973,,
2015-04-16 15:17:14.500000+00:00,12,25,True,572.18299675,572.18299675,,
2015-04-16 15:17:19.500000+00:00,12,25,True,587.368548393,587.368548393,,
2015-04-16 15:17:24.500000+00:00,12,25,True,602.486919403,602.486919403,,
2015-04-16 15:17:29.500000+00:00,12,25,True,617.599499702,617.599499702,,
2015-04-16 15:17:34.500000+00:00,12,25,True,632.650542259,632.650542259,,
2015-04-16 15:17:39.500000+00:00,12,25,True,647.703107834,647.703107834,,
2015-04-16 15:17:44.500000+00:00,12,25,True,662.693198204,662.693198204,,
2015-04-16 15:17:49.500000+00:00,12,25,True,677.70608902,677.70608902,,
2015-04-16 15:17:54.500000+00:00,12,25,True,692.710050583,692.710050583,,
2015-04-16 15:17:59.500000+00:00,12,25,True,707.630573273,707.630573273,,
2015-04-16 15:18:04.500000+00:00,12,25,True,722.501709938,722.501709938,,
2015-04-16 15:18:09.500000+00:00,12,25,True,737.392020226,737.392020226,,
2015-04-16 15:18:14.500000+00:00,12,25,True,752.274690628,752.274690628,,
2015-04-16 15:18:19.500000+00:00,12,25,True,767.112923622,767.112923622,,
2015-04-16 15:18:24.500000+00:00,12,25,True,781.908567429,781.908567429,,
2015-04-16 15:18:29.500000+00:00,12,25,True,796.669322014,796.669322014,,
2015-04-16 15:18:34.500000+00:00,12,25,True,811.405255318,811.405255318,,
2015-04-16 15:18:39.500000+00:00,12,25,True,826.140375137,826.140375137,,
2015-04-16 15:18:44.500000+00:00,12,25,True,840.827217102,840.827217102,,
2015-04-16 15:18:49.500000+00:00,12,25,True,855.492015839,855.492015839,,
2015-04-16 15:18:54.500000+00:00,12,25,True,870.093699455,870.093699455,,
2015-04-16 15:18:59.500000+00:00,12,25,True,884.748046875,884.748046875,,
2015-04-16 15:19:04.500000+00:00,12,25,True,899.340384483,899.340384483,,
2015-04-16 15:19:09.500000+00:00,12,25,True,913.894339561,913.894339561,,
2015-04-16 15:19:14.500000+00:00,12,25,True,928.372637749,928.372637749,,
2015-04-16 15:19:19.500000+00:00,12,25,True,942.884911537,942.884911537,,
2015-04-16 15:19:24.500000+00:00,12,25,True,957.390072823,957.390072823,,
2015-04-16 15:19:29.500000+00:00,12,25,True,971.824091911,971.824091911,,
2015-04-16 15:19:34.500000+00:00,12,25,True,986.246315956,986.246315956,,
2015-04-16 15:19:39.500000+00:00,12,25,True,1000.628324509,1000.628324509,,
2015-04-16 15:19:44.500000+00:00,12,25,True,1015.012490273,1015.012490273,,
2015-04-16 15:19:49.500000+00:00,12,25,True,1029.378554344,1029.378554344,,
2015-04-16 15:19:54.500000+00:00,12,25,True,1043.658054352,1043.658054352,,
2015-04-16 15:19:59.500000+00:00,12,25,True,1057.951420784,1057.951420784,,
2015-04-16 15:20:04.500000+00:00,12,25,True,1072.218081474,1072.218081474,,
2015-04-16 15:20:09.500000+00:00,12,25,True,1086.45698452,1086.45698452,,
2015-04-16 15:20:14.500000+00:00,12,25,True,1100.654891968,1100.654891968,,
2015-04-16 15:20:19.500000+00:00,12,25,True,1114.856580734,1114.856580734,,
2015-04-16 15:20:24.500000+00:00,12,25,True,1128.99955368,1128.99955368,,
2015-04-16 15:20:29.500000+00:00,12,25,True,1143.124349594,1143.124349594,,
2015-04-16 15:20:34.500000+00:00,12,25,True,1157.202973366,1157.202973366,,
2015-04-16 15:20:39.500000+00:00,12,25,True,1171.292272568,1171.292272568,,
2015-04-16 15:20:44.500000+00:00,12,25,True,1185.319519043,1185.319519043,,
2015-04-16 15:20:49.500000+00:00,12,25,True,1199.384776115,1199.384776115,,
2015-04-16 15:20:54.500000+00:00,12,25,True,1213.372764587,1213.372764587,,
2015-04-16 15:20:59.500000+00:00,12,25,True,1227.345868111,1227.345868111,,
2015-04-16 15:21:04.500000+00:00,12,25,True,1241.303689957,1241.303689957,,
2015-04-16 15:21:09.500000+00:00,12,25,True,1255.25214386,1255.25214386,,
2015-04-16 15:21:14.500000+00:00,12,25,True,1269.134720802,1269.134720802,,
2015-04-16 15:21:19.500000+00:00,12,25,True,1282.970142365,1282.970142365,,
2015-04-16 15:21:24.500000+00:00,12,25,True,1296.853142738,1296.853142738,,
2015-04-16 15:21:29.500000+00:00,12,25,True,1310.684652328,1310.684652328,,
2015-04-16 15:21:34.500000+00:00,12,25,True,1324.797433853,1324.797433853,,
2015-04-16 15:21:39.500000+00:00,12,25,True,1339.275235176,1339.275235176,,
2015-04-16 15:21:44.500000+00:00,12,25,True,1353.700400352,1353.700400352,,
2015-04-16 15:21:49.500000+00:00,12,25,True,1368.107843399,1368.107843399,,
2015-04-16 15:21:54.500000+00:00,12,25,True,1382.476548195,1382.476548195,,
2015-04-16 15:21:59.500000+00:00,12,25,True,1396.824084282,1396.824084282,,
2015-04-16 15:22:04.500000+00:00,12,25,True,1411.136632919,1411.136632919,,
2015-04-16 15:22:09.500000+00:00,12,25,True,1425.46176815,1425.46176815,,
2015-04-16 15:22:14.500000+00:00,12,25,True,1439.707478523,1439.707478523,,
2015-04-16 15:22:19.500000+00:00,12,25,True,1453.947236061,1453.947236061,,
2015-04-16 15:22:24.500000+00:00,12,25,True,1468.167126656,1468.167126656,,
2015-04-16 15:22:29.500000+00:00,12,25,True,1482.373613358,1482.373613358,,
2015-04-16 15:22:34.500000+00:00,12,25,True,1496.569113731,1496.569113731,,
2015-04-16 15:22:39.500000+00:00,12,25,True,1510.719792366,1510.719792366,,
2015-04-16 15:22:44.500000+00:00,12,25,True,1524.852000237,1524.852000237,,
2015-04-16 15:22:49.500000+00:00,12,25,True,1538.929436684,1538.929436684,,
2015-04-16 15:22:54.500000+00:00,12,25,True,1552.998160362,1552.998160362,,
2015-04-16 15:22:59.500000+00:00,12,25,True,1567.070428848,1567.070428848,,
2015-04-16 15:23:04.500000+00:00,12,25,True,1581.078736305,1581.078736305,,
2015-04-16 15:23:09.500000+00:00,12,25,True,1595.077536583,1595.077536583,,
2015-04-16 15:23:14.500000+00:00,12,25,True,1609.051044464,1609.051044464,,
2015-04-16 15:23:19.500000+00:00,12,25,True,1623.010596275,1623.010596275,,
2015-04-16 15:23:24.500000+00:00,12,25,True,1636.946097374,1636.946097374,,
2015-04-16 15:23:29.500000+00:00,12,25,True,1650.822960854,1650.822960854,,
2015-04-16 15:23:34.500000+00:00,12,25,True,1664.719059944,1664.719059944,,
2015-04-16 15:23:39.500000+00:00,12,25,True,1678.563416481,1678.563416481,,
2015-04-16 15:23:44.500000+00:00,12,25,True,1692.391583443,1692.391583443,,
2015-04-16 15:23:49.500000+00:00,12,25,True,1706.199997902,1706.199997902,,
2015-04-16 15:23:54.500000+00:00,12,25,True,1719.978987694,1719.978987694,,
2015-04-16 15:23:59.500000+00:00,12,25,True,1733.73359108,1733.73359108,,
2015-04-16 15:24:04.500000+00:00,12,25,True,1747.465096474,1747.465096474,,
2015-04-16 15:24:09.500000+00:00,12,25,True,1761.17113018,1761.17113018,,
2015-04-16 15:24:14.500000+00:00,12,25,True,1774.843569756,1774.843569756,,
2015-04-16 15:24:19.500000+00:00,12,25,True,1788.510568619,1788.510568619,,
2015-04-16 15:24:24.500000+00:00,12,25,True,1802.131871223,1802.131871223,,
2015-04-16 15:24:29.500000+00:00,12,25,True,1815.746798515,1815.746798515,,
2015-04-16 15:24:34.500000+00:00,12,25,True,1829.313640594,1829.313640594,,
2015-04-16 15:24:39.500000+00:00,12,25,True,1842.878417015,1842.878417015,,
2015-04-16 15:24:44.500000+00:00,12,25,True,1856.445469856,1856.445469856,,
2015-04-16 15:24:49.500000+00:00,12,25,True,1869.944366455,1869.944366455,,
2015-04-16 15:24:54.500000+00:00,12,25,True,1883.43227005,1883.43227005,,
2015-04-16 15:24:59.500000+00:00,12,25,True,1896.893473625,1896.893473625,,
2015-04-16 15:25:04.500000+00:00,12,25,True,1910.363851547,1910.363851547,,
2015-04-16 15:25:09.500000+00:00,12,25,True,1923.759299278,1923.759299278,,
2015-04-16 15:25:14.500000+00:00,12,25,True,1937.166891098,1937.166891098,,
2015-04-16 15:25:19.500000+00:00,12,25,True,1950.530438423,1950.530438423,,
2015-04-16 15:25:24.500000+00:00,12,25,True,1963.897301674,1963.897301674,,
2015-04-16 15:25:29.500000+00:00,12,25,True,1977.221206665,1977.221206665,,
2015-04-16 15:25:34.500000+00:00,12,25,True,1990.494299889,1990.494299889,,
2015-04-16 15:25:39.500000+00:00,12,25,True,2003.787969589,2003.787969589,,
2015-04-16 15:25:44.500000+00:00,12,25,True,2017.048659325,2017.048659325,,
2015-04-16 15:25:49.500000+00:00,12,25,True,2030.26246357,2030.26246357,,
2015-04-16 15:25:54.500000+00:00,12,25,True,2043.46800518,2043.46800518,,
2015-04-16 15:25:59.500000+00:00,12,25,True,2056.664513588,2056.664513588,,
2015-04-16 15:26:04.500000+00:00,12,25,True,2069.853925705,2069.853925705,,
2015-04-16 15:26:09.500000+00:00,12,25,True,2083.504709244,2083.504709244,,
2015-04-16 15:26:14.500000+00:00,12,25,True,2097.230026245,2097.230026245,,
2015-04-16 15:26:19.500000+00:00,12,25,True,2110.946336746,2110.946336746,,
2015-04-16 15:26:24.500000+00:00,12,25,True,2124.669583321,2124.669583321,,
2015-04-16 15:26:29.500000+00:00,12,25,True,2138.365221977,2138.365221977,,
2015-04-16 15:26:34.500000+00:00,12,25,True,2152.024710655,2152.024710655,,
2015-04-16 15:26:39.500000+00:00,12,25,True,2165.690609932,2165.690609932,,
2015-04-16 15:26:44.500000+00:00,12,25,True,2179.314299583,2179.314299583,,
2015-04-16 15:26:49.500000+00:00,12,25,True,2192.932476044,2192.932476044,,
2015-04-16 15:26:54.500000+00:00,12,25,True,2206.511745453,2206.511745453,,
2015-04-16 15:26:59.500000+00:00,12,25,True,2220.095990181,2220.095990181,,
2015-04-16 15:27:04.500000+00:00,12,25,True,2233.644578934,2233.644578934,,
2015-04-16 15:27:09.500000+00:00,12,25,True,2247.132694244,2247.132694244,,
2015-04-16 15:27:14.500000+00:00,12,25,True,2260.599538803,2260.599538803,,
2015-04-16 15:27:19.500000+00:00,12,25,True,2274.091206551,2274.091206551,,
2015-04-16 15:27:24.500000+00:00,12,25,True,2287.490937233,2287.490937233,,
2015-04-16 15:27:29.500000+00:00,12,25,True,2300.946151733,2300.946151733,,
2015-04-16 15:27:34.500000+00:00,12,25,True,2314.318604469,2314.318604469,,
2015-04-16 15:27:39.500000+00:00,12,25,True,2327.704109192,2327.704109192,,
2015-04-16 15:27:44.500000+00:00,12,25,True,2341.067706108,2341.067706108,,
2015-04-16 15:27:49.500000+00:00,12,25,True,2354.425380707,2354.425380707,,
2015-04-16 15:27:54.500000+00:00,12,25,True,2367.673057556,2367.673057556,,
2015-04-16 15:27:59.500000+00:00,12,25,True,2380.996520996,2380.996520996,,
2015-04-16 15:28:04.500000+00:00,12,25,True,2394.246024132,2394.246024132,,
2015-04-16 15:28:09.500000+00:00,12,25,True,2407.490728378,2407.490728378,,
2015-04-16 15:28:14.500000+00:00,12,25,True,2420.730680466,2420.730680466,,
2015-04-16 15:28:19.500000+00:00,12,25,True,2433.948666573,2433.948666573,,
2015-04-16 15:28:24.500000+00:00,12,25,True,2447.109057426,2447.109057426,,
2015-04-16 15:28:29.500000+00:00,12,25,True,2460.262311935,2460.262311935,,
2015-04-16 15:28:34.500000+00:00,12,25,True,2473.399177551,2473.399177551,,
2015-04-16 15:28:39.500000+00:00,12,25,True,2486.495236397,2486.495236397,,
2015-04-16 15:28:44.500000+00:00,12,25,True,2499.605639458,2499.605639458,,
2015-04-16 15:28:49.500000+00:00,12,25,True,2512.661014557,2512.661014557,,
2015-04-16 15:28:54.500000+00:00,12,25,True,2525.724780083,2525.724780083,,
2015-04-16 15:28:59.500000+00:00,12,25,True,2538.69421196,2538.69421196,,
2015-04-16 15:29:04.500000+00:00,12,25,True,2551.705750465,2551.705750465,,
2015-04-16 15:29:09.500000+00:00,12,25,True,2564.681672096,2564.681672096,,
2015-04-16 15:29:14.500000+00:00,12,25,True,2577.668058395,2577.668058395,,
