time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-14 20:50:29.500000+00:00,12,35,True,12491.118032455,12491.118032455,,
2015-02-14 20:50:34.500000+00:00,12,35,True,12503.615302086,12503.615302086,,
2015-02-14 20:50:39.500000+00:00,12,35,True,12516.115345955,12516.115345955,,
2015-02-14 20:50:44.500000+00:00,12,35,True,12528.600103378,12528.600103378,,
2015-02-14 20:50:49.500000+00:00,12,35,True,12541.081521034,12541.081521034,,
2015-02-14 20:50:54.500000+00:00,12,35,True,12553.551531792,12553.551531792,,
2015-02-14 20:50:59.500000+00:00,12,35,True,12566.004070282,12566.004070282,,
2015-02-14 20:51:04.500000+00:00,12,35,True,12578.457785606,12578.457785606,,
2015-02-14 20:51:09.500000+00:00,12,35,True,12590.902186394,12590.902186394,,
2015-02-14 20:51:14.500000+00:00,12,35,True,12603.339941025,12603.339941025,,
2015-02-14 20:51:19.500000+00:00,12,35,True,12615.762234688,12615.762234688,,
2015-02-14 20:51:24.500000+00:00,12,35,True,12628.181879997,12628.181879997,,
2015-02-14 20:51:29.500000+00:00,12,35,True,12640.594363213,12640.594363213,,
2015-02-14 20:51:34.500000+00:00,12,35,True,12652.995951653,12652.995951653,,
2015-02-14 20:51:39.500000+00:00,12,35,True,12665.390750885,12665.390750885,,
2015-02-14 20:51:44.500000+00:00,12,35,True,12677.775660515,12677.775660515,,
2015-02-14 20:51:49.500000+00:00,12,35,True,12690.150731087,12690.150731087,,
2015-02-14 20:51:54.500000+00:00,12,35,True,12702.520400047,12702.520400047,,
2015-02-14 20:51:59.500000+00:00,12,35,True,12714.873539925,12714.873539925,,
2015-02-14 20:52:04.500000+00:00,12,35,True,12727.226226807,12727.226226807,,
2015-02-14 20:52:09.500000+00:00,12,35,True,12739.570453644,12739.570453644,,
2015-02-14 20:52:14.500000+00:00,12,35,True,12751.904125214,12751.904125214,,
2015-02-14 20:52:19.500000+00:00,12,35,True,12764.232954979,12764.232954979,,
2015-02-14 20:52:24.500000+00:00,12,35,True,12776.547724724,12776.547724724,,
2015-02-14 20:52:29.500000+00:00,12,35,True,12788.858145714,12788.858145714,,
2015-02-14 20:52:34.500000+00:00,12,35,True,12801.157862663,12801.157862663,,
2015-02-14 20:52:36+00:00,37,35,True,30955.671040517,,30955.671040517,sequential
2015-02-14 20:52:39.500000+00:00,12,35,True,12813.450752258,12813.450752258,,
2015-02-14 20:52:44.500000+00:00,12,35,True,12825.736330986,12825.736330986,,
2015-02-14 20:52:49.500000+00:00,12,35,True,12838.010737419,12838.010737419,,
2015-02-14 20:52:54.500000+00:00,12,35,True,12850.277776718,12850.277776718,,
2015-02-14 20:52:59.500000+00:00,12,35,True,12862.534565926,12862.534565926,,
2015-02-14 20:53:04.500000+00:00,12,35,True,12874.788380623,12874.788380623,,
2015-02-14 20:53:09.500000+00:00,12,35,True,12887.032032013,12887.032032013,,
2015-02-14 20:53:14.500000+00:00,12,35,True,12899.266222954,12899.266222954,,
2015-02-14 20:53:19.500000+00:00,12,35,True,12911.700393677,12911.700393677,,
2015-02-14 20:53:24.500000+00:00,12,35,True,12924.304186821,12924.304186821,,
2015-02-14 20:53:29.500000+00:00,12,35,True,12936.908159256,12936.908159256,,
2015-02-14 20:53:34.500000+00:00,12,35,True,12949.495228767,12949.495228767,,
2015-02-14 20:53:39.500000+00:00,12,35,True,12962.077066422,12962.077066422,,
2015-02-14 20:53:44.500000+00:00,12,35,True,12974.651114464,12974.651114464,,
2015-02-14 20:53:49.500000+00:00,12,35,True,12987.216471672,12987.216471672,,
2015-02-14 20:53:54.500000+00:00,12,35,True,12999.777157784,12999.777157784,,
2015-02-14 20:53:59.500000+00:00,12,35,True,13012.330477715,13012.330477715,,
2015-02-14 20:54:04.500000+00:00,12,35,True,13024.871191025,13024.871191025,,
2015-02-14 20:54:09.500000+00:00,12,35,True,13037.405012131,13037.405012131,,
2015-02-14 20:54:14.500000+00:00,12,35,True,13049.929246902,13049.929246902,,
2015-02-14 20:54:19.500000+00:00,12,35,True,13062.44633007,13062.44633007,,
2015-02-14 20:54:24.500000+00:00,12,35,True,13074.957945824,13074.957945824,,
2015-02-14 20:54:29.500000+00:00,12,35,True,13087.457997322,13087.457997322,,
2015-02-14 20:54:34.500000+00:00,12,35,True,13099.952780724,13099.952780724,,
2015-02-14 20:54:39.500000+00:00,12,35,True,13112.430031776,13112.430031776,,
2015-02-14 20:54:44.500000+00:00,12,35,True,13124.915437698,13124.915437698,,
2015-02-14 20:54:49.500000+00:00,12,35,True,13137.383523941,13137.383523941,,
2015-02-14 20:54:54.500000+00:00,12,35,True,13149.846146584,13149.846146584,,
2015-02-14 20:54:59.500000+00:00,12,35,True,13162.294122696,13162.294122696,,
2015-02-14 20:55:04.500000+00:00,12,35,True,13174.734482765,13174.734482765,,
2015-02-14 20:55:09.500000+00:00,12,35,True,13187.178803444,13187.178803444,,
2015-02-14 20:55:14.500000+00:00,12,35,True,13199.605319023,13199.605319023,,
2015-02-14 20:55:19.500000+00:00,12,35,True,13212.02467823,13212.02467823,,
2015-02-14 20:55:24.500000+00:00,12,35,True,13224.43800354,13224.43800354,,
2015-02-14 20:55:29.500000+00:00,12,35,True,13236.846378326,13236.846378326,,
2015-02-14 20:55:34.500000+00:00,12,35,True,13249.243833542,13249.243833542,,
2015-02-14 20:55:39.500000+00:00,12,35,True,13261.632098198,13261.632098198,,
2015-02-14 20:55:44.500000+00:00,12,35,True,13274.012922287,13274.012922287,,
2015-02-14 20:55:49.500000+00:00,12,35,True,13286.385702133,13286.385702133,,
2015-02-14 20:55:54.500000+00:00,12,35,True,13298.753430367,13298.753430367,,
2015-02-14 20:55:59.500000+00:00,12,35,True,13311.111116409,13311.111116409,,
2015-02-14 20:56:04.500000+00:00,12,35,True,13323.463110924,13323.463110924,,
2015-02-14 20:56:09.500000+00:00,12,35,True,13335.804642677,13335.804642677,,
2015-02-14 20:56:14.500000+00:00,12,35,True,13348.13572216,13348.13572216,,
2015-02-14 20:56:19.500000+00:00,12,35,True,13360.4653759,13360.4653759,,
2015-02-14 20:56:24.500000+00:00,12,35,True,13372.777696609,13372.777696609,,
2015-02-14 20:56:29.500000+00:00,12,35,True,13385.095159531,13385.095159531,,
2015-02-14 20:56:34.500000+00:00,12,35,True,13397.389873505,13397.389873505,,
2015-02-14 20:56:39.500000+00:00,12,35,True,13409.691296577,13409.691296577,,
2015-02-14 20:56:44.500000+00:00,12,35,True,13421.984003067,13421.984003067,,
2015-02-14 20:56:49.500000+00:00,12,35,True,13434.2596035,13434.2596035,,
2015-02-14 20:56:54.500000+00:00,12,35,True,13446.53057003,13446.53057003,,
2015-02-14 20:56:59.500000+00:00,12,35,True,13458.792783737,13458.792783737,,
2015-02-14 20:57:04.500000+00:00,12,35,True,13471.047431946,13471.047431946,,
2015-02-14 20:57:09.500000+00:00,12,35,True,13483.299320221,13483.299320221,,
2015-02-14 20:57:14.500000+00:00,12,35,True,13495.539892197,13495.539892197,,
2015-02-14 20:57:19.500000+00:00,12,35,True,13507.769147873,13507.769147873,,
2015-02-14 20:57:24.500000+00:00,12,35,True,13519.991552353,13519.991552353,,
2015-02-14 20:57:29.500000+00:00,12,35,True,13532.210191727,13532.210191727,,
2015-02-14 20:57:34.500000+00:00,12,35,True,13544.42081356,13544.42081356,,
2015-02-14 20:57:39.500000+00:00,12,35,True,13556.622626305,13556.622626305,,
2015-02-14 20:57:44.500000+00:00,12,35,True,13568.820775986,13568.820775986,,
2015-02-14 20:57:49.500000+00:00,12,35,True,13581.008494377,13581.008494377,,
2015-02-14 20:57:54.500000+00:00,12,35,True,13593.183122635,13593.183122635,,
2015-02-14 20:57:59.500000+00:00,12,35,True,13605.355287552,13605.355287552,,
2015-02-14 20:58:04.500000+00:00,12,35,True,13617.520500183,13617.520500183,,
2015-02-14 20:58:09.500000+00:00,12,35,True,13629.676133156,13629.676133156,,
2015-02-14 20:58:14.500000+00:00,12,35,True,13641.824162483,13641.824162483,,
2015-02-14 20:58:19.500000+00:00,12,35,True,13653.967132568,13653.967132568,,
2015-02-14 20:58:24.500000+00:00,12,35,True,13666.103342056,13666.103342056,,
2015-02-14 20:58:29.500000+00:00,12,35,True,13678.225205421,13678.225205421,,
2015-02-14 20:58:34.500000+00:00,12,35,True,13690.342337608,13690.342337608,,
2015-02-14 20:58:39.500000+00:00,12,35,True,13702.458069801,13702.458069801,,
2015-02-14 20:58:44.500000+00:00,12,35,True,13714.561230659,13714.561230659,,
2015-02-14 20:58:49.500000+00:00,12,35,True,13726.65248394,13726.65248394,,
2015-02-14 20:58:54.500000+00:00,12,35,True,13738.738238335,13738.738238335,,
2015-02-14 20:58:59.500000+00:00,12,35,True,13750.818965912,13750.818965912,,
2015-02-14 20:59:04.500000+00:00,12,35,True,13762.890558243,13762.890558243,,
2015-02-14 20:59:09.500000+00:00,12,35,True,13774.952314377,13774.952314377,,
2015-02-14 20:59:14.500000+00:00,12,35,True,13787.013851166,13787.013851166,,
2015-02-14 20:59:19.500000+00:00,12,35,True,13799.067458153,13799.067458153,,
2015-02-14 20:59:24.500000+00:00,12,35,True,13811.106595993,13811.106595993,,
2015-02-14 20:59:29.500000+00:00,12,35,True,13823.142930031,13823.142930031,,
2015-02-14 20:59:34.500000+00:00,12,35,True,13835.174212456,13835.174212456,,
2015-02-14 20:59:39.500000+00:00,12,35,True,13847.195466042,13847.195466042,,
2015-02-14 20:59:44.500000+00:00,12,35,True,13859.209243774,13859.209243774,,
2015-02-14 20:59:49.500000+00:00,12,35,True,13871.214942932,13871.214942932,,
2015-02-14 20:59:54.500000+00:00,12,35,True,13883.216528893,13883.216528893,,
2015-02-14 20:59:59.500000+00:00,12,35,True,13895.196696281,13895.196696281,,
2015-02-14 21:00:04.500000+00:00,12,35,True,13907.183288574,13907.183288574,,
2015-02-14 21:00:09.500000+00:00,12,35,True,13919.159712791,13919.159712791,,
2015-02-14 21:00:14.500000+00:00,12,35,True,13931.131822586,13931.131822586,,
2015-02-14 21:00:19.500000+00:00,12,35,True,13943.091858864,13943.091858864,,
2015-02-14 21:00:24.500000+00:00,12,35,True,13955.045022964,13955.045022964,,
2015-02-14 21:00:29.500000+00:00,12,35,True,13966.994524956,13966.994524956,,
2015-02-14 21:00:34.500000+00:00,12,35,True,13978.928987503,13978.928987503,,
2015-02-14 21:00:39.500000+00:00,12,35,True,13990.86235714,13990.86235714,,
2015-02-14 21:00:44.500000+00:00,12,35,True,14002.785817146,14002.785817146,,
2015-02-14 21:00:49.500000+00:00,12,35,True,14014.703472137,14014.703472137,,
2015-02-14 21:00:54.500000+00:00,12,35,True,14026.609750748,14026.609750748,,
2015-02-14 21:00:59.500000+00:00,12,35,True,14038.517329216,14038.517329216,,
2015-02-14 21:01:04.500000+00:00,12,35,True,14050.41017437,14050.41017437,,
2015-02-14 21:01:09.500000+00:00,12,35,True,14062.297074318,14062.297074318,,
2015-02-14 21:01:14.500000+00:00,12,35,True,14074.177715302,14074.177715302,,
2015-02-14 21:01:19.500000+00:00,12,35,True,14086.050984383,14086.050984383,,
2015-02-14 21:01:24.500000+00:00,12,35,True,14097.913394928,14097.913394928,,
2015-02-14 21:01:29.500000+00:00,12,35,True,14109.902321815,14109.902321815,,
2015-02-14 21:01:34.500000+00:00,12,35,True,14122.109798431,14122.109798431,,
2015-02-14 21:01:39.500000+00:00,12,35,True,14134.31711483,14134.31711483,,
2015-02-14 21:01:44.500000+00:00,12,35,True,14146.522087097,14146.522087097,,
2015-02-14 21:01:49.500000+00:00,12,35,True,14158.717123032,14158.717123032,,
2015-02-14 21:01:54.500000+00:00,12,35,True,14170.904276848,14170.904276848,,
2015-02-14 21:01:59.500000+00:00,12,35,True,14183.085437775,14183.085437775,,
2015-02-14 21:02:04.500000+00:00,12,35,True,14195.253886223,14195.253886223,,
2015-02-14 21:02:09.500000+00:00,12,35,True,14207.421894073,14207.421894073,,
2015-02-14 21:02:14.500000+00:00,12,35,True,14219.582471848,14219.582471848,,
2015-02-14 21:02:19.500000+00:00,12,35,True,14231.735318184,14231.735318184,,
2015-02-14 21:02:24.500000+00:00,12,35,True,14243.87685585,14243.87685585,,
2015-02-14 21:02:29.500000+00:00,12,35,True,14256.011925697,14256.011925697,,
2015-02-14 21:02:34.500000+00:00,12,35,True,14268.148504257,14268.148504257,,
2015-02-14 21:02:36+00:00,37,35,True,580813.61107429,,580813.61107429,sequential
2015-02-14 21:02:39.500000+00:00,12,35,True,14280.269240379,14280.269240379,,
2015-02-14 21:02:44.500000+00:00,12,35,True,14292.384695053,14292.384695053,,
2015-02-14 21:02:49.500000+00:00,12,35,True,14304.495018005,14304.495018005,,
2015-02-14 21:02:54.500000+00:00,12,35,True,14316.598573685,14316.598573685,,
2015-02-14 21:02:59.500000+00:00,12,35,True,14328.693177223,14328.693177223,,
2015-02-14 21:03:04.500000+00:00,12,35,True,14340.780424118,14340.780424118,,
2015-02-14 21:03:09.500000+00:00,12,35,True,14352.857010841,14352.857010841,,
2015-02-14 21:03:14.500000+00:00,12,35,True,14364.928556442,14364.928556442,,
2015-02-14 21:03:19.500000+00:00,12,35,True,14377.000350952,14377.000350952,,
2015-02-14 21:03:24.500000+00:00,12,35,True,14389.056672096,14389.056672096,,
2015-02-14 21:03:29.500000+00:00,12,35,True,14401.109341621,14401.109341621,,
2015-02-14 21:03:34.500000+00:00,12,35,True,14413.16097641,14413.16097641,,
2015-02-14 21:03:39.500000+00:00,12,35,True,14425.197294235,14425.197294235,,
2015-02-14 21:03:44.500000+00:00,12,35,True,14437.226602554,14437.226602554,,
2015-02-14 21:03:49.500000+00:00,12,35,True,14449.249632835,14449.249632835,,
2015-02-14 21:03:54.500000+00:00,12,35,True,14461.268010139,14461.268010139,,
2015-02-14 21:03:59.500000+00:00,12,35,True,14473.273124695,14473.273124695,,
2015-02-14 21:04:04.500000+00:00,12,35,True,14485.279668808,14485.279668808,,
2015-02-14 21:04:09.500000+00:00,12,35,True,14497.277453423,14497.277453423,,
2015-02-14 21:04:14.500000+00:00,12,35,True,14509.26924324,14509.26924324,,
2015-02-14 21:04:19.500000+00:00,12,35,True,14521.2552948,14521.2552948,,
2015-02-14 21:04:24.500000+00:00,12,35,True,14533.23375988,14533.23375988,,
2015-02-14 21:04:29.500000+00:00,12,35,True,14545.198176384,14545.198176384,,
2015-02-14 21:04:34.500000+00:00,12,35,True,14557.159064293,14557.159064293,,
2015-02-14 21:04:39.500000+00:00,12,35,True,14569.114521027,14569.114521027,,
2015-02-14 21:04:44.500000+00:00,12,35,True,14581.06180191,14581.06180191,,
2015-02-14 21:04:49.500000+00:00,12,35,True,14593.000739098,14593.000739098,,
2015-02-14 21:04:54.500000+00:00,12,35,True,14604.933671951,14604.933671951,,
2015-02-14 21:04:59.500000+00:00,12,35,True,14616.86553669,14616.86553669,,
2015-02-14 21:05:04.500000+00:00,12,35,True,14628.786418915,14628.786418915,,
2015-02-14 21:05:09.500000+00:00,12,35,True,14640.700886726,14640.700886726,,
2015-02-14 21:05:14.500000+00:00,12,35,True,14652.610899925,14652.610899925,,
2015-02-14 21:05:19.500000+00:00,12,35,True,14664.505221367,14664.505221367,,
2015-02-14 21:05:24.500000+00:00,12,35,True,14676.397594452,14676.397594452,,
2015-02-14 21:05:29.500000+00:00,12,35,True,14688.2859478,14688.2859478,,
2015-02-14 21:05:34.500000+00:00,12,35,True,14700.163718224,14700.163718224,,
2015-02-14 21:05:39.500000+00:00,12,35,True,14712.036111832,14712.036111832,,
2015-02-14 21:05:44.500000+00:00,12,35,True,14723.909212112,14723.909212112,,
2015-02-14 21:05:49.500000+00:00,12,35,True,14735.763875008,14735.763875008,,
2015-02-14 21:05:54.500000+00:00,12,35,True,14747.618420601,14747.618420601,,
2015-02-14 21:05:59.500000+00:00,12,35,True,14759.465561867,14759.465561867,,
2015-02-14 21:06:04.500000+00:00,12,35,True,14771.305600166,14771.305600166,,
2015-02-14 21:06:09.500000+00:00,12,35,True,14783.138634682,14783.138634682,,
2015-02-14 21:06:14.500000+00:00,12,35,True,14794.961186409,14794.961186409,,
2015-02-14 21:06:19.500000+00:00,12,35,True,14806.7796278,14806.7796278,,
2015-02-14 21:06:24.500000+00:00,12,35,True,14818.593585968,14818.593585968,,
2015-02-14 21:06:29.500000+00:00,12,35,True,14830.400098801,14830.400098801,,
2015-02-14 21:06:34.500000+00:00,12,35,True,14842.196925163,14842.196925163,,
2015-02-14 21:06:39.500000+00:00,12,35,True,14853.985490799,14853.985490799,,
2015-02-14 21:06:44.500000+00:00,12,35,True,14865.776602745,14865.776602745,,
2015-02-14 21:06:49.500000+00:00,12,35,True,14877.560088158,14877.560088158,,
2015-02-14 21:06:54.500000+00:00,12,35,True,14889.325782776,14889.325782776,,
2015-02-14 21:06:59.500000+00:00,12,35,True,14901.084795952,14901.084795952,,
2015-02-14 21:07:04.500000+00:00,12,35,True,14912.849182129,14912.849182129,,
2015-02-14 21:07:09.500000+00:00,12,35,True,14924.594551086,14924.594551086,,
2015-02-14 21:07:14.500000+00:00,12,35,True,14936.34491539,14936.34491539,,
2015-02-14 21:07:19.500000+00:00,12,35,True,14948.08170414,14948.08170414,,
2015-02-14 21:07:24.500000+00:00,12,35,True,14959.819504738,14959.819504738,,
2015-02-14 21:07:29.500000+00:00,12,35,True,14971.545022964,14971.545022964,,
2015-02-14 21:07:34.500000+00:00,12,35,True,14983.266495705,14983.266495705,,
2015-02-14 21:07:39.500000+00:00,12,35,True,14994.976417542,14994.976417542,,
2015-02-14 21:07:44.500000+00:00,12,35,True,15006.676955223,15006.676955223,,
2015-02-14 21:07:49.500000+00:00,12,35,True,15018.380101204,15018.380101204,,
2015-02-14 21:07:54.500000+00:00,12,35,True,15030.075701714,15030.075701714,,
2015-02-14 21:07:59.500000+00:00,12,35,True,15041.755589485,15041.755589485,,
2015-02-14 21:08:04.500000+00:00,12,35,True,15053.433321953,15053.433321953,,
2015-02-14 21:08:09.500000+00:00,12,35,True,15065.112398148,15065.112398148,,
2015-02-14 21:08:14.500000+00:00,12,35,True,15076.773178101,15076.773178101,,
2015-02-14 21:08:19.500000+00:00,12,35,True,15088.435915947,15088.435915947,,
2015-02-14 21:08:24.500000+00:00,12,35,True,15100.092760086,15100.092760086,,
2015-02-14 21:08:29.500000+00:00,12,35,True,15111.736082077,15111.736082077,,
2015-02-14 21:08:34.500000+00:00,12,35,True,15123.381782532,15123.381782532,,
2015-02-14 21:08:39.500000+00:00,12,35,True,15135.01106739,15135.01106739,,
2015-02-14 21:08:44.500000+00:00,12,35,True,15146.641382217,15146.641382217,,
2015-02-14 21:08:49.500000+00:00,12,35,True,15158.261833191,15158.261833191,,
2015-02-14 21:08:54.500000+00:00,12,35,True,15169.876984596,15169.876984596,,
2015-02-14 21:08:59.500000+00:00,12,35,True,15181.484757423,15181.484757423,,
2015-02-14 21:09:04.500000+00:00,12,35,True,15193.084819794,15193.084819794,,
2015-02-14 21:09:09.500000+00:00,12,35,True,15204.677008629,15204.677008629,,
2015-02-14 21:09:14.500000+00:00,12,35,True,15216.269118309,15216.269118309,,
2015-02-14 21:09:19.500000+00:00,12,35,True,15227.849760056,15227.849760056,,
2015-02-14 21:09:24.500000+00:00,12,35,True,15239.423555374,15239.423555374,,
2015-02-14 21:09:29.500000+00:00,12,35,True,15250.996197701,15250.996197701,,
2015-02-14 21:09:34.500000+00:00,12,35,True,15262.561614037,15262.561614037,,
2015-02-14 21:09:39.500000+00:00,12,35,True,15274.114557266,15274.114557266,,
2015-02-14 21:09:44.500000+00:00,12,35,True,15285.661355972,15285.661355972,,
2015-02-14 21:09:49.500000+00:00,12,35,True,15297.209300995,15297.209300995,,
2015-02-14 21:09:54.500000+00:00,12,35,True,15308.742628098,15308.742628098,,
2015-02-14 21:09:59.500000+00:00,12,35,True,15320.277158737,15320.277158737,,
2015-02-14 21:10:04.500000+00:00,12,35,True,15331.801747322,15331.801747322,,
2015-02-14 21:10:09.500000+00:00,12,35,True,15343.319635391,15343.319635391,,
2015-02-14 21:10:14.500000+00:00,12,35,True,15355.008347511,15355.008347511,,
2015-02-14 21:10:19.500000+00:00,12,35,True,15366.847819328,15366.847819328,,
2015-02-14 21:10:24.500000+00:00,12,35,True,15378.694314957,15378.694314957,,
2015-02-14 21:10:29.500000+00:00,12,35,True,15390.518896103,15390.518896103,,
2015-02-14 21:10:34.500000+00:00,12,35,True,15402.353061676,15402.353061676,,
2015-02-14 21:10:39.500000+00:00,12,35,True,15414.176593781,15414.176593781,,
2015-02-14 21:10:44.500000+00:00,12,35,True,15425.985776901,15425.985776901,,
2015-02-14 21:10:49.500000+00:00,12,35,True,15437.792883873,15437.792883873,,
2015-02-14 21:10:54.500000+00:00,12,35,True,15449.596373558,15449.596373558,,
2015-02-14 21:10:59.500000+00:00,12,35,True,15461.39125824,15461.39125824,,
2015-02-14 21:11:04.500000+00:00,12,35,True,15473.18017292,15473.18017292,,
2015-02-14 21:11:09.500000+00:00,12,35,True,15484.96348381,15484.96348381,,
2015-02-14 21:11:14.500000+00:00,12,35,True,15496.740600586,15496.740600586,,
2015-02-14 21:11:19.500000+00:00,12,35,True,15508.512248039,15508.512248039,,
2015-02-14 21:11:24.500000+00:00,12,35,True,15520.274638176,15520.274638176,,
2015-02-14 21:11:29.500000+00:00,12,35,True,15532.035439491,15532.035439491,,
2015-02-14 21:11:34.500000+00:00,12,35,True,15543.783854485,15543.783854485,,
2015-02-14 21:11:39.500000+00:00,12,35,True,15555.535578728,15555.535578728,,
2015-02-14 21:11:44.500000+00:00,12,35,True,15567.274680138,15567.274680138,,
2015-02-14 21:11:49.500000+00:00,12,35,True,15579.011565208,15579.011565208,,
2015-02-14 21:11:54.500000+00:00,12,35,True,15590.735718727,15590.735718727,,
2015-02-14 21:11:59.500000+00:00,12,35,True,15602.459141731,15602.459141731,,
2015-02-14 21:12:04.500000+00:00,12,35,True,15614.17130661,15614.17130661,,
2015-02-14 21:12:09.500000+00:00,12,35,True,15625.884417534,15625.884417534,,
2015-02-14 21:12:14.500000+00:00,12,35,True,15637.585838318,15637.585838318,,
2015-02-14 21:12:19.500000+00:00,12,35,True,15649.277975082,15649.277975082,,
2015-02-14 21:12:24.500000+00:00,12,35,True,15660.969604492,15660.969604492,,
2015-02-14 21:12:29.500000+00:00,12,35,True,15672.650303841,15672.650303841,,
2015-02-14 21:12:34.500000+00:00,12,35,True,15684.329057693,15684.329057693,,
2015-02-14 21:12:36+00:00,37,35,True,292724.616442394,,292724.616442394,sequential
2015-02-14 21:12:39.500000+00:00,12,35,True,15696.007049561,15696.007049561,,
2015-02-14 21:12:44.500000+00:00,12,35,True,15707.669236183,15707.669236183,,
2015-02-14 21:12:49.500000+00:00,12,35,True,15719.327868462,15719.327868462,,
2015-02-14 21:12:54.500000+00:00,12,35,True,15730.976778984,15730.976778984,,
2015-02-14 21:12:59.500000+00:00,12,35,True,15742.636984825,15742.636984825,,
2015-02-14 21:13:04.500000+00:00,12,35,True,15754.270088196,15754.270088196,,
2015-02-14 21:13:09.500000+00:00,12,35,True,15765.908779144,15765.908779144,,
2015-02-14 21:13:14.500000+00:00,12,35,True,15777.536374092,15777.536374092,,
2015-02-14 21:13:19.500000+00:00,12,35,True,15789.160652161,15789.160652161,,
2015-02-14 21:13:24.500000+00:00,12,35,True,15800.779987335,15800.779987335,,
2015-02-14 21:13:29.500000+00:00,12,35,True,15812.386226654,15812.386226654,,
2015-02-14 21:13:34.500000+00:00,12,35,True,15823.997009277,15823.997009277,,
2015-02-14 21:13:39.500000+00:00,12,35,True,15835.597775459,15835.597775459,,
2015-02-14 21:13:44.500000+00:00,12,35,True,15847.182019234,15847.182019234,,
2015-02-14 21:13:49.500000+00:00,12,35,True,15858.773260117,15858.773260117,,
2015-02-14 21:13:54.500000+00:00,12,35,True,15870.355566978,15870.355566978,,
2015-02-14 21:13:59.500000+00:00,12,35,True,15881.928607941,15881.928607941,,
2015-02-14 21:14:04.500000+00:00,12,35,True,15893.498849869,15893.498849869,,
2015-02-14 21:14:09.500000+00:00,12,35,True,15905.060078621,15905.060078621,,
2015-02-14 21:14:14.500000+00:00,12,35,True,15916.61624527,15916.61624527,,
2015-02-14 21:14:19.500000+00:00,12,35,True,15928.166977882,15928.166977882,,
2015-02-14 21:14:24.500000+00:00,12,35,True,15939.713828087,15939.713828087,,
2015-02-14 21:14:29.500000+00:00,12,35,True,15951.252088547,15951.252088547,,
2015-02-14 21:14:34.500000+00:00,12,35,True,15962.785140038,15962.785140038,,
2015-02-14 21:14:39.500000+00:00,12,35,True,15974.314787865,15974.314787865,,
2015-02-14 21:14:44.500000+00:00,12,35,True,15985.835348129,15985.835348129,,
2015-02-14 21:14:49.500000+00:00,12,35,True,15997.352098465,15997.352098465,,
2015-02-14 21:14:54.500000+00:00,12,35,True,16008.857904434,16008.857904434,,
2015-02-14 21:14:59.500000+00:00,12,35,True,16020.365632057,16020.365632057,,
2015-02-14 21:15:04.500000+00:00,12,35,True,16031.862174988,16031.862174988,,
2015-02-14 21:15:09.500000+00:00,12,35,True,16043.355686188,16043.355686188,,
2015-02-14 21:15:14.500000+00:00,12,35,True,16054.838654518,16054.838654518,,
2015-02-14 21:15:19.500000+00:00,12,35,True,16066.321331978,16066.321331978,,
2015-02-14 21:15:24.500000+00:00,12,35,True,16077.796584129,16077.796584129,,
2015-02-14 21:15:29.500000+00:00,12,35,True,16089.258476257,16089.258476257,,
2015-02-14 21:15:34.500000+00:00,12,35,True,16100.726329803,16100.726329803,,
2015-02-14 21:15:39.500000+00:00,12,35,True,16112.181272507,16112.181272507,,
2015-02-14 21:15:44.500000+00:00,12,35,True,16123.629009247,16123.629009247,,
2015-02-14 21:15:49.500000+00:00,12,35,True,16135.073674202,16135.073674202,,
2015-02-14 21:15:54.500000+00:00,12,35,True,16146.514400482,16146.514400482,,
2015-02-14 21:15:59.500000+00:00,12,35,True,16157.944391251,16157.944391251,,
2015-02-14 21:16:04.500000+00:00,12,35,True,16169.373286247,16169.373286247,,
2015-02-14 21:16:09.500000+00:00,12,35,True,16180.796012878,16180.796012878,,
2015-02-14 21:16:14.500000+00:00,12,35,True,16192.213814735,16192.213814735,,
2015-02-14 21:16:19.500000+00:00,12,35,True,16203.621260643,16203.621260643,,
2015-02-14 21:16:24.500000+00:00,12,35,True,16215.023706436,16215.023706436,,
2015-02-14 21:16:29.500000+00:00,12,35,True,16226.420151711,16226.420151711,,
2015-02-14 21:16:34.500000+00:00,12,35,True,16237.813464165,16237.813464165,,
2015-02-14 21:16:39.500000+00:00,12,35,True,16249.204750061,16249.204750061,,
2015-02-14 21:16:44.500000+00:00,12,35,True,16260.580731392,16260.580731392,,
2015-02-14 21:16:49.500000+00:00,12,35,True,16271.959171295,16271.959171295,,
2015-02-14 21:16:54.500000+00:00,12,35,True,16283.32703495,16283.32703495,,
2015-02-14 21:16:59.500000+00:00,12,35,True,16294.689546585,16294.689546585,,
2015-02-14 21:17:04.500000+00:00,12,35,True,16306.04906559,16306.04906559,,
2015-02-14 21:17:09.500000+00:00,12,35,True,16317.401244164,16317.401244164,,
2015-02-14 21:17:14.500000+00:00,12,35,True,16328.747231483,16328.747231483,,
2015-02-14 21:17:19.500000+00:00,12,35,True,16340.087280273,16340.087280273,,
2015-02-14 21:17:24.500000+00:00,12,35,True,16351.420944214,16351.420944214,,
2015-02-14 21:17:29.500000+00:00,12,35,True,16362.748719215,16362.748719215,,
2015-02-14 21:17:34.500000+00:00,12,35,True,16374.074144363,16374.074144363,,
2015-02-14 21:17:39.500000+00:00,12,35,True,16385.388598442,16385.388598442,,
2015-02-14 21:17:44.500000+00:00,12,35,True,16396.698695183,16396.698695183,,
2015-02-14 21:17:49.500000+00:00,12,35,True,16408.008062363,16408.008062363,,
