time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-30 01:41:25.500000+00:00,12,45,True,7674.441146851,7674.441146851,,
2015-01-30 01:41:30.500000+00:00,12,45,True,7693.32622242,7693.32622242,,
2015-01-30 01:41:35.500000+00:00,12,45,True,7712.203429222,7712.203429222,,
2015-01-30 01:41:40.500000+00:00,12,45,True,7731.08645153,7731.08645153,,
2015-01-30 01:41:45.500000+00:00,12,45,True,7749.953139305,7749.953139305,,
2015-01-30 01:41:50.500000+00:00,12,45,True,7768.82281208,7768.82281208,,
2015-01-30 01:41:55.500000+00:00,12,45,True,7787.689746857,7787.689746857,,
2015-01-30 01:42:00.500000+00:00,12,45,True,7806.631567001,7806.631567001,,
2015-01-30 01:42:05.500000+00:00,12,45,True,7825.770326614,7825.770326614,,
2015-01-30 01:42:10.500000+00:00,12,45,True,7844.907299042,7844.907299042,,
2015-01-30 01:42:15.500000+00:00,12,45,True,7864.043301582,7864.043301582,,
2015-01-30 01:42:20.500000+00:00,12,45,True,7883.174975395,7883.174975395,,
2015-01-30 01:42:25.500000+00:00,12,45,True,7902.30018425,7902.30018425,,
2015-01-30 01:42:30.500000+00:00,12,45,True,7921.41933918,7921.41933918,,
2015-01-30 01:42:35.500000+00:00,12,45,True,7940.545269966,7940.545269966,,
2015-01-30 01:42:40.500000+00:00,12,45,True,7959.645667076,7959.645667076,,
2015-01-30 01:42:45.500000+00:00,12,45,True,7978.76088047,7978.76088047,,
2015-01-30 01:42:50.500000+00:00,12,45,True,7997.85794735,7997.85794735,,
2015-01-30 01:42:55.500000+00:00,12,45,True,8016.962223053,8016.962223053,,
2015-01-30 01:43:00.500000+00:00,12,45,True,8036.051379204,8036.051379204,,
2015-01-30 01:43:05.500000+00:00,12,45,True,8055.137468338,8055.137468338,,
2015-01-30 01:43:10.500000+00:00,12,45,True,8074.224829674,8074.224829674,,
2015-01-30 01:43:15.500000+00:00,12,45,True,8093.299379349,8093.299379349,,
2015-01-30 01:43:20.500000+00:00,12,45,True,8112.377841949,8112.377841949,,
2015-01-30 01:43:25.500000+00:00,12,45,True,8131.442878723,8131.442878723,,
2015-01-30 01:43:30.500000+00:00,12,45,True,8150.514102936,8150.514102936,,
2015-01-30 01:43:35.500000+00:00,12,45,True,8169.572824478,8169.572824478,,
2015-01-30 01:43:40.500000+00:00,12,45,True,8188.626326561,8188.626326561,,
2015-01-30 01:43:45.500000+00:00,12,45,True,8207.678753853,8207.678753853,,
2015-01-30 01:43:50.500000+00:00,12,45,True,8226.723187447,8226.723187447,,
2015-01-30 01:43:55.500000+00:00,12,45,True,8245.765333176,8245.765333176,,
2015-01-30 01:44:00.500000+00:00,12,45,True,8264.808917046,8264.808917046,,
2015-01-30 01:44:03+00:00,37,45,True,461187.329886431,,461187.329886431,sequential
2015-01-30 01:44:05.500000+00:00,12,45,True,8283.834157944,8283.834157944,,
2015-01-30 01:44:10.500000+00:00,12,45,True,8302.868901253,8302.868901253,,
2015-01-30 01:44:15.500000+00:00,12,45,True,8321.891866684,8321.891866684,,
2015-01-30 01:44:20.500000+00:00,12,45,True,8340.905801773,8340.905801773,,
2015-01-30 01:44:25.500000+00:00,12,45,True,8359.918209076,8359.918209076,,
2015-01-30 01:44:30.500000+00:00,12,45,True,8378.926779747,8378.926779747,,
2015-01-30 01:44:35.500000+00:00,12,45,True,8397.932529449,8397.932529449,,
2015-01-30 01:44:40.500000+00:00,12,45,True,8416.937246323,8416.937246323,,
2015-01-30 01:44:45.500000+00:00,12,45,True,8435.920815468,8435.920815468,,
2015-01-30 01:44:50.500000+00:00,12,45,True,8454.918179512,8454.918179512,,
2015-01-30 01:44:55.500000+00:00,12,45,True,8473.898932457,8473.898932457,,
2015-01-30 01:45:00.500000+00:00,12,45,True,8492.885723114,8492.885723114,,
2015-01-30 01:45:05.500000+00:00,12,45,True,8511.855410576,8511.855410576,,
2015-01-30 01:45:10.500000+00:00,12,45,True,8530.830967903,8530.830967903,,
2015-01-30 01:45:15.500000+00:00,12,45,True,8549.798869133,8549.798869133,,
2015-01-30 01:45:20.500000+00:00,12,45,True,8568.759348869,8568.759348869,,
2015-01-30 01:45:25.500000+00:00,12,45,True,8587.720921516,8587.720921516,,
2015-01-30 01:45:30.500000+00:00,12,45,True,8606.667031288,8606.667031288,,
2015-01-30 01:45:35.500000+00:00,12,45,True,8625.621535301,8625.621535301,,
2015-01-30 01:45:40.500000+00:00,12,45,True,8644.560746193,8644.560746193,,
2015-01-30 01:45:45.500000+00:00,12,45,True,8663.500600815,8663.500600815,,
2015-01-30 01:45:50.500000+00:00,12,45,True,8682.436233521,8682.436233521,,
2015-01-30 01:45:55.500000+00:00,12,45,True,8701.365552902,8701.365552902,,
2015-01-30 01:46:00.500000+00:00,12,45,True,8720.286699295,8720.286699295,,
2015-01-30 01:46:05.500000+00:00,12,45,True,8739.21148777,8739.21148777,,
2015-01-30 01:46:10.500000+00:00,12,45,True,8758.125432014,8758.125432014,,
2015-01-30 01:46:15.500000+00:00,12,45,True,8777.036180496,8777.036180496,,
2015-01-30 01:46:20.500000+00:00,12,45,True,8795.944678307,8795.944678307,,
2015-01-30 01:46:25.500000+00:00,12,45,True,8814.84375,8814.84375,,
2015-01-30 01:46:30.500000+00:00,12,45,True,8833.742183685,8833.742183685,,
2015-01-30 01:46:35.500000+00:00,12,45,True,8852.634579659,8852.634579659,,
2015-01-30 01:46:40.500000+00:00,12,45,True,8871.526534081,8871.526534081,,
2015-01-30 01:46:45.500000+00:00,12,45,True,8890.403784752,8890.403784752,,
2015-01-30 01:46:50.500000+00:00,12,45,True,8909.283102036,8909.283102036,,
2015-01-30 01:46:55.500000+00:00,12,45,True,8928.158245087,8928.158245087,,
2015-01-30 01:47:00.500000+00:00,12,45,True,8947.026597023,8947.026597023,,
2015-01-30 01:47:05.500000+00:00,12,45,True,8965.888724327,8965.888724327,,
2015-01-30 01:47:10.500000+00:00,12,45,True,8984.751112938,8984.751112938,,
2015-01-30 01:47:15.500000+00:00,12,45,True,9003.605362892,9003.605362892,,
2015-01-30 01:47:20.500000+00:00,12,45,True,9022.451821327,9022.451821327,,
2015-01-30 01:47:25.500000+00:00,12,45,True,9041.303790092,9041.303790092,,
2015-01-30 01:47:30.500000+00:00,12,45,True,9060.14146328,9060.14146328,,
2015-01-30 01:47:35.500000+00:00,12,45,True,9078.977406502,9078.977406502,,
2015-01-30 01:47:40.500000+00:00,12,45,True,9097.808678627,9097.808678627,,
2015-01-30 01:47:45.500000+00:00,12,45,True,9116.6369133,9116.6369133,,
2015-01-30 01:47:50.500000+00:00,12,45,True,9135.457722664,9135.457722664,,
2015-01-30 01:47:55.500000+00:00,12,45,True,9154.277391434,9154.277391434,,
2015-01-30 01:48:00.500000+00:00,12,45,True,9173.089369774,9173.089369774,,
2015-01-30 01:48:05.500000+00:00,12,45,True,9191.897992134,9191.897992134,,
2015-01-30 01:48:10.500000+00:00,12,45,True,9210.701617241,9210.701617241,,
2015-01-30 01:48:15.500000+00:00,12,45,True,9229.502635002,9229.502635002,,
2015-01-30 01:48:20.500000+00:00,12,45,True,9248.295537949,9248.295537949,,
2015-01-30 01:48:25.500000+00:00,12,45,True,9267.086575508,9267.086575508,,
2015-01-30 01:48:30.500000+00:00,12,45,True,9285.871545792,9285.871545792,,
2015-01-30 01:48:35.500000+00:00,12,45,True,9304.65474987,9304.65474987,,
2015-01-30 01:48:40.500000+00:00,12,45,True,9323.428606033,9323.428606033,,
2015-01-30 01:48:45.500000+00:00,12,45,True,9342.195623398,9342.195623398,,
2015-01-30 01:48:50.500000+00:00,12,45,True,9360.96638298,9360.96638298,,
2015-01-30 01:48:55.500000+00:00,12,45,True,9379.725963593,9379.725963593,,
2015-01-30 01:49:00.500000+00:00,12,45,True,9398.483922005,9398.483922005,,
2015-01-30 01:49:05.500000+00:00,12,45,True,9417.235474586,9417.235474586,,
2015-01-30 01:49:10.500000+00:00,12,45,True,9435.983561516,9435.983561516,,
2015-01-30 01:49:15.500000+00:00,12,45,True,9454.728711128,9454.728711128,,
2015-01-30 01:49:20.500000+00:00,12,45,True,9473.468115807,9473.468115807,,
2015-01-30 01:49:25.500000+00:00,12,45,True,9492.200802803,9492.200802803,,
2015-01-30 01:49:30.500000+00:00,12,45,True,9510.930622101,9510.930622101,,
2015-01-30 01:49:35.500000+00:00,12,45,True,9529.655189514,9529.655189514,,
2015-01-30 01:49:40.500000+00:00,12,45,True,9548.373983383,9548.373983383,,
2015-01-30 01:49:45.500000+00:00,12,45,True,9567.090314865,9567.090314865,,
2015-01-30 01:49:50.500000+00:00,12,45,True,9585.798996925,9585.798996925,,
2015-01-30 01:49:55.500000+00:00,12,45,True,9604.507425308,9604.507425308,,
2015-01-30 01:50:00.500000+00:00,12,45,True,9623.203722,9623.203722,,
2015-01-30 01:50:05.500000+00:00,12,45,True,9641.905592918,9641.905592918,,
2015-01-30 01:50:10.500000+00:00,12,45,True,9660.599007607,9660.599007607,,
2015-01-30 01:50:15.500000+00:00,12,45,True,9679.282605171,9679.282605171,,
2015-01-30 01:50:20.500000+00:00,12,45,True,9697.964456558,9697.964456558,,
2015-01-30 01:50:25.500000+00:00,12,45,True,9716.64511776,9716.64511776,,
2015-01-30 01:50:30.500000+00:00,12,45,True,9735.3194561,9735.3194561,,
2015-01-30 01:50:35.500000+00:00,12,45,True,9753.986458778,9753.986458778,,
2015-01-30 01:50:40.500000+00:00,12,45,True,9772.654747963,9772.654747963,,
2015-01-30 01:50:45.500000+00:00,12,45,True,9791.30970192,9791.30970192,,
2015-01-30 01:50:50.500000+00:00,12,45,True,9809.966650009,9809.966650009,,
2015-01-30 01:50:55.500000+00:00,12,45,True,9828.614827156,9828.614827156,,
2015-01-30 01:51:00.500000+00:00,12,45,True,9847.263525963,9847.263525963,,
2015-01-30 01:51:05.500000+00:00,12,45,True,9865.904314995,9865.904314995,,
2015-01-30 01:51:10.500000+00:00,12,45,True,9884.539956093,9884.539956093,,
2015-01-30 01:51:15.500000+00:00,12,45,True,9903.174926758,9903.174926758,,
2015-01-30 01:51:20.500000+00:00,12,45,True,9921.79635334,9921.79635334,,
2015-01-30 01:51:25.500000+00:00,12,45,True,9940.4185009,9940.4185009,,
2015-01-30 01:51:30.500000+00:00,12,45,True,9959.038337708,9959.038337708,,
2015-01-30 01:51:35.500000+00:00,12,45,True,9977.650676727,9977.650676727,,
2015-01-30 01:51:40.500000+00:00,12,45,True,9996.260706902,9996.260706902,,
2015-01-30 01:51:45.500000+00:00,12,45,True,10014.863412857,10014.863412857,,
2015-01-30 01:51:50.500000+00:00,12,45,True,10033.462157249,10033.462157249,,
2015-01-30 01:51:55.500000+00:00,12,45,True,10052.056653976,10052.056653976,,
2015-01-30 01:52:00.500000+00:00,12,45,True,10070.646716118,10070.646716118,,
2015-01-30 01:52:05.500000+00:00,12,45,True,10089.234272003,10089.234272003,,
2015-01-30 01:52:10.500000+00:00,12,45,True,10107.808512688,10107.808512688,,
2015-01-30 01:52:15.500000+00:00,12,45,True,10126.386702538,10126.386702538,,
2015-01-30 01:52:20.500000+00:00,12,45,True,10144.955410957,10144.955410957,,
2015-01-30 01:52:25.500000+00:00,12,45,True,10163.521130562,10163.521130562,,
2015-01-30 01:52:30.500000+00:00,12,45,True,10182.089056015,10182.089056015,,
2015-01-30 01:52:35.500000+00:00,12,45,True,10200.782489777,10200.782489777,,
2015-01-30 01:52:40.500000+00:00,12,45,True,10219.629300117,10219.629300117,,
2015-01-30 01:52:45.500000+00:00,12,45,True,10238.466840744,10238.466840744,,
2015-01-30 01:52:50.500000+00:00,12,45,True,10257.297564507,10257.297564507,,
2015-01-30 01:52:55.500000+00:00,12,45,True,10276.131306648,10276.131306648,,
2015-01-30 01:53:00.500000+00:00,12,45,True,10294.955548286,10294.955548286,,
2015-01-30 01:53:05.500000+00:00,12,45,True,10313.774959564,10313.774959564,,
2015-01-30 01:53:10.500000+00:00,12,45,True,10332.594447136,10332.594447136,,
2015-01-30 01:53:15.500000+00:00,12,45,True,10351.40557766,10351.40557766,,
2015-01-30 01:53:20.500000+00:00,12,45,True,10370.21152401,10370.21152401,,
2015-01-30 01:53:25.500000+00:00,12,45,True,10389.00875473,10389.00875473,,
2015-01-30 01:53:30.500000+00:00,12,45,True,10407.809356689,10407.809356689,,
2015-01-30 01:53:35.500000+00:00,12,45,True,10426.599452972,10426.599452972,,
2015-01-30 01:53:40.500000+00:00,12,45,True,10445.388289452,10445.388289452,,
2015-01-30 01:53:45.500000+00:00,12,45,True,10464.176283836,10464.176283836,,
2015-01-30 01:53:50.500000+00:00,12,45,True,10482.945450783,10482.945450783,,
2015-01-30 01:53:55.500000+00:00,12,45,True,10501.724446297,10501.724446297,,
2015-01-30 01:54:00.500000+00:00,12,45,True,10520.491158485,10520.491158485,,
2015-01-30 01:54:03+00:00,37,45,True,158314.899945442,,158314.899945442,sequential
2015-01-30 01:54:05.500000+00:00,12,45,True,10539.255148888,10539.255148888,,
2015-01-30 01:54:10.500000+00:00,12,45,True,10558.014107704,10558.014107704,,
2015-01-30 01:54:15.500000+00:00,12,45,True,10576.769421577,10576.769421577,,
2015-01-30 01:54:20.500000+00:00,12,45,True,10595.520154953,10595.520154953,,
2015-01-30 01:54:25.500000+00:00,12,45,True,10614.264466286,10614.264466286,,
2015-01-30 01:54:30.500000+00:00,12,45,True,10633.008174896,10633.008174896,,
2015-01-30 01:54:35.500000+00:00,12,45,True,10651.746084213,10651.746084213,,
2015-01-30 01:54:40.500000+00:00,12,45,True,10670.477974892,10670.477974892,,
2015-01-30 01:54:45.500000+00:00,12,45,True,10689.203463554,10689.203463554,,
2015-01-30 01:54:50.500000+00:00,12,45,True,10707.925246239,10707.925246239,,
2015-01-30 01:54:55.500000+00:00,12,45,True,10726.64058876,10726.64058876,,
2015-01-30 01:55:00.500000+00:00,12,45,True,10745.363797188,10745.363797188,,
2015-01-30 01:55:05.500000+00:00,12,45,True,10764.06179142,10764.06179142,,
2015-01-30 01:55:10.500000+00:00,12,45,True,10782.772852898,10782.772852898,,
2015-01-30 01:55:15.500000+00:00,12,45,True,10801.468956947,10801.468956947,,
2015-01-30 01:55:20.500000+00:00,12,45,True,10820.166215897,10820.166215897,,
2015-01-30 01:55:25.500000+00:00,12,45,True,10838.852473259,10838.852473259,,
2015-01-30 01:55:30.500000+00:00,12,45,True,10857.53857708,10857.53857708,,
2015-01-30 01:55:35.500000+00:00,12,45,True,10876.218997002,10876.218997002,,
2015-01-30 01:55:40.500000+00:00,12,45,True,10894.895956039,10894.895956039,,
2015-01-30 01:55:45.500000+00:00,12,45,True,10913.565297127,10913.565297127,,
2015-01-30 01:55:50.500000+00:00,12,45,True,10932.230974197,10932.230974197,,
2015-01-30 01:55:55.500000+00:00,12,45,True,10950.895406723,10950.895406723,,
2015-01-30 01:56:00.500000+00:00,12,45,True,10969.556679726,10969.556679726,,
2015-01-30 01:56:05.500000+00:00,12,45,True,10988.206317902,10988.206317902,,
2015-01-30 01:56:10.500000+00:00,12,45,True,11006.852844238,11006.852844238,,
2015-01-30 01:56:15.500000+00:00,12,45,True,11025.494009972,11025.494009972,,
2015-01-30 01:56:20.500000+00:00,12,45,True,11044.134119034,11044.134119034,,
2015-01-30 01:56:25.500000+00:00,12,45,True,11062.76970768,11062.76970768,,
2015-01-30 01:56:30.500000+00:00,12,45,True,11081.395625114,11081.395625114,,
2015-01-30 01:56:35.500000+00:00,12,45,True,11100.019312859,11100.019312859,,
2015-01-30 01:56:40.500000+00:00,12,45,True,11118.638719559,11118.638719559,,
2015-01-30 01:56:45.500000+00:00,12,45,True,11137.254855156,11137.254855156,,
2015-01-30 01:56:50.500000+00:00,12,45,True,11155.865857124,11155.865857124,,
2015-01-30 01:56:55.500000+00:00,12,45,True,11174.474354744,11174.474354744,,
2015-01-30 01:57:00.500000+00:00,12,45,True,11193.07172966,11193.07172966,,
2015-01-30 01:57:05.500000+00:00,12,45,True,11211.672311783,11211.672311783,,
2015-01-30 01:57:10.500000+00:00,12,45,True,11230.260586739,11230.260586739,,
2015-01-30 01:57:15.500000+00:00,12,45,True,11248.84895134,11248.84895134,,
2015-01-30 01:57:20.500000+00:00,12,45,True,11267.435526848,11267.435526848,,
2015-01-30 01:57:25.500000+00:00,12,45,True,11286.00755024,11286.00755024,,
2015-01-30 01:57:30.500000+00:00,12,45,True,11304.585801125,11304.585801125,,
2015-01-30 01:57:35.500000+00:00,12,45,True,11323.149538994,11323.149538994,,
2015-01-30 01:57:40.500000+00:00,12,45,True,11341.716653824,11341.716653824,,
2015-01-30 01:57:45.500000+00:00,12,45,True,11360.27234745,11360.27234745,,
2015-01-30 01:57:50.500000+00:00,12,45,True,11378.828684807,11378.828684807,,
2015-01-30 01:57:55.500000+00:00,12,45,True,11397.379153252,11397.379153252,,
2015-01-30 01:58:00.500000+00:00,12,45,True,11415.92264843,11415.92264843,,
2015-01-30 01:58:05.500000+00:00,12,45,True,11434.465916634,11434.465916634,,
2015-01-30 01:58:10.500000+00:00,12,45,True,11452.999601364,11452.999601364,,
2015-01-30 01:58:15.500000+00:00,12,45,True,11471.53057003,11471.53057003,,
2015-01-30 01:58:20.500000+00:00,12,45,True,11490.05484581,11490.05484581,,
2015-01-30 01:58:25.500000+00:00,12,45,True,11508.580023766,11508.580023766,,
2015-01-30 01:58:30.500000+00:00,12,45,True,11527.095890045,11527.095890045,,
2015-01-30 01:58:35.500000+00:00,12,45,True,11545.610732079,11545.610732079,,
2015-01-30 01:58:40.500000+00:00,12,45,True,11564.112715721,11564.112715721,,
2015-01-30 01:58:45.500000+00:00,12,45,True,11582.617314339,11582.617314339,,
2015-01-30 01:58:50.500000+00:00,12,45,True,11601.115903854,11601.115903854,,
2015-01-30 01:58:55.500000+00:00,12,45,True,11619.609597206,11619.609597206,,
2015-01-30 01:59:00.500000+00:00,12,45,True,11638.100107193,11638.100107193,,
2015-01-30 01:59:05.500000+00:00,12,45,True,11656.579314232,11656.579314232,,
2015-01-30 01:59:10.500000+00:00,12,45,True,11675.065505981,11675.065505981,,
2015-01-30 01:59:15.500000+00:00,12,45,True,11693.538125038,11693.538125038,,
2015-01-30 01:59:20.500000+00:00,12,45,True,11712.0061903,11712.0061903,,
2015-01-30 01:59:25.500000+00:00,12,45,True,11730.471173286,11730.471173286,,
2015-01-30 01:59:30.500000+00:00,12,45,True,11748.932329178,11748.932329178,,
2015-01-30 01:59:35.500000+00:00,12,45,True,11767.391402245,11767.391402245,,
2015-01-30 01:59:40.500000+00:00,12,45,True,11785.838358879,11785.838358879,,
2015-01-30 01:59:45.500000+00:00,12,45,True,11804.285164833,11804.285164833,,
2015-01-30 01:59:50.500000+00:00,12,45,True,11822.728710175,11822.728710175,,
2015-01-30 01:59:55.500000+00:00,12,45,True,11841.165240288,11841.165240288,,
2015-01-30 02:00:00.500000+00:00,12,45,True,11859.597817421,11859.597817421,,
2015-01-30 02:00:05.500000+00:00,12,45,True,11878.024600983,11878.024600983,,
2015-01-30 02:00:10.500000+00:00,12,45,True,11896.448742867,11896.448742867,,
2015-01-30 02:00:15.500000+00:00,12,45,True,11914.869663239,11914.869663239,,
2015-01-30 02:00:20.500000+00:00,12,45,True,11933.277276993,11933.277276993,,
2015-01-30 02:00:25.500000+00:00,12,45,True,11951.68957901,11951.68957901,,
2015-01-30 02:00:30.500000+00:00,12,45,True,11970.095486641,11970.095486641,,
2015-01-30 02:00:35.500000+00:00,12,45,True,11988.499046326,11988.499046326,,
2015-01-30 02:00:40.500000+00:00,12,45,True,12006.881929398,12006.881929398,,
2015-01-30 02:00:45.500000+00:00,12,45,True,12025.277511597,12025.277511597,,
2015-01-30 02:00:50.500000+00:00,12,45,True,12043.667772293,12043.667772293,,
2015-01-30 02:00:55.500000+00:00,12,45,True,12062.043002129,12062.043002129,,
2015-01-30 02:01:00.500000+00:00,12,45,True,12080.420193672,12080.420193672,,
2015-01-30 02:01:05.500000+00:00,12,45,True,12098.794118881,12098.794118881,,
2015-01-30 02:01:10.500000+00:00,12,45,True,12117.160693169,12117.160693169,,
2015-01-30 02:01:15.500000+00:00,12,45,True,12135.518918037,12135.518918037,,
2015-01-30 02:01:20.500000+00:00,12,45,True,12153.875671387,12153.875671387,,
2015-01-30 02:01:25.500000+00:00,12,45,True,12172.231298447,12172.231298447,,
2015-01-30 02:01:30.500000+00:00,12,45,True,12190.574550629,12190.574550629,,
2015-01-30 02:01:35.500000+00:00,12,45,True,12208.923636436,12208.923636436,,
2015-01-30 02:01:40.500000+00:00,12,45,True,12227.262042999,12227.262042999,,
2015-01-30 02:01:45.500000+00:00,12,45,True,12245.593976974,12245.593976974,,
2015-01-30 02:01:50.500000+00:00,12,45,True,12263.919939995,12263.919939995,,
2015-01-30 02:01:55.500000+00:00,12,45,True,12282.248202324,12282.248202324,,
2015-01-30 02:02:00.500000+00:00,12,45,True,12300.566372871,12300.566372871,,
2015-01-30 02:02:05.500000+00:00,12,45,True,12318.879772186,12318.879772186,,
2015-01-30 02:02:10.500000+00:00,12,45,True,12337.189817429,12337.189817429,,
2015-01-30 02:02:15.500000+00:00,12,45,True,12355.495631218,12355.495631218,,
2015-01-30 02:02:20.500000+00:00,12,45,True,12373.795563698,12373.795563698,,
2015-01-30 02:02:25.500000+00:00,12,45,True,12392.089707375,12392.089707375,,
2015-01-30 02:02:30.500000+00:00,12,45,True,12410.380869865,12410.380869865,,
2015-01-30 02:02:35.500000+00:00,12,45,True,12428.670747757,12428.670747757,,
2015-01-30 02:02:40.500000+00:00,12,45,True,12446.950918198,12446.950918198,,
2015-01-30 02:02:45.500000+00:00,12,45,True,12465.228447914,12465.228447914,,
2015-01-30 02:02:50.500000+00:00,12,45,True,12483.497361183,12483.497361183,,
2015-01-30 02:02:55.500000+00:00,12,45,True,12501.76836586,12501.76836586,,
2015-01-30 02:03:00.500000+00:00,12,45,True,12520.033226967,12520.033226967,,
2015-01-30 02:03:05.500000+00:00,12,45,True,12538.337137222,12538.337137222,,
2015-01-30 02:03:10.500000+00:00,12,45,True,12556.862518311,12556.862518311,,
2015-01-30 02:03:15.500000+00:00,12,45,True,12575.402633667,12575.402633667,,
2015-01-30 02:03:20.500000+00:00,12,45,True,12593.935533524,12593.935533524,,
2015-01-30 02:03:25.500000+00:00,12,45,True,12612.472811699,12612.472811699,,
2015-01-30 02:03:30.500000+00:00,12,45,True,12630.996675491,12630.996675491,,
2015-01-30 02:03:35.500000+00:00,12,45,True,12649.52589035,12649.52589035,,
2015-01-30 02:03:40.500000+00:00,12,45,True,12668.042120934,12668.042120934,,
2015-01-30 02:03:45.500000+00:00,12,45,True,12686.554678917,12686.554678917,,
2015-01-30 02:03:50.500000+00:00,12,45,True,12705.06518364,12705.06518364,,
2015-01-30 02:03:55.500000+00:00,12,45,True,12723.568962097,12723.568962097,,
2015-01-30 02:04:00.500000+00:00,12,45,True,12742.06815815,12742.06815815,,
2015-01-30 02:04:03+00:00,37,45,True,189861.028481583,,189861.028481583,sequential
2015-01-30 02:04:05.500000+00:00,12,45,True,12760.561790466,12760.561790466,,
2015-01-30 02:04:10.500000+00:00,12,45,True,12779.050904274,12779.050904274,,
2015-01-30 02:04:15.500000+00:00,12,45,True,12797.532348633,12797.532348633,,
2015-01-30 02:04:20.500000+00:00,12,45,True,12816.017324448,12816.017324448,,
2015-01-30 02:04:25.500000+00:00,12,45,True,12834.48900032,12834.48900032,,
2015-01-30 02:04:30.500000+00:00,12,45,True,12852.96427536,12852.96427536,,
2015-01-30 02:04:35.500000+00:00,12,45,True,12871.425881386,12871.425881386,,
2015-01-30 02:04:40.500000+00:00,12,45,True,12889.890534401,12889.890534401,,
2015-01-30 02:04:45.500000+00:00,12,45,True,12908.345179558,12908.345179558,,
2015-01-30 02:04:50.500000+00:00,12,45,True,12926.794561386,12926.794561386,,
2015-01-30 02:04:55.500000+00:00,12,45,True,12945.243571281,12945.243571281,,
2015-01-30 02:05:00.500000+00:00,12,45,True,12963.685796738,12963.685796738,,
2015-01-30 02:05:05.500000+00:00,12,45,True,12982.122285843,12982.122285843,,
2015-01-30 02:05:10.500000+00:00,12,45,True,13000.552009583,13000.552009583,,
2015-01-30 02:05:15.500000+00:00,12,45,True,13018.981433868,13018.981433868,,
2015-01-30 02:05:20.500000+00:00,12,45,True,13037.405549049,13037.405549049,,
2015-01-30 02:05:25.500000+00:00,12,45,True,13055.823792458,13055.823792458,,
2015-01-30 02:05:30.500000+00:00,12,45,True,13074.239888191,13074.239888191,,
2015-01-30 02:05:35.500000+00:00,12,45,True,13092.642724037,13092.642724037,,
2015-01-30 02:05:40.500000+00:00,12,45,True,13111.052979469,13111.052979469,,
2015-01-30 02:05:45.500000+00:00,12,45,True,13129.448244095,13129.448244095,,
2015-01-30 02:05:50.500000+00:00,12,45,True,13147.841073036,13147.841073036,,
2015-01-30 02:05:55.500000+00:00,12,45,True,13166.232302666,13166.232302666,,
2015-01-30 02:06:00.500000+00:00,12,45,True,13184.615693092,13184.615693092,,
2015-01-30 02:06:05.500000+00:00,12,45,True,13202.995989799,13202.995989799,,
2015-01-30 02:06:10.500000+00:00,12,45,True,13221.370174408,13221.370174408,,
2015-01-30 02:06:15.500000+00:00,12,45,True,13239.742430687,13239.742430687,,
2015-01-30 02:06:20.500000+00:00,12,45,True,13258.10731411,13258.10731411,,
2015-01-30 02:06:25.500000+00:00,12,45,True,13276.467488289,13276.467488289,,
2015-01-30 02:06:30.500000+00:00,12,45,True,13294.82095623,13294.82095623,,
2015-01-30 02:06:35.500000+00:00,12,45,True,13313.173829079,13313.173829079,,
2015-01-30 02:06:40.500000+00:00,12,45,True,13331.520985603,13331.520985603,,
2015-01-30 02:06:45.500000+00:00,12,45,True,13349.864785194,13349.864785194,,
2015-01-30 02:06:50.500000+00:00,12,45,True,13368.20384407,13368.20384407,,
2015-01-30 02:06:55.500000+00:00,12,45,True,13386.530138016,13386.530138016,,
2015-01-30 02:07:00.500000+00:00,12,45,True,13404.861005783,13404.861005783,,
2015-01-30 02:07:05.500000+00:00,12,45,True,13423.181681633,13423.181681633,,
2015-01-30 02:07:10.500000+00:00,12,45,True,13441.498570442,13441.498570442,,
2015-01-30 02:07:15.500000+00:00,12,45,True,13459.810097694,13459.810097694,,
2015-01-30 02:07:20.500000+00:00,12,45,True,13478.122723579,13478.122723579,,
2015-01-30 02:07:25.500000+00:00,12,45,True,13496.42483139,13496.42483139,,
2015-01-30 02:07:30.500000+00:00,12,45,True,13514.721461296,13514.721461296,,
2015-01-30 02:07:35.500000+00:00,12,45,True,13533.01485157,13533.01485157,,
2015-01-30 02:07:40.500000+00:00,12,45,True,13551.305411339,13551.305411339,,
2015-01-30 02:07:45.500000+00:00,12,45,True,13569.584615707,13569.584615707,,
2015-01-30 02:07:50.500000+00:00,12,45,True,13587.865914345,13587.865914345,,
2015-01-30 02:07:55.500000+00:00,12,45,True,13606.143780708,13606.143780708,,
2015-01-30 02:08:00.500000+00:00,12,45,True,13624.409636497,13624.409636497,,
2015-01-30 02:08:05.500000+00:00,12,45,True,13642.675621033,13642.675621033,,
2015-01-30 02:08:10.500000+00:00,12,45,True,13660.936795235,13660.936795235,,
2015-01-30 02:08:15.500000+00:00,12,45,True,13679.188560486,13679.188560486,,
2015-01-30 02:08:20.500000+00:00,12,45,True,13697.440953255,13697.440953255,,
2015-01-30 02:08:25.500000+00:00,12,45,True,13715.688335419,13715.688335419,,
2015-01-30 02:08:30.500000+00:00,12,45,True,13733.925099373,13733.925099373,,
2015-01-30 02:08:35.500000+00:00,12,45,True,13752.157942772,13752.157942772,,
2015-01-30 02:08:40.500000+00:00,12,45,True,13770.391320229,13770.391320229,,
2015-01-30 02:08:45.500000+00:00,12,45,True,13788.616178513,13788.616178513,,
