time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-05 14:45:31.500000+00:00,12,55,True,8093.98815155,8093.98815155,,
2015-04-05 14:45:36.500000+00:00,12,55,True,8103.816197395,8103.816197395,,
2015-04-05 14:45:41.500000+00:00,12,55,True,8113.748194695,8113.748194695,,
2015-04-05 14:45:46.500000+00:00,12,55,True,8123.864624023,8123.864624023,,
2015-04-05 14:45:51.500000+00:00,12,55,True,8133.731947899,8133.731947899,,
2015-04-05 14:45:56.500000+00:00,12,55,True,8143.650575638,8143.650575638,,
2015-04-05 14:46:01.500000+00:00,12,55,True,8153.51445961,8153.51445961,,
2015-04-05 14:46:06.500000+00:00,12,55,True,8163.518331528,8163.518331528,,
2015-04-05 14:46:11.500000+00:00,12,55,True,8173.454726219,8173.454726219,,
2015-04-05 14:46:16.500000+00:00,12,55,True,8183.375879288,8183.375879288,,
2015-04-05 14:46:21.500000+00:00,12,55,True,8193.073391914,8193.073391914,,
2015-04-05 14:46:26.500000+00:00,12,55,True,8203.153603554,8203.153603554,,
2015-04-05 14:46:31.500000+00:00,12,55,True,8212.836233139,8212.836233139,,
2015-04-05 14:46:36.500000+00:00,12,55,True,8222.747080803,8222.747080803,,
2015-04-05 14:46:41.500000+00:00,12,55,True,8232.611768723,8232.611768723,,
2015-04-05 14:46:46.500000+00:00,12,55,True,8242.542435646,8242.542435646,,
2015-04-05 14:46:51.500000+00:00,12,55,True,8252.292504311,8252.292504311,,
2015-04-05 14:46:56.500000+00:00,12,55,True,8262.033466339,8262.033466339,,
2015-04-05 14:47:01.500000+00:00,12,55,True,8271.953914642,8271.953914642,,
2015-04-05 14:47:06.500000+00:00,12,55,True,8281.761649132,8281.761649132,,
2015-04-05 14:47:11.500000+00:00,12,55,True,8291.46549511,8291.46549511,,
2015-04-05 14:47:16.500000+00:00,12,55,True,8301.430356979,8301.430356979,,
2015-04-05 14:47:21.500000+00:00,12,55,True,8311.077023506,8311.077023506,,
2015-04-05 14:47:26.500000+00:00,12,55,True,8320.691451073,8320.691451073,,
2015-04-05 14:47:30+00:00,37,55,True,257114.32351022,,257114.32351022,sequential
2015-04-05 14:47:31.500000+00:00,12,55,True,8330.647305489,8330.647305489,,
2015-04-05 14:47:36.500000+00:00,12,55,True,8340.493961334,8340.493961334,,
2015-04-05 14:47:41.500000+00:00,12,55,True,8350.115283966,8350.115283966,,
2015-04-05 14:47:46.500000+00:00,12,55,True,8359.829154015,8359.829154015,,
2015-04-05 14:47:51.500000+00:00,12,55,True,8369.426525116,8369.426525116,,
2015-04-05 14:47:56.500000+00:00,12,55,True,8379.266506195,8379.266506195,,
2015-04-05 14:48:01.500000+00:00,12,55,True,8388.954991341,8388.954991341,,
2015-04-05 14:48:06.500000+00:00,12,55,True,8398.689642906,8398.689642906,,
2015-04-05 14:48:11.500000+00:00,12,55,True,8408.568534851,8408.568534851,,
2015-04-05 14:48:16.500000+00:00,12,55,True,8418.045980453,8418.045980453,,
2015-04-05 14:48:21.500000+00:00,12,55,True,8427.907526016,8427.907526016,,
2015-04-05 14:48:26.500000+00:00,12,55,True,8437.522670746,8437.522670746,,
2015-04-05 14:48:31.500000+00:00,12,55,True,8447.141856194,8447.141856194,,
2015-04-05 14:48:36.500000+00:00,12,55,True,8457.062889099,8457.062889099,,
2015-04-05 14:48:41.500000+00:00,12,55,True,8466.713819504,8466.713819504,,
2015-04-05 14:48:46.500000+00:00,12,55,True,8476.190802574,8476.190802574,,
2015-04-05 14:48:51.500000+00:00,12,55,True,8485.881271362,8485.881271362,,
2015-04-05 14:48:56.500000+00:00,12,55,True,8495.54669857,8495.54669857,,
2015-04-05 14:49:01.500000+00:00,12,55,True,8505.319906235,8505.319906235,,
2015-04-05 14:49:06.500000+00:00,12,55,True,8514.747242928,8514.747242928,,
2015-04-05 14:49:11.500000+00:00,12,55,True,8524.310943604,8524.310943604,,
2015-04-05 14:49:16.500000+00:00,12,55,True,8534.06714344,8534.06714344,,
2015-04-05 14:49:21.500000+00:00,12,55,True,8543.715872765,8543.715872765,,
2015-04-05 14:49:26.500000+00:00,12,55,True,8553.17136097,8553.17136097,,
2015-04-05 14:49:31.500000+00:00,12,55,True,8562.845966339,8562.845966339,,
2015-04-05 14:49:36.500000+00:00,12,55,True,8572.369038582,8572.369038582,,
2015-04-05 14:49:41.500000+00:00,12,55,True,8581.90678978,8581.90678978,,
2015-04-05 14:49:46.500000+00:00,12,55,True,8591.482557297,8591.482557297,,
2015-04-05 14:49:51.500000+00:00,12,55,True,8601.134741783,8601.134741783,,
2015-04-05 14:49:56.500000+00:00,12,55,True,8610.662470818,8610.662470818,,
2015-04-05 14:50:01.500000+00:00,12,55,True,8620.646280289,8620.646280289,,
2015-04-05 14:50:06.500000+00:00,12,55,True,8629.876132965,8629.876132965,,
2015-04-05 14:50:11.500000+00:00,12,55,True,8639.167738914,8639.167738914,,
2015-04-05 14:50:16.500000+00:00,12,55,True,8648.410580635,8648.410580635,,
2015-04-05 14:50:21.500000+00:00,12,55,True,8658.00444603,8658.00444603,,
2015-04-05 14:50:26.500000+00:00,12,55,True,8667.385307312,8667.385307312,,
2015-04-05 14:50:31.500000+00:00,12,55,True,8676.910868645,8676.910868645,,
2015-04-05 14:50:36.500000+00:00,12,55,True,8686.376149178,8686.376149178,,
2015-04-05 14:50:41.500000+00:00,12,55,True,8695.974812508,8695.974812508,,
2015-04-05 14:50:46.500000+00:00,12,55,True,8705.325972557,8705.325972557,,
2015-04-05 14:50:51.500000+00:00,12,55,True,8714.761595726,8714.761595726,,
2015-04-05 14:50:56.500000+00:00,12,55,True,8724.19199276,8724.19199276,,
2015-04-05 14:51:01.500000+00:00,12,55,True,8733.531541824,8733.531541824,,
2015-04-05 14:51:06.500000+00:00,12,55,True,8743.123730659,8743.123730659,,
2015-04-05 14:51:11.500000+00:00,12,55,True,8752.453795433,8752.453795433,,
2015-04-05 14:51:16.500000+00:00,12,55,True,8761.670050621,8761.670050621,,
2015-04-05 14:51:21.500000+00:00,12,55,True,8771.158250809,8771.158250809,,
2015-04-05 14:51:26.500000+00:00,12,55,True,8780.675320625,8780.675320625,,
2015-04-05 14:51:31.500000+00:00,12,55,True,8789.818966866,8789.818966866,,
2015-04-05 14:51:36.500000+00:00,12,55,True,8799.289763451,8799.289763451,,
2015-04-05 14:51:41.500000+00:00,12,55,True,8808.699679375,8808.699679375,,
2015-04-05 14:51:46.500000+00:00,12,55,True,8817.980751038,8817.980751038,,
2015-04-05 14:51:51.500000+00:00,12,55,True,8827.261721611,8827.261721611,,
2015-04-05 14:51:56.500000+00:00,12,55,True,8836.494898796,8836.494898796,,
2015-04-05 14:52:01.500000+00:00,12,55,True,8846.267449379,8846.267449379,,
2015-04-05 14:52:06.500000+00:00,12,55,True,8855.406700134,8855.406700134,,
2015-04-05 14:52:11.500000+00:00,12,55,True,8864.863045692,8864.863045692,,
2015-04-05 14:52:16.500000+00:00,12,55,True,8873.883571625,8873.883571625,,
2015-04-05 14:52:21.500000+00:00,12,55,True,8883.39025116,8883.39025116,,
2015-04-05 14:52:26.500000+00:00,12,55,True,8892.756503105,8892.756503105,,
2015-04-05 14:52:31.500000+00:00,12,55,True,8902.177861214,8902.177861214,,
2015-04-05 14:52:36.500000+00:00,12,55,True,8912.044449806,8912.044449806,,
2015-04-05 14:52:41.500000+00:00,12,55,True,8921.760544777,8921.760544777,,
2015-04-05 14:52:46.500000+00:00,12,55,True,8931.326640129,8931.326640129,,
2015-04-05 14:52:51.500000+00:00,12,55,True,8940.760986328,8940.760986328,,
2015-04-05 14:52:56.500000+00:00,12,55,True,8950.552126884,8950.552126884,,
2015-04-05 14:53:01.500000+00:00,12,55,True,8960.379014015,8960.379014015,,
2015-04-05 14:53:06.500000+00:00,12,55,True,8969.737848282,8969.737848282,,
2015-04-05 14:53:11.500000+00:00,12,55,True,8979.317212105,8979.317212105,,
2015-04-05 14:53:16.500000+00:00,12,55,True,8989.099599838,8989.099599838,,
2015-04-05 14:53:21.500000+00:00,12,55,True,8998.88420105,8998.88420105,,
2015-04-05 14:53:26.500000+00:00,12,55,True,9008.303930283,9008.303930283,,
2015-04-05 14:53:31.500000+00:00,12,55,True,9017.810599327,9017.810599327,,
2015-04-05 14:53:36.500000+00:00,12,55,True,9027.399851799,9027.399851799,,
2015-04-05 14:53:41.500000+00:00,12,55,True,9036.876730919,9036.876730919,,
2015-04-05 14:53:46.500000+00:00,12,55,True,9046.3872118,9046.3872118,,
2015-04-05 14:53:51.500000+00:00,12,55,True,9055.961801529,9055.961801529,,
2015-04-05 14:53:56.500000+00:00,12,55,True,9065.476289749,9065.476289749,,
2015-04-05 14:54:01.500000+00:00,12,55,True,9075.101208687,9075.101208687,,
2015-04-05 14:54:06.500000+00:00,12,55,True,9084.610869408,9084.610869408,,
2015-04-05 14:54:11.500000+00:00,12,55,True,9094.162288666,9094.162288666,,
2015-04-05 14:54:16.500000+00:00,12,55,True,9103.737252235,9103.737252235,,
2015-04-05 14:54:21.500000+00:00,12,55,True,9113.009515762,9113.009515762,,
2015-04-05 14:54:26.500000+00:00,12,55,True,9122.453817368,9122.453817368,,
2015-04-05 14:54:31.500000+00:00,12,55,True,9131.896458626,9131.896458626,,
2015-04-05 14:54:36.500000+00:00,12,55,True,9141.061276436,9141.061276436,,
2015-04-05 14:54:41.500000+00:00,12,55,True,9150.607954979,9150.607954979,,
2015-04-05 14:54:46.500000+00:00,12,55,True,9160.378856659,9160.378856659,,
2015-04-05 14:54:51.500000+00:00,12,55,True,9169.589439392,9169.589439392,,
2015-04-05 14:54:56.500000+00:00,12,55,True,9179.024358749,9179.024358749,,
2015-04-05 14:55:01.500000+00:00,12,55,True,9188.505854607,9188.505854607,,
2015-04-05 14:55:06.500000+00:00,12,55,True,9197.787244797,9197.787244797,,
2015-04-05 14:55:11.500000+00:00,12,55,True,9207.263733864,9207.263733864,,
2015-04-05 14:55:16.500000+00:00,12,55,True,9216.631529808,9216.631529808,,
2015-04-05 14:55:21.500000+00:00,12,55,True,9225.986471176,9225.986471176,,
2015-04-05 14:55:26.500000+00:00,12,55,True,9235.301573753,9235.301573753,,
2015-04-05 14:55:31.500000+00:00,12,55,True,9244.866106987,9244.866106987,,
2015-04-05 14:55:36.500000+00:00,12,55,True,9254.384451866,9254.384451866,,
2015-04-05 14:55:41.500000+00:00,12,55,True,9263.47875309,9263.47875309,,
2015-04-05 14:55:46.500000+00:00,12,55,True,9272.760059357,9272.760059357,,
2015-04-05 14:55:51.500000+00:00,12,55,True,9282.248839378,9282.248839378,,
2015-04-05 14:55:56.500000+00:00,12,55,True,9291.610421181,9291.610421181,,
2015-04-05 14:56:01.500000+00:00,12,55,True,9300.944174767,9300.944174767,,
2015-04-05 14:56:06.500000+00:00,12,55,True,9310.250943184,9310.250943184,,
2015-04-05 14:56:11.500000+00:00,12,55,True,9319.782990456,9319.782990456,,
2015-04-05 14:56:16.500000+00:00,12,55,True,9328.846065521,9328.846065521,,
2015-04-05 14:56:21.500000+00:00,12,55,True,9338.165315628,9338.165315628,,
2015-04-05 14:56:26.500000+00:00,12,55,True,9347.52036953,9347.52036953,,
2015-04-05 14:56:31.500000+00:00,12,55,True,9356.912852287,9356.912852287,,
2015-04-05 14:56:36.500000+00:00,12,55,True,9366.251770973,9366.251770973,,
2015-04-05 14:56:41.500000+00:00,12,55,True,9375.546876907,9375.546876907,,
2015-04-05 14:56:46.500000+00:00,12,55,True,9384.840171814,9384.840171814,,
2015-04-05 14:56:51.500000+00:00,12,55,True,9394.254879951,9394.254879951,,
2015-04-05 14:56:56.500000+00:00,12,55,True,9403.290568352,9403.290568352,,
2015-04-05 14:57:01.500000+00:00,12,55,True,9412.630105019,9412.630105019,,
2015-04-05 14:57:06.500000+00:00,12,55,True,9421.78485775,9421.78485775,,
2015-04-05 14:57:11.500000+00:00,12,55,True,9430.966115952,9430.966115952,,
2015-04-05 14:57:16.500000+00:00,12,55,True,9440.20170784,9440.20170784,,
2015-04-05 14:57:21.500000+00:00,12,55,True,9449.554938316,9449.554938316,,
2015-04-05 14:57:26.500000+00:00,12,55,True,9458.786585808,9458.786585808,,
2015-04-05 14:57:30+00:00,37,55,True,172524.960789069,,172524.960789069,sequential
2015-04-05 14:57:31.500000+00:00,12,55,True,9467.822756767,9467.822756767,,
2015-04-05 14:57:36.500000+00:00,12,55,True,9476.948281288,9476.948281288,,
2015-04-05 14:57:41.500000+00:00,12,55,True,9486.051551819,9486.051551819,,
2015-04-05 14:57:46.500000+00:00,12,55,True,9495.226084709,9495.226084709,,
2015-04-05 14:57:51.500000+00:00,12,55,True,9504.459568977,9504.459568977,,
2015-04-05 14:57:56.500000+00:00,12,55,True,9513.471516609,9513.471516609,,
2015-04-05 14:58:01.500000+00:00,12,55,True,9522.68864727,9522.68864727,,
2015-04-05 14:58:06.500000+00:00,12,55,True,9531.913687706,9531.913687706,,
2015-04-05 14:58:11.500000+00:00,12,55,True,9540.998818398,9540.998818398,,
2015-04-05 14:58:16.500000+00:00,12,55,True,9549.973735809,9549.973735809,,
2015-04-05 14:58:21.500000+00:00,12,55,True,9559.114550591,9559.114550591,,
2015-04-05 14:58:26.500000+00:00,12,55,True,9568.271363258,9568.271363258,,
2015-04-05 14:58:31.500000+00:00,12,55,True,9577.499155998,9577.499155998,,
2015-04-05 14:58:36.500000+00:00,12,55,True,9586.539515495,9586.539515495,,
2015-04-05 14:58:41.500000+00:00,12,55,True,9595.350567818,9595.350567818,,
2015-04-05 14:58:46.500000+00:00,12,55,True,9604.440526009,9604.440526009,,
2015-04-05 14:58:51.500000+00:00,12,55,True,9613.572515488,9613.572515488,,
2015-04-05 14:58:56.500000+00:00,12,55,True,9622.600958824,9622.600958824,,
2015-04-05 14:59:01.500000+00:00,12,55,True,9631.778635025,9631.778635025,,
2015-04-05 14:59:06.500000+00:00,12,55,True,9640.800739288,9640.800739288,,
2015-04-05 14:59:11.500000+00:00,12,55,True,9649.65459919,9649.65459919,,
2015-04-05 14:59:16.500000+00:00,12,55,True,9658.681207657,9658.681207657,,
2015-04-05 14:59:21.500000+00:00,12,55,True,9667.628399849,9667.628399849,,
2015-04-05 14:59:26.500000+00:00,12,55,True,9676.497339249,9676.497339249,,
2015-04-05 14:59:31.500000+00:00,12,55,True,9685.539624214,9685.539624214,,
2015-04-05 14:59:36.500000+00:00,12,55,True,9694.785762787,9694.785762787,,
2015-04-05 14:59:41.500000+00:00,12,55,True,9703.563266754,9703.563266754,,
2015-04-05 14:59:46.500000+00:00,12,55,True,9712.539057732,9712.539057732,,
2015-04-05 14:59:51.500000+00:00,12,55,True,9721.407182693,9721.407182693,,
2015-04-05 14:59:56.500000+00:00,12,55,True,9730.407532692,9730.407532692,,
2015-04-05 15:00:01.500000+00:00,12,55,True,9739.433566093,9739.433566093,,
2015-04-05 15:00:06.500000+00:00,12,55,True,9748.756049156,9748.756049156,,
2015-04-05 15:00:11.500000+00:00,12,55,True,9757.681408882,9757.681408882,,
2015-04-05 15:00:16.500000+00:00,12,55,True,9766.782237053,9766.782237053,,
2015-04-05 15:00:21.500000+00:00,12,55,True,9775.759737015,9775.759737015,,
2015-04-05 15:00:26.500000+00:00,12,55,True,9784.604317665,9784.604317665,,
2015-04-05 15:00:31.500000+00:00,12,55,True,9793.435770988,9793.435770988,,
2015-04-05 15:00:36.500000+00:00,12,55,True,9802.551945686,9802.551945686,,
2015-04-05 15:00:41.500000+00:00,12,55,True,9811.986782074,9811.986782074,,
2015-04-05 15:00:46.500000+00:00,12,55,True,9821.02589035,9821.02589035,,
2015-04-05 15:00:51.500000+00:00,12,55,True,9830.35135746,9830.35135746,,
2015-04-05 15:00:56.500000+00:00,12,55,True,9839.751563072,9839.751563072,,
2015-04-05 15:01:01.500000+00:00,12,55,True,9849.028059959,9849.028059959,,
2015-04-05 15:01:06.500000+00:00,12,55,True,9857.945685387,9857.945685387,,
2015-04-05 15:01:11.500000+00:00,12,55,True,9867.095030785,9867.095030785,,
2015-04-05 15:01:16.500000+00:00,12,55,True,9876.421258926,9876.421258926,,
2015-04-05 15:01:21.500000+00:00,12,55,True,9885.616024017,9885.616024017,,
2015-04-05 15:01:26.500000+00:00,12,55,True,9894.666014671,9894.666014671,,
2015-04-05 15:01:31.500000+00:00,12,55,True,9903.859340668,9903.859340668,,
2015-04-05 15:01:36.500000+00:00,12,55,True,9913.102658272,9913.102658272,,
2015-04-05 15:01:41.500000+00:00,12,55,True,9922.237992287,9922.237992287,,
2015-04-05 15:01:46.500000+00:00,12,55,True,9931.571462631,9931.571462631,,
2015-04-05 15:01:51.500000+00:00,12,55,True,9940.609117508,9940.609117508,,
2015-04-05 15:01:56.500000+00:00,12,55,True,9949.868884087,9949.868884087,,
2015-04-05 15:02:01.500000+00:00,12,55,True,9959.071003914,9959.071003914,,
2015-04-05 15:02:06.500000+00:00,12,55,True,9968.322585106,9968.322585106,,
2015-04-05 15:02:11.500000+00:00,12,55,True,9977.333098412,9977.333098412,,
2015-04-05 15:02:16.500000+00:00,12,55,True,9986.417025566,9986.417025566,,
2015-04-05 15:02:21.500000+00:00,12,55,True,9995.45412159,9995.45412159,,
2015-04-05 15:02:26.500000+00:00,12,55,True,10004.579730034,10004.579730034,,
2015-04-05 15:02:31.500000+00:00,12,55,True,10013.622398376,10013.622398376,,
2015-04-05 15:02:36.500000+00:00,12,55,True,10022.703115463,10022.703115463,,
2015-04-05 15:02:41.500000+00:00,12,55,True,10031.869812965,10031.869812965,,
2015-04-05 15:02:46.500000+00:00,12,55,True,10040.962860107,10040.962860107,,
2015-04-05 15:02:51.500000+00:00,12,55,True,10050.031909943,10050.031909943,,
2015-04-05 15:02:56.500000+00:00,12,55,True,10059.127570152,10059.127570152,,
2015-04-05 15:03:01.500000+00:00,12,55,True,10068.243256569,10068.243256569,,
2015-04-05 15:03:06.500000+00:00,12,55,True,10077.220421791,10077.220421791,,
2015-04-05 15:03:11.500000+00:00,12,55,True,10086.158463478,10086.158463478,,
2015-04-05 15:03:16.500000+00:00,12,55,True,10095.079175949,10095.079175949,,
2015-04-05 15:03:21.500000+00:00,12,55,True,10104.272608757,10104.272608757,,
2015-04-05 15:03:26.500000+00:00,12,55,True,10113.31866169,10113.31866169,,
2015-04-05 15:03:31.500000+00:00,12,55,True,10122.076938629,10122.076938629,,
2015-04-05 15:03:36.500000+00:00,12,55,True,10131.161523819,10131.161523819,,
2015-04-05 15:03:41.500000+00:00,12,55,True,10140.277253151,10140.277253151,,
2015-04-05 15:03:46.500000+00:00,12,55,True,10149.199316025,10149.199316025,,
2015-04-05 15:03:51.500000+00:00,12,55,True,10158.225103378,10158.225103378,,
2015-04-05 15:03:56.500000+00:00,12,55,True,10167.114178658,10167.114178658,,
2015-04-05 15:04:01.500000+00:00,12,55,True,10176.294663429,10176.294663429,,
2015-04-05 15:04:06.500000+00:00,12,55,True,10185.146114349,10185.146114349,,
2015-04-05 15:04:11.500000+00:00,12,55,True,10194.044587135,10194.044587135,,
2015-04-05 15:04:16.500000+00:00,12,55,True,10203.013264656,10203.013264656,,
2015-04-05 15:04:21.500000+00:00,12,55,True,10211.973090172,10211.973090172,,
2015-04-05 15:04:26.500000+00:00,12,55,True,10220.909945488,10220.909945488,,
2015-04-05 15:04:31.500000+00:00,12,55,True,10229.691166878,10229.691166878,,
2015-04-05 15:04:36.500000+00:00,12,55,True,10238.708846092,10238.708846092,,
2015-04-05 15:04:41.500000+00:00,12,55,True,10247.619332314,10247.619332314,,
2015-04-05 15:04:46.500000+00:00,12,55,True,10256.483883858,10256.483883858,,
2015-04-05 15:04:51.500000+00:00,12,55,True,10265.276130676,10265.276130676,,
2015-04-05 15:04:56.500000+00:00,12,55,True,10274.082001686,10274.082001686,,
2015-04-05 15:05:01.500000+00:00,12,55,True,10283.094491959,10283.094491959,,
2015-04-05 15:05:06.500000+00:00,12,55,True,10291.890857697,10291.890857697,,
2015-04-05 15:05:11.500000+00:00,12,55,True,10300.572424889,10300.572424889,,
2015-04-05 15:05:16.500000+00:00,12,55,True,10309.464175224,10309.464175224,,
2015-04-05 15:05:21.500000+00:00,12,55,True,10318.431645393,10318.431645393,,
2015-04-05 15:05:26.500000+00:00,12,55,True,10327.304877281,10327.304877281,,
2015-04-05 15:05:31.500000+00:00,12,55,True,10336.214215279,10336.214215279,,
2015-04-05 15:05:36.500000+00:00,12,55,True,10345.09168148,10345.09168148,,
2015-04-05 15:05:41.500000+00:00,12,55,True,10354.049478531,10354.049478531,,
2015-04-05 15:05:46.500000+00:00,12,55,True,10362.795702934,10362.795702934,,
2015-04-05 15:05:51.500000+00:00,12,55,True,10371.483745575,10371.483745575,,
2015-04-05 15:05:56.500000+00:00,12,55,True,10380.263199806,10380.263199806,,
2015-04-05 15:06:01.500000+00:00,12,55,True,10389.018261909,10389.018261909,,
2015-04-05 15:06:06.500000+00:00,12,55,True,10397.660608292,10397.660608292,,
2015-04-05 15:06:11.500000+00:00,12,55,True,10406.462205887,10406.462205887,,
2015-04-05 15:06:16.500000+00:00,12,55,True,10415.343774796,10415.343774796,,
2015-04-05 15:06:21.500000+00:00,12,55,True,10424.127258301,10424.127258301,,
2015-04-05 15:06:26.500000+00:00,12,55,True,10432.825119019,10432.825119019,,
2015-04-05 15:06:31.500000+00:00,12,55,True,10441.671050072,10441.671050072,,
2015-04-05 15:06:36.500000+00:00,12,55,True,10450.296535492,10450.296535492,,
2015-04-05 15:06:41.500000+00:00,12,55,True,10458.939904213,10458.939904213,,
2015-04-05 15:06:46.500000+00:00,12,55,True,10467.786014557,10467.786014557,,
2015-04-05 15:06:51.500000+00:00,12,55,True,10476.467312813,10476.467312813,,
2015-04-05 15:06:56.500000+00:00,12,55,True,10485.032512665,10485.032512665,,
2015-04-05 15:07:01.500000+00:00,12,55,True,10493.880402565,10493.880402565,,
2015-04-05 15:07:06.500000+00:00,12,55,True,10502.425456047,10502.425456047,,
2015-04-05 15:07:11.500000+00:00,12,55,True,10511.285640717,10511.285640717,,
2015-04-05 15:07:16.500000+00:00,12,55,True,10519.831215858,10519.831215858,,
2015-04-05 15:07:21.500000+00:00,12,55,True,10528.578874588,10528.578874588,,
2015-04-05 15:07:26.500000+00:00,12,55,True,10536.842433929,10536.842433929,,
2015-04-05 15:07:30+00:00,37,55,True,247956.588593733,,247956.588593733,sequential
2015-04-05 15:07:31.500000+00:00,12,55,True,10545.719212532,10545.719212532,,
2015-04-05 15:07:36.500000+00:00,12,55,True,10554.436009407,10554.436009407,,
2015-04-05 15:07:41.500000+00:00,12,55,True,10563.069976807,10563.069976807,,
2015-04-05 15:07:46.500000+00:00,12,55,True,10571.682915688,10571.682915688,,
2015-04-05 15:07:51.500000+00:00,12,55,True,10580.089978218,10580.089978218,,
2015-04-05 15:07:56.500000+00:00,12,55,True,10588.636003494,10588.636003494,,
2015-04-05 15:08:01.500000+00:00,12,55,True,10597.310887337,10597.310887337,,
2015-04-05 15:08:06.500000+00:00,12,55,True,10605.935505867,10605.935505867,,
2015-04-05 15:08:11.500000+00:00,12,55,True,10614.388214111,10614.388214111,,
2015-04-05 15:08:16.500000+00:00,12,55,True,10622.977404594,10622.977404594,,
2015-04-05 15:08:21.500000+00:00,12,55,True,10631.729825974,10631.729825974,,
2015-04-05 15:08:26.500000+00:00,12,55,True,10640.232566833,10640.232566833,,
2015-04-05 15:08:31.500000+00:00,12,55,True,10648.703497887,10648.703497887,,
2015-04-05 15:08:36.500000+00:00,12,55,True,10657.209229469,10657.209229469,,
2015-04-05 15:08:41.500000+00:00,12,55,True,10665.868878365,10665.868878365,,
2015-04-05 15:08:46.500000+00:00,12,55,True,10674.422317505,10674.422317505,,
2015-04-05 15:08:51.500000+00:00,12,55,True,10683.47109127,10683.47109127,,
2015-04-05 15:08:56.500000+00:00,12,55,True,10692.22578907,10692.22578907,,
2015-04-05 15:09:01.500000+00:00,12,55,True,10701.231368065,10701.231368065,,
2015-04-05 15:09:06.500000+00:00,12,55,True,10710.121798515,10710.121798515,,
2015-04-05 15:09:11.500000+00:00,12,55,True,10719.131993294,10719.131993294,,
2015-04-05 15:09:16.500000+00:00,12,55,True,10727.82379055,10727.82379055,,
2015-04-05 15:09:21.500000+00:00,12,55,True,10736.688791275,10736.688791275,,
2015-04-05 15:09:26.500000+00:00,12,55,True,10745.391112328,10745.391112328,,
2015-04-05 15:09:31.500000+00:00,12,55,True,10754.291547775,10754.291547775,,
2015-04-05 15:09:36.500000+00:00,12,55,True,10763.321142197,10763.321142197,,
2015-04-05 15:09:41.500000+00:00,12,55,True,10772.045434952,10772.045434952,,
2015-04-05 15:09:46.500000+00:00,12,55,True,10780.879216194,10780.879216194,,
2015-04-05 15:09:51.500000+00:00,12,55,True,10789.708562851,10789.708562851,,
2015-04-05 15:09:56.500000+00:00,12,55,True,10798.420215607,10798.420215607,,
2015-04-05 15:10:01.500000+00:00,12,55,True,10807.121512413,10807.121512413,,
2015-04-05 15:10:06.500000+00:00,12,55,True,10815.917337418,10815.917337418,,
2015-04-05 15:10:11.500000+00:00,12,55,True,10824.733468056,10824.733468056,,
2015-04-05 15:10:16.500000+00:00,12,55,True,10833.576320648,10833.576320648,,
2015-04-05 15:10:21.500000+00:00,12,55,True,10842.461297035,10842.461297035,,
2015-04-05 15:10:26.500000+00:00,12,55,True,10851.197137833,10851.197137833,,
2015-04-05 15:10:31.500000+00:00,12,55,True,10859.976540565,10859.976540565,,
2015-04-05 15:10:36.500000+00:00,12,55,True,10868.759613991,10868.759613991,,
2015-04-05 15:10:41.500000+00:00,12,55,True,10877.570623398,10877.570623398,,
2015-04-05 15:10:46.500000+00:00,12,55,True,10886.368832588,10886.368832588,,
2015-04-05 15:10:51.500000+00:00,12,55,True,10894.758038521,10894.758038521,,
2015-04-05 15:10:56.500000+00:00,12,55,True,10903.594446182,10903.594446182,,
2015-04-05 15:11:01.500000+00:00,12,55,True,10912.102591515,10912.102591515,,
2015-04-05 15:11:06.500000+00:00,12,55,True,10920.859657288,10920.859657288,,
2015-04-05 15:11:11.500000+00:00,12,55,True,10929.310170174,10929.310170174,,
2015-04-05 15:11:16.500000+00:00,12,55,True,10938.135047913,10938.135047913,,
2015-04-05 15:11:21.500000+00:00,12,55,True,10946.761115074,10946.761115074,,
2015-04-05 15:11:26.500000+00:00,12,55,True,10955.465094566,10955.465094566,,
2015-04-05 15:11:31.500000+00:00,12,55,True,10964.021896362,10964.021896362,,
2015-04-05 15:11:36.500000+00:00,12,55,True,10972.492489815,10972.492489815,,
2015-04-05 15:11:41.500000+00:00,12,55,True,10981.039572716,10981.039572716,,
2015-04-05 15:11:46.500000+00:00,12,55,True,10989.726459503,10989.726459503,,
2015-04-05 15:11:51.500000+00:00,12,55,True,10998.092908859,10998.092908859,,
2015-04-05 15:11:56.500000+00:00,12,55,True,11006.934193611,11006.934193611,,
2015-04-05 15:12:01.500000+00:00,12,55,True,11015.757588387,11015.757588387,,
2015-04-05 15:12:06.500000+00:00,12,55,True,11024.447686195,11024.447686195,,
2015-04-05 15:12:11.500000+00:00,12,55,True,11032.837532043,11032.837532043,,
2015-04-05 15:12:16.500000+00:00,12,55,True,11041.547880173,11041.547880173,,
2015-04-05 15:12:21.500000+00:00,12,55,True,11049.995018005,11049.995018005,,
2015-04-05 15:12:26.500000+00:00,12,55,True,11058.404551506,11058.404551506,,
2015-04-05 15:12:31.500000+00:00,12,55,True,11067.062387466,11067.062387466,,
2015-04-05 15:12:36.500000+00:00,12,55,True,11075.692443848,11075.692443848,,
2015-04-05 15:12:41.500000+00:00,12,55,True,11084.509776115,11084.509776115,,
2015-04-05 15:12:46.500000+00:00,12,55,True,11092.999682426,11092.999682426,,
2015-04-05 15:12:51.500000+00:00,12,55,True,11101.292264938,11101.292264938,,
