time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-24 11:32:56.500000+00:00,12,55,True,1705.810876846,1705.810876846,,
2015-04-24 11:33:01.500000+00:00,12,55,True,1710.794238091,1710.794238091,,
2015-04-24 11:33:06.500000+00:00,12,55,True,1715.824344635,1715.824344635,,
2015-04-24 11:33:11.500000+00:00,12,55,True,1720.836183548,1720.836183548,,
2015-04-24 11:33:16.500000+00:00,12,55,True,1725.846684456,1725.846684456,,
2015-04-24 11:33:21.500000+00:00,12,55,True,1730.853380203,1730.853380203,,
2015-04-24 11:33:26.500000+00:00,12,55,True,1735.842583656,1735.842583656,,
2015-04-24 11:33:31.500000+00:00,12,55,True,1740.850772858,1740.850772858,,
2015-04-24 11:33:36.500000+00:00,12,55,True,1745.831252098,1745.831252098,,
2015-04-24 11:33:41.500000+00:00,12,55,True,1750.828598976,1750.828598976,,
2015-04-24 11:33:46.500000+00:00,12,55,True,1755.804887772,1755.804887772,,
2015-04-24 11:33:51.500000+00:00,12,55,True,1760.780680656,1760.780680656,,
2015-04-24 11:33:56.500000+00:00,12,55,True,1765.68798542,1765.68798542,,
2015-04-24 11:34:01.500000+00:00,12,55,True,1770.631235123,1770.631235123,,
2015-04-24 11:34:06.500000+00:00,12,55,True,1775.590841293,1775.590841293,,
2015-04-24 11:34:11.500000+00:00,12,55,True,1780.507202148,1780.507202148,,
2015-04-24 11:34:16.500000+00:00,12,55,True,1785.646421432,1785.646421432,,
2015-04-24 11:34:21.500000+00:00,12,55,True,1790.87592411,1790.87592411,,
2015-04-24 11:34:26.500000+00:00,12,55,True,1796.091269493,1796.091269493,,
2015-04-24 11:34:31.500000+00:00,12,55,True,1801.327670097,1801.327670097,,
2015-04-24 11:34:36.500000+00:00,12,55,True,1806.536122322,1806.536122322,,
2015-04-24 11:34:41.500000+00:00,12,55,True,1811.757210732,1811.757210732,,
2015-04-24 11:34:46.500000+00:00,12,55,True,1816.950306892,1816.950306892,,
2015-04-24 11:34:51.500000+00:00,12,55,True,1822.16528511,1822.16528511,,
2015-04-24 11:34:56.500000+00:00,12,55,True,1827.343695641,1827.343695641,,
2015-04-24 11:35:01.500000+00:00,12,55,True,1832.528722763,1832.528722763,,
2015-04-24 11:35:06.500000+00:00,12,55,True,1837.730254173,1837.730254173,,
2015-04-24 11:35:11.500000+00:00,12,55,True,1842.896297455,1842.896297455,,
2015-04-24 11:35:16.500000+00:00,12,55,True,1848.065149307,1848.065149307,,
2015-04-24 11:35:21.500000+00:00,12,55,True,1853.239790916,1853.239790916,,
2015-04-24 11:35:26.500000+00:00,12,55,True,1858.372296333,1858.372296333,,
2015-04-24 11:35:31.500000+00:00,12,55,True,1863.551596642,1863.551596642,,
2015-04-24 11:35:36.500000+00:00,12,55,True,1868.685147285,1868.685147285,,
2015-04-24 11:35:41.500000+00:00,12,55,True,1873.824087143,1873.824087143,,
2015-04-24 11:35:46.500000+00:00,12,55,True,1878.95085144,1878.95085144,,
2015-04-24 11:35:51.500000+00:00,12,55,True,1884.084145546,1884.084145546,,
2015-04-24 11:35:56.500000+00:00,12,55,True,1889.196814537,1889.196814537,,
2015-04-24 11:36:01.500000+00:00,12,55,True,1894.315727234,1894.315727234,,
2015-04-24 11:36:06.500000+00:00,12,55,True,1899.437102318,1899.437102318,,
2015-04-24 11:36:11.500000+00:00,12,55,True,1904.521520615,1904.521520615,,
2015-04-24 11:36:16.500000+00:00,12,55,True,1909.639018059,1909.639018059,,
2015-04-24 11:36:21.500000+00:00,12,55,True,1914.711940765,1914.711940765,,
2015-04-24 11:36:26.500000+00:00,12,55,True,1919.800560951,1919.800560951,,
2015-04-24 11:36:31.500000+00:00,12,55,True,1924.887925148,1924.887925148,,
2015-04-24 11:36:36.500000+00:00,12,55,True,1929.944670677,1929.944670677,,
2015-04-24 11:36:41.500000+00:00,12,55,True,1935.018475533,1935.018475533,,
2015-04-24 11:36:46.500000+00:00,12,55,True,1940.081131935,1940.081131935,,
2015-04-24 11:36:51.500000+00:00,12,55,True,1945.132502556,1945.132502556,,
2015-04-24 11:36:56.500000+00:00,12,55,True,1950.161057472,1950.161057472,,
2015-04-24 11:37:01.500000+00:00,12,55,True,1955.192171097,1955.192171097,,
2015-04-24 11:37:06.500000+00:00,12,55,True,1960.278558731,1960.278558731,,
2015-04-24 11:37:11.500000+00:00,12,55,True,1965.282176971,1965.282176971,,
2015-04-24 11:37:16.500000+00:00,12,55,True,1970.280052185,1970.280052185,,
2015-04-24 11:37:21.500000+00:00,12,55,True,1975.292129517,1975.292129517,,
2015-04-24 11:37:26.500000+00:00,12,55,True,1980.315031052,1980.315031052,,
2015-04-24 11:37:31.500000+00:00,12,55,True,1985.326530457,1985.326530457,,
2015-04-24 11:37:36.500000+00:00,12,55,True,1990.283862114,1990.283862114,,
2015-04-24 11:37:41.500000+00:00,12,55,True,1995.288097382,1995.288097382,,
2015-04-24 11:37:46.500000+00:00,12,55,True,2000.267756462,2000.267756462,,
2015-04-24 11:37:51.500000+00:00,12,55,True,2005.234104156,2005.234104156,,
2015-04-24 11:37:56.500000+00:00,12,55,True,2010.186156273,2010.186156273,,
2015-04-24 11:38:01.500000+00:00,12,55,True,2015.172492027,2015.172492027,,
2015-04-24 11:38:06.500000+00:00,12,55,True,2020.113582611,2020.113582611,,
2015-04-24 11:38:11.500000+00:00,12,55,True,2025.042936325,2025.042936325,,
2015-04-24 11:38:16.500000+00:00,12,55,True,2029.994847298,2029.994847298,,
2015-04-24 11:38:21.500000+00:00,12,55,True,2034.911967278,2034.911967278,,
2015-04-24 11:38:26.500000+00:00,12,55,True,2039.856275558,2039.856275558,,
2015-04-24 11:38:31.500000+00:00,12,55,True,2044.761915207,2044.761915207,,
2015-04-24 11:38:36.500000+00:00,12,55,True,2049.679305077,2049.679305077,,
2015-04-24 11:38:41.500000+00:00,12,55,True,2054.574336052,2054.574336052,,
2015-04-24 11:38:46.500000+00:00,12,55,True,2059.483855247,2059.483855247,,
2015-04-24 11:38:51.500000+00:00,12,55,True,2064.362041473,2064.362041473,,
2015-04-24 11:38:56.500000+00:00,12,55,True,2069.253566742,2069.253566742,,
2015-04-24 11:39:01.500000+00:00,12,55,True,2074.121191978,2074.121191978,,
2015-04-24 11:39:06.500000+00:00,12,55,True,2078.969373703,2078.969373703,,
2015-04-24 11:39:11.500000+00:00,12,55,True,2083.859311104,2083.859311104,,
2015-04-24 11:39:16.500000+00:00,12,55,True,2088.69811058,2088.69811058,,
2015-04-24 11:39:21.500000+00:00,12,55,True,2093.535088539,2093.535088539,,
2015-04-24 11:39:26.500000+00:00,12,55,True,2098.369074821,2098.369074821,,
2015-04-24 11:39:31.500000+00:00,12,55,True,2103.215509415,2103.215509415,,
2015-04-24 11:39:36.500000+00:00,12,55,True,2108.017020226,2108.017020226,,
2015-04-24 11:39:41.500000+00:00,12,55,True,2112.852657318,2112.852657318,,
2015-04-24 11:39:46.500000+00:00,12,55,True,2117.63977623,2117.63977623,,
2015-04-24 11:39:51.500000+00:00,12,55,True,2122.451061249,2122.451061249,,
2015-04-24 11:39:56.500000+00:00,12,55,True,2127.241268158,2127.241268158,,
2015-04-24 11:40:01.500000+00:00,12,55,True,2132.010130882,2132.010130882,,
2015-04-24 11:40:06.500000+00:00,12,55,True,2136.800524712,2136.800524712,,
2015-04-24 11:40:11.500000+00:00,12,55,True,2141.56072998,2141.56072998,,
2015-04-24 11:40:16.500000+00:00,12,55,True,2146.32596302,2146.32596302,,
2015-04-24 11:40:21.500000+00:00,12,55,True,2151.07267189,2151.07267189,,
2015-04-24 11:40:26.500000+00:00,12,55,True,2155.837115288,2155.837115288,,
2015-04-24 11:40:31.500000+00:00,12,55,True,2160.558590889,2160.558590889,,
2015-04-24 11:40:36.500000+00:00,12,55,True,2165.300016403,2165.300016403,,
2015-04-24 11:40:41.500000+00:00,12,55,True,2170.009990692,2170.009990692,,
2015-04-24 11:40:46.500000+00:00,12,55,True,2174.736678123,2174.736678123,,
2015-04-24 11:40:51.500000+00:00,12,55,True,2179.423394203,2179.423394203,,
2015-04-24 11:40:56.500000+00:00,12,55,True,2184.137352943,2184.137352943,,
2015-04-24 11:41:01.500000+00:00,12,55,True,2188.82291317,2188.82291317,,
2015-04-24 11:41:06.500000+00:00,12,55,True,2193.49816227,2193.49816227,,
2015-04-24 11:41:11.500000+00:00,12,55,True,2198.192465782,2198.192465782,,
2015-04-24 11:41:16.500000+00:00,12,55,True,2202.838700294,2202.838700294,,
2015-04-24 11:41:21.500000+00:00,12,55,True,2207.490619659,2207.490619659,,
2015-04-24 11:41:26.500000+00:00,12,55,True,2212.154907227,2212.154907227,,
2015-04-24 11:41:31.500000+00:00,12,55,True,2216.786211014,2216.786211014,,
2015-04-24 11:41:36.500000+00:00,12,55,True,2221.403491974,2221.403491974,,
2015-04-24 11:41:41.500000+00:00,12,55,True,2226.044606209,2226.044606209,,
2015-04-24 11:41:46.500000+00:00,12,55,True,2230.654397011,2230.654397011,,
2015-04-24 11:41:51.500000+00:00,12,55,True,2235.275555611,2235.275555611,,
2015-04-24 11:41:56.500000+00:00,12,55,True,2239.84935379,2239.84935379,,
2015-04-24 11:42:01.500000+00:00,12,55,True,2244.455183029,2244.455183029,,
2015-04-24 11:42:06.500000+00:00,12,55,True,2249.044830322,2249.044830322,,
2015-04-24 11:42:11.500000+00:00,12,55,True,2253.611753464,2253.611753464,,
2015-04-24 11:42:16.500000+00:00,12,55,True,2258.15958786,2258.15958786,,
2015-04-24 11:42:21.500000+00:00,12,55,True,2262.733391762,2262.733391762,,
2015-04-24 11:42:26.500000+00:00,12,55,True,2267.280881882,2267.280881882,,
2015-04-24 11:42:31.500000+00:00,12,55,True,2271.811229706,2271.811229706,,
2015-04-24 11:42:36.500000+00:00,12,55,True,2276.343895912,2276.343895912,,
2015-04-24 11:42:41.500000+00:00,12,55,True,2280.859244347,2280.859244347,,
2015-04-24 11:42:46.500000+00:00,12,55,True,2285.524783134,2285.524783134,,
2015-04-24 11:42:51.500000+00:00,12,55,True,2290.408966064,2290.408966064,,
2015-04-24 11:42:56.500000+00:00,12,55,True,2295.309053421,2295.309053421,,
2015-04-24 11:43:01.500000+00:00,12,55,True,2300.197281837,2300.197281837,,
2015-04-24 11:43:06.500000+00:00,12,55,True,2305.072167397,2305.072167397,,
2015-04-24 11:43:11.500000+00:00,12,55,True,2309.941777229,2309.941777229,,
2015-04-24 11:43:16.500000+00:00,12,55,True,2314.794419289,2314.794419289,,
2015-04-24 11:43:21.500000+00:00,12,55,True,2319.659757614,2319.659757614,,
2015-04-24 11:43:26.500000+00:00,12,55,True,2324.488493919,2324.488493919,,
2015-04-24 11:43:31.500000+00:00,12,55,True,2329.344576836,2329.344576836,,
2015-04-24 11:43:36.500000+00:00,12,55,True,2334.230975151,2334.230975151,,
2015-04-24 11:43:41.500000+00:00,12,55,True,2339.122169495,2339.122169495,,
2015-04-24 11:43:46.500000+00:00,12,55,True,2343.884345055,2343.884345055,,
2015-04-24 11:43:51.500000+00:00,12,55,True,2348.718266487,2348.718266487,,
2015-04-24 11:43:56.500000+00:00,12,55,True,2353.434315681,2353.434315681,,
2015-04-24 11:44:01.500000+00:00,12,55,True,2358.210392952,2358.210392952,,
2015-04-24 11:44:06.500000+00:00,12,55,True,2362.962947845,2362.962947845,,
2015-04-24 11:44:11.500000+00:00,12,55,True,2367.673134804,2367.673134804,,
2015-04-24 11:44:16.500000+00:00,12,55,True,2372.430541992,2372.430541992,,
2015-04-24 11:44:21.500000+00:00,12,55,True,2377.102697372,2377.102697372,,
2015-04-24 11:44:26.500000+00:00,12,55,True,2381.875484467,2381.875484467,,
2015-04-24 11:44:31.500000+00:00,12,55,True,2386.574281693,2386.574281693,,
2015-04-24 11:44:36.500000+00:00,12,55,True,2391.285442352,2391.285442352,,
2015-04-24 11:44:41.500000+00:00,12,55,True,2396.005747795,2396.005747795,,
2015-04-24 11:44:46.500000+00:00,12,55,True,2400.666747093,2400.666747093,,
2015-04-24 11:44:51.500000+00:00,12,55,True,2405.35392952,2405.35392952,,
2015-04-24 11:44:56.500000+00:00,12,55,True,2410.023982048,2410.023982048,,
2015-04-24 11:45:01.500000+00:00,12,55,True,2414.694788933,2414.694788933,,
2015-04-24 11:45:06.500000+00:00,12,55,True,2419.33204174,2419.33204174,,
2015-04-24 11:45:11.500000+00:00,12,55,True,2423.97035408,2423.97035408,,
2015-04-24 11:45:16.500000+00:00,12,55,True,2428.59540081,2428.59540081,,
2015-04-24 11:45:21.500000+00:00,12,55,True,2433.227863312,2433.227863312,,
2015-04-24 11:45:26.500000+00:00,12,55,True,2437.824501991,2437.824501991,,
2015-04-24 11:45:31.500000+00:00,12,55,True,2442.430104256,2442.430104256,,
2015-04-24 11:45:36.500000+00:00,12,55,True,2447.019855499,2447.019855499,,
2015-04-24 11:45:41.500000+00:00,12,55,True,2451.575139999,2451.575139999,,
2015-04-24 11:45:46.500000+00:00,12,55,True,2456.16423893,2456.16423893,,
2015-04-24 11:45:51.500000+00:00,12,55,True,2460.722405434,2460.722405434,,
2015-04-24 11:45:56.500000+00:00,12,55,True,2465.277759552,2465.277759552,,
2015-04-24 11:46:01.500000+00:00,12,55,True,2469.788750648,2469.788750648,,
2015-04-24 11:46:06.500000+00:00,12,55,True,2474.322327614,2474.322327614,,
2015-04-24 11:46:11.500000+00:00,12,55,True,2478.856080055,2478.856080055,,
2015-04-24 11:46:16.500000+00:00,12,55,True,2483.33293438,2483.33293438,,
2015-04-24 11:46:21.500000+00:00,12,55,True,2487.833415985,2487.833415985,,
2015-04-24 11:46:26.500000+00:00,12,55,True,2492.333643913,2492.333643913,,
2015-04-24 11:46:31.500000+00:00,12,55,True,2496.794270515,2496.794270515,,
2015-04-24 11:46:36.500000+00:00,12,55,True,2501.264944077,2501.264944077,,
2015-04-24 11:46:41.500000+00:00,12,55,True,2505.698075294,2505.698075294,,
2015-04-24 11:46:46.500000+00:00,12,55,True,2510.142155647,2510.142155647,,
2015-04-24 11:46:51.500000+00:00,12,55,True,2514.564618111,2514.564618111,,
2015-04-24 11:46:56.500000+00:00,12,55,True,2518.985137939,2518.985137939,,
2015-04-24 11:47:01.500000+00:00,12,55,True,2523.39384079,2523.39384079,,
2015-04-24 11:47:06.500000+00:00,12,55,True,2527.797620773,2527.797620773,,
2015-04-24 11:47:11.500000+00:00,12,55,True,2532.162465096,2532.162465096,,
2015-04-24 11:47:16.500000+00:00,12,55,True,2536.558794022,2536.558794022,,
2015-04-24 11:47:21.500000+00:00,12,55,True,2540.904583931,2540.904583931,,
2015-04-24 11:47:26.500000+00:00,12,55,True,2545.257393837,2545.257393837,,
2015-04-24 11:47:31.500000+00:00,12,55,True,2549.601541519,2549.601541519,,
2015-04-24 11:47:36.500000+00:00,12,55,True,2553.923867226,2553.923867226,,
2015-04-24 11:47:41.500000+00:00,12,55,True,2558.233696938,2558.233696938,,
2015-04-24 11:47:46.500000+00:00,12,55,True,2562.557449341,2562.557449341,,
2015-04-24 11:47:51.500000+00:00,12,55,True,2566.826148033,2566.826148033,,
2015-04-24 11:47:56.500000+00:00,12,55,True,2571.117667198,2571.117667198,,
2015-04-24 11:48:01.500000+00:00,12,55,True,2575.393494606,2575.393494606,,
2015-04-24 11:48:06.500000+00:00,12,55,True,2579.63581562,2579.63581562,,
2015-04-24 11:48:11.500000+00:00,12,55,True,2583.900179863,2583.900179863,,
2015-04-24 11:48:16.500000+00:00,12,55,True,2588.118591309,2588.118591309,,
2015-04-24 11:48:21.500000+00:00,12,55,True,2592.342173576,2592.342173576,,
2015-04-24 11:48:26.500000+00:00,12,55,True,2596.569783211,2596.569783211,,
2015-04-24 11:48:31.500000+00:00,12,55,True,2600.741504669,2600.741504669,,
2015-04-24 11:48:36.500000+00:00,12,55,True,2604.952084541,2604.952084541,,
2015-04-24 11:48:41.500000+00:00,12,55,True,2609.108983994,2609.108983994,,
2015-04-24 11:48:46.500000+00:00,12,55,True,2613.278924942,2613.278924942,,
2015-04-24 11:48:51.500000+00:00,12,55,True,2617.409650803,2617.409650803,,
2015-04-24 11:48:56.500000+00:00,12,55,True,2621.563634872,2621.563634872,,
2015-04-24 11:49:01.500000+00:00,12,55,True,2625.678284645,2625.678284645,,
2015-04-24 11:49:06.500000+00:00,12,55,True,2629.806974411,2629.806974411,,
2015-04-24 11:49:11.500000+00:00,12,55,True,2633.896514893,2633.896514893,,
2015-04-24 11:49:16.500000+00:00,12,55,True,2637.988800049,2637.988800049,,
2015-04-24 11:49:21.500000+00:00,12,55,True,2642.043390274,2642.043390274,,
2015-04-24 11:49:26.500000+00:00,12,55,True,2646.124741554,2646.124741554,,
2015-04-24 11:49:31.500000+00:00,12,55,True,2650.162003517,2650.162003517,,
2015-04-24 11:49:36.500000+00:00,12,55,True,2654.204447746,2654.204447746,,
2015-04-24 11:49:41.500000+00:00,12,55,True,2658.278493881,2658.278493881,,
2015-04-24 11:49:46.500000+00:00,12,55,True,2662.677751541,2662.677751541,,
2015-04-24 11:49:51.500000+00:00,12,55,True,2667.199887276,2667.199887276,,
2015-04-24 11:49:56.500000+00:00,12,55,True,2671.649366379,2671.649366379,,
2015-04-24 11:50:01.500000+00:00,12,55,True,2676.108941078,2676.108941078,,
2015-04-24 11:50:06.500000+00:00,12,55,True,2680.551955223,2680.551955223,,
2015-04-24 11:50:11.500000+00:00,12,55,True,2684.996827126,2684.996827126,,
2015-04-24 11:50:16.500000+00:00,12,55,True,2689.405845642,2689.405845642,,
2015-04-24 11:50:21.500000+00:00,12,55,True,2693.82221508,2693.82221508,,
2015-04-24 11:50:26.500000+00:00,12,55,True,2698.200066566,2698.200066566,,
2015-04-24 11:50:31.500000+00:00,12,55,True,2702.581463814,2702.581463814,,
2015-04-24 11:50:36.500000+00:00,12,55,True,2706.939245224,2706.939245224,,
2015-04-24 11:50:41.500000+00:00,12,55,True,2711.295132637,2711.295132637,,
2015-04-24 11:50:46.500000+00:00,12,55,True,2715.629892349,2715.629892349,,
2015-04-24 11:50:51.500000+00:00,12,55,True,2719.954439163,2719.954439163,,
2015-04-24 11:50:56.500000+00:00,12,55,True,2724.268045425,2724.268045425,,
2015-04-24 11:51:01.500000+00:00,12,55,True,2728.569248199,2728.569248199,,
2015-04-24 11:51:06.500000+00:00,12,55,True,2732.851853371,2732.851853371,,
2015-04-24 11:51:11.500000+00:00,12,55,True,2737.10909462,2737.10909462,,
2015-04-24 11:51:16.500000+00:00,12,55,True,2741.37590313,2741.37590313,,
2015-04-24 11:51:21.500000+00:00,12,55,True,2745.622003555,2745.622003555,,
2015-04-24 11:51:26.500000+00:00,12,55,True,2749.841786385,2749.841786385,,
2015-04-24 11:51:31.500000+00:00,12,55,True,2754.060881615,2754.060881615,,
2015-04-24 11:51:36.500000+00:00,12,55,True,2758.242593765,2758.242593765,,
2015-04-24 11:51:41.500000+00:00,12,55,True,2762.456083298,2762.456083298,,
2015-04-24 11:51:46.500000+00:00,12,55,True,2766.606817245,2766.606817245,,
2015-04-24 11:51:51.500000+00:00,12,55,True,2770.776611328,2770.776611328,,
2015-04-24 11:51:56.500000+00:00,12,55,True,2774.907873154,2774.907873154,,
2015-04-24 11:52:01.500000+00:00,12,55,True,2779.027807236,2779.027807236,,
2015-04-24 11:52:06.500000+00:00,12,55,True,2783.152721405,2783.152721405,,
2015-04-24 11:52:11.500000+00:00,12,55,True,2787.245052338,2787.245052338,,
2015-04-24 11:52:16.500000+00:00,12,55,True,2791.303159714,2791.303159714,,
2015-04-24 11:52:21.500000+00:00,12,55,True,2795.408237457,2795.408237457,,
2015-04-24 11:52:26.500000+00:00,12,55,True,2799.452958107,2799.452958107,,
2015-04-24 11:52:31.500000+00:00,12,55,True,2803.493195534,2803.493195534,,
2015-04-24 11:52:36.500000+00:00,12,55,True,2807.508675575,2807.508675575,,
2015-04-24 11:52:41.500000+00:00,12,55,True,2811.516397476,2811.516397476,,
2015-04-24 11:52:46.500000+00:00,12,55,True,2815.523985863,2815.523985863,,
2015-04-24 11:52:51.500000+00:00,12,55,True,2819.507445335,2819.507445335,,
2015-04-24 11:52:56.500000+00:00,12,55,True,2823.453979492,2823.453979492,,
2015-04-24 11:53:01.500000+00:00,12,55,True,2827.409190178,2827.409190178,,
2015-04-24 11:53:06.500000+00:00,12,55,True,2831.347221375,2831.347221375,,
2015-04-24 11:53:11.500000+00:00,12,55,True,2835.260126114,2835.260126114,,
2015-04-24 11:53:16.500000+00:00,12,55,True,2839.131469727,2839.131469727,,
2015-04-24 11:53:21.500000+00:00,12,55,True,2843.054017067,2843.054017067,,
2015-04-24 11:53:26.500000+00:00,12,55,True,2846.908150673,2846.908150673,,
2015-04-24 11:53:31.500000+00:00,12,55,True,2850.794624329,2850.794624329,,
2015-04-24 11:53:36.500000+00:00,12,55,True,2854.598007202,2854.598007202,,
2015-04-24 11:53:41.500000+00:00,12,55,True,2858.433412552,2858.433412552,,
2015-04-24 11:53:46.500000+00:00,12,55,True,2862.235981941,2862.235981941,,
2015-04-24 11:53:51.500000+00:00,12,55,True,2866.027345657,2866.027345657,,
2015-04-24 11:53:56.500000+00:00,12,55,True,2869.811594963,2869.811594963,,
2015-04-24 11:54:01.500000+00:00,12,55,True,2873.566788673,2873.566788673,,
2015-04-24 11:54:06.500000+00:00,12,55,True,2877.308275223,2877.308275223,,
2015-04-24 11:54:11.500000+00:00,12,55,True,2881.039593697,2881.039593697,,
2015-04-24 11:54:16.500000+00:00,12,55,True,2884.750732422,2884.750732422,,
2015-04-24 11:54:21.500000+00:00,12,55,True,2888.443768501,2888.443768501,,
2015-04-24 11:54:26.500000+00:00,12,55,True,2892.131043434,2892.131043434,,
2015-04-24 11:54:31.500000+00:00,12,55,True,2895.778143883,2895.778143883,,
2015-04-24 11:54:36.500000+00:00,12,55,True,2899.409853935,2899.409853935,,
2015-04-24 11:54:41.500000+00:00,12,55,True,2903.050813675,2903.050813675,,
2015-04-24 11:54:46.500000+00:00,12,55,True,2906.665431023,2906.665431023,,
2015-04-24 11:54:51.500000+00:00,12,55,True,2910.250204086,2910.250204086,,
2015-04-24 11:54:56.500000+00:00,12,55,True,2913.844779015,2913.844779015,,
2015-04-24 11:55:01.500000+00:00,12,55,True,2917.371190071,2917.371190071,,
2015-04-24 11:55:06.500000+00:00,12,55,True,2920.947221756,2920.947221756,,
2015-04-24 11:55:11.500000+00:00,12,55,True,2924.449565887,2924.449565887,,
2015-04-24 11:55:16.500000+00:00,12,55,True,2927.980728149,2927.980728149,,
2015-04-24 11:55:21.500000+00:00,12,55,True,2931.450663567,2931.450663567,,
2015-04-24 11:55:26.500000+00:00,12,55,True,2934.947963715,2934.947963715,,
2015-04-24 11:55:31.500000+00:00,12,55,True,2938.391451836,2938.391451836,,
2015-04-24 11:55:36.500000+00:00,12,55,True,2942.150835037,2942.150835037,,
2015-04-24 11:55:41.500000+00:00,12,55,True,2946.13348484,2946.13348484,,
2015-04-24 11:55:46.500000+00:00,12,55,True,2950.098852158,2950.098852158,,
2015-04-24 11:55:51.500000+00:00,12,55,True,2954.055181503,2954.055181503,,
2015-04-24 11:55:56.500000+00:00,12,55,True,2957.980754852,2957.980754852,,
2015-04-24 11:56:01.500000+00:00,12,55,True,2961.899856567,2961.899856567,,
2015-04-24 11:56:06.500000+00:00,12,55,True,2965.813210487,2965.813210487,,
2015-04-24 11:56:11.500000+00:00,12,55,True,2969.674891472,2969.674891472,,
2015-04-24 11:56:16.500000+00:00,12,55,True,2973.557147026,2973.557147026,,
2015-04-24 11:56:21.500000+00:00,12,55,True,2977.375134468,2977.375134468,,
2015-04-24 11:56:26.500000+00:00,12,55,True,2981.226413727,2981.226413727,,
2015-04-24 11:56:31.500000+00:00,12,55,True,2985.008503914,2985.008503914,,
2015-04-24 11:56:36.500000+00:00,12,55,True,2988.808949471,2988.808949471,,
2015-04-24 11:56:41.500000+00:00,12,55,True,2992.572317123,2992.572317123,,
2015-04-24 11:56:46.500000+00:00,12,55,True,2996.336184502,2996.336184502,,
2015-04-24 11:56:51.500000+00:00,12,55,True,3000.038036346,3000.038036346,,
2015-04-24 11:56:56.500000+00:00,12,55,True,3003.770899773,3003.770899773,,
2015-04-24 11:57:01.500000+00:00,12,55,True,3007.467125893,3007.467125893,,
2015-04-24 11:57:06.500000+00:00,12,55,True,3011.135193825,3011.135193825,,
2015-04-24 11:57:11.500000+00:00,12,55,True,3014.777121544,3014.777121544,,
2015-04-24 11:57:16.500000+00:00,12,55,True,3018.436820984,3018.436820984,,
2015-04-24 11:57:21.500000+00:00,12,55,True,3022.040072441,3022.040072441,,
2015-04-24 11:57:26.500000+00:00,12,55,True,3025.651032448,3025.651032448,,
2015-04-24 11:57:31.500000+00:00,12,55,True,3029.221125603,3029.221125603,,
2015-04-24 11:57:36.500000+00:00,12,55,True,3032.764021873,3032.764021873,,
2015-04-24 11:57:41.500000+00:00,12,55,True,3036.32661438,3036.32661438,,
2015-04-24 11:57:46.500000+00:00,12,55,True,3039.834209442,3039.834209442,,
2015-04-24 11:57:51.500000+00:00,12,55,True,3043.328269958,3043.328269958,,
2015-04-24 11:57:56.500000+00:00,12,55,True,3046.810976028,3046.810976028,,
2015-04-24 11:58:01.500000+00:00,12,55,True,3050.274682999,3050.274682999,,
2015-04-24 11:58:06.500000+00:00,12,55,True,3053.690906525,3053.690906525,,
2015-04-24 11:58:11.500000+00:00,12,55,True,3057.134293556,3057.134293556,,
2015-04-24 11:58:16.500000+00:00,12,55,True,3060.521302223,3060.521302223,,
2015-04-24 11:58:21.500000+00:00,12,55,True,3063.908826828,3063.908826828,,
2015-04-24 11:58:26.500000+00:00,12,55,True,3067.246554375,3067.246554375,,
2015-04-24 11:58:31.500000+00:00,12,55,True,3070.582255363,3070.582255363,,
2015-04-24 11:58:36.500000+00:00,12,55,True,3073.910117149,3073.910117149,,
2015-04-24 11:58:41.500000+00:00,12,55,True,3077.20699501,3077.20699501,,
2015-04-24 11:58:46.500000+00:00,12,55,True,3080.464831352,3080.464831352,,
2015-04-24 11:58:51.500000+00:00,12,55,True,3083.734682083,3083.734682083,,
2015-04-24 11:58:56.500000+00:00,12,55,True,3086.962622643,3086.962622643,,
2015-04-24 11:59:01.500000+00:00,12,55,True,3090.168579102,3090.168579102,,
2015-04-24 11:59:06.500000+00:00,12,55,True,3093.346776962,3093.346776962,,
2015-04-24 11:59:11.500000+00:00,12,55,True,3096.534693718,3096.534693718,,
2015-04-24 11:59:16.500000+00:00,12,55,True,3099.667798042,3099.667798042,,
2015-04-24 11:59:21.500000+00:00,12,55,True,3102.800756454,3102.800756454,,
2015-04-24 11:59:26.500000+00:00,12,55,True,3105.892878532,3105.892878532,,
2015-04-24 11:59:31.500000+00:00,12,55,True,3108.980167389,3108.980167389,,
2015-04-24 11:59:36.500000+00:00,12,55,True,3112.044218063,3112.044218063,,
2015-04-24 11:59:41.500000+00:00,12,55,True,3115.083071709,3115.083071709,,
2015-04-24 11:59:46.500000+00:00,12,55,True,3118.09786129,3118.09786129,,
2015-04-24 11:59:51.500000+00:00,12,55,True,3121.074930191,3121.074930191,,
2015-04-24 11:59:56.500000+00:00,12,55,True,3124.067326546,3124.067326546,,
2015-04-24 12:00:01.500000+00:00,12,55,True,3127.013055801,3127.013055801,,
2015-04-24 12:00:06.500000+00:00,12,55,True,3129.920704842,3129.920704842,,
2015-04-24 12:00:11.500000+00:00,12,55,True,3132.847988129,3132.847988129,,
2015-04-24 12:00:16.500000+00:00,12,55,True,3135.725836754,3135.725836754,,
2015-04-24 12:00:21.500000+00:00,12,55,True,3138.569324493,3138.569324493,,
2015-04-24 12:00:26.500000+00:00,12,55,True,3141.417859077,3141.417859077,,
2015-04-24 12:00:31.500000+00:00,12,55,True,3144.220345497,3144.220345497,,
