time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-19 19:04:56.500000+00:00,12,34,True,-105.080977439,-105.080977439,,
2015-02-19 19:05:01.500000+00:00,12,34,True,-99.935874938,-99.935874938,,
2015-02-19 19:05:06.500000+00:00,12,34,True,-94.793538093,-94.793538093,,
2015-02-19 19:05:11.500000+00:00,12,34,True,-89.657269477,-89.657269477,,
2015-02-19 19:05:16.500000+00:00,12,34,True,-84.527184485,-84.527184485,,
2015-02-19 19:05:21.500000+00:00,12,34,True,-79.391309737,-79.391309737,,
2015-02-19 19:05:26.500000+00:00,12,34,True,-74.257824897,-74.257824897,,
2015-02-19 19:05:31.500000+00:00,12,34,True,-69.139123916,-69.139123916,,
2015-02-19 19:05:36.500000+00:00,12,34,True,-64.012034415,-64.012034415,,
2015-02-19 19:05:41.500000+00:00,12,34,True,-58.891995429,-58.891995429,,
2015-02-19 19:05:46.500000+00:00,12,34,True,-53.775471686,-53.775471686,,
2015-02-19 19:05:51.500000+00:00,12,34,True,-48.658743857,-48.658743857,,
2015-02-19 19:05:56.500000+00:00,12,34,True,-43.55360031,-43.55360031,,
2015-02-19 19:06:01.500000+00:00,12,34,True,-38.441934585,-38.441934585,,
2015-02-19 19:06:06.500000+00:00,12,34,True,-33.331220626,-33.331220626,,
2015-02-19 19:06:11.500000+00:00,12,34,True,-28.234826087,-28.234826087,,
2015-02-19 19:06:16.500000+00:00,12,34,True,-23.12986946,-23.12986946,,
2015-02-19 19:06:21.500000+00:00,12,34,True,-18.037700652,-18.037700652,,
2015-02-19 19:06:26.500000+00:00,12,34,True,-12.938823699,-12.938823699,,
2015-02-19 19:06:31.500000+00:00,12,34,True,-7.845331191,-7.845331191,,
2015-02-19 19:06:36.500000+00:00,12,34,True,-2.759750365,-2.759750365,,
2015-02-19 19:06:41.500000+00:00,12,34,True,2.323778152,2.323778152,,
2015-02-19 19:06:46.500000+00:00,12,34,True,7.408930779,7.408930779,,
2015-02-19 19:06:51.500000+00:00,12,34,True,12.488142014,12.488142014,,
2015-02-19 19:06:56.500000+00:00,12,34,True,17.566595078,17.566595078,,
2015-02-19 19:07:01.500000+00:00,12,34,True,22.639767647,22.639767647,,
2015-02-19 19:07:06.500000+00:00,12,34,True,27.710739136,27.710739136,,
2015-02-19 19:07:11.500000+00:00,12,34,True,32.777982712,32.777982712,,
2015-02-19 19:07:16.500000+00:00,12,34,True,37.847377777,37.847377777,,
2015-02-19 19:07:21.500000+00:00,12,34,True,42.907401085000004,42.907401085000004,,
2015-02-19 19:07:26.500000+00:00,12,34,True,47.965909958,47.965909958,,
2015-02-19 19:07:31.500000+00:00,12,34,True,53.022294044,53.022294044,,
2015-02-19 19:07:36.500000+00:00,12,34,True,58.073192596,58.073192596,,
2015-02-19 19:07:41.500000+00:00,12,34,True,63.127864838,63.127864838,,
2015-02-19 19:07:46.500000+00:00,12,34,True,68.176054001,68.176054001,,
2015-02-19 19:07:51.500000+00:00,12,34,True,73.217924118,73.217924118,,
2015-02-19 19:07:56.500000+00:00,12,34,True,78.26216507,78.26216507,,
2015-02-19 19:08:01.500000+00:00,12,34,True,83.297357559,83.297357559,,
2015-02-19 19:08:06.500000+00:00,12,34,True,88.334418297,88.334418297,,
2015-02-19 19:08:11.500000+00:00,12,34,True,93.363107681,93.363107681,,
2015-02-19 19:08:16.500000+00:00,12,34,True,98.395727158,98.395727158,,
2015-02-19 19:08:21.500000+00:00,12,34,True,103.42254734,103.42254734,,
2015-02-19 19:08:26.500000+00:00,12,34,True,108.449624062,108.449624062,,
2015-02-19 19:08:31.500000+00:00,12,34,True,113.468362808,113.468362808,,
2015-02-19 19:08:36.500000+00:00,12,34,True,118.487033844,118.487033844,,
2015-02-19 19:08:41.500000+00:00,12,34,True,123.495252609,123.495252609,,
2015-02-19 19:08:46.500000+00:00,12,34,True,128.515977859,128.515977859,,
2015-02-19 19:08:51.500000+00:00,12,34,True,133.523111343,133.523111343,,
2015-02-19 19:08:56.500000+00:00,12,34,True,138.535988808,138.535988808,,
2015-02-19 19:09:01.500000+00:00,12,34,True,143.716053009,143.716053009,,
2015-02-19 19:09:06.500000+00:00,12,34,True,148.956647873,148.956647873,,
2015-02-19 19:09:11.500000+00:00,12,34,True,154.188661575,154.188661575,,
2015-02-19 19:09:16.500000+00:00,12,34,True,159.413482666,159.413482666,,
2015-02-19 19:09:21.500000+00:00,12,34,True,164.644633293,164.644633293,,
2015-02-19 19:09:26.500000+00:00,12,34,True,169.866828918,169.866828918,,
2015-02-19 19:09:31.500000+00:00,12,34,True,175.091506958,175.091506958,,
2015-02-19 19:09:36.500000+00:00,12,34,True,180.303962708,180.303962708,,
2015-02-19 19:09:41.500000+00:00,12,34,True,185.520074844,185.520074844,,
2015-02-19 19:09:46.500000+00:00,12,34,True,190.733136177,190.733136177,,
2015-02-19 19:09:51.500000+00:00,12,34,True,195.939758301,195.939758301,,
2015-02-19 19:09:56.500000+00:00,12,34,True,201.150547981,201.150547981,,
2015-02-19 19:10:01.500000+00:00,12,34,True,206.348954201,206.348954201,,
2015-02-19 19:10:06.500000+00:00,12,34,True,211.547667503,211.547667503,,
2015-02-19 19:10:11.500000+00:00,12,34,True,216.742897987,216.742897987,,
2015-02-19 19:10:16.500000+00:00,12,34,True,221.935095787,221.935095787,,
2015-02-19 19:10:21.500000+00:00,12,34,True,227.127062798,227.127062798,,
2015-02-19 19:10:23+00:00,37,34,True,859214.873261734,,859214.873261734,sequential
2015-02-19 19:10:26.500000+00:00,12,34,True,232.309470177,232.309470177,,
2015-02-19 19:10:31.500000+00:00,12,34,True,237.495168686,237.495168686,,
2015-02-19 19:10:36.500000+00:00,12,34,True,242.681967735,242.681967735,,
2015-02-19 19:10:41.500000+00:00,12,34,True,247.851189613,247.851189613,,
2015-02-19 19:10:46.500000+00:00,12,34,True,253.029531479,253.029531479,,
2015-02-19 19:10:51.500000+00:00,12,34,True,258.200481415,258.200481415,,
2015-02-19 19:10:56.500000+00:00,12,34,True,263.36869812,263.36869812,,
2015-02-19 19:11:01.500000+00:00,12,34,True,268.532534599,268.532534599,,
2015-02-19 19:11:06.500000+00:00,12,34,True,273.691216469,273.691216469,,
2015-02-19 19:11:11.500000+00:00,12,34,True,278.858147621,278.858147621,,
2015-02-19 19:11:16.500000+00:00,12,34,True,284.005889893,284.005889893,,
2015-02-19 19:11:21.500000+00:00,12,34,True,289.162092209,289.162092209,,
2015-02-19 19:11:26.500000+00:00,12,34,True,294.305713654,294.305713654,,
2015-02-19 19:11:31.500000+00:00,12,34,True,299.452349663,299.452349663,,
2015-02-19 19:11:36.500000+00:00,12,34,True,304.598991394,304.598991394,,
2015-02-19 19:11:41.500000+00:00,12,34,True,309.735907555,309.735907555,,
2015-02-19 19:11:46.500000+00:00,12,34,True,314.870476723,314.870476723,,
2015-02-19 19:11:51.500000+00:00,12,34,True,320.004007339,320.004007339,,
2015-02-19 19:11:56.500000+00:00,12,34,True,325.132348061,325.132348061,,
2015-02-19 19:12:01.500000+00:00,12,34,True,330.262803078,330.262803078,,
2015-02-19 19:12:06.500000+00:00,12,34,True,335.384760857,335.384760857,,
2015-02-19 19:12:11.500000+00:00,12,34,True,340.50114727,340.50114727,,
2015-02-19 19:12:16.500000+00:00,12,34,True,345.62001133,345.62001133,,
2015-02-19 19:12:21.500000+00:00,12,34,True,350.732891083,350.732891083,,
2015-02-19 19:12:26.500000+00:00,12,34,True,355.846083641,355.846083641,,
2015-02-19 19:12:31.500000+00:00,12,34,True,360.94750309,360.94750309,,
2015-02-19 19:12:36.500000+00:00,12,34,True,366.054253578,366.054253578,,
2015-02-19 19:12:41.500000+00:00,12,34,True,371.154344559,371.154344559,,
2015-02-19 19:12:46.500000+00:00,12,34,True,376.244763374,376.244763374,,
2015-02-19 19:12:51.500000+00:00,12,34,True,381.343400002,381.343400002,,
2015-02-19 19:12:56.500000+00:00,12,34,True,386.430088997,386.430088997,,
2015-02-19 19:13:01.500000+00:00,12,34,True,391.522774696,391.522774696,,
2015-02-19 19:13:06.500000+00:00,12,34,True,396.602515221,396.602515221,,
2015-02-19 19:13:11.500000+00:00,12,34,True,401.682620049,401.682620049,,
2015-02-19 19:13:16.500000+00:00,12,34,True,406.763886452,406.763886452,,
2015-02-19 19:13:21.500000+00:00,12,34,True,411.84211731,411.84211731,,
2015-02-19 19:13:26.500000+00:00,12,34,True,416.908987045,416.908987045,,
2015-02-19 19:13:31.500000+00:00,12,34,True,421.973675728,421.973675728,,
2015-02-19 19:13:36.500000+00:00,12,34,True,427.038063049,427.038063049,,
2015-02-19 19:13:41.500000+00:00,12,34,True,432.101289749,432.101289749,,
2015-02-19 19:13:46.500000+00:00,12,34,True,437.152093887,437.152093887,,
2015-02-19 19:13:51.500000+00:00,12,34,True,442.209336281,442.209336281,,
2015-02-19 19:13:56.500000+00:00,12,34,True,447.258109093,447.258109093,,
2015-02-19 19:14:01.500000+00:00,12,34,True,452.312332153,452.312332153,,
2015-02-19 19:14:06.500000+00:00,12,34,True,457.348334312,457.348334312,,
2015-02-19 19:14:11.500000+00:00,12,34,True,462.392242432,462.392242432,,
2015-02-19 19:14:16.500000+00:00,12,34,True,467.427459717,467.427459717,,
2015-02-19 19:14:21.500000+00:00,12,34,True,472.460553169,472.460553169,,
2015-02-19 19:14:26.500000+00:00,12,34,True,477.489356995,477.489356995,,
2015-02-19 19:14:31.500000+00:00,12,34,True,482.514041901,482.514041901,,
2015-02-19 19:14:36.500000+00:00,12,34,True,487.540185928,487.540185928,,
2015-02-19 19:14:41.500000+00:00,12,34,True,492.562911987,492.562911987,,
2015-02-19 19:14:46.500000+00:00,12,34,True,497.5760746,497.5760746,,
2015-02-19 19:14:51.500000+00:00,12,34,True,502.59044838,502.59044838,,
2015-02-19 19:14:56.500000+00:00,12,34,True,507.603569031,507.603569031,,
2015-02-19 19:15:01.500000+00:00,12,34,True,512.604357719,512.604357719,,
2015-02-19 19:15:06.500000+00:00,12,34,True,517.608498573,517.608498573,,
2015-02-19 19:15:11.500000+00:00,12,34,True,522.611469269,522.611469269,,
2015-02-19 19:15:16.500000+00:00,12,34,True,527.607822418,527.607822418,,
2015-02-19 19:15:21.500000+00:00,12,34,True,532.594979286,532.594979286,,
2015-02-19 19:15:26.500000+00:00,12,34,True,537.586789131,537.586789131,,
2015-02-19 19:15:31.500000+00:00,12,34,True,542.568969727,542.568969727,,
2015-02-19 19:15:36.500000+00:00,12,34,True,547.556642532,547.556642532,,
2015-02-19 19:15:41.500000+00:00,12,34,True,552.527903557,552.527903557,,
2015-02-19 19:15:46.500000+00:00,12,34,True,557.504517555,557.504517555,,
2015-02-19 19:15:51.500000+00:00,12,34,True,562.478639603,562.478639603,,
2015-02-19 19:15:56.500000+00:00,12,34,True,567.444152832,567.444152832,,
2015-02-19 19:16:01.500000+00:00,12,34,True,572.407276154,572.407276154,,
2015-02-19 19:16:06.500000+00:00,12,34,True,577.375032425,577.375032425,,
2015-02-19 19:16:11.500000+00:00,12,34,True,582.3276577,582.3276577,,
2015-02-19 19:16:16.500000+00:00,12,34,True,587.275942802,587.275942802,,
2015-02-19 19:16:21.500000+00:00,12,34,True,592.228952408,592.228952408,,
2015-02-19 19:16:26.500000+00:00,12,34,True,597.180535316,597.180535316,,
2015-02-19 19:16:31.500000+00:00,12,34,True,602.120992661,602.120992661,,
2015-02-19 19:16:36.500000+00:00,12,34,True,607.061968803,607.061968803,,
2015-02-19 19:16:41.500000+00:00,12,34,True,611.995526314,611.995526314,,
2015-02-19 19:16:46.500000+00:00,12,34,True,616.927618027,616.927618027,,
2015-02-19 19:16:51.500000+00:00,12,34,True,621.856218338,621.856218338,,
2015-02-19 19:16:56.500000+00:00,12,34,True,626.77917099,626.77917099,,
2015-02-19 19:17:01.500000+00:00,12,34,True,631.708395004,631.708395004,,
2015-02-19 19:17:06.500000+00:00,12,34,True,636.623474121,636.623474121,,
2015-02-19 19:17:11.500000+00:00,12,34,True,641.537470818,641.537470818,,
2015-02-19 19:17:16.500000+00:00,12,34,True,646.446022987,646.446022987,,
2015-02-19 19:17:21.500000+00:00,12,34,True,651.355421066,651.355421066,,
2015-02-19 19:17:26.500000+00:00,12,34,True,656.254685402,656.254685402,,
2015-02-19 19:17:31.500000+00:00,12,34,True,661.157323837,661.157323837,,
2015-02-19 19:17:36.500000+00:00,12,34,True,666.052843094,666.052843094,,
2015-02-19 19:17:41.500000+00:00,12,34,True,670.942419052,670.942419052,,
2015-02-19 19:17:46.500000+00:00,12,34,True,675.836701393,675.836701393,,
2015-02-19 19:17:51.500000+00:00,12,34,True,680.717868805,680.717868805,,
2015-02-19 19:17:56.500000+00:00,12,34,True,685.598398209,685.598398209,,
2015-02-19 19:18:01.500000+00:00,12,34,True,690.48052597,690.48052597,,
2015-02-19 19:18:06.500000+00:00,12,34,True,695.35137558,695.35137558,,
2015-02-19 19:18:11.500000+00:00,12,34,True,700.22542572,700.22542572,,
2015-02-19 19:18:16.500000+00:00,12,34,True,705.084573746,705.084573746,,
2015-02-19 19:18:21.500000+00:00,12,34,True,709.951410294,709.951410294,,
2015-02-19 19:18:26.500000+00:00,12,34,True,714.81202507,714.81202507,,
2015-02-19 19:18:31.500000+00:00,12,34,True,719.669364929,719.669364929,,
2015-02-19 19:18:36.500000+00:00,12,34,True,724.522863388,724.522863388,,
2015-02-19 19:18:41.500000+00:00,12,34,True,729.365382195,729.365382195,,
2015-02-19 19:18:46.500000+00:00,12,34,True,734.208950996,734.208950996,,
2015-02-19 19:18:51.500000+00:00,12,34,True,739.051769257,739.051769257,,
2015-02-19 19:18:56.500000+00:00,12,34,True,743.883676529,743.883676529,,
2015-02-19 19:19:01.500000+00:00,12,34,True,748.727372169,748.727372169,,
2015-02-19 19:19:06.500000+00:00,12,34,True,753.545767784,753.545767784,,
2015-02-19 19:19:11.500000+00:00,12,34,True,758.37375927,758.37375927,,
2015-02-19 19:19:16.500000+00:00,12,34,True,763.194695473,763.194695473,,
2015-02-19 19:19:21.500000+00:00,12,34,True,768.013484001,768.013484001,,
2015-02-19 19:19:26.500000+00:00,12,34,True,772.828500748,772.828500748,,
2015-02-19 19:19:31.500000+00:00,12,34,True,777.636222839,777.636222839,,
2015-02-19 19:19:36.500000+00:00,12,34,True,782.442247391,782.442247391,,
2015-02-19 19:19:41.500000+00:00,12,34,True,787.244901657,787.244901657,,
2015-02-19 19:19:46.500000+00:00,12,34,True,792.044317245,792.044317245,,
2015-02-19 19:19:51.500000+00:00,12,34,True,796.838995934,796.838995934,,
2015-02-19 19:19:56.500000+00:00,12,34,True,801.62526226,801.62526226,,
2015-02-19 19:20:01.500000+00:00,12,34,True,806.421508789,806.421508789,,
2015-02-19 19:20:06.500000+00:00,12,34,True,811.199560165,811.199560165,,
2015-02-19 19:20:11.500000+00:00,12,34,True,815.974952698,815.974952698,,
2015-02-19 19:20:16.500000+00:00,12,34,True,820.754004478,820.754004478,,
2015-02-19 19:20:21.500000+00:00,12,34,True,825.524374008,825.524374008,,
2015-02-19 19:20:23+00:00,37,34,True,346442.285846819,,346442.285846819,sequential
2015-02-19 19:20:26.500000+00:00,12,34,True,830.294950485,830.294950485,,
2015-02-19 19:20:31.500000+00:00,12,34,True,835.055683136,835.055683136,,
2015-02-19 19:20:36.500000+00:00,12,34,True,839.814736366,839.814736366,,
2015-02-19 19:20:41.500000+00:00,12,34,True,844.572117805,844.572117805,,
2015-02-19 19:20:46.500000+00:00,12,34,True,849.321964264,849.321964264,,
2015-02-19 19:20:51.500000+00:00,12,34,True,854.070551872,854.070551872,,
2015-02-19 19:20:56.500000+00:00,12,34,True,858.812987328,858.812987328,,
2015-02-19 19:21:01.500000+00:00,12,34,True,863.582191467,863.582191467,,
2015-02-19 19:21:06.500000+00:00,12,34,True,868.55337429,868.55337429,,
2015-02-19 19:21:11.500000+00:00,12,34,True,873.557202339,873.557202339,,
2015-02-19 19:21:16.500000+00:00,12,34,True,878.556545258,878.556545258,,
2015-02-19 19:21:21.500000+00:00,12,34,True,883.544093132,883.544093132,,
2015-02-19 19:21:26.500000+00:00,12,34,True,888.541400909,888.541400909,,
2015-02-19 19:21:31.500000+00:00,12,34,True,893.524856567,893.524856567,,
2015-02-19 19:21:36.500000+00:00,12,34,True,898.509527206,898.509527206,,
2015-02-19 19:21:41.500000+00:00,12,34,True,903.492555618,903.492555618,,
2015-02-19 19:21:46.500000+00:00,12,34,True,908.463017464,908.463017464,,
2015-02-19 19:21:51.500000+00:00,12,34,True,913.435809135,913.435809135,,
2015-02-19 19:21:56.500000+00:00,12,34,True,918.398637772,918.398637772,,
2015-02-19 19:22:01.500000+00:00,12,34,True,923.362266541,923.362266541,,
2015-02-19 19:22:06.500000+00:00,12,34,True,928.329510689,928.329510689,,
2015-02-19 19:22:11.500000+00:00,12,34,True,933.274785042,933.274785042,,
2015-02-19 19:22:16.500000+00:00,12,34,True,938.226592064,938.226592064,,
2015-02-19 19:22:21.500000+00:00,12,34,True,943.179121017,943.179121017,,
2015-02-19 19:22:26.500000+00:00,12,34,True,948.11624527,948.11624527,,
2015-02-19 19:22:31.500000+00:00,12,34,True,953.054432869,953.054432869,,
2015-02-19 19:22:36.500000+00:00,12,34,True,957.988316536,957.988316536,,
2015-02-19 19:22:41.500000+00:00,12,34,True,962.916496277,962.916496277,,
2015-02-19 19:22:46.500000+00:00,12,34,True,967.84005928,967.84005928,,
2015-02-19 19:22:51.500000+00:00,12,34,True,972.763799667,972.763799667,,
2015-02-19 19:22:56.500000+00:00,12,34,True,977.67942524,977.67942524,,
2015-02-19 19:23:01.500000+00:00,12,34,True,982.596083641,982.596083641,,
2015-02-19 19:23:06.500000+00:00,12,34,True,987.503129959,987.503129959,,
2015-02-19 19:23:11.500000+00:00,12,34,True,992.407206535,992.407206535,,
2015-02-19 19:23:16.500000+00:00,12,34,True,997.307979584,997.307979584,,
2015-02-19 19:23:21.500000+00:00,12,34,True,1002.20490551,1002.20490551,,
2015-02-19 19:23:26.500000+00:00,12,34,True,1007.098762512,1007.098762512,,
2015-02-19 19:23:31.500000+00:00,12,34,True,1011.983949661,1011.983949661,,
2015-02-19 19:23:36.500000+00:00,12,34,True,1016.870278358,1016.870278358,,
2015-02-19 19:23:41.500000+00:00,12,34,True,1021.752417564,1021.752417564,,
2015-02-19 19:23:46.500000+00:00,12,34,True,1026.624399185,1026.624399185,,
2015-02-19 19:23:51.500000+00:00,12,34,True,1031.496073723,1031.496073723,,
2015-02-19 19:23:56.500000+00:00,12,34,True,1036.366119385,1036.366119385,,
2015-02-19 19:24:01.500000+00:00,12,34,True,1041.222141266,1041.222141266,,
2015-02-19 19:24:06.500000+00:00,12,34,True,1046.081691742,1046.081691742,,
2015-02-19 19:24:11.500000+00:00,12,34,True,1050.938402176,1050.938402176,,
2015-02-19 19:24:16.500000+00:00,12,34,True,1055.785298347,1055.785298347,,
2015-02-19 19:24:21.500000+00:00,12,34,True,1060.63366127,1060.63366127,,
2015-02-19 19:24:26.500000+00:00,12,34,True,1065.469511032,1065.469511032,,
2015-02-19 19:24:31.500000+00:00,12,34,True,1070.308073044,1070.308073044,,
2015-02-19 19:24:36.500000+00:00,12,34,True,1075.138780594,1075.138780594,,
2015-02-19 19:24:41.500000+00:00,12,34,True,1079.970601082,1079.970601082,,
2015-02-19 19:24:46.500000+00:00,12,34,True,1084.791544914,1084.791544914,,
2015-02-19 19:24:51.500000+00:00,12,34,True,1089.61228466,1089.61228466,,
2015-02-19 19:24:56.500000+00:00,12,34,True,1094.424611092,1094.424611092,,
2015-02-19 19:25:01.500000+00:00,12,34,True,1099.23598671,1099.23598671,,
2015-02-19 19:25:06.500000+00:00,12,34,True,1104.040222168,1104.040222168,,
2015-02-19 19:25:11.500000+00:00,12,34,True,1108.850867271,1108.850867271,,
2015-02-19 19:25:16.500000+00:00,12,34,True,1113.640374184,1113.640374184,,
2015-02-19 19:25:21.500000+00:00,12,34,True,1118.443617821,1118.443617821,,
2015-02-19 19:25:26.500000+00:00,12,34,True,1123.215053558,1123.215053558,,
2015-02-19 19:25:31.500000+00:00,12,34,True,1128.008883476,1128.008883476,,
2015-02-19 19:25:36.500000+00:00,12,34,True,1132.786458969,1132.786458969,,
2015-02-19 19:25:41.500000+00:00,12,34,True,1137.563323975,1137.563323975,,
2015-02-19 19:25:46.500000+00:00,12,34,True,1142.333848953,1142.333848953,,
2015-02-19 19:25:51.500000+00:00,12,34,True,1147.096529961,1147.096529961,,
2015-02-19 19:25:56.500000+00:00,12,34,True,1151.861365318,1151.861365318,,
2015-02-19 19:26:01.500000+00:00,12,34,True,1156.619483948,1156.619483948,,
2015-02-19 19:26:06.500000+00:00,12,34,True,1161.373720169,1161.373720169,,
2015-02-19 19:26:11.500000+00:00,12,34,True,1166.118740082,1166.118740082,,
2015-02-19 19:26:16.500000+00:00,12,34,True,1170.858778954,1170.858778954,,
2015-02-19 19:26:21.500000+00:00,12,34,True,1175.604201317,1175.604201317,,
2015-02-19 19:26:26.500000+00:00,12,34,True,1180.338418961,1180.338418961,,
2015-02-19 19:26:31.500000+00:00,12,34,True,1185.064608574,1185.064608574,,
2015-02-19 19:26:36.500000+00:00,12,34,True,1189.794003487,1189.794003487,,
2015-02-19 19:26:41.500000+00:00,12,34,True,1194.516173363,1194.516173363,,
2015-02-19 19:26:46.500000+00:00,12,34,True,1199.230612755,1199.230612755,,
2015-02-19 19:26:51.500000+00:00,12,34,True,1203.941043854,1203.941043854,,
2015-02-19 19:26:56.500000+00:00,12,34,True,1208.646848679,1208.646848679,,
2015-02-19 19:27:01.500000+00:00,12,34,True,1213.347325325,1213.347325325,,
2015-02-19 19:27:06.500000+00:00,12,34,True,1218.047124863,1218.047124863,,
2015-02-19 19:27:11.500000+00:00,12,34,True,1222.743612289,1222.743612289,,
2015-02-19 19:27:16.500000+00:00,12,34,True,1227.430750847,1227.430750847,,
2015-02-19 19:27:21.500000+00:00,12,34,True,1232.115474701,1232.115474701,,
2015-02-19 19:27:26.500000+00:00,12,34,True,1236.792346954,1236.792346954,,
2015-02-19 19:27:31.500000+00:00,12,34,True,1241.47185421,1241.47185421,,
2015-02-19 19:27:36.500000+00:00,12,34,True,1246.137194633,1246.137194633,,
2015-02-19 19:27:41.500000+00:00,12,34,True,1250.80077076,1250.80077076,,
2015-02-19 19:27:46.500000+00:00,12,34,True,1255.462942123,1255.462942123,,
2015-02-19 19:27:51.500000+00:00,12,34,True,1260.118985176,1260.118985176,,
2015-02-19 19:27:56.500000+00:00,12,34,True,1264.772246361,1264.772246361,,
2015-02-19 19:28:01.500000+00:00,12,34,True,1269.418885231,1269.418885231,,
2015-02-19 19:28:06.500000+00:00,12,34,True,1274.059010506,1274.059010506,,
2015-02-19 19:28:11.500000+00:00,12,34,True,1278.692317963,1278.692317963,,
2015-02-19 19:28:16.500000+00:00,12,34,True,1283.329137802,1283.329137802,,
2015-02-19 19:28:21.500000+00:00,12,34,True,1287.95421505,1287.95421505,,
2015-02-19 19:28:26.500000+00:00,12,34,True,1292.577632904,1292.577632904,,
2015-02-19 19:28:31.500000+00:00,12,34,True,1297.192985535,1297.192985535,,
2015-02-19 19:28:36.500000+00:00,12,34,True,1301.809914589,1301.809914589,,
2015-02-19 19:28:41.500000+00:00,12,34,True,1306.415569305,1306.415569305,,
2015-02-19 19:28:46.500000+00:00,12,34,True,1311.025103569,1311.025103569,,
2015-02-19 19:28:51.500000+00:00,12,34,True,1315.622849464,1315.622849464,,
2015-02-19 19:28:56.500000+00:00,12,34,True,1320.210487366,1320.210487366,,
2015-02-19 19:29:01.500000+00:00,12,34,True,1324.799892426,1324.799892426,,
2015-02-19 19:29:06.500000+00:00,12,34,True,1329.386927605,1329.386927605,,
2015-02-19 19:29:11.500000+00:00,12,34,True,1333.963323593,1333.963323593,,
2015-02-19 19:29:16.500000+00:00,12,34,True,1338.540764809,1338.540764809,,
2015-02-19 19:29:21.500000+00:00,12,34,True,1343.106665611,1343.106665611,,
2015-02-19 19:29:26.500000+00:00,12,34,True,1347.669599533,1347.669599533,,
2015-02-19 19:29:31.500000+00:00,12,34,True,1352.231543541,1352.231543541,,
2015-02-19 19:29:36.500000+00:00,12,34,True,1356.782764435,1356.782764435,,
2015-02-19 19:29:41.500000+00:00,12,34,True,1361.333235741,1361.333235741,,
2015-02-19 19:29:46.500000+00:00,12,34,True,1365.885262489,1365.885262489,,
2015-02-19 19:29:51.500000+00:00,12,34,True,1370.420672417,1370.420672417,,
2015-02-19 19:29:56.500000+00:00,12,34,True,1374.950106621,1374.950106621,,
2015-02-19 19:30:01.500000+00:00,12,34,True,1379.480872154,1379.480872154,,
2015-02-19 19:30:06.500000+00:00,12,34,True,1384.006872177,1384.006872177,,
2015-02-19 19:30:11.500000+00:00,12,34,True,1388.527792931,1388.527792931,,
2015-02-19 19:30:16.500000+00:00,12,34,True,1393.041120529,1393.041120529,,
2015-02-19 19:30:21.500000+00:00,12,34,True,1397.547761917,1397.547761917,,
2015-02-19 19:30:23+00:00,37,34,True,963752.928066473,,963752.928066473,sequential
2015-02-19 19:30:26.500000+00:00,12,34,True,1402.061439514,1402.061439514,,
2015-02-19 19:30:31.500000+00:00,12,34,True,1406.555635452,1406.555635452,,
2015-02-19 19:30:36.500000+00:00,12,34,True,1411.048194885,1411.048194885,,
2015-02-19 19:30:41.500000+00:00,12,34,True,1415.534369469,1415.534369469,,
2015-02-19 19:30:46.500000+00:00,12,34,True,1420.027915955,1420.027915955,,
2015-02-19 19:30:51.500000+00:00,12,34,True,1424.499493599,1424.499493599,,
2015-02-19 19:30:56.500000+00:00,12,34,True,1428.976185799,1428.976185799,,
2015-02-19 19:31:01.500000+00:00,12,34,True,1433.443488121,1433.443488121,,
2015-02-19 19:31:06.500000+00:00,12,34,True,1437.906741142,1437.906741142,,
2015-02-19 19:31:11.500000+00:00,12,34,True,1442.366662979,1442.366662979,,
2015-02-19 19:31:16.500000+00:00,12,34,True,1446.821457863,1446.821457863,,
2015-02-19 19:31:21.500000+00:00,12,34,True,1451.266152382,1451.266152382,,
2015-02-19 19:31:26.500000+00:00,12,34,True,1455.714535713,1455.714535713,,
2015-02-19 19:31:31.500000+00:00,12,34,True,1460.144026756,1460.144026756,,
2015-02-19 19:31:36.500000+00:00,12,34,True,1464.692469597,1464.692469597,,
2015-02-19 19:31:41.500000+00:00,12,34,True,1469.425778389,1469.425778389,,
2015-02-19 19:31:46.500000+00:00,12,34,True,1474.160858154,1474.160858154,,
2015-02-19 19:31:51.500000+00:00,12,34,True,1478.885705948,1478.885705948,,
2015-02-19 19:31:56.500000+00:00,12,34,True,1483.601415634,1483.601415634,,
2015-02-19 19:32:01.500000+00:00,12,34,True,1488.325521469,1488.325521469,,
2015-02-19 19:32:06.500000+00:00,12,34,True,1493.035881042,1493.035881042,,
2015-02-19 19:32:11.500000+00:00,12,34,True,1497.733171463,1497.733171463,,
2015-02-19 19:32:16.500000+00:00,12,34,True,1502.43981266,1502.43981266,,
2015-02-19 19:32:21.500000+00:00,12,34,True,1507.136108398,1507.136108398,,
2015-02-19 19:32:26.500000+00:00,12,34,True,1511.827475548,1511.827475548,,
2015-02-19 19:32:31.500000+00:00,12,34,True,1516.510481834,1516.510481834,,
2015-02-19 19:32:36.500000+00:00,12,34,True,1521.182836533,1521.182836533,,
2015-02-19 19:32:41.500000+00:00,12,34,True,1525.864386559,1525.864386559,,
2015-02-19 19:32:46.500000+00:00,12,34,True,1530.533349991,1530.533349991,,
2015-02-19 19:32:51.500000+00:00,12,34,True,1535.194796562,1535.194796562,,
2015-02-19 19:32:56.500000+00:00,12,34,True,1539.85296917,1539.85296917,,
2015-02-19 19:33:01.500000+00:00,12,34,True,1544.503441811,1544.503441811,,
