time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-29 21:13:55.500000+00:00,12,25,True,5656.97789669,5656.97789669,,
2015-04-29 21:14:00.500000+00:00,12,25,True,5666.654401779,5666.654401779,,
2015-04-29 21:14:05.500000+00:00,12,25,True,5676.314673424,5676.314673424,,
2015-04-29 21:14:10.500000+00:00,12,25,True,5686.026148796,5686.026148796,,
2015-04-29 21:14:15.500000+00:00,12,25,True,5695.648588181,5695.648588181,,
2015-04-29 21:14:20.500000+00:00,12,25,True,5705.2803545,5705.2803545,,
2015-04-29 21:14:25.500000+00:00,12,25,True,5714.9317379,5714.9317379,,
2015-04-29 21:14:30.500000+00:00,12,25,True,5724.603851318,5724.603851318,,
2015-04-29 21:14:35.500000+00:00,12,25,True,5734.210133553,5734.210133553,,
2015-04-29 21:14:40.500000+00:00,12,25,True,5743.837697029,5743.837697029,,
2015-04-29 21:14:45.500000+00:00,12,25,True,5753.44662571,5753.44662571,,
2015-04-29 21:14:50.500000+00:00,12,25,True,5763.04295063,5763.04295063,,
2015-04-29 21:14:55.500000+00:00,12,25,True,5772.652135849,5772.652135849,,
2015-04-29 21:15:00.500000+00:00,12,25,True,5782.271332741,5782.271332741,,
2015-04-29 21:15:05.500000+00:00,12,25,True,5791.899395943,5791.899395943,,
2015-04-29 21:15:10.500000+00:00,12,25,True,5801.472664833,5801.472664833,,
2015-04-29 21:15:15.500000+00:00,12,25,True,5811.067543983,5811.067543983,,
2015-04-29 21:15:20.500000+00:00,12,25,True,5820.613311768,5820.613311768,,
2015-04-29 21:15:25.500000+00:00,12,25,True,5830.193878174,5830.193878174,,
2015-04-29 21:15:30.500000+00:00,12,25,True,5839.766036987,5839.766036987,,
2015-04-29 21:15:35.500000+00:00,12,25,True,5849.339578629,5849.339578629,,
2015-04-29 21:15:40.500000+00:00,12,25,True,5858.825663567,5858.825663567,,
2015-04-29 21:15:45.500000+00:00,12,25,True,5868.425546646,5868.425546646,,
2015-04-29 21:15:50.500000+00:00,12,25,True,5877.949028015,5877.949028015,,
2015-04-29 21:15:55.500000+00:00,12,25,True,5887.469258308,5887.469258308,,
2015-04-29 21:16:00.500000+00:00,12,25,True,5897.031311035,5897.031311035,,
2015-04-29 21:16:05.500000+00:00,12,25,True,5906.538966179,5906.538966179,,
2015-04-29 21:16:10.500000+00:00,12,25,True,5916.085777283,5916.085777283,,
2015-04-29 21:16:15.500000+00:00,12,25,True,5925.564782143,5925.564782143,,
2015-04-29 21:16:20.500000+00:00,12,25,True,5935.08955574,5935.08955574,,
2015-04-29 21:16:25.500000+00:00,12,25,True,5944.56866169,5944.56866169,,
2015-04-29 21:16:30.500000+00:00,12,25,True,5954.103050232,5954.103050232,,
2015-04-29 21:16:35.500000+00:00,12,25,True,5963.585058212,5963.585058212,,
2015-04-29 21:16:40.500000+00:00,12,25,True,5973.105834007,5973.105834007,,
2015-04-29 21:16:45.500000+00:00,12,25,True,5982.535965919,5982.535965919,,
2015-04-29 21:16:50.500000+00:00,12,25,True,5992.018606186,5992.018606186,,
2015-04-29 21:16:55.500000+00:00,12,25,True,6001.475063324,6001.475063324,,
2015-04-29 21:17:00.500000+00:00,12,25,True,6010.940074921,6010.940074921,,
2015-04-29 21:17:05.500000+00:00,12,25,True,6020.416823387,6020.416823387,,
2015-04-29 21:17:10.500000+00:00,12,25,True,6029.899331093,6029.899331093,,
2015-04-29 21:17:15.500000+00:00,12,25,True,6039.314751625,6039.314751625,,
2015-04-29 21:17:20.500000+00:00,12,25,True,6048.991383553,6048.991383553,,
2015-04-29 21:17:25.500000+00:00,12,25,True,6058.716994286,6058.716994286,,
2015-04-29 21:17:30.500000+00:00,12,25,True,6068.507214546,6068.507214546,,
2015-04-29 21:17:35.500000+00:00,12,25,True,6078.282538414,6078.282538414,,
2015-04-29 21:17:40.500000+00:00,12,25,True,6088.051462173,6088.051462173,,
2015-04-29 21:17:45.500000+00:00,12,25,True,6097.883524895,6097.883524895,,
2015-04-29 21:17:50.500000+00:00,12,25,True,6107.61208725,6107.61208725,,
2015-04-29 21:17:55.500000+00:00,12,25,True,6117.39210701,6117.39210701,,
2015-04-29 21:18:00.500000+00:00,12,25,True,6127.226782799,6127.226782799,,
2015-04-29 21:18:05.500000+00:00,12,25,True,6137.004620552,6137.004620552,,
2015-04-29 21:18:10.500000+00:00,12,25,True,6146.800638199,6146.800638199,,
2015-04-29 21:18:15.500000+00:00,12,25,True,6156.4972229,6156.4972229,,
2015-04-29 21:18:20.500000+00:00,12,25,True,6166.224430084,6166.224430084,,
2015-04-29 21:18:25.500000+00:00,12,25,True,6175.902697563,6175.902697563,,
2015-04-29 21:18:30.500000+00:00,12,25,True,6185.567523003,6185.567523003,,
2015-04-29 21:18:35.500000+00:00,12,25,True,6195.216972351,6195.216972351,,
2015-04-29 21:18:40.500000+00:00,12,25,True,6204.849164009,6204.849164009,,
2015-04-29 21:18:45.500000+00:00,12,25,True,6214.464266777,6214.464266777,,
2015-04-29 21:18:50.500000+00:00,12,25,True,6224.058523178,6224.058523178,,
2015-04-29 21:18:55.500000+00:00,12,25,True,6233.678896904,6233.678896904,,
2015-04-29 21:19:00.500000+00:00,12,25,True,6243.259610176,6243.259610176,,
2015-04-29 21:19:05.500000+00:00,12,25,True,6252.842783928,6252.842783928,,
2015-04-29 21:19:10.500000+00:00,12,25,True,6262.480104446,6262.480104446,,
2015-04-29 21:19:15.500000+00:00,12,25,True,6272.082061768,6272.082061768,,
2015-04-29 21:19:20.500000+00:00,12,25,True,6281.610799789,6281.610799789,,
2015-04-29 21:19:25.500000+00:00,12,25,True,6291.195506096,6291.195506096,,
2015-04-29 21:19:30.500000+00:00,12,25,True,6300.746322632,6300.746322632,,
2015-04-29 21:19:35.500000+00:00,12,25,True,6310.41105175,6310.41105175,,
2015-04-29 21:19:40.500000+00:00,12,25,True,6319.965563774,6319.965563774,,
2015-04-29 21:19:45.500000+00:00,12,25,True,6329.575847626,6329.575847626,,
2015-04-29 21:19:50.500000+00:00,12,25,True,6339.15575695,6339.15575695,,
2015-04-29 21:19:55.500000+00:00,12,25,True,6348.707639694,6348.707639694,,
2015-04-29 21:20:00.500000+00:00,12,25,True,6358.343413353,6358.343413353,,
2015-04-29 21:20:05.500000+00:00,12,25,True,6367.923892975,6367.923892975,,
2015-04-29 21:20:10.500000+00:00,12,25,True,6377.455208778,6377.455208778,,
2015-04-29 21:20:15.500000+00:00,12,25,True,6387.071530342,6387.071530342,,
2015-04-29 21:20:20.500000+00:00,12,25,True,6396.592103004,6396.592103004,,
2015-04-29 21:20:25.500000+00:00,12,25,True,6406.15809536,6406.15809536,,
2015-04-29 21:20:30.500000+00:00,12,25,True,6415.662984848,6415.662984848,,
2015-04-29 21:20:35.500000+00:00,12,25,True,6425.239249229,6425.239249229,,
2015-04-29 21:20:40.500000+00:00,12,25,True,6434.736248016,6434.736248016,,
2015-04-29 21:20:45.500000+00:00,12,25,True,6444.296872139,6444.296872139,,
2015-04-29 21:20:50.500000+00:00,12,25,True,6453.815083504,6453.815083504,,
2015-04-29 21:20:55.500000+00:00,12,25,True,6463.320920944,6463.320920944,,
2015-04-29 21:21:00.500000+00:00,12,25,True,6472.791231155,6472.791231155,,
2015-04-29 21:21:05.500000+00:00,12,25,True,6482.327841759,6482.327841759,,
2015-04-29 21:21:10.500000+00:00,12,25,True,6491.805245399,6491.805245399,,
2015-04-29 21:21:15.500000+00:00,12,25,True,6501.319992065,6501.319992065,,
2015-04-29 21:21:20.500000+00:00,12,25,True,6510.773898125,6510.773898125,,
2015-04-29 21:21:25.500000+00:00,12,25,True,6520.298959732,6520.298959732,,
2015-04-29 21:21:30.500000+00:00,12,25,True,6529.766415596,6529.766415596,,
2015-04-29 21:21:35.500000+00:00,12,25,True,6539.238605499,6539.238605499,,
2015-04-29 21:21:40.500000+00:00,12,25,True,6548.729516983,6548.729516983,,
2015-04-29 21:21:45.500000+00:00,12,25,True,6558.203817368,6558.203817368,,
2015-04-29 21:21:50.500000+00:00,12,25,True,6567.717216492,6567.717216492,,
2015-04-29 21:21:55.500000+00:00,12,25,True,6577.139176369,6577.139176369,,
2015-04-29 21:22:00.500000+00:00,12,25,True,6586.548933983,6586.548933983,,
2015-04-29 21:22:05.500000+00:00,12,25,True,6596.056007385,6596.056007385,,
2015-04-29 21:22:10.500000+00:00,12,25,True,6605.452935219,6605.452935219,,
2015-04-29 21:22:15.500000+00:00,12,25,True,6614.843359947,6614.843359947,,
2015-04-29 21:22:20.500000+00:00,12,25,True,6624.260080338,6624.260080338,,
2015-04-29 21:22:25.500000+00:00,12,25,True,6633.693480492,6633.693480492,,
2015-04-29 21:22:30.500000+00:00,12,25,True,6643.109190941,6643.109190941,,
2015-04-29 21:22:35.500000+00:00,12,25,True,6652.493719101,6652.493719101,,
2015-04-29 21:22:40.500000+00:00,12,25,True,6661.882305145,6661.882305145,,
2015-04-29 21:22:45.500000+00:00,12,25,True,6671.28248024,6671.28248024,,
2015-04-29 21:22:50.500000+00:00,12,25,True,6680.696795464,6680.696795464,,
2015-04-29 21:22:55.500000+00:00,12,25,True,6690.046494484,6690.046494484,,
2015-04-29 21:23:00.500000+00:00,12,25,True,6699.437317848,6699.437317848,,
2015-04-29 21:23:05.500000+00:00,12,25,True,6708.84574604,6708.84574604,,
2015-04-29 21:23:10.500000+00:00,12,25,True,6718.204120636,6718.204120636,,
2015-04-29 21:23:15.500000+00:00,12,25,True,6727.573363304,6727.573363304,,
2015-04-29 21:23:20.500000+00:00,12,25,True,6736.885083199,6736.885083199,,
2015-04-29 21:23:25.500000+00:00,12,25,True,6746.242091179,6746.242091179,,
2015-04-29 21:23:30.500000+00:00,12,25,True,6755.608710289,6755.608710289,,
2015-04-29 21:23:35.500000+00:00,12,25,True,6764.959108353,6764.959108353,,
2015-04-29 21:23:40.500000+00:00,12,25,True,6774.304083824,6774.304083824,,
2015-04-29 21:23:45.500000+00:00,12,25,True,6783.6281147,6783.6281147,,
2015-04-29 21:23:50.500000+00:00,12,25,True,6792.982904434,6792.982904434,,
2015-04-29 21:23:55.500000+00:00,12,25,True,6802.2784729,6802.2784729,,
2015-04-29 21:24:00.500000+00:00,12,25,True,6811.587984085,6811.587984085,,
2015-04-29 21:24:05.500000+00:00,12,25,True,6820.883972168,6820.883972168,,
2015-04-29 21:24:10.500000+00:00,12,25,True,6830.187865257,6830.187865257,,
2015-04-29 21:24:15.500000+00:00,12,25,True,6839.473410606,6839.473410606,,
2015-04-29 21:24:20.500000+00:00,12,25,True,6848.785943985,6848.785943985,,
2015-04-29 21:24:25.500000+00:00,12,25,True,6858.021490097,6858.021490097,,
2015-04-29 21:24:30.500000+00:00,12,25,True,6867.299314499,6867.299314499,,
2015-04-29 21:24:35.500000+00:00,12,25,True,6876.585349083,6876.585349083,,
2015-04-29 21:24:40.500000+00:00,12,25,True,6885.846232414,6885.846232414,,
2015-04-29 21:24:45.500000+00:00,12,25,True,6895.154841423,6895.154841423,,
2015-04-29 21:24:50.500000+00:00,12,25,True,6904.355587959,6904.355587959,,
2015-04-29 21:24:55.500000+00:00,12,25,True,6913.652643204,6913.652643204,,
2015-04-29 21:25:00.500000+00:00,12,25,True,6922.923241615,6922.923241615,,
2015-04-29 21:25:05.500000+00:00,12,25,True,6932.191472054,6932.191472054,,
2015-04-29 21:25:10.500000+00:00,12,25,True,6941.413612366,6941.413612366,,
2015-04-29 21:25:15.500000+00:00,12,25,True,6950.694599152,6950.694599152,,
2015-04-29 21:25:20.500000+00:00,12,25,True,6959.855813026,6959.855813026,,
2015-04-29 21:25:25.500000+00:00,12,25,True,6969.146989822,6969.146989822,,
2015-04-29 21:25:30.500000+00:00,12,25,True,6978.319960594,6978.319960594,,
2015-04-29 21:25:35.500000+00:00,12,25,True,6987.576704979,6987.576704979,,
2015-04-29 21:25:40.500000+00:00,12,25,True,6996.790549278,6996.790549278,,
2015-04-29 21:25:45.500000+00:00,12,25,True,7005.965682983,7005.965682983,,
2015-04-29 21:25:50.500000+00:00,12,25,True,7015.178692818,7015.178692818,,
2015-04-29 21:25:55.500000+00:00,12,25,True,7024.347614288,7024.347614288,,
2015-04-29 21:26:00.500000+00:00,12,25,True,7033.565908432,7033.565908432,,
2015-04-29 21:26:05.500000+00:00,12,25,True,7042.723981857,7042.723981857,,
2015-04-29 21:26:10.500000+00:00,12,25,True,7051.869076729,7051.869076729,,
2015-04-29 21:26:15.500000+00:00,12,25,True,7061.052137375,7061.052137375,,
2015-04-29 21:26:20.500000+00:00,12,25,True,7070.215517044,7070.215517044,,
2015-04-29 21:26:25.500000+00:00,12,25,True,7079.362657547,7079.362657547,,
2015-04-29 21:26:30.500000+00:00,12,25,True,7088.497485161,7088.497485161,,
2015-04-29 21:26:35.500000+00:00,12,25,True,7097.683237076,7097.683237076,,
2015-04-29 21:26:40.500000+00:00,12,25,True,7106.797611237,7106.797611237,,
2015-04-29 21:26:45.500000+00:00,12,25,True,7115.993146896,7115.993146896,,
2015-04-29 21:26:50.500000+00:00,12,25,True,7125.069050789,7125.069050789,,
2015-04-29 21:26:55.500000+00:00,12,25,True,7134.257798195,7134.257798195,,
2015-04-29 21:27:00.500000+00:00,12,25,True,7143.338532448,7143.338532448,,
2015-04-29 21:27:05.500000+00:00,12,25,True,7152.603309631,7152.603309631,,
2015-04-29 21:27:10.500000+00:00,12,25,True,7162.062877655,7162.062877655,,
2015-04-29 21:27:15.500000+00:00,12,25,True,7171.476002693,7171.476002693,,
2015-04-29 21:27:20.500000+00:00,12,25,True,7180.880789757,7180.880789757,,
2015-04-29 21:27:25.500000+00:00,12,25,True,7190.251192093,7190.251192093,,
2015-04-29 21:27:30.500000+00:00,12,25,True,7199.708176613,7199.708176613,,
2015-04-29 21:27:35.500000+00:00,12,25,True,7209.093804359,7209.093804359,,
2015-04-29 21:27:40.500000+00:00,12,25,True,7218.442698479,7218.442698479,,
2015-04-29 21:27:45.500000+00:00,12,25,True,7227.881552696,7227.881552696,,
2015-04-29 21:27:50.500000+00:00,12,25,True,7237.182025909,7237.182025909,,
2015-04-29 21:27:55.500000+00:00,12,25,True,7246.624640465,7246.624640465,,
2015-04-29 21:28:00.500000+00:00,12,25,True,7255.953730583,7255.953730583,,
2015-04-29 21:28:05.500000+00:00,12,25,True,7265.310980797,7265.310980797,,
2015-04-29 21:28:10.500000+00:00,12,25,True,7274.678316116,7274.678316116,,
2015-04-29 21:28:15.500000+00:00,12,25,True,7284.057225227,7284.057225227,,
2015-04-29 21:28:20.500000+00:00,12,25,True,7293.395140648,7293.395140648,,
2015-04-29 21:28:25.500000+00:00,12,25,True,7302.743355751,7302.743355751,,
2015-04-29 21:28:30.500000+00:00,12,25,True,7312.065423965,7312.065423965,,
2015-04-29 21:28:35.500000+00:00,12,25,True,7321.441661835,7321.441661835,,
2015-04-29 21:28:40.500000+00:00,12,25,True,7330.776781082,7330.776781082,,
2015-04-29 21:28:45.500000+00:00,12,25,True,7340.073034286,7340.073034286,,
2015-04-29 21:28:50.500000+00:00,12,25,True,7349.447892189,7349.447892189,,
2015-04-29 21:28:55.500000+00:00,12,25,True,7358.753042221,7358.753042221,,
2015-04-29 21:29:00.500000+00:00,12,25,True,7368.022374153,7368.022374153,,
2015-04-29 21:29:05.500000+00:00,12,25,True,7377.326271057,7377.326271057,,
2015-04-29 21:29:10.500000+00:00,12,25,True,7386.665913582,7386.665913582,,
2015-04-29 21:29:15.500000+00:00,12,25,True,7395.890065193,7395.890065193,,
2015-04-29 21:29:20.500000+00:00,12,25,True,7405.238416672,7405.238416672,,
2015-04-29 21:29:25.500000+00:00,12,25,True,7414.427739143,7414.427739143,,
2015-04-29 21:29:30.500000+00:00,12,25,True,7423.598913193,7423.598913193,,
2015-04-29 21:29:35.500000+00:00,12,25,True,7432.776189804,7432.776189804,,
2015-04-29 21:29:40.500000+00:00,12,25,True,7441.933421135,7441.933421135,,
2015-04-29 21:29:45.500000+00:00,12,25,True,7451.118989944,7451.118989944,,
2015-04-29 21:29:50.500000+00:00,12,25,True,7460.298447609,7460.298447609,,
2015-04-29 21:29:55.500000+00:00,12,25,True,7469.468585014,7469.468585014,,
2015-04-29 21:30:00.500000+00:00,12,25,True,7478.620893478,7478.620893478,,
2015-04-29 21:30:05.500000+00:00,12,25,True,7487.844275475,7487.844275475,,
2015-04-29 21:30:10.500000+00:00,12,25,True,7497.010760307,7497.010760307,,
2015-04-29 21:30:15.500000+00:00,12,25,True,7506.261610031,7506.261610031,,
2015-04-29 21:30:20.500000+00:00,12,25,True,7515.559044838,7515.559044838,,
2015-04-29 21:30:25.500000+00:00,12,25,True,7524.841640472,7524.841640472,,
2015-04-29 21:30:30.500000+00:00,12,25,True,7534.141273499,7534.141273499,,
2015-04-29 21:30:35.500000+00:00,12,25,True,7543.464241982,7543.464241982,,
2015-04-29 21:30:40.500000+00:00,12,25,True,7552.729253769,7552.729253769,,
2015-04-29 21:30:45.500000+00:00,12,25,True,7562.002142906,7562.002142906,,
2015-04-29 21:30:50.500000+00:00,12,25,True,7571.213605881,7571.213605881,,
2015-04-29 21:30:55.500000+00:00,12,25,True,7580.482785225,7580.482785225,,
2015-04-29 21:31:00.500000+00:00,12,25,True,7589.725532532,7589.725532532,,
2015-04-29 21:31:05.500000+00:00,12,25,True,7598.918250084,7598.918250084,,
2015-04-29 21:31:10.500000+00:00,12,25,True,7608.144935608,7608.144935608,,
2015-04-29 21:31:15.500000+00:00,12,25,True,7617.346679688,7617.346679688,,
2015-04-29 21:31:20.500000+00:00,12,25,True,7626.545981407,7626.545981407,,
2015-04-29 21:31:25.500000+00:00,12,25,True,7635.726112366,7635.726112366,,
2015-04-29 21:31:30.500000+00:00,12,25,True,7644.895259857,7644.895259857,,
2015-04-29 21:31:35.500000+00:00,12,25,True,7654.082583427,7654.082583427,,
2015-04-29 21:31:40.500000+00:00,12,25,True,7663.224582672,7663.224582672,,
2015-04-29 21:31:45.500000+00:00,12,25,True,7672.391726494,7672.391726494,,
2015-04-29 21:31:50.500000+00:00,12,25,True,7681.540566444,7681.540566444,,
2015-04-29 21:31:55.500000+00:00,12,25,True,7690.658942223,7690.658942223,,
2015-04-29 21:32:00.500000+00:00,12,25,True,7699.82454586,7699.82454586,,
2015-04-29 21:32:05.500000+00:00,12,25,True,7708.899375916,7708.899375916,,
2015-04-29 21:32:10.500000+00:00,12,25,True,7718.043663979,7718.043663979,,
2015-04-29 21:32:15.500000+00:00,12,25,True,7727.167913437,7727.167913437,,
2015-04-29 21:32:20.500000+00:00,12,25,True,7736.301393509,7736.301393509,,
2015-04-29 21:32:25.500000+00:00,12,25,True,7745.391273499,7745.391273499,,
2015-04-29 21:32:30.500000+00:00,12,25,True,7754.469496727,7754.469496727,,
2015-04-29 21:32:35.500000+00:00,12,25,True,7763.588727951,7763.588727951,,
2015-04-29 21:32:40.500000+00:00,12,25,True,7772.667075157,7772.667075157,,
2015-04-29 21:32:45.500000+00:00,12,25,True,7781.727724075,7781.727724075,,
2015-04-29 21:32:50.500000+00:00,12,25,True,7790.829889297,7790.829889297,,
2015-04-29 21:32:55.500000+00:00,12,25,True,7799.922166824,7799.922166824,,
2015-04-29 21:33:00.500000+00:00,12,25,True,7808.974686623,7808.974686623,,
2015-04-29 21:33:05.500000+00:00,12,25,True,7818.02660656,7818.02660656,,
2015-04-29 21:33:10.500000+00:00,12,25,True,7827.133454323,7827.133454323,,
2015-04-29 21:33:15.500000+00:00,12,25,True,7836.142497063,7836.142497063,,
2015-04-29 21:33:20.500000+00:00,12,25,True,7845.226127625,7845.226127625,,
2015-04-29 21:33:25.500000+00:00,12,25,True,7854.275292397,7854.275292397,,
2015-04-29 21:33:30.500000+00:00,12,25,True,7863.312529564,7863.312529564,,
2015-04-29 21:33:35.500000+00:00,12,25,True,7872.362222672,7872.362222672,,
2015-04-29 21:33:40.500000+00:00,12,25,True,7881.385207176,7881.385207176,,
2015-04-29 21:33:45.500000+00:00,12,25,True,7890.413250923,7890.413250923,,
2015-04-29 21:33:50.500000+00:00,12,25,True,7899.456126213,7899.456126213,,
2015-04-29 21:33:55.500000+00:00,12,25,True,7908.464193344,7908.464193344,,
2015-04-29 21:34:00.500000+00:00,12,25,True,7917.483304024,7917.483304024,,
2015-04-29 21:34:05.500000+00:00,12,25,True,7926.492058754,7926.492058754,,
2015-04-29 21:34:10.500000+00:00,12,25,True,7935.459196091,7935.459196091,,
2015-04-29 21:34:15.500000+00:00,12,25,True,7944.504218102,7944.504218102,,
2015-04-29 21:34:20.500000+00:00,12,25,True,7953.462988853,7953.462988853,,
2015-04-29 21:34:25.500000+00:00,12,25,True,7962.457743645,7962.457743645,,
2015-04-29 21:34:30.500000+00:00,12,25,True,7971.450881958,7971.450881958,,
2015-04-29 21:34:35.500000+00:00,12,25,True,7980.411231041,7980.411231041,,
2015-04-29 21:34:40.500000+00:00,12,25,True,7989.386949539,7989.386949539,,
2015-04-29 21:34:45.500000+00:00,12,25,True,7998.378214836,7998.378214836,,
2015-04-29 21:34:50.500000+00:00,12,25,True,8007.353718758,8007.353718758,,
2015-04-29 21:34:55.500000+00:00,12,25,True,8016.296995163,8016.296995163,,
2015-04-29 21:35:00.500000+00:00,12,25,True,8025.242519379,8025.242519379,,
2015-04-29 21:35:05.500000+00:00,12,25,True,8034.230876923,8034.230876923,,
2015-04-29 21:35:10.500000+00:00,12,25,True,8043.146127701,8043.146127701,,
2015-04-29 21:35:15.500000+00:00,12,25,True,8052.132281303,8052.132281303,,
2015-04-29 21:35:20.500000+00:00,12,25,True,8061.06738472,8061.06738472,,
2015-04-29 21:35:25.500000+00:00,12,25,True,8069.980467796,8069.980467796,,
2015-04-29 21:35:30.500000+00:00,12,25,True,8078.919624329,8078.919624329,,
2015-04-29 21:35:35.500000+00:00,12,25,True,8087.845186234,8087.845186234,,
2015-04-29 21:35:40.500000+00:00,12,25,True,8096.759255409,8096.759255409,,
2015-04-29 21:35:45.500000+00:00,12,25,True,8105.656269073,8105.656269073,,
2015-04-29 21:35:50.500000+00:00,12,25,True,8114.60488987,8114.60488987,,
2015-04-29 21:35:55.500000+00:00,12,25,True,8123.525475502,8123.525475502,,
2015-04-29 21:36:00.500000+00:00,12,25,True,8132.390991211,8132.390991211,,
2015-04-29 21:36:05.500000+00:00,12,25,True,8141.303086281,8141.303086281,,
2015-04-29 21:36:10.500000+00:00,12,25,True,8150.180733681,8150.180733681,,
2015-04-29 21:36:15.500000+00:00,12,25,True,8159.080843925,8159.080843925,,
2015-04-29 21:36:20.500000+00:00,12,25,True,8167.937808037,8167.937808037,,
2015-04-29 21:36:25.500000+00:00,12,25,True,8176.823569298,8176.823569298,,
2015-04-29 21:36:30.500000+00:00,12,25,True,8185.699739456,8185.699739456,,
2015-04-29 21:36:35.500000+00:00,12,25,True,8194.533621788,8194.533621788,,
2015-04-29 21:36:40.500000+00:00,12,25,True,8203.455115318,8203.455115318,,
2015-04-29 21:36:45.500000+00:00,12,25,True,8212.282369614,8212.282369614,,
2015-04-29 21:36:50.500000+00:00,12,25,True,8221.139245033,8221.139245033,,
2015-04-29 21:36:55.500000+00:00,12,25,True,8230.005097389,8230.005097389,,
2015-04-29 21:37:00.500000+00:00,12,25,True,8238.857439995,8238.857439995,,
2015-04-29 21:37:05.500000+00:00,12,25,True,8247.658654213,8247.658654213,,
2015-04-29 21:37:10.500000+00:00,12,25,True,8256.529589653,8256.529589653,,
2015-04-29 21:37:15.500000+00:00,12,25,True,8265.350353241,8265.350353241,,
2015-04-29 21:37:20.500000+00:00,12,25,True,8274.162636757,8274.162636757,,
2015-04-29 21:37:25.500000+00:00,12,25,True,8283.015258789,8283.015258789,,
2015-04-29 21:37:30.500000+00:00,12,25,True,8292.024216652,8292.024216652,,
2015-04-29 21:37:35.500000+00:00,12,25,True,8301.142969131,8301.142969131,,
2015-04-29 21:37:40.500000+00:00,12,25,True,8310.214447975,8310.214447975,,
2015-04-29 21:37:45.500000+00:00,12,25,True,8319.334360123,8319.334360123,,
2015-04-29 21:37:50.500000+00:00,12,25,True,8328.406586647,8328.406586647,,
2015-04-29 21:37:55.500000+00:00,12,25,True,8337.473786354,8337.473786354,,
2015-04-29 21:38:00.500000+00:00,12,25,True,8346.570552826,8346.570552826,,
2015-04-29 21:38:05.500000+00:00,12,25,True,8355.631379128,8355.631379128,,
2015-04-29 21:38:10.500000+00:00,12,25,True,8364.70351696,8364.70351696,,
2015-04-29 21:38:15.500000+00:00,12,25,True,8373.768260002,8373.768260002,,
2015-04-29 21:38:20.500000+00:00,12,25,True,8382.837311745,8382.837311745,,
2015-04-29 21:38:25.500000+00:00,12,25,True,8391.883929253,8391.883929253,,
2015-04-29 21:38:30.500000+00:00,12,25,True,8400.922984123,8400.922984123,,
2015-04-29 21:38:35.500000+00:00,12,25,True,8409.979876518,8409.979876518,,
2015-04-29 21:38:40.500000+00:00,12,25,True,8419.053715706,8419.053715706,,
2015-04-29 21:38:45.500000+00:00,12,25,True,8428.04884243,8428.04884243,,
2015-04-29 21:38:50.500000+00:00,12,25,True,8437.1270895,8437.1270895,,
2015-04-29 21:38:55.500000+00:00,12,25,True,8446.124899864,8446.124899864,,
2015-04-29 21:39:00.500000+00:00,12,25,True,8455.135918617,8455.135918617,,
2015-04-29 21:39:05.500000+00:00,12,25,True,8464.178502083,8464.178502083,,
2015-04-29 21:39:10.500000+00:00,12,25,True,8473.179615021,8473.179615021,,
2015-04-29 21:39:15.500000+00:00,12,25,True,8482.192820549,8482.192820549,,
2015-04-29 21:39:20.500000+00:00,12,25,True,8491.190274239,8491.190274239,,
2015-04-29 21:39:25.500000+00:00,12,25,True,8500.191122055,8500.191122055,,
2015-04-29 21:39:30.500000+00:00,12,25,True,8509.194531441,8509.194531441,,
2015-04-29 21:39:35.500000+00:00,12,25,True,8518.223106384,8518.223106384,,
2015-04-29 21:39:40.500000+00:00,12,25,True,8527.202634811,8527.202634811,,
2015-04-29 21:39:45.500000+00:00,12,25,True,8536.180062294,8536.180062294,,
2015-04-29 21:39:50.500000+00:00,12,25,True,8545.170597076,8545.170597076,,
2015-04-29 21:39:55.500000+00:00,12,25,True,8554.132660866,8554.132660866,,
2015-04-29 21:40:00.500000+00:00,12,25,True,8563.107321739,8563.107321739,,
2015-04-29 21:40:05.500000+00:00,12,25,True,8572.089208603,8572.089208603,,
2015-04-29 21:40:10.500000+00:00,12,25,True,8581.034134865,8581.034134865,,
2015-04-29 21:40:15.500000+00:00,12,25,True,8590.006167412,8590.006167412,,
2015-04-29 21:40:20.500000+00:00,12,25,True,8598.944171906,8598.944171906,,
2015-04-29 21:40:25.500000+00:00,12,25,True,8607.888383865,8607.888383865,,
2015-04-29 21:40:30.500000+00:00,12,25,True,8616.836485863,8616.836485863,,
2015-04-29 21:40:35.500000+00:00,12,25,True,8625.755331039,8625.755331039,,
2015-04-29 21:40:40.500000+00:00,12,25,True,8634.709791183,8634.709791183,,
2015-04-29 21:40:45.500000+00:00,12,25,True,8643.620559692,8643.620559692,,
2015-04-29 21:40:50.500000+00:00,12,25,True,8652.576077461,8652.576077461,,
2015-04-29 21:40:55.500000+00:00,12,25,True,8661.460811615,8661.460811615,,
2015-04-29 21:41:00.500000+00:00,12,25,True,8670.407195091,8670.407195091,,
2015-04-29 21:41:05.500000+00:00,12,25,True,8679.322091103,8679.322091103,,
2015-04-29 21:41:10.500000+00:00,12,25,True,8688.218510628,8688.218510628,,
2015-04-29 21:41:15.500000+00:00,12,25,True,8697.143923759,8697.143923759,,
2015-04-29 21:41:20.500000+00:00,12,25,True,8706.030075073,8706.030075073,,
2015-04-29 21:41:25.500000+00:00,12,25,True,8714.934232712,8714.934232712,,
2015-04-29 21:41:30.500000+00:00,12,25,True,8723.796118736,8723.796118736,,
