time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-13 13:05:25.500000+00:00,12,54,True,19382.062208176,19382.062208176,,
2015-01-13 13:05:30.500000+00:00,12,54,True,19392.349043846,19392.349043846,,
2015-01-13 13:05:35.500000+00:00,12,54,True,19402.632681847,19402.632681847,,
2015-01-13 13:05:40.500000+00:00,12,54,True,19412.906482697,19412.906482697,,
2015-01-13 13:05:45.500000+00:00,12,54,True,19423.166687012,19423.166687012,,
2015-01-13 13:05:50.500000+00:00,12,54,True,19433.425059319,19433.425059319,,
2015-01-13 13:05:55.500000+00:00,12,54,True,19443.675065041,19443.675065041,,
2015-01-13 13:06:00.500000+00:00,12,54,True,19453.922446251,19453.922446251,,
2015-01-13 13:06:05.500000+00:00,12,54,True,19464.158844948,19464.158844948,,
2015-01-13 13:06:10.500000+00:00,12,54,True,19474.383563042,19474.383563042,,
2015-01-13 13:06:15.500000+00:00,12,54,True,19484.608502388,19484.608502388,,
2015-01-13 13:06:20.500000+00:00,12,54,True,19494.820846558,19494.820846558,,
2015-01-13 13:06:25.500000+00:00,12,54,True,19505.027177811,19505.027177811,,
2015-01-13 13:06:30.500000+00:00,12,54,True,19515.224715233,19515.224715233,,
2015-01-13 13:06:35.500000+00:00,12,54,True,19525.416777611,19525.416777611,,
2015-01-13 13:06:40.500000+00:00,12,54,True,19535.606492043,19535.606492043,,
2015-01-13 13:06:45.500000+00:00,12,54,True,19545.783410072,19545.783410072,,
2015-01-13 13:06:50.500000+00:00,12,54,True,19555.945606232,19555.945606232,,
2015-01-13 13:06:55.500000+00:00,12,54,True,19566.109725952,19566.109725952,,
2015-01-13 13:07:00.500000+00:00,12,54,True,19576.25683403,19576.25683403,,
2015-01-13 13:07:05.500000+00:00,12,54,True,19586.399692535,19586.399692535,,
2015-01-13 13:07:10.500000+00:00,12,54,True,19596.555822372,19596.555822372,,
2015-01-13 13:07:15.500000+00:00,12,54,True,19606.674256325,19606.674256325,,
2015-01-13 13:07:20.500000+00:00,12,54,True,19616.799551964,19616.799551964,,
2015-01-13 13:07:25.500000+00:00,12,54,True,19626.918167114,19626.918167114,,
2015-01-13 13:07:30.500000+00:00,12,54,True,19637.019763947,19637.019763947,,
2015-01-13 13:07:35.500000+00:00,12,54,True,19647.125229836,19647.125229836,,
2015-01-13 13:07:40.500000+00:00,12,54,True,19657.220328331,19657.220328331,,
2015-01-13 13:07:45.500000+00:00,12,54,True,19667.302330971,19667.302330971,,
2015-01-13 13:07:50.500000+00:00,12,54,True,19677.383592606,19677.383592606,,
2015-01-13 13:07:55.500000+00:00,12,54,True,19687.45929718,19687.45929718,,
2015-01-13 13:08:00.500000+00:00,12,54,True,19697.531078339,19697.531078339,,
2015-01-13 13:08:05.500000+00:00,12,54,True,19707.579835892,19707.579835892,,
2015-01-13 13:08:10.500000+00:00,12,54,True,19717.633813858,19717.633813858,,
2015-01-13 13:08:15.500000+00:00,12,54,True,19727.67911911,19727.67911911,,
2015-01-13 13:08:20.500000+00:00,12,54,True,19737.711450577,19737.711450577,,
2015-01-13 13:08:25.500000+00:00,12,54,True,19747.740531921,19747.740531921,,
2015-01-13 13:08:30.500000+00:00,12,54,True,19757.764165878,19757.764165878,,
2015-01-13 13:08:35.500000+00:00,12,54,True,19767.788279533,19767.788279533,,
2015-01-13 13:08:40.500000+00:00,12,54,True,19778.052920341,19778.052920341,,
2015-01-13 13:08:45.500000+00:00,12,54,True,19788.411719322,19788.411719322,,
2015-01-13 13:08:50.500000+00:00,12,54,True,19798.770786285,19798.770786285,,
2015-01-13 13:08:55.500000+00:00,12,54,True,19809.119682312,19809.119682312,,
2015-01-13 13:09:00.500000+00:00,12,54,True,19819.470743179,19819.470743179,,
2015-01-13 13:09:05.500000+00:00,12,54,True,19829.798651695,19829.798651695,,
2015-01-13 13:09:10.500000+00:00,12,54,True,19840.125857353,19840.125857353,,
2015-01-13 13:09:15.500000+00:00,12,54,True,19850.451211929,19850.451211929,,
2015-01-13 13:09:20.500000+00:00,12,54,True,19860.759962082,19860.759962082,,
2015-01-13 13:09:25.500000+00:00,12,54,True,19871.076954842,19871.076954842,,
2015-01-13 13:09:30.500000+00:00,12,54,True,19881.363037109,19881.363037109,,
2015-01-13 13:09:35.500000+00:00,12,54,True,19891.657170296,19891.657170296,,
2015-01-13 13:09:40.500000+00:00,12,54,True,19901.938584328,19901.938584328,,
2015-01-13 13:09:45.500000+00:00,12,54,True,19912.224703789,19912.224703789,,
2015-01-13 13:09:50.500000+00:00,12,54,True,19922.493757248,19922.493757248,,
2015-01-13 13:09:55.500000+00:00,12,54,True,19932.749245644,19932.749245644,,
2015-01-13 13:10:00.500000+00:00,12,54,True,19943.004199982,19943.004199982,,
2015-01-13 13:10:05.500000+00:00,12,54,True,19953.25910759,19953.25910759,,
2015-01-13 13:10:10.500000+00:00,12,54,True,19963.507394791,19963.507394791,,
2015-01-13 13:10:15.500000+00:00,12,54,True,19973.739081383,19973.739081383,,
2015-01-13 13:10:20.500000+00:00,12,54,True,19983.97317791,19983.97317791,,
2015-01-13 13:10:25.500000+00:00,12,54,True,19994.192439079,19994.192439079,,
2015-01-13 13:10:30.500000+00:00,12,54,True,20004.390114784,20004.390114784,,
2015-01-13 13:10:35.500000+00:00,12,54,True,20014.607816696,20014.607816696,,
2015-01-13 13:10:40.500000+00:00,12,54,True,20024.803046227,20024.803046227,,
2015-01-13 13:10:45.500000+00:00,12,54,True,20034.98598671,20034.98598671,,
2015-01-13 13:10:50.500000+00:00,12,54,True,20045.180595398,20045.180595398,,
2015-01-13 13:10:55+00:00,37,54,True,896475.0832084,,896475.0832084,sequential
2015-01-13 13:10:55.500000+00:00,12,54,True,20055.344148636,20055.344148636,,
2015-01-13 13:11:00.500000+00:00,12,54,True,20065.511902809,20065.511902809,,
2015-01-13 13:11:05.500000+00:00,12,54,True,20075.672509193,20075.672509193,,
2015-01-13 13:11:10.500000+00:00,12,54,True,20085.838159561,20085.838159561,,
2015-01-13 13:11:15.500000+00:00,12,54,True,20095.982826233,20095.982826233,,
2015-01-13 13:11:20.500000+00:00,12,54,True,20106.121172905,20106.121172905,,
2015-01-13 13:11:25.500000+00:00,12,54,True,20116.259849548,20116.259849548,,
2015-01-13 13:11:30.500000+00:00,12,54,True,20126.389819145,20126.389819145,,
2015-01-13 13:11:35.500000+00:00,12,54,True,20136.503909111,20136.503909111,,
2015-01-13 13:11:40.500000+00:00,12,54,True,20146.6173172,20146.6173172,,
2015-01-13 13:11:45.500000+00:00,12,54,True,20156.710274696,20156.710274696,,
2015-01-13 13:11:50.500000+00:00,12,54,True,20166.81860733,20166.81860733,,
2015-01-13 13:11:55.500000+00:00,12,54,True,20176.910521507,20176.910521507,,
2015-01-13 13:12:00.500000+00:00,12,54,True,20186.988740921,20186.988740921,,
2015-01-13 13:12:05.500000+00:00,12,54,True,20197.053945541,20197.053945541,,
2015-01-13 13:12:10.500000+00:00,12,54,True,20207.135838509,20207.135838509,,
2015-01-13 13:12:15.500000+00:00,12,54,True,20217.202875137,20217.202875137,,
2015-01-13 13:12:20.500000+00:00,12,54,True,20227.250494957,20227.250494957,,
2015-01-13 13:12:25.500000+00:00,12,54,True,20237.298119545,20237.298119545,,
2015-01-13 13:12:30.500000+00:00,12,54,True,20247.333678246,20247.333678246,,
2015-01-13 13:12:35.500000+00:00,12,54,True,20257.373495102,20257.373495102,,
2015-01-13 13:12:40.500000+00:00,12,54,True,20267.398225784,20267.398225784,,
2015-01-13 13:12:45.500000+00:00,12,54,True,20277.413108826,20277.413108826,,
2015-01-13 13:12:50.500000+00:00,12,54,True,20287.43317318,20287.43317318,,
2015-01-13 13:12:55.500000+00:00,12,54,True,20297.432892799,20297.432892799,,
2015-01-13 13:13:00.500000+00:00,12,54,True,20307.432879448,20307.432879448,,
2015-01-13 13:13:05.500000+00:00,12,54,True,20317.429600716,20317.429600716,,
2015-01-13 13:13:10.500000+00:00,12,54,True,20327.411216736,20327.411216736,,
2015-01-13 13:13:15.500000+00:00,12,54,True,20337.388314247,20337.388314247,,
2015-01-13 13:13:20.500000+00:00,12,54,True,20347.355696678,20347.355696678,,
2015-01-13 13:13:25.500000+00:00,12,54,True,20357.324451447,20357.324451447,,
2015-01-13 13:13:30.500000+00:00,12,54,True,20367.268673897,20367.268673897,,
2015-01-13 13:13:35.500000+00:00,12,54,True,20377.227790833,20377.227790833,,
2015-01-13 13:13:40.500000+00:00,12,54,True,20387.163936615,20387.163936615,,
2015-01-13 13:13:45.500000+00:00,12,54,True,20397.103250504,20397.103250504,,
2015-01-13 13:13:50.500000+00:00,12,54,True,20407.019846916,20407.019846916,,
2015-01-13 13:13:55.500000+00:00,12,54,True,20416.953325272,20416.953325272,,
2015-01-13 13:14:00.500000+00:00,12,54,True,20426.861692429,20426.861692429,,
2015-01-13 13:14:05.500000+00:00,12,54,True,20436.765545845,20436.765545845,,
2015-01-13 13:14:10.500000+00:00,12,54,True,20446.658036232,20446.658036232,,
2015-01-13 13:14:15.500000+00:00,12,54,True,20456.562890053,20456.562890053,,
2015-01-13 13:14:20.500000+00:00,12,54,True,20466.449123383,20466.449123383,,
2015-01-13 13:14:25.500000+00:00,12,54,True,20476.329200745,20476.329200745,,
2015-01-13 13:14:30.500000+00:00,12,54,True,20486.196910858,20486.196910858,,
2015-01-13 13:14:35.500000+00:00,12,54,True,20496.052851677,20496.052851677,,
2015-01-13 13:14:40.500000+00:00,12,54,True,20505.921769142,20505.921769142,,
2015-01-13 13:14:45.500000+00:00,12,54,True,20515.769540787,20515.769540787,,
2015-01-13 13:14:50.500000+00:00,12,54,True,20525.610736847,20525.610736847,,
2015-01-13 13:14:55.500000+00:00,12,54,True,20535.442873955,20535.442873955,,
2015-01-13 13:15:00.500000+00:00,12,54,True,20545.28200531,20545.28200531,,
2015-01-13 13:15:05.500000+00:00,12,54,True,20555.100579262,20555.100579262,,
2015-01-13 13:15:10.500000+00:00,12,54,True,20564.919656754,20564.919656754,,
2015-01-13 13:15:15.500000+00:00,12,54,True,20574.721434593,20574.721434593,,
2015-01-13 13:15:20.500000+00:00,12,54,True,20584.531393051,20584.531393051,,
2015-01-13 13:15:25.500000+00:00,12,54,True,20594.318802834,20594.318802834,,
2015-01-13 13:15:30.500000+00:00,12,54,True,20604.107351303,20604.107351303,,
2015-01-13 13:15:35.500000+00:00,12,54,True,20613.894701958,20613.894701958,,
2015-01-13 13:15:40.500000+00:00,12,54,True,20623.673433304,20623.673433304,,
2015-01-13 13:15:45.500000+00:00,12,54,True,20633.43157196,20633.43157196,,
2015-01-13 13:15:50.500000+00:00,12,54,True,20643.193771362,20643.193771362,,
2015-01-13 13:15:55.500000+00:00,12,54,True,20652.94444561,20652.94444561,,
2015-01-13 13:16:00.500000+00:00,12,54,True,20662.687786102,20662.687786102,,
2015-01-13 13:16:05.500000+00:00,12,54,True,20672.428933144,20672.428933144,,
2015-01-13 13:16:10.500000+00:00,12,54,True,20682.163049698,20682.163049698,,
2015-01-13 13:16:15.500000+00:00,12,54,True,20691.88397789,20691.88397789,,
2015-01-13 13:16:20.500000+00:00,12,54,True,20701.603528023,20701.603528023,,
2015-01-13 13:16:25.500000+00:00,12,54,True,20711.311041832,20711.311041832,,
2015-01-13 13:16:30.500000+00:00,12,54,True,20721.017993927,20721.017993927,,
2015-01-13 13:16:35.500000+00:00,12,54,True,20730.713035583,20730.713035583,,
2015-01-13 13:16:40.500000+00:00,12,54,True,20740.409453392,20740.409453392,,
2015-01-13 13:16:45.500000+00:00,12,54,True,20750.096865654,20750.096865654,,
2015-01-13 13:16:50.500000+00:00,12,54,True,20759.777751923,20759.777751923,,
2015-01-13 13:16:55.500000+00:00,12,54,True,20769.44661808,20769.44661808,,
2015-01-13 13:17:00.500000+00:00,12,54,True,20779.108728409,20779.108728409,,
2015-01-13 13:17:05.500000+00:00,12,54,True,20788.76764679,20788.76764679,,
2015-01-13 13:17:10.500000+00:00,12,54,True,20798.425448418,20798.425448418,,
2015-01-13 13:17:15.500000+00:00,12,54,True,20808.319253922,20808.319253922,,
2015-01-13 13:17:20.500000+00:00,12,54,True,20818.316404343,20818.316404343,,
2015-01-13 13:17:25.500000+00:00,12,54,True,20828.291174889,20828.291174889,,
2015-01-13 13:17:30.500000+00:00,12,54,True,20838.261192322,20838.261192322,,
2015-01-13 13:17:35.500000+00:00,12,54,True,20848.234274864,20848.234274864,,
2015-01-13 13:17:40.500000+00:00,12,54,True,20858.199455261,20858.199455261,,
2015-01-13 13:17:45.500000+00:00,12,54,True,20868.156821251,20868.156821251,,
2015-01-13 13:17:50.500000+00:00,12,54,True,20878.102899551,20878.102899551,,
2015-01-13 13:17:55.500000+00:00,12,54,True,20888.04366684,20888.04366684,,
2015-01-13 13:18:00.500000+00:00,12,54,True,20897.981049538,20897.981049538,,
2015-01-13 13:18:05.500000+00:00,12,54,True,20907.908107758,20907.908107758,,
2015-01-13 13:18:10.500000+00:00,12,54,True,20917.826058388,20917.826058388,,
2015-01-13 13:18:15.500000+00:00,12,54,True,20927.745707512,20927.745707512,,
2015-01-13 13:18:20.500000+00:00,12,54,True,20937.646042824,20937.646042824,,
2015-01-13 13:18:25.500000+00:00,12,54,True,20947.547438622,20947.547438622,,
2015-01-13 13:18:30.500000+00:00,12,54,True,20957.438445091,20957.438445091,,
2015-01-13 13:18:35.500000+00:00,12,54,True,20967.328567505,20967.328567505,,
2015-01-13 13:18:40.500000+00:00,12,54,True,20977.218131065,20977.218131065,,
2015-01-13 13:18:45.500000+00:00,12,54,True,20987.085897446,20987.085897446,,
2015-01-13 13:18:50.500000+00:00,12,54,True,20996.950737,20996.950737,,
2015-01-13 13:18:55.500000+00:00,12,54,True,21006.809764862,21006.809764862,,
2015-01-13 13:19:00.500000+00:00,12,54,True,21016.652974129,21016.652974129,,
2015-01-13 13:19:05.500000+00:00,12,54,True,21026.511265755,21026.511265755,,
2015-01-13 13:19:10.500000+00:00,12,54,True,21036.350846291,21036.350846291,,
2015-01-13 13:19:15.500000+00:00,12,54,True,21046.182768822,21046.182768822,,
2015-01-13 13:19:20.500000+00:00,12,54,True,21056.018538475,21056.018538475,,
2015-01-13 13:19:25.500000+00:00,12,54,True,21065.823014259,21065.823014259,,
2015-01-13 13:19:30.500000+00:00,12,54,True,21075.639011383,21075.639011383,,
2015-01-13 13:19:35.500000+00:00,12,54,True,21085.447126389,21085.447126389,,
2015-01-13 13:19:40.500000+00:00,12,54,True,21095.246377945,21095.246377945,,
2015-01-13 13:19:45.500000+00:00,12,54,True,21105.032213211,21105.032213211,,
2015-01-13 13:19:50.500000+00:00,12,54,True,21114.827145576,21114.827145576,,
2015-01-13 13:19:55.500000+00:00,12,54,True,21124.601755142,21124.601755142,,
2015-01-13 13:20:00.500000+00:00,12,54,True,21134.372751236,21134.372751236,,
2015-01-13 13:20:05.500000+00:00,12,54,True,21144.13920784,21144.13920784,,
2015-01-13 13:20:10.500000+00:00,12,54,True,21153.894735336,21153.894735336,,
2015-01-13 13:20:15.500000+00:00,12,54,True,21163.648504257,21163.648504257,,
2015-01-13 13:20:20.500000+00:00,12,54,True,21173.396900177,21173.396900177,,
2015-01-13 13:20:25.500000+00:00,12,54,True,21183.139756203,21183.139756203,,
2015-01-13 13:20:30.500000+00:00,12,54,True,21192.868035316,21192.868035316,,
2015-01-13 13:20:35.500000+00:00,12,54,True,21202.595105171,21202.595105171,,
2015-01-13 13:20:40.500000+00:00,12,54,True,21212.312902451,21212.312902451,,
2015-01-13 13:20:45.500000+00:00,12,54,True,21222.028086662,21222.028086662,,
2015-01-13 13:20:50.500000+00:00,12,54,True,21231.729463577,21231.729463577,,
2015-01-13 13:20:55+00:00,37,54,True,450227.113823409,,450227.113823409,sequential
2015-01-13 13:20:55.500000+00:00,12,54,True,21241.436722755,21241.436722755,,
2015-01-13 13:21:00.500000+00:00,12,54,True,21251.122993469,21251.122993469,,
2015-01-13 13:21:05.500000+00:00,12,54,True,21260.800834656,21260.800834656,,
2015-01-13 13:21:10.500000+00:00,12,54,True,21270.481278419,21270.481278419,,
2015-01-13 13:21:15.500000+00:00,12,54,True,21280.153182983,21280.153182983,,
2015-01-13 13:21:20.500000+00:00,12,54,True,21289.817274094,21289.817274094,,
2015-01-13 13:21:25.500000+00:00,12,54,True,21299.472722054,21299.472722054,,
2015-01-13 13:21:30.500000+00:00,12,54,True,21309.123327255,21309.123327255,,
2015-01-13 13:21:35.500000+00:00,12,54,True,21318.762352943,21318.762352943,,
2015-01-13 13:21:40.500000+00:00,12,54,True,21328.409686089,21328.409686089,,
2015-01-13 13:21:45.500000+00:00,12,54,True,21338.04005909,21338.04005909,,
2015-01-13 13:21:50.500000+00:00,12,54,True,21347.671513557,21347.671513557,,
2015-01-13 13:21:55.500000+00:00,12,54,True,21357.290332794,21357.290332794,,
2015-01-13 13:22:00.500000+00:00,12,54,True,21366.900273323,21366.900273323,,
2015-01-13 13:22:05.500000+00:00,12,54,True,21376.508037567,21376.508037567,,
2015-01-13 13:22:10.500000+00:00,12,54,True,21386.105686188,21386.105686188,,
2015-01-13 13:22:15.500000+00:00,12,54,True,21395.69164753,21395.69164753,,
2015-01-13 13:22:20.500000+00:00,12,54,True,21405.281927109,21405.281927109,,
2015-01-13 13:22:25.500000+00:00,12,54,True,21414.857309341,21414.857309341,,
2015-01-13 13:22:30.500000+00:00,12,54,True,21424.43696785,21424.43696785,,
2015-01-13 13:22:35.500000+00:00,12,54,True,21433.998897552,21433.998897552,,
2015-01-13 13:22:40.500000+00:00,12,54,True,21443.555562019,21443.555562019,,
2015-01-13 13:22:45.500000+00:00,12,54,True,21453.103417397,21453.103417397,,
2015-01-13 13:22:50.500000+00:00,12,54,True,21462.648152351,21462.648152351,,
2015-01-13 13:22:55.500000+00:00,12,54,True,21472.190551758,21472.190551758,,
2015-01-13 13:23:00.500000+00:00,12,54,True,21481.717702866,21481.717702866,,
2015-01-13 13:23:05.500000+00:00,12,54,True,21491.247961998,21491.247961998,,
2015-01-13 13:23:10.500000+00:00,12,54,True,21500.776973724,21500.776973724,,
2015-01-13 13:23:15.500000+00:00,12,54,True,21510.283362389,21510.283362389,,
2015-01-13 13:23:20.500000+00:00,12,54,True,21519.790657043,21519.790657043,,
2015-01-13 13:23:25.500000+00:00,12,54,True,21529.291602135,21529.291602135,,
2015-01-13 13:23:30.500000+00:00,12,54,True,21538.777792931,21538.777792931,,
2015-01-13 13:23:35.500000+00:00,12,54,True,21548.268138885,21548.268138885,,
2015-01-13 13:23:40.500000+00:00,12,54,True,21557.749658585,21557.749658585,,
2015-01-13 13:23:45.500000+00:00,12,54,True,21567.220481873,21567.220481873,,
2015-01-13 13:23:50.500000+00:00,12,54,True,21576.685650826,21576.685650826,,
2015-01-13 13:23:55.500000+00:00,12,54,True,21586.152941704,21586.152941704,,
2015-01-13 13:24:00.500000+00:00,12,54,True,21595.601418495,21595.601418495,,
2015-01-13 13:24:05.500000+00:00,12,54,True,21605.043660164,21605.043660164,,
2015-01-13 13:24:10.500000+00:00,12,54,True,21614.487072945,21614.487072945,,
2015-01-13 13:24:15.500000+00:00,12,54,True,21623.92186451,21623.92186451,,
2015-01-13 13:24:20.500000+00:00,12,54,True,21633.344726563,21633.344726563,,
2015-01-13 13:24:25.500000+00:00,12,54,True,21642.769865036,21642.769865036,,
2015-01-13 13:24:30.500000+00:00,12,54,True,21652.180055618,21652.180055618,,
2015-01-13 13:24:35.500000+00:00,12,54,True,21661.590451241,21661.590451241,,
2015-01-13 13:24:40.500000+00:00,12,54,True,21670.99066925,21670.99066925,,
2015-01-13 13:24:45.500000+00:00,12,54,True,21680.383268356,21680.383268356,,
2015-01-13 13:24:50.500000+00:00,12,54,True,21689.780386925,21689.780386925,,
2015-01-13 13:24:55.500000+00:00,12,54,True,21699.152731895,21699.152731895,,
2015-01-13 13:25:00.500000+00:00,12,54,True,21708.531732559,21708.531732559,,
2015-01-13 13:25:05.500000+00:00,12,54,True,21717.913768768,21717.913768768,,
2015-01-13 13:25:10.500000+00:00,12,54,True,21727.273509979,21727.273509979,,
2015-01-13 13:25:15.500000+00:00,12,54,True,21736.617856979,21736.617856979,,
2015-01-13 13:25:20.500000+00:00,12,54,True,21745.969207764,21745.969207764,,
2015-01-13 13:25:25.500000+00:00,12,54,True,21755.315047264,21755.315047264,,
2015-01-13 13:25:30.500000+00:00,12,54,True,21764.647200584,21764.647200584,,
2015-01-13 13:25:35.500000+00:00,12,54,True,21773.977212906,21773.977212906,,
2015-01-13 13:25:40.500000+00:00,12,54,True,21783.310194016,21783.310194016,,
2015-01-13 13:25:45.500000+00:00,12,54,True,21792.619252205,21792.619252205,,
2015-01-13 13:25:50.500000+00:00,12,54,True,21801.930091858,21801.930091858,,
2015-01-13 13:25:55.500000+00:00,12,54,True,21811.227849007,21811.227849007,,
2015-01-13 13:26:00.500000+00:00,12,54,True,21820.610361099,21820.610361099,,
2015-01-13 13:26:05.500000+00:00,12,54,True,21830.220680237,21830.220680237,,
2015-01-13 13:26:10.500000+00:00,12,54,True,21839.843306541,21839.843306541,,
2015-01-13 13:26:15.500000+00:00,12,54,True,21849.463479996,21849.463479996,,
2015-01-13 13:26:20.500000+00:00,12,54,True,21859.079885483,21859.079885483,,
2015-01-13 13:26:25.500000+00:00,12,54,True,21868.674128532,21868.674128532,,
2015-01-13 13:26:30.500000+00:00,12,54,True,21878.286270142,21878.286270142,,
2015-01-13 13:26:35.500000+00:00,12,54,True,21887.872092247,21887.872092247,,
2015-01-13 13:26:40.500000+00:00,12,54,True,21897.462042809,21897.462042809,,
2015-01-13 13:26:45.500000+00:00,12,54,True,21907.044722557,21907.044722557,,
2015-01-13 13:26:50.500000+00:00,12,54,True,21916.611527443,21916.611527443,,
2015-01-13 13:26:55.500000+00:00,12,54,True,21926.184019089,21926.184019089,,
2015-01-13 13:27:00.500000+00:00,12,54,True,21935.747595787,21935.747595787,,
2015-01-13 13:27:05.500000+00:00,12,54,True,21945.30543232,21945.30543232,,
2015-01-13 13:27:10.500000+00:00,12,54,True,21954.846485138,21954.846485138,,
2015-01-13 13:27:15.500000+00:00,12,54,True,21964.388217926,21964.388217926,,
2015-01-13 13:27:20.500000+00:00,12,54,True,21973.917661667,21973.917661667,,
2015-01-13 13:27:25.500000+00:00,12,54,True,21983.447579384,21983.447579384,,
2015-01-13 13:27:30.500000+00:00,12,54,True,21992.970396996,21992.970396996,,
2015-01-13 13:27:35.500000+00:00,12,54,True,22002.483370781,22002.483370781,,
2015-01-13 13:27:40.500000+00:00,12,54,True,22011.99280262,22011.99280262,,
2015-01-13 13:27:45.500000+00:00,12,54,True,22021.491568565,22021.491568565,,
2015-01-13 13:27:50.500000+00:00,12,54,True,22030.99724865,22030.99724865,,
2015-01-13 13:27:55.500000+00:00,12,54,True,22040.482001305,22040.482001305,,
2015-01-13 13:28:00.500000+00:00,12,54,True,22049.969643593,22049.969643593,,
2015-01-13 13:28:05.500000+00:00,12,54,True,22059.447207451,22059.447207451,,
2015-01-13 13:28:10.500000+00:00,12,54,True,22068.91906929,22068.91906929,,
2015-01-13 13:28:15.500000+00:00,12,54,True,22078.389406204,22078.389406204,,
2015-01-13 13:28:20.500000+00:00,12,54,True,22087.842769623,22087.842769623,,
2015-01-13 13:28:25.500000+00:00,12,54,True,22097.301483154,22097.301483154,,
2015-01-13 13:28:30.500000+00:00,12,54,True,22106.747688293,22106.747688293,,
2015-01-13 13:28:35.500000+00:00,12,54,True,22116.182574272,22116.182574272,,
2015-01-13 13:28:40.500000+00:00,12,54,True,22125.611651421,22125.611651421,,
2015-01-13 13:28:45.500000+00:00,12,54,True,22135.037793159,22135.037793159,,
2015-01-13 13:28:50.500000+00:00,12,54,True,22144.452363968,22144.452363968,,
2015-01-13 13:28:55.500000+00:00,12,54,True,22153.86570549,22153.86570549,,
2015-01-13 13:29:00.500000+00:00,12,54,True,22163.274532318,22163.274532318,,
2015-01-13 13:29:05.500000+00:00,12,54,True,22172.674215317,22172.674215317,,
2015-01-13 13:29:10.500000+00:00,12,54,True,22182.075508118,22182.075508118,,
2015-01-13 13:29:15.500000+00:00,12,54,True,22191.454077721,22191.454077721,,
2015-01-13 13:29:20.500000+00:00,12,54,True,22200.837129593,22200.837129593,,
2015-01-13 13:29:25.500000+00:00,12,54,True,22210.209827423,22210.209827423,,
2015-01-13 13:29:30.500000+00:00,12,54,True,22219.589961052,22219.589961052,,
2015-01-13 13:29:35.500000+00:00,12,54,True,22228.950307846,22228.950307846,,
2015-01-13 13:29:40.500000+00:00,12,54,True,22238.306578636,22238.306578636,,
2015-01-13 13:29:45.500000+00:00,12,54,True,22247.652125359,22247.652125359,,
2015-01-13 13:29:50.500000+00:00,12,54,True,22257.003328323,22257.003328323,,
2015-01-13 13:29:55.500000+00:00,12,54,True,22266.33532238,22266.33532238,,
2015-01-13 13:30:00.500000+00:00,12,54,True,22275.672747612,22275.672747612,,
2015-01-13 13:30:05.500000+00:00,12,54,True,22284.996084213,22284.996084213,,
2015-01-13 13:30:10.500000+00:00,12,54,True,22294.315842628,22294.315842628,,
2015-01-13 13:30:15.500000+00:00,12,54,True,22303.622940063,22303.622940063,,
2015-01-13 13:30:20.500000+00:00,12,54,True,22312.92346859,22312.92346859,,
2015-01-13 13:30:25.500000+00:00,12,54,True,22322.22137928,22322.22137928,,
2015-01-13 13:30:30.500000+00:00,12,54,True,22331.520403862,22331.520403862,,
2015-01-13 13:30:35.500000+00:00,12,54,True,22340.812157631,22340.812157631,,
2015-01-13 13:30:40.500000+00:00,12,54,True,22350.087580681,22350.087580681,,
2015-01-13 13:30:45.500000+00:00,12,54,True,22359.36143589,22359.36143589,,
2015-01-13 13:30:50.500000+00:00,12,54,True,22368.626789093,22368.626789093,,
2015-01-13 13:30:55+00:00,37,54,True,172578.110624571,,172578.110624571,sequential
2015-01-13 13:30:55.500000+00:00,12,54,True,22377.882410049,22377.882410049,,
2015-01-13 13:31:00.500000+00:00,12,54,True,22387.141778946,22387.141778946,,
2015-01-13 13:31:05.500000+00:00,12,54,True,22396.396132469,22396.396132469,,
2015-01-13 13:31:10.500000+00:00,12,54,True,22405.628734589,22405.628734589,,
2015-01-13 13:31:15.500000+00:00,12,54,True,22414.857141495,22414.857141495,,
2015-01-13 13:31:20.500000+00:00,12,54,True,22424.095302582,22424.095302582,,
2015-01-13 13:31:25.500000+00:00,12,54,True,22433.310770988,22433.310770988,,
2015-01-13 13:31:30.500000+00:00,12,54,True,22442.542435646,22442.542435646,,
2015-01-13 13:31:35.500000+00:00,12,54,True,22451.748143196,22451.748143196,,
2015-01-13 13:31:40.500000+00:00,12,54,True,22460.961889267,22460.961889267,,
2015-01-13 13:31:45.500000+00:00,12,54,True,22470.151741982,22470.151741982,,
2015-01-13 13:31:50.500000+00:00,12,54,True,22479.34493351,22479.34493351,,
2015-01-13 13:31:55.500000+00:00,12,54,True,22488.528173447,22488.528173447,,
2015-01-13 13:32:00.500000+00:00,12,54,True,22497.7126894,22497.7126894,,
2015-01-13 13:32:05.500000+00:00,12,54,True,22506.888742447,22506.888742447,,
2015-01-13 13:32:10.500000+00:00,12,54,True,22516.049164772,22516.049164772,,
2015-01-13 13:32:15.500000+00:00,12,54,True,22525.206332207,22525.206332207,,
2015-01-13 13:32:20.500000+00:00,12,54,True,22534.363877296,22534.363877296,,
2015-01-13 13:32:25.500000+00:00,12,54,True,22543.51362133,22543.51362133,,
2015-01-13 13:32:30.500000+00:00,12,54,True,22552.655158043,22552.655158043,,
2015-01-13 13:32:35.500000+00:00,12,54,True,22561.795082092,22561.795082092,,
2015-01-13 13:32:40.500000+00:00,12,54,True,22570.920399666,22570.920399666,,
2015-01-13 13:32:45.500000+00:00,12,54,True,22580.043990135,22580.043990135,,
