time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-25 22:22:13.500000+00:00,12,15,True,22752.781778336,22752.781778336,,
2015-03-25 22:22:18.500000+00:00,12,15,True,22761.835284233,22761.835284233,,
2015-03-25 22:22:23.500000+00:00,12,15,True,22770.888702393,22770.888702393,,
2015-03-25 22:22:28.500000+00:00,12,15,True,22779.925276756,22779.925276756,,
2015-03-25 22:22:33.500000+00:00,12,15,True,22788.966706276,22788.966706276,,
2015-03-25 22:22:38.500000+00:00,12,15,True,22797.97810936,22797.97810936,,
2015-03-25 22:22:43.500000+00:00,12,15,True,22806.992975235,22806.992975235,,
2015-03-25 22:22:48.500000+00:00,12,15,True,22815.990816116,22815.990816116,,
2015-03-25 22:22:53.500000+00:00,12,15,True,22824.992718697,22824.992718697,,
2015-03-25 22:22:58.500000+00:00,12,15,True,22833.96966362,22833.96966362,,
2015-03-25 22:23:03.500000+00:00,12,15,True,22842.959728241,22842.959728241,,
2015-03-25 22:23:08.500000+00:00,12,15,True,22851.931447029,22851.931447029,,
2015-03-25 22:23:13.500000+00:00,12,15,True,22860.895685196,22860.895685196,,
2015-03-25 22:23:18.500000+00:00,12,15,True,22869.85503006,22869.85503006,,
2015-03-25 22:23:23.500000+00:00,12,15,True,22878.785538673,22878.785538673,,
2015-03-25 22:23:28.500000+00:00,12,15,True,22887.785888672,22887.785888672,,
2015-03-25 22:23:33.500000+00:00,12,15,True,22897.077404022,22897.077404022,,
2015-03-25 22:23:38.500000+00:00,12,15,True,22906.370108604,22906.370108604,,
2015-03-25 22:23:43.500000+00:00,12,15,True,22915.672049522,22915.672049522,,
2015-03-25 22:23:48.500000+00:00,12,15,True,22924.975930214,22924.975930214,,
2015-03-25 22:23:53.500000+00:00,12,15,True,22934.256987572,22934.256987572,,
2015-03-25 22:23:58.500000+00:00,12,15,True,22943.529130936,22943.529130936,,
2015-03-25 22:24:03.500000+00:00,12,15,True,22952.793523788,22952.793523788,,
2015-03-25 22:24:08.500000+00:00,12,15,True,22962.050465584,22962.050465584,,
2015-03-25 22:24:13.500000+00:00,12,15,True,22971.295476913,22971.295476913,,
2015-03-25 22:24:18.500000+00:00,12,15,True,22980.548408508,22980.548408508,,
2015-03-25 22:24:23.500000+00:00,12,15,True,22989.789142609,22989.789142609,,
2015-03-25 22:24:28.500000+00:00,12,15,True,22999.006490707,22999.006490707,,
2015-03-25 22:24:33.500000+00:00,12,15,True,23008.213977814,23008.213977814,,
2015-03-25 22:24:38.500000+00:00,12,15,True,23017.438322067,23017.438322067,,
2015-03-25 22:24:43.500000+00:00,12,15,True,23026.630973816,23026.630973816,,
2015-03-25 22:24:48.500000+00:00,12,15,True,23035.827987671,23035.827987671,,
2015-03-25 22:24:53.500000+00:00,12,15,True,23045.013839722,23045.013839722,,
2015-03-25 22:24:58.500000+00:00,12,15,True,23054.179272652,23054.179272652,,
2015-03-25 22:25:03.500000+00:00,12,15,True,23063.338120461,23063.338120461,,
2015-03-25 22:25:08.500000+00:00,12,15,True,23072.512834549,23072.512834549,,
2015-03-25 22:25:13.500000+00:00,12,15,True,23081.664225578,23081.664225578,,
2015-03-25 22:25:18.500000+00:00,12,15,True,23090.808003426,23090.808003426,,
2015-03-25 22:25:23.500000+00:00,12,15,True,23099.936898232,23099.936898232,,
2015-03-25 22:25:28.500000+00:00,12,15,True,23109.064422607,23109.064422607,,
2015-03-25 22:25:33.500000+00:00,12,15,True,23118.191147804,23118.191147804,,
2015-03-25 22:25:38.500000+00:00,12,15,True,23127.295363426,23127.295363426,,
2015-03-25 22:25:43.500000+00:00,12,15,True,23136.390464783,23136.390464783,,
2015-03-25 22:25:48.500000+00:00,12,15,True,23145.488359451,23145.488359451,,
2015-03-25 22:25:53.500000+00:00,12,15,True,23154.580090523,23154.580090523,,
2015-03-25 22:25:58.500000+00:00,12,15,True,23163.660684586,23163.660684586,,
2015-03-25 22:26:03.500000+00:00,12,15,True,23172.72267437,23172.72267437,,
2015-03-25 22:26:08.500000+00:00,12,15,True,23181.785971642,23181.785971642,,
2015-03-25 22:26:13.500000+00:00,12,15,True,23190.841500282,23190.841500282,,
2015-03-25 22:26:18.500000+00:00,12,15,True,23199.884119034,23199.884119034,,
2015-03-25 22:26:23.500000+00:00,12,15,True,23208.913788795,23208.913788795,,
2015-03-25 22:26:28.500000+00:00,12,15,True,23217.932923317,23217.932923317,,
2015-03-25 22:26:33.500000+00:00,12,15,True,23226.951518059,23226.951518059,,
2015-03-25 22:26:38.500000+00:00,12,15,True,23235.965870857,23235.965870857,,
2015-03-25 22:26:43.500000+00:00,12,15,True,23244.95562458,23244.95562458,,
2015-03-25 22:26:48.500000+00:00,12,15,True,23253.971780777,23253.971780777,,
2015-03-25 22:26:53.500000+00:00,12,15,True,23262.955006599,23262.955006599,,
2015-03-25 22:26:58.500000+00:00,12,15,True,23271.922369957,23271.922369957,,
2015-03-25 22:27:03.500000+00:00,12,15,True,23280.909252167,23280.909252167,,
2015-03-25 22:27:08.500000+00:00,12,15,True,23289.866326332,23289.866326332,,
2015-03-25 22:27:13.500000+00:00,12,15,True,23298.798617363,23298.798617363,,
2015-03-25 22:27:18.500000+00:00,12,15,True,23307.759663582,23307.759663582,,
2015-03-25 22:27:23.500000+00:00,12,15,True,23316.690021515,23316.690021515,,
2015-03-25 22:27:28.500000+00:00,12,15,True,23325.619319916,23325.619319916,,
2015-03-25 22:27:33.500000+00:00,12,15,True,23334.546783447,23334.546783447,,
2015-03-25 22:27:38.500000+00:00,12,15,True,23343.442578316,23343.442578316,,
2015-03-25 22:27:43.500000+00:00,12,15,True,23352.35787487,23352.35787487,,
2015-03-25 22:27:48.500000+00:00,12,15,True,23361.25545311,23361.25545311,,
2015-03-25 22:27:53.500000+00:00,12,15,True,23370.134181023,23370.134181023,,
2015-03-25 22:27:58.500000+00:00,12,15,True,23379.010706902,23379.010706902,,
2015-03-25 22:28:03.500000+00:00,12,15,True,23387.8839674,23387.8839674,,
2015-03-25 22:28:08.500000+00:00,12,15,True,23396.738883018,23396.738883018,,
2015-03-25 22:28:13.500000+00:00,12,15,True,23405.587285042,23405.587285042,,
2015-03-25 22:28:18.500000+00:00,12,15,True,23414.442115784,23414.442115784,,
2015-03-25 22:28:23.500000+00:00,12,15,True,23423.282756805,23423.282756805,,
2015-03-25 22:28:28.500000+00:00,12,15,True,23432.108568192,23432.108568192,,
2015-03-25 22:28:33.500000+00:00,12,15,True,23440.9290905,23440.9290905,,
2015-03-25 22:28:38.500000+00:00,12,15,True,23449.74027729,23449.74027729,,
2015-03-25 22:28:43.500000+00:00,12,15,True,23458.544754982,23458.544754982,,
2015-03-25 22:28:48.500000+00:00,12,15,True,23467.342603683,23467.342603683,,
2015-03-25 22:28:53.500000+00:00,12,15,True,23476.13190937,23476.13190937,,
2015-03-25 22:28:58.500000+00:00,12,15,True,23484.896203041,23484.896203041,,
2015-03-25 22:29:03.500000+00:00,12,15,True,23493.674020767,23493.674020767,,
2015-03-25 22:29:08.500000+00:00,12,15,True,23502.435781479,23502.435781479,,
2015-03-25 22:29:13.500000+00:00,12,15,True,23511.186410904,23511.186410904,,
2015-03-25 22:29:18.500000+00:00,12,15,True,23519.935415268,23519.935415268,,
2015-03-25 22:29:23.500000+00:00,12,15,True,23528.679088593,23528.679088593,,
2015-03-25 22:29:28.500000+00:00,12,15,True,23537.409608841,23537.409608841,,
2015-03-25 22:29:33.500000+00:00,12,15,True,23546.118819237,23546.118819237,,
2015-03-25 22:29:38.500000+00:00,12,15,True,23554.837399483,23554.837399483,,
2015-03-25 22:29:43.500000+00:00,12,15,True,23563.546473503,23563.546473503,,
2015-03-25 22:29:48.500000+00:00,12,15,True,23572.245488167,23572.245488167,,
2015-03-25 22:29:53.500000+00:00,12,15,True,23580.923397064,23580.923397064,,
2015-03-25 22:29:58.500000+00:00,12,15,True,23589.599095345,23589.599095345,,
2015-03-25 22:30:03+00:00,37,15,True,205572.549946498,,205572.549946498,sequential
2015-03-25 22:30:03.500000+00:00,12,15,True,23598.267443657,23598.267443657,,
2015-03-25 22:30:08.500000+00:00,12,15,True,23606.933496475,23606.933496475,,
2015-03-25 22:30:13.500000+00:00,12,15,True,23615.586812019,23615.586812019,,
2015-03-25 22:30:18.500000+00:00,12,15,True,23624.21873951,23624.21873951,,
2015-03-25 22:30:23.500000+00:00,12,15,True,23632.864660263,23632.864660263,,
2015-03-25 22:30:28.500000+00:00,12,15,True,23641.497162819,23641.497162819,,
2015-03-25 22:30:33.500000+00:00,12,15,True,23650.108786583,23650.108786583,,
2015-03-25 22:30:38.500000+00:00,12,15,True,23658.726314545,23658.726314545,,
2015-03-25 22:30:43.500000+00:00,12,15,True,23667.31870079,23667.31870079,,
2015-03-25 22:30:48.500000+00:00,12,15,True,23675.911499977,23675.911499977,,
2015-03-25 22:30:53.500000+00:00,12,15,True,23684.492089272,23684.492089272,,
2015-03-25 22:30:58.500000+00:00,12,15,True,23693.085932732,23693.085932732,,
2015-03-25 22:31:03.500000+00:00,12,15,True,23701.647163391,23701.647163391,,
2015-03-25 22:31:08.500000+00:00,12,15,True,23710.211121559,23710.211121559,,
2015-03-25 22:31:13.500000+00:00,12,15,True,23718.761949539,23718.761949539,,
2015-03-25 22:31:18.500000+00:00,12,15,True,23727.340451241,23727.340451241,,
2015-03-25 22:31:23.500000+00:00,12,15,True,23736.176301003,23736.176301003,,
2015-03-25 22:31:28.500000+00:00,12,15,True,23745.096394539,23745.096394539,,
2015-03-25 22:31:33.500000+00:00,12,15,True,23754.010311127,23754.010311127,,
2015-03-25 22:31:38.500000+00:00,12,15,True,23762.906302452,23762.906302452,,
2015-03-25 22:31:43.500000+00:00,12,15,True,23771.7984972,23771.7984972,,
2015-03-25 22:31:48.500000+00:00,12,15,True,23780.67595005,23780.67595005,,
2015-03-25 22:31:53.500000+00:00,12,15,True,23789.53669548,23789.53669548,,
2015-03-25 22:31:58.500000+00:00,12,15,True,23798.416768074,23798.416768074,,
2015-03-25 22:32:03.500000+00:00,12,15,True,23807.277528763,23807.277528763,,
2015-03-25 22:32:08.500000+00:00,12,15,True,23816.130283356,23816.130283356,,
2015-03-25 22:32:13.500000+00:00,12,15,True,23824.969531059,23824.969531059,,
2015-03-25 22:32:18.500000+00:00,12,15,True,23833.802832603,23833.802832603,,
2015-03-25 22:32:23.500000+00:00,12,15,True,23842.631439209,23842.631439209,,
2015-03-25 22:32:28.500000+00:00,12,15,True,23851.445863724,23851.445863724,,
2015-03-25 22:32:33.500000+00:00,12,15,True,23860.249972343,23860.249972343,,
2015-03-25 22:32:38.500000+00:00,12,15,True,23869.062080383,23869.062080383,,
2015-03-25 22:32:43.500000+00:00,12,15,True,23877.853350639,23877.853350639,,
2015-03-25 22:32:48.500000+00:00,12,15,True,23886.624220848,23886.624220848,,
2015-03-25 22:32:53.500000+00:00,12,15,True,23895.414867401,23895.414867401,,
2015-03-25 22:32:58.500000+00:00,12,15,True,23904.171409607,23904.171409607,,
2015-03-25 22:33:03.500000+00:00,12,15,True,23912.930517197,23912.930517197,,
2015-03-25 22:33:08.500000+00:00,12,15,True,23921.679102898,23921.679102898,,
2015-03-25 22:33:13.500000+00:00,12,15,True,23930.407967567,23930.407967567,,
2015-03-25 22:33:18.500000+00:00,12,15,True,23939.139052391,23939.139052391,,
2015-03-25 22:33:23.500000+00:00,12,15,True,23947.868305206,23947.868305206,,
2015-03-25 22:33:28.500000+00:00,12,15,True,23956.57466507,23956.57466507,,
2015-03-25 22:33:33.500000+00:00,12,15,True,23965.282383919,23965.282383919,,
2015-03-25 22:33:38.500000+00:00,12,15,True,23973.986020088,23973.986020088,,
2015-03-25 22:33:43.500000+00:00,12,15,True,23982.667250633,23982.667250633,,
2015-03-25 22:33:48.500000+00:00,12,15,True,23991.354858398,23991.354858398,,
2015-03-25 22:33:53.500000+00:00,12,15,True,24000.026601791,24000.026601791,,
2015-03-25 22:33:58.500000+00:00,12,15,True,24008.700039864,24008.700039864,,
2015-03-25 22:34:03.500000+00:00,12,15,True,24017.345050812,24017.345050812,,
2015-03-25 22:34:08.500000+00:00,12,15,True,24025.99810791,24025.99810791,,
2015-03-25 22:34:13.500000+00:00,12,15,True,24034.639548302,24034.639548302,,
2015-03-25 22:34:18.500000+00:00,12,15,True,24043.271943092,24043.271943092,,
2015-03-25 22:34:23.500000+00:00,12,15,True,24051.892367363,24051.892367363,,
2015-03-25 22:34:28.500000+00:00,12,15,True,24060.503030777,24060.503030777,,
2015-03-25 22:34:33.500000+00:00,12,15,True,24069.095489502,24069.095489502,,
2015-03-25 22:34:38.500000+00:00,12,15,True,24077.69642067,24077.69642067,,
2015-03-25 22:34:43.500000+00:00,12,15,True,24086.285260201,24086.285260201,,
2015-03-25 22:34:48.500000+00:00,12,15,True,24094.849061966,24094.849061966,,
2015-03-25 22:34:53.500000+00:00,12,15,True,24103.428453445,24103.428453445,,
2015-03-25 22:34:58.500000+00:00,12,15,True,24111.989800453,24111.989800453,,
2015-03-25 22:35:03.500000+00:00,12,15,True,24120.534012794,24120.534012794,,
2015-03-25 22:35:08.500000+00:00,12,15,True,24129.071036339,24129.071036339,,
2015-03-25 22:35:13.500000+00:00,12,15,True,24137.611912727,24137.611912727,,
2015-03-25 22:35:18.500000+00:00,12,15,True,24146.139188766,24146.139188766,,
2015-03-25 22:35:23.500000+00:00,12,15,True,24154.659160614,24154.659160614,,
2015-03-25 22:35:28.500000+00:00,12,15,True,24163.17537117,24163.17537117,,
2015-03-25 22:35:33.500000+00:00,12,15,True,24171.678210258,24171.678210258,,
2015-03-25 22:35:38.500000+00:00,12,15,True,24180.165143967,24180.165143967,,
2015-03-25 22:35:43.500000+00:00,12,15,True,24188.647975922,24188.647975922,,
2015-03-25 22:35:48.500000+00:00,12,15,True,24197.124770164,24197.124770164,,
2015-03-25 22:35:53.500000+00:00,12,15,True,24205.595811844,24205.595811844,,
2015-03-25 22:35:58.500000+00:00,12,15,True,24214.035238266,24214.035238266,,
2015-03-25 22:36:03.500000+00:00,12,15,True,24222.499763489,24222.499763489,,
2015-03-25 22:36:08.500000+00:00,12,15,True,24230.945290565,24230.945290565,,
2015-03-25 22:36:13.500000+00:00,12,15,True,24239.374223709,24239.374223709,,
2015-03-25 22:36:18.500000+00:00,12,15,True,24247.794966698,24247.794966698,,
2015-03-25 22:36:23.500000+00:00,12,15,True,24256.209046364,24256.209046364,,
2015-03-25 22:36:28.500000+00:00,12,15,True,24264.621891975,24264.621891975,,
2015-03-25 22:36:33.500000+00:00,12,15,True,24273.006907463,24273.006907463,,
2015-03-25 22:36:38.500000+00:00,12,15,True,24281.384665489,24281.384665489,,
2015-03-25 22:36:43.500000+00:00,12,15,True,24289.776759148,24289.776759148,,
2015-03-25 22:36:48.500000+00:00,12,15,True,24298.145234108,24298.145234108,,
2015-03-25 22:36:53.500000+00:00,12,15,True,24306.509924889,24306.509924889,,
2015-03-25 22:36:58.500000+00:00,12,15,True,24314.862232208,24314.862232208,,
2015-03-25 22:37:03.500000+00:00,12,15,True,24323.21752739,24323.21752739,,
2015-03-25 22:37:08.500000+00:00,12,15,True,24331.560925484,24331.560925484,,
2015-03-25 22:37:13.500000+00:00,12,15,True,24339.875940323,24339.875940323,,
2015-03-25 22:37:18.500000+00:00,12,15,True,24348.206785202,24348.206785202,,
2015-03-25 22:37:23.500000+00:00,12,15,True,24356.521402359,24356.521402359,,
2015-03-25 22:37:28.500000+00:00,12,15,True,24364.825757027,24364.825757027,,
2015-03-25 22:37:33.500000+00:00,12,15,True,24373.113806725,24373.113806725,,
2015-03-25 22:37:38.500000+00:00,12,15,True,24381.393652916,24381.393652916,,
2015-03-25 22:37:43.500000+00:00,12,15,True,24389.682775497,24389.682775497,,
2015-03-25 22:37:48.500000+00:00,12,15,True,24397.938785553,24397.938785553,,
2015-03-25 22:37:53.500000+00:00,12,15,True,24406.21752739,24406.21752739,,
2015-03-25 22:37:58.500000+00:00,12,15,True,24414.45803833,24414.45803833,,
2015-03-25 22:38:03.500000+00:00,12,15,True,24422.705096245,24422.705096245,,
2015-03-25 22:38:08.500000+00:00,12,15,True,24430.934521675,24430.934521675,,
2015-03-25 22:38:13.500000+00:00,12,15,True,24439.154840469,24439.154840469,,
2015-03-25 22:38:18.500000+00:00,12,15,True,24447.367899895,24447.367899895,,
2015-03-25 22:38:23.500000+00:00,12,15,True,24455.577562332,24455.577562332,,
2015-03-25 22:38:28.500000+00:00,12,15,True,24463.781043053,24463.781043053,,
2015-03-25 22:38:33.500000+00:00,12,15,True,24471.977960587,24471.977960587,,
2015-03-25 22:38:38.500000+00:00,12,15,True,24480.155126572,24480.155126572,,
2015-03-25 22:38:43.500000+00:00,12,15,True,24488.334809303,24488.334809303,,
2015-03-25 22:38:48.500000+00:00,12,15,True,24496.510913849,24496.510913849,,
2015-03-25 22:38:53.500000+00:00,12,15,True,24504.647298813,24504.647298813,,
2015-03-25 22:38:58.500000+00:00,12,15,True,24512.799024582,24512.799024582,,
2015-03-25 22:39:03.500000+00:00,12,15,True,24520.975371361,24520.975371361,,
2015-03-25 22:39:08.500000+00:00,12,15,True,24529.404049873,24529.404049873,,
2015-03-25 22:39:13.500000+00:00,12,15,True,24537.916666985,24537.916666985,,
2015-03-25 22:39:18.500000+00:00,12,15,True,24546.435250282,24546.435250282,,
2015-03-25 22:39:23.500000+00:00,12,15,True,24554.930568695,24554.930568695,,
2015-03-25 22:39:28.500000+00:00,12,15,True,24563.423788071,24563.423788071,,
2015-03-25 22:39:33.500000+00:00,12,15,True,24571.911693573,24571.911693573,,
2015-03-25 22:39:38.500000+00:00,12,15,True,24580.39359951,24580.39359951,,
2015-03-25 22:39:43.500000+00:00,12,15,True,24588.866627693,24588.866627693,,
2015-03-25 22:39:48.500000+00:00,12,15,True,24597.316031456,24597.316031456,,
2015-03-25 22:39:53.500000+00:00,12,15,True,24605.761361122,24605.761361122,,
2015-03-25 22:39:58.500000+00:00,12,15,True,24614.208313942,24614.208313942,,
2015-03-25 22:40:03+00:00,37,15,True,385074.439562348,,385074.439562348,sequential
2015-03-25 22:40:03.500000+00:00,12,15,True,24622.638296127,24622.638296127,,
2015-03-25 22:40:08.500000+00:00,12,15,True,24631.073685646,24631.073685646,,
2015-03-25 22:40:13.500000+00:00,12,15,True,24639.474059105,24639.474059105,,
2015-03-25 22:40:18.500000+00:00,12,15,True,24647.887489319,24647.887489319,,
2015-03-25 22:40:23.500000+00:00,12,15,True,24656.288555145,24656.288555145,,
2015-03-25 22:40:28.500000+00:00,12,15,True,24664.670918465,24664.670918465,,
2015-03-25 22:40:33.500000+00:00,12,15,True,24673.0421772,24673.0421772,,
2015-03-25 22:40:38.500000+00:00,12,15,True,24681.402222633,24681.402222633,,
2015-03-25 22:40:43.500000+00:00,12,15,True,24689.777441025,24689.777441025,,
2015-03-25 22:40:48.500000+00:00,12,15,True,24698.126361847,24698.126361847,,
2015-03-25 22:40:53.500000+00:00,12,15,True,24706.467924118,24706.467924118,,
2015-03-25 22:40:58.500000+00:00,12,15,True,24714.797830582,24714.797830582,,
2015-03-25 22:41:03.500000+00:00,12,15,True,24723.121694565,24723.121694565,,
2015-03-25 22:41:08.500000+00:00,12,15,True,24731.437039375,24731.437039375,,
2015-03-25 22:41:13.500000+00:00,12,15,True,24739.758368492,24739.758368492,,
2015-03-25 22:41:18.500000+00:00,12,15,True,24748.056972504,24748.056972504,,
2015-03-25 22:41:23.500000+00:00,12,15,True,24756.348332405,24756.348332405,,
2015-03-25 22:41:28.500000+00:00,12,15,True,24764.633010864,24764.633010864,,
2015-03-25 22:41:33.500000+00:00,12,15,True,24772.896490097,24772.896490097,,
2015-03-25 22:41:38.500000+00:00,12,15,True,24781.166031837,24781.166031837,,
2015-03-25 22:41:43.500000+00:00,12,15,True,24789.418579102,24789.418579102,,
2015-03-25 22:41:48.500000+00:00,12,15,True,24797.659281731,24797.659281731,,
2015-03-25 22:41:53.500000+00:00,12,15,True,24805.885375977,24805.885375977,,
2015-03-25 22:41:58.500000+00:00,12,15,True,24814.119885445,24814.119885445,,
2015-03-25 22:42:03.500000+00:00,12,15,True,24822.33148098,24822.33148098,,
2015-03-25 22:42:08.500000+00:00,12,15,True,24830.56286335,24830.56286335,,
2015-03-25 22:42:13.500000+00:00,12,15,True,24838.762245178,24838.762245178,,
2015-03-25 22:42:18.500000+00:00,12,15,True,24846.955938339,24846.955938339,,
2015-03-25 22:42:23.500000+00:00,12,15,True,24855.116083145,24855.116083145,,
2015-03-25 22:42:28.500000+00:00,12,15,True,24863.298051834,24863.298051834,,
2015-03-25 22:42:33.500000+00:00,12,15,True,24871.4644804,24871.4644804,,
2015-03-25 22:42:38.500000+00:00,12,15,True,24879.632164001,24879.632164001,,
2015-03-25 22:42:43.500000+00:00,12,15,True,24887.774184227,24887.774184227,,
2015-03-25 22:42:48.500000+00:00,12,15,True,24895.918875694,24895.918875694,,
2015-03-25 22:42:53.500000+00:00,12,15,True,24904.040595055,24904.040595055,,
2015-03-25 22:42:58.500000+00:00,12,15,True,24912.172374725,24912.172374725,,
2015-03-25 22:43:03.500000+00:00,12,15,True,24920.2763834,24920.2763834,,
2015-03-25 22:43:08.500000+00:00,12,15,True,24928.404430389,24928.404430389,,
2015-03-25 22:43:13.500000+00:00,12,15,True,24936.504658699,24936.504658699,,
2015-03-25 22:43:18.500000+00:00,12,15,True,24944.578362465,24944.578362465,,
2015-03-25 22:43:23.500000+00:00,12,15,True,24952.65678978,24952.65678978,,
2015-03-25 22:43:28.500000+00:00,12,15,True,24960.737043381,24960.737043381,,
2015-03-25 22:43:33.500000+00:00,12,15,True,24968.79095459,24968.79095459,,
2015-03-25 22:43:38.500000+00:00,12,15,True,24976.840028763,24976.840028763,,
2015-03-25 22:43:43.500000+00:00,12,15,True,24984.878650665,24984.878650665,,
2015-03-25 22:43:48.500000+00:00,12,15,True,24992.917926788,24992.917926788,,
2015-03-25 22:43:53.500000+00:00,12,15,True,25000.93433094,25000.93433094,,
2015-03-25 22:43:58.500000+00:00,12,15,True,25008.939901352,25008.939901352,,
2015-03-25 22:44:03.500000+00:00,12,15,True,25016.946497917,25016.946497917,,
2015-03-25 22:44:08.500000+00:00,12,15,True,25024.941734314,25024.941734314,,
2015-03-25 22:44:13.500000+00:00,12,15,True,25032.936384201,25032.936384201,,
2015-03-25 22:44:18.500000+00:00,12,15,True,25040.912969589,25040.912969589,,
2015-03-25 22:44:23.500000+00:00,12,15,True,25048.864489555,25048.864489555,,
2015-03-25 22:44:28.500000+00:00,12,15,True,25056.825210571,25056.825210571,,
2015-03-25 22:44:33.500000+00:00,12,15,True,25064.782292366,25064.782292366,,
2015-03-25 22:44:38.500000+00:00,12,15,True,25072.731546402,25072.731546402,,
2015-03-25 22:44:43.500000+00:00,12,15,True,25080.66269207,25080.66269207,,
2015-03-25 22:44:48.500000+00:00,12,15,True,25088.588179588,25088.588179588,,
2015-03-25 22:44:53.500000+00:00,12,15,True,25096.491392136,25096.491392136,,
2015-03-25 22:44:58.500000+00:00,12,15,True,25104.412913322,25104.412913322,,
2015-03-25 22:45:03.500000+00:00,12,15,True,25112.298333168,25112.298333168,,
2015-03-25 22:45:08.500000+00:00,12,15,True,25120.189332008,25120.189332008,,
2015-03-25 22:45:13.500000+00:00,12,15,True,25128.060323715,25128.060323715,,
2015-03-25 22:45:18.500000+00:00,12,15,True,25135.945509911,25135.945509911,,
2015-03-25 22:45:23.500000+00:00,12,15,True,25143.816709518,25143.816709518,,
2015-03-25 22:45:28.500000+00:00,12,15,True,25151.664690018,25151.664690018,,
2015-03-25 22:45:33.500000+00:00,12,15,True,25159.509815216,25159.509815216,,
2015-03-25 22:45:38.500000+00:00,12,15,True,25167.331343651,25167.331343651,,
2015-03-25 22:45:43.500000+00:00,12,15,True,25175.163267136,25175.163267136,,
2015-03-25 22:45:48.500000+00:00,12,15,True,25182.984131813,25182.984131813,,
2015-03-25 22:45:53.500000+00:00,12,15,True,25190.789790154,25190.789790154,,
2015-03-25 22:45:58.500000+00:00,12,15,True,25198.58139801,25198.58139801,,
2015-03-25 22:46:03.500000+00:00,12,15,True,25206.369706154,25206.369706154,,
2015-03-25 22:46:08.500000+00:00,12,15,True,25214.151949883,25214.151949883,,
2015-03-25 22:46:13.500000+00:00,12,15,True,25221.923942566,25221.923942566,,
2015-03-25 22:46:18.500000+00:00,12,15,True,25229.678653717,25229.678653717,,
2015-03-25 22:46:23.500000+00:00,12,15,True,25237.423788071,25237.423788071,,
2015-03-25 22:46:28.500000+00:00,12,15,True,25245.16883564,25245.16883564,,
2015-03-25 22:46:33.500000+00:00,12,15,True,25252.907017708,25252.907017708,,
2015-03-25 22:46:38.500000+00:00,12,15,True,25260.624540329,25260.624540329,,
2015-03-25 22:46:43.500000+00:00,12,15,True,25268.588285446,25268.588285446,,
2015-03-25 22:46:48.500000+00:00,12,15,True,25276.709570885,25276.709570885,,
2015-03-25 22:46:53.500000+00:00,12,15,True,25284.816565514,25284.816565514,,
2015-03-25 22:46:58.500000+00:00,12,15,True,25292.922725677,25292.922725677,,
2015-03-25 22:47:03.500000+00:00,12,15,True,25301.011667252,25301.011667252,,
2015-03-25 22:47:08.500000+00:00,12,15,True,25309.077450752,25309.077450752,,
2015-03-25 22:47:13.500000+00:00,12,15,True,25317.152416229,25317.152416229,,
2015-03-25 22:47:18.500000+00:00,12,15,True,25325.216165543,25325.216165543,,
2015-03-25 22:47:23.500000+00:00,12,15,True,25333.259490013,25333.259490013,,
2015-03-25 22:47:28.500000+00:00,12,15,True,25341.290854454,25341.290854454,,
2015-03-25 22:47:33.500000+00:00,12,15,True,25349.33456707,25349.33456707,,
2015-03-25 22:47:38.500000+00:00,12,15,True,25357.356348991,25357.356348991,,
2015-03-25 22:47:43.500000+00:00,12,15,True,25365.372367859,25365.372367859,,
2015-03-25 22:47:48.500000+00:00,12,15,True,25373.373494148,25373.373494148,,
2015-03-25 22:47:53.500000+00:00,12,15,True,25381.36638546,25381.36638546,,
2015-03-25 22:47:58.500000+00:00,12,15,True,25389.345188141,25389.345188141,,
2015-03-25 22:48:03.500000+00:00,12,15,True,25397.32272625,25397.32272625,,
2015-03-25 22:48:08.500000+00:00,12,15,True,25405.303378105,25405.303378105,,
2015-03-25 22:48:13.500000+00:00,12,15,True,25413.251547813,25413.251547813,,
2015-03-25 22:48:18.500000+00:00,12,15,True,25421.207941055,25421.207941055,,
2015-03-25 22:48:23.500000+00:00,12,15,True,25429.146068573,25429.146068573,,
2015-03-25 22:48:28.500000+00:00,12,15,True,25437.08122921,25437.08122921,,
2015-03-25 22:48:33.500000+00:00,12,15,True,25444.994509697,25444.994509697,,
2015-03-25 22:48:38.500000+00:00,12,15,True,25452.919518471,25452.919518471,,
2015-03-25 22:48:43.500000+00:00,12,15,True,25460.821099281,25460.821099281,,
2015-03-25 22:48:48.500000+00:00,12,15,True,25468.714501381,25468.714501381,,
2015-03-25 22:48:53.500000+00:00,12,15,True,25476.585894585,25476.585894585,,
2015-03-25 22:48:58.500000+00:00,12,15,True,25484.45877552,25484.45877552,,
2015-03-25 22:49:03.500000+00:00,12,15,True,25492.335605621,25492.335605621,,
2015-03-25 22:49:08.500000+00:00,12,15,True,25500.183655739,25500.183655739,,
2015-03-25 22:49:13.500000+00:00,12,15,True,25508.036300659,25508.036300659,,
2015-03-25 22:49:18.500000+00:00,12,15,True,25515.877235413,25515.877235413,,
2015-03-25 22:49:23.500000+00:00,12,15,True,25523.701361656,25523.701361656,,
2015-03-25 22:49:28.500000+00:00,12,15,True,25531.524596214,25531.524596214,,
2015-03-25 22:49:33.500000+00:00,12,15,True,25539.333257675,25539.333257675,,
2015-03-25 22:49:38.500000+00:00,12,15,True,25547.12687397,25547.12687397,,
