time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-25 22:27:34.500000+00:00,12,14,True,-17762.643269538,-17762.643269538,,
2015-04-25 22:27:39.500000+00:00,12,14,True,-17906.8093338,-17906.8093338,,
2015-04-25 22:27:44.500000+00:00,12,14,True,-18052.667531966,-18052.667531966,,
2015-04-25 22:27:49.500000+00:00,12,14,True,-18200.20131111,-18200.20131111,,
2015-04-25 22:27:54.500000+00:00,12,14,True,-18349.412940978,-18349.412940978,,
2015-04-25 22:27:59.500000+00:00,12,14,True,-18500.109643935,-18500.109643935,,
2015-04-25 22:28:04.500000+00:00,12,14,True,-18648.620828628,-18648.620828628,,
2015-04-25 22:28:09.500000+00:00,12,14,True,-18797.347955703,-18797.347955703,,
2015-04-25 22:28:14.500000+00:00,12,14,True,-18947.71214199,-18947.71214199,,
2015-04-25 22:28:19.500000+00:00,12,14,True,-19099.745474814,-19099.745474814,,
2015-04-25 22:28:24.500000+00:00,12,14,True,-19253.463510512,-19253.463510512,,
2015-04-25 22:28:29.500000+00:00,12,14,True,-19408.81755638,-19408.81755638,,
2015-04-25 22:28:34.500000+00:00,12,14,True,-19564.607931136,-19564.607931136,,
2015-04-25 22:28:39.500000+00:00,12,14,True,-19718.120047568,-19718.120047568,,
2015-04-25 22:28:44.500000+00:00,12,14,True,-19872.970473288,-19872.970473288,,
2015-04-25 22:28:49.500000+00:00,12,14,True,-20029.472363471,-20029.472363471,,
2015-04-25 22:28:54.500000+00:00,12,14,True,-20187.606678962,-20187.606678962,,
2015-04-25 22:28:59.500000+00:00,12,14,True,-20347.364202498,-20347.364202498,,
2015-04-25 22:29:04.500000+00:00,12,14,True,-20508.727266311,-20508.727266311,,
2015-04-25 22:29:09.500000+00:00,12,14,True,-20668.679653167,-20668.679653167,,
2015-04-25 22:29:14.500000+00:00,12,14,True,-20827.950572967,-20827.950572967,,
2015-04-25 22:29:19.500000+00:00,12,14,True,-20988.828207015,-20988.828207015,,
2015-04-25 22:29:24.500000+00:00,12,14,True,-21151.236912726,-21151.236912726,,
2015-04-25 22:29:29.500000+00:00,12,14,True,-21315.305657386,-21315.305657386,,
2015-04-25 22:29:34.500000+00:00,12,14,True,-21480.940436362,-21480.940436362,,
2015-04-25 22:29:39.500000+00:00,12,14,True,-21647.489574431,-21647.489574431,,
2015-04-25 22:29:44.500000+00:00,12,14,True,-21811.723561286,-21811.723561286,,
2015-04-25 22:29:49.500000+00:00,12,14,True,-21976.800971984,-21976.800971984,,
2015-04-25 22:29:54.500000+00:00,12,14,True,-22143.364765166,-22143.364765166,,
2015-04-25 22:29:59.500000+00:00,12,14,True,-22311.452850341,-22311.452850341,,
2015-04-25 22:30:04.500000+00:00,12,14,True,-22481.060848235,-22481.060848235,,
2015-04-25 22:30:09.500000+00:00,12,14,True,-22652.160622596,-22652.160622596,,
2015-04-25 22:30:14.500000+00:00,12,14,True,-22823.555394172,-22823.555394172,,
2015-04-25 22:30:19.500000+00:00,12,14,True,-22992.690872191,-22992.690872191,,
2015-04-25 22:30:24.500000+00:00,12,14,True,-23163.042918204,-23163.042918204,,
2015-04-25 22:30:29.500000+00:00,12,14,True,-23334.796020507,-23334.796020507,,
2015-04-25 22:30:34.500000+00:00,12,14,True,-23507.996376037,-23507.996376037,,
2015-04-25 22:30:39.500000+00:00,12,14,True,-23682.599144935,-23682.599144935,,
2015-04-25 22:30:44.500000+00:00,12,14,True,-23858.62392044,-23858.62392044,,
2015-04-25 22:30:49.500000+00:00,12,14,True,-24035.416358947,-24035.416358947,,
2015-04-25 22:30:54.500000+00:00,12,14,True,-24209.827257155,-24209.827257155,,
2015-04-25 22:30:59.500000+00:00,12,14,True,-24384.895115851,-24384.895115851,,
2015-04-25 22:31:04.500000+00:00,12,14,True,-24561.308319091,-24561.308319091,,
2015-04-25 22:31:09.500000+00:00,12,14,True,-24738.991763114,-24738.991763114,,
2015-04-25 22:42:40.500000+00:00,12,14,True,-47735.688123702,-47735.688123702,,
2015-04-25 22:42:45.500000+00:00,12,14,True,-47830.240076064,-47830.240076064,,
2015-04-25 22:42:50.500000+00:00,12,14,True,-47921.850654601,-47921.850654601,,
2015-04-25 22:42:55.500000+00:00,12,14,True,-48014.832736968,-48014.832736968,,
2015-04-25 22:43:00.500000+00:00,12,14,True,-48107.617891311,-48107.617891311,,
2015-04-25 22:43:05.500000+00:00,12,14,True,-48197.314138411,-48197.314138411,,
2015-04-25 22:43:10.500000+00:00,12,14,True,-48283.89869213,-48283.89869213,,
2015-04-25 22:43:15.500000+00:00,12,14,True,-48367.776221274,-48367.776221274,,
2015-04-25 22:43:20.500000+00:00,12,14,True,-48453.877432822,-48453.877432822,,
2015-04-25 22:43:25.500000+00:00,12,14,True,-48538.617721557,-48538.617721557,,
2015-04-25 22:43:30.500000+00:00,12,14,True,-48620.265230178,-48620.265230178,,
2015-04-25 22:43:35.500000+00:00,12,14,True,-48698.870571135,-48698.870571135,,
2015-04-25 22:43:40.500000+00:00,12,14,True,-48775.392173766,-48775.392173766,,
2015-04-25 22:43:45.500000+00:00,12,14,True,-48854.363524436,-48854.363524436,,
2015-04-25 22:43:50.500000+00:00,12,14,True,-48931.145014762,-48931.145014762,,
2015-04-25 22:43:55.500000+00:00,12,14,True,-49004.899160384,-49004.899160384,,
2015-04-25 22:44:00.500000+00:00,12,14,True,-49075.624816894,-49075.624816894,,
2015-04-25 22:44:05.500000+00:00,12,14,True,-49145.221034049,-49145.221034049,,
2015-04-25 22:44:10.500000+00:00,12,14,True,-49216.854224204,-49216.854224204,,
2015-04-25 22:44:15.500000+00:00,12,14,True,-49285.80984497,-49285.80984497,,
2015-04-25 22:44:20.500000+00:00,12,14,True,-49351.799910544,-49351.799910544,,
2015-04-25 22:44:25.500000+00:00,12,14,True,-49414.809012412,-49414.809012412,,
2015-04-25 22:44:30.500000+00:00,12,14,True,-49477.949094771,-49477.949094771,,
2015-04-25 22:44:35.500000+00:00,12,14,True,-49542.297371863,-49542.297371863,,
2015-04-25 22:44:40.500000+00:00,12,14,True,-49603.75769329,-49603.75769329,,
2015-04-25 22:44:45.500000+00:00,12,14,True,-49662.29498577,-49662.29498577,,
2015-04-25 22:44:50.500000+00:00,12,14,True,-49717.952560424,-49717.952560424,,
2015-04-25 22:44:55.500000+00:00,12,14,True,-49773.811993598,-49773.811993598,,
2015-04-25 22:45:00.500000+00:00,12,14,True,-49830.905859946,-49830.905859946,,
2015-04-25 22:45:05.500000+00:00,12,14,True,-49885.174363135,-49885.174363135,,
2015-04-25 22:45:10.500000+00:00,12,14,True,-49936.652761458,-49936.652761458,,
2015-04-25 22:45:15.500000+00:00,12,14,True,-49985.31602764,-49985.31602764,,
2015-04-25 22:45:20.500000+00:00,12,14,True,-50034.152106284,-50034.152106284,,
2015-04-25 22:45:25.500000+00:00,12,14,True,-50084.221443175,-50084.221443175,,
2015-04-25 22:45:30.500000+00:00,12,14,True,-50131.556743621,-50131.556743621,,
2015-04-25 22:45:35.500000+00:00,12,14,True,-50176.173387526,-50176.173387526,,
2015-04-25 22:45:40.500000+00:00,12,14,True,-50218.054967879,-50218.054967879,,
2015-04-25 22:45:45.500000+00:00,12,14,True,-50260.199832915,-50260.199832915,,
2015-04-25 22:45:50.500000+00:00,12,14,True,-50303.598212241,-50303.598212241,,
2015-04-25 22:45:55.500000+00:00,12,14,True,-50344.34916973,-50344.34916973,,
2015-04-25 22:46:00.500000+00:00,12,14,True,-50382.465113639,-50382.465113639,,
2015-04-25 22:46:05.500000+00:00,12,14,True,-50417.981380462,-50417.981380462,,
2015-04-25 22:46:10.500000+00:00,12,14,True,-50452.694493293,-50452.694493293,,
2015-04-25 22:46:15.500000+00:00,12,14,True,-50489.522457122,-50489.522457122,,
2015-04-25 22:46:20.500000+00:00,12,14,True,-50524.075487136,-50524.075487136,,
2015-04-25 22:46:25.500000+00:00,12,14,True,-50556.118452071,-50556.118452071,,
2015-04-25 22:46:30.500000+00:00,12,14,True,-50585.630146026,-50585.630146026,,
2015-04-25 22:46:35.500000+00:00,12,14,True,-50613.59003353,-50613.59003353,,
2015-04-25 22:46:40.500000+00:00,12,14,True,-50643.982089042,-50643.982089042,,
2015-04-25 22:46:45.500000+00:00,12,14,True,-50672.700896262,-50672.700896262,,
2015-04-25 22:46:50.500000+00:00,12,14,True,-50698.985154151,-50698.985154151,,
2015-04-25 22:46:55.500000+00:00,12,14,True,-50722.893357276,-50722.893357276,,
2015-04-25 22:47:00.500000+00:00,12,14,True,-50744.473996161,-50744.473996161,,
2015-04-25 22:47:05.500000+00:00,12,14,True,-50767.695435523,-50767.695435523,,
2015-04-25 22:47:10.500000+00:00,12,14,True,-50791.020562171,-50791.020562171,,
2015-04-25 22:47:15.500000+00:00,12,14,True,-50812.065608977,-50812.065608977,,
2015-04-25 22:47:20.500000+00:00,12,14,True,-50830.812516211,-50830.812516211,,
2015-04-25 22:47:25.500000+00:00,12,14,True,-50847.321519851,-50847.321519851,,
2015-04-25 22:47:30.500000+00:00,12,14,True,-50862.521402358,-50862.521402358,,
2015-04-25 22:47:35.500000+00:00,12,14,True,-50880.200686454,-50880.200686454,,
2015-04-25 22:47:40.500000+00:00,12,14,True,-50896.435738563,-50896.435738563,,
2015-04-25 22:47:45.500000+00:00,12,14,True,-50910.495043754,-50910.495043754,,
2015-04-25 22:47:50.500000+00:00,12,14,True,-50922.424406051,-50922.424406051,,
2015-04-25 22:47:55.500000+00:00,12,14,True,-50932.247565268,-50932.247565268,,
2015-04-25 22:48:00.500000+00:00,12,14,True,-50941.624347686,-50941.624347686,,
2015-04-25 22:48:05.500000+00:00,12,14,True,-50953.227035521,-50953.227035521,,
2015-04-25 22:48:10.500000+00:00,12,14,True,-50962.994541167,-50962.994541167,,
2015-04-25 22:48:15.500000+00:00,12,14,True,-50970.739585875,-50970.739585875,,
2015-04-25 22:48:20.500000+00:00,12,14,True,-50976.501551627,-50976.501551627,,
2015-04-25 22:48:25.500000+00:00,12,14,True,-50980.2819252,-50980.2819252,,
2015-04-25 22:48:30.500000+00:00,12,14,True,-50983.728137969,-50983.728137969,,
2015-04-25 22:48:35.500000+00:00,12,14,True,-50989.358493804,-50989.358493804,,
2015-04-25 22:48:40.500000+00:00,12,14,True,-50993.298883437,-50993.298883437,,
2015-04-25 22:48:45.500000+00:00,12,14,True,-50995.362180709,-50995.362180709,,
2015-04-25 22:48:50.500000+00:00,12,14,True,-50995.571064948,-50995.571064948,,
2015-04-25 22:48:55.500000+00:00,12,14,True,-50993.928337096,-50993.928337096,,
2015-04-25 22:49:00.500000+00:00,12,14,True,-50991.304045676,-50991.304045676,,
2015-04-25 22:49:05.500000+00:00,12,14,True,-50991.171111106,-50991.171111106,,
2015-04-25 22:49:10.500000+00:00,12,14,True,-50989.842827796,-50989.842827796,,
2015-04-25 22:49:15.500000+00:00,12,14,True,-50986.809023856,-50986.809023856,,
2015-04-25 22:49:20.500000+00:00,12,14,True,-50982.022722243,-50982.022722243,,
2015-04-25 22:49:25.500000+00:00,12,14,True,-50975.543783187,-50975.543783187,,
2015-04-25 22:49:30.500000+00:00,12,14,True,-50967.448256492,-50967.448256492,,
2015-04-25 22:49:35.500000+00:00,12,14,True,-50961.037111281,-50961.037111281,,
2015-04-25 22:49:40.500000+00:00,12,14,True,-50955.006934165,-50955.006934165,,
2015-04-25 22:49:45.500000+00:00,12,14,True,-50947.361431121,-50947.361431121,,
2015-04-25 22:49:50.500000+00:00,12,14,True,-50938.117500304,-50938.117500304,,
2015-04-25 22:49:55.500000+00:00,12,14,True,-50927.333885192,-50927.333885192,,
2015-04-25 22:50:00.500000+00:00,12,14,True,-50914.981619834,-50914.981619834,,
2015-04-25 22:50:05.500000+00:00,12,14,True,-50901.872538566,-50901.872538566,,
2015-04-25 22:50:10.500000+00:00,12,14,True,-50891.097314834,-50891.097314834,,
2015-04-25 22:50:15.500000+00:00,12,14,True,-50879.398926734,-50879.398926734,,
2015-04-25 22:50:20.500000+00:00,12,14,True,-50866.274654387,-50866.274654387,,
2015-04-25 22:50:25.500000+00:00,12,14,True,-50851.652542113,-50851.652542113,,
2015-04-25 22:50:30.500000+00:00,12,14,True,-50835.636841773,-50835.636841773,,
2015-04-25 22:50:35.500000+00:00,12,14,True,-50818.215509414,-50818.215509414,,
2015-04-25 22:50:40.500000+00:00,12,14,True,-50800.185849189,-50800.185849189,,
2015-04-25 22:50:45.500000+00:00,12,14,True,-50784.418495177,-50784.418495177,,
2015-04-25 22:50:50.500000+00:00,12,14,True,-50767.907816886,-50767.907816886,,
2015-04-25 22:50:55.500000+00:00,12,14,True,-50750.037467002,-50750.037467002,,
2015-04-25 22:51:00.500000+00:00,12,14,True,-50730.860354423,-50730.860354423,,
2015-04-25 22:51:05.500000+00:00,12,14,True,-50710.429827689,-50710.429827689,,
2015-04-25 22:51:10.500000+00:00,12,14,True,-50688.741911887,-50688.741911887,,
2015-04-25 22:51:15.500000+00:00,12,14,True,-50665.850328444,-50665.850328444,,
2015-04-25 22:51:20.500000+00:00,12,14,True,-50644.674371718,-50644.674371718,,
2015-04-25 22:51:25.500000+00:00,12,14,True,-50624.049961089,-50624.049961089,,
2015-04-25 22:51:30.500000+00:00,12,14,True,-50602.218719481,-50602.218719481,,
2015-04-25 22:51:35.500000+00:00,12,14,True,-50579.214700698,-50579.214700698,,
2015-04-25 22:51:40.500000+00:00,12,14,True,-50555.095588683,-50555.095588683,,
2015-04-25 22:51:45.500000+00:00,12,14,True,-50529.816895484,-50529.816895484,,
2015-04-25 22:51:50.500000+00:00,12,14,True,-50503.453494071,-50503.453494071,,
2015-04-25 22:51:55.500000+00:00,12,14,True,-50476.034960746,-50476.034960746,,
2015-04-25 22:52:00.500000+00:00,12,14,True,-50450.32599163,-50450.32599163,,
2015-04-25 22:52:05.500000+00:00,12,14,True,-50425.148938178,-50425.148938178,,
2015-04-25 22:52:10.500000+00:00,12,14,True,-50398.939404487,-50398.939404487,,
2015-04-25 22:52:15.500000+00:00,12,14,True,-50371.705350875,-50371.705350875,,
2015-04-25 22:52:20.500000+00:00,12,14,True,-50343.48338127,-50343.48338127,,
2015-04-25 22:52:25.500000+00:00,12,14,True,-50314.267264365,-50314.267264365,,
2015-04-25 22:52:30.500000+00:00,12,14,True,-50284.072644233,-50284.072644233,,
2015-04-25 22:52:35.500000+00:00,12,14,True,-50252.951587676,-50252.951587676,,
2015-04-25 22:52:40.500000+00:00,12,14,True,-50221.974859237,-50221.974859237,,
2015-04-25 22:52:45.500000+00:00,12,14,True,-50192.925934791,-50192.925934791,,
2015-04-25 22:52:50.500000+00:00,12,14,True,-50163.096652984,-50163.096652984,,
2015-04-25 22:52:55.500000+00:00,12,14,True,-50132.3595829,-50132.3595829,,
2015-04-25 22:53:00.500000+00:00,12,14,True,-50100.747694968,-50100.747694968,,
2015-04-25 22:53:05.500000+00:00,12,14,True,-50068.29898548,-50068.29898548,,
2015-04-25 22:53:10.500000+00:00,12,14,True,-50035.003319739,-50035.003319739,,
2015-04-25 22:53:15.500000+00:00,12,14,True,-50000.864047049,-50000.864047049,,
2015-04-25 22:53:20.500000+00:00,12,14,True,-49965.887085914,-49965.887085914,,
2015-04-25 22:53:25.500000+00:00,12,14,True,-49931.219922065,-49931.219922065,,
2015-04-25 22:53:30.500000+00:00,12,14,True,-49898.34226036,-49898.34226036,,
2015-04-25 22:53:35.500000+00:00,12,14,True,-49864.821977614,-49864.821977614,,
2015-04-25 22:53:40.500000+00:00,12,14,True,-49830.541334151,-49830.541334151,,
2015-04-25 22:53:45.500000+00:00,12,14,True,-49795.518442153,-49795.518442153,,
2015-04-25 22:53:50.500000+00:00,12,14,True,-49759.747450828,-49759.747450828,,
2015-04-25 22:53:55.500000+00:00,12,14,True,-49723.290458678,-49723.290458678,,
2015-04-25 22:54:00.500000+00:00,12,14,True,-49686.094230651,-49686.094230651,,
2015-04-25 22:54:05.500000+00:00,12,14,True,-49648.236157416,-49648.236157416,,
2015-04-25 22:54:10.500000+00:00,12,14,True,-49609.689892768,-49609.689892768,,
2015-04-25 22:54:15.500000+00:00,12,14,True,-49571.537840842,-49571.537840842,,
2015-04-25 22:54:20.500000+00:00,12,14,True,-49534.975236892,-49534.975236892,,
2015-04-25 22:54:25.500000+00:00,12,14,True,-49498.006530761,-49498.006530761,,
2015-04-25 22:54:30.500000+00:00,12,14,True,-49460.348440169,-49460.348440169,,
2015-04-25 22:54:35.500000+00:00,12,14,True,-49422.089064597,-49422.089064597,,
2015-04-25 22:54:40.500000+00:00,12,14,True,-49383.235732078,-49383.235732078,,
2015-04-25 22:54:45.500000+00:00,12,14,True,-49343.780076026,-49343.780076026,,
2015-04-25 22:54:50.500000+00:00,12,14,True,-49303.783093451,-49303.783093451,,
2015-04-25 22:54:55.500000+00:00,12,14,True,-49263.186043738,-49263.186043738,,
2015-04-25 22:55:00.500000+00:00,12,14,True,-49222.053833007,-49222.053833007,,
2015-04-25 22:55:05.500000+00:00,12,14,True,-49180.384176253,-49180.384176253,,
2015-04-25 22:55:10.500000+00:00,12,14,True,-49139.046154021,-49139.046154021,,
2015-04-25 22:55:15.500000+00:00,12,14,True,-49099.319125174,-49099.319125174,,
2015-04-25 22:55:20.500000+00:00,12,14,True,-49059.153221129,-49059.153221129,,
2015-04-25 22:55:25.500000+00:00,12,14,True,-49018.501490592,-49018.501490592,,
2015-04-26 00:08:45.500000+00:00,11,35,True,-1121133.940258025,-1121133.940258025,,
2015-04-26 00:08:50.500000+00:00,11,35,True,-1121116.39376068,-1121116.39376068,,
2015-04-26 00:08:55.500000+00:00,11,35,True,-1121098.948972701,-1121098.948972701,,
2015-04-26 00:09:00.500000+00:00,11,35,True,-1121081.451563834,-1121081.451563834,,
2015-04-26 00:09:05.500000+00:00,11,35,True,-1121063.832474708,-1121063.832474708,,
2015-04-26 00:09:10.500000+00:00,11,35,True,-1121046.281051635,-1121046.281051635,,
2015-04-26 00:09:15.500000+00:00,11,35,True,-1121028.734765052,-1121028.734765052,,
2015-04-26 00:09:20.500000+00:00,11,35,True,-1121011.217361449,-1121011.217361449,,
2015-04-26 00:09:25.500000+00:00,11,35,True,-1120993.702058791,-1120993.702058791,,
2015-04-26 00:09:30.500000+00:00,11,35,True,-1120976.195228576,-1120976.195228576,,
2015-04-26 00:09:35.500000+00:00,11,35,True,-1120958.744034766,-1120958.744034766,,
2015-04-26 00:09:40.500000+00:00,11,35,True,-1120941.270105361,-1120941.270105361,,
2015-04-26 00:09:45.500000+00:00,11,35,True,-1120923.820067405,-1120923.820067405,,
2015-04-26 00:09:50.500000+00:00,11,35,True,-1120906.432450293,-1120906.432450293,,
2015-04-26 00:09:55.500000+00:00,11,35,True,-1120888.99722576,-1120888.99722576,,
2015-04-26 00:10:00.500000+00:00,11,35,True,-1120871.602495192,-1120871.602495192,,
2015-04-26 00:10:05.500000+00:00,11,35,True,-1120854.223422049,-1120854.223422049,,
2015-04-26 00:10:10.500000+00:00,11,35,True,-1120836.781103133,-1120836.781103133,,
2015-04-26 00:10:15.500000+00:00,11,35,True,-1120819.40363407,-1120819.40363407,,
2015-04-26 00:10:20.500000+00:00,11,35,True,-1120802.110591887,-1120802.110591887,,
2015-04-26 00:10:31.500000+00:00,11,35,True,-1120763.86945629,-1120763.86945629,,
2015-04-26 00:10:36.500000+00:00,11,35,True,-1120746.560828208,-1120746.560828208,,
2015-04-26 00:10:41.500000+00:00,11,35,True,-1120729.260341643,-1120729.260341643,,
2015-04-26 00:10:46.500000+00:00,11,35,True,-1120711.930418014,-1120711.930418014,,
2015-04-26 00:10:51.500000+00:00,11,35,True,-1120694.657423018,-1120694.657423018,,
2015-04-26 00:10:56.500000+00:00,11,35,True,-1120677.374940871,-1120677.374940871,,
2015-04-26 00:11:01.500000+00:00,11,35,True,-1120660.053955077,-1120660.053955077,,
2015-04-26 00:11:06.500000+00:00,11,35,True,-1120642.817557334,-1120642.817557334,,
2015-04-26 00:11:11.500000+00:00,11,35,True,-1120625.641701697,-1120625.641701697,,
2015-04-26 00:11:16.500000+00:00,11,35,True,-1120608.414098739,-1120608.414098739,,
2015-04-26 00:11:21.500000+00:00,11,35,True,-1120591.185153007,-1120591.185153007,,
2015-04-26 00:11:26.500000+00:00,11,35,True,-1120573.996256827,-1120573.996256827,,
2015-04-26 00:11:31.500000+00:00,11,35,True,-1120556.787836074,-1120556.787836074,,
2015-04-26 00:11:36.500000+00:00,11,35,True,-1120539.603908538,-1120539.603908538,,
2015-04-26 00:11:41.500000+00:00,11,35,True,-1120522.470722197,-1120522.470722197,,
2015-04-26 00:11:46.500000+00:00,11,35,True,-1120505.218226432,-1120505.218226432,,
2015-04-26 00:11:51.500000+00:00,11,35,True,-1120488.168201446,-1120488.168201446,,
2015-04-26 00:11:56.500000+00:00,11,35,True,-1120470.963563918,-1120470.963563918,,
2015-04-26 00:12:01.500000+00:00,11,35,True,-1120453.831851958,-1120453.831851958,,
2015-04-26 00:12:06.500000+00:00,11,35,True,-1120436.648755073,-1120436.648755073,,
2015-04-26 00:12:11.500000+00:00,11,35,True,-1120419.529226302,-1120419.529226302,,
2015-04-26 00:12:16.500000+00:00,11,35,True,-1120402.42167282,-1120402.42167282,,
2015-04-26 00:12:21.500000+00:00,11,35,True,-1120385.372855185,-1120385.372855185,,
2015-04-26 00:12:26.500000+00:00,11,35,True,-1120368.317982673,-1120368.317982673,,
2015-04-26 00:12:31.500000+00:00,11,35,True,-1120351.249295234,-1120351.249295234,,
2015-04-26 00:12:36.500000+00:00,11,35,True,-1120334.177599906,-1120334.177599906,,
2015-04-26 00:12:41.500000+00:00,11,35,True,-1120317.118676185,-1120317.118676185,,
2015-04-26 00:12:46.500000+00:00,11,35,True,-1120300.115476607,-1120300.115476607,,
2015-04-26 00:12:51.500000+00:00,11,35,True,-1120283.093502997,-1120283.093502997,,
2015-04-26 00:12:56.500000+00:00,11,35,True,-1120266.108289718,-1120266.108289718,,
2015-04-26 00:13:01.500000+00:00,11,35,True,-1120249.00246334,-1120249.00246334,,
2015-04-26 00:13:06.500000+00:00,11,35,True,-1120231.976449965,-1120231.976449965,,
2015-04-26 00:13:11.500000+00:00,11,35,True,-1120215.028985022,-1120215.028985022,,
2015-04-26 00:13:16.500000+00:00,11,35,True,-1120198.083240508,-1120198.083240508,,
2015-04-26 00:13:21.500000+00:00,11,35,True,-1120181.112824439,-1120181.112824439,,
2015-04-26 00:13:26.500000+00:00,11,35,True,-1120164.204645156,-1120164.204645156,,
2015-04-26 00:13:31.500000+00:00,11,35,True,-1120147.251007079,-1120147.251007079,,
2015-04-26 00:13:36.500000+00:00,11,35,True,-1120130.435296058,-1120130.435296058,,
2015-04-26 00:13:41.500000+00:00,11,35,True,-1120113.501109122,-1120113.501109122,,
2015-04-26 00:13:46.500000+00:00,11,35,True,-1120096.51135826,-1120096.51135826,,
2015-04-26 00:13:51.500000+00:00,11,35,True,-1120079.664224624,-1120079.664224624,,
2015-04-26 00:13:56.500000+00:00,11,35,True,-1120062.795723914,-1120062.795723914,,
2015-04-26 00:14:01.500000+00:00,11,35,True,-1120045.973532676,-1120045.973532676,,
2015-04-26 00:14:06.500000+00:00,11,35,True,-1120029.152360915,-1120029.152360915,,
2015-04-26 00:14:11.500000+00:00,11,35,True,-1120012.284911155,-1120012.284911155,,
2015-04-26 00:14:16.500000+00:00,11,35,True,-1119995.395608901,-1119995.395608901,,
2015-04-26 00:14:21.500000+00:00,11,35,True,-1119978.554229735,-1119978.554229735,,
2015-04-26 00:14:26.500000+00:00,11,35,True,-1119961.745346068,-1119961.745346068,,
2015-04-26 00:14:31.500000+00:00,11,35,True,-1119945.042101859,-1119945.042101859,,
2015-04-26 00:14:36.500000+00:00,11,35,True,-1119928.216686248,-1119928.216686248,,
2015-04-26 00:14:41.500000+00:00,11,35,True,-1119911.448616981,-1119911.448616981,,
2015-04-26 00:14:46.500000+00:00,11,35,True,-1119894.750193595,-1119894.750193595,,
2015-04-26 00:14:51.500000+00:00,11,35,True,-1119877.903339385,-1119877.903339385,,
2015-04-26 00:14:56.500000+00:00,11,35,True,-1119861.128676413,-1119861.128676413,,
2015-04-26 00:15:01.500000+00:00,11,35,True,-1119844.356811522,-1119844.356811522,,
2015-04-26 00:15:06.500000+00:00,11,35,True,-1119827.583987235,-1119827.583987235,,
2015-04-26 00:15:11.500000+00:00,11,35,True,-1119810.932689666,-1119810.932689666,,
2015-04-26 00:15:16.500000+00:00,11,35,True,-1119794.242444991,-1119794.242444991,,
2015-04-26 00:15:21.500000+00:00,11,35,True,-1119777.449881553,-1119777.449881553,,
2015-04-26 00:15:26.500000+00:00,11,35,True,-1119760.812698363,-1119760.812698363,,
2015-04-26 00:15:31.500000+00:00,11,35,True,-1119744.130790709,-1119744.130790709,,
2015-04-26 00:15:36.500000+00:00,11,35,True,-1119727.511650084,-1119727.511650084,,
2015-04-26 00:15:41.500000+00:00,11,35,True,-1119710.914524077,-1119710.914524077,,
2015-04-26 00:15:46.500000+00:00,11,35,True,-1119694.240886687,-1119694.240886687,,
2015-04-26 00:15:51.500000+00:00,11,35,True,-1119677.603240966,-1119677.603240966,,
2015-04-26 00:15:56.500000+00:00,11,35,True,-1119660.907508849,-1119660.907508849,,
2015-04-26 00:16:01.500000+00:00,11,35,True,-1119644.265320777,-1119644.265320777,,
2015-04-26 00:16:06.500000+00:00,11,35,True,-1119627.686518668,-1119627.686518668,,
2015-04-26 00:16:11.500000+00:00,11,35,True,-1119611.090879439,-1119611.090879439,,
2015-04-26 00:16:16.500000+00:00,11,35,True,-1119594.512649535,-1119594.512649535,,
2015-04-26 00:16:21.500000+00:00,11,35,True,-1119577.884387969,-1119577.884387969,,
2015-04-26 00:16:26.500000+00:00,11,35,True,-1119561.377231597,-1119561.377231597,,
2015-04-26 00:16:31.500000+00:00,11,35,True,-1119544.851234435,-1119544.851234435,,
2015-04-26 00:16:36.500000+00:00,11,35,True,-1119528.324882506,-1119528.324882506,,
2015-04-26 00:16:41.500000+00:00,11,35,True,-1119511.823302268,-1119511.823302268,,
2015-04-26 00:16:46.500000+00:00,11,35,True,-1119495.271225928,-1119495.271225928,,
2015-04-26 00:16:51.500000+00:00,11,35,True,-1119478.776620864,-1119478.776620864,,
2015-04-26 00:16:56.500000+00:00,11,35,True,-1119462.292232512,-1119462.292232512,,
2015-04-26 00:17:01.500000+00:00,11,35,True,-1119445.778921126,-1119445.778921126,,
2015-04-26 00:17:06.500000+00:00,11,35,True,-1119429.295755385,-1119429.295755385,,
2015-04-26 00:17:11.500000+00:00,11,35,True,-1119412.897600173,-1119412.897600173,,
2015-04-26 00:17:16.500000+00:00,11,35,True,-1119396.449468612,-1119396.449468612,,
2015-04-26 00:17:21.500000+00:00,11,35,True,-1119380.045866965,-1119380.045866965,,
2015-04-26 00:17:26.500000+00:00,11,35,True,-1119363.691867827,-1119363.691867827,,
2015-04-26 00:17:31.500000+00:00,11,35,True,-1119347.168975829,-1119347.168975829,,
2015-04-26 00:17:36.500000+00:00,11,35,True,-1119330.771725654,-1119330.771725654,,
2015-04-26 00:17:41.500000+00:00,11,35,True,-1119314.400427817,-1119314.400427817,,
2015-04-26 00:17:46.500000+00:00,11,35,True,-1119297.994247436,-1119297.994247436,,
2015-04-26 00:17:51.500000+00:00,11,35,True,-1119281.582008361,-1119281.582008361,,
2015-04-26 00:17:56.500000+00:00,11,35,True,-1119265.236796378,-1119265.236796378,,
2015-04-26 00:18:01.500000+00:00,11,35,True,-1119248.8532629,-1119248.8532629,,
2015-04-26 00:18:06.500000+00:00,11,35,True,-1119232.577568053,-1119232.577568053,,
2015-04-26 00:18:11.500000+00:00,11,35,True,-1119216.279393195,-1119216.279393195,,
2015-04-26 00:18:16.500000+00:00,11,35,True,-1119199.943133353,-1119199.943133353,,
