time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-27 10:37:08.500000+00:00,12,55,True,-6533.180283545,-6533.180283545,,
2015-01-27 10:37:13.500000+00:00,12,55,True,-6600.690750121,-6600.690750121,,
2015-01-27 10:37:18.500000+00:00,12,55,True,-6668.569533347,-6668.569533347,,
2015-01-27 10:37:23.500000+00:00,12,55,True,-6737.324825286,-6737.324825286,,
2015-01-27 10:37:28.500000+00:00,12,55,True,-6806.932456969,-6806.932456969,,
2015-01-27 10:37:33.500000+00:00,12,55,True,-6877.411447524,-6877.411447524,,
2015-01-27 10:37:38.500000+00:00,12,55,True,-6948.754573821,-6948.754573821,,
2015-01-27 10:37:43.500000+00:00,12,55,True,-7020.96815586,-7020.96815586,,
2015-01-27 10:37:48.500000+00:00,12,55,True,-7094.110073089,-7094.110073089,,
2015-01-27 10:37:53.500000+00:00,12,55,True,-7167.887462615,-7167.887462615,,
2015-01-27 10:37:58.500000+00:00,12,55,True,-7239.736359595,-7239.736359595,,
2015-01-27 10:38:03.500000+00:00,12,55,True,-7311.49013996,-7311.49013996,,
2015-01-27 10:38:08.500000+00:00,12,55,True,-7384.175166129,-7384.175166129,,
2015-01-27 10:38:13.500000+00:00,12,55,True,-7457.735118865,-7457.735118865,,
2015-01-27 10:38:18.500000+00:00,12,55,True,-7532.240533828,-7532.240533828,,
2015-01-27 10:38:23.500000+00:00,12,55,True,-7607.632649421,-7607.632649421,,
2015-01-27 10:38:28.500000+00:00,12,55,True,-7683.970557212,-7683.970557212,,
2015-01-27 10:38:33.500000+00:00,12,55,True,-7761.211917876,-7761.211917876,,
2015-01-27 10:38:38.500000+00:00,12,55,True,-7838.852695464,-7838.852695464,,
2015-01-27 10:38:43.500000+00:00,12,55,True,-7914.402999877,-7914.402999877,,
2015-01-27 10:38:48.500000+00:00,12,55,True,-7990.400297164,-7990.400297164,,
2015-01-27 10:38:53.500000+00:00,12,55,True,-8067.365563392,-8067.365563392,,
2015-01-27 10:38:58.500000+00:00,12,55,True,-8145.289822577,-8145.289822577,,
2015-01-27 10:39:03.500000+00:00,12,55,True,-8224.174671172,-8224.174671172,,
2015-01-27 10:39:08.500000+00:00,12,55,True,-8304.013152121,-8304.013152121,,
2015-01-27 10:39:13.500000+00:00,12,55,True,-8384.838882445,-8384.838882445,,
2015-01-27 10:39:18.500000+00:00,12,55,True,-8466.650692939,-8466.650692939,,
2015-01-27 10:39:23.500000+00:00,12,55,True,-8547.691984176,-8547.691984176,,
2015-01-27 10:39:28.500000+00:00,12,55,True,-8627.282825469,-8627.282825469,,
2015-01-27 10:39:33.500000+00:00,12,55,True,-8707.856377601,-8707.856377601,,
2015-01-27 10:39:38.500000+00:00,12,55,True,-8789.440839766,-8789.440839766,,
2015-01-27 10:39:43.500000+00:00,12,55,True,-8872.023862838,-8872.023862838,,
2015-01-27 10:39:48.500000+00:00,12,55,True,-8955.645876883,-8955.645876883,,
2015-01-27 10:39:53.500000+00:00,12,55,True,-9040.304347037,-9040.304347037,,
2015-01-27 10:39:58.500000+00:00,12,55,True,-9125.960636138,-9125.960636138,,
2015-01-27 10:40:03.500000+00:00,12,55,True,-9212.108860969,-9212.108860969,,
2015-01-27 10:40:08.500000+00:00,12,55,True,-9296.045262336,-9296.045262336,,
2015-01-27 10:40:13.500000+00:00,12,55,True,-9380.531521796,-9380.531521796,,
2015-01-27 10:40:18.500000+00:00,12,55,True,-9466.067334174,-9466.067334174,,
2015-01-27 10:40:23.500000+00:00,12,55,True,-9552.634879111,-9552.634879111,,
2015-01-27 10:40:28.500000+00:00,12,55,True,-9640.324851989,-9640.324851989,,
2015-01-27 10:40:33.500000+00:00,12,55,True,-9729.065129279,-9729.065129279,,
2015-01-27 10:40:38.500000+00:00,12,55,True,-9818.907129287,-9818.907129287,,
2015-01-27 10:40:43.500000+00:00,12,55,True,-9909.607776641,-9909.607776641,,
2015-01-27 10:40:48.500000+00:00,12,55,True,-9998.241131782,-9998.241131782,,
2015-01-27 10:40:53.500000+00:00,12,55,True,-10086.915989875,-10086.915989875,,
2015-01-27 10:40:58.500000+00:00,12,55,True,-10176.692738532,-10176.692738532,,
2015-01-27 10:41:03.500000+00:00,12,55,True,-10267.613638877,-10267.613638877,,
2015-01-27 10:41:08.500000+00:00,12,55,True,-10359.630015372,-10359.630015372,,
2015-01-27 10:41:13.500000+00:00,12,55,True,-10452.794397353,-10452.794397353,,
2015-01-27 10:41:18.500000+00:00,12,55,True,-10547.080338477,-10547.080338477,,
2015-01-27 10:41:23.500000+00:00,12,55,True,-10642.285222053,-10642.285222053,,
2015-01-27 10:41:28.500000+00:00,12,55,True,-10735.398372649,-10735.398372649,,
2015-01-27 10:41:33.500000+00:00,12,55,True,-10828.593355178,-10828.593355178,,
2015-01-27 10:41:38.500000+00:00,12,55,True,-10922.949240684,-10922.949240684,,
2015-01-27 10:41:43.500000+00:00,12,55,True,-11018.500331878,-11018.500331878,,
2015-01-27 10:41:48.500000+00:00,12,55,True,-11115.206546782,-11115.206546782,,
2015-01-27 10:41:53.500000+00:00,12,55,True,-11213.125699996,-11213.125699996,,
2015-01-27 10:41:58.500000+00:00,12,55,True,-11312.24774742,-11312.24774742,,
2015-01-27 10:42:03.500000+00:00,12,55,True,-11411.971020698,-11411.971020698,,
2015-01-27 10:42:08.500000+00:00,12,55,True,-11509.398861884,-11509.398861884,,
2015-01-27 10:42:13.500000+00:00,12,55,True,-11607.518407821,-11607.518407821,,
2015-01-27 10:42:18.500000+00:00,12,55,True,-11706.834100722,-11706.834100722,,
2015-01-27 10:42:23.500000+00:00,12,55,True,-11807.395208358,-11807.395208358,,
2015-01-27 10:42:28.500000+00:00,12,55,True,-11909.206456183,-11909.206456183,,
2015-01-27 10:42:33.500000+00:00,12,55,True,-12012.243011474,-12012.243011474,,
2015-01-27 10:42:38.500000+00:00,12,55,True,-12116.550635337,-12116.550635337,,
2015-01-27 10:42:43.500000+00:00,12,55,True,-12220.137229918,-12220.137229918,,
2015-01-27 10:42:48.500000+00:00,12,55,True,-12322.217599868,-12322.217599868,,
2015-01-27 10:42:53.500000+00:00,12,55,True,-12425.595854758,-12425.595854758,,
2015-01-27 10:42:58.500000+00:00,12,55,True,-12530.234763144,-12530.234763144,,
2015-01-27 10:43:03.500000+00:00,12,55,True,-12636.190688132,-12636.190688132,,
2015-01-27 10:43:08.500000+00:00,12,55,True,-12743.439075469,-12743.439075469,,
2015-01-27 10:43:13.500000+00:00,12,55,True,-12852.00821495,-12852.00821495,,
2015-01-27 10:43:18.500000+00:00,12,55,True,-12961.231393813,-12961.231393813,,
2015-01-27 10:43:23.500000+00:00,12,55,True,-13068.163706778,-13068.163706778,,
2015-01-27 10:43:28.500000+00:00,12,55,True,-13175.860089301,-13175.860089301,,
2015-01-27 10:43:33.500000+00:00,12,55,True,-13284.898457526,-13284.898457526,,
2015-01-27 10:43:38.500000+00:00,12,55,True,-13395.289687156,-13395.289687156,,
2015-01-27 10:43:43.500000+00:00,12,55,True,-13507.050555228,-13507.050555228,,
2015-01-27 10:43:48.500000+00:00,12,55,True,-13620.16709423,-13620.16709423,,
2015-01-27 10:43:53.500000+00:00,12,55,True,-13734.42541027,-13734.42541027,,
2015-01-27 10:43:58.500000+00:00,12,55,True,-13846.473717689,-13846.473717689,,
2015-01-27 10:44:03.500000+00:00,12,55,True,-13958.750979423,-13958.750979423,,
2015-01-27 10:44:08.500000+00:00,12,55,True,-14072.445750236,-14072.445750236,,
2015-01-27 10:44:13.500000+00:00,12,55,True,-14187.534554481,-14187.534554481,,
2015-01-27 10:44:18.500000+00:00,12,55,True,-14304.052652358,-14304.052652358,,
2015-01-27 10:44:23.500000+00:00,12,55,True,-14421.998428344,-14421.998428344,,
2015-01-27 10:44:28.500000+00:00,12,55,True,-14541.342269896,-14541.342269896,,
2015-01-27 10:44:33.500000+00:00,12,55,True,-14659.022886275,-14659.022886275,,
2015-01-27 10:44:38.500000+00:00,12,55,True,-14776.162322997,-14776.162322997,,
2015-01-27 10:44:43.500000+00:00,12,55,True,-14894.759985923,-14894.759985923,,
2015-01-27 10:44:48.500000+00:00,12,55,True,-15014.831258773,-15014.831258773,,
2015-01-27 10:44:53.500000+00:00,12,55,True,-15136.380579947,-15136.380579947,,
2015-01-27 10:44:58.500000+00:00,12,55,True,-15259.41513729,-15259.41513729,,
2015-01-27 10:45:03.500000+00:00,12,55,True,-15383.914894103,-15383.914894103,,
2015-01-27 10:45:08.500000+00:00,12,55,True,-15506.770076751,-15506.770076751,,
2015-01-27 10:45:13.500000+00:00,12,55,True,-15629.138652801,-15629.138652801,,
2015-01-27 10:45:18.500000+00:00,12,55,True,-15753.014791488,-15753.014791488,,
2015-01-27 10:45:23.500000+00:00,12,55,True,-15878.42374134,-15878.42374134,,
2015-01-27 10:45:28.500000+00:00,12,55,True,-16005.373991965,-16005.373991965,,
2015-01-27 10:45:33.500000+00:00,12,55,True,-16133.850442885,-16133.850442885,,
2015-01-27 10:45:38.500000+00:00,12,55,True,-16263.628334998,-16263.628334998,,
2015-01-27 10:45:43.500000+00:00,12,55,True,-16391.208578109,-16391.208578109,,
2015-01-27 10:45:48.500000+00:00,12,55,True,-16519.146883964,-16519.146883964,,
2015-01-27 10:45:53.500000+00:00,12,55,True,-16648.675478934,-16648.675478934,,
2015-01-27 10:45:58.500000+00:00,12,55,True,-16779.801418303,-16779.801418303,,
2015-01-27 10:46:03.500000+00:00,12,55,True,-16912.550310134,-16912.550310134,,
2015-01-27 10:46:08.500000+00:00,12,55,True,-17046.871883391,-17046.871883391,,
2015-01-27 10:46:13.500000+00:00,12,55,True,-17181.44572544,-17181.44572544,,
2015-01-27 10:46:18.500000+00:00,12,55,True,-17313.880048751,-17313.880048751,,
2015-01-27 10:46:23.500000+00:00,12,55,True,-17447.73518753,-17447.73518753,,
2015-01-27 10:46:28.500000+00:00,12,55,True,-17583.254965781,-17583.254965781,,
2015-01-27 10:46:33.500000+00:00,12,55,True,-17720.417639731,-17720.417639731,,
2015-01-27 10:46:38.500000+00:00,12,55,True,-17859.274068831,-17859.274068831,,
2015-01-27 10:46:43.500000+00:00,12,55,True,-17999.762071608,-17999.762071608,,
2015-01-27 10:46:48.500000+00:00,12,55,True,-18138.592602729,-18138.592602729,,
2015-01-27 10:46:53.500000+00:00,12,55,True,-18276.992341041,-18276.992341041,,
2015-01-27 10:46:58.500000+00:00,12,55,True,-18417.124101638,-18417.124101638,,
2015-01-27 10:47:03.500000+00:00,12,55,True,-18558.950402259,-18558.950402259,,
2015-01-27 10:47:08.500000+00:00,12,55,True,-18702.535996436,-18702.535996436,,
2015-01-27 10:47:13.500000+00:00,12,55,True,-18847.826504706,-18847.826504706,,
2015-01-27 10:47:18.500000+00:00,12,55,True,-18993.416100501,-18993.416100501,,
2015-01-27 10:47:23.500000+00:00,12,55,True,-19136.816495894,-19136.816495894,,
2015-01-27 10:47:28.500000+00:00,12,55,True,-19281.774617194,-19281.774617194,,
2015-01-27 10:47:33.500000+00:00,12,55,True,-19428.523407935,-19428.523407935,,
2015-01-27 10:47:38.500000+00:00,12,55,True,-19577.043432235,-19577.043432235,,
2015-01-27 10:47:43.500000+00:00,12,55,True,-19727.36203575,-19727.36203575,,
2015-01-27 10:47:48.500000+00:00,12,55,True,-19879.16816616,-19879.16816616,,
2015-01-27 10:47:53.500000+00:00,12,55,True,-20028.652130126,-20028.652130126,,
2015-01-27 10:47:58.500000+00:00,12,55,True,-20178.788451194,-20178.788451194,,
2015-01-27 10:48:03.500000+00:00,12,55,True,-20330.548995017,-20330.548995017,,
2015-01-27 10:48:08.500000+00:00,12,55,True,-20484.295225142,-20484.295225142,,
2015-01-27 10:48:13.500000+00:00,12,55,True,-20639.863616942,-20639.863616942,,
2015-01-27 10:48:18.500000+00:00,12,55,True,-20797.227323531,-20797.227323531,,
2015-01-27 10:48:23.500000+00:00,12,55,True,-20947.369709014,-20947.369709014,,
2015-01-27 11:12:09.500000+00:00,12,55,True,-91511.536516189,-91511.536516189,,
2015-01-27 11:12:14.500000+00:00,12,55,True,-91622.60559368,-91622.60559368,,
2015-01-27 11:12:19.500000+00:00,12,55,True,-91727.96260929,-91727.96260929,,
2015-01-27 11:12:24.500000+00:00,12,55,True,-91832.427318572,-91832.427318572,,
2015-01-27 11:12:29.500000+00:00,12,55,True,-91936.608118056,-91936.608118056,,
2015-01-27 11:12:34.500000+00:00,12,55,True,-92035.075613021,-92035.075613021,,
2015-01-27 11:12:39.500000+00:00,12,55,True,-92128.585269927,-92128.585269927,,
2015-01-27 11:12:44.500000+00:00,12,55,True,-92223.876142501,-92223.876142501,,
2015-01-27 11:12:49.500000+00:00,12,55,True,-92315.529324531,-92315.529324531,,
2015-01-27 11:12:54.500000+00:00,12,55,True,-92401.546704291,-92401.546704291,,
2015-01-27 11:12:59.500000+00:00,12,55,True,-92484.951088904,-92484.951088904,,
2015-01-27 11:13:04.500000+00:00,12,55,True,-92569.535646438,-92569.535646438,,
2015-01-27 11:13:09.500000+00:00,12,55,True,-92648.831645965,-92648.831645965,,
2015-01-27 11:13:14.500000+00:00,12,55,True,-92722.702658652,-92722.702658652,,
2015-01-27 11:13:19.500000+00:00,12,55,True,-92797.426712989,-92797.426712989,,
2015-01-27 11:13:24.500000+00:00,12,55,True,-92870.03405094,-92870.03405094,,
2015-01-27 11:13:29.500000+00:00,12,55,True,-92937.152425765,-92937.152425765,,
2015-01-27 11:13:34.500000+00:00,12,55,True,-93000.416810035,-93000.416810035,,
2015-01-27 11:13:39.500000+00:00,12,55,True,-93065.513795852,-93065.513795852,,
2015-01-27 11:13:44.500000+00:00,12,55,True,-93126.094719886,-93126.094719886,,
2015-01-27 11:13:49.500000+00:00,12,55,True,-93181.286729812,-93181.286729812,,
2015-01-27 11:13:54.500000+00:00,12,55,True,-93235.689956664,-93235.689956664,,
2015-01-27 11:13:59.500000+00:00,12,55,True,-93289.793491363,-93289.793491363,,
2015-01-27 11:14:04.500000+00:00,12,55,True,-93338.630353927,-93338.630353927,,
2015-01-27 11:14:09.500000+00:00,12,55,True,-93382.823285102,-93382.823285102,,
2015-01-27 11:14:14.500000+00:00,12,55,True,-93428.729004859,-93428.729004859,,
2015-01-27 11:14:19.500000+00:00,12,55,True,-93471.247490882,-93471.247490882,,
2015-01-27 11:14:24.500000+00:00,12,55,True,-93508.61136341,-93508.61136341,,
2015-01-27 11:14:29.500000+00:00,12,55,True,-93543.670542716,-93543.670542716,,
2015-01-27 11:14:34.500000+00:00,12,55,True,-93579.994789123,-93579.994789123,,
2015-01-27 11:14:39.500000+00:00,12,55,True,-93611.505634307,-93611.505634307,,
2015-01-27 11:14:44.500000+00:00,12,55,True,-93637.974949836,-93637.974949836,,
2015-01-27 11:14:49.500000+00:00,12,55,True,-93663.944657325,-93663.944657325,,
2015-01-27 11:14:54.500000+00:00,12,55,True,-93689.9086771,-93689.9086771,,
2015-01-27 11:14:59.500000+00:00,12,55,True,-93710.967893599,-93710.967893599,,
2015-01-27 11:15:04.500000+00:00,12,55,True,-93727.273917197,-93727.273917197,,
2015-01-27 11:15:09.500000+00:00,12,55,True,-93744.665347098,-93744.665347098,,
2015-01-27 11:15:14.500000+00:00,12,55,True,-93760.365457534,-93760.365457534,,
2015-01-27 11:15:19.500000+00:00,12,55,True,-93771.283548354,-93771.283548354,,
2015-01-27 11:15:24.500000+00:00,12,55,True,-93778.128917693,-93778.128917693,,
2015-01-27 11:15:29.500000+00:00,12,55,True,-93786.8133049,-93786.8133049,,
2015-01-27 11:15:34.500000+00:00,12,55,True,-93792.572036742,-93792.572036742,,
2015-01-27 11:15:39.500000+00:00,12,55,True,-93793.736480712,-93793.736480712,,
2015-01-27 11:15:44.500000+00:00,12,55,True,-93791.817620276,-93791.817620276,,
2015-01-27 11:15:49.500000+00:00,12,55,True,-93791.930850028,-93791.930850028,,
2015-01-27 11:15:54.500000+00:00,12,55,True,-93788.325607299,-93788.325607299,,
2015-01-27 11:15:59.500000+00:00,12,55,True,-93780.322983741,-93780.322983741,,
2015-01-27 11:16:04.500000+00:00,12,55,True,-93769.357720374,-93769.357720374,,
2015-01-27 11:16:09.500000+00:00,12,55,True,-93760.516701697,-93760.516701697,,
2015-01-27 11:16:14.500000+00:00,12,55,True,-93748.143445014,-93748.143445014,,
2015-01-27 11:16:19.500000+00:00,12,55,True,-93731.523009299,-93731.523009299,,
2015-01-27 11:16:24.500000+00:00,12,55,True,-93712.102404593,-93712.102404593,,
2015-01-27 11:16:29.500000+00:00,12,55,True,-93694.861078261,-93694.861078261,,
2015-01-27 11:16:34.500000+00:00,12,55,True,-93674.263541221,-93674.263541221,,
2015-01-27 11:16:39.500000+00:00,12,55,True,-93649.568113326,-93649.568113326,,
2015-01-27 11:16:44.500000+00:00,12,55,True,-93621.446229934,-93621.446229934,,
2015-01-27 11:16:49.500000+00:00,12,55,True,-93595.476765632,-93595.476765632,,
2015-01-27 11:16:54.500000+00:00,12,55,True,-93567.165727614,-93567.165727614,,
2015-01-27 11:16:59.500000+00:00,12,55,True,-93534.933270453,-93534.933270453,,
2015-01-27 11:17:04.500000+00:00,12,55,True,-93498.982600211,-93498.982600211,,
2015-01-27 11:17:09.500000+00:00,12,55,True,-93464.491060256,-93464.491060256,,
2015-01-27 11:17:14.500000+00:00,12,55,True,-93428.98078823,-93428.98078823,,
2015-01-27 11:17:19.500000+00:00,12,55,True,-93389.742486953,-93389.742486953,,
2015-01-27 11:17:24.500000+00:00,12,55,True,-93346.811768531,-93346.811768531,,
2015-01-27 11:17:29.500000+00:00,12,55,True,-93302.667545318,-93302.667545318,,
2015-01-27 11:17:34.500000+00:00,12,55,True,-93260.229447364,-93260.229447364,,
2015-01-27 11:17:39.500000+00:00,12,55,True,-93214.44994831,-93214.44994831,,
2015-01-27 11:17:44.500000+00:00,12,55,True,-93165.158258437,-93165.158258437,,
2015-01-27 11:17:49.500000+00:00,12,55,True,-93112.959007262,-93112.959007262,,
2015-01-27 11:17:54.500000+00:00,12,55,True,-93062.987815856,-93062.987815856,,
2015-01-27 11:17:59.500000+00:00,12,55,True,-93011.104345321,-93011.104345321,,
2015-01-27 11:18:04.500000+00:00,12,55,True,-92955.881736754,-92955.881736754,,
2015-01-27 11:18:09.500000+00:00,12,55,True,-92897.39596176,-92897.39596176,,
2015-01-27 11:18:14.500000+00:00,12,55,True,-92837.969276427,-92837.969276427,,
2015-01-27 11:18:19.500000+00:00,12,55,True,-92780.376012801,-92780.376012801,,
2015-01-27 11:18:24.500000+00:00,12,55,True,-92719.815153121,-92719.815153121,,
2015-01-27 11:18:29.500000+00:00,12,55,True,-92656.153457641,-92656.153457641,,
2015-01-27 11:18:34.500000+00:00,12,55,True,-92589.433786391,-92589.433786391,,
2015-01-27 11:18:39.500000+00:00,12,55,True,-92523.215415954,-92523.215415954,,
2015-01-27 11:18:44.500000+00:00,12,55,True,-92457.8174057,-92457.8174057,,
2015-01-27 11:18:49.500000+00:00,12,55,True,-92389.49042797,-92389.49042797,,
2015-01-27 11:18:54.500000+00:00,12,55,True,-92318.267679213,-92318.267679213,,
2015-01-27 11:18:59.500000+00:00,12,55,True,-92244.198204993,-92244.198204993,,
2015-01-27 11:19:04.500000+00:00,12,55,True,-92170.746396064,-92170.746396064,,
2015-01-27 11:19:09.500000+00:00,12,55,True,-92098.194644927,-92098.194644927,,
2015-01-27 11:19:14.500000+00:00,12,55,True,-92022.913802146,-92022.913802146,,
2015-01-27 11:19:19.500000+00:00,12,55,True,-91944.954995154,-91944.954995154,,
2015-01-27 11:19:24.500000+00:00,12,55,True,-91864.363423346,-91864.363423346,,
2015-01-27 11:19:29.500000+00:00,12,55,True,-91783.257217406,-91783.257217406,,
2015-01-27 11:19:34.500000+00:00,12,55,True,-91704.143411635,-91704.143411635,,
2015-01-27 11:19:39.500000+00:00,12,55,True,-91622.6666584,-91622.6666584,,
2015-01-27 11:19:44.500000+00:00,12,55,True,-91538.717690467,-91538.717690467,,
2015-01-27 11:19:49.500000+00:00,12,55,True,-91452.332489013,-91452.332489013,,
2015-01-27 11:19:54.500000+00:00,12,55,True,-91364.025394439,-91364.025394439,,
2015-01-27 11:19:59.500000+00:00,12,55,True,-91278.120679854,-91278.120679854,,
2015-01-27 11:20:04.500000+00:00,12,55,True,-91191.129051207,-91191.129051207,,
2015-01-27 11:20:09.500000+00:00,12,55,True,-91101.839619636,-91101.839619636,,
2015-01-27 11:20:14.500000+00:00,12,55,True,-91010.32263565,-91010.32263565,,
2015-01-27 11:20:19.500000+00:00,12,55,True,-90916.596467971,-90916.596467971,,
2015-01-27 11:20:24.500000+00:00,12,55,True,-90822.602703093,-90822.602703093,,
2015-01-27 11:20:29.500000+00:00,12,55,True,-90730.515867232,-90730.515867232,,
2015-01-27 11:20:34.500000+00:00,12,55,True,-90636.495304107,-90636.495304107,,
2015-01-27 11:20:39.500000+00:00,12,55,True,-90540.421282767,-90540.421282767,,
2015-01-27 11:20:44.500000+00:00,12,55,True,-90442.322283744,-90442.322283744,,
2015-01-27 11:20:49.500000+00:00,12,55,True,-90342.243675231,-90342.243675231,,
2015-01-27 11:20:54.500000+00:00,12,55,True,-90243.034812926,-90243.034812926,,
2015-01-27 11:20:59.500000+00:00,12,55,True,-90144.872691153,-90144.872691153,,
2015-01-27 11:21:04.500000+00:00,12,55,True,-90044.827848433,-90044.827848433,,
2015-01-27 11:21:09.500000+00:00,12,55,True,-89942.96532154,-89942.96532154,,
2015-01-27 11:21:14.500000+00:00,12,55,True,-89839.267425536,-89839.267425536,,
2015-01-27 11:21:19.500000+00:00,12,55,True,-89733.806433677,-89733.806433677,,
2015-01-27 11:21:24.500000+00:00,12,55,True,-89628.347503661,-89628.347503661,,
2015-01-27 11:21:29.500000+00:00,12,55,True,-89524.872320174,-89524.872320174,,
2015-01-27 11:21:34.500000+00:00,12,55,True,-89419.855335235,-89419.855335235,,
2015-01-27 11:21:39.500000+00:00,12,55,True,-89313.194628715,-89313.194628715,,
2015-01-27 11:21:44.500000+00:00,12,55,True,-89204.92699623,-89204.92699623,,
2015-01-27 11:21:49.500000+00:00,12,55,True,-89095.091682433,-89095.091682433,,
2015-01-27 11:21:54.500000+00:00,12,55,True,-88983.721323966,-88983.721323966,,
2015-01-27 11:21:59.500000+00:00,12,55,True,-88873.379798888,-88873.379798888,,
2015-01-27 11:22:04.500000+00:00,12,55,True,-88764.234425544,-88764.234425544,,
2015-01-27 11:22:09.500000+00:00,12,55,True,-88653.638691901,-88653.638691901,,
2015-01-27 11:22:14.500000+00:00,12,55,True,-88541.611948012,-88541.611948012,,
2015-01-27 11:22:19.500000+00:00,12,55,True,-88428.216437339,-88428.216437339,,
2015-01-27 11:22:24.500000+00:00,12,55,True,-88313.452016829,-88313.452016829,,
2015-01-27 11:22:29.500000+00:00,12,55,True,-88197.36729145,-88197.36729145,,
2015-01-27 11:22:34.500000+00:00,12,55,True,-88081.461631774,-88081.461631774,,
2015-01-27 11:22:39.500000+00:00,12,55,True,-87967.478185653,-87967.478185653,,
2015-01-27 11:22:44.500000+00:00,12,55,True,-87852.349808692,-87852.349808692,,
2015-01-27 11:22:49.500000+00:00,12,55,True,-87736.014609336,-87736.014609336,,
2015-01-27 11:22:54.500000+00:00,12,55,True,-87618.479926108,-87618.479926108,,
2015-01-27 11:22:59.500000+00:00,12,55,True,-87499.797925948,-87499.797925948,,
2015-01-27 11:23:04.500000+00:00,12,55,True,-87379.980462073,-87379.980462073,,
2015-01-27 11:23:09.500000+00:00,12,55,True,-87259.047012328,-87259.047012328,,
2015-01-27 11:23:14.500000+00:00,12,55,True,-87139.182633399,-87139.182633399,,
2015-01-27 11:23:19.500000+00:00,12,55,True,-87020.465078353,-87020.465078353,,
2015-01-27 11:23:24.500000+00:00,12,55,True,-86900.723118781,-86900.723118781,,
2015-01-27 11:23:29.500000+00:00,12,55,True,-86779.964754104,-86779.964754104,,
2015-01-27 11:23:34.500000+00:00,12,55,True,-86658.225016593,-86658.225016593,,
2015-01-27 11:23:39.500000+00:00,12,55,True,-86535.527672767,-86535.527672767,,
2015-01-27 11:23:44.500000+00:00,12,55,True,-86411.912590026,-86411.912590026,,
2015-01-27 11:23:49.500000+00:00,12,55,True,-86287.382359504,-86287.382359504,,
2015-01-27 11:23:54.500000+00:00,12,55,True,-86162.249795913,-86162.249795913,,
2015-01-27 11:23:59.500000+00:00,12,55,True,-86039.173302649,-86039.173302649,,
2015-01-27 11:24:04.500000+00:00,12,55,True,-85915.957431792,-85915.957431792,,
2015-01-27 11:24:09.500000+00:00,12,55,True,-85791.961153983,-85791.961153983,,
2015-01-27 11:24:14.500000+00:00,12,55,True,-85667.158269881,-85667.158269881,,
2015-01-27 11:24:19.500000+00:00,12,55,True,-85541.622515677,-85541.622515677,,
2015-01-27 11:24:24.500000+00:00,12,55,True,-85415.319692611,-85415.319692611,,
2015-01-27 11:24:29.500000+00:00,12,55,True,-85288.308764457,-85288.308764457,,
2015-01-27 11:24:34.500000+00:00,12,55,True,-85160.578175544,-85160.578175544,,
2015-01-27 11:24:39.500000+00:00,12,55,True,-85032.195949553,-85032.195949553,,
2015-01-27 11:24:44.500000+00:00,12,55,True,-84903.726777076,-84903.726777076,,
2015-01-27 11:24:49.500000+00:00,12,55,True,-84777.136619567,-84777.136619567,,
2015-01-27 11:24:54.500000+00:00,12,55,True,-84650.208249091,-84650.208249091,,
2015-01-27 11:24:59.500000+00:00,12,55,True,-84522.675225257,-84522.675225257,,
2015-01-27 11:25:04.500000+00:00,12,55,True,-84394.550375937,-84394.550375937,,
2015-01-27 11:25:09.500000+00:00,12,55,True,-84265.866637229,-84265.866637229,,
2015-01-27 11:25:14.500000+00:00,12,55,True,-84136.631326674,-84136.631326674,,
2015-01-27 11:25:19.500000+00:00,12,55,True,-84006.884925841,-84006.884925841,,
2015-01-27 11:25:24.500000+00:00,12,55,True,-83876.60878086,-83876.60878086,,
2015-01-27 11:25:29.500000+00:00,12,55,True,-83745.865894317,-83745.865894317,,
2015-01-27 11:25:34.500000+00:00,12,55,True,-83614.617951392,-83614.617951392,,
2015-01-27 11:25:39.500000+00:00,12,55,True,-83482.923742293,-83482.923742293,,
2015-01-27 11:25:44.500000+00:00,12,55,True,-83352.16528797,-83352.16528797,,
2015-01-27 11:25:49.500000+00:00,12,55,True,-83222.398810386,-83222.398810386,,
2015-01-27 11:25:54.500000+00:00,12,55,True,-83092.197938918,-83092.197938918,,
2015-01-27 11:25:59.500000+00:00,12,55,True,-82961.651325225,-82961.651325225,,
2015-01-27 11:26:04.500000+00:00,12,55,True,-82830.691637992,-82830.691637992,,
2015-01-27 11:26:09.500000+00:00,12,55,True,-82699.40458393,-82699.40458393,,
2015-01-27 11:26:14.500000+00:00,12,55,True,-82567.752353667,-82567.752353667,,
2015-01-27 11:26:19.500000+00:00,12,55,True,-82435.790802955,-82435.790802955,,
2015-01-27 11:26:24.500000+00:00,12,55,True,-82303.520998954,-82303.520998954,,
2015-01-27 11:26:29.500000+00:00,12,55,True,-82170.957443236,-82170.957443236,,
2015-01-27 11:26:34.500000+00:00,12,55,True,-82038.103985785,-82038.103985785,,
2015-01-27 11:26:39.500000+00:00,12,55,True,-81904.996251105,-81904.996251105,,
2015-01-27 11:26:44.500000+00:00,12,55,True,-81771.631457328,-81771.631457328,,
2015-01-27 11:26:49.500000+00:00,12,55,True,-81638.027087211,-81638.027087211,,
2015-01-27 11:26:54.500000+00:00,12,55,True,-81504.202480315,-81504.202480315,,
2015-01-27 11:26:59.500000+00:00,12,55,True,-81370.457943915,-81370.457943915,,
2015-01-27 11:27:04.500000+00:00,12,55,True,-81237.749587058,-81237.749587058,,
2015-01-27 11:27:09.500000+00:00,12,55,True,-81104.994662284,-81104.994662284,,
