time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-14 14:50:08.500000+00:00,12,55,True,10999.947784424,10999.947784424,,
2015-04-14 14:50:13.500000+00:00,12,55,True,11008.520264626,11008.520264626,,
2015-04-14 14:50:18.500000+00:00,12,55,True,11017.160956383,11017.160956383,,
2015-04-14 14:50:23.500000+00:00,12,55,True,11025.737537384,11025.737537384,,
2015-04-14 14:50:28.500000+00:00,12,55,True,11034.367346764,11034.367346764,,
2015-04-14 14:50:33.500000+00:00,12,55,True,11042.860217094,11042.860217094,,
2015-04-14 14:50:38.500000+00:00,12,55,True,11051.406858444,11051.406858444,,
2015-04-14 14:50:43.500000+00:00,12,55,True,11060.067804337,11060.067804337,,
2015-04-14 14:50:48.500000+00:00,12,55,True,11068.577884674,11068.577884674,,
2015-04-14 14:50:53.500000+00:00,12,55,True,11077.122343063,11077.122343063,,
2015-04-14 14:50:58.500000+00:00,12,55,True,11085.634688377,11085.634688377,,
2015-04-14 14:51:03.500000+00:00,12,55,True,11094.181642532,11094.181642532,,
2015-04-14 14:51:08.500000+00:00,12,55,True,11102.641496658,11102.641496658,,
2015-04-14 14:51:13.500000+00:00,12,55,True,11111.081775665,11111.081775665,,
2015-04-14 14:51:18.500000+00:00,12,55,True,11119.621969223,11119.621969223,,
2015-04-14 14:51:23.500000+00:00,12,55,True,11128.178535461,11128.178535461,,
2015-04-14 14:51:28.500000+00:00,12,55,True,11136.598827362,11136.598827362,,
2015-04-14 14:51:33.500000+00:00,12,55,True,11145.110095978,11145.110095978,,
2015-04-14 14:51:38.500000+00:00,12,55,True,11153.574332237,11153.574332237,,
2015-04-14 14:51:43.500000+00:00,12,55,True,11161.969233513,11161.969233513,,
2015-04-14 14:51:48.500000+00:00,12,55,True,11170.458781242,11170.458781242,,
2015-04-14 14:51:53.500000+00:00,12,55,True,11178.864295006,11178.864295006,,
2015-04-14 14:51:58.500000+00:00,12,55,True,11187.287699699,11187.287699699,,
2015-04-14 14:52:03.500000+00:00,12,55,True,11195.628755569,11195.628755569,,
2015-04-14 14:52:08.500000+00:00,12,55,True,11204.032132149,11204.032132149,,
2015-04-14 14:52:13.500000+00:00,12,55,True,11212.524390221,11212.524390221,,
2015-04-14 14:52:18.500000+00:00,12,55,True,11220.86595726,11220.86595726,,
2015-04-14 14:52:23.500000+00:00,12,55,True,11229.210312843,11229.210312843,,
2015-04-14 14:52:28.500000+00:00,12,55,True,11237.571410179,11237.571410179,,
2015-04-14 14:52:33.500000+00:00,12,55,True,11246.005666733,11246.005666733,,
2015-04-14 14:52:38.500000+00:00,12,55,True,11254.311609268,11254.311609268,,
2015-04-14 14:52:43.500000+00:00,12,55,True,11262.581205368,11262.581205368,,
2015-04-14 14:52:48.500000+00:00,12,55,True,11270.958428383,11270.958428383,,
2015-04-14 14:52:53.500000+00:00,12,55,True,11279.277686119,11279.277686119,,
2015-04-14 14:52:58.500000+00:00,12,55,True,11287.608121872,11287.608121872,,
2015-04-14 14:53:03.500000+00:00,12,55,True,11295.92234993,11295.92234993,,
2015-04-14 14:53:08.500000+00:00,12,55,True,11304.243741035,11304.243741035,,
2015-04-14 14:53:13.500000+00:00,12,55,True,11312.462398529,11312.462398529,,
2015-04-14 14:53:18.500000+00:00,12,55,True,11320.84412384,11320.84412384,,
2015-04-14 14:53:23.500000+00:00,12,55,True,11329.155085564,11329.155085564,,
2015-04-14 14:53:28.500000+00:00,12,55,True,11337.340189934,11337.340189934,,
2015-04-14 14:53:33.500000+00:00,12,55,True,11345.608950615,11345.608950615,,
2015-04-14 14:53:38.500000+00:00,12,55,True,11353.893061638,11353.893061638,,
2015-04-14 14:53:43.500000+00:00,12,55,True,11362.103726387,11362.103726387,,
2015-04-14 14:53:48.500000+00:00,12,55,True,11370.582061768,11370.582061768,,
2015-04-14 14:53:53.500000+00:00,12,55,True,11379.23263073,11379.23263073,,
2015-04-14 14:53:58.500000+00:00,12,55,True,11387.89682579,11387.89682579,,
2015-04-14 14:54:03.500000+00:00,12,55,True,11396.401266098,11396.401266098,,
2015-04-14 14:54:08.500000+00:00,12,55,True,11404.985779762,11404.985779762,,
2015-04-14 14:54:13.500000+00:00,12,55,True,11413.572380066,11413.572380066,,
2015-04-14 14:54:18.500000+00:00,12,55,True,11422.210715294,11422.210715294,,
2015-04-14 14:54:23.500000+00:00,12,55,True,11430.766382217,11430.766382217,,
2015-04-14 14:54:28.500000+00:00,12,55,True,11439.28519249,11439.28519249,,
2015-04-14 14:54:33.500000+00:00,12,55,True,11447.851250648,11447.851250648,,
2015-04-14 14:54:38.500000+00:00,12,55,True,11456.390902519,11456.390902519,,
2015-04-14 14:54:43.500000+00:00,12,55,True,11464.911718369,11464.911718369,,
2015-04-14 14:54:48.500000+00:00,12,55,True,11473.408284187,11473.408284187,,
2015-04-14 14:54:53.500000+00:00,12,55,True,11481.971906662,11481.971906662,,
2015-04-14 14:54:58.500000+00:00,12,55,True,11490.498376846,11490.498376846,,
2015-04-14 14:55:03.500000+00:00,12,55,True,11498.978017807,11498.978017807,,
2015-04-14 14:55:08.500000+00:00,12,55,True,11507.432478905,11507.432478905,,
2015-04-14 14:55:13.500000+00:00,12,55,True,11515.950627327,11515.950627327,,
2015-04-14 14:55:18.500000+00:00,12,55,True,11524.449465752,11524.449465752,,
2015-04-14 14:55:23.500000+00:00,12,55,True,11532.951653481,11532.951653481,,
2015-04-14 14:55:28.500000+00:00,12,55,True,11541.386939049,11541.386939049,,
2015-04-14 14:55:33.500000+00:00,12,55,True,11549.83335495,11549.83335495,,
2015-04-14 14:55:38.500000+00:00,12,55,True,11558.289921761,11558.289921761,,
2015-04-14 14:55:43.500000+00:00,12,55,True,11566.60427475,11566.60427475,,
2015-04-14 14:55:48.500000+00:00,12,55,True,11575.066772461,11575.066772461,,
2015-04-14 14:55:53.500000+00:00,12,55,True,11583.468483925,11583.468483925,,
2015-04-14 14:55:58.500000+00:00,12,55,True,11591.855056763,11591.855056763,,
2015-04-14 14:56:03.500000+00:00,12,55,True,11600.269377708,11600.269377708,,
2015-04-14 14:56:08.500000+00:00,12,55,True,11608.690619469,11608.690619469,,
2015-04-14 14:56:13.500000+00:00,12,55,True,11617.098252296,11617.098252296,,
2015-04-14 14:56:18.500000+00:00,12,55,True,11625.412530899,11625.412530899,,
2015-04-14 14:56:23.500000+00:00,12,55,True,11633.813931465,11633.813931465,,
2015-04-14 14:56:28.500000+00:00,12,55,True,11642.121781349,11642.121781349,,
2015-04-14 14:56:33.500000+00:00,12,55,True,11650.593515396,11650.593515396,,
2015-04-14 14:56:38.500000+00:00,12,55,True,11658.918540955,11658.918540955,,
2015-04-14 14:56:43.500000+00:00,12,55,True,11667.283947945,11667.283947945,,
2015-04-14 14:56:48.500000+00:00,12,55,True,11675.621541023,11675.621541023,,
2015-04-14 14:56:53.500000+00:00,12,55,True,11683.8363657,11683.8363657,,
2015-04-14 14:56:58.500000+00:00,12,55,True,11692.14346981,11692.14346981,,
2015-04-14 14:57:03.500000+00:00,12,55,True,11700.491636276,11700.491636276,,
2015-04-14 14:57:08.500000+00:00,12,55,True,11708.694660187,11708.694660187,,
2015-04-14 14:57:13.500000+00:00,12,55,True,11717.042827606,11717.042827606,,
2015-04-14 14:57:18.500000+00:00,12,55,True,11725.32645607,11725.32645607,,
2015-04-14 14:57:23.500000+00:00,12,55,True,11733.577671051,11733.577671051,,
2015-04-14 14:57:28.500000+00:00,12,55,True,11741.83969593,11741.83969593,,
2015-04-14 14:57:33.500000+00:00,12,55,True,11750.180760384,11750.180760384,,
2015-04-14 14:57:38.500000+00:00,12,55,True,11758.338276863,11758.338276863,,
2015-04-14 14:57:43.500000+00:00,12,55,True,11766.538451195,11766.538451195,,
2015-04-14 14:57:48.500000+00:00,12,55,True,11774.811108589,11774.811108589,,
2015-04-14 14:57:53.500000+00:00,12,55,True,11783.035962105,11783.035962105,,
2015-04-14 14:57:58.500000+00:00,12,55,True,11791.282613754,11791.282613754,,
2015-04-14 14:58:03.500000+00:00,12,55,True,11799.459021568,11799.459021568,,
2015-04-14 14:58:08.500000+00:00,12,55,True,11807.608654976,11807.608654976,,
2015-04-14 14:58:13.500000+00:00,12,55,True,11815.82352066,11815.82352066,,
2015-04-14 14:58:18.500000+00:00,12,55,True,11823.939024925,11823.939024925,,
2015-04-14 14:58:23.500000+00:00,12,55,True,11832.1662817,11832.1662817,,
2015-04-14 14:58:28.500000+00:00,12,55,True,11840.318214417,11840.318214417,,
2015-04-14 14:58:33.500000+00:00,12,55,True,11848.440460205,11848.440460205,,
2015-04-14 14:58:38.500000+00:00,12,55,True,11856.558584213,11856.558584213,,
2015-04-14 14:58:43.500000+00:00,12,55,True,11864.675806999,11864.675806999,,
2015-04-14 14:58:48.500000+00:00,12,55,True,11872.809181213,11872.809181213,,
2015-04-14 14:58:53.500000+00:00,12,55,True,11880.892724991,11880.892724991,,
2015-04-14 14:58:58.500000+00:00,12,55,True,11888.994586945,11888.994586945,,
2015-04-14 14:59:03.500000+00:00,12,55,True,11897.117016792,11897.117016792,,
2015-04-14 14:59:08.500000+00:00,12,55,True,11905.232953072,11905.232953072,,
2015-04-14 14:59:13.500000+00:00,12,55,True,11913.248105049,11913.248105049,,
2015-04-14 14:59:18.500000+00:00,12,55,True,11921.341059685,11921.341059685,,
2015-04-14 14:59:23.500000+00:00,12,55,True,11929.485874176,11929.485874176,,
2015-04-14 14:59:28.500000+00:00,12,55,True,11937.472468376,11937.472468376,,
2015-04-14 14:59:33.500000+00:00,12,55,True,11945.533513069,11945.533513069,,
2015-04-14 14:59:38.500000+00:00,12,55,True,11953.66864109,11953.66864109,,
2015-04-14 14:59:43.500000+00:00,12,55,True,11961.613471985,11961.613471985,,
2015-04-14 14:59:48.500000+00:00,12,55,True,11969.62112236,11969.62112236,,
2015-04-14 14:59:53.500000+00:00,12,55,True,11977.658704758,11977.658704758,,
2015-04-14 14:59:58.500000+00:00,12,55,True,11985.755220413,11985.755220413,,
2015-04-14 15:00:03.500000+00:00,12,55,True,11993.69052124,11993.69052124,,
2015-04-14 15:00:08.500000+00:00,12,55,True,12001.655470848,12001.655470848,,
2015-04-14 15:00:13.500000+00:00,12,55,True,12009.712530136,12009.712530136,,
2015-04-14 15:00:18.500000+00:00,12,55,True,12017.709672928,12017.709672928,,
2015-04-14 15:00:23.500000+00:00,12,55,True,12025.690984726,12025.690984726,,
2015-04-14 15:00:28.500000+00:00,12,55,True,12033.667604446,12033.667604446,,
2015-04-14 15:00:33.500000+00:00,12,55,True,12041.582383156,12041.582383156,,
2015-04-14 15:00:38.500000+00:00,12,55,True,12049.525444984,12049.525444984,,
2015-04-14 15:00:43.500000+00:00,12,55,True,12057.441335678,12057.441335678,,
2015-04-14 15:00:48.500000+00:00,12,55,True,12065.337825775,12065.337825775,,
2015-04-14 15:00:53.500000+00:00,12,55,True,12073.325039864,12073.325039864,,
2015-04-14 15:00:58.500000+00:00,12,55,True,12081.192954063,12081.192954063,,
2015-04-14 15:01:03.500000+00:00,12,55,True,12089.16810894,12089.16810894,,
2015-04-14 15:01:08.500000+00:00,12,55,True,12097.032772064,12097.032772064,,
2015-04-14 15:01:13.500000+00:00,12,55,True,12104.924031258,12104.924031258,,
2015-04-14 15:01:18.500000+00:00,12,55,True,12112.764763832,12112.764763832,,
2015-04-14 15:01:23.500000+00:00,12,55,True,12120.718249321,12120.718249321,,
2015-04-14 15:01:28.500000+00:00,12,55,True,12128.554487228,12128.554487228,,
2015-04-14 15:01:33.500000+00:00,12,55,True,12136.426487923,12136.426487923,,
2015-04-14 15:01:38.500000+00:00,12,55,True,12144.244303703,12144.244303703,,
2015-04-14 15:01:43.500000+00:00,12,55,True,12152.196416855,12152.196416855,,
2015-04-14 15:01:48.500000+00:00,12,55,True,12160.461484909,12160.461484909,,
2015-04-14 15:01:53.500000+00:00,12,55,True,12168.689441681,12168.689441681,,
2015-04-14 15:01:58.500000+00:00,12,55,True,12176.894817352,12176.894817352,,
2015-04-14 15:02:03.500000+00:00,12,55,True,12185.060599327,12185.060599327,,
2015-04-14 15:02:08.500000+00:00,12,55,True,12193.219941139,12193.219941139,,
2015-04-14 15:02:13.500000+00:00,12,55,True,12201.344330788,12201.344330788,,
2015-04-14 15:02:18.500000+00:00,12,55,True,12209.526264191,12209.526264191,,
2015-04-14 15:02:23.500000+00:00,12,55,True,12217.686619759,12217.686619759,,
2015-04-14 15:02:28.500000+00:00,12,55,True,12225.896964073,12225.896964073,,
2015-04-14 15:02:33.500000+00:00,12,55,True,12234.032262802,12234.032262802,,
2015-04-14 15:02:38.500000+00:00,12,55,True,12242.172162056,12242.172162056,,
2015-04-14 15:02:43.500000+00:00,12,55,True,12250.28177166,12250.28177166,,
2015-04-14 15:02:48.500000+00:00,12,55,True,12258.399712563,12258.399712563,,
2015-04-14 15:02:53.500000+00:00,12,55,True,12266.577376366,12266.577376366,,
2015-04-14 15:02:58.500000+00:00,12,55,True,12274.644762993,12274.644762993,,
2015-04-14 15:03:03.500000+00:00,12,55,True,12282.72770977,12282.72770977,,
2015-04-14 15:03:08.500000+00:00,12,55,True,12290.798165321,12290.798165321,,
2015-04-14 15:03:13.500000+00:00,12,55,True,12298.90185833,12298.90185833,,
2015-04-14 15:03:18.500000+00:00,12,55,True,12306.983786583,12306.983786583,,
2015-04-14 15:03:23.500000+00:00,12,55,True,12315.054207802,12315.054207802,,
2015-04-14 15:03:28.500000+00:00,12,55,True,12323.108622551,12323.108622551,,
2015-04-14 15:03:33.500000+00:00,12,55,True,12331.128100395,12331.128100395,,
2015-04-14 15:03:38.500000+00:00,12,55,True,12339.21884346,12339.21884346,,
2015-04-14 15:03:43.500000+00:00,12,55,True,12347.276241302,12347.276241302,,
2015-04-14 15:03:48.500000+00:00,12,55,True,12355.248282433,12355.248282433,,
2015-04-14 15:03:53.500000+00:00,12,55,True,12363.333023071,12363.333023071,,
2015-04-14 15:03:58.500000+00:00,12,55,True,12371.274997711,12371.274997711,,
2015-04-14 15:04:03.500000+00:00,12,55,True,12379.310132027,12379.310132027,,
2015-04-14 15:04:08.500000+00:00,12,55,True,12387.262180328,12387.262180328,,
2015-04-14 15:04:13.500000+00:00,12,55,True,12395.26953125,12395.26953125,,
2015-04-14 15:04:18.500000+00:00,12,55,True,12403.245010376,12403.245010376,,
2015-04-14 15:04:23.500000+00:00,12,55,True,12411.270249367,12411.270249367,,
2015-04-14 15:04:28.500000+00:00,12,55,True,12419.136829376,12419.136829376,,
2015-04-14 15:04:33.500000+00:00,12,55,True,12427.188855171,12427.188855171,,
2015-04-14 15:04:38.500000+00:00,12,55,True,12435.123521805,12435.123521805,,
2015-04-14 15:04:43.500000+00:00,12,55,True,12443.000542641,12443.000542641,,
2015-04-14 15:04:48.500000+00:00,12,55,True,12450.920284271,12450.920284271,,
2015-04-14 15:04:53.500000+00:00,12,55,True,12458.88859272,12458.88859272,,
2015-04-14 15:04:58.500000+00:00,12,55,True,12466.82348156,12466.82348156,,
2015-04-14 15:05:03.500000+00:00,12,55,True,12474.710802078,12474.710802078,,
2015-04-14 15:05:08.500000+00:00,12,55,True,12482.672376633,12482.672376633,,
2015-04-14 15:05:13.500000+00:00,12,55,True,12490.559762001,12490.559762001,,
2015-04-14 15:05:18.500000+00:00,12,55,True,12498.410984039,12498.410984039,,
2015-04-14 15:05:23.500000+00:00,12,55,True,12506.276382446,12506.276382446,,
2015-04-14 15:05:28.500000+00:00,12,55,True,12514.074966431,12514.074966431,,
2015-04-14 15:05:33.500000+00:00,12,55,True,12521.940307617,12521.940307617,,
2015-04-14 15:05:38.500000+00:00,12,55,True,12529.826675415,12529.826675415,,
2015-04-14 15:05:43.500000+00:00,12,55,True,12537.605008125,12537.605008125,,
2015-04-14 15:05:48.500000+00:00,12,55,True,12545.468003273,12545.468003273,,
2015-04-14 15:05:53.500000+00:00,12,55,True,12553.400462151,12553.400462151,,
2015-04-14 15:05:58.500000+00:00,12,55,True,12561.2113657,12561.2113657,,
2015-04-14 15:06:03.500000+00:00,12,55,True,12569.02413559,12569.02413559,,
2015-04-14 15:06:08.500000+00:00,12,55,True,12576.897443771,12576.897443771,,
2015-04-14 15:06:13.500000+00:00,12,55,True,12584.676186562,12584.676186562,,
2015-04-14 15:06:18.500000+00:00,12,55,True,12592.456147194,12592.456147194,,
2015-04-14 15:06:23.500000+00:00,12,55,True,12600.227747917,12600.227747917,,
2015-04-14 15:06:28.500000+00:00,12,55,True,12607.965966225,12607.965966225,,
2015-04-14 15:06:33.500000+00:00,12,55,True,12615.809755325,12615.809755325,,
2015-04-14 15:06:38.500000+00:00,12,55,True,12623.510231018,12623.510231018,,
2015-04-14 15:06:43.500000+00:00,12,55,True,12631.281126976,12631.281126976,,
2015-04-14 15:06:48.500000+00:00,12,55,True,12639.044273376,12639.044273376,,
2015-04-14 15:06:53.500000+00:00,12,55,True,12646.714435577,12646.714435577,,
2015-04-14 15:06:58.500000+00:00,12,55,True,12654.452111244,12654.452111244,,
2015-04-14 15:07:03.500000+00:00,12,55,True,12662.184412003,12662.184412003,,
2015-04-14 15:07:08.500000+00:00,12,55,True,12669.830181122,12669.830181122,,
2015-04-14 15:07:13.500000+00:00,12,55,True,12677.534542084,12677.534542084,,
2015-04-14 15:07:18.500000+00:00,12,55,True,12685.230829239,12685.230829239,,
2015-04-14 15:07:23.500000+00:00,12,55,True,12692.940276146,12692.940276146,,
2015-04-14 15:07:28.500000+00:00,12,55,True,12700.658370972,12700.658370972,,
2015-04-14 15:07:33.500000+00:00,12,55,True,12708.270102501,12708.270102501,,
2015-04-14 15:07:38.500000+00:00,12,55,True,12715.980502129,12715.980502129,,
2015-04-14 15:07:43.500000+00:00,12,55,True,12723.533210754,12723.533210754,,
2015-04-14 15:07:48.500000+00:00,12,55,True,12731.289438248,12731.289438248,,
2015-04-14 15:07:53.500000+00:00,12,55,True,12738.741207123,12738.741207123,,
2015-04-14 15:07:58.500000+00:00,12,55,True,12745.880157471,12745.880157471,,
2015-04-14 15:10:45.500000+00:00,12,55,True,13001.281371117,13001.281371117,,
2015-04-14 15:10:50.500000+00:00,12,55,True,13009.011878967,13009.011878967,,
2015-04-14 15:10:55.500000+00:00,12,55,True,13016.743197441,13016.743197441,,
2015-04-14 15:11:00.500000+00:00,12,55,True,13024.512457848,13024.512457848,,
2015-04-14 15:11:05.500000+00:00,12,55,True,13032.215428352,13032.215428352,,
2015-04-14 15:11:10.500000+00:00,12,55,True,13039.896306038,13039.896306038,,
2015-04-14 15:11:15.500000+00:00,12,55,True,13047.615125656,13047.615125656,,
2015-04-14 15:11:20.500000+00:00,12,55,True,13055.39467907,13055.39467907,,
2015-04-14 15:11:25.500000+00:00,12,55,True,13063.056126595,13063.056126595,,
2015-04-14 15:11:30.500000+00:00,12,55,True,13070.726894379,13070.726894379,,
2015-04-14 15:11:35.500000+00:00,12,55,True,13078.445674896,13078.445674896,,
2015-04-14 15:11:40.500000+00:00,12,55,True,13086.129753113,13086.129753113,,
2015-04-14 15:11:45.500000+00:00,12,55,True,13093.778707504,13093.778707504,,
2015-04-14 15:11:50.500000+00:00,12,55,True,13101.438162804,13101.438162804,,
2015-04-14 15:11:55.500000+00:00,12,55,True,13109.053279877,13109.053279877,,
2015-04-14 15:12:00.500000+00:00,12,55,True,13116.757303238,13116.757303238,,
2015-04-14 15:12:05.500000+00:00,12,55,True,13124.367115021,13124.367115021,,
2015-04-14 15:12:10.500000+00:00,12,55,True,13132.047848701,13132.047848701,,
2015-04-14 15:12:15.500000+00:00,12,55,True,13139.638921738,13139.638921738,,
2015-04-14 15:12:20.500000+00:00,12,55,True,13147.259630203,13147.259630203,,
2015-04-14 15:12:25.500000+00:00,12,55,True,13154.845860481,13154.845860481,,
2015-04-14 15:12:30.500000+00:00,12,55,True,13162.484498978,13162.484498978,,
2015-04-14 15:12:35.500000+00:00,12,55,True,13170.069221497,13170.069221497,,
2015-04-14 15:12:40.500000+00:00,12,55,True,13177.653473854,13177.653473854,,
2015-04-14 15:12:45.500000+00:00,12,55,True,13185.261983871,13185.261983871,,
2015-04-14 15:12:50.500000+00:00,12,55,True,13192.791072845,13192.791072845,,
2015-04-14 15:12:55.500000+00:00,12,55,True,13200.457265854,13200.457265854,,
2015-04-14 15:13:00.500000+00:00,12,55,True,13207.985261917,13207.985261917,,
2015-04-14 15:13:05.500000+00:00,12,55,True,13215.52719593,13215.52719593,,
2015-04-14 15:13:10.500000+00:00,12,55,True,13223.084499359,13223.084499359,,
2015-04-14 15:13:15.500000+00:00,12,55,True,13230.669383049,13230.669383049,,
2015-04-14 15:13:20.500000+00:00,12,55,True,13238.127039909,13238.127039909,,
2015-04-14 15:13:25.500000+00:00,12,55,True,13245.660814285,13245.660814285,,
2015-04-14 15:13:30.500000+00:00,12,55,True,13253.150850296,13253.150850296,,
2015-04-14 15:13:35.500000+00:00,12,55,True,13260.667682648,13260.667682648,,
2015-04-14 15:13:40.500000+00:00,12,55,True,13268.166690826,13268.166690826,,
2015-04-14 15:13:45.500000+00:00,12,55,True,13275.673272133,13275.673272133,,
2015-04-14 15:13:50.500000+00:00,12,55,True,13283.215362549,13283.215362549,,
2015-04-14 15:13:55.500000+00:00,12,55,True,13290.649936676,13290.649936676,,
2015-04-14 15:14:00.500000+00:00,12,55,True,13298.152052879,13298.152052879,,
2015-04-14 15:14:05.500000+00:00,12,55,True,13305.592561722,13305.592561722,,
2015-04-14 15:14:10.500000+00:00,12,55,True,13313.078050613,13313.078050613,,
2015-04-14 15:14:15.500000+00:00,12,55,True,13320.526506424,13320.526506424,,
2015-04-14 15:14:20.500000+00:00,12,55,True,13327.913464546,13327.913464546,,
2015-04-14 15:14:25.500000+00:00,12,55,True,13335.4361763,13335.4361763,,
2015-04-14 15:14:30.500000+00:00,12,55,True,13342.836530685,13342.836530685,,
2015-04-14 15:14:35.500000+00:00,12,55,True,13350.209300041,13350.209300041,,
2015-04-14 15:14:40.500000+00:00,12,55,True,13357.672307014,13357.672307014,,
2015-04-14 15:14:45.500000+00:00,12,55,True,13365.063199043,13365.063199043,,
2015-04-14 15:14:50.500000+00:00,12,55,True,13372.418186188,13372.418186188,,
2015-04-14 15:14:55.500000+00:00,12,55,True,13379.816487312,13379.816487312,,
2015-04-14 15:15:00.500000+00:00,12,55,True,13387.218325615,13387.218325615,,
2015-04-14 15:15:05.500000+00:00,12,55,True,13394.611675262,13394.611675262,,
2015-04-14 15:15:10.500000+00:00,12,55,True,13401.945220947,13401.945220947,,
2015-04-14 15:15:15.500000+00:00,12,55,True,13409.344399452,13409.344399452,,
2015-04-14 15:15:20.500000+00:00,12,55,True,13416.72855854,13416.72855854,,
2015-04-14 15:15:25.500000+00:00,12,55,True,13424.10000515,13424.10000515,,
2015-04-14 15:15:30.500000+00:00,12,55,True,13431.463489532,13431.463489532,,
2015-04-14 15:15:35.500000+00:00,12,55,True,13438.706871986,13438.706871986,,
2015-04-14 15:15:40.500000+00:00,12,55,True,13446.130511284,13446.130511284,,
2015-04-14 15:15:45.500000+00:00,12,55,True,13453.422127724,13453.422127724,,
2015-04-14 15:15:50.500000+00:00,12,55,True,13460.718953133,13460.718953133,,
2015-04-14 15:15:55.500000+00:00,12,55,True,13467.986091614,13467.986091614,,
2015-04-14 15:16:00.500000+00:00,12,55,True,13475.282477379,13475.282477379,,
2015-04-14 15:16:05.500000+00:00,12,55,True,13482.583479881,13482.583479881,,
2015-04-14 15:16:10.500000+00:00,12,55,True,13489.877653122,13489.877653122,,
2015-04-14 15:16:15.500000+00:00,12,55,True,13497.206679344,13497.206679344,,
2015-04-14 15:16:20.500000+00:00,12,55,True,13504.448926926,13504.448926926,,
2015-04-14 15:16:25.500000+00:00,12,55,True,13511.720273018,13511.720273018,,
2015-04-14 15:16:30.500000+00:00,12,55,True,13518.914227486,13518.914227486,,
2015-04-14 15:16:35.500000+00:00,12,55,True,13526.192639351,13526.192639351,,
2015-04-14 15:16:40.500000+00:00,12,55,True,13533.453397751,13533.453397751,,
2015-04-14 15:16:45.500000+00:00,12,55,True,13540.706457138,13540.706457138,,
2015-04-14 15:16:50.500000+00:00,12,55,True,13547.885642052,13547.885642052,,
2015-04-14 15:16:55.500000+00:00,12,55,True,13555.079222679,13555.079222679,,
2015-04-14 15:17:00.500000+00:00,12,55,True,13562.300208092,13562.300208092,,
2015-04-14 15:17:05.500000+00:00,12,55,True,13569.491769791,13569.491769791,,
2015-04-14 15:17:10.500000+00:00,12,55,True,13576.672434807,13576.672434807,,
2015-04-14 15:17:15.500000+00:00,12,55,True,13583.812224388,13583.812224388,,
2015-04-14 15:17:20.500000+00:00,12,55,True,13591.048718452,13591.048718452,,
2015-04-14 15:17:25.500000+00:00,12,55,True,13598.219284058,13598.219284058,,
2015-04-14 15:17:30.500000+00:00,12,55,True,13605.454559326,13605.454559326,,
2015-04-14 15:17:35.500000+00:00,12,55,True,13612.608016968,13612.608016968,,
2015-04-14 15:17:40.500000+00:00,12,55,True,13619.732378006,13619.732378006,,
2015-04-14 15:17:45.500000+00:00,12,55,True,13626.863101006,13626.863101006,,
2015-04-14 15:17:50.500000+00:00,12,55,True,13634.077207565,13634.077207565,,
2015-04-14 15:17:55.500000+00:00,12,55,True,13641.180243492,13641.180243492,,
2015-04-14 15:18:00.500000+00:00,12,55,True,13648.302633286,13648.302633286,,
2015-04-14 15:18:05.500000+00:00,12,55,True,13655.46432209,13655.46432209,,
2015-04-14 15:18:10.500000+00:00,12,55,True,13662.518139839,13662.518139839,,
2015-04-14 15:18:15.500000+00:00,12,55,True,13669.647518158,13669.647518158,,
2015-04-14 15:18:20.500000+00:00,12,55,True,13676.873413086,13676.873413086,,
2015-04-14 15:18:25.500000+00:00,12,55,True,13684.224134445,13684.224134445,,
2015-04-14 15:18:30.500000+00:00,12,55,True,13691.627503395,13691.627503395,,
2015-04-14 15:18:35.500000+00:00,12,55,True,13699.046559334,13699.046559334,,
2015-04-14 15:18:40.500000+00:00,12,55,True,13706.457557678,13706.457557678,,
2015-04-14 15:18:45.500000+00:00,12,55,True,13713.879832268,13713.879832268,,
2015-04-14 15:18:50.500000+00:00,12,55,True,13721.335167885,13721.335167885,,
2015-04-14 15:18:55.500000+00:00,12,55,True,13728.711777687,13728.711777687,,
2015-04-14 15:19:00.500000+00:00,12,55,True,13736.138792992,13736.138792992,,
2015-04-14 15:19:05.500000+00:00,12,55,True,13743.501213074,13743.501213074,,
2015-04-14 15:19:10.500000+00:00,12,55,True,13750.885912895,13750.885912895,,
2015-04-14 15:19:15.500000+00:00,12,55,True,13758.265632629,13758.265632629,,
2015-04-14 15:19:20.500000+00:00,12,55,True,13765.624562263,13765.624562263,,
2015-04-14 15:19:25.500000+00:00,12,55,True,13772.986850739,13772.986850739,,
2015-04-14 15:19:30.500000+00:00,12,55,True,13780.397107124,13780.397107124,,
2015-04-14 15:19:35.500000+00:00,12,55,True,13787.725053787,13787.725053787,,
2015-04-14 15:19:40.500000+00:00,12,55,True,13795.068041801,13795.068041801,,
2015-04-14 15:19:45.500000+00:00,12,55,True,13802.444630623,13802.444630623,,
2015-04-14 15:19:50.500000+00:00,12,55,True,13809.775704384,13809.775704384,,
2015-04-14 15:19:55.500000+00:00,12,55,True,13817.11352253,13817.11352253,,
2015-04-14 15:20:00.500000+00:00,12,55,True,13824.335828781,13824.335828781,,
2015-04-14 15:20:05.500000+00:00,12,55,True,13831.628852844,13831.628852844,,
2015-04-14 15:20:10.500000+00:00,12,55,True,13838.923993111,13838.923993111,,
2015-04-14 15:20:15.500000+00:00,12,55,True,13846.209269524,13846.209269524,,
2015-04-14 15:20:20.500000+00:00,12,55,True,13853.546800613,13853.546800613,,
2015-04-14 15:20:25.500000+00:00,12,55,True,13860.79655838,13860.79655838,,
