time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-17 22:49:05.500000+00:00,12,45,True,4271.494252205,4271.494252205,,
2015-01-17 22:49:10.500000+00:00,12,45,True,4287.209557533,4287.209557533,,
2015-01-17 22:49:15.500000+00:00,12,45,True,4302.916202545,4302.916202545,,
2015-01-17 22:49:20.500000+00:00,12,45,True,4318.6076231,4318.6076231,,
2015-01-17 22:49:25.500000+00:00,12,45,True,4334.275302887,4334.275302887,,
2015-01-17 22:49:30.500000+00:00,12,45,True,4349.92978096,4349.92978096,,
2015-01-17 22:49:35.500000+00:00,12,45,True,4365.572406769,4365.572406769,,
2015-01-17 22:49:40.500000+00:00,12,45,True,4381.205813408,4381.205813408,,
2015-01-17 22:49:45.500000+00:00,12,45,True,4396.809767723,4396.809767723,,
2015-01-17 22:49:50.500000+00:00,12,45,True,4412.408899307,4412.408899307,,
2015-01-17 22:49:55.500000+00:00,12,45,True,4427.986159325,4427.986159325,,
2015-01-17 22:50:00.500000+00:00,12,45,True,4443.556549072,4443.556549072,,
2015-01-17 22:50:05.500000+00:00,12,45,True,4459.103844643,4459.103844643,,
2015-01-17 22:50:10.500000+00:00,12,45,True,4474.631308556,4474.631308556,,
2015-01-17 22:50:15.500000+00:00,12,45,True,4490.150331497,4490.150331497,,
2015-01-17 22:50:20.500000+00:00,12,45,True,4505.652282715,4505.652282715,,
2015-01-17 22:50:25.500000+00:00,12,45,True,4521.143198967,4521.143198967,,
2015-01-17 22:50:30.500000+00:00,12,45,True,4536.615341187,4536.615341187,,
2015-01-17 22:50:35.500000+00:00,12,45,True,4552.072225571,4552.072225571,,
2015-01-17 22:50:40.500000+00:00,12,45,True,4567.514230728,4567.514230728,,
2015-01-17 22:50:45.500000+00:00,12,45,True,4582.944192886,4582.944192886,,
2015-01-17 22:50:50.500000+00:00,12,45,True,4598.353854179,4598.353854179,,
2015-01-17 22:50:55.500000+00:00,12,45,True,4613.745931625,4613.745931625,,
2015-01-17 22:51:00.500000+00:00,12,45,True,4629.127866745,4629.127866745,,
2015-01-17 22:51:05.500000+00:00,12,45,True,4644.499675751,4644.499675751,,
2015-01-17 22:51:10.500000+00:00,12,45,True,4659.84600544,4659.84600544,,
2015-01-17 22:51:15.500000+00:00,12,45,True,4675.206718445,4675.206718445,,
2015-01-17 22:51:20.500000+00:00,12,45,True,4690.928778648,4690.928778648,,
2015-01-17 22:51:25.500000+00:00,12,45,True,4706.750799179,4706.750799179,,
2015-01-17 22:51:30.500000+00:00,12,45,True,4722.566753387,4722.566753387,,
2015-01-17 22:51:35.500000+00:00,12,45,True,4738.368527412,4738.368527412,,
2015-01-17 22:51:40.500000+00:00,12,45,True,4754.150160789,4754.150160789,,
2015-01-17 22:51:45.500000+00:00,12,45,True,4769.923613548,4769.923613548,,
2015-01-17 22:51:50.500000+00:00,12,45,True,4785.678117752,4785.678117752,,
2015-01-17 22:51:55.500000+00:00,12,45,True,4801.410269737,4801.410269737,,
2015-01-17 22:52:00.500000+00:00,12,45,True,4817.140922546,4817.140922546,,
2015-01-17 22:52:05.500000+00:00,12,45,True,4832.840226173,4832.840226173,,
2015-01-17 22:52:10.500000+00:00,12,45,True,4848.539254189,4848.539254189,,
2015-01-17 22:52:15.500000+00:00,12,45,True,4864.22021389,4864.22021389,,
2015-01-17 22:52:20.500000+00:00,12,45,True,4879.882746696,4879.882746696,,
2015-01-17 22:52:25.500000+00:00,12,45,True,4895.528169632,4895.528169632,,
2015-01-17 22:52:30.500000+00:00,12,45,True,4911.170717239,4911.170717239,,
2015-01-17 22:52:35.500000+00:00,12,45,True,4926.786291122,4926.786291122,,
2015-01-17 22:52:40.500000+00:00,12,45,True,4942.390107155,4942.390107155,,
2015-01-17 22:52:45.500000+00:00,12,45,True,4957.982083321,4957.982083321,,
2015-01-17 22:52:50.500000+00:00,12,45,True,4973.559012413,4973.559012413,,
2015-01-17 22:52:55.500000+00:00,12,45,True,4989.12853241,4989.12853241,,
2015-01-17 22:53:00.500000+00:00,12,45,True,5004.675632477,5004.675632477,,
2015-01-17 22:53:05.500000+00:00,12,45,True,5020.207486153,5020.207486153,,
2015-01-17 22:53:10.500000+00:00,12,45,True,5035.729588509,5035.729588509,,
2015-01-17 22:53:15.500000+00:00,12,45,True,5051.232230186,5051.232230186,,
2015-01-17 22:53:20.500000+00:00,12,45,True,5066.714142799,5066.714142799,,
2015-01-17 22:53:25.500000+00:00,12,45,True,5082.194046974,5082.194046974,,
2015-01-17 22:53:30.500000+00:00,12,45,True,5097.649175644,5097.649175644,,
2015-01-17 22:53:35.500000+00:00,12,45,True,5113.088704109,5113.088704109,,
2015-01-17 22:53:40.500000+00:00,12,45,True,5128.526014328,5128.526014328,,
2015-01-17 22:53:45.500000+00:00,12,45,True,5143.938529015,5143.938529015,,
2015-01-17 22:53:50.500000+00:00,12,45,True,5159.343588829,5159.343588829,,
2015-01-17 22:53:55.500000+00:00,12,45,True,5174.733364105,5174.733364105,,
2015-01-17 22:54:00.500000+00:00,12,45,True,5190.102540016,5190.102540016,,
2015-01-17 22:54:05.500000+00:00,12,45,True,5205.465836525,5205.465836525,,
2015-01-17 22:54:10.500000+00:00,12,45,True,5220.806056976,5220.806056976,,
2015-01-17 22:54:15.500000+00:00,12,45,True,5236.142012596,5236.142012596,,
2015-01-17 22:54:20.500000+00:00,12,45,True,5251.451321602,5251.451321602,,
2015-01-17 22:54:25.500000+00:00,12,45,True,5266.760326385,5266.760326385,,
2015-01-17 22:54:30.500000+00:00,12,45,True,5282.050722122,5282.050722122,,
2015-01-17 22:54:35.500000+00:00,12,45,True,5297.325955391,5297.325955391,,
2015-01-17 22:54:40.500000+00:00,12,45,True,5312.579166412,5312.579166412,,
2015-01-17 22:54:45.500000+00:00,12,45,True,5327.826563835,5327.826563835,,
2015-01-17 22:54:50.500000+00:00,12,45,True,5343.056285858,5343.056285858,,
2015-01-17 22:54:55.500000+00:00,12,45,True,5358.276052475,5358.276052475,,
2015-01-17 22:55:00.500000+00:00,12,45,True,5373.476855278,5373.476855278,,
2015-01-17 22:55:05.500000+00:00,12,45,True,5388.672185898,5388.672185898,,
2015-01-17 22:55:10.500000+00:00,12,45,True,5403.838234901,5403.838234901,,
2015-01-17 22:55:15.500000+00:00,12,45,True,5419.002933502,5419.002933502,,
2015-01-17 22:55:20.500000+00:00,12,45,True,5434.153001785,5434.153001785,,
2015-01-17 22:55:25.500000+00:00,12,45,True,5449.278484344,5449.278484344,,
2015-01-17 22:55:30.500000+00:00,12,45,True,5464.401272774,5464.401272774,,
2015-01-17 22:55:35.500000+00:00,12,45,True,5479.506058693,5479.506058693,,
2015-01-17 22:55:40.500000+00:00,12,45,True,5494.587798119,5494.587798119,,
2015-01-17 22:55:45.500000+00:00,12,45,True,5509.664782524,5509.664782524,,
2015-01-17 22:55:50.500000+00:00,12,45,True,5524.730993271,5524.730993271,,
2015-01-17 22:55:55.500000+00:00,12,45,True,5539.781597137,5539.781597137,,
2015-01-17 22:56:00.500000+00:00,12,45,True,5554.816579819,5554.816579819,,
2015-01-17 22:56:05.500000+00:00,12,45,True,5569.838374138,5569.838374138,,
2015-01-17 22:56:10.500000+00:00,12,45,True,5584.839012146,5584.839012146,,
2015-01-17 22:56:15.500000+00:00,12,45,True,5599.841319084,5599.841319084,,
2015-01-17 22:56:20.500000+00:00,12,45,True,5614.817975998,5614.817975998,,
2015-01-17 22:56:25.500000+00:00,12,45,True,5629.781463623,5629.781463623,,
2015-01-17 22:56:30.500000+00:00,12,45,True,5644.723705292,5644.723705292,,
2015-01-17 22:56:35.500000+00:00,12,45,True,5659.666700363,5659.666700363,,
2015-01-17 22:56:40.500000+00:00,12,45,True,5674.593688011,5674.593688011,,
2015-01-17 22:56:45.500000+00:00,12,45,True,5689.502383232,5689.502383232,,
2015-01-17 22:56:50.500000+00:00,12,45,True,5704.401776314,5704.401776314,,
2015-01-17 22:56:55.500000+00:00,12,45,True,5719.284796715,5719.284796715,,
2015-01-17 22:57:00.500000+00:00,12,45,True,5734.15059185,5734.15059185,,
2015-01-17 22:57:05.500000+00:00,12,45,True,5749.013009071,5749.013009071,,
2015-01-17 22:57:10.500000+00:00,12,45,True,5763.847294807,5763.847294807,,
2015-01-17 22:57:15.500000+00:00,12,45,True,5778.889302254,5778.889302254,,
2015-01-17 22:57:20.500000+00:00,12,45,True,5794.203186989,5794.203186989,,
2015-01-17 22:57:25.500000+00:00,12,45,True,5809.496617317,5809.496617317,,
2015-01-17 22:57:30.500000+00:00,12,45,True,5824.785571098,5824.785571098,,
2015-01-17 22:57:35.500000+00:00,12,45,True,5840.052285194,5840.052285194,,
2015-01-17 22:57:40.500000+00:00,12,45,True,5855.317586899,5855.317586899,,
2015-01-17 22:57:45.500000+00:00,12,45,True,5870.551340103,5870.551340103,,
2015-01-17 22:57:50.500000+00:00,12,45,True,5885.786812782,5885.786812782,,
2015-01-17 22:57:55.500000+00:00,12,45,True,5900.998951912,5900.998951912,,
2015-01-17 22:58:00.500000+00:00,12,45,True,5916.203028679,5916.203028679,,
2015-01-17 22:58:05.500000+00:00,12,45,True,5931.396131516,5931.396131516,,
2015-01-17 22:58:10.500000+00:00,12,45,True,5946.571405411,5946.571405411,,
2015-01-17 22:58:15.500000+00:00,12,45,True,5961.741370201,5961.741370201,,
2015-01-17 22:58:20.500000+00:00,12,45,True,5976.890766144,5976.890766144,,
2015-01-17 22:58:25.500000+00:00,12,45,True,5992.024880409,5992.024880409,,
2015-01-17 22:58:30.500000+00:00,12,45,True,6007.148126602,6007.148126602,,
2015-01-17 22:58:35.500000+00:00,12,45,True,6022.255549431,6022.255549431,,
2015-01-17 22:58:40.500000+00:00,12,45,True,6037.350871086,6037.350871086,,
2015-01-17 22:58:45.500000+00:00,12,45,True,6052.435352325,6052.435352325,,
2015-01-17 22:58:50.500000+00:00,12,45,True,6067.511030197,6067.511030197,,
2015-01-17 22:58:55.500000+00:00,12,45,True,6082.567844391,6082.567844391,,
2015-01-17 22:59:00.500000+00:00,12,45,True,6097.607269287,6097.607269287,,
2015-01-17 22:59:05.500000+00:00,12,45,True,6112.645071983,6112.645071983,,
2015-01-17 22:59:10.500000+00:00,12,45,True,6127.651837349,6127.651837349,,
2015-01-17 22:59:15.500000+00:00,12,45,True,6142.659495354,6142.659495354,,
2015-01-17 22:59:20.500000+00:00,12,45,True,6157.649402618,6157.649402618,,
2015-01-17 22:59:25.500000+00:00,12,45,True,6172.629595757,6172.629595757,,
2015-01-17 22:59:30.500000+00:00,12,45,True,6187.595410347,6187.595410347,,
2015-01-17 22:59:35.500000+00:00,12,45,True,6202.541858673,6202.541858673,,
2015-01-17 22:59:40.500000+00:00,12,45,True,6217.481664658,6217.481664658,,
2015-01-17 22:59:45.500000+00:00,12,45,True,6232.411322594,6232.411322594,,
2015-01-17 22:59:50.500000+00:00,12,45,True,6247.31306076,6247.31306076,,
2015-01-17 22:59:55.500000+00:00,12,45,True,6262.228239059,6262.228239059,,
2015-01-17 23:00:00.500000+00:00,12,45,True,6277.108102798,6277.108102798,,
2015-01-17 23:00:05.500000+00:00,12,45,True,6291.986927986,6291.986927986,,
2015-01-17 23:00:10.500000+00:00,12,45,True,6306.846211433,6306.846211433,,
2015-01-17 23:00:15.500000+00:00,12,45,True,6321.692200661,6321.692200661,,
2015-01-17 23:00:20.500000+00:00,12,45,True,6336.525803566,6336.525803566,,
2015-01-17 23:00:25.500000+00:00,12,45,True,6351.341555595,6351.341555595,,
2015-01-17 23:00:30.500000+00:00,12,45,True,6366.158527374,6366.158527374,,
2015-01-17 23:00:35.500000+00:00,12,45,True,6380.952962875,6380.952962875,,
2015-01-17 23:00:40.500000+00:00,12,45,True,6395.738046646,6395.738046646,,
2015-01-17 23:00:45.500000+00:00,12,45,True,6410.507285118,6410.507285118,,
2015-01-17 23:00:50.500000+00:00,12,45,True,6425.256917953,6425.256917953,,
2015-01-17 23:00:55.500000+00:00,12,45,True,6440.007645607,6440.007645607,,
2015-01-17 23:01:00.500000+00:00,12,45,True,6454.747722626,6454.747722626,,
2015-01-17 23:01:05.500000+00:00,12,45,True,6469.463485718,6469.463485718,,
2015-01-17 23:01:10.500000+00:00,12,45,True,6484.172078133,6484.172078133,,
2015-01-17 23:01:15.500000+00:00,12,45,True,6498.872494698,6498.872494698,,
2015-01-17 23:01:20.500000+00:00,12,45,True,6513.555034637,6513.555034637,,
2015-01-17 23:01:25.500000+00:00,12,45,True,6528.219553947,6528.219553947,,
2015-01-17 23:01:30.500000+00:00,12,45,True,6542.873311043,6542.873311043,,
2015-01-17 23:01:35.500000+00:00,12,45,True,6557.519258499,6557.519258499,,
2015-01-17 23:01:40.500000+00:00,12,45,True,6572.150192261,6572.150192261,,
2015-01-17 23:01:45.500000+00:00,12,45,True,6586.770763397,6586.770763397,,
2015-01-17 23:01:50.500000+00:00,12,45,True,6601.369000435,6601.369000435,,
2015-01-17 23:01:55.500000+00:00,12,45,True,6615.968772888,6615.968772888,,
2015-01-17 23:02:00.500000+00:00,12,45,True,6630.545730591,6630.545730591,,
2015-01-17 23:02:05.500000+00:00,12,45,True,6645.119379044,6645.119379044,,
2015-01-17 23:02:10.500000+00:00,12,45,True,6659.673890114,6659.673890114,,
2015-01-17 23:02:15.500000+00:00,12,45,True,6674.221467018,6674.221467018,,
2015-01-17 23:02:20.500000+00:00,12,45,True,6688.745548248,6688.745548248,,
2015-01-17 23:02:25.500000+00:00,12,45,True,6703.264586449,6703.264586449,,
2015-01-17 23:02:30.500000+00:00,12,45,True,6717.773495674,6717.773495674,,
2015-01-17 23:02:35.500000+00:00,12,45,True,6732.263051987,6732.263051987,,
2015-01-17 23:02:40.500000+00:00,12,45,True,6746.745083809,6746.745083809,,
2015-01-17 23:02:45.500000+00:00,12,45,True,6761.214413643,6761.214413643,,
2015-01-17 23:02:50.500000+00:00,12,45,True,6775.673652649,6775.673652649,,
2015-01-17 23:02:55.500000+00:00,12,45,True,6790.117870331,6790.117870331,,
2015-01-17 23:03:00.500000+00:00,12,45,True,6804.537178993,6804.537178993,,
2015-01-17 23:03:05.500000+00:00,12,45,True,6818.961008072,6818.961008072,,
2015-01-17 23:03:10.500000+00:00,12,45,True,6833.371585846,6833.371585846,,
2015-01-17 23:03:15.500000+00:00,12,45,True,6847.76706028,6847.76706028,,
2015-01-17 23:03:20.500000+00:00,12,45,True,6862.149517059,6862.149517059,,
2015-01-17 23:03:25.500000+00:00,12,45,True,6876.523382187,6876.523382187,,
2015-01-17 23:03:30.500000+00:00,12,45,True,6891.016100883,6891.016100883,,
2015-01-17 23:03:35.500000+00:00,12,45,True,6905.819415092,6905.819415092,,
2015-01-17 23:03:40.500000+00:00,12,45,True,6920.615186691,6920.615186691,,
2015-01-17 23:03:45.500000+00:00,12,45,True,6935.410238266,6935.410238266,,
2015-01-17 23:03:50.500000+00:00,12,45,True,6950.19256115,6950.19256115,,
2015-01-17 23:03:55.500000+00:00,12,45,True,6964.955282211,6964.955282211,,
2015-01-17 23:04:00.500000+00:00,12,45,True,6979.710112572,6979.710112572,,
2015-01-17 23:04:05.500000+00:00,12,45,True,6994.457621574,6994.457621574,,
2015-01-17 23:04:10.500000+00:00,12,45,True,7009.181222916,7009.181222916,,
2015-01-17 23:04:15.500000+00:00,12,45,True,7023.899139404,7023.899139404,,
2015-01-17 23:04:20.500000+00:00,12,45,True,7038.606399536,7038.606399536,,
2015-01-17 23:04:25.500000+00:00,12,45,True,7053.306717873,7053.306717873,,
2015-01-17 23:04:30.500000+00:00,12,45,True,7067.993919373,7067.993919373,,
2015-01-17 23:04:35.500000+00:00,12,45,True,7082.663937569,7082.663937569,,
2015-01-17 23:04:40.500000+00:00,12,45,True,7097.322086334,7097.322086334,,
2015-01-17 23:04:45.500000+00:00,12,45,True,7111.963699341,7111.963699341,,
2015-01-17 23:04:50.500000+00:00,12,45,True,7126.604075432,7126.604075432,,
2015-01-17 23:04:55.500000+00:00,12,45,True,7141.22207737,7141.22207737,,
2015-01-17 23:05:00.500000+00:00,12,45,True,7155.838261604,7155.838261604,,
2015-01-17 23:05:05.500000+00:00,12,45,True,7170.434913635,7170.434913635,,
2015-01-17 23:05:10.500000+00:00,12,45,True,7185.021986961,7185.021986961,,
2015-01-17 23:05:15.500000+00:00,12,45,True,7199.596476555,7199.596476555,,
2015-01-17 23:05:20.500000+00:00,12,45,True,7214.163229942,7214.163229942,,
2015-01-17 23:05:25.500000+00:00,12,45,True,7228.71592617,7228.71592617,,
2015-01-17 23:05:30.500000+00:00,12,45,True,7243.25454998,7243.25454998,,
2015-01-17 23:05:35.500000+00:00,12,45,True,7257.78640461,7257.78640461,,
2015-01-17 23:05:40.500000+00:00,12,45,True,7272.293748856,7272.293748856,,
2015-01-17 23:05:45.500000+00:00,12,45,True,7286.801421165,7286.801421165,,
2015-01-17 23:05:50.500000+00:00,12,45,True,7301.295096397,7301.295096397,,
2015-01-17 23:05:55.500000+00:00,12,45,True,7315.775896072,7315.775896072,,
2015-01-17 23:06:00.500000+00:00,12,45,True,7330.248431206,7330.248431206,,
2015-01-17 23:06:05.500000+00:00,12,45,True,7344.700057983,7344.700057983,,
2015-01-17 23:06:10.500000+00:00,12,45,True,7359.151924133,7359.151924133,,
2015-01-17 23:06:15.500000+00:00,12,45,True,7373.5893507,7373.5893507,,
2015-01-17 23:06:20.500000+00:00,12,45,True,7388.000218391,7388.000218391,,
2015-01-17 23:06:25.500000+00:00,12,45,True,7402.414589882,7402.414589882,,
2015-01-17 23:06:30.500000+00:00,12,45,True,7416.816156387,7416.816156387,,
2015-01-17 23:06:35.500000+00:00,12,45,True,7431.203371048,7431.203371048,,
2015-01-17 23:06:40.500000+00:00,12,45,True,7445.586518288,7445.586518288,,
2015-01-17 23:06:45.500000+00:00,12,45,True,7459.948353767,7459.948353767,,
2015-01-17 23:06:50.500000+00:00,12,45,True,7474.298041344,7474.298041344,,
2015-01-17 23:06:55.500000+00:00,12,45,True,7488.643088341,7488.643088341,,
2015-01-17 23:07:00.500000+00:00,12,45,True,7502.964552879,7502.964552879,,
2015-01-17 23:07:05.500000+00:00,12,45,True,7517.2888937,7517.2888937,,
2015-01-17 23:07:10.500000+00:00,12,45,True,7531.591838837,7531.591838837,,
2015-01-17 23:07:15.500000+00:00,12,45,True,7545.883434296,7545.883434296,,
2015-01-17 23:07:20.500000+00:00,12,45,True,7560.168325424,7560.168325424,,
2015-01-17 23:07:25.500000+00:00,12,45,True,7574.441283226,7574.441283226,,
2015-01-17 23:07:30.500000+00:00,12,45,True,7588.704754829,7588.704754829,,
2015-01-17 23:07:35.500000+00:00,12,45,True,7602.945872307,7602.945872307,,
2015-01-17 23:07:40.500000+00:00,12,45,True,7617.190011978,7617.190011978,,
2015-01-17 23:07:45.500000+00:00,12,45,True,7631.412175179,7631.412175179,,
2015-01-17 23:07:50.500000+00:00,12,45,True,7645.634709358,7645.634709358,,
2015-01-17 23:07:55.500000+00:00,12,45,True,7659.82965374,7659.82965374,,
2015-01-17 23:08:00.500000+00:00,12,45,True,7674.029061317,7674.029061317,,
2015-01-17 23:08:05.500000+00:00,12,45,True,7688.209444046,7688.209444046,,
2015-01-17 23:08:10.500000+00:00,12,45,True,7702.376746178,7702.376746178,,
2015-01-17 23:08:15.500000+00:00,12,45,True,7716.528552055,7716.528552055,,
2015-01-17 23:08:20.500000+00:00,12,45,True,7730.685928345,7730.685928345,,
2015-01-17 23:08:25.500000+00:00,12,45,True,7744.813271523,7744.813271523,,
2015-01-17 23:08:30.500000+00:00,12,45,True,7758.93492794,7758.93492794,,
2015-01-17 23:08:35.500000+00:00,12,45,True,7773.054907799,7773.054907799,,
2015-01-17 23:08:40.500000+00:00,12,45,True,7787.153086662,7787.153086662,,
2015-01-17 23:08:45.500000+00:00,12,45,True,7801.246500969,7801.246500969,,
2015-01-17 23:08:50.500000+00:00,12,45,True,7815.329994202,7815.329994202,,
2015-01-17 23:08:55.500000+00:00,12,45,True,7829.393903732,7829.393903732,,
2015-01-17 23:09:00.500000+00:00,12,45,True,7843.450048447,7843.450048447,,
2015-01-17 23:09:05.500000+00:00,12,45,True,7857.491348267,7857.491348267,,
2015-01-17 23:09:10.500000+00:00,12,45,True,7871.524578094,7871.524578094,,
2015-01-17 23:09:15.500000+00:00,12,45,True,7885.558073044,7885.558073044,,
2015-01-17 23:09:20.500000+00:00,12,45,True,7899.56010437,7899.56010437,,
2015-01-17 23:09:25.500000+00:00,12,45,True,7913.568876266,7913.568876266,,
2015-01-17 23:09:30.500000+00:00,12,45,True,7927.558168411,7927.558168411,,
2015-01-17 23:09:35.500000+00:00,12,45,True,7941.533412933,7941.533412933,,
2015-01-17 23:09:40.500000+00:00,12,45,True,7955.505281448,7955.505281448,,
2015-01-17 23:09:45.500000+00:00,12,45,True,7969.459458351,7969.459458351,,
2015-01-17 23:09:50.500000+00:00,12,45,True,7983.407948494,7983.407948494,,
2015-01-17 23:09:55.500000+00:00,12,45,True,7997.344777107,7997.344777107,,
2015-01-17 23:10:00.500000+00:00,12,45,True,8011.266389847,8011.266389847,,
2015-01-17 23:10:05.500000+00:00,12,45,True,8025.211598396,8025.211598396,,
2015-01-17 23:10:10.500000+00:00,12,45,True,8039.470890999,8039.470890999,,
2015-01-17 23:10:15.500000+00:00,12,45,True,8053.809067726,8053.809067726,,
2015-01-17 23:10:20.500000+00:00,12,45,True,8068.138604164,8068.138604164,,
2015-01-17 23:10:25.500000+00:00,12,45,True,8082.452717781,8082.452717781,,
2015-01-17 23:10:30.500000+00:00,12,45,True,8096.748223305,8096.748223305,,
2015-01-17 23:10:35.500000+00:00,12,45,True,8111.044775009,8111.044775009,,
2015-01-17 23:10:40.500000+00:00,12,45,True,8125.319758415,8125.319758415,,
2015-01-17 23:10:45.500000+00:00,12,45,True,8139.598389626,8139.598389626,,
2015-01-17 23:10:50.500000+00:00,12,45,True,8153.859365463,8153.859365463,,
2015-01-17 23:10:55.500000+00:00,12,45,True,8168.110342979,8168.110342979,,
2015-01-17 23:11:00.500000+00:00,12,45,True,8182.348428726,8182.348428726,,
2015-01-17 23:11:05.500000+00:00,12,45,True,8196.576278687,8196.576278687,,
2015-01-17 23:11:10.500000+00:00,12,45,True,8210.793766975,8210.793766975,,
2015-01-17 23:11:15.500000+00:00,12,45,True,8225.001502037,8225.001502037,,
2015-01-17 23:11:20.500000+00:00,12,45,True,8239.194278717,8239.194278717,,
2015-01-17 23:11:25.500000+00:00,12,45,True,8253.37069416,8253.37069416,,
2015-01-17 23:11:30.500000+00:00,12,45,True,8267.552865982,8267.552865982,,
2015-01-17 23:11:35.500000+00:00,12,45,True,8281.71158123,8281.71158123,,
2015-01-17 23:11:40.500000+00:00,12,45,True,8295.86811161,8295.86811161,,
2015-01-17 23:11:45.500000+00:00,12,45,True,8310.01107502,8310.01107502,,
2015-01-17 23:11:50.500000+00:00,12,45,True,8324.139280319,8324.139280319,,
2015-01-17 23:11:55.500000+00:00,12,45,True,8338.259304047,8338.259304047,,
2015-01-17 23:12:00.500000+00:00,12,45,True,8352.37341404,8352.37341404,,
2015-01-17 23:12:05.500000+00:00,12,45,True,8366.47276783,8366.47276783,,
2015-01-17 23:12:10.500000+00:00,12,45,True,8380.564789772,8380.564789772,,
2015-01-17 23:12:15.500000+00:00,12,45,True,8394.638770103,8394.638770103,,
2015-01-17 23:12:20.500000+00:00,12,45,True,8408.705077171,8408.705077171,,
2015-01-17 23:12:25.500000+00:00,12,45,True,8422.764631271,8422.764631271,,
2015-01-17 23:12:30.500000+00:00,12,45,True,8436.809126854,8436.809126854,,
2015-01-17 23:12:35.500000+00:00,12,45,True,8450.845404625,8450.845404625,,
2015-01-17 23:12:40.500000+00:00,12,45,True,8464.865991592,8464.865991592,,
2015-01-17 23:12:45.500000+00:00,12,45,True,8478.888108253,8478.888108253,,
2015-01-17 23:12:50.500000+00:00,12,45,True,8492.885092735,8492.885092735,,
2015-01-17 23:12:55.500000+00:00,12,45,True,8506.876269341,8506.876269341,,
2015-01-17 23:13:00.500000+00:00,12,45,True,8520.86140728,8520.86140728,,
2015-01-17 23:13:05.500000+00:00,12,45,True,8534.836277962,8534.836277962,,
2015-01-17 23:13:10.500000+00:00,12,45,True,8548.797299385,8548.797299385,,
2015-01-17 23:13:15.500000+00:00,12,45,True,8562.754945755,8562.754945755,,
2015-01-17 23:13:20.500000+00:00,12,45,True,8576.693354607,8576.693354607,,
2015-01-17 23:13:25.500000+00:00,12,45,True,8590.615819931,8590.615819931,,
2015-01-17 23:13:30.500000+00:00,12,45,True,8604.543985367,8604.543985367,,
2015-01-17 23:13:35.500000+00:00,12,45,True,8618.453868866,8618.453868866,,
2015-01-17 23:13:40.500000+00:00,12,45,True,8632.354740143,8632.354740143,,
2015-01-17 23:13:45.500000+00:00,12,45,True,8646.248968124,8646.248968124,,
2015-01-17 23:13:50.500000+00:00,12,45,True,8660.122094154,8660.122094154,,
2015-01-17 23:13:55.500000+00:00,12,45,True,8673.98837471,8673.98837471,,
2015-01-17 23:14:00.500000+00:00,12,45,True,8687.837849617,8687.837849617,,
2015-01-17 23:14:05.500000+00:00,12,45,True,8701.696563721,8701.696563721,,
2015-01-17 23:14:10.500000+00:00,12,45,True,8715.536259651,8715.536259651,,
2015-01-17 23:14:15.500000+00:00,12,45,True,8729.362020493,8729.362020493,,
2015-01-17 23:14:20.500000+00:00,12,45,True,8743.183015823,8743.183015823,,
2015-01-17 23:14:25.500000+00:00,12,45,True,8756.986289978,8756.986289978,,
2015-01-17 23:14:30.500000+00:00,12,45,True,8770.78407383,8770.78407383,,
2015-01-17 23:14:35.500000+00:00,12,45,True,8784.571005821,8784.571005821,,
2015-01-17 23:14:40.500000+00:00,12,45,True,8798.348002434,8798.348002434,,
2015-01-17 23:14:45.500000+00:00,12,45,True,8812.109904289,8812.109904289,,
2015-01-17 23:14:50.500000+00:00,12,45,True,8825.872645378,8825.872645378,,
2015-01-17 23:14:55.500000+00:00,12,45,True,8839.61015892,8839.61015892,,
2015-01-17 23:15:00.500000+00:00,12,45,True,8853.360258102,8853.360258102,,
2015-01-17 23:15:05.500000+00:00,12,45,True,8867.076498032,8867.076498032,,
2015-01-17 23:15:10.500000+00:00,12,45,True,8880.787034988,8880.787034988,,
2015-01-17 23:15:15.500000+00:00,12,45,True,8894.494654655,8894.494654655,,
2015-01-17 23:15:20.500000+00:00,12,45,True,8908.187664032,8908.187664032,,
2015-01-17 23:15:25.500000+00:00,12,45,True,8921.87297821,8921.87297821,,
2015-01-17 23:15:30.500000+00:00,12,45,True,8935.546147346,8935.546147346,,
2015-01-17 23:15:35.500000+00:00,12,45,True,8949.216237068,8949.216237068,,
2015-01-17 23:15:40.500000+00:00,12,45,True,8962.871376991,8962.871376991,,
2015-01-17 23:15:45.500000+00:00,12,45,True,8976.504495621,8976.504495621,,
2015-01-17 23:15:50.500000+00:00,12,45,True,8990.145393372,8990.145393372,,
2015-01-17 23:15:55.500000+00:00,12,45,True,9003.775172234,9003.775172234,,
2015-01-17 23:16:00.500000+00:00,12,45,True,9017.383042336,9017.383042336,,
2015-01-17 23:16:05.500000+00:00,12,45,True,9030.993262291,9030.993262291,,
2015-01-17 23:16:10.500000+00:00,12,45,True,9044.593898773,9044.593898773,,
2015-01-17 23:16:15.500000+00:00,12,45,True,9058.175004959,9058.175004959,,
2015-01-17 23:16:20.500000+00:00,12,45,True,9071.739384651,9071.739384651,,
2015-01-17 23:16:25.500000+00:00,12,45,True,9085.313771248,9085.313771248,,
2015-01-17 23:16:30.500000+00:00,12,45,True,9098.859267235,9098.859267235,,
2015-01-17 23:16:35.500000+00:00,12,45,True,9112.41552639,9112.41552639,,
2015-01-17 23:16:40.500000+00:00,12,45,True,9125.939154625,9125.939154625,,
