time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-25 00:41:23.500000+00:00,12,34,True,20836.563605309,20836.563605309,,
2015-02-25 00:41:28.500000+00:00,12,34,True,20835.852513313,20835.852513313,,
2015-02-25 00:41:33.500000+00:00,12,34,True,20835.088181496,20835.088181496,,
2015-02-25 00:41:38.500000+00:00,12,34,True,20834.285005569,20834.285005569,,
2015-02-25 00:41:43.500000+00:00,12,34,True,20833.437031746,20833.437031746,,
2015-02-25 00:41:48.500000+00:00,12,34,True,20832.526103973,20832.526103973,,
2015-02-25 00:41:53.500000+00:00,12,34,True,20831.582122803,20831.582122803,,
2015-02-25 00:41:58.500000+00:00,12,34,True,20830.589471817,20830.589471817,,
2015-02-25 00:42:03.500000+00:00,12,34,True,20829.533316612,20829.533316612,,
2015-02-25 00:42:08.500000+00:00,12,34,True,20828.441306114,20828.441306114,,
2015-02-25 00:42:13.500000+00:00,12,34,True,20827.295546532,20827.295546532,,
2015-02-25 00:42:18.500000+00:00,12,34,True,20826.10409832,20826.10409832,,
2015-02-25 00:42:23.500000+00:00,12,34,True,20824.867339134,20824.867339134,,
2015-02-25 00:42:28.500000+00:00,12,34,True,20823.606453896,20823.606453896,,
2015-02-25 00:42:33.500000+00:00,12,34,True,20822.974985123,20822.974985123,,
2015-02-25 00:42:38.500000+00:00,12,34,True,20822.529844284,20822.529844284,,
2015-02-25 00:42:43.500000+00:00,12,34,True,20822.031144142,20822.031144142,,
2015-02-25 00:42:48.500000+00:00,12,34,True,20821.488908768,20821.488908768,,
2015-02-25 00:42:53.500000+00:00,12,34,True,20820.897698402,20820.897698402,,
2015-02-25 00:42:58.500000+00:00,12,34,True,20820.257371902,20820.257371902,,
2015-02-25 00:43:03.500000+00:00,12,34,True,20819.557757378,20819.557757378,,
2015-02-25 00:43:08.500000+00:00,12,34,True,20818.813351631,20818.813351631,,
2015-02-25 00:43:13.500000+00:00,12,34,True,20818.025056839,20818.025056839,,
2015-02-25 00:43:18.500000+00:00,12,34,True,20817.171320915,20817.171320915,,
2015-02-25 00:43:23.500000+00:00,12,34,True,20816.2657547,20816.2657547,,
2015-02-25 00:43:28.500000+00:00,12,34,True,20815.329093933,20815.329093933,,
2015-02-25 00:43:33.500000+00:00,12,34,True,20814.322255135,20814.322255135,,
2015-02-25 00:43:38.500000+00:00,12,34,True,20813.275157928,20813.275157928,,
2015-02-25 00:43:43.500000+00:00,12,34,True,20812.171399117,20812.171399117,,
2015-02-25 00:43:48.500000+00:00,12,34,True,20811.019648552,20811.019648552,,
2015-02-25 00:43:53.500000+00:00,12,34,True,20809.810673714,20809.810673714,,
2015-02-25 00:43:58.500000+00:00,12,34,True,20808.550654411,20808.550654411,,
2015-02-25 00:44:03.500000+00:00,12,34,True,20807.236310005,20807.236310005,,
2015-02-25 00:44:08.500000+00:00,12,34,True,20805.868256569,20805.868256569,,
2015-02-25 00:44:13.500000+00:00,12,34,True,20804.451430321,20804.451430321,,
2015-02-25 00:44:18.500000+00:00,12,34,True,20802.981945992,20802.981945992,,
2015-02-25 00:44:23.500000+00:00,12,34,True,20801.457609177,20801.457609177,,
2015-02-25 00:44:28.500000+00:00,12,34,True,20799.876499176,20799.876499176,,
2015-02-25 00:44:33.500000+00:00,12,34,True,20798.241163254,20798.241163254,,
2015-02-25 00:44:38.500000+00:00,12,34,True,20796.553357124,20796.553357124,,
2015-02-25 00:44:43.500000+00:00,12,34,True,20794.811952591,20794.811952591,,
2015-02-25 00:44:48.500000+00:00,12,34,True,20793.019415855,20793.019415855,,
2015-02-25 00:44:53.500000+00:00,12,34,True,20791.167559624,20791.167559624,,
2015-02-25 00:44:58.500000+00:00,12,34,True,20789.276572227,20789.276572227,,
2015-02-25 00:45:03.500000+00:00,12,34,True,20787.316069603,20787.316069603,,
2015-02-25 00:45:08.500000+00:00,12,34,True,20785.304344177,20785.304344177,,
2015-02-25 00:45:13.500000+00:00,12,34,True,20783.240161896,20783.240161896,,
2015-02-25 00:45:18.500000+00:00,12,34,True,20781.11356163,20781.11356163,,
2015-02-25 00:45:23.500000+00:00,12,34,True,20778.933944702,20778.933944702,,
2015-02-25 00:45:28.500000+00:00,12,34,True,20776.703848839,20776.703848839,,
2015-02-25 00:45:33.500000+00:00,12,34,True,20774.423453331,20774.423453331,,
2015-02-25 00:45:38.500000+00:00,12,34,True,20772.652960777,20772.652960777,,
2015-02-25 00:45:43.500000+00:00,12,34,True,20771.253342628,20771.253342628,,
2015-02-25 00:45:48.500000+00:00,12,34,True,20769.805996895,20769.805996895,,
2015-02-25 00:45:53.500000+00:00,12,34,True,20768.300888062,20768.300888062,,
2015-02-25 00:45:58.500000+00:00,12,34,True,20766.744288445,20766.744288445,,
2015-02-25 00:46:03.500000+00:00,12,34,True,20765.123066902,20765.123066902,,
2015-02-25 00:46:08.500000+00:00,12,34,True,20763.446736336,20763.446736336,,
2015-02-25 00:46:13.500000+00:00,12,34,True,20761.708371162,20761.708371162,,
2015-02-25 00:46:18.500000+00:00,12,34,True,20759.92209816,20759.92209816,,
2015-02-25 00:46:23.500000+00:00,12,34,True,20758.076013565,20758.076013565,,
2015-02-25 00:46:28.500000+00:00,12,34,True,20756.164633751,20756.164633751,,
2015-02-25 00:46:33.500000+00:00,12,34,True,20754.203743935,20754.203743935,,
2015-02-25 00:46:38.500000+00:00,12,34,True,20752.180101395,20752.180101395,,
2015-02-25 00:46:43.500000+00:00,12,34,True,20750.097681999,20750.097681999,,
2015-02-25 00:46:48.500000+00:00,12,34,True,20747.955739975,20747.955739975,,
2015-02-25 00:46:53.500000+00:00,12,34,True,20745.758986473,20745.758986473,,
2015-02-25 00:46:58.500000+00:00,12,34,True,20743.49911499,20743.49911499,,
2015-02-25 00:47:03.500000+00:00,12,34,True,20741.188341141,20741.188341141,,
2015-02-25 00:47:08.500000+00:00,12,34,True,20738.806081772,20738.806081772,,
2015-02-25 00:47:13.500000+00:00,12,34,True,20736.366652489,20736.366652489,,
2015-02-25 00:47:18.500000+00:00,12,34,True,20733.873098373,20733.873098373,,
2015-02-25 00:47:23.500000+00:00,12,34,True,20731.307707787,20731.307707787,,
2015-02-25 00:47:28.500000+00:00,12,34,True,20728.693049431,20728.693049431,,
2015-02-25 00:47:33.500000+00:00,12,34,True,20726.010362625,20726.010362625,,
2015-02-25 00:47:38.500000+00:00,12,34,True,20723.268945694,20723.268945694,,
2015-02-25 00:47:43.500000+00:00,12,34,True,20720.477891922,20720.477891922,,
2015-02-25 00:47:46+00:00,37,34,True,906213.856120015,,906213.856120015,sequential
2015-02-25 00:47:48.500000+00:00,12,34,True,20717.617996216,20717.617996216,,
2015-02-25 00:47:53.500000+00:00,12,34,True,20714.689908981,20714.689908981,,
2015-02-25 00:47:58.500000+00:00,12,34,True,20711.709399223,20711.709399223,,
2015-02-25 00:48:03.500000+00:00,12,34,True,20708.661128998,20708.661128998,,
2015-02-25 00:48:08.500000+00:00,12,34,True,20705.551259995,20705.551259995,,
2015-02-25 00:48:13.500000+00:00,12,34,True,20702.37769413,20702.37769413,,
2015-02-25 00:48:18.500000+00:00,12,34,True,20699.143483162,20699.143483162,,
2015-02-25 00:48:23.500000+00:00,12,34,True,20695.838526726,20695.838526726,,
2015-02-25 00:48:28.500000+00:00,12,34,True,20692.476108551,20692.476108551,,
2015-02-25 00:48:33.500000+00:00,12,34,True,20689.467719078,20689.467719078,,
2015-02-25 00:48:38.500000+00:00,12,34,True,20687.052235603,20687.052235603,,
2015-02-25 00:48:43.500000+00:00,12,34,True,20684.580246925,20684.580246925,,
2015-02-25 00:48:48.500000+00:00,12,34,True,20682.037070274,20682.037070274,,
2015-02-25 00:48:53.500000+00:00,12,34,True,20679.441820145,20679.441820145,,
2015-02-25 00:48:58.500000+00:00,12,34,True,20676.771159172,20676.771159172,,
2015-02-25 00:49:03.500000+00:00,12,34,True,20674.042198181,20674.042198181,,
2015-02-25 00:49:08.500000+00:00,12,34,True,20671.248836517,20671.248836517,,
2015-02-25 00:49:13.500000+00:00,12,34,True,20668.397129059,20668.397129059,,
2015-02-25 00:49:18.500000+00:00,12,34,True,20665.465399742,20665.465399742,,
2015-02-25 00:49:23.500000+00:00,12,34,True,20662.47585392,20662.47585392,,
2015-02-25 00:49:28.500000+00:00,12,34,True,20659.420810699,20659.420810699,,
2015-02-25 00:49:33.500000+00:00,12,34,True,20656.300305367,20656.300305367,,
2015-02-25 00:49:38.500000+00:00,12,34,True,20653.11499691,20653.11499691,,
2015-02-25 00:49:43.500000+00:00,12,34,True,20649.856108665,20649.856108665,,
2015-02-25 00:49:48.500000+00:00,12,34,True,20646.542495728,20646.542495728,,
2015-02-25 00:49:53.500000+00:00,12,34,True,20643.14974308,20643.14974308,,
2015-02-25 00:49:58.500000+00:00,12,34,True,20639.693359375,20639.693359375,,
2015-02-25 00:50:03.500000+00:00,12,34,True,20636.169762611,20636.169762611,,
2015-02-25 00:50:08.500000+00:00,12,34,True,20632.580554962,20632.580554962,,
2015-02-25 00:50:13.500000+00:00,12,34,True,20628.919681549,20628.919681549,,
2015-02-25 00:50:18.500000+00:00,12,34,True,20625.196253777,20625.196253777,,
2015-02-25 00:50:23.500000+00:00,12,34,True,20621.399806976,20621.399806976,,
2015-02-25 00:50:28.500000+00:00,12,34,True,20617.530177116,20617.530177116,,
2015-02-25 00:50:33.500000+00:00,12,34,True,20613.599443436,20613.599443436,,
2015-02-25 00:50:38.500000+00:00,12,34,True,20609.589373589,20609.589373589,,
2015-02-25 00:50:43.500000+00:00,12,34,True,20605.521208763,20605.521208763,,
2015-02-25 00:50:48.500000+00:00,12,34,True,20601.384259224,20601.384259224,,
2015-02-25 00:50:53.500000+00:00,12,34,True,20597.167976379,20597.167976379,,
2015-02-25 00:50:58.500000+00:00,12,34,True,20592.890728951,20592.890728951,,
2015-02-25 00:51:03.500000+00:00,12,34,True,20588.5398283,20588.5398283,,
2015-02-25 00:51:08.500000+00:00,12,34,True,20584.119111061,20584.119111061,,
2015-02-25 00:51:13.500000+00:00,12,34,True,1686200579.6222334,1686200579.6222334,,
2015-02-25 00:51:18.500000+00:00,12,34,True,20575.310246468,20575.310246468,,
2015-02-25 00:51:23.500000+00:00,12,34,True,20571.749013901,20571.749013901,,
2015-02-25 00:51:28.500000+00:00,12,34,True,20568.187349319,20568.187349319,,
2015-02-25 00:51:33.500000+00:00,12,34,True,20564.549684525,20564.549684525,,
2015-02-25 00:51:38.500000+00:00,12,34,True,20560.847806931,20560.847806931,,
2015-02-25 00:51:43.500000+00:00,12,34,True,20557.065245628,20557.065245628,,
2015-02-25 00:51:48.500000+00:00,12,34,True,20553.214801788,20553.214801788,,
2015-02-25 00:51:53.500000+00:00,12,34,True,20549.289297104,20549.289297104,,
2015-02-25 00:51:58.500000+00:00,12,34,True,20545.289474487,20545.289474487,,
2015-02-25 00:52:03.500000+00:00,12,34,True,20541.214455605,20541.214455605,,
2015-02-25 00:52:08.500000+00:00,12,34,True,20537.069673538,20537.069673538,,
2015-02-25 00:52:13.500000+00:00,12,34,True,20532.849207878,20532.849207878,,
2015-02-25 00:52:18.500000+00:00,12,34,True,20528.549116135,20528.549116135,,
2015-02-25 00:52:23.500000+00:00,12,34,True,20524.175717354,20524.175717354,,
2015-02-25 00:52:28.500000+00:00,12,34,True,20519.730269432,20519.730269432,,
2015-02-25 00:52:33.500000+00:00,12,34,True,20515.210583687,20515.210583687,,
2015-02-25 00:52:38.500000+00:00,12,34,True,20510.615048409,20510.615048409,,
2015-02-25 00:52:43.500000+00:00,12,34,True,20505.941889763,20505.941889763,,
2015-02-25 00:52:48.500000+00:00,12,34,True,20501.189268112,20501.189268112,,
2015-02-25 00:52:53.500000+00:00,12,34,True,20496.374425888,20496.374425888,,
2015-02-25 00:52:58.500000+00:00,12,34,True,20491.474486351,20491.474486351,,
2015-02-25 00:53:03.500000+00:00,12,34,True,20486.48964119,20486.48964119,,
2015-02-25 00:53:08.500000+00:00,12,34,True,20481.436485291,20481.436485291,,
2015-02-25 00:53:13.500000+00:00,12,34,True,20476.305681229,20476.305681229,,
2015-02-25 00:53:18.500000+00:00,12,34,True,20471.096071243,20471.096071243,,
2015-02-25 00:53:23.500000+00:00,12,34,True,20465.806427002,20465.806427002,,
2015-02-25 00:53:28.500000+00:00,12,34,True,20460.444769859,20460.444769859,,
2015-02-25 00:53:33.500000+00:00,12,34,True,20454.994184494,20454.994184494,,
2015-02-25 00:53:38.500000+00:00,12,34,True,20449.479166985,20449.479166985,,
2015-02-25 00:53:43.500000+00:00,12,34,True,20443.868848801,20443.868848801,,
2015-02-25 00:53:48.500000+00:00,12,34,True,20438.192576408,20438.192576408,,
2015-02-25 00:53:53.500000+00:00,12,34,True,20432.552470207,20432.552470207,,
2015-02-25 00:53:58.500000+00:00,12,34,True,20427.731730461,20427.731730461,,
2015-02-25 00:54:03.500000+00:00,12,34,True,20423.019104958,20423.019104958,,
2015-02-25 00:54:08.500000+00:00,12,34,True,20418.219597816,20418.219597816,,
2015-02-25 00:54:13.500000+00:00,12,34,True,20413.34963131,20413.34963131,,
2015-02-25 00:54:18.500000+00:00,12,34,True,20408.383379936,20408.383379936,,
2015-02-25 00:54:23.500000+00:00,12,34,True,20403.348086357,20403.348086357,,
2015-02-25 00:54:28.500000+00:00,12,34,True,20398.231049538,20398.231049538,,
2015-02-25 00:54:33.500000+00:00,12,34,True,20393.020605087,20393.020605087,,
2015-02-25 00:54:38.500000+00:00,12,34,True,20387.728027344,20387.728027344,,
2015-02-25 00:54:43.500000+00:00,12,34,True,20382.367711067,20382.367711067,,
2015-02-25 00:54:48.500000+00:00,12,34,True,20376.910915375,20376.910915375,,
2015-02-25 00:54:53.500000+00:00,12,34,True,20371.369874001,20371.369874001,,
2015-02-25 00:54:58.500000+00:00,12,34,True,20365.747271538,20365.747271538,,
2015-02-25 00:55:03.500000+00:00,12,34,True,20360.041491508,20360.041491508,,
2015-02-25 00:55:08.500000+00:00,12,34,True,20354.255427361,20354.255427361,,
2015-02-25 00:55:13.500000+00:00,12,34,True,20348.386904716,20348.386904716,,
2015-02-25 00:55:18.500000+00:00,12,34,True,20342.423070908,20342.423070908,,
2015-02-25 00:55:23.500000+00:00,12,34,True,20336.381268501,20336.381268501,,
2015-02-25 00:55:28.500000+00:00,12,34,True,20330.254081726,20330.254081726,,
2015-02-25 00:55:33.500000+00:00,12,34,True,20324.036893845,20324.036893845,,
2015-02-25 00:55:38.500000+00:00,12,34,True,20317.730155945,20317.730155945,,
2015-02-25 00:55:43.500000+00:00,12,34,True,20311.343447685,20311.343447685,,
2015-02-25 00:55:48.500000+00:00,12,34,True,20304.861477852,20304.861477852,,
2015-02-25 00:55:53.500000+00:00,12,34,True,20298.296463013,20298.296463013,,
2015-02-25 00:55:58.500000+00:00,12,34,True,20291.649069786,20291.649069786,,
2015-02-25 00:56:03.500000+00:00,12,34,True,20284.899281502,20284.899281502,,
2015-02-25 00:56:08.500000+00:00,12,34,True,20278.078942299,20278.078942299,,
2015-02-25 00:56:13.500000+00:00,12,34,True,20271.161159515,20271.161159515,,
2015-02-25 00:56:18.500000+00:00,12,34,True,20264.149541855,20264.149541855,,
2015-02-25 00:56:23.500000+00:00,12,34,True,20257.75947094,20257.75947094,,
2015-02-25 00:56:28.500000+00:00,12,34,True,20251.847424507,20251.847424507,,
2015-02-25 00:56:33.500000+00:00,12,34,True,20245.848464012,20245.848464012,,
2015-02-25 00:56:38.500000+00:00,12,34,True,20239.757715225,20239.757715225,,
2015-02-25 00:56:43.500000+00:00,12,34,True,20233.571512222,20233.571512222,,
2015-02-25 00:56:48.500000+00:00,12,34,True,20227.306871414,20227.306871414,,
2015-02-25 00:56:53.500000+00:00,12,34,True,20220.938205719,20220.938205719,,
2015-02-25 00:56:58.500000+00:00,12,34,True,20214.480652809,20214.480652809,,
2015-02-25 00:57:03.500000+00:00,12,34,True,20207.93584156,20207.93584156,,
2015-02-25 00:57:08.500000+00:00,12,34,True,20201.292609215,20201.292609215,,
2015-02-25 00:57:13.500000+00:00,12,34,True,20194.558393478,20194.558393478,,
2015-02-25 00:57:18.500000+00:00,12,34,True,20187.726212502,20187.726212502,,
2015-02-25 00:57:23.500000+00:00,12,34,True,20180.801724434,20180.801724434,,
2015-02-25 00:57:28.500000+00:00,12,34,True,20173.793541908,20173.793541908,,
2015-02-25 00:57:33.500000+00:00,12,34,True,20166.679474831,20166.679474831,,
2015-02-25 00:57:38.500000+00:00,12,34,True,20159.477763176,20159.477763176,,
2015-02-25 00:57:43.500000+00:00,12,34,True,20152.180752754,20152.180752754,,
2015-02-25 00:57:46+00:00,37,34,True,681485.333236105,,681485.333236105,sequential
2015-02-25 00:57:48.500000+00:00,12,34,True,20144.777231216,20144.777231216,,
2015-02-25 00:57:53.500000+00:00,12,34,True,20137.28045845,20137.28045845,,
2015-02-25 00:57:58.500000+00:00,12,34,True,20129.692767143,20129.692767143,,
2015-02-25 00:58:03.500000+00:00,12,34,True,20122.015242577,20122.015242577,,
2015-02-25 00:58:08.500000+00:00,12,34,True,20114.225951195,20114.225951195,,
2015-02-25 00:58:13.500000+00:00,12,34,True,20106.348654747,20106.348654747,,
2015-02-25 00:58:18.500000+00:00,12,34,True,20098.366621017,20098.366621017,,
2015-02-25 00:58:23.500000+00:00,12,34,True,20090.292733192,20090.292733192,,
2015-02-25 00:58:28.500000+00:00,12,34,True,20082.116336823,20082.116336823,,
2015-02-25 00:58:33.500000+00:00,12,34,True,20073.844355583,20073.844355583,,
2015-02-25 00:58:38.500000+00:00,12,34,True,20065.509886742,20065.509886742,,
2015-02-25 00:58:43.500000+00:00,12,34,True,20057.995615959,20057.995615959,,
2015-02-25 00:58:48.500000+00:00,12,34,True,20050.777223587,20050.777223587,,
2015-02-25 00:58:53.500000+00:00,12,34,True,20043.448860168,20043.448860168,,
2015-02-25 00:58:58.500000+00:00,12,34,True,20036.022891045,20036.022891045,,
2015-02-25 00:59:03.500000+00:00,12,34,True,20028.497172356,20028.497172356,,
2015-02-25 00:59:08.500000+00:00,12,34,True,20020.869280815,20020.869280815,,
2015-02-25 00:59:13.500000+00:00,12,34,True,20013.128417015,20013.128417015,,
2015-02-25 00:59:18.500000+00:00,12,34,True,20005.300031662,20005.300031662,,
2015-02-25 00:59:23.500000+00:00,12,34,True,19997.365352631,19997.365352631,,
2015-02-25 00:59:28.500000+00:00,12,34,True,19989.316309929,19989.316309929,,
2015-02-25 00:59:33.500000+00:00,12,34,True,19981.173558235,19981.173558235,,
2015-02-25 00:59:38.500000+00:00,12,34,True,19972.925512314,19972.925512314,,
2015-02-25 00:59:43.500000+00:00,12,34,True,19964.568450928,19964.568450928,,
2015-02-25 00:59:48.500000+00:00,12,34,True,19956.105902672,19956.105902672,,
2015-02-25 00:59:53.500000+00:00,12,34,True,19947.53512764,19947.53512764,,
2015-02-25 00:59:58.500000+00:00,12,34,True,19938.872646332,19938.872646332,,
2015-02-25 01:00:03.500000+00:00,12,34,True,-309.910405158,-309.910405158,,
2015-02-25 01:00:08.500000+00:00,12,34,True,-318.788547515,-318.788547515,,
2015-02-25 01:00:13.500000+00:00,12,34,True,-327.782425879,-327.782425879,,
2015-02-25 01:00:18.500000+00:00,12,34,True,-336.881447791,-336.881447791,,
2015-02-25 01:00:23.500000+00:00,12,34,True,-346.093870162,-346.093870162,,
2015-02-25 01:00:28.500000+00:00,12,34,True,-355.415362357,-355.415362357,,
2015-02-25 01:00:33.500000+00:00,12,34,True,-364.843586921,-364.843586921,,
2015-02-25 01:00:38.500000+00:00,12,34,True,-374.372916221,-374.372916221,,
2015-02-25 01:00:43.500000+00:00,12,34,True,-384.022348403,-384.022348403,,
2015-02-25 01:00:48.500000+00:00,12,34,True,-393.780975341,-393.780975341,,
2015-02-25 01:00:53.500000+00:00,12,34,True,-403.146648406,-403.146648406,,
2015-02-25 01:00:58.500000+00:00,12,34,True,-411.721731185,-411.721731185,,
2015-02-25 01:01:03.500000+00:00,12,34,True,-420.390800475,-420.390800475,,
2015-02-25 01:01:08.500000+00:00,12,34,True,-429.174163817,-429.174163817,,
2015-02-25 01:01:13.500000+00:00,12,34,True,-438.062670707,-438.062670707,,
2015-02-25 01:01:18.500000+00:00,12,34,True,-447.061216353,-447.061216353,,
2015-02-25 01:01:23.500000+00:00,12,34,True,-456.180444716,-456.180444716,,
2015-02-25 01:01:28.500000+00:00,12,34,True,-465.419678687,-465.419678687,,
2015-02-25 01:01:33.500000+00:00,12,34,True,-474.762613296,-474.762613296,,
2015-02-25 01:01:38.500000+00:00,12,34,True,-484.224410056,-484.224410056,,
2015-02-25 01:01:43.500000+00:00,12,34,True,-493.80415058,-493.80415058,,
2015-02-25 01:01:48.500000+00:00,12,34,True,-503.496299743,-503.496299743,,
2015-02-25 01:01:53.500000+00:00,12,34,True,-513.306382178,-513.306382178,,
2015-02-25 01:01:58.500000+00:00,12,34,True,-523.242714881,-523.242714881,,
2015-02-25 01:02:03.500000+00:00,12,34,True,-533.286740302,-533.286740302,,
2015-02-25 01:02:08.500000+00:00,12,34,True,-543.451218604,-543.451218604,,
2015-02-25 01:02:13.500000+00:00,12,34,True,-553.73817253,-553.73817253,,
2015-02-25 01:02:18.500000+00:00,12,34,True,-564.136982917,-564.136982917,,
2015-02-25 01:02:23.500000+00:00,12,34,True,-574.663171767,-574.663171767,,
2015-02-25 01:02:28.500000+00:00,12,34,True,-585.301942824,-585.301942824,,
2015-02-25 01:02:33.500000+00:00,12,34,True,-596.066518783,-596.066518783,,
2015-02-25 01:02:38.500000+00:00,12,34,True,-606.945276259,-606.945276259,,
2015-02-25 01:02:43.500000+00:00,12,34,True,-617.945792197,-617.945792197,,
2015-02-25 01:02:48.500000+00:00,12,34,True,-629.076445579,-629.076445579,,
2015-02-25 01:02:53.500000+00:00,12,34,True,-640.322691916,-640.322691916,,
2015-02-25 01:02:58.500000+00:00,12,34,True,-651.171348571,-651.171348571,,
2015-02-25 01:03:03.500000+00:00,12,34,True,-661.181881904,-661.181881904,,
2015-02-25 01:03:08.500000+00:00,12,34,True,-671.303486823,-671.303486823,,
2015-02-25 01:03:13.500000+00:00,12,34,True,-681.551342963,-681.551342963,,
2015-02-25 01:03:18.500000+00:00,12,34,True,-691.927461623,-691.927461623,,
2015-02-25 01:03:23.500000+00:00,12,34,True,-702.418037414,-702.418037414,,
2015-02-25 01:03:28.500000+00:00,12,34,True,-713.034981727,-713.034981727,,
2015-02-25 01:03:33.500000+00:00,12,34,True,-723.785091399,-723.785091399,,
2015-02-25 01:03:38.500000+00:00,12,34,True,-734.660942077,-734.660942077,,
2015-02-25 01:03:43.500000+00:00,12,34,True,-745.664021491,-745.664021491,,
2015-02-25 01:03:48.500000+00:00,12,34,True,-756.793922423,-756.793922423,,
2015-02-25 01:03:53.500000+00:00,12,34,True,-768.049139022,-768.049139022,,
2015-02-25 01:03:58.500000+00:00,12,34,True,-779.445172309,-779.445172309,,
2015-02-25 01:04:03.500000+00:00,12,34,True,-790.961834907,-790.961834907,,
2015-02-25 01:04:08.500000+00:00,12,34,True,-802.605439185,-802.605439185,,
2015-02-25 01:04:13.500000+00:00,12,34,True,-814.390176772,-814.390176772,,
2015-02-25 01:04:18.500000+00:00,12,34,True,-826.303598403,-826.303598403,,
2015-02-25 01:04:23.500000+00:00,12,34,True,-838.349001883,-838.349001883,,
2015-02-25 01:04:28.500000+00:00,12,34,True,-850.52619934,-850.52619934,,
2015-02-25 01:04:33.500000+00:00,12,34,True,-862.838800429,-862.838800429,,
2015-02-25 01:04:38.500000+00:00,12,34,True,-875.285035132,-875.285035132,,
2015-02-25 01:04:43.500000+00:00,12,34,True,-887.876097678,-887.876097678,,
2015-02-25 01:04:48.500000+00:00,12,34,True,-900.577648162,-900.577648162,,
2015-02-25 01:04:53.500000+00:00,12,34,True,-913.430586814,-913.430586814,,
2015-02-25 01:04:58.500000+00:00,12,34,True,-925.570910453,-925.570910453,,
2015-02-25 01:05:03.500000+00:00,12,34,True,-937.121059417,-937.121059417,,
2015-02-25 01:05:08.500000+00:00,12,34,True,-948.804555892,-948.804555892,,
2015-02-25 01:05:13.500000+00:00,12,34,True,-960.6312685,-960.6312685,,
2015-02-25 01:05:18.500000+00:00,12,34,True,-972.589676856,-972.589676856,,
2015-02-25 01:05:23.500000+00:00,12,34,True,-984.689045905,-984.689045905,,
2015-02-25 01:05:28.500000+00:00,12,34,True,-996.930657386,-996.930657386,,
2015-02-25 01:05:33.500000+00:00,12,34,True,-1009.309690474,-1009.309690474,,
2015-02-25 01:05:38.500000+00:00,12,34,True,-1021.821940421,-1021.821940421,,
2015-02-25 01:05:43.500000+00:00,12,34,True,-1034.490282058,-1034.490282058,,
2015-02-25 01:05:48.500000+00:00,12,34,True,-1047.296208381,-1047.296208381,,
2015-02-25 01:05:53.500000+00:00,12,34,True,-1060.238170623,-1060.238170623,,
2015-02-25 01:05:58.500000+00:00,12,34,True,-1073.332652091,-1073.332652091,,
2015-02-25 01:06:03.500000+00:00,12,34,True,-1086.567000388,-1086.567000388,,
2015-02-25 01:06:08.500000+00:00,12,34,True,-1099.941800116,-1099.941800116,,
2015-02-25 01:06:13.500000+00:00,12,34,True,-1113.467048644,-1113.467048644,,
2015-02-25 01:06:18.500000+00:00,12,34,True,-1127.137533187,-1127.137533187,,
2015-02-25 01:06:23.500000+00:00,12,34,True,-1140.95812416,-1140.95812416,,
2015-02-25 01:06:28.500000+00:00,12,34,True,-1154.915989875,-1154.915989875,,
2015-02-25 01:06:33.500000+00:00,12,34,True,-1169.033283233,-1169.033283233,,
2015-02-25 01:06:38.500000+00:00,12,34,True,-1183.290293693,-1183.290293693,,
2015-02-25 01:06:43.500000+00:00,12,34,True,-1197.703380584,-1197.703380584,,
2015-02-25 01:06:48.500000+00:00,12,34,True,-1212.105317115,-1212.105317115,,
2015-02-25 01:06:53.500000+00:00,12,34,True,-1225.437213897,-1225.437213897,,
2015-02-25 01:06:58.500000+00:00,12,34,True,-1238.653574943,-1238.653574943,,
2015-02-25 01:07:03.500000+00:00,12,34,True,-1252.007412909,-1252.007412909,,
2015-02-25 01:07:08.500000+00:00,12,34,True,-1265.528562545,-1265.528562545,,
2015-02-25 01:07:13.500000+00:00,12,34,True,-1279.19857788,-1279.19857788,,
2015-02-25 01:07:18.500000+00:00,12,34,True,-1293.020348548,-1293.020348548,,
2015-02-25 01:07:23.500000+00:00,12,34,True,-1306.997802733,-1306.997802733,,
2015-02-25 01:07:28.500000+00:00,12,34,True,-1321.139060973,-1321.139060973,,
2015-02-25 01:07:33.500000+00:00,12,34,True,-1335.411841392,-1335.411841392,,
2015-02-25 01:07:38.500000+00:00,12,34,True,-1349.866556167,-1349.866556167,,
2015-02-25 01:07:43.500000+00:00,12,34,True,-1364.468467711,-1364.468467711,,
2015-02-25 01:07:48.500000+00:00,12,34,True,-1379.222898482,-1379.222898482,,
2015-02-25 01:07:53.500000+00:00,12,34,True,-1394.145233153,-1394.145233153,,
2015-02-25 01:07:58.500000+00:00,12,34,True,-1409.227771758,-1409.227771758,,
2015-02-25 01:08:03.500000+00:00,12,34,True,-1424.464205741,-1424.464205741,,
2015-02-25 01:08:08.500000+00:00,12,34,True,-1439.865264892,-1439.865264892,,
2015-02-25 01:08:13.500000+00:00,12,34,True,-1455.430491446,-1455.430491446,,
2015-02-25 01:08:18.500000+00:00,12,34,True,-1471.151354789,-1471.151354789,,
2015-02-25 01:08:23.500000+00:00,12,34,True,-1487.043170928,-1487.043170928,,
2015-02-25 01:08:28.500000+00:00,12,34,True,-1503.089405059,-1503.089405059,,
2015-02-25 01:08:33.500000+00:00,12,34,True,-1519.302620887,-1519.302620887,,
2015-02-25 01:08:38.500000+00:00,12,34,True,-1534.77772808,-1534.77772808,,
