time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-24 15:14:44.500000+00:00,12,25,True,2788.956802368,2788.956802368,,
2015-02-24 15:14:49.500000+00:00,12,25,True,2795.433685303,2795.433685303,,
2015-02-24 15:14:54.500000+00:00,12,25,True,2801.900839806,2801.900839806,,
2015-02-24 15:14:59.500000+00:00,12,25,True,2808.358571053,2808.358571053,,
2015-02-24 15:15:04.500000+00:00,12,25,True,2814.800589561,2814.800589561,,
2015-02-24 15:15:09.500000+00:00,12,25,True,2821.241797447,2821.241797447,,
2015-02-24 15:15:14.500000+00:00,12,25,True,2827.692072868,2827.692072868,,
2015-02-24 15:15:19.500000+00:00,12,25,True,2834.111711502,2834.111711502,,
2015-02-24 15:15:24.500000+00:00,12,25,True,2840.555449486,2840.555449486,,
2015-02-24 15:15:29.500000+00:00,12,25,True,2846.978949547,2846.978949547,,
2015-02-24 15:15:34.500000+00:00,12,25,True,2853.389450073,2853.389450073,,
2015-02-24 15:15:39.500000+00:00,12,25,True,2859.803969383,2859.803969383,,
2015-02-24 15:15:44.500000+00:00,12,25,True,2866.223351479,2866.223351479,,
2015-02-24 15:15:49.500000+00:00,12,25,True,2872.61446476,2872.61446476,,
2015-02-24 15:15:54.500000+00:00,12,25,True,2879.009598732,2879.009598732,,
2015-02-24 15:15:59.500000+00:00,12,25,True,2885.397393227,2885.397393227,,
2015-02-24 15:16:04.500000+00:00,12,25,True,2891.791392326,2891.791392326,,
2015-02-24 15:16:09.500000+00:00,12,25,True,2898.158836365,2898.158836365,,
2015-02-24 15:16:14.500000+00:00,12,25,True,2904.536789894,2904.536789894,,
2015-02-24 15:16:19.500000+00:00,12,25,True,2910.905397415,2910.905397415,,
2015-02-24 15:16:24.500000+00:00,12,25,True,2917.259138107,2917.259138107,,
2015-02-24 15:16:29.500000+00:00,12,25,True,2923.627090454,2923.627090454,,
2015-02-24 15:16:34.500000+00:00,12,25,True,2929.960402489,2929.960402489,,
2015-02-24 15:16:39.500000+00:00,12,25,True,2936.316363335,2936.316363335,,
2015-02-24 15:16:44.500000+00:00,12,25,True,2942.645915985,2942.645915985,,
2015-02-24 15:16:49.500000+00:00,12,25,True,2948.977444649,2948.977444649,,
2015-02-24 15:16:54.500000+00:00,12,25,True,2955.324356079,2955.324356079,,
2015-02-24 15:16:59.500000+00:00,12,25,True,2961.643336296,2961.643336296,,
2015-02-24 15:17:04.500000+00:00,12,25,True,2967.963335991,2967.963335991,,
2015-02-24 15:17:09.500000+00:00,12,25,True,2974.283082008,2974.283082008,,
2015-02-24 15:17:14.500000+00:00,12,25,True,2980.586883545,2980.586883545,,
2015-02-24 15:17:19.500000+00:00,12,25,True,2986.89329052,2986.89329052,,
2015-02-24 15:17:24.500000+00:00,12,25,True,2993.191947937,2993.191947937,,
2015-02-24 15:17:29.500000+00:00,12,25,True,2999.478140831,2999.478140831,,
2015-02-24 15:17:34.500000+00:00,12,25,True,3005.752108574,3005.752108574,,
2015-02-24 15:17:39.500000+00:00,12,25,True,3012.035224915,3012.035224915,,
2015-02-24 15:17:44.500000+00:00,12,25,True,3018.312402725,3018.312402725,,
2015-02-24 15:17:49.500000+00:00,12,25,True,3024.570646286,3024.570646286,,
2015-02-24 15:17:54.500000+00:00,12,25,True,3030.8350811,3030.8350811,,
2015-02-24 15:17:59.500000+00:00,12,25,True,3037.085313797,3037.085313797,,
2015-02-24 15:18:04.500000+00:00,12,25,True,3043.33829689,3043.33829689,,
2015-02-24 15:18:09.500000+00:00,12,25,True,3049.581894875,3049.581894875,,
2015-02-24 15:18:14+00:00,37,25,True,397898.589438562,,397898.589438562,sequential
2015-02-24 15:18:14.500000+00:00,12,25,True,3055.826150894,3055.826150894,,
2015-02-24 15:18:19.500000+00:00,12,25,True,3062.05215168,3062.05215168,,
2015-02-24 15:18:24.500000+00:00,12,25,True,3068.273735046,3068.273735046,,
2015-02-24 15:18:29.500000+00:00,12,25,True,3074.490824699,3074.490824699,,
2015-02-24 15:18:34.500000+00:00,12,25,True,3080.712862015,3080.712862015,,
2015-02-24 15:18:39.500000+00:00,12,25,True,3086.912405968,3086.912405968,,
2015-02-24 15:18:44.500000+00:00,12,25,True,3093.123819351,3093.123819351,,
2015-02-24 15:18:49.500000+00:00,12,25,True,3099.319159508,3099.319159508,,
2015-02-24 15:18:54.500000+00:00,12,25,True,3105.516147614,3105.516147614,,
2015-02-24 15:18:59.500000+00:00,12,25,True,3111.699067116,3111.699067116,,
2015-02-24 15:19:04.500000+00:00,12,25,True,3117.878808022,3117.878808022,,
2015-02-24 15:19:09.500000+00:00,12,25,True,3124.051797867,3124.051797867,,
2015-02-24 15:19:14.500000+00:00,12,25,True,3130.21333313,3130.21333313,,
2015-02-24 15:19:19.500000+00:00,12,25,True,3136.376860619,3136.376860619,,
2015-02-24 15:19:24.500000+00:00,12,25,True,3142.531330109,3142.531330109,,
2015-02-24 15:19:29.500000+00:00,12,25,True,3148.68572998,3148.68572998,,
2015-02-24 15:19:34.500000+00:00,12,25,True,3154.82273674,3154.82273674,,
2015-02-24 15:19:39.500000+00:00,12,25,True,3160.956175804,3160.956175804,,
2015-02-24 15:19:44.500000+00:00,12,25,True,3167.08650589,3167.08650589,,
2015-02-24 15:19:49.500000+00:00,12,25,True,3173.209590912,3173.209590912,,
2015-02-24 15:19:54.500000+00:00,12,25,True,3179.32816124,3179.32816124,,
2015-02-24 15:19:59.500000+00:00,12,25,True,3185.438199043,3185.438199043,,
2015-02-24 15:20:04.500000+00:00,12,25,True,3191.544807434,3191.544807434,,
2015-02-24 15:20:09.500000+00:00,12,25,True,3197.648358345,3197.648358345,,
2015-02-24 15:20:14.500000+00:00,12,25,True,3203.734651566,3203.734651566,,
2015-02-24 15:20:19.500000+00:00,12,25,True,3209.836566925,3209.836566925,,
2015-02-24 15:20:24.500000+00:00,12,25,True,3215.903833389,3215.903833389,,
2015-02-24 15:20:29.500000+00:00,12,25,True,3221.980763435,3221.980763435,,
2015-02-24 15:20:34.500000+00:00,12,25,True,3228.052760124,3228.052760124,,
2015-02-24 15:20:39.500000+00:00,12,25,True,3234.120595932,3234.120595932,,
2015-02-24 15:20:44.500000+00:00,12,25,True,3240.179521561,3240.179521561,,
2015-02-24 15:20:49.500000+00:00,12,25,True,3246.231753349,3246.231753349,,
2015-02-24 15:20:54.500000+00:00,12,25,True,3252.269463539,3252.269463539,,
2015-02-24 15:20:59.500000+00:00,12,25,True,3258.304443359,3258.304443359,,
2015-02-24 15:21:04.500000+00:00,12,25,True,3264.341620445,3264.341620445,,
2015-02-24 15:21:09.500000+00:00,12,25,True,3270.363955498,3270.363955498,,
2015-02-24 15:21:14.500000+00:00,12,25,True,3276.392606735,3276.392606735,,
2015-02-24 15:21:19.500000+00:00,12,25,True,3282.404747963,3282.404747963,,
2015-02-24 15:21:24.500000+00:00,12,25,True,3288.410259247,3288.410259247,,
2015-02-24 15:21:29.500000+00:00,12,25,True,3294.409837723,3294.409837723,,
2015-02-24 15:21:34.500000+00:00,12,25,True,3300.405076027,3300.405076027,,
2015-02-24 15:21:39.500000+00:00,12,25,True,3306.399684906,3306.399684906,,
2015-02-24 15:21:44.500000+00:00,12,25,True,3312.383727074,3312.383727074,,
2015-02-24 15:21:49.500000+00:00,12,25,True,3318.35230732,3318.35230732,,
2015-02-24 15:21:54.500000+00:00,12,25,True,3324.32971859,3324.32971859,,
2015-02-24 15:21:59.500000+00:00,12,25,True,3330.284119606,3330.284119606,,
2015-02-24 15:22:04.500000+00:00,12,25,True,3336.242035866,3336.242035866,,
2015-02-24 15:22:09.500000+00:00,12,25,True,3342.195681572,3342.195681572,,
2015-02-24 15:22:14.500000+00:00,12,25,True,3348.14374733,3348.14374733,,
2015-02-24 15:22:19.500000+00:00,12,25,True,3354.078149796,3354.078149796,,
2015-02-24 15:22:24.500000+00:00,12,25,True,3360.014904022,3360.014904022,,
2015-02-24 15:22:29.500000+00:00,12,25,True,3366.137525558,3366.137525558,,
2015-02-24 15:22:34.500000+00:00,12,25,True,3372.389583588,3372.389583588,,
2015-02-24 15:22:39.500000+00:00,12,25,True,3378.647426605,3378.647426605,,
2015-02-24 15:22:44.500000+00:00,12,25,True,3384.890568733,3384.890568733,,
2015-02-24 15:22:49.500000+00:00,12,25,True,3391.126261711,3391.126261711,,
2015-02-24 15:22:54.500000+00:00,12,25,True,3397.357449532,3397.357449532,,
2015-02-24 15:22:59.500000+00:00,12,25,True,3403.587122917,3403.587122917,,
2015-02-24 15:23:04.500000+00:00,12,25,True,3409.810713768,3409.810713768,,
2015-02-24 15:23:09.500000+00:00,12,25,True,3416.019835472,3416.019835472,,
2015-02-24 15:23:14.500000+00:00,12,25,True,3422.224160194,3422.224160194,,
2015-02-24 15:23:19.500000+00:00,12,25,True,3428.424229622,3428.424229622,,
2015-02-24 15:23:24.500000+00:00,12,25,True,3434.614811897,3434.614811897,,
2015-02-24 15:23:29.500000+00:00,12,25,True,3440.805052757,3440.805052757,,
2015-02-24 15:23:34.500000+00:00,12,25,True,3446.981390953,3446.981390953,,
2015-02-24 15:23:39.500000+00:00,12,25,True,3453.160144806,3453.160144806,,
2015-02-24 15:23:44.500000+00:00,12,25,True,3459.32007122,3459.32007122,,
2015-02-24 15:23:49.500000+00:00,12,25,True,3465.486286163,3465.486286163,,
2015-02-24 15:23:54.500000+00:00,12,25,True,3471.635739326,3471.635739326,,
2015-02-24 15:23:59.500000+00:00,12,25,True,3477.773859024,3477.773859024,,
2015-02-24 15:24:04.500000+00:00,12,25,True,3483.921430588,3483.921430588,,
2015-02-24 15:24:09.500000+00:00,12,25,True,3490.058504105,3490.058504105,,
2015-02-24 15:24:14.500000+00:00,12,25,True,3496.17394352,3496.17394352,,
2015-02-24 15:24:19.500000+00:00,12,25,True,3502.297142029,3502.297142029,,
2015-02-24 15:24:24.500000+00:00,12,25,True,3508.407103539,3508.407103539,,
2015-02-24 15:24:29.500000+00:00,12,25,True,3514.516370773,3514.516370773,,
2015-02-24 15:24:34.500000+00:00,12,25,True,3520.602869987,3520.602869987,,
2015-02-24 15:24:39.500000+00:00,12,25,True,3526.700377464,3526.700377464,,
2015-02-24 15:24:44.500000+00:00,12,25,True,3532.78660965,3532.78660965,,
2015-02-24 15:24:49.500000+00:00,12,25,True,3538.87044239,3538.87044239,,
2015-02-24 15:24:54.500000+00:00,12,25,True,3544.933529854,3544.933529854,,
2015-02-24 15:24:59.500000+00:00,12,25,True,3551.010590553,3551.010590553,,
2015-02-24 15:25:04.500000+00:00,12,25,True,3557.063673973,3557.063673973,,
2015-02-24 15:25:09.500000+00:00,12,25,True,3563.115400314,3563.115400314,,
2015-02-24 15:25:14.500000+00:00,12,25,True,3569.159689903,3569.159689903,,
2015-02-24 15:25:19.500000+00:00,12,25,True,3575.200473785,3575.200473785,,
2015-02-24 15:25:24.500000+00:00,12,25,True,3581.238387108,3581.238387108,,
2015-02-24 15:25:29.500000+00:00,12,25,True,3587.262535095,3587.262535095,,
2015-02-24 15:25:34.500000+00:00,12,25,True,3593.274244308,3593.274244308,,
2015-02-24 15:25:39.500000+00:00,12,25,True,3599.277980804,3599.277980804,,
2015-02-24 15:25:44.500000+00:00,12,25,True,3605.290552139,3605.290552139,,
2015-02-24 15:25:49.500000+00:00,12,25,True,3611.279826164,3611.279826164,,
2015-02-24 15:25:54.500000+00:00,12,25,True,3617.279801369,3617.279801369,,
2015-02-24 15:25:59.500000+00:00,12,25,True,3623.256616592,3623.256616592,,
2015-02-24 15:26:04.500000+00:00,12,25,True,3629.231738091,3629.231738091,,
2015-02-24 15:26:09.500000+00:00,12,25,True,3635.196372032,3635.196372032,,
2015-02-24 15:26:14.500000+00:00,12,25,True,3641.171566963,3641.171566963,,
2015-02-24 15:26:19.500000+00:00,12,25,True,3647.122422218,3647.122422218,,
2015-02-24 15:26:24.500000+00:00,12,25,True,3653.062236786,3653.062236786,,
2015-02-24 15:26:29.500000+00:00,12,25,True,3659.004260063,3659.004260063,,
2015-02-24 15:26:34.500000+00:00,12,25,True,3664.936426163,3664.936426163,,
2015-02-24 15:26:39.500000+00:00,12,25,True,3670.869339943,3670.869339943,,
2015-02-24 15:26:44.500000+00:00,12,25,True,3676.777112007,3676.777112007,,
2015-02-24 15:26:49.500000+00:00,12,25,True,3682.687653542,3682.687653542,,
2015-02-24 15:26:54.500000+00:00,12,25,True,3688.594000816,3688.594000816,,
2015-02-24 15:26:59.500000+00:00,12,25,True,3694.497026443,3694.497026443,,
2015-02-24 15:27:04.500000+00:00,12,25,True,3700.390377045,3700.390377045,,
2015-02-24 15:27:09.500000+00:00,12,25,True,3706.262761116,3706.262761116,,
2015-02-24 15:27:14.500000+00:00,12,25,True,3712.139082909,3712.139082909,,
2015-02-24 15:27:19.500000+00:00,12,25,True,3718.017971992,3718.017971992,,
2015-02-24 15:27:24.500000+00:00,12,25,True,3723.875795364,3723.875795364,,
2015-02-24 15:27:29.500000+00:00,12,25,True,3729.725823402,3729.725823402,,
2015-02-24 15:27:34.500000+00:00,12,25,True,3735.578874588,3735.578874588,,
2015-02-24 15:27:39.500000+00:00,12,25,True,3741.413513184,3741.413513184,,
2015-02-24 15:27:44.500000+00:00,12,25,True,3747.248904228,3747.248904228,,
2015-02-24 15:27:49.500000+00:00,12,25,True,3753.084420204,3753.084420204,,
2015-02-24 15:27:54.500000+00:00,12,25,True,3758.891352654,3758.891352654,,
2015-02-24 15:27:59.500000+00:00,12,25,True,3764.705381393,3764.705381393,,
2015-02-24 15:28:04.500000+00:00,12,25,True,3770.499016762,3770.499016762,,
2015-02-24 15:28:09.500000+00:00,12,25,True,3776.301917076,3776.301917076,,
2015-02-24 15:28:14+00:00,37,25,True,868282.997729038,,868282.997729038,sequential
2015-02-24 15:28:14.500000+00:00,12,25,True,3782.090418816,3782.090418816,,
2015-02-24 15:28:19.500000+00:00,12,25,True,3787.86538887,3787.86538887,,
2015-02-24 15:28:24.500000+00:00,12,25,True,3793.631961823,3793.631961823,,
2015-02-24 15:28:29.500000+00:00,12,25,True,3799.402895927,3799.402895927,,
2015-02-24 15:28:34.500000+00:00,12,25,True,3805.164113045,3805.164113045,,
2015-02-24 15:28:39.500000+00:00,12,25,True,3810.912467003,3810.912467003,,
2015-02-24 15:28:44.500000+00:00,12,25,True,3816.651237488,3816.651237488,,
2015-02-24 15:28:49.500000+00:00,12,25,True,3822.388515472,3822.388515472,,
2015-02-24 15:28:54.500000+00:00,12,25,True,3828.114470482,3828.114470482,,
2015-02-24 15:28:59.500000+00:00,12,25,True,3833.837429047,3833.837429047,,
2015-02-24 15:29:04.500000+00:00,12,25,True,3839.553376198,3839.553376198,,
2015-02-24 15:29:09.500000+00:00,12,25,True,3845.246552467,3845.246552467,,
2015-02-24 15:29:14.500000+00:00,12,25,True,3850.953259468,3850.953259468,,
2015-02-24 15:29:19.500000+00:00,12,25,True,3856.652207375,3856.652207375,,
2015-02-24 15:29:24.500000+00:00,12,25,True,3862.325397491,3862.325397491,,
2015-02-24 15:29:29.500000+00:00,12,25,True,3867.996147156,3867.996147156,,
2015-02-24 15:29:34.500000+00:00,12,25,True,3873.675339699,3873.675339699,,
2015-02-24 15:29:39.500000+00:00,12,25,True,3879.324770927,3879.324770927,,
2015-02-24 15:29:44.500000+00:00,12,25,True,3884.977685928,3884.977685928,,
2015-02-24 15:29:49.500000+00:00,12,25,True,3890.622220993,3890.622220993,,
2015-02-24 15:29:54.500000+00:00,12,25,True,3896.264551163,3896.264551163,,
2015-02-24 15:29:59.500000+00:00,12,25,True,3901.884654045,3901.884654045,,
2015-02-24 15:30:04.500000+00:00,12,25,True,3907.503674507,3907.503674507,,
2015-02-24 15:30:09.500000+00:00,12,25,True,3913.123871803,3913.123871803,,
2015-02-24 15:30:14.500000+00:00,12,25,True,3918.722862244,3918.722862244,,
2015-02-24 15:30:19.500000+00:00,12,25,True,3924.329486847,3924.329486847,,
2015-02-24 15:30:24.500000+00:00,12,25,True,3929.91460228,3929.91460228,,
2015-02-24 15:30:29.500000+00:00,12,25,True,3935.493321419,3935.493321419,,
2015-02-24 15:30:34.500000+00:00,12,25,True,3941.068385124,3941.068385124,,
2015-02-24 15:30:39.500000+00:00,12,25,True,3946.636416435,3946.636416435,,
2015-02-24 15:30:44.500000+00:00,12,25,True,3952.194806099,3952.194806099,,
2015-02-24 15:30:49.500000+00:00,12,25,True,3957.742825508,3957.742825508,,
2015-02-24 15:30:54.500000+00:00,12,25,True,3963.325637817,3963.325637817,,
2015-02-24 15:30:59.500000+00:00,12,25,True,3969.191399574,3969.191399574,,
2015-02-24 15:31:04.500000+00:00,12,25,True,3975.099392891,3975.099392891,,
2015-02-24 15:31:09.500000+00:00,12,25,True,3980.998949051,3980.998949051,,
2015-02-24 15:31:14.500000+00:00,12,25,True,3986.875829697,3986.875829697,,
2015-02-24 15:31:19.500000+00:00,12,25,True,3992.753246307,3992.753246307,,
2015-02-24 15:31:24.500000+00:00,12,25,True,3998.637709618,3998.637709618,,
2015-02-24 15:31:29.500000+00:00,12,25,True,4004.493273735,4004.493273735,,
2015-02-24 15:31:34.500000+00:00,12,25,True,4010.359686852,4010.359686852,,
2015-02-24 15:31:39.500000+00:00,12,25,True,4016.204933167,4016.204933167,,
2015-02-24 15:31:44.500000+00:00,12,25,True,4022.047194481,4022.047194481,,
2015-02-24 15:31:49.500000+00:00,12,25,True,4027.881540298,4027.881540298,,
2015-02-24 15:31:54.500000+00:00,12,25,True,4033.704270363,4033.704270363,,
2015-02-24 15:31:59.500000+00:00,12,25,True,4039.522912025,4039.522912025,,
2015-02-24 15:32:04.500000+00:00,12,25,True,4045.330595016,4045.330595016,,
2015-02-24 15:32:09.500000+00:00,12,25,True,4051.128019333,4051.128019333,,
2015-02-24 15:32:14.500000+00:00,12,25,True,4056.92356205,4056.92356205,,
2015-02-24 15:32:19.500000+00:00,12,25,True,4062.705114365,4062.705114365,,
2015-02-24 15:32:24.500000+00:00,12,25,True,4068.484745026,4068.484745026,,
2015-02-24 15:32:29.500000+00:00,12,25,True,4074.246729851,4074.246729851,,
2015-02-24 15:32:34.500000+00:00,12,25,True,4080.00677681,4080.00677681,,
2015-02-24 15:32:39.500000+00:00,12,25,True,4085.758106232,4085.758106232,,
2015-02-24 15:32:44.500000+00:00,12,25,True,4091.49755764,4091.49755764,,
2015-02-24 15:32:49.500000+00:00,12,25,True,4097.227631569,4097.227631569,,
2015-02-24 15:32:54.500000+00:00,12,25,True,4102.953011513,4102.953011513,,
2015-02-24 15:32:59.500000+00:00,12,25,True,4108.669434547,4108.669434547,,
2015-02-24 15:33:04.500000+00:00,12,25,True,4114.390423775,4114.390423775,,
2015-02-24 15:33:09.500000+00:00,12,25,True,4120.073373795,4120.073373795,,
2015-02-24 15:33:14.500000+00:00,12,25,True,4125.775821686,4125.775821686,,
2015-02-24 15:33:19.500000+00:00,12,25,True,4131.459328651,4131.459328651,,
2015-02-24 15:33:24.500000+00:00,12,25,True,4137.133452415,4137.133452415,,
2015-02-24 15:33:29.500000+00:00,12,25,True,4142.793829918,4142.793829918,,
2015-02-24 15:33:34.500000+00:00,12,25,True,4148.448649406,4148.448649406,,
2015-02-24 15:33:39.500000+00:00,12,25,True,4154.103081703,4154.103081703,,
2015-02-24 15:33:44.500000+00:00,12,25,True,4159.741466522,4159.741466522,,
2015-02-24 15:33:49.500000+00:00,12,25,True,4165.380520821,4165.380520821,,
2015-02-24 15:33:54.500000+00:00,12,25,True,4171.004216194,4171.004216194,,
2015-02-24 15:33:59.500000+00:00,12,25,True,4176.615650177,4176.615650177,,
2015-02-24 15:34:04.500000+00:00,12,25,True,4182.219885826,4182.219885826,,
2015-02-24 15:34:09.500000+00:00,12,25,True,4187.819168091,4187.819168091,,
2015-02-24 15:34:14.500000+00:00,12,25,True,4193.411585808,4193.411585808,,
2015-02-24 15:34:19.500000+00:00,12,25,True,4198.996795654,4198.996795654,,
2015-02-24 15:34:24.500000+00:00,12,25,True,4204.555638313,4204.555638313,,
2015-02-24 15:34:29.500000+00:00,12,25,True,4210.124679565,4210.124679565,,
2015-02-24 15:34:34.500000+00:00,12,25,True,4215.674871445,4215.674871445,,
2015-02-24 15:34:39.500000+00:00,12,25,True,4221.224377632,4221.224377632,,
2015-02-24 15:34:44.500000+00:00,12,25,True,4226.763710022,4226.763710022,,
2015-02-24 15:34:49.500000+00:00,12,25,True,4232.289827347,4232.289827347,,
2015-02-24 15:34:54.500000+00:00,12,25,True,4237.815868378,4237.815868378,,
2015-02-24 15:34:59.500000+00:00,12,25,True,4243.317942619,4243.317942619,,
2015-02-24 15:35:04.500000+00:00,12,25,True,4248.820531845,4248.820531845,,
2015-02-24 15:35:09.500000+00:00,12,25,True,4254.318181038,4254.318181038,,
2015-02-24 15:35:14.500000+00:00,12,25,True,4259.806317329,4259.806317329,,
2015-02-24 15:35:19.500000+00:00,12,25,True,4265.276927948,4265.276927948,,
2015-02-24 15:35:24.500000+00:00,12,25,True,4270.746819496,4270.746819496,,
2015-02-24 15:35:29.500000+00:00,12,25,True,4276.192523956,4276.192523956,,
2015-02-24 15:35:34.500000+00:00,12,25,True,4281.647389412,4281.647389412,,
2015-02-24 15:35:39.500000+00:00,12,25,True,4287.078214645,4287.078214645,,
2015-02-24 15:35:44.500000+00:00,12,25,True,4292.521151543,4292.521151543,,
2015-02-24 15:35:49.500000+00:00,12,25,True,4297.937147141,4297.937147141,,
2015-02-24 15:35:54.500000+00:00,12,25,True,4303.34514904,4303.34514904,,
2015-02-24 15:35:59.500000+00:00,12,25,True,4308.753272057,4308.753272057,,
2015-02-24 15:36:04.500000+00:00,12,25,True,4314.133276939,4314.133276939,,
2015-02-24 15:36:09.500000+00:00,12,25,True,4319.516347885,4319.516347885,,
2015-02-24 15:36:14.500000+00:00,12,25,True,4324.901411057,4324.901411057,,
2015-02-24 15:36:19.500000+00:00,12,25,True,4330.269965172,4330.269965172,,
2015-02-24 15:36:24.500000+00:00,12,25,True,4335.621435165,4335.621435165,,
2015-02-24 15:36:29.500000+00:00,12,25,True,4340.973214149,4340.973214149,,
2015-02-24 15:36:34.500000+00:00,12,25,True,4346.308418274,4346.308418274,,
2015-02-24 15:36:39.500000+00:00,12,25,True,4351.631649971,4351.631649971,,
2015-02-24 15:36:44.500000+00:00,12,25,True,4356.956233025,4356.956233025,,
2015-02-24 15:36:49.500000+00:00,12,25,True,4362.267505646,4362.267505646,,
2015-02-24 15:36:54.500000+00:00,12,25,True,4367.566860199,4367.566860199,,
2015-02-24 15:36:59.500000+00:00,12,25,True,4372.867947578,4372.867947578,,
2015-02-24 15:37:04.500000+00:00,12,25,True,4378.147726059,4378.147726059,,
2015-02-24 15:37:09.500000+00:00,12,25,True,4383.420732498,4383.420732498,,
2015-02-24 15:37:14.500000+00:00,12,25,True,4388.683504105,4388.683504105,,
2015-02-24 15:37:19.500000+00:00,12,25,True,4393.945324898,4393.945324898,,
2015-02-24 15:37:24.500000+00:00,12,25,True,4399.194070816,4399.194070816,,
2015-02-24 15:37:29.500000+00:00,12,25,True,4404.432822227,4404.432822227,,
2015-02-24 15:37:34.500000+00:00,12,25,True,4409.651777267,4409.651777267,,
2015-02-24 15:37:39.500000+00:00,12,25,True,4414.873511314,4414.873511314,,
2015-02-24 15:37:44.500000+00:00,12,25,True,4420.076486588,4420.076486588,,
2015-02-24 15:37:49.500000+00:00,12,25,True,4425.274439812,4425.274439812,,
2015-02-24 15:37:54.500000+00:00,12,25,True,4430.465350151,4430.465350151,,
2015-02-24 15:37:59.500000+00:00,12,25,True,4435.646776199,4435.646776199,,
2015-02-24 15:38:04.500000+00:00,12,25,True,4440.818636894,4440.818636894,,
2015-02-24 15:38:09.500000+00:00,12,25,True,4445.975093842,4445.975093842,,
2015-02-24 15:38:14+00:00,37,25,True,386736.017630297,,386736.017630297,sequential
2015-02-24 15:38:14.500000+00:00,12,25,True,4451.117677689,4451.117677689,,
2015-02-24 15:38:19.500000+00:00,12,25,True,4456.259508133,4456.259508133,,
2015-02-24 15:38:24.500000+00:00,12,25,True,4461.389035225,4461.389035225,,
2015-02-24 15:38:29.500000+00:00,12,25,True,4466.510271072,4466.510271072,,
2015-02-24 15:38:34.500000+00:00,12,25,True,4471.661817551,4471.661817551,,
2015-02-24 15:38:39.500000+00:00,12,25,True,4477.124492645,4477.124492645,,
2015-02-24 15:38:44.500000+00:00,12,25,True,4482.631882668,4482.631882668,,
2015-02-24 15:38:49.500000+00:00,12,25,True,4488.129067421,4488.129067421,,
2015-02-24 15:38:54.500000+00:00,12,25,True,4493.617797852,4493.617797852,,
2015-02-24 15:38:59.500000+00:00,12,25,True,4499.10352993,4499.10352993,,
2015-02-24 15:39:04.500000+00:00,12,25,True,4504.583659172,4504.583659172,,
2015-02-24 15:39:09.500000+00:00,12,25,True,4510.039894104,4510.039894104,,
2015-02-24 15:39:14.500000+00:00,12,25,True,4515.497324944,4515.497324944,,
2015-02-24 15:39:19.500000+00:00,12,25,True,4520.936346054,4520.936346054,,
2015-02-24 15:39:24.500000+00:00,12,25,True,4526.377761841,4526.377761841,,
2015-02-24 15:39:29.500000+00:00,12,25,True,4531.801054955,4531.801054955,,
2015-02-24 15:39:34.500000+00:00,12,25,True,4537.21180439,4537.21180439,,
2015-02-24 15:39:39.500000+00:00,12,25,True,4542.616305351,4542.616305351,,
2015-02-24 15:39:44.500000+00:00,12,25,True,4548.017828941,4548.017828941,,
2015-02-24 15:39:49.500000+00:00,12,25,True,4553.401595116,4553.401595116,,
2015-02-24 15:39:54.500000+00:00,12,25,True,4558.765968323,4558.765968323,,
2015-02-24 15:39:59.500000+00:00,12,25,True,4564.134472847,4564.134472847,,
2015-02-24 15:40:04.500000+00:00,12,25,True,4569.475606918,4569.475606918,,
2015-02-24 15:40:09.500000+00:00,12,25,True,4574.822464943,4574.822464943,,
2015-02-24 15:40:14.500000+00:00,12,25,True,4580.153342247,4580.153342247,,
2015-02-24 15:40:19.500000+00:00,12,25,True,4585.473693848,4585.473693848,,
2015-02-24 15:40:24.500000+00:00,12,25,True,4590.784383774,4590.784383774,,
2015-02-24 15:40:29.500000+00:00,12,25,True,4596.097397804,4596.097397804,,
2015-02-24 15:40:34.500000+00:00,12,25,True,4601.381407738,4601.381407738,,
2015-02-24 15:40:39.500000+00:00,12,25,True,4606.668054581,4606.668054581,,
2015-02-24 15:40:44.500000+00:00,12,25,True,4611.933071136,4611.933071136,,
2015-02-24 15:40:49.500000+00:00,12,25,True,4617.195531845,4617.195531845,,
2015-02-24 15:40:54.500000+00:00,12,25,True,4622.43996048,4622.43996048,,
2015-02-24 15:40:59.500000+00:00,12,25,True,4627.678786278,4627.678786278,,
2015-02-24 15:41:04.500000+00:00,12,25,True,4632.907453537,4632.907453537,,
2015-02-24 15:41:09.500000+00:00,12,25,True,4638.125775337,4638.125775337,,
2015-02-24 15:41:14.500000+00:00,12,25,True,4643.322164536,4643.322164536,,
2015-02-24 15:41:19.500000+00:00,12,25,True,4648.529611588,4648.529611588,,
2015-02-24 15:41:24.500000+00:00,12,25,True,4653.720022202,4653.720022202,,
2015-02-24 15:41:29.500000+00:00,12,25,True,4658.896024704,4658.896024704,,
2015-02-24 15:41:34.500000+00:00,12,25,True,4664.068701744,4664.068701744,,
2015-02-24 15:41:39.500000+00:00,12,25,True,4669.227831841,4669.227831841,,
2015-02-24 15:41:44.500000+00:00,12,25,True,4674.370809555,4674.370809555,,
2015-02-24 15:41:49.500000+00:00,12,25,True,4679.509152412,4679.509152412,,
2015-02-24 15:41:54.500000+00:00,12,25,True,4684.62820816,4684.62820816,,
2015-02-24 15:41:59.500000+00:00,12,25,True,4689.746748924,4689.746748924,,
2015-02-24 15:42:04.500000+00:00,12,25,True,4694.843400955,4694.843400955,,
