time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-28 02:08:22.500000+00:00,12,35,True,6093.675358772,6093.675358772,,
2015-02-28 02:08:27.500000+00:00,12,35,True,6100.692388535,6100.692388535,,
2015-02-28 02:08:32.500000+00:00,12,35,True,6107.714191437,6107.714191437,,
2015-02-28 02:08:37.500000+00:00,12,35,True,6114.725570679,6114.725570679,,
2015-02-28 02:08:42.500000+00:00,12,35,True,6121.723115921,6121.723115921,,
2015-02-28 02:08:47.500000+00:00,12,35,True,6128.710712433,6128.710712433,,
2015-02-28 02:08:52.500000+00:00,12,35,True,6135.688250542,6135.688250542,,
2015-02-28 02:08:57.500000+00:00,12,35,True,6142.657450676,6142.657450676,,
2015-02-28 02:09:02.500000+00:00,12,35,True,6149.618496895,6149.618496895,,
2015-02-28 02:09:07.500000+00:00,12,35,True,6156.572237968,6156.572237968,,
2015-02-28 02:09:12.500000+00:00,12,35,True,6163.507088661,6163.507088661,,
2015-02-28 02:09:17.500000+00:00,12,35,True,6170.431729317,6170.431729317,,
2015-02-28 02:09:22.500000+00:00,12,35,True,6177.345791817,6177.345791817,,
2015-02-28 02:09:27.500000+00:00,12,35,True,6184.263133049,6184.263133049,,
2015-02-28 02:09:32.500000+00:00,12,35,True,6191.160338402,6191.160338402,,
2015-02-28 02:09:37.500000+00:00,12,35,True,6198.047027588,6198.047027588,,
2015-02-28 02:09:42.500000+00:00,12,35,True,6204.921293259,6204.921293259,,
2015-02-28 02:09:47.500000+00:00,12,35,True,6211.796377182,6211.796377182,,
2015-02-28 02:09:52.500000+00:00,12,35,True,6218.654101372,6218.654101372,,
2015-02-28 02:09:57.500000+00:00,12,35,True,6225.506000519,6225.506000519,,
2015-02-28 02:10:02.500000+00:00,12,35,True,6232.339409828,6232.339409828,,
2015-02-28 02:10:07.500000+00:00,12,35,True,6239.170053482,6239.170053482,,
2015-02-28 02:10:12.500000+00:00,12,35,True,6245.990856171,6245.990856171,,
2015-02-28 02:10:17.500000+00:00,12,35,True,6252.801192284,6252.801192284,,
2015-02-28 02:10:22.500000+00:00,12,35,True,6259.595211983,6259.595211983,,
2015-02-28 02:10:27.500000+00:00,12,35,True,6266.381579399,6266.381579399,,
2015-02-28 02:10:32.500000+00:00,12,35,True,6273.157067299,6273.157067299,,
2015-02-28 02:10:37.500000+00:00,12,35,True,6279.923395157,6279.923395157,,
2015-02-28 02:10:42.500000+00:00,12,35,True,6286.679830551,6286.679830551,,
2015-02-28 02:10:47.500000+00:00,12,35,True,6293.427554131,6293.427554131,,
2015-02-28 02:10:52.500000+00:00,12,35,True,6300.161208153,6300.161208153,,
2015-02-28 02:10:57.500000+00:00,12,35,True,6306.881225586,6306.881225586,,
2015-02-28 02:11:02.500000+00:00,12,35,True,6313.597254753,6313.597254753,,
2015-02-28 02:11:07.500000+00:00,12,35,True,6320.311227798,6320.311227798,,
2015-02-28 02:11:12.500000+00:00,12,35,True,6327.000430107,6327.000430107,,
2015-02-28 02:11:17.500000+00:00,12,35,True,6333.681883812,6333.681883812,,
2015-02-28 02:11:22.500000+00:00,12,35,True,6340.360224724,6340.360224724,,
2015-02-28 02:11:27.500000+00:00,12,35,True,6347.020853043,6347.020853043,,
2015-02-28 02:11:32.500000+00:00,12,35,True,6353.674986839,6353.674986839,,
2015-02-28 02:11:37.500000+00:00,12,35,True,6360.321093559,6360.321093559,,
2015-02-28 02:11:42.500000+00:00,12,35,True,6366.951354027,6366.951354027,,
2015-02-28 02:11:47.500000+00:00,12,35,True,6373.575688362,6373.575688362,,
2015-02-28 02:11:52.500000+00:00,12,35,True,6380.191163063,6380.191163063,,
2015-02-28 02:11:57.500000+00:00,12,35,True,6386.779971123,6386.779971123,,
2015-02-28 02:12:02.500000+00:00,12,35,True,6393.369582176,6393.369582176,,
2015-02-28 02:12:07.500000+00:00,12,35,True,6399.957949638,6399.957949638,,
2015-02-28 02:12:12.500000+00:00,12,35,True,6406.525524139,6406.525524139,,
2015-02-28 02:12:17.500000+00:00,12,35,True,6413.08976078,6413.08976078,,
2015-02-28 02:12:22.500000+00:00,12,35,True,6419.637399673,6419.637399673,,
2015-02-28 02:12:27.500000+00:00,12,35,True,6426.168009758,6426.168009758,,
2015-02-28 02:12:32.500000+00:00,12,35,True,6432.694924355,6432.694924355,,
2015-02-28 02:12:37.500000+00:00,12,35,True,6439.206995964,6439.206995964,,
2015-02-28 02:12:42.500000+00:00,12,35,True,6445.724340439,6445.724340439,,
2015-02-28 02:12:47.500000+00:00,12,35,True,6452.217970848,6452.217970848,,
2015-02-28 02:12:52.500000+00:00,12,35,True,6458.696722984,6458.696722984,,
2015-02-28 02:12:57.500000+00:00,12,35,True,6465.176070213,6465.176070213,,
2015-02-28 02:13:02.500000+00:00,12,35,True,6471.641903877,6471.641903877,,
2015-02-28 02:13:07.500000+00:00,12,35,True,6478.087654114,6478.087654114,,
2015-02-28 02:13:12.500000+00:00,12,35,True,6484.534489632,6484.534489632,,
2015-02-28 02:13:17.500000+00:00,12,35,True,6490.963175774,6490.963175774,,
2015-02-28 02:13:22.500000+00:00,12,35,True,6497.387774467,6497.387774467,,
2015-02-28 02:13:27.500000+00:00,12,35,True,6503.803460121,6503.803460121,,
2015-02-28 02:13:32.500000+00:00,12,35,True,6510.198596001,6510.198596001,,
2015-02-28 02:13:37.500000+00:00,12,35,True,6516.584309578,6516.584309578,,
2015-02-28 02:13:42.500000+00:00,12,35,True,6522.961155891,6522.961155891,,
2015-02-28 02:13:47.500000+00:00,12,35,True,6529.33620739,6529.33620739,,
2015-02-28 02:13:52.500000+00:00,12,35,True,6535.698472977,6535.698472977,,
2015-02-28 02:13:57.500000+00:00,12,35,True,6542.03515625,6542.03515625,,
2015-02-28 02:14:02.500000+00:00,12,35,True,6548.360557556,6548.360557556,,
2015-02-28 02:14:07.500000+00:00,12,35,True,6554.689172745,6554.689172745,,
2015-02-28 02:14:12.500000+00:00,12,35,True,6560.999414444,6560.999414444,,
2015-02-28 02:14:17.500000+00:00,12,35,True,6567.299676895,6567.299676895,,
2015-02-28 02:14:22.500000+00:00,12,35,True,6573.59099865,6573.59099865,,
2015-02-28 02:14:27.500000+00:00,12,35,True,6579.871710777,6579.871710777,,
2015-02-28 02:14:32.500000+00:00,12,35,True,6586.142355919,6586.142355919,,
2015-02-28 02:14:37.500000+00:00,12,35,True,6592.50549984,6592.50549984,,
2015-02-28 02:14:42.500000+00:00,12,35,True,6599.169220924,6599.169220924,,
2015-02-28 02:14:47.500000+00:00,12,35,True,6605.848155022,6605.848155022,,
2015-02-28 02:14:52.500000+00:00,12,35,True,6612.524606705,6612.524606705,,
2015-02-28 02:14:57.500000+00:00,12,35,True,6619.182619095,6619.182619095,,
2015-02-28 02:15:02.500000+00:00,12,35,True,6625.840816498,6625.840816498,,
2015-02-28 02:15:07.500000+00:00,12,35,True,6632.478711128,6632.478711128,,
2015-02-28 02:15:12.500000+00:00,12,35,True,6639.108460426,6639.108460426,,
2015-02-28 02:15:17.500000+00:00,12,35,True,6645.727435112,6645.727435112,,
2015-02-28 02:15:22.500000+00:00,12,35,True,6652.33475399,6652.33475399,,
2015-02-28 02:15:27.500000+00:00,12,35,True,6658.932671547,6658.932671547,,
2015-02-28 02:15:32.500000+00:00,12,35,True,6665.524806976,6665.524806976,,
2015-02-28 02:15:37.500000+00:00,12,35,True,6672.091284752,6672.091284752,,
2015-02-28 02:15:42.500000+00:00,12,35,True,6678.654013634,6678.654013634,,
2015-02-28 02:15:47.500000+00:00,12,35,True,6685.205282211,6685.205282211,,
2015-02-28 02:15:52.500000+00:00,12,35,True,6691.742211342,6691.742211342,,
2015-02-28 02:15:57.500000+00:00,12,35,True,6698.273341179,6698.273341179,,
2015-02-28 02:16:02.500000+00:00,12,35,True,6704.785308838,6704.785308838,,
2015-02-28 02:16:07.500000+00:00,12,35,True,6711.291259766,6711.291259766,,
2015-02-28 02:16:12.500000+00:00,12,35,True,6717.782488823,6717.782488823,,
2015-02-28 02:16:17.500000+00:00,12,35,True,6724.2671175,6724.2671175,,
2015-02-28 02:16:22.500000+00:00,12,35,True,6730.741724014,6730.741724014,,
2015-02-28 02:16:27.500000+00:00,12,35,True,6737.202210426,6737.202210426,,
2015-02-28 02:16:32.500000+00:00,12,35,True,6743.648039818,6743.648039818,,
2015-02-28 02:16:37.500000+00:00,12,35,True,6750.087241173,6750.087241173,,
2015-02-28 02:16:42.500000+00:00,12,35,True,6756.51438427,6756.51438427,,
2015-02-28 02:16:47.500000+00:00,12,35,True,6762.925535202,6762.925535202,,
2015-02-28 02:16:52.500000+00:00,12,35,True,6769.329314232,6769.329314232,,
2015-02-28 02:16:57.500000+00:00,12,35,True,6775.720358849,6775.720358849,,
2015-02-28 02:17:02.500000+00:00,12,35,True,6782.097976685,6782.097976685,,
2015-02-28 02:17:07.500000+00:00,12,35,True,6788.46695137,6788.46695137,,
2015-02-28 02:17:12.500000+00:00,12,35,True,6794.824214935,6794.824214935,,
2015-02-28 02:17:17.500000+00:00,12,35,True,6801.165673256,6801.165673256,,
2015-02-28 02:17:22.500000+00:00,12,35,True,6807.499463081,6807.499463081,,
2015-02-28 02:17:27.500000+00:00,12,35,True,6813.823888779,6813.823888779,,
2015-02-28 02:17:32.500000+00:00,12,35,True,6820.133625984,6820.133625984,,
2015-02-28 02:17:37.500000+00:00,12,35,True,6826.436008453,6826.436008453,,
2015-02-28 02:17:39+00:00,37,35,True,1020274.592934101,,1020274.592934101,sequential
2015-02-28 02:17:42.500000+00:00,12,35,True,6832.71642971,6832.71642971,,
2015-02-28 02:17:47.500000+00:00,12,35,True,6838.995455742,6838.995455742,,
2015-02-28 02:17:52.500000+00:00,12,35,True,6845.259122849,6845.259122849,,
2015-02-28 02:17:57.500000+00:00,12,35,True,6851.51838398,6851.51838398,,
2015-02-28 02:18:02.500000+00:00,12,35,True,6857.747657776,6857.747657776,,
2015-02-28 02:18:07.500000+00:00,12,35,True,6863.9851408,6863.9851408,,
2015-02-28 02:18:12.500000+00:00,12,35,True,6870.194536209,6870.194536209,,
2015-02-28 02:18:17.500000+00:00,12,35,True,6876.391809464,6876.391809464,,
2015-02-28 02:18:22.500000+00:00,12,35,True,6882.585806847,6882.585806847,,
2015-02-28 02:18:27.500000+00:00,12,35,True,6888.763057709,6888.763057709,,
2015-02-28 02:18:32.500000+00:00,12,35,True,6894.937485695,6894.937485695,,
2015-02-28 02:18:37.500000+00:00,12,35,True,6901.099043846,6901.099043846,,
2015-02-28 02:18:42.500000+00:00,12,35,True,6907.240048409,6907.240048409,,
2015-02-28 02:18:47.500000+00:00,12,35,True,6913.374829292,6913.374829292,,
2015-02-28 02:18:52.500000+00:00,12,35,True,6919.495494843,6919.495494843,,
2015-02-28 02:18:57.500000+00:00,12,35,True,6925.601781845,6925.601781845,,
2015-02-28 02:19:02.500000+00:00,12,35,True,6931.700810432,6931.700810432,,
2015-02-28 02:19:07.500000+00:00,12,35,True,6937.791637421,6937.791637421,,
2015-02-28 02:19:12.500000+00:00,12,35,True,6943.864758492,6943.864758492,,
2015-02-28 02:19:17.500000+00:00,12,35,True,6949.924702644,6949.924702644,,
2015-02-28 02:19:22.500000+00:00,12,35,True,6955.973433495,6955.973433495,,
2015-02-28 02:19:27.500000+00:00,12,35,True,6962.016401291,6962.016401291,,
2015-02-28 02:19:32.500000+00:00,12,35,True,6968.033766747,6968.033766747,,
2015-02-28 02:19:37.500000+00:00,12,35,True,6974.054159164,6974.054159164,,
2015-02-28 02:19:42.500000+00:00,12,35,True,6980.049543381,6980.049543381,,
2015-02-28 02:19:47.500000+00:00,12,35,True,6986.039328575,6986.039328575,,
2015-02-28 02:19:52.500000+00:00,12,35,True,6992.014190674,6992.014190674,,
2015-02-28 02:19:57.500000+00:00,12,35,True,6997.983897209,6997.983897209,,
2015-02-28 02:20:02.500000+00:00,12,35,True,7003.9383955,7003.9383955,,
2015-02-28 02:20:07.500000+00:00,12,35,True,7009.874346733,7009.874346733,,
2015-02-28 02:20:12.500000+00:00,12,35,True,7015.800374031,7015.800374031,,
2015-02-28 02:20:17.500000+00:00,12,35,True,7021.714892387,7021.714892387,,
2015-02-28 02:20:22.500000+00:00,12,35,True,7027.625376701,7027.625376701,,
2015-02-28 02:20:27.500000+00:00,12,35,True,7033.511001587,7033.511001587,,
2015-02-28 02:20:32.500000+00:00,12,35,True,7039.391680717,7039.391680717,,
2015-02-28 02:20:37.500000+00:00,12,35,True,7045.25290966,7045.25290966,,
2015-02-28 02:20:42.500000+00:00,12,35,True,7051.11055851,7051.11055851,,
2015-02-28 02:20:47.500000+00:00,12,35,True,7056.949048042,7056.949048042,,
2015-02-28 02:20:52.500000+00:00,12,35,True,7062.771494865,7062.771494865,,
2015-02-28 02:20:57.500000+00:00,12,35,True,7068.589744568,7068.589744568,,
2015-02-28 02:21:02.500000+00:00,12,35,True,7074.398176193,7074.398176193,,
2015-02-28 02:21:07.500000+00:00,12,35,True,7080.186658859,7080.186658859,,
2015-02-28 02:21:12.500000+00:00,12,35,True,7086.079710007,7086.079710007,,
2015-02-28 02:21:17.500000+00:00,12,35,True,7092.298164368,7092.298164368,,
2015-02-28 02:21:22.500000+00:00,12,35,True,7098.525582314,7098.525582314,,
2015-02-28 02:21:27.500000+00:00,12,35,True,7104.737406731,7104.737406731,,
2015-02-28 02:21:32.500000+00:00,12,35,True,7110.946228981,7110.946228981,,
2015-02-28 02:21:37.500000+00:00,12,35,True,7117.13312149,7117.13312149,,
2015-02-28 02:21:42.500000+00:00,12,35,True,7123.316859245,7123.316859245,,
2015-02-28 02:21:47.500000+00:00,12,35,True,7129.483646393,7129.483646393,,
2015-02-28 02:21:52.500000+00:00,12,35,True,7135.639101982,7135.639101982,,
2015-02-28 02:21:57.500000+00:00,12,35,True,7141.785037994,7141.785037994,,
2015-02-28 02:22:02.500000+00:00,12,35,True,7147.91830349,7147.91830349,,
2015-02-28 02:22:07.500000+00:00,12,35,True,7154.036312103,7154.036312103,,
2015-02-28 02:22:12.500000+00:00,12,35,True,7160.13957119,7160.13957119,,
2015-02-28 02:22:17.500000+00:00,12,35,True,7166.228600502,7166.228600502,,
2015-02-28 02:22:22.500000+00:00,12,35,True,7172.314620972,7172.314620972,,
2015-02-28 02:22:27.500000+00:00,12,35,True,7178.37375164,7178.37375164,,
2015-02-28 02:22:32.500000+00:00,12,35,True,7184.4310112,7184.4310112,,
2015-02-28 02:22:37.500000+00:00,12,35,True,7190.466266632,7190.466266632,,
2015-02-28 02:22:42.500000+00:00,12,35,True,7196.493288994,7196.493288994,,
2015-02-28 02:22:47.500000+00:00,12,35,True,7202.509473801,7202.509473801,,
2015-02-28 02:22:52.500000+00:00,12,35,True,7208.51375103,7208.51375103,,
2015-02-28 02:22:57.500000+00:00,12,35,True,7214.506436348,7214.506436348,,
2015-02-28 02:23:02.500000+00:00,12,35,True,7220.473334312,7220.473334312,,
2015-02-28 02:23:07.500000+00:00,12,35,True,7226.44003582,7226.44003582,,
2015-02-28 02:23:12.500000+00:00,12,35,True,7232.38762188,7232.38762188,,
2015-02-28 02:23:17.500000+00:00,12,35,True,7238.31899929,7238.31899929,,
2015-02-28 02:23:22.500000+00:00,12,35,True,7244.234743118,7244.234743118,,
2015-02-28 02:23:27.500000+00:00,12,35,True,7250.154525757,7250.154525757,,
2015-02-28 02:23:32.500000+00:00,12,35,True,7256.042390823,7256.042390823,,
2015-02-28 02:23:37.500000+00:00,12,35,True,7261.923621178,7261.923621178,,
2015-02-28 02:23:42.500000+00:00,12,35,True,7267.805903435,7267.805903435,,
2015-02-28 02:23:47.500000+00:00,12,35,True,7273.658760071,7273.658760071,,
2015-02-28 02:23:52.500000+00:00,12,35,True,7279.506193161,7279.506193161,,
2015-02-28 02:23:57.500000+00:00,12,35,True,7285.340195656,7285.340195656,,
2015-02-28 02:24:02.500000+00:00,12,35,True,7291.15399456,7291.15399456,,
2015-02-28 02:24:07.500000+00:00,12,35,True,7296.949796677,7296.949796677,,
2015-02-28 02:24:12.500000+00:00,12,35,True,7302.742927551,7302.742927551,,
2015-02-28 02:24:17.500000+00:00,12,35,True,7308.523281097,7308.523281097,,
2015-02-28 02:24:22.500000+00:00,12,35,True,7314.28719902,7314.28719902,,
2015-02-28 02:24:27.500000+00:00,12,35,True,7320.045520782,7320.045520782,,
2015-02-28 02:24:32.500000+00:00,12,35,True,7325.788861275,7325.788861275,,
2015-02-28 02:24:37.500000+00:00,12,35,True,7331.500338554,7331.500338554,,
2015-02-28 02:24:42.500000+00:00,12,35,True,7337.207888603,7337.207888603,,
2015-02-28 02:24:47.500000+00:00,12,35,True,7342.903905869,7342.903905869,,
2015-02-28 02:24:52.500000+00:00,12,35,True,7348.585229874,7348.585229874,,
2015-02-28 02:24:57.500000+00:00,12,35,True,7354.253199577,7354.253199577,,
2015-02-28 02:25:02.500000+00:00,12,35,True,7359.902925491,7359.902925491,,
2015-02-28 02:25:07.500000+00:00,12,35,True,7365.551680565,7365.551680565,,
2015-02-28 02:25:12.500000+00:00,12,35,True,7371.189226151,7371.189226151,,
2015-02-28 02:25:17.500000+00:00,12,35,True,7376.800678253,7376.800678253,,
2015-02-28 02:25:22.500000+00:00,12,35,True,7382.401148796,7382.401148796,,
2015-02-28 02:25:27.500000+00:00,12,35,True,7387.989444733,7387.989444733,,
2015-02-28 02:25:32.500000+00:00,12,35,True,7393.560996056,7393.560996056,,
2015-02-28 02:25:37.500000+00:00,12,35,True,7399.130278587,7399.130278587,,
2015-02-28 02:25:42.500000+00:00,12,35,True,7404.670697212,7404.670697212,,
2015-02-28 02:25:47.500000+00:00,12,35,True,7410.20427227,7410.20427227,,
2015-02-28 02:25:52.500000+00:00,12,35,True,7415.715492249,7415.715492249,,
2015-02-28 02:25:57.500000+00:00,12,35,True,7421.221598625,7421.221598625,,
2015-02-28 02:26:02.500000+00:00,12,35,True,7426.71693325,7426.71693325,,
2015-02-28 02:26:07.500000+00:00,12,35,True,7432.190083504,7432.190083504,,
2015-02-28 02:26:12.500000+00:00,12,35,True,7437.650525093,7437.650525093,,
2015-02-28 02:26:17.500000+00:00,12,35,True,7443.100307465,7443.100307465,,
2015-02-28 02:26:22.500000+00:00,12,35,True,7448.541912079,7448.541912079,,
2015-02-28 02:26:27.500000+00:00,12,35,True,7453.961672783,7453.961672783,,
2015-02-28 02:26:32.500000+00:00,12,35,True,7459.37398243,7459.37398243,,
2015-02-28 02:26:37.500000+00:00,12,35,True,7464.759062767,7464.759062767,,
2015-02-28 02:26:42.500000+00:00,12,35,True,7470.138263702,7470.138263702,,
2015-02-28 02:26:47.500000+00:00,12,35,True,7475.502187729,7475.502187729,,
2015-02-28 02:26:52.500000+00:00,12,35,True,7480.860385895,7480.860385895,,
2015-02-28 02:26:57.500000+00:00,12,35,True,7486.195954323,7486.195954323,,
2015-02-28 02:27:02.500000+00:00,12,35,True,7491.517565727,7491.517565727,,
2015-02-28 02:27:07.500000+00:00,12,35,True,7496.823885918,7496.823885918,,
2015-02-28 02:27:12.500000+00:00,12,35,True,7502.112421989,7502.112421989,,
2015-02-28 02:27:17.500000+00:00,12,35,True,7507.399850845,7507.399850845,,
2015-02-28 02:27:22.500000+00:00,12,35,True,7512.778960228,7512.778960228,,
2015-02-28 02:27:27.500000+00:00,12,35,True,7518.504759789,7518.504759789,,
2015-02-28 02:27:32.500000+00:00,12,35,True,7524.258264542,7524.258264542,,
2015-02-28 02:27:37.500000+00:00,12,35,True,7529.983176231,7529.983176231,,
2015-02-28 02:27:39+00:00,37,35,True,628099.327730693,,628099.327730693,sequential
2015-02-28 02:27:42.500000+00:00,12,35,True,7535.701656342,7535.701656342,,
2015-02-28 02:27:47.500000+00:00,12,35,True,7541.401426315,7541.401426315,,
2015-02-28 02:27:52.500000+00:00,12,35,True,7547.09021759,7547.09021759,,
2015-02-28 02:27:57.500000+00:00,12,35,True,7552.770856857,7552.770856857,,
2015-02-28 02:28:02.500000+00:00,12,35,True,7558.425765038,7558.425765038,,
2015-02-28 02:28:07.500000+00:00,12,35,True,7564.072162628,7564.072162628,,
2015-02-28 02:28:12.500000+00:00,12,35,True,7569.699547768,7569.699547768,,
2015-02-28 02:28:17.500000+00:00,12,35,True,7575.318583488,7575.318583488,,
2015-02-28 02:28:22.500000+00:00,12,35,True,7580.92252636,7580.92252636,,
2015-02-28 02:28:27.500000+00:00,12,35,True,7586.511492729,7586.511492729,,
2015-02-28 02:28:32.500000+00:00,12,35,True,7592.086593628,7592.086593628,,
2015-02-28 02:28:37.500000+00:00,12,35,True,7597.638828278,7597.638828278,,
2015-02-28 02:28:42.500000+00:00,12,35,True,7603.192797661,7603.192797661,,
2015-02-28 02:28:47.500000+00:00,12,35,True,7608.714974403,7608.714974403,,
2015-02-28 02:28:52.500000+00:00,12,35,True,7614.231539726,7614.231539726,,
2015-02-28 02:28:57.500000+00:00,12,35,True,7619.732198715,7619.732198715,,
2015-02-28 02:29:02.500000+00:00,12,35,True,7625.217300415,7625.217300415,,
2015-02-28 02:29:07.500000+00:00,12,35,True,7630.69250679,7630.69250679,,
2015-02-28 02:29:12.500000+00:00,12,35,True,7636.145441055,7636.145441055,,
2015-02-28 02:29:17.500000+00:00,12,35,True,7641.581999779,7641.581999779,,
2015-02-28 02:29:22.500000+00:00,12,35,True,7647.003675461,7647.003675461,,
2015-02-28 02:29:27.500000+00:00,12,35,True,7652.413884163,7652.413884163,,
2015-02-28 02:29:32.500000+00:00,12,35,True,7657.811686516,7657.811686516,,
2015-02-28 02:29:37.500000+00:00,12,35,True,7663.191459656,7663.191459656,,
2015-02-28 02:29:42.500000+00:00,12,35,True,7668.554019928,7668.554019928,,
2015-02-28 02:29:47.500000+00:00,12,35,True,7673.907870293,7673.907870293,,
2015-02-28 02:29:52.500000+00:00,12,35,True,7679.233890533,7679.233890533,,
2015-02-28 02:29:57.500000+00:00,12,35,True,7684.556527138,7684.556527138,,
2015-02-28 02:30:02.500000+00:00,12,35,True,7689.864523888,7689.864523888,,
2015-02-28 02:30:07.500000+00:00,12,35,True,7695.153392792,7695.153392792,,
2015-02-28 02:30:12.500000+00:00,12,35,True,7700.427580833,7700.427580833,,
2015-02-28 02:30:17.500000+00:00,12,35,True,7705.685959816,7705.685959816,,
2015-02-28 02:30:22.500000+00:00,12,35,True,7710.927809715,7710.927809715,,
2015-02-28 02:30:27.500000+00:00,12,35,True,7716.154841423,7716.154841423,,
2015-02-28 02:30:32.500000+00:00,12,35,True,7721.373487473,7721.373487473,,
2015-02-28 02:30:37.500000+00:00,12,35,True,7726.563658714,7726.563658714,,
2015-02-28 02:30:42.500000+00:00,12,35,True,7731.748713493,7731.748713493,,
2015-02-28 02:30:47.500000+00:00,12,35,True,7736.912229538,7736.912229538,,
2015-02-28 02:30:52.500000+00:00,12,35,True,7742.054193497,7742.054193497,,
2015-02-28 02:30:57.500000+00:00,12,35,True,7747.195627213,7747.195627213,,
2015-02-28 02:31:02.500000+00:00,12,35,True,7752.317443848,7752.317443848,,
2015-02-28 02:31:07.500000+00:00,12,35,True,7757.42343998,7757.42343998,,
2015-02-28 02:31:12.500000+00:00,12,35,True,7762.504765511,7762.504765511,,
2015-02-28 02:31:17.500000+00:00,12,35,True,7767.58148098,7767.58148098,,
2015-02-28 02:31:22.500000+00:00,12,35,True,7772.637143135,7772.637143135,,
2015-02-28 02:31:27.500000+00:00,12,35,True,7777.677846909,7777.677846909,,
2015-02-28 02:31:32.500000+00:00,12,35,True,7782.698246002,7782.698246002,,
2015-02-28 02:31:37.500000+00:00,12,35,True,7787.708655357,7787.708655357,,
2015-02-28 02:31:42.500000+00:00,12,35,True,7792.703742981,7792.703742981,,
2015-02-28 02:31:47.500000+00:00,12,35,True,7797.680822372,7797.680822372,,
2015-02-28 02:31:52.500000+00:00,12,35,True,7802.641005516,7802.641005516,,
2015-02-28 02:31:57.500000+00:00,12,35,True,7807.587020874,7807.587020874,,
2015-02-28 02:32:02.500000+00:00,12,35,True,7812.516840935,7812.516840935,,
2015-02-28 02:32:07.500000+00:00,12,35,True,7817.433888435,7817.433888435,,
2015-02-28 02:32:12.500000+00:00,12,35,True,7822.33404541,7822.33404541,,
2015-02-28 02:32:17.500000+00:00,12,35,True,7827.213786125,7827.213786125,,
2015-02-28 02:32:22.500000+00:00,12,35,True,7832.084939003,7832.084939003,,
2015-02-28 02:32:27.500000+00:00,12,35,True,7836.936415672,7836.936415672,,
2015-02-28 02:32:32.500000+00:00,12,35,True,7841.766926765,7841.766926765,,
2015-02-28 02:32:37.500000+00:00,12,35,True,7846.589118958,7846.589118958,,
2015-02-28 02:32:42.500000+00:00,12,35,True,7851.388234138,7851.388234138,,
2015-02-28 02:32:47.500000+00:00,12,35,True,7856.174861908,7856.174861908,,
2015-02-28 02:32:52.500000+00:00,12,35,True,7860.937007904,7860.937007904,,
2015-02-28 02:32:57.500000+00:00,12,35,True,7865.690672874,7865.690672874,,
2015-02-28 02:33:02.500000+00:00,12,35,True,7870.425859451,7870.425859451,,
2015-02-28 02:33:07.500000+00:00,12,35,True,7875.201381683,7875.201381683,,
2015-02-28 02:33:12.500000+00:00,12,35,True,7880.366763115,7880.366763115,,
2015-02-28 02:33:17.500000+00:00,12,35,True,7885.60117054,7885.60117054,,
2015-02-28 02:33:22.500000+00:00,12,35,True,7890.815039635,7890.815039635,,
2015-02-28 02:33:27.500000+00:00,12,35,True,7896.022670746,7896.022670746,,
2015-02-28 02:33:32.500000+00:00,12,35,True,7901.210844994,7901.210844994,,
2015-02-28 02:33:37.500000+00:00,12,35,True,7906.382603645,7906.382603645,,
2015-02-28 02:33:42.500000+00:00,12,35,True,7911.52658844,7911.52658844,,
2015-02-28 02:33:47.500000+00:00,12,35,True,7916.654398918,7916.654398918,,
2015-02-28 02:33:52.500000+00:00,12,35,True,7921.773901939,7921.773901939,,
2015-02-28 02:33:57.500000+00:00,12,35,True,7926.883571625,7926.883571625,,
2015-02-28 02:34:02.500000+00:00,12,35,True,7931.966695786,7931.966695786,,
2015-02-28 02:34:07.500000+00:00,12,35,True,7937.036472321,7937.036472321,,
2015-02-28 02:34:12.500000+00:00,12,35,True,7942.085776329,7942.085776329,,
2015-02-28 02:34:17.500000+00:00,12,35,True,7947.133599281,7947.133599281,,
2015-02-28 02:34:22.500000+00:00,12,35,True,7952.141486168,7952.141486168,,
2015-02-28 02:34:27.500000+00:00,12,35,True,7957.141184807,7957.141184807,,
2015-02-28 02:34:32.500000+00:00,12,35,True,7962.12219429,7962.12219429,,
2015-02-28 02:34:37.500000+00:00,12,35,True,7967.086359978,7967.086359978,,
2015-02-28 02:34:42.500000+00:00,12,35,True,7972.04783535,7972.04783535,,
2015-02-28 02:34:47.500000+00:00,12,35,True,7976.976618767,7976.976618767,,
2015-02-28 02:34:52.500000+00:00,12,35,True,7981.902251244,7981.902251244,,
2015-02-28 02:34:57.500000+00:00,12,35,True,7986.789378166,7986.789378166,,
2015-02-28 02:35:02.500000+00:00,12,35,True,7991.664686203,7991.664686203,,
2015-02-28 02:35:07.500000+00:00,12,35,True,7996.535348892,7996.535348892,,
2015-02-28 02:35:12.500000+00:00,12,35,True,8001.383725166,8001.383725166,,
2015-02-28 02:35:17.500000+00:00,12,35,True,8006.21152401,8006.21152401,,
2015-02-28 02:35:22.500000+00:00,12,35,True,8011.020684242,8011.020684242,,
2015-02-28 02:35:27.500000+00:00,12,35,True,8015.825902939,8015.825902939,,
2015-02-28 02:35:32.500000+00:00,12,35,True,8020.590949059,8020.590949059,,
2015-02-28 02:35:37.500000+00:00,12,35,True,8025.353510857,8025.353510857,,
2015-02-28 02:35:42.500000+00:00,12,35,True,8030.100901604,8030.100901604,,
2015-02-28 02:35:47.500000+00:00,12,35,True,8034.834899902,8034.834899902,,
