time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-17 16:03:06.500000+00:00,12,15,True,9136.520702362,9136.520702362,,
2015-03-17 16:03:11.500000+00:00,12,15,True,9144.357061386,9144.357061386,,
2015-03-17 16:03:16.500000+00:00,12,15,True,9152.182776451,9152.182776451,,
2015-03-17 16:03:21.500000+00:00,12,15,True,9160.007055283,9160.007055283,,
2015-03-17 16:03:26.500000+00:00,12,15,True,9167.823796272,9167.823796272,,
2015-03-17 16:03:31.500000+00:00,12,15,True,9175.626569748,9175.626569748,,
2015-03-17 16:03:36.500000+00:00,12,15,True,9183.424308777,9183.424308777,,
2015-03-17 16:03:41.500000+00:00,12,15,True,9191.231434822,9191.231434822,,
2015-03-17 16:03:46.500000+00:00,12,15,True,9199.012936592,9199.012936592,,
2015-03-17 16:03:51.500000+00:00,12,15,True,9206.794923782,9206.794923782,,
2015-03-17 16:03:56.500000+00:00,12,15,True,9214.563650131,9214.563650131,,
2015-03-17 16:04:01.500000+00:00,12,15,True,9222.329606056,9222.329606056,,
2015-03-17 16:04:06.500000+00:00,12,15,True,9230.08603096,9230.08603096,,
2015-03-17 16:04:11.500000+00:00,12,15,True,9237.837608337,9237.837608337,,
2015-03-17 16:04:16.500000+00:00,12,15,True,9245.577952385,9245.577952385,,
2015-03-17 16:04:21.500000+00:00,12,15,True,9253.325548172,9253.325548172,,
2015-03-17 16:04:26.500000+00:00,12,15,True,9261.050802231,9261.050802231,,
2015-03-17 16:04:31.500000+00:00,12,15,True,9268.776420593,9268.776420593,,
2015-03-17 16:04:36.500000+00:00,12,15,True,9276.497398376,9276.497398376,,
2015-03-17 16:04:41.500000+00:00,12,15,True,9284.200766563,9284.200766563,,
2015-03-17 16:04:46.500000+00:00,12,15,True,9291.903503418,9291.903503418,,
2015-03-17 16:04:51.500000+00:00,12,15,True,9299.60128212,9299.60128212,,
2015-03-17 16:04:56.500000+00:00,12,15,True,9307.283272743,9307.283272743,,
2015-03-17 16:05:01.500000+00:00,12,15,True,9314.964776039,9314.964776039,,
2015-03-17 16:05:06.500000+00:00,12,15,True,9322.635789871,9322.635789871,,
2015-03-17 16:05:11.500000+00:00,12,15,True,9330.304864883,9330.304864883,,
2015-03-17 16:05:16.500000+00:00,12,15,True,9337.961829185,9337.961829185,,
2015-03-17 16:05:21.500000+00:00,12,15,True,9345.615727425,9345.615727425,,
2015-03-17 16:05:26.500000+00:00,12,15,True,9353.256760597,9353.256760597,,
2015-03-17 16:05:31.500000+00:00,12,15,True,9360.890712738,9360.890712738,,
2015-03-17 16:05:36.500000+00:00,12,15,True,9368.528816223,9368.528816223,,
2015-03-17 16:05:41.500000+00:00,12,15,True,9376.15278244,9376.15278244,,
2015-03-17 16:05:46.500000+00:00,12,15,True,9383.764332771,9383.764332771,,
2015-03-17 16:05:51.500000+00:00,12,15,True,9391.364456177,9391.364456177,,
2015-03-17 16:05:56.500000+00:00,12,15,True,9398.974951744,9398.974951744,,
2015-03-17 16:06:01.500000+00:00,12,15,True,9406.557682037,9406.557682037,,
2015-03-17 16:06:06.500000+00:00,12,15,True,9414.146873474,9414.146873474,,
2015-03-17 16:06:11.500000+00:00,12,15,True,9421.727515221,9421.727515221,,
2015-03-17 16:06:16.500000+00:00,12,15,True,9429.297094345,9429.297094345,,
2015-03-17 16:06:21.500000+00:00,12,15,True,9436.86302948,9436.86302948,,
2015-03-17 16:06:26.500000+00:00,12,15,True,9444.418473244,9444.418473244,,
2015-03-17 16:06:31.500000+00:00,12,15,True,9451.967490196,9451.967490196,,
2015-03-17 16:06:36.500000+00:00,12,15,True,9459.508183479,9459.508183479,,
2015-03-17 16:06:41.500000+00:00,12,15,True,9467.044834137,9467.044834137,,
2015-03-17 16:06:46.500000+00:00,12,15,True,9474.56505394,9474.56505394,,
2015-03-17 16:06:51.500000+00:00,12,15,True,9482.083101273,9482.083101273,,
2015-03-17 16:06:56.500000+00:00,12,15,True,9489.598817825,9489.598817825,,
2015-03-17 16:07:01.500000+00:00,12,15,True,9497.099059105,9497.099059105,,
2015-03-17 16:07:06.500000+00:00,12,15,True,9504.595221519,9504.595221519,,
2015-03-17 16:07:11.500000+00:00,12,15,True,9512.084218979,9512.084218979,,
2015-03-17 16:07:14+00:00,37,15,True,568830.743425102,,568830.743425102,sequential
2015-03-17 16:07:16.500000+00:00,12,15,True,9519.563120842,9519.563120842,,
2015-03-17 16:07:21.500000+00:00,12,15,True,9527.0361166,9527.0361166,,
2015-03-17 16:07:26.500000+00:00,12,15,True,9534.507353783,9534.507353783,,
2015-03-17 16:07:31.500000+00:00,12,15,True,9541.958293915,9541.958293915,,
2015-03-17 16:07:36.500000+00:00,12,15,True,9549.408474922,9549.408474922,,
2015-03-17 16:07:41.500000+00:00,12,15,True,9556.854439735,9556.854439735,,
2015-03-17 16:07:46.500000+00:00,12,15,True,9564.294491768,9564.294491768,,
2015-03-17 16:07:51.500000+00:00,12,15,True,9571.718338966,9571.718338966,,
2015-03-17 16:07:56.500000+00:00,12,15,True,9579.140677452,9579.140677452,,
2015-03-17 16:08:01.500000+00:00,12,15,True,9586.552056313,9586.552056313,,
2015-03-17 16:08:06.500000+00:00,12,15,True,9593.95432663,9593.95432663,,
2015-03-17 16:08:11.500000+00:00,12,15,True,9601.358078003,9601.358078003,,
2015-03-17 16:08:16.500000+00:00,12,15,True,9608.742078781,9608.742078781,,
2015-03-17 16:08:21.500000+00:00,12,15,True,9616.124641418,9616.124641418,,
2015-03-17 16:08:26.500000+00:00,12,15,True,9623.502938271,9623.502938271,,
2015-03-17 16:08:31.500000+00:00,12,15,True,9630.865123749,9630.865123749,,
2015-03-17 16:08:36.500000+00:00,12,15,True,9638.220998764,9638.220998764,,
2015-03-17 16:08:41.500000+00:00,12,15,True,9645.56520462,9645.56520462,,
2015-03-17 16:08:46.500000+00:00,12,15,True,9652.917547226,9652.917547226,,
2015-03-17 16:08:51.500000+00:00,12,15,True,9660.254862785,9660.254862785,,
2015-03-17 16:08:56.500000+00:00,12,15,True,9667.579926491,9667.579926491,,
2015-03-17 16:09:01.500000+00:00,12,15,True,9674.903753281,9674.903753281,,
2015-03-17 16:09:06.500000+00:00,12,15,True,9682.211500168,9682.211500168,,
2015-03-17 16:09:11.500000+00:00,12,15,True,9689.509078979,9689.509078979,,
2015-03-17 16:09:16.500000+00:00,12,15,True,9696.811059952,9696.811059952,,
2015-03-17 16:09:21.500000+00:00,12,15,True,9704.104971886,9704.104971886,,
2015-03-17 16:09:26.500000+00:00,12,15,True,9711.376796722,9711.376796722,,
2015-03-17 16:09:31.500000+00:00,12,15,True,9718.654988289,9718.654988289,,
2015-03-17 16:09:36.500000+00:00,12,15,True,9725.918101311,9725.918101311,,
2015-03-17 16:09:41.500000+00:00,12,15,True,9733.178829193,9733.178829193,,
2015-03-17 16:09:46.500000+00:00,12,15,True,9740.423569679,9740.423569679,,
2015-03-17 16:09:51.500000+00:00,12,15,True,9747.665901184,9747.665901184,,
2015-03-17 16:09:56.500000+00:00,12,15,True,9754.89812851,9754.89812851,,
2015-03-17 16:10:01.500000+00:00,12,15,True,9762.122495651,9762.122495651,,
2015-03-17 16:10:06.500000+00:00,12,15,True,9769.337553978,9769.337553978,,
2015-03-17 16:10:11.500000+00:00,12,15,True,9776.543553352,9776.543553352,,
2015-03-17 16:10:16.500000+00:00,12,15,True,9783.744177818,9783.744177818,,
2015-03-17 16:10:21.500000+00:00,12,15,True,9790.935491562,9790.935491562,,
2015-03-17 16:10:26.500000+00:00,12,15,True,9798.121700287,9798.121700287,,
2015-03-17 16:10:31.500000+00:00,12,15,True,9805.295362473,9805.295362473,,
2015-03-17 16:10:36.500000+00:00,12,15,True,9812.524317741,9812.524317741,,
2015-03-17 16:10:41.500000+00:00,12,15,True,9820.028746605,9820.028746605,,
2015-03-17 16:10:46.500000+00:00,12,15,True,9827.567416191,9827.567416191,,
2015-03-17 16:10:51.500000+00:00,12,15,True,9835.099837303,9835.099837303,,
2015-03-17 16:10:56.500000+00:00,12,15,True,9842.616823196,9842.616823196,,
2015-03-17 16:11:01.500000+00:00,12,15,True,9850.127221107,9850.127221107,,
2015-03-17 16:11:06.500000+00:00,12,15,True,9857.630577087,9857.630577087,,
2015-03-17 16:11:11.500000+00:00,12,15,True,9865.126737595,9865.126737595,,
2015-03-17 16:11:16.500000+00:00,12,15,True,9872.618183136,9872.618183136,,
2015-03-17 16:11:21.500000+00:00,12,15,True,9880.092609406,9880.092609406,,
2015-03-17 16:11:26.500000+00:00,12,15,True,9887.560265541,9887.560265541,,
2015-03-17 16:11:31.500000+00:00,12,15,True,9895.016417503,9895.016417503,,
2015-03-17 16:11:36.500000+00:00,12,15,True,9902.477566719,9902.477566719,,
2015-03-17 16:11:41.500000+00:00,12,15,True,9909.921658516,9909.921658516,,
2015-03-17 16:11:46.500000+00:00,12,15,True,9917.360316277,9917.360316277,,
2015-03-17 16:11:51.500000+00:00,12,15,True,9924.780719757,9924.780719757,,
2015-03-17 16:11:56.500000+00:00,12,15,True,9932.209871292,9932.209871292,,
2015-03-17 16:12:01.500000+00:00,12,15,True,9939.621760368,9939.621760368,,
2015-03-17 16:12:06.500000+00:00,12,15,True,9947.017737389,9947.017737389,,
2015-03-17 16:12:11.500000+00:00,12,15,True,9954.419436455,9954.419436455,,
2015-03-17 16:12:16.500000+00:00,12,15,True,9961.8096838,9961.8096838,,
2015-03-17 16:12:21.500000+00:00,12,15,True,9969.180137634,9969.180137634,,
2015-03-17 16:12:26.500000+00:00,12,15,True,9976.553880692,9976.553880692,,
2015-03-17 16:12:31.500000+00:00,12,15,True,9983.914904594,9983.914904594,,
2015-03-17 16:12:36.500000+00:00,12,15,True,9991.261068344,9991.261068344,,
2015-03-17 16:12:41.500000+00:00,12,15,True,9998.611639023,9998.611639023,,
2015-03-17 16:12:46.500000+00:00,12,15,True,10005.943922997,10005.943922997,,
2015-03-17 16:12:51.500000+00:00,12,15,True,10013.27567482,10013.27567482,,
2015-03-17 16:12:56.500000+00:00,12,15,True,10020.590811729,10020.590811729,,
2015-03-17 16:13:01.500000+00:00,12,15,True,10027.904240608,10027.904240608,,
2015-03-17 16:13:06.500000+00:00,12,15,True,10035.209449768,10035.209449768,,
2015-03-17 16:13:11.500000+00:00,12,15,True,10042.496047974,10042.496047974,,
2015-03-17 16:13:16.500000+00:00,12,15,True,10049.784103394,10049.784103394,,
2015-03-17 16:13:21.500000+00:00,12,15,True,10057.059499741,10057.059499741,,
2015-03-17 16:13:26.500000+00:00,12,15,True,10064.327663422,10064.327663422,,
2015-03-17 16:13:31.500000+00:00,12,15,True,10071.584607124,10071.584607124,,
2015-03-17 16:13:36.500000+00:00,12,15,True,10078.829949379,10078.829949379,,
2015-03-17 16:13:41.500000+00:00,12,15,True,10086.075462341,10086.075462341,,
2015-03-17 16:13:46.500000+00:00,12,15,True,10093.30691433,10093.30691433,,
2015-03-17 16:13:51.500000+00:00,12,15,True,10100.531711578,10100.531711578,,
2015-03-17 16:13:56.500000+00:00,12,15,True,10107.74627018,10107.74627018,,
2015-03-17 16:14:01.500000+00:00,12,15,True,10114.953877449,10114.953877449,,
2015-03-17 16:14:06.500000+00:00,12,15,True,10122.151486397,10122.151486397,,
2015-03-17 16:14:11.500000+00:00,12,15,True,10129.339475632,10129.339475632,,
2015-03-17 16:14:16.500000+00:00,12,15,True,10136.516527176,10136.516527176,,
2015-03-17 16:14:21.500000+00:00,12,15,True,10143.689860344,10143.689860344,,
2015-03-17 16:14:26.500000+00:00,12,15,True,10150.856612206,10150.856612206,,
2015-03-17 16:14:31.500000+00:00,12,15,True,10158.010653496,10158.010653496,,
2015-03-17 16:14:36.500000+00:00,12,15,True,10165.150245667,10165.150245667,,
2015-03-17 16:14:41.500000+00:00,12,15,True,10172.292071342,10172.292071342,,
2015-03-17 16:14:46.500000+00:00,12,15,True,10179.413808823,10179.413808823,,
2015-03-17 16:14:51.500000+00:00,12,15,True,10186.530786514,10186.530786514,,
2015-03-17 16:14:56.500000+00:00,12,15,True,10193.642717361,10193.642717361,,
2015-03-17 16:15:01.500000+00:00,12,15,True,10200.739853859,10200.739853859,,
2015-03-17 16:15:06.500000+00:00,12,15,True,10207.829764366,10207.829764366,,
2015-03-17 16:15:11.500000+00:00,12,15,True,10214.91686058,10214.91686058,,
2015-03-17 16:15:16.500000+00:00,12,15,True,10221.990063667,10221.990063667,,
2015-03-17 16:15:21.500000+00:00,12,15,True,10229.048987389,10229.048987389,,
2015-03-17 16:15:26.500000+00:00,12,15,True,10236.106911659,10236.106911659,,
2015-03-17 16:15:31.500000+00:00,12,15,True,10243.15606308,10243.15606308,,
2015-03-17 16:15:36.500000+00:00,12,15,True,10250.1909132,10250.1909132,,
2015-03-17 16:15:41.500000+00:00,12,15,True,10257.213469505,10257.213469505,,
2015-03-17 16:15:46.500000+00:00,12,15,True,10264.237052917,10264.237052917,,
2015-03-17 16:15:51.500000+00:00,12,15,True,10271.245856285,10271.245856285,,
2015-03-17 16:15:56.500000+00:00,12,15,True,10278.247415543,10278.247415543,,
2015-03-17 16:16:01.500000+00:00,12,15,True,10285.243711472,10285.243711472,,
2015-03-17 16:16:06.500000+00:00,12,15,True,10292.215688705,10292.215688705,,
2015-03-17 16:16:11.500000+00:00,12,15,True,10299.193789482,10299.193789482,,
2015-03-17 16:16:16.500000+00:00,12,15,True,10306.153682709,10306.153682709,,
2015-03-17 16:16:21.500000+00:00,12,15,True,10313.108330727,10313.108330727,,
2015-03-17 16:16:26.500000+00:00,12,15,True,10320.059102058,10320.059102058,,
2015-03-17 16:16:31.500000+00:00,12,15,True,10326.98405838,10326.98405838,,
2015-03-17 16:16:36.500000+00:00,12,15,True,10333.916446686,10333.916446686,,
2015-03-17 16:16:41.500000+00:00,12,15,True,10340.832753181,10340.832753181,,
2015-03-17 16:16:46.500000+00:00,12,15,True,10347.74612236,10347.74612236,,
2015-03-17 16:16:51.500000+00:00,12,15,True,10354.643271446,10354.643271446,,
2015-03-17 16:16:56.500000+00:00,12,15,True,10361.529425621,10361.529425621,,
2015-03-17 16:17:01.500000+00:00,12,15,True,10368.413174629,10368.413174629,,
2015-03-17 16:17:06.500000+00:00,12,15,True,10375.277917862,10375.277917862,,
2015-03-17 16:17:11.500000+00:00,12,15,True,10382.143528938,10382.143528938,,
2015-03-17 16:17:14+00:00,37,15,True,536276.577615091,,536276.577615091,sequential
2015-03-17 16:17:16.500000+00:00,12,15,True,10388.992685318,10388.992685318,,
2015-03-17 16:17:21.500000+00:00,12,15,True,10395.836911201,10395.836911201,,
2015-03-17 16:17:26.500000+00:00,12,15,True,10402.668521881,10402.668521881,,
2015-03-17 16:17:31.500000+00:00,12,15,True,10409.491455078,10409.491455078,,
2015-03-17 16:17:36.500000+00:00,12,15,True,10416.301441193,10416.301441193,,
2015-03-17 16:17:41.500000+00:00,12,15,True,10423.115613937,10423.115613937,,
2015-03-17 16:17:46.500000+00:00,12,15,True,10429.90308857,10429.90308857,,
2015-03-17 16:17:51.500000+00:00,12,15,True,10436.691921234,10436.691921234,,
2015-03-17 16:17:56.500000+00:00,12,15,True,10443.463859558,10443.463859558,,
2015-03-17 16:18:01.500000+00:00,12,15,True,10450.23078537,10450.23078537,,
2015-03-17 16:18:06.500000+00:00,12,15,True,10456.985144615,10456.985144615,,
2015-03-17 16:18:11.500000+00:00,12,15,True,10463.732117653,10463.732117653,,
2015-03-17 16:18:16.500000+00:00,12,15,True,10470.582690239,10470.582690239,,
2015-03-17 16:18:21.500000+00:00,12,15,True,10477.713301659,10477.713301659,,
2015-03-17 16:18:26.500000+00:00,12,15,True,10484.853116989,10484.853116989,,
2015-03-17 16:18:31.500000+00:00,12,15,True,10491.99095726,10491.99095726,,
2015-03-17 16:18:36.500000+00:00,12,15,True,10499.097978592,10499.097978592,,
2015-03-17 16:18:41.500000+00:00,12,15,True,10506.206534386,10506.206534386,,
2015-03-17 16:18:46.500000+00:00,12,15,True,10513.311478615,10513.311478615,,
2015-03-17 16:18:51.500000+00:00,12,15,True,10520.395913124,10520.395913124,,
2015-03-17 16:18:56.500000+00:00,12,15,True,10527.478070259,10527.478070259,,
2015-03-17 16:19:01.500000+00:00,12,15,True,10534.540743828,10534.540743828,,
2015-03-17 16:19:06.500000+00:00,12,15,True,10541.604592323,10541.604592323,,
2015-03-17 16:19:11.500000+00:00,12,15,True,10548.652651787,10548.652651787,,
2015-03-17 16:19:16.500000+00:00,12,15,True,10555.694210052,10555.694210052,,
2015-03-17 16:19:21.500000+00:00,12,15,True,10562.719878197,10562.719878197,,
2015-03-17 16:19:26.500000+00:00,12,15,True,10569.737816811,10569.737816811,,
2015-03-17 16:19:31.500000+00:00,12,15,True,10576.745241165,10576.745241165,,
2015-03-17 16:19:36.500000+00:00,12,15,True,10583.74788475,10583.74788475,,
2015-03-17 16:19:41.500000+00:00,12,15,True,10590.741250992,10590.741250992,,
2015-03-17 16:19:46.500000+00:00,12,15,True,10597.717534065,10597.717534065,,
2015-03-17 16:19:51.500000+00:00,12,15,True,10604.68783474,10604.68783474,,
2015-03-17 16:19:56.500000+00:00,12,15,True,10611.648731232,10611.648731232,,
2015-03-17 16:20:01.500000+00:00,12,15,True,10618.595582008,10618.595582008,,
2015-03-17 16:20:06.500000+00:00,12,15,True,10625.531862259,10625.531862259,,
2015-03-17 16:20:11.500000+00:00,12,15,True,10632.460866928,10632.460866928,,
2015-03-17 16:20:16.500000+00:00,12,15,True,10639.381677628,10639.381677628,,
2015-03-17 16:20:21.500000+00:00,12,15,True,10646.287106514,10646.287106514,,
2015-03-17 16:20:26.500000+00:00,12,15,True,10653.183819771,10653.183819771,,
2015-03-17 16:20:31.500000+00:00,12,15,True,10660.074487686,10660.074487686,,
2015-03-17 16:20:36.500000+00:00,12,15,True,10666.957213402,10666.957213402,,
2015-03-17 16:20:41.500000+00:00,12,15,True,10673.814208984,10673.814208984,,
2015-03-17 16:20:46.500000+00:00,12,15,True,10680.682549477,10680.682549477,,
2015-03-17 16:20:51.500000+00:00,12,15,True,10687.532205582,10687.532205582,,
2015-03-17 16:20:56.500000+00:00,12,15,True,10694.360287666,10694.360287666,,
2015-03-17 16:21:01.500000+00:00,12,15,True,10701.189723969,10701.189723969,,
2015-03-17 16:21:06.500000+00:00,12,15,True,10708.008886337,10708.008886337,,
2015-03-17 16:21:11.500000+00:00,12,15,True,10714.812333107,10714.812333107,,
2015-03-17 16:21:16.500000+00:00,12,15,True,10721.609297752,10721.609297752,,
2015-03-17 16:21:21.500000+00:00,12,15,True,10728.391217232,10728.391217232,,
2015-03-17 16:21:26.500000+00:00,12,15,True,10735.166370392,10735.166370392,,
2015-03-17 16:21:31.500000+00:00,12,15,True,10741.933094978,10741.933094978,,
2015-03-17 16:21:36.500000+00:00,12,15,True,10748.687307358,10748.687307358,,
2015-03-17 16:21:41.500000+00:00,12,15,True,10755.424722672,10755.424722672,,
2015-03-17 16:21:46.500000+00:00,12,15,True,10762.159724236,10762.159724236,,
2015-03-17 16:21:51.500000+00:00,12,15,True,10768.886900902,10768.886900902,,
2015-03-17 16:21:56.500000+00:00,12,15,True,10775.594223022,10775.594223022,,
2015-03-17 16:22:01.500000+00:00,12,15,True,10782.294858932,10782.294858932,,
2015-03-17 16:22:06.500000+00:00,12,15,True,10788.979187012,10788.979187012,,
2015-03-17 16:22:11.500000+00:00,12,15,True,10795.658917427,10795.658917427,,
2015-03-17 16:22:16.500000+00:00,12,15,True,10802.330271721,10802.330271721,,
2015-03-17 16:22:21.500000+00:00,12,15,True,10808.987453461,10808.987453461,,
2015-03-17 16:22:26.500000+00:00,12,15,True,10815.632517815,10815.632517815,,
2015-03-17 16:22:31.500000+00:00,12,15,True,10822.271055222,10822.271055222,,
2015-03-17 16:22:36.500000+00:00,12,15,True,10828.897549629,10828.897549629,,
2015-03-17 16:22:41.500000+00:00,12,15,True,10835.504790306,10835.504790306,,
2015-03-17 16:22:46.500000+00:00,12,15,True,10842.111923218,10842.111923218,,
2015-03-17 16:22:51.500000+00:00,12,15,True,10848.700755119,10848.700755119,,
2015-03-17 16:22:56.500000+00:00,12,15,True,10855.292692184,10855.292692184,,
2015-03-17 16:23:01.500000+00:00,12,15,True,10861.858662605,10861.858662605,,
2015-03-17 16:23:06.500000+00:00,12,15,True,10868.42611599,10868.42611599,,
2015-03-17 16:23:11.500000+00:00,12,15,True,10874.976848602,10874.976848602,,
2015-03-17 16:23:16.500000+00:00,12,15,True,10881.514490128,10881.514490128,,
2015-03-17 16:23:21.500000+00:00,12,15,True,10888.038369179,10888.038369179,,
2015-03-17 16:23:26.500000+00:00,12,15,True,10894.557023048,10894.557023048,,
2015-03-17 16:23:31.500000+00:00,12,15,True,10901.06428051,10901.06428051,,
2015-03-17 16:23:36.500000+00:00,12,15,True,10907.558269501,10907.558269501,,
2015-03-17 16:23:41.500000+00:00,12,15,True,10914.040086746,10914.040086746,,
2015-03-17 16:23:46.500000+00:00,12,15,True,10920.512101173,10920.512101173,,
2015-03-17 16:23:51.500000+00:00,12,15,True,10926.97262764,10926.97262764,,
2015-03-17 16:23:56.500000+00:00,12,15,True,10933.423999786,10933.423999786,,
2015-03-17 16:24:01.500000+00:00,12,15,True,10939.864135742,10939.864135742,,
2015-03-17 16:24:06.500000+00:00,12,15,True,10946.290743828,10946.290743828,,
2015-03-17 16:24:11.500000+00:00,12,15,True,10952.709918976,10952.709918976,,
2015-03-17 16:24:16.500000+00:00,12,15,True,10959.114412308,10959.114412308,,
2015-03-17 16:24:21.500000+00:00,12,15,True,10965.508673668,10965.508673668,,
2015-03-17 16:24:26.500000+00:00,12,15,True,10971.891373634,10971.891373634,,
2015-03-17 16:24:31.500000+00:00,12,15,True,10978.262187958,10978.262187958,,
2015-03-17 16:24:36.500000+00:00,12,15,True,10984.627941132,10984.627941132,,
2015-03-17 16:24:41.500000+00:00,12,15,True,10990.969099045,10990.969099045,,
2015-03-17 16:24:46.500000+00:00,12,15,True,10997.309484482,10997.309484482,,
2015-03-17 16:24:51.500000+00:00,12,15,True,11003.639533997,11003.639533997,,
2015-03-17 16:24:56.500000+00:00,12,15,True,11009.952453613,11009.952453613,,
2015-03-17 16:25:01.500000+00:00,12,15,True,11016.253970146,11016.253970146,,
2015-03-17 16:25:06.500000+00:00,12,15,True,11022.551740646,11022.551740646,,
2015-03-17 16:25:11.500000+00:00,12,15,True,11028.827643394,11028.827643394,,
2015-03-17 16:25:16.500000+00:00,12,15,True,11035.224089622,11035.224089622,,
2015-03-17 16:25:21.500000+00:00,12,15,True,11041.91921711,11041.91921711,,
2015-03-17 16:25:26.500000+00:00,12,15,True,11048.630361557,11048.630361557,,
2015-03-17 16:25:31.500000+00:00,12,15,True,11055.323430061,11055.323430061,,
2015-03-17 16:25:36.500000+00:00,12,15,True,11062.002573967,11062.002573967,,
2015-03-17 16:25:41.500000+00:00,12,15,True,11068.664907455,11068.664907455,,
2015-03-17 16:25:46.500000+00:00,12,15,True,11075.324150085,11075.324150085,,
2015-03-17 16:25:51.500000+00:00,12,15,True,11081.973445892,11081.973445892,,
2015-03-17 16:25:56.500000+00:00,12,15,True,11088.607013702,11088.607013702,,
2015-03-17 16:26:01.500000+00:00,12,15,True,11095.229067802,11095.229067802,,
2015-03-17 16:26:06.500000+00:00,12,15,True,11101.83782196,11101.83782196,,
2015-03-17 16:26:11.500000+00:00,12,15,True,11108.44084549,11108.44084549,,
2015-03-17 16:26:16.500000+00:00,12,15,True,11115.025492668,11115.025492668,,
2015-03-17 16:26:21.500000+00:00,12,15,True,11121.599378586,11121.599378586,,
2015-03-17 16:26:26.500000+00:00,12,15,True,11128.163405418,11128.163405418,,
2015-03-17 16:26:31.500000+00:00,12,15,True,11134.714592934,11134.714592934,,
2015-03-17 16:26:36.500000+00:00,12,15,True,11141.249689102,11141.249689102,,
2015-03-17 16:26:41.500000+00:00,12,15,True,11147.781624794,11147.781624794,,
2015-03-17 16:26:46.500000+00:00,12,15,True,11154.294036865,11154.294036865,,
2015-03-17 16:26:51.500000+00:00,12,15,True,11160.803503036,11160.803503036,,
2015-03-17 16:26:56.500000+00:00,12,15,True,11167.294006348,11167.294006348,,
2015-03-17 16:27:01.500000+00:00,12,15,True,11173.773622513,11173.773622513,,
2015-03-17 16:27:06.500000+00:00,12,15,True,11180.237722397,11180.237722397,,
2015-03-17 16:27:11.500000+00:00,12,15,True,11186.694281578,11186.694281578,,
2015-03-17 16:27:14+00:00,37,15,True,614603.326286698,,614603.326286698,sequential
2015-03-17 16:27:16.500000+00:00,12,15,True,11193.134980202,11193.134980202,,
2015-03-17 16:27:21.500000+00:00,12,15,True,11199.567337036,11199.567337036,,
2015-03-17 16:27:26.500000+00:00,12,15,True,11205.987285614,11205.987285614,,
2015-03-17 16:27:31.500000+00:00,12,15,True,11212.38878727,11212.38878727,,
2015-03-17 16:27:36.500000+00:00,12,15,True,11218.786997795,11218.786997795,,
2015-03-17 16:27:41.500000+00:00,12,15,True,11225.163825989,11225.163825989,,
2015-03-17 16:27:46.500000+00:00,12,15,True,11231.53857708,11231.53857708,,
2015-03-17 16:27:51.500000+00:00,12,15,True,11237.897104263,11237.897104263,,
2015-03-17 16:27:56.500000+00:00,12,15,True,11244.245265007,11244.245265007,,
2015-03-17 16:28:01.500000+00:00,12,15,True,11250.576488495,11250.576488495,,
2015-03-17 16:28:06.500000+00:00,12,15,True,11256.894563675,11256.894563675,,
2015-03-17 16:28:11.500000+00:00,12,15,True,11263.206345558,11263.206345558,,
2015-03-17 16:28:16.500000+00:00,12,15,True,11269.500378609,11269.500378609,,
2015-03-17 16:28:21.500000+00:00,12,15,True,11275.783289909,11275.783289909,,
2015-03-17 16:28:26.500000+00:00,12,15,True,11282.045482635,11282.045482635,,
2015-03-17 16:28:31.500000+00:00,12,15,True,11288.309639931,11288.309639931,,
2015-03-17 16:28:36.500000+00:00,12,15,True,11294.554187775,11294.554187775,,
2015-03-17 16:28:41.500000+00:00,12,15,True,11300.782899857,11300.782899857,,
2015-03-17 16:28:46.500000+00:00,12,15,True,11307.003455162,11307.003455162,,
2015-03-17 16:28:51.500000+00:00,12,15,True,11313.212669373,11313.212669373,,
2015-03-17 16:28:56.500000+00:00,12,15,True,11319.409358025,11319.409358025,,
2015-03-17 16:29:01.500000+00:00,12,15,True,11325.589213371,11325.589213371,,
2015-03-17 16:29:06.500000+00:00,12,15,True,11331.757844925,11331.757844925,,
2015-03-17 16:29:11.500000+00:00,12,15,True,11337.920684814,11337.920684814,,
2015-03-17 16:29:16.500000+00:00,12,15,True,11344.056556702,11344.056556702,,
2015-03-17 16:29:21.500000+00:00,12,15,True,11350.188457489,11350.188457489,,
2015-03-17 16:29:26.500000+00:00,12,15,True,11356.305234909,11356.305234909,,
2015-03-17 16:29:31.500000+00:00,12,15,True,11362.411942482,11362.411942482,,
2015-03-17 16:29:36.500000+00:00,12,15,True,11368.503602982,11368.503602982,,
2015-03-17 16:29:41.500000+00:00,12,15,True,11374.579704285,11374.579704285,,
2015-03-17 16:29:46.500000+00:00,12,15,True,11380.651076317,11380.651076317,,
2015-03-17 16:29:51.500000+00:00,12,15,True,11386.701861382,11386.701861382,,
2015-03-17 16:29:56.500000+00:00,12,15,True,11392.747420311,11392.747420311,,
2015-03-17 16:30:01.500000+00:00,12,15,True,11398.766064644,11398.766064644,,
2015-03-17 16:30:06.500000+00:00,12,15,True,11404.783265114,11404.783265114,,
2015-03-17 16:30:11.500000+00:00,12,15,True,11410.782899857,11410.782899857,,
2015-03-17 16:30:16.500000+00:00,12,15,True,11416.771029472,11416.771029472,,
2015-03-17 16:30:21.500000+00:00,12,15,True,11422.743400574,11422.743400574,,
2015-03-17 16:30:26.500000+00:00,12,15,True,11428.707816124,11428.707816124,,
