time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-06 13:53:24.500000+00:00,12,54,True,41628.027224541,41628.027224541,,
2015-04-06 13:53:29.500000+00:00,12,54,True,41646.696437836,41646.696437836,,
2015-04-06 13:53:34.500000+00:00,12,54,True,41665.241021156,41665.241021156,,
2015-04-06 13:53:39.500000+00:00,12,54,True,41683.72060585,41683.72060585,,
2015-04-06 13:53:44.500000+00:00,12,54,True,41702.307816505,41702.307816505,,
2015-04-06 13:53:49.500000+00:00,12,54,True,41720.850635529,41720.850635529,,
2015-04-06 13:53:54.500000+00:00,12,54,True,41739.411225319,41739.411225319,,
2015-04-06 13:53:59.500000+00:00,12,54,True,41757.794419289,41757.794419289,,
2015-04-06 13:54:04.500000+00:00,12,54,True,41776.160707474,41776.160707474,,
2015-04-06 13:54:09.500000+00:00,12,54,True,41794.458595276,41794.458595276,,
2015-04-06 13:54:14.500000+00:00,12,54,True,41812.939429283,41812.939429283,,
2015-04-06 13:54:19.500000+00:00,12,54,True,41831.220787048,41831.220787048,,
2015-04-06 13:54:24.500000+00:00,12,54,True,41849.540768623,41849.540768623,,
2015-04-06 13:54:29.500000+00:00,12,54,True,41867.818701744,41867.818701744,,
2015-04-06 13:54:34.500000+00:00,12,54,True,41886.263395309,41886.263395309,,
2015-04-06 13:54:39.500000+00:00,12,54,True,41905.317358017,41905.317358017,,
2015-04-06 13:54:44.500000+00:00,12,54,True,41924.172740936,41924.172740936,,
2015-04-06 13:54:49.500000+00:00,12,54,True,41943.092178345,41943.092178345,,
2015-04-06 13:54:54.500000+00:00,12,54,True,41961.914428711,41961.914428711,,
2015-04-06 13:54:59.500000+00:00,12,54,True,41980.656249046,41980.656249046,,
2015-04-06 13:55:04.500000+00:00,12,54,True,41999.533697128,41999.533697128,,
2015-04-06 13:55:09.500000+00:00,12,54,True,42018.285644531,42018.285644531,,
2015-04-06 13:55:14.500000+00:00,12,54,True,42036.982002258,42036.982002258,,
2015-04-06 13:55:19.500000+00:00,12,54,True,42055.712780952,42055.712780952,,
2015-04-06 13:55:24.500000+00:00,12,54,True,42074.357232094,42074.357232094,,
2015-04-06 13:55:29.500000+00:00,12,54,True,42093.08932209,42093.08932209,,
2015-04-06 13:55:34.500000+00:00,12,54,True,42111.782383919,42111.782383919,,
2015-04-06 13:55:39.500000+00:00,12,54,True,42130.308729172,42130.308729172,,
2015-04-06 13:55:44.500000+00:00,12,54,True,42148.805229187,42148.805229187,,
2015-04-06 13:55:49.500000+00:00,12,54,True,42167.311971664,42167.311971664,,
2015-04-06 13:55:54.500000+00:00,12,54,True,42185.873023987,42185.873023987,,
2015-04-06 13:55:59.500000+00:00,12,54,True,42204.47088623,42204.47088623,,
2015-04-06 13:56:04.500000+00:00,12,54,True,42222.955517769,42222.955517769,,
2015-04-06 13:56:09.500000+00:00,12,54,True,42241.359300613,42241.359300613,,
2015-04-06 13:56:14.500000+00:00,12,54,True,42259.688416481,42259.688416481,,
2015-04-06 13:56:19.500000+00:00,12,54,True,42278.035409927,42278.035409927,,
2015-04-06 13:56:24.500000+00:00,12,54,True,42296.373509407,42296.373509407,,
2015-04-06 13:56:29.500000+00:00,12,54,True,42314.77718544,42314.77718544,,
2015-04-06 13:56:34.500000+00:00,12,54,True,42333.127385139,42333.127385139,,
2015-04-06 13:56:39.500000+00:00,12,54,True,42351.463877678,42351.463877678,,
2015-04-06 13:56:44.500000+00:00,12,54,True,42369.679891586,42369.679891586,,
2015-04-06 13:56:49.500000+00:00,12,54,True,42387.940701485,42387.940701485,,
2015-04-06 13:56:54.500000+00:00,12,54,True,42406.162873268,42406.162873268,,
2015-04-06 13:56:59.500000+00:00,12,54,True,42424.341367722,42424.341367722,,
2015-04-06 13:57:04.500000+00:00,12,54,True,42442.444051743,42442.444051743,,
2015-04-06 13:57:09.500000+00:00,12,54,True,42460.55714798,42460.55714798,,
2015-04-06 13:57:14.500000+00:00,12,54,True,42478.638268471,42478.638268471,,
2015-04-06 13:57:19.500000+00:00,12,54,True,42496.697575569,42496.697575569,,
2015-04-06 13:57:24.500000+00:00,12,54,True,42514.792156219,42514.792156219,,
2015-04-06 13:57:29.500000+00:00,12,54,True,42532.856760979,42532.856760979,,
2015-04-06 13:57:34.500000+00:00,12,54,True,42550.849064827,42550.849064827,,
2015-04-06 13:57:39.500000+00:00,12,54,True,42568.812344551,42568.812344551,,
2015-04-06 13:57:44.500000+00:00,12,54,True,42586.683964729,42586.683964729,,
2015-04-06 13:57:49.500000+00:00,12,54,True,42604.651674271,42604.651674271,,
2015-04-06 13:57:54.500000+00:00,12,54,True,42622.47485733,42622.47485733,,
2015-04-06 13:57:59.500000+00:00,12,54,True,42640.312265396,42640.312265396,,
2015-04-06 13:58:04.500000+00:00,12,54,True,42658.171618462,42658.171618462,,
2015-04-06 13:58:09.500000+00:00,12,54,True,42675.993429184,42675.993429184,,
2015-04-06 13:58:14.500000+00:00,12,54,True,42693.733633995,42693.733633995,,
2015-04-06 13:58:19.500000+00:00,12,54,True,42711.478884697,42711.478884697,,
2015-04-06 13:58:24.500000+00:00,12,54,True,42729.144236565,42729.144236565,,
2015-04-06 13:58:29.500000+00:00,12,54,True,42746.902442932,42746.902442932,,
2015-04-06 13:58:34.500000+00:00,12,54,True,42764.593657494,42764.593657494,,
2015-04-06 13:58:39.500000+00:00,12,54,True,42782.333539963,42782.333539963,,
2015-04-06 13:58:44.500000+00:00,12,54,True,42799.948533058,42799.948533058,,
2015-04-06 13:58:49.500000+00:00,12,54,True,42817.475914955,42817.475914955,,
2015-04-06 13:58:54.500000+00:00,12,54,True,42835.033571243,42835.033571243,,
2015-04-06 13:58:59.500000+00:00,12,54,True,42853.080151558,42853.080151558,,
2015-04-06 13:59:04.500000+00:00,12,54,True,42871.177289963,42871.177289963,,
2015-04-06 13:59:09.500000+00:00,12,54,True,42889.329084396,42889.329084396,,
2015-04-06 13:59:14.500000+00:00,12,54,True,42907.532387733,42907.532387733,,
2015-04-06 13:59:19.500000+00:00,12,54,True,42925.698821068,42925.698821068,,
2015-04-06 13:59:24.500000+00:00,12,54,True,42943.721425056,42943.721425056,,
2015-04-06 13:59:29.500000+00:00,12,54,True,42961.848128319,42961.848128319,,
2015-04-06 13:59:34.500000+00:00,12,54,True,42979.85840416,42979.85840416,,
2015-04-06 13:59:39.500000+00:00,12,54,True,42998.034201622,42998.034201622,,
2015-04-06 13:59:44.500000+00:00,12,54,True,43016.020703316,43016.020703316,,
2015-04-06 13:59:49.500000+00:00,12,54,True,43033.972829819,43033.972829819,,
2015-04-06 13:59:54.500000+00:00,12,54,True,43051.986271858,43051.986271858,,
2015-04-06 13:59:59.500000+00:00,12,54,True,43069.897188187,43069.897188187,,
2015-04-06 14:00:04.500000+00:00,12,54,True,43087.690371513,43087.690371513,,
2015-04-06 14:00:09.500000+00:00,12,54,True,43105.604967117,43105.604967117,,
2015-04-06 14:00:14.500000+00:00,12,54,True,43123.420855522,43123.420855522,,
2015-04-06 14:00:19.500000+00:00,12,54,True,43141.21998024,43141.21998024,,
2015-04-06 14:00:24.500000+00:00,12,54,True,43159.077988625,43159.077988625,,
2015-04-06 14:00:29.500000+00:00,12,54,True,43176.840312958,43176.840312958,,
2015-04-06 14:00:34.500000+00:00,12,54,True,43194.610836983,43194.610836983,,
2015-04-06 14:00:39.500000+00:00,12,54,True,43212.353129387,43212.353129387,,
2015-04-06 14:00:44.500000+00:00,12,54,True,43230.082064629,43230.082064629,,
2015-04-06 14:00:49.500000+00:00,12,54,True,43247.719863892,43247.719863892,,
2015-04-06 14:00:54.500000+00:00,12,54,True,43265.358059883,43265.358059883,,
2015-04-06 14:00:59.500000+00:00,12,54,True,43283.105651855,43283.105651855,,
2015-04-06 14:01:04.500000+00:00,12,54,True,43300.607767105,43300.607767105,,
2015-04-06 14:01:09.500000+00:00,12,54,True,43318.109606743,43318.109606743,,
2015-04-06 14:01:14.500000+00:00,12,54,True,43335.841439247,43335.841439247,,
2015-04-06 14:01:19.500000+00:00,12,54,True,43353.29121685,43353.29121685,,
2015-04-06 14:01:24.500000+00:00,12,54,True,43370.85116291,43370.85116291,,
2015-04-06 14:01:29.500000+00:00,12,54,True,43388.340705872,43388.340705872,,
2015-04-06 14:01:34.500000+00:00,12,54,True,43405.754579544,43405.754579544,,
2015-04-06 14:01:39.500000+00:00,12,54,True,43423.246478081,43423.246478081,,
2015-04-06 14:01:44.500000+00:00,12,54,True,43440.652691841,43440.652691841,,
2015-04-06 14:01:49.500000+00:00,12,54,True,43457.89466095,43457.89466095,,
2015-04-06 14:01:54.500000+00:00,12,54,True,43475.242890358,43475.242890358,,
2015-04-06 14:01:59.500000+00:00,12,54,True,43492.590218544,43492.590218544,,
2015-04-06 14:02:04.500000+00:00,12,54,True,43509.940261841,43509.940261841,,
2015-04-06 14:02:09.500000+00:00,12,54,True,43527.309675217,43527.309675217,,
2015-04-06 14:02:14.500000+00:00,12,54,True,43544.535851479,43544.535851479,,
2015-04-06 14:02:19.500000+00:00,12,54,True,43561.733057976,43561.733057976,,
2015-04-06 14:02:24.500000+00:00,12,54,True,43579.021201134,43579.021201134,,
2015-04-06 14:02:29.500000+00:00,12,54,True,43596.21274662,43596.21274662,,
2015-04-06 14:02:34.500000+00:00,12,54,True,43613.311106682,43613.311106682,,
2015-04-06 14:02:39.500000+00:00,12,54,True,43630.500161171,43630.500161171,,
2015-04-06 14:02:44.500000+00:00,12,54,True,43647.612794876,43647.612794876,,
2015-04-06 14:02:49.500000+00:00,12,54,True,43664.647727966,43664.647727966,,
2015-04-06 14:02:54.500000+00:00,12,54,True,43681.827067375,43681.827067375,,
2015-04-06 14:02:59.500000+00:00,12,54,True,43698.767656326,43698.767656326,,
2015-04-06 14:03:04.500000+00:00,12,54,True,43715.733254433,43715.733254433,,
2015-04-06 14:03:09.500000+00:00,12,54,True,43732.820031166,43732.820031166,,
2015-04-06 14:03:14.500000+00:00,12,54,True,43749.797604561,43749.797604561,,
2015-04-06 14:03:19.500000+00:00,12,54,True,43766.721934319,43766.721934319,,
2015-04-06 14:03:24.500000+00:00,12,54,True,43783.656160355,43783.656160355,,
2015-04-06 14:03:29.500000+00:00,12,54,True,43800.616085052,43800.616085052,,
2015-04-06 14:03:34.500000+00:00,12,54,True,43817.877636909,43817.877636909,,
2015-04-06 14:03:39.500000+00:00,12,54,True,43835.351476669,43835.351476669,,
2015-04-06 14:03:44.500000+00:00,12,54,True,43852.890576363,43852.890576363,,
2015-04-06 14:03:49.500000+00:00,12,54,True,43870.34262085,43870.34262085,,
2015-04-06 14:03:54.500000+00:00,12,54,True,43887.812094688,43887.812094688,,
2015-04-06 14:03:59.500000+00:00,12,54,True,43905.217165947,43905.217165947,,
2015-04-06 14:04:04.500000+00:00,12,54,True,43922.620859146,43922.620859146,,
2015-04-06 14:04:09.500000+00:00,12,54,True,43940.01295948,43940.01295948,,
2015-04-06 14:04:14.500000+00:00,12,54,True,43957.333642006,43957.333642006,,
2015-04-06 14:04:19.500000+00:00,12,54,True,43974.781456947,43974.781456947,,
2015-04-06 14:04:24.500000+00:00,12,54,True,43992.021766663,43992.021766663,,
2015-04-06 14:04:29.500000+00:00,12,54,True,44009.318300247,44009.318300247,,
2015-04-06 14:04:34.500000+00:00,12,54,True,44026.571082115,44026.571082115,,
2015-04-06 14:04:39.500000+00:00,12,54,True,44043.792387962,44043.792387962,,
2015-04-06 14:04:44.500000+00:00,12,54,True,44061.042930603,44061.042930603,,
2015-04-06 14:04:49.500000+00:00,12,54,True,44078.216907501,44078.216907501,,
2015-04-06 14:04:54.500000+00:00,12,54,True,44095.337396622,44095.337396622,,
2015-04-06 14:04:59.500000+00:00,12,54,True,44112.526169777,44112.526169777,,
2015-04-06 14:05:04.500000+00:00,12,54,True,44129.585598946,44129.585598946,,
2015-04-06 14:05:09.500000+00:00,12,54,True,44146.677298546,44146.677298546,,
2015-04-06 14:05:14.500000+00:00,12,54,True,44163.754244804,44163.754244804,,
2015-04-06 14:05:19.500000+00:00,12,54,True,44180.787447929,44180.787447929,,
2015-04-06 14:05:24.500000+00:00,12,54,True,44197.768611908,44197.768611908,,
2015-04-06 14:05:29.500000+00:00,12,54,True,44214.831917763,44214.831917763,,
2015-04-06 14:05:34.500000+00:00,12,54,True,44231.814993858,44231.814993858,,
2015-04-06 14:05:39.500000+00:00,12,54,True,44248.664850235,44248.664850235,,
2015-04-06 14:05:44.500000+00:00,12,54,True,44265.7107687,44265.7107687,,
2015-04-06 14:05:49.500000+00:00,12,54,True,44282.648864746,44282.648864746,,
2015-04-06 14:05:54.500000+00:00,12,54,True,44299.430861473,44299.430861473,,
2015-04-06 14:05:59.500000+00:00,12,54,True,44316.488057137,44316.488057137,,
2015-04-06 14:06:04.500000+00:00,12,54,True,44333.452216148,44333.452216148,,
2015-04-06 14:06:09.500000+00:00,12,54,True,44350.267141342,44350.267141342,,
2015-04-06 14:06:14.500000+00:00,12,54,True,44367.077038765,44367.077038765,,
2015-04-06 14:06:19.500000+00:00,12,54,True,44383.758530617,44383.758530617,,
2015-04-06 14:06:24.500000+00:00,12,54,True,44400.449648857,44400.449648857,,
2015-04-06 14:06:26.500000+00:00,13,15,True,-60.614430427,-60.614430427,,
2015-04-06 14:06:29.500000+00:00,12,54,True,44417.150415421,44417.150415421,,
2015-04-06 14:06:31.500000+00:00,13,15,True,-46.596132277,-46.596132277,,
2015-04-06 14:06:34.500000+00:00,12,54,True,44433.78597641,44433.78597641,,
2015-04-06 14:06:36.500000+00:00,13,15,True,-32.582628249,-32.582628249,,
2015-04-06 14:06:39.500000+00:00,12,54,True,44450.474328995,44450.474328995,,
2015-04-06 14:06:41.500000+00:00,13,15,True,-18.638476371,-18.638476371,,
2015-04-06 14:06:44.500000+00:00,12,54,True,44467.130578995,44467.130578995,,
2015-04-06 14:06:46.500000+00:00,13,15,True,-4.592255591,-4.592255591,,
2015-04-06 14:06:49.500000+00:00,12,54,True,44483.643914223,44483.643914223,,
2015-04-06 14:06:51.500000+00:00,13,15,True,9.311610222,9.311610222,,
2015-04-06 14:06:54.500000+00:00,12,54,True,44500.27809906,44500.27809906,,
2015-04-06 14:06:56.500000+00:00,13,15,True,1686320023.3480997,1686320023.3480997,,
2015-04-06 14:06:59.500000+00:00,12,54,True,44516.734118462,44516.734118462,,
2015-04-06 14:07:01.500000+00:00,13,15,True,37.236654282,37.236654282,,
2015-04-06 14:07:04.500000+00:00,12,54,True,44533.429146767,44533.429146767,,
2015-04-06 14:07:06.500000+00:00,13,15,True,51.280461311,51.280461311,,
2015-04-06 14:07:09.500000+00:00,12,54,True,44549.851819992,44549.851819992,,
2015-04-06 14:07:11.500000+00:00,13,15,True,65.002958298,65.002958298,,
2015-04-06 14:07:14.500000+00:00,12,54,True,44566.448960304,44566.448960304,,
2015-04-06 14:07:16.500000+00:00,13,15,True,78.955160141,78.955160141,,
2015-04-06 14:07:19.500000+00:00,12,54,True,44582.929027557,44582.929027557,,
2015-04-06 14:07:21.500000+00:00,13,15,True,92.822570801,92.822570801,,
2015-04-06 14:07:24.500000+00:00,12,54,True,44599.407148361,44599.407148361,,
2015-04-06 14:07:26.500000+00:00,13,15,True,106.669518471,106.669518471,,
2015-04-06 14:07:29.500000+00:00,12,54,True,44615.909538269,44615.909538269,,
2015-04-06 14:07:31.500000+00:00,13,15,True,120.504416466,120.504416466,,
2015-04-06 14:07:34.500000+00:00,12,54,True,44632.281096458,44632.281096458,,
2015-04-06 14:07:36.500000+00:00,13,15,True,134.28348732,134.28348732,,
2015-04-06 14:07:39.500000+00:00,12,54,True,44648.650970459,44648.650970459,,
2015-04-06 14:07:41.500000+00:00,13,15,True,148.037191391,148.037191391,,
2015-04-06 14:07:44.500000+00:00,12,54,True,44665.049962044,44665.049962044,,
2015-04-06 14:07:46.500000+00:00,13,15,True,161.812029839,161.812029839,,
2015-04-06 14:07:49.500000+00:00,12,54,True,44681.45199585,44681.45199585,,
2015-04-06 14:07:51.500000+00:00,13,15,True,175.565748215,175.565748215,,
2015-04-06 14:07:54.500000+00:00,12,54,True,44697.815135002,44697.815135002,,
2015-04-06 14:07:56.500000+00:00,13,15,True,189.363785744,189.363785744,,
2015-04-06 14:07:59.500000+00:00,12,54,True,44714.099619865,44714.099619865,,
2015-04-06 14:08:01.500000+00:00,13,15,True,203.037467957,203.037467957,,
2015-04-06 14:08:04.500000+00:00,12,54,True,44730.394528389,44730.394528389,,
2015-04-06 14:08:06.500000+00:00,13,15,True,216.669737816,216.669737816,,
2015-04-06 14:08:09.500000+00:00,12,54,True,44746.623303413,44746.623303413,,
2015-04-06 14:08:11.500000+00:00,13,15,True,230.320150375,230.320150375,,
2015-04-06 14:08:14.500000+00:00,12,54,True,44763.023310661,44763.023310661,,
2015-04-06 14:08:16.500000+00:00,13,15,True,244.329990387,244.329990387,,
2015-04-06 14:08:19.500000+00:00,12,54,True,44779.766789436,44779.766789436,,
2015-04-06 14:08:21.500000+00:00,13,15,True,258.484536171,258.484536171,,
2015-04-06 14:08:24.500000+00:00,12,54,True,44796.568102837,44796.568102837,,
2015-04-06 14:08:26.500000+00:00,13,15,True,272.688602448,272.688602448,,
2015-04-06 14:08:29.500000+00:00,12,54,True,44813.343974113,44813.343974113,,
2015-04-06 14:08:31.500000+00:00,13,15,True,286.824573517,286.824573517,,
2015-04-06 14:08:34.500000+00:00,12,54,True,44830.123311996,44830.123311996,,
2015-04-06 14:08:36.500000+00:00,13,15,True,301.127770424,301.127770424,,
2015-04-06 14:08:39.500000+00:00,12,54,True,44847.074426651,44847.074426651,,
2015-04-06 14:08:41.500000+00:00,13,15,True,315.341021538,315.341021538,,
2015-04-06 14:08:44.500000+00:00,12,54,True,44863.828584671,44863.828584671,,
2015-04-06 14:08:46.500000+00:00,13,15,True,329.609635353,329.609635353,,
2015-04-06 14:08:49.500000+00:00,12,54,True,44880.515324593,44880.515324593,,
2015-04-06 14:08:51.500000+00:00,13,15,True,343.65944767,343.65944767,,
2015-04-06 14:08:54.500000+00:00,12,54,True,44897.211001396,44897.211001396,,
2015-04-06 14:08:56.500000+00:00,13,15,True,357.732985497,357.732985497,,
2015-04-06 14:08:59.500000+00:00,12,54,True,44913.875790596,44913.875790596,,
2015-04-06 14:09:01.500000+00:00,13,15,True,371.819342613,371.819342613,,
2015-04-06 14:09:04.500000+00:00,12,54,True,44930.481897354,44930.481897354,,
2015-04-06 14:09:06.500000+00:00,13,15,True,385.925648689,385.925648689,,
2015-04-06 14:09:09.500000+00:00,12,54,True,44947.246603966,44947.246603966,,
2015-04-06 14:09:11.500000+00:00,13,15,True,400.014523506,400.014523506,,
2015-04-06 14:09:14.500000+00:00,12,54,True,44963.692392349,44963.692392349,,
2015-04-06 14:09:16.500000+00:00,13,15,True,413.907528877,413.907528877,,
2015-04-06 14:09:19.500000+00:00,12,54,True,44980.262364388,44980.262364388,,
2015-04-06 14:09:21.500000+00:00,13,15,True,427.891205788,427.891205788,,
2015-04-06 14:09:24.500000+00:00,12,54,True,44996.84817028,44996.84817028,,
2015-04-06 14:09:26.500000+00:00,13,15,True,441.894890785,441.894890785,,
2015-04-06 14:09:29.500000+00:00,12,54,True,45013.43379879,45013.43379879,,
2015-04-06 14:09:31.500000+00:00,13,15,True,455.870296478,455.870296478,,
2015-04-06 14:09:34.500000+00:00,12,54,True,45029.910038948,45029.910038948,,
2015-04-06 14:09:36.500000+00:00,13,15,True,469.873789787,469.873789787,,
2015-04-06 14:09:39.500000+00:00,12,54,True,45046.508644104,45046.508644104,,
2015-04-06 14:09:41.500000+00:00,13,15,True,483.790877342,483.790877342,,
2015-04-06 14:09:44.500000+00:00,12,54,True,45062.981052399,45062.981052399,,
2015-04-06 14:09:46.500000+00:00,13,15,True,497.785072327,497.785072327,,
2015-04-06 14:09:49.500000+00:00,12,54,True,45079.434481621,45079.434481621,,
2015-04-06 14:09:51.500000+00:00,13,15,True,511.626796722,511.626796722,,
2015-04-06 14:09:54.500000+00:00,12,54,True,45095.929923058,45095.929923058,,
2015-04-06 14:09:56.500000+00:00,13,15,True,525.533307076,525.533307076,,
2015-04-06 14:09:59.500000+00:00,12,54,True,45112.317601204,45112.317601204,,
2015-04-06 14:10:01.500000+00:00,13,15,True,539.438668251,539.438668251,,
2015-04-06 14:10:04.500000+00:00,12,54,True,45128.633019447,45128.633019447,,
2015-04-06 14:10:06.500000+00:00,13,15,True,553.123432159,553.123432159,,
2015-04-06 14:10:09.500000+00:00,12,54,True,45145.004634857,45145.004634857,,
2015-04-06 14:10:11.500000+00:00,13,15,True,566.982387543,566.982387543,,
2015-04-06 14:10:14.500000+00:00,12,54,True,45161.405226707,45161.405226707,,
2015-04-06 14:10:16.500000+00:00,13,15,True,580.791864395,580.791864395,,
2015-04-06 14:10:19.500000+00:00,12,54,True,45177.772549629,45177.772549629,,
2015-04-06 14:10:21.500000+00:00,13,15,True,594.607193947,594.607193947,,
2015-04-06 14:10:24.500000+00:00,12,54,True,45194.096251488,45194.096251488,,
2015-04-06 14:10:26.500000+00:00,13,15,True,608.332413673,608.332413673,,
2015-04-06 14:10:29.500000+00:00,12,54,True,45210.38309288,45210.38309288,,
2015-04-06 14:10:31.500000+00:00,13,15,True,622.057525635,622.057525635,,
2015-04-06 14:10:34.500000+00:00,12,54,True,45226.68430233,45226.68430233,,
2015-04-06 14:10:36.500000+00:00,13,15,True,635.871744156,635.871744156,,
2015-04-06 14:10:39.500000+00:00,12,54,True,45243.006559372,45243.006559372,,
2015-04-06 14:10:41.500000+00:00,13,15,True,649.576084137,649.576084137,,
2015-04-06 14:10:44.500000+00:00,12,54,True,45259.233861923,45259.233861923,,
2015-04-06 14:10:46.500000+00:00,13,15,True,663.293260574,663.293260574,,
2015-04-06 14:10:49.500000+00:00,12,54,True,45275.453830719,45275.453830719,,
2015-04-06 14:10:51.500000+00:00,13,15,True,677.058339119,677.058339119,,
2015-04-06 14:10:54.500000+00:00,12,54,True,45291.675999641,45291.675999641,,
2015-04-06 14:10:56.500000+00:00,13,15,True,690.633225441,690.633225441,,
2015-04-06 14:10:59.500000+00:00,12,54,True,45307.86850071,45307.86850071,,
2015-04-06 14:11:01.500000+00:00,13,15,True,704.342351913,704.342351913,,
2015-04-06 14:11:04.500000+00:00,12,54,True,45323.970146179,45323.970146179,,
2015-04-06 14:11:06.500000+00:00,13,15,True,717.93362999,717.93362999,,
2015-04-06 14:11:09.500000+00:00,12,54,True,45340.170226097,45340.170226097,,
2015-04-06 14:11:11.500000+00:00,13,15,True,731.518398285,731.518398285,,
2015-04-06 14:11:14.500000+00:00,12,54,True,45356.331833839,45356.331833839,,
2015-04-06 14:11:16.500000+00:00,13,15,True,745.177783966,745.177783966,,
2015-04-06 14:11:19.500000+00:00,12,54,True,45372.343940735,45372.343940735,,
2015-04-06 14:11:21.500000+00:00,13,15,True,758.695329666,758.695329666,,
2015-04-06 14:11:24.500000+00:00,12,54,True,45388.392287254,45388.392287254,,
2015-04-06 14:11:26.500000+00:00,13,15,True,772.146454811,772.146454811,,
2015-04-06 14:11:29.500000+00:00,12,54,True,45404.490485191,45404.490485191,,
2015-04-06 14:11:31.500000+00:00,13,15,True,785.762903214,785.762903214,,
2015-04-06 14:11:34.500000+00:00,12,54,True,45420.526621819,45420.526621819,,
2015-04-06 14:11:36.500000+00:00,13,15,True,799.300418854,799.300418854,,
2015-04-06 14:11:39.500000+00:00,12,54,True,45436.515439987,45436.515439987,,
2015-04-06 14:11:41.500000+00:00,13,15,True,812.739579201,812.739579201,,
2015-04-06 14:11:44.500000+00:00,12,54,True,45452.544640541,45452.544640541,,
2015-04-06 14:11:46.500000+00:00,13,15,True,826.160888672,826.160888672,,
2015-04-06 14:11:49.500000+00:00,12,54,True,45468.448039055,45468.448039055,,
2015-04-06 14:11:51.500000+00:00,13,15,True,839.621788979,839.621788979,,
2015-04-06 14:11:54.500000+00:00,12,54,True,45484.32383728,45484.32383728,,
2015-04-06 14:11:56.500000+00:00,13,15,True,853.006521225,853.006521225,,
2015-04-06 14:11:59.500000+00:00,12,54,True,45500.301833153,45500.301833153,,
2015-04-06 14:12:01.500000+00:00,13,15,True,866.395602226,866.395602226,,
2015-04-06 14:12:04.500000+00:00,12,54,True,45516.212611198,45516.212611198,,
2015-04-06 14:12:06.500000+00:00,13,15,True,879.843693733,879.843693733,,
2015-04-06 14:12:09.500000+00:00,12,54,True,45532.019338608,45532.019338608,,
2015-04-06 14:12:11.500000+00:00,13,15,True,893.129315376,893.129315376,,
2015-04-06 14:12:14.500000+00:00,12,54,True,45547.8144207,45547.8144207,,
2015-04-06 14:12:16.500000+00:00,13,15,True,906.381351471,906.381351471,,
2015-04-06 14:12:19.500000+00:00,12,54,True,45563.600670815,45563.600670815,,
2015-04-06 14:12:21.500000+00:00,13,15,True,919.730156898,919.730156898,,
2015-04-06 14:12:24.500000+00:00,12,54,True,45579.488944054,45579.488944054,,
2015-04-06 14:12:26.500000+00:00,13,15,True,933.037044525,933.037044525,,
2015-04-06 14:12:29.500000+00:00,12,54,True,45595.273017883,45595.273017883,,
2015-04-06 14:12:31.500000+00:00,13,15,True,946.307719231,946.307719231,,
2015-04-06 14:12:34.500000+00:00,12,54,True,45610.994647026,45610.994647026,,
2015-04-06 14:12:36.500000+00:00,13,15,True,959.586809158,959.586809158,,
2015-04-06 14:12:39.500000+00:00,12,54,True,45626.660977364,45626.660977364,,
2015-04-06 14:12:41.500000+00:00,13,15,True,972.756658554,972.756658554,,
2015-04-06 14:12:44.500000+00:00,12,54,True,45642.350117683,45642.350117683,,
2015-04-06 14:12:46.500000+00:00,13,15,True,986.032237053,986.032237053,,
2015-04-06 14:12:49.500000+00:00,12,54,True,45658.249905586,45658.249905586,,
2015-04-06 14:12:51.500000+00:00,13,15,True,999.273965836,999.273965836,,
2015-04-06 14:12:54.500000+00:00,12,54,True,45673.83195591,45673.83195591,,
2015-04-06 14:12:56.500000+00:00,13,15,True,1012.424355507,1012.424355507,,
2015-04-06 14:12:59.500000+00:00,12,54,True,45689.474204063,45689.474204063,,
2015-04-06 14:13:01.500000+00:00,13,15,True,1025.601946831,1025.601946831,,
2015-04-06 14:13:04.500000+00:00,12,54,True,45705.096081734,45705.096081734,,
2015-04-06 14:13:06.500000+00:00,13,15,True,1038.682664871,1038.682664871,,
2015-04-06 14:13:09.500000+00:00,12,54,True,45720.799498558,45720.799498558,,
2015-04-06 14:13:11.500000+00:00,13,15,True,1052.181376457,1052.181376457,,
2015-04-06 14:13:14.500000+00:00,12,54,True,45737.070092201,45737.070092201,,
2015-04-06 14:13:16.500000+00:00,13,15,True,1065.974034309,1065.974034309,,
2015-04-06 14:13:19.500000+00:00,12,54,True,45753.247130394,45753.247130394,,
2015-04-06 14:13:21.500000+00:00,13,15,True,1079.685321808,1079.685321808,,
2015-04-06 14:13:24.500000+00:00,12,54,True,45769.546593666,45769.546593666,,
2015-04-06 14:13:26.500000+00:00,13,15,True,1093.50887394,1093.50887394,,
2015-04-06 14:13:29.500000+00:00,12,54,True,45785.619897842,45785.619897842,,
2015-04-06 14:13:31.500000+00:00,13,15,True,1107.117379189,1107.117379189,,
2015-04-06 14:13:34.500000+00:00,12,54,True,45801.853627205,45801.853627205,,
2015-04-06 14:13:36.500000+00:00,13,15,True,1120.799254417,1120.799254417,,
2015-04-06 14:13:39.500000+00:00,12,54,True,45817.893071175,45817.893071175,,
2015-04-06 14:13:41.500000+00:00,13,15,True,1134.340497017,1134.340497017,,
2015-04-06 14:13:44.500000+00:00,12,54,True,45833.9953022,45833.9953022,,
2015-04-06 14:13:46.500000+00:00,13,15,True,1148.087382317,1148.087382317,,
2015-04-06 14:13:49.500000+00:00,12,54,True,45850.006256104,45850.006256104,,
