time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-11 11:00:11.500000+00:00,12,55,True,-20370.895047187,-20370.895047187,,
2015-04-11 11:00:16.500000+00:00,12,55,True,-20358.093691825,-20358.093691825,,
2015-04-11 11:00:21.500000+00:00,12,55,True,-20344.881236075,-20344.881236075,,
2015-04-11 11:00:26.500000+00:00,12,55,True,-20331.426245688,-20331.426245688,,
2015-04-11 11:00:31.500000+00:00,12,55,True,-20318.065130233,-20318.065130233,,
2015-04-11 11:00:36.500000+00:00,12,55,True,-20305.518822669,-20305.518822669,,
2015-04-11 11:00:41.500000+00:00,12,55,True,-20292.369235991,-20292.369235991,,
2015-04-11 11:00:46.500000+00:00,12,55,True,-20278.987742423,-20278.987742423,,
2015-04-11 11:00:51.500000+00:00,12,55,True,-20265.55055046,-20265.55055046,,
2015-04-11 11:00:56.500000+00:00,12,55,True,-20253.161743163,-20253.161743163,,
2015-04-11 11:01:01.500000+00:00,12,55,True,-20240.274805068,-20240.274805068,,
2015-04-11 11:01:06.500000+00:00,12,55,True,-20227.369158744,-20227.369158744,,
2015-04-11 11:01:11.500000+00:00,12,55,True,-20214.336581229,-20214.336581229,,
2015-04-11 11:01:16.500000+00:00,12,55,True,-20201.157097815,-20201.157097815,,
2015-04-11 11:01:21.500000+00:00,12,55,True,-20188.245512008,-20188.245512008,,
2015-04-11 11:01:26.500000+00:00,12,55,True,-20175.064377784,-20175.064377784,,
2015-04-11 11:01:31.500000+00:00,12,55,True,-20162.545942306,-20162.545942306,,
2015-04-11 11:01:36.500000+00:00,12,55,True,-20149.047612189,-20149.047612189,,
2015-04-11 11:01:41.500000+00:00,12,55,True,-20135.526007651,-20135.526007651,,
2015-04-11 11:01:46.500000+00:00,12,55,True,-20121.994575499,-20121.994575499,,
2015-04-11 11:01:51.500000+00:00,12,55,True,-20109.240660666,-20109.240660666,,
2015-04-11 11:01:56.500000+00:00,12,55,True,-20095.749843596,-20095.749843596,,
2015-04-11 11:02:01.500000+00:00,12,55,True,-20082.103432654,-20082.103432654,,
2015-04-11 11:02:06.500000+00:00,12,55,True,-20068.646780013,-20068.646780013,,
2015-04-11 11:02:11.500000+00:00,12,55,True,-20055.700290679,-20055.700290679,,
2015-04-11 11:02:16.500000+00:00,12,55,True,-20042.708119391,-20042.708119391,,
2015-04-11 11:02:21.500000+00:00,12,55,True,-20028.894994735,-20028.894994735,,
2015-04-11 11:02:26.500000+00:00,12,55,True,-20015.469570159,-20015.469570159,,
2015-04-11 11:02:31.500000+00:00,12,55,True,-20002.125447272,-20002.125447272,,
2015-04-11 11:02:36.500000+00:00,12,55,True,-19989.225566863,-19989.225566863,,
2015-04-11 11:02:41.500000+00:00,12,55,True,-19976.171786307,-19976.171786307,,
2015-04-11 11:02:46.500000+00:00,12,55,True,-19963.041380881,-19963.041380881,,
2015-04-11 11:02:51.500000+00:00,12,55,True,-19949.742046355,-19949.742046355,,
2015-04-11 11:02:56.500000+00:00,12,55,True,-19936.493375777,-19936.493375777,,
2015-04-11 11:03:01.500000+00:00,12,55,True,-19923.381646155,-19923.381646155,,
2015-04-11 11:03:06.500000+00:00,12,55,True,-19910.108935355,-19910.108935355,,
2015-04-11 11:03:11.500000+00:00,12,55,True,-19897.115260123,-19897.115260123,,
2015-04-11 11:03:16.500000+00:00,12,55,True,-19884.145322799,-19884.145322799,,
2015-04-11 11:03:21.500000+00:00,12,55,True,-19870.300381659,-19870.300381659,,
2015-04-11 11:03:26.500000+00:00,12,55,True,-19857.722092627,-19857.722092627,,
2015-04-11 11:03:31.500000+00:00,12,55,True,-19844.621385573,-19844.621385573,,
2015-04-11 11:03:36.500000+00:00,12,55,True,-19831.306147574,-19831.306147574,,
2015-04-11 11:03:41.500000+00:00,12,55,True,-19818.364969253,-19818.364969253,,
2015-04-11 11:03:46.500000+00:00,12,55,True,-19805.404082297,-19805.404082297,,
2015-04-11 11:03:51.500000+00:00,12,55,True,-19792.826974868,-19792.826974868,,
2015-04-11 11:03:56.500000+00:00,12,55,True,-19779.251469611,-19779.251469611,,
2015-04-11 11:04:01.500000+00:00,12,55,True,-19766.425513267,-19766.425513267,,
2015-04-11 11:04:06.500000+00:00,12,55,True,-19753.783346175,-19753.783346175,,
2015-04-11 11:04:11.500000+00:00,12,55,True,-19740.891417502,-19740.891417502,,
2015-04-11 11:04:16.500000+00:00,12,55,True,-19727.86843109,-19727.86843109,,
2015-04-11 11:04:21.500000+00:00,12,55,True,-19714.778204917,-19714.778204917,,
2015-04-11 11:04:26.500000+00:00,12,55,True,-19702.08001995,-19702.08001995,,
2015-04-11 11:04:31.500000+00:00,12,55,True,-19689.090776442,-19689.090776442,,
2015-04-11 11:04:36.500000+00:00,12,55,True,-19675.595492362,-19675.595492362,,
2015-04-11 11:04:41.500000+00:00,12,55,True,-19663.074376105,-19663.074376105,,
2015-04-11 11:04:46.500000+00:00,12,55,True,-19649.952364921,-19649.952364921,,
2015-04-11 11:04:51.500000+00:00,12,55,True,-19637.183061599,-19637.183061599,,
2015-04-11 11:04:56.500000+00:00,12,55,True,-19624.180447577,-19624.180447577,,
2015-04-11 11:05:01.500000+00:00,12,55,True,-19611.497220038,-19611.497220038,,
2015-04-11 11:05:06.500000+00:00,12,55,True,-19598.51008892,-19598.51008892,,
2015-04-11 11:05:11.500000+00:00,12,55,True,-19586.238191604,-19586.238191604,,
2015-04-11 11:05:16.500000+00:00,12,55,True,-19573.492459296,-19573.492459296,,
2015-04-11 11:05:21.500000+00:00,12,55,True,-19560.080916404,-19560.080916404,,
2015-04-11 11:05:26.500000+00:00,12,55,True,-19547.773036002,-19547.773036002,,
2015-04-11 11:05:31.500000+00:00,12,55,True,-19534.992074965,-19534.992074965,,
2015-04-11 11:05:36.500000+00:00,12,55,True,-19522.143892287,-19522.143892287,,
2015-04-11 11:05:41.500000+00:00,12,55,True,-19509.261481284,-19509.261481284,,
2015-04-11 11:05:46.500000+00:00,12,55,True,-19496.558183669,-19496.558183669,,
2015-04-11 11:05:51.500000+00:00,12,55,True,-19484.581848144,-19484.581848144,,
2015-04-11 11:05:56.500000+00:00,12,55,True,-19471.465610503,-19471.465610503,,
2015-04-11 11:06:01.500000+00:00,12,55,True,-19458.608160972,-19458.608160972,,
2015-04-11 11:06:06.500000+00:00,12,55,True,-19445.82724285,-19445.82724285,,
2015-04-11 11:06:11.500000+00:00,12,55,True,-19433.140074729,-19433.140074729,,
2015-04-11 11:06:16.500000+00:00,12,55,True,-19420.735119819,-19420.735119819,,
2015-04-11 11:06:21.500000+00:00,12,55,True,-19407.755965232,-19407.755965232,,
2015-04-11 11:06:26.500000+00:00,12,55,True,-19395.460916518,-19395.460916518,,
2015-04-11 11:06:31.500000+00:00,12,55,True,-19382.907273292,-19382.907273292,,
2015-04-11 11:06:36.500000+00:00,12,55,True,-19370.022636413,-19370.022636413,,
2015-04-11 11:06:41.500000+00:00,12,55,True,-19357.359760283,-19357.359760283,,
2015-04-11 11:06:46.500000+00:00,12,55,True,-19344.658296584,-19344.658296584,,
2015-04-11 11:06:51.500000+00:00,12,55,True,-19332.233727454,-19332.233727454,,
2015-04-11 11:06:56.500000+00:00,12,55,True,-19320.242412566,-19320.242412566,,
2015-04-11 11:07:01.500000+00:00,12,55,True,-19307.633012771,-19307.633012771,,
2015-04-11 11:07:06.500000+00:00,12,55,True,-19295.012583732,-19295.012583732,,
2015-04-11 11:07:11.500000+00:00,12,55,True,-19282.348384856,-19282.348384856,,
2015-04-11 11:07:16.500000+00:00,12,55,True,-19270.030873298,-19270.030873298,,
2015-04-11 11:07:21.500000+00:00,12,55,True,-19257.538844108,-19257.538844108,,
2015-04-11 11:07:26.500000+00:00,12,55,True,-19244.946399688,-19244.946399688,,
2015-04-11 11:07:31.500000+00:00,12,55,True,-19232.768956183,-19232.768956183,,
2015-04-11 11:07:36.500000+00:00,12,55,True,-19220.793389319,-19220.793389319,,
2015-04-11 11:07:41.500000+00:00,12,55,True,-19207.983885764,-19207.983885764,,
2015-04-11 11:07:46.500000+00:00,12,55,True,-19194.901711463,-19194.901711463,,
2015-04-11 11:07:51.500000+00:00,12,55,True,-19181.428708075,-19181.428708075,,
2015-04-11 11:07:56.500000+00:00,12,55,True,-19168.934786796,-19168.934786796,,
2015-04-11 11:08:01.500000+00:00,12,55,True,-19155.56995964,-19155.56995964,,
2015-04-11 11:08:06.500000+00:00,12,55,True,-19143.325952529,-19143.325952529,,
2015-04-11 11:08:11.500000+00:00,12,55,True,-19130.339673041,-19130.339673041,,
2015-04-11 11:08:16.500000+00:00,12,55,True,-19118.005418776,-19118.005418776,,
2015-04-11 11:08:21.500000+00:00,12,55,True,-19105.109213828,-19105.109213828,,
2015-04-11 11:08:26.500000+00:00,12,55,True,-19091.815896033,-19091.815896033,,
2015-04-11 11:08:31.500000+00:00,12,55,True,-19079.143045424,-19079.143045424,,
2015-04-11 11:08:36.500000+00:00,12,55,True,-19066.596226691,-19066.596226691,,
2015-04-11 11:08:41.500000+00:00,12,55,True,-19053.443036078,-19053.443036078,,
2015-04-11 11:08:46.500000+00:00,12,55,True,-19041.194478988,-19041.194478988,,
2015-04-11 11:08:51.500000+00:00,12,55,True,-19028.451579093,-19028.451579093,,
2015-04-11 11:08:56.500000+00:00,12,55,True,-19016.040649413,-19016.040649413,,
2015-04-11 11:09:01.500000+00:00,12,55,True,-19003.178592681,-19003.178592681,,
2015-04-11 11:09:06.500000+00:00,12,55,True,-18990.369107245,-18990.369107245,,
2015-04-11 11:09:11.500000+00:00,12,55,True,-18977.788995742,-18977.788995742,,
2015-04-11 11:09:16.500000+00:00,12,55,True,-18965.067115783,-18965.067115783,,
2015-04-11 11:09:21.500000+00:00,12,55,True,-18952.388722419,-18952.388722419,,
2015-04-11 11:09:26.500000+00:00,12,55,True,-18939.992305755,-18939.992305755,,
2015-04-11 11:09:31.500000+00:00,12,55,True,-18927.542222976,-18927.542222976,,
2015-04-11 11:09:36.500000+00:00,12,55,True,-18914.827630996,-18914.827630996,,
2015-04-11 11:09:41.500000+00:00,12,55,True,-18901.806919097,-18901.806919097,,
2015-04-11 11:09:46.500000+00:00,12,55,True,-18889.186294555,-18889.186294555,,
2015-04-11 11:09:51.500000+00:00,12,55,True,-18876.866368293,-18876.866368293,,
2015-04-11 11:09:56.500000+00:00,12,55,True,-18864.464959144,-18864.464959144,,
2015-04-11 11:10:01.500000+00:00,12,55,True,-18852.11366558,-18852.11366558,,
2015-04-11 11:10:06.500000+00:00,12,55,True,-18839.394698142,-18839.394698142,,
2015-04-11 11:10:11.500000+00:00,12,55,True,-18826.7382946,-18826.7382946,,
2015-04-11 11:10:16.500000+00:00,12,55,True,-18814.038161277,-18814.038161277,,
2015-04-11 11:10:21.500000+00:00,12,55,True,-18801.775941848,-18801.775941848,,
2015-04-11 11:10:26.500000+00:00,12,55,True,-18789.23203659,-18789.23203659,,
2015-04-11 11:10:31.500000+00:00,12,55,True,-18776.928931235,-18776.928931235,,
2015-04-11 11:10:36.500000+00:00,12,55,True,-18764.330501555,-18764.330501555,,
2015-04-11 11:10:41.500000+00:00,12,55,True,-18751.773117064,-18751.773117064,,
2015-04-11 11:10:46.500000+00:00,12,55,True,-18739.582773208,-18739.582773208,,
2015-04-11 11:10:51.500000+00:00,12,55,True,-18727.332583426,-18727.332583426,,
2015-04-11 11:10:56.500000+00:00,12,55,True,-18714.617383002,-18714.617383002,,
2015-04-11 11:11:01.500000+00:00,12,55,True,-18702.571944236,-18702.571944236,,
2015-04-11 11:11:06.500000+00:00,12,55,True,-18689.748774528,-18689.748774528,,
2015-04-11 11:11:11.500000+00:00,12,55,True,-18677.392102241,-18677.392102241,,
2015-04-11 11:11:16.500000+00:00,12,55,True,-18665.011259078,-18665.011259078,,
2015-04-11 11:11:21.500000+00:00,12,55,True,-18653.182675361,-18653.182675361,,
2015-04-11 11:11:26.500000+00:00,12,55,True,-18640.566899299,-18640.566899299,,
2015-04-11 11:11:31.500000+00:00,12,55,True,-18627.852727889,-18627.852727889,,
2015-04-11 11:11:36.500000+00:00,12,55,True,-18616.13974285,-18616.13974285,,
2015-04-11 11:11:41.500000+00:00,12,55,True,-18604.068102836,-18604.068102836,,
2015-04-11 11:11:46.500000+00:00,12,55,True,-18591.742053985,-18591.742053985,,
2015-04-11 11:11:51.500000+00:00,12,55,True,-18578.923979758,-18578.923979758,,
2015-04-11 11:11:56.500000+00:00,12,55,True,-18567.21278572,-18567.21278572,,
2015-04-11 11:12:01.500000+00:00,12,55,True,-18554.265366553,-18554.265366553,,
2015-04-11 11:12:06.500000+00:00,12,55,True,-18542.19348812,-18542.19348812,,
2015-04-11 11:12:11.500000+00:00,12,55,True,-18529.88900566,-18529.88900566,,
2015-04-11 11:12:16.500000+00:00,12,55,True,-18517.984886168,-18517.984886168,,
2015-04-11 11:12:21.500000+00:00,12,55,True,-18505.94622898,-18505.94622898,,
2015-04-11 11:12:26.500000+00:00,12,55,True,-18493.664374351,-18493.664374351,,
2015-04-11 11:12:31.500000+00:00,12,55,True,-18481.49102497,-18481.49102497,,
2015-04-11 11:12:36.500000+00:00,12,55,True,-18469.755505561,-18469.755505561,,
2015-04-11 11:12:41.500000+00:00,12,55,True,-18457.533516883,-18457.533516883,,
2015-04-11 11:12:46.500000+00:00,12,55,True,-18445.227154731,-18445.227154731,,
2015-04-11 11:12:51.500000+00:00,12,55,True,-18433.185780524,-18433.185780524,,
2015-04-11 11:12:56.500000+00:00,12,55,True,-18421.403912543,-18421.403912543,,
2015-04-11 11:13:01.500000+00:00,12,55,True,-18408.653286933,-18408.653286933,,
2015-04-11 11:13:06.500000+00:00,12,55,True,-18396.598586081,-18396.598586081,,
2015-04-11 11:13:11.500000+00:00,12,55,True,-18383.99806404,-18383.99806404,,
2015-04-11 11:13:16.500000+00:00,12,55,True,-18372.833777427,-18372.833777427,,
2015-04-11 11:13:21.500000+00:00,12,55,True,-18360.150686263,-18360.150686263,,
2015-04-11 11:13:26.500000+00:00,12,55,True,-18348.639093398,-18348.639093398,,
2015-04-11 11:13:31.500000+00:00,12,55,True,-18336.761191367,-18336.761191367,,
2015-04-11 11:13:36.500000+00:00,12,55,True,-18324.807866095,-18324.807866095,,
2015-04-11 11:13:41.500000+00:00,12,55,True,-18313.270179748,-18313.270179748,,
2015-04-11 11:13:46.500000+00:00,12,55,True,-18300.372878074,-18300.372878074,,
2015-04-11 11:13:51.500000+00:00,12,55,True,-18288.461318015,-18288.461318015,,
2015-04-11 11:13:56.500000+00:00,12,55,True,-18276.789482116,-18276.789482116,,
2015-04-11 11:14:01.500000+00:00,12,55,True,-18264.84783554,-18264.84783554,,
2015-04-11 11:14:06.500000+00:00,12,55,True,-18252.285354613,-18252.285354613,,
2015-04-11 11:14:11.500000+00:00,12,55,True,-18240.260507583,-18240.260507583,,
2015-04-11 11:14:16.500000+00:00,12,55,True,-18227.773133277,-18227.773133277,,
2015-04-11 11:14:21.500000+00:00,12,55,True,-18215.330522536,-18215.330522536,,
2015-04-11 11:14:26.500000+00:00,12,55,True,-18203.243238448,-18203.243238448,,
2015-04-11 11:14:31.500000+00:00,12,55,True,-18190.824432372,-18190.824432372,,
2015-04-11 11:14:36.500000+00:00,12,55,True,-18177.879342078,-18177.879342078,,
2015-04-11 11:14:41.500000+00:00,12,55,True,-18165.970677375,-18165.970677375,,
2015-04-11 11:14:46.500000+00:00,12,55,True,-18153.757666587,-18153.757666587,,
2015-04-11 11:14:51.500000+00:00,12,55,True,-18141.139713286,-18141.139713286,,
2015-04-11 11:14:56.500000+00:00,12,55,True,-18128.979922294,-18128.979922294,,
2015-04-11 11:15:01.500000+00:00,12,55,True,-18116.769582747,-18116.769582747,,
2015-04-11 11:15:06.500000+00:00,12,55,True,-18103.880660056,-18103.880660056,,
2015-04-11 11:15:11.500000+00:00,12,55,True,-18091.850382804,-18091.850382804,,
2015-04-11 11:15:16.500000+00:00,12,55,True,-18080.114091872,-18080.114091872,,
2015-04-11 11:15:21.500000+00:00,12,55,True,-18067.753420829,-18067.753420829,,
2015-04-11 11:15:26.500000+00:00,12,55,True,-18055.350891112,-18055.350891112,,
2015-04-11 11:15:31.500000+00:00,12,55,True,-18043.73453617,-18043.73453617,,
2015-04-11 11:15:36.500000+00:00,12,55,True,-18032.470993995,-18032.470993995,,
2015-04-11 11:15:41.500000+00:00,12,55,True,-18019.62224388,-18019.62224388,,
2015-04-11 11:15:46.500000+00:00,12,55,True,-18007.970955848,-18007.970955848,,
2015-04-11 11:15:51.500000+00:00,12,55,True,-17995.331042289,-17995.331042289,,
2015-04-11 11:15:56.500000+00:00,12,55,True,-17983.089421271,-17983.089421271,,
2015-04-11 11:16:01.500000+00:00,12,55,True,-17969.713678359,-17969.713678359,,
2015-04-11 11:16:06.500000+00:00,12,55,True,-17957.618699073,-17957.618699073,,
2015-04-11 11:16:11.500000+00:00,12,55,True,-17945.284104346,-17945.284104346,,
2015-04-11 11:16:16.500000+00:00,12,55,True,-17933.968524932,-17933.968524932,,
2015-04-11 11:16:21.500000+00:00,12,55,True,-17921.95448017,-17921.95448017,,
2015-04-11 11:16:26.500000+00:00,12,55,True,-17909.504931449,-17909.504931449,,
2015-04-11 11:16:31.500000+00:00,12,55,True,-17897.423898696,-17897.423898696,,
2015-04-11 11:16:36.500000+00:00,12,55,True,-17885.043495177,-17885.043495177,,
2015-04-11 11:16:41.500000+00:00,12,55,True,-17873.512594222,-17873.512594222,,
2015-04-11 11:16:46.500000+00:00,12,55,True,-17861.669374465,-17861.669374465,,
2015-04-11 11:16:51.500000+00:00,12,55,True,-17849.536066054,-17849.536066054,,
2015-04-11 11:16:56.500000+00:00,12,55,True,-17838.12119007,-17838.12119007,,
2015-04-11 11:17:01.500000+00:00,12,55,True,-17825.738626479,-17825.738626479,,
2015-04-11 11:17:06.500000+00:00,12,55,True,-17813.780319213,-17813.780319213,,
2015-04-11 11:17:11.500000+00:00,12,55,True,-17801.244960784,-17801.244960784,,
2015-04-11 11:17:16.500000+00:00,12,55,True,-17789.859505652,-17789.859505652,,
2015-04-11 11:17:21.500000+00:00,12,55,True,-17778.294812201,-17778.294812201,,
2015-04-11 11:17:26.500000+00:00,12,55,True,-17766.630229949,-17766.630229949,,
2015-04-11 11:17:31.500000+00:00,12,55,True,-17755.129926681,-17755.129926681,,
2015-04-11 11:17:36.500000+00:00,12,55,True,-17742.393987655,-17742.393987655,,
2015-04-11 11:17:41.500000+00:00,12,55,True,-17730.607346534,-17730.607346534,,
2015-04-11 11:17:46.500000+00:00,12,55,True,-17718.618603705,-17718.618603705,,
2015-04-11 11:17:51.500000+00:00,12,55,True,-17706.354319571,-17706.354319571,,
2015-04-11 11:17:56.500000+00:00,12,55,True,-17694.806627273,-17694.806627273,,
2015-04-11 11:18:01.500000+00:00,12,55,True,-17683.435041427,-17683.435041427,,
2015-04-11 11:18:06.500000+00:00,12,55,True,-17670.460843085,-17670.460843085,,
2015-04-11 11:18:11.500000+00:00,12,55,True,-17658.44318962,-17658.44318962,,
2015-04-11 11:18:16.500000+00:00,12,55,True,-17647.249217986,-17647.249217986,,
2015-04-11 11:18:21.500000+00:00,12,55,True,-17634.537995337,-17634.537995337,,
2015-04-11 11:18:26.500000+00:00,12,55,True,-17623.38220024,-17623.38220024,,
2015-04-11 11:18:31.500000+00:00,12,55,True,-17611.636919021,-17611.636919021,,
2015-04-11 11:18:36.500000+00:00,12,55,True,-17599.960849761,-17599.960849761,,
2015-04-11 11:18:41.500000+00:00,12,55,True,-17588.593910216,-17588.593910216,,
2015-04-11 11:18:46.500000+00:00,12,55,True,-17576.892350196,-17576.892350196,,
2015-04-11 11:18:51.500000+00:00,12,55,True,-17565.312068938,-17565.312068938,,
2015-04-11 11:18:56.500000+00:00,12,55,True,-17552.911403655,-17552.911403655,,
2015-04-11 11:19:01.500000+00:00,12,55,True,-17541.138798713,-17541.138798713,,
2015-04-11 11:19:06.500000+00:00,12,55,True,-17530.065883635,-17530.065883635,,
2015-04-11 11:19:11.500000+00:00,12,55,True,-17517.975754737,-17517.975754737,,
2015-04-11 11:19:16.500000+00:00,12,55,True,-17506.220276832,-17506.220276832,,
2015-04-11 11:19:21.500000+00:00,12,55,True,-17494.392971038,-17494.392971038,,
2015-04-11 11:19:26.500000+00:00,12,55,True,-17482.38602352,-17482.38602352,,
2015-04-11 11:19:31.500000+00:00,12,55,True,-17471.823882102,-17471.823882102,,
2015-04-11 11:19:36.500000+00:00,12,55,True,-17460.919648169,-17460.919648169,,
2015-04-11 11:19:41.500000+00:00,12,55,True,-17448.825855254,-17448.825855254,,
2015-04-11 11:19:46.500000+00:00,12,55,True,-17436.748377799,-17436.748377799,,
2015-04-11 11:19:51.500000+00:00,12,55,True,-17424.139416694,-17424.139416694,,
2015-04-11 11:19:56.500000+00:00,12,55,True,-17413.333745002,-17413.333745002,,
2015-04-11 11:20:01.500000+00:00,12,55,True,-17401.255115508,-17401.255115508,,
2015-04-11 11:20:06.500000+00:00,12,55,True,-17389.621465682,-17389.621465682,,
2015-04-11 11:20:11.500000+00:00,12,55,True,-17377.975914,-17377.975914,,
2015-04-11 11:20:16.500000+00:00,12,55,True,-17365.936079024,-17365.936079024,,
2015-04-11 11:20:21.500000+00:00,12,55,True,-17354.864335059,-17354.864335059,,
2015-04-11 11:20:26.500000+00:00,12,55,True,-17343.388666152,-17343.388666152,,
2015-04-11 11:20:31.500000+00:00,12,55,True,-17333.268017768,-17333.268017768,,
2015-04-11 11:20:36.500000+00:00,12,55,True,-17319.90587902,-17319.90587902,,
2015-04-11 11:20:41.500000+00:00,12,55,True,-17308.859973906,-17308.859973906,,
2015-04-11 11:20:46.500000+00:00,12,55,True,-17297.235800742,-17297.235800742,,
2015-04-11 11:20:51.500000+00:00,12,55,True,-17285.687100409,-17285.687100409,,
2015-04-11 11:20:56.500000+00:00,12,55,True,-17274.26585102,-17274.26585102,,
2015-04-11 11:21:01.500000+00:00,12,55,True,-17262.014817237,-17262.014817237,,
2015-04-11 11:21:06.500000+00:00,12,55,True,-17251.335487365,-17251.335487365,,
2015-04-11 11:21:11.500000+00:00,12,55,True,-17238.392377852,-17238.392377852,,
2015-04-11 11:21:16.500000+00:00,12,55,True,-17225.934505462,-17225.934505462,,
2015-04-11 11:21:21.500000+00:00,12,55,True,-17213.7354393,-17213.7354393,,
2015-04-11 11:21:26.500000+00:00,12,55,True,-17202.492850303,-17202.492850303,,
2015-04-11 11:21:31.500000+00:00,12,55,True,-17190.29082775,-17190.29082775,,
2015-04-11 11:21:36.500000+00:00,12,55,True,-17178.526502608,-17178.526502608,,
2015-04-11 11:21:41.500000+00:00,12,55,True,-17167.832624434,-17167.832624434,,
2015-04-11 11:21:46.500000+00:00,12,55,True,-17155.334274291,-17155.334274291,,
2015-04-11 11:21:51.500000+00:00,12,55,True,-17143.677113532,-17143.677113532,,
2015-04-11 11:21:56.500000+00:00,12,55,True,-17131.875072478,-17131.875072478,,
2015-04-11 11:22:01.500000+00:00,12,55,True,-17119.326498031,-17119.326498031,,
2015-04-11 11:22:06.500000+00:00,12,55,True,-17108.192464827,-17108.192464827,,
2015-04-11 11:22:11.500000+00:00,12,55,True,-17096.42849636,-17096.42849636,,
2015-04-11 11:22:16.500000+00:00,12,55,True,-17083.994799613,-17083.994799613,,
2015-04-11 11:22:21.500000+00:00,12,55,True,-17071.447344779,-17071.447344779,,
2015-04-11 11:22:26.500000+00:00,12,55,True,-17060.255600928,-17060.255600928,,
2015-04-11 11:22:31.500000+00:00,12,55,True,-17049.331426619,-17049.331426619,,
2015-04-11 11:22:36.500000+00:00,12,55,True,-17037.769801139,-17037.769801139,,
2015-04-11 11:22:41.500000+00:00,12,55,True,-17025.770051002,-17025.770051002,,
2015-04-11 11:22:46.500000+00:00,12,55,True,-17013.881008147,-17013.881008147,,
2015-04-11 11:22:51.500000+00:00,12,55,True,-17002.210247039,-17002.210247039,,
2015-04-11 11:22:56.500000+00:00,12,55,True,-16991.759099959,-16991.759099959,,
2015-04-11 11:23:01.500000+00:00,12,55,True,-16978.844894408,-16978.844894408,,
2015-04-11 11:23:06.500000+00:00,12,55,True,-16967.642088889,-16967.642088889,,
2015-04-11 11:23:11.500000+00:00,12,55,True,-16956.278589248,-16956.278589248,,
2015-04-11 11:23:16.500000+00:00,12,55,True,-16944.627552031,-16944.627552031,,
2015-04-11 11:23:21.500000+00:00,12,55,True,-16932.69470024,-16932.69470024,,
2015-04-11 11:23:26.500000+00:00,12,55,True,-16920.719509124,-16920.719509124,,
2015-04-11 11:23:31.500000+00:00,12,55,True,-16909.643223762,-16909.643223762,,
2015-04-11 11:23:36.500000+00:00,12,55,True,-16897.359955787,-16897.359955787,,
2015-04-11 11:23:41.500000+00:00,12,55,True,-16886.633601188,-16886.633601188,,
2015-04-11 11:23:46.500000+00:00,12,55,True,-16875.039045333,-16875.039045333,,
2015-04-11 11:23:51.500000+00:00,12,55,True,-16862.581809043,-16862.581809043,,
2015-04-11 11:23:56.500000+00:00,12,55,True,-16851.197008132,-16851.197008132,,
2015-04-11 11:24:01.500000+00:00,12,55,True,-16840.64046955,-16840.64046955,,
2015-04-11 11:24:06.500000+00:00,12,55,True,-16829.470908164,-16829.470908164,,
2015-04-11 11:24:11.500000+00:00,12,55,True,-16817.82321453,-16817.82321453,,
2015-04-11 11:24:16.500000+00:00,12,55,True,-16806.501835822,-16806.501835822,,
2015-04-11 11:24:21.500000+00:00,12,55,True,-16794.265542983,-16794.265542983,,
2015-04-11 11:24:26.500000+00:00,12,55,True,-16783.546067237,-16783.546067237,,
2015-04-11 11:24:31.500000+00:00,12,55,True,-16771.910826682,-16771.910826682,,
2015-04-11 11:24:36.500000+00:00,12,55,True,-16759.826050757,-16759.826050757,,
2015-04-11 11:24:41.500000+00:00,12,55,True,-16749.146172522,-16749.146172522,,
2015-04-11 11:24:46.500000+00:00,12,55,True,-16736.573408126,-16736.573408126,,
2015-04-11 11:24:51.500000+00:00,12,55,True,-16726.076560973,-16726.076560973,,
2015-04-11 11:24:56.500000+00:00,12,55,True,-16714.695023536,-16714.695023536,,
2015-04-11 11:25:01.500000+00:00,12,55,True,-16702.996759414,-16702.996759414,,
2015-04-11 11:25:06.500000+00:00,12,55,True,-16691.661696433,-16691.661696433,,
2015-04-11 11:25:11.500000+00:00,12,55,True,-16680.395486831,-16680.395486831,,
2015-04-11 11:25:16.500000+00:00,12,55,True,-16669.042739867,-16669.042739867,,
2015-04-11 11:25:21.500000+00:00,12,55,True,-16657.147076606,-16657.147076606,,
2015-04-11 11:25:26.500000+00:00,12,55,True,-16646.216980933,-16646.216980933,,
2015-04-11 11:25:31.500000+00:00,12,55,True,-16633.690302848,-16633.690302848,,
2015-04-11 11:25:36.500000+00:00,12,55,True,-16622.914264678,-16622.914264678,,
2015-04-11 11:25:41.500000+00:00,12,55,True,-16612.165908812,-16612.165908812,,
2015-04-11 11:25:46.500000+00:00,12,55,True,-16600.501735686,-16600.501735686,,
2015-04-11 11:25:51.500000+00:00,12,55,True,-16589.755818366,-16589.755818366,,
2015-04-11 11:25:56.500000+00:00,12,55,True,-16578.526079177,-16578.526079177,,
2015-04-11 11:26:01.500000+00:00,12,55,True,-16566.069489478,-16566.069489478,,
2015-04-11 11:26:06.500000+00:00,12,55,True,-16554.679764747,-16554.679764747,,
2015-04-11 11:26:11.500000+00:00,12,55,True,-16543.934797286,-16543.934797286,,
2015-04-11 11:26:16.500000+00:00,12,55,True,-16533.406568526,-16533.406568526,,
2015-04-11 11:26:21.500000+00:00,12,55,True,-16521.656622886,-16521.656622886,,
2015-04-11 11:26:26.500000+00:00,12,55,True,-16509.753521918,-16509.753521918,,
2015-04-11 11:26:31.500000+00:00,12,55,True,-16500.464282035,-16500.464282035,,
