time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-25 02:28:52.500000+00:00,12,35,True,89804.342597961,89804.342597961,,
2015-03-25 02:28:57.500000+00:00,12,35,True,89836.039780617,89836.039780617,,
2015-03-25 02:29:02.500000+00:00,12,35,True,89867.715811729,89867.715811729,,
2015-03-25 02:29:07.500000+00:00,12,35,True,89899.274478912,89899.274478912,,
2015-03-25 02:29:12.500000+00:00,12,35,True,89930.77099514,89930.77099514,,
2015-03-25 02:29:17.500000+00:00,12,35,True,89962.226212502,89962.226212502,,
2015-03-25 02:29:22.500000+00:00,12,35,True,89993.614739418,89993.614739418,,
2015-03-25 02:29:27.500000+00:00,12,35,True,90024.940093994,90024.940093994,,
2015-03-25 02:29:32.500000+00:00,12,35,True,90056.234104156,90056.234104156,,
2015-03-25 02:29:37.500000+00:00,12,35,True,90087.424202919,90087.424202919,,
2015-03-25 02:29:42.500000+00:00,12,35,True,90118.578863144,90118.578863144,,
2015-03-25 02:29:47.500000+00:00,12,35,True,90149.650725365,90149.650725365,,
2015-03-25 02:29:52.500000+00:00,12,35,True,90180.669236183,90180.669236183,,
2015-03-25 02:29:57.500000+00:00,12,35,True,90211.649847984,90211.649847984,,
2015-03-25 02:30:02.500000+00:00,12,35,True,90242.519115448,90242.519115448,,
2015-03-25 02:30:07.500000+00:00,12,35,True,90273.345729828,90273.345729828,,
2015-03-25 02:30:12.500000+00:00,12,35,True,90304.145138741,90304.145138741,,
2015-03-25 02:30:17.500000+00:00,12,35,True,90334.846785545,90334.846785545,,
2015-03-25 02:30:22.500000+00:00,12,35,True,90365.489583969,90365.489583969,,
2015-03-25 02:30:27.500000+00:00,12,35,True,90396.110502243,90396.110502243,,
2015-03-25 02:30:32.500000+00:00,12,35,True,90426.620462418,90426.620462418,,
2015-03-25 02:30:37.500000+00:00,12,35,True,90457.197024345,90457.197024345,,
2015-03-25 02:30:42.500000+00:00,12,35,True,90488.404480934,90488.404480934,,
2015-03-25 02:30:47.500000+00:00,12,35,True,90519.830197334,90519.830197334,,
2015-03-25 02:30:52.500000+00:00,12,35,True,90551.166241646,90551.166241646,,
2015-03-25 02:30:57.500000+00:00,12,35,True,90582.448876381,90582.448876381,,
2015-03-25 02:31:02.500000+00:00,12,35,True,90613.661133766,90613.661133766,,
2015-03-25 02:31:07.500000+00:00,12,35,True,90644.864696503,90644.864696503,,
2015-03-25 02:31:12.500000+00:00,12,35,True,90676.008327484,90676.008327484,,
2015-03-25 02:31:17.500000+00:00,12,35,True,90707.043462753,90707.043462753,,
2015-03-25 02:31:22.500000+00:00,12,35,True,90738.058353424,90738.058353424,,
2015-03-25 02:31:27.500000+00:00,12,35,True,90768.981677055,90768.981677055,,
2015-03-25 02:31:32.500000+00:00,12,35,True,90799.863658905,90799.863658905,,
2015-03-25 02:31:37.500000+00:00,12,35,True,90830.671366692,90830.671366692,,
2015-03-25 02:31:42.500000+00:00,12,35,True,90861.407956123,90861.407956123,,
2015-03-25 02:31:47.500000+00:00,12,35,True,90892.109096527,90892.109096527,,
2015-03-25 02:31:52.500000+00:00,12,35,True,90922.761182785,90922.761182785,,
2015-03-25 02:31:57.500000+00:00,12,35,True,90953.343454361,90953.343454361,,
2015-03-25 02:32:02.500000+00:00,12,35,True,90983.867486954,90983.867486954,,
2015-03-25 02:32:07.500000+00:00,12,35,True,91014.337151527,91014.337151527,,
2015-03-25 02:32:12.500000+00:00,12,35,True,91044.737000465,91044.737000465,,
2015-03-25 02:32:17.500000+00:00,12,35,True,91075.093976974,91075.093976974,,
2015-03-25 02:32:22.500000+00:00,12,35,True,91105.406656265,91105.406656265,,
2015-03-25 02:32:27.500000+00:00,12,35,True,91135.62462616,91135.62462616,,
2015-03-25 02:32:32.500000+00:00,12,35,True,91165.809048653,91165.809048653,,
2015-03-25 02:32:37.500000+00:00,12,35,True,91195.924821854,91195.924821854,,
2015-03-25 02:32:42.500000+00:00,12,35,True,91225.992272377,91225.992272377,,
2015-03-25 02:32:47.500000+00:00,12,35,True,91255.981124878,91255.981124878,,
2015-03-25 02:32:52.500000+00:00,12,35,True,91285.908263206,91285.908263206,,
2015-03-25 02:32:57.500000+00:00,12,35,True,91315.808921814,91315.808921814,,
2015-03-25 02:33:02.500000+00:00,12,35,True,91345.669581413,91345.669581413,,
2015-03-25 02:33:07.500000+00:00,12,35,True,91375.429879189,91375.429879189,,
2015-03-25 02:33:12.500000+00:00,12,35,True,91405.158825874,91405.158825874,,
2015-03-25 02:33:17.500000+00:00,12,35,True,91434.829214096,91434.829214096,,
2015-03-25 02:33:22.500000+00:00,12,35,True,91464.438091278,91464.438091278,,
2015-03-25 02:33:27.500000+00:00,12,35,True,91493.988827705,91493.988827705,,
2015-03-25 02:33:32.500000+00:00,12,35,True,91523.496056557,91523.496056557,,
2015-03-25 02:33:37.500000+00:00,12,35,True,91553.051142693,91553.051142693,,
2015-03-25 02:33:42.500000+00:00,12,35,True,91583.344273567,91583.344273567,,
2015-03-25 02:33:47.500000+00:00,12,35,True,91613.71172142,91613.71172142,,
2015-03-25 02:33:52.500000+00:00,12,35,True,91643.970194817,91643.970194817,,
2015-03-25 02:33:57.500000+00:00,12,35,True,91674.213374138,91674.213374138,,
2015-03-25 02:34:02.500000+00:00,12,35,True,91704.375384331,91704.375384331,,
2015-03-25 02:34:07.500000+00:00,12,35,True,91734.50783062,91734.50783062,,
2015-03-25 02:34:12.500000+00:00,12,35,True,91764.581226349,91764.581226349,,
2015-03-25 02:34:17.500000+00:00,12,35,True,91794.601807594,91794.601807594,,
2015-03-25 02:34:22.500000+00:00,12,35,True,91824.550668716,91824.550668716,,
2015-03-25 02:34:27.500000+00:00,12,35,True,91854.648126602,91854.648126602,,
2015-03-25 02:34:32.500000+00:00,12,35,True,91884.292902946,91884.292902946,,
2015-03-25 02:34:37.500000+00:00,12,35,True,91914.077243805,91914.077243805,,
2015-03-25 02:34:42.500000+00:00,12,35,True,91943.805661201,91943.805661201,,
2015-03-25 02:34:47.500000+00:00,12,35,True,91973.491127014,91973.491127014,,
2015-03-25 02:34:52.500000+00:00,12,35,True,92003.128787041,92003.128787041,,
2015-03-25 02:34:57+00:00,37,35,True,791163.675080878,,791163.675080878,sequential
2015-03-25 02:34:57.500000+00:00,12,35,True,92032.70766449,92032.70766449,,
2015-03-25 02:35:02.500000+00:00,12,35,True,92062.232839584,92062.232839584,,
2015-03-25 02:35:07.500000+00:00,12,35,True,92091.681331635,92091.681331635,,
2015-03-25 02:35:12.500000+00:00,12,35,True,92121.110487938,92121.110487938,,
2015-03-25 02:35:17.500000+00:00,12,35,True,92150.446943283,92150.446943283,,
2015-03-25 02:35:22.500000+00:00,12,35,True,92179.758496284,92179.758496284,,
2015-03-25 02:35:27.500000+00:00,12,35,True,92208.996214867,92208.996214867,,
2015-03-25 02:35:32.500000+00:00,12,35,True,92238.183413506,92238.183413506,,
2015-03-25 02:35:37.500000+00:00,12,35,True,92267.303235054,92267.303235054,,
2015-03-25 02:35:42.500000+00:00,12,35,True,92296.392116547,92296.392116547,,
2015-03-25 02:35:47.500000+00:00,12,35,True,92325.42732811,92325.42732811,,
2015-03-25 02:35:52.500000+00:00,12,35,True,92354.424193382,92354.424193382,,
2015-03-25 02:35:57.500000+00:00,12,35,True,92383.348498344,92383.348498344,,
2015-03-25 02:36:02.500000+00:00,12,35,True,92412.196854591,92412.196854591,,
2015-03-25 02:36:07.500000+00:00,12,35,True,92440.998389244,92440.998389244,,
2015-03-25 02:36:12.500000+00:00,12,35,True,92469.772368431,92469.772368431,,
2015-03-25 02:36:17.500000+00:00,12,35,True,92498.481534958,92498.481534958,,
2015-03-25 02:36:22.500000+00:00,12,35,True,92527.144913673,92527.144913673,,
2015-03-25 02:36:27.500000+00:00,12,35,True,92555.745136261,92555.745136261,,
2015-03-25 02:36:32.500000+00:00,12,35,True,92584.305905342,92584.305905342,,
2015-03-25 02:36:37.500000+00:00,12,35,True,92612.796832085,92612.796832085,,
2015-03-25 02:36:42.500000+00:00,12,35,True,92641.406458855,92641.406458855,,
2015-03-25 02:36:47.500000+00:00,12,35,True,92670.667234421,92670.667234421,,
2015-03-25 02:36:52.500000+00:00,12,35,True,92699.996461868,92699.996461868,,
2015-03-25 02:36:57.500000+00:00,12,35,True,92729.286876678,92729.286876678,,
2015-03-25 02:37:02.500000+00:00,12,35,True,92758.506049156,92758.506049156,,
2015-03-25 02:37:07.500000+00:00,12,35,True,92787.677848816,92787.677848816,,
2015-03-25 02:37:12.500000+00:00,12,35,True,92816.774126053,92816.774126053,,
2015-03-25 02:37:17.500000+00:00,12,35,True,92845.825749397,92845.825749397,,
2015-03-25 02:37:22.500000+00:00,12,35,True,92874.836791992,92874.836791992,,
2015-03-25 02:37:27.500000+00:00,12,35,True,92903.812124252,92903.812124252,,
2015-03-25 02:37:32.500000+00:00,12,35,True,92932.710559845,92932.710559845,,
2015-03-25 02:37:37.500000+00:00,12,35,True,92961.556980133,92961.556980133,,
2015-03-25 02:37:42.500000+00:00,12,35,True,92990.335705757,92990.335705757,,
2015-03-25 02:37:47.500000+00:00,12,35,True,93019.107999802,93019.107999802,,
2015-03-25 02:37:52.500000+00:00,12,35,True,93047.814591408,93047.814591408,,
2015-03-25 02:37:57.500000+00:00,12,35,True,93076.476247787,93076.476247787,,
2015-03-25 02:38:02.500000+00:00,12,35,True,93105.065024376,93105.065024376,,
2015-03-25 02:38:07.500000+00:00,12,35,True,93133.638630867,93133.638630867,,
2015-03-25 02:38:12.500000+00:00,12,35,True,93162.156059265,93162.156059265,,
2015-03-25 02:38:17.500000+00:00,12,35,True,93190.59825325,93190.59825325,,
2015-03-25 02:38:22.500000+00:00,12,35,True,93218.992773056,93218.992773056,,
2015-03-25 02:38:27.500000+00:00,12,35,True,93247.331433296,93247.331433296,,
2015-03-25 02:38:32.500000+00:00,12,35,True,93275.637573242,93275.637573242,,
2015-03-25 02:38:37.500000+00:00,12,35,True,93303.888195038,93303.888195038,,
2015-03-25 02:38:42.500000+00:00,12,35,True,93332.090544701,93332.090544701,,
2015-03-25 02:38:47.500000+00:00,12,35,True,93360.230195045,93360.230195045,,
2015-03-25 02:38:52.500000+00:00,12,35,True,93388.333436966,93388.333436966,,
2015-03-25 02:38:57.500000+00:00,12,35,True,93416.364839554,93416.364839554,,
2015-03-25 02:39:02.500000+00:00,12,35,True,93444.369959831,93444.369959831,,
2015-03-25 02:39:07.500000+00:00,12,35,True,93472.288417816,93472.288417816,,
2015-03-25 02:39:12.500000+00:00,12,35,True,93500.206170082,93500.206170082,,
2015-03-25 02:39:17.500000+00:00,12,35,True,93528.053548813,93528.053548813,,
2015-03-25 02:39:22.500000+00:00,12,35,True,93555.844101906,93555.844101906,,
2015-03-25 02:39:27.500000+00:00,12,35,True,93583.584320068,93583.584320068,,
2015-03-25 02:39:32.500000+00:00,12,35,True,93611.27521801,93611.27521801,,
2015-03-25 02:39:37.500000+00:00,12,35,True,93638.938815117,93638.938815117,,
2015-03-25 02:39:42.500000+00:00,12,35,True,93666.529744148,93666.529744148,,
2015-03-25 02:39:47.500000+00:00,12,35,True,93694.077332497,93694.077332497,,
2015-03-25 02:39:52.500000+00:00,12,35,True,93721.626296043,93721.626296043,,
2015-03-25 02:39:57.500000+00:00,12,35,True,93749.818006516,93749.818006516,,
2015-03-25 02:40:02.500000+00:00,12,35,True,93778.177399635,93778.177399635,,
2015-03-25 02:40:07.500000+00:00,12,35,True,93806.471359253,93806.471359253,,
2015-03-25 02:40:12.500000+00:00,12,35,True,93834.713261604,93834.713261604,,
2015-03-25 02:40:17.500000+00:00,12,35,True,93862.925901413,93862.925901413,,
2015-03-25 02:40:22.500000+00:00,12,35,True,93891.067064285,93891.067064285,,
2015-03-25 02:40:27.500000+00:00,12,35,True,93919.157306671,93919.157306671,,
2015-03-25 02:40:32.500000+00:00,12,35,True,93947.212543488,93947.212543488,,
2015-03-25 02:40:37.500000+00:00,12,35,True,93975.21816349,93975.21816349,,
2015-03-25 02:40:42.500000+00:00,12,35,True,94003.184213638,94003.184213638,,
2015-03-25 02:40:47.500000+00:00,12,35,True,94031.101061821,94031.101061821,,
2015-03-25 02:40:52.500000+00:00,12,35,True,94058.948905945,94058.948905945,,
2015-03-25 02:40:57.500000+00:00,12,35,True,94086.762475967,94086.762475967,,
2015-03-25 02:41:02.500000+00:00,12,35,True,94114.526732445,94114.526732445,,
2015-03-25 02:41:07.500000+00:00,12,35,True,94142.276047707,94142.276047707,,
2015-03-25 02:41:12.500000+00:00,12,35,True,94169.934976578,94169.934976578,,
2015-03-25 02:41:17.500000+00:00,12,35,True,94197.579834938,94197.579834938,,
2015-03-25 02:41:22.500000+00:00,12,35,True,94225.138654709,94225.138654709,,
2015-03-25 02:41:27.500000+00:00,12,35,True,94252.673892021,94252.673892021,,
2015-03-25 02:41:32.500000+00:00,12,35,True,94280.160516739,94280.160516739,,
2015-03-25 02:41:37.500000+00:00,12,35,True,94307.597397804,94307.597397804,,
2015-03-25 02:41:42.500000+00:00,12,35,True,94334.975995064,94334.975995064,,
2015-03-25 02:41:47.500000+00:00,12,35,True,94362.327165604,94362.327165604,,
2015-03-25 02:41:52.500000+00:00,12,35,True,94389.602783203,94389.602783203,,
2015-03-25 02:41:57.500000+00:00,12,35,True,94416.846266747,94416.846266747,,
2015-03-25 02:42:02.500000+00:00,12,35,True,94444.03405571,94444.03405571,,
2015-03-25 02:42:07.500000+00:00,12,35,True,94471.189904213,94471.189904213,,
2015-03-25 02:42:12.500000+00:00,12,35,True,94498.298705101,94498.298705101,,
2015-03-25 02:42:17.500000+00:00,12,35,True,94525.359098434,94525.359098434,,
2015-03-25 02:42:22.500000+00:00,12,35,True,94552.387209892,94552.387209892,,
2015-03-25 02:42:27.500000+00:00,12,35,True,94579.319190979,94579.319190979,,
2015-03-25 02:42:32.500000+00:00,12,35,True,94606.250109673,94606.250109673,,
2015-03-25 02:42:37.500000+00:00,12,35,True,94633.129358292,94633.129358292,,
2015-03-25 02:42:42.500000+00:00,12,35,True,94659.941074371,94659.941074371,,
2015-03-25 02:42:47.500000+00:00,12,35,True,94686.715792656,94686.715792656,,
2015-03-25 02:42:52.500000+00:00,12,35,True,94713.432043076,94713.432043076,,
2015-03-25 02:42:57.500000+00:00,12,35,True,94740.127457619,94740.127457619,,
2015-03-25 02:43:02.500000+00:00,12,35,True,94766.772303581,94766.772303581,,
2015-03-25 02:43:07.500000+00:00,12,35,True,94793.369720459,94793.369720459,,
2015-03-25 02:43:12.500000+00:00,12,35,True,94820.32315731,94820.32315731,,
2015-03-25 02:43:17.500000+00:00,12,35,True,94847.747972488,94847.747972488,,
2015-03-25 02:43:22.500000+00:00,12,35,True,94875.107201576,94875.107201576,,
2015-03-25 02:43:27.500000+00:00,12,35,True,94902.428791046,94902.428791046,,
2015-03-25 02:43:32.500000+00:00,12,35,True,94929.717035294,94929.717035294,,
2015-03-25 02:43:37.500000+00:00,12,35,True,94956.943682671,94956.943682671,,
2015-03-25 02:43:42.500000+00:00,12,35,True,94984.131201744,94984.131201744,,
2015-03-25 02:43:47.500000+00:00,12,35,True,95011.277047157,95011.277047157,,
2015-03-25 02:43:52.500000+00:00,12,35,True,95038.373921394,95038.373921394,,
2015-03-25 02:43:57.500000+00:00,12,35,True,95065.425003052,95065.425003052,,
2015-03-25 02:44:02.500000+00:00,12,35,True,95092.438122749,95092.438122749,,
2015-03-25 02:44:07.500000+00:00,12,35,True,95119.402817726,95119.402817726,,
2015-03-25 02:44:12.500000+00:00,12,35,True,95146.330441475,95146.330441475,,
2015-03-25 02:44:17.500000+00:00,12,35,True,95173.202597618,95173.202597618,,
2015-03-25 02:44:22.500000+00:00,12,35,True,95200.02233696,95200.02233696,,
2015-03-25 02:44:27.500000+00:00,12,35,True,95226.812522888,95226.812522888,,
2015-03-25 02:44:32.500000+00:00,12,35,True,95253.535122871,95253.535122871,,
2015-03-25 02:44:37.500000+00:00,12,35,True,95280.247927666,95280.247927666,,
2015-03-25 02:44:42.500000+00:00,12,35,True,95306.877420425,95306.877420425,,
2015-03-25 02:44:47.500000+00:00,12,35,True,95333.477956772,95333.477956772,,
2015-03-25 02:44:52.500000+00:00,12,35,True,95360.02486515,95360.02486515,,
2015-03-25 02:44:57+00:00,37,35,True,476542.655542762,,476542.655542762,sequential
2015-03-25 02:44:57.500000+00:00,12,35,True,95386.552222252,95386.552222252,,
2015-03-25 02:45:02.500000+00:00,12,35,True,95413.014330864,95413.014330864,,
2015-03-25 02:45:07.500000+00:00,12,35,True,95439.456236839,95439.456236839,,
2015-03-25 02:45:12.500000+00:00,12,35,True,95465.831651688,95465.831651688,,
2015-03-25 02:45:17.500000+00:00,12,35,True,95492.174152374,95492.174152374,,
2015-03-25 02:45:22.500000+00:00,12,35,True,95518.474284172,95518.474284172,,
2015-03-25 02:45:27.500000+00:00,12,35,True,95544.724444389,95544.724444389,,
2015-03-25 02:45:32.500000+00:00,12,35,True,95570.927466393,95570.927466393,,
2015-03-25 02:45:37.500000+00:00,12,35,True,95597.097584724,95597.097584724,,
2015-03-25 02:45:42.500000+00:00,12,35,True,95623.186188698,95623.186188698,,
2015-03-25 02:45:47.500000+00:00,12,35,True,95649.264369011,95649.264369011,,
2015-03-25 02:45:52.500000+00:00,12,35,True,95675.296844482,95675.296844482,,
2015-03-25 02:45:57.500000+00:00,12,35,True,95701.282915115,95701.282915115,,
2015-03-25 02:46:02.500000+00:00,12,35,True,95727.204437256,95727.204437256,,
2015-03-25 02:46:07.500000+00:00,12,35,True,95753.104323387,95753.104323387,,
2015-03-25 02:46:12.500000+00:00,12,35,True,95778.969650269,95778.969650269,,
2015-03-25 02:46:17.500000+00:00,12,35,True,95804.793578148,95804.793578148,,
2015-03-25 02:46:22.500000+00:00,12,35,True,95830.549843788,95830.549843788,,
2015-03-25 02:46:27.500000+00:00,12,35,True,95856.29342556,95856.29342556,,
2015-03-25 02:46:32.500000+00:00,12,35,True,95881.961607933,95881.961607933,,
2015-03-25 02:46:37.500000+00:00,12,35,True,95908.187991142,95908.187991142,,
2015-03-25 02:46:42.500000+00:00,12,35,True,95934.666072845,95934.666072845,,
2015-03-25 02:46:47.500000+00:00,12,35,True,95961.112401009,95961.112401009,,
2015-03-25 02:46:52.500000+00:00,12,35,True,95987.498484612,95987.498484612,,
2015-03-25 02:46:57.500000+00:00,12,35,True,96013.863407135,96013.863407135,,
2015-03-25 02:47:02.500000+00:00,12,35,True,96040.170707703,96040.170707703,,
2015-03-25 02:47:07.500000+00:00,12,35,True,96066.471382141,96066.471382141,,
2015-03-25 02:47:12.500000+00:00,12,35,True,96092.698456764,96092.698456764,,
2015-03-25 02:47:17.500000+00:00,12,35,True,96118.888656616,96118.888656616,,
2015-03-25 02:47:22.500000+00:00,12,35,True,96145.029628754,96145.029628754,,
2015-03-25 02:47:27.500000+00:00,12,35,True,96171.118837357,96171.118837357,,
2015-03-25 02:47:32.500000+00:00,12,35,True,96197.199193001,96197.199193001,,
2015-03-25 02:47:37.500000+00:00,12,35,True,96223.21646595,96223.21646595,,
2015-03-25 02:47:42.500000+00:00,12,35,True,96249.168392181,96249.168392181,,
2015-03-25 02:47:47.500000+00:00,12,35,True,96275.104766846,96275.104766846,,
2015-03-25 02:47:52.500000+00:00,12,35,True,96300.977265358,96300.977265358,,
2015-03-25 02:47:57.500000+00:00,12,35,True,96326.837676048,96326.837676048,,
2015-03-25 02:48:02.500000+00:00,12,35,True,96352.634771347,96352.634771347,,
2015-03-25 02:48:07.500000+00:00,12,35,True,96378.411345482,96378.411345482,,
2015-03-25 02:48:12.500000+00:00,12,35,True,96404.132798195,96404.132798195,,
2015-03-25 02:48:17.500000+00:00,12,35,True,96429.82681179,96429.82681179,,
2015-03-25 02:48:22.500000+00:00,12,35,True,96455.472363472,96455.472363472,,
2015-03-25 02:48:27.500000+00:00,12,35,True,96481.08946991,96481.08946991,,
2015-03-25 02:48:32.500000+00:00,12,35,True,96506.631645203,96506.631645203,,
2015-03-25 02:48:37.500000+00:00,12,35,True,96532.1635952,96532.1635952,,
2015-03-25 02:48:42.500000+00:00,12,35,True,96557.648389816,96557.648389816,,
2015-03-25 02:48:47.500000+00:00,12,35,True,96583.076626778,96583.076626778,,
2015-03-25 02:48:52.500000+00:00,12,35,True,96608.452777863,96608.452777863,,
2015-03-25 02:48:57.500000+00:00,12,35,True,96633.806127548,96633.806127548,,
2015-03-25 02:49:02.500000+00:00,12,35,True,96659.115937233,96659.115937233,,
2015-03-25 02:49:07.500000+00:00,12,35,True,96684.390152931,96684.390152931,,
2015-03-25 02:49:12.500000+00:00,12,35,True,96709.62124157,96709.62124157,,
2015-03-25 02:49:17.500000+00:00,12,35,True,96734.792320251,96734.792320251,,
2015-03-25 02:49:22.500000+00:00,12,35,True,96759.950569153,96759.950569153,,
2015-03-25 02:49:27.500000+00:00,12,35,True,96785.07358551,96785.07358551,,
2015-03-25 02:49:32.500000+00:00,12,35,True,96810.12869072,96810.12869072,,
2015-03-25 02:49:37.500000+00:00,12,35,True,96835.152585983,96835.152585983,,
2015-03-25 02:49:42.500000+00:00,12,35,True,96860.132694244,96860.132694244,,
2015-03-25 02:49:47.500000+00:00,12,35,True,96885.082724571,96885.082724571,,
2015-03-25 02:49:52.500000+00:00,12,35,True,96909.977006912,96909.977006912,,
2015-03-25 02:49:57.500000+00:00,12,35,True,96934.843248367,96934.843248367,,
2015-03-25 02:50:02.500000+00:00,12,35,True,96959.669106483,96959.669106483,,
2015-03-25 02:50:07.500000+00:00,12,35,True,96984.818997383,96984.818997383,,
2015-03-25 02:50:12.500000+00:00,12,35,True,97010.410045624,97010.410045624,,
2015-03-25 02:50:17.500000+00:00,12,35,True,97035.979613304,97035.979613304,,
2015-03-25 02:50:22.500000+00:00,12,35,True,97061.506466866,97061.506466866,,
2015-03-25 02:50:27.500000+00:00,12,35,True,97086.991704941,97086.991704941,,
2015-03-25 02:50:32.500000+00:00,12,35,True,97112.427327156,97112.427327156,,
2015-03-25 02:50:37.500000+00:00,12,35,True,97137.832912445,97137.832912445,,
2015-03-25 02:50:42.500000+00:00,12,35,True,97163.195755005,97163.195755005,,
2015-03-25 02:50:47.500000+00:00,12,35,True,97188.534884453,97188.534884453,,
2015-03-25 02:50:52.500000+00:00,12,35,True,97213.822098732,97213.822098732,,
2015-03-25 02:50:57.500000+00:00,12,35,True,97239.042257309,97239.042257309,,
2015-03-25 02:51:02.500000+00:00,12,35,True,97264.259421349,97264.259421349,,
2015-03-25 02:51:07.500000+00:00,12,35,True,97289.442256927,97289.442256927,,
2015-03-25 02:51:12.500000+00:00,12,35,True,97314.563548088,97314.563548088,,
2015-03-25 02:51:17.500000+00:00,12,35,True,97339.650222778,97339.650222778,,
2015-03-25 02:51:22.500000+00:00,12,35,True,97364.679535866,97364.679535866,,
2015-03-25 02:51:27.500000+00:00,12,35,True,97389.669164658,97389.669164658,,
2015-03-25 02:51:32.500000+00:00,12,35,True,97414.654342651,97414.654342651,,
2015-03-25 02:51:37.500000+00:00,12,35,True,97439.580544472,97439.580544472,,
2015-03-25 02:51:42.500000+00:00,12,35,True,97464.491187096,97464.491187096,,
2015-03-25 02:51:47.500000+00:00,12,35,True,97489.345669746,97489.345669746,,
2015-03-25 02:51:52.500000+00:00,12,35,True,97514.150600433,97514.150600433,,
2015-03-25 02:51:57.500000+00:00,12,35,True,97538.917196274,97538.917196274,,
2015-03-25 02:52:02.500000+00:00,12,35,True,97563.644572258,97563.644572258,,
2015-03-25 02:52:07.500000+00:00,12,35,True,97588.352387428,97588.352387428,,
2015-03-25 02:52:12.500000+00:00,12,35,True,97613.017010689,97613.017010689,,
2015-03-25 02:52:17.500000+00:00,12,35,True,97637.635169983,97637.635169983,,
2015-03-25 02:52:22.500000+00:00,12,35,True,97662.216482162,97662.216482162,,
2015-03-25 02:52:27.500000+00:00,12,35,True,97686.746600151,97686.746600151,,
2015-03-25 02:52:32.500000+00:00,12,35,True,97711.246350288,97711.246350288,,
2015-03-25 02:52:37.500000+00:00,12,35,True,97735.717921257,97735.717921257,,
2015-03-25 02:52:42.500000+00:00,12,35,True,97760.137253761,97760.137253761,,
2015-03-25 02:52:47.500000+00:00,12,35,True,97784.517029762,97784.517029762,,
2015-03-25 02:52:52.500000+00:00,12,35,True,97808.850949287,97808.850949287,,
2015-03-25 02:52:57.500000+00:00,12,35,True,97833.177278519,97833.177278519,,
2015-03-25 02:53:02.500000+00:00,12,35,True,97857.442107201,97857.442107201,,
2015-03-25 02:53:07.500000+00:00,12,35,True,97881.659538269,97881.659538269,,
2015-03-25 02:53:12.500000+00:00,12,35,True,97905.862589836,97905.862589836,,
2015-03-25 02:53:17.500000+00:00,12,35,True,97930.018745422,97930.018745422,,
2015-03-25 02:53:22.500000+00:00,12,35,True,97954.149729729,97954.149729729,,
2015-03-25 02:53:27.500000+00:00,12,35,True,97978.226688385,97978.226688385,,
2015-03-25 02:53:32.500000+00:00,12,35,True,98002.269581795,98002.269581795,,
2015-03-25 02:53:37.500000+00:00,12,35,True,98026.284708023,98026.284708023,,
2015-03-25 02:53:42.500000+00:00,12,35,True,98050.299705505,98050.299705505,,
2015-03-25 02:53:47.500000+00:00,12,35,True,98074.873502731,98074.873502731,,
2015-03-25 02:53:52.500000+00:00,12,35,True,98099.60141468,98099.60141468,,
2015-03-25 02:53:57.500000+00:00,12,35,True,98124.291710854,98124.291710854,,
2015-03-25 02:54:02.500000+00:00,12,35,True,98148.938097954,98148.938097954,,
2015-03-25 02:54:07.500000+00:00,12,35,True,98173.540308952,98173.540308952,,
2015-03-25 02:54:12.500000+00:00,12,35,True,98198.103077888,98198.103077888,,
2015-03-25 02:54:17.500000+00:00,12,35,True,98222.649917603,98222.649917603,,
2015-03-25 02:54:22.500000+00:00,12,35,True,98247.168650627,98247.168650627,,
2015-03-25 02:54:27.500000+00:00,12,35,True,98271.617211342,98271.617211342,,
2015-03-25 02:54:32.500000+00:00,12,35,True,98296.02996254,98296.02996254,,
2015-03-25 02:54:37.500000+00:00,12,35,True,98320.42699337,98320.42699337,,
2015-03-25 02:54:42.500000+00:00,12,35,True,98344.784533501,98344.784533501,,
2015-03-25 02:54:47.500000+00:00,12,35,True,98369.092722893,98369.092722893,,
2015-03-25 02:54:52.500000+00:00,12,35,True,98393.394812584,98393.394812584,,
2015-03-25 02:54:57+00:00,37,35,True,600370.76578112,,600370.76578112,sequential
2015-03-25 02:54:57.500000+00:00,12,35,True,98417.62528801,98417.62528801,,
2015-03-25 02:55:02.500000+00:00,12,35,True,98441.820281982,98441.820281982,,
2015-03-25 02:55:07.500000+00:00,12,35,True,98465.972992897,98465.972992897,,
2015-03-25 02:55:12.500000+00:00,12,35,True,98490.109484673,98490.109484673,,
2015-03-25 02:55:17.500000+00:00,12,35,True,98514.210131645,98514.210131645,,
2015-03-25 02:55:22.500000+00:00,12,35,True,98538.281592369,98538.281592369,,
2015-03-25 02:55:27.500000+00:00,12,35,True,98562.287101746,98562.287101746,,
2015-03-25 02:55:32.500000+00:00,12,35,True,98586.271114349,98586.271114349,,
2015-03-25 02:55:37.500000+00:00,12,35,True,98610.243084908,98610.243084908,,
2015-03-25 02:55:42.500000+00:00,12,35,True,98634.148060799,98634.148060799,,
2015-03-25 02:55:47.500000+00:00,12,35,True,98658.018273354,98658.018273354,,
2015-03-25 02:55:52.500000+00:00,12,35,True,98681.852127075,98681.852127075,,
2015-03-25 02:55:57.500000+00:00,12,35,True,98705.657603264,98705.657603264,,
2015-03-25 02:56:02.500000+00:00,12,35,True,98729.426832199,98729.426832199,,
2015-03-25 02:56:07.500000+00:00,12,35,True,98753.166833878,98753.166833878,,
2015-03-25 02:56:12.500000+00:00,12,35,True,98776.848856926,98776.848856926,,
