time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-21 21:40:08.500000+00:00,12,35,True,-24577.034913062,-24577.034913062,,
2015-03-21 21:40:13.500000+00:00,12,35,True,-24706.742174148,-24706.742174148,,
2015-03-21 21:40:18.500000+00:00,12,35,True,-24837.923582076,-24837.923582076,,
2015-03-21 21:40:23.500000+00:00,12,35,True,-24970.560933112,-24970.560933112,,
2015-03-21 21:40:28.500000+00:00,12,35,True,-25101.316749572,-25101.316749572,,
2015-03-21 21:40:33.500000+00:00,12,35,True,-25231.824171065,-25231.824171065,,
2015-03-21 21:40:38.500000+00:00,12,35,True,-25363.850249289,-25363.850249289,,
2015-03-21 21:40:43.500000+00:00,12,35,True,-25497.379526137,-25497.379526137,,
2015-03-21 21:40:48.500000+00:00,12,35,True,-25632.46697235,-25632.46697235,,
2015-03-21 21:40:53.500000+00:00,12,35,True,-25769.065546988,-25769.065546988,,
2015-03-21 21:40:58.500000+00:00,12,35,True,-25906.855683326,-25906.855683326,,
2015-03-21 21:41:03.500000+00:00,12,35,True,-26042.29705429,-26042.29705429,,
2015-03-21 21:41:08.500000+00:00,12,35,True,-26178.278852462,-26178.278852462,,
2015-03-21 21:41:13.500000+00:00,12,35,True,-26315.814888953,-26315.814888953,,
2015-03-21 21:41:18.500000+00:00,12,35,True,-26454.932809829,-26454.932809829,,
2015-03-21 21:41:23.500000+00:00,12,35,True,-26595.679972648,-26595.679972648,,
2015-03-21 21:41:28.500000+00:00,12,35,True,-26737.96710205,-26737.96710205,,
2015-03-21 22:10:28.500000+00:00,12,35,True,-126144.251293181,-126144.251293181,,
2015-03-21 22:10:33.500000+00:00,12,35,True,-126260.13722515,-126260.13722515,,
2015-03-21 22:10:38.500000+00:00,12,35,True,-126368.73680973,-126368.73680973,,
2015-03-21 22:10:43.500000+00:00,12,35,True,-126476.881967544,-126476.881967544,,
2015-03-21 22:10:48.500000+00:00,12,35,True,-126581.639907836,-126581.639907836,,
2015-03-21 22:10:53.500000+00:00,12,35,True,-126679.180178641,-126679.180178641,,
2015-03-21 22:10:58.500000+00:00,12,35,True,-126776.284383773,-126776.284383773,,
2015-03-21 22:11:03.500000+00:00,12,35,True,-126870.046413421,-126870.046413421,,
2015-03-21 22:11:08.500000+00:00,12,35,True,-126956.732860564,-126956.732860564,,
2015-03-21 22:11:13.500000+00:00,12,35,True,-127043.136349677,-127043.136349677,,
2015-03-21 22:11:18.500000+00:00,12,35,True,-127126.448730468,-127126.448730468,,
2015-03-21 22:11:23.500000+00:00,12,35,True,-127202.612251281,-127202.612251281,,
2015-03-21 22:11:28.500000+00:00,12,35,True,-127276.724032401,-127276.724032401,,
2015-03-21 22:11:33.500000+00:00,12,35,True,-127350.04921913,-127350.04921913,,
2015-03-21 22:11:38.500000+00:00,12,35,True,-127416.33945465,-127416.33945465,,
2015-03-21 22:11:43.500000+00:00,12,35,True,-127478.779845237,-127478.779845237,,
2015-03-21 22:11:48.500000+00:00,12,35,True,-127541.914359092,-127541.914359092,,
2015-03-21 22:11:53.500000+00:00,12,35,True,-127598.516129493,-127598.516129493,,
2015-03-21 22:11:58.500000+00:00,12,35,True,-127649.918434142,-127649.918434142,,
2015-03-21 22:12:03.500000+00:00,12,35,True,-127702.649806022,-127702.649806022,,
2015-03-21 22:12:08.500000+00:00,12,35,True,-127749.769143104,-127749.769143104,,
2015-03-21 22:12:13.500000+00:00,12,35,True,-127790.776141166,-127790.776141166,,
2015-03-21 22:12:18.500000+00:00,12,35,True,-127832.905025481,-127832.905025481,,
2015-03-21 22:12:23.500000+00:00,12,35,True,-127870.644508361,-127870.644508361,,
2015-03-21 22:12:28.500000+00:00,12,35,True,-127901.995600699,-127901.995600699,,
2015-03-21 22:12:33.500000+00:00,12,35,True,-127933.273870467,-127933.273870467,,
2015-03-21 22:12:38.500000+00:00,12,35,True,-127961.960727691,-127961.960727691,,
2015-03-21 22:12:43.500000+00:00,12,35,True,-127984.193843841,-127984.193843841,,
2015-03-21 22:12:48.500000+00:00,12,35,True,-128004.761247634,-128004.761247634,,
2015-03-21 22:12:53.500000+00:00,12,35,True,-128024.786554336,-128024.786554336,,
2015-03-21 22:12:58.500000+00:00,12,35,True,-128038.594118117,-128038.594118117,,
2015-03-21 22:13:03.500000+00:00,12,35,True,-128047.758084296,-128047.758084296,,
2015-03-21 22:13:08.500000+00:00,12,35,True,-128058.628697394,-128058.628697394,,
2015-03-21 22:13:13.500000+00:00,12,35,True,-128064.479764937,-128064.479764937,,
2015-03-21 22:13:18.500000+00:00,12,35,True,-128064.439784049,-128064.439784049,,
2015-03-21 22:13:23.500000+00:00,12,35,True,-128064.77192974,-128064.77192974,,
2015-03-21 22:13:28.500000+00:00,12,35,True,-128062.858232497,-128062.858232497,,
2015-03-21 22:13:33.500000+00:00,12,35,True,-128055.139615058,-128055.139615058,,
2015-03-21 22:13:38.500000+00:00,12,35,True,-128044.443713187,-128044.443713187,,
2015-03-21 22:13:43.500000+00:00,12,35,True,-128034.93984413,-128034.93984413,,
2015-03-21 22:13:48.500000+00:00,12,35,True,-128020.105049132,-128020.105049132,,
2015-03-21 22:13:53.500000+00:00,12,35,True,-127999.823623656,-127999.823623656,,
2015-03-21 22:13:58.500000+00:00,12,35,True,-127980.177412032,-127980.177412032,,
2015-03-21 22:14:03.500000+00:00,12,35,True,-127958.696791648,-127958.696791648,,
2015-03-21 22:14:08.500000+00:00,12,35,True,-127931.797826766,-127931.797826766,,
2015-03-21 22:14:13.500000+00:00,12,35,True,-127900.977202414,-127900.977202414,,
2015-03-21 22:14:18.500000+00:00,12,35,True,-127872.019082068,-127872.019082068,,
2015-03-21 22:14:23.500000+00:00,12,35,True,-127838.844769477,-127838.844769477,,
2015-03-21 22:14:28.500000+00:00,12,35,True,-127800.448536872,-127800.448536872,,
2015-03-21 22:14:33.500000+00:00,12,35,True,-127761.228754996,-127761.228754996,,
2015-03-21 22:14:38.500000+00:00,12,35,True,-127722.078675269,-127722.078675269,,
2015-03-21 22:14:43.500000+00:00,12,35,True,-127678.022017478,-127678.022017478,,
2015-03-21 22:14:48.500000+00:00,12,35,True,-127629.148499488,-127629.148499488,,
2015-03-21 22:14:53.500000+00:00,12,35,True,-127581.097421645,-127581.097421645,,
2015-03-21 22:14:58.500000+00:00,12,35,True,-127531.681766509,-127531.681766509,,
2015-03-21 22:15:03.500000+00:00,12,35,True,-127477.558173179,-127477.558173179,,
2015-03-21 22:15:08.500000+00:00,12,35,True,-127419.290263175,-127419.290263175,,
2015-03-21 22:15:13.500000+00:00,12,35,True,-127362.931732177,-127362.931732177,,
2015-03-21 22:15:18.500000+00:00,12,35,True,-127303.963957786,-127303.963957786,,
2015-03-21 22:15:23.500000+00:00,12,35,True,-127240.532129287,-127240.532129287,,
2015-03-21 22:15:28.500000+00:00,12,35,True,-127173.225472449,-127173.225472449,,
2015-03-21 22:15:33.500000+00:00,12,35,True,-127107.887241363,-127107.887241363,,
2015-03-21 22:15:38.500000+00:00,12,35,True,-127040.100127219,-127040.100127219,,
2015-03-21 22:15:43.500000+00:00,12,35,True,-126968.13717842,-126968.13717842,,
2015-03-21 22:15:48.500000+00:00,12,35,True,-126892.492191314,-126892.492191314,,
2015-03-21 22:15:53.500000+00:00,12,35,True,-126818.827592849,-126818.827592849,,
2015-03-21 22:15:58.500000+00:00,12,35,True,-126742.953785895,-126742.953785895,,
2015-03-21 22:16:03.500000+00:00,12,35,True,-126663.102061271,-126663.102061271,,
2015-03-21 22:16:08.500000+00:00,12,35,True,-126579.442176818,-126579.442176818,,
2015-03-21 22:16:13.500000+00:00,12,35,True,-126497.064126967,-126497.064126967,,
2015-03-21 22:16:18.500000+00:00,12,35,True,-126413.898995398,-126413.898995398,,
2015-03-21 22:16:23.500000+00:00,12,35,True,-126327.005575179,-126327.005575179,,
2015-03-21 22:16:28.500000+00:00,12,35,True,-126236.468753814,-126236.468753814,,
2015-03-21 22:16:33.500000+00:00,12,35,True,-126144.516507148,-126144.516507148,,
2015-03-21 22:16:38.500000+00:00,12,35,True,-126054.550166129,-126054.550166129,,
2015-03-21 22:16:43.500000+00:00,12,35,True,-125961.372991561,-125961.372991561,,
2015-03-21 22:16:48.500000+00:00,12,35,True,-125864.781726836,-125864.781726836,,
2015-03-21 22:16:53.500000+00:00,12,35,True,-125764.900588988,-125764.900588988,,
2015-03-21 22:16:58.500000+00:00,12,35,True,-125666.452292441,-125666.452292441,,
2015-03-21 22:17:03.500000+00:00,12,35,True,-125567.657830237,-125567.657830237,,
2015-03-21 22:17:08.500000+00:00,12,35,True,-125465.632464408,-125465.632464408,,
2015-03-21 22:17:13.500000+00:00,12,35,True,-125360.497285842,-125360.497285842,,
2015-03-21 22:17:18.500000+00:00,12,35,True,-125252.660340308,-125252.660340308,,
2015-03-21 22:17:23.500000+00:00,12,35,True,-125147.194719314,-125147.194719314,,
2015-03-21 22:17:28.500000+00:00,12,35,True,-125040.320142745,-125040.320142745,,
2015-03-21 22:17:33.500000+00:00,12,35,True,-124930.517955779,-124930.517955779,,
2015-03-21 22:17:38.500000+00:00,12,35,True,-124817.882180213,-124817.882180213,,
2015-03-21 22:17:43.500000+00:00,12,35,True,-124702.8185997,-124702.8185997,,
2015-03-21 22:17:48.500000+00:00,12,35,True,-124590.066142081,-124590.066142081,,
2015-03-21 22:17:53.500000+00:00,12,35,True,-124476.146453856,-124476.146453856,,
2015-03-21 22:17:58.500000+00:00,12,35,True,-124359.544119834,-124359.544119834,,
2015-03-21 22:18:03.500000+00:00,12,35,True,-124240.323841094,-124240.323841094,,
2015-03-21 22:18:08.500000+00:00,12,35,True,-124118.640743255,-124118.640743255,,
2015-03-21 22:18:13.500000+00:00,12,35,True,-123998.536654471,-123998.536654471,,
2015-03-21 22:18:18.500000+00:00,12,35,True,-123878.383204459,-123878.383204459,,
2015-03-21 22:18:23.500000+00:00,12,35,True,-123755.821193694,-123755.821193694,,
2015-03-21 22:18:28.500000+00:00,12,35,True,-123630.923058509,-123630.923058509,,
2015-03-21 22:18:33.500000+00:00,12,35,True,-123503.669405936,-123503.669405936,,
2015-03-21 22:18:38.500000+00:00,12,35,True,-123375.886390685,-123375.886390685,,
2015-03-21 22:18:43.500000+00:00,12,35,True,-123250.178518294,-123250.178518294,,
2015-03-21 22:18:48.500000+00:00,12,35,True,-123122.542969703,-123122.542969703,,
2015-03-21 22:18:53.500000+00:00,12,35,True,-122992.748652457,-122992.748652457,,
2015-03-21 22:18:58.500000+00:00,12,35,True,-122860.871662139,-122860.871662139,,
2015-03-21 22:19:03.500000+00:00,12,35,True,-122726.984491347,-122726.984491347,,
2015-03-21 22:19:08.500000+00:00,12,35,True,-122593.676747321,-122593.676747321,,
2015-03-21 22:19:13.500000+00:00,12,35,True,-122461.712189673,-122461.712189673,,
2015-03-21 22:19:18.500000+00:00,12,35,True,-122327.88571453,-122327.88571453,,
2015-03-21 22:19:23.500000+00:00,12,35,True,-122192.126299857,-122192.126299857,,
2015-03-21 22:19:28.500000+00:00,12,35,True,-122054.609860419,-122054.609860419,,
2015-03-21 22:19:33.500000+00:00,12,35,True,-121915.272611617,-121915.272611617,,
2015-03-21 22:19:38.500000+00:00,12,35,True,-121775.727185248,-121775.727185248,,
2015-03-21 22:19:43.500000+00:00,12,35,True,-121638.295989036,-121638.295989036,,
2015-03-21 22:19:48.500000+00:00,12,35,True,-121499.393842696,-121499.393842696,,
2015-03-21 22:19:53.500000+00:00,12,35,True,-121358.932753562,-121358.932753562,,
2015-03-21 22:19:58.500000+00:00,12,35,True,-121216.831691741,-121216.831691741,,
2015-03-21 22:20:03.500000+00:00,12,35,True,-121073.215088843,-121073.215088843,,
2015-03-21 22:20:08.500000+00:00,12,35,True,-120928.108179091,-120928.108179091,,
2015-03-21 22:20:13.500000+00:00,12,35,True,-120783.779507636,-120783.779507636,,
2015-03-21 22:20:18.500000+00:00,12,35,True,-120640.864522933,-120640.864522933,,
2015-03-21 22:20:23.500000+00:00,12,35,True,-120496.586404799,-120496.586404799,,
2015-03-21 22:20:28.500000+00:00,12,35,True,-120350.943773269,-120350.943773269,,
2015-03-21 22:20:33.500000+00:00,12,35,True,-120203.9676342,-120203.9676342,,
2015-03-21 22:20:38.500000+00:00,12,35,True,-120055.750960349,-120055.750960349,,
2015-03-21 22:20:43.500000+00:00,12,35,True,-119906.256298064,-119906.256298064,,
2015-03-21 22:20:48.500000+00:00,12,35,True,-119756.248929023,-119756.248929023,,
2015-03-21 22:20:53.500000+00:00,12,35,True,-119608.51563835,-119608.51563835,,
2015-03-21 22:20:58.500000+00:00,12,35,True,-119460.13759899,-119460.13759899,,
2015-03-21 22:21:03.500000+00:00,12,35,True,-119310.625502585,-119310.625502585,,
2015-03-21 22:21:08.500000+00:00,12,35,True,-119160.028620719,-119160.028620719,,
2015-03-21 22:21:13.500000+00:00,12,35,True,-119008.42422676,-119008.42422676,,
2015-03-21 22:21:18.500000+00:00,12,35,True,-118855.787241935,-118855.787241935,,
2015-03-21 22:21:23.500000+00:00,12,35,True,-118702.192895888,-118702.192895888,,
2015-03-21 22:21:28.500000+00:00,12,35,True,-118547.673049926,-118547.673049926,,
2015-03-21 22:21:33.500000+00:00,12,35,True,-118394.728944777,-118394.728944777,,
2015-03-21 22:21:38.500000+00:00,12,35,True,-118242.400069236,-118242.400069236,,
2015-03-21 22:21:43.500000+00:00,12,35,True,-118089.202028274,-118089.202028274,,
2015-03-21 22:21:48.500000+00:00,12,35,True,-117935.197684287,-117935.197684287,,
2015-03-21 22:21:53.500000+00:00,12,35,True,-117780.381395339,-117780.381395339,,
2015-03-21 22:21:58.500000+00:00,12,35,True,-117624.795069694,-117624.795069694,,
2015-03-21 22:22:03.500000+00:00,12,35,True,-117468.44717121,-117468.44717121,,
2015-03-21 22:22:08.500000+00:00,12,35,True,-117311.401216506,-117311.401216506,,
2015-03-21 22:22:13.500000+00:00,12,35,True,-117153.643138884,-117153.643138884,,
2015-03-21 22:22:18.500000+00:00,12,35,True,-116995.693274497,-116995.693274497,,
2015-03-21 22:22:23.500000+00:00,12,35,True,-116839.670311927,-116839.670311927,,
2015-03-21 22:22:28.500000+00:00,12,35,True,-116683.352538108,-116683.352538108,,
2015-03-21 22:22:33.500000+00:00,12,35,True,-116526.467668532,-116526.467668532,,
2015-03-21 22:22:38.500000+00:00,12,35,True,-116369.038591384,-116369.038591384,,
2015-03-21 22:22:43.500000+00:00,12,35,True,-116211.023129462,-116211.023129462,,
2015-03-21 22:22:48.500000+00:00,12,35,True,-116052.506107329,-116052.506107329,,
2015-03-21 22:22:53.500000+00:00,12,35,True,-115893.503850936,-115893.503850936,,
2015-03-21 22:22:58.500000+00:00,12,35,True,-115734.009716033,-115734.009716033,,
2015-03-21 22:23:03.500000+00:00,12,35,True,-115574.080806731,-115574.080806731,,
2015-03-21 22:23:08.500000+00:00,12,35,True,-115413.710320472,-115413.710320472,,
2015-03-21 22:23:13.500000+00:00,12,35,True,-115252.973995208,-115252.973995208,,
2015-03-21 22:23:18.500000+00:00,12,35,True,-115092.171212195,-115092.171212195,,
2015-03-21 22:23:23.500000+00:00,12,35,True,-114932.850359916,-114932.850359916,,
2015-03-21 22:23:28.500000+00:00,12,35,True,-114773.434636115,-114773.434636115,,
2015-03-21 22:23:33.500000+00:00,12,35,True,-114613.724791526,-114613.724791526,,
2015-03-21 22:23:38.500000+00:00,12,35,True,-114453.729894637,-114453.729894637,,
2015-03-21 22:23:43.500000+00:00,12,35,True,-114293.412533759,-114293.412533759,,
2015-03-21 22:23:48.500000+00:00,12,35,True,-114132.873261451,-114132.873261451,,
2015-03-21 22:23:53.500000+00:00,12,35,True,-113972.066998481,-113972.066998481,,
2015-03-21 22:23:58.500000+00:00,12,35,True,-113811.032485007,-113811.032485007,,
2015-03-21 22:24:03.500000+00:00,12,35,True,-113649.795066832,-113649.795066832,,
2015-03-21 22:24:08.500000+00:00,12,35,True,-113488.382986068,-113488.382986068,,
2015-03-21 22:24:13.500000+00:00,12,35,True,-113326.827284812,-113326.827284812,,
2015-03-21 22:24:18.500000+00:00,12,35,True,-113165.066115378,-113165.066115378,,
2015-03-21 22:24:23.500000+00:00,12,35,True,-113003.228711127,-113003.228711127,,
2015-03-21 22:24:28.500000+00:00,12,35,True,-112841.247884749,-112841.247884749,,
2015-03-21 22:24:33.500000+00:00,12,35,True,-112679.138869285,-112679.138869285,,
2015-03-21 22:24:38.500000+00:00,12,35,True,-112516.958880423,-112516.958880423,,
2015-03-21 22:24:43.500000+00:00,12,35,True,-112354.730478286,-112354.730478286,,
2015-03-21 22:24:48.500000+00:00,12,35,True,-112192.622926711,-112192.622926711,,
2015-03-21 22:24:53.500000+00:00,12,35,True,-112031.004522323,-112031.004522323,,
2015-03-21 22:24:58.500000+00:00,12,35,True,-111869.366707801,-111869.366707801,,
2015-03-21 22:25:03.500000+00:00,12,35,True,-111707.707936286,-111707.707936286,,
2015-03-21 22:25:08.500000+00:00,12,35,True,-111546.090245246,-111546.090245246,,
2015-03-21 22:25:13.500000+00:00,12,35,True,-111384.471459388,-111384.471459388,,
2015-03-21 22:25:18.500000+00:00,12,35,True,-111222.893352508,-111222.893352508,,
2015-03-21 22:25:23.500000+00:00,12,35,True,-111061.372002601,-111061.372002601,,
2015-03-21 22:25:28.500000+00:00,12,35,True,-110899.920706748,-110899.920706748,,
2015-03-21 22:25:33.500000+00:00,12,35,True,-110738.510422706,-110738.510422706,,
2015-03-21 22:25:38.500000+00:00,12,35,True,-110577.214761733,-110577.214761733,,
2015-03-21 22:25:43.500000+00:00,12,35,True,-110416.040288924,-110416.040288924,,
2015-03-21 22:25:48.500000+00:00,12,35,True,-110254.971192359,-110254.971192359,,
2015-03-21 22:25:53.500000+00:00,12,35,True,-110094.002452849,-110094.002452849,,
2015-03-21 22:25:58.500000+00:00,12,35,True,-109933.20109558,-109933.20109558,,
2015-03-21 22:26:03.500000+00:00,12,35,True,-109772.513978957,-109772.513978957,,
2015-03-21 22:26:08.500000+00:00,12,35,True,-109612.031495093,-109612.031495093,,
2015-03-21 22:26:13.500000+00:00,12,35,True,-109451.606835364,-109451.606835364,,
2015-03-21 22:26:18.500000+00:00,12,35,True,-109290.096821784,-109290.096821784,,
2015-03-21 22:26:23.500000+00:00,12,35,True,-109128.39862728,-109128.39862728,,
2015-03-21 22:26:28.500000+00:00,12,35,True,-108966.862856864,-108966.862856864,,
2015-03-21 22:26:33.500000+00:00,12,35,True,-108805.612490653,-108805.612490653,,
2015-03-21 22:26:38.500000+00:00,12,35,True,-108644.537849425,-108644.537849425,,
2015-03-21 22:26:43.500000+00:00,12,35,True,-108483.741937636,-108483.741937636,,
2015-03-21 22:26:48.500000+00:00,12,35,True,-108323.12120819,-108323.12120819,,
2015-03-21 22:26:53.500000+00:00,12,35,True,-108162.820807456,-108162.820807456,,
2015-03-21 22:26:58.500000+00:00,12,35,True,-108002.773359298,-108002.773359298,,
2015-03-21 22:27:03.500000+00:00,12,35,True,-107843.017128943,-107843.017128943,,
2015-03-21 22:27:08.500000+00:00,12,35,True,-107683.501429557,-107683.501429557,,
2015-03-21 22:27:13.500000+00:00,12,35,True,-107524.314640998,-107524.314640998,,
2015-03-21 22:27:18.500000+00:00,12,35,True,-107365.410829543,-107365.410829543,,
2015-03-21 22:27:23.500000+00:00,12,35,True,-107206.836400985,-107206.836400985,,
2015-03-21 22:27:28.500000+00:00,12,35,True,-107048.564615249,-107048.564615249,,
2015-03-21 22:27:33.500000+00:00,12,35,True,-106890.644269942,-106890.644269942,,
2015-03-21 22:27:38.500000+00:00,12,35,True,-106731.937740325,-106731.937740325,,
2015-03-21 22:27:43.500000+00:00,12,35,True,-106572.210083007,-106572.210083007,,
2015-03-21 22:27:48.500000+00:00,12,35,True,-106412.864403724,-106412.864403724,,
2015-03-21 22:27:53.500000+00:00,12,35,True,-106253.858206748,-106253.858206748,,
2015-03-21 22:27:58.500000+00:00,12,35,True,-106095.173062324,-106095.173062324,,
2015-03-21 22:28:03.500000+00:00,12,35,True,-105936.917690276,-105936.917690276,,
2015-03-21 22:28:08.500000+00:00,12,35,True,-105779.031725882,-105779.031725882,,
2015-03-21 22:28:13.500000+00:00,12,35,True,-105621.504349708,-105621.504349708,,
2015-03-21 22:28:18.500000+00:00,12,35,True,-105464.372504233,-105464.372504233,,
2015-03-21 22:28:23.500000+00:00,12,35,True,-105307.659505843,-105307.659505843,,
2015-03-21 22:28:28.500000+00:00,12,35,True,-105151.324054717,-105151.324054717,,
2015-03-21 22:28:33.500000+00:00,12,35,True,-104995.408694266,-104995.408694266,,
2015-03-21 22:28:38.500000+00:00,12,35,True,-104839.903729438,-104839.903729438,,
2015-03-21 22:28:43.500000+00:00,12,35,True,-104684.709511756,-104684.709511756,,
2015-03-21 22:28:48.500000+00:00,12,35,True,-104527.925195693,-104527.925195693,,
2015-03-21 22:28:53.500000+00:00,12,35,True,-104370.960586547,-104370.960586547,,
2015-03-21 22:28:58.500000+00:00,12,35,True,-104214.415314673,-104214.415314673,,
2015-03-21 22:29:03.500000+00:00,12,35,True,-104058.323784827,-104058.323784827,,
2015-03-21 22:29:08.500000+00:00,12,35,True,-103902.710572242,-103902.710572242,,
2015-03-21 22:29:13.500000+00:00,12,35,True,-103747.534237861,-103747.534237861,,
2015-03-21 22:29:18.500000+00:00,12,35,True,-103592.823105811,-103592.823105811,,
2015-03-21 22:29:23.500000+00:00,12,35,True,-103438.529734611,-103438.529734611,,
2015-03-21 22:29:28.500000+00:00,12,35,True,-103284.761631965,-103284.761631965,,
2015-03-21 22:29:33.500000+00:00,12,35,True,-103131.459082602,-103131.459082602,,
2015-03-21 22:29:38.500000+00:00,12,35,True,-102978.614693641,-102978.614693641,,
2015-03-21 22:29:43.500000+00:00,12,35,True,-102826.257854461,-102826.257854461,,
2015-03-21 22:29:48.500000+00:00,12,35,True,-102673.128220557,-102673.128220557,,
2015-03-21 22:29:53.500000+00:00,12,35,True,-102518.829107284,-102518.829107284,,
2015-03-21 22:29:58.500000+00:00,12,35,True,-102364.990386008,-102364.990386008,,
2015-03-21 22:30:03.500000+00:00,12,35,True,-102211.661725997,-102211.661725997,,
2015-03-21 22:30:08.500000+00:00,12,35,True,-102058.867952346,-102058.867952346,,
2015-03-21 22:30:13.500000+00:00,12,35,True,-101906.575501441,-101906.575501441,,
2015-03-21 22:30:18.500000+00:00,12,35,True,-101754.741718291,-101754.741718291,,
2015-03-21 22:30:23.500000+00:00,12,35,True,-101603.441024779,-101603.441024779,,
2015-03-21 22:30:28.500000+00:00,12,35,True,-101452.679885863,-101452.679885863,,
2015-03-21 22:30:33.500000+00:00,12,35,True,-101302.422795295,-101302.422795295,,
2015-03-21 22:30:38.500000+00:00,12,35,True,-101152.669465064,-101152.669465064,,
2015-03-21 22:30:43.500000+00:00,12,35,True,-101003.441625594,-101003.441625594,,
2015-03-21 22:30:48.500000+00:00,12,35,True,-100852.846474647,-100852.846474647,,
2015-03-21 22:30:53.500000+00:00,12,35,True,-100701.603534697,-100701.603534697,,
2015-03-21 22:30:58.500000+00:00,12,35,True,-100550.913698195,-100550.913698195,,
2015-03-21 22:31:03.500000+00:00,12,35,True,-100400.721907615,-100400.721907615,,
2015-03-21 22:31:08.500000+00:00,12,35,True,-100251.121970176,-100251.121970176,,
2015-03-21 22:31:13.500000+00:00,12,35,True,-100102.020243644,-100102.020243644,,
2015-03-21 22:31:18.500000+00:00,12,35,True,-99953.50394535,-99953.50394535,,
2015-03-21 22:31:23.500000+00:00,12,35,True,-99805.513442038,-99805.513442038,,
2015-03-21 22:31:28.500000+00:00,12,35,True,-99658.057052611,-99658.057052611,,
2015-03-21 22:31:33.500000+00:00,12,35,True,-99511.176615714,-99511.176615714,,
2015-03-21 22:31:38.500000+00:00,12,35,True,-99364.8712368,-99364.8712368,,
2015-03-21 22:31:43.500000+00:00,12,35,True,-99218.607517241,-99218.607517241,,
2015-03-21 22:31:48.500000+00:00,12,35,True,-99070.592308997,-99070.592308997,,
2015-03-21 22:31:53.500000+00:00,12,35,True,-98922.764126777,-98922.764126777,,
2015-03-21 22:31:58.500000+00:00,12,35,True,-98775.492608069,-98775.492608069,,
2015-03-21 22:32:03.500000+00:00,12,35,True,-98628.783718108,-98628.783718108,,
2015-03-21 22:32:08.500000+00:00,12,35,True,-98482.641902923,-98482.641902923,,
2015-03-21 22:32:13.500000+00:00,12,35,True,-98337.066900252,-98337.066900252,,
2015-03-21 22:32:18.500000+00:00,12,35,True,-98192.047044753,-98192.047044753,,
2015-03-21 22:32:23.500000+00:00,12,35,True,-98047.623898505,-98047.623898505,,
2015-03-21 22:32:28.500000+00:00,12,35,True,-97903.755771636,-97903.755771636,,
2015-03-21 22:32:33.500000+00:00,12,35,True,-97760.490039824,-97760.490039824,,
2015-03-21 22:32:38.500000+00:00,12,35,True,-97617.589128493,-97617.589128493,,
2015-03-21 22:32:43.500000+00:00,12,35,True,-97472.957873343,-97472.957873343,,
2015-03-21 22:32:48.500000+00:00,12,35,True,-97328.155621528,-97328.155621528,,
2015-03-21 22:32:53.500000+00:00,12,35,True,-97183.942021369,-97183.942021369,,
2015-03-21 22:32:58.500000+00:00,12,35,True,-97040.338471412,-97040.338471412,,
2015-03-21 22:33:03.500000+00:00,12,35,True,-96897.259822844,-96897.259822844,,
2015-03-21 22:33:08.500000+00:00,12,35,True,-96754.801101684,-96754.801101684,,
2015-03-21 22:33:13.500000+00:00,12,35,True,-96612.932203292,-96612.932203292,,
2015-03-21 22:33:18.500000+00:00,12,35,True,-96471.620624541,-96471.620624541,,
2015-03-21 22:33:23.500000+00:00,12,35,True,-96330.90098667,-96330.90098667,,
2015-03-21 22:33:28.500000+00:00,12,35,True,-96190.752565383,-96190.752565383,,
2015-03-21 22:33:33.500000+00:00,12,35,True,-96051.1818161,-96051.1818161,,
2015-03-21 22:33:38.500000+00:00,12,35,True,-95910.202776908,-95910.202776908,,
2015-03-21 22:33:43.500000+00:00,12,35,True,-95768.593876838,-95768.593876838,,
2015-03-21 22:33:48.500000+00:00,12,35,True,-95627.563788413,-95627.563788413,,
2015-03-21 22:33:53.500000+00:00,12,35,True,-95487.091106414,-95487.091106414,,
2015-03-21 22:33:58.500000+00:00,12,35,True,-95347.240265845,-95347.240265845,,
2015-03-21 22:34:03.500000+00:00,12,35,True,-95207.972197532,-95207.972197532,,
2015-03-21 22:34:08.500000+00:00,12,35,True,-95069.256820678,-95069.256820678,,
2015-03-21 22:34:13.500000+00:00,12,35,True,-94931.179903029,-94931.179903029,,
2015-03-21 22:34:18.500000+00:00,12,35,True,-94793.655346869,-94793.655346869,,
2015-03-21 22:34:23.500000+00:00,12,35,True,-94656.759298324,-94656.759298324,,
2015-03-21 22:34:28.500000+00:00,12,35,True,-94520.368342399,-94520.368342399,,
2015-03-21 22:34:33.500000+00:00,12,35,True,-94382.626469611,-94382.626469611,,
2015-03-21 22:34:38.500000+00:00,12,35,True,-94244.231038093,-94244.231038093,,
2015-03-21 22:34:43.500000+00:00,12,35,True,-94106.433842658,-94106.433842658,,
2015-03-21 22:34:48.500000+00:00,12,35,True,-93969.239767074,-93969.239767074,,
2015-03-21 22:34:53.500000+00:00,12,35,True,-93832.599331855,-93832.599331855,,
2015-03-21 22:34:58.500000+00:00,12,35,True,-93696.582554816,-93696.582554816,,
2015-03-21 22:35:03.500000+00:00,12,35,True,-93561.154994964,-93561.154994964,,
2015-03-21 22:35:08.500000+00:00,12,35,True,-93426.276919364,-93426.276919364,,
2015-03-21 22:35:13.500000+00:00,12,35,True,-93291.99533081,-93291.99533081,,
2015-03-21 22:35:18.500000+00:00,12,35,True,-93158.361326217,-93158.361326217,,
2015-03-21 22:35:23.500000+00:00,12,35,True,-93025.210979461,-93025.210979461,,
