time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-28 21:02:03.500000+00:00,12,25,True,6779.251059532,6779.251059532,,
2015-04-28 21:02:08.500000+00:00,12,25,True,6787.554743767,6787.554743767,,
2015-04-28 21:02:13.500000+00:00,12,25,True,6795.862358093,6795.862358093,,
2015-04-28 21:02:18.500000+00:00,12,25,True,6804.158045769,6804.158045769,,
2015-04-28 21:02:23.500000+00:00,12,25,True,6812.459897995,6812.459897995,,
2015-04-28 21:02:28.500000+00:00,12,25,True,6820.752743721,6820.752743721,,
2015-04-28 21:02:33.500000+00:00,12,25,True,6829.039423943,6829.039423943,,
2015-04-28 21:02:38.500000+00:00,12,25,True,6837.435310364,6837.435310364,,
2015-04-28 21:02:43.500000+00:00,12,25,True,6845.954577446,6845.954577446,,
2015-04-28 21:02:48.500000+00:00,12,25,True,6854.468556404,6854.468556404,,
2015-04-28 21:02:53.500000+00:00,12,25,True,6862.978853226,6862.978853226,,
2015-04-28 21:02:58.500000+00:00,12,25,True,6871.487006187,6871.487006187,,
2015-04-28 21:03:03.500000+00:00,12,25,True,6879.99471283,6879.99471283,,
2015-04-28 21:03:08.500000+00:00,12,25,True,6888.492777824,6888.492777824,,
2015-04-28 21:03:13.500000+00:00,12,25,True,6896.999885559,6896.999885559,,
2015-04-28 21:03:18.500000+00:00,12,25,True,6905.493569374,6905.493569374,,
2015-04-28 21:03:23.500000+00:00,12,25,True,6913.983613014,6913.983613014,,
2015-04-28 21:03:28.500000+00:00,12,25,True,6922.476557732,6922.476557732,,
2015-04-28 21:03:33.500000+00:00,12,25,True,6930.961198807,6930.961198807,,
2015-04-28 21:03:38.500000+00:00,12,25,True,6939.44807148,6939.44807148,,
2015-04-28 21:03:43.500000+00:00,12,25,True,6947.926897049,6947.926897049,,
2015-04-28 21:03:48.500000+00:00,12,25,True,6956.404359818,6956.404359818,,
2015-04-28 21:03:53.500000+00:00,12,25,True,6964.878612518,6964.878612518,,
2015-04-28 21:03:58.500000+00:00,12,25,True,6973.353070259,6973.353070259,,
2015-04-28 21:04:03.500000+00:00,12,25,True,6981.814852715,6981.814852715,,
2015-04-28 21:04:08.500000+00:00,12,25,True,6990.284192085,6990.284192085,,
2015-04-28 21:04:13.500000+00:00,12,25,True,6998.746915817,6998.746915817,,
2015-04-28 21:04:18.500000+00:00,12,25,True,7007.208724022,7007.208724022,,
2015-04-28 21:04:23.500000+00:00,12,25,True,7015.66601181,7015.66601181,,
2015-04-28 21:04:28.500000+00:00,12,25,True,7024.116130829,7024.116130829,,
2015-04-28 21:04:33.500000+00:00,12,25,True,7032.569457054,7032.569457054,,
2015-04-28 21:04:38.500000+00:00,12,25,True,7041.016318321,7041.016318321,,
2015-04-28 21:04:43.500000+00:00,12,25,True,7049.461193085,7049.461193085,,
2015-04-28 21:04:48.500000+00:00,12,25,True,7057.905435562,7057.905435562,,
2015-04-28 21:04:53.500000+00:00,12,25,True,7066.35138607,7066.35138607,,
2015-04-28 21:04:58.500000+00:00,12,25,True,7074.778868675,7074.778868675,,
2015-04-28 21:05:03.500000+00:00,12,25,True,7083.214718819,7083.214718819,,
2015-04-28 21:05:08.500000+00:00,12,25,True,7091.647559166,7091.647559166,,
2015-04-28 21:05:13.500000+00:00,12,25,True,7100.069588661,7100.069588661,,
2015-04-28 21:05:18.500000+00:00,12,25,True,7108.494843483,7108.494843483,,
2015-04-28 21:05:23.500000+00:00,12,25,True,7116.914124489,7116.914124489,,
2015-04-28 21:05:28.500000+00:00,12,25,True,7125.338950157,7125.338950157,,
2015-04-28 21:05:33.500000+00:00,12,25,True,7133.748708725,7133.748708725,,
2015-04-28 21:05:38.500000+00:00,12,25,True,7142.161328316,7142.161328316,,
2015-04-28 21:05:43.500000+00:00,12,25,True,7150.572973251,7150.572973251,,
2015-04-28 21:05:48.500000+00:00,12,25,True,7158.984066963,7158.984066963,,
2015-04-28 21:05:53.500000+00:00,12,25,True,7167.381209373,7167.381209373,,
2015-04-28 21:05:58.500000+00:00,12,25,True,7175.78460598,7175.78460598,,
2015-04-28 21:06:03.500000+00:00,12,25,True,7184.187256813,7184.187256813,,
2015-04-28 21:06:08.500000+00:00,12,25,True,7192.572023392,7192.572023392,,
2015-04-28 21:06:13.500000+00:00,12,25,True,7200.966526031,7200.966526031,,
2015-04-28 21:06:18.500000+00:00,12,25,True,7209.359143257,7209.359143257,,
2015-04-28 21:06:23.500000+00:00,12,25,True,7217.744965553,7217.744965553,,
2015-04-28 21:06:28.500000+00:00,12,25,True,7226.127912521,7226.127912521,,
2015-04-28 21:06:33.500000+00:00,12,25,True,7234.509967804,7234.509967804,,
2015-04-28 21:06:38.500000+00:00,12,25,True,7242.884374619,7242.884374619,,
2015-04-28 21:06:43.500000+00:00,12,25,True,7251.260279655,7251.260279655,,
2015-04-28 21:06:48.500000+00:00,12,25,True,7259.629932404,7259.629932404,,
2015-04-28 21:06:53.500000+00:00,12,25,True,7267.999157906,7267.999157906,,
2015-04-28 21:06:58.500000+00:00,12,25,True,7276.370444298,7276.370444298,,
2015-04-28 21:07:03.500000+00:00,12,25,True,7284.729950905,7284.729950905,,
2015-04-28 21:07:08.500000+00:00,12,25,True,7293.088101387,7293.088101387,,
2015-04-28 21:07:13.500000+00:00,12,25,True,7301.456688881,7301.456688881,,
2015-04-28 21:07:18.500000+00:00,12,25,True,7309.801805496,7309.801805496,,
2015-04-28 21:07:23.500000+00:00,12,25,True,7318.151457787,7318.151457787,,
2015-04-28 21:07:28.500000+00:00,12,25,True,7326.50248909,7326.50248909,,
2015-04-28 21:07:33.500000+00:00,12,25,True,7334.848542213,7334.848542213,,
2015-04-28 21:07:38.500000+00:00,12,25,True,7343.188271523,7343.188271523,,
2015-04-28 21:07:43.500000+00:00,12,25,True,7351.533585548,7351.533585548,,
2015-04-28 21:07:48.500000+00:00,12,25,True,7359.866675377,7359.866675377,,
2015-04-28 21:07:53.500000+00:00,12,25,True,7368.20208931,7368.20208931,,
2015-04-28 21:07:58.500000+00:00,12,25,True,7376.531435013,7376.531435013,,
2015-04-28 21:08:03.500000+00:00,12,25,True,7384.862037659,7384.862037659,,
2015-04-28 21:08:08.500000+00:00,12,25,True,7393.18362999,7393.18362999,,
2015-04-28 21:08:13.500000+00:00,12,25,True,7401.50829792,7401.50829792,,
2015-04-28 21:08:18.500000+00:00,12,25,True,7409.828640938,7409.828640938,,
2015-04-28 21:08:23.500000+00:00,12,25,True,7418.142995834,7418.142995834,,
2015-04-28 21:08:28.500000+00:00,12,25,True,7426.459071159,7426.459071159,,
2015-04-28 21:08:33.500000+00:00,12,25,True,7434.769935608,7434.769935608,,
2015-04-28 21:08:38.500000+00:00,12,25,True,7443.078918457,7443.078918457,,
2015-04-28 21:08:43.500000+00:00,12,25,True,7451.445487976,7451.445487976,,
2015-04-28 21:08:48.500000+00:00,12,25,True,7459.821930885,7459.821930885,,
2015-04-28 21:08:53.500000+00:00,12,25,True,7468.206705093,7468.206705093,,
2015-04-28 21:08:58.500000+00:00,12,25,True,7476.650835991,7476.650835991,,
2015-04-28 21:09:03.500000+00:00,12,25,True,7484.951862335,7484.951862335,,
2015-04-28 21:09:08.500000+00:00,12,25,True,7493.39209938,7493.39209938,,
2015-04-28 21:09:13.500000+00:00,12,25,True,7501.757285118,7501.757285118,,
2015-04-28 21:09:18.500000+00:00,12,25,True,7510.138950348,7510.138950348,,
2015-04-28 21:09:23.500000+00:00,12,25,True,7518.764809608,7518.764809608,,
2015-04-28 21:09:28.500000+00:00,12,25,True,7526.926025391,7526.926025391,,
2015-04-28 21:09:33.500000+00:00,12,25,True,7537.492269516,7537.492269516,,
2015-04-28 21:12:01.500000+00:00,12,25,True,7778.245406151,7778.245406151,,
2015-04-28 21:12:06.500000+00:00,12,25,True,7786.36349678,7786.36349678,,
2015-04-28 21:12:11.500000+00:00,12,25,True,7794.535902977,7794.535902977,,
2015-04-28 21:12:16.500000+00:00,12,25,True,7802.647245407,7802.647245407,,
2015-04-28 21:12:21.500000+00:00,12,25,True,7810.803572655,7810.803572655,,
2015-04-28 21:12:26.500000+00:00,12,25,True,7818.915631294,7818.915631294,,
2015-04-28 21:12:31.500000+00:00,12,25,True,7827.141411781,7827.141411781,,
2015-04-28 21:12:36.500000+00:00,12,25,True,7835.285536766,7835.285536766,,
2015-04-28 21:12:41.500000+00:00,12,25,True,7843.458963394,7843.458963394,,
2015-04-28 21:12:46.500000+00:00,12,25,True,7851.660788536,7851.660788536,,
2015-04-28 21:12:51.500000+00:00,12,25,True,7859.769862175,7859.769862175,,
2015-04-28 21:12:56.500000+00:00,12,25,True,7868.002619743,7868.002619743,,
2015-04-28 21:13:01.500000+00:00,12,25,True,7876.13496685,7876.13496685,,
2015-04-28 21:13:06.500000+00:00,12,25,True,7884.279146194,7884.279146194,,
2015-04-28 21:13:11.500000+00:00,12,25,True,7892.439211845,7892.439211845,,
2015-04-28 21:13:16.500000+00:00,12,25,True,7900.60235405,7900.60235405,,
2015-04-28 21:13:21.500000+00:00,12,25,True,7908.754714012,7908.754714012,,
2015-04-28 21:13:26.500000+00:00,12,25,True,7916.894684792,7916.894684792,,
2015-04-28 21:13:31.500000+00:00,12,25,True,7925.03292942,7925.03292942,,
2015-04-28 21:13:36.500000+00:00,12,25,True,7933.182854652,7933.182854652,,
2015-04-28 21:13:41.500000+00:00,12,25,True,7941.331198692,7941.331198692,,
2015-04-28 21:13:46.500000+00:00,12,25,True,7949.46112442,7949.46112442,,
2015-04-28 21:13:51.500000+00:00,12,25,True,7957.599701881,7957.599701881,,
2015-04-28 21:13:56.500000+00:00,12,25,True,7965.722626686,7965.722626686,,
2015-04-28 21:14:01.500000+00:00,12,25,True,7973.870991707,7973.870991707,,
2015-04-28 21:14:06.500000+00:00,12,25,True,7981.968785286,7981.968785286,,
2015-04-28 21:14:11.500000+00:00,12,25,True,7990.101411819,7990.101411819,,
2015-04-28 21:14:16.500000+00:00,12,25,True,7998.230072021,7998.230072021,,
2015-04-28 21:14:21.500000+00:00,12,25,True,8006.353319168,8006.353319168,,
2015-04-28 21:14:26.500000+00:00,12,25,True,8014.451360703,8014.451360703,,
2015-04-28 21:14:31.500000+00:00,12,25,True,8022.57639122,8022.57639122,,
2015-04-28 21:14:36.500000+00:00,12,25,True,8030.691843033,8030.691843033,,
2015-04-28 21:14:41.500000+00:00,12,25,True,8038.773740768,8038.773740768,,
2015-04-28 21:14:46.500000+00:00,12,25,True,8046.906132698,8046.906132698,,
2015-04-28 21:14:51.500000+00:00,12,25,True,8054.990386009,8054.990386009,,
2015-04-28 21:14:56.500000+00:00,12,25,True,8063.101491928,8063.101491928,,
2015-04-28 21:15:01.500000+00:00,12,25,True,8071.184849739,8071.184849739,,
2015-04-28 21:15:06.500000+00:00,12,25,True,8079.29421711,8079.29421711,,
2015-04-28 21:15:11.500000+00:00,12,25,True,8087.379313469,8087.379313469,,
2015-04-28 21:15:16.500000+00:00,12,25,True,8095.470191002,8095.470191002,,
2015-04-28 21:15:21.500000+00:00,12,25,True,8103.553185463,8103.553185463,,
2015-04-28 21:15:26.500000+00:00,12,25,True,8111.630848885,8111.630848885,,
2015-04-28 21:15:31.500000+00:00,12,25,True,8119.718583107,8119.718583107,,
2015-04-28 21:15:36.500000+00:00,12,25,True,8127.790945053,8127.790945053,,
2015-04-28 21:15:41.500000+00:00,12,25,True,8135.868136406,8135.868136406,,
2015-04-28 21:15:46.500000+00:00,12,25,True,8143.947976112,8143.947976112,,
2015-04-28 21:15:51.500000+00:00,12,25,True,8152.00465107,8152.00465107,,
2015-04-28 21:15:56.500000+00:00,12,25,True,8160.088226318,8160.088226318,,
2015-04-28 21:16:01.500000+00:00,12,25,True,8168.150157928,8168.150157928,,
2015-04-28 21:16:06.500000+00:00,12,25,True,8176.202566147,8176.202566147,,
2015-04-28 21:16:11.500000+00:00,12,25,True,8184.264769554,8184.264769554,,
2015-04-28 21:16:16.500000+00:00,12,25,True,8192.357275009,8192.357275009,,
2015-04-28 21:16:21.500000+00:00,12,25,True,8200.617369652,8200.617369652,,
2015-04-28 21:16:26.500000+00:00,12,25,True,8208.851856232,8208.851856232,,
2015-04-28 21:16:31.500000+00:00,12,25,True,8217.098913193,8217.098913193,,
2015-04-28 21:16:36.500000+00:00,12,25,True,8225.349485397,8225.349485397,,
2015-04-28 21:16:41.500000+00:00,12,25,True,8233.588654518,8233.588654518,,
2015-04-28 21:16:46.500000+00:00,12,25,True,8241.844183922,8241.844183922,,
2015-04-28 21:16:51.500000+00:00,12,25,True,8250.053378105,8250.053378105,,
2015-04-28 21:16:56.500000+00:00,12,25,True,8258.314378738,8258.314378738,,
2015-04-28 21:17:01.500000+00:00,12,25,True,8266.547300339,8266.547300339,,
2015-04-28 21:17:06.500000+00:00,12,25,True,8274.765364647,8274.765364647,,
2015-04-28 21:17:11.500000+00:00,12,25,True,8283.013199806,8283.013199806,,
2015-04-28 21:17:16.500000+00:00,12,25,True,8291.213335991,8291.213335991,,
2015-04-28 21:17:21.500000+00:00,12,25,True,8299.450055122,8299.450055122,,
2015-04-28 21:17:26.500000+00:00,12,25,True,8307.673685074,8307.673685074,,
2015-04-28 21:17:31.500000+00:00,12,25,True,8315.887535095,8315.887535095,,
2015-04-28 21:17:36.500000+00:00,12,25,True,8324.106794357,8324.106794357,,
2015-04-28 21:17:41.500000+00:00,12,25,True,8332.297787666,8332.297787666,,
2015-04-28 21:17:46.500000+00:00,12,25,True,8340.521929741,8340.521929741,,
2015-04-28 21:17:51.500000+00:00,12,25,True,8348.72535038,8348.72535038,,
2015-04-28 21:17:56.500000+00:00,12,25,True,8356.935909271,8356.935909271,,
2015-04-28 21:18:01.500000+00:00,12,25,True,8365.137202263,8365.137202263,,
2015-04-28 21:18:06.500000+00:00,12,25,True,8373.344388008,8373.344388008,,
2015-04-28 21:18:11.500000+00:00,12,25,True,8381.534843445,8381.534843445,,
2015-04-28 21:18:16.500000+00:00,12,25,True,8389.715388298,8389.715388298,,
2015-04-28 21:18:21.500000+00:00,12,25,True,8397.920268059,8397.920268059,,
2015-04-28 21:18:26.500000+00:00,12,25,True,8406.098093033,8406.098093033,,
2015-04-28 21:18:31.500000+00:00,12,25,True,8414.299373627,8414.299373627,,
2015-04-28 21:18:36.500000+00:00,12,25,True,8422.476587296,8422.476587296,,
2015-04-28 21:18:41.500000+00:00,12,25,True,8430.670312881,8430.670312881,,
2015-04-28 21:18:46.500000+00:00,12,25,True,8438.831152916,8438.831152916,,
2015-04-28 21:18:51.500000+00:00,12,25,True,8447.019766808,8447.019766808,,
2015-04-28 21:18:56.500000+00:00,12,25,True,8455.186433792,8455.186433792,,
2015-04-28 21:19:01.500000+00:00,12,25,True,8463.359535217,8463.359535217,,
2015-04-28 21:19:06.500000+00:00,12,25,True,8471.523441315,8471.523441315,,
2015-04-28 21:19:11.500000+00:00,12,25,True,8479.68772316,8479.68772316,,
2015-04-28 21:19:16.500000+00:00,12,25,True,8487.855456352,8487.855456352,,
2015-04-28 21:19:21.500000+00:00,12,25,True,8496.018013954,8496.018013954,,
2015-04-28 21:19:26.500000+00:00,12,25,True,8504.17751503,8504.17751503,,
2015-04-28 21:19:31.500000+00:00,12,25,True,8512.323871613,8512.323871613,,
2015-04-28 21:19:36.500000+00:00,12,25,True,8520.485466003,8520.485466003,,
2015-04-28 21:19:41.500000+00:00,12,25,True,8528.65147686,8528.65147686,,
2015-04-28 21:19:46.500000+00:00,12,25,True,8536.771403313,8536.771403313,,
2015-04-28 21:19:51.500000+00:00,12,25,True,8544.931965828,8544.931965828,,
2015-04-28 21:19:56.500000+00:00,12,25,True,8553.053339958,8553.053339958,,
2015-04-28 21:20:01.500000+00:00,12,25,True,8561.221518517,8561.221518517,,
2015-04-28 21:20:06.500000+00:00,12,25,True,8569.345685005,8569.345685005,,
2015-04-28 21:20:11.500000+00:00,12,25,True,8577.476289749,8577.476289749,,
2015-04-28 21:20:16.500000+00:00,12,25,True,8585.602351189,8585.602351189,,
2015-04-28 21:20:21.500000+00:00,12,25,True,8593.751799583,8593.751799583,,
2015-04-28 21:20:26.500000+00:00,12,25,True,8601.876955032,8601.876955032,,
2015-04-28 21:20:31.500000+00:00,12,25,True,8610.00007534,8610.00007534,,
2015-04-28 21:20:36.500000+00:00,12,25,True,8618.111802101,8618.111802101,,
2015-04-28 21:20:41.500000+00:00,12,25,True,8626.243533134,8626.243533134,,
2015-04-28 21:20:46.500000+00:00,12,25,True,8634.364658356,8634.364658356,,
2015-04-28 21:20:51.500000+00:00,12,25,True,8642.460877419,8642.460877419,,
2015-04-28 21:20:56.500000+00:00,12,25,True,8650.587645531,8650.587645531,,
2015-04-28 21:21:01.500000+00:00,12,25,True,8658.689002037,8658.689002037,,
2015-04-28 21:21:06.500000+00:00,12,25,True,8666.799239159,8666.799239159,,
2015-04-28 21:21:11.500000+00:00,12,25,True,8674.914607048,8674.914607048,,
2015-04-28 21:21:16.500000+00:00,12,25,True,8683.017216682,8683.017216682,,
2015-04-28 21:21:21.500000+00:00,12,25,True,8691.103108406,8691.103108406,,
2015-04-28 21:21:26.500000+00:00,12,25,True,8699.206175804,8699.206175804,,
2015-04-28 21:21:31.500000+00:00,12,25,True,8707.300349236,8707.300349236,,
2015-04-28 21:21:36.500000+00:00,12,25,True,8715.402059555,8715.402059555,,
2015-04-28 21:21:41.500000+00:00,12,25,True,8723.485574722,8723.485574722,,
2015-04-28 21:21:46.500000+00:00,12,25,True,8731.554323196,8731.554323196,,
2015-04-28 21:21:51.500000+00:00,12,25,True,8739.654125214,8739.654125214,,
2015-04-28 21:21:56.500000+00:00,12,25,True,8747.719662666,8747.719662666,,
2015-04-28 21:22:01.500000+00:00,12,25,True,8755.825108528,8755.825108528,,
2015-04-28 21:22:06.500000+00:00,12,25,True,8763.886551857,8763.886551857,,
2015-04-28 21:22:11.500000+00:00,12,25,True,8771.967018127,8771.967018127,,
2015-04-28 21:22:16.500000+00:00,12,25,True,8780.034797668,8780.034797668,,
2015-04-28 21:22:21.500000+00:00,12,25,True,8788.109323502,8788.109323502,,
2015-04-28 21:22:26.500000+00:00,12,25,True,8796.182705879,8796.182705879,,
2015-04-28 21:22:31.500000+00:00,12,25,True,8804.224686623,8804.224686623,,
2015-04-28 21:22:36.500000+00:00,12,25,True,8812.298007011,8812.298007011,,
2015-04-28 21:22:41.500000+00:00,12,25,True,8820.357767105,8820.357767105,,
2015-04-28 21:22:46.500000+00:00,12,25,True,8828.415979385,8828.415979385,,
2015-04-28 21:22:51.500000+00:00,12,25,True,8836.463978767,8836.463978767,,
2015-04-28 21:22:56.500000+00:00,12,25,True,8844.531732559,8844.531732559,,
2015-04-28 21:23:01.500000+00:00,12,25,True,8852.575597763,8852.575597763,,
2015-04-28 21:23:06.500000+00:00,12,25,True,8860.609490395,8860.609490395,,
2015-04-28 21:23:11.500000+00:00,12,25,True,8868.669457436,8868.669457436,,
2015-04-28 21:23:16.500000+00:00,12,25,True,8876.704468727,8876.704468727,,
2015-04-28 21:23:21.500000+00:00,12,25,True,8884.737326622,8884.737326622,,
2015-04-28 21:23:26.500000+00:00,12,25,True,8892.784948349,8892.784948349,,
2015-04-28 21:23:31.500000+00:00,12,25,True,8900.820258141,8900.820258141,,
2015-04-28 21:23:36.500000+00:00,12,25,True,8908.851090431,8908.851090431,,
2015-04-28 21:23:41.500000+00:00,12,25,True,8916.884950638,8916.884950638,,
2015-04-28 21:23:46.500000+00:00,12,25,True,8924.902820587,8924.902820587,,
2015-04-28 21:23:51.500000+00:00,12,25,True,8932.947973251,8932.947973251,,
2015-04-28 21:23:56.500000+00:00,12,25,True,8940.948727608,8940.948727608,,
2015-04-28 21:24:01.500000+00:00,12,25,True,8948.970464706,8948.970464706,,
2015-04-28 21:24:06.500000+00:00,12,25,True,8956.993581772,8956.993581772,,
2015-04-28 21:24:11.500000+00:00,12,25,True,8965.014511108,8965.014511108,,
2015-04-28 21:24:16.500000+00:00,12,25,True,8973.01416111,8973.01416111,,
2015-04-28 21:24:21.500000+00:00,12,25,True,8981.031881332,8981.031881332,,
2015-04-28 21:24:26.500000+00:00,12,25,True,8989.046816826,8989.046816826,,
2015-04-28 21:24:31.500000+00:00,12,25,True,8997.033572197,8997.033572197,,
2015-04-28 21:24:36.500000+00:00,12,25,True,9005.046488762,9005.046488762,,
2015-04-28 21:24:41.500000+00:00,12,25,True,9013.042453766,9013.042453766,,
2015-04-28 21:24:46.500000+00:00,12,25,True,9021.049821854,9021.049821854,,
2015-04-28 21:24:51.500000+00:00,12,25,True,9029.044520378,9029.044520378,,
2015-04-28 21:24:56.500000+00:00,12,25,True,9037.026862144,9037.026862144,,
2015-04-28 21:25:01.500000+00:00,12,25,True,9045.014088631,9045.014088631,,
2015-04-28 21:25:06.500000+00:00,12,25,True,9053.017499924,9053.017499924,,
2015-04-28 21:25:11.500000+00:00,12,25,True,9060.991377831,9060.991377831,,
2015-04-28 21:25:16.500000+00:00,12,25,True,9068.981099129,9068.981099129,,
2015-04-28 21:25:21.500000+00:00,12,25,True,9076.958600998,9076.958600998,,
2015-04-28 21:25:26.500000+00:00,12,25,True,9084.94652462,9084.94652462,,
2015-04-28 21:25:31.500000+00:00,12,25,True,9092.915103912,9092.915103912,,
2015-04-28 21:25:36.500000+00:00,12,25,True,9100.891525269,9100.891525269,,
2015-04-28 21:25:41.500000+00:00,12,25,True,9108.850744247,9108.850744247,,
2015-04-28 21:25:46.500000+00:00,12,25,True,9116.834317207,9116.834317207,,
2015-04-28 21:25:51.500000+00:00,12,25,True,9124.786701202,9124.786701202,,
2015-04-28 21:25:56.500000+00:00,12,25,True,9132.763017654,9132.763017654,,
2015-04-28 21:26:01.500000+00:00,12,25,True,9140.719752312,9140.719752312,,
2015-04-28 21:26:06.500000+00:00,12,25,True,9148.665139198,9148.665139198,,
2015-04-28 21:26:11.500000+00:00,12,25,True,9156.635507584,9156.635507584,,
2015-04-28 21:26:16.500000+00:00,12,25,True,9164.583556175,9164.583556175,,
2015-04-28 21:26:21.500000+00:00,12,25,True,9172.536661148,9172.536661148,,
2015-04-28 21:26:26.500000+00:00,12,25,True,9180.487136841,9180.487136841,,
2015-04-28 21:26:31.500000+00:00,12,25,True,9188.427905083,9188.427905083,,
2015-04-28 21:26:36.500000+00:00,12,25,True,9196.389773369,9196.389773369,,
2015-04-28 21:26:41.500000+00:00,12,25,True,9204.313806534,9204.313806534,,
2015-04-28 21:26:46.500000+00:00,12,25,True,9212.271941185,9212.271941185,,
2015-04-28 21:26:51.500000+00:00,12,25,True,9220.200929642,9220.200929642,,
2015-04-28 21:26:56.500000+00:00,12,25,True,9228.141370773,9228.141370773,,
2015-04-28 21:27:01.500000+00:00,12,25,True,9236.058134079,9236.058134079,,
2015-04-28 21:27:06.500000+00:00,12,25,True,9244.003014565,9244.003014565,,
2015-04-28 21:27:11.500000+00:00,12,25,True,9251.933443069,9251.933443069,,
2015-04-28 21:27:16.500000+00:00,12,25,True,9259.854517937,9259.854517937,,
2015-04-28 21:27:21.500000+00:00,12,25,True,9267.77790451,9267.77790451,,
2015-04-28 21:27:26.500000+00:00,12,25,True,9275.685025215,9275.685025215,,
2015-04-28 21:27:31.500000+00:00,12,25,True,9283.604043961,9283.604043961,,
2015-04-28 21:27:36.500000+00:00,12,25,True,9291.532013893,9291.532013893,,
2015-04-28 21:27:41.500000+00:00,12,25,True,9299.452766418,9299.452766418,,
2015-04-28 21:27:46.500000+00:00,12,25,True,9307.35327816,9307.35327816,,
2015-04-28 21:27:51.500000+00:00,12,25,True,9315.254450798,9315.254450798,,
2015-04-28 21:27:56.500000+00:00,12,25,True,9323.17441082,9323.17441082,,
2015-04-28 21:28:01.500000+00:00,12,25,True,9331.064582825,9331.064582825,,
2015-04-28 21:28:06.500000+00:00,12,25,True,9338.982983589,9338.982983589,,
2015-04-28 21:28:11.500000+00:00,12,25,True,9346.865477562,9346.865477562,,
2015-04-28 21:28:16.500000+00:00,12,25,True,9354.765731812,9354.765731812,,
2015-04-28 21:28:21.500000+00:00,12,25,True,9362.676239967,9362.676239967,,
2015-04-28 21:28:26.500000+00:00,12,25,True,9370.551582336,9370.551582336,,
2015-04-28 21:28:31.500000+00:00,12,25,True,9378.452127457,9378.452127457,,
2015-04-28 21:28:36.500000+00:00,12,25,True,9386.278693199,9386.278693199,,
2015-04-28 21:28:41.500000+00:00,12,25,True,9394.052249908,9394.052249908,,
2015-04-28 21:28:46.500000+00:00,12,25,True,9401.893704414,9401.893704414,,
2015-04-28 21:28:51.500000+00:00,12,25,True,9409.698101997,9409.698101997,,
2015-04-28 21:28:56.500000+00:00,12,25,True,9417.530656815,9417.530656815,,
2015-04-28 21:29:01.500000+00:00,12,25,True,9425.424302101,9425.424302101,,
2015-04-28 21:29:06.500000+00:00,12,25,True,9433.309801102,9433.309801102,,
2015-04-28 21:29:11.500000+00:00,12,25,True,9441.164141655,9441.164141655,,
2015-04-28 21:29:16.500000+00:00,12,25,True,9449.039652824,9449.039652824,,
2015-04-28 21:29:21.500000+00:00,12,25,True,9456.915377617,9456.915377617,,
2015-04-28 21:29:26.500000+00:00,12,25,True,9464.770642281,9464.770642281,,
2015-04-28 21:29:31.500000+00:00,12,25,True,9472.640835762,9472.640835762,,
2015-04-28 21:29:36.500000+00:00,12,25,True,9480.485204697,9480.485204697,,
2015-04-28 21:29:41.500000+00:00,12,25,True,9488.352282524,9488.352282524,,
2015-04-28 21:29:46.500000+00:00,12,25,True,9496.232444763,9496.232444763,,
2015-04-28 21:29:51.500000+00:00,12,25,True,9504.096465111,9504.096465111,,
2015-04-28 21:29:56.500000+00:00,12,25,True,9511.974884987,9511.974884987,,
2015-04-28 21:30:01.500000+00:00,12,25,True,9519.838484764,9519.838484764,,
2015-04-28 21:30:06.500000+00:00,12,25,True,9527.720812798,9527.720812798,,
2015-04-28 21:30:11.500000+00:00,12,25,True,9535.585505486,9535.585505486,,
2015-04-28 21:30:16.500000+00:00,12,25,True,9543.459623337,9543.459623337,,
2015-04-28 21:30:21.500000+00:00,12,25,True,9551.355942726,9551.355942726,,
2015-04-28 21:30:26.500000+00:00,12,25,True,9559.218190193,9559.218190193,,
2015-04-28 21:30:31.500000+00:00,12,25,True,9567.092236519,9567.092236519,,
2015-04-28 21:30:36.500000+00:00,12,25,True,9574.963232994,9574.963232994,,
2015-04-28 21:30:41.500000+00:00,12,25,True,9582.843389511,9582.843389511,,
2015-04-28 21:30:46.500000+00:00,12,25,True,9590.721635818,9590.721635818,,
2015-04-28 21:30:51.500000+00:00,12,25,True,9598.590348244,9598.590348244,,
2015-04-28 21:30:56.500000+00:00,12,25,True,9606.480591774,9606.480591774,,
2015-04-28 21:31:01.500000+00:00,12,25,True,9614.36710453,9614.36710453,,
2015-04-28 21:31:06.500000+00:00,12,25,True,9622.23790741,9622.23790741,,
2015-04-28 21:31:11.500000+00:00,12,25,True,9630.100845337,9630.100845337,,
2015-04-28 21:31:16.500000+00:00,12,25,True,9638.012271881,9638.012271881,,
2015-04-28 21:31:21.500000+00:00,12,25,True,9645.867559433,9645.867559433,,
2015-04-28 21:31:26.500000+00:00,12,25,True,9653.7514925,9653.7514925,,
2015-04-28 21:31:31.500000+00:00,12,25,True,9661.649253845,9661.649253845,,
2015-04-28 21:31:36.500000+00:00,12,25,True,9669.524950027,9669.524950027,,
2015-04-28 21:31:41.500000+00:00,12,25,True,9677.702190399,9677.702190399,,
2015-04-28 21:31:46.500000+00:00,12,25,True,9685.855266571,9685.855266571,,
2015-04-28 21:31:51.500000+00:00,12,25,True,9693.808564186,9693.808564186,,
2015-04-28 21:31:56.500000+00:00,12,25,True,9701.722208023,9701.722208023,,
2015-04-28 21:32:01.500000+00:00,12,25,True,9709.667346001,9709.667346001,,
