time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-21 23:58:51.500000+00:00,12,24,True,-27315.070980071,-27315.070980071,,
2015-01-21 23:58:56.500000+00:00,12,24,True,-27269.465962409,-27269.465962409,,
2015-01-21 23:59:01.500000+00:00,12,24,True,-27223.965248107,-27223.965248107,,
2015-01-21 23:59:06.500000+00:00,12,24,True,-27178.560448646,-27178.560448646,,
2015-01-21 23:59:11.500000+00:00,12,24,True,-27133.322953223,-27133.322953223,,
2015-01-21 23:59:16.500000+00:00,12,24,True,-27088.178218841,-27088.178218841,,
2015-01-21 23:59:21.500000+00:00,12,24,True,-27043.098258971,-27043.098258971,,
2015-01-21 23:59:26.500000+00:00,12,24,True,-26997.378050803,-26997.378050803,,
2015-01-21 23:59:31.500000+00:00,12,24,True,-26951.140247344,-26951.140247344,,
2015-01-21 23:59:36.500000+00:00,12,24,True,-26904.962250709,-26904.962250709,,
2015-01-21 23:59:41.500000+00:00,12,24,True,-26858.975287436,-26858.975287436,,
2015-01-21 23:59:46.500000+00:00,12,24,True,-26813.060407638,-26813.060407638,,
2015-01-21 23:59:51.500000+00:00,12,24,True,-26767.259928702,-26767.259928702,,
2015-01-21 23:59:56.500000+00:00,12,24,True,-26721.589886664,-26721.589886664,,
2015-01-22 00:00:01.500000+00:00,12,24,True,-26676.003991126,-26676.003991126,,
2015-01-22 00:00:06.500000+00:00,12,24,True,-26630.565637588,-26630.565637588,,
2015-01-22 00:00:11.500000+00:00,12,24,True,-26585.220887183,-26585.220887183,,
2015-01-22 00:00:16.500000+00:00,12,24,True,-26540.03003025,-26540.03003025,,
2015-01-22 00:00:21.500000+00:00,12,24,True,-26494.880048751,-26494.880048751,,
2015-01-22 00:00:26.500000+00:00,12,24,True,-26449.909793853,-26449.909793853,,
2015-01-22 00:00:31.500000+00:00,12,24,True,-26405.018282889,-26405.018282889,,
2015-01-22 00:00:36.500000+00:00,12,24,True,-26360.249465941,-26360.249465941,,
2015-01-22 00:00:41.500000+00:00,12,24,True,-26315.589419364,-26315.589419364,,
2015-01-22 00:00:46.500000+00:00,12,24,True,-26271.043224334,-26271.043224334,,
2015-01-22 00:00:51.500000+00:00,12,24,True,-26226.597984313,-26226.597984313,,
2015-01-22 00:00:56.500000+00:00,12,24,True,-26182.308747291,-26182.308747291,,
2015-01-22 00:01:01.500000+00:00,12,24,True,-26138.056948661,-26138.056948661,,
2015-01-22 00:01:06.500000+00:00,12,24,True,-26093.968577384,-26093.968577384,,
2015-01-22 00:01:11.500000+00:00,12,24,True,-26049.993769645,-26049.993769645,,
2015-01-22 00:01:16.500000+00:00,12,24,True,-26006.105988502,-26006.105988502,,
2015-01-22 00:01:21.500000+00:00,12,24,True,-25962.353079795,-25962.353079795,,
2015-01-22 00:01:26.500000+00:00,12,24,True,-25918.65724182,-25918.65724182,,
2015-01-22 00:01:31.500000+00:00,12,24,True,-25874.78864479,-25874.78864479,,
2015-01-22 00:01:36.500000+00:00,12,24,True,-25829.994750976,-25829.994750976,,
2015-01-22 00:01:41.500000+00:00,12,24,True,-25785.272708892,-25785.272708892,,
2015-01-22 00:01:46.500000+00:00,12,24,True,-25740.594225882,-25740.594225882,,
2015-01-22 00:01:51.500000+00:00,12,24,True,-25696.079819678,-25696.079819678,,
2015-01-22 00:01:56.500000+00:00,12,24,True,-25651.657386779,-25651.657386779,,
2015-01-22 00:02:01.500000+00:00,12,24,True,-25607.3539896,-25607.3539896,,
2015-01-22 00:02:06.500000+00:00,12,24,True,-25563.139969825,-25563.139969825,,
2015-01-22 00:02:11.500000+00:00,12,24,True,-25519.033613204,-25519.033613204,,
2015-01-22 00:02:16.500000+00:00,12,24,True,-25475.015547751,-25475.015547751,,
2015-01-22 00:02:21.500000+00:00,12,24,True,-25431.161314963,-25431.161314963,,
2015-01-22 00:02:26.500000+00:00,12,24,True,-25387.366065978,-25387.366065978,,
2015-01-22 00:02:31.500000+00:00,12,24,True,-25343.701519965,-25343.701519965,,
2015-01-22 00:02:36.500000+00:00,12,24,True,-25300.123265265,-25300.123265265,,
2015-01-22 00:02:41.500000+00:00,12,24,True,-25256.693184852,-25256.693184852,,
2015-01-22 00:02:46.500000+00:00,12,24,True,-25213.306763648,-25213.306763648,,
2015-01-22 00:02:51.500000+00:00,12,24,True,-25170.038867949,-25170.038867949,,
2015-01-22 00:02:56.500000+00:00,12,24,True,-25126.924444198,-25126.924444198,,
2015-01-22 00:03:01.500000+00:00,12,24,True,-25083.887141227,-25083.887141227,,
2015-01-22 00:03:06.500000+00:00,12,24,True,-25040.930945395,-25040.930945395,,
2015-01-22 00:03:11.500000+00:00,12,24,True,-24998.105615615,-24998.105615615,,
2015-01-22 00:03:16.500000+00:00,12,24,True,-24955.389464377,-24955.389464377,,
2015-01-22 00:03:21.500000+00:00,12,24,True,-24912.747325896,-24912.747325896,,
2015-01-22 00:03:26.500000+00:00,12,24,True,-24870.251259803,-24870.251259803,,
2015-01-22 00:03:31.500000+00:00,12,24,True,-24827.831506728,-24827.831506728,,
2015-01-22 00:03:36.500000+00:00,12,24,True,-24785.508719443,-24785.508719443,,
2015-01-22 00:03:41.500000+00:00,12,24,True,-24743.274659156,-24743.274659156,,
2015-01-22 00:03:46.500000+00:00,12,24,True,-24700.086767196,-24700.086767196,,
2015-01-22 00:03:51.500000+00:00,12,24,True,-24656.740632056,-24656.740632056,,
2015-01-22 00:03:56.500000+00:00,12,24,True,-24613.430784224,-24613.430784224,,
2015-01-22 00:04:01.500000+00:00,12,24,True,-24570.299394607,-24570.299394607,,
2015-01-22 00:04:06.500000+00:00,12,24,True,-24527.220665931,-24527.220665931,,
2015-01-22 00:04:11.500000+00:00,12,24,True,-24484.195165633,-24484.195165633,,
2015-01-22 00:04:16.500000+00:00,12,24,True,-24441.390846251,-24441.390846251,,
2015-01-22 00:04:21.500000+00:00,12,24,True,-24398.585709571,-24398.585709571,,
2015-01-22 00:04:26.500000+00:00,12,24,True,-24355.925985335,-24355.925985335,,
2015-01-22 00:04:31.500000+00:00,12,24,True,-24313.344758986,-24313.344758986,,
2015-01-22 00:04:36.500000+00:00,12,24,True,-24270.885251044,-24270.885251044,,
2015-01-22 00:04:41.500000+00:00,12,24,True,-24228.502900123,-24228.502900123,,
2015-01-22 00:04:46.500000+00:00,12,24,True,-24186.237112044,-24186.237112044,,
2015-01-22 00:04:51.500000+00:00,12,24,True,-24144.072773932,-24144.072773932,,
2015-01-22 00:04:56.500000+00:00,12,24,True,-24102.035404204,-24102.035404204,,
2015-01-22 00:05:01.500000+00:00,12,24,True,-24060.036584853,-24060.036584853,,
2015-01-22 00:05:06.500000+00:00,12,24,True,-24018.141173362,-24018.141173362,,
2015-01-22 00:05:11.500000+00:00,12,24,True,-23976.417124747,-23976.417124747,,
2015-01-22 00:05:16.500000+00:00,12,24,True,-23934.679436683,-23934.679436683,,
2015-01-22 00:05:21.500000+00:00,12,24,True,-23893.151378631,-23893.151378631,,
2015-01-22 00:05:26.500000+00:00,12,24,True,-23851.669125556,-23851.669125556,,
2015-01-22 00:05:31.500000+00:00,12,24,True,-23810.277588843,-23810.277588843,,
2015-01-22 00:05:36.500000+00:00,12,24,True,-23768.984752654,-23768.984752654,,
2015-01-22 00:05:41.500000+00:00,12,24,True,-23727.840234755,-23727.840234755,,
2015-01-22 00:05:46.500000+00:00,12,24,True,-23686.722823142,-23686.722823142,,
2015-01-22 00:05:51.500000+00:00,12,24,True,-23645.75459957,-23645.75459957,,
2015-01-22 00:05:56.500000+00:00,12,24,True,-23604.835451125,-23604.835451125,,
2015-01-22 00:06:01.500000+00:00,12,24,True,-23563.261445998,-23563.261445998,,
2015-01-22 00:06:06.500000+00:00,12,24,True,-23521.234459876,-23521.234459876,,
2015-01-22 00:06:11.500000+00:00,12,24,True,-23479.310768126,-23479.310768126,,
2015-01-22 00:06:16.500000+00:00,12,24,True,-23437.403196334,-23437.403196334,,
2015-01-22 00:06:21.500000+00:00,12,24,True,-23395.741821288,-23395.741821288,,
2015-01-22 00:06:26.500000+00:00,12,24,True,-23354.049764632,-23354.049764632,,
2015-01-22 00:06:31.500000+00:00,12,24,True,-23312.528579711,-23312.528579711,,
2015-01-22 00:06:36.500000+00:00,12,24,True,-23271.03787136,-23271.03787136,,
2015-01-22 00:06:41.500000+00:00,12,24,True,-23229.696488379,-23229.696488379,,
2015-01-22 00:06:46.500000+00:00,12,24,True,-23188.4369421,-23188.4369421,,
2015-01-22 00:06:51.500000+00:00,12,24,True,-23147.228700637,-23147.228700637,,
2015-01-22 00:06:56.500000+00:00,12,24,True,-23106.15669918,-23106.15669918,,
2015-01-22 00:07:01.500000+00:00,12,24,True,-23065.186157226,-23065.186157226,,
2015-01-22 00:07:06.500000+00:00,12,24,True,-23024.281567573,-23024.281567573,,
2015-01-22 00:07:11.500000+00:00,12,24,True,-22983.48827362,-22983.48827362,,
2015-01-22 00:07:16.500000+00:00,12,24,True,-22942.786710738,-22942.786710738,,
2015-01-22 00:07:21.500000+00:00,12,24,True,-22902.176107406,-22902.176107406,,
2015-01-22 00:07:26.500000+00:00,12,24,True,-22861.64196205,-22861.64196205,,
2015-01-22 00:07:31.500000+00:00,12,24,True,-22821.23019123,-22821.23019123,,
2015-01-22 00:07:36.500000+00:00,12,24,True,-22780.894083022,-22780.894083022,,
2015-01-22 00:07:41.500000+00:00,12,24,True,-22740.640934943,-22740.640934943,,
2015-01-22 00:07:46.500000+00:00,12,24,True,-22700.502971648,-22700.502971648,,
2015-01-22 00:07:51.500000+00:00,12,24,True,-22660.448695182,-22660.448695182,,
2015-01-22 00:07:56.500000+00:00,12,24,True,-22620.44754219,-22620.44754219,,
2015-01-22 00:08:01.500000+00:00,12,24,True,-22580.62103939,-22580.62103939,,
2015-01-22 00:08:06.500000+00:00,12,24,True,-22540.810562133,-22540.810562133,,
2015-01-22 00:08:11.500000+00:00,12,24,True,-22501.127794265,-22501.127794265,,
2015-01-22 00:08:16.500000+00:00,12,24,True,-22461.520864486,-22461.520864486,,
2015-01-22 00:08:21.500000+00:00,12,24,True,-22421.236486434,-22421.236486434,,
2015-01-22 00:08:26.500000+00:00,12,24,True,-22380.503655433,-22380.503655433,,
2015-01-22 00:08:31.500000+00:00,12,24,True,-22339.917752265,-22339.917752265,,
2015-01-22 00:08:36.500000+00:00,12,24,True,-22299.378951072,-22299.378951072,,
2015-01-22 00:08:41.500000+00:00,12,24,True,-22258.935235022,-22258.935235022,,
2015-01-22 00:08:46.500000+00:00,12,24,True,-22218.577666282,-22218.577666282,,
2015-01-22 00:08:51.500000+00:00,12,24,True,-22178.324472426,-22178.324472426,,
2015-01-22 00:08:56.500000+00:00,12,24,True,-22138.161175727,-22138.161175727,,
2015-01-22 00:09:01.500000+00:00,12,24,True,-22098.055039405,-22098.055039405,,
2015-01-22 00:09:06.500000+00:00,12,24,True,1686637941.9504623,1686637941.9504623,,
2015-01-22 00:09:11.500000+00:00,12,24,True,-22018.197679519,-22018.197679519,,
2015-01-22 00:09:16.500000+00:00,12,24,True,-21978.349135398,-21978.349135398,,
2015-01-22 00:09:21.500000+00:00,12,24,True,-21938.594031333,-21938.594031333,,
2015-01-22 00:09:26.500000+00:00,12,24,True,-21898.980165481,-21898.980165481,,
2015-01-22 00:09:31.500000+00:00,12,24,True,-21859.426983832,-21859.426983832,,
2015-01-22 00:09:36.500000+00:00,12,24,True,-21819.967123984,-21819.967123984,,
2015-01-22 00:09:41.500000+00:00,12,24,True,-21780.563090323,-21780.563090323,,
2015-01-22 00:09:46.500000+00:00,12,24,True,-21741.285718917,-21741.285718917,,
2015-01-22 00:09:51.500000+00:00,12,24,True,-21702.069460868,-21702.069460868,,
2015-01-22 00:09:56.500000+00:00,12,24,True,-21662.981497764,-21662.981497764,,
2015-01-22 00:10:01.500000+00:00,12,24,True,-21623.952908515,-21623.952908515,,
2015-01-22 00:10:06.500000+00:00,12,24,True,-21584.981731414,-21584.981731414,,
2015-01-22 00:10:11.500000+00:00,12,24,True,-21546.163587569,-21546.163587569,,
2015-01-22 00:10:16.500000+00:00,12,24,True,-21507.390403747,-21507.390403747,,
2015-01-22 00:10:21.500000+00:00,12,24,True,-21468.67394638,-21468.67394638,,
2015-01-22 00:10:26.500000+00:00,12,24,True,-21430.088669776,-21430.088669776,,
2015-01-22 00:10:31.500000+00:00,12,24,True,-21391.607034682,-21391.607034682,,
2015-01-22 00:10:36.500000+00:00,12,24,True,-21353.121748923,-21353.121748923,,
2015-01-22 00:10:41.500000+00:00,12,24,True,-21314.809357642,-21314.809357642,,
2015-01-22 00:10:46.500000+00:00,12,24,True,-21275.801811217,-21275.801811217,,
2015-01-22 00:10:51.500000+00:00,12,24,True,-21236.34712696,-21236.34712696,,
2015-01-22 00:10:56.500000+00:00,12,24,True,-21197.040488242,-21197.040488242,,
2015-01-22 00:11:01.500000+00:00,12,24,True,-21157.763946532,-21157.763946532,,
2015-01-22 00:11:06.500000+00:00,12,24,True,-21118.599651336,-21118.599651336,,
2015-01-22 00:11:11.500000+00:00,12,24,True,-21079.513688086,-21079.513688086,,
2015-01-22 00:11:16.500000+00:00,12,24,True,-21040.490734099,-21040.490734099,,
2015-01-22 00:11:21.500000+00:00,12,24,True,-21001.553483008,-21001.553483008,,
2015-01-22 00:11:26.500000+00:00,12,24,True,-20962.748509406,-20962.748509406,,
2015-01-22 00:11:31.500000+00:00,12,24,True,-20923.997475623,-20923.997475623,,
2015-01-22 00:11:36.500000+00:00,12,24,True,-20885.311208724,-20885.311208724,,
2015-01-22 00:11:41.500000+00:00,12,24,True,-20846.747766494,-20846.747766494,,
2015-01-22 00:11:46.500000+00:00,12,24,True,-20808.226273536,-20808.226273536,,
2015-01-22 00:11:51.500000+00:00,12,24,True,-20769.831889152,-20769.831889152,,
2015-01-22 00:11:56.500000+00:00,12,24,True,-20731.462017058,-20731.462017058,,
2015-01-22 00:12:01.500000+00:00,12,24,True,-20693.216155051,-20693.216155051,,
2015-01-22 00:12:06.500000+00:00,12,24,True,-20655.054341315,-20655.054341315,,
2015-01-22 00:12:11.500000+00:00,12,24,True,-20616.942708968,-20616.942708968,,
2015-01-22 00:12:16.500000+00:00,12,24,True,-20578.953507422,-20578.953507422,,
2015-01-22 00:12:21.500000+00:00,12,24,True,-20540.98831272,-20540.98831272,,
2015-01-22 00:12:26.500000+00:00,12,24,True,-20503.167275428,-20503.167275428,,
2015-01-22 00:12:31.500000+00:00,12,24,True,-20465.41496086,-20465.41496086,,
2015-01-22 00:12:36.500000+00:00,12,24,True,-20427.695622443,-20427.695622443,,
2015-01-22 00:12:41.500000+00:00,12,24,True,-20390.100602149,-20390.100602149,,
2015-01-22 00:12:46.500000+00:00,12,24,True,-20352.613130568,-20352.613130568,,
2015-01-22 00:12:51.500000+00:00,12,24,True,-20315.146340369,-20315.146340369,,
2015-01-22 00:12:56.500000+00:00,12,24,True,-20277.796909331,-20277.796909331,,
2015-01-22 00:13:01.500000+00:00,12,24,True,-20240.521334647,-20240.521334647,,
2015-01-22 00:13:06.500000+00:00,12,24,True,-20203.265817641,-20203.265817641,,
2015-01-22 00:13:11.500000+00:00,12,24,True,-20166.206488608,-20166.206488608,,
2015-01-22 00:13:16.500000+00:00,12,24,True,-20128.391286849,-20128.391286849,,
2015-01-22 00:13:21.500000+00:00,12,24,True,-20090.207795142,-20090.207795142,,
2015-01-22 00:13:26.500000+00:00,12,24,True,-20052.142490386,-20052.142490386,,
2015-01-22 00:13:31.500000+00:00,12,24,True,-20014.087457656,-20014.087457656,,
2015-01-22 00:13:36.500000+00:00,12,24,True,-19976.13628292,-19976.13628292,,
2015-01-22 00:13:41.500000+00:00,12,24,True,-19938.320946692,-19938.320946692,,
2015-01-22 00:13:46.500000+00:00,12,24,True,-19900.484053611,-19900.484053611,,
2015-01-22 00:13:51.500000+00:00,12,24,True,-19862.816732406,-19862.816732406,,
2015-01-22 00:13:56.500000+00:00,12,24,True,-19825.17795658,-19825.17795658,,
2015-01-22 00:14:01.500000+00:00,12,24,True,-19787.651240348,-19787.651240348,,
2015-01-22 00:14:06.500000+00:00,12,24,True,-19750.172989844,-19750.172989844,,
2015-01-22 00:14:11.500000+00:00,12,24,True,-19712.783756255,-19712.783756255,,
2015-01-22 00:14:16.500000+00:00,12,24,True,-19675.480548858,-19675.480548858,,
2015-01-22 00:14:21.500000+00:00,12,24,True,-19638.230493545,-19638.230493545,,
2015-01-22 00:14:26.500000+00:00,12,24,True,-19601.107212066,-19601.107212066,,
2015-01-22 00:14:31.500000+00:00,12,24,True,-19563.970365523,-19563.970365523,,
2015-01-22 00:14:36.500000+00:00,12,24,True,-19527.01551628,-19527.01551628,,
2015-01-22 00:14:41.500000+00:00,12,24,True,-19490.068940162,-19490.068940162,,
2015-01-22 00:14:46.500000+00:00,12,24,True,-19453.228817939,-19453.228817939,,
2015-01-22 00:14:51.500000+00:00,12,24,True,-19416.495785712,-19416.495785712,,
2015-01-22 00:14:56.500000+00:00,12,24,True,-19379.749856948,-19379.749856948,,
2015-01-22 00:15:01.500000+00:00,12,24,True,-19343.120592116,-19343.120592116,,
2015-01-22 00:15:06.500000+00:00,12,24,True,-19306.593595504,-19306.593595504,,
2015-01-22 00:15:11.500000+00:00,12,24,True,-19270.122653007,-19270.122653007,,
2015-01-22 00:15:16.500000+00:00,12,24,True,-19233.746764182,-19233.746764182,,
2015-01-22 00:15:21.500000+00:00,12,24,True,-19197.45526409,-19197.45526409,,
2015-01-22 00:15:26.500000+00:00,12,24,True,-19161.163648604,-19161.163648604,,
2015-01-22 00:15:31.500000+00:00,12,24,True,-19125.027207374,-19125.027207374,,
2015-01-22 00:15:36.500000+00:00,12,24,True,-19088.957043647,-19088.957043647,,
2015-01-22 00:15:41.500000+00:00,12,24,True,-19052.902552604,-19052.902552604,,
2015-01-22 00:15:46.500000+00:00,12,24,True,-19016.973436355,-19016.973436355,,
2015-01-22 00:15:51.500000+00:00,12,24,True,-18980.377288817,-18980.377288817,,
2015-01-22 00:15:56.500000+00:00,12,24,True,-18943.436095237,-18943.436095237,,
2015-01-22 00:16:01.500000+00:00,12,24,True,-18906.495773314,-18906.495773314,,
2015-01-22 00:16:06.500000+00:00,12,24,True,-18869.713480948,-18869.713480948,,
2015-01-22 00:16:11.500000+00:00,12,24,True,-18832.934340476,-18832.934340476,,
2015-01-22 00:16:16.500000+00:00,12,24,True,-18796.308080672,-18796.308080672,,
2015-01-22 00:16:21.500000+00:00,12,24,True,-18759.680304526,-18759.680304526,,
2015-01-22 00:16:26.500000+00:00,12,24,True,-18723.167627334,-18723.167627334,,
2015-01-22 00:16:31.500000+00:00,12,24,True,-18686.725793838,-18686.725793838,,
2015-01-22 00:16:36.500000+00:00,12,24,True,-18650.365163802,-18650.365163802,,
2015-01-22 00:16:41.500000+00:00,12,24,True,-18614.025785445,-18614.025785445,,
2015-01-22 00:16:46.500000+00:00,12,24,True,-18577.832121848,-18577.832121848,,
2015-01-22 00:16:51.500000+00:00,12,24,True,-18541.688129424,-18541.688129424,,
2015-01-22 00:16:56.500000+00:00,12,24,True,-18505.540422439,-18505.540422439,,
2015-01-22 00:17:01.500000+00:00,12,24,True,-18469.566514968,-18469.566514968,,
2015-01-22 00:17:06.500000+00:00,12,24,True,-18433.649743079,-18433.649743079,,
2015-01-22 00:17:11.500000+00:00,12,24,True,-18397.768523215,-18397.768523215,,
2015-01-22 00:17:16.500000+00:00,12,24,True,-18361.969971656,-18361.969971656,,
2015-01-22 00:17:21.500000+00:00,12,24,True,-18326.263470649,-18326.263470649,,
2015-01-22 00:17:26.500000+00:00,12,24,True,-18290.610409736,-18290.610409736,,
2015-01-22 00:17:31.500000+00:00,12,24,True,-18255.01317501,-18255.01317501,,
2015-01-22 00:17:36.500000+00:00,12,24,True,-18219.541751861,-18219.541751861,,
2015-01-22 00:17:41.500000+00:00,12,24,True,-18184.088021277,-18184.088021277,,
2015-01-22 00:17:46.500000+00:00,12,24,True,-18148.715298652,-18148.715298652,,
2015-01-22 00:17:51.500000+00:00,12,24,True,-18113.463519095,-18113.463519095,,
2015-01-22 00:17:56.500000+00:00,12,24,True,-18078.191887855,-18078.191887855,,
2015-01-22 00:18:01.500000+00:00,12,24,True,-18043.087231635,-18043.087231635,,
2015-01-22 00:18:06.500000+00:00,12,24,True,-18008.001981734,-18008.001981734,,
2015-01-22 00:18:11.500000+00:00,12,24,True,-17972.991264342,-17972.991264342,,
2015-01-22 00:18:16.500000+00:00,12,24,True,-17938.046696662,-17938.046696662,,
2015-01-22 00:18:21.500000+00:00,12,24,True,-17903.181150435,-17903.181150435,,
2015-01-22 00:18:26.500000+00:00,12,24,True,-17868.370173453,-17868.370173453,,
2015-01-22 00:18:31.500000+00:00,12,24,True,-17832.955082892,-17832.955082892,,
2015-01-22 00:18:36.500000+00:00,12,24,True,-17797.158457755,-17797.158457755,,
2015-01-22 00:18:41.500000+00:00,12,24,True,-17761.415260314,-17761.415260314,,
2015-01-22 00:18:46.500000+00:00,12,24,True,-17725.754136085,-17725.754136085,,
2015-01-22 00:18:51.500000+00:00,12,24,True,-17690.187924384,-17690.187924384,,
2015-01-22 00:18:56.500000+00:00,12,24,True,-17654.643465041,-17654.643465041,,
2015-01-22 00:19:01.500000+00:00,12,24,True,-17619.210277556,-17619.210277556,,
2015-01-22 00:19:06.500000+00:00,12,24,True,-17583.856943129,-17583.856943129,,
2015-01-22 00:19:11.500000+00:00,12,24,True,-17548.52505207,-17548.52505207,,
2015-01-22 00:19:16.500000+00:00,12,24,True,-17513.298200606,-17513.298200606,,
2015-01-22 00:19:21.500000+00:00,12,24,True,-17478.112337111,-17478.112337111,,
2015-01-22 00:19:26.500000+00:00,12,24,True,-17443.041123389,-17443.041123389,,
2015-01-22 00:19:31.500000+00:00,12,24,True,-17407.998958587,-17407.998958587,,
2015-01-22 00:19:36.500000+00:00,12,24,True,-17372.973072051,-17372.973072051,,
2015-01-22 00:19:41.500000+00:00,12,24,True,-17338.153557776,-17338.153557776,,
2015-01-22 00:19:46.500000+00:00,12,24,True,-17303.263285636,-17303.263285636,,
2015-01-22 00:19:51.500000+00:00,12,24,True,-17268.549598693,-17268.549598693,,
2015-01-22 00:19:56.500000+00:00,12,24,True,-17233.856787681,-17233.856787681,,
2015-01-22 00:20:01.500000+00:00,12,24,True,-17199.201201438,-17199.201201438,,
2015-01-22 00:20:06.500000+00:00,12,24,True,-17164.645576476,-17164.645576476,,
2015-01-22 00:20:11.500000+00:00,12,24,True,-17130.16644287,-17130.16644287,,
2015-01-22 00:20:16.500000+00:00,12,24,True,-17095.754914283,-17095.754914283,,
2015-01-22 00:20:21.500000+00:00,12,24,True,-17061.367079734,-17061.367079734,,
2015-01-22 00:20:26.500000+00:00,12,24,True,-17027.104562758,-17027.104562758,,
2015-01-22 00:20:31.500000+00:00,12,24,True,-16992.873015403,-16992.873015403,,
2015-01-22 00:20:36.500000+00:00,12,24,True,-16958.701215743,-16958.701215743,,
2015-01-22 00:20:41.500000+00:00,12,24,True,-16924.63436222,-16924.63436222,,
2015-01-22 00:20:46.500000+00:00,12,24,True,-16890.59375286,-16890.59375286,,
2015-01-22 00:20:51.500000+00:00,12,24,True,-16856.659455298,-16856.659455298,,
2015-01-22 00:20:56.500000+00:00,12,24,True,-16822.719989776,-16822.719989776,,
2015-01-22 00:21:01.500000+00:00,12,24,True,-16788.956439017,-16788.956439017,,
2015-01-22 00:21:06.500000+00:00,12,24,True,-16755.136089324,-16755.136089324,,
2015-01-22 00:21:11.500000+00:00,12,24,True,-16721.521060943,-16721.521060943,,
2015-01-22 00:21:16.500000+00:00,12,24,True,-16687.110874175,-16687.110874175,,
2015-01-22 00:21:21.500000+00:00,12,24,True,-16652.481359481,-16652.481359481,,
2015-01-22 00:21:26.500000+00:00,12,24,True,-16617.884099006,-16617.884099006,,
2015-01-22 00:21:31.500000+00:00,12,24,True,-16583.314219474,-16583.314219474,,
2015-01-22 00:21:36.500000+00:00,12,24,True,-16548.859727858,-16548.859727858,,
2015-01-22 00:21:41.500000+00:00,12,24,True,-16514.490654944,-16514.490654944,,
2015-01-22 00:21:46.500000+00:00,12,24,True,-16480.133877753,-16480.133877753,,
2015-01-22 00:21:51.500000+00:00,12,24,True,-16445.854484557,-16445.854484557,,
2015-01-22 00:21:56.500000+00:00,12,24,True,-16411.664970397,-16411.664970397,,
2015-01-22 00:22:01.500000+00:00,12,24,True,-16377.514492034,-16377.514492034,,
2015-01-22 00:22:06.500000+00:00,12,24,True,-16343.412819861,-16343.412819861,,
2015-01-22 00:22:11.500000+00:00,12,24,True,-16309.42939186,-16309.42939186,,
2015-01-22 00:22:16.500000+00:00,12,24,True,-16275.406985282,-16275.406985282,,
2015-01-22 00:22:21.500000+00:00,12,24,True,-16241.589146613,-16241.589146613,,
2015-01-22 00:22:26.500000+00:00,12,24,True,-16207.750118255,-16207.750118255,,
2015-01-22 00:22:31.500000+00:00,12,24,True,-16173.978542327,-16173.978542327,,
2015-01-22 00:22:36.500000+00:00,12,24,True,-16140.321950911,-16140.321950911,,
2015-01-22 00:22:41.500000+00:00,12,24,True,-16106.604082107,-16106.604082107,,
2015-01-22 00:22:46.500000+00:00,12,24,True,-16073.098689078,-16073.098689078,,
2015-01-22 00:22:51.500000+00:00,12,24,True,-16039.550143241,-16039.550143241,,
2015-01-22 00:22:56.500000+00:00,12,24,True,-16006.199829101,-16006.199829101,,
2015-01-22 00:23:01.500000+00:00,12,24,True,-15972.765582084,-15972.765582084,,
2015-01-22 00:23:06.500000+00:00,12,24,True,-15939.403398513,-15939.403398513,,
2015-01-22 00:23:11.500000+00:00,12,24,True,-15906.206274985,-15906.206274985,,
2015-01-22 00:23:16.500000+00:00,12,24,True,-15872.98964405,-15872.98964405,,
2015-01-22 00:23:21.500000+00:00,12,24,True,-15839.857295989,-15839.857295989,,
2015-01-22 00:23:26.500000+00:00,12,24,True,-15806.803463935,-15806.803463935,,
2015-01-22 00:23:31.500000+00:00,12,24,True,-15773.799786567,-15773.799786567,,
2015-01-22 00:23:36.500000+00:00,12,24,True,-15740.844072341,-15740.844072341,,
2015-01-22 00:23:41.500000+00:00,12,24,True,-15708.005104064,-15708.005104064,,
2015-01-22 00:23:46.500000+00:00,12,24,True,-15675.148430823,-15675.148430823,,
2015-01-22 00:23:51.500000+00:00,12,24,True,-15642.400006293,-15642.400006293,,
2015-01-22 00:23:56.500000+00:00,12,24,True,-15609.738268851,-15609.738268851,,
2015-01-22 00:24:01.500000+00:00,12,24,True,-15577.050810813,-15577.050810813,,
2015-01-22 00:24:06.500000+00:00,12,24,True,-15544.040891646,-15544.040891646,,
2015-01-22 00:24:11.500000+00:00,12,24,True,-15510.462433814,-15510.462433814,,
2015-01-22 00:24:16.500000+00:00,12,24,True,-15476.920167922,-15476.920167922,,
2015-01-22 00:24:21.500000+00:00,12,24,True,-15443.515161513,-15443.515161513,,
2015-01-22 00:24:26.500000+00:00,12,24,True,-15410.076705932,-15410.076705932,,
2015-01-22 00:24:31.500000+00:00,12,24,True,-15376.768308639,-15376.768308639,,
2015-01-22 00:24:36.500000+00:00,12,24,True,-15343.468761443,-15343.468761443,,
2015-01-22 00:24:41.500000+00:00,12,24,True,-15310.29750347,-15310.29750347,,
2015-01-22 00:24:46.500000+00:00,12,24,True,-15277.156696319,-15277.156696319,,
2015-01-22 00:24:51.500000+00:00,12,24,True,-15244.037532805,-15244.037532805,,
2015-01-22 00:24:56.500000+00:00,12,24,True,-15211.020730971,-15211.020730971,,
2015-01-22 00:25:01.500000+00:00,12,24,True,-15178.045594214,-15178.045594214,,
2015-01-22 00:25:06.500000+00:00,12,24,True,-15145.100376128,-15145.100376128,,
2015-01-22 00:25:11.500000+00:00,12,24,True,-15112.328936576,-15112.328936576,,
