time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-10 18:35:43.500000+00:00,12,25,True,31719.452734947,31719.452734947,,
2015-02-10 18:35:48.500000+00:00,12,25,True,31732.100374222,31732.100374222,,
2015-02-10 18:35:53.500000+00:00,12,25,True,31744.740904808,31744.740904808,,
2015-02-10 18:35:58.500000+00:00,12,25,True,31757.378133774,31757.378133774,,
2015-02-10 18:36:03.500000+00:00,12,25,True,31770.013230324,31770.013230324,,
2015-02-10 18:36:08.500000+00:00,12,25,True,31782.636956215,31782.636956215,,
2015-02-10 18:36:13.500000+00:00,12,25,True,31795.259281158,31795.259281158,,
2015-02-10 18:36:18.500000+00:00,12,25,True,31807.873775482,31807.873775482,,
2015-02-10 18:36:23.500000+00:00,12,25,True,31820.487438202,31820.487438202,,
2015-02-10 18:36:28.500000+00:00,12,25,True,31833.0890131,31833.0890131,,
2015-02-10 18:36:33.500000+00:00,12,25,True,31845.690613747,31845.690613747,,
2015-02-10 18:36:38.500000+00:00,12,25,True,31858.288005829,31858.288005829,,
2015-02-10 18:36:43.500000+00:00,12,25,True,31870.874685287,31870.874685287,,
2015-02-10 18:36:48.500000+00:00,12,25,True,31883.458699226,31883.458699226,,
2015-02-10 18:36:53.500000+00:00,12,25,True,31896.037554741,31896.037554741,,
2015-02-10 18:36:58.500000+00:00,12,25,True,31908.612618446,31908.612618446,,
2015-02-10 18:37:03.500000+00:00,12,25,True,31921.176804543,31921.176804543,,
2015-02-10 18:37:08.500000+00:00,12,25,True,31933.74491024,31933.74491024,,
2015-02-10 18:37:13.500000+00:00,12,25,True,31946.302800179,31946.302800179,,
2015-02-10 18:37:18.500000+00:00,12,25,True,31958.84819603,31958.84819603,,
2015-02-10 18:37:23.500000+00:00,12,25,True,31971.40213871,31971.40213871,,
2015-02-10 18:37:28.500000+00:00,12,25,True,31983.964254379,31983.964254379,,
2015-02-10 18:37:33.500000+00:00,12,25,True,31996.764784813,31996.764784813,,
2015-02-10 18:37:38.500000+00:00,12,25,True,32009.601682663,32009.601682663,,
2015-02-10 18:37:43.500000+00:00,12,25,True,32022.434485435,32022.434485435,,
2015-02-10 18:37:48.500000+00:00,12,25,True,32035.268241882,32035.268241882,,
2015-02-10 18:37:53.500000+00:00,12,25,True,32048.095385551,32048.095385551,,
2015-02-10 18:37:58.500000+00:00,12,25,True,32060.913316727,32060.913316727,,
2015-02-10 18:38:03.500000+00:00,12,25,True,32073.725148201,32073.725148201,,
2015-02-10 18:38:08.500000+00:00,12,25,True,32086.538046837,32086.538046837,,
2015-02-10 18:38:13.500000+00:00,12,25,True,32099.342251778,32099.342251778,,
2015-02-10 18:38:18.500000+00:00,12,25,True,32112.14125061,32112.14125061,,
2015-02-10 18:38:23.500000+00:00,12,25,True,32124.933800697,32124.933800697,,
2015-02-10 18:38:28.500000+00:00,12,25,True,32137.726560593,32137.726560593,,
2015-02-10 18:38:33.500000+00:00,12,25,True,32150.508308411,32150.508308411,,
2015-02-10 18:38:38.500000+00:00,12,25,True,32163.286607742,32163.286607742,,
2015-02-10 18:38:43.500000+00:00,12,25,True,32176.057670593,32176.057670593,,
2015-02-10 18:38:48.500000+00:00,12,25,True,32188.827877998,32188.827877998,,
2015-02-10 18:38:53.500000+00:00,12,25,True,32201.592048645,32201.592048645,,
2015-02-10 18:38:58.500000+00:00,12,25,True,32214.344657898,32214.344657898,,
2015-02-10 18:39:03.500000+00:00,12,25,True,32227.096503258,32227.096503258,,
2015-02-10 18:39:08.500000+00:00,12,25,True,32239.846592903,32239.846592903,,
2015-02-10 18:39:13.500000+00:00,12,25,True,32252.586016655,32252.586016655,,
2015-02-10 18:39:18.500000+00:00,12,25,True,32265.320243835,32265.320243835,,
2015-02-10 18:39:23.500000+00:00,12,25,True,32278.052929878,32278.052929878,,
2015-02-10 18:39:28+00:00,37,25,True,788653.954354901,,788653.954354901,sequential
2015-02-10 18:39:28.500000+00:00,12,25,True,32290.778946877,32290.778946877,,
2015-02-10 18:39:33.500000+00:00,12,25,True,32303.501907349,32303.501907349,,
2015-02-10 18:39:38.500000+00:00,12,25,True,32316.214476585,32316.214476585,,
2015-02-10 18:39:43.500000+00:00,12,25,True,32328.922535896,32328.922535896,,
2015-02-10 18:39:48.500000+00:00,12,25,True,32341.633749962,32341.633749962,,
2015-02-10 18:39:53.500000+00:00,12,25,True,32354.328732491,32354.328732491,,
2015-02-10 18:39:58.500000+00:00,12,25,True,32367.022788048,32367.022788048,,
2015-02-10 18:40:03.500000+00:00,12,25,True,32379.717736244,32379.717736244,,
2015-02-10 18:40:08.500000+00:00,12,25,True,32392.393773079,32392.393773079,,
2015-02-10 18:40:13.500000+00:00,12,25,True,32405.076701164,32405.076701164,,
2015-02-10 18:40:18.500000+00:00,12,25,True,32417.75001049,32417.75001049,,
2015-02-10 18:40:23.500000+00:00,12,25,True,32430.4183321,32430.4183321,,
2015-02-10 18:40:28.500000+00:00,12,25,True,32443.082449913,32443.082449913,,
2015-02-10 18:40:33.500000+00:00,12,25,True,32455.738689423,32455.738689423,,
2015-02-10 18:40:38.500000+00:00,12,25,True,32468.390982628,32468.390982628,,
2015-02-10 18:40:43.500000+00:00,12,25,True,32481.040240288,32481.040240288,,
2015-02-10 18:40:48.500000+00:00,12,25,True,32493.684792519,32493.684792519,,
2015-02-10 18:40:53.500000+00:00,12,25,True,32506.321110725,32506.321110725,,
2015-02-10 18:40:58.500000+00:00,12,25,True,32518.951694489,32518.951694489,,
2015-02-10 18:41:03.500000+00:00,12,25,True,32531.577886581,32531.577886581,,
2015-02-10 18:41:08.500000+00:00,12,25,True,32544.201187134,32544.201187134,,
2015-02-10 18:41:13.500000+00:00,12,25,True,32556.819065094,32556.819065094,,
2015-02-10 18:41:18.500000+00:00,12,25,True,32569.429197311,32569.429197311,,
2015-02-10 18:41:23.500000+00:00,12,25,True,32582.035571098,32582.035571098,,
2015-02-10 18:41:28.500000+00:00,12,25,True,32594.640145302,32594.640145302,,
2015-02-10 18:41:33.500000+00:00,12,25,True,32607.231217384,32607.231217384,,
2015-02-10 18:41:38.500000+00:00,12,25,True,32619.822259903,32619.822259903,,
2015-02-10 18:41:43.500000+00:00,12,25,True,32632.408825874,32632.408825874,,
2015-02-10 18:41:48.500000+00:00,12,25,True,32644.988934517,32644.988934517,,
2015-02-10 18:41:53.500000+00:00,12,25,True,32657.55937767,32657.55937767,,
2015-02-10 18:41:58.500000+00:00,12,25,True,32670.133473396,32670.133473396,,
2015-02-10 18:42:03.500000+00:00,12,25,True,32682.700813293,32682.700813293,,
2015-02-10 18:42:08.500000+00:00,12,25,True,32695.258770943,32695.258770943,,
2015-02-10 18:42:13.500000+00:00,12,25,True,32707.811088562,32707.811088562,,
2015-02-10 18:42:18.500000+00:00,12,25,True,32720.36214447,32720.36214447,,
2015-02-10 18:42:23.500000+00:00,12,25,True,32732.902908325,32732.902908325,,
2015-02-10 18:42:28.500000+00:00,12,25,True,32745.443116188,32745.443116188,,
2015-02-10 18:42:33.500000+00:00,12,25,True,32757.979588509,32757.979588509,,
2015-02-10 18:42:38.500000+00:00,12,25,True,32770.509744644,32770.509744644,,
2015-02-10 18:42:43.500000+00:00,12,25,True,32783.029572487,32783.029572487,,
2015-02-10 18:42:48.500000+00:00,12,25,True,32795.554477692,32795.554477692,,
2015-02-10 18:42:53.500000+00:00,12,25,True,32808.065184593,32808.065184593,,
2015-02-10 18:42:58.500000+00:00,12,25,True,32820.572240829,32820.572240829,,
2015-02-10 18:43:03.500000+00:00,12,25,True,32833.075227737,32833.075227737,,
2015-02-10 18:43:08.500000+00:00,12,25,True,32845.572508812,32845.572508812,,
2015-02-10 18:43:13.500000+00:00,12,25,True,32858.066373825,32858.066373825,,
2015-02-10 18:43:18.500000+00:00,12,25,True,32870.552974701,32870.552974701,,
2015-02-10 18:43:23.500000+00:00,12,25,True,32883.04036808,32883.04036808,,
2015-02-10 18:43:28.500000+00:00,12,25,True,32895.51451683,32895.51451683,,
2015-02-10 18:43:33.500000+00:00,12,25,True,32907.985508919,32907.985508919,,
2015-02-10 18:43:38.500000+00:00,12,25,True,32920.455670357,32920.455670357,,
2015-02-10 18:43:43.500000+00:00,12,25,True,32932.913935661,32932.913935661,,
2015-02-10 18:43:48.500000+00:00,12,25,True,32945.375514984,32945.375514984,,
2015-02-10 18:43:53.500000+00:00,12,25,True,32957.830597878,32957.830597878,,
2015-02-10 18:43:58.500000+00:00,12,25,True,32970.268940926,32970.268940926,,
2015-02-10 18:44:03.500000+00:00,12,25,True,32982.712605476,32982.712605476,,
2015-02-10 18:44:08.500000+00:00,12,25,True,32995.151362419,32995.151362419,,
2015-02-10 18:44:13.500000+00:00,12,25,True,33007.580622673,33007.580622673,,
2015-02-10 18:44:18.500000+00:00,12,25,True,33020.008758545,33020.008758545,,
2015-02-10 18:44:23.500000+00:00,12,25,True,33032.432015419,33032.432015419,,
2015-02-10 18:44:28.500000+00:00,12,25,True,33044.846674919,33044.846674919,,
2015-02-10 18:44:33.500000+00:00,12,25,True,33057.259155273,33057.259155273,,
2015-02-10 18:44:38.500000+00:00,12,25,True,33069.660713196,33069.660713196,,
2015-02-10 18:44:43.500000+00:00,12,25,True,33082.065698624,33082.065698624,,
2015-02-10 18:44:48.500000+00:00,12,25,True,33094.465165138,33094.465165138,,
2015-02-10 18:44:53.500000+00:00,12,25,True,33106.853181839,33106.853181839,,
2015-02-10 18:44:58.500000+00:00,12,25,True,33119.238574982,33119.238574982,,
2015-02-10 18:45:03.500000+00:00,12,25,True,33131.617811203,33131.617811203,,
2015-02-10 18:45:08.500000+00:00,12,25,True,33143.990487099,33143.990487099,,
2015-02-10 18:45:13.500000+00:00,12,25,True,33156.364722252,33156.364722252,,
2015-02-10 18:45:18.500000+00:00,12,25,True,33168.733991623,33168.733991623,,
2015-02-10 18:45:23.500000+00:00,12,25,True,33181.090364456,33181.090364456,,
2015-02-10 18:45:28.500000+00:00,12,25,True,33193.445130348,33193.445130348,,
2015-02-10 18:45:33.500000+00:00,12,25,True,33205.796630859,33205.796630859,,
2015-02-10 18:45:38.500000+00:00,12,25,True,33218.140796661,33218.140796661,,
2015-02-10 18:45:43.500000+00:00,12,25,True,33230.479489326,33230.479489326,,
2015-02-10 18:45:48.500000+00:00,12,25,True,33242.81784153,33242.81784153,,
2015-02-10 18:45:53.500000+00:00,12,25,True,33255.149280548,33255.149280548,,
2015-02-10 18:45:58.500000+00:00,12,25,True,33267.470489502,33267.470489502,,
2015-02-10 18:46:03.500000+00:00,12,25,True,33279.792801857,33279.792801857,,
2015-02-10 18:46:08.500000+00:00,12,25,True,33292.103982925,33292.103982925,,
2015-02-10 18:46:13.500000+00:00,12,25,True,33304.418495178,33304.418495178,,
2015-02-10 18:46:18.500000+00:00,12,25,True,33316.719415665,33316.719415665,,
2015-02-10 18:46:23.500000+00:00,12,25,True,33329.021073341,33329.021073341,,
2015-02-10 18:46:28.500000+00:00,12,25,True,33341.316803932,33341.316803932,,
2015-02-10 18:46:33.500000+00:00,12,25,True,33353.603064537,33353.603064537,,
2015-02-10 18:46:38.500000+00:00,12,25,True,33365.888360977,33365.888360977,,
2015-02-10 18:46:43.500000+00:00,12,25,True,33378.170440674,33378.170440674,,
2015-02-10 18:46:48.500000+00:00,12,25,True,33390.441272736,33390.441272736,,
2015-02-10 18:46:53.500000+00:00,12,25,True,33402.712094307,33402.712094307,,
2015-02-10 18:46:58.500000+00:00,12,25,True,33414.978784561,33414.978784561,,
2015-02-10 18:47:03.500000+00:00,12,25,True,33427.233797073,33427.233797073,,
2015-02-10 18:47:08.500000+00:00,12,25,True,33439.486981392,33439.486981392,,
2015-02-10 18:47:13.500000+00:00,12,25,True,33451.739462852,33451.739462852,,
2015-02-10 18:47:18.500000+00:00,12,25,True,33463.98367691,33463.98367691,,
2015-02-10 18:47:23.500000+00:00,12,25,True,33476.220082283,33476.220082283,,
2015-02-10 18:47:28.500000+00:00,12,25,True,33488.463997841,33488.463997841,,
2015-02-10 18:47:33.500000+00:00,12,25,True,33500.888538361,33500.888538361,,
2015-02-10 18:47:38.500000+00:00,12,25,True,33513.418976784,33513.418976784,,
2015-02-10 18:47:43.500000+00:00,12,25,True,33525.937492371,33525.937492371,,
2015-02-10 18:47:48.500000+00:00,12,25,True,33538.454833031,33538.454833031,,
2015-02-10 18:47:53.500000+00:00,12,25,True,33550.966180801,33550.966180801,,
2015-02-10 18:47:58.500000+00:00,12,25,True,33563.468624115,33563.468624115,,
2015-02-10 18:48:03.500000+00:00,12,25,True,33575.970498085,33575.970498085,,
2015-02-10 18:48:08.500000+00:00,12,25,True,33588.4625597,33588.4625597,,
2015-02-10 18:48:13.500000+00:00,12,25,True,33600.955078125,33600.955078125,,
2015-02-10 18:48:18.500000+00:00,12,25,True,33613.442293167,33613.442293167,,
2015-02-10 18:48:23.500000+00:00,12,25,True,33625.919980049,33625.919980049,,
2015-02-10 18:48:28.500000+00:00,12,25,True,33638.394059181,33638.394059181,,
2015-02-10 18:48:33.500000+00:00,12,25,True,33650.86559391,33650.86559391,,
2015-02-10 18:48:38.500000+00:00,12,25,True,33663.330889702,33663.330889702,,
2015-02-10 18:48:43.500000+00:00,12,25,True,33675.791358948,33675.791358948,,
2015-02-10 18:48:48.500000+00:00,12,25,True,33688.244673729,33688.244673729,,
2015-02-10 18:48:53.500000+00:00,12,25,True,33700.69529438,33700.69529438,,
2015-02-10 18:48:58.500000+00:00,12,25,True,33713.140539169,33713.140539169,,
2015-02-10 18:49:03.500000+00:00,12,25,True,33725.580580711,33725.580580711,,
2015-02-10 18:49:08.500000+00:00,12,25,True,33738.018256187,33738.018256187,,
2015-02-10 18:49:13.500000+00:00,12,25,True,33750.444477081,33750.444477081,,
2015-02-10 18:49:18.500000+00:00,12,25,True,33762.869779587,33762.869779587,,
2015-02-10 18:49:23.500000+00:00,12,25,True,33775.288105965,33775.288105965,,
2015-02-10 18:49:28.500000+00:00,12,25,True,33787.709643364,33787.709643364,,
2015-02-10 18:49:33.500000+00:00,12,25,True,33800.117916107,33800.117916107,,
2015-02-10 18:49:38.500000+00:00,12,25,True,33812.520880699,33812.520880699,,
2015-02-10 18:49:43.500000+00:00,12,25,True,33824.923592567,33824.923592567,,
2015-02-10 18:49:48.500000+00:00,12,25,True,33837.317252159,33837.317252159,,
2015-02-10 18:49:53.500000+00:00,12,25,True,33849.706940651,33849.706940651,,
2015-02-10 18:49:58.500000+00:00,12,25,True,33862.09218502,33862.09218502,,
2015-02-10 18:50:03.500000+00:00,12,25,True,33874.473921776,33874.473921776,,
2015-02-10 18:50:08.500000+00:00,12,25,True,33886.847630501,33886.847630501,,
2015-02-10 18:50:13.500000+00:00,12,25,True,33899.217835426,33899.217835426,,
2015-02-10 18:50:18.500000+00:00,12,25,True,33911.58743763,33911.58743763,,
2015-02-10 18:50:23.500000+00:00,12,25,True,33923.944121361,33923.944121361,,
2015-02-10 18:50:28.500000+00:00,12,25,True,33936.300001144,33936.300001144,,
2015-02-10 18:50:33.500000+00:00,12,25,True,33948.648985863,33948.648985863,,
2015-02-10 18:50:38.500000+00:00,12,25,True,33960.996220589,33960.996220589,,
2015-02-10 18:50:43.500000+00:00,12,25,True,33973.332928658,33973.332928658,,
2015-02-10 18:50:48.500000+00:00,12,25,True,33985.673682213,33985.673682213,,
2015-02-10 18:50:53.500000+00:00,12,25,True,33997.999566078,33997.999566078,,
2015-02-10 18:50:58.500000+00:00,12,25,True,34010.326631546,34010.326631546,,
2015-02-10 18:51:03.500000+00:00,12,25,True,34022.650218964,34022.650218964,,
2015-02-10 18:51:08.500000+00:00,12,25,True,34034.962269783,34034.962269783,,
2015-02-10 18:51:13.500000+00:00,12,25,True,34047.273740768,34047.273740768,,
2015-02-10 18:51:18.500000+00:00,12,25,True,34059.580862999,34059.580862999,,
2015-02-10 18:51:23.500000+00:00,12,25,True,34071.881552696,34071.881552696,,
2015-02-10 18:51:28.500000+00:00,12,25,True,34084.177653313,34084.177653313,,
2015-02-10 18:51:33.500000+00:00,12,25,True,34096.467372894,34096.467372894,,
2015-02-10 18:51:38.500000+00:00,12,25,True,34108.754321098,34108.754321098,,
2015-02-10 18:51:43.500000+00:00,12,25,True,34121.034998894,34121.034998894,,
2015-02-10 18:51:48.500000+00:00,12,25,True,34133.313002586,34133.313002586,,
2015-02-10 18:51:53.500000+00:00,12,25,True,34145.584435463,34145.584435463,,
2015-02-10 18:51:58.500000+00:00,12,25,True,34157.848140717,34157.848140717,,
2015-02-10 18:52:03.500000+00:00,12,25,True,34170.109494209,34170.109494209,,
2015-02-10 18:52:08.500000+00:00,12,25,True,34182.367415428,34182.367415428,,
2015-02-10 18:52:13.500000+00:00,12,25,True,34194.618227005,34194.618227005,,
2015-02-10 18:52:18.500000+00:00,12,25,True,34206.862901688,34206.862901688,,
2015-02-10 18:52:23.500000+00:00,12,25,True,34219.10287571,34219.10287571,,
2015-02-10 18:52:28.500000+00:00,12,25,True,34231.343355179,34231.343355179,,
2015-02-10 18:52:33.500000+00:00,12,25,True,34243.571926117,34243.571926117,,
2015-02-10 18:52:38.500000+00:00,12,25,True,34255.80115509,34255.80115509,,
2015-02-10 18:52:43.500000+00:00,12,25,True,34268.022150993,34268.022150993,,
2015-02-10 18:52:48.500000+00:00,12,25,True,34280.239786148,34280.239786148,,
2015-02-10 18:52:53.500000+00:00,12,25,True,34292.447053909,34292.447053909,,
2015-02-10 18:52:58.500000+00:00,12,25,True,34304.655962944,34304.655962944,,
2015-02-10 18:53:03.500000+00:00,12,25,True,34316.86061573,34316.86061573,,
2015-02-10 18:53:08.500000+00:00,12,25,True,34329.057789803,34329.057789803,,
2015-02-10 18:53:13.500000+00:00,12,25,True,34341.251058578,34341.251058578,,
2015-02-10 18:53:18.500000+00:00,12,25,True,34353.433908463,34353.433908463,,
2015-02-10 18:53:23.500000+00:00,12,25,True,34365.615935326,34365.615935326,,
2015-02-10 18:53:28.500000+00:00,12,25,True,34377.797779083,34377.797779083,,
2015-02-10 18:53:33.500000+00:00,12,25,True,34389.97207737,34389.97207737,,
2015-02-10 18:53:38.500000+00:00,12,25,True,34402.137267113,34402.137267113,,
2015-02-10 18:53:43.500000+00:00,12,25,True,34414.300839424,34414.300839424,,
2015-02-10 18:53:48.500000+00:00,12,25,True,34426.461834908,34426.461834908,,
2015-02-10 18:53:53.500000+00:00,12,25,True,34438.61077404,34438.61077404,,
2015-02-10 18:53:58.500000+00:00,12,25,True,34450.757974625,34450.757974625,,
2015-02-10 18:54:03.500000+00:00,12,25,True,34462.899928093,34462.899928093,,
2015-02-10 18:54:08.500000+00:00,12,25,True,34475.04106617,34475.04106617,,
2015-02-10 18:54:13.500000+00:00,12,25,True,34487.175356865,34487.175356865,,
2015-02-10 18:54:18.500000+00:00,12,25,True,34499.300824165,34499.300824165,,
2015-02-10 18:54:23.500000+00:00,12,25,True,34511.426297188,34511.426297188,,
2015-02-10 18:54:28.500000+00:00,12,25,True,34523.54702282,34523.54702282,,
2015-02-10 18:54:33.500000+00:00,12,25,True,34535.659361839,34535.659361839,,
2015-02-10 18:54:38.500000+00:00,12,25,True,34547.766859055,34547.766859055,,
2015-02-10 18:54:43.500000+00:00,12,25,True,34559.872143745,34559.872143745,,
2015-02-10 18:54:48.500000+00:00,12,25,True,34571.972857475,34571.972857475,,
2015-02-10 18:54:53.500000+00:00,12,25,True,34584.066459656,34584.066459656,,
2015-02-10 18:54:58.500000+00:00,12,25,True,34596.153040886,34596.153040886,,
2015-02-10 18:55:03.500000+00:00,12,25,True,34608.2390728,34608.2390728,,
2015-02-10 18:55:08.500000+00:00,12,25,True,34620.316248894,34620.316248894,,
2015-02-10 18:55:13.500000+00:00,12,25,True,34632.394036293,34632.394036293,,
2015-02-10 18:55:18.500000+00:00,12,25,True,34644.461888313,34644.461888313,,
2015-02-10 18:55:23.500000+00:00,12,25,True,34656.529139519,34656.529139519,,
2015-02-10 18:55:28.500000+00:00,12,25,True,34668.58631897,34668.58631897,,
2015-02-10 18:55:33.500000+00:00,12,25,True,34680.643417358,34680.643417358,,
2015-02-10 18:55:38.500000+00:00,12,25,True,34692.694502831,34692.694502831,,
2015-02-10 18:55:43.500000+00:00,12,25,True,34704.739857674,34704.739857674,,
2015-02-10 18:55:48.500000+00:00,12,25,True,34716.77959156,34716.77959156,,
2015-02-10 18:55:53.500000+00:00,12,25,True,34728.815617561,34728.815617561,,
2015-02-10 18:55:58.500000+00:00,12,25,True,34740.846943855,34740.846943855,,
2015-02-10 18:56:03.500000+00:00,12,25,True,34752.869944572,34752.869944572,,
2015-02-10 18:56:08.500000+00:00,12,25,True,34764.892691612,34764.892691612,,
2015-02-10 18:56:13.500000+00:00,12,25,True,34776.908851624,34776.908851624,,
2015-02-10 18:56:18.500000+00:00,12,25,True,34788.918657303,34788.918657303,,
2015-02-10 18:56:23.500000+00:00,12,25,True,34800.924073219,34800.924073219,,
2015-02-10 18:56:28.500000+00:00,12,25,True,34812.926156998,34812.926156998,,
2015-02-10 18:56:33.500000+00:00,12,25,True,34824.925132751,34824.925132751,,
2015-02-10 18:56:38.500000+00:00,12,25,True,34836.917387962,34836.917387962,,
2015-02-10 18:56:43.500000+00:00,12,25,True,34848.903282166,34848.903282166,,
2015-02-10 18:56:48.500000+00:00,12,25,True,34860.885807991,34860.885807991,,
2015-02-10 18:56:53.500000+00:00,12,25,True,34872.860782623,34872.860782623,,
2015-02-10 18:56:58.500000+00:00,12,25,True,34884.832102776,34884.832102776,,
2015-02-10 18:57:03.500000+00:00,12,25,True,34896.802714348,34896.802714348,,
2015-02-10 18:57:08.500000+00:00,12,25,True,34908.767319679,34908.767319679,,
2015-02-10 18:57:13.500000+00:00,12,25,True,34920.721831322,34920.721831322,,
2015-02-10 18:57:18.500000+00:00,12,25,True,34932.672192574,34932.672192574,,
2015-02-10 18:57:23.500000+00:00,12,25,True,34944.624140739,34944.624140739,,
2015-02-10 18:57:28.500000+00:00,12,25,True,34956.565236092,34956.565236092,,
2015-02-10 18:57:33.500000+00:00,12,25,True,34968.503586769,34968.503586769,,
2015-02-10 18:57:38.500000+00:00,12,25,True,34980.435677528,34980.435677528,,
2015-02-10 18:57:43.500000+00:00,12,25,True,34992.455931664,34992.455931664,,
2015-02-10 18:57:48.500000+00:00,12,25,True,35004.661559105,35004.661559105,,
2015-02-10 18:57:53.500000+00:00,12,25,True,35016.880913734,35016.880913734,,
2015-02-10 18:57:58.500000+00:00,12,25,True,35029.088017464,35029.088017464,,
2015-02-10 18:58:03.500000+00:00,12,25,True,35041.291241646,35041.291241646,,
2015-02-10 18:58:08.500000+00:00,12,25,True,35053.495568275,35053.495568275,,
2015-02-10 18:58:13.500000+00:00,12,25,True,35065.687879562,35065.687879562,,
2015-02-10 18:58:18.500000+00:00,12,25,True,35077.878282547,35077.878282547,,
2015-02-10 18:58:23.500000+00:00,12,25,True,35090.064829826,35090.064829826,,
2015-02-10 18:58:28.500000+00:00,12,25,True,35102.242165565,35102.242165565,,
2015-02-10 18:58:33.500000+00:00,12,25,True,35114.423954964,35114.423954964,,
2015-02-10 18:58:38.500000+00:00,12,25,True,35126.590342522,35126.590342522,,
2015-02-10 18:58:43.500000+00:00,12,25,True,35138.756989479,35138.756989479,,
2015-02-10 18:58:48.500000+00:00,12,25,True,35150.920844078,35150.920844078,,
2015-02-10 18:58:53.500000+00:00,12,25,True,35163.075754166,35163.075754166,,
2015-02-10 18:58:58.500000+00:00,12,25,True,35175.230352402,35175.230352402,,
2015-02-10 18:59:03.500000+00:00,12,25,True,35187.374102592,35187.374102592,,
2015-02-10 18:59:08.500000+00:00,12,25,True,35199.519035339,35199.519035339,,
2015-02-10 18:59:13.500000+00:00,12,25,True,35211.655881882,35211.655881882,,
2015-02-10 19:15:13.500000+00:00,11,35,True,719084.454094887,719084.454094887,,
2015-02-10 19:15:18.500000+00:00,11,35,True,719091.311538696,719091.311538696,,
2015-02-10 19:15:23.500000+00:00,11,35,True,719098.184780121,719098.184780121,,
2015-02-10 19:15:28.500000+00:00,11,35,True,719104.995952606,719104.995952606,,
2015-02-10 19:15:33.500000+00:00,11,35,True,719111.852992058,719111.852992058,,
2015-02-10 19:15:38.500000+00:00,11,35,True,719118.691865921,719118.691865921,,
2015-02-10 19:15:43.500000+00:00,11,35,True,719125.539578438,719125.539578438,,
2015-02-10 19:15:48.500000+00:00,11,35,True,719132.423382759,719132.423382759,,
2015-02-10 19:15:53.500000+00:00,11,35,True,719139.313664436,719139.313664436,,
2015-02-10 19:15:58.500000+00:00,11,35,True,719146.222772598,719146.222772598,,
2015-02-10 19:16:03.500000+00:00,11,35,True,719152.894356728,719152.894356728,,
2015-02-10 19:16:08.500000+00:00,11,35,True,719159.724395752,719159.724395752,,
2015-02-10 19:16:13.500000+00:00,11,35,True,719166.547927856,719166.547927856,,
2015-02-10 19:16:18.500000+00:00,11,35,True,719173.389424324,719173.389424324,,
2015-02-10 19:16:23.500000+00:00,11,35,True,719180.166779518,719180.166779518,,
2015-02-10 19:16:28.500000+00:00,11,35,True,719187.020972252,719187.020972252,,
2015-02-10 19:16:33.500000+00:00,11,35,True,719193.826984406,719193.826984406,,
2015-02-10 19:16:38.500000+00:00,11,35,True,719200.590278625,719200.590278625,,
2015-02-10 19:16:43.500000+00:00,11,35,True,719207.374259949,719207.374259949,,
2015-02-10 19:16:48.500000+00:00,11,35,True,719214.155424118,719214.155424118,,
2015-02-10 19:16:53.500000+00:00,11,35,True,719221.017661095,719221.017661095,,
2015-02-10 19:16:58.500000+00:00,11,35,True,719227.866868019,719227.866868019,,
2015-02-10 19:17:03.500000+00:00,11,35,True,719234.657627106,719234.657627106,,
2015-02-10 19:17:08.500000+00:00,11,35,True,719241.367733002,719241.367733002,,
2015-02-10 19:17:13.500000+00:00,11,35,True,719248.237744331,719248.237744331,,
2015-02-10 19:17:18.500000+00:00,11,35,True,719255.017637253,719255.017637253,,
2015-02-10 19:17:23.500000+00:00,11,35,True,719261.79047966,719261.79047966,,
2015-02-10 19:17:28.500000+00:00,11,35,True,719268.570673943,719268.570673943,,
2015-02-10 19:17:33.500000+00:00,11,35,True,719275.260977745,719275.260977745,,
2015-02-10 19:17:38.500000+00:00,11,35,True,719282.078921318,719282.078921318,,
2015-02-10 19:17:43.500000+00:00,11,35,True,719288.846699715,719288.846699715,,
2015-02-10 19:17:48.500000+00:00,11,35,True,719295.609921455,719295.609921455,,
2015-02-10 19:17:53.500000+00:00,11,35,True,719302.382060051,719302.382060051,,
2015-02-10 19:17:58.500000+00:00,11,35,True,719309.206570625,719309.206570625,,
2015-02-10 19:18:03.500000+00:00,11,35,True,719315.864296913,719315.864296913,,
2015-02-10 19:18:08.500000+00:00,11,35,True,719322.652301788,719322.652301788,,
2015-02-10 19:18:13.500000+00:00,11,35,True,719329.371155739,719329.371155739,,
2015-02-10 19:18:18.500000+00:00,11,35,True,719336.135227203,719336.135227203,,
2015-02-10 19:18:23.500000+00:00,11,35,True,719342.842502594,719342.842502594,,
2015-02-10 19:18:28.500000+00:00,11,35,True,719349.622448921,719349.622448921,,
2015-02-10 19:18:33.500000+00:00,11,35,True,719356.330499649,719356.330499649,,
2015-02-10 19:18:38.500000+00:00,11,35,True,719363.063715935,719363.063715935,,
2015-02-10 19:18:43.500000+00:00,11,35,True,719369.842870712,719369.842870712,,
2015-02-10 19:18:48.500000+00:00,11,35,True,719376.638729095,719376.638729095,,
2015-02-10 19:18:53.500000+00:00,11,35,True,719383.416128159,719383.416128159,,
2015-02-10 19:18:58.500000+00:00,11,35,True,719390.146411896,719390.146411896,,
2015-02-10 19:19:03.500000+00:00,11,35,True,719396.823505402,719396.823505402,,
2015-02-10 19:19:08.500000+00:00,11,35,True,719403.580499649,719403.580499649,,
