time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-23 22:40:19.500000+00:00,12,24,True,12527.526593208,12527.526593208,,
2015-03-23 22:40:24.500000+00:00,12,24,True,12520.174126625,12520.174126625,,
2015-03-23 22:40:29.500000+00:00,12,24,True,12512.816932678,12512.816932678,,
2015-03-23 22:40:34.500000+00:00,12,24,True,12505.333859444,12505.333859444,,
2015-03-23 22:40:39.500000+00:00,12,24,True,12497.711846352,12497.711846352,,
2015-03-23 22:40:44.500000+00:00,12,24,True,12490.112130165,12490.112130165,,
2015-03-23 22:40:49.500000+00:00,12,24,True,12482.313700676,12482.313700676,,
2015-03-23 22:40:54.500000+00:00,12,24,True,12474.446735382,12474.446735382,,
2015-03-23 22:40:59.500000+00:00,12,24,True,12466.489525795,12466.489525795,,
2015-03-23 22:41:04.500000+00:00,12,24,True,12458.431588173,12458.431588173,,
2015-03-23 22:41:09.500000+00:00,12,24,True,12450.249876976,12450.249876976,,
2015-03-23 22:41:14.500000+00:00,12,24,True,12442.021798134,12442.021798134,,
2015-03-23 22:41:19.500000+00:00,12,24,True,12433.614551544,12433.614551544,,
2015-03-23 22:41:24.500000+00:00,12,24,True,12425.211791039,12425.211791039,,
2015-03-23 22:41:29.500000+00:00,12,24,True,12416.653097153,12416.653097153,,
2015-03-23 22:41:34.500000+00:00,12,24,True,12407.984910011,12407.984910011,,
2015-03-23 22:41:39.500000+00:00,12,24,True,12399.248221397,12399.248221397,,
2015-03-23 22:41:44.500000+00:00,12,24,True,12391.166398048,12391.166398048,,
2015-03-23 22:41:49.500000+00:00,12,24,True,12383.561356544,12383.561356544,,
2015-03-23 22:41:54.500000+00:00,12,24,True,12375.859207153,12375.859207153,,
2015-03-23 22:41:59.500000+00:00,12,24,True,12368.076803207,12368.076803207,,
2015-03-23 22:42:04.500000+00:00,12,24,True,12360.161910057,12360.161910057,,
2015-03-23 22:42:09.500000+00:00,12,24,True,12352.164195061,12352.164195061,,
2015-03-23 22:42:14.500000+00:00,12,24,True,12344.058450699,12344.058450699,,
2015-03-23 22:42:19.500000+00:00,12,24,True,12335.856182098,12335.856182098,,
2015-03-23 22:42:24.500000+00:00,12,24,True,12327.545902252,12327.545902252,,
2015-03-23 22:42:29.500000+00:00,12,24,True,12319.175469398,12319.175469398,,
2015-03-23 22:42:34.500000+00:00,12,24,True,12310.596136093,12310.596136093,,
2015-03-23 22:42:39.500000+00:00,12,24,True,12302.026295662,12302.026295662,,
2015-03-23 22:42:44.500000+00:00,12,24,True,12293.265324593,12293.265324593,,
2015-03-23 22:42:49.500000+00:00,12,24,True,12284.462697983,12284.462697983,,
2015-03-23 22:42:54.500000+00:00,12,24,True,12275.50053978,12275.50053978,,
2015-03-23 22:42:59.500000+00:00,12,24,True,12266.463011742,12266.463011742,,
2015-03-23 22:43:04.500000+00:00,12,24,True,12257.356298447,12257.356298447,,
2015-03-23 22:43:09.500000+00:00,12,24,True,12248.074663162,12248.074663162,,
2015-03-23 22:43:14.500000+00:00,12,24,True,12238.693063736,12238.693063736,,
2015-03-23 22:43:19.500000+00:00,12,24,True,12229.264953613,12229.264953613,,
2015-03-23 22:43:24.500000+00:00,12,24,True,12219.68238163,12219.68238163,,
2015-03-23 22:43:29.500000+00:00,12,24,True,12209.990504265,12209.990504265,,
2015-03-23 22:43:34.500000+00:00,12,24,True,12200.186897278,12200.186897278,,
2015-03-23 22:43:39.500000+00:00,12,24,True,12190.303663254,12190.303663254,,
2015-03-23 22:43:44.500000+00:00,12,24,True,12180.288961411,12180.288961411,,
2015-03-23 22:43:49.500000+00:00,12,24,True,12170.197170258,12170.197170258,,
2015-03-23 22:43:54.500000+00:00,12,24,True,12160.258325577,12160.258325577,,
2015-03-23 22:43:59.500000+00:00,12,24,True,12151.27116394,12151.27116394,,
2015-03-23 22:44:04.500000+00:00,12,24,True,12142.213762283,12142.213762283,,
2015-03-23 22:44:09.500000+00:00,12,24,True,12133.080108643,12133.080108643,,
2015-03-23 22:44:14.500000+00:00,12,24,True,12123.83050251,12123.83050251,,
2015-03-23 22:44:19.500000+00:00,12,24,True,12114.472343445,12114.472343445,,
2015-03-23 22:44:24.500000+00:00,12,24,True,12104.976804733,12104.976804733,,
2015-03-23 22:44:29.500000+00:00,12,24,True,12095.371880531,12095.371880531,,
2015-03-23 22:44:34.500000+00:00,12,24,True,12085.699046135,12085.699046135,,
2015-03-23 22:44:39.500000+00:00,12,24,True,12075.868169785,12075.868169785,,
2015-03-23 22:44:44.500000+00:00,12,24,True,12065.928267479,12065.928267479,,
2015-03-23 22:44:49.500000+00:00,12,24,True,12055.913905144,12055.913905144,,
2015-03-23 22:44:54.500000+00:00,12,24,True,12045.693078041,12045.693078041,,
2015-03-23 22:44:59.500000+00:00,12,24,True,12035.447347641,12035.447347641,,
2015-03-23 22:45:04.500000+00:00,12,24,True,12025.014447212,12025.014447212,,
2015-03-23 22:45:09.500000+00:00,12,24,True,12014.538190842,12014.538190842,,
2015-03-23 22:45:14.500000+00:00,12,24,True,12003.894314766,12003.894314766,,
2015-03-23 22:45:19.500000+00:00,12,24,True,11993.146705627,11993.146705627,,
2015-03-23 22:45:24.500000+00:00,12,24,True,11982.28513813,11982.28513813,,
2015-03-23 22:45:29.500000+00:00,12,24,True,11971.295402527,11971.295402527,,
2015-03-23 22:45:34.500000+00:00,12,24,True,11960.167736053,11960.167736053,,
2015-03-23 22:45:39.500000+00:00,12,24,True,11948.968648911,11948.968648911,,
2015-03-23 22:45:44.500000+00:00,12,24,True,11937.618105888,11937.618105888,,
2015-03-23 22:45:49.500000+00:00,12,24,True,11926.193850517,11926.193850517,,
2015-03-23 22:45:54.500000+00:00,12,24,True,11914.550240517,11914.550240517,,
2015-03-23 22:45:59.500000+00:00,12,24,True,11903.179472923,11903.179472923,,
2015-03-23 22:46:04.500000+00:00,12,24,True,11892.756933212,11892.756933212,,
2015-03-23 22:46:09.500000+00:00,12,24,True,11882.292170525,11882.292170525,,
2015-03-23 22:46:14.500000+00:00,12,24,True,11871.699009895,11871.699009895,,
2015-03-23 22:46:19.500000+00:00,12,24,True,11861.001152992,11861.001152992,,
2015-03-23 22:46:24.500000+00:00,12,24,True,11850.153682709,11850.153682709,,
2015-03-23 22:46:29.500000+00:00,12,24,True,11839.19478035,11839.19478035,,
2015-03-23 22:46:34.500000+00:00,12,24,True,11828.127959251,11828.127959251,,
2015-03-23 22:46:39.500000+00:00,12,24,True,11816.886507988,11816.886507988,,
2015-03-23 22:46:44.500000+00:00,12,24,True,11805.55734539,11805.55734539,,
2015-03-23 22:46:49.500000+00:00,12,24,True,11794.11276722,11794.11276722,,
2015-03-23 22:46:54.500000+00:00,12,24,True,11782.508687019,11782.508687019,,
2015-03-23 22:46:59.500000+00:00,12,24,True,11770.798789978,11770.798789978,,
2015-03-23 22:47:04.500000+00:00,12,24,True,11758.957941055,11758.957941055,,
2015-03-23 22:47:09.500000+00:00,12,24,True,11746.999555588,11746.999555588,,
2015-03-23 22:47:14.500000+00:00,12,24,True,11734.895226479,11734.895226479,,
2015-03-23 22:47:19.500000+00:00,12,24,True,11722.65981102,11722.65981102,,
2015-03-23 22:47:24.500000+00:00,12,24,True,11710.306892395,11710.306892395,,
2015-03-23 22:47:29.500000+00:00,12,24,True,11697.819946289,11697.819946289,,
2015-03-23 22:47:34.500000+00:00,12,24,True,11685.205179214,11685.205179214,,
2015-03-23 22:47:39.500000+00:00,12,24,True,11672.427107811,11672.427107811,,
2015-03-23 22:47:44.500000+00:00,12,24,True,11659.547943115,11659.547943115,,
2015-03-23 22:47:49.500000+00:00,12,24,True,11646.538060188,11646.538060188,,
2015-03-23 22:47:54.500000+00:00,12,24,True,11633.392534256,11633.392534256,,
2015-03-23 22:47:59.500000+00:00,12,24,True,11620.686152458,11620.686152458,,
2015-03-23 22:48:04.500000+00:00,12,24,True,11608.818266869,11608.818266869,,
2015-03-23 22:48:09.500000+00:00,12,24,True,11596.832046509,11596.832046509,,
2015-03-23 22:48:14.500000+00:00,12,24,True,11584.694355011,11584.694355011,,
2015-03-23 22:48:19.500000+00:00,12,24,True,11572.432860374,11572.432860374,,
2015-03-23 22:48:24.500000+00:00,12,24,True,11560.03316021,11560.03316021,,
2015-03-23 22:48:29.500000+00:00,12,24,True,11547.484278679,11547.484278679,,
2015-03-23 22:48:34.500000+00:00,12,24,True,11534.83029747,11534.83029747,,
2015-03-23 22:48:39.500000+00:00,12,24,True,11522.013899803,11522.013899803,,
2015-03-23 22:48:44.500000+00:00,12,24,True,11509.060968399,11509.060968399,,
2015-03-23 22:48:49.500000+00:00,12,24,True,11495.97623539,11495.97623539,,
2015-03-23 22:48:54.500000+00:00,12,24,True,11482.781176567,11482.781176567,,
2015-03-23 22:48:59.500000+00:00,12,24,True,11469.330904961,11469.330904961,,
2015-03-23 22:49:04.500000+00:00,12,24,True,11455.914200783,11455.914200783,,
2015-03-23 22:49:09.500000+00:00,12,24,True,11442.19258976,11442.19258976,,
2015-03-23 22:49:14.500000+00:00,12,24,True,11428.412924767,11428.412924767,,
2015-03-23 22:49:19.500000+00:00,12,24,True,11414.498879433,11414.498879433,,
2015-03-23 22:49:24.500000+00:00,12,24,True,11400.395597458,11400.395597458,,
2015-03-23 22:49:29.500000+00:00,12,24,True,11386.194045067,11386.194045067,,
2015-03-23 22:49:34.500000+00:00,12,24,True,11371.834733963,11371.834733963,,
2015-03-23 22:49:39.500000+00:00,12,24,True,11357.330347061,11357.330347061,,
2015-03-23 22:49:44.500000+00:00,12,24,True,11342.670900345,11342.670900345,,
2015-03-23 22:49:49.500000+00:00,12,24,True,11327.870265961,11327.870265961,,
2015-03-23 22:49:54.500000+00:00,12,24,True,11313.836943626,11313.836943626,,
2015-03-23 22:49:59.500000+00:00,12,24,True,11300.381303787,11300.381303787,,
2015-03-23 22:50:04.500000+00:00,12,24,True,11286.778923035,11286.778923035,,
2015-03-23 22:50:09.500000+00:00,12,24,True,11273.010886192,11273.010886192,,
2015-03-23 22:50:14.500000+00:00,12,24,True,11259.132767677,11259.132767677,,
2015-03-23 22:50:19.500000+00:00,12,24,True,11245.053481102,11245.053481102,,
2015-03-23 22:50:24.500000+00:00,12,24,True,11230.888743401,11230.888743401,,
2015-03-23 22:50:29.500000+00:00,12,24,True,11216.496015549,11216.496015549,,
2015-03-23 22:50:34.500000+00:00,12,24,True,11202.03555584,11202.03555584,,
2015-03-23 22:50:39.500000+00:00,12,24,True,11187.340108871,11187.340108871,,
2015-03-23 22:50:44.500000+00:00,12,24,True,11172.550935745,11172.550935745,,
2015-03-23 22:50:49.500000+00:00,12,24,True,11157.588148117,11157.588148117,,
2015-03-23 22:50:54.500000+00:00,12,24,True,11142.454744339,11142.454744339,,
2015-03-23 22:50:59.500000+00:00,12,24,True,11127.196000099,11127.196000099,,
2015-03-23 22:51:04.500000+00:00,12,24,True,11111.766378403,11111.766378403,,
2015-03-23 22:51:09.500000+00:00,12,24,True,11096.175026894,11096.175026894,,
2015-03-23 22:51:14.500000+00:00,12,24,True,11080.457917213,11080.457917213,,
2015-03-23 22:51:19.500000+00:00,12,24,True,11064.535316467,11064.535316467,,
2015-03-23 22:51:24.500000+00:00,12,24,True,11048.507005692,11048.507005692,,
2015-03-23 22:51:29.500000+00:00,12,24,True,11032.287501335,11032.287501335,,
2015-03-23 22:51:34.500000+00:00,12,24,True,11015.916853905,11015.916853905,,
2015-03-23 22:51:39.500000+00:00,12,24,True,10999.422312737,10999.422312737,,
2015-03-23 22:51:44.500000+00:00,12,24,True,10983.968748093,10983.968748093,,
2015-03-23 22:51:49.500000+00:00,12,24,True,10968.838323593,10968.838323593,,
2015-03-23 22:51:54.500000+00:00,12,24,True,10953.532979012,10953.532979012,,
2015-03-23 22:51:59.500000+00:00,12,24,True,10938.065695763,10938.065695763,,
2015-03-23 22:52:04.500000+00:00,12,24,True,10922.435620308,10922.435620308,,
2015-03-23 22:52:09.500000+00:00,12,24,True,10906.619174957,10906.619174957,,
2015-03-23 22:52:14.500000+00:00,12,24,True,10890.680940628,10890.680940628,,
2015-03-23 22:52:19.500000+00:00,12,24,True,10874.556213379,10874.556213379,,
2015-03-23 22:52:24.500000+00:00,12,24,True,10858.250927925,10858.250927925,,
2015-03-23 22:52:29.500000+00:00,12,24,True,10841.799036026,10841.799036026,,
2015-03-23 22:52:34.500000+00:00,12,24,True,10825.194424629,10825.194424629,,
2015-03-23 22:52:39.500000+00:00,12,24,True,10808.404037476,10808.404037476,,
2015-03-23 22:52:44.500000+00:00,12,24,True,10791.408848763,10791.408848763,,
2015-03-23 22:52:49.500000+00:00,12,24,True,10774.307441711,10774.307441711,,
2015-03-23 22:52:54.500000+00:00,12,24,True,10756.965041161,10756.965041161,,
2015-03-23 22:52:59.500000+00:00,12,24,True,10739.521942139,10739.521942139,,
2015-03-23 22:53:04.500000+00:00,12,24,True,10721.866176605,10721.866176605,,
2015-03-23 22:53:09.500000+00:00,12,24,True,10704.06807518,10704.06807518,,
2015-03-23 22:53:14.500000+00:00,12,24,True,10686.063890457,10686.063890457,,
2015-03-23 22:53:19.500000+00:00,12,24,True,10667.89887619,10667.89887619,,
2015-03-23 22:53:24.500000+00:00,12,24,True,10649.721832275,10649.721832275,,
2015-03-23 22:53:29.500000+00:00,12,24,True,10632.749172211,10632.749172211,,
2015-03-23 22:53:34.500000+00:00,12,24,True,10615.814706802,10615.814706802,,
2015-03-23 22:53:39.500000+00:00,12,24,True,10598.74143219,10598.74143219,,
2015-03-23 22:53:44.500000+00:00,12,24,True,10581.471149445,10581.471149445,,
2015-03-23 22:53:49.500000+00:00,12,24,True,10564.029046059,10564.029046059,,
2015-03-23 22:53:54.500000+00:00,12,24,True,10546.402643204,10546.402643204,,
2015-03-23 22:53:59.500000+00:00,12,24,True,10528.598454475,10528.598454475,,
2015-03-23 22:54:04.500000+00:00,12,24,True,10510.632446289,10510.632446289,,
2015-03-23 22:54:09.500000+00:00,12,24,True,10492.450268745,10492.450268745,,
2015-03-23 22:54:14.500000+00:00,12,24,True,10474.106844902,10474.106844902,,
2015-03-23 22:54:19.500000+00:00,12,24,True,10455.53279686,10455.53279686,,
2015-03-23 22:54:24.500000+00:00,12,24,True,10436.876274109,10436.876274109,,
2015-03-23 22:54:29.500000+00:00,12,24,True,10417.936245918,10417.936245918,,
2015-03-23 22:54:34.500000+00:00,12,24,True,10398.855728149,10398.855728149,,
2015-03-23 22:54:39.500000+00:00,12,24,True,10379.581000328,10379.581000328,,
2015-03-23 22:54:44.500000+00:00,12,24,True,10360.136696815,10360.136696815,,
2015-03-23 22:54:49.500000+00:00,12,24,True,10340.474972725,10340.474972725,,
2015-03-23 22:54:54.500000+00:00,12,24,True,10320.647354126,10320.647354126,,
2015-03-23 22:54:59.500000+00:00,12,24,True,10300.604832649,10300.604832649,,
2015-03-23 22:55:04.500000+00:00,12,24,True,10280.824368477,10280.824368477,,
2015-03-23 22:55:09.500000+00:00,12,24,True,10262.101565361,10262.101565361,,
2015-03-23 22:55:14.500000+00:00,12,24,True,10243.36809063,10243.36809063,,
2015-03-23 22:55:19.500000+00:00,12,24,True,10224.450584412,10224.450584412,,
2015-03-23 22:55:24.500000+00:00,12,24,True,10205.291526794,10205.291526794,,
2015-03-23 22:55:29.500000+00:00,12,24,True,10185.963482857,10185.963482857,,
2015-03-23 22:55:34.500000+00:00,12,24,True,10166.465389252,10166.465389252,,
2015-03-23 22:55:39.500000+00:00,12,24,True,10146.709553719,10146.709553719,,
2015-03-23 22:55:44.500000+00:00,12,24,True,10126.819849968,10126.819849968,,
2015-03-23 22:55:49.500000+00:00,12,24,True,10106.698359489,10106.698359489,,
2015-03-23 22:55:54.500000+00:00,12,24,True,10086.387871742,10086.387871742,,
2015-03-23 22:55:59.500000+00:00,12,24,True,10065.847407341,10065.847407341,,
2015-03-23 22:56:04.500000+00:00,12,24,True,10045.149039268,10045.149039268,,
2015-03-23 22:56:09.500000+00:00,12,24,True,10024.212704659,10024.212704659,,
2015-03-23 22:56:14.500000+00:00,12,24,True,10003.104475021,10003.104475021,,
2015-03-23 22:56:19.500000+00:00,12,24,True,9981.756308556,9981.756308556,,
2015-03-23 22:56:24.500000+00:00,12,24,True,9960.233807564,9960.233807564,,
2015-03-23 22:56:29.500000+00:00,12,24,True,9938.472500801,9938.472500801,,
2015-03-23 22:56:34.500000+00:00,12,24,True,9916.556754112,9916.556754112,,
2015-03-23 22:56:39.500000+00:00,12,24,True,9894.807250023,9894.807250023,,
2015-03-23 22:56:44.500000+00:00,12,24,True,9874.260061264,9874.260061264,,
2015-03-23 22:56:49.500000+00:00,12,24,True,9853.625581741,9853.625581741,,
2015-03-23 22:56:54.500000+00:00,12,24,True,9832.79579258,9832.79579258,,
2015-03-23 22:56:59.500000+00:00,12,24,True,9811.724189758,9811.724189758,,
2015-03-23 22:57:04.500000+00:00,12,24,True,9790.455817223,9790.455817223,,
2015-03-23 22:57:09.500000+00:00,12,24,True,9768.981835365,9768.981835365,,
2015-03-23 22:57:14.500000+00:00,12,24,True,9747.298994064,9747.298994064,,
2015-03-23 22:57:19.500000+00:00,12,24,True,9725.351772308,9725.351772308,,
2015-03-23 22:57:24.500000+00:00,12,24,True,9703.253976822,9703.253976822,,
2015-03-23 22:57:29.500000+00:00,12,24,True,9680.914613724,9680.914613724,,
2015-03-23 22:57:34.500000+00:00,12,24,True,9658.34013176,9658.34013176,,
2015-03-23 22:57:39.500000+00:00,12,24,True,9635.572041512,9635.572041512,,
2015-03-23 22:57:44.500000+00:00,12,24,True,9612.537096024,9612.537096024,,
2015-03-23 22:57:49.500000+00:00,12,24,True,9589.354933739,9589.354933739,,
2015-03-23 22:57:54.500000+00:00,12,24,True,9565.893866539,9565.893866539,,
2015-03-23 22:57:59.500000+00:00,12,24,True,9542.232823372,9542.232823372,,
2015-03-23 22:58:04.500000+00:00,12,24,True,9518.349058151,9518.349058151,,
2015-03-23 22:58:09.500000+00:00,12,24,True,9494.432437897,9494.432437897,,
2015-03-23 22:58:14.500000+00:00,12,24,True,9471.778413773,9471.778413773,,
2015-03-23 22:58:19.500000+00:00,12,24,True,9449.234085083,9449.234085083,,
2015-03-23 22:58:24.500000+00:00,12,24,True,9426.457248688,9426.457248688,,
2015-03-23 22:58:29.500000+00:00,12,24,True,9403.39847374,9403.39847374,,
2015-03-23 22:58:34.500000+00:00,12,24,True,9380.174695015,9380.174695015,,
2015-03-23 22:58:39.500000+00:00,12,24,True,9356.697650909,9356.697650909,,
2015-03-23 22:58:44.500000+00:00,12,24,True,9332.974719048,9332.974719048,,
2015-03-23 22:58:49.500000+00:00,12,24,True,9309.040808678,9309.040808678,,
2015-03-23 22:58:54.500000+00:00,12,24,True,9284.860669136,9284.860669136,,
2015-03-23 22:58:59.500000+00:00,12,24,True,9260.44302845,9260.44302845,,
2015-03-23 22:59:04.500000+00:00,12,24,True,9235.779555321,9235.779555321,,
2015-03-23 22:59:09.500000+00:00,12,24,True,9210.905511856,9210.905511856,,
2015-03-23 22:59:14.500000+00:00,12,24,True,9185.759012222,9185.759012222,,
2015-03-23 22:59:19.500000+00:00,12,24,True,9160.396783829,9160.396783829,,
2015-03-23 22:59:24.500000+00:00,12,24,True,9134.820176125,9134.820176125,,
2015-03-23 22:59:29.500000+00:00,12,24,True,9108.926175117,9108.926175117,,
2015-03-23 22:59:34.500000+00:00,12,24,True,9082.841007233,9082.841007233,,
2015-03-23 22:59:39.500000+00:00,12,24,True,9057.611684799,9057.611684799,,
2015-03-23 22:59:44.500000+00:00,12,24,True,9033.126777649,9033.126777649,,
2015-03-23 22:59:49.500000+00:00,12,24,True,9008.430173874,9008.430173874,,
2015-03-23 22:59:54.500000+00:00,12,24,True,8983.393466949,8983.393466949,,
2015-03-23 22:59:59.500000+00:00,12,24,True,8958.186061859,8958.186061859,,
2015-03-23 23:00:04.500000+00:00,12,24,True,8932.699410439,8932.699410439,,
2015-03-23 23:00:09.500000+00:00,12,24,True,8906.955162048,8906.955162048,,
2015-03-23 23:00:14.500000+00:00,12,24,True,8880.95200634,8880.95200634,,
2015-03-23 23:00:19.500000+00:00,12,24,True,8854.702084541,8854.702084541,,
2015-03-23 23:00:24.500000+00:00,12,24,True,8828.187348366,8828.187348366,,
2015-03-23 23:00:29.500000+00:00,12,24,True,8801.451100349,8801.451100349,,
2015-03-23 23:00:34.500000+00:00,12,24,True,8774.424711227,8774.424711227,,
2015-03-23 23:00:39.500000+00:00,12,24,True,8747.150930405,8747.150930405,,
2015-03-23 23:00:44.500000+00:00,12,24,True,8719.639633179,8719.639633179,,
2015-03-23 23:00:49.500000+00:00,12,24,True,8691.790506363,8691.790506363,,
2015-03-23 23:00:54.500000+00:00,12,24,True,8663.754060745,8663.754060745,,
2015-03-23 23:00:59.500000+00:00,12,24,True,8635.504827499,8635.504827499,,
2015-03-23 23:01:04.500000+00:00,12,24,True,8608.453307152,8608.453307152,,
2015-03-23 23:01:09.500000+00:00,12,24,True,8581.791038513,8581.791038513,,
2015-03-23 23:01:14.500000+00:00,12,24,True,8554.84366703,8554.84366703,,
2015-03-23 23:01:19.500000+00:00,12,24,True,8527.664369583,8527.664369583,,
2015-03-23 23:01:24.500000+00:00,12,24,True,8500.176160812,8500.176160812,,
2015-03-23 23:01:29.500000+00:00,12,24,True,8472.410289764,8472.410289764,,
2015-03-23 23:01:34.500000+00:00,12,24,True,8444.439545631,8444.439545631,,
2015-03-23 23:01:39.500000+00:00,12,24,True,8416.136461258,8416.136461258,,
2015-03-23 23:01:44.500000+00:00,12,24,True,8387.526651382,8387.526651382,,
2015-03-23 23:01:49.500000+00:00,12,24,True,8358.694143295,8358.694143295,,
2015-03-23 23:01:54.500000+00:00,12,24,True,8329.566334724,8329.566334724,,
2015-03-23 23:01:59.500000+00:00,12,24,True,8300.176632881,8300.176632881,,
2015-03-23 23:02:04.500000+00:00,12,24,True,8270.483453751,8270.483453751,,
2015-03-23 23:02:09.500000+00:00,12,24,True,8240.512178421,8240.512178421,,
2015-03-23 23:02:14.500000+00:00,12,24,True,8210.24347496,8210.24347496,,
2015-03-23 23:02:19.500000+00:00,12,24,True,8179.747614861,8179.747614861,,
2015-03-23 23:02:24.500000+00:00,12,24,True,8150.138790131,8150.138790131,,
2015-03-23 23:02:29.500000+00:00,12,24,True,8121.276958466,8121.276958466,,
2015-03-23 23:02:34.500000+00:00,12,24,True,8092.123404503,8092.123404503,,
2015-03-23 23:02:39.500000+00:00,12,24,True,8062.722272873,8062.722272873,,
2015-03-23 23:02:44.500000+00:00,12,24,True,8032.995974541,8032.995974541,,
2015-03-23 23:02:49.500000+00:00,12,24,True,8002.980851173,8002.980851173,,
2015-03-23 23:02:54.500000+00:00,12,24,True,7972.706347466,7972.706347466,,
2015-03-23 23:02:59.500000+00:00,12,24,True,7942.050835609,7942.050835609,,
2015-03-23 23:03:04.500000+00:00,12,24,True,7911.188778877,7911.188778877,,
2015-03-23 23:03:09.500000+00:00,12,24,True,7879.959375381,7879.959375381,,
2015-03-23 23:03:14.500000+00:00,12,24,True,7848.458202362,7848.458202362,,
2015-03-23 23:03:19.500000+00:00,12,24,True,7816.634177208,7816.634177208,,
2015-03-23 23:03:24.500000+00:00,12,24,True,7784.535754204,7784.535754204,,
2015-03-23 23:03:29.500000+00:00,12,24,True,7752.106751442,7752.106751442,,
2015-03-23 23:03:34.500000+00:00,12,24,True,7719.376597404,7719.376597404,,
2015-03-23 23:03:39.500000+00:00,12,24,True,7686.832098007,7686.832098007,,
2015-03-23 23:03:44.500000+00:00,12,24,True,7655.695508957,7655.695508957,,
2015-03-23 23:03:49.500000+00:00,12,24,True,7624.391017914,7624.391017914,,
2015-03-23 23:03:54.500000+00:00,12,24,True,7592.790383339,7592.790383339,,
2015-03-23 23:03:59.500000+00:00,12,24,True,7560.840227127,7560.840227127,,
2015-03-23 23:04:04.500000+00:00,12,24,True,7528.616004944,7528.616004944,,
2015-03-23 23:04:09.500000+00:00,12,24,True,7496.038601875,7496.038601875,,
2015-03-23 23:04:14.500000+00:00,12,24,True,7463.14201355,7463.14201355,,
2015-03-23 23:04:19.500000+00:00,12,24,True,7429.981796265,7429.981796265,,
2015-03-23 23:04:24.500000+00:00,12,24,True,7396.40691185,7396.40691185,,
2015-03-23 23:04:29.500000+00:00,12,24,True,7362.621446609,7362.621446609,,
2015-03-23 23:04:34.500000+00:00,12,24,True,7328.376262665,7328.376262665,,
2015-03-23 23:04:39.500000+00:00,12,24,True,7293.884685516,7293.884685516,,
2015-03-23 23:04:44.500000+00:00,12,24,True,7259.058032036,7259.058032036,,
2015-03-23 23:04:49.500000+00:00,12,24,True,7223.909481049,7223.909481049,,
2015-03-23 23:04:54.500000+00:00,12,24,True,7188.877719879,7188.877719879,,
2015-03-23 23:04:59.500000+00:00,12,24,True,7155.348338127,7155.348338127,,
2015-03-23 23:05:04.500000+00:00,12,24,True,7121.645442963,7121.645442963,,
2015-03-23 23:05:09.500000+00:00,12,24,True,7087.583807945,7087.583807945,,
2015-03-23 23:05:14.500000+00:00,12,24,True,7053.200242043,7053.200242043,,
2015-03-23 23:05:19.500000+00:00,12,24,True,7018.446828842,7018.446828842,,
2015-03-23 23:05:24.500000+00:00,12,24,True,6983.375311852,6983.375311852,,
2015-03-23 23:05:29.500000+00:00,12,24,True,6947.96224308,6947.96224308,,
2015-03-23 23:05:34.500000+00:00,12,24,True,6912.169034004,6912.169034004,,
2015-03-23 23:05:39.500000+00:00,12,24,True,6876.054537773,6876.054537773,,
2015-03-23 23:05:44.500000+00:00,12,24,True,6839.604328156,6839.604328156,,
2015-03-23 23:05:49.500000+00:00,12,24,True,6802.775224686,6802.775224686,,
2015-03-23 23:05:54.500000+00:00,12,24,True,6765.597203255,6765.597203255,,
2015-03-23 23:05:59.500000+00:00,12,24,True,6728.046505928,6728.046505928,,
2015-03-23 23:06:04.500000+00:00,12,24,True,6690.251004219,6690.251004219,,
2015-03-23 23:06:09.500000+00:00,12,24,True,6653.812556267,6653.812556267,,
2015-03-23 23:06:14.500000+00:00,12,24,True,6617.755918503,6617.755918503,,
2015-03-23 23:06:19.500000+00:00,12,24,True,6581.332055092,6581.332055092,,
2015-03-23 23:06:24.500000+00:00,12,24,True,6544.567060471,6544.567060471,,
2015-03-23 23:06:29.500000+00:00,12,24,True,6507.399348259,6507.399348259,,
2015-03-23 23:06:34.500000+00:00,12,24,True,6469.917123795,6469.917123795,,
2015-03-23 23:06:39.500000+00:00,12,24,True,6431.993240356,6431.993240356,,
2015-03-23 23:06:44.500000+00:00,12,24,True,6393.720808983,6393.720808983,,
2015-03-23 23:06:49.500000+00:00,12,24,True,6355.118001938,6355.118001938,,
2015-03-23 23:06:54.500000+00:00,12,24,True,6316.064234734,6316.064234734,,
2015-03-23 23:06:59.500000+00:00,12,24,True,6276.696532249,6276.696532249,,
2015-03-23 23:07:04.500000+00:00,12,24,True,6236.922384262,6236.922384262,,
2015-03-23 23:07:09.500000+00:00,12,24,True,6196.743000031,6196.743000031,,
2015-03-23 23:07:14.500000+00:00,12,24,True,6156.297647476,6156.297647476,,
2015-03-23 23:07:19.500000+00:00,12,24,True,6117.251038551,6117.251038551,,
2015-03-23 23:07:24.500000+00:00,12,24,True,6078.554127693,6078.554127693,,
2015-03-23 23:07:29.500000+00:00,12,24,True,6039.520469666,6039.520469666,,
2015-03-23 23:07:34.500000+00:00,12,24,True,6000.080580711,6000.080580711,,
2015-03-23 23:07:39.500000+00:00,12,24,True,5960.242673874,5960.242673874,,
2015-03-23 23:07:44.500000+00:00,12,24,True,5919.970315933,5919.970315933,,
2015-03-23 23:07:49.500000+00:00,12,24,True,5879.364034653,5879.364034653,,
2015-03-23 23:07:54.500000+00:00,12,24,True,5838.322191238,5838.322191238,,
