time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-04 13:05:42.500000+00:00,12,63,True,6125.764519691,6125.764519691,,
2015-04-04 13:05:47.500000+00:00,12,63,True,6138.71534729,6138.71534729,,
2015-04-04 13:05:52.500000+00:00,12,63,True,6151.736150742,6151.736150742,,
2015-04-04 13:05:57.500000+00:00,12,63,True,6164.667217255,6164.667217255,,
2015-04-04 13:06:02.500000+00:00,12,63,True,6177.594439507,6177.594439507,,
2015-04-04 13:06:07.500000+00:00,12,63,True,6190.55646801,6190.55646801,,
2015-04-04 13:06:12.500000+00:00,12,63,True,6203.459528923,6203.459528923,,
2015-04-04 13:06:17.500000+00:00,12,63,True,6216.446712494,6216.446712494,,
2015-04-04 13:06:22.500000+00:00,12,63,True,6229.338168144,6229.338168144,,
2015-04-04 13:06:27.500000+00:00,12,63,True,6242.25886631,6242.25886631,,
2015-04-04 13:06:32.500000+00:00,12,63,True,6255.130532265,6255.130532265,,
2015-04-04 13:06:37.500000+00:00,12,63,True,6268.042037964,6268.042037964,,
2015-04-04 13:06:42.500000+00:00,12,63,True,6280.910633087,6280.910633087,,
2015-04-04 13:06:47.500000+00:00,12,63,True,6293.801315308,6293.801315308,,
2015-04-04 13:06:52.500000+00:00,12,63,True,6306.650057793,6306.650057793,,
2015-04-04 13:06:57.500000+00:00,12,63,True,6319.516917229,6319.516917229,,
2015-04-04 13:07:02.500000+00:00,12,63,True,6332.298869133,6332.298869133,,
2015-04-04 13:07:07.500000+00:00,12,63,True,6345.064087868,6345.064087868,,
2015-04-04 13:07:12.500000+00:00,12,63,True,6357.903232574,6357.903232574,,
2015-04-04 13:07:17.500000+00:00,12,63,True,6370.690908432,6370.690908432,,
2015-04-04 13:07:22.500000+00:00,12,63,True,6383.482640266,6383.482640266,,
2015-04-04 13:07:27.500000+00:00,12,63,True,6396.266584396,6396.266584396,,
2015-04-04 13:07:32.500000+00:00,12,63,True,6409.064570427,6409.064570427,,
2015-04-04 13:07:37.500000+00:00,12,63,True,6421.72743988,6421.72743988,,
2015-04-04 13:07:42.500000+00:00,12,63,True,6434.52148819,6434.52148819,,
2015-04-04 13:07:47.500000+00:00,12,63,True,6447.224946976,6447.224946976,,
2015-04-04 13:07:52.500000+00:00,12,63,True,6459.91163063,6459.91163063,,
2015-04-04 13:07:57.500000+00:00,12,63,True,6472.601093292,6472.601093292,,
2015-04-04 13:08:02.500000+00:00,12,63,True,6485.323994637,6485.323994637,,
2015-04-04 13:08:07.500000+00:00,12,63,True,6498.028713226,6498.028713226,,
2015-04-04 13:08:12.500000+00:00,12,63,True,6510.6830616,6510.6830616,,
2015-04-04 13:08:17.500000+00:00,12,63,True,6523.360580444,6523.360580444,,
2015-04-04 13:08:22.500000+00:00,12,63,True,6535.967996597,6535.967996597,,
2015-04-04 13:08:27.500000+00:00,12,63,True,6548.634297371,6548.634297371,,
2015-04-04 13:08:32.500000+00:00,12,63,True,6561.235941887,6561.235941887,,
2015-04-04 13:08:37.500000+00:00,12,63,True,6573.826608658,6573.826608658,,
2015-04-04 13:08:42.500000+00:00,12,63,True,6586.606229782,6586.606229782,,
2015-04-04 13:08:47.500000+00:00,12,63,True,6599.697627068,6599.697627068,,
2015-04-04 13:08:52.500000+00:00,12,63,True,6612.679766655,6612.679766655,,
2015-04-04 13:08:57.500000+00:00,12,63,True,6625.733884811,6625.733884811,,
2015-04-04 13:09:02.500000+00:00,12,63,True,6638.677401543,6638.677401543,,
2015-04-04 13:09:07.500000+00:00,12,63,True,6651.660787582,6651.660787582,,
2015-04-04 13:09:12.500000+00:00,12,63,True,6664.671476364,6664.671476364,,
2015-04-04 13:09:17.500000+00:00,12,63,True,6677.679018021,6677.679018021,,
2015-04-04 13:09:22.500000+00:00,12,63,True,6690.651801109,6690.651801109,,
2015-04-04 13:09:27.500000+00:00,12,63,True,6703.602676392,6703.602676392,,
2015-04-04 13:09:32.500000+00:00,12,63,True,6716.544072151,6716.544072151,,
2015-04-04 13:09:37.500000+00:00,12,63,True,6729.48278904,6729.48278904,,
2015-04-04 13:09:42.500000+00:00,12,63,True,6742.378004074,6742.378004074,,
2015-04-04 13:09:47.500000+00:00,12,63,True,6755.290860176,6755.290860176,,
2015-04-04 13:09:52.500000+00:00,12,63,True,6768.243013382,6768.243013382,,
2015-04-04 13:09:57.500000+00:00,12,63,True,6781.145050049,6781.145050049,,
2015-04-04 13:10:02.500000+00:00,12,63,True,6793.998383522,6793.998383522,,
2015-04-04 13:10:07.500000+00:00,12,63,True,6806.819300652,6806.819300652,,
2015-04-04 13:10:12.500000+00:00,12,63,True,6819.667941093,6819.667941093,,
2015-04-04 13:10:17.500000+00:00,12,63,True,6832.572144508,6832.572144508,,
2015-04-04 13:10:22.500000+00:00,12,63,True,6845.38053894,6845.38053894,,
2015-04-04 13:10:27.500000+00:00,12,63,True,6858.21723175,6858.21723175,,
2015-04-04 13:10:32.500000+00:00,12,63,True,6871.00730896,6871.00730896,,
2015-04-04 13:10:37.500000+00:00,12,63,True,6883.809131622,6883.809131622,,
2015-04-04 13:10:42.500000+00:00,12,63,True,6896.636930466,6896.636930466,,
2015-04-04 13:10:47.500000+00:00,12,63,True,6909.431097984,6909.431097984,,
2015-04-04 13:10:52.500000+00:00,12,63,True,6922.162797928,6922.162797928,,
2015-04-04 13:10:57.500000+00:00,12,63,True,6934.942296982,6934.942296982,,
2015-04-04 13:11:02.500000+00:00,12,63,True,6947.701041222,6947.701041222,,
2015-04-04 13:11:03+00:00,37,63,True,735512.678745924,,735512.678745924,sequential
2015-04-04 13:11:07.500000+00:00,12,63,True,6960.461731911,6960.461731911,,
2015-04-04 13:11:12.500000+00:00,12,63,True,6973.194793701,6973.194793701,,
2015-04-04 13:11:17.500000+00:00,12,63,True,6985.883975983,6985.883975983,,
2015-04-04 13:11:22.500000+00:00,12,63,True,6998.637337685,6998.637337685,,
2015-04-04 13:11:27.500000+00:00,12,63,True,7011.299384117,7011.299384117,,
2015-04-04 13:11:32.500000+00:00,12,63,True,7023.91914463,7023.91914463,,
2015-04-04 13:11:37.500000+00:00,12,63,True,7036.637172699,7036.637172699,,
2015-04-04 13:11:42.500000+00:00,12,63,True,7049.311631203,7049.311631203,,
2015-04-04 13:11:47.500000+00:00,12,63,True,7061.970527649,7061.970527649,,
2015-04-04 13:11:52.500000+00:00,12,63,True,7074.577624321,7074.577624321,,
2015-04-04 13:11:57.500000+00:00,12,63,True,7087.242937088,7087.242937088,,
2015-04-04 13:12:02.500000+00:00,12,63,True,7099.818207741,7099.818207741,,
2015-04-04 13:12:07.500000+00:00,12,63,True,7112.462145805,7112.462145805,,
2015-04-04 13:12:12.500000+00:00,12,63,True,7125.068601608,7125.068601608,,
2015-04-04 13:12:17.500000+00:00,12,63,True,7137.63060379,7137.63060379,,
2015-04-04 13:12:22.500000+00:00,12,63,True,7150.232956886,7150.232956886,,
2015-04-04 13:12:27.500000+00:00,12,63,True,7162.771941185,7162.771941185,,
2015-04-04 13:12:32.500000+00:00,12,63,True,7175.284464836,7175.284464836,,
2015-04-04 13:12:37.500000+00:00,12,63,True,7187.814137459,7187.814137459,,
2015-04-04 13:12:42.500000+00:00,12,63,True,7200.388591766,7200.388591766,,
2015-04-04 13:12:47.500000+00:00,12,63,True,7212.920129776,7212.920129776,,
2015-04-04 13:12:52.500000+00:00,12,63,True,7225.424630165,7225.424630165,,
2015-04-04 13:12:57.500000+00:00,12,63,True,7237.914711952,7237.914711952,,
2015-04-04 13:13:02.500000+00:00,12,63,True,7250.465231895,7250.465231895,,
2015-04-04 13:13:07.500000+00:00,12,63,True,7262.94387722,7262.94387722,,
2015-04-04 13:13:12.500000+00:00,12,63,True,7275.43449688,7275.43449688,,
2015-04-04 13:13:17.500000+00:00,12,63,True,7287.894193649,7287.894193649,,
2015-04-04 13:13:22.500000+00:00,12,63,True,7300.372661591,7300.372661591,,
2015-04-04 13:13:27.500000+00:00,12,63,True,7312.790864944,7312.790864944,,
2015-04-04 13:13:32.500000+00:00,12,63,True,7325.236813545,7325.236813545,,
2015-04-04 13:13:37.500000+00:00,12,63,True,7337.601518631,7337.601518631,,
2015-04-04 13:13:42.500000+00:00,12,63,True,7349.999940872,7349.999940872,,
2015-04-04 13:13:47.500000+00:00,12,63,True,7362.396391869,7362.396391869,,
2015-04-04 13:13:52.500000+00:00,12,63,True,7374.783163071,7374.783163071,,
2015-04-04 13:13:57.500000+00:00,12,63,True,7387.180012703,7387.180012703,,
2015-04-04 13:14:02.500000+00:00,12,63,True,7399.546258926,7399.546258926,,
2015-04-04 13:14:07.500000+00:00,12,63,True,7411.916687965,7411.916687965,,
2015-04-04 13:14:12.500000+00:00,12,63,True,7424.282980919,7424.282980919,,
2015-04-04 13:14:17.500000+00:00,12,63,True,7436.57671833,7436.57671833,,
2015-04-04 13:14:22.500000+00:00,12,63,True,7448.902348518,7448.902348518,,
2015-04-04 13:14:27.500000+00:00,12,63,True,7461.204407692,7461.204407692,,
2015-04-04 13:14:32.500000+00:00,12,63,True,7473.462146759,7473.462146759,,
2015-04-04 13:14:37.500000+00:00,12,63,True,7485.750570297,7485.750570297,,
2015-04-04 13:14:42.500000+00:00,12,63,True,7498.071084976,7498.071084976,,
2015-04-04 13:14:47.500000+00:00,12,63,True,7510.414327621,7510.414327621,,
2015-04-04 13:14:52.500000+00:00,12,63,True,7522.633485794,7522.633485794,,
2015-04-04 13:14:57.500000+00:00,12,63,True,7534.892213821,7534.892213821,,
2015-04-04 13:15:02.500000+00:00,12,63,True,7547.099141121,7547.099141121,,
2015-04-04 13:15:07.500000+00:00,12,63,True,7559.351147652,7559.351147652,,
2015-04-04 13:15:12.500000+00:00,12,63,True,7571.595579147,7571.595579147,,
2015-04-04 13:15:17.500000+00:00,12,63,True,7583.801534653,7583.801534653,,
2015-04-04 13:15:22.500000+00:00,12,63,True,7596.014908791,7596.014908791,,
2015-04-04 13:15:27.500000+00:00,12,63,True,7608.180781364,7608.180781364,,
2015-04-04 13:15:32.500000+00:00,12,63,True,7620.327256203,7620.327256203,,
2015-04-04 13:15:37.500000+00:00,12,63,True,7632.493275642,7632.493275642,,
2015-04-04 13:15:42.500000+00:00,12,63,True,7644.878338814,7644.878338814,,
2015-04-04 13:15:47.500000+00:00,12,63,True,7657.471086502,7657.471086502,,
2015-04-04 13:15:52.500000+00:00,12,63,True,7669.989703178,7669.989703178,,
2015-04-04 13:15:57.500000+00:00,12,63,True,7682.569115639,7682.569115639,,
2015-04-04 13:16:02.500000+00:00,12,63,True,7695.160045624,7695.160045624,,
2015-04-04 13:16:07.500000+00:00,12,63,True,7707.710086823,7707.710086823,,
2015-04-04 13:16:12.500000+00:00,12,63,True,7720.252753258,7720.252753258,,
2015-04-04 13:16:17.500000+00:00,12,63,True,7732.760716438,7732.760716438,,
2015-04-04 13:16:22.500000+00:00,12,63,True,7745.224305153,7745.224305153,,
2015-04-04 13:16:27.500000+00:00,12,63,True,7757.71411705,7757.71411705,,
2015-04-04 13:16:32.500000+00:00,12,63,True,7770.211579323,7770.211579323,,
2015-04-04 13:16:37.500000+00:00,12,63,True,7782.767622948,7782.767622948,,
2015-04-04 13:16:42.500000+00:00,12,63,True,7795.186163902,7795.186163902,,
2015-04-04 13:16:47.500000+00:00,12,63,True,7807.603778839,7807.603778839,,
2015-04-04 13:16:52.500000+00:00,12,63,True,7820.092738152,7820.092738152,,
2015-04-04 13:16:57.500000+00:00,12,63,True,7832.510495186,7832.510495186,,
2015-04-04 13:17:02.500000+00:00,12,63,True,7844.964118004,7844.964118004,,
2015-04-04 13:17:07.500000+00:00,12,63,True,7857.386025429,7857.386025429,,
2015-04-04 13:17:12.500000+00:00,12,63,True,7869.741750717,7869.741750717,,
2015-04-04 13:17:17.500000+00:00,12,63,True,7882.193780899,7882.193780899,,
2015-04-04 13:17:22.500000+00:00,12,63,True,7894.560587883,7894.560587883,,
2015-04-04 13:17:27.500000+00:00,12,63,True,7906.951630592,7906.951630592,,
2015-04-04 13:17:32.500000+00:00,12,63,True,7919.320388794,7919.320388794,,
2015-04-04 13:17:37.500000+00:00,12,63,True,7931.712631226,7931.712631226,,
2015-04-04 13:17:42.500000+00:00,12,63,True,7944.07443428,7944.07443428,,
2015-04-04 13:17:47.500000+00:00,12,63,True,7956.382990837,7956.382990837,,
2015-04-04 13:17:52.500000+00:00,12,63,True,7968.691356659,7968.691356659,,
2015-04-04 13:17:57.500000+00:00,12,63,True,7980.987669945,7980.987669945,,
2015-04-04 13:18:02.500000+00:00,12,63,True,7993.382502556,7993.382502556,,
2015-04-04 13:18:07.500000+00:00,12,63,True,8005.594100952,8005.594100952,,
2015-04-04 13:18:12.500000+00:00,12,63,True,8017.902447701,8017.902447701,,
2015-04-04 13:18:17.500000+00:00,12,63,True,8030.216235161,8030.216235161,,
2015-04-04 13:18:22.500000+00:00,12,63,True,8042.472056389,8042.472056389,,
2015-04-04 13:18:27.500000+00:00,12,63,True,8054.753174782,8054.753174782,,
2015-04-04 13:18:32.500000+00:00,12,63,True,8066.994921684,8066.994921684,,
2015-04-04 13:18:37.500000+00:00,12,63,True,8079.257701874,8079.257701874,,
2015-04-04 13:18:42.500000+00:00,12,63,True,8091.468557358,8091.468557358,,
2015-04-04 13:18:47.500000+00:00,12,63,True,8103.655283928,8103.655283928,,
2015-04-04 13:18:52.500000+00:00,12,63,True,8115.895741463,8115.895741463,,
2015-04-04 13:18:57.500000+00:00,12,63,True,8128.089334488,8128.089334488,,
2015-04-04 13:19:02.500000+00:00,12,63,True,8140.253115654,8140.253115654,,
2015-04-04 13:19:07.500000+00:00,12,63,True,8152.43523407,8152.43523407,,
2015-04-04 13:19:12.500000+00:00,12,63,True,8164.607894897,8164.607894897,,
2015-04-04 13:19:17.500000+00:00,12,63,True,8176.743004799,8176.743004799,,
2015-04-04 13:19:22.500000+00:00,12,63,True,8188.911690712,8188.911690712,,
2015-04-04 13:19:27.500000+00:00,12,63,True,8201.057480812,8201.057480812,,
2015-04-04 13:19:32.500000+00:00,12,63,True,8213.144634247,8213.144634247,,
2015-04-04 13:19:37.500000+00:00,12,63,True,8225.290287018,8225.290287018,,
2015-04-04 13:19:42.500000+00:00,12,63,True,8237.390841484,8237.390841484,,
2015-04-04 13:19:47.500000+00:00,12,63,True,8249.505470276,8249.505470276,,
2015-04-04 13:19:52.500000+00:00,12,63,True,8261.613965988,8261.613965988,,
2015-04-04 13:19:57.500000+00:00,12,63,True,8273.681562424,8273.681562424,,
2015-04-04 13:20:02.500000+00:00,12,63,True,8285.716527939,8285.716527939,,
2015-04-04 13:20:07.500000+00:00,12,63,True,8297.776179314,8297.776179314,,
2015-04-04 13:20:12.500000+00:00,12,63,True,8309.793087959,8309.793087959,,
2015-04-04 13:20:17.500000+00:00,12,63,True,8321.876803398,8321.876803398,,
2015-04-04 13:20:22.500000+00:00,12,63,True,8333.901057243,8333.901057243,,
2015-04-04 13:20:27.500000+00:00,12,63,True,8345.964598656,8345.964598656,,
2015-04-04 13:20:32.500000+00:00,12,63,True,8357.898464203,8357.898464203,,
2015-04-04 13:20:37.500000+00:00,12,63,True,8369.90527153,8369.90527153,,
2015-04-04 13:20:42.500000+00:00,12,63,True,8381.891719818,8381.891719818,,
2015-04-04 13:20:47.500000+00:00,12,63,True,8393.831263542,8393.831263542,,
2015-04-04 13:20:52.500000+00:00,12,63,True,8405.861792564,8405.861792564,,
2015-04-04 13:20:57.500000+00:00,12,63,True,8417.802599907,8417.802599907,,
2015-04-04 13:21:02.500000+00:00,12,63,True,8429.782966614,8429.782966614,,
2015-04-04 13:21:03+00:00,37,63,True,969402.354721663,,969402.354721663,sequential
2015-04-04 13:21:07.500000+00:00,12,63,True,8441.744981766,8441.744981766,,
2015-04-04 13:21:12.500000+00:00,12,63,True,8453.659161568,8453.659161568,,
2015-04-04 13:21:17.500000+00:00,12,63,True,8465.539351463,8465.539351463,,
2015-04-04 13:21:22.500000+00:00,12,63,True,8477.470255852,8477.470255852,,
2015-04-04 13:21:27.500000+00:00,12,63,True,8489.338212967,8489.338212967,,
2015-04-04 13:21:32.500000+00:00,12,63,True,8501.22026825,8501.22026825,,
2015-04-04 13:21:37.500000+00:00,12,63,True,8513.093765259,8513.093765259,,
2015-04-04 13:21:42.500000+00:00,12,63,True,8524.962515831,8524.962515831,,
2015-04-04 13:21:47.500000+00:00,12,63,True,8536.824316978,8536.824316978,,
2015-04-04 13:21:52.500000+00:00,12,63,True,8548.690022469,8548.690022469,,
2015-04-04 13:21:57.500000+00:00,12,63,True,8560.546886444,8560.546886444,,
2015-04-04 13:22:02.500000+00:00,12,63,True,8572.427851677,8572.427851677,,
2015-04-04 13:22:07.500000+00:00,12,63,True,8584.231869698,8584.231869698,,
2015-04-04 13:22:12.500000+00:00,12,63,True,8596.044363976,8596.044363976,,
2015-04-04 13:22:17.500000+00:00,12,63,True,8607.847606659,8607.847606659,,
2015-04-04 13:22:22.500000+00:00,12,63,True,8619.641976357,8619.641976357,,
2015-04-04 13:22:27.500000+00:00,12,63,True,8631.45633316,8631.45633316,,
2015-04-04 13:22:32.500000+00:00,12,63,True,8643.14749527,8643.14749527,,
2015-04-04 13:22:37.500000+00:00,12,63,True,8654.957145691,8654.957145691,,
2015-04-04 13:22:42.500000+00:00,12,63,True,8666.71808815,8666.71808815,,
2015-04-04 13:22:47.500000+00:00,12,63,True,8678.456792831,8678.456792831,,
2015-04-04 13:22:52.500000+00:00,12,63,True,8690.202212334,8690.202212334,,
2015-04-04 13:22:57.500000+00:00,12,63,True,8702.212043762,8702.212043762,,
2015-04-04 13:23:02.500000+00:00,12,63,True,8714.338692665,8714.338692665,,
2015-04-04 13:23:07.500000+00:00,12,63,True,8726.510942459,8726.510942459,,
2015-04-04 13:23:12.500000+00:00,12,63,True,8738.618897438,8738.618897438,,
2015-04-04 13:23:17.500000+00:00,12,63,True,8750.704460144,8750.704460144,,
2015-04-04 13:23:22.500000+00:00,12,63,True,8762.801218033,8762.801218033,,
2015-04-04 13:23:27.500000+00:00,12,63,True,8774.872623444,8774.872623444,,
2015-04-04 13:23:32.500000+00:00,12,63,True,8786.967588425,8786.967588425,,
2015-04-04 13:23:37.500000+00:00,12,63,True,8799.036849976,8799.036849976,,
2015-04-04 13:23:42.500000+00:00,12,63,True,8811.107851028,8811.107851028,,
2015-04-04 13:23:47.500000+00:00,12,63,True,8823.119009972,8823.119009972,,
2015-04-04 13:23:52.500000+00:00,12,63,True,8835.152878761,8835.152878761,,
2015-04-04 13:23:57.500000+00:00,12,63,True,8847.213662148,8847.213662148,,
2015-04-04 13:24:02.500000+00:00,12,63,True,8859.18441391,8859.18441391,,
2015-04-04 13:24:07.500000+00:00,12,63,True,8871.215304375,8871.215304375,,
2015-04-04 13:24:12.500000+00:00,12,63,True,8883.215071678,8883.215071678,,
2015-04-04 13:24:17.500000+00:00,12,63,True,8895.19917202,8895.19917202,,
2015-04-04 13:24:22.500000+00:00,12,63,True,8907.204318047,8907.204318047,,
2015-04-04 13:24:27.500000+00:00,12,63,True,8919.143537521,8919.143537521,,
2015-04-04 13:24:32.500000+00:00,12,63,True,8931.120815277,8931.120815277,,
2015-04-04 13:24:37.500000+00:00,12,63,True,8943.08129406,8943.08129406,,
2015-04-04 13:24:42.500000+00:00,12,63,True,8955.035176277,8955.035176277,,
2015-04-04 13:24:47.500000+00:00,12,63,True,8967.000562668,8967.000562668,,
2015-04-04 13:24:52.500000+00:00,12,63,True,8978.886231422,8978.886231422,,
2015-04-04 13:24:57.500000+00:00,12,63,True,8990.810175896,8990.810175896,,
2015-04-04 13:25:02.500000+00:00,12,63,True,9002.718919754,9002.718919754,,
2015-04-04 13:25:07.500000+00:00,12,63,True,9014.598880768,9014.598880768,,
2015-04-04 13:25:12.500000+00:00,12,63,True,9026.481483459,9026.481483459,,
2015-04-04 13:25:17.500000+00:00,12,63,True,9038.382203102,9038.382203102,,
2015-04-04 13:25:22.500000+00:00,12,63,True,9050.286144257,9050.286144257,,
2015-04-04 13:25:27.500000+00:00,12,63,True,9062.15514183,9062.15514183,,
2015-04-04 13:25:32.500000+00:00,12,63,True,9074.028794289,9074.028794289,,
2015-04-04 13:25:37.500000+00:00,12,63,True,9085.826078415,9085.826078415,,
2015-04-04 13:25:42.500000+00:00,12,63,True,9097.678357124,9097.678357124,,
2015-04-04 13:25:47.500000+00:00,12,63,True,9109.507892609,9109.507892609,,
2015-04-04 13:25:52.500000+00:00,12,63,True,9121.325304985,9121.325304985,,
2015-04-04 13:25:57.500000+00:00,12,63,True,9133.105823517,9133.105823517,,
2015-04-04 13:26:02.500000+00:00,12,63,True,9144.917324066,9144.917324066,,
2015-04-04 13:26:07.500000+00:00,12,63,True,9156.66235733,9156.66235733,,
2015-04-04 13:26:12.500000+00:00,12,63,True,9168.45485878,9168.45485878,,
2015-04-04 13:26:17.500000+00:00,12,63,True,9180.222769737,9180.222769737,,
2015-04-04 13:26:22.500000+00:00,12,63,True,9191.959571838,9191.959571838,,
2015-04-04 13:26:27.500000+00:00,12,63,True,9203.743388176,9203.743388176,,
2015-04-04 13:26:32.500000+00:00,12,63,True,9215.500567436,9215.500567436,,
2015-04-04 13:26:37.500000+00:00,12,63,True,9227.225552559,9227.225552559,,
2015-04-04 13:26:42.500000+00:00,12,63,True,9238.9150877,9238.9150877,,
2015-04-04 13:26:47.500000+00:00,12,63,True,9250.603509903,9250.603509903,,
2015-04-04 13:26:52.500000+00:00,12,63,True,9262.345614433,9262.345614433,,
2015-04-04 13:26:57.500000+00:00,12,63,True,9274.042122841,9274.042122841,,
2015-04-04 13:27:02.500000+00:00,12,63,True,9285.6792202,9285.6792202,,
2015-04-04 13:27:07.500000+00:00,12,63,True,9297.345092773,9297.345092773,,
2015-04-04 13:27:12.500000+00:00,12,63,True,9308.98901844,9308.98901844,,
2015-04-04 13:27:17.500000+00:00,12,63,True,9320.619942665,9320.619942665,,
2015-04-04 13:27:22.500000+00:00,12,63,True,9332.287852287,9332.287852287,,
2015-04-04 13:27:27.500000+00:00,12,63,True,9343.929679871,9343.929679871,,
2015-04-04 13:27:32.500000+00:00,12,63,True,9355.543178558,9355.543178558,,
2015-04-04 13:27:37.500000+00:00,12,63,True,9367.181256294,9367.181256294,,
2015-04-04 13:27:42.500000+00:00,12,63,True,9378.787474632,9378.787474632,,
2015-04-04 13:27:47.500000+00:00,12,63,True,9390.415003777,9390.415003777,,
2015-04-04 13:27:52.500000+00:00,12,63,True,9401.977622986,9401.977622986,,
2015-04-04 13:27:57.500000+00:00,12,63,True,9413.565343857,9413.565343857,,
2015-04-04 13:28:02.500000+00:00,12,63,True,9425.139598846,9425.139598846,,
2015-04-04 13:28:07.500000+00:00,12,63,True,9436.728117943,9436.728117943,,
2015-04-04 13:28:12.500000+00:00,12,63,True,9448.233113289,9448.233113289,,
2015-04-04 13:28:17.500000+00:00,12,63,True,9459.735391617,9459.735391617,,
2015-04-04 13:28:22.500000+00:00,12,63,True,9471.292930603,9471.292930603,,
2015-04-04 13:28:27.500000+00:00,12,63,True,9482.764744759,9482.764744759,,
2015-04-04 13:28:32.500000+00:00,12,63,True,9494.329108238,9494.329108238,,
2015-04-04 13:28:37.500000+00:00,12,63,True,9505.805403709,9505.805403709,,
2015-04-04 13:28:42.500000+00:00,12,63,True,9517.279409409,9517.279409409,,
2015-04-04 13:28:47.500000+00:00,12,63,True,9528.813738823,9528.813738823,,
2015-04-04 13:28:52.500000+00:00,12,63,True,9540.3045187,9540.3045187,,
2015-04-04 13:28:57.500000+00:00,12,63,True,9551.760730743,9551.760730743,,
2015-04-04 13:29:02.500000+00:00,12,63,True,9563.26935482,9563.26935482,,
2015-04-04 13:29:07.500000+00:00,12,63,True,9574.684309006,9574.684309006,,
2015-04-04 13:29:12.500000+00:00,12,63,True,9586.08874321,9586.08874321,,
2015-04-04 13:29:17.500000+00:00,12,63,True,9597.50592804,9597.50592804,,
2015-04-04 13:29:22.500000+00:00,12,63,True,9608.943922997,9608.943922997,,
2015-04-04 13:29:27.500000+00:00,12,63,True,9620.416399002,9620.416399002,,
2015-04-04 13:29:32.500000+00:00,12,63,True,9631.813439369,9631.813439369,,
2015-04-04 13:29:37.500000+00:00,12,63,True,9643.149552345,9643.149552345,,
2015-04-04 13:29:42.500000+00:00,12,63,True,9654.562824249,9654.562824249,,
2015-04-04 13:29:47.500000+00:00,12,63,True,9665.919330597,9665.919330597,,
2015-04-04 13:29:52.500000+00:00,12,63,True,9677.325205803,9677.325205803,,
2015-04-04 13:29:57.500000+00:00,12,63,True,9688.683554649,9688.683554649,,
2015-04-04 13:30:02.500000+00:00,12,63,True,9700.068629265,9700.068629265,,
2015-04-04 13:30:07.500000+00:00,12,63,True,9711.402482033,9711.402482033,,
2015-04-04 13:30:12.500000+00:00,12,63,True,9722.743424416,9722.743424416,,
2015-04-04 13:30:17.500000+00:00,12,63,True,9734.055955887,9734.055955887,,
2015-04-04 13:30:22.500000+00:00,12,63,True,9745.422298431,9745.422298431,,
2015-04-04 13:30:27.500000+00:00,12,63,True,9757.086468697,9757.086468697,,
2015-04-04 13:30:32.500000+00:00,12,63,True,9768.771537781,9768.771537781,,
2015-04-04 13:30:37.500000+00:00,12,63,True,9780.469186783,9780.469186783,,
2015-04-04 13:30:42.500000+00:00,12,63,True,9792.184089661,9792.184089661,,
2015-04-04 13:30:47.500000+00:00,12,63,True,9803.877839088,9803.877839088,,
2015-04-04 13:30:52.500000+00:00,12,63,True,9815.487523079,9815.487523079,,
2015-04-04 13:30:57.500000+00:00,12,63,True,9827.164169312,9827.164169312,,
2015-04-04 13:31:02.500000+00:00,12,63,True,9838.81844902,9838.81844902,,
2015-04-04 13:31:03+00:00,37,63,True,362803.422810071,,362803.422810071,sequential
2015-04-04 13:31:07.500000+00:00,12,63,True,9850.466946602,9850.466946602,,
2015-04-04 13:31:12.500000+00:00,12,63,True,9862.097590446,9862.097590446,,
2015-04-04 13:31:17.500000+00:00,12,63,True,9873.701158524,9873.701158524,,
2015-04-04 13:31:22.500000+00:00,12,63,True,9885.282984734,9885.282984734,,
2015-04-04 13:31:27.500000+00:00,12,63,True,9896.907895088,9896.907895088,,
2015-04-04 13:31:32.500000+00:00,12,63,True,9908.480204582,9908.480204582,,
2015-04-04 13:31:37.500000+00:00,12,63,True,9920.063250542,9920.063250542,,
2015-04-04 13:31:42.500000+00:00,12,63,True,9931.64474678,9931.64474678,,
2015-04-04 13:31:47.500000+00:00,12,63,True,9943.212031364,9943.212031364,,
2015-04-04 13:31:52.500000+00:00,12,63,True,9954.787877083,9954.787877083,,
2015-04-04 13:31:57.500000+00:00,12,63,True,9966.347845078,9966.347845078,,
2015-04-04 13:32:02.500000+00:00,12,63,True,9977.851728439,9977.851728439,,
2015-04-04 13:32:07.500000+00:00,12,63,True,9989.392364502,9989.392364502,,
2015-04-04 13:32:12.500000+00:00,12,63,True,10000.933473587,10000.933473587,,
2015-04-04 13:32:17.500000+00:00,12,63,True,10012.440491676,10012.440491676,,
2015-04-04 13:32:22.500000+00:00,12,63,True,10023.938990593,10023.938990593,,
2015-04-04 13:32:27.500000+00:00,12,63,True,10035.432195663,10035.432195663,,
2015-04-04 13:32:32.500000+00:00,12,63,True,10046.911541939,10046.911541939,,
2015-04-04 13:32:37.500000+00:00,12,63,True,10058.340055466,10058.340055466,,
2015-04-04 13:32:42.500000+00:00,12,63,True,10069.880351067,10069.880351067,,
2015-04-04 13:32:47.500000+00:00,12,63,True,10081.315050125,10081.315050125,,
2015-04-04 13:32:52.500000+00:00,12,63,True,10092.788895607,10092.788895607,,
2015-04-04 13:32:57.500000+00:00,12,63,True,10104.232200623,10104.232200623,,
2015-04-04 13:33:02.500000+00:00,12,63,True,10115.652188301,10115.652188301,,
