time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-15 15:49:09.500000+00:00,12,54,True,13397.608151436,13397.608151436,,
2015-01-15 15:49:14.500000+00:00,12,54,True,13405.361512184,13405.361512184,,
2015-01-15 15:49:19.500000+00:00,12,54,True,13413.116799355,13413.116799355,,
2015-01-15 15:49:24.500000+00:00,12,54,True,13420.861822128,13420.861822128,,
2015-01-15 15:49:29.500000+00:00,12,54,True,13428.602272034,13428.602272034,,
2015-01-15 15:49:34.500000+00:00,12,54,True,13436.313913345,13436.313913345,,
2015-01-15 15:49:39.500000+00:00,12,54,True,13444.047797203,13444.047797203,,
2015-01-15 15:49:44.500000+00:00,12,54,True,13451.761684418,13451.761684418,,
2015-01-15 15:49:49.500000+00:00,12,54,True,13459.46967411,13459.46967411,,
2015-01-15 15:49:54.500000+00:00,12,54,True,13467.163965225,13467.163965225,,
2015-01-15 15:49:59.500000+00:00,12,54,True,13474.85189724,13474.85189724,,
2015-01-15 15:50:04.500000+00:00,12,54,True,13482.531210899,13482.531210899,,
2015-01-15 15:50:09.500000+00:00,12,54,True,13490.215268135,13490.215268135,,
2015-01-15 15:50:14.500000+00:00,12,54,True,13497.879683495,13497.879683495,,
2015-01-15 15:50:19.500000+00:00,12,54,True,13505.55361557,13505.55361557,,
2015-01-15 15:50:24.500000+00:00,12,54,True,13513.195245743,13513.195245743,,
2015-01-15 15:50:29.500000+00:00,12,54,True,13520.863337517,13520.863337517,,
2015-01-15 15:50:34.500000+00:00,12,54,True,13528.49435997,13528.49435997,,
2015-01-15 15:50:39.500000+00:00,12,54,True,13536.137542725,13536.137542725,,
2015-01-15 15:50:44.500000+00:00,12,54,True,13543.748200417,13543.748200417,,
2015-01-15 15:50:49.500000+00:00,12,54,True,13551.376571655,13551.376571655,,
2015-01-15 15:50:54.500000+00:00,12,54,True,13558.980668068,13558.980668068,,
2015-01-15 15:50:59.500000+00:00,12,54,True,13566.575855255,13566.575855255,,
2015-01-15 15:51:04.500000+00:00,12,54,True,13574.176205635,13574.176205635,,
2015-01-15 15:51:09.500000+00:00,12,54,True,13581.760892868,13581.760892868,,
2015-01-15 15:51:14.500000+00:00,12,54,True,13589.340334892,13589.340334892,,
2015-01-15 15:51:19.500000+00:00,12,54,True,13596.918130875,13596.918130875,,
2015-01-15 15:51:24.500000+00:00,12,54,True,13604.478272438,13604.478272438,,
2015-01-15 15:51:29.500000+00:00,12,54,True,13612.038661957,13612.038661957,,
2015-01-15 15:51:34.500000+00:00,12,54,True,13619.594268799,13619.594268799,,
2015-01-15 15:51:39.500000+00:00,12,54,True,13627.137966156,13627.137966156,,
2015-01-15 15:51:44.500000+00:00,12,54,True,13634.662183762,13634.662183762,,
2015-01-15 15:51:49.500000+00:00,12,54,True,13642.196228981,13642.196228981,,
2015-01-15 15:51:54.500000+00:00,12,54,True,13649.706302643,13649.706302643,,
2015-01-15 15:51:59.500000+00:00,12,54,True,13657.226831436,13657.226831436,,
2015-01-15 15:52:04.500000+00:00,12,54,True,13664.728591919,13664.728591919,,
2015-01-15 15:52:09.500000+00:00,12,54,True,13672.229211807,13672.229211807,,
2015-01-15 15:52:14.500000+00:00,12,54,True,13679.712688446,13679.712688446,,
2015-01-15 15:52:19.500000+00:00,12,54,True,13687.199127197,13687.199127197,,
2015-01-15 15:52:24.500000+00:00,12,54,True,13694.67325592,13694.67325592,,
2015-01-15 15:52:29.500000+00:00,12,54,True,13702.147894859,13702.147894859,,
2015-01-15 15:52:34.500000+00:00,12,54,True,13709.603019714,13709.603019714,,
2015-01-15 15:52:39.500000+00:00,12,54,True,13717.05391407,13717.05391407,,
2015-01-15 15:52:44.500000+00:00,12,54,True,13724.501819611,13724.501819611,,
2015-01-15 15:52:49.500000+00:00,12,54,True,13731.935600281,13731.935600281,,
2015-01-15 15:52:54.500000+00:00,12,54,True,13739.361236572,13739.361236572,,
2015-01-15 15:52:59.500000+00:00,12,54,True,13746.796123505,13746.796123505,,
2015-01-15 15:53:04.500000+00:00,12,54,True,13754.419799805,13754.419799805,,
2015-01-15 15:53:09.500000+00:00,12,54,True,13762.190279961,13762.190279961,,
2015-01-15 15:53:14.500000+00:00,12,54,True,13769.962857246,13769.962857246,,
2015-01-15 15:53:19.500000+00:00,12,54,True,13777.739431381,13777.739431381,,
2015-01-15 15:53:24.500000+00:00,12,54,True,13785.487800598,13785.487800598,,
2015-01-15 15:53:29.500000+00:00,12,54,True,13793.237422943,13793.237422943,,
2015-01-15 15:53:34.500000+00:00,12,54,True,13800.978440285,13800.978440285,,
2015-01-15 15:53:39.500000+00:00,12,54,True,13808.707713127,13808.707713127,,
2015-01-15 15:53:44.500000+00:00,12,54,True,13816.424399376,13816.424399376,,
2015-01-15 15:53:49.500000+00:00,12,54,True,13824.144224167,13824.144224167,,
2015-01-15 15:53:54.500000+00:00,12,54,True,13831.856476784,13831.856476784,,
2015-01-15 15:53:59.500000+00:00,12,54,True,13839.551700592,13839.551700592,,
2015-01-15 15:54:02+00:00,37,54,True,985743.832547091,,985743.832547091,sequential
2015-01-15 15:54:04.500000+00:00,12,54,True,13847.252473831,13847.252473831,,
2015-01-15 15:54:09.500000+00:00,12,54,True,13854.939878464,13854.939878464,,
2015-01-15 15:54:14.500000+00:00,12,54,True,13862.605000496,13862.605000496,,
2015-01-15 15:54:19.500000+00:00,12,54,True,13870.276650429,13870.276650429,,
2015-01-15 15:54:24.500000+00:00,12,54,True,13877.950448036,13877.950448036,,
2015-01-15 15:54:29.500000+00:00,12,54,True,13885.607646942,13885.607646942,,
2015-01-15 15:54:34.500000+00:00,12,54,True,13893.263725281,13893.263725281,,
2015-01-15 15:54:39.500000+00:00,12,54,True,13900.897631645,13900.897631645,,
2015-01-15 15:54:44.500000+00:00,12,54,True,13908.534042358,13908.534042358,,
2015-01-15 15:54:49.500000+00:00,12,54,True,13916.151950836,13916.151950836,,
2015-01-15 15:54:54.500000+00:00,12,54,True,13923.777820587,13923.777820587,,
2015-01-15 15:54:59.500000+00:00,12,54,True,13931.393266678,13931.393266678,,
2015-01-15 15:55:04.500000+00:00,12,54,True,13938.984129906,13938.984129906,,
2015-01-15 15:55:09.500000+00:00,12,54,True,13946.570942879,13946.570942879,,
2015-01-15 15:55:14.500000+00:00,12,54,True,13954.179070473,13954.179070473,,
2015-01-15 15:55:19.500000+00:00,12,54,True,13961.752159119,13961.752159119,,
2015-01-15 15:55:24.500000+00:00,12,54,True,13969.325769424,13969.325769424,,
2015-01-15 15:55:29.500000+00:00,12,54,True,13976.895516396,13976.895516396,,
2015-01-15 15:55:34.500000+00:00,12,54,True,13984.442180634,13984.442180634,,
2015-01-15 15:55:39.500000+00:00,12,54,True,13991.990821838,13991.990821838,,
2015-01-15 15:55:44.500000+00:00,12,54,True,13999.532081604,13999.532081604,,
2015-01-15 15:55:49.500000+00:00,12,54,True,14007.058402061,14007.058402061,,
2015-01-15 15:55:54.500000+00:00,12,54,True,14014.594678879,14014.594678879,,
2015-01-15 15:55:59.500000+00:00,12,54,True,14022.110718727,14022.110718727,,
2015-01-15 15:56:04.500000+00:00,12,54,True,14029.622268677,14029.622268677,,
2015-01-15 15:56:09.500000+00:00,12,54,True,14037.120738029,14037.120738029,,
2015-01-15 15:56:14.500000+00:00,12,54,True,14044.625151634,14044.625151634,,
2015-01-15 15:56:19.500000+00:00,12,54,True,14052.098980904,14052.098980904,,
2015-01-15 15:56:24.500000+00:00,12,54,True,14059.58378315,14059.58378315,,
2015-01-15 15:56:29.500000+00:00,12,54,True,14067.050021172,14067.050021172,,
2015-01-15 15:56:34.500000+00:00,12,54,True,14074.517695427,14074.517695427,,
2015-01-15 15:56:39.500000+00:00,12,54,True,14081.971604347,14081.971604347,,
2015-01-15 15:56:44.500000+00:00,12,54,True,14089.42125988,14089.42125988,,
2015-01-15 15:56:49.500000+00:00,12,54,True,14096.8601017,14096.8601017,,
2015-01-15 15:56:54.500000+00:00,12,54,True,14104.2914114,14104.2914114,,
2015-01-15 15:56:59.500000+00:00,12,54,True,14111.721376419,14111.721376419,,
2015-01-15 15:57:04.500000+00:00,12,54,True,14119.133260727,14119.133260727,,
2015-01-15 15:57:09.500000+00:00,12,54,True,14126.541763306,14126.541763306,,
2015-01-15 15:57:14.500000+00:00,12,54,True,14133.948003769,14133.948003769,,
2015-01-15 15:57:19.500000+00:00,12,54,True,14141.338519096,14141.338519096,,
2015-01-15 15:57:24.500000+00:00,12,54,True,14148.722159386,14148.722159386,,
2015-01-15 15:57:29.500000+00:00,12,54,True,14156.095417023,14156.095417023,,
2015-01-15 15:57:34.500000+00:00,12,54,True,14163.471837997,14163.471837997,,
2015-01-15 15:57:39.500000+00:00,12,54,True,14170.825460434,14170.825460434,,
2015-01-15 15:57:44.500000+00:00,12,54,True,14178.182388306,14178.182388306,,
2015-01-15 15:57:49.500000+00:00,12,54,True,14185.536817551,14185.536817551,,
2015-01-15 15:57:54.500000+00:00,12,54,True,14192.873550415,14192.873550415,,
2015-01-15 15:57:59.500000+00:00,12,54,True,14200.209969521,14200.209969521,,
2015-01-15 15:58:04.500000+00:00,12,54,True,14207.520090103,14207.520090103,,
2015-01-15 15:58:09.500000+00:00,12,54,True,14214.835504532,14214.835504532,,
2015-01-15 15:58:14.500000+00:00,12,54,True,14222.140673637,14222.140673637,,
2015-01-15 15:58:19.500000+00:00,12,54,True,14229.444641113,14229.444641113,,
2015-01-15 15:58:24.500000+00:00,12,54,True,14236.734669685,14236.734669685,,
2015-01-15 15:58:29.500000+00:00,12,54,True,14244.016391754,14244.016391754,,
2015-01-15 15:58:34.500000+00:00,12,54,True,14251.285983086,14251.285983086,,
2015-01-15 15:58:39.500000+00:00,12,54,True,14258.55616188,14258.55616188,,
2015-01-15 15:58:44.500000+00:00,12,54,True,14265.822009087,14265.822009087,,
2015-01-15 15:58:49.500000+00:00,12,54,True,14273.084666252,14273.084666252,,
2015-01-15 15:58:54.500000+00:00,12,54,True,14280.31717968,14280.31717968,,
2015-01-15 15:58:59.500000+00:00,12,54,True,14287.546640396,14287.546640396,,
2015-01-15 15:59:04.500000+00:00,12,54,True,14294.781633377,14294.781633377,,
2015-01-15 15:59:09.500000+00:00,12,54,True,14301.997188568,14301.997188568,,
2015-01-15 15:59:14.500000+00:00,12,54,True,14309.216446877,14309.216446877,,
2015-01-15 15:59:19.500000+00:00,12,54,True,14316.413757324,14316.413757324,,
2015-01-15 15:59:24.500000+00:00,12,54,True,14323.612038612,14323.612038612,,
2015-01-15 15:59:29.500000+00:00,12,54,True,14330.801712036,14330.801712036,,
2015-01-15 15:59:34.500000+00:00,12,54,True,14337.981923103,14337.981923103,,
2015-01-15 15:59:39.500000+00:00,12,54,True,14345.152996063,14345.152996063,,
2015-01-15 15:59:44.500000+00:00,12,54,True,14352.324841499,14352.324841499,,
2015-01-15 15:59:49.500000+00:00,12,54,True,14359.482841492,14359.482841492,,
2015-01-15 15:59:54.500000+00:00,12,54,True,14366.617076874,14366.617076874,,
2015-01-15 15:59:59.500000+00:00,12,54,True,14373.757856369,14373.757856369,,
2015-01-15 16:00:04.500000+00:00,12,54,True,14380.89323616,14380.89323616,,
2015-01-15 16:00:09.500000+00:00,12,54,True,14388.014016151,14388.014016151,,
2015-01-15 16:00:14.500000+00:00,12,54,True,14395.140227318,14395.140227318,,
2015-01-15 16:00:19.500000+00:00,12,54,True,14402.242910385,14402.242910385,,
2015-01-15 16:00:24.500000+00:00,12,54,True,14409.335893631,14409.335893631,,
2015-01-15 16:00:29.500000+00:00,12,54,True,14416.437111855,14416.437111855,,
2015-01-15 16:00:34.500000+00:00,12,54,True,14423.515709877,14423.515709877,,
2015-01-15 16:00:39.500000+00:00,12,54,True,14430.593022346,14430.593022346,,
2015-01-15 16:00:44.500000+00:00,12,54,True,14437.660346031,14437.660346031,,
2015-01-15 16:00:49.500000+00:00,12,54,True,14444.716897964,14444.716897964,,
2015-01-15 16:00:54.500000+00:00,12,54,True,14451.777991295,14451.777991295,,
2015-01-15 16:00:59.500000+00:00,12,54,True,14458.815695763,14458.815695763,,
2015-01-15 16:01:04.500000+00:00,12,54,True,14465.858250618,14465.858250618,,
2015-01-15 16:01:09.500000+00:00,12,54,True,14473.039215088,14473.039215088,,
2015-01-15 16:01:14.500000+00:00,12,54,True,14480.437515259,14480.437515259,,
2015-01-15 16:01:19.500000+00:00,12,54,True,14487.837654114,14487.837654114,,
2015-01-15 16:01:24.500000+00:00,12,54,True,14495.223226547,14495.223226547,,
2015-01-15 16:01:29.500000+00:00,12,54,True,14502.596123695,14502.596123695,,
2015-01-15 16:01:34.500000+00:00,12,54,True,14509.971426964,14509.971426964,,
2015-01-15 16:01:39.500000+00:00,12,54,True,14517.339221001,14517.339221001,,
2015-01-15 16:01:44.500000+00:00,12,54,True,14524.681770325,14524.681770325,,
2015-01-15 16:01:49.500000+00:00,12,54,True,14532.031744957,14532.031744957,,
2015-01-15 16:01:54.500000+00:00,12,54,True,14539.375990868,14539.375990868,,
2015-01-15 16:01:59.500000+00:00,12,54,True,14546.703356743,14546.703356743,,
2015-01-15 16:02:04.500000+00:00,12,54,True,14554.022222519,14554.022222519,,
2015-01-15 16:02:09.500000+00:00,12,54,True,14561.333167076,14561.333167076,,
2015-01-15 16:02:14.500000+00:00,12,54,True,14568.638810158,14568.638810158,,
2015-01-15 16:02:19.500000+00:00,12,54,True,14575.940700531,14575.940700531,,
2015-01-15 16:02:24.500000+00:00,12,54,True,14583.232784271,14583.232784271,,
2015-01-15 16:02:29.500000+00:00,12,54,True,14590.516025543,14590.516025543,,
2015-01-15 16:02:34.500000+00:00,12,54,True,14597.787273407,14597.787273407,,
2015-01-15 16:02:39.500000+00:00,12,54,True,14605.04252243,14605.04252243,,
2015-01-15 16:02:44.500000+00:00,12,54,True,14612.297540665,14612.297540665,,
2015-01-15 16:02:49.500000+00:00,12,54,True,14619.551783562,14619.551783562,,
2015-01-15 16:02:54.500000+00:00,12,54,True,14626.790164948,14626.790164948,,
2015-01-15 16:02:59.500000+00:00,12,54,True,14634.02556324,14634.02556324,,
2015-01-15 16:03:04.500000+00:00,12,54,True,14641.245075226,14641.245075226,,
2015-01-15 16:03:09.500000+00:00,12,54,True,14648.458058357,14648.458058357,,
2015-01-15 16:03:14.500000+00:00,12,54,True,14655.670240402,14655.670240402,,
2015-01-15 16:03:19.500000+00:00,12,54,True,14662.867360115,14662.867360115,,
2015-01-15 16:03:24.500000+00:00,12,54,True,14670.05591011,14670.05591011,,
2015-01-15 16:03:29.500000+00:00,12,54,True,14677.241719246,14677.241719246,,
2015-01-15 16:03:34.500000+00:00,12,54,True,14684.420572281,14684.420572281,,
2015-01-15 16:03:39.500000+00:00,12,54,True,14691.571905136,14691.571905136,,
2015-01-15 16:03:44.500000+00:00,12,54,True,14698.742718697,14698.742718697,,
2015-01-15 16:03:49.500000+00:00,12,54,True,14705.883270264,14705.883270264,,
2015-01-15 16:03:54.500000+00:00,12,54,True,14713.030633926,14713.030633926,,
2015-01-15 16:03:59.500000+00:00,12,54,True,14720.164515495,14720.164515495,,
2015-01-15 16:04:02+00:00,37,54,True,294601.123473918,,294601.123473918,sequential
2015-01-15 16:04:04.500000+00:00,12,54,True,14727.280064583,14727.280064583,,
2015-01-15 16:04:09.500000+00:00,12,54,True,14734.407110214,14734.407110214,,
2015-01-15 16:04:14.500000+00:00,12,54,True,14741.511231422,14741.511231422,,
2015-01-15 16:04:19.500000+00:00,12,54,True,14748.601967812,14748.601967812,,
2015-01-15 16:04:24.500000+00:00,12,54,True,14755.709951401,14755.709951401,,
2015-01-15 16:04:29.500000+00:00,12,54,True,14762.784097672,14762.784097672,,
2015-01-15 16:04:34.500000+00:00,12,54,True,14769.850417137,14769.850417137,,
2015-01-15 16:04:39.500000+00:00,12,54,True,14776.916418076,14776.916418076,,
2015-01-15 16:04:44.500000+00:00,12,54,True,14783.974679947,14783.974679947,,
2015-01-15 16:04:49.500000+00:00,12,54,True,14791.023434639,14791.023434639,,
2015-01-15 16:04:54.500000+00:00,12,54,True,14798.076130867,14798.076130867,,
2015-01-15 16:04:59.500000+00:00,12,54,True,14805.104757309,14805.104757309,,
2015-01-15 16:05:04.500000+00:00,12,54,True,14812.121484756,14812.121484756,,
2015-01-15 16:05:09.500000+00:00,12,54,True,14819.143210411,14819.143210411,,
2015-01-15 16:05:14.500000+00:00,12,54,True,14826.150566101,14826.150566101,,
2015-01-15 16:05:19.500000+00:00,12,54,True,14833.15368557,14833.15368557,,
2015-01-15 16:05:24.500000+00:00,12,54,True,14840.148109436,14840.148109436,,
2015-01-15 16:05:29.500000+00:00,12,54,True,14847.125102043,14847.125102043,,
2015-01-15 16:05:34.500000+00:00,12,54,True,14854.098521233,14854.098521233,,
2015-01-15 16:05:39.500000+00:00,12,54,True,14861.061271667,14861.061271667,,
2015-01-15 16:05:44.500000+00:00,12,54,True,14868.014578819,14868.014578819,,
2015-01-15 16:05:49.500000+00:00,12,54,True,14874.961705208,14874.961705208,,
2015-01-15 16:05:54.500000+00:00,12,54,True,14881.907583237,14881.907583237,,
2015-01-15 16:05:59.500000+00:00,12,54,True,14888.844172478,14888.844172478,,
2015-01-15 16:06:04.500000+00:00,12,54,True,14895.753919601,14895.753919601,,
2015-01-15 16:06:09.500000+00:00,12,54,True,14902.669879913,14902.669879913,,
2015-01-15 16:06:14.500000+00:00,12,54,True,14909.579784393,14909.579784393,,
2015-01-15 16:06:19.500000+00:00,12,54,True,14916.480861664,14916.480861664,,
2015-01-15 16:06:24.500000+00:00,12,54,True,14923.371387482,14923.371387482,,
2015-01-15 16:06:29.500000+00:00,12,54,True,14930.252392769,14930.252392769,,
2015-01-15 16:06:34.500000+00:00,12,54,True,14937.135811806,14937.135811806,,
2015-01-15 16:06:39.500000+00:00,12,54,True,14943.986964226,14943.986964226,,
2015-01-15 16:06:44.500000+00:00,12,54,True,14950.85296154,14950.85296154,,
2015-01-15 16:06:49.500000+00:00,12,54,True,14957.684491158,14957.684491158,,
2015-01-15 16:06:54.500000+00:00,12,54,True,14964.522609711,14964.522609711,,
2015-01-15 16:06:59.500000+00:00,12,54,True,14971.352092743,14971.352092743,,
2015-01-15 16:07:04.500000+00:00,12,54,True,14978.180376053,14978.180376053,,
2015-01-15 16:07:09.500000+00:00,12,54,True,14984.984444618,14984.984444618,,
2015-01-15 16:07:14.500000+00:00,12,54,True,14991.789898872,14991.789898872,,
2015-01-15 16:07:19.500000+00:00,12,54,True,14998.586571693,14998.586571693,,
2015-01-15 16:07:24.500000+00:00,12,54,True,15005.373713493,15005.373713493,,
2015-01-15 16:07:29.500000+00:00,12,54,True,15012.147576332,15012.147576332,,
2015-01-15 16:07:34.500000+00:00,12,54,True,15018.91866684,15018.91866684,,
2015-01-15 16:07:39.500000+00:00,12,54,True,15025.68193531,15025.68193531,,
2015-01-15 16:07:44.500000+00:00,12,54,True,15032.435714722,15032.435714722,,
2015-01-15 16:07:49.500000+00:00,12,54,True,15039.179428101,15039.179428101,,
2015-01-15 16:07:54.500000+00:00,12,54,True,15045.909448624,15045.909448624,,
2015-01-15 16:07:59.500000+00:00,12,54,True,15052.64121151,15052.64121151,,
2015-01-15 16:08:04.500000+00:00,12,54,True,15059.352062225,15059.352062225,,
2015-01-15 16:08:09.500000+00:00,12,54,True,15066.061461449,15066.061461449,,
2015-01-15 16:08:14.500000+00:00,12,54,True,15072.769938469,15072.769938469,,
2015-01-15 16:08:19.500000+00:00,12,54,True,15079.458827972,15079.458827972,,
2015-01-15 16:08:24.500000+00:00,12,54,True,15086.137312889,15086.137312889,,
2015-01-15 16:08:29.500000+00:00,12,54,True,15092.809751511,15092.809751511,,
2015-01-15 16:08:34.500000+00:00,12,54,True,15099.47538662,15099.47538662,,
2015-01-15 16:08:39.500000+00:00,12,54,True,15106.135098457,15106.135098457,,
2015-01-15 16:08:44.500000+00:00,12,54,True,15112.779791832,15112.779791832,,
2015-01-15 16:08:49.500000+00:00,12,54,True,15119.424089432,15119.424089432,,
2015-01-15 16:08:54.500000+00:00,12,54,True,15126.058878899,15126.058878899,,
2015-01-15 16:08:59.500000+00:00,12,54,True,15132.783855438,15132.783855438,,
2015-01-15 16:09:04.500000+00:00,12,54,True,15139.77915287,15139.77915287,,
2015-01-15 16:09:09.500000+00:00,12,54,True,15146.785179138,15146.785179138,,
2015-01-15 16:09:14.500000+00:00,12,54,True,15153.794323921,15153.794323921,,
2015-01-15 16:09:19.500000+00:00,12,54,True,15160.771903038,15160.771903038,,
2015-01-15 16:09:24.500000+00:00,12,54,True,15167.750826836,15167.750826836,,
2015-01-15 16:09:29.500000+00:00,12,54,True,15174.711436272,15174.711436272,,
2015-01-15 16:09:34.500000+00:00,12,54,True,15181.672066689,15181.672066689,,
2015-01-15 16:09:39.500000+00:00,12,54,True,15188.62067318,15188.62067318,,
2015-01-15 16:09:44.500000+00:00,12,54,True,15195.554942131,15195.554942131,,
2015-01-15 16:09:49.500000+00:00,12,54,True,15202.486269951,15202.486269951,,
2015-01-15 16:09:54.500000+00:00,12,54,True,15209.425115585,15209.425115585,,
2015-01-15 16:09:59.500000+00:00,12,54,True,15216.338528633,15216.338528633,,
2015-01-15 16:10:04.500000+00:00,12,54,True,15223.252031326,15223.252031326,,
2015-01-15 16:10:09.500000+00:00,12,54,True,15230.1348629,15230.1348629,,
2015-01-15 16:10:14.500000+00:00,12,54,True,15237.023988724,15237.023988724,,
2015-01-15 16:10:19.500000+00:00,12,54,True,15243.901936531,15243.901936531,,
2015-01-15 16:10:24.500000+00:00,12,54,True,15250.779165268,15250.779165268,,
2015-01-15 16:10:29.500000+00:00,12,54,True,15257.643540382,15257.643540382,,
2015-01-15 16:10:34.500000+00:00,12,54,True,15264.494944572,15264.494944572,,
2015-01-15 16:10:39.500000+00:00,12,54,True,15271.338531494,15271.338531494,,
2015-01-15 16:10:44.500000+00:00,12,54,True,15278.173206329,15278.173206329,,
2015-01-15 16:10:49.500000+00:00,12,54,True,15285.001933098,15285.001933098,,
2015-01-15 16:10:54.500000+00:00,12,54,True,15291.82509613,15291.82509613,,
2015-01-15 16:10:59.500000+00:00,12,54,True,15298.632929802,15298.632929802,,
2015-01-15 16:11:04.500000+00:00,12,54,True,15305.429042816,15305.429042816,,
2015-01-15 16:11:09.500000+00:00,12,54,True,15312.225923538,15312.225923538,,
2015-01-15 16:11:14.500000+00:00,12,54,True,15318.994581223,15318.994581223,,
2015-01-15 16:11:19.500000+00:00,12,54,True,15325.776520729,15325.776520729,,
2015-01-15 16:11:24.500000+00:00,12,54,True,15332.541447639,15332.541447639,,
2015-01-15 16:11:29.500000+00:00,12,54,True,15339.292654037,15339.292654037,,
2015-01-15 16:11:34.500000+00:00,12,54,True,15346.036392212,15346.036392212,,
2015-01-15 16:11:39.500000+00:00,12,54,True,15352.773464203,15352.773464203,,
2015-01-15 16:11:44.500000+00:00,12,54,True,15359.495925903,15359.495925903,,
2015-01-15 16:11:49.500000+00:00,12,54,True,15366.218650818,15366.218650818,,
2015-01-15 16:11:54.500000+00:00,12,54,True,15372.937297821,15372.937297821,,
2015-01-15 16:11:59.500000+00:00,12,54,True,15379.63483429,15379.63483429,,
2015-01-15 16:12:04.500000+00:00,12,54,True,15386.319220543,15386.319220543,,
2015-01-15 16:12:09.500000+00:00,12,54,True,15393.010002136,15393.010002136,,
2015-01-15 16:12:14.500000+00:00,12,54,True,15399.686155319,15399.686155319,,
2015-01-15 16:12:19.500000+00:00,12,54,True,15406.353466988,15406.353466988,,
2015-01-15 16:12:24.500000+00:00,12,54,True,15413.000413895,15413.000413895,,
2015-01-15 16:12:29.500000+00:00,12,54,True,15419.645442009,15419.645442009,,
2015-01-15 16:12:34.500000+00:00,12,54,True,15426.285456657,15426.285456657,,
2015-01-15 16:12:39.500000+00:00,12,54,True,15432.915201187,15432.915201187,,
2015-01-15 16:12:44.500000+00:00,12,54,True,15439.531826973,15439.531826973,,
2015-01-15 16:12:49.500000+00:00,12,54,True,15446.14448452,15446.14448452,,
2015-01-15 16:12:54.500000+00:00,12,54,True,15452.74593544,15452.74593544,,
2015-01-15 16:12:59.500000+00:00,12,54,True,15459.332203865,15459.332203865,,
2015-01-15 16:13:04.500000+00:00,12,54,True,15465.913309097,15465.913309097,,
2015-01-15 16:13:09.500000+00:00,12,54,True,15472.504701614,15472.504701614,,
2015-01-15 16:13:14.500000+00:00,12,54,True,15479.050517082,15479.050517082,,
2015-01-15 16:13:19.500000+00:00,12,54,True,15485.613207817,15485.613207817,,
2015-01-15 16:13:24.500000+00:00,12,54,True,15492.155144691,15492.155144691,,
2015-01-15 16:13:29.500000+00:00,12,54,True,15498.689414024,15498.689414024,,
2015-01-15 16:13:34.500000+00:00,12,54,True,15505.218783379,15505.218783379,,
2015-01-15 16:13:39.500000+00:00,12,54,True,15511.738940239,15511.738940239,,
2015-01-15 16:13:44.500000+00:00,12,54,True,15518.256928444,15518.256928444,,
2015-01-15 16:13:49.500000+00:00,12,54,True,15524.754600525,15524.754600525,,
2015-01-15 16:13:54.500000+00:00,12,54,True,15531.241006851,15531.241006851,,
2015-01-15 16:13:59.500000+00:00,12,54,True,15537.728528976,15537.728528976,,
2015-01-15 16:14:02+00:00,37,54,True,773263.453519698,,773263.453519698,sequential
2015-01-15 16:14:04.500000+00:00,12,54,True,15544.184636116,15544.184636116,,
2015-01-15 16:14:09.500000+00:00,12,54,True,15550.648534775,15550.648534775,,
2015-01-15 16:14:14.500000+00:00,12,54,True,15557.104691505,15557.104691505,,
2015-01-15 16:14:19.500000+00:00,12,54,True,15563.556415558,15563.556415558,,
2015-01-15 16:14:24.500000+00:00,12,54,True,15569.990803719,15569.990803719,,
2015-01-15 16:14:29.500000+00:00,12,54,True,15576.408639908,15576.408639908,,
2015-01-15 16:14:34.500000+00:00,12,54,True,15582.840871811,15582.840871811,,
2015-01-15 16:14:39.500000+00:00,12,54,True,15589.234357834,15589.234357834,,
2015-01-15 16:14:44.500000+00:00,12,54,True,15595.642964363,15595.642964363,,
2015-01-15 16:14:49.500000+00:00,12,54,True,15602.030656815,15602.030656815,,
2015-01-15 16:14:54.500000+00:00,12,54,True,15608.40469265,15608.40469265,,
2015-01-15 16:14:59.500000+00:00,12,54,True,15614.771832466,15614.771832466,,
2015-01-15 16:15:04.500000+00:00,12,54,True,15621.12946701,15621.12946701,,
2015-01-15 16:15:09.500000+00:00,12,54,True,15627.480864525,15627.480864525,,
2015-01-15 16:15:14.500000+00:00,12,54,True,15633.822869301,15633.822869301,,
2015-01-15 16:15:19.500000+00:00,12,54,True,15640.157406807,15640.157406807,,
2015-01-15 16:15:24.500000+00:00,12,54,True,15646.480236053,15646.480236053,,
2015-01-15 16:15:29.500000+00:00,12,54,True,15652.783363342,15652.783363342,,
2015-01-15 16:15:34.500000+00:00,12,54,True,15659.094067574,15659.094067574,,
2015-01-15 16:15:39.500000+00:00,12,54,True,15665.392743111,15665.392743111,,
2015-01-15 16:15:44.500000+00:00,12,54,True,15671.676738739,15671.676738739,,
2015-01-15 16:15:49.500000+00:00,12,54,True,15677.950841904,15677.950841904,,
2015-01-15 16:15:54.500000+00:00,12,54,True,15684.214370728,15684.214370728,,
2015-01-15 16:15:59.500000+00:00,12,54,True,15690.470360756,15690.470360756,,
2015-01-15 16:16:04.500000+00:00,12,54,True,15696.713718414,15696.713718414,,
2015-01-15 16:16:09.500000+00:00,12,54,True,15702.955267906,15702.955267906,,
2015-01-15 16:16:14.500000+00:00,12,54,True,15709.18791008,15709.18791008,,
2015-01-15 16:16:19.500000+00:00,12,54,True,15715.407669067,15715.407669067,,
2015-01-15 16:16:24.500000+00:00,12,54,True,15721.603128433,15721.603128433,,
2015-01-15 16:16:29.500000+00:00,12,54,True,15728.002957344,15728.002957344,,
