time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-05 23:04:38.500000+00:00,12,45,True,24114.437171936,24114.437171936,,
2015-02-05 23:04:43.500000+00:00,12,45,True,24128.954463005,24128.954463005,,
2015-02-05 23:04:48.500000+00:00,12,45,True,24143.496304512,24143.496304512,,
2015-02-06 09:39:05.500000+00:00,11,65,True,515405.206849098,515405.206849098,,
2015-02-06 09:39:10.500000+00:00,11,65,True,515410.343773842,515410.343773842,,
2015-02-06 09:39:15.500000+00:00,11,65,True,515415.700013161,515415.700013161,,
2015-02-06 09:39:20.500000+00:00,11,65,True,515420.889637947,515420.889637947,,
2015-02-06 09:39:25.500000+00:00,11,65,True,515426.009774208,515426.009774208,,
2015-02-06 09:39:30.500000+00:00,11,65,True,515431.152789116,515431.152789116,,
2015-02-06 09:39:35.500000+00:00,11,65,True,515436.217793465,515436.217793465,,
2015-02-06 09:39:40.500000+00:00,11,65,True,515441.391298294,515441.391298294,,
2015-02-06 09:39:45.500000+00:00,11,65,True,515446.528341293,515446.528341293,,
2015-02-06 09:39:50.500000+00:00,11,65,True,515451.594608307,515451.594608307,,
2015-02-06 09:39:55.500000+00:00,11,65,True,515456.689107895,515456.689107895,,
2015-02-06 09:40:00.500000+00:00,11,65,True,515461.828163147,515461.828163147,,
2015-02-06 09:40:05.500000+00:00,11,65,True,515466.900775909,515466.900775909,,
2015-02-06 09:40:10.500000+00:00,11,65,True,515471.908848763,515471.908848763,,
2015-02-06 09:40:15.500000+00:00,11,65,True,515476.922192574,515476.922192574,,
2015-02-06 09:40:20.500000+00:00,11,65,True,515481.948184967,515481.948184967,,
2015-02-06 09:40:25.500000+00:00,11,65,True,515487.047568321,515487.047568321,,
2015-02-06 09:40:30.500000+00:00,11,65,True,515491.956502914,515491.956502914,,
2015-02-06 09:40:35.500000+00:00,11,65,True,515496.939416885,515496.939416885,,
2015-02-06 09:40:40.500000+00:00,11,65,True,515501.918473244,515501.918473244,,
2015-02-06 09:40:45.500000+00:00,11,65,True,515506.861328125,515506.861328125,,
2015-02-06 09:40:50.500000+00:00,11,65,True,515511.917469025,515511.917469025,,
2015-02-06 09:40:55.500000+00:00,11,65,True,515516.819020271,515516.819020271,,
2015-02-06 09:41:00.500000+00:00,11,65,True,515521.726967812,515521.726967812,,
2015-02-06 09:41:05.500000+00:00,11,65,True,515526.64744091,515526.64744091,,
2015-02-06 09:41:10.500000+00:00,11,65,True,515531.592920303,515531.592920303,,
2015-02-06 09:41:15.500000+00:00,11,65,True,515536.332886696,515536.332886696,,
2015-02-06 09:41:20.500000+00:00,11,65,True,515541.208920479,515541.208920479,,
2015-02-06 09:41:25.500000+00:00,11,65,True,515545.950111389,515545.950111389,,
2015-02-06 09:41:30.500000+00:00,11,65,True,515550.804371834,515550.804371834,,
2015-02-06 09:41:35.500000+00:00,11,65,True,515555.673959732,515555.673959732,,
2015-02-06 09:41:40.500000+00:00,11,65,True,515560.469082832,515560.469082832,,
2015-02-06 09:41:45.500000+00:00,11,65,True,515565.140782356,515565.140782356,,
2015-02-06 09:41:50.500000+00:00,11,65,True,515569.867297173,515569.867297173,,
2015-02-06 09:41:55.500000+00:00,11,65,True,515574.609592438,515574.609592438,,
2015-02-06 09:42:00.500000+00:00,11,65,True,515579.320940971,515579.320940971,,
2015-02-06 09:42:05.500000+00:00,11,65,True,515584.152583122,515584.152583122,,
2015-02-06 09:42:10.500000+00:00,11,65,True,515588.722496986,515588.722496986,,
2015-02-06 09:42:15.500000+00:00,11,65,True,515593.34181118,515593.34181118,,
2015-02-06 09:42:20.500000+00:00,11,65,True,515598.068712234,515598.068712234,,
2015-02-06 09:42:25.500000+00:00,11,65,True,515602.699817657,515602.699817657,,
2015-02-06 09:42:30.500000+00:00,11,65,True,515607.287700653,515607.287700653,,
2015-02-06 09:42:35.500000+00:00,11,65,True,515611.899133682,515611.899133682,,
2015-02-06 09:42:40.500000+00:00,11,65,True,515616.477072716,515616.477072716,,
2015-02-06 09:42:45.500000+00:00,11,65,True,515621.079851151,515621.079851151,,
2015-02-06 09:42:50.500000+00:00,11,65,True,515625.707415581,515625.707415581,,
2015-02-06 09:42:55.500000+00:00,11,65,True,515630.19588089,515630.19588089,,
2015-02-06 09:43:00.500000+00:00,11,65,True,515634.755841255,515634.755841255,,
2015-02-06 09:43:05.500000+00:00,11,65,True,515639.295963287,515639.295963287,,
2015-02-06 09:43:10.500000+00:00,11,65,True,515643.795846939,515643.795846939,,
2015-02-06 09:43:15.500000+00:00,11,65,True,515648.331391335,515648.331391335,,
2015-02-06 09:43:20.500000+00:00,11,65,True,515652.691181183,515652.691181183,,
2015-02-06 09:43:25.500000+00:00,11,65,True,515657.140098572,515657.140098572,,
2015-02-06 09:43:30.500000+00:00,11,65,True,515661.560250282,515661.560250282,,
2015-02-06 09:43:35.500000+00:00,11,65,True,515665.967418671,515665.967418671,,
2015-02-06 09:43:40.500000+00:00,11,65,True,515670.393776894,515670.393776894,,
2015-02-06 09:43:45.500000+00:00,11,65,True,515674.842282295,515674.842282295,,
2015-02-06 09:43:50.500000+00:00,11,65,True,515679.110197067,515679.110197067,,
2015-02-06 09:43:55.500000+00:00,11,65,True,515683.480612755,515683.480612755,,
2015-02-06 09:44:00.500000+00:00,11,65,True,515687.835613251,515687.835613251,,
2015-02-06 09:44:05.500000+00:00,11,65,True,515692.175964355,515692.175964355,,
2015-02-06 09:44:10.500000+00:00,11,65,True,515696.470716476,515696.470716476,,
2015-02-06 09:44:15.500000+00:00,11,65,True,515700.760448456,515700.760448456,,
2015-02-06 09:44:20.500000+00:00,11,65,True,515705.005682945,515705.005682945,,
2015-02-06 09:44:25.500000+00:00,11,65,True,515709.148539543,515709.148539543,,
2015-02-06 09:44:30.500000+00:00,11,65,True,515713.317073822,515713.317073822,,
2015-02-06 09:44:35.500000+00:00,11,65,True,515717.609771729,515717.609771729,,
2015-02-06 09:44:40.500000+00:00,11,65,True,515721.8372612,515721.8372612,,
2015-02-06 09:44:45.500000+00:00,11,65,True,515726.001296997,515726.001296997,,
2015-02-06 09:44:50.500000+00:00,11,65,True,515730.101400375,515730.101400375,,
2015-02-06 09:44:55.500000+00:00,11,65,True,515734.307136536,515734.307136536,,
2015-02-06 09:45:00.500000+00:00,11,65,True,515738.383181572,515738.383181572,,
2015-02-06 09:45:05.500000+00:00,11,65,True,515742.404444695,515742.404444695,,
2015-02-06 09:45:10.500000+00:00,11,65,True,515746.542863846,515746.542863846,,
2015-02-06 09:45:15.500000+00:00,11,65,True,515750.574524879,515750.574524879,,
2015-02-06 09:45:20.500000+00:00,11,65,True,515754.62479496,515754.62479496,,
2015-02-06 09:45:25.500000+00:00,11,65,True,515758.716632843,515758.716632843,,
2015-02-06 09:45:30.500000+00:00,11,65,True,515762.637784004,515762.637784004,,
2015-02-06 09:45:35.500000+00:00,11,65,True,515766.575141907,515766.575141907,,
2015-02-06 09:45:40.500000+00:00,11,65,True,515770.491866112,515770.491866112,,
2015-02-06 09:45:45.500000+00:00,11,65,True,515774.491346359,515774.491346359,,
2015-02-06 09:45:50.500000+00:00,11,65,True,515778.506162643,515778.506162643,,
2015-02-06 09:45:55.500000+00:00,11,65,True,515782.317577362,515782.317577362,,
2015-02-06 09:46:00.500000+00:00,11,65,True,515786.205717087,515786.205717087,,
2015-02-06 09:46:05.500000+00:00,11,65,True,515790.153421402,515790.153421402,,
2015-02-06 09:46:10.500000+00:00,11,65,True,515794.00464344,515794.00464344,,
2015-02-06 09:46:15.500000+00:00,11,65,True,515797.778106689,515797.778106689,,
2015-02-06 09:46:20.500000+00:00,11,65,True,515801.562350273,515801.562350273,,
2015-02-06 09:46:25.500000+00:00,11,65,True,515805.463682175,515805.463682175,,
2015-02-06 09:46:30.500000+00:00,11,65,True,515809.235192299,515809.235192299,,
2015-02-06 09:46:35.500000+00:00,11,65,True,515812.951485634,515812.951485634,,
2015-02-06 09:46:40.500000+00:00,11,65,True,515816.71575737,515816.71575737,,
2015-02-06 09:46:45.500000+00:00,11,65,True,515820.384752274,515820.384752274,,
2015-02-06 09:46:50.500000+00:00,11,65,True,515824.223660469,515824.223660469,,
2015-02-06 09:46:55.500000+00:00,11,65,True,515827.844947815,515827.844947815,,
2015-02-06 09:47:00.500000+00:00,11,65,True,515831.560558319,515831.560558319,,
2015-02-06 09:47:05.500000+00:00,11,65,True,515835.210489273,515835.210489273,,
2015-02-06 09:47:10.500000+00:00,11,65,True,515838.864796638,515838.864796638,,
2015-02-06 09:47:15.500000+00:00,11,65,True,515842.430535316,515842.430535316,,
2015-02-06 09:47:20.500000+00:00,11,65,True,515845.9867239,515845.9867239,,
2015-02-06 09:47:25.500000+00:00,11,65,True,515849.515535355,515849.515535355,,
2015-02-06 09:47:30.500000+00:00,11,65,True,515853.056519508,515853.056519508,,
2015-02-06 09:47:35.500000+00:00,11,65,True,515856.583753586,515856.583753586,,
2015-02-06 09:47:40.500000+00:00,11,65,True,515860.142904282,515860.142904282,,
2015-02-06 09:47:45.500000+00:00,11,65,True,515863.594743729,515863.594743729,,
2015-02-06 09:47:50.500000+00:00,11,65,True,515867.022637367,515867.022637367,,
2015-02-06 09:47:55.500000+00:00,11,65,True,515870.384494781,515870.384494781,,
2015-02-06 09:48:00.500000+00:00,11,65,True,515873.901474953,515873.901474953,,
2015-02-06 09:48:05.500000+00:00,11,65,True,515877.298564911,515877.298564911,,
2015-02-06 09:48:10.500000+00:00,11,65,True,515880.659514427,515880.659514427,,
2015-02-06 09:48:15.500000+00:00,11,65,True,515883.96999836,515883.96999836,,
2015-02-06 09:48:20.500000+00:00,11,65,True,515887.312173843,515887.312173843,,
2015-02-06 09:48:25.500000+00:00,11,65,True,515890.701385498,515890.701385498,,
2015-02-06 09:48:30.500000+00:00,11,65,True,515893.879734039,515893.879734039,,
2015-02-06 09:48:35.500000+00:00,11,65,True,515897.172574997,515897.172574997,,
2015-02-06 09:48:40.500000+00:00,11,65,True,515900.415770531,515900.415770531,,
2015-02-06 09:48:45.500000+00:00,11,65,True,515903.657999039,515903.657999039,,
2015-02-06 09:48:50.500000+00:00,11,65,True,515906.866012573,515906.866012573,,
2015-02-06 09:48:55.500000+00:00,11,65,True,515910.144636154,515910.144636154,,
2015-02-06 09:49:00.500000+00:00,11,65,True,515913.262813568,515913.262813568,,
2015-02-06 09:49:05.500000+00:00,11,65,True,515916.364683151,515916.364683151,,
2015-02-06 09:49:10.500000+00:00,11,65,True,515919.472963333,515919.472963333,,
2015-02-06 09:49:15.500000+00:00,11,65,True,515922.536551476,515922.536551476,,
2015-02-06 09:49:20.500000+00:00,11,65,True,515925.586323738,515925.586323738,,
2015-02-06 09:49:25.500000+00:00,11,65,True,515928.658780098,515928.658780098,,
2015-02-06 09:49:30.500000+00:00,11,65,True,515931.667687416,515931.667687416,,
2015-02-06 09:49:35.500000+00:00,11,65,True,515934.634295464,515934.634295464,,
2015-02-06 09:49:40.500000+00:00,11,65,True,515937.650486946,515937.650486946,,
2015-02-06 09:49:45.500000+00:00,11,65,True,515940.567491531,515940.567491531,,
2015-02-06 09:49:50.500000+00:00,11,65,True,515943.481739998,515943.481739998,,
2015-02-06 09:49:55.500000+00:00,11,65,True,515946.475746155,515946.475746155,,
2015-02-06 09:50:00.500000+00:00,11,65,True,515949.403772354,515949.403772354,,
2015-02-06 09:50:05.500000+00:00,11,65,True,515952.238330841,515952.238330841,,
2015-02-06 09:50:10.500000+00:00,11,65,True,515955.060349464,515955.060349464,,
2015-02-06 09:50:15.500000+00:00,11,65,True,515957.798417091,515957.798417091,,
2015-02-06 09:50:20.500000+00:00,11,65,True,515960.606578827,515960.606578827,,
2015-02-06 09:50:25.500000+00:00,11,65,True,515963.418858528,515963.418858528,,
2015-02-06 09:50:30.500000+00:00,11,65,True,515966.165872574,515966.165872574,,
2015-02-06 09:50:35.500000+00:00,11,65,True,515968.852190971,515968.852190971,,
2015-02-06 09:50:40.500000+00:00,11,65,True,515971.504707336,515971.504707336,,
2015-02-06 09:50:45.500000+00:00,11,65,True,515974.224420547,515974.224420547,,
2015-02-06 09:50:50.500000+00:00,11,65,True,515976.87485981,515976.87485981,,
2015-02-06 09:50:55.500000+00:00,11,65,True,515979.456841469,515979.456841469,,
2015-02-06 09:51:00.500000+00:00,11,65,True,515982.11673069,515982.11673069,,
2015-02-06 09:51:05.500000+00:00,11,65,True,515984.662829399,515984.662829399,,
2015-02-06 09:51:10.500000+00:00,11,65,True,515987.28753376,515987.28753376,,
2015-02-06 09:51:15.500000+00:00,11,65,True,515989.832338333,515989.832338333,,
2015-02-06 09:51:20.500000+00:00,11,65,True,515992.271868706,515992.271868706,,
2015-02-06 09:51:25.500000+00:00,11,65,True,515994.873638153,515994.873638153,,
2015-02-06 09:51:30.500000+00:00,11,65,True,515997.269024849,515997.269024849,,
2015-02-06 09:51:35.500000+00:00,11,65,True,515999.681177139,515999.681177139,,
2015-02-06 09:51:40.500000+00:00,11,65,True,516002.102236748,516002.102236748,,
2015-02-06 09:51:45.500000+00:00,11,65,True,516004.534560204,516004.534560204,,
2015-02-06 09:51:50.500000+00:00,11,65,True,516006.796429634,516006.796429634,,
2015-02-06 09:51:55.500000+00:00,11,65,True,516009.221796989,516009.221796989,,
2015-02-06 09:52:00.500000+00:00,11,65,True,516011.530827522,516011.530827522,,
2015-02-06 09:52:05.500000+00:00,11,65,True,516013.858092308,516013.858092308,,
2015-02-06 09:52:10.500000+00:00,11,65,True,516016.168936729,516016.168936729,,
2015-02-06 09:52:15.500000+00:00,11,65,True,516018.43182373,516018.43182373,,
2015-02-06 09:52:20.500000+00:00,11,65,True,516020.657109261,516020.657109261,,
2015-02-06 09:52:25.500000+00:00,11,65,True,516022.879652023,516022.879652023,,
2015-02-06 09:52:30.500000+00:00,11,65,True,516025.093641281,516025.093641281,,
2015-02-06 09:52:35.500000+00:00,11,65,True,516027.177867889,516027.177867889,,
2015-02-06 09:52:40.500000+00:00,11,65,True,516029.286542892,516029.286542892,,
2015-02-06 09:52:45.500000+00:00,11,65,True,516031.407039642,516031.407039642,,
2015-02-06 09:52:50.500000+00:00,11,65,True,516033.459272385,516033.459272385,,
2015-02-06 09:52:55.500000+00:00,11,65,True,516035.572336197,516035.572336197,,
2015-02-06 09:53:00.500000+00:00,11,65,True,516037.604988098,516037.604988098,,
2015-02-06 09:53:05.500000+00:00,11,65,True,516039.534630775,516039.534630775,,
2015-02-06 09:53:10.500000+00:00,11,65,True,516041.483232498,516041.483232498,,
2015-02-06 09:53:15.500000+00:00,11,65,True,516043.460799217,516043.460799217,,
2015-02-06 09:53:20.500000+00:00,11,65,True,516045.364965439,516045.364965439,,
2015-02-06 09:53:25.500000+00:00,11,65,True,516047.210848808,516047.210848808,,
2015-02-06 09:53:30.500000+00:00,11,65,True,516049.120556831,516049.120556831,,
2015-02-06 09:53:35.500000+00:00,11,65,True,516050.925491333,516050.925491333,,
2015-02-06 09:53:40.500000+00:00,11,65,True,516052.769014359,516052.769014359,,
2015-02-06 09:53:45.500000+00:00,11,65,True,516054.506445885,516054.506445885,,
2015-02-06 09:53:50.500000+00:00,11,65,True,516056.233602524,516056.233602524,,
2015-02-06 09:53:55.500000+00:00,11,65,True,516058.052155495,516058.052155495,,
2015-02-06 09:54:00.500000+00:00,11,65,True,516059.737930298,516059.737930298,,
2015-02-06 09:54:05.500000+00:00,11,65,True,516061.420211792,516061.420211792,,
2015-02-06 09:54:10.500000+00:00,11,65,True,516063.071302414,516063.071302414,,
2015-02-06 09:54:15.500000+00:00,11,65,True,516064.693680763,516064.693680763,,
2015-02-06 09:54:20.500000+00:00,11,65,True,516066.308131218,516066.308131218,,
2015-02-06 09:54:25.500000+00:00,11,65,True,516067.900969505,516067.900969505,,
2015-02-06 09:54:30.500000+00:00,11,65,True,516069.520785332,516069.520785332,,
2015-02-06 09:54:35.500000+00:00,11,65,True,516070.998555183,516070.998555183,,
2015-02-06 09:54:40.500000+00:00,11,65,True,516072.486337662,516072.486337662,,
2015-02-06 09:54:45.500000+00:00,11,65,True,516073.924259186,516073.924259186,,
2015-02-06 09:54:50.500000+00:00,11,65,True,516075.359695435,516075.359695435,,
2015-02-06 09:54:55.500000+00:00,11,65,True,516076.799367905,516076.799367905,,
2015-02-06 09:55:00.500000+00:00,11,65,True,516078.239678383,516078.239678383,,
2015-02-06 09:55:05.500000+00:00,11,65,True,516079.671172142,516079.671172142,,
2015-02-06 09:55:10.500000+00:00,11,65,True,516080.87524128,516080.87524128,,
2015-02-06 09:55:15.500000+00:00,11,65,True,516082.192861557,516082.192861557,,
2015-02-06 09:55:20.500000+00:00,11,65,True,516083.443257332,516083.443257332,,
2015-02-06 09:55:25.500000+00:00,11,65,True,516084.620229721,516084.620229721,,
2015-02-06 09:55:30.500000+00:00,11,65,True,516085.921796799,516085.921796799,,
2015-02-06 09:55:35.500000+00:00,11,65,True,516087.177786827,516087.177786827,,
2015-02-06 09:55:40.500000+00:00,11,65,True,516088.363471031,516088.363471031,,
2015-02-06 09:55:45.500000+00:00,11,65,True,516089.475322723,516089.475322723,,
2015-02-06 09:55:50.500000+00:00,11,65,True,516090.538511276,516090.538511276,,
2015-02-06 09:55:55.500000+00:00,11,65,True,516091.597281456,516091.597281456,,
2015-02-06 09:56:00.500000+00:00,11,65,True,516092.681754112,516092.681754112,,
2015-02-06 09:56:05.500000+00:00,11,65,True,516093.709363937,516093.709363937,,
2015-02-06 09:56:10.500000+00:00,11,65,True,516094.709807396,516094.709807396,,
2015-02-06 09:56:15.500000+00:00,11,65,True,516095.759415627,516095.759415627,,
2015-02-06 09:56:20.500000+00:00,11,65,True,516096.617982864,516096.617982864,,
2015-02-06 09:56:25.500000+00:00,11,65,True,516097.556745529,516097.556745529,,
2015-02-06 09:56:30.500000+00:00,11,65,True,516098.36870575,516098.36870575,,
2015-02-06 09:56:35.500000+00:00,11,65,True,516099.297131538,516099.297131538,,
2015-02-06 09:56:40.500000+00:00,11,65,True,516100.097336769,516100.097336769,,
2015-02-06 09:56:45.500000+00:00,11,65,True,516100.947097778,516100.947097778,,
2015-02-06 09:56:50.500000+00:00,11,65,True,516101.656931877,516101.656931877,,
2015-02-06 09:56:55.500000+00:00,11,65,True,516102.39736557,516102.39736557,,
2015-02-06 09:57:00.500000+00:00,11,65,True,516103.117575645,516103.117575645,,
2015-02-06 09:57:05.500000+00:00,11,65,True,516103.768136978,516103.768136978,,
2015-02-06 09:57:10.500000+00:00,11,65,True,516104.421896935,516104.421896935,,
2015-02-06 09:57:15.500000+00:00,11,65,True,516105.017426491,516105.017426491,,
2015-02-06 09:57:20.500000+00:00,11,65,True,516105.650179863,516105.650179863,,
2015-02-06 09:57:25.500000+00:00,11,65,True,516106.214345932,516106.214345932,,
2015-02-06 09:57:30.500000+00:00,11,65,True,516106.767272949,516106.767272949,,
2015-02-06 09:57:35.500000+00:00,11,65,True,516107.258612633,516107.258612633,,
2015-02-06 09:57:40.500000+00:00,11,65,True,516107.784168243,516107.784168243,,
2015-02-06 09:57:45.500000+00:00,11,65,True,516108.252960205,516108.252960205,,
2015-02-06 09:57:50.500000+00:00,11,65,True,516108.670250893,516108.670250893,,
2015-02-06 09:57:55.500000+00:00,11,65,True,516109.047822952,516109.047822952,,
2015-02-06 09:58:00.500000+00:00,11,65,True,516109.391335487,516109.391335487,,
2015-02-06 09:58:05.500000+00:00,11,65,True,516109.692713737,516109.692713737,,
2015-02-06 09:58:10.500000+00:00,11,65,True,516110.005884171,516110.005884171,,
2015-02-06 09:58:15.500000+00:00,11,65,True,516110.237593651,516110.237593651,,
2015-02-06 09:58:20.500000+00:00,11,65,True,516110.475623131,516110.475623131,,
2015-02-06 09:58:25.500000+00:00,11,65,True,516110.714178085,516110.714178085,,
2015-02-06 09:58:30.500000+00:00,11,65,True,516110.847155571,516110.847155571,,
2015-02-06 09:58:35.500000+00:00,11,65,True,516110.994292259,516110.994292259,,
2015-02-06 09:58:40.500000+00:00,11,65,True,516111.177758217,516111.177758217,,
2015-02-06 09:58:45.500000+00:00,11,65,True,516111.224223137,516111.224223137,,
2015-02-06 09:58:50.500000+00:00,11,65,True,516111.307355881,516111.307355881,,
2015-02-06 09:58:55.500000+00:00,11,65,True,516111.308911324,516111.308911324,,
2015-02-06 09:59:00.500000+00:00,11,65,True,516111.303855896,516111.303855896,,
2015-02-06 09:59:05.500000+00:00,11,65,True,516111.362818718,516111.362818718,,
2015-02-06 09:59:10.500000+00:00,11,65,True,516111.278165817,516111.278165817,,
2015-02-06 09:59:15.500000+00:00,11,65,True,516111.212977409,516111.212977409,,
2015-02-06 09:59:20.500000+00:00,11,65,True,516111.09577179,516111.09577179,,
2015-02-06 09:59:25.500000+00:00,11,65,True,516110.921449661,516110.921449661,,
2015-02-06 09:59:30.500000+00:00,11,65,True,516110.665179253,516110.665179253,,
2015-02-06 09:59:35.500000+00:00,11,65,True,516110.491791725,516110.491791725,,
2015-02-06 09:59:40.500000+00:00,11,65,True,516110.212687492,516110.212687492,,
2015-02-06 09:59:45.500000+00:00,11,65,True,516109.811283112,516109.811283112,,
2015-02-06 09:59:50.500000+00:00,11,65,True,516109.568004608,516109.568004608,,
2015-02-06 09:59:55.500000+00:00,11,65,True,516109.149044037,516109.149044037,,
2015-02-06 10:00:00.500000+00:00,11,65,True,516108.715597153,516108.715597153,,
2015-02-06 10:00:05.500000+00:00,11,65,True,516108.433245659,516108.433245659,,
2015-02-06 10:00:10.500000+00:00,11,65,True,516107.963298798,516107.963298798,,
2015-02-06 10:00:15.500000+00:00,11,65,True,516107.409452438,516107.409452438,,
2015-02-06 10:00:20.500000+00:00,11,65,True,516106.904639244,516106.904639244,,
2015-02-06 10:00:25.500000+00:00,11,65,True,516106.284283638,516106.284283638,,
2015-02-06 10:00:30.500000+00:00,11,65,True,516105.733729362,516105.733729362,,
2015-02-06 10:00:35.500000+00:00,11,65,True,516105.05480957,516105.05480957,,
2015-02-06 10:00:40.500000+00:00,11,65,True,516104.400927544,516104.400927544,,
2015-02-06 10:00:45.500000+00:00,11,65,True,516103.721968651,516103.721968651,,
2015-02-06 10:00:50.500000+00:00,11,65,True,516103.039468765,516103.039468765,,
2015-02-06 10:00:55.500000+00:00,11,65,True,516102.317551613,516102.317551613,,
2015-02-06 10:01:00.500000+00:00,11,65,True,516101.44529438,516101.44529438,,
2015-02-06 10:01:05.500000+00:00,11,65,True,516100.672495842,516100.672495842,,
2015-02-06 10:01:10.500000+00:00,11,65,True,516099.805901527,516099.805901527,,
2015-02-06 10:01:15.500000+00:00,11,65,True,516098.927370071,516098.927370071,,
2015-02-06 10:01:20.500000+00:00,11,65,True,516098.072217941,516098.072217941,,
2015-02-06 10:01:25.500000+00:00,11,65,True,516097.027137756,516097.027137756,,
2015-02-06 10:01:30.500000+00:00,11,65,True,516095.970925331,516095.970925331,,
2015-02-06 10:01:35.500000+00:00,11,65,True,516094.936384201,516094.936384201,,
2015-02-06 10:01:40.500000+00:00,11,65,True,516093.836748123,516093.836748123,,
2015-02-06 10:01:45.500000+00:00,11,65,True,516092.821198463,516092.821198463,,
2015-02-06 10:01:50.500000+00:00,11,65,True,516091.675761223,516091.675761223,,
2015-02-06 10:01:55.500000+00:00,11,65,True,516090.383331299,516090.383331299,,
2015-02-06 10:02:00.500000+00:00,11,65,True,516089.223720551,516089.223720551,,
2015-02-06 10:02:05.500000+00:00,11,65,True,516087.991173744,516087.991173744,,
2015-02-06 10:02:10.500000+00:00,11,65,True,516086.726322174,516086.726322174,,
2015-02-06 10:02:15.500000+00:00,11,65,True,516085.440307617,516085.440307617,,
2015-02-06 10:02:20.500000+00:00,11,65,True,516084.003664017,516084.003664017,,
2015-02-06 10:02:25.500000+00:00,11,65,True,516082.788513184,516082.788513184,,
2015-02-06 10:02:30.500000+00:00,11,65,True,516081.314596176,516081.314596176,,
2015-02-06 10:02:35.500000+00:00,11,65,True,516079.804296494,516079.804296494,,
2015-02-06 10:02:40.500000+00:00,11,65,True,516078.343407631,516078.343407631,,
2015-02-06 10:02:45.500000+00:00,11,65,True,516076.830778122,516076.830778122,,
2015-02-06 10:02:50.500000+00:00,11,65,True,516075.279833794,516075.279833794,,
2015-02-06 10:02:55.500000+00:00,11,65,True,516073.684101105,516073.684101105,,
2015-02-06 10:03:00.500000+00:00,11,65,True,516071.965779305,516071.965779305,,
2015-02-06 10:03:05.500000+00:00,11,65,True,516070.279391289,516070.279391289,,
2015-02-06 10:03:10.500000+00:00,11,65,True,516068.458968163,516068.458968163,,
2015-02-06 10:03:15.500000+00:00,11,65,True,516066.759385109,516066.759385109,,
2015-02-06 10:03:20.500000+00:00,11,65,True,516064.92427063,516064.92427063,,
2015-02-06 10:03:25.500000+00:00,11,65,True,516063.111503601,516063.111503601,,
2015-02-06 10:03:30.500000+00:00,11,65,True,516061.200088501,516061.200088501,,
2015-02-06 10:03:35.500000+00:00,11,65,True,516059.259544373,516059.259544373,,
2015-02-06 10:03:40.500000+00:00,11,65,True,516057.315532684,516057.315532684,,
2015-02-06 10:03:45.500000+00:00,11,65,True,516055.395485878,516055.395485878,,
2015-02-06 10:03:50.500000+00:00,11,65,True,516053.305802345,516053.305802345,,
2015-02-06 10:03:55.500000+00:00,11,65,True,516051.282032967,516051.282032967,,
2015-02-06 10:04:00.500000+00:00,11,65,True,516049.139196396,516049.139196396,,
2015-02-06 10:04:05.500000+00:00,11,65,True,516046.943511963,516046.943511963,,
2015-02-06 10:04:10.500000+00:00,11,65,True,516044.702037811,516044.702037811,,
2015-02-06 10:04:15.500000+00:00,11,65,True,516042.497058868,516042.497058868,,
2015-02-06 10:04:20.500000+00:00,11,65,True,516040.144616127,516040.144616127,,
2015-02-06 10:04:25.500000+00:00,11,65,True,516037.872899055,516037.872899055,,
2015-02-06 10:04:30.500000+00:00,11,65,True,516035.41692543,516035.41692543,,
2015-02-06 10:04:35.500000+00:00,11,65,True,516033.03350544,516033.03350544,,
2015-02-06 10:04:40.500000+00:00,11,65,True,516030.616054535,516030.616054535,,
2015-02-06 10:04:45.500000+00:00,11,65,True,516028.149673462,516028.149673462,,
2015-02-06 10:04:50.500000+00:00,11,65,True,516025.648060799,516025.648060799,,
2015-02-06 10:04:55.500000+00:00,11,65,True,516023.065317154,516023.065317154,,
2015-02-06 10:05:00.500000+00:00,11,65,True,516020.459060669,516020.459060669,,
2015-02-06 10:05:05.500000+00:00,11,65,True,516017.729118347,516017.729118347,,
2015-02-06 10:05:10.500000+00:00,11,65,True,516015.072120667,516015.072120667,,
2015-02-06 10:05:15.500000+00:00,11,65,True,516012.384104729,516012.384104729,,
2015-02-06 10:05:20.500000+00:00,11,65,True,516009.643028259,516009.643028259,,
2015-02-06 10:05:25.500000+00:00,11,65,True,516006.701030731,516006.701030731,,
2015-02-06 10:05:30.500000+00:00,11,65,True,516003.972213745,516003.972213745,,
2015-02-06 10:05:35.500000+00:00,11,65,True,516000.989728928,516000.989728928,,
2015-02-06 10:05:40.500000+00:00,11,65,True,515997.991578102,515997.991578102,,
2015-02-06 10:05:45.500000+00:00,11,65,True,515994.943864822,515994.943864822,,
2015-02-06 10:05:50.500000+00:00,11,65,True,515991.902593613,515991.902593613,,
2015-02-06 10:05:55.500000+00:00,11,65,True,515988.779242516,515988.779242516,,
2015-02-06 10:06:00.500000+00:00,11,65,True,515985.700555801,515985.700555801,,
2015-02-06 10:06:05.500000+00:00,11,65,True,515982.467089653,515982.467089653,,
2015-02-06 10:06:10.500000+00:00,11,65,True,515979.21439743,515979.21439743,,
2015-02-06 10:06:15.500000+00:00,11,65,True,515975.864082336,515975.864082336,,
2015-02-06 10:06:20.500000+00:00,11,65,True,515972.621530533,515972.621530533,,
2015-02-06 10:06:25.500000+00:00,11,65,True,515969.245643616,515969.245643616,,
