time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-04 04:24:33.500000+00:00,12,35,True,10580.721720695,10580.721720695,,
2015-03-04 04:24:38.500000+00:00,12,35,True,10589.071112633,10589.071112633,,
2015-03-04 04:24:43.500000+00:00,12,35,True,10597.407523155,10597.407523155,,
2015-03-04 04:24:48.500000+00:00,12,35,True,10605.737350464,10605.737350464,,
2015-03-04 04:24:53.500000+00:00,12,35,True,10614.05448246,10614.05448246,,
2015-03-04 04:24:58.500000+00:00,12,35,True,10622.371824265,10622.371824265,,
2015-03-04 04:25:03.500000+00:00,12,35,True,10630.676765442,10630.676765442,,
2015-03-04 04:25:08.500000+00:00,12,35,True,10638.981578827,10638.981578827,,
2015-03-04 04:25:13.500000+00:00,12,35,True,10647.270320892,10647.270320892,,
2015-03-04 04:25:18.500000+00:00,12,35,True,10655.552387238,10655.552387238,,
2015-03-04 04:25:23.500000+00:00,12,35,True,10663.833238602,10663.833238602,,
2015-03-04 04:25:28.500000+00:00,12,35,True,10672.092677116,10672.092677116,,
2015-03-04 04:25:33.500000+00:00,12,35,True,10680.354210854,10680.354210854,,
2015-03-04 04:25:38.500000+00:00,12,35,True,10688.604039192,10688.604039192,,
2015-03-04 04:25:43.500000+00:00,12,35,True,10696.846102715,10696.846102715,,
2015-03-04 04:25:48.500000+00:00,12,35,True,10705.085229874,10705.085229874,,
2015-03-04 04:25:53.500000+00:00,12,35,True,10713.312740326,10713.312740326,,
2015-03-04 04:25:58.500000+00:00,12,35,True,10721.535511971,10721.535511971,,
2015-03-04 04:26:03.500000+00:00,12,35,True,10729.74392128,10729.74392128,,
2015-03-04 04:26:08.500000+00:00,12,35,True,10737.950162888,10737.950162888,,
2015-03-04 04:26:13.500000+00:00,12,35,True,10746.142436981,10746.142436981,,
2015-03-04 04:26:18.500000+00:00,12,35,True,10754.338142395,10754.338142395,,
2015-03-04 04:26:23.500000+00:00,12,35,True,10762.525872231,10762.525872231,,
2015-03-04 04:26:28.500000+00:00,12,35,True,10770.694611549,10770.694611549,,
2015-03-04 04:26:33.500000+00:00,12,35,True,10778.863162994,10778.863162994,,
2015-03-04 04:26:38.500000+00:00,12,35,True,10787.012411118,10787.012411118,,
2015-03-04 04:26:43.500000+00:00,12,35,True,10795.15613842,10795.15613842,,
2015-03-04 04:26:48.500000+00:00,12,35,True,10803.302887917,10803.302887917,,
2015-03-04 04:26:53.500000+00:00,12,35,True,10811.433729172,10811.433729172,,
2015-03-04 04:26:58.500000+00:00,12,35,True,10819.559916496,10819.559916496,,
2015-03-04 04:27:03.500000+00:00,12,35,True,10827.6745224,10827.6745224,,
2015-03-04 04:27:08+00:00,37,35,True,913958.694111955,,913958.694111955,sequential
2015-03-04 04:27:08.500000+00:00,12,35,True,10835.784383774,10835.784383774,,
2015-03-04 04:27:13.500000+00:00,12,35,True,10843.893548012,10843.893548012,,
2015-03-04 04:27:18.500000+00:00,12,35,True,10851.976061821,10851.976061821,,
2015-03-04 04:27:23.500000+00:00,12,35,True,10860.073420525,10860.073420525,,
2015-03-04 04:27:28.500000+00:00,12,35,True,10868.14008522,10868.14008522,,
2015-03-04 04:27:33.500000+00:00,12,35,True,10876.214911461,10876.214911461,,
2015-03-04 04:27:38.500000+00:00,12,35,True,10884.266148567,10884.266148567,,
2015-03-04 04:27:43.500000+00:00,12,35,True,10892.328635216,10892.328635216,,
2015-03-04 04:27:48.500000+00:00,12,35,True,10900.379275322,10900.379275322,,
2015-03-04 04:27:53.500000+00:00,12,35,True,10908.421453476,10908.421453476,,
2015-03-04 04:27:58.500000+00:00,12,35,True,10916.446602821,10916.446602821,,
2015-03-04 04:28:03.500000+00:00,12,35,True,10924.475597382,10924.475597382,,
2015-03-04 04:28:08.500000+00:00,12,35,True,10932.481845856,10932.481845856,,
2015-03-04 04:28:13.500000+00:00,12,35,True,10940.491102219,10940.491102219,,
2015-03-04 04:28:18.500000+00:00,12,35,True,10948.488746643,10948.488746643,,
2015-03-04 04:28:23.500000+00:00,12,35,True,10956.481965065,10956.481965065,,
2015-03-04 04:28:28.500000+00:00,12,35,True,10964.469475746,10964.469475746,,
2015-03-04 04:28:33.500000+00:00,12,35,True,10972.446651459,10972.446651459,,
2015-03-04 04:28:38.500000+00:00,12,35,True,10980.401267052,10980.401267052,,
2015-03-04 04:28:43.500000+00:00,12,35,True,10988.378827095,10988.378827095,,
2015-03-04 04:28:48.500000+00:00,12,35,True,10996.324398994,10996.324398994,,
2015-03-04 04:28:53.500000+00:00,12,35,True,11004.265885353,11004.265885353,,
2015-03-04 04:28:58.500000+00:00,12,35,True,11012.197875977,11012.197875977,,
2015-03-04 04:29:03.500000+00:00,12,35,True,11020.130433083,11020.130433083,,
2015-03-04 04:29:08.500000+00:00,12,35,True,11028.048779488,11028.048779488,,
2015-03-04 04:29:13.500000+00:00,12,35,True,11035.958492279,11035.958492279,,
2015-03-04 04:29:18.500000+00:00,12,35,True,11043.863170624,11043.863170624,,
2015-03-04 04:29:23.500000+00:00,12,35,True,11051.760080338,11051.760080338,,
2015-03-04 04:29:28.500000+00:00,12,35,True,11059.652047157,11059.652047157,,
2015-03-04 04:29:33.500000+00:00,12,35,True,11067.529779434,11067.529779434,,
2015-03-04 04:29:38.500000+00:00,12,35,True,11075.397380829,11075.397380829,,
2015-03-04 04:29:43.500000+00:00,12,35,True,11083.265515327,11083.265515327,,
2015-03-04 04:29:48.500000+00:00,12,35,True,11091.121829987,11091.121829987,,
2015-03-04 04:29:53.500000+00:00,12,35,True,11098.96575737,11098.96575737,,
2015-03-04 04:29:58.500000+00:00,12,35,True,11106.810498238,11106.810498238,,
2015-03-04 04:30:03.500000+00:00,12,35,True,11114.645990372,11114.645990372,,
2015-03-04 04:30:08.500000+00:00,12,35,True,11122.472927094,11122.472927094,,
2015-03-04 04:30:13.500000+00:00,12,35,True,11130.29352951,11130.29352951,,
2015-03-04 04:30:18.500000+00:00,12,35,True,11138.100147247,11138.100147247,,
2015-03-04 04:30:23.500000+00:00,12,35,True,11145.898820877,11145.898820877,,
2015-03-04 04:30:28.500000+00:00,12,35,True,11153.694734573,11153.694734573,,
2015-03-04 04:30:33.500000+00:00,12,35,True,11161.479969025,11161.479969025,,
2015-03-04 04:30:38.500000+00:00,12,35,True,11169.258090973,11169.258090973,,
2015-03-04 04:30:43.500000+00:00,12,35,True,11177.02141571,11177.02141571,,
2015-03-04 04:30:48.500000+00:00,12,35,True,11184.784799576,11184.784799576,,
2015-03-04 04:30:53.500000+00:00,12,35,True,11192.533416748,11192.533416748,,
2015-03-04 04:30:58.500000+00:00,12,35,True,11200.284408569,11200.284408569,,
2015-03-04 04:31:03.500000+00:00,12,35,True,11208.028242111,11208.028242111,,
2015-03-04 04:31:08.500000+00:00,12,35,True,11215.755541801,11215.755541801,,
2015-03-04 04:31:13.500000+00:00,12,35,True,11223.473215103,11223.473215103,,
2015-03-04 04:31:18.500000+00:00,12,35,True,11231.188155174,11231.188155174,,
2015-03-04 04:31:23.500000+00:00,12,35,True,11238.895255089,11238.895255089,,
2015-03-04 04:31:28.500000+00:00,12,35,True,11246.59310627,11246.59310627,,
2015-03-04 04:31:33.500000+00:00,12,35,True,11254.279071808,11254.279071808,,
2015-03-04 04:31:38.500000+00:00,12,35,True,11261.962952614,11261.962952614,,
2015-03-04 04:31:43.500000+00:00,12,35,True,11269.643587112,11269.643587112,,
2015-03-04 04:31:48.500000+00:00,12,35,True,11277.309059143,11277.309059143,,
2015-03-04 04:31:53.500000+00:00,12,35,True,11284.964982033,11284.964982033,,
2015-03-04 04:31:58.500000+00:00,12,35,True,11292.618617058,11292.618617058,,
2015-03-04 04:32:03.500000+00:00,12,35,True,11300.262172699,11300.262172699,,
2015-03-04 04:32:08.500000+00:00,12,35,True,11307.894248962,11307.894248962,,
2015-03-04 04:32:13.500000+00:00,12,35,True,11315.532291412,11315.532291412,,
2015-03-04 04:32:18.500000+00:00,12,35,True,11323.156525612,11323.156525612,,
2015-03-04 04:32:23.500000+00:00,12,35,True,11330.916294098,11330.916294098,,
2015-03-04 04:32:28.500000+00:00,12,35,True,11338.885642052,11338.885642052,,
2015-03-04 04:32:33.500000+00:00,12,35,True,11346.86452198,11346.86452198,,
2015-03-04 04:32:38.500000+00:00,12,35,True,11354.824468613,11354.824468613,,
2015-03-04 04:32:43.500000+00:00,12,35,True,11362.780828476,11362.780828476,,
2015-03-04 04:32:48.500000+00:00,12,35,True,11370.729688644,11370.729688644,,
2015-03-04 04:32:53.500000+00:00,12,35,True,11378.682543755,11378.682543755,,
2015-03-04 04:32:58.500000+00:00,12,35,True,11386.60679245,11386.60679245,,
2015-03-04 04:33:03.500000+00:00,12,35,True,11394.54030323,11394.54030323,,
2015-03-04 04:33:08.500000+00:00,12,35,True,11402.461776733,11402.461776733,,
2015-03-04 04:33:13.500000+00:00,12,35,True,11410.370801926,11410.370801926,,
2015-03-04 04:33:18.500000+00:00,12,35,True,11418.27589035,11418.27589035,,
2015-03-04 04:33:23.500000+00:00,12,35,True,11426.168602943,11426.168602943,,
2015-03-04 04:33:28.500000+00:00,12,35,True,11434.062623978,11434.062623978,,
2015-03-04 04:33:33.500000+00:00,12,35,True,11441.946297646,11441.946297646,,
2015-03-04 04:33:38.500000+00:00,12,35,True,11449.811355591,11449.811355591,,
2015-03-04 04:33:43.500000+00:00,12,35,True,11457.67486763,11457.67486763,,
2015-03-04 04:33:48.500000+00:00,12,35,True,11465.535480499,11465.535480499,,
2015-03-04 04:33:53.500000+00:00,12,35,True,11473.372814178,11473.372814178,,
2015-03-04 04:33:58.500000+00:00,12,35,True,11481.207232475,11481.207232475,,
2015-03-04 04:34:03.500000+00:00,12,35,True,11489.049686432,11489.049686432,,
2015-03-04 04:34:08.500000+00:00,12,35,True,11496.872666359,11496.872666359,,
2015-03-04 04:34:13.500000+00:00,12,35,True,11504.683288574,11504.683288574,,
2015-03-04 04:34:18.500000+00:00,12,35,True,11512.496269226,11512.496269226,,
2015-03-04 04:34:23.500000+00:00,12,35,True,11520.292772293,11520.292772293,,
2015-03-04 04:34:28.500000+00:00,12,35,True,11528.079649925,11528.079649925,,
2015-03-04 04:34:33.500000+00:00,12,35,True,11535.86507988,11535.86507988,,
2015-03-04 04:34:38.500000+00:00,12,35,True,11543.651135445,11543.651135445,,
2015-03-04 04:34:43.500000+00:00,12,35,True,11551.419257164,11551.419257164,,
2015-03-04 04:34:48.500000+00:00,12,35,True,11559.169203758,11559.169203758,,
2015-03-04 04:34:53.500000+00:00,12,35,True,11566.924999237,11566.924999237,,
2015-03-04 04:34:58.500000+00:00,12,35,True,11574.669430733,11574.669430733,,
2015-03-04 04:35:03.500000+00:00,12,35,True,11582.397377968,11582.397377968,,
2015-03-04 04:35:08.500000+00:00,12,35,True,11590.131370544,11590.131370544,,
2015-03-04 04:35:13.500000+00:00,12,35,True,11597.846030235,11597.846030235,,
2015-03-04 04:35:18.500000+00:00,12,35,True,11605.561624527,11605.561624527,,
2015-03-04 04:35:23.500000+00:00,12,35,True,11613.26391983,11613.26391983,,
2015-03-04 04:35:28.500000+00:00,12,35,True,11620.955008507,11620.955008507,,
2015-03-04 04:35:33.500000+00:00,12,35,True,11628.647673607,11628.647673607,,
2015-03-04 04:35:38.500000+00:00,12,35,True,11636.328435898,11636.328435898,,
2015-03-04 04:35:43.500000+00:00,12,35,True,11643.992803574,11643.992803574,,
2015-03-04 04:35:48.500000+00:00,12,35,True,11651.65692997,11651.65692997,,
2015-03-04 04:35:53.500000+00:00,12,35,True,11659.308553696,11659.308553696,,
2015-03-04 04:35:58.500000+00:00,12,35,True,11666.961899757,11666.961899757,,
2015-03-04 04:36:03.500000+00:00,12,35,True,11674.600629807,11674.600629807,,
2015-03-04 04:36:08.500000+00:00,12,35,True,11682.237564087,11682.237564087,,
2015-03-04 04:36:13.500000+00:00,12,35,True,11689.865973473,11689.865973473,,
2015-03-04 04:36:18.500000+00:00,12,35,True,11697.480574608,11697.480574608,,
2015-03-04 04:36:23.500000+00:00,12,35,True,11705.083953857,11705.083953857,,
2015-03-04 04:36:28.500000+00:00,12,35,True,11712.679795265,11712.679795265,,
2015-03-04 04:36:33.500000+00:00,12,35,True,11720.271642685,11720.271642685,,
2015-03-04 04:36:38.500000+00:00,12,35,True,11727.865092278,11727.865092278,,
2015-03-04 04:36:43.500000+00:00,12,35,True,11735.436567307,11735.436567307,,
2015-03-04 04:36:48.500000+00:00,12,35,True,11742.994807243,11742.994807243,,
2015-03-04 04:36:53.500000+00:00,12,35,True,11750.561260223,11750.561260223,,
2015-03-04 04:36:58.500000+00:00,12,35,True,11758.118027687,11758.118027687,,
2015-03-04 04:37:03.500000+00:00,12,35,True,11765.660984993,11765.660984993,,
2015-03-04 04:37:08+00:00,37,35,True,322136.973364281,,322136.973364281,sequential
2015-03-04 04:37:08.500000+00:00,12,35,True,11773.194447517,11773.194447517,,
2015-03-04 04:37:13.500000+00:00,12,35,True,11780.717897415,11780.717897415,,
2015-03-04 04:37:18.500000+00:00,12,35,True,11788.235055923,11788.235055923,,
2015-03-04 04:37:23.500000+00:00,12,35,True,11795.751995087,11795.751995087,,
2015-03-04 04:37:28.500000+00:00,12,35,True,11803.257621765,11803.257621765,,
2015-03-04 04:37:33.500000+00:00,12,35,True,11810.744727135,11810.744727135,,
2015-03-04 04:37:38.500000+00:00,12,35,True,11818.232063293,11818.232063293,,
2015-03-04 04:37:43.500000+00:00,12,35,True,11825.714698792,11825.714698792,,
2015-03-04 04:37:48.500000+00:00,12,35,True,11833.186454773,11833.186454773,,
2015-03-04 04:37:53.500000+00:00,12,35,True,11840.644433022,11840.644433022,,
2015-03-04 04:37:58.500000+00:00,12,35,True,11848.097330093,11848.097330093,,
2015-03-04 04:38:03.500000+00:00,12,35,True,11855.545541763,11855.545541763,,
2015-03-04 04:38:08.500000+00:00,12,35,True,11862.995051384,11862.995051384,,
2015-03-04 04:38:13.500000+00:00,12,35,True,11870.411044121,11870.411044121,,
2015-03-04 04:38:18.500000+00:00,12,35,True,11877.832913399,11877.832913399,,
2015-03-04 04:38:23.500000+00:00,12,35,True,11885.251276016,11885.251276016,,
2015-03-04 04:38:28.500000+00:00,12,35,True,11892.657429695,11892.657429695,,
2015-03-04 04:38:33.500000+00:00,12,35,True,11900.062065125,11900.062065125,,
2015-03-04 04:38:38.500000+00:00,12,35,True,11907.449626923,11907.449626923,,
2015-03-04 04:38:43.500000+00:00,12,35,True,11914.835512161,11914.835512161,,
2015-03-04 04:38:48.500000+00:00,12,35,True,11922.207467079,11922.207467079,,
2015-03-04 04:38:53.500000+00:00,12,35,True,11929.577653885,11929.577653885,,
2015-03-04 04:38:58.500000+00:00,12,35,True,11936.939038277,11936.939038277,,
2015-03-04 04:39:03.500000+00:00,12,35,True,11944.288710594,11944.288710594,,
2015-03-04 04:39:08.500000+00:00,12,35,True,11951.626002312,11951.626002312,,
2015-03-04 04:39:13.500000+00:00,12,35,True,11958.961525917,11958.961525917,,
2015-03-04 04:39:18.500000+00:00,12,35,True,11966.287466049,11966.287466049,,
2015-03-04 04:39:23.500000+00:00,12,35,True,11973.609306335,11973.609306335,,
2015-03-04 04:39:28.500000+00:00,12,35,True,11980.919272423,11980.919272423,,
2015-03-04 04:39:33.500000+00:00,12,35,True,11988.225818634,11988.225818634,,
2015-03-04 04:39:38.500000+00:00,12,35,True,11995.520430565,11995.520430565,,
2015-03-04 04:39:43.500000+00:00,12,35,True,12002.80020237,12002.80020237,,
2015-03-04 04:39:48.500000+00:00,12,35,True,12010.078447342,12010.078447342,,
2015-03-04 04:39:53.500000+00:00,12,35,True,12017.338234901,12017.338234901,,
2015-03-04 04:39:58.500000+00:00,12,35,True,12024.605751038,12024.605751038,,
2015-03-04 04:40:03.500000+00:00,12,35,True,12031.847320557,12031.847320557,,
2015-03-04 04:40:08.500000+00:00,12,35,True,12039.104372978,12039.104372978,,
2015-03-04 04:40:13.500000+00:00,12,35,True,12046.338726044,12046.338726044,,
2015-03-04 04:40:18.500000+00:00,12,35,True,12053.587070465,12053.587070465,,
2015-03-04 04:40:23.500000+00:00,12,35,True,12061.089307785,12061.089307785,,
2015-03-04 04:40:28.500000+00:00,12,35,True,12068.68464756,12068.68464756,,
2015-03-04 04:40:33.500000+00:00,12,35,True,12076.277392387,12076.277392387,,
2015-03-04 04:40:38.500000+00:00,12,35,True,12083.860721588,12083.860721588,,
2015-03-04 04:40:43.500000+00:00,12,35,True,12091.429162979,12091.429162979,,
2015-03-04 04:40:48.500000+00:00,12,35,True,12098.994056702,12098.994056702,,
2015-03-04 04:40:53.500000+00:00,12,35,True,12106.553795815,12106.553795815,,
2015-03-04 04:40:58.500000+00:00,12,35,True,12114.095023155,12114.095023155,,
2015-03-04 04:41:03.500000+00:00,12,35,True,12121.632742882,12121.632742882,,
2015-03-04 04:41:08.500000+00:00,12,35,True,12129.164126396,12129.164126396,,
2015-03-04 04:41:13.500000+00:00,12,35,True,12136.684569359,12136.684569359,,
2015-03-04 04:41:18.500000+00:00,12,35,True,12144.199180603,12144.199180603,,
2015-03-04 04:41:23.500000+00:00,12,35,True,12151.710784912,12151.710784912,,
2015-03-04 04:41:28.500000+00:00,12,35,True,12159.208017349,12159.208017349,,
2015-03-04 04:41:33.500000+00:00,12,35,True,12166.697210312,12166.697210312,,
2015-03-04 04:41:38.500000+00:00,12,35,True,12174.179880142,12174.179880142,,
2015-03-04 04:41:43.500000+00:00,12,35,True,12181.648771286,12181.648771286,,
2015-03-04 04:41:48.500000+00:00,12,35,True,12189.117285728,12189.117285728,,
2015-03-04 04:41:53.500000+00:00,12,35,True,12196.581308365,12196.581308365,,
2015-03-04 04:41:58.500000+00:00,12,35,True,12204.025655746,12204.025655746,,
2015-03-04 04:42:03.500000+00:00,12,35,True,12211.467123985,12211.467123985,,
2015-03-04 04:42:08.500000+00:00,12,35,True,12218.902295113,12218.902295113,,
2015-03-04 04:42:13.500000+00:00,12,35,True,12226.321351051,12226.321351051,,
2015-03-04 04:42:18.500000+00:00,12,35,True,12233.737323761,12233.737323761,,
2015-03-04 04:42:23.500000+00:00,12,35,True,12241.143168449,12241.143168449,,
2015-03-04 04:42:28.500000+00:00,12,35,True,12248.547814369,12248.547814369,,
2015-03-04 04:42:33.500000+00:00,12,35,True,12255.944113731,12255.944113731,,
2015-03-04 04:42:38.500000+00:00,12,35,True,12263.329730034,12263.329730034,,
2015-03-04 04:42:43.500000+00:00,12,35,True,12270.696277618,12270.696277618,,
2015-03-04 04:42:48.500000+00:00,12,35,True,12278.071679115,12278.071679115,,
2015-03-04 04:42:53.500000+00:00,12,35,True,12285.429645538,12285.429645538,,
2015-03-04 04:42:58.500000+00:00,12,35,True,12292.782809258,12292.782809258,,
2015-03-04 04:43:03.500000+00:00,12,35,True,12300.125265121,12300.125265121,,
2015-03-04 04:43:08.500000+00:00,12,35,True,12307.465105057,12307.465105057,,
2015-03-04 04:43:13.500000+00:00,12,35,True,12314.785390854,12314.785390854,,
2015-03-04 04:43:18.500000+00:00,12,35,True,12322.099012375,12322.099012375,,
2015-03-04 04:43:23.500000+00:00,12,35,True,12329.407921791,12329.407921791,,
2015-03-04 04:43:28.500000+00:00,12,35,True,12336.715835571,12336.715835571,,
2015-03-04 04:43:33.500000+00:00,12,35,True,12344.017051697,12344.017051697,,
2015-03-04 04:43:38.500000+00:00,12,35,True,12351.297289848,12351.297289848,,
2015-03-04 04:43:43.500000+00:00,12,35,True,12358.576638222,12358.576638222,,
2015-03-04 04:43:48.500000+00:00,12,35,True,12365.849626541,12365.849626541,,
2015-03-04 04:43:53.500000+00:00,12,35,True,12373.108084679,12373.108084679,,
2015-03-04 04:43:58.500000+00:00,12,35,True,12380.361487389,12380.361487389,,
2015-03-04 04:44:03.500000+00:00,12,35,True,12387.608790398,12387.608790398,,
2015-03-04 04:44:08.500000+00:00,12,35,True,12394.843240738,12394.843240738,,
2015-03-04 04:44:13.500000+00:00,12,35,True,12402.069039345,12402.069039345,,
2015-03-04 04:44:18.500000+00:00,12,35,True,12409.296991348,12409.296991348,,
2015-03-04 04:44:23.500000+00:00,12,35,True,12416.509020805,12416.509020805,,
2015-03-04 04:44:28.500000+00:00,12,35,True,12423.707714081,12423.707714081,,
2015-03-04 04:44:33.500000+00:00,12,35,True,12430.902330399,12430.902330399,,
2015-03-04 04:44:38.500000+00:00,12,35,True,12438.091542244,12438.091542244,,
2015-03-04 04:44:43.500000+00:00,12,35,True,12445.271697998,12445.271697998,,
2015-03-04 04:44:48.500000+00:00,12,35,True,12452.439637184,12452.439637184,,
2015-03-04 04:44:53.500000+00:00,12,35,True,12459.596532822,12459.596532822,,
2015-03-04 04:44:58.500000+00:00,12,35,True,12466.752609253,12466.752609253,,
2015-03-04 04:45:03.500000+00:00,12,35,True,12473.896022797,12473.896022797,,
2015-03-04 04:45:08.500000+00:00,12,35,True,12481.034405708,12481.034405708,,
2015-03-04 04:45:13.500000+00:00,12,35,True,12488.16959095,12488.16959095,,
2015-03-04 04:45:18.500000+00:00,12,35,True,12495.285810471,12495.285810471,,
2015-03-04 04:45:23.500000+00:00,12,35,True,12502.406337738,12502.406337738,,
2015-03-04 04:45:28.500000+00:00,12,35,True,12509.497572899,12509.497572899,,
2015-03-04 04:45:33.500000+00:00,12,35,True,12516.601838112,12516.601838112,,
2015-03-04 04:45:38.500000+00:00,12,35,True,12523.692257881,12523.692257881,,
2015-03-04 04:45:43.500000+00:00,12,35,True,12530.769445419,12530.769445419,,
2015-03-04 04:45:48.500000+00:00,12,35,True,12537.845677376,12537.845677376,,
2015-03-04 04:45:53.500000+00:00,12,35,True,12544.910294533,12544.910294533,,
2015-03-04 04:45:58.500000+00:00,12,35,True,12551.96125412,12551.96125412,,
2015-03-04 04:46:03.500000+00:00,12,35,True,12559.009409904,12559.009409904,,
2015-03-04 04:46:08.500000+00:00,12,35,True,12566.043279648,12566.043279648,,
2015-03-04 04:46:13.500000+00:00,12,35,True,12573.081140518,12573.081140518,,
2015-03-04 04:46:18.500000+00:00,12,35,True,12580.104878426,12580.104878426,,
2015-03-04 04:46:23.500000+00:00,12,35,True,12587.115914345,12587.115914345,,
2015-03-04 04:46:28.500000+00:00,12,35,True,12594.120639801,12594.120639801,,
2015-03-04 04:46:33.500000+00:00,12,35,True,12601.125952721,12601.125952721,,
2015-03-04 04:46:38.500000+00:00,12,35,True,12608.11403656,12608.11403656,,
2015-03-04 04:46:43.500000+00:00,12,35,True,12615.096282959,12615.096282959,,
2015-03-04 04:46:48.500000+00:00,12,35,True,12622.067605019,12622.067605019,,
2015-03-04 04:46:53.500000+00:00,12,35,True,12629.022715569,12629.022715569,,
2015-03-04 04:46:58.500000+00:00,12,35,True,12635.980165482,12635.980165482,,
2015-03-04 04:47:03.500000+00:00,12,35,True,12642.935364723,12642.935364723,,
2015-03-04 04:47:08.500000+00:00,12,35,True,12649.869774818,12649.869774818,,
2015-03-04 04:47:13.500000+00:00,12,35,True,12656.799900055,12656.799900055,,
2015-03-04 04:47:18.500000+00:00,12,35,True,12663.724537849,12663.724537849,,
2015-03-04 04:47:23.500000+00:00,12,35,True,12670.635095596,12670.635095596,,
2015-03-04 04:47:28.500000+00:00,12,35,True,12677.546877861,12677.546877861,,
2015-03-04 04:47:33.500000+00:00,12,35,True,12684.438950539,12684.438950539,,
2015-03-04 04:47:38.500000+00:00,12,35,True,12691.324080467,12691.324080467,,
2015-03-04 04:47:43.500000+00:00,12,35,True,12698.211946487,12698.211946487,,
2015-03-04 04:47:48.500000+00:00,12,35,True,12705.080231667,12705.080231667,,
2015-03-04 04:47:53.500000+00:00,12,35,True,12711.940548897,12711.940548897,,
2015-03-04 04:47:58.500000+00:00,12,35,True,12718.798210144,12718.798210144,,
2015-03-04 04:48:03.500000+00:00,12,35,True,12725.653816223,12725.653816223,,
2015-03-04 04:48:08.500000+00:00,12,35,True,12732.486242294,12732.486242294,,
2015-03-04 04:48:13.500000+00:00,12,35,True,12739.411089897,12739.411089897,,
2015-03-04 04:48:18.500000+00:00,12,35,True,12746.601389885,12746.601389885,,
2015-03-04 04:48:23.500000+00:00,12,35,True,12753.810868263,12753.810868263,,
2015-03-04 04:48:28.500000+00:00,12,35,True,12761.010754585,12761.010754585,,
2015-03-04 04:48:33.500000+00:00,12,35,True,12768.189511299,12768.189511299,,
2015-03-04 04:48:38.500000+00:00,12,35,True,12775.367434502,12775.367434502,,
2015-03-04 04:48:43.500000+00:00,12,35,True,12782.535216331,12782.535216331,,
2015-03-04 04:48:48.500000+00:00,12,35,True,12789.702083588,12789.702083588,,
2015-03-04 04:48:53.500000+00:00,12,35,True,12796.855151176,12796.855151176,,
2015-03-04 04:48:58.500000+00:00,12,35,True,12804.007563591,12804.007563591,,
2015-03-04 04:49:03.500000+00:00,12,35,True,12811.141106606,12811.141106606,,
2015-03-04 04:49:08.500000+00:00,12,35,True,12818.266633034,12818.266633034,,
2015-03-04 04:49:13.500000+00:00,12,35,True,12825.383797646,12825.383797646,,
2015-03-04 04:49:18.500000+00:00,12,35,True,12832.50350666,12832.50350666,,
2015-03-04 04:49:23.500000+00:00,12,35,True,12839.604283333,12839.604283333,,
2015-03-04 04:49:28.500000+00:00,12,35,True,12846.705868721,12846.705868721,,
2015-03-04 04:49:33.500000+00:00,12,35,True,12853.793516159,12853.793516159,,
2015-03-04 04:49:38.500000+00:00,12,35,True,12860.86247921,12860.86247921,,
2015-03-04 04:49:43.500000+00:00,12,35,True,12867.938200951,12867.938200951,,
2015-03-04 04:49:48.500000+00:00,12,35,True,12874.994568825,12874.994568825,,
2015-03-04 04:49:53.500000+00:00,12,35,True,12882.05423069,12882.05423069,,
2015-03-04 04:49:58.500000+00:00,12,35,True,12889.088054657,12889.088054657,,
2015-03-04 04:50:03.500000+00:00,12,35,True,12896.140365601,12896.140365601,,
2015-03-04 04:50:08.500000+00:00,12,35,True,12903.169984818,12903.169984818,,
2015-03-04 04:50:13.500000+00:00,12,35,True,12910.186822891,12910.186822891,,
2015-03-04 04:50:18.500000+00:00,12,35,True,12917.200307846,12917.200307846,,
2015-03-04 04:50:23.500000+00:00,12,35,True,12924.197032928,12924.197032928,,
2015-03-04 04:50:28.500000+00:00,12,35,True,12931.184529305,12931.184529305,,
2015-03-04 04:50:33.500000+00:00,12,35,True,12938.179470062,12938.179470062,,
2015-03-04 04:50:38.500000+00:00,12,35,True,12945.14915657,12945.14915657,,
2015-03-04 04:50:43.500000+00:00,12,35,True,12952.119311333,12952.119311333,,
2015-03-04 04:50:48.500000+00:00,12,35,True,12959.087038994,12959.087038994,,
2015-03-04 04:50:53.500000+00:00,12,35,True,12966.032538414,12966.032538414,,
2015-03-04 04:50:58.500000+00:00,12,35,True,12972.976950645,12972.976950645,,
2015-03-04 04:51:03.500000+00:00,12,35,True,12979.913622856,12979.913622856,,
2015-03-04 04:51:08.500000+00:00,12,35,True,12986.841135025,12986.841135025,,
2015-03-04 04:51:13.500000+00:00,12,35,True,12993.753550529,12993.753550529,,
2015-03-04 04:51:18.500000+00:00,12,35,True,13000.666282654,13000.666282654,,
2015-03-04 04:51:23.500000+00:00,12,35,True,13007.574847221,13007.574847221,,
2015-03-04 04:51:28.500000+00:00,12,35,True,13014.461896896,13014.461896896,,
2015-03-04 04:51:33.500000+00:00,12,35,True,13021.34954834,13021.34954834,,
2015-03-04 04:51:38.500000+00:00,12,35,True,13028.233857155,13028.233857155,,
2015-03-04 04:51:43.500000+00:00,12,35,True,13035.084669113,13035.084669113,,
2015-03-04 04:51:48.500000+00:00,12,35,True,13041.952898979,13041.952898979,,
2015-03-04 04:51:53.500000+00:00,12,35,True,13048.794746399,13048.794746399,,
2015-03-04 04:51:58.500000+00:00,12,35,True,13055.646573067,13055.646573067,,
