time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-09 09:40:24.500000+00:00,12,65,True,18094.715003967,18094.715003967,,
2015-04-09 09:40:29.500000+00:00,12,65,True,18106.496500969,18106.496500969,,
2015-04-09 09:40:34.500000+00:00,12,65,True,18117.556405067,18117.556405067,,
2015-04-09 09:40:39.500000+00:00,12,65,True,18126.713734627,18126.713734627,,
2015-04-09 09:40:44.500000+00:00,12,65,True,18135.765925407,18135.765925407,,
2015-04-09 09:40:49.500000+00:00,12,65,True,18145.470527649,18145.470527649,,
2015-04-09 09:40:54.500000+00:00,12,65,True,18156.399582863,18156.399582863,,
2015-04-09 09:40:59.500000+00:00,12,65,True,18167.572377205,18167.572377205,,
2015-04-09 09:41:04.500000+00:00,12,65,True,18178.806027412,18178.806027412,,
2015-04-09 09:41:09.500000+00:00,12,65,True,18190.564617157,18190.564617157,,
2015-04-09 09:41:14.500000+00:00,12,65,True,18202.170479774,18202.170479774,,
2015-04-09 09:41:19.500000+00:00,12,65,True,18212.629040718,18212.629040718,,
2015-04-09 09:41:24.500000+00:00,12,65,True,18223.519706726,18223.519706726,,
2015-04-09 09:41:29.500000+00:00,12,65,True,18234.668676376,18234.668676376,,
2015-04-09 09:41:34.500000+00:00,12,65,True,18245.776063919,18245.776063919,,
2015-04-09 09:41:39.500000+00:00,12,65,True,18255.653085709,18255.653085709,,
2015-04-09 09:41:44.500000+00:00,12,65,True,18265.847157478,18265.847157478,,
2015-04-09 09:41:49.500000+00:00,12,65,True,18275.982151031,18275.982151031,,
2015-04-09 09:41:54.500000+00:00,12,65,True,18286.559858322,18286.559858322,,
2015-04-09 09:41:59.500000+00:00,12,65,True,18298.341431618,18298.341431618,,
2015-04-09 09:42:04.500000+00:00,12,65,True,18309.965373993,18309.965373993,,
2015-04-09 09:44:23.500000+00:00,12,65,True,18597.855634689,18597.855634689,,
2015-04-09 09:44:28.500000+00:00,12,65,True,18608.915468216,18608.915468216,,
2015-04-09 09:44:33.500000+00:00,12,65,True,18619.650420189,18619.650420189,,
2015-04-09 09:44:38.500000+00:00,12,65,True,18630.463157654,18630.463157654,,
2015-04-09 09:44:43.500000+00:00,12,65,True,18640.986818314,18640.986818314,,
2015-04-09 09:44:48.500000+00:00,12,65,True,18651.455440521,18651.455440521,,
2015-04-09 09:44:53.500000+00:00,12,65,True,18661.017943382,18661.017943382,,
2015-04-09 09:44:58.500000+00:00,12,65,True,18672.06680584,18672.06680584,,
2015-04-09 09:45:03.500000+00:00,12,65,True,18682.764062881,18682.764062881,,
2015-04-09 09:45:08.500000+00:00,12,65,True,18692.795773506,18692.795773506,,
2015-04-09 09:45:13.500000+00:00,12,65,True,18702.938214302,18702.938214302,,
2015-04-09 09:45:18.500000+00:00,12,65,True,18712.641673088,18712.641673088,,
2015-04-09 09:45:23.500000+00:00,12,65,True,18722.176386833,18722.176386833,,
2015-04-09 09:45:28.500000+00:00,12,65,True,18731.832338333,18731.832338333,,
2015-04-09 09:45:33.500000+00:00,12,65,True,18741.211135864,18741.211135864,,
2015-04-09 09:45:38.500000+00:00,12,65,True,18750.111845016,18750.111845016,,
2015-04-09 09:45:43.500000+00:00,12,65,True,18759.174068451,18759.174068451,,
2015-04-09 09:45:48.500000+00:00,12,65,True,18768.493026733,18768.493026733,,
2015-04-09 09:45:53.500000+00:00,12,65,True,18779.687211037,18779.687211037,,
2015-04-09 09:45:58.500000+00:00,12,65,True,18791.230334282,18791.230334282,,
2015-04-09 09:46:03.500000+00:00,12,65,True,18802.956665993,18802.956665993,,
2015-04-09 09:46:08.500000+00:00,12,65,True,18813.498252869,18813.498252869,,
2015-04-09 09:46:13.500000+00:00,12,65,True,18824.130504608,18824.130504608,,
2015-04-09 09:46:18.500000+00:00,12,65,True,18834.437163353,18834.437163353,,
2015-04-09 09:46:23.500000+00:00,12,65,True,18844.775066376,18844.775066376,,
2015-04-09 09:46:28.500000+00:00,12,65,True,18855.026788712,18855.026788712,,
2015-04-09 09:46:33.500000+00:00,12,65,True,18864.311674118,18864.311674118,,
2015-04-09 09:46:38.500000+00:00,12,65,True,18872.887322426,18872.887322426,,
2015-04-09 09:46:43.500000+00:00,12,65,True,18881.724834442,18881.724834442,,
2015-04-09 09:46:48.500000+00:00,12,65,True,18891.405097961,18891.405097961,,
2015-04-09 09:46:53.500000+00:00,12,65,True,18901.331127167,18901.331127167,,
2015-04-09 09:46:58.500000+00:00,12,65,True,18911.717348099,18911.717348099,,
2015-04-09 09:47:03.500000+00:00,12,65,True,18922.089151382,18922.089151382,,
2015-04-09 09:47:08.500000+00:00,12,65,True,18933.103466034,18933.103466034,,
2015-04-09 09:47:13.500000+00:00,12,65,True,18944.574150085,18944.574150085,,
2015-04-09 09:47:18.500000+00:00,12,65,True,18955.179749489,18955.179749489,,
2015-04-09 09:47:23.500000+00:00,12,65,True,18965.397280693,18965.397280693,,
2015-04-09 09:47:28.500000+00:00,12,65,True,18975.79992485,18975.79992485,,
2015-04-09 09:47:33.500000+00:00,12,65,True,18986.169541359,18986.169541359,,
2015-04-09 09:47:38.500000+00:00,12,65,True,18996.616684914,18996.616684914,,
2015-04-09 09:47:43.500000+00:00,12,65,True,19005.954107285,19005.954107285,,
2015-04-09 09:47:48.500000+00:00,12,65,True,19015.101390839,19015.101390839,,
2015-04-09 09:47:53.500000+00:00,12,65,True,19025.474636078,19025.474636078,,
2015-04-09 09:47:58.500000+00:00,12,65,True,19036.400024414,19036.400024414,,
2015-04-09 09:48:03.500000+00:00,12,65,True,19044.233757973,19044.233757973,,
2015-04-09 09:48:08.500000+00:00,12,65,True,19053.340445518,19053.340445518,,
2015-04-09 09:48:13.500000+00:00,12,65,True,19062.370894432,19062.370894432,,
2015-04-09 09:48:18.500000+00:00,12,65,True,19071.743038177,19071.743038177,,
2015-04-09 09:48:23.500000+00:00,12,65,True,19081.128759384,19081.128759384,,
2015-04-09 09:48:28.500000+00:00,12,65,True,19091.439141273,19091.439141273,,
2015-04-09 09:48:33.500000+00:00,12,65,True,19103.313429832,19103.313429832,,
2015-04-09 09:48:38.500000+00:00,12,65,True,19114.417139053,19114.417139053,,
2015-04-09 09:48:43.500000+00:00,12,65,True,19126.337432861,19126.337432861,,
2015-04-09 09:48:48.500000+00:00,12,65,True,19137.308127403,19137.308127403,,
2015-04-09 09:48:53.500000+00:00,12,65,True,19158.447401047,19158.447401047,,
2015-04-09 09:50:04.500000+00:00,12,65,True,19290.173542976,19290.173542976,,
2015-04-09 09:50:09.500000+00:00,12,65,True,19300.305934906,19300.305934906,,
2015-04-09 09:50:14.500000+00:00,12,65,True,19311.083206177,19311.083206177,,
2015-04-09 09:50:19.500000+00:00,12,65,True,19320.854923248,19320.854923248,,
2015-04-09 09:50:24.500000+00:00,12,65,True,19330.689388275,19330.689388275,,
2015-04-09 09:50:29.500000+00:00,12,65,True,19340.889717102,19340.889717102,,
2015-04-09 09:50:34.500000+00:00,12,65,True,19351.596987724,19351.596987724,,
2015-04-09 09:50:39.500000+00:00,12,65,True,19363.664144516,19363.664144516,,
2015-04-09 09:50:44.500000+00:00,12,65,True,19376.442286491,19376.442286491,,
2015-04-09 09:50:49.500000+00:00,12,65,True,19388.583456993,19388.583456993,,
2015-04-09 09:50:54.500000+00:00,12,65,True,19398.307520866,19398.307520866,,
2015-04-09 09:50:59.500000+00:00,12,65,True,19406.738929749,19406.738929749,,
2015-04-09 09:51:04.500000+00:00,12,65,True,19415.251146317,19415.251146317,,
2015-04-09 09:51:09.500000+00:00,12,65,True,19424.926963806,19424.926963806,,
2015-04-09 09:51:14.500000+00:00,12,65,True,19433.29738903,19433.29738903,,
2015-04-09 09:51:19.500000+00:00,12,65,True,19442.132752419,19442.132752419,,
2015-04-09 09:51:24.500000+00:00,12,65,True,19451.029444695,19451.029444695,,
2015-04-09 09:51:29.500000+00:00,12,65,True,19460.121940613,19460.121940613,,
2015-04-09 09:51:34.500000+00:00,12,65,True,19469.812084198,19469.812084198,,
2015-04-09 09:52:34.500000+00:00,12,65,True,19596.517428398,19596.517428398,,
2015-04-09 09:52:39.500000+00:00,12,65,True,19607.606626511,19607.606626511,,
2015-04-09 09:52:44.500000+00:00,12,65,True,19617.928191185,19617.928191185,,
2015-04-09 09:52:49.500000+00:00,12,65,True,19628.037928581,19628.037928581,,
2015-04-09 09:52:54.500000+00:00,12,65,True,19637.963943481,19637.963943481,,
2015-04-09 09:52:59.500000+00:00,12,65,True,19646.247116089,19646.247116089,,
2015-04-09 09:53:04.500000+00:00,12,65,True,19654.712378502,19654.712378502,,
2015-04-09 09:53:09.500000+00:00,12,65,True,19663.44922924,19663.44922924,,
2015-04-09 09:53:14.500000+00:00,12,65,True,19671.920289993,19671.920289993,,
2015-04-09 09:53:19.500000+00:00,12,65,True,19679.748232841,19679.748232841,,
2015-04-09 09:53:24.500000+00:00,12,65,True,19742.829154015,19742.829154015,,
2015-04-09 09:55:45.500000+00:00,12,65,True,19970.341217995,19970.341217995,,
2015-04-09 09:55:50.500000+00:00,12,65,True,19977.354269981,19977.354269981,,
2015-04-09 09:55:55.500000+00:00,12,65,True,19984.258216858,19984.258216858,,
2015-04-09 09:57:21.500000+00:00,12,65,True,20159.916473389,20159.916473389,,
2015-04-09 09:57:26.500000+00:00,12,65,True,20169.33128643,20169.33128643,,
2015-04-09 09:57:31.500000+00:00,12,65,True,20179.34546566,20179.34546566,,
2015-04-09 09:57:36.500000+00:00,12,65,True,20188.960941315,20188.960941315,,
2015-04-09 09:57:41.500000+00:00,12,65,True,20198.152245522,20198.152245522,,
2015-04-09 09:57:46.500000+00:00,12,65,True,20207.619943619,20207.619943619,,
2015-04-09 09:57:51.500000+00:00,12,65,True,20217.513949394,20217.513949394,,
2015-04-09 09:57:56.500000+00:00,12,65,True,20227.170910835,20227.170910835,,
2015-04-09 09:58:01.500000+00:00,12,65,True,20237.204843521,20237.204843521,,
2015-04-09 09:58:06.500000+00:00,12,65,True,20247.131793976,20247.131793976,,
2015-04-09 09:58:11.500000+00:00,12,65,True,20257.467355728,20257.467355728,,
2015-04-09 09:58:16.500000+00:00,12,65,True,20268.00028801,20268.00028801,,
2015-04-09 09:58:21.500000+00:00,12,65,True,20279.003686905,20279.003686905,,
2015-04-09 09:58:26.500000+00:00,12,65,True,20290.57318306,20290.57318306,,
2015-04-09 09:58:31.500000+00:00,12,65,True,20300.653670311,20300.653670311,,
2015-04-09 09:58:36.500000+00:00,12,65,True,20310.286417961,20310.286417961,,
2015-04-09 09:58:41.500000+00:00,12,65,True,20318.181909561,20318.181909561,,
2015-04-09 09:58:46.500000+00:00,12,65,True,20325.983656883,20325.983656883,,
2015-04-09 09:58:51.500000+00:00,12,65,True,20307.451162338,20307.451162338,,
2015-04-09 10:03:34.500000+00:00,12,65,True,20885.315915108,20885.315915108,,
2015-04-09 10:03:39.500000+00:00,12,65,True,20892.78908062,20892.78908062,,
2015-04-09 10:03:44.500000+00:00,12,65,True,20900.57390213,20900.57390213,,
2015-04-09 10:03:49.500000+00:00,12,65,True,20908.982424736,20908.982424736,,
2015-04-09 10:03:54.500000+00:00,12,65,True,20918.10507679,20918.10507679,,
2015-04-09 10:03:59.500000+00:00,12,65,True,20927.190069199,20927.190069199,,
2015-04-09 10:04:04.500000+00:00,12,65,True,20937.447986603,20937.447986603,,
2015-04-09 10:04:34.500000+00:00,12,65,True,20996.920413971,20996.920413971,,
2015-04-09 10:04:39.500000+00:00,12,65,True,21065.065570831,21065.065570831,,
2015-04-09 10:04:44.500000+00:00,12,65,True,20824.691996574,20824.691996574,,
2015-04-09 10:20:15.500000+00:00,12,65,True,22748.441812515,22748.441812515,,
2015-04-09 10:20:20.500000+00:00,12,65,True,22757.258151054,22757.258151054,,
2015-04-09 10:20:25.500000+00:00,12,65,True,22767.013810158,22767.013810158,,
2015-04-09 10:20:30.500000+00:00,12,65,True,22777.609499931,22777.609499931,,
2015-04-09 10:20:35.500000+00:00,12,65,True,22787.422354698,22787.422354698,,
2015-04-09 10:20:40.500000+00:00,12,65,True,22796.623998642,22796.623998642,,
2015-04-09 10:20:45.500000+00:00,12,65,True,22805.55747509,22805.55747509,,
2015-04-09 10:20:50.500000+00:00,12,65,True,22814.002269745,22814.002269745,,
2015-04-09 10:20:55.500000+00:00,12,65,True,22823.153439522,22823.153439522,,
2015-04-09 10:21:00.500000+00:00,12,65,True,22831.89734745,22831.89734745,,
2015-04-09 10:21:05.500000+00:00,12,65,True,22840.102816582,22840.102816582,,
2015-04-09 10:21:10.500000+00:00,12,65,True,22849.827327728,22849.827327728,,
2015-04-09 10:21:15.500000+00:00,12,65,True,22859.367393494,22859.367393494,,
2015-04-09 10:21:20.500000+00:00,12,65,True,22868.794629097,22868.794629097,,
2015-04-09 10:21:25.500000+00:00,12,65,True,22877.024758339,22877.024758339,,
2015-04-09 10:21:30.500000+00:00,12,65,True,22886.078411102,22886.078411102,,
2015-04-09 10:21:35.500000+00:00,12,65,True,22895.136959076,22895.136959076,,
2015-04-09 10:21:40.500000+00:00,12,65,True,22904.657758713,22904.657758713,,
2015-04-09 10:21:45.500000+00:00,12,65,True,22913.135495186,22913.135495186,,
2015-04-09 10:21:50.500000+00:00,12,65,True,22921.706428528,22921.706428528,,
2015-04-09 10:21:55.500000+00:00,12,65,True,22930.416100502,22930.416100502,,
2015-04-09 10:22:00.500000+00:00,12,65,True,22939.838938713,22939.838938713,,
2015-04-09 10:22:05.500000+00:00,12,65,True,22949.219104767,22949.219104767,,
2015-04-09 10:22:10.500000+00:00,12,65,True,22958.590899467,22958.590899467,,
2015-04-09 10:22:15.500000+00:00,12,65,True,22967.612508774,22967.612508774,,
2015-04-09 10:22:20.500000+00:00,12,65,True,22976.617769241,22976.617769241,,
2015-04-09 10:22:25.500000+00:00,12,65,True,22985.624368668,22985.624368668,,
2015-04-09 10:22:30.500000+00:00,12,65,True,22994.587189674,22994.587189674,,
2015-04-09 10:22:35.500000+00:00,12,65,True,23002.84827137,23002.84827137,,
2015-04-09 10:22:40.500000+00:00,12,65,True,23011.576405525,23011.576405525,,
2015-04-09 10:22:45.500000+00:00,12,65,True,23019.469307899,23019.469307899,,
2015-04-09 10:22:50.500000+00:00,12,65,True,23028.903292656,23028.903292656,,
2015-04-09 10:22:55.500000+00:00,12,65,True,23114.456119537,23114.456119537,,
2015-04-09 10:23:00.500000+00:00,12,65,True,23115.336696625,23115.336696625,,
2015-04-09 10:23:05.500000+00:00,12,65,True,22994.248081207,22994.248081207,,
2015-04-09 10:24:50.500000+00:00,12,65,True,23242.683531761,23242.683531761,,
2015-04-09 10:24:55.500000+00:00,12,65,True,23251.15265274,23251.15265274,,
2015-04-09 10:25:00.500000+00:00,12,65,True,23259.403038979,23259.403038979,,
2015-04-09 10:25:05.500000+00:00,12,65,True,23267.861959457,23267.861959457,,
2015-04-09 10:25:10.500000+00:00,12,65,True,23276.751934052,23276.751934052,,
2015-04-09 10:25:15.500000+00:00,12,65,True,23286.103070259,23286.103070259,,
2015-04-09 10:25:20.500000+00:00,12,65,True,23295.304711342,23295.304711342,,
2015-04-09 10:25:25.500000+00:00,12,65,True,23304.413329124,23304.413329124,,
2015-04-09 10:25:30.500000+00:00,12,65,True,23313.285529137,23313.285529137,,
2015-04-09 10:25:35.500000+00:00,12,65,True,23321.986620903,23321.986620903,,
2015-04-09 10:25:40.500000+00:00,12,65,True,23330.969642639,23330.969642639,,
2015-04-09 10:25:45.500000+00:00,12,65,True,23339.702292442,23339.702292442,,
2015-04-09 10:25:50.500000+00:00,12,65,True,23348.9611063,23348.9611063,,
2015-04-09 10:25:55.500000+00:00,12,65,True,23357.897936821,23357.897936821,,
2015-04-09 10:26:00.500000+00:00,12,65,True,23366.888772964,23366.888772964,,
2015-04-09 10:26:05.500000+00:00,12,65,True,23375.504538536,23375.504538536,,
2015-04-09 10:26:10.500000+00:00,12,65,True,23383.999153137,23383.999153137,,
2015-04-09 10:26:15.500000+00:00,12,65,True,23391.668874741,23391.668874741,,
2015-04-09 10:26:20.500000+00:00,12,65,True,23399.775327682,23399.775327682,,
2015-04-09 10:26:25.500000+00:00,12,65,True,23408.385073662,23408.385073662,,
2015-04-09 10:26:30.500000+00:00,12,65,True,23417.389000893,23417.389000893,,
2015-04-09 10:26:35.500000+00:00,12,65,True,23427.222127914,23427.222127914,,
2015-04-09 10:26:40.500000+00:00,12,65,True,23437.032454491,23437.032454491,,
2015-04-09 10:26:45.500000+00:00,12,65,True,23446.138239861,23446.138239861,,
2015-04-09 10:26:50.500000+00:00,12,65,True,23455.421191216,23455.421191216,,
2015-04-09 10:26:55.500000+00:00,12,65,True,23463.474854469,23463.474854469,,
2015-04-09 10:27:00.500000+00:00,12,65,True,23471.121716499,23471.121716499,,
2015-04-09 10:27:05.500000+00:00,12,65,True,23479.965579987,23479.965579987,,
2015-04-09 10:27:10.500000+00:00,12,65,True,23489.027470589,23489.027470589,,
2015-04-09 10:27:15.500000+00:00,12,65,True,23498.273265839,23498.273265839,,
2015-04-09 10:27:20.500000+00:00,12,65,True,23506.407483101,23506.407483101,,
2015-04-09 10:27:25.500000+00:00,12,65,True,23515.437968254,23515.437968254,,
2015-04-09 10:27:30.500000+00:00,12,65,True,23524.904513359,23524.904513359,,
2015-04-09 10:27:35.500000+00:00,12,65,True,23533.06366539,23533.06366539,,
2015-04-09 10:27:40.500000+00:00,12,65,True,23541.504940033,23541.504940033,,
2015-04-09 10:27:45.500000+00:00,12,65,True,23549.587908745,23549.587908745,,
2015-04-09 10:27:50.500000+00:00,12,65,True,23559.342727661,23559.342727661,,
2015-04-09 10:27:55.500000+00:00,12,65,True,23568.564235687,23568.564235687,,
2015-04-09 10:28:00.500000+00:00,12,65,True,23577.411438942,23577.411438942,,
2015-04-09 10:28:05.500000+00:00,12,65,True,23587.085767746,23587.085767746,,
2015-04-09 10:28:10.500000+00:00,12,65,True,23596.500652313,23596.500652313,,
2015-04-09 10:28:15.500000+00:00,12,65,True,23605.4798069,23605.4798069,,
2015-04-09 10:28:20.500000+00:00,12,65,True,23613.96399498,23613.96399498,,
2015-04-09 10:28:25.500000+00:00,12,65,True,23622.167228699,23622.167228699,,
2015-04-09 10:28:30.500000+00:00,12,65,True,23630.429058075,23630.429058075,,
2015-04-09 10:28:35.500000+00:00,12,65,True,23638.873864174,23638.873864174,,
2015-04-09 10:28:40.500000+00:00,12,65,True,23647.877245903,23647.877245903,,
2015-04-09 10:28:45.500000+00:00,12,65,True,23658.13860321,23658.13860321,,
2015-04-09 10:28:50.500000+00:00,12,65,True,23668.520376205,23668.520376205,,
2015-04-09 10:28:55.500000+00:00,12,65,True,23678.594453812,23678.594453812,,
2015-04-09 10:29:00.500000+00:00,12,65,True,23687.773060799,23687.773060799,,
2015-04-09 10:29:05.500000+00:00,12,65,True,23696.998375893,23696.998375893,,
2015-04-09 10:29:10.500000+00:00,12,65,True,23705.479334831,23705.479334831,,
2015-04-09 10:29:15.500000+00:00,12,65,True,23713.418877602,23713.418877602,,
2015-04-09 10:29:20.500000+00:00,12,65,True,23721.009970665,23721.009970665,,
2015-04-09 10:29:25.500000+00:00,12,65,True,23729.245007515,23729.245007515,,
2015-04-09 10:29:30.500000+00:00,12,65,True,23737.322069168,23737.322069168,,
2015-04-09 10:29:35.500000+00:00,12,65,True,23746.432712555,23746.432712555,,
2015-04-09 10:29:40.500000+00:00,12,65,True,23755.375044823,23755.375044823,,
2015-04-09 10:29:45.500000+00:00,12,65,True,23765.090774536,23765.090774536,,
2015-04-09 10:29:50.500000+00:00,12,65,True,23774.11286068,23774.11286068,,
2015-04-09 10:29:55.500000+00:00,12,65,True,23783.332928658,23783.332928658,,
2015-04-09 10:30:00.500000+00:00,12,65,True,23792.281588554,23792.281588554,,
2015-04-09 10:30:05.500000+00:00,12,65,True,23801.86894989,23801.86894989,,
2015-04-09 10:30:10.500000+00:00,12,65,True,23799.349884987,23799.349884987,,
2015-04-09 10:30:15.500000+00:00,12,65,True,23813.51608181,23813.51608181,,
2015-04-09 10:30:20.500000+00:00,12,65,True,23836.536481857,23836.536481857,,
2015-04-09 10:30:25.500000+00:00,12,65,True,23857.164305687,23857.164305687,,
2015-04-09 10:30:30.500000+00:00,12,65,True,23639.563484192,23639.563484192,,
2015-04-09 10:30:35.500000+00:00,12,65,True,23327.701285362,23327.701285362,,
2015-04-09 10:30:40.500000+00:00,12,65,True,23156.991823196,23156.991823196,,
2015-04-09 11:58:48.500000+00:00,12,65,True,-598.623063086,-598.623063086,,
2015-04-09 11:58:53.500000+00:00,12,65,True,-591.796692847,-591.796692847,,
2015-04-09 11:58:58.500000+00:00,12,65,True,-584.913130759,-584.913130759,,
2015-04-09 11:59:03.500000+00:00,12,65,True,-577.565678595,-577.565678595,,
2015-04-09 11:59:08.500000+00:00,12,65,True,-570.040070533,-570.040070533,,
2015-04-09 11:59:13.500000+00:00,12,65,True,-563.340969085,-563.340969085,,
2015-04-09 11:59:18.500000+00:00,12,65,True,-557.45548725,-557.45548725,,
2015-04-09 11:59:23.500000+00:00,12,65,True,-551.309329986,-551.309329986,,
2015-04-09 11:59:28.500000+00:00,12,65,True,-545.332150458,-545.332150458,,
2015-04-09 11:59:33.500000+00:00,12,65,True,-539.243689536,-539.243689536,,
2015-04-09 11:59:38.500000+00:00,12,65,True,-533.619859694,-533.619859694,,
2015-04-09 11:59:43.500000+00:00,12,65,True,-526.650049209,-526.650049209,,
2015-04-09 11:59:48.500000+00:00,12,65,True,-519.796049117,-519.796049117,,
2015-04-09 11:59:53.500000+00:00,12,65,True,-513.437336921,-513.437336921,,
2015-04-09 11:59:58.500000+00:00,12,65,True,-506.932847022,-506.932847022,,
2015-04-09 12:00:03.500000+00:00,12,65,True,-499.82256317,-499.82256317,,
2015-04-09 12:00:08.500000+00:00,12,65,True,-493.029209136,-493.029209136,,
2015-04-09 12:00:13.500000+00:00,12,65,True,-486.379861831,-486.379861831,,
2015-04-09 12:00:18.500000+00:00,12,65,True,-479.987549781,-479.987549781,,
2015-04-09 12:00:23.500000+00:00,12,65,True,-473.51060295,-473.51060295,,
2015-04-09 12:00:28.500000+00:00,12,65,True,-467.553731917,-467.553731917,,
2015-04-09 12:00:33.500000+00:00,12,65,True,-461.907173156,-461.907173156,,
2015-04-09 12:00:38.500000+00:00,12,65,True,-455.693954467,-455.693954467,,
2015-04-09 12:00:43.500000+00:00,12,65,True,-448.67153263,-448.67153263,,
2015-04-09 12:00:48.500000+00:00,12,65,True,-441.326730727,-441.326730727,,
2015-04-09 12:00:53.500000+00:00,12,65,True,-434.91910839,-434.91910839,,
2015-04-09 12:00:58.500000+00:00,12,65,True,-429.242241858,-429.242241858,,
2015-04-09 12:01:03.500000+00:00,12,65,True,-422.975311278,-422.975311278,,
2015-04-09 12:01:08.500000+00:00,12,65,True,-416.976153373,-416.976153373,,
2015-04-09 12:01:13.500000+00:00,12,65,True,-410.862261771,-410.862261771,,
2015-04-09 12:01:18.500000+00:00,12,65,True,-404.36124134,-404.36124134,,
2015-04-09 12:01:23.500000+00:00,12,65,True,-397.023223876,-397.023223876,,
2015-04-09 12:01:28.500000+00:00,12,65,True,-389.34655857,-389.34655857,,
2015-04-09 12:01:33.500000+00:00,12,65,True,-383.101846694,-383.101846694,,
2015-04-09 12:01:38.500000+00:00,12,65,True,-377.075294494,-377.075294494,,
2015-04-09 12:01:43.500000+00:00,12,65,True,-371.29154396,-371.29154396,,
2015-04-09 12:01:48.500000+00:00,12,65,True,-364.704414367,-364.704414367,,
2015-04-09 12:01:53.500000+00:00,12,65,True,-358.730684279,-358.730684279,,
2015-04-09 12:01:58.500000+00:00,12,65,True,-353.400222777,-353.400222777,,
2015-04-09 12:02:03.500000+00:00,12,65,True,-347.327587127,-347.327587127,,
2015-04-09 12:02:08.500000+00:00,12,65,True,-340.032236098,-340.032236098,,
2015-04-09 12:02:13.500000+00:00,12,65,True,-333.395230292,-333.395230292,,
2015-04-09 12:02:18.500000+00:00,12,65,True,-326.892079352,-326.892079352,,
2015-04-09 12:02:23.500000+00:00,12,65,True,-320.741886138,-320.741886138,,
2015-04-09 12:02:28.500000+00:00,12,65,True,-313.179685592,-313.179685592,,
2015-04-09 12:02:33.500000+00:00,12,65,True,-305.721117972,-305.721117972,,
2015-04-09 12:02:38.500000+00:00,12,65,True,-298.771488189,-298.771488189,,
2015-04-09 12:02:43.500000+00:00,12,65,True,-292.537642478,-292.537642478,,
2015-04-09 12:02:48.500000+00:00,12,65,True,-287.152558326,-287.152558326,,
2015-04-09 12:02:53.500000+00:00,12,65,True,-282.716836928,-282.716836928,,
2015-04-09 12:02:58.500000+00:00,12,65,True,-277.983867644,-277.983867644,,
2015-04-09 12:03:03.500000+00:00,12,65,True,-273.325830459,-273.325830459,,
2015-04-09 12:03:08.500000+00:00,12,65,True,-266.371653556,-266.371653556,,
2015-04-09 12:03:13.500000+00:00,12,65,True,-259.112218856,-259.112218856,,
2015-04-09 12:03:18.500000+00:00,12,65,True,-250.769296645,-250.769296645,,
2015-04-09 12:03:23.500000+00:00,12,65,True,-243.198369979,-243.198369979,,
2015-04-09 12:03:28.500000+00:00,12,65,True,-236.580999373,-236.580999373,,
2015-04-09 12:03:33.500000+00:00,12,65,True,-231.812060355,-231.812060355,,
2015-04-09 12:03:38.500000+00:00,12,65,True,-227.305888175,-227.305888175,,
2015-04-09 12:03:43.500000+00:00,12,65,True,-222.296442985,-222.296442985,,
2015-04-09 12:03:48.500000+00:00,12,65,True,-217.283387183,-217.283387183,,
2015-04-09 12:03:53.500000+00:00,12,65,True,-211.461493491,-211.461493491,,
2015-04-09 12:03:58.500000+00:00,12,65,True,-203.203420638,-203.203420638,,
2015-04-09 12:04:03.500000+00:00,12,65,True,-195.172886847,-195.172886847,,
2015-04-09 12:04:08.500000+00:00,12,65,True,-187.514119147,-187.514119147,,
2015-04-09 12:04:13.500000+00:00,12,65,True,-181.17802143,-181.17802143,,
2015-04-09 12:04:18.500000+00:00,12,65,True,-174.574673652,-174.574673652,,
2015-04-09 12:04:23.500000+00:00,12,65,True,-170.389855384,-170.389855384,,
2015-04-09 12:04:28.500000+00:00,12,65,True,-165.450389861,-165.450389861,,
2015-04-09 12:04:33.500000+00:00,12,65,True,-159.809291839,-159.809291839,,
2015-04-09 12:04:38.500000+00:00,12,65,True,-154.285614966,-154.285614966,,
2015-04-09 12:04:43.500000+00:00,12,65,True,-148.749857902,-148.749857902,,
2015-04-09 12:04:48.500000+00:00,12,65,True,-142.42212963,-142.42212963,,
2015-04-09 12:04:53.500000+00:00,12,65,True,-135.859561919,-135.859561919,,
2015-04-09 12:04:58.500000+00:00,12,65,True,-128.372040748,-128.372040748,,
2015-04-09 12:05:03.500000+00:00,12,65,True,-120.201854705,-120.201854705,,
2015-04-09 12:05:08.500000+00:00,12,65,True,-112.652648925,-112.652648925,,
2015-04-09 12:05:13.500000+00:00,12,65,True,-106.753090857,-106.753090857,,
2015-04-09 12:05:18.500000+00:00,12,65,True,-101.110811233,-101.110811233,,
2015-04-09 12:05:23.500000+00:00,12,65,True,-97.18045616,-97.18045616,,
2015-04-09 12:05:28.500000+00:00,12,65,True,-91.824913024,-91.824913024,,
2015-04-09 12:05:33.500000+00:00,12,65,True,-86.41453266,-86.41453266,,
2015-04-09 12:05:38.500000+00:00,12,65,True,-80.942475318,-80.942475318,,
2015-04-09 12:05:43.500000+00:00,12,65,True,-74.42998886,-74.42998886,,
2015-04-09 12:05:48.500000+00:00,12,65,True,-67.817541121,-67.817541121,,
2015-04-09 12:05:53.500000+00:00,12,65,True,-61.191541671,-61.191541671,,
2015-04-09 12:05:58.500000+00:00,12,65,True,-54.2292881,-54.2292881,,
2015-04-09 12:06:03.500000+00:00,12,65,True,-48.210081099,-48.210081099,,
