time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-10 04:09:49.500000+00:00,12,35,True,-14607.756242751,-14607.756242751,,
2015-03-10 04:09:54.500000+00:00,12,35,True,-14755.814170836,-14755.814170836,,
2015-03-10 04:37:49.500000+00:00,12,35,True,-104630.79127407,-104630.79127407,,
2015-03-10 04:37:54.500000+00:00,12,35,True,-104706.165083884,-104706.165083884,,
2015-03-10 04:37:59.500000+00:00,12,35,True,-104776.662078856,-104776.662078856,,
2015-03-10 04:38:04.500000+00:00,12,35,True,-104843.704200744,-104843.704200744,,
2015-03-10 04:38:09.500000+00:00,12,35,True,-104907.229843139,-104907.229843139,,
2015-03-10 04:38:14.500000+00:00,12,35,True,-104967.405751227,-104967.405751227,,
2015-03-10 04:38:19.500000+00:00,12,35,True,-105024.15251541,-105024.15251541,,
2015-03-10 04:38:24.500000+00:00,12,35,True,-105077.568402289,-105077.568402289,,
2015-03-10 04:38:29.500000+00:00,12,35,True,-105127.682518004,-105127.682518004,,
2015-03-10 04:38:34.500000+00:00,12,35,True,-105174.461259841,-105174.461259841,,
2015-03-10 04:38:39.500000+00:00,12,35,True,-105217.927693366,-105217.927693366,,
2015-03-10 04:38:44.500000+00:00,12,35,True,-105258.073978423,-105258.073978423,,
2015-03-10 04:38:49.500000+00:00,12,35,True,-105295.095942496,-105295.095942496,,
2015-03-10 04:38:54.500000+00:00,12,35,True,-105328.833191871,-105328.833191871,,
2015-03-10 04:38:59.500000+00:00,12,35,True,-105359.248558997,-105359.248558997,,
2015-03-10 04:39:04.500000+00:00,12,35,True,-105386.678591727,-105386.678591727,,
2015-03-10 04:39:09.500000+00:00,12,35,True,-105410.800130843,-105410.800130843,,
2015-03-10 04:39:14.500000+00:00,12,35,True,-105431.874907493,-105431.874907493,,
2015-03-10 04:39:19.500000+00:00,12,35,True,-105449.844390868,-105449.844390868,,
2015-03-10 04:39:24.500000+00:00,12,35,True,-105464.731677054,-105464.731677054,,
2015-03-10 04:39:29.500000+00:00,12,35,True,-105476.595732688,-105476.595732688,,
2015-03-10 04:39:34.500000+00:00,12,35,True,-105485.393668174,-105485.393668174,,
2015-03-10 04:39:39.500000+00:00,12,35,True,-105491.238271712,-105491.238271712,,
2015-03-10 04:39:44.500000+00:00,12,35,True,-105494.109039306,-105494.109039306,,
2015-03-10 04:39:49.500000+00:00,12,35,True,-774.114414214,-774.114414214,,
2015-03-10 04:39:54.500000+00:00,12,35,True,-771.156635283,-771.156635283,,
2015-03-10 04:39:59.500000+00:00,12,35,True,-765.341667174,-765.341667174,,
2015-03-10 04:40:04.500000+00:00,12,35,True,-756.625557898,-756.625557898,,
2015-03-10 04:40:09.500000+00:00,12,35,True,-745.077318191,-745.077318191,,
2015-03-10 04:40:14.500000+00:00,12,35,True,-730.772655486,-730.772655486,,
2015-03-10 14:14:14.500000+00:00,11,25,True,551319.60356617,551319.60356617,,
2015-03-10 14:14:19.500000+00:00,11,25,True,551357.152178764,551357.152178764,,
2015-03-10 14:14:24.500000+00:00,11,25,True,551394.837767601,551394.837767601,,
2015-03-10 14:14:29.500000+00:00,11,25,True,551432.361595154,551432.361595154,,
2015-03-10 14:14:34.500000+00:00,11,25,True,551469.83724308,551469.83724308,,
2015-03-10 14:14:39.500000+00:00,11,25,True,551507.277440071,551507.277440071,,
2015-03-10 14:14:44.500000+00:00,11,25,True,551544.631694794,551544.631694794,,
2015-03-10 14:14:49.500000+00:00,11,25,True,551581.986803055,551581.986803055,,
2015-03-10 14:14:54.500000+00:00,11,25,True,551619.447271347,551619.447271347,,
2015-03-10 14:14:59.500000+00:00,11,25,True,551656.613929749,551656.613929749,,
2015-03-10 14:15:04.500000+00:00,11,25,True,551693.7847929,551693.7847929,,
2015-03-10 14:15:09.500000+00:00,11,25,True,551731.016629219,551731.016629219,,
2015-03-10 14:15:14.500000+00:00,11,25,True,551768.085165977,551768.085165977,,
2015-03-10 14:15:19.500000+00:00,11,25,True,551805.107077599,551805.107077599,,
2015-03-10 14:15:24.500000+00:00,11,25,True,551842.095793724,551842.095793724,,
2015-03-10 14:15:29.500000+00:00,11,25,True,551879.063319206,551879.063319206,,
2015-03-10 14:15:34.500000+00:00,11,25,True,551916.057479858,551916.057479858,,
2015-03-10 14:15:39.500000+00:00,11,25,True,551952.89179039,551952.89179039,,
2015-03-10 14:15:44.500000+00:00,11,25,True,551989.652874947,551989.652874947,,
2015-03-10 14:15:49.500000+00:00,11,25,True,552026.48867321,552026.48867321,,
2015-03-10 14:15:54.500000+00:00,11,25,True,552063.254400253,552063.254400253,,
2015-03-10 14:15:59.500000+00:00,11,25,True,552099.853928566,552099.853928566,,
2015-03-10 14:16:04.500000+00:00,11,25,True,552136.558598518,552136.558598518,,
2015-03-10 14:16:09.500000+00:00,11,25,True,552173.111207008,552173.111207008,,
2015-03-10 14:16:14.500000+00:00,11,25,True,552209.627923965,552209.627923965,,
2015-03-10 14:16:19.500000+00:00,11,25,True,552246.228533745,552246.228533745,,
2015-03-10 14:16:24.500000+00:00,11,25,True,552282.710149765,552282.710149765,,
2015-03-10 14:16:29.500000+00:00,11,25,True,552319.071352959,552319.071352959,,
2015-03-10 14:16:34.500000+00:00,11,25,True,552355.445423126,552355.445423126,,
2015-03-10 14:16:39.500000+00:00,11,25,True,552391.68820858,552391.68820858,,
2015-03-10 14:16:44.500000+00:00,11,25,True,552427.936393738,552427.936393738,,
2015-03-10 14:16:49.500000+00:00,11,25,True,552464.167079926,552464.167079926,,
2015-03-10 14:16:54.500000+00:00,11,25,True,552500.447930336,552500.447930336,,
2015-03-10 14:16:59.500000+00:00,11,25,True,552536.487067223,552536.487067223,,
2015-03-10 14:17:04.500000+00:00,11,25,True,552572.613233566,552572.613233566,,
2015-03-10 14:17:09.500000+00:00,11,25,True,552608.641120911,552608.641120911,,
2015-03-10 14:17:14.500000+00:00,11,25,True,552644.604678154,552644.604678154,,
2015-03-10 14:17:19.500000+00:00,11,25,True,552680.62402916,552680.62402916,,
2015-03-10 14:17:24.500000+00:00,11,25,True,552716.519194603,552716.519194603,,
2015-03-10 14:17:29.500000+00:00,11,25,True,552752.349209785,552752.349209785,,
2015-03-10 14:17:34.500000+00:00,11,25,True,552788.231351852,552788.231351852,,
2015-03-10 14:17:39.500000+00:00,11,25,True,552823.975688934,552823.975688934,,
2015-03-10 14:17:44.500000+00:00,11,25,True,552859.667577744,552859.667577744,,
2015-03-10 14:17:49.500000+00:00,11,25,True,552895.389499664,552895.389499664,,
2015-03-10 14:17:54.500000+00:00,11,25,True,552931.08505249,552931.08505249,,
2015-03-10 14:17:59.500000+00:00,11,25,True,552966.627707481,552966.627707481,,
2015-03-10 14:18:04.500000+00:00,11,25,True,553002.199564934,553002.199564934,,
2015-03-10 14:18:09.500000+00:00,11,25,True,553037.685864449,553037.685864449,,
2015-03-10 14:18:14.500000+00:00,11,25,True,553073.120342255,553073.120342255,,
2015-03-10 14:18:19.500000+00:00,11,25,True,553108.540811539,553108.540811539,,
2015-03-10 14:18:24.500000+00:00,11,25,True,553143.854932785,553143.854932785,,
2015-03-10 14:18:29.500000+00:00,11,25,True,553179.193240166,553179.193240166,,
2015-03-10 14:18:34.500000+00:00,11,25,True,553214.446566582,553214.446566582,,
2015-03-10 14:18:39.500000+00:00,11,25,True,553249.689444542,553249.689444542,,
2015-03-10 14:18:44.500000+00:00,11,25,True,553284.854661942,553284.854661942,,
2015-03-10 14:18:49.500000+00:00,11,25,True,553319.98552227,553319.98552227,,
2015-03-10 14:18:54.500000+00:00,11,25,True,553355.056429863,553355.056429863,,
2015-03-10 14:18:59.500000+00:00,11,25,True,553390.122254372,553390.122254372,,
2015-03-10 14:19:04.500000+00:00,11,25,True,553424.965181351,553424.965181351,,
2015-03-10 14:19:09.500000+00:00,11,25,True,553459.933320999,553459.933320999,,
2015-03-10 14:19:14.500000+00:00,11,25,True,553494.758423805,553494.758423805,,
2015-03-10 14:19:19.500000+00:00,11,25,True,553529.632944107,553529.632944107,,
2015-03-10 14:19:24.500000+00:00,11,25,True,553564.375845909,553564.375845909,,
2015-03-10 14:19:29.500000+00:00,11,25,True,553599.168637276,553599.168637276,,
2015-03-10 14:19:34.500000+00:00,11,25,True,553633.826516151,553633.826516151,,
2015-03-10 14:19:39.500000+00:00,11,25,True,553668.464187622,553668.464187622,,
2015-03-10 14:19:44.500000+00:00,11,25,True,553703.068734169,553703.068734169,,
2015-03-10 14:19:49.500000+00:00,11,25,True,553737.611960411,553737.611960411,,
2015-03-10 14:19:54.500000+00:00,11,25,True,553772.158499718,553772.158499718,,
2015-03-10 14:19:59.500000+00:00,11,25,True,553806.694187164,553806.694187164,,
2015-03-10 14:20:04.500000+00:00,11,25,True,553841.07109642,553841.07109642,,
2015-03-10 14:20:09.500000+00:00,11,25,True,553875.546413422,553875.546413422,,
2015-03-10 14:20:14.500000+00:00,11,25,True,553909.935680389,553909.935680389,,
2015-03-10 14:20:19.500000+00:00,11,25,True,553944.309402466,553944.309402466,,
2015-03-10 14:20:24.500000+00:00,11,25,True,553978.587258339,553978.587258339,,
2015-03-10 14:20:29.500000+00:00,11,25,True,554012.953550339,554012.953550339,,
2015-03-10 14:20:34.500000+00:00,11,25,True,554047.099833488,554047.099833488,,
2015-03-10 14:20:39.500000+00:00,11,25,True,554081.314374924,554081.314374924,,
2015-03-10 14:20:44.500000+00:00,11,25,True,554115.373430252,554115.373430252,,
2015-03-10 14:20:49.500000+00:00,11,25,True,554149.434336662,554149.434336662,,
2015-03-10 14:20:54.500000+00:00,11,25,True,554183.490166664,554183.490166664,,
2015-03-10 14:20:59.500000+00:00,11,25,True,554217.522310257,554217.522310257,,
2015-03-10 14:21:04.500000+00:00,11,25,True,554251.506465912,554251.506465912,,
2015-03-10 14:21:09.500000+00:00,11,25,True,554285.410959244,554285.410959244,,
2015-03-10 14:21:14.500000+00:00,11,25,True,554319.359372139,554319.359372139,,
2015-03-10 14:21:19.500000+00:00,11,25,True,554353.187626839,554353.187626839,,
2015-03-10 14:21:24.500000+00:00,11,25,True,554386.943289757,554386.943289757,,
2015-03-10 14:21:29.500000+00:00,11,25,True,554420.735905647,554420.735905647,,
2015-03-10 14:21:34.500000+00:00,11,25,True,554454.385419846,554454.385419846,,
2015-03-10 14:21:39.500000+00:00,11,25,True,554488.170000076,554488.170000076,,
2015-03-10 14:21:44.500000+00:00,11,25,True,554521.768342018,554521.768342018,,
2015-03-10 14:21:49.500000+00:00,11,25,True,554555.296740532,554555.296740532,,
2015-03-10 14:21:54.500000+00:00,11,25,True,554588.901595116,554588.901595116,,
2015-03-10 14:21:59.500000+00:00,11,25,True,554622.424237251,554622.424237251,,
2015-03-10 14:22:04.500000+00:00,11,25,True,554655.894884109,554655.894884109,,
2015-03-10 14:22:09.500000+00:00,11,25,True,554689.279540062,554689.279540062,,
2015-03-10 14:22:14.500000+00:00,11,25,True,554722.744570732,554722.744570732,,
2015-03-10 14:22:19.500000+00:00,11,25,True,554756.019613266,554756.019613266,,
2015-03-10 14:22:24.500000+00:00,11,25,True,554789.341715813,554789.341715813,,
2015-03-10 14:22:29.500000+00:00,11,25,True,554822.54727459,554822.54727459,,
2015-03-10 14:22:34.500000+00:00,11,25,True,554855.869650841,554855.869650841,,
2015-03-10 14:22:39.500000+00:00,11,25,True,554889.130630493,554889.130630493,,
2015-03-10 14:22:44.500000+00:00,11,25,True,554922.247730255,554922.247730255,,
2015-03-10 14:22:49.500000+00:00,11,25,True,554955.465273857,554955.465273857,,
2015-03-10 14:22:54.500000+00:00,11,25,True,554988.498355865,554988.498355865,,
2015-03-10 14:22:59.500000+00:00,11,25,True,555021.445203781,555021.445203781,,
2015-03-10 14:23:04.500000+00:00,11,25,True,555054.491328239,555054.491328239,,
2015-03-10 14:23:09.500000+00:00,11,25,True,555087.491970062,555087.491970062,,
2015-03-10 14:23:14.500000+00:00,11,25,True,555120.393330574,555120.393330574,,
2015-03-10 14:23:19.500000+00:00,11,25,True,555153.199783325,555153.199783325,,
2015-03-10 14:23:24.500000+00:00,11,25,True,555186.108163834,555186.108163834,,
2015-03-10 14:23:29.500000+00:00,11,25,True,555218.934210777,555218.934210777,,
2015-03-10 14:23:34.500000+00:00,11,25,True,555251.747465134,555251.747465134,,
2015-03-10 14:23:39.500000+00:00,11,25,True,555284.51977253,555284.51977253,,
2015-03-10 14:23:44.500000+00:00,11,25,True,555317.107714653,555317.107714653,,
2015-03-10 14:23:49.500000+00:00,11,25,True,555349.743763924,555349.743763924,,
2015-03-10 14:23:54.500000+00:00,11,25,True,555382.430521011,555382.430521011,,
2015-03-10 14:23:59.500000+00:00,11,25,True,555414.978619576,555414.978619576,,
2015-03-10 14:24:04.500000+00:00,11,25,True,555447.488148689,555447.488148689,,
2015-03-10 14:24:09.500000+00:00,11,25,True,555479.994927406,555479.994927406,,
2015-03-10 14:24:14.500000+00:00,11,25,True,555512.573599815,555512.573599815,,
2015-03-10 14:24:19.500000+00:00,11,25,True,555544.977887154,555544.977887154,,
2015-03-10 14:24:24.500000+00:00,11,25,True,555577.3263731,555577.3263731,,
2015-03-10 14:24:29.500000+00:00,11,25,True,555609.758268356,555609.758268356,,
2015-03-10 14:24:34.500000+00:00,11,25,True,555642.06758976,555642.06758976,,
2015-03-10 14:24:39.500000+00:00,11,25,True,555674.369498253,555674.369498253,,
2015-03-10 14:24:44.500000+00:00,11,25,True,555706.470993996,555706.470993996,,
2015-03-10 14:24:49.500000+00:00,11,25,True,555738.779097557,555738.779097557,,
2015-03-10 14:24:54.500000+00:00,11,25,True,555770.918559074,555770.918559074,,
2015-03-10 14:24:59.500000+00:00,11,25,True,555803.120560646,555803.120560646,,
2015-03-10 14:25:04.500000+00:00,11,25,True,555835.179491997,555835.179491997,,
2015-03-10 14:25:09.500000+00:00,11,25,True,555867.254184723,555867.254184723,,
2015-03-10 14:25:14.500000+00:00,11,25,True,555899.299748421,555899.299748421,,
2015-03-10 14:25:19.500000+00:00,11,25,True,555931.27868557,555931.27868557,,
2015-03-10 14:25:24.500000+00:00,11,25,True,555963.20390892,555963.20390892,,
2015-03-10 14:25:29.500000+00:00,11,25,True,555995.06883812,555995.06883812,,
2015-03-10 14:25:34.500000+00:00,11,25,True,556026.926562309,556026.926562309,,
2015-03-10 14:25:39.500000+00:00,11,25,True,556058.800057411,556058.800057411,,
2015-03-10 14:25:44.500000+00:00,11,25,True,556090.68559742,556090.68559742,,
2015-03-10 14:25:49.500000+00:00,11,25,True,556122.395326614,556122.395326614,,
2015-03-10 14:25:54.500000+00:00,11,25,True,556154.09066391,556154.09066391,,
2015-03-10 14:25:59.500000+00:00,11,25,True,556185.80155468,556185.80155468,,
2015-03-10 14:26:04.500000+00:00,11,25,True,556217.49711895,556217.49711895,,
2015-03-10 14:26:09.500000+00:00,11,25,True,556249.127682686,556249.127682686,,
2015-03-10 14:26:14.500000+00:00,11,25,True,556280.699422836,556280.699422836,,
2015-03-10 14:26:19.500000+00:00,11,25,True,556312.228732109,556312.228732109,,
2015-03-10 14:26:24.500000+00:00,11,25,True,556343.723005295,556343.723005295,,
2015-03-10 14:26:29.500000+00:00,11,25,True,556375.135386467,556375.135386467,,
2015-03-10 14:26:34.500000+00:00,11,25,True,556406.659341812,556406.659341812,,
2015-03-10 14:26:39.500000+00:00,11,25,True,556438.110544205,556438.110544205,,
2015-03-10 14:29:46.500000+00:00,11,25,True,557428.208704948,557428.208704948,,
2015-03-10 14:29:51.500000+00:00,11,25,True,557459.919196129,557459.919196129,,
2015-03-10 14:29:56.500000+00:00,11,25,True,557491.567386627,557491.567386627,,
2015-03-10 14:30:01.500000+00:00,11,25,True,557523.10255146,557523.10255146,,
2015-03-10 14:30:06.500000+00:00,11,25,True,557554.623859406,557554.623859406,,
2015-03-10 14:30:11.500000+00:00,11,25,True,557586.039282799,557586.039282799,,
2015-03-10 14:30:16.500000+00:00,11,25,True,557617.398841858,557617.398841858,,
2015-03-10 14:30:21.500000+00:00,11,25,True,557648.650332451,557648.650332451,,
2015-03-10 14:30:26.500000+00:00,11,25,True,557679.84175396,557679.84175396,,
2015-03-10 14:30:31.500000+00:00,11,25,True,557710.989062309,557710.989062309,,
2015-03-10 14:30:36.500000+00:00,11,25,True,557742.035655022,557742.035655022,,
2015-03-10 14:30:41.500000+00:00,11,25,True,557773.10212326,557773.10212326,,
2015-03-10 14:30:46.500000+00:00,11,25,True,557804.081920624,557804.081920624,,
2015-03-10 14:30:51.500000+00:00,11,25,True,557835.005117416,557835.005117416,,
2015-03-10 14:30:56.500000+00:00,11,25,True,557865.849653244,557865.849653244,,
2015-03-10 14:31:01.500000+00:00,11,25,True,557896.663840294,557896.663840294,,
2015-03-10 14:31:06.500000+00:00,11,25,True,557927.426748276,557927.426748276,,
2015-03-10 14:31:11.500000+00:00,11,25,True,557958.042914391,557958.042914391,,
2015-03-10 14:31:16.500000+00:00,11,25,True,557988.740747452,557988.740747452,,
2015-03-10 14:31:21.500000+00:00,11,25,True,558019.28410244,558019.28410244,,
2015-03-10 14:31:26.500000+00:00,11,25,True,558049.762665749,558049.762665749,,
2015-03-10 14:31:31.500000+00:00,11,25,True,558080.321249008,558080.321249008,,
2015-03-10 14:31:36.500000+00:00,11,25,True,558110.729856491,558110.729856491,,
2015-03-10 14:31:41.500000+00:00,11,25,True,558141.153158188,558141.153158188,,
2015-03-10 14:31:46.500000+00:00,11,25,True,558171.442973137,558171.442973137,,
2015-03-10 14:31:51.500000+00:00,11,25,True,558201.696448326,558201.696448326,,
2015-03-10 14:31:56.500000+00:00,11,25,True,558231.856876373,558231.856876373,,
2015-03-10 14:32:01.500000+00:00,11,25,True,558262.054056168,558262.054056168,,
2015-03-10 14:32:06.500000+00:00,11,25,True,558292.12176609,558292.12176609,,
2015-03-10 14:32:11.500000+00:00,11,25,True,558322.268374443,558322.268374443,,
2015-03-10 14:32:16.500000+00:00,11,25,True,558352.35307312,558352.35307312,,
2015-03-10 14:32:21.500000+00:00,11,25,True,558382.361354828,558382.361354828,,
2015-03-10 14:32:26.500000+00:00,11,25,True,558412.235342979,558412.235342979,,
2015-03-10 14:32:31.500000+00:00,11,25,True,558442.138419151,558442.138419151,,
2015-03-10 14:32:36.500000+00:00,11,25,True,558471.869765282,558471.869765282,,
2015-03-10 14:32:41.500000+00:00,11,25,True,558501.681503296,558501.681503296,,
2015-03-10 14:32:46.500000+00:00,11,25,True,558531.46739769,558531.46739769,,
2015-03-10 14:32:51.500000+00:00,11,25,True,558561.139848709,558561.139848709,,
2015-03-10 14:32:56.500000+00:00,11,25,True,558590.696767807,558590.696767807,,
2015-03-10 14:33:01.500000+00:00,11,25,True,558620.280608177,558620.280608177,,
2015-03-10 14:33:06.500000+00:00,11,25,True,558649.808966637,558649.808966637,,
2015-03-10 14:33:11.500000+00:00,11,25,True,558679.31564045,558679.31564045,,
2015-03-10 14:33:16.500000+00:00,11,25,True,558708.797720909,558708.797720909,,
2015-03-10 14:33:21.500000+00:00,11,25,True,558738.134976387,558738.134976387,,
2015-03-10 14:33:26.500000+00:00,11,25,True,558767.442361832,558767.442361832,,
2015-03-10 14:33:31.500000+00:00,11,25,True,558796.751707077,558796.751707077,,
2015-03-10 14:33:36.500000+00:00,11,25,True,558825.970910072,558825.970910072,,
2015-03-10 14:33:41.500000+00:00,11,25,True,558855.224030495,558855.224030495,,
2015-03-10 14:33:46.500000+00:00,11,25,True,558884.448446274,558884.448446274,,
2015-03-10 14:33:51.500000+00:00,11,25,True,558913.624423027,558913.624423027,,
2015-03-10 14:33:56.500000+00:00,11,25,True,558942.673885345,558942.673885345,,
2015-03-10 14:34:01.500000+00:00,11,25,True,558971.720707893,558971.720707893,,
2015-03-10 14:34:06.500000+00:00,11,25,True,559000.755280495,559000.755280495,,
2015-03-10 14:34:11.500000+00:00,11,25,True,559029.825432777,559029.825432777,,
2015-03-10 14:34:16.500000+00:00,11,25,True,559270.258200645,559270.258200645,,
2015-03-10 14:34:50.500000+00:00,12,25,True,26.961463928,26.961463928,,
2015-03-10 14:34:55.500000+00:00,12,25,True,54.728242874,54.728242874,,
2015-03-10 14:35:00.500000+00:00,12,25,True,82.454744339,82.454744339,,
2015-03-10 14:35:05.500000+00:00,12,25,True,110.131116867,110.131116867,,
2015-03-10 14:35:10.500000+00:00,12,25,True,137.745990753,137.745990753,,
2015-03-10 14:35:15.500000+00:00,12,25,True,165.311181068,165.311181068,,
2015-03-10 14:35:20.500000+00:00,12,25,True,192.824068069,192.824068069,,
2015-03-10 14:35:25.500000+00:00,12,25,True,220.283766747,220.283766747,,
2015-03-10 14:35:30.500000+00:00,12,25,True,247.694713593,247.694713593,,
2015-03-10 14:35:35.500000+00:00,12,25,True,275.042466164,275.042466164,,
2015-03-10 14:35:40.500000+00:00,12,25,True,302.34733963,302.34733963,,
2015-03-10 14:35:45.500000+00:00,12,25,True,329.596862793,329.596862793,,
2015-03-10 14:35:50.500000+00:00,12,25,True,356.798230171,356.798230171,,
2015-03-10 14:35:55.500000+00:00,12,25,True,383.939141273,383.939141273,,
2015-03-10 14:36:00.500000+00:00,12,25,True,411.031293869,411.031293869,,
2015-03-10 14:36:05.500000+00:00,12,25,True,438.067304611,438.067304611,,
2015-03-10 14:36:10.500000+00:00,12,25,True,465.057786942,465.057786942,,
2015-03-10 14:36:15.500000+00:00,12,25,True,491.994092941,491.994092941,,
2015-03-10 14:36:20.500000+00:00,12,25,True,518.877532005,518.877532005,,
2015-03-10 14:36:25.500000+00:00,12,25,True,545.710802078,545.710802078,,
2015-03-10 14:36:30.500000+00:00,12,25,True,572.492245674,572.492245674,,
2015-03-10 14:36:35.500000+00:00,12,25,True,599.218727112,599.218727112,,
2015-03-10 14:36:40.500000+00:00,12,25,True,625.899705887,625.899705887,,
2015-03-10 14:36:45.500000+00:00,12,25,True,652.529060364,652.529060364,,
2015-03-10 14:36:50.500000+00:00,12,25,True,679.097852707,679.097852707,,
2015-03-10 14:36:55.500000+00:00,12,25,True,705.618912697,705.618912697,,
2015-03-10 14:37:00.500000+00:00,12,25,True,732.097967148,732.097967148,,
2015-03-10 14:37:05.500000+00:00,12,25,True,758.518057823,758.518057823,,
2015-03-10 14:37:10.500000+00:00,12,25,True,784.895945549,784.895945549,,
2015-03-10 14:37:15.500000+00:00,12,25,True,811.207111359,811.207111359,,
2015-03-10 14:37:20.500000+00:00,12,25,True,837.540768623,837.540768623,,
2015-03-10 14:37:25.500000+00:00,12,25,True,864.518871307,864.518871307,,
2015-03-10 14:37:30.500000+00:00,12,25,True,891.658573151,891.658573151,,
2015-03-10 14:37:35.500000+00:00,12,25,True,918.737462997,918.737462997,,
2015-03-10 14:37:40.500000+00:00,12,25,True,945.776906967,945.776906967,,
2015-03-10 14:37:45.500000+00:00,12,25,True,972.755155563,972.755155563,,
2015-03-10 14:37:50.500000+00:00,12,25,True,999.693899155,999.693899155,,
2015-03-10 14:37:55.500000+00:00,12,25,True,1026.574014664,1026.574014664,,
2015-03-10 14:38:00.500000+00:00,12,25,True,1053.408659935,1053.408659935,,
2015-03-10 14:38:05.500000+00:00,12,25,True,1080.193994522,1080.193994522,,
2015-03-10 14:38:10.500000+00:00,12,25,True,1106.924755096,1106.924755096,,
2015-03-10 14:38:15.500000+00:00,12,25,True,1133.609196663,1133.609196663,,
2015-03-10 14:38:20.500000+00:00,12,25,True,1160.246045113,1160.246045113,,
2015-03-10 14:38:25.500000+00:00,12,25,True,1186.832891464,1186.832891464,,
2015-03-10 14:38:30.500000+00:00,12,25,True,1213.37182045,1213.37182045,,
2015-03-10 14:38:35.500000+00:00,12,25,True,1239.858420372,1239.858420372,,
2015-03-10 14:38:40.500000+00:00,12,25,True,1266.299139023,1266.299139023,,
2015-03-10 14:38:45.500000+00:00,12,25,True,1292.685217857,1292.685217857,,
2015-03-10 14:38:50.500000+00:00,12,25,True,1319.028595924,1319.028595924,,
2015-03-10 14:38:55.500000+00:00,12,25,True,1345.321661949,1345.321661949,,
2015-03-10 14:39:00.500000+00:00,12,25,True,1371.563850403,1371.563850403,,
2015-03-10 14:39:05.500000+00:00,12,25,True,1397.759608269,1397.759608269,,
2015-03-10 14:39:10.500000+00:00,12,25,True,1423.908468246,1423.908468246,,
2015-03-10 14:39:15.500000+00:00,12,25,True,1450.00402832,1450.00402832,,
2015-03-10 14:39:20.500000+00:00,12,25,True,1476.056819916,1476.056819916,,
2015-03-10 14:39:25.500000+00:00,12,25,True,1502.058268547,1502.058268547,,
2015-03-10 14:39:30.500000+00:00,12,25,True,1528.01061058,1528.01061058,,
2015-03-10 14:39:35.500000+00:00,12,25,True,1553.914982796,1553.914982796,,
2015-03-10 14:39:40.500000+00:00,12,25,True,1579.77466774,1579.77466774,,
2015-03-10 14:39:45.500000+00:00,12,25,True,1605.580670357,1605.580670357,,
2015-03-10 14:39:50.500000+00:00,12,25,True,1631.344614029,1631.344614029,,
2015-03-10 14:39:55.500000+00:00,12,25,True,1657.066689491,1657.066689491,,
2015-03-10 14:40:00.500000+00:00,12,25,True,1682.728561401,1682.728561401,,
2015-03-10 14:40:05.500000+00:00,12,25,True,1708.345508575,1708.345508575,,
2015-03-10 14:40:10.500000+00:00,12,25,True,1733.917738914,1733.917738914,,
2015-03-10 14:40:15.500000+00:00,12,25,True,1759.444778442,1759.444778442,,
2015-03-10 14:40:20.500000+00:00,12,25,True,1784.919585228,1784.919585228,,
2015-03-10 14:40:25.500000+00:00,12,25,True,1810.351331711,1810.351331711,,
2015-03-10 14:40:30.500000+00:00,12,25,True,1835.738715172,1835.738715172,,
2015-03-10 14:40:35.500000+00:00,12,25,True,1861.121014595,1861.121014595,,
2015-03-10 14:40:40.500000+00:00,12,25,True,1887.141664505,1887.141664505,,
2015-03-10 14:40:45.500000+00:00,12,25,True,1913.312699318,1913.312699318,,
2015-03-10 14:40:50.500000+00:00,12,25,True,1939.434276581,1939.434276581,,
2015-03-10 14:40:55.500000+00:00,12,25,True,1965.508588791,1965.508588791,,
2015-03-10 14:41:00.500000+00:00,12,25,True,1991.546378136,1991.546378136,,
2015-03-10 14:41:05.500000+00:00,12,25,True,2017.525762558,2017.525762558,,
2015-03-10 14:41:10.500000+00:00,12,25,True,2043.464744568,2043.464744568,,
2015-03-10 14:41:15.500000+00:00,12,25,True,2069.358712196,2069.358712196,,
2015-03-10 14:41:20.500000+00:00,12,25,True,2095.199355125,2095.199355125,,
2015-03-10 14:41:25.500000+00:00,12,25,True,2121.004519463,2121.004519463,,
2015-03-10 14:41:30.500000+00:00,12,25,True,2146.755877495,2146.755877495,,
2015-03-10 14:41:35.500000+00:00,12,25,True,2172.463060379,2172.463060379,,
2015-03-10 14:41:40.500000+00:00,12,25,True,2198.129605293,2198.129605293,,
2015-03-10 14:41:45.500000+00:00,12,25,True,2223.742776871,2223.742776871,,
2015-03-10 14:41:50.500000+00:00,12,25,True,2249.314703941,2249.314703941,,
2015-03-10 14:41:55.500000+00:00,12,25,True,2274.836977959,2274.836977959,,
2015-03-10 14:42:00.500000+00:00,12,25,True,2300.320685387,2300.320685387,,
2015-03-10 14:42:05.500000+00:00,12,25,True,2325.751606941,2325.751606941,,
2015-03-10 14:42:10.500000+00:00,12,25,True,2351.143251419,2351.143251419,,
2015-03-10 14:42:15.500000+00:00,12,25,True,2376.491392136,2376.491392136,,
2015-03-10 14:42:20.500000+00:00,12,25,True,2401.781968117,2401.781968117,,
2015-03-10 14:42:25.500000+00:00,12,25,True,2427.042203903,2427.042203903,,
2015-03-10 14:42:30.500000+00:00,12,25,True,2452.246904373,2452.246904373,,
2015-03-10 14:42:35.500000+00:00,12,25,True,2477.411917686,2477.411917686,,
2015-03-10 14:42:40.500000+00:00,12,25,True,2502.534356117,2502.534356117,,
