time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-22 12:11:50.500000+00:00,12,54,True,-19363.978775977,-19363.978775977,,
2015-04-22 12:11:55.500000+00:00,12,54,True,-19334.306591033,-19334.306591033,,
2015-04-22 12:12:00.500000+00:00,12,54,True,-19304.779311179,-19304.779311179,,
2015-04-22 12:12:05.500000+00:00,12,54,True,-19275.279394149,-19275.279394149,,
2015-04-22 12:12:10.500000+00:00,12,54,True,-19245.855719565,-19245.855719565,,
2015-04-22 12:12:15.500000+00:00,12,54,True,-19215.583758353,-19215.583758353,,
2015-04-22 12:12:20.500000+00:00,12,54,True,-19185.089188575,-19185.089188575,,
2015-04-22 12:12:25.500000+00:00,12,54,True,-19154.678318976,-19154.678318976,,
2015-04-22 12:12:30.500000+00:00,12,54,True,-19124.398700713,-19124.398700713,,
2015-04-22 12:12:35.500000+00:00,12,54,True,-19094.155305861,-19094.155305861,,
2015-04-22 12:12:40.500000+00:00,12,54,True,-19064.038679122,-19064.038679122,,
2015-04-22 12:12:45.500000+00:00,12,54,True,-19033.99465084,-19033.99465084,,
2015-04-22 12:12:50.500000+00:00,12,54,True,-19004.055197715,-19004.055197715,,
2015-04-22 12:12:55.500000+00:00,12,54,True,-18974.163035392,-18974.163035392,,
2015-04-22 12:13:00.500000+00:00,12,54,True,-18944.432519912,-18944.432519912,,
2015-04-22 12:13:05.500000+00:00,12,54,True,-18914.733636855,-18914.733636855,,
2015-04-22 12:13:10.500000+00:00,12,54,True,-18885.134212493,-18885.134212493,,
2015-04-22 12:13:15.500000+00:00,12,54,True,-18855.631846427,-18855.631846427,,
2015-04-22 12:13:20.500000+00:00,12,54,True,-18826.216092109,-18826.216092109,,
2015-04-22 12:13:25.500000+00:00,12,54,True,-18796.886590003,-18796.886590003,,
2015-04-22 12:13:30.500000+00:00,12,54,True,-18767.655459403,-18767.655459403,,
2015-04-22 12:13:35.500000+00:00,12,54,True,-18738.497914313,-18738.497914313,,
2015-04-22 12:13:40.500000+00:00,12,54,True,-18709.43135929,-18709.43135929,,
2015-04-22 12:13:45.500000+00:00,12,54,True,-18680.437118529,-18680.437118529,,
2015-04-22 12:13:50.500000+00:00,12,54,True,-18651.566778182,-18651.566778182,,
2015-04-22 12:13:55.500000+00:00,12,54,True,-18622.737104415,-18622.737104415,,
2015-04-22 12:14:00.500000+00:00,12,54,True,-18594.033056258,-18594.033056258,,
2015-04-22 12:14:05.500000+00:00,12,54,True,-18565.402503013,-18565.402503013,,
2015-04-22 12:14:10.500000+00:00,12,54,True,-18536.853192328,-18536.853192328,,
2015-04-22 12:14:15.500000+00:00,12,54,True,-18508.376524924,-18508.376524924,,
2015-04-22 12:14:20.500000+00:00,12,54,True,-18479.987391471,-18479.987391471,,
2015-04-22 12:14:25.500000+00:00,12,54,True,-18451.719635962,-18451.719635962,,
2015-04-22 12:14:30.500000+00:00,12,54,True,-18423.518195151,-18423.518195151,,
2015-04-22 12:14:35.500000+00:00,12,54,True,-18395.307535171,-18395.307535171,,
2015-04-22 12:14:40.500000+00:00,12,54,True,-18366.312024116,-18366.312024116,,
2015-04-22 12:14:45.500000+00:00,12,54,True,-18337.139231681,-18337.139231681,,
2015-04-22 12:14:50.500000+00:00,12,54,True,-18307.992259025,-18307.992259025,,
2015-04-22 12:14:55.500000+00:00,12,54,True,-18278.980671882,-18278.980671882,,
2015-04-22 12:15:00.500000+00:00,12,54,True,-18250.017460822,-18250.017460822,,
2015-04-22 12:15:05.500000+00:00,12,54,True,-18221.166687011,-18221.166687011,,
2015-04-22 12:15:10.500000+00:00,12,54,True,-18192.392636298,-18192.392636298,,
2015-04-22 12:15:15.500000+00:00,12,54,True,-18163.687394141,-18163.687394141,,
2015-04-22 12:15:20.500000+00:00,12,54,True,-18135.061832427,-18135.061832427,,
2015-04-22 12:15:25.500000+00:00,12,54,True,-18106.53169155,-18106.53169155,,
2015-04-22 12:15:30.500000+00:00,12,54,True,-18078.102051734,-18078.102051734,,
2015-04-22 12:15:35.500000+00:00,12,54,True,-18049.72380638,-18049.72380638,,
2015-04-22 12:15:40.500000+00:00,12,54,True,-18021.454529761,-18021.454529761,,
2015-04-22 12:15:45.500000+00:00,12,54,True,-17993.213376998,-17993.213376998,,
2015-04-22 12:15:50.500000+00:00,12,54,True,-17965.124975203,-17965.124975203,,
2015-04-22 12:15:55.500000+00:00,12,54,True,-17937.057064055,-17937.057064055,,
2015-04-22 12:16:00.500000+00:00,12,54,True,-17909.12895584,-17909.12895584,,
2015-04-22 12:16:05.500000+00:00,12,54,True,-17881.22009468,-17881.22009468,,
2015-04-22 12:16:10.500000+00:00,12,54,True,-17853.421833991,-17853.421833991,,
2015-04-22 12:16:15.500000+00:00,12,54,True,-17825.727654456,-17825.727654456,,
2015-04-22 12:16:20.500000+00:00,12,54,True,-17798.066176413,-17798.066176413,,
2015-04-22 12:16:25.500000+00:00,12,54,True,-17770.534768104,-17770.534768104,,
2015-04-22 12:16:30.500000+00:00,12,54,True,-17743.034436225,-17743.034436225,,
2015-04-22 12:16:35.500000+00:00,12,54,True,-17715.641272544,-17715.641272544,,
2015-04-22 12:16:40.500000+00:00,12,54,True,-17688.322632789,-17688.322632789,,
2015-04-22 12:16:45.500000+00:00,12,54,True,-17661.085050582,-17661.085050582,,
2015-04-22 12:16:50.500000+00:00,12,54,True,-17633.931777953,-17633.931777953,,
2015-04-22 12:16:55.500000+00:00,12,54,True,-17606.837162017,-17606.837162017,,
2015-04-22 12:17:00.500000+00:00,12,54,True,-17579.837759971,-17579.837759971,,
2015-04-22 12:17:05.500000+00:00,12,54,True,-17552.846983909,-17552.846983909,,
2015-04-22 12:17:10.500000+00:00,12,54,True,-17525.07350254,-17525.07350254,,
2015-04-22 12:17:15.500000+00:00,12,54,True,-17497.127008437,-17497.127008437,,
2015-04-22 12:17:20.500000+00:00,12,54,True,-17469.230510711,-17469.230510711,,
2015-04-22 12:17:25.500000+00:00,12,54,True,-17441.406376838,-17441.406376838,,
2015-04-22 12:17:30.500000+00:00,12,54,True,-17413.673426627,-17413.673426627,,
2015-04-22 12:17:35.500000+00:00,12,54,True,-17386.05420494,-17386.05420494,,
2015-04-22 12:17:40.500000+00:00,12,54,True,-17358.435171126,-17358.435171126,,
2015-04-22 12:17:45.500000+00:00,12,54,True,-17330.961693763,-17330.961693763,,
2015-04-22 12:17:50.500000+00:00,12,54,True,-17303.519614219,-17303.519614219,,
2015-04-22 12:17:55.500000+00:00,12,54,True,-17276.178370475,-17276.178370475,,
2015-04-22 12:18:00.500000+00:00,12,54,True,-17248.935037612,-17248.935037612,,
2015-04-22 12:18:05.500000+00:00,12,54,True,-17221.712283133,-17221.712283133,,
2015-04-22 12:18:10.500000+00:00,12,54,True,-17194.621479987,-17194.621479987,,
2015-04-22 12:18:15.500000+00:00,12,54,True,-17167.55440998,-17167.55440998,,
2015-04-22 12:18:20.500000+00:00,12,54,True,-17140.603412627,-17140.603412627,,
2015-04-22 12:18:25.500000+00:00,12,54,True,-17113.705062865,-17113.705062865,,
2015-04-22 12:18:30.500000+00:00,12,54,True,-17086.894909858,-17086.894909858,,
2015-04-22 12:18:35.500000+00:00,12,54,True,-17060.143822669,-17060.143822669,,
2015-04-22 12:18:40.500000+00:00,12,54,True,-17033.48760414,-17033.48760414,,
2015-04-22 12:18:45.500000+00:00,12,54,True,-17006.913685798,-17006.913685798,,
2015-04-22 12:18:50.500000+00:00,12,54,True,-16980.36748886,-16980.36748886,,
2015-04-22 12:18:55.500000+00:00,12,54,True,-16953.923262595,-16953.923262595,,
2015-04-22 12:19:00.500000+00:00,12,54,True,-16927.575993537,-16927.575993537,,
2015-04-22 12:19:05.500000+00:00,12,54,True,-16901.267962455,-16901.267962455,,
2015-04-22 12:19:10.500000+00:00,12,54,True,-16875.04898548,-16875.04898548,,
2015-04-22 12:19:15.500000+00:00,12,54,True,-16848.895499228,-16848.895499228,,
2015-04-22 12:19:20.500000+00:00,12,54,True,-16822.830921172,-16822.830921172,,
2015-04-22 12:19:25.500000+00:00,12,54,True,-16796.807363509,-16796.807363509,,
2015-04-22 12:19:30.500000+00:00,12,54,True,-16770.91551113,-16770.91551113,,
2015-04-22 12:19:35.500000+00:00,12,54,True,-16745.053994178,-16745.053994178,,
2015-04-22 12:19:40.500000+00:00,12,54,True,-16719.280718802,-16719.280718802,,
2015-04-22 12:19:45.500000+00:00,12,54,True,-16692.808627128,-16692.808627128,,
2015-04-22 12:19:50.500000+00:00,12,54,True,-16666.053297996,-16666.053297996,,
2015-04-22 12:19:55.500000+00:00,12,54,True,-16639.336783408,-16639.336783408,,
2015-04-22 12:20:00.500000+00:00,12,54,True,-16612.680400847,-16612.680400847,,
2015-04-22 12:20:05.500000+00:00,12,54,True,-16586.108595847,-16586.108595847,,
2015-04-22 12:20:10.500000+00:00,12,54,True,-16559.598802566,-16559.598802566,,
2015-04-22 12:20:15.500000+00:00,12,54,True,-16533.20204544,-16533.20204544,,
2015-04-22 12:20:20.500000+00:00,12,54,True,-16506.822161673,-16506.822161673,,
2015-04-22 12:20:25.500000+00:00,12,54,True,-16480.537011146,-16480.537011146,,
2015-04-22 12:20:30.500000+00:00,12,54,True,-16454.334450721,-16454.334450721,,
2015-04-22 12:20:35.500000+00:00,12,54,True,-16428.171741485,-16428.171741485,,
2015-04-22 12:20:40.500000+00:00,12,54,True,-16402.095250129,-16402.095250129,,
2015-04-22 12:20:45.500000+00:00,12,54,True,-16376.099808692,-16376.099808692,,
2015-04-22 12:20:50.500000+00:00,12,54,True,-16350.157744407,-16350.157744407,,
2015-04-22 12:20:55.500000+00:00,12,54,True,-16324.298718451,-16324.298718451,,
2015-04-22 12:21:00.500000+00:00,12,54,True,-16298.505599021,-16298.505599021,,
2015-04-22 12:21:05.500000+00:00,12,54,True,-16272.794981955,-16272.794981955,,
2015-04-22 12:21:10.500000+00:00,12,54,True,-16247.143093108,-16247.143093108,,
2015-04-22 12:21:15.500000+00:00,12,54,True,-16221.561898231,-16221.561898231,,
2015-04-22 12:21:20.500000+00:00,12,54,True,-16196.04015541,-16196.04015541,,
2015-04-22 12:21:25.500000+00:00,12,54,True,-16170.584552764,-16170.584552764,,
2015-04-22 12:21:30.500000+00:00,12,54,True,-16145.222877501,-16145.222877501,,
2015-04-22 12:21:35.500000+00:00,12,54,True,-16119.87986946,-16119.87986946,,
2015-04-22 12:21:40.500000+00:00,12,54,True,-16094.671653747,-16094.671653747,,
2015-04-22 12:21:45.500000+00:00,12,54,True,-16069.48955059,-16069.48955059,,
2015-04-22 12:21:50.500000+00:00,12,54,True,-16044.373669623,-16044.373669623,,
2015-04-22 12:21:55.500000+00:00,12,54,True,-16019.33320999,-16019.33320999,,
2015-04-22 12:22:00.500000+00:00,12,54,True,-15994.380674361,-15994.380674361,,
2015-04-22 12:22:05.500000+00:00,12,54,True,-15969.468656539,-15969.468656539,,
2015-04-22 12:22:10.500000+00:00,12,54,True,-15944.645045279,-15944.645045279,,
2015-04-22 12:22:15.500000+00:00,12,54,True,-15919.881541251,-15919.881541251,,
2015-04-22 12:22:20.500000+00:00,12,54,True,-15895.179565429,-15895.179565429,,
2015-04-22 12:22:25.500000+00:00,12,54,True,-15870.23263359,-15870.23263359,,
2015-04-22 12:22:30.500000+00:00,12,54,True,-15844.623188971,-15844.623188971,,
2015-04-22 12:22:35.500000+00:00,12,54,True,-15819.010560035,-15819.010560035,,
2015-04-22 12:22:40.500000+00:00,12,54,True,-15793.466695785,-15793.466695785,,
2015-04-22 12:22:45.500000+00:00,12,54,True,-15768.000635146,-15768.000635146,,
2015-04-22 12:22:50.500000+00:00,12,54,True,-15742.596360206,-15742.596360206,,
2015-04-22 12:22:55.500000+00:00,12,54,True,-15717.269729613,-15717.269729613,,
2015-04-22 12:23:00.500000+00:00,12,54,True,-15691.991101264,-15691.991101264,,
2015-04-22 12:23:05.500000+00:00,12,54,True,-15666.787444114,-15666.787444114,,
2015-04-22 12:23:10.500000+00:00,12,54,True,-15641.617401122,-15641.617401122,,
2015-04-22 12:23:15.500000+00:00,12,54,True,-15616.571565627,-15616.571565627,,
2015-04-22 12:23:20.500000+00:00,12,54,True,-15591.532907485,-15591.532907485,,
2015-04-22 12:23:25.500000+00:00,12,54,True,-15566.613058089,-15566.613058089,,
2015-04-22 12:23:30.500000+00:00,12,54,True,-15541.718354224,-15541.718354224,,
2015-04-22 12:23:35.500000+00:00,12,54,True,-15516.913758277,-15516.913758277,,
2015-04-22 12:23:40.500000+00:00,12,54,True,-15492.159976005,-15492.159976005,,
2015-04-22 12:23:45.500000+00:00,12,54,True,-15467.479411124,-15467.479411124,,
2015-04-22 12:23:50.500000+00:00,12,54,True,-15442.841232299,-15442.841232299,,
2015-04-22 12:23:55.500000+00:00,12,54,True,-15418.305344581,-15418.305344581,,
2015-04-22 12:24:00.500000+00:00,12,54,True,-15393.791807174,-15393.791807174,,
2015-04-22 12:24:05.500000+00:00,12,54,True,-15369.368754386,-15369.368754386,,
2015-04-22 12:24:10.500000+00:00,12,54,True,-15345.005198478,-15345.005198478,,
2015-04-22 12:24:15.500000+00:00,12,54,True,-15320.70491886,-15320.70491886,,
2015-04-22 12:24:20.500000+00:00,12,54,True,-15296.449406623,-15296.449406623,,
2015-04-22 12:24:25.500000+00:00,12,54,True,-15272.27357006,-15272.27357006,,
2015-04-22 12:24:30.500000+00:00,12,54,True,-15248.175905227,-15248.175905227,,
2015-04-22 12:24:35.500000+00:00,12,54,True,-15224.13901615,-15224.13901615,,
2015-04-22 12:24:40.500000+00:00,12,54,True,-15200.125703811,-15200.125703811,,
2015-04-22 12:24:45.500000+00:00,12,54,True,-15176.212828635,-15176.212828635,,
2015-04-22 12:24:50.500000+00:00,12,54,True,-15152.352894782,-15152.352894782,,
2015-04-22 12:24:55.500000+00:00,12,54,True,-15128.561237334,-15128.561237334,,
2015-04-22 12:25:00.500000+00:00,12,54,True,-15104.816180228,-15104.816180228,,
2015-04-22 12:25:05.500000+00:00,12,54,True,-15081.150156974,-15081.150156974,,
2015-04-22 12:25:10.500000+00:00,12,54,True,-15057.520082473,-15057.520082473,,
2015-04-22 12:25:15.500000+00:00,12,54,True,-15033.47862625,-15033.47862625,,
2015-04-22 12:25:20.500000+00:00,12,54,True,-15008.95932865,-15008.95932865,,
2015-04-22 12:25:25.500000+00:00,12,54,True,-14984.453032493,-14984.453032493,,
2015-04-22 12:25:30.500000+00:00,12,54,True,-14960.019988059,-14960.019988059,,
2015-04-22 12:25:35.500000+00:00,12,54,True,-14935.64423561,-14935.64423561,,
2015-04-22 12:25:40.500000+00:00,12,54,True,-14911.342402457,-14911.342402457,,
2015-04-22 12:25:45.500000+00:00,12,54,True,-14887.104195594,-14887.104195594,,
2015-04-22 12:25:50.500000+00:00,12,54,True,-14862.903115272,-14862.903115272,,
2015-04-22 12:25:55.500000+00:00,12,54,True,-14838.782320022,-14838.782320022,,
2015-04-22 12:26:00.500000+00:00,12,54,True,-14814.744101523,-14814.744101523,,
2015-04-22 12:26:05.500000+00:00,12,54,True,-14790.706357001,-14790.706357001,,
2015-04-22 12:26:10.500000+00:00,12,54,True,-14766.756855964,-14766.756855964,,
2015-04-22 12:26:15.500000+00:00,12,54,True,-14742.882781981,-14742.882781981,,
2015-04-22 12:26:20.500000+00:00,12,54,True,-14719.059608458,-14719.059608458,,
2015-04-22 12:26:25.500000+00:00,12,54,True,-14695.278265952,-14695.278265952,,
2015-04-22 12:26:30.500000+00:00,12,54,True,-14671.588571547,-14671.588571547,,
2015-04-22 12:26:35.500000+00:00,12,54,True,-14647.922027587,-14647.922027587,,
2015-04-22 12:26:40.500000+00:00,12,54,True,-14624.359073638,-14624.359073638,,
2015-04-22 12:26:45.500000+00:00,12,54,True,-14600.808228492,-14600.808228492,,
2015-04-22 12:26:50.500000+00:00,12,54,True,-14577.367186545,-14577.367186545,,
2015-04-22 12:26:55.500000+00:00,12,54,True,-14553.96547222,-14553.96547222,,
2015-04-22 12:27:00.500000+00:00,12,54,True,-14530.586975097,-14530.586975097,,
2015-04-22 12:27:05.500000+00:00,12,54,True,-14507.338015555,-14507.338015555,,
2015-04-22 12:27:10.500000+00:00,12,54,True,-14484.08004856,-14484.08004856,,
2015-04-22 12:27:15.500000+00:00,12,54,True,-14460.896022796,-14460.896022796,,
2015-04-22 12:27:20.500000+00:00,12,54,True,-14437.79527378,-14437.79527378,,
2015-04-22 12:27:25.500000+00:00,12,54,True,-14414.743044852,-14414.743044852,,
2015-04-22 12:27:30.500000+00:00,12,54,True,-14391.726654052,-14391.726654052,,
2015-04-22 12:27:35.500000+00:00,12,54,True,-14368.80375862,-14368.80375862,,
2015-04-22 12:27:40.500000+00:00,12,54,True,-14345.908330916,-14345.908330916,,
2015-04-22 12:27:45.500000+00:00,12,54,True,-14323.087941169,-14323.087941169,,
2015-04-22 12:27:50.500000+00:00,12,54,True,-14300.302350997,-14300.302350997,,
2015-04-22 12:27:55.500000+00:00,12,54,True,-14277.608824729,-14277.608824729,,
2015-04-22 12:28:00.500000+00:00,12,54,True,-14254.955335616,-14254.955335616,,
2015-04-22 12:28:05.500000+00:00,12,54,True,-14232.359189986,-14232.359189986,,
2015-04-22 12:28:10.500000+00:00,12,54,True,-14209.509956359,-14209.509956359,,
2015-04-22 12:28:15.500000+00:00,12,54,True,-14186.056245803,-14186.056245803,,
2015-04-22 12:28:20.500000+00:00,12,54,True,-14162.601663588,-14162.601663588,,
2015-04-22 12:28:25.500000+00:00,12,54,True,-14139.202769278,-14139.202769278,,
2015-04-22 12:28:30.500000+00:00,12,54,True,-14115.88171482,-14115.88171482,,
2015-04-22 12:28:35.500000+00:00,12,54,True,-14092.598679542,-14092.598679542,,
2015-04-22 12:28:40.500000+00:00,12,54,True,-14069.383544921,-14069.383544921,,
2015-04-22 12:28:45.500000+00:00,12,54,True,-14046.230702399,-14046.230702399,,
2015-04-22 12:28:50.500000+00:00,12,54,True,-14023.121105193,-14023.121105193,,
2015-04-22 12:28:55.500000+00:00,12,54,True,-14000.052550315,-14000.052550315,,
2015-04-22 12:29:00.500000+00:00,12,54,True,-13977.048887252,-13977.048887252,,
2015-04-22 12:29:05.500000+00:00,12,54,True,-13954.123499869,-13954.123499869,,
2015-04-22 12:29:10.500000+00:00,12,54,True,-13931.237456321,-13931.237456321,,
2015-04-22 12:29:15.500000+00:00,12,54,True,-13908.395823478,-13908.395823478,,
2015-04-22 12:29:20.500000+00:00,12,54,True,-13885.615767478,-13885.615767478,,
2015-04-22 12:29:25.500000+00:00,12,54,True,-13862.903199195,-13862.903199195,,
2015-04-22 12:29:30.500000+00:00,12,54,True,-13840.252829551,-13840.252829551,,
2015-04-22 12:29:35.500000+00:00,12,54,True,-13817.62603855,-13817.62603855,,
2015-04-22 12:29:40.500000+00:00,12,54,True,-13795.070654868,-13795.070654868,,
2015-04-22 12:29:45.500000+00:00,12,54,True,-13772.575146674,-13772.575146674,,
2015-04-22 12:29:50.500000+00:00,12,54,True,-13750.11851406,-13750.11851406,,
2015-04-22 12:29:55.500000+00:00,12,54,True,-13727.758216857,-13727.758216857,,
2015-04-22 12:30:00.500000+00:00,12,54,True,-13705.391371726,-13705.391371726,,
2015-04-22 12:30:05.500000+00:00,12,54,True,-13683.132219314,-13683.132219314,,
2015-04-22 12:30:10.500000+00:00,12,54,True,-13660.885130881,-13660.885130881,,
2015-04-22 12:30:15.500000+00:00,12,54,True,-13638.710768699,-13638.710768699,,
2015-04-22 12:30:20.500000+00:00,12,54,True,-13616.585580825,-13616.585580825,,
2015-04-22 12:30:25.500000+00:00,12,54,True,-13594.506108283,-13594.506108283,,
2015-04-22 12:30:30.500000+00:00,12,54,True,-13572.504529952,-13572.504529952,,
2015-04-22 12:30:35.500000+00:00,12,54,True,-13550.541476249,-13550.541476249,,
2015-04-22 12:30:40.500000+00:00,12,54,True,-13528.628734588,-13528.628734588,,
2015-04-22 12:30:45.500000+00:00,12,54,True,-13506.78109455,-13506.78109455,,
2015-04-22 12:30:50.500000+00:00,12,54,True,-13484.972527503,-13484.972527503,,
2015-04-22 12:30:55.500000+00:00,12,54,True,-13463.233409881,-13463.233409881,,
2015-04-22 12:31:00.500000+00:00,12,54,True,-13441.524882316,-13441.524882316,,
2015-04-22 12:31:05.500000+00:00,12,54,True,-13419.894959449,-13419.894959449,,
2015-04-22 12:31:10.500000+00:00,12,54,True,-13398.279255866,-13398.279255866,,
2015-04-22 12:31:15.500000+00:00,12,54,True,-13376.094300269,-13376.094300269,,
2015-04-22 12:31:20.500000+00:00,12,54,True,-13353.625551223,-13353.625551223,,
2015-04-22 12:31:25.500000+00:00,12,54,True,-13331.235193252,-13331.235193252,,
2015-04-22 12:31:30.500000+00:00,12,54,True,-13308.861436843,-13308.861436843,,
2015-04-22 12:31:35.500000+00:00,12,54,True,-13286.536480903,-13286.536480903,,
2015-04-22 12:31:40.500000+00:00,12,54,True,-13264.303019523,-13264.303019523,,
2015-04-22 12:31:45.500000+00:00,12,54,True,-13242.071829795,-13242.071829795,,
2015-04-22 12:31:50.500000+00:00,12,54,True,-13219.938705443,-13219.938705443,,
2015-04-22 12:31:55.500000+00:00,12,54,True,-13197.8140316,-13197.8140316,,
2015-04-22 12:32:00.500000+00:00,12,54,True,-13175.779525756,-13175.779525756,,
2015-04-22 12:32:05.500000+00:00,12,54,True,-13153.779808043,-13153.779808043,,
2015-04-22 12:32:10.500000+00:00,12,54,True,-13131.84018135,-13131.84018135,,
2015-04-22 12:32:15.500000+00:00,12,54,True,-13109.937732696,-13109.937732696,,
2015-04-22 12:32:20.500000+00:00,12,54,True,-13088.084363936,-13088.084363936,,
2015-04-22 12:32:25.500000+00:00,12,54,True,-13066.31333351,-13066.31333351,,
2015-04-22 12:32:30.500000+00:00,12,54,True,-13044.539876937,-13044.539876937,,
2015-04-22 12:32:35.500000+00:00,12,54,True,-13022.844733237,-13022.844733237,,
2015-04-22 12:32:40.500000+00:00,12,54,True,-13001.192134856,-13001.192134856,,
2015-04-22 12:32:45.500000+00:00,12,54,True,-12979.597908973,-12979.597908973,,
2015-04-22 12:32:50.500000+00:00,12,54,True,-12958.075337409,-12958.075337409,,
2015-04-22 12:32:55.500000+00:00,12,54,True,-12936.56927204,-12936.56927204,,
2015-04-22 12:33:00.500000+00:00,12,54,True,-12915.12903118,-12915.12903118,,
2015-04-22 12:33:05.500000+00:00,12,54,True,-12893.735393523,-12893.735393523,,
2015-04-22 12:33:10.500000+00:00,12,54,True,-12872.418116569,-12872.418116569,,
2015-04-22 12:33:15.500000+00:00,12,54,True,-12851.084103583,-12851.084103583,,
2015-04-22 12:33:20.500000+00:00,12,54,True,-12829.864530562,-12829.864530562,,
2015-04-22 12:33:25.500000+00:00,12,54,True,-12808.656092643,-12808.656092643,,
2015-04-22 12:33:30.500000+00:00,12,54,True,-12787.52282524,-12787.52282524,,
2015-04-22 12:33:35.500000+00:00,12,54,True,-12766.39461708,-12766.39461708,,
2015-04-22 12:33:40.500000+00:00,12,54,True,-12745.381722449,-12745.381722449,,
2015-04-22 12:33:45.500000+00:00,12,54,True,-12724.365265845,-12724.365265845,,
2015-04-22 12:33:50.500000+00:00,12,54,True,-12703.42623043,-12703.42623043,,
2015-04-22 12:33:55.500000+00:00,12,54,True,-12682.515935897,-12682.515935897,,
2015-04-22 12:34:00.500000+00:00,12,54,True,-12661.674139976,-12661.674139976,,
2015-04-22 12:34:05.500000+00:00,12,54,True,-12640.845750808,-12640.845750808,,
2015-04-22 12:34:10.500000+00:00,12,54,True,-12620.122126578,-12620.122126578,,
2015-04-22 12:34:15.500000+00:00,12,54,True,-12599.39836502,-12599.39836502,,
2015-04-22 12:34:20.500000+00:00,12,54,True,-12578.751753806,-12578.751753806,,
2015-04-22 12:34:25.500000+00:00,12,54,True,-12557.684615134,-12557.684615134,,
2015-04-22 12:34:30.500000+00:00,12,54,True,-12536.197854995,-12536.197854995,,
2015-04-22 12:34:35.500000+00:00,12,54,True,-12514.728491782,-12514.728491782,,
2015-04-22 12:34:40.500000+00:00,12,54,True,-12493.344607352,-12493.344607352,,
2015-04-22 12:34:45.500000+00:00,12,54,True,-12471.986905097,-12471.986905097,,
2015-04-22 12:34:50.500000+00:00,12,54,True,-12450.643976211,-12450.643976211,,
2015-04-22 12:34:55.500000+00:00,12,54,True,-12429.412675857,-12429.412675857,,
2015-04-22 12:35:00.500000+00:00,12,54,True,-12408.218554496,-12408.218554496,,
2015-04-22 12:35:05.500000+00:00,12,54,True,-12387.026703834,-12387.026703834,,
2015-04-22 12:35:10.500000+00:00,12,54,True,-12365.915589332,-12365.915589332,,
2015-04-22 12:35:15.500000+00:00,12,54,True,-12344.836468696,-12344.836468696,,
2015-04-22 12:35:20.500000+00:00,12,54,True,-12323.838754653,-12323.838754653,,
2015-04-22 12:35:25.500000+00:00,12,54,True,-12302.828193664,-12302.828193664,,
2015-04-22 12:35:30.500000+00:00,12,54,True,-12281.932318686,-12281.932318686,,
2015-04-22 12:35:35.500000+00:00,12,54,True,-12261.022870063,-12261.022870063,,
2015-04-22 12:35:40.500000+00:00,12,54,True,-12240.21111679,-12240.21111679,,
2015-04-22 12:35:45.500000+00:00,12,54,True,-12219.378846168,-12219.378846168,,
2015-04-22 12:35:50.500000+00:00,12,54,True,-12198.676004409,-12198.676004409,,
2015-04-22 12:35:55.500000+00:00,12,54,True,-12177.967042922,-12177.967042922,,
2015-04-22 12:36:00.500000+00:00,12,54,True,-12157.295462607,-12157.295462607,,
2015-04-22 12:36:05.500000+00:00,12,54,True,-12136.725976943,-12136.725976943,,
2015-04-22 12:36:10.500000+00:00,12,54,True,-12116.149122237,-12116.149122237,,
2015-04-22 12:36:15.500000+00:00,12,54,True,-12095.649973868,-12095.649973868,,
2015-04-22 12:36:20.500000+00:00,12,54,True,-12075.15264511,-12075.15264511,,
2015-04-22 12:36:25.500000+00:00,12,54,True,-12054.728664397,-12054.728664397,,
2015-04-22 12:36:30.500000+00:00,12,54,True,-12034.390071868,-12034.390071868,,
2015-04-22 12:36:35.500000+00:00,12,54,True,-12014.019519805,-12014.019519805,,
2015-04-22 12:36:40.500000+00:00,12,54,True,-11993.775117873,-11993.775117873,,
2015-04-22 12:36:45.500000+00:00,12,54,True,-11973.498156547,-11973.498156547,,
2015-04-22 12:36:50.500000+00:00,12,54,True,-11953.33175373,-11953.33175373,,
2015-04-22 12:36:55.500000+00:00,12,54,True,-11933.174700736,-11933.174700736,,
2015-04-22 12:37:00.500000+00:00,12,54,True,-11913.080822944,-11913.080822944,,
2015-04-22 12:37:05.500000+00:00,12,54,True,-11893.007022857,-11893.007022857,,
2015-04-22 12:37:10.500000+00:00,12,54,True,-11872.994252204,-11872.994252204,,
2015-04-22 12:37:15.500000+00:00,12,54,True,-11853.008332252,-11853.008332252,,
2015-04-22 12:37:20.500000+00:00,12,54,True,-11833.106082915,-11833.106082915,,
2015-04-22 12:37:25.500000+00:00,12,54,True,-11813.240016936,-11813.240016936,,
2015-04-22 12:37:30.500000+00:00,12,54,True,-11793.385115622,-11793.385115622,,
2015-04-22 12:37:35.500000+00:00,12,54,True,-11773.600011825,-11773.600011825,,
2015-04-22 12:37:40.500000+00:00,12,54,True,-11753.837739943,-11753.837739943,,
2015-04-22 12:37:45.500000+00:00,12,54,True,-11733.542799949,-11733.542799949,,
2015-04-22 12:37:50.500000+00:00,12,54,True,-11712.978274344,-11712.978274344,,
2015-04-22 12:37:55.500000+00:00,12,54,True,-11692.472759246,-11692.472759246,,
2015-04-22 12:38:00.500000+00:00,12,54,True,-11671.993740081,-11671.993740081,,
2015-04-22 12:38:05.500000+00:00,12,54,True,-11651.579538344,-11651.579538344,,
2015-04-22 12:38:10.500000+00:00,12,54,True,-11631.185652732,-11631.185652732,,
