time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-04 22:09:53.500000+00:00,12,15,True,13578.004131317,13578.004131317,,
2015-02-04 22:09:58.500000+00:00,12,15,True,13593.111810684,13593.111810684,,
2015-02-04 22:10:03.500000+00:00,12,15,True,13608.217941284,13608.217941284,,
2015-02-04 22:10:08.500000+00:00,12,15,True,13623.313580513,13623.313580513,,
2015-02-04 22:10:13.500000+00:00,12,15,True,13638.407077789,13638.407077789,,
2015-02-04 22:10:18.500000+00:00,12,15,True,13653.48880291,13653.48880291,,
2015-02-04 22:10:23.500000+00:00,12,15,True,13668.56445694,13668.56445694,,
2015-02-04 22:10:28.500000+00:00,12,15,True,13683.635482788,13683.635482788,,
2015-02-04 22:10:33.500000+00:00,12,15,True,13698.694477081,13698.694477081,,
2015-02-04 22:10:38.500000+00:00,12,15,True,13713.75048542,13713.75048542,,
2015-02-04 22:10:43.500000+00:00,12,15,True,13728.800714493,13728.800714493,,
2015-02-04 22:10:48.500000+00:00,12,15,True,13743.84086132,13743.84086132,,
2015-02-04 22:10:53.500000+00:00,12,15,True,13758.877872467,13758.877872467,,
2015-02-04 22:10:58.500000+00:00,12,15,True,13773.907711983,13773.907711983,,
2015-02-04 22:11:03.500000+00:00,12,15,True,13788.925725937,13788.925725937,,
2015-02-04 22:11:08.500000+00:00,12,15,True,13803.941386223,13803.941386223,,
2015-02-04 22:11:13.500000+00:00,12,15,True,13818.945213318,13818.945213318,,
2015-02-04 22:11:18.500000+00:00,12,15,True,13833.946683884,13833.946683884,,
2015-02-04 22:11:23.500000+00:00,12,15,True,13848.941098213,13848.941098213,,
2015-02-04 22:11:28.500000+00:00,12,15,True,13863.924596786,13863.924596786,,
2015-02-04 22:11:33.500000+00:00,12,15,True,13878.90587616,13878.90587616,,
2015-02-04 22:11:38.500000+00:00,12,15,True,13893.88120842,13893.88120842,,
2015-02-04 22:11:43.500000+00:00,12,15,True,13908.844576836,13908.844576836,,
2015-02-04 22:11:48.500000+00:00,12,15,True,13923.800337791,13923.800337791,,
2015-02-04 22:11:53.500000+00:00,12,15,True,13938.750426292,13938.750426292,,
2015-02-04 22:11:58.500000+00:00,12,15,True,13953.700668335,13953.700668335,,
2015-02-04 22:12:03.500000+00:00,12,15,True,13968.635909081,13968.635909081,,
2015-02-04 22:12:08.500000+00:00,12,15,True,13983.567229271,13983.567229271,,
2015-02-04 22:12:13.500000+00:00,12,15,True,13998.487236977,13998.487236977,,
2015-02-04 22:12:18.500000+00:00,12,15,True,14013.408454895,14013.408454895,,
2015-02-04 22:12:23.500000+00:00,12,15,True,14028.317550659,14028.317550659,,
2015-02-04 22:12:28.500000+00:00,12,15,True,14043.223238945,14043.223238945,,
2015-02-04 22:12:33.500000+00:00,12,15,True,14058.116897583,14058.116897583,,
2015-02-04 22:12:38.500000+00:00,12,15,True,14073.00732708,14073.00732708,,
2015-02-04 22:12:43.500000+00:00,12,15,True,14087.890878677,14087.890878677,,
2015-02-04 22:12:48.500000+00:00,12,15,True,14102.768489838,14102.768489838,,
2015-02-04 22:12:53.500000+00:00,12,15,True,14117.634802818,14117.634802818,,
2015-02-04 22:12:58.500000+00:00,12,15,True,14132.498153687,14132.498153687,,
2015-02-04 22:13:03.500000+00:00,12,15,True,14147.353785515,14147.353785515,,
2015-02-04 22:13:08.500000+00:00,12,15,True,14162.201653481,14162.201653481,,
2015-02-04 22:13:13.500000+00:00,12,15,True,14177.042935371,14177.042935371,,
2015-02-04 22:13:18.500000+00:00,12,15,True,14191.878417015,14191.878417015,,
2015-02-04 22:13:23.500000+00:00,12,15,True,14206.704672813,14206.704672813,,
2015-02-04 22:13:28.500000+00:00,12,15,True,14221.527397156,14221.527397156,,
2015-02-04 22:13:33.500000+00:00,12,15,True,14236.337552071,14236.337552071,,
2015-02-04 22:13:38.500000+00:00,12,15,True,14251.14983654,14251.14983654,,
2015-02-04 22:13:43.500000+00:00,12,15,True,14265.946108818,14265.946108818,,
2015-02-04 22:13:48.500000+00:00,12,15,True,14280.740270615,14280.740270615,,
2015-02-04 22:13:53.500000+00:00,12,15,True,14295.526384354,14295.526384354,,
2015-02-04 22:13:58.500000+00:00,12,15,True,14310.30741024,14310.30741024,,
2015-02-04 22:14:03.500000+00:00,12,15,True,14325.078092575,14325.078092575,,
2015-02-04 22:14:08.500000+00:00,12,15,True,14339.847390175,14339.847390175,,
2015-02-04 22:14:13.500000+00:00,12,15,True,14354.605014801,14354.605014801,,
2015-02-04 22:14:18.500000+00:00,12,15,True,14369.353197098,14369.353197098,,
2015-02-04 22:14:23.500000+00:00,12,15,True,14384.102850914,14384.102850914,,
2015-02-04 22:14:28.500000+00:00,12,15,True,14398.840105057,14398.840105057,,
2015-02-04 22:14:33.500000+00:00,12,15,True,14413.570561409,14413.570561409,,
2015-02-04 22:14:38.500000+00:00,12,15,True,14428.29770565,14428.29770565,,
2015-02-04 22:14:43.500000+00:00,12,15,True,14443.013431549,14443.013431549,,
2015-02-04 22:14:48.500000+00:00,12,15,True,14457.725438118,14457.725438118,,
2015-02-04 22:14:53.500000+00:00,12,15,True,14472.429891586,14472.429891586,,
2015-02-04 22:14:58.500000+00:00,12,15,True,14487.126686096,14487.126686096,,
2015-02-04 22:15:03.500000+00:00,12,15,True,14501.814985275,14501.814985275,,
2015-02-04 22:15:08.500000+00:00,12,15,True,14516.500815392,14516.500815392,,
2015-02-04 22:15:13.500000+00:00,12,15,True,14531.17596817,14531.17596817,,
2015-02-04 22:15:18.500000+00:00,12,15,True,14545.848624229,14545.848624229,,
2015-02-04 22:15:23.500000+00:00,12,15,True,14560.512791634,14560.512791634,,
2015-02-04 22:15:28.500000+00:00,12,15,True,14575.164183617,14575.164183617,,
2015-02-04 22:15:33.500000+00:00,12,15,True,14589.815156937,14589.815156937,,
2015-02-04 22:15:38.500000+00:00,12,15,True,14604.460276604,14604.460276604,,
2015-02-04 22:15:43.500000+00:00,12,15,True,14619.094887733,14619.094887733,,
2015-02-04 22:15:48.500000+00:00,12,15,True,14633.723996162,14633.723996162,,
2015-02-04 22:15:53.500000+00:00,12,15,True,14648.347603798,14648.347603798,,
2015-02-04 22:15:58.500000+00:00,12,15,True,14662.963089943,14662.963089943,,
2015-02-04 22:16:03.500000+00:00,12,15,True,14677.572777748,14677.572777748,,
2015-02-04 22:16:08.500000+00:00,12,15,True,14692.174675941,14692.174675941,,
2015-02-04 22:16:13.500000+00:00,12,15,True,14706.765824318,14706.765824318,,
2015-02-04 22:16:18.500000+00:00,12,15,True,14721.354669571,14721.354669571,,
2015-02-04 22:16:23.500000+00:00,12,15,True,14735.936149597,14735.936149597,,
2015-02-04 22:16:28.500000+00:00,12,15,True,14750.510414124,14750.510414124,,
2015-02-04 22:16:33.500000+00:00,12,15,True,14765.078361511,14765.078361511,,
2015-02-04 22:16:38.500000+00:00,12,15,True,14779.637068748,14779.637068748,,
2015-02-04 22:16:43.500000+00:00,12,15,True,14794.1924963,14794.1924963,,
2015-02-04 22:16:48.500000+00:00,12,15,True,14808.742046356,14808.742046356,,
2015-02-04 22:16:53.500000+00:00,12,15,True,14823.279801369,14823.279801369,,
2015-02-04 22:16:58.500000+00:00,12,15,True,14837.813904762,14837.813904762,,
2015-02-04 22:17:03.500000+00:00,12,15,True,14852.342142105,14852.342142105,,
2015-02-04 22:17:08.500000+00:00,12,15,True,14866.863424301,14866.863424301,,
2015-02-04 22:17:13.500000+00:00,12,15,True,14881.375041962,14881.375041962,,
2015-02-04 22:17:18.500000+00:00,12,15,True,14895.883753777,14895.883753777,,
2015-02-04 22:17:23.500000+00:00,12,15,True,14910.379389763,14910.379389763,,
2015-02-04 22:17:28.500000+00:00,12,15,True,14924.873132706,14924.873132706,,
2015-02-04 22:17:33.500000+00:00,12,15,True,14939.359578133,14939.359578133,,
2015-02-04 22:17:38.500000+00:00,12,15,True,14953.836968422,14953.836968422,,
2015-02-04 22:17:43.500000+00:00,12,15,True,14968.31201458,14968.31201458,,
2015-02-04 22:17:48.500000+00:00,12,15,True,14982.774868965,14982.774868965,,
2015-02-04 22:17:53.500000+00:00,12,15,True,14997.232161522,14997.232161522,,
2015-02-04 22:17:58.500000+00:00,12,15,True,15011.689752579,15011.689752579,,
2015-02-04 22:18:03.500000+00:00,12,15,True,15026.13286972,15026.13286972,,
2015-02-04 22:18:08.500000+00:00,12,15,True,15040.706097603,15040.706097603,,
2015-02-04 22:18:13.500000+00:00,12,15,True,15055.485181808,15055.485181808,,
2015-02-04 22:18:18.500000+00:00,12,15,True,15070.26177597,15070.26177597,,
2015-02-04 22:18:23.500000+00:00,12,15,True,15085.032958984,15085.032958984,,
2015-02-04 22:18:28.500000+00:00,12,15,True,15099.796092033,15099.796092033,,
2015-02-04 22:18:33.500000+00:00,12,15,True,15114.551309586,15114.551309586,,
2015-02-04 22:18:38.500000+00:00,12,15,True,15129.300658226,15129.300658226,,
2015-02-04 22:18:42+00:00,37,15,True,764223.421194666,,764223.421194666,sequential
2015-02-04 22:18:43.500000+00:00,12,15,True,15144.04341507,15144.04341507,,
2015-02-04 22:18:48.500000+00:00,12,15,True,15158.782248497,15158.782248497,,
2015-02-04 22:18:53.500000+00:00,12,15,True,15173.50772953,15173.50772953,,
2015-02-04 22:18:58.500000+00:00,12,15,True,15188.231196404,15188.231196404,,
2015-02-04 22:19:03.500000+00:00,12,15,True,15202.945055962,15202.945055962,,
2015-02-04 22:19:08.500000+00:00,12,15,True,15217.653618813,15217.653618813,,
2015-02-04 22:19:13.500000+00:00,12,15,True,15232.355355263,15232.355355263,,
2015-02-04 22:19:18.500000+00:00,12,15,True,15247.051907539,15247.051907539,,
2015-02-04 22:19:23.500000+00:00,12,15,True,15261.739891052,15261.739891052,,
2015-02-04 22:19:28.500000+00:00,12,15,True,15276.420889854,15276.420889854,,
2015-02-04 22:19:33.500000+00:00,12,15,True,15291.09691906,15291.09691906,,
2015-02-04 22:19:38.500000+00:00,12,15,True,15305.764332771,15305.764332771,,
2015-02-04 22:19:43.500000+00:00,12,15,True,15320.425471306,15320.425471306,,
2015-02-04 22:19:48.500000+00:00,12,15,True,15335.079320908,15335.079320908,,
2015-02-04 22:19:53.500000+00:00,12,15,True,15349.733977318,15349.733977318,,
2015-02-04 22:19:58.500000+00:00,12,15,True,15364.371201515,15364.371201515,,
2015-02-04 22:20:03.500000+00:00,12,15,True,15379.003870964,15379.003870964,,
2015-02-04 22:20:08.500000+00:00,12,15,True,15393.631261826,15393.631261826,,
2015-02-04 22:20:13.500000+00:00,12,15,True,15408.25398159,15408.25398159,,
2015-02-04 22:20:18.500000+00:00,12,15,True,15422.870049477,15422.870049477,,
2015-02-04 22:20:23.500000+00:00,12,15,True,15437.474169731,15437.474169731,,
2015-02-04 22:20:28.500000+00:00,12,15,True,15452.074171066,15452.074171066,,
2015-02-04 22:20:33.500000+00:00,12,15,True,15466.67216301,15466.67216301,,
2015-02-04 22:20:38.500000+00:00,12,15,True,15481.25464344,15481.25464344,,
2015-02-04 22:20:43.500000+00:00,12,15,True,15495.835927963,15495.835927963,,
2015-02-04 22:20:48.500000+00:00,12,15,True,15510.410387993,15510.410387993,,
2015-02-04 22:20:53.500000+00:00,12,15,True,15524.976241112,15524.976241112,,
2015-02-04 22:20:58.500000+00:00,12,15,True,15539.537295341,15539.537295341,,
2015-02-04 22:21:03.500000+00:00,12,15,True,15554.090820313,15554.090820313,,
2015-02-04 22:21:08.500000+00:00,12,15,True,15568.635435104,15568.635435104,,
2015-02-04 22:21:13.500000+00:00,12,15,True,15583.176618576,15583.176618576,,
2015-02-04 22:21:18.500000+00:00,12,15,True,15597.709945679,15597.709945679,,
2015-02-04 22:21:23.500000+00:00,12,15,True,15612.234302521,15612.234302521,,
2015-02-04 22:21:28.500000+00:00,12,15,True,15626.755552292,15626.755552292,,
2015-02-04 22:21:33.500000+00:00,12,15,True,15641.270294189,15641.270294189,,
2015-02-04 22:21:38.500000+00:00,12,15,True,15655.771187782,15655.771187782,,
2015-02-04 22:21:43.500000+00:00,12,15,True,15670.276389122,15670.276389122,,
2015-02-04 22:21:48.500000+00:00,12,15,True,15684.766956329,15684.766956329,,
2015-02-04 22:21:53.500000+00:00,12,15,True,15699.255233765,15699.255233765,,
2015-02-04 22:21:58.500000+00:00,12,15,True,15713.732849121,15713.732849121,,
2015-02-04 22:22:03.500000+00:00,12,15,True,15728.205084801,15728.205084801,,
2015-02-04 22:22:08.500000+00:00,12,15,True,15742.67003727,15742.67003727,,
2015-02-04 22:22:13.500000+00:00,12,15,True,15757.132055283,15757.132055283,,
2015-02-04 22:22:18.500000+00:00,12,15,True,15771.583377838,15771.583377838,,
2015-02-04 22:22:23.500000+00:00,12,15,True,15786.025813103,15786.025813103,,
2015-02-04 22:22:28.500000+00:00,12,15,True,15800.468551636,15800.468551636,,
2015-02-04 22:22:33.500000+00:00,12,15,True,15814.898921967,15814.898921967,,
2015-02-04 22:22:38.500000+00:00,12,15,True,15829.325880051,15829.325880051,,
2015-02-04 22:22:43.500000+00:00,12,15,True,15843.745174408,15843.745174408,,
2015-02-04 22:22:48.500000+00:00,12,15,True,15858.157616615,15858.157616615,,
2015-02-04 22:22:53.500000+00:00,12,15,True,15872.558135986,15872.558135986,,
2015-02-04 22:22:58.500000+00:00,12,15,True,15886.961827278,15886.961827278,,
2015-02-04 22:23:03.500000+00:00,12,15,True,15901.351431847,15901.351431847,,
2015-02-04 22:23:08.500000+00:00,12,15,True,15915.73798275,15915.73798275,,
2015-02-04 22:23:13.500000+00:00,12,15,True,15930.114276886,15930.114276886,,
2015-02-04 22:23:18.500000+00:00,12,15,True,15944.491260529,15944.491260529,,
2015-02-04 22:23:23.500000+00:00,12,15,True,15958.853461266,15958.853461266,,
2015-02-04 22:23:28.500000+00:00,12,15,True,15973.213263512,15973.213263512,,
2015-02-04 22:23:33.500000+00:00,12,15,True,15987.566226959,15987.566226959,,
2015-02-04 22:23:38.500000+00:00,12,15,True,16001.906092644,16001.906092644,,
2015-02-04 22:23:43.500000+00:00,12,15,True,16016.244990349,16016.244990349,,
2015-02-04 22:23:48.500000+00:00,12,15,True,16030.576272011,16030.576272011,,
2015-02-04 22:23:53.500000+00:00,12,15,True,16044.902321815,16044.902321815,,
2015-02-04 22:23:58.500000+00:00,12,15,True,16059.221148491,16059.221148491,,
2015-02-04 22:24:03.500000+00:00,12,15,True,16073.533383369,16073.533383369,,
2015-02-04 22:24:08.500000+00:00,12,15,True,16087.836867332,16087.836867332,,
2015-02-04 22:24:13.500000+00:00,12,15,True,16102.134095192,16102.134095192,,
2015-02-04 22:24:18.500000+00:00,12,15,True,16116.428454399,16116.428454399,,
2015-02-04 22:24:23.500000+00:00,12,15,True,16130.71212101,16130.71212101,,
2015-02-04 22:24:28.500000+00:00,12,15,True,16144.991212845,16144.991212845,,
2015-02-04 22:24:33.500000+00:00,12,15,True,16159.261459351,16159.261459351,,
2015-02-04 22:24:38.500000+00:00,12,15,True,16173.524989128,16173.524989128,,
2015-02-04 22:24:43.500000+00:00,12,15,True,16187.783013344,16187.783013344,,
2015-02-04 22:24:48.500000+00:00,12,15,True,16202.036694527,16202.036694527,,
2015-02-04 22:24:53.500000+00:00,12,15,True,16216.281624794,16216.281624794,,
2015-02-04 22:24:58.500000+00:00,12,15,True,16230.516372681,16230.516372681,,
2015-02-04 22:25:03.500000+00:00,12,15,True,16244.748668671,16244.748668671,,
2015-02-04 22:25:08.500000+00:00,12,15,True,16258.972755432,16258.972755432,,
2015-02-04 22:25:13.500000+00:00,12,15,True,16273.190752029,16273.190752029,,
2015-02-04 22:25:18.500000+00:00,12,15,True,16287.40084362,16287.40084362,,
2015-02-04 22:25:23.500000+00:00,12,15,True,16301.606794357,16301.606794357,,
2015-02-04 22:25:28.500000+00:00,12,15,True,16315.80361557,16315.80361557,,
2015-02-04 22:25:33.500000+00:00,12,15,True,16329.994700432,16329.994700432,,
2015-02-04 22:25:38.500000+00:00,12,15,True,16344.179726601,16344.179726601,,
2015-02-04 22:25:43.500000+00:00,12,15,True,16358.354944229,16358.354944229,,
2015-02-04 22:25:48.500000+00:00,12,15,True,16372.530369759,16372.530369759,,
2015-02-04 22:25:53.500000+00:00,12,15,True,16386.690350533,16386.690350533,,
2015-02-04 22:25:58.500000+00:00,12,15,True,16400.850006104,16400.850006104,,
2015-02-04 22:26:03.500000+00:00,12,15,True,16415.0008955,16415.0008955,,
2015-02-04 22:26:08.500000+00:00,12,15,True,16429.14076519,16429.14076519,,
2015-02-04 22:26:13.500000+00:00,12,15,True,16443.284314156,16443.284314156,,
2015-02-04 22:26:18.500000+00:00,12,15,True,16457.410954475,16457.410954475,,
2015-02-04 22:26:23.500000+00:00,12,15,True,16471.538906097,16471.538906097,,
2015-02-04 22:26:28.500000+00:00,12,15,True,16485.655305862,16485.655305862,,
2015-02-04 22:26:33.500000+00:00,12,15,True,16499.764762878,16499.764762878,,
2015-02-04 22:26:38.500000+00:00,12,15,True,16513.868391991,16513.868391991,,
2015-02-04 22:26:43.500000+00:00,12,15,True,16527.964467049,16527.964467049,,
2015-02-04 22:26:48.500000+00:00,12,15,True,16542.058636665,16542.058636665,,
2015-02-04 22:26:53.500000+00:00,12,15,True,16556.271118164,16556.271118164,,
2015-02-04 22:26:58.500000+00:00,12,15,True,16570.698303223,16570.698303223,,
2015-02-04 22:27:03.500000+00:00,12,15,True,16585.112664223,16585.112664223,,
2015-02-04 22:27:08.500000+00:00,12,15,True,16599.531001091,16599.531001091,,
2015-02-04 22:27:13.500000+00:00,12,15,True,16613.937855721,16613.937855721,,
2015-02-04 22:27:18.500000+00:00,12,15,True,16628.336461067,16628.336461067,,
2015-02-04 22:27:23.500000+00:00,12,15,True,16642.727593422,16642.727593422,,
2015-02-04 22:27:28.500000+00:00,12,15,True,16657.114886284,16657.114886284,,
2015-02-04 22:27:33.500000+00:00,12,15,True,16671.4958601,16671.4958601,,
2015-02-04 22:27:38.500000+00:00,12,15,True,16685.870750427,16685.870750427,,
2015-02-04 22:27:43.500000+00:00,12,15,True,16700.236258507,16700.236258507,,
2015-02-04 22:27:48.500000+00:00,12,15,True,16714.597485542,16714.597485542,,
2015-02-04 22:27:53.500000+00:00,12,15,True,16728.952189445,16728.952189445,,
2015-02-04 22:27:58.500000+00:00,12,15,True,16743.300372124,16743.300372124,,
2015-02-04 22:28:03.500000+00:00,12,15,True,16757.640885353,16757.640885353,,
2015-02-04 22:28:08.500000+00:00,12,15,True,16771.968834877,16771.968834877,,
2015-02-04 22:28:13.500000+00:00,12,15,True,16786.296822548,16786.296822548,,
2015-02-04 22:28:18.500000+00:00,12,15,True,16800.618180275,16800.618180275,,
2015-02-04 22:28:23.500000+00:00,12,15,True,16814.935268402,16814.935268402,,
2015-02-04 22:28:28.500000+00:00,12,15,True,16829.239891052,16829.239891052,,
2015-02-04 22:28:33.500000+00:00,12,15,True,16843.540570259,16843.540570259,,
2015-02-04 22:28:38.500000+00:00,12,15,True,16857.834458351,16857.834458351,,
2015-02-04 22:28:42+00:00,37,15,True,749482.26604136,,749482.26604136,sequential
2015-02-04 22:28:43.500000+00:00,12,15,True,16872.123861313,16872.123861313,,
2015-02-04 22:28:48.500000+00:00,12,15,True,16886.402042389,16886.402042389,,
2015-02-04 22:28:53.500000+00:00,12,15,True,16900.675855637,16900.675855637,,
2015-02-04 22:28:58.500000+00:00,12,15,True,16914.943058968,16914.943058968,,
2015-02-04 22:29:03.500000+00:00,12,15,True,16929.204041481,16929.204041481,,
2015-02-04 22:29:08.500000+00:00,12,15,True,16943.456417084,16943.456417084,,
2015-02-04 22:29:13.500000+00:00,12,15,True,16957.70525074,16957.70525074,,
2015-02-04 22:29:18.500000+00:00,12,15,True,16971.944468498,16971.944468498,,
2015-02-04 22:29:23.500000+00:00,12,15,True,16986.175703049,16986.175703049,,
2015-02-04 22:29:28.500000+00:00,12,15,True,17000.410902023,17000.410902023,,
2015-02-04 22:29:33.500000+00:00,12,15,True,17014.623282433,17014.623282433,,
2015-02-04 22:29:38.500000+00:00,12,15,True,17028.843601227,17028.843601227,,
2015-02-04 22:29:43.500000+00:00,12,15,True,17043.046164513,17043.046164513,,
2015-02-04 22:29:48.500000+00:00,12,15,True,17057.246220589,17057.246220589,,
2015-02-04 22:29:53.500000+00:00,12,15,True,17071.43933773,17071.43933773,,
2015-02-04 22:29:58.500000+00:00,12,15,True,17085.632346153,17085.632346153,,
2015-02-04 22:30:03.500000+00:00,12,15,True,17099.806613922,17099.806613922,,
2015-02-04 22:30:08.500000+00:00,12,15,True,17113.982391357,17113.982391357,,
2015-02-04 22:30:13.500000+00:00,12,15,True,17128.150826454,17128.150826454,,
2015-02-04 22:30:18.500000+00:00,12,15,True,17142.309924126,17142.309924126,,
2015-02-04 22:30:23.500000+00:00,12,15,True,17156.463215828,17156.463215828,,
2015-02-04 22:30:28.500000+00:00,12,15,True,17170.613913536,17170.613913536,,
2015-02-04 22:30:33.500000+00:00,12,15,True,17184.75289917,17184.75289917,,
2015-02-04 22:30:38.500000+00:00,12,15,True,17198.886494637,17198.886494637,,
2015-02-04 22:30:43.500000+00:00,12,15,True,17213.011670113,17213.011670113,,
2015-02-04 22:30:48.500000+00:00,12,15,True,17227.13563633,17227.13563633,,
2015-02-04 22:30:53.500000+00:00,12,15,True,17241.247321129,17241.247321129,,
2015-02-04 22:30:58.500000+00:00,12,15,True,17255.356031418,17255.356031418,,
2015-02-04 22:31:03.500000+00:00,12,15,True,17269.455952644,17269.455952644,,
2015-02-04 22:31:08.500000+00:00,12,15,True,17283.551704407,17283.551704407,,
2015-02-04 22:31:13.500000+00:00,12,15,True,17297.638192177,17297.638192177,,
2015-02-04 22:31:18.500000+00:00,12,15,True,17311.716882706,17311.716882706,,
2015-02-04 22:31:23.500000+00:00,12,15,True,17325.793226242,17325.793226242,,
2015-02-04 22:31:28.500000+00:00,12,15,True,17339.861701012,17339.861701012,,
2015-02-04 22:31:33.500000+00:00,12,15,True,17353.922493935,17353.922493935,,
2015-02-04 22:31:38.500000+00:00,12,15,True,17367.977345467,17367.977345467,,
2015-02-04 22:31:43.500000+00:00,12,15,True,17382.020607948,17382.020607948,,
2015-02-04 22:31:48.500000+00:00,12,15,True,17396.06509304,17396.06509304,,
2015-02-04 22:31:53.500000+00:00,12,15,True,17410.09763813,17410.09763813,,
2015-02-04 22:31:58.500000+00:00,12,15,True,17424.126023293,17424.126023293,,
2015-02-04 22:32:03.500000+00:00,12,15,True,17438.147532463,17438.147532463,,
2015-02-04 22:32:08.500000+00:00,12,15,True,17452.162282944,17452.162282944,,
2015-02-04 22:32:13.500000+00:00,12,15,True,17466.171604156,17466.171604156,,
2015-02-04 22:32:18.500000+00:00,12,15,True,17480.169457436,17480.169457436,,
2015-02-04 22:32:23.500000+00:00,12,15,True,17494.170165062,17494.170165062,,
2015-02-04 22:32:28.500000+00:00,12,15,True,17508.155004501,17508.155004501,,
2015-02-04 22:32:33.500000+00:00,12,15,True,17522.132107735,17522.132107735,,
2015-02-04 22:32:38.500000+00:00,12,15,True,17536.110135078,17536.110135078,,
2015-02-04 22:32:43.500000+00:00,12,15,True,17550.079223633,17550.079223633,,
2015-02-04 22:32:48.500000+00:00,12,15,True,17564.039942741,17564.039942741,,
2015-02-04 22:32:53.500000+00:00,12,15,True,17577.997400284,17577.997400284,,
2015-02-04 22:32:58.500000+00:00,12,15,True,17591.942269325,17591.942269325,,
2015-02-04 22:33:03.500000+00:00,12,15,True,17605.884039879,17605.884039879,,
2015-02-04 22:33:08.500000+00:00,12,15,True,17619.818979263,17619.818979263,,
2015-02-04 22:33:13.500000+00:00,12,15,True,17633.745144844,17633.745144844,,
2015-02-04 22:33:18.500000+00:00,12,15,True,17647.668749809,17647.668749809,,
2015-02-04 22:33:23.500000+00:00,12,15,True,17661.582528114,17661.582528114,,
2015-02-04 22:33:28.500000+00:00,12,15,True,17675.490685463,17675.490685463,,
2015-02-04 22:33:33.500000+00:00,12,15,True,17689.392317772,17689.392317772,,
2015-02-04 22:33:38.500000+00:00,12,15,True,17703.290769577,17703.290769577,,
2015-02-04 22:33:43.500000+00:00,12,15,True,17717.18024826,17717.18024826,,
2015-02-04 22:33:48.500000+00:00,12,15,True,17731.057815552,17731.057815552,,
2015-02-04 22:33:53.500000+00:00,12,15,True,17744.935808182,17744.935808182,,
2015-02-04 22:33:58.500000+00:00,12,15,True,17758.802853584,17758.802853584,,
2015-02-04 22:34:03.500000+00:00,12,15,True,17772.661722183,17772.661722183,,
2015-02-04 22:34:08.500000+00:00,12,15,True,17786.519726753,17786.519726753,,
2015-02-04 22:34:13.500000+00:00,12,15,True,17800.36887455,17800.36887455,,
2015-02-04 22:34:18.500000+00:00,12,15,True,17814.214970589,17814.214970589,,
2015-02-04 22:34:23.500000+00:00,12,15,True,17828.049248695,17828.049248695,,
2015-02-04 22:34:28.500000+00:00,12,15,True,17841.875770569,17841.875770569,,
2015-02-04 22:34:33.500000+00:00,12,15,True,17855.69863224,17855.69863224,,
2015-02-04 22:34:38.500000+00:00,12,15,True,17869.514118195,17869.514118195,,
2015-02-04 22:34:43.500000+00:00,12,15,True,17883.327114105,17883.327114105,,
2015-02-04 22:34:48.500000+00:00,12,15,True,17897.125328064,17897.125328064,,
2015-02-04 22:34:53.500000+00:00,12,15,True,17910.921280861,17910.921280861,,
2015-02-04 22:34:58.500000+00:00,12,15,True,17924.711666107,17924.711666107,,
2015-02-04 22:35:03.500000+00:00,12,15,True,17938.490100861,17938.490100861,,
2015-02-04 22:35:08.500000+00:00,12,15,True,17952.267645836,17952.267645836,,
2015-02-04 22:35:13.500000+00:00,12,15,True,17966.03653717,17966.03653717,,
2015-02-04 22:35:18.500000+00:00,12,15,True,17979.803980827,17979.803980827,,
2015-02-04 22:35:23.500000+00:00,12,15,True,17993.55961895,17993.55961895,,
2015-02-04 22:35:28.500000+00:00,12,15,True,18007.307587624,18007.307587624,,
2015-02-04 22:35:33.500000+00:00,12,15,True,18021.05010128,18021.05010128,,
2015-02-04 22:35:38.500000+00:00,12,15,True,18034.785891533,18034.785891533,,
2015-02-04 22:35:43.500000+00:00,12,15,True,18048.708659172,18048.708659172,,
2015-02-04 22:35:48.500000+00:00,12,15,True,18062.778549194,18062.778549194,,
2015-02-04 22:35:53.500000+00:00,12,15,True,18076.84162426,18076.84162426,,
2015-02-04 22:35:58.500000+00:00,12,15,True,18090.897814751,18090.897814751,,
2015-02-04 22:36:03.500000+00:00,12,15,True,18104.950713158,18104.950713158,,
2015-02-04 22:36:08.500000+00:00,12,15,True,18118.994524956,18118.994524956,,
2015-02-04 22:36:13.500000+00:00,12,15,True,18133.030548096,18133.030548096,,
2015-02-04 22:36:18.500000+00:00,12,15,True,18147.061367035,18147.061367035,,
2015-02-04 22:36:23.500000+00:00,12,15,True,18161.087125778,18161.087125778,,
2015-02-04 22:36:28.500000+00:00,12,15,True,18175.104413986,18175.104413986,,
2015-02-04 22:36:33.500000+00:00,12,15,True,18189.116407394,18189.116407394,,
2015-02-04 22:36:38.500000+00:00,12,15,True,18203.118675232,18203.118675232,,
2015-02-04 22:36:43.500000+00:00,12,15,True,18217.118250847,18217.118250847,,
2015-02-04 22:36:48.500000+00:00,12,15,True,18231.107508659,18231.107508659,,
2015-02-04 22:36:53.500000+00:00,12,15,True,18245.093966484,18245.093966484,,
2015-02-04 22:36:58.500000+00:00,12,15,True,18259.068982124,18259.068982124,,
2015-02-04 22:37:03.500000+00:00,12,15,True,18273.041856766,18273.041856766,,
2015-02-04 22:37:08.500000+00:00,12,15,True,18287.008444786,18287.008444786,,
2015-02-04 22:37:13.500000+00:00,12,15,True,18300.964652061,18300.964652061,,
2015-02-04 22:37:18.500000+00:00,12,15,True,18314.917352676,18314.917352676,,
