time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-02 20:39:55.500000+00:00,12,25,True,22228.409170151,22228.409170151,,
2015-04-02 20:40:00.500000+00:00,12,25,True,22238.860032082,22238.860032082,,
2015-04-02 20:40:05.500000+00:00,12,25,True,22249.329914093,22249.329914093,,
2015-04-02 20:40:10.500000+00:00,12,25,True,22259.789415359,22259.789415359,,
2015-04-02 20:40:15.500000+00:00,12,25,True,22270.300429344,22270.300429344,,
2015-04-02 20:40:20.500000+00:00,12,25,True,22280.707042694,22280.707042694,,
2015-04-02 20:40:25.500000+00:00,12,25,True,22291.220809937,22291.220809937,,
2015-04-02 20:40:30.500000+00:00,12,25,True,22301.654149055,22301.654149055,,
2015-04-02 20:40:35.500000+00:00,12,25,True,22312.101147652,22312.101147652,,
2015-04-02 20:40:40.500000+00:00,12,25,True,22322.545696259,22322.545696259,,
2015-04-02 20:40:45.500000+00:00,12,25,True,22332.980732918,22332.980732918,,
2015-04-02 20:40:50.500000+00:00,12,25,True,22343.450219154,22343.450219154,,
2015-04-02 20:40:55.500000+00:00,12,25,True,22354.188908577,22354.188908577,,
2015-04-02 20:41:00.500000+00:00,12,25,True,22366.234920502,22366.234920502,,
2015-04-02 20:41:05.500000+00:00,12,25,True,22378.951863289,22378.951863289,,
2015-04-02 20:41:10.500000+00:00,12,25,True,22390.813673019,22390.813673019,,
2015-04-02 20:41:15.500000+00:00,12,25,True,22402.178883553,22402.178883553,,
2015-04-02 20:41:20.500000+00:00,12,25,True,22413.577208519,22413.577208519,,
2015-04-02 20:41:25.500000+00:00,12,25,True,22425.015595436,22425.015595436,,
2015-04-02 20:41:30.500000+00:00,12,25,True,22436.442944527,22436.442944527,,
2015-04-02 20:41:35.500000+00:00,12,25,True,22447.785259247,22447.785259247,,
2015-04-02 20:41:40.500000+00:00,12,25,True,22459.207054138,22459.207054138,,
2015-04-02 20:41:45.500000+00:00,12,25,True,22470.596354485,22470.596354485,,
2015-04-02 20:41:50.500000+00:00,12,25,True,22481.963863373,22481.963863373,,
2015-04-02 20:41:55.500000+00:00,12,25,True,22493.357991219,22493.357991219,,
2015-04-02 20:42:00.500000+00:00,12,25,True,22504.643903732,22504.643903732,,
2015-04-02 20:42:05.500000+00:00,12,25,True,22516.061585426,22516.061585426,,
2015-04-02 20:42:10.500000+00:00,12,25,True,22527.383507729,22527.383507729,,
2015-04-02 20:42:15.500000+00:00,12,25,True,22538.812764168,22538.812764168,,
2015-04-02 20:42:20.500000+00:00,12,25,True,22550.140396118,22550.140396118,,
2015-04-02 20:42:25.500000+00:00,12,25,True,22561.477521896,22561.477521896,,
2015-04-02 20:42:30.500000+00:00,12,25,True,22572.765995979,22572.765995979,,
2015-04-02 20:42:35.500000+00:00,12,25,True,22584.085785866,22584.085785866,,
2015-04-02 20:42:40.500000+00:00,12,25,True,22595.392892838,22595.392892838,,
2015-04-02 20:42:45.500000+00:00,12,25,True,22606.682855606,22606.682855606,,
2015-04-02 20:42:50.500000+00:00,12,25,True,22617.960229874,22617.960229874,,
2015-04-02 20:42:55.500000+00:00,12,25,True,22629.209671021,22629.209671021,,
2015-04-02 20:43:00.500000+00:00,12,25,True,22640.506391525,22640.506391525,,
2015-04-02 20:43:05.500000+00:00,12,25,True,22651.705219269,22651.705219269,,
2015-04-02 20:43:10.500000+00:00,12,25,True,22662.87345314,22662.87345314,,
2015-04-02 20:43:15.500000+00:00,12,25,True,22674.198028564,22674.198028564,,
2015-04-02 20:43:20.500000+00:00,12,25,True,22685.37905407,22685.37905407,,
2015-04-02 20:43:25.500000+00:00,12,25,True,22696.59181118,22696.59181118,,
2015-04-02 20:43:30.500000+00:00,12,25,True,22707.862911224,22707.862911224,,
2015-04-02 20:43:35.500000+00:00,12,25,True,22719.062885284,22719.062885284,,
2015-04-02 20:43:40.500000+00:00,12,25,True,22730.298649788,22730.298649788,,
2015-04-02 20:43:45.500000+00:00,12,25,True,22741.487176895,22741.487176895,,
2015-04-02 20:43:50.500000+00:00,12,25,True,22752.665575981,22752.665575981,,
2015-04-02 20:43:55.500000+00:00,12,25,True,22763.845563889,22763.845563889,,
2015-04-02 20:44:00.500000+00:00,12,25,True,22774.991854668,22774.991854668,,
2015-04-02 20:44:05.500000+00:00,12,25,True,22786.128050804,22786.128050804,,
2015-04-02 20:44:10.500000+00:00,12,25,True,22797.244922638,22797.244922638,,
2015-04-02 20:44:15.500000+00:00,12,25,True,22808.42003727,22808.42003727,,
2015-04-02 20:44:20.500000+00:00,12,25,True,22819.474757195,22819.474757195,,
2015-04-02 20:44:25.500000+00:00,12,25,True,22830.63647747,22830.63647747,,
2015-04-02 20:44:30.500000+00:00,12,25,True,22841.754465103,22841.754465103,,
2015-04-02 20:44:35.500000+00:00,12,25,True,22852.843464851,22852.843464851,,
2015-04-02 20:44:40.500000+00:00,12,25,True,22863.896767616,22863.896767616,,
2015-04-02 20:44:45.500000+00:00,12,25,True,22875.050297737,22875.050297737,,
2015-04-02 20:44:50.500000+00:00,12,25,True,22886.073040962,22886.073040962,,
2015-04-02 20:44:55.500000+00:00,12,25,True,22897.133390427,22897.133390427,,
2015-04-02 20:45:00.500000+00:00,12,25,True,22908.231785774,22908.231785774,,
2015-04-02 20:45:05.500000+00:00,12,25,True,22919.24238205,22919.24238205,,
2015-04-02 20:45:10.500000+00:00,12,25,True,22930.363384247,22930.363384247,,
2015-04-02 20:45:15.500000+00:00,12,25,True,22941.347383499,22941.347383499,,
2015-04-02 20:45:20.500000+00:00,12,25,True,22952.452870369,22952.452870369,,
2015-04-02 20:45:25.500000+00:00,12,25,True,22963.431704521,22963.431704521,,
2015-04-02 20:45:30.500000+00:00,12,25,True,22974.466603279,22974.466603279,,
2015-04-02 20:45:35.500000+00:00,12,25,True,22985.471822739,22985.471822739,,
2015-04-02 20:45:40.500000+00:00,12,25,True,22996.515467644,22996.515467644,,
2015-04-02 20:45:45.500000+00:00,12,25,True,23007.647531509,23007.647531509,,
2015-04-02 20:45:50.500000+00:00,12,25,True,23018.83015728,23018.83015728,,
2015-04-02 20:45:55.500000+00:00,12,25,True,23030.039542198,23030.039542198,,
2015-04-02 20:46:00.500000+00:00,12,25,True,23041.284230232,23041.284230232,,
2015-04-02 20:46:05.500000+00:00,12,25,True,23052.356054306,23052.356054306,,
2015-04-02 20:46:10.500000+00:00,12,25,True,23063.563006401,23063.563006401,,
2015-04-02 20:46:15.500000+00:00,12,25,True,23074.677556038,23074.677556038,,
2015-04-02 20:46:20.500000+00:00,12,25,True,23085.854009628,23085.854009628,,
2015-04-02 20:46:25.500000+00:00,12,25,True,23096.991653442,23096.991653442,,
2015-04-02 20:46:30.500000+00:00,12,25,True,23108.149190903,23108.149190903,,
2015-04-02 20:46:35.500000+00:00,12,25,True,23119.223256111,23119.223256111,,
2015-04-02 20:46:40.500000+00:00,12,25,True,23130.312893867,23130.312893867,,
2015-04-02 20:46:45.500000+00:00,12,25,True,23141.418657303,23141.418657303,,
2015-04-02 20:46:50.500000+00:00,12,25,True,23152.501914978,23152.501914978,,
2015-04-02 20:46:55.500000+00:00,12,25,True,23163.592264175,23163.592264175,,
2015-04-02 20:47:00.500000+00:00,12,25,True,23174.667228699,23174.667228699,,
2015-04-02 20:47:05.500000+00:00,12,25,True,23185.762986183,23185.762986183,,
2015-04-02 20:47:10.500000+00:00,12,25,True,23196.756005287,23196.756005287,,
2015-04-02 20:47:15.500000+00:00,12,25,True,23207.849212646,23207.849212646,,
2015-04-02 20:47:20.500000+00:00,12,25,True,23218.863428116,23218.863428116,,
2015-04-02 20:47:25.500000+00:00,12,25,True,23229.947529793,23229.947529793,,
2015-04-02 20:47:30.500000+00:00,12,25,True,23241.020715714,23241.020715714,,
2015-04-02 20:47:35.500000+00:00,12,25,True,23252.733944893,23252.733944893,,
2015-04-02 20:47:40.500000+00:00,12,25,True,23263.245116234,23263.245116234,,
2015-04-02 20:47:45.500000+00:00,12,25,True,23273.571299553,23273.571299553,,
2015-04-02 20:47:50.500000+00:00,12,25,True,23283.838979721,23283.838979721,,
2015-04-02 20:47:55.500000+00:00,12,25,True,23294.134895325,23294.134895325,,
2015-04-02 20:48:00.500000+00:00,12,25,True,23304.385073662,23304.385073662,,
2015-04-02 20:48:05.500000+00:00,12,25,True,23314.644955635,23314.644955635,,
2015-04-02 20:48:10.500000+00:00,12,25,True,23324.786172867,23324.786172867,,
2015-04-02 20:48:15.500000+00:00,12,25,True,23334.929577827,23334.929577827,,
2015-04-02 20:48:20.500000+00:00,12,25,True,23345.147854805,23345.147854805,,
2015-04-02 20:48:25.500000+00:00,12,25,True,23355.439340591,23355.439340591,,
2015-04-02 20:48:30.500000+00:00,12,25,True,23365.647176743,23365.647176743,,
2015-04-02 20:48:35.500000+00:00,12,25,True,23375.996440887,23375.996440887,,
2015-04-02 20:48:40.500000+00:00,12,25,True,23386.148097038,23386.148097038,,
2015-04-02 20:48:45.500000+00:00,12,25,True,23396.27332592,23396.27332592,,
2015-04-02 20:48:50.500000+00:00,12,25,True,23406.666241646,23406.666241646,,
2015-04-02 20:48:55.500000+00:00,12,25,True,23416.69843483,23416.69843483,,
2015-04-02 20:49:00.500000+00:00,12,25,True,23426.973340988,23426.973340988,,
2015-04-02 20:49:05.500000+00:00,12,25,True,23437.115328789,23437.115328789,,
2015-04-02 20:49:10.500000+00:00,12,25,True,23447.306539536,23447.306539536,,
2015-04-02 20:49:15.500000+00:00,12,25,True,23457.463704109,23457.463704109,,
2015-04-02 20:49:20.500000+00:00,12,25,True,23467.592890739,23467.592890739,,
2015-04-02 20:49:25.500000+00:00,12,25,True,23477.692744255,23477.692744255,,
2015-04-02 20:49:30.500000+00:00,12,25,True,23487.946805954,23487.946805954,,
2015-04-02 20:49:35.500000+00:00,12,25,True,23498.014339447,23498.014339447,,
2015-04-02 20:49:40.500000+00:00,12,25,True,23508.238109589,23508.238109589,,
2015-04-02 20:49:45.500000+00:00,12,25,True,23518.369412422,23518.369412422,,
2015-04-02 20:49:50.500000+00:00,12,25,True,23528.448741913,23528.448741913,,
2015-04-02 20:49:55.500000+00:00,12,25,True,23538.561022758,23538.561022758,,
2015-04-02 20:50:00.500000+00:00,12,25,True,23548.726493835,23548.726493835,,
2015-04-02 20:50:05.500000+00:00,12,25,True,23558.741110802,23558.741110802,,
2015-04-02 20:50:10.500000+00:00,12,25,True,23568.807958603,23568.807958603,,
2015-04-02 20:50:15.500000+00:00,12,25,True,23578.982532501,23578.982532501,,
2015-04-02 20:50:20.500000+00:00,12,25,True,23589.013524055,23589.013524055,,
2015-04-02 20:50:25.500000+00:00,12,25,True,23599.024049759,23599.024049759,,
2015-04-02 20:50:30.500000+00:00,12,25,True,23609.162703514,23609.162703514,,
2015-04-02 20:50:35.500000+00:00,12,25,True,23619.185170174,23619.185170174,,
2015-04-02 20:50:40.500000+00:00,12,25,True,23629.242728233,23629.242728233,,
2015-04-02 20:50:45.500000+00:00,12,25,True,23639.270519257,23639.270519257,,
2015-04-02 20:50:50.500000+00:00,12,25,True,23649.302112579,23649.302112579,,
2015-04-02 20:50:55.500000+00:00,12,25,True,23659.384300232,23659.384300232,,
2015-04-02 20:51:00.500000+00:00,12,25,True,23669.402975082,23669.402975082,,
2015-04-02 20:51:05.500000+00:00,12,25,True,23679.454203606,23679.454203606,,
2015-04-02 20:51:10.500000+00:00,12,25,True,23689.410248756,23689.410248756,,
2015-04-02 20:51:15.500000+00:00,12,25,True,23699.460066795,23699.460066795,,
2015-04-02 20:51:20.500000+00:00,12,25,True,23709.477695465,23709.477695465,,
2015-04-02 20:51:25.500000+00:00,12,25,True,23719.469988823,23719.469988823,,
2015-04-02 20:51:30.500000+00:00,12,25,True,23729.43753624,23729.43753624,,
2015-04-02 20:51:35.500000+00:00,12,25,True,23739.471247673,23739.471247673,,
2015-04-02 20:51:40.500000+00:00,12,25,True,23749.413917542,23749.413917542,,
2015-04-02 20:51:45.500000+00:00,12,25,True,23759.331777573,23759.331777573,,
2015-04-02 20:51:50.500000+00:00,12,25,True,23769.260986328,23769.260986328,,
2015-04-02 20:51:55.500000+00:00,12,25,True,23779.276186943,23779.276186943,,
2015-04-02 20:52:00.500000+00:00,12,25,True,23789.21317482,23789.21317482,,
2015-04-02 20:52:05.500000+00:00,12,25,True,23799.141599655,23799.141599655,,
2015-04-02 20:52:10.500000+00:00,12,25,True,23809.113043785,23809.113043785,,
2015-04-02 20:52:15.500000+00:00,12,25,True,23818.963916779,23818.963916779,,
2015-04-02 20:52:20.500000+00:00,12,25,True,23828.980073929,23828.980073929,,
2015-04-02 20:52:25.500000+00:00,12,25,True,23838.873476982,23838.873476982,,
2015-04-02 20:52:30.500000+00:00,12,25,True,23848.763985634,23848.763985634,,
2015-04-02 20:52:35.500000+00:00,12,25,True,23858.721100807,23858.721100807,,
2015-04-02 20:52:40.500000+00:00,12,25,True,23868.532938004,23868.532938004,,
2015-04-02 20:52:45.500000+00:00,12,25,True,23878.462574959,23878.462574959,,
2015-04-02 20:52:50.500000+00:00,12,25,True,23888.340330124,23888.340330124,,
2015-04-02 20:52:55.500000+00:00,12,25,True,23898.243238449,23898.243238449,,
2015-04-02 20:53:00.500000+00:00,12,25,True,23908.071405411,23908.071405411,,
2015-04-02 20:53:05.500000+00:00,12,25,True,23917.956864357,23917.956864357,,
2015-04-02 20:53:10.500000+00:00,12,25,True,23927.782025337,23927.782025337,,
2015-04-02 20:53:15.500000+00:00,12,25,True,23937.674642563,23937.674642563,,
2015-04-02 20:53:20.500000+00:00,12,25,True,23947.480249405,23947.480249405,,
2015-04-02 20:53:25.500000+00:00,12,25,True,23957.343357086,23957.343357086,,
2015-04-02 20:53:30.500000+00:00,12,25,True,23967.118104935,23967.118104935,,
2015-04-02 20:53:35.500000+00:00,12,25,True,23976.978204727,23976.978204727,,
2015-04-02 20:53:40.500000+00:00,12,25,True,23986.805802345,23986.805802345,,
2015-04-02 20:53:45.500000+00:00,12,25,True,23996.643669128,23996.643669128,,
2015-04-02 20:53:50.500000+00:00,12,25,True,24006.429973602,24006.429973602,,
2015-04-02 20:53:55.500000+00:00,12,25,True,24016.223034859,24016.223034859,,
2015-04-02 20:54:00.500000+00:00,12,25,True,24026.07684803,24026.07684803,,
2015-04-02 20:54:05.500000+00:00,12,25,True,24035.814174652,24035.814174652,,
2015-04-02 20:54:10.500000+00:00,12,25,True,24045.589851379,24045.589851379,,
2015-04-02 20:54:15.500000+00:00,12,25,True,24055.392214775,24055.392214775,,
2015-04-02 20:54:20.500000+00:00,12,25,True,24065.129171371,24065.129171371,,
2015-04-02 20:54:25.500000+00:00,12,25,True,24074.899902344,24074.899902344,,
2015-04-02 20:54:30.500000+00:00,12,25,True,24084.622785568,24084.622785568,,
2015-04-02 20:54:35.500000+00:00,12,25,True,24094.386058807,24094.386058807,,
2015-04-02 20:54:40.500000+00:00,12,25,True,24104.121148109,24104.121148109,,
2015-04-02 20:54:45.500000+00:00,12,25,True,24113.825364113,24113.825364113,,
2015-04-02 20:54:50.500000+00:00,12,25,True,24123.540979385,24123.540979385,,
2015-04-02 20:54:55.500000+00:00,12,25,True,24133.234916687,24133.234916687,,
2015-04-02 20:55:00.500000+00:00,12,25,True,24142.965499878,24142.965499878,,
2015-04-02 20:55:05.500000+00:00,12,25,True,24152.700263977,24152.700263977,,
2015-04-02 20:55:10.500000+00:00,12,25,True,24162.381854057,24162.381854057,,
2015-04-02 20:55:15.500000+00:00,12,25,True,24172.035733223,24172.035733223,,
2015-04-02 20:55:20.500000+00:00,12,25,True,24181.747110367,24181.747110367,,
2015-04-02 20:55:25.500000+00:00,12,25,True,24191.481295586,24191.481295586,,
2015-04-02 20:55:30.500000+00:00,12,25,True,24201.13514328,24201.13514328,,
2015-04-02 20:55:35.500000+00:00,12,25,True,24210.82102108,24210.82102108,,
2015-04-02 20:55:40.500000+00:00,12,25,True,24220.548033714,24220.548033714,,
2015-04-02 20:55:45.500000+00:00,12,25,True,24230.139245033,24230.139245033,,
2015-04-02 20:55:50.500000+00:00,12,25,True,24239.754748344,24239.754748344,,
2015-04-02 20:55:55.500000+00:00,12,25,True,24249.444847107,24249.444847107,,
2015-04-02 20:56:00.500000+00:00,12,25,True,24259.052776337,24259.052776337,,
2015-04-02 20:56:05.500000+00:00,12,25,True,24268.714669228,24268.714669228,,
2015-04-02 20:56:10.500000+00:00,12,25,True,24278.30491066,24278.30491066,,
2015-04-02 20:56:15.500000+00:00,12,25,True,24287.931689262,24287.931689262,,
2015-04-02 20:56:20.500000+00:00,12,25,True,24297.576264381,24297.576264381,,
2015-04-02 20:56:25.500000+00:00,12,25,True,24307.428421021,24307.428421021,,
2015-04-02 20:56:30.500000+00:00,12,25,True,24317.359027863,24317.359027863,,
2015-04-02 20:56:35.500000+00:00,12,25,True,24327.324398041,24327.324398041,,
2015-04-02 20:56:40.500000+00:00,12,25,True,24337.299506187,24337.299506187,,
2015-04-02 20:56:45.500000+00:00,12,25,True,24347.177252769,24347.177252769,,
2015-04-02 20:56:50.500000+00:00,12,25,True,24357.137085915,24357.137085915,,
2015-04-02 20:56:55.500000+00:00,12,25,True,24366.948085785,24366.948085785,,
2015-04-02 20:57:00.500000+00:00,12,25,True,24376.917363167,24376.917363167,,
2015-04-02 20:57:05.500000+00:00,12,25,True,24386.807494164,24386.807494164,,
2015-04-02 20:57:10.500000+00:00,12,25,True,24396.686703682,24396.686703682,,
2015-04-02 20:57:15.500000+00:00,12,25,True,24406.543216705,24406.543216705,,
2015-04-02 20:57:20.500000+00:00,12,25,True,24416.439846039,24416.439846039,,
2015-04-02 20:57:25.500000+00:00,12,25,True,24426.259764671,24426.259764671,,
2015-04-02 20:57:30.500000+00:00,12,25,True,24436.002277374,24436.002277374,,
2015-04-02 20:57:35.500000+00:00,12,25,True,24445.814054489,24445.814054489,,
2015-04-02 20:57:40.500000+00:00,12,25,True,24455.536103249,24455.536103249,,
2015-04-02 20:57:45.500000+00:00,12,25,True,24465.384721756,24465.384721756,,
2015-04-02 20:57:50.500000+00:00,12,25,True,24475.237360954,24475.237360954,,
2015-04-02 20:57:55.500000+00:00,12,25,True,24485.014798164,24485.014798164,,
2015-04-02 20:58:00.500000+00:00,12,25,True,24494.943727493,24494.943727493,,
2015-04-02 20:58:05.500000+00:00,12,25,True,24504.802960396,24504.802960396,,
2015-04-02 20:58:10.500000+00:00,12,25,True,24514.638261795,24514.638261795,,
2015-04-02 20:58:15.500000+00:00,12,25,True,24524.49034977,24524.49034977,,
2015-04-02 20:58:20.500000+00:00,12,25,True,24534.498431206,24534.498431206,,
2015-04-02 21:01:33.500000+00:00,12,25,True,24907.433544159,24907.433544159,,
2015-04-02 21:01:38.500000+00:00,12,25,True,24916.92964077,24916.92964077,,
2015-04-02 21:01:43.500000+00:00,12,25,True,24926.503137589,24926.503137589,,
2015-04-02 21:01:48.500000+00:00,12,25,True,24936.066168785,24936.066168785,,
2015-04-02 21:01:53.500000+00:00,12,25,True,24945.563130379,24945.563130379,,
2015-04-02 21:01:58.500000+00:00,12,25,True,24955.067258835,24955.067258835,,
2015-04-02 21:02:03.500000+00:00,12,25,True,24964.578550339,24964.578550339,,
2015-04-02 21:02:08.500000+00:00,12,25,True,24974.099553108,24974.099553108,,
2015-04-02 21:02:13.500000+00:00,12,25,True,24983.568598747,24983.568598747,,
2015-04-02 21:02:18.500000+00:00,12,25,True,24993.014611244,24993.014611244,,
2015-04-02 21:02:23.500000+00:00,12,25,True,25002.461265564,25002.461265564,,
2015-04-02 21:02:28.500000+00:00,12,25,True,25011.971371651,25011.971371651,,
2015-04-02 21:02:33.500000+00:00,12,25,True,25021.412918091,25021.412918091,,
2015-04-02 21:02:38.500000+00:00,12,25,True,25030.87243557,25030.87243557,,
2015-04-02 21:02:43.500000+00:00,12,25,True,25040.346180916,25040.346180916,,
2015-04-02 21:02:48.500000+00:00,12,25,True,25049.830797195,25049.830797195,,
2015-04-02 21:02:53.500000+00:00,12,25,True,25059.271001816,25059.271001816,,
2015-04-02 21:02:58.500000+00:00,12,25,True,25068.651556015,25068.651556015,,
2015-04-02 21:03:03.500000+00:00,12,25,True,25078.092824936,25078.092824936,,
2015-04-02 21:03:08.500000+00:00,12,25,True,25087.499297142,25087.499297142,,
2015-04-02 21:03:13.500000+00:00,12,25,True,25096.947255135,25096.947255135,,
2015-04-02 21:03:18.500000+00:00,12,25,True,25106.404789925,25106.404789925,,
2015-04-02 21:03:23.500000+00:00,12,25,True,25115.732344627,25115.732344627,,
2015-04-02 21:03:28.500000+00:00,12,25,True,25125.162003517,25125.162003517,,
2015-04-02 21:03:33.500000+00:00,12,25,True,25134.511478424,25134.511478424,,
2015-04-02 21:03:38.500000+00:00,12,25,True,25143.881281853,25143.881281853,,
2015-04-02 21:03:43.500000+00:00,12,25,True,25153.286190033,25153.286190033,,
2015-04-02 21:03:48.500000+00:00,12,25,True,25162.614640236,25162.614640236,,
2015-04-02 21:03:53.500000+00:00,12,25,True,25172.047221184,25172.047221184,,
2015-04-02 21:03:58.500000+00:00,12,25,True,25181.359045982,25181.359045982,,
2015-04-02 21:04:03.500000+00:00,12,25,True,25190.75777626,25190.75777626,,
2015-04-02 21:04:08.500000+00:00,12,25,True,25200.059348106,25200.059348106,,
2015-04-02 21:04:13.500000+00:00,12,25,True,25209.389369011,25209.389369011,,
2015-04-02 21:04:18.500000+00:00,12,25,True,25218.619062424,25218.619062424,,
2015-04-02 21:04:23.500000+00:00,12,25,True,25228.024565697,25228.024565697,,
2015-04-02 21:04:28.500000+00:00,12,25,True,25237.280069351,25237.280069351,,
2015-04-02 21:04:33.500000+00:00,12,25,True,25246.58839035,25246.58839035,,
2015-04-02 21:04:38.500000+00:00,12,25,True,25255.877158165,25255.877158165,,
2015-04-02 21:04:43.500000+00:00,12,25,True,25265.239729881,25265.239729881,,
2015-04-02 21:04:48.500000+00:00,12,25,True,25274.497702599,25274.497702599,,
2015-04-02 21:04:53.500000+00:00,12,25,True,25283.828555107,25283.828555107,,
2015-04-02 21:04:58.500000+00:00,12,25,True,25293.053519249,25293.053519249,,
2015-04-02 21:05:03.500000+00:00,12,25,True,25302.326123238,25302.326123238,,
2015-04-02 21:05:08.500000+00:00,12,25,True,25311.638566971,25311.638566971,,
2015-04-02 21:05:13.500000+00:00,12,25,True,25320.929099083,25320.929099083,,
2015-04-02 21:05:18.500000+00:00,12,25,True,25330.384097099,25330.384097099,,
2015-04-02 21:05:23.500000+00:00,12,25,True,25339.864048958,25339.864048958,,
2015-04-02 21:05:28.500000+00:00,12,25,True,25349.487153053,25349.487153053,,
2015-04-02 21:05:33.500000+00:00,12,25,True,25359.015238762,25359.015238762,,
2015-04-02 21:05:38.500000+00:00,12,25,True,25368.607703209,25368.607703209,,
2015-04-02 21:05:43.500000+00:00,12,25,True,25378.229955673,25378.229955673,,
2015-04-02 21:05:48.500000+00:00,12,25,True,25387.681987762,25387.681987762,,
2015-04-02 21:05:53.500000+00:00,12,25,True,25397.254729271,25397.254729271,,
2015-04-02 21:05:58.500000+00:00,12,25,True,25406.796690941,25406.796690941,,
2015-04-02 21:06:03.500000+00:00,12,25,True,25416.294249535,25416.294249535,,
2015-04-02 21:06:08.500000+00:00,12,25,True,25425.793596268,25425.793596268,,
2015-04-02 21:06:13.500000+00:00,12,25,True,25435.307154655,25435.307154655,,
2015-04-02 21:06:18.500000+00:00,12,25,True,25444.791905403,25444.791905403,,
2015-04-02 21:06:23.500000+00:00,12,25,True,25454.354460716,25454.354460716,,
2015-04-02 21:06:28.500000+00:00,12,25,True,25463.873743057,25463.873743057,,
2015-04-02 21:06:33.500000+00:00,12,25,True,25473.358958244,25473.358958244,,
2015-04-02 21:06:38.500000+00:00,12,25,True,25482.881580353,25482.881580353,,
2015-04-02 21:06:43.500000+00:00,12,25,True,25492.305966377,25492.305966377,,
2015-04-02 21:06:48.500000+00:00,12,25,True,25501.841806412,25501.841806412,,
2015-04-02 21:06:53.500000+00:00,12,25,True,25511.320650101,25511.320650101,,
2015-04-02 21:06:58.500000+00:00,12,25,True,25520.717365265,25520.717365265,,
2015-04-02 21:07:03.500000+00:00,12,25,True,25530.192026138,25530.192026138,,
2015-04-02 21:07:08.500000+00:00,12,25,True,25539.676476479,25539.676476479,,
2015-04-02 21:07:13.500000+00:00,12,25,True,25549.105946541,25549.105946541,,
2015-04-02 21:07:18.500000+00:00,12,25,True,25558.472155571,25558.472155571,,
2015-04-02 21:07:23.500000+00:00,12,25,True,25567.964061737,25567.964061737,,
2015-04-02 21:07:28.500000+00:00,12,25,True,25577.335896492,25577.335896492,,
2015-04-02 21:07:33.500000+00:00,12,25,True,25586.866792679,25586.866792679,,
2015-04-02 21:07:38.500000+00:00,12,25,True,25596.186215401,25596.186215401,,
2015-04-02 21:07:43.500000+00:00,12,25,True,25605.538837433,25605.538837433,,
2015-04-02 21:07:48.500000+00:00,12,25,True,25614.890767097,25614.890767097,,
2015-04-02 21:07:53.500000+00:00,12,25,True,25624.300452232,25624.300452232,,
2015-04-02 21:07:58.500000+00:00,12,25,True,25633.720319748,25633.720319748,,
2015-04-02 21:08:03.500000+00:00,12,25,True,25643.058139801,25643.058139801,,
2015-04-02 21:08:08.500000+00:00,12,25,True,25652.425531387,25652.425531387,,
2015-04-02 21:08:13.500000+00:00,12,25,True,25661.805101395,25661.805101395,,
2015-04-02 21:08:18.500000+00:00,12,25,True,25671.118897438,25671.118897438,,
2015-04-02 21:08:23.500000+00:00,12,25,True,25680.494188309,25680.494188309,,
2015-04-02 21:08:28.500000+00:00,12,25,True,25689.792560577,25689.792560577,,
2015-04-02 21:08:33.500000+00:00,12,25,True,25699.14669323,25699.14669323,,
2015-04-02 21:08:38.500000+00:00,12,25,True,25708.402359962,25708.402359962,,
2015-04-02 21:08:43.500000+00:00,12,25,True,25717.725330353,25717.725330353,,
2015-04-02 21:08:48.500000+00:00,12,25,True,25727.094099045,25727.094099045,,
2015-04-02 21:08:53.500000+00:00,12,25,True,25736.473399162,25736.473399162,,
2015-04-02 21:08:58.500000+00:00,12,25,True,25745.730978966,25745.730978966,,
2015-04-02 21:09:03.500000+00:00,12,25,True,25755.040056229,25755.040056229,,
2015-04-02 21:09:08.500000+00:00,12,25,True,25764.259075165,25764.259075165,,
2015-04-02 21:09:13.500000+00:00,12,25,True,25773.621464729,25773.621464729,,
2015-04-02 21:09:18.500000+00:00,12,25,True,25782.912601471,25782.912601471,,
2015-04-02 21:09:23.500000+00:00,12,25,True,25792.213356972,25792.213356972,,
2015-04-02 21:09:28.500000+00:00,12,25,True,25801.344731331,25801.344731331,,
2015-04-02 21:09:33.500000+00:00,12,25,True,25810.605520248,25810.605520248,,
2015-04-02 21:09:38.500000+00:00,12,25,True,25819.923149109,25819.923149109,,
2015-04-02 21:09:43.500000+00:00,12,25,True,25829.115814209,25829.115814209,,
2015-04-02 21:09:48.500000+00:00,12,25,True,25838.365221977,25838.365221977,,
2015-04-02 21:09:53.500000+00:00,12,25,True,25847.586596489,25847.586596489,,
2015-04-02 21:09:58.500000+00:00,12,25,True,25856.851579666,25856.851579666,,
2015-04-02 21:10:03.500000+00:00,12,25,True,25866.070157051,25866.070157051,,
2015-04-02 21:10:08.500000+00:00,12,25,True,25875.25329113,25875.25329113,,
2015-04-02 21:10:13.500000+00:00,12,25,True,25884.60207653,25884.60207653,,
2015-04-02 21:10:18.500000+00:00,12,25,True,25893.763239861,25893.763239861,,
2015-04-02 21:10:23.500000+00:00,12,25,True,25902.956580162,25902.956580162,,
2015-04-02 21:10:28.500000+00:00,12,25,True,25912.13113308,25912.13113308,,
2015-04-02 21:10:33.500000+00:00,12,25,True,25921.301068306,25921.301068306,,
2015-04-02 21:10:38.500000+00:00,12,25,True,25930.475702286,25930.475702286,,
