time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-30 02:50:09.500000+00:00,12,35,True,24708.822912216,24708.822912216,,
2015-03-30 02:50:14.500000+00:00,12,35,True,24716.63492775,24716.63492775,,
2015-03-30 02:50:19.500000+00:00,12,35,True,24724.429420471,24724.429420471,,
2015-03-30 02:50:24.500000+00:00,12,35,True,24732.226596832,24732.226596832,,
2015-03-30 02:50:29.500000+00:00,12,35,True,24740.020340919,24740.020340919,,
2015-03-30 02:50:34.500000+00:00,12,35,True,24747.782596588,24747.782596588,,
2015-03-30 02:50:39.500000+00:00,12,35,True,24755.548521042,24755.548521042,,
2015-03-30 02:50:44.500000+00:00,12,35,True,24763.286623001,24763.286623001,,
2015-03-30 02:50:49.500000+00:00,12,35,True,24771.016264915,24771.016264915,,
2015-03-30 02:50:54.500000+00:00,12,35,True,24778.743160248,24778.743160248,,
2015-03-30 02:50:59.500000+00:00,12,35,True,24786.459170341,24786.459170341,,
2015-03-30 02:51:04.500000+00:00,12,35,True,24794.172567368,24794.172567368,,
2015-03-30 02:51:09.500000+00:00,12,35,True,24801.883199692,24801.883199692,,
2015-03-30 02:51:14.500000+00:00,12,35,True,24809.563744545,24809.563744545,,
2015-03-30 02:51:19.500000+00:00,12,35,True,24817.21336937,24817.21336937,,
2015-03-30 02:51:24.500000+00:00,12,35,True,24824.87761116,24824.87761116,,
2015-03-30 02:51:29.500000+00:00,12,35,True,24832.522055626,24832.522055626,,
2015-03-30 02:51:34.500000+00:00,12,35,True,24840.162986755,24840.162986755,,
2015-03-30 02:51:39.500000+00:00,12,35,True,24847.782503128,24847.782503128,,
2015-03-30 02:51:44.500000+00:00,12,35,True,24855.413882256,24855.413882256,,
2015-03-30 02:51:49.500000+00:00,12,35,True,24863.014543533,24863.014543533,,
2015-03-30 02:51:54.500000+00:00,12,35,True,24870.59393692,24870.59393692,,
2015-03-30 02:51:59.500000+00:00,12,35,True,24878.176007271,24878.176007271,,
2015-03-30 02:52:04.500000+00:00,12,35,True,24885.745408058,24885.745408058,,
2015-03-30 02:52:09.500000+00:00,12,35,True,24893.294193268,24893.294193268,,
2015-03-30 02:52:14.500000+00:00,12,35,True,24900.852656364,24900.852656364,,
2015-03-30 02:52:19.500000+00:00,12,35,True,24908.379182816,24908.379182816,,
2015-03-30 02:52:24.500000+00:00,12,35,True,24915.915636063,24915.915636063,,
2015-03-30 02:52:29.500000+00:00,12,35,True,24923.428521156,24923.428521156,,
2015-03-30 02:52:34.500000+00:00,12,35,True,24930.937869072,24930.937869072,,
2015-03-30 02:52:39.500000+00:00,12,35,True,24938.418989182,24938.418989182,,
2015-03-30 02:52:44.500000+00:00,12,35,True,24945.887829781,24945.887829781,,
2015-03-30 02:52:49.500000+00:00,12,35,True,24953.341914177,24953.341914177,,
2015-03-30 02:52:54.500000+00:00,12,35,True,24960.81772995,24960.81772995,,
2015-03-30 02:52:59.500000+00:00,12,35,True,24968.273478508,24968.273478508,,
2015-03-30 02:53:04.500000+00:00,12,35,True,24975.701633453,24975.701633453,,
2015-03-30 02:53:09.500000+00:00,12,35,True,24983.097463608,24983.097463608,,
2015-03-30 02:53:14.500000+00:00,12,35,True,24990.531603813,24990.531603813,,
2015-03-30 02:53:19.500000+00:00,12,35,True,24997.917388916,24997.917388916,,
2015-03-30 02:53:24.500000+00:00,12,35,True,25005.316303253,25005.316303253,,
2015-03-30 02:53:29.500000+00:00,12,35,True,25012.682467461,25012.682467461,,
2015-03-30 02:53:34.500000+00:00,12,35,True,25020.047376633,25020.047376633,,
2015-03-30 02:53:39.500000+00:00,12,35,True,25027.406168938,25027.406168938,,
2015-03-30 02:53:44.500000+00:00,12,35,True,25034.730129242,25034.730129242,,
2015-03-30 02:53:49.500000+00:00,12,35,True,25042.071640015,25042.071640015,,
2015-03-30 02:53:54.500000+00:00,12,35,True,25049.382397652,25049.382397652,,
2015-03-30 02:53:59.500000+00:00,12,35,True,25056.662262917,25056.662262917,,
2015-03-30 02:54:04.500000+00:00,12,35,True,25063.972208023,25063.972208023,,
2015-03-30 02:54:09.500000+00:00,12,35,True,25071.225029945,25071.225029945,,
2015-03-30 02:54:14.500000+00:00,12,35,True,25078.498242378,25078.498242378,,
2015-03-30 02:54:19.500000+00:00,12,35,True,25085.752401352,25085.752401352,,
2015-03-30 02:54:24.500000+00:00,12,35,True,25093.013665199,25093.013665199,,
2015-03-30 02:54:29.500000+00:00,12,35,True,25100.232868195,25100.232868195,,
2015-03-30 02:54:34.500000+00:00,12,35,True,25107.470911026,25107.470911026,,
2015-03-30 02:54:39.500000+00:00,12,35,True,25114.68480587,25114.68480587,,
2015-03-30 02:54:44.500000+00:00,12,35,True,25121.882488251,25121.882488251,,
2015-03-30 02:54:49.500000+00:00,12,35,True,25129.05507946,25129.05507946,,
2015-03-30 02:54:54.500000+00:00,12,35,True,25136.251143456,25136.251143456,,
2015-03-30 02:54:59.500000+00:00,12,35,True,25143.393263817,25143.393263817,,
2015-03-30 02:55:04.500000+00:00,12,35,True,25150.554564476,25150.554564476,,
2015-03-30 02:55:09.500000+00:00,12,35,True,25157.678850174,25157.678850174,,
2015-03-30 02:55:14.500000+00:00,12,35,True,25164.795933723,25164.795933723,,
2015-03-30 02:55:19.500000+00:00,12,35,True,25171.914445877,25171.914445877,,
2015-03-30 02:55:24.500000+00:00,12,35,True,25179.008152008,25179.008152008,,
2015-03-30 02:55:29.500000+00:00,12,35,True,25186.091734886,25186.091734886,,
2015-03-30 02:55:34.500000+00:00,12,35,True,25193.172905922,25193.172905922,,
2015-03-30 02:55:39.500000+00:00,12,35,True,25200.227798462,25200.227798462,,
2015-03-30 02:55:44.500000+00:00,12,35,True,25207.275919914,25207.275919914,,
2015-03-30 02:55:49.500000+00:00,12,35,True,25214.342797279,25214.342797279,,
2015-03-30 02:55:54.500000+00:00,12,35,True,25221.364272118,25221.364272118,,
2015-03-30 02:55:59.500000+00:00,12,35,True,25228.385532379,25228.385532379,,
2015-03-30 02:56:04.500000+00:00,12,35,True,25235.391247749,25235.391247749,,
2015-03-30 02:56:09.500000+00:00,12,35,True,25242.371412277,25242.371412277,,
2015-03-30 02:56:14.500000+00:00,12,35,True,25249.340403557,25249.340403557,,
2015-03-30 02:56:19.500000+00:00,12,35,True,25256.295040131,25256.295040131,,
2015-03-30 02:56:24.500000+00:00,12,35,True,25263.255691528,25263.255691528,,
2015-03-30 02:56:29.500000+00:00,12,35,True,25270.518406868,25270.518406868,,
2015-03-30 02:56:34.500000+00:00,12,35,True,25277.926120758,25277.926120758,,
2015-03-30 02:56:39.500000+00:00,12,35,True,25285.310963631,25285.310963631,,
2015-03-30 02:56:44.500000+00:00,12,35,True,25292.687128067,25292.687128067,,
2015-03-30 02:56:49.500000+00:00,12,35,True,25300.051472664,25300.051472664,,
2015-03-30 02:56:54.500000+00:00,12,35,True,25307.416561127,25307.416561127,,
2015-03-30 02:56:59.500000+00:00,12,35,True,25314.748403549,25314.748403549,,
2015-03-30 02:57:04.500000+00:00,12,35,True,25322.080764771,25322.080764771,,
2015-03-30 02:57:09.500000+00:00,12,35,True,25329.382102013,25329.382102013,,
2015-03-30 02:57:14.500000+00:00,12,35,True,25336.678896904,25336.678896904,,
2015-03-30 02:57:19.500000+00:00,12,35,True,25343.985045433,25343.985045433,,
2015-03-30 02:57:24.500000+00:00,12,35,True,25351.253695488,25351.253695488,,
2015-03-30 02:57:29.500000+00:00,12,35,True,25358.539536476,25358.539536476,,
2015-03-30 02:57:34.500000+00:00,12,35,True,25365.794201851,25365.794201851,,
2015-03-30 02:57:39.500000+00:00,12,35,True,25373.015370369,25373.015370369,,
2015-03-30 02:57:44.500000+00:00,12,35,True,25380.2377882,25380.2377882,,
2015-03-30 02:57:49.500000+00:00,12,35,True,25387.465631485,25387.465631485,,
2015-03-30 02:57:54.500000+00:00,12,35,True,25394.684856415,25394.684856415,,
2015-03-30 02:57:59.500000+00:00,12,35,True,25401.860027313,25401.860027313,,
2015-03-30 02:58:04.500000+00:00,12,35,True,25409.044309616,25409.044309616,,
2015-03-30 02:58:09.500000+00:00,12,35,True,25416.201767921,25416.201767921,,
2015-03-30 02:58:14.500000+00:00,12,35,True,25423.33380127,25423.33380127,,
2015-03-30 02:58:19.500000+00:00,12,35,True,25430.476456642,25430.476456642,,
2015-03-30 02:58:24.500000+00:00,12,35,True,25437.611037254,25437.611037254,,
2015-03-30 02:58:28+00:00,37,35,True,447728.479361573,,447728.479361573,sequential
2015-03-30 02:58:29.500000+00:00,12,35,True,25444.713293076,25444.713293076,,
2015-03-30 02:58:34.500000+00:00,12,35,True,25451.824126244,25451.824126244,,
2015-03-30 02:58:39.500000+00:00,12,35,True,25458.904262543,25458.904262543,,
2015-03-30 02:58:44.500000+00:00,12,35,True,25465.982100487,25465.982100487,,
2015-03-30 02:58:49.500000+00:00,12,35,True,25473.029190063,25473.029190063,,
2015-03-30 02:58:54.500000+00:00,12,35,True,25480.053309441,25480.053309441,,
2015-03-30 02:58:59.500000+00:00,12,35,True,25487.104351997,25487.104351997,,
2015-03-30 02:59:04.500000+00:00,12,35,True,25494.109850883,25494.109850883,,
2015-03-30 02:59:09.500000+00:00,12,35,True,25501.122756958,25501.122756958,,
2015-03-30 02:59:14.500000+00:00,12,35,True,25508.113038063,25508.113038063,,
2015-03-30 02:59:19.500000+00:00,12,35,True,25515.078578949,25515.078578949,,
2015-03-30 02:59:24.500000+00:00,12,35,True,25522.035779953,25522.035779953,,
2015-03-30 02:59:29.500000+00:00,12,35,True,25529.007886887,25529.007886887,,
2015-03-30 02:59:34.500000+00:00,12,35,True,25535.953066826,25535.953066826,,
2015-03-30 02:59:39.500000+00:00,12,35,True,25542.886428833,25542.886428833,,
2015-03-30 02:59:44.500000+00:00,12,35,True,25549.773234367,25549.773234367,,
2015-03-30 02:59:49.500000+00:00,12,35,True,25556.677808762,25556.677808762,,
2015-03-30 02:59:54.500000+00:00,12,35,True,25563.562155724,25563.562155724,,
2015-03-30 02:59:59.500000+00:00,12,35,True,25570.442678452,25570.442678452,,
2015-03-30 03:00:04.500000+00:00,12,35,True,25577.312849045,25577.312849045,,
2015-03-30 03:00:09.500000+00:00,12,35,True,25584.161819458,25584.161819458,,
2015-03-30 03:00:14.500000+00:00,12,35,True,25590.986785889,25590.986785889,,
2015-03-30 03:00:19.500000+00:00,12,35,True,25597.835251808,25597.835251808,,
2015-03-30 03:00:24.500000+00:00,12,35,True,25604.610889435,25604.610889435,,
2015-03-30 03:00:29.500000+00:00,12,35,True,25611.410786629,25611.410786629,,
2015-03-30 03:00:34.500000+00:00,12,35,True,25618.199428558,25618.199428558,,
2015-03-30 03:00:39.500000+00:00,12,35,True,25624.96745491,25624.96745491,,
2015-03-30 03:00:44.500000+00:00,12,35,True,25631.713605881,25631.713605881,,
2015-03-30 03:00:49.500000+00:00,12,35,True,25638.441602707,25638.441602707,,
2015-03-30 03:00:54.500000+00:00,12,35,True,25645.171072006,25645.171072006,,
2015-03-30 03:00:59.500000+00:00,12,35,True,25651.879353523,25651.879353523,,
2015-03-30 03:01:04.500000+00:00,12,35,True,25658.573208809,25658.573208809,,
2015-03-30 03:01:09.500000+00:00,12,35,True,25665.233564377,25665.233564377,,
2015-03-30 03:01:14.500000+00:00,12,35,True,25671.922733307,25671.922733307,,
2015-03-30 03:01:19.500000+00:00,12,35,True,25678.584713936,25678.584713936,,
2015-03-30 03:01:24.500000+00:00,12,35,True,25685.219611168,25685.219611168,,
2015-03-30 03:01:29.500000+00:00,12,35,True,25691.84087944,25691.84087944,,
2015-03-30 03:01:34.500000+00:00,12,35,True,25698.47617054,25698.47617054,,
2015-03-30 03:01:39.500000+00:00,12,35,True,25705.084424019,25705.084424019,,
2015-03-30 03:01:44.500000+00:00,12,35,True,25711.663266182,25711.663266182,,
2015-03-30 03:01:49.500000+00:00,12,35,True,25718.245995522,25718.245995522,,
2015-03-30 03:01:54.500000+00:00,12,35,True,25724.803631783,25724.803631783,,
2015-03-30 03:01:59.500000+00:00,12,35,True,25731.350551605,25731.350551605,,
2015-03-30 03:02:04.500000+00:00,12,35,True,25737.87365818,25737.87365818,,
2015-03-30 03:02:09.500000+00:00,12,35,True,25744.394327164,25744.394327164,,
2015-03-30 03:02:14.500000+00:00,12,35,True,25750.904678345,25750.904678345,,
2015-03-30 03:02:19.500000+00:00,12,35,True,25757.372843742,25757.372843742,,
2015-03-30 03:02:24.500000+00:00,12,35,True,25763.854740143,25763.854740143,,
2015-03-30 03:02:29.500000+00:00,12,35,True,25770.312767982,25770.312767982,,
2015-03-30 03:02:34.500000+00:00,12,35,True,25776.756748199,25776.756748199,,
2015-03-30 03:02:39.500000+00:00,12,35,True,25783.269345284,25783.269345284,,
2015-03-30 03:02:44.500000+00:00,12,35,True,25790.149923325,25790.149923325,,
2015-03-30 03:02:49.500000+00:00,12,35,True,25797.056251526,25797.056251526,,
2015-03-30 03:02:54.500000+00:00,12,35,True,25803.966121674,25803.966121674,,
2015-03-30 03:02:59.500000+00:00,12,35,True,25810.853931427,25810.853931427,,
2015-03-30 03:03:04.500000+00:00,12,35,True,25817.715483665,25817.715483665,,
2015-03-30 03:03:09.500000+00:00,12,35,True,25824.556466103,25824.556466103,,
2015-03-30 03:03:14.500000+00:00,12,35,True,25831.406880379,25831.406880379,,
2015-03-30 03:03:19.500000+00:00,12,35,True,25838.236300468,25838.236300468,,
2015-03-30 03:03:24.500000+00:00,12,35,True,25845.048546791,25845.048546791,,
2015-03-30 03:03:29.500000+00:00,12,35,True,25851.819647789,25851.819647789,,
2015-03-30 03:03:34.500000+00:00,12,35,True,25858.623745918,25858.623745918,,
2015-03-30 03:03:39.500000+00:00,12,35,True,25865.403662682,25865.403662682,,
2015-03-30 03:03:44.500000+00:00,12,35,True,25872.162621498,25872.162621498,,
2015-03-30 03:03:49.500000+00:00,12,35,True,25878.899579048,25878.899579048,,
2015-03-30 03:03:54.500000+00:00,12,35,True,25885.604141235,25885.604141235,,
2015-03-30 03:03:59.500000+00:00,12,35,True,25892.314815521,25892.314815521,,
2015-03-30 03:04:04.500000+00:00,12,35,True,25899.028636932,25899.028636932,,
2015-03-30 03:04:09.500000+00:00,12,35,True,25905.697380066,25905.697380066,,
2015-03-30 03:04:14.500000+00:00,12,35,True,25912.352187157,25912.352187157,,
2015-03-30 03:04:19.500000+00:00,12,35,True,25918.993102074,25918.993102074,,
2015-03-30 03:04:24.500000+00:00,12,35,True,25925.643918991,25925.643918991,,
2015-03-30 03:04:29.500000+00:00,12,35,True,25932.254807472,25932.254807472,,
2015-03-30 03:04:34.500000+00:00,12,35,True,25938.857071877,25938.857071877,,
2015-03-30 03:04:39.500000+00:00,12,35,True,25945.455486298,25945.455486298,,
2015-03-30 03:04:44.500000+00:00,12,35,True,25952.021878242,25952.021878242,,
2015-03-30 03:04:49.500000+00:00,12,35,True,25958.606290817,25958.606290817,,
2015-03-30 03:04:54.500000+00:00,12,35,True,25965.152096748,25965.152096748,,
2015-03-30 03:04:59.500000+00:00,12,35,True,25971.6810112,25971.6810112,,
2015-03-30 03:05:04.500000+00:00,12,35,True,25978.191272736,25978.191272736,,
2015-03-30 03:05:09.500000+00:00,12,35,True,25984.695039749,25984.695039749,,
2015-03-30 03:05:14.500000+00:00,12,35,True,25991.179502487,25991.179502487,,
2015-03-30 03:05:19.500000+00:00,12,35,True,25997.652468681,25997.652468681,,
2015-03-30 03:05:24.500000+00:00,12,35,True,26004.107629776,26004.107629776,,
2015-03-30 03:05:29.500000+00:00,12,35,True,26010.534892082,26010.534892082,,
2015-03-30 03:05:34.500000+00:00,12,35,True,26016.97764492,26016.97764492,,
2015-03-30 03:05:39.500000+00:00,12,35,True,26023.384690285,26023.384690285,,
2015-03-30 03:05:44.500000+00:00,12,35,True,26029.785637856,26029.785637856,,
2015-03-30 03:05:49.500000+00:00,12,35,True,26036.165847778,26036.165847778,,
2015-03-30 03:05:54.500000+00:00,12,35,True,26042.539793968,26042.539793968,,
2015-03-30 03:05:59.500000+00:00,12,35,True,26048.873147011,26048.873147011,,
2015-03-30 03:06:04.500000+00:00,12,35,True,26055.199583054,26055.199583054,,
2015-03-30 03:06:09.500000+00:00,12,35,True,26061.538661957,26061.538661957,,
2015-03-30 03:06:14.500000+00:00,12,35,True,26067.842190742,26067.842190742,,
2015-03-30 03:06:19.500000+00:00,12,35,True,26074.126317978,26074.126317978,,
2015-03-30 03:06:24.500000+00:00,12,35,True,26080.396681786,26080.396681786,,
2015-03-30 03:06:29.500000+00:00,12,35,True,26086.653012276,26086.653012276,,
2015-03-30 03:06:34.500000+00:00,12,35,True,26092.869851112,26092.869851112,,
2015-03-30 03:06:39.500000+00:00,12,35,True,26099.106442451,26099.106442451,,
2015-03-30 03:06:44.500000+00:00,12,35,True,26105.334332466,26105.334332466,,
2015-03-30 03:06:49.500000+00:00,12,35,True,26111.530625343,26111.530625343,,
2015-03-30 03:06:54.500000+00:00,12,35,True,26117.701907158,26117.701907158,,
2015-03-30 03:06:59.500000+00:00,12,35,True,26123.870611191,26123.870611191,,
2015-03-30 03:07:04.500000+00:00,12,35,True,26130.015803337,26130.015803337,,
2015-03-30 03:07:09.500000+00:00,12,35,True,26136.137452126,26136.137452126,,
2015-03-30 03:07:14.500000+00:00,12,35,True,26142.259113312,26142.259113312,,
2015-03-30 03:07:19.500000+00:00,12,35,True,26148.358482361,26148.358482361,,
2015-03-30 03:07:24.500000+00:00,12,35,True,26154.449661255,26154.449661255,,
2015-03-30 03:07:29.500000+00:00,12,35,True,26160.509897232,26160.509897232,,
2015-03-30 03:07:34.500000+00:00,12,35,True,26166.549966812,26166.549966812,,
2015-03-30 03:07:39.500000+00:00,12,35,True,26172.563297272,26172.563297272,,
2015-03-30 03:07:44.500000+00:00,12,35,True,26178.59179306,26178.59179306,,
2015-03-30 03:07:49.500000+00:00,12,35,True,26184.597781181,26184.597781181,,
2015-03-30 03:07:54.500000+00:00,12,35,True,26190.590108871,26190.590108871,,
2015-03-30 03:07:59.500000+00:00,12,35,True,26196.563754082,26196.563754082,,
2015-03-30 03:08:04.500000+00:00,12,35,True,26202.512812614,26202.512812614,,
2015-03-30 03:08:09.500000+00:00,12,35,True,26208.462280273,26208.462280273,,
2015-03-30 03:08:14.500000+00:00,12,35,True,26214.369260788,26214.369260788,,
2015-03-30 03:08:19.500000+00:00,12,35,True,26220.285196304,26220.285196304,,
2015-03-30 03:08:24.500000+00:00,12,35,True,26226.172185898,26226.172185898,,
2015-03-30 03:08:28+00:00,37,35,True,69099.3493991,,69099.3493991,sequential
2015-03-30 03:08:29.500000+00:00,12,35,True,26232.305246353,26232.305246353,,
2015-03-30 03:08:34.500000+00:00,12,35,True,26238.72563839,26238.72563839,,
2015-03-30 03:08:39.500000+00:00,12,35,True,26245.112048149,26245.112048149,,
2015-03-30 03:08:44.500000+00:00,12,35,True,26251.483566284,26251.483566284,,
2015-03-30 03:08:49.500000+00:00,12,35,True,26257.840157509,26257.840157509,,
2015-03-30 03:08:54.500000+00:00,12,35,True,26264.188127518,26264.188127518,,
2015-03-30 03:08:59.500000+00:00,12,35,True,26270.488837242,26270.488837242,,
2015-03-30 03:09:04.500000+00:00,12,35,True,26276.790211678,26276.790211678,,
2015-03-30 03:09:09.500000+00:00,12,35,True,26283.069577217,26283.069577217,,
2015-03-30 03:09:14.500000+00:00,12,35,True,26289.338007927,26289.338007927,,
2015-03-30 03:09:19.500000+00:00,12,35,True,26295.59644413,26295.59644413,,
2015-03-30 03:09:24.500000+00:00,12,35,True,26301.821476936,26301.821476936,,
2015-03-30 03:09:29.500000+00:00,12,35,True,26308.047899246,26308.047899246,,
2015-03-30 03:09:34.500000+00:00,12,35,True,26314.268754959,26314.268754959,,
2015-03-30 03:09:39.500000+00:00,12,35,True,26320.448807716,26320.448807716,,
2015-03-30 03:09:44.500000+00:00,12,35,True,26326.624049187,26326.624049187,,
2015-03-30 03:09:49.500000+00:00,12,35,True,26332.801794052,26332.801794052,,
2015-03-30 03:09:54.500000+00:00,12,35,True,26338.925172806,26338.925172806,,
2015-03-30 03:09:59.500000+00:00,12,35,True,26345.037816048,26345.037816048,,
2015-03-30 03:10:04.500000+00:00,12,35,True,26351.152136803,26351.152136803,,
2015-03-30 03:10:09.500000+00:00,12,35,True,26357.224287987,26357.224287987,,
2015-03-30 03:10:14.500000+00:00,12,35,True,26363.288516045,26363.288516045,,
2015-03-30 03:10:19.500000+00:00,12,35,True,26369.351712227,26369.351712227,,
2015-03-30 03:10:24.500000+00:00,12,35,True,26375.392051697,26375.392051697,,
2015-03-30 03:10:29.500000+00:00,12,35,True,26381.40848732,26381.40848732,,
2015-03-30 03:10:34.500000+00:00,12,35,True,26387.384263992,26387.384263992,,
2015-03-30 03:10:39.500000+00:00,12,35,True,26393.36462307,26393.36462307,,
2015-03-30 03:10:44.500000+00:00,12,35,True,26399.341852188,26399.341852188,,
2015-03-30 03:10:49.500000+00:00,12,35,True,26405.302318573,26405.302318573,,
2015-03-30 03:10:54.500000+00:00,12,35,True,26411.216836929,26411.216836929,,
2015-03-30 03:10:59.500000+00:00,12,35,True,26417.114154816,26417.114154816,,
2015-03-30 03:11:04.500000+00:00,12,35,True,26423.010269165,26423.010269165,,
2015-03-30 03:11:09.500000+00:00,12,35,True,26428.894532204,26428.894532204,,
2015-03-30 03:11:14.500000+00:00,12,35,True,26434.779214859,26434.779214859,,
2015-03-30 03:11:19.500000+00:00,12,35,True,26440.614559174,26440.614559174,,
2015-03-30 03:11:24.500000+00:00,12,35,True,26446.43384552,26446.43384552,,
2015-03-30 03:11:29.500000+00:00,12,35,True,26452.244418144,26452.244418144,,
2015-03-30 03:11:34.500000+00:00,12,35,True,26458.036114693,26458.036114693,,
2015-03-30 03:11:39.500000+00:00,12,35,True,26463.817790031,26463.817790031,,
2015-03-30 03:11:44.500000+00:00,12,35,True,26469.565767288,26469.565767288,,
2015-03-30 03:11:49.500000+00:00,12,35,True,26475.310595512,26475.310595512,,
2015-03-30 03:11:54.500000+00:00,12,35,True,26481.018637657,26481.018637657,,
2015-03-30 03:11:59.500000+00:00,12,35,True,26486.725090981,26486.725090981,,
2015-03-30 03:12:04.500000+00:00,12,35,True,26492.425531387,26492.425531387,,
2015-03-30 03:12:09.500000+00:00,12,35,True,26498.085351944,26498.085351944,,
2015-03-30 03:12:14.500000+00:00,12,35,True,26503.73879528,26503.73879528,,
2015-03-30 03:12:19.500000+00:00,12,35,True,26509.357627869,26509.357627869,,
2015-03-30 03:12:24.500000+00:00,12,35,True,26514.961878777,26514.961878777,,
2015-03-30 03:12:29.500000+00:00,12,35,True,26520.561346054,26520.561346054,,
2015-03-30 03:12:34.500000+00:00,12,35,True,26526.153381348,26526.153381348,,
2015-03-30 03:12:39.500000+00:00,12,35,True,26531.690619469,26531.690619469,,
2015-03-30 03:12:44.500000+00:00,12,35,True,26537.235668182,26537.235668182,,
2015-03-30 03:12:49.500000+00:00,12,35,True,26542.746272087,26542.746272087,,
2015-03-30 03:12:54.500000+00:00,12,35,True,26548.247858047,26548.247858047,,
2015-03-30 03:12:59.500000+00:00,12,35,True,26553.754677773,26553.754677773,,
2015-03-30 03:13:04.500000+00:00,12,35,True,26559.201357841,26559.201357841,,
2015-03-30 03:13:09.500000+00:00,12,35,True,26564.643656731,26564.643656731,,
2015-03-30 03:13:14.500000+00:00,12,35,True,26570.090074539,26570.090074539,,
2015-03-30 03:13:19.500000+00:00,12,35,True,26575.490884781,26575.490884781,,
2015-03-30 03:13:24.500000+00:00,12,35,True,26580.901979446,26580.901979446,,
2015-03-30 03:13:29.500000+00:00,12,35,True,26586.278672218,26586.278672218,,
2015-03-30 03:13:34.500000+00:00,12,35,True,26591.621759415,26591.621759415,,
2015-03-30 03:13:39.500000+00:00,12,35,True,26596.967720032,26596.967720032,,
2015-03-30 03:13:44.500000+00:00,12,35,True,26602.283845901,26602.283845901,,
2015-03-30 03:13:49.500000+00:00,12,35,True,26607.573273659,26607.573273659,,
2015-03-30 03:13:54.500000+00:00,12,35,True,26613.127129555,26613.127129555,,
2015-03-30 03:13:59.500000+00:00,12,35,True,26618.983603477,26618.983603477,,
2015-03-30 03:14:04.500000+00:00,12,35,True,26624.814350128,26624.814350128,,
2015-03-30 03:14:09.500000+00:00,12,35,True,26630.619102478,26630.619102478,,
2015-03-30 03:14:14.500000+00:00,12,35,True,26636.419378281,26636.419378281,,
2015-03-30 03:14:19.500000+00:00,12,35,True,26642.186970711,26642.186970711,,
2015-03-30 03:14:24.500000+00:00,12,35,True,26647.947915077,26647.947915077,,
2015-03-30 03:14:29.500000+00:00,12,35,True,26653.678133011,26653.678133011,,
2015-03-30 03:14:34.500000+00:00,12,35,True,26659.389010429,26659.389010429,,
2015-03-30 03:14:39.500000+00:00,12,35,True,26665.081617355,26665.081617355,,
2015-03-30 03:14:44.500000+00:00,12,35,True,26670.760490417,26670.760490417,,
2015-03-30 03:14:49.500000+00:00,12,35,True,26676.419870377,26676.419870377,,
2015-03-30 03:14:54.500000+00:00,12,35,True,26682.068387985,26682.068387985,,
2015-03-30 03:14:59.500000+00:00,12,35,True,26687.660111427,26687.660111427,,
2015-03-30 03:15:04.500000+00:00,12,35,True,26693.270560265,26693.270560265,,
2015-03-30 03:15:09.500000+00:00,12,35,True,26698.862944603,26698.862944603,,
2015-03-30 03:15:14.500000+00:00,12,35,True,26704.407180786,26704.407180786,,
2015-03-30 03:15:19.500000+00:00,12,35,True,26709.96460247,26709.96460247,,
2015-03-30 03:15:24.500000+00:00,12,35,True,26715.481666565,26715.481666565,,
2015-03-30 03:15:29.500000+00:00,12,35,True,26720.981851578,26720.981851578,,
2015-03-30 03:15:34.500000+00:00,12,35,True,26726.466262817,26726.466262817,,
2015-03-30 03:15:39.500000+00:00,12,35,True,26731.931285858,26731.931285858,,
2015-03-30 03:15:44.500000+00:00,12,35,True,26737.389125824,26737.389125824,,
2015-03-30 03:15:49.500000+00:00,12,35,True,26742.796322823,26742.796322823,,
2015-03-30 03:15:54.500000+00:00,12,35,True,26748.19002533,26748.19002533,,
2015-03-30 03:15:59.500000+00:00,12,35,True,26753.57694149,26753.57694149,,
2015-03-30 03:16:04.500000+00:00,12,35,True,26758.931331635,26758.931331635,,
2015-03-30 03:16:09.500000+00:00,12,35,True,26764.313923836,26764.313923836,,
2015-03-30 03:16:14.500000+00:00,12,35,True,26769.61356163,26769.61356163,,
2015-03-30 03:16:19.500000+00:00,12,35,True,26774.914158821,26774.914158821,,
2015-03-30 03:16:24.500000+00:00,12,35,True,26780.200418472,26780.200418472,,
2015-03-30 03:16:29.500000+00:00,12,35,True,26785.471334457,26785.471334457,,
2015-03-30 03:16:34.500000+00:00,12,35,True,26790.7137146,26790.7137146,,
2015-03-30 03:16:39.500000+00:00,12,35,True,26795.949926376,26795.949926376,,
2015-03-30 03:16:44.500000+00:00,12,35,True,26801.125669479,26801.125669479,,
2015-03-30 03:16:49.500000+00:00,12,35,True,26806.311124802,26806.311124802,,
2015-03-30 03:16:54.500000+00:00,12,35,True,26811.487859726,26811.487859726,,
2015-03-30 03:16:59.500000+00:00,12,35,True,26816.614323616,26816.614323616,,
2015-03-30 03:17:04.500000+00:00,12,35,True,26821.740693092,26821.740693092,,
2015-03-30 03:17:09.500000+00:00,12,35,True,26826.837897301,26826.837897301,,
2015-03-30 03:17:14.500000+00:00,12,35,True,26831.919735909,26831.919735909,,
2015-03-30 03:17:19.500000+00:00,12,35,True,26836.992361069,26836.992361069,,
2015-03-30 03:17:24.500000+00:00,12,35,True,26842.012000084,26842.012000084,,
2015-03-30 03:17:29.500000+00:00,12,35,True,26847.057512283,26847.057512283,,
2015-03-30 03:17:34.500000+00:00,12,35,True,26852.046579361,26852.046579361,,
