time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-05 07:44:53.500000+00:00,12,65,True,-4121.330956458,-4121.330956458,,
2015-03-05 07:44:58.500000+00:00,12,65,True,-4139.883712768,-4139.883712768,,
2015-03-05 07:45:03.500000+00:00,12,65,True,-4158.518694877,-4158.518694877,,
2015-03-05 07:45:08.500000+00:00,12,65,True,-4177.382481574,-4177.382481574,,
2015-03-05 07:45:13.500000+00:00,12,65,True,-4196.416616439,-4196.416616439,,
2015-03-05 07:45:18.500000+00:00,12,65,True,-4215.649687766,-4215.649687766,,
2015-03-05 07:45:23.500000+00:00,12,65,True,-4235.026646613,-4235.026646613,,
2015-03-05 07:45:28.500000+00:00,12,65,True,-4254.574345588,-4254.574345588,,
2015-03-05 07:45:33.500000+00:00,12,65,True,-4274.299084662,-4274.299084662,,
2015-03-05 07:45:38.500000+00:00,12,65,True,-4292.966556548,-4292.966556548,,
2015-03-05 07:45:43.500000+00:00,12,65,True,-4311.21573162,-4311.21573162,,
2015-03-05 07:45:48.500000+00:00,12,65,True,-4329.744160651,-4329.744160651,,
2015-03-05 07:45:53.500000+00:00,12,65,True,-4348.345758437,-4348.345758437,,
2015-03-05 07:45:58.500000+00:00,12,65,True,-4367.242650031,-4367.242650031,,
2015-03-05 07:46:03.500000+00:00,12,65,True,-4386.257885932,-4386.257885932,,
2015-03-05 07:46:08.500000+00:00,12,65,True,-4405.488450049,-4405.488450049,,
2015-03-05 07:46:13.500000+00:00,12,65,True,-4424.918099402,-4424.918099402,,
2015-03-05 07:46:18.500000+00:00,12,65,True,-4444.482831,-4444.482831,,
2015-03-05 07:46:23.500000+00:00,12,65,True,-4464.300209998,-4464.300209998,,
2015-03-05 07:46:28.500000+00:00,12,65,True,-4484.263007163,-4484.263007163,,
2015-03-05 07:46:33.500000+00:00,12,65,True,-4504.439795493,-4504.439795493,,
2015-03-05 07:46:38.500000+00:00,12,65,True,-4524.799652099,-4524.799652099,,
2015-03-05 07:46:43.500000+00:00,12,65,True,-4545.381846427,-4545.381846427,,
2015-03-05 07:46:48.500000+00:00,12,65,True,-4566.046816825,-4566.046816825,,
2015-03-05 07:46:53.500000+00:00,12,65,True,-4587.037539481,-4587.037539481,,
2015-03-05 07:46:58.500000+00:00,12,65,True,-4608.163087844,-4608.163087844,,
2015-03-05 07:47:03.500000+00:00,12,65,True,-4629.442795752,-4629.442795752,,
2015-03-05 07:47:08.500000+00:00,12,65,True,-4651.016430854,-4651.016430854,,
2015-03-05 07:47:13.500000+00:00,12,65,True,-4672.345518111,-4672.345518111,,
2015-03-05 07:47:18.500000+00:00,12,65,True,-4692.509284018,-4692.509284018,,
2015-03-05 07:47:23.500000+00:00,12,65,True,-4712.705402373,-4712.705402373,,
2015-03-05 07:47:28.500000+00:00,12,65,True,-4733.148467063,-4733.148467063,,
2015-03-05 07:47:33.500000+00:00,12,65,True,-4753.788761138,-4753.788761138,,
2015-03-05 07:47:38.500000+00:00,12,65,True,-4774.608384131,-4774.608384131,,
2015-03-05 07:47:43.500000+00:00,12,65,True,-4795.656424521,-4795.656424521,,
2015-03-05 07:47:48.500000+00:00,12,65,True,-4816.880058288,-4816.880058288,,
2015-03-05 07:47:53.500000+00:00,12,65,True,-4838.356372832,-4838.356372832,,
2015-03-05 07:47:58.500000+00:00,12,65,True,-4859.959356307,-4859.959356307,,
2015-03-05 07:48:03.500000+00:00,12,65,True,-4881.871100425,-4881.871100425,,
2015-03-05 07:48:08.500000+00:00,12,65,True,-4903.880004882,-4903.880004882,,
2015-03-05 07:48:13.500000+00:00,12,65,True,-4926.148606299,-4926.148606299,,
2015-03-05 07:48:18.500000+00:00,12,65,True,-4948.634743689,-4948.634743689,,
2015-03-05 07:48:23.500000+00:00,12,65,True,-4971.385107039,-4971.385107039,,
2015-03-05 07:48:28.500000+00:00,12,65,True,-4994.267014502,-4994.267014502,,
2015-03-05 07:48:33.500000+00:00,12,65,True,-5017.401708602,-5017.401708602,,
2015-03-05 07:48:38.500000+00:00,12,65,True,-5040.69608116,-5040.69608116,,
2015-03-05 07:48:43.500000+00:00,12,65,True,-5064.259886741,-5064.259886741,,
2015-03-05 07:48:48.500000+00:00,12,65,True,-5086.968216895,-5086.968216895,,
2015-03-05 07:48:53.500000+00:00,12,65,True,-5109.022978782,-5109.022978782,,
2015-03-05 07:48:58.500000+00:00,12,65,True,-5131.209677695,-5131.209677695,,
2015-03-05 07:49:03.500000+00:00,12,65,True,-5153.65949726,-5153.65949726,,
2015-03-05 07:49:08.500000+00:00,12,65,True,-5176.35182762,-5176.35182762,,
2015-03-05 07:49:13.500000+00:00,12,65,True,-5199.241606711,-5199.241606711,,
2015-03-05 07:49:18.500000+00:00,12,65,True,-5222.339233397,-5222.339233397,,
2015-03-05 07:49:23.500000+00:00,12,65,True,-5245.686396598,-5245.686396598,,
2015-03-05 07:49:28.500000+00:00,12,65,True,-5269.254482268,-5269.254482268,,
2015-03-05 07:49:33.500000+00:00,12,65,True,-5293.03137493,-5293.03137493,,
2015-03-05 07:49:38.500000+00:00,12,65,True,-5317.052932738,-5317.052932738,,
2015-03-05 07:49:43.500000+00:00,12,65,True,-5341.299715041,-5341.299715041,,
2015-03-05 07:49:48.500000+00:00,12,65,True,-5365.759536742,-5365.759536742,,
2015-03-05 07:49:53.500000+00:00,12,65,True,-5390.45066738,-5390.45066738,,
2015-03-05 07:49:58.500000+00:00,12,65,True,-5415.412937163,-5415.412937163,,
2015-03-05 07:50:03.500000+00:00,12,65,True,-5440.573518752,-5440.573518752,,
2015-03-05 07:50:08.500000+00:00,12,65,True,-5465.9635334,-5465.9635334,,
2015-03-05 07:50:13.500000+00:00,12,65,True,-5491.505672454,-5491.505672454,,
2015-03-05 07:50:18.500000+00:00,12,65,True,-5515.9789896,-5515.9789896,,
2015-03-05 07:50:23.500000+00:00,12,65,True,-5539.986572265,-5539.986572265,,
2015-03-05 07:50:28.500000+00:00,12,65,True,-5564.267822265,-5564.267822265,,
2015-03-05 07:50:33.500000+00:00,12,65,True,-5588.793608664,-5588.793608664,,
2015-03-05 07:50:38.500000+00:00,12,65,True,-5613.526672362,-5613.526672362,,
2015-03-05 07:50:43.500000+00:00,12,65,True,-5638.538682937,-5638.538682937,,
2015-03-05 07:50:48.500000+00:00,12,65,True,-5663.747996329,-5663.747996329,,
2015-03-05 07:50:53.500000+00:00,12,65,True,-5689.259958266,-5689.259958266,,
2015-03-05 07:50:58.500000+00:00,12,65,True,-5714.99484825,-5714.99484825,,
2015-03-05 07:51:03.500000+00:00,12,65,True,-5740.981612205,-5740.981612205,,
2015-03-05 07:51:08.500000+00:00,12,65,True,-5767.204909324,-5767.204909324,,
2015-03-05 07:51:13.500000+00:00,12,65,True,-5793.674445151,-5793.674445151,,
2015-03-05 07:51:18.500000+00:00,12,65,True,-5820.359840392,-5820.359840392,,
2015-03-05 07:51:23.500000+00:00,12,65,True,-5847.396211623,-5847.396211623,,
2015-03-05 07:51:28.500000+00:00,12,65,True,-5874.552068709,-5874.552068709,,
2015-03-05 07:51:33.500000+00:00,12,65,True,-5902.076266288,-5902.076266288,,
2015-03-05 07:51:38.500000+00:00,12,65,True,-5929.810848235,-5929.810848235,,
2015-03-05 07:51:43.500000+00:00,12,65,True,-5956.609195708,-5956.609195708,,
2015-03-05 07:51:48.500000+00:00,12,65,True,-5982.760557174,-5982.760557174,,
2015-03-05 07:51:53.500000+00:00,12,65,True,-6009.047629355,-6009.047629355,,
2015-03-05 07:51:58.500000+00:00,12,65,True,-6035.688727378,-6035.688727378,,
2015-03-05 07:52:03.500000+00:00,12,65,True,-6062.582110404,-6062.582110404,,
2015-03-05 07:52:08.500000+00:00,12,65,True,-6089.68752098,-6089.68752098,,
2015-03-05 07:52:13.500000+00:00,12,65,True,-6116.313026427,-6116.313026427,,
2015-03-05 07:53:07.500000+00:00,12,65,True,-6428.099899291,-6428.099899291,,
2015-03-05 07:53:12.500000+00:00,12,65,True,-6456.463530539,-6456.463530539,,
2015-03-05 07:53:17.500000+00:00,12,65,True,-6485.063842772,-6485.063842772,,
2015-03-05 07:53:22.500000+00:00,12,65,True,-6514.066536902,-6514.066536902,,
2015-03-05 07:53:27.500000+00:00,12,65,True,-6543.217247962,-6543.217247962,,
2015-03-05 07:53:32.500000+00:00,12,65,True,-6572.735375403,-6572.735375403,,
2015-03-05 07:53:37.500000+00:00,12,65,True,-6602.543987273,-6602.543987273,,
2015-03-05 07:53:42.500000+00:00,12,65,True,-6632.594515799,-6632.594515799,,
2015-03-05 07:53:47.500000+00:00,12,65,True,-6662.981912612,-6662.981912612,,
2015-03-05 07:53:52.500000+00:00,12,65,True,-6693.655288695,-6693.655288695,,
2015-03-05 07:53:57.500000+00:00,12,65,True,-6724.581815719,-6724.581815719,,
2015-03-05 07:54:02.500000+00:00,12,65,True,-6755.823373794,-6755.823373794,,
2015-03-05 07:54:07.500000+00:00,12,65,True,-6787.319973945,-6787.319973945,,
2015-03-05 07:54:12.500000+00:00,12,65,True,-6819.224005698,-6819.224005698,,
2015-03-05 07:54:17.500000+00:00,12,65,True,-6851.316324233,-6851.316324233,,
2015-03-05 07:54:22.500000+00:00,12,65,True,-6883.271384238,-6883.271384238,,
2015-03-05 07:54:27.500000+00:00,12,65,True,-6913.89585781,-6913.89585781,,
2015-03-05 07:54:32.500000+00:00,12,65,True,-6944.580067634,-6944.580067634,,
2015-03-05 07:54:37.500000+00:00,12,65,True,-6975.51969242,-6975.51969242,,
2015-03-05 07:54:42.500000+00:00,12,65,True,-7006.916269301,-7006.916269301,,
2015-03-05 07:54:47.500000+00:00,12,65,True,-7038.503554343,-7038.503554343,,
2015-03-05 07:54:52.500000+00:00,12,65,True,-7070.442380904,-7070.442380904,,
2015-03-05 07:54:57.500000+00:00,12,65,True,-7102.703551291,-7102.703551291,,
2015-03-05 07:55:02.500000+00:00,12,65,True,-7135.21768093,-7135.21768093,,
2015-03-05 07:55:07.500000+00:00,12,65,True,-7168.067105292,-7168.067105292,,
2015-03-05 07:55:12.500000+00:00,12,65,True,-7199.744041442,-7199.744041442,,
2015-03-05 07:55:17.500000+00:00,12,65,True,-7234.799782752,-7234.799782752,,
2015-03-05 07:55:22.500000+00:00,12,65,True,-7268.602102279,-7268.602102279,,
2015-03-05 07:55:27.500000+00:00,12,65,True,-7302.779066085,-7302.779066085,,
2015-03-05 07:55:32.500000+00:00,12,65,True,-7337.203989982,-7337.203989982,,
2015-03-05 07:55:37.500000+00:00,12,65,True,-7371.788793563,-7371.788793563,,
2015-03-05 07:55:42.500000+00:00,12,65,True,-7404.908982276,-7404.908982276,,
2015-03-05 07:55:47.500000+00:00,12,65,True,-7437.864586829,-7437.864586829,,
2015-03-05 07:55:52.500000+00:00,12,65,True,-7471.244626998,-7471.244626998,,
2015-03-05 07:55:57.500000+00:00,12,65,True,-7504.887743949,-7504.887743949,,
2015-03-05 07:56:02.500000+00:00,12,65,True,-7538.916485785,-7538.916485785,,
2015-03-05 07:56:07.500000+00:00,12,65,True,-7573.264185904,-7573.264185904,,
2015-03-05 07:56:12.500000+00:00,12,65,True,-7607.954389571,-7607.954389571,,
2015-03-05 07:56:17.500000+00:00,12,65,True,-7642.922774314,-7642.922774314,,
2015-03-05 07:56:22.500000+00:00,12,65,True,-7678.285529136,-7678.285529136,,
2015-03-05 07:56:27.500000+00:00,12,65,True,-7714.006392478,-7714.006392478,,
2015-03-05 07:56:32.500000+00:00,12,65,True,-7750.048589705,-7750.048589705,,
2015-03-05 07:56:37.500000+00:00,12,65,True,-7786.429141044,-7786.429141044,,
2015-03-05 07:56:42.500000+00:00,12,65,True,-7823.129885673,-7823.129885673,,
2015-03-05 07:56:47.500000+00:00,12,65,True,-7860.250156402,-7860.250156402,,
2015-03-05 07:56:52.500000+00:00,12,65,True,-7896.775766372,-7896.775766372,,
2015-03-05 07:56:57.500000+00:00,12,65,True,-7932.116788863,-7932.116788863,,
2015-03-05 07:57:02.500000+00:00,12,65,True,-7967.685599326,-7967.685599326,,
2015-03-05 07:57:07.500000+00:00,12,65,True,-8003.664004325,-8003.664004325,,
2015-03-05 07:57:12.500000+00:00,12,65,True,-8039.951361655,-8039.951361655,,
2015-03-05 07:57:17.500000+00:00,12,65,True,-8076.651719092,-8076.651719092,,
2015-03-05 07:57:22.500000+00:00,12,65,True,-8113.716106414,-8113.716106414,,
2015-03-05 07:57:27.500000+00:00,12,65,True,-8151.127584456,-8151.127584456,,
2015-03-05 07:57:32.500000+00:00,12,65,True,-8188.821233748,-8188.821233748,,
2015-03-05 07:57:37.500000+00:00,12,65,True,-8227.00634098,-8227.00634098,,
2015-03-05 07:57:42.500000+00:00,12,65,True,-8265.528470992,-8265.528470992,,
2015-03-05 07:57:47.500000+00:00,12,65,True,-8304.3711977,-8304.3711977,,
2015-03-05 07:57:52.500000+00:00,12,65,True,-8343.646575927,-8343.646575927,,
2015-03-05 07:57:57.500000+00:00,12,65,True,-8383.226564406,-8383.226564406,,
2015-03-05 07:58:02.500000+00:00,12,65,True,-8422.743937491,-8422.743937491,,
2015-03-05 07:58:07.500000+00:00,12,65,True,-8460.702280044,-8460.702280044,,
2015-03-05 07:58:12.500000+00:00,12,65,True,-8498.82690525,-8498.82690525,,
2015-03-05 07:58:17.500000+00:00,12,65,True,-8537.362761496,-8537.362761496,,
2015-03-05 07:58:22.500000+00:00,12,65,True,-8576.216726302,-8576.216726302,,
2015-03-05 07:58:27.500000+00:00,12,65,True,-8615.578554152,-8615.578554152,,
2015-03-05 07:58:32.500000+00:00,12,65,True,-8655.190376281,-8655.190376281,,
2015-03-05 07:58:37.500000+00:00,12,65,True,-8695.263462066,-8695.263462066,,
2015-03-05 07:58:42.500000+00:00,12,65,True,-8735.726997374,-8735.726997374,,
2015-03-05 07:58:47.500000+00:00,12,65,True,-8776.594352721,-8776.594352721,,
2015-03-05 07:58:52.500000+00:00,12,65,True,-8817.865511893,-8817.865511893,,
2015-03-05 07:58:57.500000+00:00,12,65,True,-8859.530496596,-8859.530496596,,
2015-03-05 07:59:02.500000+00:00,12,65,True,-8901.532477378,-8901.532477378,,
2015-03-05 07:59:07.500000+00:00,12,65,True,-8944.027355193,-8944.027355193,,
2015-03-05 07:59:12.500000+00:00,12,65,True,-8985.524541854,-8985.524541854,,
2015-03-05 07:59:17.500000+00:00,12,65,True,-9026.063108443,-9026.063108443,,
2015-03-05 07:59:22.500000+00:00,12,65,True,-9067.055811881,-9067.055811881,,
2015-03-05 07:59:27.500000+00:00,12,65,True,-9108.439401626,-9108.439401626,,
2015-03-05 07:59:32.500000+00:00,12,65,True,-9150.203895568,-9150.203895568,,
2015-03-05 07:59:37.500000+00:00,12,65,True,-9192.509963035,-9192.509963035,,
2015-03-05 07:59:42.500000+00:00,12,65,True,-9235.130296706,-9235.130296706,,
2015-03-05 07:59:47.500000+00:00,12,65,True,-9278.208137511,-9278.208137511,,
2015-03-05 07:59:52.500000+00:00,12,65,True,-9321.697426795,-9321.697426795,,
2015-03-05 07:59:57.500000+00:00,12,65,True,-9365.625817298,-9365.625817298,,
2015-03-05 08:00:02.500000+00:00,12,65,True,-9409.978658675,-9409.978658675,,
2015-03-05 08:00:07.500000+00:00,12,65,True,-9454.766538619,-9454.766538619,,
2015-03-05 08:00:12.500000+00:00,12,65,True,-9500.00657463,-9500.00657463,,
2015-03-05 08:00:17.500000+00:00,12,65,True,-9544.184623717,-9544.184623717,,
2015-03-05 08:00:22.500000+00:00,12,65,True,-9587.478463172,-9587.478463172,,
2015-03-05 08:00:27.500000+00:00,12,65,True,-9631.295368194,-9631.295368194,,
2015-03-05 08:00:32.500000+00:00,12,65,True,-9675.389148711,-9675.389148711,,
2015-03-05 08:00:37.500000+00:00,12,65,True,-9720.033007621,-9720.033007621,,
2015-03-05 08:00:42.500000+00:00,12,65,True,-9765.160121917,-9765.160121917,,
2015-03-05 08:00:47.500000+00:00,12,65,True,-9810.614856719,-9810.614856719,,
2015-03-05 08:00:52.500000+00:00,12,65,True,-9856.662651061,-9856.662651061,,
2015-03-05 08:00:57.500000+00:00,12,65,True,-9903.051667212,-9903.051667212,,
2015-03-05 08:01:02.500000+00:00,12,65,True,-9949.957412719,-9949.957412719,,
2015-03-05 08:01:07.500000+00:00,12,65,True,-9997.369822501,-9997.369822501,,
2015-03-05 08:01:12.500000+00:00,12,65,True,-10045.187358855,-10045.187358855,,
2015-03-05 08:01:17.500000+00:00,12,65,True,-10093.219656943,-10093.219656943,,
2015-03-05 08:01:22.500000+00:00,12,65,True,-10139.563161849,-10139.563161849,,
2015-03-05 08:01:27.500000+00:00,12,65,True,-10185.876154899,-10185.876154899,,
2015-03-05 08:01:32.500000+00:00,12,65,True,-10232.656168937,-10232.656168937,,
2015-03-05 08:01:37.500000+00:00,12,65,True,-10279.965945243,-10279.965945243,,
2015-03-05 08:01:42.500000+00:00,12,65,True,-10327.681586265,-10327.681586265,,
2015-03-05 08:01:47.500000+00:00,12,65,True,-10375.944148063,-10375.944148063,,
2015-03-05 08:01:52.500000+00:00,12,65,True,-10424.682085036,-10424.682085036,,
2015-03-05 08:01:57.500000+00:00,12,65,True,-10473.874457358,-10473.874457358,,
2015-03-05 08:02:02.500000+00:00,12,65,True,-10523.594342231,-10523.594342231,,
2015-03-05 08:02:07.500000+00:00,12,65,True,-10573.792231559,-10573.792231559,,
2015-03-05 08:02:12.500000+00:00,12,65,True,-10624.482357024,-10624.482357024,,
2015-03-05 08:02:17.500000+00:00,12,65,True,-10675.601600646,-10675.601600646,,
2015-03-05 08:02:22.500000+00:00,12,65,True,-10725.231465339,-10725.231465339,,
2015-03-05 08:02:27.500000+00:00,12,65,True,-10774.419243812,-10774.419243812,,
2015-03-05 08:02:32.500000+00:00,12,65,True,-10824.104631423,-10824.104631423,,
2015-03-05 08:02:37.500000+00:00,12,65,True,-10874.31260395,-10874.31260395,,
2015-03-05 08:02:42.500000+00:00,12,65,True,-10925.017954825,-10925.017954825,,
2015-03-05 08:02:47.500000+00:00,12,65,True,-10976.274943351,-10976.274943351,,
2015-03-05 08:02:52.500000+00:00,12,65,True,-11028.009210586,-11028.009210586,,
2015-03-05 08:02:57.500000+00:00,12,65,True,-11080.295649528,-11080.295649528,,
2015-03-05 08:03:02.500000+00:00,12,65,True,-11133.08277893,-11133.08277893,,
2015-03-05 08:03:07.500000+00:00,12,65,True,-11186.445037841,-11186.445037841,,
2015-03-05 08:03:12.500000+00:00,12,65,True,-11240.283291816,-11240.283291816,,
2015-03-05 08:03:17.500000+00:00,12,65,True,-11294.429019927,-11294.429019927,,
2015-03-05 08:03:22.500000+00:00,12,65,True,-11346.777755736,-11346.777755736,,
2015-03-05 08:03:27.500000+00:00,12,65,True,-11399.164619445,-11399.164619445,,
2015-03-05 08:03:32.500000+00:00,12,65,True,-11452.055201529,-11452.055201529,,
2015-03-05 08:03:37.500000+00:00,12,65,True,-11505.523250579,-11505.523250579,,
2015-03-05 08:03:42.500000+00:00,12,65,True,-11559.534605979,-11559.534605979,,
2015-03-05 08:03:47.500000+00:00,12,65,True,-11614.043328284,-11614.043328284,,
2015-03-05 08:03:52.500000+00:00,12,65,True,-11669.16932392,-11669.16932392,,
2015-03-05 08:03:57.500000+00:00,12,65,True,-11724.824703216,-11724.824703216,,
2015-03-05 08:04:02.500000+00:00,12,65,True,-11781.091968535,-11781.091968535,,
2015-03-05 08:04:07.500000+00:00,12,65,True,-11837.890752791,-11837.890752791,,
2015-03-05 08:04:12.500000+00:00,12,65,True,-11895.286725043,-11895.286725043,,
2015-03-05 08:04:17.500000+00:00,12,65,True,-11951.562424659,-11951.562424659,,
2015-03-05 08:04:22.500000+00:00,12,65,True,-12006.870326041,-12006.870326041,,
2015-03-05 08:04:27.500000+00:00,12,65,True,-12062.79073429,-12062.79073429,,
2015-03-05 08:04:32.500000+00:00,12,65,True,-12119.214625358,-12119.214625358,,
2015-03-05 08:04:37.500000+00:00,12,65,True,-12176.27937889,-12176.27937889,,
2015-03-05 08:04:42.500000+00:00,12,65,True,-12233.926115035,-12233.926115035,,
2015-03-05 08:04:47.500000+00:00,12,65,True,-12292.140538215,-12292.140538215,,
2015-03-05 08:04:52.500000+00:00,12,65,True,-12351.037911414,-12351.037911414,,
2015-03-05 08:04:57.500000+00:00,12,65,True,-12410.443627356,-12410.443627356,,
2015-03-05 08:05:02.500000+00:00,12,65,True,-12470.492598533,-12470.492598533,,
2015-03-05 08:05:07.500000+00:00,12,65,True,-12531.130435943,-12531.130435943,,
2015-03-05 08:05:12.500000+00:00,12,65,True,-12590.738605498,-12590.738605498,,
2015-03-05 08:05:17.500000+00:00,12,65,True,-12649.287074088,-12649.287074088,,
2015-03-05 08:05:22.500000+00:00,12,65,True,-12708.503994941,-12708.503994941,,
2015-03-05 08:05:27.500000+00:00,12,65,True,-12768.284067153,-12768.284067153,,
2015-03-05 08:05:32.500000+00:00,12,65,True,-12828.694204329,-12828.694204329,,
2015-03-05 08:05:37.500000+00:00,12,65,True,-12889.806678771,-12889.806678771,,
2015-03-05 08:05:42.500000+00:00,12,65,True,-12951.477872848,-12951.477872848,,
2015-03-05 08:05:47.500000+00:00,12,65,True,-13013.82890129,-13013.82890129,,
2015-03-05 08:05:52.500000+00:00,12,65,True,-13076.813838004,-13076.813838004,,
2015-03-05 08:05:57.500000+00:00,12,65,True,-13140.43437004,-13140.43437004,,
2015-03-05 08:06:02.500000+00:00,12,65,True,-13204.415397643,-13204.415397643,,
2015-03-05 08:06:07.500000+00:00,12,65,True,-13266.480509757,-13266.480509757,,
2015-03-05 08:06:12.500000+00:00,12,65,True,-13328.709976195,-13328.709976195,,
2015-03-05 08:06:17.500000+00:00,12,65,True,-13391.446057319,-13391.446057319,,
2015-03-05 08:06:22.500000+00:00,12,65,True,-13454.979754447,-13454.979754447,,
2015-03-05 08:06:27.500000+00:00,12,65,True,-13519.100164412,-13519.100164412,,
2015-03-05 08:06:32.500000+00:00,12,65,True,-13583.971147536,-13583.971147536,,
2015-03-05 08:06:37.500000+00:00,12,65,True,-13649.386001586,-13649.386001586,,
2015-03-05 08:06:42.500000+00:00,12,65,True,-13715.606065749,-13715.606065749,,
2015-03-05 08:06:47.500000+00:00,12,65,True,-13782.455332755,-13782.455332755,,
2015-03-05 08:06:52.500000+00:00,12,65,True,-13850.021785735,-13850.021785735,,
2015-03-05 08:06:57.500000+00:00,12,65,True,-13916.45600891,-13916.45600891,,
2015-03-05 08:07:02.500000+00:00,12,65,True,-13981.838933944,-13981.838933944,,
2015-03-05 08:07:07.500000+00:00,12,65,True,-14047.977863311,-14047.977863311,,
2015-03-05 08:07:12.500000+00:00,12,65,True,-14114.765724181,-14114.765724181,,
2015-03-05 08:07:17.500000+00:00,12,65,True,-14182.279169082,-14182.279169082,,
2015-03-05 08:07:22.500000+00:00,12,65,True,-14250.518532752,-14250.518532752,,
2015-03-05 08:07:27.500000+00:00,12,65,True,-14319.441099166,-14319.441099166,,
2015-03-05 08:07:32.500000+00:00,12,65,True,-14389.10721588,-14389.10721588,,
2015-03-05 08:07:37.500000+00:00,12,65,True,-14459.511852263,-14459.511852263,,
2015-03-05 08:07:42.500000+00:00,12,65,True,-14530.634680747,-14530.634680747,,
2015-03-05 08:07:47.500000+00:00,12,65,True,-14600.662000655,-14600.662000655,,
2015-03-05 08:07:52.500000+00:00,12,65,True,-14669.596695899,-14669.596695899,,
2015-03-05 08:07:57.500000+00:00,12,65,True,-14739.321138381,-14739.321138381,,
2015-03-05 08:08:02.500000+00:00,12,65,True,-14809.741740226,-14809.741740226,,
2015-03-05 08:08:07.500000+00:00,12,65,True,-14880.93515396,-14880.93515396,,
2015-03-05 08:08:12.500000+00:00,12,65,True,-14952.926438331,-14952.926438331,,
2015-03-05 08:08:17.500000+00:00,12,65,True,-15025.638453483,-15025.638453483,,
2015-03-05 08:08:22.500000+00:00,12,65,True,-15099.110857963,-15099.110857963,,
2015-03-05 08:08:27.500000+00:00,12,65,True,-15173.384636878,-15173.384636878,,
2015-03-05 08:08:32.500000+00:00,12,65,True,-15248.328545569,-15248.328545569,,
2015-03-05 08:08:37.500000+00:00,12,65,True,-15321.606018065,-15321.606018065,,
2015-03-05 08:08:42.500000+00:00,12,65,True,-15394.456334113,-15394.456334113,,
2015-03-05 08:08:47.500000+00:00,12,65,True,-15468.07327938,-15468.07327938,,
2015-03-05 08:08:52.500000+00:00,12,65,True,-15542.532300948,-15542.532300948,,
2015-03-05 08:08:57.500000+00:00,12,65,True,-15617.761819838,-15617.761819838,,
2015-03-05 08:09:02.500000+00:00,12,65,True,-15693.823254584,-15693.823254584,,
2015-03-05 08:09:07.500000+00:00,12,65,True,-15770.663170814,-15770.663170814,,
2015-03-05 08:09:12.500000+00:00,12,65,True,-15848.328125953,-15848.328125953,,
2015-03-05 08:09:17.500000+00:00,12,65,True,-15926.813711165,-15926.813711165,,
2015-03-05 08:09:22.500000+00:00,12,65,True,-16004.955132483,-16004.955132483,,
2015-03-05 08:09:27.500000+00:00,12,65,True,-16081.264598845,-16081.264598845,,
2015-03-05 08:09:32.500000+00:00,12,65,True,-16158.399435042,-16158.399435042,,
2015-03-05 08:09:37.500000+00:00,12,65,True,-16236.380188941,-16236.380188941,,
2015-03-05 08:09:42.500000+00:00,12,65,True,-16315.214042663,-16315.214042663,,
2015-03-05 08:09:47.500000+00:00,12,65,True,-16394.860740661,-16394.860740661,,
2015-03-05 08:09:52.500000+00:00,12,65,True,-16475.387622832,-16475.387622832,,
2015-03-05 08:09:57.500000+00:00,12,65,True,-16556.819469451,-16556.819469451,,
2015-03-05 08:10:02.500000+00:00,12,65,True,-16639.039892196,-16639.039892196,,
2015-03-05 08:10:07.500000+00:00,12,65,True,-16721.455428122,-16721.455428122,,
2015-03-05 08:10:12.500000+00:00,12,65,True,-16801.821379661,-16801.821379661,,
2015-03-05 08:10:17.500000+00:00,12,65,True,-16882.717523574,-16882.717523574,,
2015-03-05 08:10:22.500000+00:00,12,65,True,-16964.51163864,-16964.51163864,,
2015-03-05 08:10:27.500000+00:00,12,65,True,-17047.164819716,-17047.164819716,,
2015-03-05 08:10:32.500000+00:00,12,65,True,-17130.769247054,-17130.769247054,,
2015-03-05 08:10:37.500000+00:00,12,65,True,-17215.275609969,-17215.275609969,,
2015-03-05 08:10:42.500000+00:00,12,65,True,-17300.656212806,-17300.656212806,,
2015-03-05 08:10:47.500000+00:00,12,65,True,-17386.995433806,-17386.995433806,,
2015-03-05 08:10:52.500000+00:00,12,65,True,-17473.491992949,-17473.491992949,,
2015-03-05 08:10:57.500000+00:00,12,65,True,-17557.890454291,-17557.890454291,,
2015-03-05 08:11:02.500000+00:00,12,65,True,-17642.871093749,-17642.871093749,,
2015-03-05 08:11:07.500000+00:00,12,65,True,-17728.778081893,-17728.778081893,,
2015-03-05 08:11:12.500000+00:00,12,65,True,-17815.661170958,-17815.661170958,,
2015-03-05 08:11:17.500000+00:00,12,65,True,-17903.48763275,-17903.48763275,,
2015-03-05 08:11:22.500000+00:00,12,65,True,-17992.233160018,-17992.233160018,,
2015-03-05 08:11:27.500000+00:00,12,65,True,-18081.987711905,-18081.987711905,,
2015-03-05 08:11:32.500000+00:00,12,65,True,-18172.705752372,-18172.705752372,,
2015-03-05 08:11:37.500000+00:00,12,65,True,-18263.069138526,-18263.069138526,,
2015-03-05 08:11:42.500000+00:00,12,65,True,-18351.618395804,-18351.618395804,,
2015-03-05 08:11:47.500000+00:00,12,65,True,-18441.076831817,-18441.076831817,,
2015-03-05 08:11:52.500000+00:00,12,65,True,-18531.525705337,-18531.525705337,,
2015-03-05 08:11:57.500000+00:00,12,65,True,-18622.941058158,-18622.941058158,,
2015-03-05 08:12:02.500000+00:00,12,65,True,-18715.401179313,-18715.401179313,,
