time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-27 14:07:34.500000+00:00,11,15,True,710015.490229607,710015.490229607,,
2015-02-27 14:07:39.500000+00:00,11,15,True,710033.549139977,710033.549139977,,
2015-02-27 14:07:44.500000+00:00,11,15,True,710051.603928566,710051.603928566,,
2015-02-27 14:07:49.500000+00:00,11,15,True,710069.574466705,710069.574466705,,
2015-02-27 14:07:54.500000+00:00,11,15,True,710087.666087151,710087.666087151,,
2015-02-27 14:07:59.500000+00:00,11,15,True,710105.651691437,710105.651691437,,
2015-02-27 14:08:04.500000+00:00,11,15,True,710123.747402191,710123.747402191,,
2015-02-27 14:08:09.500000+00:00,11,15,True,710141.708459854,710141.708459854,,
2015-02-27 14:08:14.500000+00:00,11,15,True,710159.644892693,710159.644892693,,
2015-02-27 14:08:19.500000+00:00,11,15,True,710177.615966797,710177.615966797,,
2015-02-27 14:08:24.500000+00:00,11,15,True,710195.591259956,710195.591259956,,
2015-02-27 14:08:29.500000+00:00,11,15,True,710213.531497002,710213.531497002,,
2015-02-27 14:08:34.500000+00:00,11,15,True,710231.398874283,710231.398874283,,
2015-02-27 14:08:39.500000+00:00,11,15,True,710249.32980442,710249.32980442,,
2015-02-27 14:08:44.500000+00:00,11,15,True,710267.255494118,710267.255494118,,
2015-02-27 14:08:49.500000+00:00,11,15,True,710285.177387238,710285.177387238,,
2015-02-27 14:08:54.500000+00:00,11,15,True,710302.981256485,710302.981256485,,
2015-02-27 14:08:59.500000+00:00,11,15,True,710320.837439537,710320.837439537,,
2015-02-27 14:09:04.500000+00:00,11,15,True,710338.635861397,710338.635861397,,
2015-02-27 14:09:09.500000+00:00,11,15,True,710356.386929512,710356.386929512,,
2015-02-27 14:09:14.500000+00:00,11,15,True,710374.20923233,710374.20923233,,
2015-02-27 14:09:19.500000+00:00,11,15,True,710392.03166008,710392.03166008,,
2015-02-27 14:09:24.500000+00:00,11,15,True,710409.746445656,710409.746445656,,
2015-02-27 14:09:29.500000+00:00,11,15,True,710427.429834366,710427.429834366,,
2015-02-27 14:09:34.500000+00:00,11,15,True,710445.116301537,710445.116301537,,
2015-02-27 14:09:39.500000+00:00,11,15,True,710462.839646339,710462.839646339,,
2015-02-27 14:09:44.500000+00:00,11,15,True,710480.494058609,710480.494058609,,
2015-02-27 14:09:49.500000+00:00,11,15,True,710498.136158943,710498.136158943,,
2015-02-27 14:09:54.500000+00:00,11,15,True,710515.86073494,710515.86073494,,
2015-02-27 14:09:59.500000+00:00,11,15,True,710533.497753143,710533.497753143,,
2015-02-27 14:10:04.500000+00:00,11,15,True,710551.15476799,710551.15476799,,
2015-02-27 14:10:09.500000+00:00,11,15,True,710568.753325462,710568.753325462,,
2015-02-27 14:10:14.500000+00:00,11,15,True,710586.317659378,710586.317659378,,
2015-02-27 14:10:19.500000+00:00,11,15,True,710603.94301033,710603.94301033,,
2015-02-27 14:10:24.500000+00:00,11,15,True,710621.496072769,710621.496072769,,
2015-02-27 14:10:29.500000+00:00,11,15,True,710639.015312195,710639.015312195,,
2015-02-27 14:10:34.500000+00:00,11,15,True,710656.560379982,710656.560379982,,
2015-02-27 14:10:39.500000+00:00,11,15,True,710674.099289894,710674.099289894,,
2015-02-27 14:10:44.500000+00:00,11,15,True,710691.648539543,710691.648539543,,
2015-02-27 14:10:49.500000+00:00,11,15,True,710709.217318535,710709.217318535,,
2015-02-27 14:10:54.500000+00:00,11,15,True,710726.611284256,710726.611284256,,
2015-02-27 14:10:59.500000+00:00,11,15,True,710744.079679489,710744.079679489,,
2015-02-27 14:11:04.500000+00:00,11,15,True,710761.553082466,710761.553082466,,
2015-02-27 14:11:09.500000+00:00,11,15,True,710778.934602737,710778.934602737,,
2015-02-27 14:11:14.500000+00:00,11,15,True,710796.345521927,710796.345521927,,
2015-02-27 14:11:19.500000+00:00,11,15,True,710813.723355293,710813.723355293,,
2015-02-27 14:11:24.500000+00:00,11,15,True,710831.219452858,710831.219452858,,
2015-02-27 14:11:29.500000+00:00,11,15,True,710848.539562225,710848.539562225,,
2015-02-27 14:11:34.500000+00:00,11,15,True,710865.874774933,710865.874774933,,
2015-02-27 14:11:39.500000+00:00,11,15,True,710883.163659096,710883.163659096,,
2015-02-27 14:11:44.500000+00:00,11,15,True,710900.484248161,710900.484248161,,
2015-02-27 14:11:49.500000+00:00,11,15,True,710917.804846764,710917.804846764,,
2015-02-27 14:11:54.500000+00:00,11,15,True,710935.183317184,710935.183317184,,
2015-02-27 14:11:59.500000+00:00,11,15,True,710952.392883301,710952.392883301,,
2015-02-27 14:12:04.500000+00:00,11,15,True,710969.642848015,710969.642848015,,
2015-02-27 14:12:09.500000+00:00,11,15,True,710986.940581322,710986.940581322,,
2015-02-27 14:12:14.500000+00:00,11,15,True,711004.176761627,711004.176761627,,
2015-02-27 14:12:19.500000+00:00,11,15,True,711021.435713768,711021.435713768,,
2015-02-27 14:12:24.500000+00:00,11,15,True,711038.590155602,711038.590155602,,
2015-02-27 14:12:29.500000+00:00,11,15,True,711055.854419708,711055.854419708,,
2015-02-27 14:12:34.500000+00:00,11,15,True,711073.119054794,711073.119054794,,
2015-02-27 14:12:39.500000+00:00,11,15,True,711090.240047455,711090.240047455,,
2015-02-27 14:12:44.500000+00:00,11,15,True,711107.398333549,711107.398333549,,
2015-02-27 14:12:49.500000+00:00,11,15,True,711124.557184219,711124.557184219,,
2015-02-27 14:12:54.500000+00:00,11,15,True,711141.734912872,711141.734912872,,
2015-02-27 14:12:59.500000+00:00,11,15,True,711158.789323807,711158.789323807,,
2015-02-27 14:13:04.500000+00:00,11,15,True,711175.888760567,711175.888760567,,
2015-02-27 14:13:09.500000+00:00,11,15,True,711192.997317314,711192.997317314,,
2015-02-27 14:13:14.500000+00:00,11,15,True,711210.025481224,711210.025481224,,
2015-02-27 14:13:19.500000+00:00,11,15,True,711227.117458344,711227.117458344,,
2015-02-27 14:13:24.500000+00:00,11,15,True,711244.223347664,711244.223347664,,
2015-02-27 14:13:29.500000+00:00,11,15,True,711261.292037964,711261.292037964,,
2015-02-27 14:13:34.500000+00:00,11,15,True,711278.270222664,711278.270222664,,
2015-02-27 14:13:39.500000+00:00,11,15,True,711295.260761261,711295.260761261,,
2015-02-27 14:13:44.500000+00:00,11,15,True,711312.33067131,711312.33067131,,
2015-02-27 14:13:49.500000+00:00,11,15,True,711329.31402874,711329.31402874,,
2015-02-27 14:13:54.500000+00:00,11,15,True,711346.235546112,711346.235546112,,
2015-02-27 14:13:59.500000+00:00,11,15,True,711363.172540665,711363.172540665,,
2015-02-27 14:14:04.500000+00:00,11,15,True,711380.130105019,711380.130105019,,
2015-02-27 14:14:09.500000+00:00,11,15,True,711397.075837135,711397.075837135,,
2015-02-27 14:14:14.500000+00:00,11,15,True,711414.095322609,711414.095322609,,
2015-02-27 14:14:19.500000+00:00,11,15,True,711430.983376503,711430.983376503,,
2015-02-27 14:14:24.500000+00:00,11,15,True,711447.865577698,711447.865577698,,
2015-02-27 14:14:29.500000+00:00,11,15,True,1686891464.700057,1686891464.700057,,
2015-02-27 14:14:34.500000+00:00,11,15,True,711481.574146271,711481.574146271,,
2015-02-27 14:14:39.500000+00:00,11,15,True,711498.338370323,711498.338370323,,
2015-02-27 14:14:44.500000+00:00,11,15,True,711515.145089149,711515.145089149,,
2015-02-27 14:14:49.500000+00:00,11,15,True,711532.015224457,711532.015224457,,
2015-02-27 14:14:54.500000+00:00,11,15,True,711548.839560509,711548.839560509,,
2015-02-27 14:14:59.500000+00:00,11,15,True,711565.649169922,711565.649169922,,
2015-02-27 14:15:04.500000+00:00,11,15,True,711582.489851952,711582.489851952,,
2015-02-27 14:15:09.500000+00:00,11,15,True,711599.213698387,711599.213698387,,
2015-02-27 14:15:14.500000+00:00,11,15,True,711616.001917839,711616.001917839,,
2015-02-27 14:15:19.500000+00:00,11,15,True,711632.843513489,711632.843513489,,
2015-02-27 14:15:24.500000+00:00,11,15,True,711649.679990768,711649.679990768,,
2015-02-27 14:15:29.500000+00:00,11,15,True,711666.455051422,711666.455051422,,
2015-02-27 14:15:34.500000+00:00,11,15,True,711683.227375031,711683.227375031,,
2015-02-27 14:15:39.500000+00:00,11,15,True,711699.967633247,711699.967633247,,
2015-02-27 14:15:44.500000+00:00,11,15,True,711716.61267662,711716.61267662,,
2015-02-27 14:15:49.500000+00:00,11,15,True,711733.360882759,711733.360882759,,
2015-02-27 14:15:54.500000+00:00,11,15,True,711750.040570259,711750.040570259,,
2015-02-27 14:15:59.500000+00:00,11,15,True,711766.661492348,711766.661492348,,
2015-02-27 14:16:04.500000+00:00,11,15,True,711783.34072113,711783.34072113,,
2015-02-27 14:16:09.500000+00:00,11,15,True,711800.047195435,711800.047195435,,
2015-02-27 14:16:14.500000+00:00,11,15,True,711816.622353554,711816.622353554,,
2015-02-27 14:16:19.500000+00:00,11,15,True,711833.174165726,711833.174165726,,
2015-02-27 14:16:24.500000+00:00,11,15,True,711849.710039139,711849.710039139,,
2015-02-27 14:16:29.500000+00:00,11,15,True,711866.264280319,711866.264280319,,
2015-02-27 14:16:34.500000+00:00,11,15,True,711882.817486763,711882.817486763,,
2015-02-27 14:16:39.500000+00:00,11,15,True,711899.3608675,711899.3608675,,
2015-02-27 14:16:44.500000+00:00,11,15,True,711915.848110199,711915.848110199,,
2015-02-27 14:16:49.500000+00:00,11,15,True,711932.331507683,711932.331507683,,
2015-02-27 14:16:54.500000+00:00,11,15,True,711948.807112694,711948.807112694,,
2015-02-27 14:16:59.500000+00:00,11,15,True,711965.234573364,711965.234573364,,
2015-02-27 14:17:04.500000+00:00,11,15,True,711981.710417747,711981.710417747,,
2015-02-27 14:17:09.500000+00:00,11,15,True,711998.099466324,711998.099466324,,
2015-02-27 14:17:14.500000+00:00,11,15,True,712014.625032425,712014.625032425,,
2015-02-27 14:17:19.500000+00:00,11,15,True,712031.008542061,712031.008542061,,
2015-02-27 14:27:38.500000+00:00,11,15,True,713823.211129189,713823.211129189,,
2015-02-27 14:27:43.500000+00:00,11,15,True,713840.196658134,713840.196658134,,
2015-02-27 14:27:48.500000+00:00,11,15,True,713856.988793373,713856.988793373,,
2015-02-27 14:27:53.500000+00:00,11,15,True,713873.82409668,713873.82409668,,
2015-02-27 14:27:58.500000+00:00,11,15,True,713890.514428139,713890.514428139,,
2015-02-27 14:28:03.500000+00:00,11,15,True,713907.260972023,713907.260972023,,
2015-02-27 14:28:08.500000+00:00,11,15,True,713923.923629761,713923.923629761,,
2015-02-27 14:28:13.500000+00:00,11,15,True,713940.378893852,713940.378893852,,
2015-02-27 14:28:18.500000+00:00,11,15,True,713956.933432579,713956.933432579,,
2015-02-27 14:28:23.500000+00:00,11,15,True,713973.456768036,713973.456768036,,
2015-02-27 14:28:28.500000+00:00,11,15,True,713989.849125862,713989.849125862,,
2015-02-27 14:28:33.500000+00:00,11,15,True,714006.229976654,714006.229976654,,
2015-02-27 14:28:38.500000+00:00,11,15,True,714022.476624489,714022.476624489,,
2015-02-27 14:28:43.500000+00:00,11,15,True,714038.826538086,714038.826538086,,
2015-02-27 14:28:48.500000+00:00,11,15,True,714055.027850151,714055.027850151,,
2015-02-27 14:28:53.500000+00:00,11,15,True,714071.224665642,714071.224665642,,
2015-02-27 14:28:58.500000+00:00,11,15,True,714087.392201424,714087.392201424,,
2015-02-27 14:29:03.500000+00:00,11,15,True,714103.444180489,714103.444180489,,
2015-02-27 14:29:08.500000+00:00,11,15,True,714119.552755356,714119.552755356,,
2015-02-27 14:29:13.500000+00:00,11,15,True,714135.549807549,714135.549807549,,
2015-02-27 14:29:18.500000+00:00,11,15,True,714151.606088638,714151.606088638,,
2015-02-27 14:29:23.500000+00:00,11,15,True,714167.582139015,714167.582139015,,
2015-02-27 14:29:28.500000+00:00,11,15,True,714183.50575161,714183.50575161,,
2015-02-27 14:29:33.500000+00:00,11,15,True,714199.465016365,714199.465016365,,
2015-02-27 14:29:38.500000+00:00,11,15,True,714215.369713783,714215.369713783,,
2015-02-27 14:29:43.500000+00:00,11,15,True,714231.170601845,714231.170601845,,
2015-02-27 14:29:48.500000+00:00,11,15,True,714246.952288628,714246.952288628,,
2015-02-27 14:29:53.500000+00:00,11,15,True,714262.784848213,714262.784848213,,
2015-02-27 14:29:58.500000+00:00,11,15,True,714278.595838547,714278.595838547,,
2015-02-27 14:30:03.500000+00:00,11,15,True,714294.278455734,714294.278455734,,
2015-02-27 14:30:08.500000+00:00,11,15,True,714310.023885727,714310.023885727,,
2015-02-27 14:30:13.500000+00:00,11,15,True,714325.66319561,714325.66319561,,
2015-02-27 14:30:18.500000+00:00,11,15,True,714341.251145363,714341.251145363,,
2015-02-27 14:30:23.500000+00:00,11,15,True,714356.887952805,714356.887952805,,
2015-02-27 14:30:28.500000+00:00,11,15,True,714372.391444206,714372.391444206,,
2015-02-27 14:30:33.500000+00:00,11,15,True,714387.990672112,714387.990672112,,
2015-02-27 14:30:38.500000+00:00,11,15,True,714403.519216537,714403.519216537,,
2015-02-27 14:30:43.500000+00:00,11,15,True,714419.052635193,714419.052635193,,
2015-02-27 14:30:48.500000+00:00,11,15,True,714434.391928673,714434.391928673,,
2015-02-27 14:30:53.500000+00:00,11,15,True,714449.929445267,714449.929445267,,
2015-02-27 14:30:58.500000+00:00,11,15,True,714465.357743263,714465.357743263,,
2015-02-27 14:31:03.500000+00:00,11,15,True,714480.756628036,714480.756628036,,
2015-02-27 14:31:08.500000+00:00,11,15,True,714496.177209854,714496.177209854,,
2015-02-27 14:31:13.500000+00:00,11,15,True,714511.52862072,714511.52862072,,
2015-02-27 14:31:18.500000+00:00,11,15,True,714526.85670948,714526.85670948,,
2015-02-27 14:31:23.500000+00:00,11,15,True,714542.150820732,714542.150820732,,
2015-02-27 14:31:28.500000+00:00,11,15,True,714557.501267433,714557.501267433,,
2015-02-27 14:31:33.500000+00:00,11,15,True,714572.774868011,714572.774868011,,
2015-02-27 14:31:38.500000+00:00,11,15,True,714587.99759388,714587.99759388,,
2015-02-27 14:31:43.500000+00:00,11,15,True,714603.282844543,714603.282844543,,
2015-02-27 14:32:23.500000+00:00,12,15,True,-182.330044745,-182.330044745,,
2015-02-27 14:32:28.500000+00:00,12,15,True,-166.599887847,-166.599887847,,
2015-02-27 14:32:33.500000+00:00,12,15,True,-150.886040687,-150.886040687,,
2015-02-27 14:32:38.500000+00:00,12,15,True,-135.189003943,-135.189003943,,
2015-02-27 14:32:43.500000+00:00,12,15,True,-119.508955001,-119.508955001,,
2015-02-27 14:32:48.500000+00:00,12,15,True,-103.84616661,-103.84616661,,
2015-02-27 14:32:53.500000+00:00,12,15,True,-88.205141067,-88.205141067,,
2015-02-27 14:32:58.500000+00:00,12,15,True,-72.580180167,-72.580180167,,
2015-02-27 14:33:03.500000+00:00,12,15,True,-56.976747512,-56.976747512,,
2015-02-27 14:33:08.500000+00:00,12,15,True,-41.381004332,-41.381004332,,
2015-02-27 14:33:13.500000+00:00,12,15,True,-25.808946608,-25.808946608,,
2015-02-27 14:33:18.500000+00:00,12,15,True,-10.247983931,-10.247983931,,
2015-02-27 14:33:23.500000+00:00,12,15,True,5.289002419,5.289002419,,
2015-02-27 14:33:28.500000+00:00,12,15,True,20.81418705,20.81418705,,
2015-02-27 14:33:33.500000+00:00,12,15,True,36.314165115,36.314165115,,
2015-02-27 14:33:38.500000+00:00,12,15,True,51.79410553,51.79410553,,
2015-02-27 14:33:43.500000+00:00,12,15,True,67.264781952,67.264781952,,
2015-02-27 14:33:48.500000+00:00,12,15,True,82.713722229,82.713722229,,
2015-02-27 14:33:53.500000+00:00,12,15,True,98.142975807,98.142975807,,
2015-02-27 14:33:58.500000+00:00,12,15,True,113.563837051,113.563837051,,
2015-02-27 14:34:03.500000+00:00,12,15,True,128.966121674,128.966121674,,
2015-02-27 14:34:08.500000+00:00,12,15,True,144.349143028,144.349143028,,
2015-02-27 14:34:13.500000+00:00,12,15,True,159.713711739,159.713711739,,
2015-02-27 14:34:18.500000+00:00,12,15,True,175.071396828,175.071396828,,
2015-02-27 14:34:23.500000+00:00,12,15,True,190.395404816,190.395404816,,
2015-02-27 14:34:28.500000+00:00,12,15,True,205.716179848,205.716179848,,
2015-02-27 14:34:33.500000+00:00,12,15,True,221.016208649,221.016208649,,
2015-02-27 14:34:38.500000+00:00,12,15,True,236.292285919,236.292285919,,
2015-02-27 14:34:43.500000+00:00,12,15,True,251.558279991,251.558279991,,
2015-02-27 14:34:48.500000+00:00,12,15,True,266.8040905,266.8040905,,
2015-02-27 14:34:53.500000+00:00,12,15,True,282.02791214,282.02791214,,
2015-02-27 14:34:58.500000+00:00,12,15,True,297.245631218,297.245631218,,
2015-02-27 14:35:03.500000+00:00,12,15,True,312.448030472,312.448030472,,
2015-02-27 14:35:08.500000+00:00,12,15,True,327.630518913,327.630518913,,
2015-02-27 14:35:13.500000+00:00,12,15,True,342.795240402,342.795240402,,
2015-02-27 14:35:18.500000+00:00,12,15,True,357.934164047,357.934164047,,
2015-02-27 14:35:23.500000+00:00,12,15,True,373.068512917,373.068512917,,
2015-02-27 14:35:28.500000+00:00,12,15,True,388.2519207,388.2519207,,
2015-02-27 14:35:33.500000+00:00,12,15,True,403.827607155,403.827607155,,
2015-02-27 14:35:38.500000+00:00,12,15,True,419.460477829,419.460477829,,
2015-02-27 14:35:43.500000+00:00,12,15,True,435.079332352,435.079332352,,
2015-02-27 14:35:48.500000+00:00,12,15,True,450.673390388,450.673390388,,
2015-02-27 14:35:53.500000+00:00,12,15,True,466.256196022,466.256196022,,
2015-02-27 14:35:58.500000+00:00,12,15,True,481.81511116,481.81511116,,
2015-02-27 14:36:03.500000+00:00,12,15,True,497.368701935,497.368701935,,
2015-02-27 14:36:08.500000+00:00,12,15,True,512.897967339,512.897967339,,
2015-02-27 14:36:13.500000+00:00,12,15,True,528.410532951,528.410532951,,
2015-02-27 14:36:18.500000+00:00,12,15,True,543.907927513,543.907927513,,
2015-02-27 14:36:23.500000+00:00,12,15,True,559.391752243,559.391752243,,
2015-02-27 14:36:28.500000+00:00,12,15,True,574.857778549,574.857778549,,
2015-02-27 14:36:33.500000+00:00,12,15,True,590.307376862,590.307376862,,
2015-02-27 14:36:38.500000+00:00,12,15,True,605.739125252,605.739125252,,
2015-02-27 14:36:43.500000+00:00,12,15,True,621.155065536,621.155065536,,
2015-02-27 14:36:48.500000+00:00,12,15,True,636.548390388,636.548390388,,
2015-02-27 14:36:53.500000+00:00,12,15,True,651.938995361,651.938995361,,
2015-02-27 14:36:58.500000+00:00,12,15,True,667.302789688,667.302789688,,
2015-02-27 14:37:03.500000+00:00,12,15,True,682.651888847,682.651888847,,
2015-02-27 14:37:08.500000+00:00,12,15,True,697.985689163,697.985689163,,
2015-02-27 14:37:13.500000+00:00,12,15,True,713.300265312,713.300265312,,
2015-02-27 14:37:18.500000+00:00,12,15,True,728.608755112,728.608755112,,
2015-02-27 14:37:23.500000+00:00,12,15,True,743.887245178,743.887245178,,
2015-02-27 14:37:28.500000+00:00,12,15,True,759.162754059,759.162754059,,
2015-02-27 14:37:33.500000+00:00,12,15,True,774.413076401,774.413076401,,
2015-02-27 14:37:38.500000+00:00,12,15,True,789.653177261,789.653177261,,
2015-02-27 14:37:43.500000+00:00,12,15,True,804.871084213,804.871084213,,
2015-02-27 14:37:48.500000+00:00,12,15,True,820.076328278,820.076328278,,
2015-02-27 14:37:53.500000+00:00,12,15,True,835.267425537,835.267425537,,
2015-02-27 14:37:58.500000+00:00,12,15,True,850.441333771,850.441333771,,
2015-02-27 14:38:03.500000+00:00,12,15,True,865.601454735,865.601454735,,
2015-02-27 14:38:08.500000+00:00,12,15,True,880.739256859,880.739256859,,
2015-02-27 14:38:13.500000+00:00,12,15,True,895.863101006,895.863101006,,
2015-02-27 14:38:18.500000+00:00,12,15,True,910.974004745,910.974004745,,
2015-02-27 14:38:23.500000+00:00,12,15,True,926.068881035,926.068881035,,
2015-02-27 14:38:28.500000+00:00,12,15,True,941.150521278,941.150521278,,
2015-02-27 14:38:33.500000+00:00,12,15,True,956.211819649,956.211819649,,
2015-02-27 14:38:38.500000+00:00,12,15,True,971.253283501,971.253283501,,
2015-02-27 14:38:43.500000+00:00,12,15,True,986.285289764,986.285289764,,
2015-02-27 14:38:48.500000+00:00,12,15,True,1001.301306725,1001.301306725,,
2015-02-27 14:38:53.500000+00:00,12,15,True,1016.302685738,1016.302685738,,
2015-02-27 14:38:58.500000+00:00,12,15,True,1031.282507896,1031.282507896,,
2015-02-27 14:39:03.500000+00:00,12,15,True,1046.248053551,1046.248053551,,
2015-02-27 14:39:08.500000+00:00,12,15,True,1061.202196121,1061.202196121,,
2015-02-27 14:39:13.500000+00:00,12,15,True,1076.135982513,1076.135982513,,
2015-02-27 14:39:18.500000+00:00,12,15,True,1091.060456276,1091.060456276,,
2015-02-27 14:39:23.500000+00:00,12,15,True,1105.957435608,1105.957435608,,
2015-02-27 14:39:28.500000+00:00,12,15,True,1120.852881432,1120.852881432,,
2015-02-27 14:39:33.500000+00:00,12,15,True,1135.729858398,1135.729858398,,
2015-02-27 14:39:38.500000+00:00,12,15,True,1150.584313393,1150.584313393,,
2015-02-27 14:39:43.500000+00:00,12,15,True,1165.419480324,1165.419480324,,
2015-02-27 14:39:48.500000+00:00,12,15,True,1180.251192093,1180.251192093,,
2015-02-27 14:39:53.500000+00:00,12,15,True,1195.063551903,1195.063551903,,
2015-02-27 14:39:58.500000+00:00,12,15,True,1209.855389595,1209.855389595,,
2015-02-27 14:40:03.500000+00:00,12,15,True,1224.640398026,1224.640398026,,
2015-02-27 14:40:08.500000+00:00,12,15,True,1239.403222084,1239.403222084,,
2015-02-27 14:40:13.500000+00:00,12,15,True,1254.149934769,1254.149934769,,
2015-02-27 14:40:18.500000+00:00,12,15,True,1268.885848045,1268.885848045,,
2015-02-27 14:40:23.500000+00:00,12,15,True,1283.605258942,1283.605258942,,
2015-02-27 14:40:28.500000+00:00,12,15,True,1298.314101219,1298.314101219,,
2015-02-27 14:40:33.500000+00:00,12,15,True,1313.000016212,1313.000016212,,
2015-02-27 14:40:38.500000+00:00,12,15,True,1327.673256874,1327.673256874,,
2015-02-27 14:40:43.500000+00:00,12,15,True,1342.337331772,1342.337331772,,
2015-02-27 14:40:48.500000+00:00,12,15,True,1356.97717762,1356.97717762,,
2015-02-27 14:40:53.500000+00:00,12,15,True,1371.602584839,1371.602584839,,
2015-02-27 14:40:58.500000+00:00,12,15,True,1386.213881493,1386.213881493,,
2015-02-27 14:41:03.500000+00:00,12,15,True,1400.811785698,1400.811785698,,
2015-02-27 14:41:08.500000+00:00,12,15,True,1415.524711609,1415.524711609,,
2015-02-27 14:41:13.500000+00:00,12,15,True,1430.588458061,1430.588458061,,
2015-02-27 14:41:18.500000+00:00,12,15,True,1445.669942856,1445.669942856,,
2015-02-27 14:41:23.500000+00:00,12,15,True,1460.726846695,1460.726846695,,
2015-02-27 14:41:28.500000+00:00,12,15,True,1475.778347015,1475.778347015,,
2015-02-27 14:41:33.500000+00:00,12,15,True,1490.803150177,1490.803150177,,
2015-02-27 14:41:38.500000+00:00,12,15,True,1505.816139221,1505.816139221,,
2015-02-27 14:41:43.500000+00:00,12,15,True,1520.821401596,1520.821401596,,
2015-02-27 14:41:48.500000+00:00,12,15,True,1535.806631088,1535.806631088,,
2015-02-27 14:41:53.500000+00:00,12,15,True,1550.779737473,1550.779737473,,
2015-02-27 14:41:58.500000+00:00,12,15,True,1565.731173515,1565.731173515,,
2015-02-27 14:42:03.500000+00:00,12,15,True,1580.671555519,1580.671555519,,
2015-02-27 14:42:08.500000+00:00,12,15,True,1595.602450371,1595.602450371,,
2015-02-27 14:42:13.500000+00:00,12,15,True,1610.517433167,1610.517433167,,
2015-02-27 14:42:18.500000+00:00,12,15,True,1625.405644417,1625.405644417,,
2015-02-27 14:42:23.500000+00:00,12,15,True,1640.287680626,1640.287680626,,
2015-02-27 14:42:28.500000+00:00,12,15,True,1655.156191826,1655.156191826,,
2015-02-27 14:42:33.500000+00:00,12,15,True,1670.008307457,1670.008307457,,
2015-02-27 14:42:38.500000+00:00,12,15,True,1684.84442997,1684.84442997,,
2015-02-27 14:42:43.500000+00:00,12,15,True,1699.663023949,1699.663023949,,
2015-02-27 14:42:48.500000+00:00,12,15,True,1714.476830482,1714.476830482,,
2015-02-27 14:42:53.500000+00:00,12,15,True,1729.273872375,1729.273872375,,
2015-02-27 14:42:58.500000+00:00,12,15,True,1744.045649529,1744.045649529,,
2015-02-27 14:43:03.500000+00:00,12,15,True,1758.810528755,1758.810528755,,
2015-02-27 14:43:08.500000+00:00,12,15,True,1773.563074112,1773.563074112,,
2015-02-27 14:43:13.500000+00:00,12,15,True,1788.29251194,1788.29251194,,
2015-02-27 14:43:18.500000+00:00,12,15,True,1803.013173103,1803.013173103,,
2015-02-27 14:43:23.500000+00:00,12,15,True,1817.721231461,1817.721231461,,
2015-02-27 14:43:28.500000+00:00,12,15,True,1832.4064188,1832.4064188,,
2015-02-27 14:43:33.500000+00:00,12,15,True,1847.083341599,1847.083341599,,
2015-02-27 14:43:38.500000+00:00,12,15,True,1861.746195793,1861.746195793,,
2015-02-27 14:43:43.500000+00:00,12,15,True,1876.391361237,1876.391361237,,
2015-02-27 14:43:48.500000+00:00,12,15,True,1891.026176453,1891.026176453,,
2015-02-27 14:43:53.500000+00:00,12,15,True,1905.640061378,1905.640061378,,
2015-02-27 14:43:58.500000+00:00,12,15,True,1920.245299339,1920.245299339,,
2015-02-27 14:44:03.500000+00:00,12,15,True,1934.833534241,1934.833534241,,
2015-02-27 14:44:08.500000+00:00,12,15,True,1949.408764839,1949.408764839,,
2015-02-27 14:44:13.500000+00:00,12,15,True,1963.96903038,1963.96903038,,
2015-02-27 14:44:18.500000+00:00,12,15,True,1978.518976212,1978.518976212,,
2015-02-27 14:44:23.500000+00:00,12,15,True,1993.047260284,1993.047260284,,
2015-02-27 14:44:28.500000+00:00,12,15,True,2007.560791016,2007.560791016,,
2015-02-27 14:44:33.500000+00:00,12,15,True,2022.066468239,2022.066468239,,
2015-02-27 14:44:38.500000+00:00,12,15,True,2036.553462982,2036.553462982,,
2015-02-27 14:44:43.500000+00:00,12,15,True,2051.031304359,2051.031304359,,
2015-02-27 14:44:48.500000+00:00,12,15,True,2065.49078083,2065.49078083,,
2015-02-27 14:44:53.500000+00:00,12,15,True,2079.943153381,2079.943153381,,
2015-02-27 14:44:58.500000+00:00,12,15,True,2094.371786118,2094.371786118,,
2015-02-27 14:45:03.500000+00:00,12,15,True,2108.792327881,2108.792327881,,
2015-02-27 14:45:08.500000+00:00,12,15,True,2123.197258949,2123.197258949,,
2015-02-27 14:45:13.500000+00:00,12,15,True,2137.58190918,2137.58190918,,
2015-02-27 14:45:18.500000+00:00,12,15,True,2151.956784248,2151.956784248,,
2015-02-27 14:45:23.500000+00:00,12,15,True,2166.325122833,2166.325122833,,
2015-02-27 14:45:28.500000+00:00,12,15,True,2180.66994381,2180.66994381,,
2015-02-27 14:45:33.500000+00:00,12,15,True,2194.996617317,2194.996617317,,
2015-02-27 14:45:38.500000+00:00,12,15,True,2209.318230629,2209.318230629,,
2015-02-27 14:45:43.500000+00:00,12,15,True,2223.626338005,2223.626338005,,
2015-02-27 14:45:48.500000+00:00,12,15,True,2237.916903496,2237.916903496,,
2015-02-27 14:45:53.500000+00:00,12,15,True,2252.194777489,2252.194777489,,
2015-02-27 14:45:58.500000+00:00,12,15,True,2266.458427429,2266.458427429,,
2015-02-27 14:46:03.500000+00:00,12,15,True,2280.704541206,2280.704541206,,
2015-02-27 14:46:08.500000+00:00,12,15,True,2294.940252304,2294.940252304,,
2015-02-27 14:46:13.500000+00:00,12,15,True,2309.167472839,2309.167472839,,
