time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-02 23:13:04.500000+00:00,12,35,True,18349.127652168,18349.127652168,,
2015-02-02 23:13:09.500000+00:00,12,35,True,18351.720879555,18351.720879555,,
2015-02-02 23:13:14.500000+00:00,12,35,True,18354.242722511,18354.242722511,,
2015-02-02 23:13:19.500000+00:00,12,35,True,18356.797326088,18356.797326088,,
2015-02-02 23:13:24.500000+00:00,12,35,True,18360.157280922,18360.157280922,,
2015-02-02 23:13:29.500000+00:00,12,35,True,18363.60929966,18363.60929966,,
2015-02-02 23:13:34.500000+00:00,12,35,True,18366.998961449,18366.998961449,,
2015-02-02 23:13:39.500000+00:00,12,35,True,18370.308858871,18370.308858871,,
2015-02-02 23:13:44.500000+00:00,12,35,True,18373.532383919,18373.532383919,,
2015-02-02 23:13:49.500000+00:00,12,35,True,18376.703321457,18376.703321457,,
2015-02-02 23:13:54.500000+00:00,12,35,True,18379.778675079,18379.778675079,,
2015-02-02 23:13:59.500000+00:00,12,35,True,18382.79733181,18382.79733181,,
2015-02-02 23:14:04.500000+00:00,12,35,True,18385.726506233,18385.726506233,,
2015-02-02 23:14:09.500000+00:00,12,35,True,18388.596360207,18388.596360207,,
2015-02-02 23:14:14.500000+00:00,12,35,True,18391.365294456,18391.365294456,,
2015-02-02 23:14:19.500000+00:00,12,35,True,18394.069737434,18394.069737434,,
2015-02-02 23:14:24.500000+00:00,12,35,True,18396.70539093,18396.70539093,,
2015-02-02 23:14:29.500000+00:00,12,35,True,18399.256690025,18399.256690025,,
2015-02-02 23:14:34.500000+00:00,12,35,True,18401.726168633,18401.726168633,,
2015-02-02 23:14:39.500000+00:00,12,35,True,18404.123110771,18404.123110771,,
2015-02-02 23:14:44.500000+00:00,12,35,True,18406.447953224,18406.447953224,,
2015-02-02 23:14:49.500000+00:00,12,35,True,18408.685387611,18408.685387611,,
2015-02-02 23:14:54.500000+00:00,12,35,True,18410.846920013,18410.846920013,,
2015-02-02 23:14:59.500000+00:00,12,35,True,18412.933542252,18412.933542252,,
2015-02-02 23:15:04.500000+00:00,12,35,True,18414.940580368,18414.940580368,,
2015-02-02 23:15:09.500000+00:00,12,35,True,18416.859089851,18416.859089851,,
2015-02-02 23:15:14.500000+00:00,12,35,True,18418.705821991,18418.705821991,,
2015-02-02 23:15:19.500000+00:00,12,35,True,18420.468833923,18420.468833923,,
2015-02-02 23:15:24.500000+00:00,12,35,True,18422.150457382,18422.150457382,,
2015-02-02 23:15:29.500000+00:00,12,35,True,18423.753599167,18423.753599167,,
2015-02-02 23:15:34.500000+00:00,12,35,True,18425.275074005,18425.275074005,,
2015-02-02 23:15:39.500000+00:00,12,35,True,18426.712815285,18426.712815285,,
2015-02-02 23:15:44.500000+00:00,12,35,True,18428.072452545,18428.072452545,,
2015-02-02 23:15:49.500000+00:00,12,35,True,18429.344183922,18429.344183922,,
2015-02-02 23:15:54.500000+00:00,12,35,True,18430.802297592,18430.802297592,,
2015-02-02 23:15:59.500000+00:00,12,35,True,18433.071825027,18433.071825027,,
2015-02-02 23:16:04.500000+00:00,12,35,True,18435.333376884,18435.333376884,,
2015-02-02 23:16:09.500000+00:00,12,35,True,18437.506028175,18437.506028175,,
2015-02-02 23:16:14.500000+00:00,12,35,True,18439.611241341,18439.611241341,,
2015-02-02 23:16:19.500000+00:00,12,35,True,18441.624387741,18441.624387741,,
2015-02-02 23:16:24.500000+00:00,12,35,True,18443.54283905,18443.54283905,,
2015-02-02 23:16:29.500000+00:00,12,35,True,18445.38872242,18445.38872242,,
2015-02-02 23:16:34.500000+00:00,12,35,True,18447.14721489,18447.14721489,,
2015-02-02 23:16:39.500000+00:00,12,35,True,18448.815587044,18448.815587044,,
2015-02-02 23:16:44.500000+00:00,12,35,True,18450.405297279,18450.405297279,,
2015-02-02 23:16:49.500000+00:00,12,35,True,18451.898756027,18451.898756027,,
2015-02-02 23:16:54.500000+00:00,12,35,True,18453.316797256,18453.316797256,,
2015-02-02 23:16:59.500000+00:00,12,35,True,18454.628029823,18454.628029823,,
2015-02-02 23:17:04.500000+00:00,12,35,True,18455.879319191,18455.879319191,,
2015-02-02 23:17:09.500000+00:00,12,35,True,18457.025306702,18457.025306702,,
2015-02-02 23:17:14.500000+00:00,12,35,True,18458.087241173,18458.087241173,,
2015-02-02 23:17:19.500000+00:00,12,35,True,18459.058163643,18459.058163643,,
2015-02-02 23:17:24.500000+00:00,12,35,True,18459.949982643,18459.949982643,,
2015-02-02 23:17:29.500000+00:00,12,35,True,18460.739262581,18460.739262581,,
2015-02-02 23:17:34.500000+00:00,12,35,True,18461.447577477,18461.447577477,,
2015-02-02 23:17:39.500000+00:00,12,35,True,18462.056207657,18462.056207657,,
2015-02-02 23:17:44.500000+00:00,12,35,True,18462.58182621,18462.58182621,,
2015-02-02 23:17:49.500000+00:00,12,35,True,18463.01992321,18463.01992321,,
2015-02-02 23:17:54.500000+00:00,12,35,True,18463.35425663,18463.35425663,,
2015-02-02 23:17:59.500000+00:00,12,35,True,18463.616782188,18463.616782188,,
2015-02-02 23:18:04.500000+00:00,12,35,True,18463.767032623,18463.767032623,,
2015-02-02 23:18:09.500000+00:00,12,35,True,18463.83562851,18463.83562851,,
2015-02-02 23:18:14.500000+00:00,12,35,True,18463.81659317,18463.81659317,,
2015-02-02 23:18:19.500000+00:00,12,35,True,18463.970101357,18463.970101357,,
2015-02-02 23:18:24.500000+00:00,12,35,True,18464.983901978,18464.983901978,,
2015-02-02 23:18:29.500000+00:00,12,35,True,18465.975550652,18465.975550652,,
2015-02-02 23:18:34.500000+00:00,12,35,True,18466.896296501,18466.896296501,,
2015-02-02 23:18:39.500000+00:00,12,35,True,18467.70882988,18467.70882988,,
2015-02-02 23:18:44.500000+00:00,12,35,True,18468.425238609,18468.425238609,,
2015-02-02 23:18:49.500000+00:00,12,35,True,18469.06167984,18469.06167984,,
2015-02-02 23:18:54.500000+00:00,12,35,True,18469.577493668,18469.577493668,,
2015-02-02 23:18:59.500000+00:00,12,35,True,18470.015482903,18470.015482903,,
2015-02-02 23:19:04.500000+00:00,12,35,True,18470.347436905,18470.347436905,,
2015-02-02 23:19:09.500000+00:00,12,35,True,18470.590248108,18470.590248108,,
2015-02-02 23:19:14.500000+00:00,12,35,True,18470.73018074,18470.73018074,,
2015-02-02 23:19:19.500000+00:00,12,35,True,18470.772542953,18470.772542953,,
2015-02-02 23:19:24.500000+00:00,12,35,True,18470.721529961,18470.721529961,,
2015-02-02 23:19:29.500000+00:00,12,35,True,18470.559885979,18470.559885979,,
2015-02-02 23:19:34.500000+00:00,12,35,True,18470.314736366,18470.314736366,,
2015-02-02 23:19:39.500000+00:00,12,35,True,18469.953211784,18469.953211784,,
2015-02-02 23:19:44.500000+00:00,12,35,True,18469.505583763,18469.505583763,,
2015-02-02 23:19:49.500000+00:00,12,35,True,18468.947443962,18468.947443962,,
2015-02-02 23:19:54.500000+00:00,12,35,True,18468.289970398,18468.289970398,,
2015-02-02 23:19:59.500000+00:00,12,35,True,18467.541526794,18467.541526794,,
2015-02-02 23:20:04.500000+00:00,12,35,True,18466.683648109,18466.683648109,,
2015-02-02 23:20:09.500000+00:00,12,35,True,18465.729175568,18465.729175568,,
2015-02-02 23:20:14.500000+00:00,12,35,True,18464.666856766,18464.666856766,,
2015-02-02 23:20:19.500000+00:00,12,35,True,18463.498364449,18463.498364449,,
2015-02-02 23:20:24.500000+00:00,12,35,True,18462.228595734,18462.228595734,,
2015-02-02 23:20:29.500000+00:00,12,35,True,18460.857610703,18460.857610703,,
2015-02-02 23:20:34.500000+00:00,12,35,True,18459.523820877,18459.523820877,,
2015-02-02 23:20:39.500000+00:00,12,35,True,18459.103019714,18459.103019714,,
2015-02-02 23:20:44.500000+00:00,12,35,True,18458.810997963,18458.810997963,,
2015-02-02 23:20:49.500000+00:00,12,35,True,18458.414351463,18458.414351463,,
2015-02-02 23:20:54.500000+00:00,12,35,True,18457.887314796,18457.887314796,,
2015-02-02 23:20:59.500000+00:00,12,35,True,18457.279238701,18457.279238701,,
2015-02-02 23:21:04.500000+00:00,12,35,True,18456.550930977,18456.550930977,,
2015-02-02 23:21:09.500000+00:00,12,35,True,18455.725728035,18455.725728035,,
2015-02-02 23:21:14.500000+00:00,12,35,True,18454.782513618,18454.782513618,,
2015-02-02 23:21:19.500000+00:00,12,35,True,18453.734307289,18453.734307289,,
2015-02-02 23:21:24.500000+00:00,12,35,True,18452.573759079,18452.573759079,,
2015-02-02 23:21:29.500000+00:00,12,35,True,18451.310473442,18451.310473442,,
2015-02-02 23:21:34.500000+00:00,12,35,True,18449.926114082,18449.926114082,,
2015-02-02 23:21:39.500000+00:00,12,35,True,18448.436271667,18448.436271667,,
2015-02-02 23:21:44.500000+00:00,12,35,True,18446.841082573,18446.841082573,,
2015-02-02 23:21:49.500000+00:00,12,35,True,18445.127573967,18445.127573967,,
2015-02-02 23:21:54.500000+00:00,12,35,True,18443.30597496,18443.30597496,,
2015-02-02 23:21:59.500000+00:00,12,35,True,18441.372073174,18441.372073174,,
2015-02-02 23:22:04.500000+00:00,12,35,True,18439.326376915,18439.326376915,,
2015-02-02 23:22:09.500000+00:00,12,35,True,18437.170825005,18437.170825005,,
2015-02-02 23:22:14.500000+00:00,12,35,True,18434.893947601,18434.893947601,,
2015-02-02 23:22:19.500000+00:00,12,35,True,18432.498104095,18432.498104095,,
2015-02-02 23:22:24.500000+00:00,12,35,True,18429.993098259,18429.993098259,,
2015-02-02 23:22:29.500000+00:00,12,35,True,18427.378401756,18427.378401756,,
2015-02-02 23:22:34.500000+00:00,12,35,True,18424.648309708,18424.648309708,,
2015-02-02 23:22:39.500000+00:00,12,35,True,18421.796239853,18421.796239853,,
2015-02-02 23:22:44.500000+00:00,12,35,True,18419.127708435,18419.127708435,,
2015-02-02 23:22:49.500000+00:00,12,35,True,18417.417853355,18417.417853355,,
2015-02-02 23:22:54.500000+00:00,12,35,True,18415.693220139,18415.693220139,,
2015-02-02 23:22:59.500000+00:00,12,35,True,18413.836471558,18413.836471558,,
2015-02-02 23:23:04.500000+00:00,12,35,True,18411.868637085,18411.868637085,,
2015-02-02 23:23:09.500000+00:00,12,35,True,18409.776079178,18409.776079178,,
2015-02-02 23:23:14.500000+00:00,12,35,True,18407.56548214,18407.56548214,,
2015-02-02 23:23:19.500000+00:00,12,35,True,18405.239995003,18405.239995003,,
2015-02-02 23:23:24.500000+00:00,12,35,True,18402.778499603,18402.778499603,,
2015-02-02 23:23:29.500000+00:00,12,35,True,18400.218024254,18400.218024254,,
2015-02-02 23:23:34.500000+00:00,12,35,True,18397.512067795,18397.512067795,,
2015-02-02 23:23:39.500000+00:00,12,35,True,18394.693694115,18394.693694115,,
2015-02-02 23:23:44.500000+00:00,12,35,True,18391.755094528,18391.755094528,,
2015-02-02 23:23:49.500000+00:00,12,35,True,18388.690394402,18388.690394402,,
2015-02-02 23:23:54.500000+00:00,12,35,True,18385.496132851,18385.496132851,,
2015-02-02 23:23:59.500000+00:00,12,35,True,18382.185433388,18382.185433388,,
2015-02-02 23:24:04.500000+00:00,12,35,True,18378.738545418,18378.738545418,,
2015-02-02 23:24:09.500000+00:00,12,35,True,18375.186806679,18375.186806679,,
2015-02-02 23:24:14.500000+00:00,12,35,True,18371.483196259,18371.483196259,,
2015-02-02 23:24:19.500000+00:00,12,35,True,18367.664762497,18367.664762497,,
2015-02-02 23:24:24.500000+00:00,12,35,True,18363.722798347,18363.722798347,,
2015-02-02 23:24:29.500000+00:00,12,35,True,18359.640696526,18359.640696526,,
2015-02-02 23:24:34.500000+00:00,12,35,True,18355.440877914,18355.440877914,,
2015-02-02 23:24:39.500000+00:00,12,35,True,18351.109365463,18351.109365463,,
2015-02-02 23:24:44.500000+00:00,12,35,True,18346.684020996,18346.684020996,,
2015-02-02 23:24:49.500000+00:00,12,35,True,18343.192234039,18343.192234039,,
2015-02-02 23:24:54.500000+00:00,12,35,True,18340.010709763,18340.010709763,,
2015-02-02 23:24:59.500000+00:00,12,35,True,18336.709265709,18336.709265709,,
2015-02-02 23:25:04.500000+00:00,12,35,True,18333.259723663,18333.259723663,,
2015-02-02 23:25:09.500000+00:00,12,35,True,18329.676635742,18329.676635742,,
2015-02-02 23:25:14.500000+00:00,12,35,True,18325.978857994,18325.978857994,,
2015-02-02 23:25:19.500000+00:00,12,35,True,18322.129554749,18322.129554749,,
2015-02-02 23:25:24.500000+00:00,12,35,True,18318.150544167,18318.150544167,,
2015-02-02 23:25:29.500000+00:00,12,35,True,18314.036540985,18314.036540985,,
2015-02-02 23:25:34.500000+00:00,12,35,True,18309.791278839,18309.791278839,,
2015-02-02 23:25:39.500000+00:00,12,35,True,18305.396334648,18305.396334648,,
2015-02-02 23:25:44.500000+00:00,12,35,True,18300.8748312,18300.8748312,,
2015-02-02 23:25:49.500000+00:00,12,35,True,18296.216008186,18296.216008186,,
2015-02-02 23:25:54.500000+00:00,12,35,True,18291.408355713,18291.408355713,,
2015-02-02 23:25:59.500000+00:00,12,35,True,18286.475055695,18286.475055695,,
2015-02-02 23:26:04.500000+00:00,12,35,True,18281.389984131,18281.389984131,,
2015-02-02 23:26:09.500000+00:00,12,35,True,18276.176909447,18276.176909447,,
2015-02-02 23:26:14.500000+00:00,12,35,True,18270.804156303,18270.804156303,,
2015-02-02 23:26:19.500000+00:00,12,35,True,18265.308506012,18265.308506012,,
2015-02-02 23:26:24.500000+00:00,12,35,True,18259.661595345,18259.661595345,,
2015-02-02 23:26:29.500000+00:00,12,35,True,18253.871182442,18253.871182442,,
2015-02-02 23:26:34.500000+00:00,12,35,True,18247.945205688,18247.945205688,,
2015-02-02 23:26:39.500000+00:00,12,35,True,18241.904419899,18241.904419899,,
2015-02-02 23:26:44.500000+00:00,12,35,True,18236.843855858,18236.843855858,,
2015-02-02 23:26:49.500000+00:00,12,35,True,18232.099711418,18232.099711418,,
2015-02-02 23:26:54.500000+00:00,12,35,True,18227.216567039,18227.216567039,,
2015-02-02 23:26:59.500000+00:00,12,35,True,18222.167397499,18222.167397499,,
2015-02-02 23:27:04.500000+00:00,12,35,True,18216.992645264,18216.992645264,,
2015-02-02 23:27:09.500000+00:00,12,35,True,18211.663930893,18211.663930893,,
2015-02-02 23:27:14.500000+00:00,12,35,True,18206.167502403,18206.167502403,,
2015-02-02 23:27:19.500000+00:00,12,35,True,18200.54616642,18200.54616642,,
2015-02-02 23:27:24.500000+00:00,12,35,True,18194.760704041,18194.760704041,,
2015-02-02 23:27:29.500000+00:00,12,35,True,18188.82648468,18188.82648468,,
2015-02-02 23:27:34.500000+00:00,12,35,True,18182.748979568,18182.748979568,,
2015-02-02 23:27:39.500000+00:00,12,35,True,18176.494664192,18176.494664192,,
2015-02-02 23:27:44.500000+00:00,12,35,True,18170.117856979,18170.117856979,,
2015-02-02 23:27:49.500000+00:00,12,35,True,18163.563165665,18163.563165665,,
2015-02-02 23:27:54.500000+00:00,12,35,True,18156.870203972,18156.870203972,,
2015-02-02 23:27:59.500000+00:00,12,35,True,18150.005520821,18150.005520821,,
2015-02-02 23:28:04.500000+00:00,12,35,True,18142.999550819,18142.999550819,,
2015-02-02 23:28:09.500000+00:00,12,35,True,18135.820699692,18135.820699692,,
2015-02-02 23:28:14.500000+00:00,12,35,True,18128.496696472,18128.496696472,,
2015-02-02 23:28:19.500000+00:00,12,35,True,18121.008839607,18121.008839607,,
2015-02-02 23:28:24.500000+00:00,12,35,True,18113.362599373,18113.362599373,,
2015-02-02 23:28:29.500000+00:00,12,35,True,18105.727519035,18105.727519035,,
2015-02-02 23:28:34.500000+00:00,12,35,True,18099.198081017,18099.198081017,,
2015-02-02 23:28:39.500000+00:00,12,35,True,18092.784424782,18092.784424782,,
2015-02-02 23:28:44.500000+00:00,12,35,True,18086.208966255,18086.208966255,,
2015-02-02 23:28:49.500000+00:00,12,35,True,18079.453785896,18079.453785896,,
2015-02-02 23:28:54.500000+00:00,12,35,True,18072.55963707,18072.55963707,,
2015-02-02 23:28:59.500000+00:00,12,35,True,18065.482073784,18065.482073784,,
2015-02-02 23:29:04.500000+00:00,12,35,True,18058.248053551,18058.248053551,,
2015-02-02 23:29:09.500000+00:00,12,35,True,18050.845181465,18050.845181465,,
2015-02-02 23:29:14.500000+00:00,12,35,True,18043.279417992,18043.279417992,,
2015-02-02 23:29:19.500000+00:00,12,35,True,18035.538405418,18035.538405418,,
2015-02-02 23:29:24.500000+00:00,12,35,True,18027.633667946,18027.633667946,,
2015-02-02 23:29:29.500000+00:00,12,35,True,18019.551569939,18019.551569939,,
2015-02-02 23:29:34.500000+00:00,12,35,True,18011.305560112,18011.305560112,,
2015-02-02 23:29:39.500000+00:00,12,35,True,18002.897111893,18002.897111893,,
2015-02-02 23:29:44.500000+00:00,12,35,True,17994.304325104,17994.304325104,,
2015-02-02 23:29:49.500000+00:00,12,35,True,17985.541087151,17985.541087151,,
2015-02-02 23:29:54.500000+00:00,12,35,True,17976.608798981,17976.608798981,,
2015-02-02 23:29:59.500000+00:00,12,35,True,17967.500115395,17967.500115395,,
2015-02-02 23:30:04.500000+00:00,12,35,True,17958.213037491,17958.213037491,,
2015-02-02 23:30:09.500000+00:00,12,35,True,17948.761256218,17948.761256218,,
2015-02-02 23:30:14.500000+00:00,12,35,True,17939.480049133,17939.480049133,,
2015-02-02 23:30:19.500000+00:00,12,35,True,17931.356019974,17931.356019974,,
2015-02-02 23:30:24.500000+00:00,12,35,True,17923.16027832,17923.16027832,,
2015-02-02 23:30:29.500000+00:00,12,35,True,17914.793416977,17914.793416977,,
2015-02-02 23:30:34.500000+00:00,12,35,True,17906.242791176,17906.242791176,,
2015-02-02 23:30:39.500000+00:00,12,35,True,17897.500660896,17897.500660896,,
2015-02-02 23:30:44.500000+00:00,12,35,True,17888.588433266,17888.588433266,,
2015-02-02 23:30:49.500000+00:00,12,35,True,17879.479513168,17879.479513168,,
2015-02-02 23:30:54.500000+00:00,12,35,True,17870.209879875,17870.209879875,,
2015-02-02 23:30:59.500000+00:00,12,35,True,17860.74190712,17860.74190712,,
2015-02-02 23:31:04.500000+00:00,12,35,True,17851.08338356,17851.08338356,,
2015-02-02 23:31:09.500000+00:00,12,35,True,17841.242815018,17841.242815018,,
2015-02-02 23:31:14.500000+00:00,12,35,True,17831.223467827,17831.223467827,,
2015-02-02 23:31:19.500000+00:00,12,35,True,17821.004563332,17821.004563332,,
2015-02-02 23:31:24.500000+00:00,12,35,True,17810.599074364,17810.599074364,,
2015-02-02 23:31:29.500000+00:00,12,35,True,17800.007421494,17800.007421494,,
2015-02-02 23:31:34.500000+00:00,12,35,True,17789.221471786,17789.221471786,,
2015-02-02 23:31:39.500000+00:00,12,35,True,17778.23148632,17778.23148632,,
2015-02-02 23:31:44.500000+00:00,12,35,True,17767.07201767,17767.07201767,,
2015-02-02 23:31:49.500000+00:00,12,35,True,17755.707199097,17755.707199097,,
2015-02-02 23:31:54.500000+00:00,12,35,True,17744.809865952,17744.809865952,,
2015-02-02 23:31:59.500000+00:00,12,35,True,17734.902572632,17734.902572632,,
2015-02-02 23:32:04.500000+00:00,12,35,True,17724.854090691,17724.854090691,,
2015-02-02 23:32:09.500000+00:00,12,35,True,17714.577419281,17714.577419281,,
2015-02-02 23:32:14.500000+00:00,12,35,True,17704.108589172,17704.108589172,,
2015-02-02 23:32:19.500000+00:00,12,35,True,17693.454586983,17693.454586983,,
2015-02-02 23:32:24.500000+00:00,12,35,True,17682.577163696,17682.577163696,,
2015-02-02 23:32:29.500000+00:00,12,35,True,17671.52682972,17671.52682972,,
2015-02-02 23:32:34.500000+00:00,12,35,True,17660.246878624,17660.246878624,,
2015-02-02 23:32:39.500000+00:00,12,35,True,17648.777480125,17648.777480125,,
2015-02-02 23:32:44.500000+00:00,12,35,True,17637.103878975,17637.103878975,,
2015-02-02 23:32:49.500000+00:00,12,35,True,17625.206680298,17625.206680298,,
2015-02-02 23:32:54.500000+00:00,12,35,True,17613.118349075,17613.118349075,,
2015-02-02 23:32:59.500000+00:00,12,35,True,17600.819714546,17600.819714546,,
2015-02-02 23:33:04.500000+00:00,12,35,True,17588.317738533,17588.317738533,,
2015-02-02 23:33:09.500000+00:00,12,35,True,17575.600091934,17575.600091934,,
2015-02-02 23:33:14.500000+00:00,12,35,True,17562.671643257,17562.671643257,,
2015-02-02 23:33:19.500000+00:00,12,35,True,17549.525603294,17549.525603294,,
2015-02-02 23:33:24.500000+00:00,12,35,True,17536.171186447,17536.171186447,,
2015-02-02 23:33:29.500000+00:00,12,35,True,17523.660825729,17523.660825729,,
2015-02-02 23:33:34.500000+00:00,12,35,True,17511.849162102,17511.849162102,,
2015-02-02 23:33:39.500000+00:00,12,35,True,17499.832169533,17499.832169533,,
2015-02-02 23:33:44.500000+00:00,12,35,True,17487.583587646,17487.583587646,,
2015-02-02 23:33:49.500000+00:00,12,35,True,17475.126111031,17475.126111031,,
2015-02-02 23:33:54.500000+00:00,12,35,True,17462.43931675,17462.43931675,,
2015-02-02 23:33:59.500000+00:00,12,35,True,17449.537281036,17449.537281036,,
2015-02-02 23:34:04.500000+00:00,12,35,True,17436.416996002,17436.416996002,,
2015-02-02 23:34:09.500000+00:00,12,35,True,17423.056435585,17423.056435585,,
2015-02-02 23:34:14.500000+00:00,12,35,True,17409.492945671,17409.492945671,,
2015-02-02 23:34:19.500000+00:00,12,35,True,17395.698090553,17395.698090553,,
2015-02-02 23:34:24.500000+00:00,12,35,True,17381.677229881,17381.677229881,,
2015-02-02 23:34:29.500000+00:00,12,35,True,17367.417322159,17367.417322159,,
2015-02-02 23:34:34.500000+00:00,12,35,True,17352.936002731,17352.936002731,,
2015-02-02 23:34:39.500000+00:00,12,35,True,17338.227921486,17338.227921486,,
2015-02-02 23:34:44.500000+00:00,12,35,True,17323.284487724,17323.284487724,,
2015-02-02 23:34:49.500000+00:00,12,35,True,17308.118161201,17308.118161201,,
2015-02-02 23:34:54.500000+00:00,12,35,True,17292.700992584,17292.700992584,,
2015-02-02 23:34:59.500000+00:00,12,35,True,17278.18187809,17278.18187809,,
2015-02-02 23:35:04.500000+00:00,12,35,True,17264.370285988,17264.370285988,,
2015-02-02 23:35:09.500000+00:00,12,35,True,17250.321434975,17250.321434975,,
2015-02-02 23:35:14.500000+00:00,12,35,True,17236.030914307,17236.030914307,,
2015-02-02 23:35:19.500000+00:00,12,35,True,17221.509714127,17221.509714127,,
2015-02-02 23:35:24.500000+00:00,12,35,True,17206.749622345,17206.749622345,,
2015-02-02 23:35:29.500000+00:00,12,35,True,17191.7371912,17191.7371912,,
2015-02-02 23:35:34.500000+00:00,12,35,True,17176.484374046,17176.484374046,,
2015-02-02 23:35:39.500000+00:00,12,35,True,17160.999381065,17160.999381065,,
2015-02-02 23:35:44.500000+00:00,12,35,True,17145.245931625,17145.245931625,,
2015-02-02 23:35:49.500000+00:00,12,35,True,17129.265919685,17129.265919685,,
2015-02-02 23:35:54.500000+00:00,12,35,True,17113.026968956,17113.026968956,,
2015-02-02 23:35:59.500000+00:00,12,35,True,17096.54255867,17096.54255867,,
2015-02-02 23:36:04.500000+00:00,12,35,True,17079.806907654,17079.806907654,,
2015-02-02 23:36:09.500000+00:00,12,35,True,17062.81785965,17062.81785965,,
2015-02-02 23:36:14.500000+00:00,12,35,True,17045.569154739,17045.569154739,,
2015-02-02 23:36:19.500000+00:00,12,35,True,17028.077160835,17028.077160835,,
2015-02-02 23:36:24.500000+00:00,12,35,True,17011.075018883,17011.075018883,,
2015-02-02 23:36:29.500000+00:00,12,35,True,16995.196901321,16995.196901321,,
2015-02-02 23:36:34.500000+00:00,12,35,True,16979.071426392,16979.071426392,,
2015-02-02 23:36:39.500000+00:00,12,35,True,16962.706465721,16962.706465721,,
2015-02-02 23:36:44.500000+00:00,12,35,True,16946.076152802,16946.076152802,,
2015-02-02 23:36:49.500000+00:00,12,35,True,16929.170524597,16929.170524597,,
2015-02-02 23:36:54.500000+00:00,12,35,True,16912.003961563,16912.003961563,,
2015-02-02 23:36:59.500000+00:00,12,35,True,16894.586652756,16894.586652756,,
2015-02-02 23:37:04.500000+00:00,12,35,True,16876.890015602,16876.890015602,,
2015-02-02 23:37:09.500000+00:00,12,35,True,16858.92512989,16858.92512989,,
2015-02-02 23:37:14.500000+00:00,12,35,True,16840.694224358,16840.694224358,,
2015-02-02 23:37:19.500000+00:00,12,35,True,16822.186028481,16822.186028481,,
2015-02-02 23:37:24.500000+00:00,12,35,True,16803.409578323,16803.409578323,,
2015-02-02 23:37:29.500000+00:00,12,35,True,16784.363602638,16784.363602638,,
2015-02-02 23:37:34.500000+00:00,12,35,True,16765.032975197,16765.032975197,,
2015-02-02 23:37:39.500000+00:00,12,35,True,16745.432523727,16745.432523727,,
2015-02-02 23:37:44.500000+00:00,12,35,True,16725.761735916,16725.761735916,,
2015-02-02 23:37:49.500000+00:00,12,35,True,16707.474638939,16707.474638939,,
2015-02-02 23:37:54.500000+00:00,12,35,True,16689.270926476,16689.270926476,,
2015-02-02 23:37:59.500000+00:00,12,35,True,16670.783513069,16670.783513069,,
2015-02-02 23:38:04.500000+00:00,12,35,True,16652.004685402,16652.004685402,,
2015-02-02 23:38:09.500000+00:00,12,35,True,16632.952136993,16632.952136993,,
2015-02-02 23:38:14.500000+00:00,12,35,True,16613.604893684,16613.604893684,,
2015-02-02 23:38:19.500000+00:00,12,35,True,16593.961277962,16593.961277962,,
2015-02-02 23:38:24.500000+00:00,12,35,True,16574.039858818,16574.039858818,,
2015-02-02 23:38:29.500000+00:00,12,35,True,16553.820513725,16553.820513725,,
2015-02-02 23:38:34.500000+00:00,12,35,True,16533.30725193,16533.30725193,,
2015-02-02 23:38:39.500000+00:00,12,35,True,16512.503331184,16512.503331184,,
2015-02-02 23:38:44.500000+00:00,12,35,True,16491.393877029,16491.393877029,,
2015-02-02 23:38:49.500000+00:00,12,35,True,16469.99382019,16469.99382019,,
2015-02-02 23:38:54.500000+00:00,12,35,True,16448.285886765,16448.285886765,,
2015-02-02 23:38:59.500000+00:00,12,35,True,16426.278601646,16426.278601646,,
2015-02-02 23:39:04.500000+00:00,12,35,True,16404.783953667,16404.783953667,,
2015-02-02 23:39:09.500000+00:00,12,35,True,16384.459326744,16384.459326744,,
2015-02-02 23:39:14.500000+00:00,12,35,True,16363.858488083,16363.858488083,,
2015-02-02 23:39:19.500000+00:00,12,35,True,16342.958204269,16342.958204269,,
2015-02-02 23:39:24.500000+00:00,12,35,True,16321.758872986,16321.758872986,,
2015-02-02 23:39:29.500000+00:00,12,35,True,16300.23227787,16300.23227787,,
2015-02-02 23:39:34.500000+00:00,12,35,True,16278.385792732,16278.385792732,,
2015-02-02 23:39:39.500000+00:00,12,35,True,16256.237014771,16256.237014771,,
2015-02-02 23:39:44.500000+00:00,12,35,True,16233.771274567,16233.771274567,,
2015-02-02 23:39:49.500000+00:00,12,35,True,16210.983857155,16210.983857155,,
2015-02-02 23:39:54.500000+00:00,12,35,True,16187.867609978,16187.867609978,,
2015-02-02 23:39:59.500000+00:00,12,35,True,16164.448095322,16164.448095322,,
2015-02-02 23:40:04.500000+00:00,12,35,True,16140.688049316,16140.688049316,,
2015-02-02 23:40:09.500000+00:00,12,35,True,16116.611991882,16116.611991882,,
2015-02-02 23:40:14.500000+00:00,12,35,True,16092.1990242,16092.1990242,,
2015-02-02 23:40:19.500000+00:00,12,35,True,16068.306669235,16068.306669235,,
2015-02-02 23:40:24.500000+00:00,12,35,True,16045.637299538,16045.637299538,,
2015-02-02 23:40:29.500000+00:00,12,35,True,16022.654354095,16022.654354095,,
2015-02-02 23:40:34.500000+00:00,12,35,True,15999.351780891,15999.351780891,,
2015-02-02 23:40:39.500000+00:00,12,35,True,15975.707071304,15975.707071304,,
