time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-21 15:40:55.500000+00:00,12,65,True,12790.521716118,12790.521716118,,
2015-04-21 15:41:00.500000+00:00,12,65,True,12795.747491837,12795.747491837,,
2015-04-21 15:41:05.500000+00:00,12,65,True,12800.939994812,12800.939994812,,
2015-04-21 15:41:10.500000+00:00,12,65,True,12806.171031952,12806.171031952,,
2015-04-21 15:41:15.500000+00:00,12,65,True,12811.366506577,12811.366506577,,
2015-04-21 15:41:20.500000+00:00,12,65,True,12816.558587074,12816.558587074,,
2015-04-21 15:41:25.500000+00:00,12,65,True,12821.755636215,12821.755636215,,
2015-04-21 15:41:30.500000+00:00,12,65,True,12826.94806385,12826.94806385,,
2015-04-21 15:41:35.500000+00:00,12,65,True,12832.130212784,12832.130212784,,
2015-04-21 15:41:40.500000+00:00,12,65,True,12837.31593895,12837.31593895,,
2015-04-21 15:41:45.500000+00:00,12,65,True,12842.514036179,12842.514036179,,
2015-04-21 15:41:50.500000+00:00,12,65,True,12847.673993111,12847.673993111,,
2015-04-21 15:41:55.500000+00:00,12,65,True,12852.881594658,12852.881594658,,
2015-04-21 15:42:00.500000+00:00,12,65,True,12858.044060707,12858.044060707,,
2015-04-21 15:42:05.500000+00:00,12,65,True,12863.207577705,12863.207577705,,
2015-04-21 15:42:10.500000+00:00,12,65,True,12868.368523598,12868.368523598,,
2015-04-21 15:42:15.500000+00:00,12,65,True,12873.53069973,12873.53069973,,
2015-04-21 15:42:20.500000+00:00,12,65,True,12878.685083389,12878.685083389,,
2015-04-21 15:42:25.500000+00:00,12,65,True,12883.85857296,12883.85857296,,
2015-04-21 15:42:30.500000+00:00,12,65,True,12888.997465134,12888.997465134,,
2015-04-21 15:42:35.500000+00:00,12,65,True,12894.155226707,12894.155226707,,
2015-04-21 15:42:40.500000+00:00,12,65,True,12899.29367733,12899.29367733,,
2015-04-21 15:42:45.500000+00:00,12,65,True,12904.422934532,12904.422934532,,
2015-04-21 15:42:50.500000+00:00,12,65,True,12909.568432808,12909.568432808,,
2015-04-21 15:42:55.500000+00:00,12,65,True,12914.718393326,12914.718393326,,
2015-04-21 15:43:00.500000+00:00,12,65,True,12919.844291687,12919.844291687,,
2015-04-21 15:43:05.500000+00:00,12,65,True,12924.968316078,12924.968316078,,
2015-04-21 15:43:10.500000+00:00,12,65,True,12930.103676796,12930.103676796,,
2015-04-21 15:43:15.500000+00:00,12,65,True,12935.226560593,12935.226560593,,
2015-04-21 15:43:20.500000+00:00,12,65,True,12940.334824562,12940.334824562,,
2015-04-21 15:43:25.500000+00:00,12,65,True,12945.444378853,12945.444378853,,
2015-04-21 15:43:30.500000+00:00,12,65,True,12950.584386826,12950.584386826,,
2015-04-21 15:43:35.500000+00:00,12,65,True,12955.68527317,12955.68527317,,
2015-04-21 15:43:40.500000+00:00,12,65,True,12960.784324646,12960.784324646,,
2015-04-21 15:43:45.500000+00:00,12,65,True,12965.891145706,12965.891145706,,
2015-04-21 15:43:50.500000+00:00,12,65,True,12971.007316589,12971.007316589,,
2015-04-21 15:43:55.500000+00:00,12,65,True,12976.10200119,12976.10200119,,
2015-04-21 15:44:00.500000+00:00,12,65,True,12981.182449341,12981.182449341,,
2015-04-21 15:44:05.500000+00:00,12,65,True,12986.264220238,12986.264220238,,
2015-04-21 15:44:10.500000+00:00,12,65,True,12991.352158546,12991.352158546,,
2015-04-21 15:44:15.500000+00:00,12,65,True,12996.42956543,12996.42956543,,
2015-04-21 15:44:20.500000+00:00,12,65,True,13001.485041618,13001.485041618,,
2015-04-21 15:44:25.500000+00:00,12,65,True,13006.562858582,13006.562858582,,
2015-04-21 15:44:30.500000+00:00,12,65,True,13011.652071953,13011.652071953,,
2015-04-21 15:44:35.500000+00:00,12,65,True,13016.717206001,13016.717206001,,
2015-04-21 15:44:40.500000+00:00,12,65,True,13021.784234047,13021.784234047,,
2015-04-21 15:44:45.500000+00:00,12,65,True,13026.822208405,13026.822208405,,
2015-04-21 15:44:50.500000+00:00,12,65,True,13031.894051552,13031.894051552,,
2015-04-21 15:44:55.500000+00:00,12,65,True,13036.934448242,13036.934448242,,
2015-04-21 15:45:00.500000+00:00,12,65,True,13041.978177071,13041.978177071,,
2015-04-21 15:45:05.500000+00:00,12,65,True,13047.035582542,13047.035582542,,
2015-04-21 15:45:10.500000+00:00,12,65,True,13052.078784943,13052.078784943,,
2015-04-21 15:45:15.500000+00:00,12,65,True,13057.129140854,13057.129140854,,
2015-04-21 15:45:20.500000+00:00,12,65,True,13062.168642998,13062.168642998,,
2015-04-21 15:45:25.500000+00:00,12,65,True,13067.203778267,13067.203778267,,
2015-04-21 15:45:30.500000+00:00,12,65,True,13072.232301712,13072.232301712,,
2015-04-21 15:45:33+00:00,37,65,True,616501.769185934,,616501.769185934,sequential
2015-04-21 15:45:35.500000+00:00,12,65,True,13077.264286995,13077.264286995,,
2015-04-21 15:45:40.500000+00:00,12,65,True,13082.269342422,13082.269342422,,
2015-04-21 15:45:45.500000+00:00,12,65,True,13087.291232109,13087.291232109,,
2015-04-21 15:45:50.500000+00:00,12,65,True,13092.311512947,13092.311512947,,
2015-04-21 15:45:55.500000+00:00,12,65,True,13097.322687149,13097.322687149,,
2015-04-21 15:46:00.500000+00:00,12,65,True,13102.330188751,13102.330188751,,
2015-04-21 15:46:05.500000+00:00,12,65,True,13107.316935539,13107.316935539,,
2015-04-21 15:46:10.500000+00:00,12,65,True,13112.332245827,13112.332245827,,
2015-04-21 15:46:15.500000+00:00,12,65,True,13117.337368965,13117.337368965,,
2015-04-21 15:46:20.500000+00:00,12,65,True,13122.33056736,13122.33056736,,
2015-04-21 15:46:25.500000+00:00,12,65,True,13127.325032234,13127.325032234,,
2015-04-21 15:46:30.500000+00:00,12,65,True,13132.301589012,13132.301589012,,
2015-04-21 15:46:35.500000+00:00,12,65,True,13137.285241127,13137.285241127,,
2015-04-21 15:46:40.500000+00:00,12,65,True,13142.266347885,13142.266347885,,
2015-04-21 15:46:45.500000+00:00,12,65,True,13147.254893303,13147.254893303,,
2015-04-21 15:46:50.500000+00:00,12,65,True,13152.218791008,13152.218791008,,
2015-04-21 15:46:55.500000+00:00,12,65,True,13157.158294678,13157.158294678,,
2015-04-21 15:47:00.500000+00:00,12,65,True,13162.126959801,13162.126959801,,
2015-04-21 15:47:05.500000+00:00,12,65,True,13167.094468117,13167.094468117,,
2015-04-21 15:47:10.500000+00:00,12,65,True,13172.059126854,13172.059126854,,
2015-04-21 15:47:15.500000+00:00,12,65,True,13177.011084557,13177.011084557,,
2015-04-21 15:47:20.500000+00:00,12,65,True,13181.977680206,13181.977680206,,
2015-04-21 15:47:25.500000+00:00,12,65,True,13186.93748188,13186.93748188,,
2015-04-21 15:47:30.500000+00:00,12,65,True,13191.860721588,13191.860721588,,
2015-04-21 15:47:35.500000+00:00,12,65,True,13196.822009087,13196.822009087,,
2015-04-21 15:47:40.500000+00:00,12,65,True,13201.756779671,13201.756779671,,
2015-04-21 15:47:45.500000+00:00,12,65,True,13206.689639091,13206.689639091,,
2015-04-21 15:47:50.500000+00:00,12,65,True,13211.624696732,13211.624696732,,
2015-04-21 15:47:55.500000+00:00,12,65,True,13216.558826447,13216.558826447,,
2015-04-21 15:48:00.500000+00:00,12,65,True,13221.49015522,13221.49015522,,
2015-04-21 15:48:05.500000+00:00,12,65,True,13226.407741547,13226.407741547,,
2015-04-21 15:48:10.500000+00:00,12,65,True,13231.318027496,13231.318027496,,
2015-04-21 15:48:15.500000+00:00,12,65,True,13236.227843285,13236.227843285,,
2015-04-21 15:48:20.500000+00:00,12,65,True,13241.121465683,13241.121465683,,
2015-04-21 15:48:25.500000+00:00,12,65,True,13246.03272438,13246.03272438,,
2015-04-21 15:48:30.500000+00:00,12,65,True,13250.934790611,13250.934790611,,
2015-04-21 15:48:35.500000+00:00,12,65,True,13255.828417778,13255.828417778,,
2015-04-21 15:48:40.500000+00:00,12,65,True,13260.732850075,13260.732850075,,
2015-04-21 15:48:45.500000+00:00,12,65,True,13265.636361122,13265.636361122,,
2015-04-21 15:48:50.500000+00:00,12,65,True,13270.514993668,13270.514993668,,
2015-04-21 15:48:55.500000+00:00,12,65,True,13275.449594498,13275.449594498,,
2015-04-21 15:49:00.500000+00:00,12,65,True,13280.559199333,13280.559199333,,
2015-04-21 15:49:05.500000+00:00,12,65,True,13285.693915367,13285.693915367,,
2015-04-21 15:49:10.500000+00:00,12,65,True,13290.815580368,13290.815580368,,
2015-04-21 15:49:15.500000+00:00,12,65,True,13295.929860115,13295.929860115,,
2015-04-21 15:49:20.500000+00:00,12,65,True,13301.034840584,13301.034840584,,
2015-04-21 15:49:25.500000+00:00,12,65,True,13306.13560009,13306.13560009,,
2015-04-21 15:49:30.500000+00:00,12,65,True,13311.2775774,13311.2775774,,
2015-04-21 15:49:35.500000+00:00,12,65,True,13316.377537727,13316.377537727,,
2015-04-21 15:49:40.500000+00:00,12,65,True,13321.484163284,13321.484163284,,
2015-04-21 15:49:45.500000+00:00,12,65,True,13326.604802132,13326.604802132,,
2015-04-21 15:49:50.500000+00:00,12,65,True,13331.702151299,13331.702151299,,
2015-04-21 15:49:55.500000+00:00,12,65,True,13336.794394493,13336.794394493,,
2015-04-21 15:50:00.500000+00:00,12,65,True,13341.880556107,13341.880556107,,
2015-04-21 15:50:05.500000+00:00,12,65,True,13346.960270882,13346.960270882,,
2015-04-21 15:50:10.500000+00:00,12,65,True,13352.060666084,13352.060666084,,
2015-04-21 15:50:15.500000+00:00,12,65,True,13357.123048782,13357.123048782,,
2015-04-21 15:50:20.500000+00:00,12,65,True,13362.237854958,13362.237854958,,
2015-04-21 15:50:25.500000+00:00,12,65,True,13367.296151161,13367.296151161,,
2015-04-21 15:50:30.500000+00:00,12,65,True,13372.347366333,13372.347366333,,
2015-04-21 15:50:35.500000+00:00,12,65,True,13377.413878441,13377.413878441,,
2015-04-21 15:50:40.500000+00:00,12,65,True,13382.501794815,13382.501794815,,
2015-04-21 15:50:45.500000+00:00,12,65,True,13387.581367493,13387.581367493,,
2015-04-21 15:50:50.500000+00:00,12,65,True,13392.597710609,13392.597710609,,
2015-04-21 15:50:55.500000+00:00,12,65,True,13397.655430794,13397.655430794,,
2015-04-21 15:51:00.500000+00:00,12,65,True,13402.719986916,13402.719986916,,
2015-04-21 15:51:05.500000+00:00,12,65,True,13407.731700897,13407.731700897,,
2015-04-21 15:51:10.500000+00:00,12,65,True,13412.791940689,13412.791940689,,
2015-04-21 15:51:15.500000+00:00,12,65,True,13417.83343029,13417.83343029,,
2015-04-21 15:51:20.500000+00:00,12,65,True,13422.862412453,13422.862412453,,
2015-04-21 15:51:25.500000+00:00,12,65,True,13427.92094326,13427.92094326,,
2015-04-21 15:51:30.500000+00:00,12,65,True,13432.951766014,13432.951766014,,
2015-04-21 15:51:35.500000+00:00,12,65,True,13437.965319633,13437.965319633,,
2015-04-21 15:51:40.500000+00:00,12,65,True,13442.983820915,13442.983820915,,
2015-04-21 15:51:45.500000+00:00,12,65,True,13447.993419647,13447.993419647,,
2015-04-21 15:51:50.500000+00:00,12,65,True,13453.018571854,13453.018571854,,
2015-04-21 15:51:55.500000+00:00,12,65,True,13458.039126396,13458.039126396,,
2015-04-21 15:52:00.500000+00:00,12,65,True,13463.022328377,13463.022328377,,
2015-04-21 15:52:05.500000+00:00,12,65,True,13468.043061256,13468.043061256,,
2015-04-21 15:52:10.500000+00:00,12,65,True,13473.045767784,13473.045767784,,
2015-04-21 15:52:15.500000+00:00,12,65,True,13478.052322388,13478.052322388,,
2015-04-21 15:52:20.500000+00:00,12,65,True,13483.02378273,13483.02378273,,
2015-04-21 15:52:25.500000+00:00,12,65,True,13488.017073631,13488.017073631,,
2015-04-21 15:52:30.500000+00:00,12,65,True,13493.012950897,13493.012950897,,
2015-04-21 15:52:35.500000+00:00,12,65,True,13497.986208916,13497.986208916,,
2015-04-21 15:52:40.500000+00:00,12,65,True,13502.960631371,13502.960631371,,
2015-04-21 15:52:45.500000+00:00,12,65,True,13507.927736282,13507.927736282,,
2015-04-21 15:52:50.500000+00:00,12,65,True,13512.906210899,13512.906210899,,
2015-04-21 15:52:55.500000+00:00,12,65,True,13517.865226746,13517.865226746,,
2015-04-21 15:53:00.500000+00:00,12,65,True,13522.839751244,13522.839751244,,
2015-04-21 15:53:05.500000+00:00,12,65,True,13527.78977108,13527.78977108,,
2015-04-21 15:53:10.500000+00:00,12,65,True,13532.730584145,13532.730584145,,
2015-04-21 15:53:15.500000+00:00,12,65,True,13537.687628746,13537.687628746,,
2015-04-21 15:53:20.500000+00:00,12,65,True,13542.652068138,13542.652068138,,
2015-04-21 15:53:25.500000+00:00,12,65,True,13547.594700813,13547.594700813,,
2015-04-21 15:53:30.500000+00:00,12,65,True,13552.535521507,13552.535521507,,
2015-04-21 15:53:35.500000+00:00,12,65,True,13557.467128754,13557.467128754,,
2015-04-21 15:53:40.500000+00:00,12,65,True,13562.410701752,13562.410701752,,
2015-04-21 15:53:45.500000+00:00,12,65,True,13567.332022667,13567.332022667,,
2015-04-21 15:53:50.500000+00:00,12,65,True,13572.2698946,13572.2698946,,
2015-04-21 15:53:55.500000+00:00,12,65,True,13577.185154915,13577.185154915,,
2015-04-21 15:54:00.500000+00:00,12,65,True,13582.097110748,13582.097110748,,
2015-04-21 15:54:05.500000+00:00,12,65,True,13587.013562202,13587.013562202,,
2015-04-21 15:54:10.500000+00:00,12,65,True,13591.900335312,13591.900335312,,
2015-04-21 15:54:15.500000+00:00,12,65,True,13596.832249641,13596.832249641,,
2015-04-21 15:54:20.500000+00:00,12,65,True,13601.749450684,13601.749450684,,
2015-04-21 15:54:25.500000+00:00,12,65,True,13606.631392479,13606.631392479,,
2015-04-21 15:54:30.500000+00:00,12,65,True,13611.539452553,13611.539452553,,
2015-04-21 15:54:35.500000+00:00,12,65,True,13616.433287621,13616.433287621,,
2015-04-21 15:54:40.500000+00:00,12,65,True,13621.302919388,13621.302919388,,
2015-04-21 15:54:45.500000+00:00,12,65,True,13626.185081482,13626.185081482,,
2015-04-21 15:54:50.500000+00:00,12,65,True,13631.070293427,13631.070293427,,
2015-04-21 15:54:55.500000+00:00,12,65,True,13635.950640678,13635.950640678,,
2015-04-21 15:55:00.500000+00:00,12,65,True,13640.818768501,13640.818768501,,
2015-04-21 15:55:05.500000+00:00,12,65,True,13645.709960938,13645.709960938,,
2015-04-21 15:55:10.500000+00:00,12,65,True,13650.554526329,13650.554526329,,
2015-04-21 15:55:15.500000+00:00,12,65,True,13655.421803474,13655.421803474,,
2015-04-21 15:55:20.500000+00:00,12,65,True,13660.263465881,13660.263465881,,
2015-04-21 15:55:25.500000+00:00,12,65,True,13665.132701874,13665.132701874,,
2015-04-21 15:55:30.500000+00:00,12,65,True,13669.980257988,13669.980257988,,
2015-04-21 15:55:33+00:00,37,65,True,380991.696573821,,380991.696573821,sequential
2015-04-21 15:55:35.500000+00:00,12,65,True,13674.830371857,13674.830371857,,
2015-04-21 15:55:40.500000+00:00,12,65,True,13679.670032501,13679.670032501,,
2015-04-21 15:55:45.500000+00:00,12,65,True,13684.501776695,13684.501776695,,
2015-04-21 15:55:50.500000+00:00,12,65,True,13689.363455772,13689.363455772,,
2015-04-21 15:55:55.500000+00:00,12,65,True,13694.188227654,13694.188227654,,
2015-04-21 15:56:00.500000+00:00,12,65,True,13699.019337654,13699.019337654,,
2015-04-21 15:56:05.500000+00:00,12,65,True,13703.845188141,13703.845188141,,
2015-04-21 15:56:10.500000+00:00,12,65,True,13708.669042587,13708.669042587,,
2015-04-21 15:56:15.500000+00:00,12,65,True,13713.491080284,13713.491080284,,
2015-04-21 15:56:20.500000+00:00,12,65,True,13718.310406685,13718.310406685,,
2015-04-21 15:56:25.500000+00:00,12,65,True,13723.118655205,13723.118655205,,
2015-04-21 15:56:30.500000+00:00,12,65,True,13727.917033195,13727.917033195,,
2015-04-21 15:56:35.500000+00:00,12,65,True,13732.707387924,13732.707387924,,
2015-04-21 15:56:40.500000+00:00,12,65,True,13737.502057076,13737.502057076,,
2015-04-21 15:56:45.500000+00:00,12,65,True,13742.29197216,13742.29197216,,
2015-04-21 15:56:50.500000+00:00,12,65,True,13747.085698128,13747.085698128,,
2015-04-21 15:56:55.500000+00:00,12,65,True,13751.886621475,13751.886621475,,
2015-04-21 15:57:00.500000+00:00,12,65,True,13756.66502285,13756.66502285,,
2015-04-21 15:57:05.500000+00:00,12,65,True,13761.434412956,13761.434412956,,
2015-04-21 15:57:10.500000+00:00,12,65,True,13766.212391853,13766.212391853,,
2015-04-21 15:57:15.500000+00:00,12,65,True,13770.986504555,13770.986504555,,
2015-04-21 15:57:20.500000+00:00,12,65,True,13775.74990654,13775.74990654,,
2015-04-21 15:57:25.500000+00:00,12,65,True,13780.494357109,13780.494357109,,
2015-04-21 15:57:30.500000+00:00,12,65,True,13785.284121513,13785.284121513,,
2015-04-21 15:57:35.500000+00:00,12,65,True,13790.035288811,13790.035288811,,
2015-04-21 15:57:40.500000+00:00,12,65,True,13794.785711288,13794.785711288,,
2015-04-21 15:57:45.500000+00:00,12,65,True,13799.528305054,13799.528305054,,
2015-04-21 15:57:50.500000+00:00,12,65,True,13804.27502346,13804.27502346,,
2015-04-21 15:57:55.500000+00:00,12,65,True,13809.029611588,13809.029611588,,
2015-04-21 15:58:00.500000+00:00,12,65,True,13813.770165443,13813.770165443,,
2015-04-21 15:58:05.500000+00:00,12,65,True,13818.500254631,13818.500254631,,
2015-04-21 15:58:10.500000+00:00,12,65,True,13823.214179039,13823.214179039,,
2015-04-21 15:58:15.500000+00:00,12,65,True,13827.95792675,13827.95792675,,
2015-04-21 15:58:20.500000+00:00,12,65,True,13832.659321785,13832.659321785,,
2015-04-21 15:58:25.500000+00:00,12,65,True,13837.375239372,13837.375239372,,
2015-04-21 15:58:30.500000+00:00,12,65,True,13842.091911316,13842.091911316,,
2015-04-21 15:58:35.500000+00:00,12,65,True,13846.812560081,13846.812560081,,
2015-04-21 15:58:40.500000+00:00,12,65,True,13851.524562836,13851.524562836,,
2015-04-21 15:58:45.500000+00:00,12,65,True,13856.24428463,13856.24428463,,
2015-04-21 15:58:50.500000+00:00,12,65,True,13860.927372932,13860.927372932,,
2015-04-21 15:58:55.500000+00:00,12,65,True,13865.609354973,13865.609354973,,
2015-04-21 15:59:00.500000+00:00,12,65,True,13870.323236465,13870.323236465,,
2015-04-21 15:59:05.500000+00:00,12,65,True,13875.018037796,13875.018037796,,
2015-04-21 15:59:10.500000+00:00,12,65,True,13879.683255196,13879.683255196,,
2015-04-21 15:59:15.500000+00:00,12,65,True,13884.371436119,13884.371436119,,
2015-04-21 15:59:20.500000+00:00,12,65,True,13889.037178993,13889.037178993,,
2015-04-21 15:59:25.500000+00:00,12,65,True,13893.678463936,13893.678463936,,
2015-04-21 15:59:30.500000+00:00,12,65,True,13898.364278793,13898.364278793,,
2015-04-21 15:59:35.500000+00:00,12,65,True,13903.032361031,13903.032361031,,
2015-04-21 15:59:40.500000+00:00,12,65,True,13907.68773365,13907.68773365,,
2015-04-21 15:59:45.500000+00:00,12,65,True,13912.354495049,13912.354495049,,
2015-04-21 15:59:50.500000+00:00,12,65,True,13917.01008606,13917.01008606,,
2015-04-21 15:59:55.500000+00:00,12,65,True,13921.644693375,13921.644693375,,
2015-04-21 16:00:00.500000+00:00,12,65,True,13926.286894798,13926.286894798,,
2015-04-21 16:00:05.500000+00:00,12,65,True,13930.929305077,13930.929305077,,
2015-04-21 16:00:10.500000+00:00,12,65,True,13935.563088417,13935.563088417,,
2015-04-21 16:00:15.500000+00:00,12,65,True,13940.195250511,13940.195250511,,
2015-04-21 16:00:20.500000+00:00,12,65,True,13944.8178339,13944.8178339,,
2015-04-21 16:00:25.500000+00:00,12,65,True,13949.443744659,13949.443744659,,
2015-04-21 16:00:30.500000+00:00,12,65,True,13954.084781647,13954.084781647,,
2015-04-21 16:00:35.500000+00:00,12,65,True,13958.688290596,13958.688290596,,
2015-04-21 16:00:40.500000+00:00,12,65,True,13963.289323807,13963.289323807,,
2015-04-21 16:00:45.500000+00:00,12,65,True,13967.941785812,13967.941785812,,
2015-04-21 16:00:50.500000+00:00,12,65,True,13972.813682556,13972.813682556,,
2015-04-21 16:00:55.500000+00:00,12,65,True,13977.691045761,13977.691045761,,
2015-04-21 16:01:00.500000+00:00,12,65,True,13982.531323433,13982.531323433,,
2015-04-21 16:01:05.500000+00:00,12,65,True,13987.39406395,13987.39406395,,
2015-04-21 16:01:10.500000+00:00,12,65,True,13992.265622139,13992.265622139,,
2015-04-21 16:01:15.500000+00:00,12,65,True,13997.12015152,13997.12015152,,
2015-04-21 16:01:20.500000+00:00,12,65,True,14001.967175484,14001.967175484,,
2015-04-21 16:01:25.500000+00:00,12,65,True,14006.806569099,14006.806569099,,
2015-04-21 16:01:30.500000+00:00,12,65,True,14011.646519661,14011.646519661,,
2015-04-21 16:01:35.500000+00:00,12,65,True,14016.4795084,14016.4795084,,
2015-04-21 16:01:40.500000+00:00,12,65,True,14021.33062458,14021.33062458,,
2015-04-21 16:01:45.500000+00:00,12,65,True,14026.151654243,14026.151654243,,
2015-04-21 16:01:50.500000+00:00,12,65,True,14030.965733528,14030.965733528,,
2015-04-21 16:01:55.500000+00:00,12,65,True,14035.780797958,14035.780797958,,
2015-04-21 16:02:00.500000+00:00,12,65,True,14040.597498894,14040.597498894,,
2015-04-21 16:02:05.500000+00:00,12,65,True,14045.411416054,14045.411416054,,
2015-04-21 16:02:10.500000+00:00,12,65,True,14050.212298393,14050.212298393,,
2015-04-21 16:02:15.500000+00:00,12,65,True,14055.017884254,14055.017884254,,
2015-04-21 16:02:20.500000+00:00,12,65,True,14059.833546638,14059.833546638,,
2015-04-21 16:02:25.500000+00:00,12,65,True,14064.611514091,14064.611514091,,
2015-04-21 16:02:30.500000+00:00,12,65,True,14069.421902657,14069.421902657,,
2015-04-21 16:02:35.500000+00:00,12,65,True,14074.19507122,14074.19507122,,
2015-04-21 16:02:40.500000+00:00,12,65,True,14078.977890968,14078.977890968,,
2015-04-21 16:02:45.500000+00:00,12,65,True,14083.765017509,14083.765017509,,
2015-04-21 16:02:50.500000+00:00,12,65,True,14088.545277596,14088.545277596,,
2015-04-21 16:02:55.500000+00:00,12,65,True,14093.304217339,14093.304217339,,
2015-04-21 16:03:00.500000+00:00,12,65,True,14098.085429192,14098.085429192,,
2015-04-21 16:03:05.500000+00:00,12,65,True,14102.846291542,14102.846291542,,
2015-04-21 16:03:10.500000+00:00,12,65,True,14107.604382515,14107.604382515,,
2015-04-21 16:03:15.500000+00:00,12,65,True,14112.376887321,14112.376887321,,
2015-04-21 16:03:20.500000+00:00,12,65,True,14117.109410286,14117.109410286,,
2015-04-21 16:03:25.500000+00:00,12,65,True,14121.836954117,14121.836954117,,
2015-04-21 16:03:30.500000+00:00,12,65,True,14126.593714714,14126.593714714,,
2015-04-21 16:03:35.500000+00:00,12,65,True,14131.345627785,14131.345627785,,
2015-04-21 16:03:40.500000+00:00,12,65,True,14136.071735382,14136.071735382,,
2015-04-21 16:03:45.500000+00:00,12,65,True,14140.779541969,14140.779541969,,
2015-04-21 16:03:50.500000+00:00,12,65,True,14145.513883591,14145.513883591,,
2015-04-21 16:03:55.500000+00:00,12,65,True,14150.24756813,14150.24756813,,
2015-04-21 16:04:00.500000+00:00,12,65,True,14154.967746735,14154.967746735,,
2015-04-21 16:04:05.500000+00:00,12,65,True,14159.689846039,14159.689846039,,
2015-04-21 16:04:10.500000+00:00,12,65,True,14164.389065742,14164.389065742,,
2015-04-21 16:04:15.500000+00:00,12,65,True,14169.100827217,14169.100827217,,
2015-04-21 16:04:20.500000+00:00,12,65,True,14173.793557167,14173.793557167,,
2015-04-21 16:04:25.500000+00:00,12,65,True,14178.505866051,14178.505866051,,
2015-04-21 16:04:30.500000+00:00,12,65,True,14183.206523895,14183.206523895,,
2015-04-21 16:04:35.500000+00:00,12,65,True,14187.88334465,14187.88334465,,
2015-04-21 16:04:40.500000+00:00,12,65,True,14192.578066826,14192.578066826,,
2015-04-21 16:04:45.500000+00:00,12,65,True,14197.244450569,14197.244450569,,
2015-04-21 16:04:50.500000+00:00,12,65,True,14201.91350174,14201.91350174,,
2015-04-21 16:04:55.500000+00:00,12,65,True,14206.609052658,14206.609052658,,
2015-04-21 16:05:00.500000+00:00,12,65,True,14211.259936333,14211.259936333,,
2015-04-21 16:05:05.500000+00:00,12,65,True,14215.922617912,14215.922617912,,
2015-04-21 16:05:10.500000+00:00,12,65,True,14220.588657379,14220.588657379,,
2015-04-21 16:05:15.500000+00:00,12,65,True,14225.257090569,14225.257090569,,
2015-04-21 16:05:20.500000+00:00,12,65,True,14229.888813019,14229.888813019,,
2015-04-21 16:05:25.500000+00:00,12,65,True,14234.535761833,14234.535761833,,
2015-04-21 16:05:30.500000+00:00,12,65,True,14239.175173759,14239.175173759,,
2015-04-21 16:05:33+00:00,37,65,True,230532.241185082,,230532.241185082,sequential
2015-04-21 16:05:35.500000+00:00,12,65,True,14243.82060051,14243.82060051,,
2015-04-21 16:05:40.500000+00:00,12,65,True,14248.456594467,14248.456594467,,
2015-04-21 16:05:45.500000+00:00,12,65,True,14253.09247303,14253.09247303,,
2015-04-21 16:05:50.500000+00:00,12,65,True,14257.725112915,14257.725112915,,
2015-04-21 16:05:55.500000+00:00,12,65,True,14262.353689194,14262.353689194,,
2015-04-21 16:06:00.500000+00:00,12,65,True,14266.967838287,14266.967838287,,
2015-04-21 16:06:05.500000+00:00,12,65,True,14271.565506935,14271.565506935,,
2015-04-21 16:06:10.500000+00:00,12,65,True,14276.193454742,14276.193454742,,
2015-04-21 16:06:15.500000+00:00,12,65,True,14280.789573669,14280.789573669,,
2015-04-21 16:06:20.500000+00:00,12,65,True,14285.388153076,14285.388153076,,
2015-04-21 16:06:25.500000+00:00,12,65,True,14289.973453522,14289.973453522,,
2015-04-21 16:06:30.500000+00:00,12,65,True,14294.585194588,14294.585194588,,
2015-04-21 16:06:35.500000+00:00,12,65,True,14299.163392067,14299.163392067,,
2015-04-21 16:06:40.500000+00:00,12,65,True,14303.750671387,14303.750671387,,
2015-04-21 16:06:45.500000+00:00,12,65,True,14308.348343849,14308.348343849,,
2015-04-21 16:06:50.500000+00:00,12,65,True,14312.915246964,14312.915246964,,
2015-04-21 16:06:55.500000+00:00,12,65,True,14317.497694969,14317.497694969,,
2015-04-21 16:07:00.500000+00:00,12,65,True,14322.05109024,14322.05109024,,
2015-04-21 16:07:05.500000+00:00,12,65,True,14326.621256828,14326.621256828,,
2015-04-21 16:07:10.500000+00:00,12,65,True,14331.176722527,14331.176722527,,
2015-04-21 16:07:15.500000+00:00,12,65,True,14335.721076012,14335.721076012,,
2015-04-21 16:07:20.500000+00:00,12,65,True,14340.292466164,14340.292466164,,
2015-04-21 16:07:25.500000+00:00,12,65,True,14344.825800896,14344.825800896,,
2015-04-21 16:07:30.500000+00:00,12,65,True,14349.3719244,14349.3719244,,
2015-04-21 16:07:35.500000+00:00,12,65,True,14353.888922691,14353.888922691,,
2015-04-21 16:07:40.500000+00:00,12,65,True,14358.435387611,14358.435387611,,
2015-04-21 16:07:45.500000+00:00,12,65,True,14362.95956707,14362.95956707,,
2015-04-21 16:07:50.500000+00:00,12,65,True,14367.504952431,14367.504952431,,
2015-04-21 16:07:55.500000+00:00,12,65,True,14372.016234398,14372.016234398,,
2015-04-21 16:08:00.500000+00:00,12,65,True,14376.518854141,14376.518854141,,
2015-04-21 16:08:05.500000+00:00,12,65,True,14381.05216217,14381.05216217,,
2015-04-21 16:08:10.500000+00:00,12,65,True,14385.547592163,14385.547592163,,
2015-04-21 16:08:15.500000+00:00,12,65,True,14390.061902046,14390.061902046,,
