time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-20 18:20:10.500000+00:00,12,25,True,87240.123289108,87240.123289108,,
2015-02-20 18:20:15.500000+00:00,12,25,True,87251.390778542,87251.390778542,,
2015-02-20 18:20:20.500000+00:00,12,25,True,87262.656892776,87262.656892776,,
2015-02-20 18:20:25.500000+00:00,12,25,True,87273.904976845,87273.904976845,,
2015-02-20 18:20:30.500000+00:00,12,25,True,87285.162100792,87285.162100792,,
2015-02-20 18:20:35.500000+00:00,12,25,True,87296.401392937,87296.401392937,,
2015-02-20 18:20:40.500000+00:00,12,25,True,87307.636509895,87307.636509895,,
2015-02-20 18:20:45.500000+00:00,12,25,True,87318.868861198,87318.868861198,,
2015-02-20 18:20:50.500000+00:00,12,25,True,87330.092088699,87330.092088699,,
2015-02-20 18:20:55.500000+00:00,12,25,True,87341.306758881,87341.306758881,,
2015-02-20 18:21:00.500000+00:00,12,25,True,87352.517921448,87352.517921448,,
2015-02-20 18:21:05.500000+00:00,12,25,True,87363.722015381,87363.722015381,,
2015-02-20 18:21:10.500000+00:00,12,25,True,87374.916135788,87374.916135788,,
2015-02-20 18:21:15.500000+00:00,12,25,True,87386.104459763,87386.104459763,,
2015-02-20 18:21:20.500000+00:00,12,25,True,87397.288282394,87397.288282394,,
2015-02-20 18:21:25.500000+00:00,12,25,True,87408.468514442,87408.468514442,,
2015-02-20 18:21:30.500000+00:00,12,25,True,87419.634149551,87419.634149551,,
2015-02-20 18:21:35.500000+00:00,12,25,True,87430.797514915,87430.797514915,,
2015-02-20 18:21:40.500000+00:00,12,25,True,87441.957722664,87441.957722664,,
2015-02-20 18:21:45.500000+00:00,12,25,True,87453.111293793,87453.111293793,,
2015-02-20 18:21:50.500000+00:00,12,25,True,87464.247765541,87464.247765541,,
2015-02-20 18:21:55.500000+00:00,12,25,True,87475.389172554,87475.389172554,,
2015-02-20 18:22:00.500000+00:00,12,25,True,87486.521232605,87486.521232605,,
2015-02-20 18:22:05.500000+00:00,12,25,True,87497.642741203,87497.642741203,,
2015-02-20 18:22:10.500000+00:00,12,25,True,87508.758638382,87508.758638382,,
2015-02-20 18:22:15.500000+00:00,12,25,True,87519.870854378,87519.870854378,,
2015-02-20 18:22:20.500000+00:00,12,25,True,87530.976775169,87530.976775169,,
2015-02-20 18:22:25.500000+00:00,12,25,True,87542.069442749,87542.069442749,,
2015-02-20 18:22:30.500000+00:00,12,25,True,87553.162658691,87553.162658691,,
2015-02-20 18:22:35.500000+00:00,12,25,True,87564.247162819,87564.247162819,,
2015-02-20 18:22:40.500000+00:00,12,25,True,87575.327646255,87575.327646255,,
2015-02-20 18:22:45.500000+00:00,12,25,True,87586.398451805,87586.398451805,,
2015-02-20 18:22:50.500000+00:00,12,25,True,87597.467226028,87597.467226028,,
2015-02-20 18:22:55.500000+00:00,12,25,True,87608.524960518,87608.524960518,,
2015-02-20 18:23:00.500000+00:00,12,25,True,87619.57580471,87619.57580471,,
2015-02-20 18:23:05.500000+00:00,12,25,True,87630.617759705,87630.617759705,,
2015-02-20 18:23:10.500000+00:00,12,25,True,87641.657827377,87641.657827377,,
2015-02-20 18:23:15.500000+00:00,12,25,True,87652.69421196,87652.69421196,,
2015-02-20 18:23:20.500000+00:00,12,25,True,87663.717562675,87663.717562675,,
2015-02-20 18:23:25.500000+00:00,12,25,True,87674.739135742,87674.739135742,,
2015-02-20 18:23:30.500000+00:00,12,25,True,87685.749761581,87685.749761581,,
2015-02-20 18:23:35.500000+00:00,12,25,True,87696.757466316,87696.757466316,,
2015-02-20 18:23:40.500000+00:00,12,25,True,87707.75880146,87707.75880146,,
2015-02-20 18:23:45.500000+00:00,12,25,True,87718.749150276,87718.749150276,,
2015-02-20 18:23:50.500000+00:00,12,25,True,87729.738276482,87729.738276482,,
2015-02-20 18:23:55.500000+00:00,12,25,True,87740.720217705,87740.720217705,,
2015-02-20 18:24:00.500000+00:00,12,25,True,87751.695096016,87751.695096016,,
2015-02-20 18:24:05.500000+00:00,12,25,True,87762.657930374,87762.657930374,,
2015-02-20 18:24:10.500000+00:00,12,25,True,87773.619942665,87773.619942665,,
2015-02-20 18:24:15.500000+00:00,12,25,True,87784.575648308,87784.575648308,,
2015-02-20 18:24:20.500000+00:00,12,25,True,87795.532263756,87795.532263756,,
2015-02-20 18:24:25.500000+00:00,12,25,True,87806.686927795,87806.686927795,,
2015-02-20 18:24:30.500000+00:00,12,25,True,87817.973157883,87817.973157883,,
2015-02-20 18:24:35.500000+00:00,12,25,True,87829.24119854,87829.24119854,,
2015-02-20 18:24:40.500000+00:00,12,25,True,87840.503581047,87840.503581047,,
2015-02-20 18:24:45.500000+00:00,12,25,True,87851.764842033,87851.764842033,,
2015-02-20 18:24:50.500000+00:00,12,25,True,87863.021056175,87863.021056175,,
2015-02-20 18:24:55.500000+00:00,12,25,True,87874.258749962,87874.258749962,,
2015-02-20 18:25:00.500000+00:00,12,25,True,87885.500939369,87885.500939369,,
2015-02-20 18:25:05.500000+00:00,12,25,True,87896.732346535,87896.732346535,,
2015-02-20 18:25:10.500000+00:00,12,25,True,87907.960780144,87907.960780144,,
2015-02-20 18:25:15.500000+00:00,12,25,True,87919.181833267,87919.181833267,,
2015-02-20 18:25:20.500000+00:00,12,25,True,87930.39186573,87930.39186573,,
2015-02-20 18:25:25.500000+00:00,12,25,True,87941.601849556,87941.601849556,,
2015-02-20 18:25:30.500000+00:00,12,25,True,87952.803369522,87952.803369522,,
2015-02-20 18:25:35.500000+00:00,12,25,True,87963.995851517,87963.995851517,,
2015-02-20 18:25:40.500000+00:00,12,25,True,87975.187448502,87975.187448502,,
2015-02-20 18:25:45.500000+00:00,12,25,True,87986.359763145,87986.359763145,,
2015-02-20 18:25:50.500000+00:00,12,25,True,87997.537454605,87997.537454605,,
2015-02-20 18:25:55.500000+00:00,12,25,True,88008.70684433,88008.70684433,,
2015-02-20 18:26:00.500000+00:00,12,25,True,88019.874709129,88019.874709129,,
2015-02-20 18:26:05.500000+00:00,12,25,True,88031.023098946,88031.023098946,,
2015-02-20 18:26:10.500000+00:00,12,25,True,88042.176309586,88042.176309586,,
2015-02-20 18:26:15.500000+00:00,12,25,True,88053.320372581,88053.320372581,,
2015-02-20 18:26:20.500000+00:00,12,25,True,88064.457372665,88064.457372665,,
2015-02-20 18:26:25.500000+00:00,12,25,True,88075.585556984,88075.585556984,,
2015-02-20 18:26:30.500000+00:00,12,25,True,88086.710986137,88086.710986137,,
2015-02-20 18:26:35.500000+00:00,12,25,True,88097.827677727,88097.827677727,,
2015-02-20 18:26:40.500000+00:00,12,25,True,88108.940219879,88108.940219879,,
2015-02-20 18:26:45.500000+00:00,12,25,True,88120.041981697,88120.041981697,,
2015-02-20 18:26:50.500000+00:00,12,25,True,88131.142215729,88131.142215729,,
2015-02-20 18:26:55.500000+00:00,12,25,True,88142.233222008,88142.233222008,,
2015-02-20 18:27:00.500000+00:00,12,25,True,88153.321148872,88153.321148872,,
2015-02-20 18:27:05.500000+00:00,12,25,True,88164.403709412,88164.403709412,,
2015-02-20 18:27:10.500000+00:00,12,25,True,88175.476461411,88175.476461411,,
2015-02-20 18:27:15.500000+00:00,12,25,True,88186.539664268,88186.539664268,,
2015-02-20 18:27:20.500000+00:00,12,25,True,88197.60577774,88197.60577774,,
2015-02-20 18:27:25.500000+00:00,12,25,True,88208.65596962,88208.65596962,,
2015-02-20 18:27:30.500000+00:00,12,25,True,88219.70690918,88219.70690918,,
2015-02-20 18:27:35.500000+00:00,12,25,True,88230.741768837,88230.741768837,,
2015-02-20 18:27:40.500000+00:00,12,25,True,88241.786151886,88241.786151886,,
2015-02-20 18:27:45.500000+00:00,12,25,True,88252.811966896,88252.811966896,,
2015-02-20 18:27:50.500000+00:00,12,25,True,88263.832564354,88263.832564354,,
2015-02-20 18:27:55.500000+00:00,12,25,True,88274.846135139,88274.846135139,,
2015-02-20 18:28:00.500000+00:00,12,25,True,88285.861721039,88285.861721039,,
2015-02-20 18:28:04+00:00,37,25,True,201294.626345913,,201294.626345913,sequential
2015-02-20 18:28:05.500000+00:00,12,25,True,88296.862602234,88296.862602234,,
2015-02-20 18:28:10.500000+00:00,12,25,True,88307.86427784,88307.86427784,,
2015-02-20 18:28:15.500000+00:00,12,25,True,88318.852068901,88318.852068901,,
2015-02-20 18:28:20.500000+00:00,12,25,True,88329.838003159,88329.838003159,,
2015-02-20 18:28:25.500000+00:00,12,25,True,88340.820491791,88340.820491791,,
2015-02-20 18:28:30.500000+00:00,12,25,True,88351.788894653,88351.788894653,,
2015-02-20 18:28:35.500000+00:00,12,25,True,88362.753640175,88362.753640175,,
2015-02-20 18:28:40.500000+00:00,12,25,True,88373.715379715,88373.715379715,,
2015-02-20 18:28:45.500000+00:00,12,25,True,88384.665675163,88384.665675163,,
2015-02-20 18:28:50.500000+00:00,12,25,True,88395.618515968,88395.618515968,,
2015-02-20 18:28:55.500000+00:00,12,25,True,88406.557067871,88406.557067871,,
2015-02-20 18:29:00.500000+00:00,12,25,True,88417.492123604,88417.492123604,,
2015-02-20 18:29:05.500000+00:00,12,25,True,88428.420244217,88428.420244217,,
2015-02-20 18:29:10.500000+00:00,12,25,True,88439.343650818,88439.343650818,,
2015-02-20 18:29:15.500000+00:00,12,25,True,88450.260140419,88450.260140419,,
2015-02-20 18:29:20.500000+00:00,12,25,True,88461.169465065,88461.169465065,,
2015-02-20 18:29:25.500000+00:00,12,25,True,88472.075636864,88472.075636864,,
2015-02-20 18:29:30.500000+00:00,12,25,True,88482.966118813,88482.966118813,,
2015-02-20 18:29:35.500000+00:00,12,25,True,88493.859852791,88493.859852791,,
2015-02-20 18:29:40.500000+00:00,12,25,True,88504.744036674,88504.744036674,,
2015-02-20 18:29:45.500000+00:00,12,25,True,88515.625005722,88515.625005722,,
2015-02-20 18:29:50.500000+00:00,12,25,True,88526.492888451,88526.492888451,,
2015-02-20 18:29:55.500000+00:00,12,25,True,88537.362905502,88537.362905502,,
2015-02-20 18:30:00.500000+00:00,12,25,True,88548.222393036,88548.222393036,,
2015-02-20 18:30:05.500000+00:00,12,25,True,88559.078791618,88559.078791618,,
2015-02-20 18:30:10.500000+00:00,12,25,True,88569.923511505,88569.923511505,,
2015-02-20 18:30:15.500000+00:00,12,25,True,88580.766857147,88580.766857147,,
2015-02-20 18:30:20.500000+00:00,12,25,True,88591.60051918,88591.60051918,,
2015-02-20 18:30:25.500000+00:00,12,25,True,88602.429871559,88602.429871559,,
2015-02-20 18:30:30.500000+00:00,12,25,True,88613.2527771,88613.2527771,,
2015-02-20 18:30:35.500000+00:00,12,25,True,88624.066653252,88624.066653252,,
2015-02-20 18:30:40.500000+00:00,12,25,True,88634.880644798,88634.880644798,,
2015-02-20 18:30:45.500000+00:00,12,25,True,88645.683066368,88645.683066368,,
2015-02-20 18:30:50.500000+00:00,12,25,True,88656.48152256,88656.48152256,,
2015-02-20 18:30:55.500000+00:00,12,25,True,88667.275511742,88667.275511742,,
2015-02-20 18:31:00.500000+00:00,12,25,True,88678.05200386,88678.05200386,,
2015-02-20 18:31:05.500000+00:00,12,25,True,88688.840581894,88688.840581894,,
2015-02-20 18:31:10.500000+00:00,12,25,True,88699.61380291,88699.61380291,,
2015-02-20 18:31:15.500000+00:00,12,25,True,88710.381251335,88710.381251335,,
2015-02-20 18:31:20.500000+00:00,12,25,True,88721.14175415,88721.14175415,,
2015-02-20 18:31:25.500000+00:00,12,25,True,88731.895403862,88731.895403862,,
2015-02-20 18:31:30.500000+00:00,12,25,True,88742.649889946,88742.649889946,,
2015-02-20 18:31:35.500000+00:00,12,25,True,88753.385856628,88753.385856628,,
2015-02-20 18:31:40.500000+00:00,12,25,True,88764.123037338,88764.123037338,,
2015-02-20 18:31:45.500000+00:00,12,25,True,88774.851506233,88774.851506233,,
2015-02-20 18:31:50.500000+00:00,12,25,True,88785.578051567,88785.578051567,,
2015-02-20 18:31:55.500000+00:00,12,25,True,88796.294499397,88796.294499397,,
2015-02-20 18:32:00.500000+00:00,12,25,True,88807.006464958,88807.006464958,,
2015-02-20 18:32:05.500000+00:00,12,25,True,88817.716723442,88817.716723442,,
2015-02-20 18:32:10.500000+00:00,12,25,True,88828.41396904,88828.41396904,,
2015-02-20 18:32:15.500000+00:00,12,25,True,88839.106105804,88839.106105804,,
2015-02-20 18:32:20.500000+00:00,12,25,True,88849.792963982,88849.792963982,,
2015-02-20 18:32:25.500000+00:00,12,25,True,88860.475180626,88860.475180626,,
2015-02-20 18:32:30.500000+00:00,12,25,True,88871.148579597,88871.148579597,,
2015-02-20 18:32:35.500000+00:00,12,25,True,88881.818549156,88881.818549156,,
2015-02-20 18:32:40.500000+00:00,12,25,True,88892.480127335,88892.480127335,,
2015-02-20 18:32:45.500000+00:00,12,25,True,88903.130925179,88903.130925179,,
2015-02-20 18:32:50.500000+00:00,12,25,True,88913.787892342,88913.787892342,,
2015-02-20 18:32:55.500000+00:00,12,25,True,88924.434520721,88924.434520721,,
2015-02-20 18:33:00.500000+00:00,12,25,True,88935.073413849,88935.073413849,,
2015-02-20 18:33:05.500000+00:00,12,25,True,88945.70326519,88945.70326519,,
2015-02-20 18:33:10.500000+00:00,12,25,True,88956.328269005,88956.328269005,,
2015-02-20 18:33:15.500000+00:00,12,25,True,88966.947850227,88966.947850227,,
2015-02-20 18:33:20.500000+00:00,12,25,True,88977.565680504,88977.565680504,,
2015-02-20 18:33:25.500000+00:00,12,25,True,88988.188281059,88988.188281059,,
2015-02-20 18:33:30.500000+00:00,12,25,True,88999.053729057,88999.053729057,,
2015-02-20 18:33:35.500000+00:00,12,25,True,89009.980209351,89009.980209351,,
2015-02-20 18:33:40.500000+00:00,12,25,True,89020.89679718,89020.89679718,,
2015-02-20 18:33:45.500000+00:00,12,25,True,89031.815737724,89031.815737724,,
2015-02-20 18:33:50.500000+00:00,12,25,True,89042.722226143,89042.722226143,,
2015-02-20 18:33:55.500000+00:00,12,25,True,89053.626560211,89053.626560211,,
2015-02-20 18:34:00.500000+00:00,12,25,True,89064.531015396,89064.531015396,,
2015-02-20 18:34:05.500000+00:00,12,25,True,89075.414458275,89075.414458275,,
2015-02-20 18:34:10.500000+00:00,12,25,True,89086.299171448,89086.299171448,,
2015-02-20 18:34:15.500000+00:00,12,25,True,89097.183989525,89097.183989525,,
2015-02-20 18:34:20.500000+00:00,12,25,True,89108.051023483,89108.051023483,,
2015-02-20 18:34:25.500000+00:00,12,25,True,89118.923729897,89118.923729897,,
2015-02-20 18:34:30.500000+00:00,12,25,True,89129.778913498,89129.778913498,,
2015-02-20 18:34:35.500000+00:00,12,25,True,89140.634092331,89140.634092331,,
2015-02-20 18:34:40.500000+00:00,12,25,True,89151.487718582,89151.487718582,,
2015-02-20 18:34:45.500000+00:00,12,25,True,89162.325790405,89162.325790405,,
2015-02-20 18:34:50.500000+00:00,12,25,True,89173.163488388,89173.163488388,,
2015-02-20 18:34:55.500000+00:00,12,25,True,89183.994732857,89183.994732857,,
2015-02-20 18:35:00.500000+00:00,12,25,True,89194.824528694,89194.824528694,,
2015-02-20 18:35:05.500000+00:00,12,25,True,89205.636127472,89205.636127472,,
2015-02-20 18:35:10.500000+00:00,12,25,True,89216.445604324,89216.445604324,,
2015-02-20 18:35:15.500000+00:00,12,25,True,89227.259591103,89227.259591103,,
2015-02-20 18:35:20.500000+00:00,12,25,True,89238.060405731,89238.060405731,,
2015-02-20 18:35:25.500000+00:00,12,25,True,89248.848033905,89248.848033905,,
2015-02-20 18:35:30.500000+00:00,12,25,True,89259.638739586,89259.638739586,,
2015-02-20 18:35:35.500000+00:00,12,25,True,89270.421648026,89270.421648026,,
2015-02-20 18:35:40.500000+00:00,12,25,True,89281.196201324,89281.196201324,,
2015-02-20 18:35:45.500000+00:00,12,25,True,89291.97095108,89291.97095108,,
2015-02-20 18:35:50.500000+00:00,12,25,True,89302.734719276,89302.734719276,,
2015-02-20 18:35:55.500000+00:00,12,25,True,89313.487861633,89313.487861633,,
2015-02-20 18:36:00.500000+00:00,12,25,True,89324.244697571,89324.244697571,,
2015-02-20 18:36:05.500000+00:00,12,25,True,89334.98816967,89334.98816967,,
2015-02-20 18:36:10.500000+00:00,12,25,True,89345.73013401,89345.73013401,,
2015-02-20 18:36:15.500000+00:00,12,25,True,89356.467154503,89356.467154503,,
2015-02-20 18:36:20.500000+00:00,12,25,True,89367.191329002,89367.191329002,,
2015-02-20 18:36:25.500000+00:00,12,25,True,89377.913002014,89377.913002014,,
2015-02-20 18:36:30.500000+00:00,12,25,True,89388.631546021,89388.631546021,,
2015-02-20 18:36:35.500000+00:00,12,25,True,89399.341162682,89399.341162682,,
2015-02-20 18:36:40.500000+00:00,12,25,True,89410.047580719,89410.047580719,,
2015-02-20 18:36:45.500000+00:00,12,25,True,89420.745495796,89420.745495796,,
2015-02-20 18:36:50.500000+00:00,12,25,True,89431.433444023,89431.433444023,,
2015-02-20 18:36:55.500000+00:00,12,25,True,89442.12370491,89442.12370491,,
2015-02-20 18:37:00.500000+00:00,12,25,True,89452.805586815,89452.805586815,,
2015-02-20 18:37:05.500000+00:00,12,25,True,89463.479084015,89463.479084015,,
2015-02-20 18:37:10.500000+00:00,12,25,True,89474.148724556,89474.148724556,,
2015-02-20 18:37:15.500000+00:00,12,25,True,89484.811466217,89484.811466217,,
2015-02-20 18:37:20.500000+00:00,12,25,True,89495.461421967,89495.461421967,,
2015-02-20 18:37:25.500000+00:00,12,25,True,89506.11739254,89506.11739254,,
2015-02-20 18:37:30.500000+00:00,12,25,True,89516.758109093,89516.758109093,,
2015-02-20 18:37:35.500000+00:00,12,25,True,89527.398571014,89527.398571014,,
2015-02-20 18:37:40.500000+00:00,12,25,True,89538.037870407,89538.037870407,,
2015-02-20 18:37:45.500000+00:00,12,25,True,89548.663545609,89548.663545609,,
2015-02-20 18:37:50.500000+00:00,12,25,True,89559.284915924,89559.284915924,,
2015-02-20 18:37:55.500000+00:00,12,25,True,89569.895411491,89569.895411491,,
2015-02-20 18:38:00.500000+00:00,12,25,True,89580.507019997,89580.507019997,,
2015-02-20 18:38:04+00:00,37,25,True,540516.587118081,,540516.587118081,sequential
2015-02-20 18:38:05.500000+00:00,12,25,True,89591.111069679,89591.111069679,,
2015-02-20 18:38:10.500000+00:00,12,25,True,89601.70412159,89601.70412159,,
2015-02-20 18:38:15.500000+00:00,12,25,True,89612.300656319,89612.300656319,,
2015-02-20 18:38:20.500000+00:00,12,25,True,89622.884915352,89622.884915352,,
2015-02-20 18:38:25.500000+00:00,12,25,True,89633.460309982,89633.460309982,,
2015-02-20 18:38:30.500000+00:00,12,25,True,89644.039518356,89644.039518356,,
2015-02-20 18:38:35.500000+00:00,12,25,True,89654.608315468,89654.608315468,,
2015-02-20 18:38:40.500000+00:00,12,25,True,89665.16759491,89665.16759491,,
2015-02-20 18:38:45.500000+00:00,12,25,True,89675.720459938,89675.720459938,,
2015-02-20 18:38:50.500000+00:00,12,25,True,89686.273200989,89686.273200989,,
2015-02-20 18:38:55.500000+00:00,12,25,True,89696.816922188,89696.816922188,,
2015-02-20 18:39:00.500000+00:00,12,25,True,89707.355038643,89707.355038643,,
2015-02-20 18:39:05.500000+00:00,12,25,True,89717.880417824,89717.880417824,,
2015-02-20 18:39:10.500000+00:00,12,25,True,89728.410579681,89728.410579681,,
2015-02-20 18:39:15.500000+00:00,12,25,True,89738.933561325,89738.933561325,,
2015-02-20 18:39:20.500000+00:00,12,25,True,89749.449573517,89749.449573517,,
2015-02-20 18:39:25.500000+00:00,12,25,True,89759.958340645,89759.958340645,,
2015-02-20 18:39:30.500000+00:00,12,25,True,89770.458082199,89770.458082199,,
2015-02-20 18:39:35.500000+00:00,12,25,True,89780.957594872,89780.957594872,,
2015-02-20 18:39:40.500000+00:00,12,25,True,89791.447563171,89791.447563171,,
2015-02-20 18:39:45.500000+00:00,12,25,True,89801.928706169,89801.928706169,,
2015-02-20 18:39:50.500000+00:00,12,25,True,89812.411968231,89812.411968231,,
2015-02-20 18:39:55.500000+00:00,12,25,True,89822.881416321,89822.881416321,,
2015-02-20 18:40:00.500000+00:00,12,25,True,89833.354018211,89833.354018211,,
2015-02-20 18:40:05.500000+00:00,12,25,True,89843.814454079,89843.814454079,,
2015-02-20 18:40:10.500000+00:00,12,25,True,89854.2693367,89854.2693367,,
2015-02-20 18:40:15.500000+00:00,12,25,True,89864.721139908,89864.721139908,,
2015-02-20 18:40:20.500000+00:00,12,25,True,89875.160376549,89875.160376549,,
2015-02-20 18:40:25.500000+00:00,12,25,True,89885.598330498,89885.598330498,,
2015-02-20 18:40:30.500000+00:00,12,25,True,89896.033377647,89896.033377647,,
2015-02-20 18:40:35.500000+00:00,12,25,True,89906.456427574,89906.456427574,,
2015-02-20 18:40:40.500000+00:00,12,25,True,89916.883151054,89916.883151054,,
2015-02-20 18:40:45.500000+00:00,12,25,True,89927.29619503,89927.29619503,,
2015-02-20 18:40:50.500000+00:00,12,25,True,89937.703255653,89937.703255653,,
2015-02-20 18:40:55.500000+00:00,12,25,True,89948.109434128,89948.109434128,,
2015-02-20 18:41:00.500000+00:00,12,25,True,89958.501810074,89958.501810074,,
2015-02-20 18:41:05.500000+00:00,12,25,True,89968.894400597,89968.894400597,,
2015-02-20 18:41:10.500000+00:00,12,25,True,89979.279261589,89979.279261589,,
2015-02-20 18:41:15.500000+00:00,12,25,True,89989.661190987,89989.661190987,,
2015-02-20 18:41:20.500000+00:00,12,25,True,90000.028505325,90000.028505325,,
2015-02-20 18:41:25.500000+00:00,12,25,True,90010.400323868,90010.400323868,,
2015-02-20 18:41:30.500000+00:00,12,25,True,90020.765431404,90020.765431404,,
2015-02-20 18:41:35.500000+00:00,12,25,True,90031.12197113,90031.12197113,,
2015-02-20 18:41:40.500000+00:00,12,25,True,90041.470094681,90041.470094681,,
2015-02-20 18:41:45.500000+00:00,12,25,True,90051.812069893,90051.812069893,,
2015-02-20 18:41:50.500000+00:00,12,25,True,90062.1482687,90062.1482687,,
2015-02-20 18:41:55.500000+00:00,12,25,True,90072.487605095,90072.487605095,,
2015-02-20 18:42:00.500000+00:00,12,25,True,90082.812103271,90082.812103271,,
2015-02-20 18:42:05.500000+00:00,12,25,True,90093.134677887,90093.134677887,,
2015-02-20 18:42:10.500000+00:00,12,25,True,90103.448804855,90103.448804855,,
2015-02-20 18:42:15.500000+00:00,12,25,True,90113.757232666,90113.757232666,,
2015-02-20 18:42:20.500000+00:00,12,25,True,90124.063071251,90124.063071251,,
2015-02-20 18:42:25.500000+00:00,12,25,True,90134.362794876,90134.362794876,,
2015-02-20 18:42:30.500000+00:00,12,25,True,90144.651871681,90144.651871681,,
2015-02-20 18:42:35.500000+00:00,12,25,True,90154.940794945,90154.940794945,,
2015-02-20 18:42:40.500000+00:00,12,25,True,90165.225133896,90165.225133896,,
2015-02-20 18:42:45.500000+00:00,12,25,True,90175.495368958,90175.495368958,,
2015-02-20 18:42:50.500000+00:00,12,25,True,90185.965420723,90185.965420723,,
2015-02-20 18:42:55.500000+00:00,12,25,True,90196.550562859,90196.550562859,,
2015-02-20 18:43:00.500000+00:00,12,25,True,90207.131471634,90207.131471634,,
2015-02-20 18:43:05.500000+00:00,12,25,True,90217.712471962,90217.712471962,,
2015-02-20 18:43:10.500000+00:00,12,25,True,90228.273797989,90228.273797989,,
2015-02-20 18:43:15.500000+00:00,12,25,True,90238.837720871,90238.837720871,,
2015-02-20 18:43:20.500000+00:00,12,25,True,90249.399267197,90249.399267197,,
2015-02-20 18:43:25.500000+00:00,12,25,True,90259.94907093,90259.94907093,,
2015-02-20 18:43:30.500000+00:00,12,25,True,90270.49694252,90270.49694252,,
2015-02-20 18:43:35.500000+00:00,12,25,True,90281.03537178,90281.03537178,,
2015-02-20 18:43:40.500000+00:00,12,25,True,90291.574736595,90291.574736595,,
2015-02-20 18:43:45.500000+00:00,12,25,True,90302.103457451,90302.103457451,,
2015-02-20 18:43:50.500000+00:00,12,25,True,90312.620417595,90312.620417595,,
2015-02-20 18:43:55.500000+00:00,12,25,True,-316.861887931,-316.861887931,,
2015-02-20 18:44:00.500000+00:00,12,25,True,-306.34931755,-306.34931755,,
2015-02-20 18:44:05.500000+00:00,12,25,True,-295.843401908,-295.843401908,,
2015-02-20 18:44:10.500000+00:00,12,25,True,-285.339498519,-285.339498519,,
2015-02-20 18:44:15.500000+00:00,12,25,True,-274.852960586,-274.852960586,,
2015-02-20 18:44:20.500000+00:00,12,25,True,-264.359188079,-264.359188079,,
2015-02-20 18:44:25.500000+00:00,12,25,True,-253.874103545,-253.874103545,,
2015-02-20 18:44:30.500000+00:00,12,25,True,-243.400661468,-243.400661468,,
2015-02-20 18:44:35.500000+00:00,12,25,True,-232.928513526,-232.928513526,,
2015-02-20 18:44:40.500000+00:00,12,25,True,-222.46205902,-222.46205902,,
2015-02-20 18:44:45.500000+00:00,12,25,True,-212.006980895,-212.006980895,,
2015-02-20 18:44:50.500000+00:00,12,25,True,-201.545613288,-201.545613288,,
2015-02-20 18:44:55.500000+00:00,12,25,True,-191.104320525,-191.104320525,,
2015-02-20 18:45:00.500000+00:00,12,25,True,-180.658978461,-180.658978461,,
2015-02-20 18:45:05.500000+00:00,12,25,True,-170.219202041,-170.219202041,,
2015-02-20 18:45:10.500000+00:00,12,25,True,-159.79588127,-159.79588127,,
2015-02-20 18:45:15.500000+00:00,12,25,True,-149.364113807,-149.364113807,,
2015-02-20 18:45:20.500000+00:00,12,25,True,-138.942113875,-138.942113875,,
2015-02-20 18:45:25.500000+00:00,12,25,True,-128.533279418,-128.533279418,,
2015-02-20 18:45:30.500000+00:00,12,25,True,-118.121639251,-118.121639251,,
2015-02-20 18:45:35.500000+00:00,12,25,True,-107.718468665,-107.718468665,,
2015-02-20 18:45:40.500000+00:00,12,25,True,-97.326125144,-97.326125144,,
2015-02-20 18:45:45.500000+00:00,12,25,True,-86.928461074,-86.928461074,,
2015-02-20 18:45:50.500000+00:00,12,25,True,-76.546223639,-76.546223639,,
2015-02-20 18:45:55.500000+00:00,12,25,True,-66.167432784,-66.167432784,,
2015-02-20 18:46:00.500000+00:00,12,25,True,-55.792181968,-55.792181968,,
2015-02-20 18:46:05.500000+00:00,12,25,True,-45.425601005,-45.425601005,,
2015-02-20 18:46:10.500000+00:00,12,25,True,-35.060951232,-35.060951232,,
2015-02-20 18:46:15.500000+00:00,12,25,True,-24.708118438,-24.708118438,,
2015-02-20 18:46:20.500000+00:00,12,25,True,-14.355836867,-14.355836867,,
2015-02-20 18:46:25.500000+00:00,12,25,True,-4.010038375,-4.010038375,,
2015-02-20 18:46:30.500000+00:00,12,25,True,6.326277733,6.326277733,,
2015-02-20 18:46:35.500000+00:00,12,25,True,16.663454056,16.663454056,,
2015-02-20 18:46:40.500000+00:00,12,25,True,26.995682716,26.995682716,,
2015-02-20 18:46:45.500000+00:00,12,25,True,37.307439804,37.307439804,,
2015-02-20 18:46:50.500000+00:00,12,25,True,47.628405571,47.628405571,,
2015-02-20 18:46:55.500000+00:00,12,25,True,57.94083786,57.94083786,,
2015-02-20 18:47:00.500000+00:00,12,25,True,68.249124527,68.249124527,,
2015-02-20 18:47:05.500000+00:00,12,25,True,78.544537544,78.544537544,,
2015-02-20 18:47:10.500000+00:00,12,25,True,88.842206955,88.842206955,,
2015-02-20 18:47:15.500000+00:00,12,25,True,99.126322746,99.126322746,,
2015-02-20 18:47:20.500000+00:00,12,25,True,109.412279129,109.412279129,,
2015-02-20 18:47:25.500000+00:00,12,25,True,119.68598938,119.68598938,,
2015-02-20 18:47:30.500000+00:00,12,25,True,129.957390785,129.957390785,,
2015-02-20 18:47:35.500000+00:00,12,25,True,140.220780373,140.220780373,,
2015-02-20 18:47:40.500000+00:00,12,25,True,150.483870506,150.483870506,,
