time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-10 21:57:10.500000+00:00,12,35,True,-59636.900107383,-59636.900107383,,
2015-03-10 21:57:15.500000+00:00,12,35,True,-59565.952166556,-59565.952166556,,
2015-03-10 21:57:20.500000+00:00,12,35,True,-59495.291039466,-59495.291039466,,
2015-03-10 21:57:25.500000+00:00,12,35,True,-59424.883126258,-59424.883126258,,
2015-03-10 21:57:30.500000+00:00,12,35,True,-59354.757491111,-59354.757491111,,
2015-03-10 21:57:35.500000+00:00,12,35,True,-59284.927802085,-59284.927802085,,
2015-03-10 21:57:40.500000+00:00,12,35,True,-59215.417396544,-59215.417396544,,
2015-03-10 21:57:45.500000+00:00,12,35,True,-59145.656232833,-59145.656232833,,
2015-03-10 21:57:50.500000+00:00,12,35,True,-59074.592880248,-59074.592880248,,
2015-03-10 21:57:55.500000+00:00,12,35,True,-59003.62503147,-59003.62503147,,
2015-03-10 21:58:00.500000+00:00,12,35,True,-58932.944285392,-58932.944285392,,
2015-03-10 21:58:05.500000+00:00,12,35,True,-58862.535505294,-58862.535505294,,
2015-03-10 21:58:10.500000+00:00,12,35,True,-58792.396507262,-58792.396507262,,
2015-03-10 21:58:15.500000+00:00,12,35,True,-58722.539640426,-58722.539640426,,
2015-03-10 21:58:20.500000+00:00,12,35,True,-58652.934722899,-58652.934722899,,
2015-03-10 21:58:25.500000+00:00,12,35,True,-58583.614333152,-58583.614333152,,
2015-03-10 21:58:30.500000+00:00,12,35,True,-58514.561151504,-58514.561151504,,
2015-03-10 21:58:35.500000+00:00,12,35,True,-58445.76494789,-58445.76494789,,
2015-03-10 21:58:40.500000+00:00,12,35,True,-58377.256649016,-58377.256649016,,
2015-03-10 21:58:45.500000+00:00,12,35,True,-58308.987227439,-58308.987227439,,
2015-03-10 21:58:50.500000+00:00,12,35,True,-58240.995433806,-58240.995433806,,
2015-03-10 21:58:55.500000+00:00,12,35,True,-58173.262593268,-58173.262593268,,
2015-03-10 21:59:00.500000+00:00,12,35,True,-58105.820514678,-58105.820514678,,
2015-03-10 21:59:05.500000+00:00,12,35,True,-58038.555291175,-58038.555291175,,
2015-03-10 21:59:10.500000+00:00,12,35,True,-57970.138597487,-57970.138597487,,
2015-03-10 21:59:15.500000+00:00,12,35,True,-57901.271772384,-57901.271772384,,
2015-03-10 21:59:20.500000+00:00,12,35,True,-57832.694108962,-57832.694108962,,
2015-03-10 21:59:25.500000+00:00,12,35,True,-57764.384289741,-57764.384289741,,
2015-03-10 21:59:30.500000+00:00,12,35,True,-57696.329577445,-57696.329577445,,
2015-03-10 21:59:35.500000+00:00,12,35,True,-57628.503396987,-57628.503396987,,
2015-03-10 21:59:40.500000+00:00,12,35,True,-57560.978069304,-57560.978069304,,
2015-03-10 21:59:45.500000+00:00,12,35,True,-57493.66540718,-57493.66540718,,
2015-03-10 21:59:50.500000+00:00,12,35,True,-57426.655283927,-57426.655283927,,
2015-03-10 21:59:55.500000+00:00,12,35,True,-57359.85442829,-57359.85442829,,
2015-03-10 22:00:00.500000+00:00,12,35,True,-57293.328809737,-57293.328809737,,
2015-03-10 22:00:05.500000+00:00,12,35,True,-57227.065201758,-57227.065201758,,
2015-03-10 22:00:10.500000+00:00,12,35,True,-57161.03969097,-57161.03969097,,
2015-03-10 22:00:15.500000+00:00,12,35,True,-57095.276910781,-57095.276910781,,
2015-03-10 22:00:20.500000+00:00,12,35,True,-57029.778300284,-57029.778300284,,
2015-03-10 22:00:25.500000+00:00,12,35,True,-56964.502646445,-56964.502646445,,
2015-03-10 22:00:30.500000+00:00,12,35,True,-56899.30458641,-56899.30458641,,
2015-03-10 22:00:35.500000+00:00,12,35,True,-56832.779071807,-56832.779071807,,
2015-03-10 22:00:40.500000+00:00,12,35,True,-56766.135217666,-56766.135217666,,
2015-03-10 22:00:45.500000+00:00,12,35,True,-56699.744655608,-56699.744655608,,
2015-03-10 22:00:50.500000+00:00,12,35,True,-56633.57959175,-56633.57959175,,
2015-03-10 22:00:55.500000+00:00,12,35,True,-56567.70028305,-56567.70028305,,
2015-03-10 22:01:00.500000+00:00,12,35,True,-56502.055094718,-56502.055094718,,
2015-03-10 22:01:05.500000+00:00,12,35,True,-56436.624226569,-56436.624226569,,
2015-03-10 22:01:10.500000+00:00,12,35,True,-56371.47902584,-56371.47902584,,
2015-03-10 22:01:15.500000+00:00,12,35,True,-56306.551988601,-56306.551988601,,
2015-03-10 22:01:20.500000+00:00,12,35,True,-56241.848327636,-56241.848327636,,
2015-03-10 22:01:25.500000+00:00,12,35,True,-56177.42372322,-56177.42372322,,
2015-03-10 22:01:30.500000+00:00,12,35,True,-56113.21235752,-56113.21235752,,
2015-03-10 22:01:35.500000+00:00,12,35,True,-56049.251972197,-56049.251972197,,
2015-03-10 22:01:40.500000+00:00,12,35,True,-55992.422041892,-55992.422041892,,
2015-03-10 22:04:42.500000+00:00,12,35,True,-53724.035412787,-53724.035412787,,
2015-03-10 22:04:47.500000+00:00,12,35,True,-53664.659612655,-53664.659612655,,
2015-03-10 22:04:52.500000+00:00,12,35,True,-53605.503385543,-53605.503385543,,
2015-03-10 22:04:57.500000+00:00,12,35,True,-53546.51611328,-53546.51611328,,
2015-03-10 22:05:02.500000+00:00,12,35,True,-53486.426508903,-53486.426508903,,
2015-03-10 22:05:07.500000+00:00,12,35,True,-53425.93834114,-53425.93834114,,
2015-03-10 22:05:12.500000+00:00,12,35,True,-53365.673407554,-53365.673407554,,
2015-03-10 22:05:17.500000+00:00,12,35,True,-53305.606078147,-53305.606078147,,
2015-03-10 22:05:22.500000+00:00,12,35,True,-53245.758841514,-53245.758841514,,
2015-03-10 22:05:27.500000+00:00,12,35,True,-53186.110108375,-53186.110108375,,
2015-03-10 22:05:32.500000+00:00,12,35,True,-53126.668496131,-53126.668496131,,
2015-03-10 22:05:37.500000+00:00,12,35,True,-53067.436397551,-53067.436397551,,
2015-03-10 22:05:42.500000+00:00,12,35,True,-53008.418919562,-53008.418919562,,
2015-03-10 22:05:47.500000+00:00,12,35,True,-52949.59029293,-52949.59029293,,
2015-03-10 22:05:52.500000+00:00,12,35,True,-52890.981924056,-52890.981924056,,
2015-03-10 22:05:57.500000+00:00,12,35,True,-52832.570038794,-52832.570038794,,
2015-03-10 22:06:02.500000+00:00,12,35,True,-52774.371899604,-52774.371899604,,
2015-03-10 22:06:07.500000+00:00,12,35,True,-52716.377069472,-52716.377069472,,
2015-03-10 22:06:12.500000+00:00,12,35,True,-52658.564760207,-52658.564760207,,
2015-03-10 22:06:17.500000+00:00,12,35,True,-52600.974889754,-52600.974889754,,
2015-03-10 22:06:22.500000+00:00,12,35,True,-52543.571693419,-52543.571693419,,
2015-03-10 22:06:27.500000+00:00,12,35,True,-52486.383352279,-52486.383352279,,
2015-03-10 22:06:32.500000+00:00,12,35,True,-52429.221912383,-52429.221912383,,
2015-03-10 22:06:37.500000+00:00,12,35,True,-52370.862120627,-52370.862120627,,
2015-03-10 22:06:42.500000+00:00,12,35,True,-52312.360565185,-52312.360565185,,
2015-03-10 22:06:47.500000+00:00,12,35,True,-52254.065275191,-52254.065275191,,
2015-03-10 22:06:52.500000+00:00,12,35,True,-52195.95941162,-52195.95941162,,
2015-03-10 22:06:57.500000+00:00,12,35,True,-52138.059101104,-52138.059101104,,
2015-03-10 22:07:02.500000+00:00,12,35,True,-52080.355076789,-52080.355076789,,
2015-03-10 22:07:07.500000+00:00,12,35,True,-52022.841360091,-52022.841360091,,
2015-03-10 22:07:12.500000+00:00,12,35,True,-51965.523301124,-51965.523301124,,
2015-03-10 22:07:17.500000+00:00,12,35,True,-51908.400720595,-51908.400720595,,
2015-03-10 22:07:22.500000+00:00,12,35,True,-51851.482014655,-51851.482014655,,
2015-03-10 22:07:27.500000+00:00,12,35,True,-51794.75575447,-51794.75575447,,
2015-03-10 22:07:32.500000+00:00,12,35,True,-51738.214814185,-51738.214814185,,
2015-03-10 22:07:37.500000+00:00,12,35,True,-51681.862547873,-51681.862547873,,
2015-03-10 22:07:42.500000+00:00,12,35,True,-51625.716229438,-51625.716229438,,
2015-03-10 22:07:47.500000+00:00,12,35,True,-51569.749544143,-51569.749544143,,
2015-03-10 22:07:52.500000+00:00,12,35,True,-51513.985238074,-51513.985238074,,
2015-03-10 22:07:57.500000+00:00,12,35,True,-51458.408992766,-51458.408992766,,
2015-03-10 22:08:02.500000+00:00,12,35,True,-51403.017872809,-51403.017872809,,
2015-03-10 22:08:07.500000+00:00,12,35,True,-51347.82040882,-51347.82040882,,
2015-03-10 22:08:12.500000+00:00,12,35,True,-51291.87528324,-51291.87528324,,
2015-03-10 22:08:17.500000+00:00,12,35,True,-51235.193582534,-51235.193582534,,
2015-03-10 22:08:22.500000+00:00,12,35,True,-51178.705532073,-51178.705532073,,
2015-03-10 22:08:27.500000+00:00,12,35,True,-51122.405320167,-51122.405320167,,
2015-03-10 22:08:32.500000+00:00,12,35,True,-51066.287356376,-51066.287356376,,
2015-03-10 22:08:37.500000+00:00,12,35,True,-51010.362676619,-51010.362676619,,
2015-03-10 22:08:42.500000+00:00,12,35,True,-50954.622416495,-50954.622416495,,
2015-03-10 22:08:47.500000+00:00,12,35,True,-50899.071124076,-50899.071124076,,
2015-03-10 22:08:52.500000+00:00,12,35,True,-50843.692718505,-50843.692718505,,
2015-03-10 22:08:57.500000+00:00,12,35,True,-50788.508078574,-50788.508078574,,
2015-03-10 22:09:02.500000+00:00,12,35,True,-50733.495310782,-50733.495310782,,
2015-03-10 22:09:07.500000+00:00,12,35,True,-50678.68361473,-50678.68361473,,
2015-03-10 22:09:12.500000+00:00,12,35,True,-50624.038759231,-50624.038759231,,
2015-03-10 22:09:17.500000+00:00,12,35,True,-50569.575414657,-50569.575414657,,
2015-03-10 22:09:22.500000+00:00,12,35,True,-50515.309411048,-50515.309411048,,
2015-03-10 22:09:27.500000+00:00,12,35,True,-50461.20917797,-50461.20917797,,
2015-03-10 22:09:32.500000+00:00,12,35,True,-50407.298423766,-50407.298423766,,
2015-03-10 22:09:37.500000+00:00,12,35,True,-50353.562475203,-50353.562475203,,
2015-03-10 22:09:42.500000+00:00,12,35,True,-50300.010793685,-50300.010793685,,
2015-03-10 22:09:47.500000+00:00,12,35,True,-50246.631153106,-50246.631153106,,
2015-03-10 22:09:52.500000+00:00,12,35,True,-50192.519923209,-50192.519923209,,
2015-03-10 22:09:57.500000+00:00,12,35,True,-50137.700585364,-50137.700585364,,
2015-03-10 22:10:02.500000+00:00,12,35,True,-50083.05031681,-50083.05031681,,
2015-03-10 22:10:07.500000+00:00,12,35,True,-50028.58281803,-50028.58281803,,
2015-03-10 22:10:12.500000+00:00,12,35,True,-49974.296131133,-49974.296131133,,
2015-03-10 22:10:17.500000+00:00,12,35,True,-49920.170333861,-49920.170333861,,
2015-03-10 22:10:22.500000+00:00,12,35,True,-49866.229655265,-49866.229655265,,
2015-03-10 22:10:27.500000+00:00,12,35,True,-49812.465278624,-49812.465278624,,
2015-03-10 22:10:32.500000+00:00,12,35,True,-49758.876293181,-49758.876293181,,
2015-03-10 22:10:37.500000+00:00,12,35,True,-49705.45829296,-49705.45829296,,
2015-03-10 22:10:42.500000+00:00,12,35,True,-49652.212868689,-49652.212868689,,
2015-03-10 22:10:47.500000+00:00,12,35,True,-49599.142450332,-49599.142450332,,
2015-03-10 22:10:52.500000+00:00,12,35,True,-49546.232517241,-49546.232517241,,
2015-03-10 22:10:57.500000+00:00,12,35,True,-49493.511744498,-49493.511744498,,
2015-03-10 22:11:02.500000+00:00,12,35,True,-49440.953689574,-49440.953689574,,
2015-03-10 22:11:07.500000+00:00,12,35,True,-49388.568911551,-49388.568911551,,
2015-03-10 22:11:12.500000+00:00,12,35,True,-49336.356634139,-49336.356634139,,
2015-03-10 22:11:17.500000+00:00,12,35,True,-49284.311063765,-49284.311063765,,
2015-03-10 22:11:22.500000+00:00,12,35,True,-49232.433733939,-49232.433733939,,
2015-03-10 22:11:27.500000+00:00,12,35,True,-49180.721919059,-49180.721919059,,
2015-03-10 22:11:32.500000+00:00,12,35,True,-49129.036233901,-49129.036233901,,
2015-03-10 22:11:37.500000+00:00,12,35,True,-49076.235148429,-49076.235148429,,
2015-03-10 22:11:42.500000+00:00,12,35,True,-49023.278909682,-49023.278909682,,
2015-03-10 22:11:47.500000+00:00,12,35,True,-48970.495784759,-48970.495784759,,
2015-03-10 22:11:52.500000+00:00,12,35,True,-48917.87523651,-48917.87523651,,
2015-03-10 22:11:57.500000+00:00,12,35,True,-48865.415704726,-48865.415704726,,
2015-03-10 22:12:02.500000+00:00,12,35,True,-48813.130582808,-48813.130582808,,
2015-03-10 22:12:07.500000+00:00,12,35,True,-48761.00577259,-48761.00577259,,
2015-03-10 22:12:12.500000+00:00,12,35,True,-48709.052738189,-48709.052738189,,
2015-03-10 22:12:17.500000+00:00,12,35,True,-48657.251704215,-48657.251704215,,
2015-03-10 22:12:22.500000+00:00,12,35,True,-48605.621560096,-48605.621560096,,
2015-03-10 22:12:27.500000+00:00,12,35,True,-48554.159212111,-48554.159212111,,
2015-03-10 22:12:32.500000+00:00,12,35,True,-48502.854490279,-48502.854490279,,
2015-03-10 22:12:37.500000+00:00,12,35,True,-48451.712631225,-48451.712631225,,
2015-03-10 22:12:42.500000+00:00,12,35,True,-48400.737360953,-48400.737360953,,
2015-03-10 22:12:47.500000+00:00,12,35,True,-48349.921657561,-48349.921657561,,
2015-03-10 22:12:52.500000+00:00,12,35,True,-48299.261525153,-48299.261525153,,
2015-03-10 22:12:57.500000+00:00,12,35,True,-48248.759050368,-48248.759050368,,
2015-03-10 22:13:02.500000+00:00,12,35,True,-48198.418192862,-48198.418192862,,
2015-03-10 22:13:07.500000+00:00,12,35,True,-48148.242232322,-48148.242232322,,
2015-03-10 22:13:12.500000+00:00,12,35,True,-48098.222772597,-48098.222772597,,
2015-03-10 22:13:17.500000+00:00,12,35,True,-48048.336586951,-48048.336586951,,
2015-03-10 22:13:22.500000+00:00,12,35,True,-47997.478670119,-47997.478670119,,
2015-03-10 22:13:27.500000+00:00,12,35,True,-47946.238321303,-47946.238321303,,
2015-03-10 22:13:32.500000+00:00,12,35,True,-47895.155978202,-47895.155978202,,
2015-03-10 22:13:37.500000+00:00,12,35,True,-47844.235416411,-47844.235416411,,
2015-03-10 22:13:42.500000+00:00,12,35,True,-47793.464740752,-47793.464740752,,
2015-03-10 22:13:47.500000+00:00,12,35,True,-47742.854106902,-47742.854106902,,
2015-03-10 22:13:52.500000+00:00,12,35,True,-47692.39369583,-47692.39369583,,
2015-03-10 22:13:57.500000+00:00,12,35,True,-47642.090311049,-47642.090311049,,
2015-03-10 22:14:02.500000+00:00,12,35,True,-47591.945313453,-47591.945313453,,
2015-03-10 22:14:07.500000+00:00,12,35,True,-47541.948378562,-47541.948378562,,
2015-03-10 22:14:12.500000+00:00,12,35,True,-47492.123456,-47492.123456,,
2015-03-10 22:14:17.500000+00:00,12,35,True,-47442.436437606,-47442.436437606,,
2015-03-10 22:14:22.500000+00:00,12,35,True,-47392.903053283,-47392.903053283,,
2015-03-10 22:14:27.500000+00:00,12,35,True,-47343.532427787,-47343.532427787,,
2015-03-10 22:14:32.500000+00:00,12,35,True,-47294.297289847,-47294.297289847,,
2015-03-10 22:14:37.500000+00:00,12,35,True,-47245.231488227,-47245.231488227,,
2015-03-10 22:14:42.500000+00:00,12,35,True,-47196.305741309,-47196.305741309,,
2015-03-10 22:14:47.500000+00:00,12,35,True,-47147.532711028,-47147.532711028,,
2015-03-10 22:14:52.500000+00:00,12,35,True,-47098.917511939,-47098.917511939,,
2015-03-10 22:14:57.500000+00:00,12,35,True,-47050.449407577,-47050.449407577,,
2015-03-10 22:15:02.500000+00:00,12,35,True,-47002.131290435,-47002.131290435,,
2015-03-10 22:15:07.500000+00:00,12,35,True,-46953.829761504,-46953.829761504,,
2015-03-10 22:15:12.500000+00:00,12,35,True,-46904.45454502,-46904.45454502,,
2015-03-10 22:15:17.500000+00:00,12,35,True,-46854.940033912,-46854.940033912,,
2015-03-10 22:15:22.500000+00:00,12,35,True,-46805.581131934,-46805.581131934,,
2015-03-10 22:15:27.500000+00:00,12,35,True,-46756.363492965,-46756.363492965,,
2015-03-10 22:15:32.500000+00:00,12,35,True,-46707.290993689,-46707.290993689,,
2015-03-10 22:15:37.500000+00:00,12,35,True,-46658.367127418,-46658.367127418,,
2015-03-10 22:15:42.500000+00:00,12,35,True,-46609.588231086,-46609.588231086,,
2015-03-10 22:15:47.500000+00:00,12,35,True,-46560.958338736,-46560.958338736,,
2015-03-10 22:15:52.500000+00:00,12,35,True,-46512.468766211,-46512.468766211,,
2015-03-10 22:15:57.500000+00:00,12,35,True,-46464.127550124,-46464.127550124,,
2015-03-10 22:16:02.500000+00:00,12,35,True,-46415.926099776,-46415.926099776,,
2015-03-10 22:16:07.500000+00:00,12,35,True,-46367.881521224,-46367.881521224,,
2015-03-10 22:16:12.500000+00:00,12,35,True,-46319.976615905,-46319.976615905,,
2015-03-10 22:16:17.500000+00:00,12,35,True,-46272.220892905,-46272.220892905,,
2015-03-10 22:16:22.500000+00:00,12,35,True,-46224.587385177,-46224.587385177,,
2015-03-10 22:16:27.500000+00:00,12,35,True,-46177.11292839,-46177.11292839,,
2015-03-10 22:16:32.500000+00:00,12,35,True,-46129.787400245,-46129.787400245,,
2015-03-10 22:16:37.500000+00:00,12,35,True,-46082.594995498,-46082.594995498,,
2015-03-10 22:16:42.500000+00:00,12,35,True,-46035.542690276,-46035.542690276,,
2015-03-10 22:16:47.500000+00:00,12,35,True,-45988.641640662,-45988.641640662,,
2015-03-10 22:16:52.500000+00:00,12,35,True,-45941.875117301,-45941.875117301,,
2015-03-10 22:16:57.500000+00:00,12,35,True,-45895.251847266,-45895.251847266,,
2015-03-10 22:17:02.500000+00:00,12,35,True,-45847.983650207,-45847.983650207,,
2015-03-10 22:17:07.500000+00:00,12,35,True,-45800.03288555,-45800.03288555,,
2015-03-10 22:17:12.500000+00:00,12,35,True,-45752.225229262,-45752.225229262,,
2015-03-10 22:17:17.500000+00:00,12,35,True,-45704.551997184,-45704.551997184,,
2015-03-10 22:17:22.500000+00:00,12,35,True,-45657.026932715,-45657.026932715,,
2015-03-10 22:17:27.500000+00:00,12,35,True,-45609.639639853,-45609.639639853,,
2015-03-10 22:17:32.500000+00:00,12,35,True,-45562.391874312,-45562.391874312,,
2015-03-10 22:17:37.500000+00:00,12,35,True,-45515.277834891,-45515.277834891,,
2015-03-10 22:17:42.500000+00:00,12,35,True,-45468.303743361,-45468.303743361,,
2015-03-10 22:17:47.500000+00:00,12,35,True,-45421.463847159,-45421.463847159,,
2015-03-10 22:17:52.500000+00:00,12,35,True,-45374.764460563,-45374.764460563,,
2015-03-10 22:17:57.500000+00:00,12,35,True,-45328.195335387,-45328.195335387,,
2015-03-10 22:18:02.500000+00:00,12,35,True,-45281.771892547,-45281.771892547,,
2015-03-10 22:18:07.500000+00:00,12,35,True,-45235.471361159,-45235.471361159,,
2015-03-10 22:18:12.500000+00:00,12,35,True,-45189.313138961,-45189.313138961,,
2015-03-10 22:18:17.500000+00:00,12,35,True,-45143.290019034,-45143.290019034,,
2015-03-10 22:18:22.500000+00:00,12,35,True,-45097.402668952,-45097.402668952,,
2015-03-10 22:18:27.500000+00:00,12,35,True,-45051.645228385,-45051.645228385,,
2015-03-10 22:18:32.500000+00:00,12,35,True,-45006.025414466,-45006.025414466,,
2015-03-10 22:18:37.500000+00:00,12,35,True,-44960.541086196,-44960.541086196,,
2015-03-10 22:18:42.500000+00:00,12,35,True,-44915.195623397,-44915.195623397,,
2015-03-10 22:18:47.500000+00:00,12,35,True,-44869.970376014,-44869.970376014,,
2015-03-10 22:18:52.500000+00:00,12,35,True,-44824.885054587,-44824.885054587,,
2015-03-10 22:18:57.500000+00:00,12,35,True,-44779.658640861,-44779.658640861,,
2015-03-10 22:19:02.500000+00:00,12,35,True,-44733.408192634,-44733.408192634,,
2015-03-10 22:19:07.500000+00:00,12,35,True,-44687.151516913,-44687.151516913,,
2015-03-10 22:19:12.500000+00:00,12,35,True,-44641.037390708,-44641.037390708,,
2015-03-10 22:19:17.500000+00:00,12,35,True,-44595.047080039,-44595.047080039,,
2015-03-10 22:19:22.500000+00:00,12,35,True,-44549.180146216,-44549.180146216,,
2015-03-10 22:19:27.500000+00:00,12,35,True,-44503.455265998,-44503.455265998,,
2015-03-10 22:19:32.500000+00:00,12,35,True,-44457.855916022,-44457.855916022,,
2015-03-10 22:19:37.500000+00:00,12,35,True,-44412.383306502,-44412.383306502,,
2015-03-10 22:19:42.500000+00:00,12,35,True,-44367.051012038,-44367.051012038,,
2015-03-10 22:19:47.500000+00:00,12,35,True,-44321.838972091,-44321.838972091,,
2015-03-10 22:19:52.500000+00:00,12,35,True,-44276.751385688,-44276.751385688,,
2015-03-10 22:19:57.500000+00:00,12,35,True,-44231.795457839,-44231.795457839,,
2015-03-10 22:20:02.500000+00:00,12,35,True,-44186.971220015,-44186.971220015,,
2015-03-10 22:20:07.500000+00:00,12,35,True,-44142.270786284,-44142.270786284,,
2015-03-10 22:20:12.500000+00:00,12,35,True,-44097.696935653,-44097.696935653,,
2015-03-10 22:20:17.500000+00:00,12,35,True,-44053.25220394,-44053.25220394,,
2015-03-10 22:20:22.500000+00:00,12,35,True,-44008.924591063,-44008.924591063,,
2015-03-10 22:20:27.500000+00:00,12,35,True,-43964.732512473,-43964.732512473,,
2015-03-10 22:20:32.500000+00:00,12,35,True,-43920.680911063,-43920.680911063,,
2015-03-10 22:20:37.500000+00:00,12,35,True,-43876.732830047,-43876.732830047,,
2015-03-10 22:20:42.500000+00:00,12,35,True,-43832.913117408,-43832.913117408,,
2015-03-10 22:20:47.500000+00:00,12,35,True,-43789.222815513,-43789.222815513,,
2015-03-10 22:20:52.500000+00:00,12,35,True,-43745.663830756,-43745.663830756,,
2015-03-10 22:20:57.500000+00:00,12,35,True,-43701.9558115,-43701.9558115,,
2015-03-10 22:21:02.500000+00:00,12,35,True,-43657.263936042,-43657.263936042,,
2015-03-10 22:21:07.500000+00:00,12,35,True,-43612.55011177,-43612.55011177,,
2015-03-10 22:21:12.500000+00:00,12,35,True,-43567.968540191,-43567.968540191,,
2015-03-10 22:21:17.500000+00:00,12,35,True,-43523.511466025,-43523.511466025,,
2015-03-10 22:21:22.500000+00:00,12,35,True,-43479.169308661,-43479.169308661,,
2015-03-10 22:21:27.500000+00:00,12,35,True,-43434.956126212,-43434.956126212,,
2015-03-10 22:21:32.500000+00:00,12,35,True,-43390.8784523,-43390.8784523,,
2015-03-10 22:21:37.500000+00:00,12,35,True,-43346.909415244,-43346.909415244,,
2015-03-10 22:21:42.500000+00:00,12,35,True,-43303.055062293,-43303.055062293,,
2015-03-10 22:21:47.500000+00:00,12,35,True,-43259.323421477,-43259.323421477,,
2015-03-10 22:21:52.500000+00:00,12,35,True,-43215.725792884,-43215.725792884,,
2015-03-10 22:21:57.500000+00:00,12,35,True,-43172.23945999,-43172.23945999,,
2015-03-10 22:22:02.500000+00:00,12,35,True,-43128.877291678,-43128.877291678,,
2015-03-10 22:22:07.500000+00:00,12,35,True,-43085.627610206,-43085.627610206,,
2015-03-10 22:22:12.500000+00:00,12,35,True,-43042.508198737,-43042.508198737,,
2015-03-10 22:22:17.500000+00:00,12,35,True,-42999.49873352,-42999.49873352,,
2015-03-10 22:22:22.500000+00:00,12,35,True,-42956.609907149,-42956.609907149,,
2015-03-10 22:22:27.500000+00:00,12,35,True,-42913.840959548,-42913.840959548,,
2015-03-10 22:22:32.500000+00:00,12,35,True,-42871.18849945,-42871.18849945,,
2015-03-10 22:22:37.500000+00:00,12,35,True,-42828.661278724,-42828.661278724,,
2015-03-10 22:22:42.500000+00:00,12,35,True,-42786.246657371,-42786.246657371,,
2015-03-10 22:22:47.500000+00:00,12,35,True,-42743.947544097,-42743.947544097,,
2015-03-10 22:22:52.500000+00:00,12,35,True,-42701.764342307,-42701.764342307,,
2015-03-10 22:22:57.500000+00:00,12,35,True,-42659.695116042,-42659.695116042,,
2015-03-10 22:23:02.500000+00:00,12,35,True,-42617.303185462,-42617.303185462,,
2015-03-10 22:23:07.500000+00:00,12,35,True,-42574.043924331,-42574.043924331,,
2015-03-10 22:23:12.500000+00:00,12,35,True,-42530.863713263,-42530.863713263,,
2015-03-10 22:23:17.500000+00:00,12,35,True,-42487.809020041,-42487.809020041,,
2015-03-10 22:23:22.500000+00:00,12,35,True,-42444.852231025,-42444.852231025,,
2015-03-10 22:23:27.500000+00:00,12,35,True,-42402.032702445,-42402.032702445,,
2015-03-10 22:23:32.500000+00:00,12,35,True,-42359.315284728,-42359.315284728,,
2015-03-10 22:23:37.500000+00:00,12,35,True,-42316.711699485,-42316.711699485,,
2015-03-10 22:23:42.500000+00:00,12,35,True,-42274.223991393,-42274.223991393,,
2015-03-10 22:23:47.500000+00:00,12,35,True,-42231.851193427,-42231.851193427,,
2015-03-10 22:23:52.500000+00:00,12,35,True,-42189.593938827,-42189.593938827,,
2015-03-10 22:23:57.500000+00:00,12,35,True,-42147.442143439,-42147.442143439,,
2015-03-10 22:24:02.500000+00:00,12,35,True,-42105.405604361,-42105.405604361,,
2015-03-10 22:24:07.500000+00:00,12,35,True,-42063.485884665,-42063.485884665,,
2015-03-10 22:24:12.500000+00:00,12,35,True,-42021.678076743,-42021.678076743,,
2015-03-10 22:24:17.500000+00:00,12,35,True,-41979.979992866,-41979.979992866,,
2015-03-10 22:24:22.500000+00:00,12,35,True,-41938.402980803,-41938.402980803,,
2015-03-10 22:24:27.500000+00:00,12,35,True,-41896.928474425,-41896.928474425,,
2015-03-10 22:24:32.500000+00:00,12,35,True,-41855.574700355,-41855.574700355,,
2015-03-10 22:24:37.500000+00:00,12,35,True,-41814.313330649,-41814.313330649,,
2015-03-10 22:24:42.500000+00:00,12,35,True,-41773.185942649,-41773.185942649,,
2015-03-10 22:24:47.500000+00:00,12,35,True,-41732.149552344,-41732.149552344,,
2015-03-10 22:24:52.500000+00:00,12,35,True,-41691.233736991,-41691.233736991,,
2015-03-10 22:24:57.500000+00:00,12,35,True,-41650.425863265,-41650.425863265,,
2015-03-10 22:25:02.500000+00:00,12,35,True,-41609.732209205,-41609.732209205,,
2015-03-10 22:25:07.500000+00:00,12,35,True,-41569.115658759,-41569.115658759,,
2015-03-10 22:25:12.500000+00:00,12,35,True,-41527.688661574,-41527.688661574,,
2015-03-10 22:25:17.500000+00:00,12,35,True,-41485.908923148,-41485.908923148,,
2015-03-10 22:25:22.500000+00:00,12,35,True,-41444.230977057,-41444.230977057,,
2015-03-10 22:25:27.500000+00:00,12,35,True,-41402.663138389,-41402.663138389,,
2015-03-10 22:25:32.500000+00:00,12,35,True,-41361.203371047,-41361.203371047,,
2015-03-10 22:25:37.500000+00:00,12,35,True,-41319.850588798,-41319.850588798,,
2015-03-10 22:25:42.500000+00:00,12,35,True,-41278.603760718,-41278.603760718,,
2015-03-10 22:25:47.500000+00:00,12,35,True,-41237.467478751,-41237.467478751,,
2015-03-10 22:25:52.500000+00:00,12,35,True,-41196.436199187,-41196.436199187,,
2015-03-10 22:25:57.500000+00:00,12,35,True,-41155.511400222,-41155.511400222,,
2015-03-10 22:26:02.500000+00:00,12,35,True,-41114.69337654,-41114.69337654,,
2015-03-10 22:26:07.500000+00:00,12,35,True,-41073.975522994,-41073.975522994,,
2015-03-10 22:26:12.500000+00:00,12,35,True,-41033.381756782,-41033.381756782,,
2015-03-10 22:26:17.500000+00:00,12,35,True,-40992.870724677,-40992.870724677,,
2015-03-10 22:26:22.500000+00:00,12,35,True,-40952.476998328,-40952.476998328,,
2015-03-10 22:26:27.500000+00:00,12,35,True,-40912.192788123,-40912.192788123,,
