time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-23 08:35:37.500000+00:00,12,35,True,-37891.892786979,-37891.892786979,,
2015-01-23 08:35:42.500000+00:00,12,35,True,-37812.57138729,-37812.57138729,,
2015-01-23 08:35:47.500000+00:00,12,35,True,-37733.587806701,-37733.587806701,,
2015-01-23 08:35:52.500000+00:00,12,35,True,-37654.889489173,-37654.889489173,,
2015-01-23 08:35:57.500000+00:00,12,35,True,-37576.490468978,-37576.490468978,,
2015-01-23 08:36:02.500000+00:00,12,35,True,-37498.412667273,-37498.412667273,,
2015-01-23 08:36:07.500000+00:00,12,35,True,-37420.645085334,-37420.645085334,,
2015-01-23 08:36:12.500000+00:00,12,35,True,-37343.171353339,-37343.171353339,,
2015-01-23 08:36:17.500000+00:00,12,35,True,-37265.98979473,-37265.98979473,,
2015-01-23 08:36:22.500000+00:00,12,35,True,-37189.135294913,-37189.135294913,,
2015-01-23 08:36:27.500000+00:00,12,35,True,-37112.572117804,-37112.572117804,,
2015-01-23 08:36:32.500000+00:00,12,35,True,-37036.30774784,-37036.30774784,,
2015-01-23 08:36:37.500000+00:00,12,35,True,-36959.370299338,-36959.370299338,,
2015-01-23 08:36:42.500000+00:00,12,35,True,-36881.380721091,-36881.380721091,,
2015-01-23 08:36:47.500000+00:00,12,35,True,-36803.722148894,-36803.722148894,,
2015-01-23 08:36:52.500000+00:00,12,35,True,-36726.30801773,-36726.30801773,,
2015-01-23 08:36:57.500000+00:00,12,35,True,-36649.235634803,-36649.235634803,,
2015-01-23 08:37:02.500000+00:00,12,35,True,-36572.432387351,-36572.432387351,,
2015-01-23 08:37:07.500000+00:00,12,35,True,-36495.934571265,-36495.934571265,,
2015-01-23 08:37:12.500000+00:00,12,35,True,-36419.710484504,-36419.710484504,,
2015-01-23 08:37:17.500000+00:00,12,35,True,-36343.799277305,-36343.799277305,,
2015-01-23 08:37:22.500000+00:00,12,35,True,-36268.182879447,-36268.182879447,,
2015-01-23 08:37:27.500000+00:00,12,35,True,-36192.835506438,-36192.835506438,,
2015-01-23 08:37:32.500000+00:00,12,35,True,-36117.804397582,-36117.804397582,,
2015-01-23 08:37:37.500000+00:00,12,35,True,-36043.037475585,-36043.037475585,,
2015-01-23 08:37:42.500000+00:00,12,35,True,-35968.572959899,-35968.572959899,,
2015-01-23 08:37:47.500000+00:00,12,35,True,-35894.393935203,-35894.393935203,,
2015-01-23 08:37:52.500000+00:00,12,35,True,-35820.380188941,-35820.380188941,,
2015-01-23 08:37:57.500000+00:00,12,35,True,-35745.052681922,-35745.052681922,,
2015-01-23 08:38:02.500000+00:00,12,35,True,-35669.466284751,-35669.466284751,,
2015-01-23 08:38:07.500000+00:00,12,35,True,-35594.18602085,-35594.18602085,,
2015-01-23 08:38:12.500000+00:00,12,35,True,-35519.172548293,-35519.172548293,,
2015-01-23 08:38:17.500000+00:00,12,35,True,-35444.431270598,-35444.431270598,,
2015-01-23 08:38:22.500000+00:00,12,35,True,-35370.002831458,-35370.002831458,,
2015-01-23 08:38:27.500000+00:00,12,35,True,-35295.833309173,-35295.833309173,,
2015-01-23 08:38:32.500000+00:00,12,35,True,-35221.945222854,-35221.945222854,,
2015-01-23 08:38:37.500000+00:00,12,35,True,-35148.339894294,-35148.339894294,,
2015-01-23 08:38:42.500000+00:00,12,35,True,-35075.024567603,-35075.024567603,,
2015-01-23 08:38:47.500000+00:00,12,35,True,-35001.967866897,-35001.967866897,,
2015-01-23 08:38:52.500000+00:00,12,35,True,-34929.199778556,-34929.199778556,,
2015-01-23 08:38:57.500000+00:00,12,35,True,-34856.680951117,-34856.680951117,,
2015-01-23 08:39:02.500000+00:00,12,35,True,-34784.492825507,-34784.492825507,,
2015-01-23 08:39:07.500000+00:00,12,35,True,-34712.541725158,-34712.541725158,,
2015-01-23 08:39:12.500000+00:00,12,35,True,-34640.733972548,-34640.733972548,,
2015-01-23 08:39:17.500000+00:00,12,35,True,-34567.632201194,-34567.632201194,,
2015-01-23 08:39:22.500000+00:00,12,35,True,-34494.293105124,-34494.293105124,,
2015-01-23 08:39:27.500000+00:00,12,35,True,-34421.233986854,-34421.233986854,,
2015-01-23 08:39:32.500000+00:00,12,35,True,-34348.447122573,-34348.447122573,,
2015-01-23 08:39:37.500000+00:00,12,35,True,-34275.917004584,-34275.917004584,,
2015-01-23 08:39:42.500000+00:00,12,35,True,-34203.66233158,-34203.66233158,,
2015-01-23 08:39:47.500000+00:00,12,35,True,-34131.682988166,-34131.682988166,,
2015-01-23 08:39:52.500000+00:00,12,35,True,-34059.952985763,-34059.952985763,,
2015-01-23 08:39:57.500000+00:00,12,35,True,-33988.494779586,-33988.494779586,,
2015-01-23 08:40:02.500000+00:00,12,35,True,-33917.314584731,-33917.314584731,,
2015-01-23 08:40:07.500000+00:00,12,35,True,-33846.386655806,-33846.386655806,,
2015-01-23 08:40:12.500000+00:00,12,35,True,-33775.730599402,-33775.730599402,,
2015-01-23 08:40:17.500000+00:00,12,35,True,-33705.330088614,-33705.330088614,,
2015-01-23 08:40:22.500000+00:00,12,35,True,-33635.190945624,-33635.190945624,,
2015-01-23 08:40:27.500000+00:00,12,35,True,-33565.326273917,-33565.326273917,,
2015-01-23 08:40:32.500000+00:00,12,35,True,-33495.713967322,-33495.713967322,,
2015-01-23 08:40:37.500000+00:00,12,35,True,-33425.425323485,-33425.425323485,,
2015-01-23 08:40:42.500000+00:00,12,35,True,-33354.178927421,-33354.178927421,,
2015-01-23 08:40:47.500000+00:00,12,35,True,-33283.22023487,-33283.22023487,,
2015-01-23 08:40:52.500000+00:00,12,35,True,-33212.467049598,-33212.467049598,,
2015-01-23 08:40:57.500000+00:00,12,35,True,-33142.008849143,-33142.008849143,,
2015-01-23 08:41:02.500000+00:00,12,35,True,-33071.780494689,-33071.780494689,,
2015-01-23 08:41:07.500000+00:00,12,35,True,-33001.830677985,-33001.830677985,,
2015-01-23 08:41:12.500000+00:00,12,35,True,-32932.112577437,-32932.112577437,,
2015-01-23 08:41:17.500000+00:00,12,35,True,-32862.671797751,-32862.671797751,,
2015-01-23 08:41:22.500000+00:00,12,35,True,-32793.481412887,-32793.481412887,,
2015-01-23 08:41:27.500000+00:00,12,35,True,-32724.505646705,-32724.505646705,,
2015-01-23 08:41:32.500000+00:00,12,35,True,-32655.845883368,-32655.845883368,,
2015-01-23 08:41:37.500000+00:00,12,35,True,-32587.396450995,-32587.396450995,,
2015-01-23 08:41:42.500000+00:00,12,35,True,-32519.210514068,-32519.210514068,,
2015-01-23 08:41:47.500000+00:00,12,35,True,-32451.255289077,-32451.255289077,,
2015-01-23 08:41:52.500000+00:00,12,35,True,-32383.56188774,-32383.56188774,,
2015-01-23 08:41:57.500000+00:00,12,35,True,-32316.099321364,-32316.099321364,,
2015-01-23 08:42:02.500000+00:00,12,35,True,-32247.595345496,-32247.595345496,,
2015-01-23 08:42:07.500000+00:00,12,35,True,-32178.559205054,-32178.559205054,,
2015-01-23 08:42:12.500000+00:00,12,35,True,-32109.732153892,-32109.732153892,,
2015-01-23 08:42:17.500000+00:00,12,35,True,-32041.192660331,-32041.192660331,,
2015-01-23 08:42:22.500000+00:00,12,35,True,-31972.867800712,-31972.867800712,,
2015-01-23 08:42:27.500000+00:00,12,35,True,-31904.808932303,-31904.808932303,,
2015-01-23 08:42:32.500000+00:00,12,35,True,-31836.968374251,-31836.968374251,,
2015-01-23 08:42:37.500000+00:00,12,35,True,-31769.399442672,-31769.399442672,,
2015-01-23 08:42:42.500000+00:00,12,35,True,-31702.052678107,-31702.052678107,,
2015-01-23 08:42:47.500000+00:00,12,35,True,-31634.951478957,-31634.951478957,,
2015-01-23 08:42:52.500000+00:00,12,35,True,-31568.097771644,-31568.097771644,,
2015-01-23 08:42:57.500000+00:00,12,35,True,-31501.467593192,-31501.467593192,,
2015-01-23 08:43:02.500000+00:00,12,35,True,-31435.092020987,-31435.092020987,,
2015-01-23 08:43:07.500000+00:00,12,35,True,-31368.947972297,-31368.947972297,,
2015-01-23 08:43:12.500000+00:00,12,35,True,-31303.055959701,-31303.055959701,,
2015-01-23 08:43:17.500000+00:00,12,35,True,-31237.382050513,-31237.382050513,,
2015-01-23 08:43:22.500000+00:00,12,35,True,-31171.931784629,-31171.931784629,,
2015-01-23 08:43:27.500000+00:00,12,35,True,-31105.844977378,-31105.844977378,,
2015-01-23 08:43:32.500000+00:00,12,35,True,-31038.829946517,-31038.829946517,,
2015-01-23 08:43:37.500000+00:00,12,35,True,-30972.063385962,-30972.063385962,,
2015-01-23 08:43:42.500000+00:00,12,35,True,-30905.492318152,-30905.492318152,,
2015-01-23 08:43:47.500000+00:00,12,35,True,-30839.179175376,-30839.179175376,,
2015-01-23 08:43:52.500000+00:00,12,35,True,-30773.09980297,-30773.09980297,,
2015-01-23 08:43:57.500000+00:00,12,35,True,-30707.247255324,-30707.247255324,,
2015-01-23 08:44:02.500000+00:00,12,35,True,-30641.612218856,-30641.612218856,,
2015-01-23 08:44:07.500000+00:00,12,35,True,-30576.229260444,-30576.229260444,,
2015-01-23 08:44:12.500000+00:00,12,35,True,-30511.069115638,-30511.069115638,,
2015-01-23 08:44:17.500000+00:00,12,35,True,-30446.135472297,-30446.135472297,,
2015-01-23 08:44:22.500000+00:00,12,35,True,-30381.432534217,-30381.432534217,,
2015-01-23 08:44:27.500000+00:00,12,35,True,-30316.963326453,-30316.963326453,,
2015-01-23 08:44:32.500000+00:00,12,35,True,-30252.697848319,-30252.697848319,,
2015-01-23 08:44:37.500000+00:00,12,35,True,-30188.677355765,-30188.677355765,,
2015-01-23 08:44:42.500000+00:00,12,35,True,-30124.86152172,-30124.86152172,,
2015-01-23 08:44:47.500000+00:00,12,35,True,-30061.304416655,-30061.304416655,,
2015-01-23 08:44:52.500000+00:00,12,35,True,-29997.938987731,-29997.938987731,,
2015-01-23 08:44:57.500000+00:00,12,35,True,-29933.540654181,-29933.540654181,,
2015-01-23 08:45:02.500000+00:00,12,35,True,-29868.632330893,-29868.632330893,,
2015-01-23 08:45:07.500000+00:00,12,35,True,-29803.930675506,-29803.930675506,,
2015-01-23 08:45:12.500000+00:00,12,35,True,-29739.467947005,-29739.467947005,,
2015-01-23 08:45:17.500000+00:00,12,35,True,-29675.223671912,-29675.223671912,,
2015-01-23 08:45:22.500000+00:00,12,35,True,-29611.188303946,-29611.188303946,,
2015-01-23 08:45:27.500000+00:00,12,35,True,-29547.394612311,-29547.394612311,,
2015-01-23 08:45:32.500000+00:00,12,35,True,-29483.795909881,-29483.795909881,,
2015-01-23 08:45:37.500000+00:00,12,35,True,-29420.452341079,-29420.452341079,,
2015-01-23 08:45:42.500000+00:00,12,35,True,-29357.281647681,-29357.281647681,,
2015-01-23 08:45:47.500000+00:00,12,35,True,-29294.358125686,-29294.358125686,,
2015-01-23 08:45:52.500000+00:00,12,35,True,-29231.643438338,-29231.643438338,,
2015-01-23 08:45:57.500000+00:00,12,35,True,-29169.123747825,-29169.123747825,,
2015-01-23 08:46:02.500000+00:00,12,35,True,-29106.858436583,-29106.858436583,,
2015-01-23 08:46:07.500000+00:00,12,35,True,-29044.788467406,-29044.788467406,,
2015-01-23 08:46:12.500000+00:00,12,35,True,-28982.934345244,-28982.934345244,,
2015-01-23 08:46:17.500000+00:00,12,35,True,-28921.284853934,-28921.284853934,,
2015-01-23 08:46:22.500000+00:00,12,35,True,-28859.862851142,-28859.862851142,,
2015-01-23 08:46:27.500000+00:00,12,35,True,-28797.759370803,-28797.759370803,,
2015-01-23 08:46:32.500000+00:00,12,35,True,-28734.821085929,-28734.821085929,,
2015-01-23 08:46:37.500000+00:00,12,35,True,-28672.047326087,-28672.047326087,,
2015-01-23 08:46:42.500000+00:00,12,35,True,-28609.51377201,-28609.51377201,,
2015-01-23 08:46:47.500000+00:00,12,35,True,-28547.171040534,-28547.171040534,,
2015-01-23 08:46:52.500000+00:00,12,35,True,-28485.052453994,-28485.052453994,,
2015-01-23 08:46:57.500000+00:00,12,35,True,-28423.135648726,-28423.135648726,,
2015-01-23 08:47:02.500000+00:00,12,35,True,-28361.440676688,-28361.440676688,,
2015-01-23 08:47:07.500000+00:00,12,35,True,-28299.914749145,-28299.914749145,,
2015-01-23 08:47:12.500000+00:00,12,35,True,-28238.673105239,-28238.673105239,,
2015-01-23 08:47:17.500000+00:00,12,35,True,-28177.537288665,-28177.537288665,,
2015-01-23 08:47:22.500000+00:00,12,35,True,-28116.661861419,-28116.661861419,,
2015-01-23 08:47:27.500000+00:00,12,35,True,-28056.019784926,-28056.019784926,,
2015-01-23 08:47:32.500000+00:00,12,35,True,-27995.527829169,-27995.527829169,,
2015-01-23 08:47:37.500000+00:00,12,35,True,-27935.280129432,-27935.280129432,,
2015-01-23 08:47:42.500000+00:00,12,35,True,-27875.213461875,-27875.213461875,,
2015-01-23 08:47:47.500000+00:00,12,35,True,-27815.347548484,-27815.347548484,,
2015-01-23 08:47:52.500000+00:00,12,35,True,-27755.698059081,-27755.698059081,,
2015-01-23 08:47:57.500000+00:00,12,35,True,-27696.227731704,-27696.227731704,,
2015-01-23 08:48:02.500000+00:00,12,35,True,-27635.744979857,-27635.744979857,,
2015-01-23 08:48:07.500000+00:00,12,35,True,-27574.788807868,-27574.788807868,,
2015-01-23 08:48:12.500000+00:00,12,35,True,-27514.009469985,-27514.009469985,,
2015-01-23 08:48:17.500000+00:00,12,35,True,-27453.481330871,-27453.481330871,,
2015-01-23 08:48:22.500000+00:00,12,35,True,-27393.098299979,-27393.098299979,,
2015-01-23 08:48:27.500000+00:00,12,35,True,-27332.961812972,-27332.961812972,,
2015-01-23 08:48:32.500000+00:00,12,35,True,-27272.967614173,-27272.967614173,,
2015-01-23 08:48:37.500000+00:00,12,35,True,-27213.213216781,-27213.213216781,,
2015-01-23 08:48:42.500000+00:00,12,35,True,-27153.636274337,-27153.636274337,,
2015-01-23 08:48:47.500000+00:00,12,35,True,-27094.268121718,-27094.268121718,,
2015-01-23 08:48:52.500000+00:00,12,35,True,-27035.091895102,-27035.091895102,,
2015-01-23 08:48:57.500000+00:00,12,35,True,-26976.104814528,-26976.104814528,,
2015-01-23 08:49:02.500000+00:00,12,35,True,-26917.308144568,-26917.308144568,,
2015-01-23 08:49:07.500000+00:00,12,35,True,-26858.713814734,-26858.713814734,,
2015-01-23 08:49:12.500000+00:00,12,35,True,-26800.323298453,-26800.323298453,,
2015-01-23 08:49:17.500000+00:00,12,35,True,-26742.092600821,-26742.092600821,,
2015-01-23 08:49:22.500000+00:00,12,35,True,-26684.101417541,-26684.101417541,,
2015-01-23 08:49:27.500000+00:00,12,35,True,-26626.267791747,-26626.267791747,,
2015-01-23 08:49:32.500000+00:00,12,35,True,-26568.633688926,-26568.633688926,,
2015-01-23 08:49:37.500000+00:00,12,35,True,-26510.359667777,-26510.359667777,,
2015-01-23 08:49:42.500000+00:00,12,35,True,-26451.245634078,-26451.245634078,,
2015-01-23 08:49:47.500000+00:00,12,35,True,-26392.329666137,-26392.329666137,,
2015-01-23 08:49:52.500000+00:00,12,35,True,-26333.587873458,-26333.587873458,,
2015-01-23 08:49:57.500000+00:00,12,35,True,-26275.052187919,-26275.052187919,,
2015-01-23 08:50:02.500000+00:00,12,35,True,-26216.670850753,-26216.670850753,,
2015-01-23 08:50:07.500000+00:00,12,35,True,-26158.543066024,-26158.543066024,,
2015-01-23 08:50:12.500000+00:00,12,35,True,-26100.557374,-26100.557374,,
2015-01-23 08:50:17.500000+00:00,12,35,True,-26042.763779639,-26042.763779639,,
2015-01-23 08:50:22.500000+00:00,12,35,True,-25985.15930271,-25985.15930271,,
2015-01-23 08:50:27.500000+00:00,12,35,True,-25927.757485389,-25927.757485389,,
2015-01-23 08:50:32.500000+00:00,12,35,True,-25870.509155272,-25870.509155272,,
2015-01-23 08:50:37.500000+00:00,12,35,True,1686514186.5311575,1686514186.5311575,,
2015-01-23 08:50:42.500000+00:00,12,35,True,-25756.589740752,-25756.589740752,,
2015-01-23 08:50:47.500000+00:00,12,35,True,-25699.916546821,-25699.916546821,,
2015-01-23 08:50:52.500000+00:00,12,35,True,-25643.41663742,-25643.41663742,,
2015-01-23 08:50:57.500000+00:00,12,35,True,-25587.099313735,-25587.099313735,,
2015-01-23 08:51:02.500000+00:00,12,35,True,-25530.983318328,-25530.983318328,,
2015-01-23 08:51:07.500000+00:00,12,35,True,-25475.005433082,-25475.005433082,,
2015-01-23 08:51:12.500000+00:00,12,35,True,-25419.231141089,-25419.231141089,,
2015-01-23 08:51:17.500000+00:00,12,35,True,-25362.478242873,-25362.478242873,,
2015-01-23 08:51:22.500000+00:00,12,35,True,-25305.243716239,-25305.243716239,,
2015-01-23 08:51:27.500000+00:00,12,35,True,-25248.207042693,-25248.207042693,,
2015-01-23 09:15:13.500000+00:00,11,55,True,-1094938.118447303,-1094938.118447303,,
2015-01-23 09:15:18.500000+00:00,11,55,True,-1094898.062330245,-1094898.062330245,,
2015-01-23 09:15:23.500000+00:00,11,55,True,-1094858.121198653,-1094858.121198653,,
2015-01-23 09:15:28.500000+00:00,11,55,True,-1094818.182312011,-1094818.182312011,,
2015-01-23 09:15:33.500000+00:00,11,55,True,-1094778.321469306,-1094778.321469306,,
2015-01-23 09:15:38.500000+00:00,11,55,True,-1094738.494586944,-1094738.494586944,,
2015-01-23 09:15:43.500000+00:00,11,55,True,-1094698.646713256,-1094698.646713256,,
2015-01-23 09:15:48.500000+00:00,11,55,True,-1094658.89922428,-1094658.89922428,,
2015-01-23 09:15:53.500000+00:00,11,55,True,-1094619.19447708,-1094619.19447708,,
2015-01-23 09:15:58.500000+00:00,11,55,True,-1094579.50189495,-1094579.50189495,,
2015-01-23 09:16:03.500000+00:00,11,55,True,-1094539.890327453,-1094539.890327453,,
2015-01-23 09:16:08.500000+00:00,11,55,True,-1094500.246050834,-1094500.246050834,,
2015-01-23 09:16:13.500000+00:00,11,55,True,-1094460.754098891,-1094460.754098891,,
2015-01-23 09:16:18.500000+00:00,11,55,True,-1094421.186954497,-1094421.186954497,,
2015-01-23 09:16:23.500000+00:00,11,55,True,-1094381.708537101,-1094381.708537101,,
2015-01-23 09:16:28.500000+00:00,11,55,True,-1094342.279868125,-1094342.279868125,,
2015-01-23 09:16:33.500000+00:00,11,55,True,-1094302.988327979,-1094302.988327979,,
2015-01-23 09:16:38.500000+00:00,11,55,True,-1094263.550177573,-1094263.550177573,,
2015-01-23 09:16:43.500000+00:00,11,55,True,-1094224.250054358,-1094224.250054358,,
2015-01-23 09:16:48.500000+00:00,11,55,True,-1094184.973261832,-1094184.973261832,,
2015-01-23 09:16:53.500000+00:00,11,55,True,-1094145.747239112,-1094145.747239112,,
2015-01-23 09:16:58.500000+00:00,11,55,True,-1094106.520005225,-1094106.520005225,,
2015-01-23 09:17:03.500000+00:00,11,55,True,-1094067.33225727,-1094067.33225727,,
2015-01-23 09:17:08.500000+00:00,11,55,True,-1094028.358005523,-1094028.358005523,,
2015-01-23 09:17:13.500000+00:00,11,55,True,-1093989.317821502,-1093989.317821502,,
2015-01-23 09:17:18.500000+00:00,11,55,True,-1093950.136791228,-1093950.136791228,,
2015-01-23 09:17:23.500000+00:00,11,55,True,-1093911.074689864,-1093911.074689864,,
2015-01-23 09:17:28.500000+00:00,11,55,True,-1093872.210890769,-1093872.210890769,,
2015-01-23 09:17:33.500000+00:00,11,55,True,-1093833.264926909,-1093833.264926909,,
2015-01-23 09:17:38.500000+00:00,11,55,True,-1093794.500469207,-1093794.500469207,,
2015-01-23 09:17:43.500000+00:00,11,55,True,-1093755.645572661,-1093755.645572661,,
2015-01-23 09:17:48.500000+00:00,11,55,True,-1093716.895368575,-1093716.895368575,,
2015-01-23 09:17:53.500000+00:00,11,55,True,-1093678.11545658,-1093678.11545658,,
2015-01-23 09:17:58.500000+00:00,11,55,True,-1093639.39243698,-1093639.39243698,,
2015-01-23 09:18:03.500000+00:00,11,55,True,-1093600.798849105,-1093600.798849105,,
2015-01-23 09:18:08.500000+00:00,11,55,True,-1093562.250757216,-1093562.250757216,,
2015-01-23 09:18:13.500000+00:00,11,55,True,-1093523.633473395,-1093523.633473395,,
2015-01-23 09:18:18.500000+00:00,11,55,True,-1093485.130013465,-1093485.130013465,,
2015-01-23 09:18:23.500000+00:00,11,55,True,-1093446.702796935,-1093446.702796935,,
2015-01-23 09:18:28.500000+00:00,11,55,True,-1093408.171792983,-1093408.171792983,,
2015-01-23 09:18:33.500000+00:00,11,55,True,-1093369.846463202,-1093369.846463202,,
2015-01-23 09:18:38.500000+00:00,11,55,True,-1093331.471901893,-1093331.471901893,,
2015-01-23 09:18:43.500000+00:00,11,55,True,-1093293.125151633,-1093293.125151633,,
2015-01-23 09:18:48.500000+00:00,11,55,True,-1093254.83411312,-1093254.83411312,,
2015-01-23 09:18:53.500000+00:00,11,55,True,-1093216.653369903,-1093216.653369903,,
2015-01-23 09:18:58.500000+00:00,11,55,True,-1093178.476613044,-1093178.476613044,,
2015-01-23 09:19:03.500000+00:00,11,55,True,-1093140.294596671,-1093140.294596671,,
2015-01-23 09:19:08.500000+00:00,11,55,True,-1093102.136406897,-1093102.136406897,,
2015-01-23 09:19:13.500000+00:00,11,55,True,-1093063.940093993,-1093063.940093993,,
2015-01-23 09:19:18.500000+00:00,11,55,True,-1093025.982696532,-1093025.982696532,,
2015-01-23 09:19:23.500000+00:00,11,55,True,-1092987.921559333,-1092987.921559333,,
2015-01-23 09:19:28.500000+00:00,11,55,True,-1092949.929994582,-1092949.929994582,,
2015-01-23 09:19:33.500000+00:00,11,55,True,-1092912.039979934,-1092912.039979934,,
2015-01-23 09:19:38.500000+00:00,11,55,True,-1092874.136176108,-1092874.136176108,,
2015-01-23 09:19:43.500000+00:00,11,55,True,-1092836.255439757,-1092836.255439757,,
2015-01-23 09:19:48.500000+00:00,11,55,True,-1092798.399477004,-1092798.399477004,,
2015-01-23 09:19:53.500000+00:00,11,55,True,-1092760.733944892,-1092760.733944892,,
2015-01-23 09:19:58.500000+00:00,11,55,True,-1092722.911143302,-1092722.911143302,,
2015-01-23 09:20:03.500000+00:00,11,55,True,-1092685.145878791,-1092685.145878791,,
2015-01-23 09:20:08.500000+00:00,11,55,True,-1092647.445093154,-1092647.445093154,,
2015-01-23 09:20:13.500000+00:00,11,55,True,-1092609.862564086,-1092609.862564086,,
2015-01-23 09:20:18.500000+00:00,11,55,True,-1092572.258759498,-1092572.258759498,,
2015-01-23 09:20:23.500000+00:00,11,55,True,-1092534.727200507,-1092534.727200507,,
2015-01-23 09:20:28.500000+00:00,11,55,True,-1092497.22291088,-1092497.22291088,,
2015-01-23 09:20:33.500000+00:00,11,55,True,-1092459.625430106,-1092459.625430106,,
2015-01-23 09:20:38.500000+00:00,11,55,True,-1092422.230812072,-1092422.230812072,,
2015-01-23 09:20:43.500000+00:00,11,55,True,-1092384.790289878,-1092384.790289878,,
2015-01-23 09:20:48.500000+00:00,11,55,True,-1092347.439092635,-1092347.439092635,,
2015-01-23 09:20:53.500000+00:00,11,55,True,-1092310.033036231,-1092310.033036231,,
2015-01-23 09:20:58.500000+00:00,11,55,True,-1092272.811418532,-1092272.811418532,,
2015-01-23 09:21:03.500000+00:00,11,55,True,-1092235.525481223,-1092235.525481223,,
2015-01-23 09:21:08.500000+00:00,11,55,True,-1092198.332022666,-1092198.332022666,,
2015-01-23 09:21:13.500000+00:00,11,55,True,-1092161.061439513,-1092161.061439513,,
2015-01-23 09:21:18.500000+00:00,11,55,True,-1092124.000349044,-1092124.000349044,,
2015-01-23 09:21:23.500000+00:00,11,55,True,-1092086.832353591,-1092086.832353591,,
2015-01-23 09:21:28.500000+00:00,11,55,True,-1092049.778627395,-1092049.778627395,,
2015-01-23 09:21:33.500000+00:00,11,55,True,-1092012.738868712,-1092012.738868712,,
2015-01-23 09:21:38.500000+00:00,11,55,True,-1091975.762928962,-1091975.762928962,,
2015-01-23 09:21:43.500000+00:00,11,55,True,-1091938.793031692,-1091938.793031692,,
2015-01-23 09:21:48.500000+00:00,11,55,True,-1091901.947391509,-1091901.947391509,,
2015-01-23 09:21:53.500000+00:00,11,55,True,-1091865.016495704,-1091865.016495704,,
2015-01-23 09:21:58.500000+00:00,11,55,True,-1091828.205468177,-1091828.205468177,,
2015-01-23 09:22:03.500000+00:00,11,55,True,-1091791.386740684,-1091791.386740684,,
2015-01-23 09:22:08.500000+00:00,11,55,True,-1091754.604837417,-1091754.604837417,,
2015-01-23 09:22:13.500000+00:00,11,55,True,-1091717.884231566,-1091717.884231566,,
2015-01-23 09:22:18.500000+00:00,11,55,True,-1091681.142262458,-1091681.142262458,,
2015-01-23 09:22:23.500000+00:00,11,55,True,-1091644.355368613,-1091644.355368613,,
2015-01-23 09:22:28.500000+00:00,11,55,True,-1091607.778793334,-1091607.778793334,,
2015-01-23 09:22:33.500000+00:00,11,55,True,-1091571.216492652,-1091571.216492652,,
2015-01-23 09:22:38.500000+00:00,11,55,True,-1091534.641700744,-1091534.641700744,,
2015-01-23 09:22:43.500000+00:00,11,55,True,-1091498.042798995,-1091498.042798995,,
2015-01-23 09:22:48.500000+00:00,11,55,True,-1091461.588048934,-1091461.588048934,,
2015-01-23 09:22:53.500000+00:00,11,55,True,-1091425.177693366,-1091425.177693366,,
2015-01-23 09:22:58.500000+00:00,11,55,True,-1091388.776742934,-1091388.776742934,,
2015-01-23 09:23:03.500000+00:00,11,55,True,-1091352.42376232,-1091352.42376232,,
2015-01-23 09:23:08.500000+00:00,11,55,True,-1091315.994590758,-1091315.994590758,,
2015-01-23 09:23:13.500000+00:00,11,55,True,-1091279.720139502,-1091279.720139502,,
2015-01-23 09:23:18.500000+00:00,11,55,True,-1091243.435123443,-1091243.435123443,,
2015-01-23 09:23:23.500000+00:00,11,55,True,-1091207.151177405,-1091207.151177405,,
2015-01-23 09:23:28.500000+00:00,11,55,True,-1091170.926256179,-1091170.926256179,,
2015-01-23 09:23:33.500000+00:00,11,55,True,-1091134.760705947,-1091134.760705947,,
2015-01-23 09:23:38.500000+00:00,11,55,True,-1091098.65352249,-1091098.65352249,,
2015-01-23 09:23:43.500000+00:00,11,55,True,-1091062.578594207,-1091062.578594207,,
2015-01-23 09:23:48.500000+00:00,11,55,True,-1091026.484760283,-1091026.484760283,,
2015-01-23 09:23:53.500000+00:00,11,55,True,-1090990.497128486,-1090990.497128486,,
2015-01-23 09:23:58.500000+00:00,11,55,True,-1090954.468807219,-1090954.468807219,,
2015-01-23 09:24:03.500000+00:00,11,55,True,-1090918.54019451,-1090918.54019451,,
2015-01-23 09:24:08.500000+00:00,11,55,True,-1090882.550382613,-1090882.550382613,,
2015-01-23 09:24:13.500000+00:00,11,55,True,-1090846.689843177,-1090846.689843177,,
2015-01-23 09:24:18.500000+00:00,11,55,True,-1090810.826882361,-1090810.826882361,,
2015-01-23 09:24:23.500000+00:00,11,55,True,-1090774.964678763,-1090774.964678763,,
2015-01-23 09:24:28.500000+00:00,11,55,True,-1090739.218252181,-1090739.218252181,,
2015-01-23 09:24:33.500000+00:00,11,55,True,-1090703.390302657,-1090703.390302657,,
2015-01-23 09:24:38.500000+00:00,11,55,True,-1090667.711146354,-1090667.711146354,,
2015-01-23 09:24:43.500000+00:00,11,55,True,-1090632.041605948,-1090632.041605948,,
2015-01-23 09:24:48.500000+00:00,11,55,True,-1090596.412875174,-1090596.412875174,,
2015-01-23 09:24:53.500000+00:00,11,55,True,-1090560.783026694,-1090560.783026694,,
2015-01-23 09:24:58.500000+00:00,11,55,True,-1090525.243803977,-1090525.243803977,,
2015-01-23 09:25:03.500000+00:00,11,55,True,-1090489.607089042,-1090489.607089042,,
2015-01-23 09:25:08.500000+00:00,11,55,True,-1090454.056673049,-1090454.056673049,,
