time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-03 00:35:12.500000+00:00,12,35,True,7804.339097023,7804.339097023,,
2015-01-03 00:35:17.500000+00:00,12,35,True,7806.362044334,7806.362044334,,
2015-01-03 00:35:22.500000+00:00,12,35,True,7808.368233681,7808.368233681,,
2015-01-03 00:35:27.500000+00:00,12,35,True,7810.376652718,7810.376652718,,
2015-01-03 00:35:32.500000+00:00,12,35,True,7812.39011097,7812.39011097,,
2015-01-03 00:35:37.500000+00:00,12,35,True,7814.386240005,7814.386240005,,
2015-01-03 00:35:42.500000+00:00,12,35,True,7816.373497963,7816.373497963,,
2015-01-03 00:35:47.500000+00:00,12,35,True,7818.351838112,7818.351838112,,
2015-01-03 00:35:52.500000+00:00,12,35,True,7820.325304985,7820.325304985,,
2015-01-03 00:35:57.500000+00:00,12,35,True,7822.294758797,7822.294758797,,
2015-01-03 00:36:02.500000+00:00,12,35,True,7824.25301075,7824.25301075,,
2015-01-03 00:36:07.500000+00:00,12,35,True,7826.199896812,7826.199896812,,
2015-01-03 00:36:12.500000+00:00,12,35,True,7828.137857437,7828.137857437,,
2015-01-03 00:36:17.500000+00:00,12,35,True,7830.073809624,7830.073809624,,
2015-01-03 00:36:22.500000+00:00,12,35,True,7831.985337257,7831.985337257,,
2015-01-03 00:36:27.500000+00:00,12,35,True,7833.903719902,7833.903719902,,
2015-01-03 00:36:32.500000+00:00,12,35,True,7835.832665443,7835.832665443,,
2015-01-03 00:36:37.500000+00:00,12,35,True,7837.740290642,7837.740290642,,
2015-01-03 00:36:42.500000+00:00,12,35,True,7839.647366524,7839.647366524,,
2015-01-03 00:36:47.500000+00:00,12,35,True,7841.526812553,7841.526812553,,
2015-01-03 00:36:52.500000+00:00,12,35,True,7843.411692619,7843.411692619,,
2015-01-03 00:36:57.500000+00:00,12,35,True,7845.286627769,7845.286627769,,
2015-01-03 00:37:02.500000+00:00,12,35,True,7847.15571022,7847.15571022,,
2015-01-03 00:37:07.500000+00:00,12,35,True,7849.009094238,7849.009094238,,
2015-01-03 00:37:12.500000+00:00,12,35,True,7850.867985725,7850.867985725,,
2015-01-03 00:37:17.500000+00:00,12,35,True,7852.698987961,7852.698987961,,
2015-01-03 00:37:22.500000+00:00,12,35,True,7854.538039207,7854.538039207,,
2015-01-03 00:37:27.500000+00:00,12,35,True,7856.352312088,7856.352312088,,
2015-01-03 00:37:32.500000+00:00,12,35,True,7858.18061161,7858.18061161,,
2015-01-03 00:37:37.500000+00:00,12,35,True,7859.988194466,7859.988194466,,
2015-01-03 00:37:42.500000+00:00,12,35,True,7861.792087555,7861.792087555,,
2015-01-03 00:37:47.500000+00:00,12,35,True,7863.591414452,7863.591414452,,
2015-01-03 00:37:52.500000+00:00,12,35,True,7865.381014824,7865.381014824,,
2015-01-03 00:37:57.500000+00:00,12,35,True,7867.166362762,7867.166362762,,
2015-01-03 00:38:02.500000+00:00,12,35,True,7868.944039345,7868.944039345,,
2015-01-03 00:38:07.500000+00:00,12,35,True,7870.702022552,7870.702022552,,
2015-01-03 00:38:12.500000+00:00,12,35,True,7872.457076073,7872.457076073,,
2015-01-03 00:38:17.500000+00:00,12,35,True,7874.205448151,7874.205448151,,
2015-01-03 00:38:22.500000+00:00,12,35,True,7875.945392609,7875.945392609,,
2015-01-03 00:38:27.500000+00:00,12,35,True,7877.673985481,7877.673985481,,
2015-01-03 00:38:32.500000+00:00,12,35,True,7879.399805069,7879.399805069,,
2015-01-03 00:38:37.500000+00:00,12,35,True,7881.124394417,7881.124394417,,
2015-01-03 00:38:42+00:00,37,35,True,1001519.070897194,,1001519.070897194,sequential
2015-01-03 00:38:42.500000+00:00,12,35,True,7882.825580597,7882.825580597,,
2015-01-03 00:38:47.500000+00:00,12,35,True,7884.530865669,7884.530865669,,
2015-01-03 00:38:52.500000+00:00,12,35,True,7886.226946831,7886.226946831,,
2015-01-03 00:38:57.500000+00:00,12,35,True,7887.918029785,7887.918029785,,
2015-01-03 00:39:02.500000+00:00,12,35,True,7889.583183289,7889.583183289,,
2015-01-03 00:39:07.500000+00:00,12,35,True,7891.246980667,7891.246980667,,
2015-01-03 00:39:12.500000+00:00,12,35,True,7892.916144371,7892.916144371,,
2015-01-03 00:39:17.500000+00:00,12,35,True,7894.563487053,7894.563487053,,
2015-01-03 00:39:22.500000+00:00,12,35,True,7896.210133553,7896.210133553,,
2015-01-03 00:39:27.500000+00:00,12,35,True,7897.839306831,7897.839306831,,
2015-01-03 00:39:32.500000+00:00,12,35,True,7899.467865944,7899.467865944,,
2015-01-03 00:39:37.500000+00:00,12,35,True,7901.076258659,7901.076258659,,
2015-01-03 00:39:42.500000+00:00,12,35,True,7902.692448616,7902.692448616,,
2015-01-03 00:39:47.500000+00:00,12,35,True,7904.296988487,7904.296988487,,
2015-01-03 00:39:52.500000+00:00,12,35,True,7905.907944679,7905.907944679,,
2015-01-03 00:39:57.500000+00:00,12,35,True,7907.494896889,7907.494896889,,
2015-01-03 00:40:02.500000+00:00,12,35,True,7909.056308746,7909.056308746,,
2015-01-03 00:40:07.500000+00:00,12,35,True,7910.637555122,7910.637555122,,
2015-01-03 00:40:12.500000+00:00,12,35,True,7912.195399284,7912.195399284,,
2015-01-03 00:40:17.500000+00:00,12,35,True,7913.753251076,7913.753251076,,
2015-01-03 00:40:22.500000+00:00,12,35,True,7915.296751976,7915.296751976,,
2015-01-03 00:40:27.500000+00:00,12,35,True,7916.835003853,7916.835003853,,
2015-01-03 00:40:32.500000+00:00,12,35,True,7918.371190071,7918.371190071,,
2015-01-03 00:40:37.500000+00:00,12,35,True,7919.891147614,7919.891147614,,
2015-01-03 00:40:42.500000+00:00,12,35,True,7921.403162003,7921.403162003,,
2015-01-03 00:40:47.500000+00:00,12,35,True,7922.906853676,7922.906853676,,
2015-01-03 00:40:52.500000+00:00,12,35,True,7924.399390221,7924.399390221,,
2015-01-03 00:40:57.500000+00:00,12,35,True,7925.902617455,7925.902617455,,
2015-01-03 00:41:02.500000+00:00,12,35,True,7927.36273098,7927.36273098,,
2015-01-03 00:41:07.500000+00:00,12,35,True,7928.848173141,7928.848173141,,
2015-01-03 00:41:12.500000+00:00,12,35,True,7930.296978951,7930.296978951,,
2015-01-03 00:41:17.500000+00:00,12,35,True,7931.748690605,7931.748690605,,
2015-01-03 00:41:22.500000+00:00,12,35,True,7933.196555138,7933.196555138,,
2015-01-03 00:41:27.500000+00:00,12,35,True,7934.620118141,7934.620118141,,
2015-01-03 00:41:32.500000+00:00,12,35,True,7936.055498123,7936.055498123,,
2015-01-03 00:41:37.500000+00:00,12,35,True,7937.483878136,7937.483878136,,
2015-01-03 00:41:42.500000+00:00,12,35,True,7938.899555206,7938.899555206,,
2015-01-03 00:41:47.500000+00:00,12,35,True,7940.298420906,7940.298420906,,
2015-01-03 00:41:52.500000+00:00,12,35,True,7941.863131523,7941.863131523,,
2015-01-03 00:41:57.500000+00:00,12,35,True,7943.635453224,7943.635453224,,
2015-01-03 00:42:02.500000+00:00,12,35,True,7945.413329124,7945.413329124,,
2015-01-03 00:42:07.500000+00:00,12,35,True,7947.167959213,7947.167959213,,
2015-01-03 00:42:12.500000+00:00,12,35,True,7948.924464226,7948.924464226,,
2015-01-03 00:42:17.500000+00:00,12,35,True,7950.670667648,7950.670667648,,
2015-01-03 00:42:22.500000+00:00,12,35,True,7952.406171799,7952.406171799,,
2015-01-03 00:42:27.500000+00:00,12,35,True,7954.147746086,7954.147746086,,
2015-01-03 00:42:32.500000+00:00,12,35,True,7955.854945183,7955.854945183,,
2015-01-03 00:42:37.500000+00:00,12,35,True,7957.565332413,7957.565332413,,
2015-01-03 00:42:42.500000+00:00,12,35,True,7959.262107849,7959.262107849,,
2015-01-03 00:42:47.500000+00:00,12,35,True,7960.962257385,7960.962257385,,
2015-01-03 00:42:52.500000+00:00,12,35,True,7962.643818855,7962.643818855,,
2015-01-03 00:42:57.500000+00:00,12,35,True,7964.324415207,7964.324415207,,
2015-01-03 00:43:02.500000+00:00,12,35,True,7965.989944458,7965.989944458,,
2015-01-03 00:43:07.500000+00:00,12,35,True,7967.654355049,7967.654355049,,
2015-01-03 00:43:12.500000+00:00,12,35,True,7969.290946007,7969.290946007,,
2015-01-03 00:43:17.500000+00:00,12,35,True,7970.940145493,7970.940145493,,
2015-01-03 00:43:22.500000+00:00,12,35,True,7972.571393013,7972.571393013,,
2015-01-03 00:43:27.500000+00:00,12,35,True,7974.191362381,7974.191362381,,
2015-01-03 00:43:32.500000+00:00,12,35,True,7975.811083794,7975.811083794,,
2015-01-03 00:43:37.500000+00:00,12,35,True,7977.411694527,7977.411694527,,
2015-01-03 00:43:42.500000+00:00,12,35,True,7978.996828079,7978.996828079,,
2015-01-03 00:43:47.500000+00:00,12,35,True,7980.583770752,7980.583770752,,
2015-01-03 00:43:52.500000+00:00,12,35,True,7982.167609215,7982.167609215,,
2015-01-03 00:43:57.500000+00:00,12,35,True,7983.732110023,7983.732110023,,
2015-01-03 00:44:02.500000+00:00,12,35,True,7985.295020103,7985.295020103,,
2015-01-03 00:44:07.500000+00:00,12,35,True,7986.838307381,7986.838307381,,
2015-01-03 00:44:12.500000+00:00,12,35,True,7988.385489464,7988.385489464,,
2015-01-03 00:44:17.500000+00:00,12,35,True,7989.912768364,7989.912768364,,
2015-01-03 00:44:22.500000+00:00,12,35,True,7991.430445671,7991.430445671,,
2015-01-03 00:44:27.500000+00:00,12,35,True,7992.949213982,7992.949213982,,
2015-01-03 00:44:32.500000+00:00,12,35,True,7994.443237305,7994.443237305,,
2015-01-03 00:44:37.500000+00:00,12,35,True,7995.943476677,7995.943476677,,
2015-01-03 00:44:42.500000+00:00,12,35,True,7997.435747147,7997.435747147,,
2015-01-03 00:44:47.500000+00:00,12,35,True,7998.915047646,7998.915047646,,
2015-01-03 00:44:52.500000+00:00,12,35,True,8000.366683006,8000.366683006,,
2015-01-03 00:44:57.500000+00:00,12,35,True,8001.8309412,8001.8309412,,
2015-01-03 00:45:02.500000+00:00,12,35,True,8003.280413628,8003.280413628,,
2015-01-03 00:45:07.500000+00:00,12,35,True,8004.72210598,8004.72210598,,
2015-01-03 00:45:12.500000+00:00,12,35,True,8006.148083687,8006.148083687,,
2015-01-03 00:45:17.500000+00:00,12,35,True,8007.559361458,8007.559361458,,
2015-01-03 00:45:22.500000+00:00,12,35,True,8008.976904869,8008.976904869,,
2015-01-03 00:45:27.500000+00:00,12,35,True,8010.3778162,8010.3778162,,
2015-01-03 00:45:32.500000+00:00,12,35,True,8011.776078224,8011.776078224,,
2015-01-03 00:45:37.500000+00:00,12,35,True,8013.158268929,8013.158268929,,
2015-01-03 00:45:42.500000+00:00,12,35,True,8014.529334068,8014.529334068,,
2015-01-03 00:45:47.500000+00:00,12,35,True,8015.891461372,8015.891461372,,
2015-01-03 00:45:52.500000+00:00,12,35,True,8017.244633675,8017.244633675,,
2015-01-03 00:45:57.500000+00:00,12,35,True,8018.590313911,8018.590313911,,
2015-01-03 00:46:02.500000+00:00,12,35,True,8019.925247192,8019.925247192,,
2015-01-03 00:46:07.500000+00:00,12,35,True,8021.247645378,8021.247645378,,
2015-01-03 00:46:12.500000+00:00,12,35,True,8022.565685272,8022.565685272,,
2015-01-03 00:46:17.500000+00:00,12,35,True,8023.864730835,8023.864730835,,
2015-01-03 00:46:22.500000+00:00,12,35,True,8025.170547485,8025.170547485,,
2015-01-03 00:46:27.500000+00:00,12,35,True,8026.45338726,8026.45338726,,
2015-01-03 00:46:32.500000+00:00,12,35,True,8027.724229813,8027.724229813,,
2015-01-03 00:46:37.500000+00:00,12,35,True,8029.001142502,8029.001142502,,
2015-01-03 00:46:42.500000+00:00,12,35,True,8030.24930191,8030.24930191,,
2015-01-03 00:46:47.500000+00:00,12,35,True,8031.496893883,8031.496893883,,
2015-01-03 00:46:52.500000+00:00,12,35,True,8032.736988068,8032.736988068,,
2015-01-03 00:46:57.500000+00:00,12,35,True,8033.965800285,8033.965800285,,
2015-01-03 00:47:02.500000+00:00,12,35,True,8035.183179855,8035.183179855,,
2015-01-03 00:47:07.500000+00:00,12,35,True,8036.400513649,8036.400513649,,
2015-01-03 00:47:12.500000+00:00,12,35,True,8037.590831757,8037.590831757,,
2015-01-03 00:47:17.500000+00:00,12,35,True,8038.781914711,8038.781914711,,
2015-01-03 00:47:22.500000+00:00,12,35,True,8039.960795403,8039.960795403,,
2015-01-03 00:47:27.500000+00:00,12,35,True,8041.129872322,8041.129872322,,
2015-01-03 00:47:32.500000+00:00,12,35,True,8042.295837402,8042.295837402,,
2015-01-03 00:47:37.500000+00:00,12,35,True,8043.44399929,8043.44399929,,
2015-01-03 00:47:42.500000+00:00,12,35,True,8044.574437141,8044.574437141,,
2015-01-03 00:47:47.500000+00:00,12,35,True,8045.701108932,8045.701108932,,
2015-01-03 00:47:52.500000+00:00,12,35,True,8046.81931591,8046.81931591,,
2015-01-03 00:47:57.500000+00:00,12,35,True,8047.924507141,8047.924507141,,
2015-01-03 00:48:02.500000+00:00,12,35,True,8049.02930069,8049.02930069,,
2015-01-03 00:48:07.500000+00:00,12,35,True,8050.119709015,8050.119709015,,
2015-01-03 00:48:12.500000+00:00,12,35,True,8051.190979958,8051.190979958,,
2015-01-03 00:48:17.500000+00:00,12,35,True,8052.269683838,8052.269683838,,
2015-01-03 00:48:22.500000+00:00,12,35,True,8053.319570541,8053.319570541,,
2015-01-03 00:48:27.500000+00:00,12,35,True,8054.368040085,8054.368040085,,
2015-01-03 00:48:32.500000+00:00,12,35,True,8055.405937195,8055.405937195,,
2015-01-03 00:48:37.500000+00:00,12,35,True,8056.443387032,8056.443387032,,
2015-01-03 00:48:42+00:00,37,35,True,434988.618255016,,434988.618255016,sequential
2015-01-03 00:48:42.500000+00:00,12,35,True,8057.450847626,8057.450847626,,
2015-01-03 00:48:47.500000+00:00,12,35,True,8058.460993767,8058.460993767,,
2015-01-03 00:48:52.500000+00:00,12,35,True,8059.466596603,8059.466596603,,
2015-01-03 00:48:57.500000+00:00,12,35,True,8060.463314056,8060.463314056,,
2015-01-03 00:49:02.500000+00:00,12,35,True,8061.43343544,8061.43343544,,
2015-01-03 00:49:07.500000+00:00,12,35,True,8062.408254623,8062.408254623,,
2015-01-03 00:49:12.500000+00:00,12,35,True,8063.362945557,8063.362945557,,
2015-01-03 00:49:17.500000+00:00,12,35,True,8064.578608513,8064.578608513,,
2015-01-03 00:49:22.500000+00:00,12,35,True,8065.960503578,8065.960503578,,
2015-01-03 00:49:27.500000+00:00,12,35,True,8067.317381859,8067.317381859,,
2015-01-03 00:49:32.500000+00:00,12,35,True,8068.659824371,8068.659824371,,
2015-01-03 00:49:37.500000+00:00,12,35,True,8070.011016846,8070.011016846,,
2015-01-03 00:49:42.500000+00:00,12,35,True,8071.337454796,8071.337454796,,
2015-01-03 00:49:47.500000+00:00,12,35,True,8072.660318375,8072.660318375,,
2015-01-03 00:49:52.500000+00:00,12,35,True,8073.959918976,8073.959918976,,
2015-01-03 00:49:57.500000+00:00,12,35,True,8075.267998695,8075.267998695,,
2015-01-03 00:50:02.500000+00:00,12,35,True,8076.550064087,8076.550064087,,
2015-01-03 00:50:07.500000+00:00,12,35,True,8077.824717522,8077.824717522,,
2015-01-03 00:50:12.500000+00:00,12,35,True,8079.083640099,8079.083640099,,
2015-01-03 00:50:17.500000+00:00,12,35,True,8080.339903831,8080.339903831,,
2015-01-03 00:50:22.500000+00:00,12,35,True,8081.596134186,8081.596134186,,
2015-01-03 00:50:27.500000+00:00,12,35,True,8082.824695587,8082.824695587,,
2015-01-03 00:50:32.500000+00:00,12,35,True,8084.050759315,8084.050759315,,
2015-01-03 00:50:37.500000+00:00,12,35,True,8085.262434006,8085.262434006,,
2015-01-03 00:50:42.500000+00:00,12,35,True,8086.461128235,8086.461128235,,
2015-01-03 00:50:47.500000+00:00,12,35,True,8087.652641296,8087.652641296,,
2015-01-03 00:50:52.500000+00:00,12,35,True,8088.829277992,8088.829277992,,
2015-01-03 00:50:57.500000+00:00,12,35,True,8090.001221657,8090.001221657,,
2015-01-03 00:51:02.500000+00:00,12,35,True,8091.153902054,8091.153902054,,
2015-01-03 00:51:07.500000+00:00,12,35,True,8092.305865288,8092.305865288,,
2015-01-03 00:51:12.500000+00:00,12,35,True,8093.448630333,8093.448630333,,
2015-01-03 00:51:17.500000+00:00,12,35,True,8094.565955162,8094.565955162,,
2015-01-03 00:51:22.500000+00:00,12,35,True,8095.674183846,8095.674183846,,
2015-01-03 00:51:27.500000+00:00,12,35,True,8096.768240929,8096.768240929,,
2015-01-03 00:51:32.500000+00:00,12,35,True,8097.864308357,8097.864308357,,
2015-01-03 00:51:37.500000+00:00,12,35,True,8098.94926548,8098.94926548,,
2015-01-03 00:51:42.500000+00:00,12,35,True,8100.034360886,8100.034360886,,
2015-01-03 00:51:47.500000+00:00,12,35,True,8101.091317177,8101.091317177,,
2015-01-03 00:51:52.500000+00:00,12,35,True,8102.142450333,8102.142450333,,
2015-01-03 00:51:57.500000+00:00,12,35,True,8103.173927307,8103.173927307,,
2015-01-03 00:52:02.500000+00:00,12,35,True,8104.186857224,8104.186857224,,
2015-01-03 00:52:07.500000+00:00,12,35,True,8105.216362,8105.216362,,
2015-01-03 00:52:12.500000+00:00,12,35,True,8106.224177361,8106.224177361,,
2015-01-03 00:52:17.500000+00:00,12,35,True,8107.211114883,8107.211114883,,
2015-01-03 00:52:22.500000+00:00,12,35,True,8108.195699692,8108.195699692,,
2015-01-03 00:52:27.500000+00:00,12,35,True,8109.159984589,8109.159984589,,
2015-01-03 00:52:32.500000+00:00,12,35,True,8110.126403809,8110.126403809,,
2015-01-03 00:52:37.500000+00:00,12,35,True,8111.07171917,8111.07171917,,
2015-01-03 00:52:42.500000+00:00,12,35,True,8112.007754326,8112.007754326,,
2015-01-03 00:52:47.500000+00:00,12,35,True,8112.931620598,8112.931620598,,
2015-01-03 00:52:52.500000+00:00,12,35,True,8113.847249031,8113.847249031,,
2015-01-03 00:52:57.500000+00:00,12,35,True,8114.748473167,8114.748473167,,
2015-01-03 00:53:02.500000+00:00,12,35,True,8115.641504288,8115.641504288,,
2015-01-03 00:53:07.500000+00:00,12,35,True,8116.520230293,8116.520230293,,
2015-01-03 00:53:12.500000+00:00,12,35,True,8117.388034821,8117.388034821,,
2015-01-03 00:53:17.500000+00:00,12,35,True,8118.239632607,8118.239632607,,
2015-01-03 00:53:22.500000+00:00,12,35,True,8119.094758987,8119.094758987,,
2015-01-03 00:53:27.500000+00:00,12,35,True,8119.918785095,8119.918785095,,
2015-01-03 00:53:32.500000+00:00,12,35,True,8120.745082855,8120.745082855,,
2015-01-03 00:53:37.500000+00:00,12,35,True,8121.54699707,8121.54699707,,
2015-01-03 00:53:42.500000+00:00,12,35,True,8122.340590477,8122.340590477,,
2015-01-03 00:53:47.500000+00:00,12,35,True,8123.128998756,8123.128998756,,
2015-01-03 00:53:52.500000+00:00,12,35,True,8123.906352043,8123.906352043,,
2015-01-03 00:53:57.500000+00:00,12,35,True,8124.664269447,8124.664269447,,
2015-01-03 00:54:02.500000+00:00,12,35,True,8125.422272682,8125.422272682,,
2015-01-03 00:54:07.500000+00:00,12,35,True,8126.158517838,8126.158517838,,
2015-01-03 00:54:12.500000+00:00,12,35,True,8126.876217842,8126.876217842,,
2015-01-03 00:54:17.500000+00:00,12,35,True,8127.599814415,8127.599814415,,
2015-01-03 00:54:22.500000+00:00,12,35,True,8128.300008774,8128.300008774,,
2015-01-03 00:54:27.500000+00:00,12,35,True,8129.000639915,8129.000639915,,
2015-01-03 00:54:32.500000+00:00,12,35,True,8129.679483414,8129.679483414,,
2015-01-03 00:54:37.500000+00:00,12,35,True,8130.347337723,8130.347337723,,
2015-01-03 00:54:42.500000+00:00,12,35,True,8130.99717617,8130.99717617,,
2015-01-03 00:54:47.500000+00:00,12,35,True,8131.641897202,8131.641897202,,
2015-01-03 00:54:52.500000+00:00,12,35,True,8132.272889137,8132.272889137,,
2015-01-03 00:54:57.500000+00:00,12,35,True,8132.900209427,8132.900209427,,
2015-01-03 00:55:02.500000+00:00,12,35,True,8133.50826931,8133.50826931,,
2015-01-03 00:55:07.500000+00:00,12,35,True,8134.111479759,8134.111479759,,
2015-01-03 00:55:12.500000+00:00,12,35,True,8134.684254646,8134.684254646,,
2015-01-03 00:55:17.500000+00:00,12,35,True,8135.250170708,8135.250170708,,
2015-01-03 00:55:22.500000+00:00,12,35,True,8135.817840576,8135.817840576,,
2015-01-03 00:55:27.500000+00:00,12,35,True,8136.362402916,8136.362402916,,
2015-01-03 00:55:32.500000+00:00,12,35,True,8136.896469116,8136.896469116,,
2015-01-03 00:55:37.500000+00:00,12,35,True,8137.416239738,8137.416239738,,
2015-01-03 00:55:42.500000+00:00,12,35,True,8137.931556702,8137.931556702,,
2015-01-03 00:55:47.500000+00:00,12,35,True,8138.431542397,8138.431542397,,
2015-01-03 00:55:52.500000+00:00,12,35,True,8138.922690392,8138.922690392,,
2015-01-03 00:55:57.500000+00:00,12,35,True,8139.395410538,8139.395410538,,
2015-01-03 00:56:02.500000+00:00,12,35,True,8140.170215607,8140.170215607,,
2015-01-03 00:56:07.500000+00:00,12,35,True,8141.082448006,8141.082448006,,
2015-01-03 00:56:12.500000+00:00,12,35,True,8142.003687859,8142.003687859,,
2015-01-03 00:56:17.500000+00:00,12,35,True,8142.898926735,8142.898926735,,
2015-01-03 00:56:22.500000+00:00,12,35,True,8143.78592205,8143.78592205,,
2015-01-03 00:56:27.500000+00:00,12,35,True,8144.660479546,8144.660479546,,
2015-01-03 00:56:32.500000+00:00,12,35,True,8145.525190353,8145.525190353,,
2015-01-03 00:56:37.500000+00:00,12,35,True,8146.367845535,8146.367845535,,
2015-01-03 00:56:42.500000+00:00,12,35,True,8147.211745262,8147.211745262,,
2015-01-03 00:56:47.500000+00:00,12,35,True,8148.034840584,8148.034840584,,
2015-01-03 00:56:52.500000+00:00,12,35,True,8148.851195335,8148.851195335,,
2015-01-03 00:56:57.500000+00:00,12,35,True,8149.642995834,8149.642995834,,
2015-01-03 00:57:02.500000+00:00,12,35,True,8150.434012413,8150.434012413,,
2015-01-03 00:57:07.500000+00:00,12,35,True,8151.200843811,8151.200843811,,
2015-01-03 00:57:12.500000+00:00,12,35,True,8151.965250969,8151.965250969,,
2015-01-03 00:57:17.500000+00:00,12,35,True,8152.71678257,8152.71678257,,
2015-01-03 00:57:22.500000+00:00,12,35,True,8153.437883377,8153.437883377,,
2015-01-03 00:57:27.500000+00:00,12,35,True,8154.167743683,8154.167743683,,
2015-01-03 00:57:32.500000+00:00,12,35,True,8154.874787331,8154.874787331,,
2015-01-03 00:57:37.500000+00:00,12,35,True,8155.572227478,8155.572227478,,
2015-01-03 00:57:42.500000+00:00,12,35,True,8156.254984856,8156.254984856,,
2015-01-03 00:57:47.500000+00:00,12,35,True,8156.928191185,8156.928191185,,
2015-01-03 00:57:52.500000+00:00,12,35,True,8157.590556145,8157.590556145,,
2015-01-03 00:57:57.500000+00:00,12,35,True,8158.234161377,8158.234161377,,
2015-01-03 00:58:02.500000+00:00,12,35,True,8158.859028816,8158.859028816,,
2015-01-03 00:58:07.500000+00:00,12,35,True,8159.484202385,8159.484202385,,
2015-01-03 00:58:12.500000+00:00,12,35,True,8160.077674866,8160.077674866,,
2015-01-03 00:58:17.500000+00:00,12,35,True,8160.673552513,8160.673552513,,
2015-01-03 00:58:22.500000+00:00,12,35,True,8161.251132965,8161.251132965,,
2015-01-03 00:58:27.500000+00:00,12,35,True,8161.809578896,8161.809578896,,
2015-01-03 00:58:32.500000+00:00,12,35,True,8162.365876198,8162.365876198,,
2015-01-03 00:58:37.500000+00:00,12,35,True,8162.906110764,8162.906110764,,
2015-01-03 00:58:42+00:00,37,35,True,921116.082985841,,921116.082985841,sequential
2015-01-03 00:58:42.500000+00:00,12,35,True,8163.432912827,8163.432912827,,
2015-01-03 00:58:47.500000+00:00,12,35,True,8163.941472054,8163.941472054,,
2015-01-03 00:58:52.500000+00:00,12,35,True,8164.434653282,8164.434653282,,
2015-01-03 00:58:57.500000+00:00,12,35,True,8164.92138958,8164.92138958,,
2015-01-03 00:59:02.500000+00:00,12,35,True,8165.393741608,8165.393741608,,
2015-01-03 00:59:07.500000+00:00,12,35,True,8165.852472305,8165.852472305,,
2015-01-03 00:59:12.500000+00:00,12,35,True,8166.293679237,8166.293679237,,
2015-01-03 00:59:17.500000+00:00,12,35,True,8166.729663849,8166.729663849,,
2015-01-03 00:59:22.500000+00:00,12,35,True,8167.142760277,8167.142760277,,
2015-01-03 00:59:27.500000+00:00,12,35,True,8167.545266151,8167.545266151,,
2015-01-03 00:59:32.500000+00:00,12,35,True,8167.934796333,8167.934796333,,
2015-01-03 00:59:37.500000+00:00,12,35,True,8168.314509392,8168.314509392,,
2015-01-03 00:59:42.500000+00:00,12,35,True,8168.674715042,8168.674715042,,
2015-01-03 00:59:47.500000+00:00,12,35,True,8169.017804146,8169.017804146,,
2015-01-03 00:59:52.500000+00:00,12,35,True,8169.358559608,8169.358559608,,
2015-01-03 00:59:57.500000+00:00,12,35,True,8169.679812431,8169.679812431,,
2015-01-03 01:00:02.500000+00:00,12,35,True,8169.979399681,8169.979399681,,
2015-01-03 01:00:07.500000+00:00,12,35,True,8170.270071983,8170.270071983,,
2015-01-03 01:00:12.500000+00:00,12,35,True,8170.548436165,8170.548436165,,
2015-01-03 01:00:17.500000+00:00,12,35,True,8170.812091827,8170.812091827,,
2015-01-03 01:00:22.500000+00:00,12,35,True,8171.072377205,8171.072377205,,
2015-01-03 01:00:27.500000+00:00,12,35,True,8171.307436943,8171.307436943,,
2015-01-03 01:00:32.500000+00:00,12,35,True,8171.532612801,8171.532612801,,
2015-01-03 01:00:37.500000+00:00,12,35,True,8171.731074333,8171.731074333,,
2015-01-03 01:00:42.500000+00:00,12,35,True,8171.932092667,8171.932092667,,
2015-01-03 01:00:47.500000+00:00,12,35,True,8172.10129261,8172.10129261,,
2015-01-03 01:00:52.500000+00:00,12,35,True,8172.281119347,8172.281119347,,
2015-01-03 01:00:57.500000+00:00,12,35,True,8172.429526329,8172.429526329,,
2015-01-03 01:01:02.500000+00:00,12,35,True,8172.576215744,8172.576215744,,
2015-01-03 01:01:07.500000+00:00,12,35,True,8172.685943604,8172.685943604,,
2015-01-03 01:01:12.500000+00:00,12,35,True,8172.782114983,8172.782114983,,
2015-01-03 01:01:17.500000+00:00,12,35,True,8172.901699066,8172.901699066,,
2015-01-03 01:01:22.500000+00:00,12,35,True,8172.982850075,8172.982850075,,
2015-01-03 01:01:27.500000+00:00,12,35,True,8173.045220375,8173.045220375,,
2015-01-03 01:01:32.500000+00:00,12,35,True,8173.092209816,8173.092209816,,
2015-01-03 01:01:37.500000+00:00,12,35,True,8173.133349419,8173.133349419,,
2015-01-03 01:01:42.500000+00:00,12,35,True,8173.152838707,8173.152838707,,
2015-01-03 01:01:47.500000+00:00,12,35,True,8173.162719727,8173.162719727,,
2015-01-03 01:01:52.500000+00:00,12,35,True,8173.154966354,8173.154966354,,
2015-01-03 01:01:57.500000+00:00,12,35,True,8173.134711266,8173.134711266,,
2015-01-03 01:02:02.500000+00:00,12,35,True,8173.110012054,8173.110012054,,
2015-01-03 01:02:07.500000+00:00,12,35,True,8173.068181992,8173.068181992,,
2015-01-03 01:02:12.500000+00:00,12,35,True,8173.334803581,8173.334803581,,
2015-01-03 01:02:17.500000+00:00,12,35,True,8173.768418312,8173.768418312,,
2015-01-03 01:02:22.500000+00:00,12,35,True,8174.200633049,8174.200633049,,
2015-01-03 01:02:27.500000+00:00,12,35,True,8174.611581802,8174.611581802,,
2015-01-03 01:02:32.500000+00:00,12,35,True,8175.012986183,8175.012986183,,
