time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-19 16:28:00.500000+00:00,12,25,True,17179.925480843,17179.925480843,,
2015-03-19 16:28:05.500000+00:00,12,25,True,17191.008803368,17191.008803368,,
2015-03-19 16:28:10.500000+00:00,12,25,True,17202.094519615,17202.094519615,,
2015-03-19 16:28:15.500000+00:00,12,25,True,17213.167077065,17213.167077065,,
2015-03-19 16:28:20.500000+00:00,12,25,True,17224.232834816,17224.232834816,,
2015-03-19 16:28:25.500000+00:00,12,25,True,17235.296557426,17235.296557426,,
2015-03-19 16:28:30.500000+00:00,12,25,True,17246.359661102,17246.359661102,,
2015-03-19 16:28:35.500000+00:00,12,25,True,17257.408574104,17257.408574104,,
2015-03-19 16:28:40.500000+00:00,12,25,True,17268.463264465,17268.463264465,,
2015-03-19 16:28:45.500000+00:00,12,25,True,17279.504853249,17279.504853249,,
2015-03-19 16:28:50.500000+00:00,12,25,True,17290.542751312,17290.542751312,,
2015-03-19 16:28:55.500000+00:00,12,25,True,17301.56043148,17301.56043148,,
2015-03-19 16:29:00.500000+00:00,12,25,True,17312.593318939,17312.593318939,,
2015-03-19 16:29:05.500000+00:00,12,25,True,17323.621807098,17323.621807098,,
2015-03-19 16:29:10.500000+00:00,12,25,True,17334.631009102,17334.631009102,,
2015-03-19 16:29:15.500000+00:00,12,25,True,17345.664546967,17345.664546967,,
2015-03-19 16:29:20.500000+00:00,12,25,True,17356.659486771,17356.659486771,,
2015-03-19 16:29:25.500000+00:00,12,25,True,17367.661068916,17367.661068916,,
2015-03-19 16:29:30.500000+00:00,12,25,True,17378.663422585,17378.663422585,,
2015-03-19 16:29:35.500000+00:00,12,25,True,17389.650580406,17389.650580406,,
2015-03-19 16:29:40.500000+00:00,12,25,True,17400.643360138,17400.643360138,,
2015-03-19 16:29:45.500000+00:00,12,25,True,17411.630012512,17411.630012512,,
2015-03-19 16:29:50.500000+00:00,12,25,True,17422.78102684,17422.78102684,,
2015-03-19 16:29:55.500000+00:00,12,25,True,17434.06511879,17434.06511879,,
2015-03-19 16:30:00.500000+00:00,12,25,True,17445.329305649,17445.329305649,,
2015-03-19 16:30:05.500000+00:00,12,25,True,17456.599177361,17456.599177361,,
2015-03-19 16:30:10.500000+00:00,12,25,True,17467.853034973,17467.853034973,,
2015-03-19 16:30:15.500000+00:00,12,25,True,17479.112321854,17479.112321854,,
2015-03-19 16:30:20.500000+00:00,12,25,True,17490.375758171,17490.375758171,,
2015-03-19 16:30:25.500000+00:00,12,25,True,17501.621430397,17501.621430397,,
2015-03-19 16:30:30.500000+00:00,12,25,True,17512.85913372,17512.85913372,,
2015-03-19 16:30:35.500000+00:00,12,25,True,17524.087329865,17524.087329865,,
2015-03-19 16:30:40.500000+00:00,12,25,True,17535.322828293,17535.322828293,,
2015-03-19 16:30:45.500000+00:00,12,25,True,17546.543787956,17546.543787956,,
2015-03-19 16:30:50.500000+00:00,12,25,True,17557.755825043,17557.755825043,,
2015-03-19 16:30:55.500000+00:00,12,25,True,17568.974864006,17568.974864006,,
2015-03-19 16:31:00.500000+00:00,12,25,True,17580.200835228,17580.200835228,,
2015-03-19 16:31:05.500000+00:00,12,25,True,17591.402439117,17591.402439117,,
2015-03-19 16:31:10.500000+00:00,12,25,True,17602.593359947,17602.593359947,,
2015-03-19 16:31:15.500000+00:00,12,25,True,17613.78420639,17613.78420639,,
2015-03-19 16:31:20.500000+00:00,12,25,True,17624.973451614,17624.973451614,,
2015-03-19 16:31:25.500000+00:00,12,25,True,17636.152580261,17636.152580261,,
2015-03-19 16:31:30.500000+00:00,12,25,True,17647.334955215,17647.334955215,,
2015-03-19 16:31:35.500000+00:00,12,25,True,17658.505990982,17658.505990982,,
2015-03-19 16:31:40.500000+00:00,12,25,True,17669.680686951,17669.680686951,,
2015-03-19 16:31:45.500000+00:00,12,25,True,17680.833090782,17680.833090782,,
2015-03-19 16:31:50.500000+00:00,12,25,True,17691.991979599,17691.991979599,,
2015-03-19 16:31:55.500000+00:00,12,25,True,17703.141762733,17703.141762733,,
2015-03-19 16:32:00.500000+00:00,12,25,True,17714.292654991,17714.292654991,,
2015-03-19 16:32:05.500000+00:00,12,25,True,17725.433777809,17725.433777809,,
2015-03-19 16:32:10.500000+00:00,12,25,True,17736.579573631,17736.579573631,,
2015-03-19 16:32:15.500000+00:00,12,25,True,17747.708035469,17747.708035469,,
2015-03-19 16:32:20.500000+00:00,12,25,True,17758.836600304,17758.836600304,,
2015-03-19 16:32:25.500000+00:00,12,25,True,17769.966638565,17769.966638565,,
2015-03-19 16:32:30.500000+00:00,12,25,True,17781.076406479,17781.076406479,,
2015-03-19 16:32:35.500000+00:00,12,25,True,17792.18106842,17792.18106842,,
2015-03-19 16:32:40.500000+00:00,12,25,True,17803.292082787,17803.292082787,,
2015-03-19 16:32:45.500000+00:00,12,25,True,17814.397546768,17814.397546768,,
2015-03-19 16:32:50.500000+00:00,12,25,True,17825.498041153,17825.498041153,,
2015-03-19 16:32:55.500000+00:00,12,25,True,17836.58597374,17836.58597374,,
2015-03-19 16:33:00.500000+00:00,12,25,True,17847.678733826,17847.678733826,,
2015-03-19 16:33:05.500000+00:00,12,25,True,17858.757693291,17858.757693291,,
2015-03-19 16:33:10.500000+00:00,12,25,True,17869.839139938,17869.839139938,,
2015-03-19 16:33:15.500000+00:00,12,25,True,17880.907138824,17880.907138824,,
2015-03-19 16:33:20.500000+00:00,12,25,True,17891.981989861,17891.981989861,,
2015-03-19 16:33:25.500000+00:00,12,25,True,17903.04421711,17903.04421711,,
2015-03-19 16:33:30.500000+00:00,12,25,True,17914.091081619,17914.091081619,,
2015-03-19 16:33:35.500000+00:00,12,25,True,17925.148482323,17925.148482323,,
2015-03-19 16:33:40.500000+00:00,12,25,True,17936.197576523,17936.197576523,,
2015-03-19 16:33:45.500000+00:00,12,25,True,17947.243473053,17947.243473053,,
2015-03-19 16:33:50.500000+00:00,12,25,True,17958.287320137,17958.287320137,,
2015-03-19 16:33:55.500000+00:00,12,25,True,17969.318421364,17969.318421364,,
2015-03-19 16:34:00.500000+00:00,12,25,True,17980.33923912,17980.33923912,,
2015-03-19 16:34:05.500000+00:00,12,25,True,17991.362658501,17991.362658501,,
2015-03-19 16:34:10.500000+00:00,12,25,True,18002.376454353,18002.376454353,,
2015-03-19 16:34:15.500000+00:00,12,25,True,18013.395406723,18013.395406723,,
2015-03-19 16:34:20.500000+00:00,12,25,True,18024.405077934,18024.405077934,,
2015-03-19 16:34:25.500000+00:00,12,25,True,18035.401929855,18035.401929855,,
2015-03-19 16:34:30.500000+00:00,12,25,True,18046.4071064,18046.4071064,,
2015-03-19 16:34:35.500000+00:00,12,25,True,18057.385287285,18057.385287285,,
2015-03-19 16:34:40.500000+00:00,12,25,True,18068.371232033,18068.371232033,,
2015-03-19 16:34:45.500000+00:00,12,25,True,18079.354928017,18079.354928017,,
2015-03-19 16:34:50.500000+00:00,12,25,True,18090.336141586,18090.336141586,,
2015-03-19 16:34:55.500000+00:00,12,25,True,18101.304840088,18101.304840088,,
2015-03-19 16:35:00.500000+00:00,12,25,True,18112.271762848,18112.271762848,,
2015-03-19 16:35:05.500000+00:00,12,25,True,18123.23032856,18123.23032856,,
2015-03-19 16:35:10.500000+00:00,12,25,True,18134.18578434,18134.18578434,,
2015-03-19 16:35:15.500000+00:00,12,25,True,18145.139200211,18145.139200211,,
2015-03-19 16:35:20.500000+00:00,12,25,True,18156.087105751,18156.087105751,,
2015-03-19 16:35:25.500000+00:00,12,25,True,18167.039815903,18167.039815903,,
2015-03-19 16:35:30.500000+00:00,12,25,True,18177.973369598,18177.973369598,,
2015-03-19 16:35:35.500000+00:00,12,25,True,18188.892487526,18188.892487526,,
2015-03-19 16:35:40.500000+00:00,12,25,True,18199.83881855,18199.83881855,,
2015-03-19 16:35:45.500000+00:00,12,25,True,18210.751928329,18210.751928329,,
2015-03-19 16:35:50.500000+00:00,12,25,True,18221.664624214,18221.664624214,,
2015-03-19 16:35:55.500000+00:00,12,25,True,18232.58571434,18232.58571434,,
2015-03-19 16:36:00.500000+00:00,12,25,True,18243.479669571,18243.479669571,,
2015-03-19 16:36:05.500000+00:00,12,25,True,18254.388428688,18254.388428688,,
2015-03-19 16:36:10.500000+00:00,12,25,True,18265.28591156,18265.28591156,,
2015-03-19 16:36:15.500000+00:00,12,25,True,18276.175037384,18276.175037384,,
2015-03-19 16:36:18+00:00,37,25,True,822077.752721648,,822077.752721648,sequential
2015-03-19 16:36:20.500000+00:00,12,25,True,18287.059823036,18287.059823036,,
2015-03-19 16:36:25.500000+00:00,12,25,True,18297.955832481,18297.955832481,,
2015-03-19 16:36:30.500000+00:00,12,25,True,18308.82343483,18308.82343483,,
2015-03-19 16:36:35.500000+00:00,12,25,True,18319.693949699,18319.693949699,,
2015-03-19 16:36:40.500000+00:00,12,25,True,18330.559371948,18330.559371948,,
2015-03-19 16:36:45.500000+00:00,12,25,True,18341.435258865,18341.435258865,,
2015-03-19 16:36:50.500000+00:00,12,25,True,18352.284520149,18352.284520149,,
2015-03-19 16:36:55.500000+00:00,12,25,True,18363.143201828,18363.143201828,,
2015-03-19 16:37:00.500000+00:00,12,25,True,18373.99091053,18373.99091053,,
2015-03-19 16:37:05.500000+00:00,12,25,True,18384.826066017,18384.826066017,,
2015-03-19 16:37:10.500000+00:00,12,25,True,18395.665513992,18395.665513992,,
2015-03-19 16:37:15.500000+00:00,12,25,True,18406.50155735,18406.50155735,,
2015-03-19 16:37:20.500000+00:00,12,25,True,18417.322192192,18417.322192192,,
2015-03-19 16:37:25.500000+00:00,12,25,True,18428.158276558,18428.158276558,,
2015-03-19 16:37:30.500000+00:00,12,25,True,18438.969449997,18438.969449997,,
2015-03-19 16:37:35.500000+00:00,12,25,True,18449.787455559,18449.787455559,,
2015-03-19 16:37:40.500000+00:00,12,25,True,18460.589830399,18460.589830399,,
2015-03-19 16:37:45.500000+00:00,12,25,True,18471.398651123,18471.398651123,,
2015-03-19 16:37:50.500000+00:00,12,25,True,18482.187839508,18482.187839508,,
2015-03-19 16:37:55.500000+00:00,12,25,True,18492.98691082,18492.98691082,,
2015-03-19 16:38:00.500000+00:00,12,25,True,18503.773872375,18503.773872375,,
2015-03-19 16:38:05.500000+00:00,12,25,True,18514.565480232,18514.565480232,,
2015-03-19 16:38:10.500000+00:00,12,25,True,18525.340305328,18525.340305328,,
2015-03-19 16:38:15.500000+00:00,12,25,True,18536.107491493,18536.107491493,,
2015-03-19 16:38:20.500000+00:00,12,25,True,18546.870998383,18546.870998383,,
2015-03-19 16:38:25.500000+00:00,12,25,True,18557.626667976,18557.626667976,,
2015-03-19 16:38:30.500000+00:00,12,25,True,18568.401410103,18568.401410103,,
2015-03-19 16:38:35.500000+00:00,12,25,True,18579.143289566,18579.143289566,,
2015-03-19 16:38:40.500000+00:00,12,25,True,18589.892601013,18589.892601013,,
2015-03-19 16:38:45.500000+00:00,12,25,True,18600.641019821,18600.641019821,,
2015-03-19 16:38:50.500000+00:00,12,25,True,18611.384054184,18611.384054184,,
2015-03-19 16:38:55.500000+00:00,12,25,True,18622.117923737,18622.117923737,,
2015-03-19 16:39:00.500000+00:00,12,25,True,18632.849767685,18632.849767685,,
2015-03-19 16:39:05.500000+00:00,12,25,True,18643.570224762,18643.570224762,,
2015-03-19 16:39:10.500000+00:00,12,25,True,18654.284460068,18654.284460068,,
2015-03-19 16:39:15.500000+00:00,12,25,True,18665.008439064,18665.008439064,,
2015-03-19 16:39:20.500000+00:00,12,25,True,18675.709626198,18675.709626198,,
2015-03-19 16:39:25.500000+00:00,12,25,True,18686.42186451,18686.42186451,,
2015-03-19 16:39:30.500000+00:00,12,25,True,18697.118287086,18697.118287086,,
2015-03-19 16:39:35.500000+00:00,12,25,True,18707.809734344,18707.809734344,,
2015-03-19 16:39:40.500000+00:00,12,25,True,18718.505188942,18718.505188942,,
2015-03-19 16:39:45.500000+00:00,12,25,True,18729.18081665,18729.18081665,,
2015-03-19 16:39:50.500000+00:00,12,25,True,18739.864723206,18739.864723206,,
2015-03-19 16:39:55.500000+00:00,12,25,True,18750.550853729,18750.550853729,,
2015-03-19 16:40:00.500000+00:00,12,25,True,18761.448874474,18761.448874474,,
2015-03-19 16:40:05.500000+00:00,12,25,True,18772.412090302,18772.412090302,,
2015-03-19 16:40:10.500000+00:00,12,25,True,18783.356963158,18783.356963158,,
2015-03-19 16:40:15.500000+00:00,12,25,True,18794.315905571,18794.315905571,,
2015-03-19 16:40:20.500000+00:00,12,25,True,18805.264260292,18805.264260292,,
2015-03-19 16:40:25.500000+00:00,12,25,True,18816.201298714,18816.201298714,,
2015-03-19 16:40:30.500000+00:00,12,25,True,18827.147934914,18827.147934914,,
2015-03-19 16:40:35.500000+00:00,12,25,True,18838.075056076,18838.075056076,,
2015-03-19 16:40:40.500000+00:00,12,25,True,18848.994190216,18848.994190216,,
2015-03-19 16:40:45.500000+00:00,12,25,True,18859.915887833,18859.915887833,,
2015-03-19 16:40:50.500000+00:00,12,25,True,18870.840011597,18870.840011597,,
2015-03-19 16:40:55.500000+00:00,12,25,True,18881.749367714,18881.749367714,,
2015-03-19 16:41:00.500000+00:00,12,25,True,18892.662809372,18892.662809372,,
2015-03-19 16:41:05.500000+00:00,12,25,True,18903.566643715,18903.566643715,,
2015-03-19 16:41:10.500000+00:00,12,25,True,18914.465257645,18914.465257645,,
2015-03-19 16:41:15.500000+00:00,12,25,True,18925.352208138,18925.352208138,,
2015-03-19 16:41:20.500000+00:00,12,25,True,18936.248552322,18936.248552322,,
2015-03-19 16:41:25.500000+00:00,12,25,True,18947.112150192,18947.112150192,,
2015-03-19 16:41:30.500000+00:00,12,25,True,18958.002697945,18958.002697945,,
2015-03-19 16:41:35.500000+00:00,12,25,True,18968.872062683,18968.872062683,,
2015-03-19 16:41:40.500000+00:00,12,25,True,18979.743730545,18979.743730545,,
2015-03-19 16:41:45.500000+00:00,12,25,True,18990.60089016,18990.60089016,,
2015-03-19 16:41:50.500000+00:00,12,25,True,19001.471938133,19001.471938133,,
2015-03-19 16:41:55.500000+00:00,12,25,True,19012.32610321,19012.32610321,,
2015-03-19 16:42:00.500000+00:00,12,25,True,19023.163743019,19023.163743019,,
2015-03-19 16:42:05.500000+00:00,12,25,True,19034.009338379,19034.009338379,,
2015-03-19 16:42:10.500000+00:00,12,25,True,19044.848849297,19044.848849297,,
2015-03-19 16:42:15.500000+00:00,12,25,True,19055.691112518,19055.691112518,,
2015-03-19 16:42:20.500000+00:00,12,25,True,19066.51593399,19066.51593399,,
2015-03-19 16:42:25.500000+00:00,12,25,True,19077.345823288,19077.345823288,,
2015-03-19 16:42:30.500000+00:00,12,25,True,19088.164148331,19088.164148331,,
2015-03-19 16:42:35.500000+00:00,12,25,True,19098.972947121,19098.972947121,,
2015-03-19 16:42:40.500000+00:00,12,25,True,19109.781993866,19109.781993866,,
2015-03-19 16:42:45.500000+00:00,12,25,True,19120.593121529,19120.593121529,,
2015-03-19 16:42:50.500000+00:00,12,25,True,19131.391489029,19131.391489029,,
2015-03-19 16:42:55.500000+00:00,12,25,True,19142.183224678,19142.183224678,,
2015-03-19 16:43:00.500000+00:00,12,25,True,19152.973607063,19152.973607063,,
2015-03-19 16:43:05.500000+00:00,12,25,True,19163.761961937,19163.761961937,,
2015-03-19 16:43:10.500000+00:00,12,25,True,19174.535338402,19174.535338402,,
2015-03-19 16:43:15.500000+00:00,12,25,True,19185.310782433,19185.310782433,,
2015-03-19 16:43:20.500000+00:00,12,25,True,19196.083479881,19196.083479881,,
2015-03-19 16:43:25.500000+00:00,12,25,True,19206.855127335,19206.855127335,,
2015-03-19 16:43:30.500000+00:00,12,25,True,19217.613505363,19217.613505363,,
2015-03-19 16:43:35.500000+00:00,12,25,True,19228.371739388,19228.371739388,,
2015-03-19 16:43:40.500000+00:00,12,25,True,19239.130954742,19239.130954742,,
2015-03-19 16:43:45.500000+00:00,12,25,True,19249.865345955,19249.865345955,,
2015-03-19 16:43:50.500000+00:00,12,25,True,19260.613537788,19260.613537788,,
2015-03-19 16:43:55.500000+00:00,12,25,True,19271.35585022,19271.35585022,,
2015-03-19 16:44:00.500000+00:00,12,25,True,19282.076482773,19282.076482773,,
2015-03-19 16:44:05.500000+00:00,12,25,True,19292.803349495,19292.803349495,,
2015-03-19 16:44:10.500000+00:00,12,25,True,19303.522286415,19303.522286415,,
2015-03-19 16:44:15.500000+00:00,12,25,True,19314.244576454,19314.244576454,,
2015-03-19 16:44:20.500000+00:00,12,25,True,19324.948043823,19324.948043823,,
2015-03-19 16:44:25.500000+00:00,12,25,True,19335.650541306,19335.650541306,,
2015-03-19 16:44:30.500000+00:00,12,25,True,19346.364771843,19346.364771843,,
2015-03-19 16:44:35.500000+00:00,12,25,True,19357.058210373,19357.058210373,,
2015-03-19 16:44:40.500000+00:00,12,25,True,19367.747968674,19367.747968674,,
2015-03-19 16:44:45.500000+00:00,12,25,True,19378.436803818,19378.436803818,,
2015-03-19 16:44:50.500000+00:00,12,25,True,19389.122075081,19389.122075081,,
2015-03-19 16:44:55.500000+00:00,12,25,True,19399.80434227,19399.80434227,,
2015-03-19 16:45:00.500000+00:00,12,25,True,19410.473656654,19410.473656654,,
2015-03-19 16:45:05.500000+00:00,12,25,True,19421.136143684,19421.136143684,,
2015-03-19 16:45:10.500000+00:00,12,25,True,19431.807952881,19431.807952881,,
2015-03-19 16:45:15.500000+00:00,12,25,True,19442.463472366,19442.463472366,,
2015-03-19 16:45:20.500000+00:00,12,25,True,19453.11537075,19453.11537075,,
2015-03-19 16:45:25.500000+00:00,12,25,True,19463.760931969,19463.760931969,,
2015-03-19 16:45:30.500000+00:00,12,25,True,19474.407706261,19474.407706261,,
2015-03-19 16:45:35.500000+00:00,12,25,True,19485.044646263,19485.044646263,,
2015-03-19 16:45:40.500000+00:00,12,25,True,19495.677014351,19495.677014351,,
2015-03-19 16:45:45.500000+00:00,12,25,True,19506.312080383,19506.312080383,,
2015-03-19 16:45:50.500000+00:00,12,25,True,19516.937226295,19516.937226295,,
2015-03-19 16:45:55.500000+00:00,12,25,True,19527.552249908,19527.552249908,,
2015-03-19 16:46:00.500000+00:00,12,25,True,19538.162723541,19538.162723541,,
2015-03-19 16:46:05.500000+00:00,12,25,True,19548.781406403,19548.781406403,,
2015-03-19 16:46:10.500000+00:00,12,25,True,19559.392681122,19559.392681122,,
2015-03-19 16:46:15.500000+00:00,12,25,True,19569.984827995,19569.984827995,,
2015-03-19 16:46:18+00:00,37,25,True,686234.143013239,,686234.143013239,sequential
2015-03-19 16:46:20.500000+00:00,12,25,True,19580.574666977,19580.574666977,,
2015-03-19 16:46:25.500000+00:00,12,25,True,19591.178160667,19591.178160667,,
2015-03-19 16:46:30.500000+00:00,12,25,True,19601.760192871,19601.760192871,,
2015-03-19 16:46:35.500000+00:00,12,25,True,19612.33037281,19612.33037281,,
2015-03-19 16:46:40.500000+00:00,12,25,True,19622.905255318,19622.905255318,,
2015-03-19 16:46:45.500000+00:00,12,25,True,19633.484962463,19633.484962463,,
2015-03-19 16:46:50.500000+00:00,12,25,True,19644.042553902,19644.042553902,,
2015-03-19 16:46:55.500000+00:00,12,25,True,19654.60345459,19654.60345459,,
2015-03-19 16:47:00.500000+00:00,12,25,True,19665.158270836,19665.158270836,,
2015-03-19 16:47:05.500000+00:00,12,25,True,19675.714380264,19675.714380264,,
2015-03-19 16:47:10.500000+00:00,12,25,True,19686.264897346,19686.264897346,,
2015-03-19 16:47:15.500000+00:00,12,25,True,19696.806805611,19696.806805611,,
2015-03-19 16:47:20.500000+00:00,12,25,True,19707.349389076,19707.349389076,,
2015-03-19 16:47:25.500000+00:00,12,25,True,19717.869936943,19717.869936943,,
2015-03-19 16:47:30.500000+00:00,12,25,True,19728.398340225,19728.398340225,,
2015-03-19 16:47:35.500000+00:00,12,25,True,19738.916950226,19738.916950226,,
2015-03-19 16:47:40.500000+00:00,12,25,True,19749.442248344,19749.442248344,,
2015-03-19 16:47:45.500000+00:00,12,25,True,19759.946502686,19759.946502686,,
2015-03-19 16:47:50.500000+00:00,12,25,True,19770.460140228,19770.460140228,,
2015-03-19 16:47:55.500000+00:00,12,25,True,19780.958599091,19780.958599091,,
2015-03-19 16:48:00.500000+00:00,12,25,True,19791.458990097,19791.458990097,,
2015-03-19 16:48:05.500000+00:00,12,25,True,19801.937823296,19801.937823296,,
2015-03-19 16:48:10.500000+00:00,12,25,True,19812.430212975,19812.430212975,,
2015-03-19 16:48:15.500000+00:00,12,25,True,19822.917719841,19822.917719841,,
2015-03-19 16:48:20.500000+00:00,12,25,True,19833.39894104,19833.39894104,,
2015-03-19 16:48:25.500000+00:00,12,25,True,19843.875029564,19843.875029564,,
2015-03-19 16:48:30.500000+00:00,12,25,True,19854.336232185,19854.336232185,,
2015-03-19 16:48:35.500000+00:00,12,25,True,19864.807994843,19864.807994843,,
2015-03-19 16:48:40.500000+00:00,12,25,True,19875.269303322,19875.269303322,,
2015-03-19 16:48:45.500000+00:00,12,25,True,19885.717144012,19885.717144012,,
2015-03-19 16:48:50.500000+00:00,12,25,True,19896.165661812,19896.165661812,,
2015-03-19 16:48:55.500000+00:00,12,25,True,19906.620632172,19906.620632172,,
2015-03-19 16:49:00.500000+00:00,12,25,True,19917.047875404,19917.047875404,,
2015-03-19 16:49:05.500000+00:00,12,25,True,19927.485357285,19927.485357285,,
2015-03-19 16:49:10.500000+00:00,12,25,True,19937.922769547,19937.922769547,,
2015-03-19 16:49:15.500000+00:00,12,25,True,19948.337260246,19948.337260246,,
2015-03-19 16:49:20.500000+00:00,12,25,True,19958.763888359,19958.763888359,,
2015-03-19 16:49:25.500000+00:00,12,25,True,19969.18707943,19969.18707943,,
2015-03-19 16:49:30.500000+00:00,12,25,True,19979.591423035,19979.591423035,,
2015-03-19 16:49:35.500000+00:00,12,25,True,19989.986926079,19989.986926079,,
2015-03-19 16:49:40.500000+00:00,12,25,True,20000.386057854,20000.386057854,,
2015-03-19 16:49:45.500000+00:00,12,25,True,20010.786632538,20010.786632538,,
2015-03-19 16:49:50.500000+00:00,12,25,True,20021.182043076,20021.182043076,,
2015-03-19 16:49:55.500000+00:00,12,25,True,20031.572779655,20031.572779655,,
2015-03-19 16:50:00.500000+00:00,12,25,True,20041.950518608,20041.950518608,,
2015-03-19 16:50:05.500000+00:00,12,25,True,20052.333159447,20052.333159447,,
2015-03-19 16:50:10.500000+00:00,12,25,True,20062.688583374,20062.688583374,,
2015-03-19 16:50:15.500000+00:00,12,25,True,20073.066827774,20073.066827774,,
2015-03-19 16:50:20.500000+00:00,12,25,True,20083.600147247,20083.600147247,,
2015-03-19 16:50:25.500000+00:00,12,25,True,20094.257526398,20094.257526398,,
2015-03-19 16:50:30.500000+00:00,12,25,True,20104.897992134,20104.897992134,,
2015-03-19 16:50:35.500000+00:00,12,25,True,20115.538853645,20115.538853645,,
2015-03-19 16:50:40.500000+00:00,12,25,True,20126.177353859,20126.177353859,,
2015-03-19 16:50:45.500000+00:00,12,25,True,20136.816034317,20136.816034317,,
2015-03-19 16:50:50.500000+00:00,12,25,True,20147.43943882,20147.43943882,,
2015-03-19 16:50:55.500000+00:00,12,25,True,20158.061566353,20158.061566353,,
2015-03-19 16:51:00.500000+00:00,12,25,True,20168.6780653,20168.6780653,,
2015-03-19 16:51:05.500000+00:00,12,25,True,20179.30000782,20179.30000782,,
2015-03-19 16:51:10.500000+00:00,12,25,True,20189.90258503,20189.90258503,,
2015-03-19 16:51:15.500000+00:00,12,25,True,20200.514971733,20200.514971733,,
2015-03-19 16:51:20.500000+00:00,12,25,True,20211.110323906,20211.110323906,,
2015-03-19 16:51:25.500000+00:00,12,25,True,20221.714066505,20221.714066505,,
2015-03-19 16:51:30.500000+00:00,12,25,True,20232.292164803,20232.292164803,,
2015-03-19 16:51:35.500000+00:00,12,25,True,20242.875618935,20242.875618935,,
2015-03-19 16:51:40.500000+00:00,12,25,True,20253.453777313,20253.453777313,,
2015-03-19 16:51:45.500000+00:00,12,25,True,20264.02960968,20264.02960968,,
2015-03-19 16:51:50.500000+00:00,12,25,True,20274.598433495,20274.598433495,,
2015-03-19 16:51:55.500000+00:00,12,25,True,20285.166537285,20285.166537285,,
2015-03-19 16:52:00.500000+00:00,12,25,True,20295.72873497,20295.72873497,,
2015-03-19 16:52:05.500000+00:00,12,25,True,20306.292954445,20306.292954445,,
2015-03-19 16:52:10.500000+00:00,12,25,True,20316.818534851,20316.818534851,,
2015-03-19 16:52:15.500000+00:00,12,25,True,20327.377286911,20327.377286911,,
2015-03-19 16:52:20.500000+00:00,12,25,True,20337.92312336,20337.92312336,,
2015-03-19 16:52:25.500000+00:00,12,25,True,20348.456295967,20348.456295967,,
2015-03-19 16:52:30.500000+00:00,12,25,True,20358.981201172,20358.981201172,,
2015-03-19 16:52:35.500000+00:00,12,25,True,20369.510875702,20369.510875702,,
2015-03-19 16:52:40.500000+00:00,12,25,True,20380.018790245,20380.018790245,,
2015-03-19 16:52:45.500000+00:00,12,25,True,20390.540937424,20390.540937424,,
2015-03-19 16:52:50.500000+00:00,12,25,True,20401.049634933,20401.049634933,,
2015-03-19 16:52:55.500000+00:00,12,25,True,20411.556821823,20411.556821823,,
2015-03-19 16:53:00.500000+00:00,12,25,True,20422.066246033,20422.066246033,,
2015-03-19 16:53:05.500000+00:00,12,25,True,20432.569868088,20432.569868088,,
2015-03-19 16:53:10.500000+00:00,12,25,True,20443.039927483,20443.039927483,,
2015-03-19 16:53:15.500000+00:00,12,25,True,20453.537706375,20453.537706375,,
2015-03-19 16:53:20.500000+00:00,12,25,True,20464.020180702,20464.020180702,,
2015-03-19 16:53:25.500000+00:00,12,25,True,20474.490467072,20474.490467072,,
2015-03-19 16:53:30.500000+00:00,12,25,True,20484.962217331,20484.962217331,,
2015-03-19 16:53:35.500000+00:00,12,25,True,20495.429761887,20495.429761887,,
2015-03-19 16:53:40.500000+00:00,12,25,True,20505.895191193,20505.895191193,,
2015-03-19 16:53:45.500000+00:00,12,25,True,20516.358691216,20516.358691216,,
2015-03-19 16:53:50.500000+00:00,12,25,True,20526.803993225,20526.803993225,,
2015-03-19 16:53:55.500000+00:00,12,25,True,20537.263876915,20537.263876915,,
2015-03-19 16:54:00.500000+00:00,12,25,True,20547.697889328,20547.697889328,,
2015-03-19 16:54:05.500000+00:00,12,25,True,20558.148946762,20558.148946762,,
2015-03-19 16:54:10.500000+00:00,12,25,True,20568.576210022,20568.576210022,,
2015-03-19 16:54:15.500000+00:00,12,25,True,20579.00236702,20579.00236702,,
2015-03-19 16:54:20.500000+00:00,12,25,True,20589.4391222,20589.4391222,,
2015-03-19 16:54:25.500000+00:00,12,25,True,20599.849349022,20599.849349022,,
2015-03-19 16:54:30.500000+00:00,12,25,True,20610.258816719,20610.258816719,,
2015-03-19 16:54:35.500000+00:00,12,25,True,20620.664107323,20620.664107323,,
2015-03-19 16:54:40.500000+00:00,12,25,True,20631.07379818,20631.07379818,,
2015-03-19 16:54:45.500000+00:00,12,25,True,20641.468119621,20641.468119621,,
2015-03-19 16:54:50.500000+00:00,12,25,True,20651.864204407,20651.864204407,,
2015-03-19 16:54:55.500000+00:00,12,25,True,20662.255604744,20662.255604744,,
2015-03-19 16:55:00.500000+00:00,12,25,True,20672.651761055,20672.651761055,,
2015-03-19 16:55:05.500000+00:00,12,25,True,20683.020447731,20683.020447731,,
2015-03-19 16:55:10.500000+00:00,12,25,True,20693.392585754,20693.392585754,,
2015-03-19 16:55:15.500000+00:00,12,25,True,20703.775929451,20703.775929451,,
2015-03-19 16:55:20.500000+00:00,12,25,True,20714.139742851,20714.139742851,,
2015-03-19 16:55:25.500000+00:00,12,25,True,20724.492242813,20724.492242813,,
