time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-10 13:10:28.500000+00:00,12,55,True,27905.024160385,27905.024160385,,
2015-04-10 13:10:33.500000+00:00,12,55,True,27910.553521156,27910.553521156,,
2015-04-10 13:10:38.500000+00:00,12,55,True,27916.61780262,27916.61780262,,
2015-04-10 13:10:43.500000+00:00,12,55,True,27922.683597565,27922.683597565,,
2015-04-10 13:10:48.500000+00:00,12,55,True,27928.089420319,27928.089420319,,
2015-04-10 13:10:53.500000+00:00,12,55,True,27934.053124428,27934.053124428,,
2015-04-10 13:10:58.500000+00:00,12,55,True,27939.795866966,27939.795866966,,
2015-04-10 13:11:03.500000+00:00,12,55,True,27945.631025314,27945.631025314,,
2015-04-10 13:11:08.500000+00:00,12,55,True,27951.354384422,27951.354384422,,
2015-04-10 13:11:13.500000+00:00,12,55,True,27957.313113213,27957.313113213,,
2015-04-10 13:11:18.500000+00:00,12,55,True,27963.034270287,27963.034270287,,
2015-04-10 13:11:23.500000+00:00,12,55,True,27968.723314285,27968.723314285,,
2015-04-10 13:11:28.500000+00:00,12,55,True,27974.399247169,27974.399247169,,
2015-04-10 13:11:33.500000+00:00,12,55,True,27980.075572968,27980.075572968,,
2015-04-10 13:11:38.500000+00:00,12,55,True,27986.106701851,27986.106701851,,
2015-04-10 13:11:43.500000+00:00,12,55,True,27991.893892288,27991.893892288,,
2015-04-10 13:11:48.500000+00:00,12,55,True,27997.267707825,27997.267707825,,
2015-04-10 13:11:53.500000+00:00,12,55,True,28003.209316254,28003.209316254,,
2015-04-10 13:11:58.500000+00:00,12,55,True,28008.981192589,28008.981192589,,
2015-04-10 13:12:03.500000+00:00,12,55,True,28014.586900711,28014.586900711,,
2015-04-10 13:12:08.500000+00:00,12,55,True,28020.130357742,28020.130357742,,
2015-04-10 13:12:13.500000+00:00,12,55,True,28025.69192791,28025.69192791,,
2015-04-10 13:12:18.500000+00:00,12,55,True,28031.84360981,28031.84360981,,
2015-04-10 13:12:23.500000+00:00,12,55,True,28037.209834099,28037.209834099,,
2015-04-10 13:12:28.500000+00:00,12,55,True,28042.799799919,28042.799799919,,
2015-04-10 13:12:33.500000+00:00,12,55,True,28048.106992722,28048.106992722,,
2015-04-10 13:12:38.500000+00:00,12,55,True,28053.649337769,28053.649337769,,
2015-04-10 13:12:43.500000+00:00,12,55,True,28059.649020195,28059.649020195,,
2015-04-10 13:12:48.500000+00:00,12,55,True,28065.620969772,28065.620969772,,
2015-04-10 13:12:53.500000+00:00,12,55,True,28070.968594551,28070.968594551,,
2015-04-10 13:12:58.500000+00:00,12,55,True,28076.817991257,28076.817991257,,
2015-04-10 13:13:03.500000+00:00,12,55,True,28082.598917961,28082.598917961,,
2015-04-10 13:13:08.500000+00:00,12,55,True,28088.022551537,28088.022551537,,
2015-04-10 13:13:13.500000+00:00,12,55,True,28093.897764206,28093.897764206,,
2015-04-10 13:13:18.500000+00:00,12,55,True,28098.928945541,28098.928945541,,
2015-04-10 13:13:23.500000+00:00,12,55,True,28104.497225761,28104.497225761,,
2015-04-10 13:13:28.500000+00:00,12,55,True,28109.722044945,28109.722044945,,
2015-04-10 13:13:33.500000+00:00,12,55,True,28115.688292503,28115.688292503,,
2015-04-10 13:13:38.500000+00:00,12,55,True,28121.494208336,28121.494208336,,
2015-04-10 13:13:43.500000+00:00,12,55,True,28126.442592621,28126.442592621,,
2015-04-10 13:13:48.500000+00:00,12,55,True,28132.273850441,28132.273850441,,
2015-04-10 13:13:53.500000+00:00,12,55,True,28138.00679493,28138.00679493,,
2015-04-10 13:13:58.500000+00:00,12,55,True,28143.437486649,28143.437486649,,
2015-04-10 13:14:03.500000+00:00,12,55,True,28149.051323891,28149.051323891,,
2015-04-10 13:14:08.500000+00:00,12,55,True,28154.227236748,28154.227236748,,
2015-04-10 13:14:13.500000+00:00,12,55,True,28160.180758476,28160.180758476,,
2015-04-10 13:14:18.500000+00:00,12,55,True,28165.483297348,28165.483297348,,
2015-04-10 13:14:23.500000+00:00,12,55,True,28170.852577209,28170.852577209,,
2015-04-10 13:14:28.500000+00:00,12,55,True,28177.027822495,28177.027822495,,
2015-04-10 13:14:33.500000+00:00,12,55,True,28181.984483719,28181.984483719,,
2015-04-10 13:14:38.500000+00:00,12,55,True,28187.318408966,28187.318408966,,
2015-04-10 13:14:43.500000+00:00,12,55,True,28192.785021782,28192.785021782,,
2015-04-10 13:14:48.500000+00:00,12,55,True,28198.248355865,28198.248355865,,
2015-04-10 13:14:53.500000+00:00,12,55,True,28203.524059296,28203.524059296,,
2015-04-10 13:14:58.500000+00:00,12,55,True,28209.065593719,28209.065593719,,
2015-04-10 13:15:03.500000+00:00,12,55,True,28214.873800278,28214.873800278,,
2015-04-10 13:15:08.500000+00:00,12,55,True,28219.969026566,28219.969026566,,
2015-04-10 13:15:13.500000+00:00,12,55,True,28225.261141777,28225.261141777,,
2015-04-10 13:15:18.500000+00:00,12,55,True,28230.531578064,28230.531578064,,
2015-04-10 13:15:23.500000+00:00,12,55,True,28235.981753349,28235.981753349,,
2015-04-10 13:15:28.500000+00:00,12,55,True,28241.308662415,28241.308662415,,
2015-04-10 13:15:33.500000+00:00,12,55,True,28246.903553009,28246.903553009,,
2015-04-10 13:15:38.500000+00:00,12,55,True,28251.806075096,28251.806075096,,
2015-04-10 13:15:43.500000+00:00,12,55,True,28257.396143913,28257.396143913,,
2015-04-10 13:15:48.500000+00:00,12,55,True,28262.917041779,28262.917041779,,
2015-04-10 13:15:53.500000+00:00,12,55,True,28268.887889862,28268.887889862,,
2015-04-10 13:15:58.500000+00:00,12,55,True,28274.73341465,28274.73341465,,
2015-04-10 13:16:03.500000+00:00,12,55,True,28279.820058823,28279.820058823,,
2015-04-10 13:16:08.500000+00:00,12,55,True,28286.713833809,28286.713833809,,
2015-04-10 13:16:13.500000+00:00,12,55,True,28292.132145882,28292.132145882,,
2015-04-10 13:16:18.500000+00:00,12,55,True,28297.93137455,28297.93137455,,
2015-04-10 13:16:23.500000+00:00,12,55,True,28303.323202133,28303.323202133,,
2015-04-10 13:16:28.500000+00:00,12,55,True,28308.958283424,28308.958283424,,
2015-04-10 13:16:33.500000+00:00,12,55,True,28314.215741158,28314.215741158,,
2015-04-10 13:16:38.500000+00:00,12,55,True,28319.341567993,28319.341567993,,
2015-04-10 13:16:43.500000+00:00,12,55,True,28325.68572998,28325.68572998,,
2015-04-10 13:16:48.500000+00:00,12,55,True,28331.713695526,28331.713695526,,
2015-04-10 13:16:53.500000+00:00,12,55,True,28336.774313927,28336.774313927,,
2015-04-10 13:16:58.500000+00:00,12,55,True,28342.613499641,28342.613499641,,
2015-04-10 13:17:03.500000+00:00,12,55,True,28348.59173584,28348.59173584,,
2015-04-10 13:17:08.500000+00:00,12,55,True,28353.594016075,28353.594016075,,
2015-04-10 13:17:13.500000+00:00,12,55,True,28359.379411697,28359.379411697,,
2015-04-10 13:17:18.500000+00:00,12,55,True,28364.816114426,28364.816114426,,
2015-04-10 13:17:23.500000+00:00,12,55,True,28370.637313843,28370.637313843,,
2015-04-10 13:17:28.500000+00:00,12,55,True,28375.881930351,28375.881930351,,
2015-04-10 13:17:33.500000+00:00,12,55,True,28381.535433769,28381.535433769,,
2015-04-10 13:17:38.500000+00:00,12,55,True,28387.211834908,28387.211834908,,
2015-04-10 13:17:43.500000+00:00,12,55,True,28392.75977993,28392.75977993,,
2015-04-10 13:17:48.500000+00:00,12,55,True,28398.278076172,28398.278076172,,
2015-04-10 13:17:53.500000+00:00,12,55,True,-635.990527152,-635.990527152,,
2015-04-10 13:17:58.500000+00:00,12,55,True,-630.774647712,-630.774647712,,
2015-04-10 13:18:03.500000+00:00,12,55,True,-624.816990851,-624.816990851,,
2015-04-10 13:18:08.500000+00:00,12,55,True,-619.62250328,-619.62250328,,
2015-04-10 13:18:13.500000+00:00,12,55,True,-614.486451148,-614.486451148,,
2015-04-10 13:18:18.500000+00:00,12,55,True,-609.068781852,-609.068781852,,
2015-04-10 13:18:23.500000+00:00,12,55,True,-603.621300696,-603.621300696,,
2015-04-10 13:18:28.500000+00:00,12,55,True,-598.392937659,-598.392937659,,
2015-04-10 13:18:33.500000+00:00,12,55,True,-593.047409057,-593.047409057,,
2015-04-10 13:18:38.500000+00:00,12,55,True,-588.005006789,-588.005006789,,
2015-04-10 13:18:43.500000+00:00,12,55,True,-581.672504424,-581.672504424,,
2015-04-10 13:18:48.500000+00:00,12,55,True,-576.031363486,-576.031363486,,
2015-04-10 13:18:53.500000+00:00,12,55,True,-571.11209011,-571.11209011,,
2015-04-10 13:18:58.500000+00:00,12,55,True,-565.734797477,-565.734797477,,
2015-04-10 13:19:03.500000+00:00,12,55,True,-559.737402915,-559.737402915,,
2015-04-10 13:19:08.500000+00:00,12,55,True,-554.513571738,-554.513571738,,
2015-04-10 13:19:13.500000+00:00,12,55,True,-548.953828811,-548.953828811,,
2015-04-10 13:19:18.500000+00:00,12,55,True,-543.574374198,-543.574374198,,
2015-04-10 13:19:23.500000+00:00,12,55,True,-538.858188628,-538.858188628,,
2015-04-10 13:19:28.500000+00:00,12,55,True,-533.309132575,-533.309132575,,
2015-04-10 13:19:33.500000+00:00,12,55,True,-527.369688033,-527.369688033,,
2015-04-10 13:19:38.500000+00:00,12,55,True,-522.131245612,-522.131245612,,
2015-04-10 13:19:43.500000+00:00,12,55,True,-516.520836829,-516.520836829,,
2015-04-10 13:19:48.500000+00:00,12,55,True,-511.625468253,-511.625468253,,
2015-04-10 13:19:53.500000+00:00,12,55,True,-506.549987792,-506.549987792,,
2015-04-10 13:19:58.500000+00:00,12,55,True,-501.182543754,-501.182543754,,
2015-04-10 13:20:03.500000+00:00,12,55,True,-495.390080451,-495.390080451,,
2015-04-10 13:20:08.500000+00:00,12,55,True,-490.19657421,-490.19657421,,
2015-04-10 13:20:13.500000+00:00,12,55,True,-485.192867278,-485.192867278,,
2015-04-10 13:20:18.500000+00:00,12,55,True,-479.689389228,-479.689389228,,
2015-04-10 13:20:23.500000+00:00,12,55,True,-474.661816596,-474.661816596,,
2015-04-10 13:20:28.500000+00:00,12,55,True,-469.504295348,-469.504295348,,
2015-04-10 13:20:33.500000+00:00,12,55,True,-464.121241569,-464.121241569,,
2015-04-10 13:20:38.500000+00:00,12,55,True,-458.937178611,-458.937178611,,
2015-04-10 13:20:43.500000+00:00,12,55,True,-453.913124083,-453.913124083,,
2015-04-10 13:20:48.500000+00:00,12,55,True,-449.03338909,-449.03338909,,
2015-04-10 13:20:53.500000+00:00,12,55,True,-443.422760009,-443.422760009,,
2015-04-10 13:20:58.500000+00:00,12,55,True,-438.298683166,-438.298683166,,
2015-04-10 13:21:03.500000+00:00,12,55,True,-432.87041664,-432.87041664,,
2015-04-10 13:21:08.500000+00:00,12,55,True,-428.119869231,-428.119869231,,
2015-04-10 13:21:13.500000+00:00,12,55,True,-422.799821853,-422.799821853,,
2015-04-10 13:21:18.500000+00:00,12,55,True,-417.691482543,-417.691482543,,
2015-04-10 13:21:23.500000+00:00,12,55,True,-412.667555808,-412.667555808,,
2015-04-10 13:21:28.500000+00:00,12,55,True,-407.943184852,-407.943184852,,
2015-04-10 13:21:33.500000+00:00,12,55,True,-402.195464133,-402.195464133,,
2015-04-10 13:21:38.500000+00:00,12,55,True,-397.093644141,-397.093644141,,
2015-04-10 13:21:43.500000+00:00,12,55,True,-391.799016952,-391.799016952,,
2015-04-10 13:21:48.500000+00:00,12,55,True,-386.959360122,-386.959360122,,
2015-04-10 13:21:53.500000+00:00,12,55,True,-382.12762165,-382.12762165,,
2015-04-10 13:21:58.500000+00:00,12,55,True,-377.116984366,-377.116984366,,
2015-04-10 13:22:03.500000+00:00,12,55,True,-372.101509093,-372.101509093,,
2015-04-10 13:22:08.500000+00:00,12,55,True,-366.396646499,-366.396646499,,
2015-04-10 13:22:13.500000+00:00,12,55,True,-361.634367942,-361.634367942,,
2015-04-10 13:22:18.500000+00:00,12,55,True,-356.620249747,-356.620249747,,
2015-04-10 13:22:23.500000+00:00,12,55,True,-351.137259482,-351.137259482,,
2015-04-10 13:22:28.500000+00:00,12,55,True,-346.816721915,-346.816721915,,
2015-04-10 13:22:33.500000+00:00,12,55,True,-341.26353836,-341.26353836,,
2015-04-10 13:22:38.500000+00:00,12,55,True,-336.623494147,-336.623494147,,
2015-04-10 13:22:43.500000+00:00,12,55,True,-331.338366507,-331.338366507,,
2015-04-10 13:22:48.500000+00:00,12,55,True,-326.905201911,-326.905201911,,
2015-04-10 13:22:53.500000+00:00,12,55,True,-321.790552138,-321.790552138,,
2015-04-10 13:22:58.500000+00:00,12,55,True,-316.866017341,-316.866017341,,
2015-04-10 13:23:03.500000+00:00,12,55,True,-311.515131949,-311.515131949,,
2015-04-10 13:23:08.500000+00:00,12,55,True,-306.56025505,-306.56025505,,
2015-04-10 13:23:13.500000+00:00,12,55,True,-301.78422737,-301.78422737,,
2015-04-10 13:23:18.500000+00:00,12,55,True,-296.87540245,-296.87540245,,
2015-04-10 13:23:23.500000+00:00,12,55,True,-291.565569877,-291.565569877,,
2015-04-10 13:23:28.500000+00:00,12,55,True,-285.958717345,-285.958717345,,
2015-04-10 13:23:33.500000+00:00,12,55,True,-281.578578948,-281.578578948,,
2015-04-10 13:23:38.500000+00:00,12,55,True,-275.138222693,-275.138222693,,
2015-04-10 13:23:43.500000+00:00,12,55,True,-269.974899291,-269.974899291,,
2015-04-10 13:23:48.500000+00:00,12,55,True,-264.651532172,-264.651532172,,
2015-04-10 13:23:53.500000+00:00,12,55,True,-258.872777938,-258.872777938,,
2015-04-10 13:23:58.500000+00:00,12,55,True,-254.333869933,-254.333869933,,
2015-04-10 13:24:03.500000+00:00,12,55,True,-249.502619742,-249.502619742,,
2015-04-10 13:24:08.500000+00:00,12,55,True,-244.087108611,-244.087108611,,
2015-04-10 13:24:13.500000+00:00,12,55,True,-238.719629287,-238.719629287,,
2015-04-10 13:24:18.500000+00:00,12,55,True,-232.954370498,-232.954370498,,
2015-04-10 13:24:23.500000+00:00,12,55,True,-227.354559897,-227.354559897,,
2015-04-10 13:24:28.500000+00:00,12,55,True,-222.838389396,-222.838389396,,
2015-04-10 13:24:33.500000+00:00,12,55,True,-217.539973258,-217.539973258,,
2015-04-10 13:24:38.500000+00:00,12,55,True,-212.209435462,-212.209435462,,
2015-04-10 13:24:43.500000+00:00,12,55,True,-207.17583084,-207.17583084,,
2015-04-10 13:24:48.500000+00:00,12,55,True,-201.952980041,-201.952980041,,
2015-04-10 13:24:53.500000+00:00,12,55,True,-197.468053817,-197.468053817,,
2015-04-10 13:24:58.500000+00:00,12,55,True,-191.792288779,-191.792288779,,
2015-04-10 13:25:03.500000+00:00,12,55,True,-186.779160499,-186.779160499,,
2015-04-10 13:25:08.500000+00:00,12,55,True,-181.561821937,-181.561821937,,
2015-04-10 13:25:13.500000+00:00,12,55,True,-176.895072936,-176.895072936,,
2015-04-10 13:25:18.500000+00:00,12,55,True,-171.222989081,-171.222989081,,
2015-04-10 13:25:23.500000+00:00,12,55,True,-166.248032569,-166.248032569,,
2015-04-10 13:25:28.500000+00:00,12,55,True,-161.184774398,-161.184774398,,
2015-04-10 13:25:33.500000+00:00,12,55,True,-156.607074737,-156.607074737,,
2015-04-10 13:25:38.500000+00:00,12,55,True,-151.383451461,-151.383451461,,
2015-04-10 13:25:43.500000+00:00,12,55,True,-146.330745696,-146.330745696,,
2015-04-10 13:25:48.500000+00:00,12,55,True,-141.246872901,-141.246872901,,
2015-04-10 13:25:53.500000+00:00,12,55,True,-136.528535842,-136.528535842,,
2015-04-10 13:25:58.500000+00:00,12,55,True,-131.098155974,-131.098155974,,
2015-04-10 13:26:03.500000+00:00,12,55,True,-125.866508483,-125.866508483,,
2015-04-10 13:26:08.500000+00:00,12,55,True,-120.773457526,-120.773457526,,
2015-04-10 13:26:13.500000+00:00,12,55,True,-115.95921421,-115.95921421,,
2015-04-10 13:26:18.500000+00:00,12,55,True,-110.359416007,-110.359416007,,
2015-04-10 13:26:23.500000+00:00,12,55,True,-105.750288009,-105.750288009,,
2015-04-10 13:26:28.500000+00:00,12,55,True,-100.714060782,-100.714060782,,
2015-04-10 13:26:33.500000+00:00,12,55,True,-95.848937034,-95.848937034,,
2015-04-10 13:26:38.500000+00:00,12,55,True,-91.244548797,-91.244548797,,
2015-04-10 13:26:43.500000+00:00,12,55,True,-86.009490012,-86.009490012,,
2015-04-10 13:26:48.500000+00:00,12,55,True,-81.174981116,-81.174981116,,
2015-04-10 13:26:53.500000+00:00,12,55,True,-76.324065207,-76.324065207,,
2015-04-10 13:26:58.500000+00:00,12,55,True,-71.314794539,-71.314794539,,
2015-04-10 13:27:03.500000+00:00,12,55,True,-66.875549315,-66.875549315,,
2015-04-10 13:27:08.500000+00:00,12,55,True,-61.437852858,-61.437852858,,
2015-04-10 13:27:13.500000+00:00,12,55,True,-56.376217841,-56.376217841,,
2015-04-10 13:27:18.500000+00:00,12,55,True,-51.985602378,-51.985602378,,
2015-04-10 13:27:23.500000+00:00,12,55,True,-46.915908812,-46.915908812,,
2015-04-10 13:27:28.500000+00:00,12,55,True,-42.488492011,-42.488492011,,
2015-04-10 13:27:33.500000+00:00,12,55,True,-36.975967406,-36.975967406,,
2015-04-10 13:27:38.500000+00:00,12,55,True,-32.462265014,-32.462265014,,
2015-04-10 13:27:43.500000+00:00,12,55,True,-28.178547858,-28.178547858,,
2015-04-10 13:27:48.500000+00:00,12,55,True,-23.287083625,-23.287083625,,
2015-04-10 13:27:53.500000+00:00,12,55,True,-18.327688216,-18.327688216,,
2015-04-10 13:27:58.500000+00:00,12,55,True,-13.70262432,-13.70262432,,
2015-04-10 13:28:03.500000+00:00,12,55,True,-8.858170508,-8.858170508,,
2015-04-10 13:28:08.500000+00:00,12,55,True,-3.749839782,-3.749839782,,
2015-04-10 13:28:13.500000+00:00,12,55,True,1.511685371,1.511685371,,
2015-04-10 13:28:18.500000+00:00,12,55,True,5.72435379,5.72435379,,
2015-04-10 13:28:23.500000+00:00,12,55,True,10.679961205,10.679961205,,
2015-04-10 13:28:28.500000+00:00,12,55,True,14.780306816,14.780306816,,
2015-04-10 13:28:33.500000+00:00,12,55,True,19.254627228,19.254627228,,
2015-04-10 13:28:38.500000+00:00,12,55,True,24.142745972,24.142745972,,
2015-04-10 13:28:43.500000+00:00,12,55,True,29.32089901,29.32089901,,
2015-04-10 13:28:48.500000+00:00,12,55,True,34.10727787,34.10727787,,
2015-04-10 13:28:53.500000+00:00,12,55,True,38.63257122,38.63257122,,
2015-04-10 13:28:58.500000+00:00,12,55,True,43.13688755,43.13688755,,
2015-04-10 13:29:03.500000+00:00,12,55,True,47.869688988,47.869688988,,
2015-04-10 13:29:08.500000+00:00,12,55,True,52.600161552,52.600161552,,
2015-04-10 13:29:13.500000+00:00,12,55,True,56.408584595,56.408584595,,
2015-04-10 13:29:18.500000+00:00,12,55,True,61.650455475,61.650455475,,
2015-04-10 13:29:23.500000+00:00,12,55,True,66.559632301,66.559632301,,
2015-04-10 13:29:28.500000+00:00,12,55,True,70.67331028,70.67331028,,
2015-04-10 13:29:33.500000+00:00,12,55,True,75.084393501,75.084393501,,
2015-04-10 13:29:38.500000+00:00,12,55,True,79.613835335,79.613835335,,
2015-04-10 13:29:43.500000+00:00,12,55,True,84.59439373,84.59439373,,
2015-04-10 13:29:48.500000+00:00,12,55,True,89.20553875,89.20553875,,
2015-04-10 13:29:53.500000+00:00,12,55,True,93.265715599,93.265715599,,
2015-04-10 13:29:58.500000+00:00,12,55,True,97.702036858,97.702036858,,
2015-04-10 13:30:03.500000+00:00,12,55,True,102.247571945,102.247571945,,
2015-04-10 13:30:08.500000+00:00,12,55,True,106.712952614,106.712952614,,
2015-04-10 13:30:13.500000+00:00,12,55,True,111.021146774,111.021146774,,
2015-04-10 13:30:18.500000+00:00,12,55,True,115.747694969,115.747694969,,
2015-04-10 13:30:23.500000+00:00,12,55,True,120.664399147,120.664399147,,
2015-04-10 13:30:28.500000+00:00,12,55,True,125.541660309,125.541660309,,
2015-04-10 13:30:33.500000+00:00,12,55,True,130.030177116,130.030177116,,
2015-04-10 13:30:38.500000+00:00,12,55,True,134.884883881,134.884883881,,
2015-04-10 13:30:43.500000+00:00,12,55,True,139.586036682,139.586036682,,
2015-04-10 13:30:48.500000+00:00,12,55,True,144.278959274,144.278959274,,
2015-04-10 13:30:53.500000+00:00,12,55,True,149.66189003,149.66189003,,
2015-04-10 13:30:58.500000+00:00,12,55,True,154.579846382,154.579846382,,
2015-04-10 13:31:03.500000+00:00,12,55,True,159.11188221,159.11188221,,
2015-04-10 13:31:08.500000+00:00,12,55,True,163.893807411,163.893807411,,
2015-04-10 13:31:13.500000+00:00,12,55,True,168.78801918,168.78801918,,
2015-04-10 13:31:18.500000+00:00,12,55,True,173.885247231,173.885247231,,
2015-04-10 13:31:23.500000+00:00,12,55,True,178.399213791,178.399213791,,
2015-04-10 13:31:28.500000+00:00,12,55,True,183.278289795,183.278289795,,
2015-04-10 13:31:33.500000+00:00,12,55,True,188.011032104,188.011032104,,
2015-04-10 13:31:38.500000+00:00,12,55,True,192.681615829,192.681615829,,
2015-04-10 13:31:43.500000+00:00,12,55,True,196.965116501,196.965116501,,
2015-04-10 13:31:48.500000+00:00,12,55,True,201.851888657,201.851888657,,
2015-04-10 13:31:53.500000+00:00,12,55,True,206.751029015,206.751029015,,
2015-04-10 13:31:58.500000+00:00,12,55,True,211.188207626,211.188207626,,
2015-04-10 13:32:03.500000+00:00,12,55,True,215.608201981,215.608201981,,
2015-04-10 13:32:08.500000+00:00,12,55,True,220.487488747,220.487488747,,
2015-04-10 13:32:13.500000+00:00,12,55,True,224.873092651,224.873092651,,
2015-04-10 13:32:18.500000+00:00,12,55,True,229.387394905,229.387394905,,
2015-04-10 13:32:23.500000+00:00,12,55,True,234.035538673,234.035538673,,
2015-04-10 13:32:28.500000+00:00,12,55,True,239.281714439,239.281714439,,
2015-04-10 13:32:33.500000+00:00,12,55,True,243.588381767,243.588381767,,
2015-04-10 13:32:38.500000+00:00,12,55,True,248.746319771,248.746319771,,
2015-04-10 13:32:43.500000+00:00,12,55,True,253.059951782,253.059951782,,
2015-04-10 13:32:48.500000+00:00,12,55,True,257.722910881,257.722910881,,
2015-04-10 13:32:53.500000+00:00,12,55,True,262.154291153,262.154291153,,
2015-04-10 13:32:58.500000+00:00,12,55,True,266.285853386,266.285853386,,
2015-04-10 13:33:03.500000+00:00,12,55,True,271.343524933,271.343524933,,
2015-04-10 13:33:08.500000+00:00,12,55,True,275.416211128,275.416211128,,
2015-04-10 13:33:13.500000+00:00,12,55,True,280.065049171,280.065049171,,
2015-04-10 13:33:18.500000+00:00,12,55,True,284.978201866,284.978201866,,
2015-04-10 13:33:23.500000+00:00,12,55,True,289.150849342,289.150849342,,
2015-04-10 13:33:28.500000+00:00,12,55,True,293.733064651,293.733064651,,
2015-04-10 13:33:33.500000+00:00,12,55,True,298.37353611,298.37353611,,
2015-04-10 13:33:38.500000+00:00,12,55,True,302.564103127,302.564103127,,
2015-04-10 13:33:43.500000+00:00,12,55,True,307.141914368,307.141914368,,
2015-04-10 13:33:48.500000+00:00,12,55,True,311.423045158,311.423045158,,
2015-04-10 13:33:53.500000+00:00,12,55,True,315.665682793,315.665682793,,
2015-04-10 13:33:58.500000+00:00,12,55,True,319.852765083,319.852765083,,
2015-04-10 13:34:03.500000+00:00,12,55,True,324.625813484,324.625813484,,
2015-04-10 13:34:08.500000+00:00,12,55,True,328.931456566,328.931456566,,
2015-04-10 13:34:13.500000+00:00,12,55,True,333.127902031,333.127902031,,
2015-04-10 13:34:18.500000+00:00,12,55,True,337.528083801,337.528083801,,
2015-04-10 13:34:23.500000+00:00,12,55,True,341.824246407,341.824246407,,
2015-04-10 13:34:28.500000+00:00,12,55,True,346.040219307,346.040219307,,
2015-04-10 13:34:33.500000+00:00,12,55,True,350.782371521,350.782371521,,
2015-04-10 13:34:38.500000+00:00,12,55,True,354.614276886,354.614276886,,
2015-04-10 13:34:43.500000+00:00,12,55,True,358.921778679,358.921778679,,
2015-04-10 13:34:48.500000+00:00,12,55,True,362.941456795,362.941456795,,
2015-04-10 13:34:53.500000+00:00,12,55,True,367.280154228,367.280154228,,
2015-04-10 13:34:58.500000+00:00,12,55,True,371.604678154,371.604678154,,
2015-04-10 13:35:03.500000+00:00,12,55,True,376.175852776,376.175852776,,
2015-04-10 13:35:08.500000+00:00,12,55,True,380.125697136,380.125697136,,
2015-04-10 13:35:13.500000+00:00,12,55,True,384.084344864,384.084344864,,
2015-04-10 13:35:18.500000+00:00,12,55,True,388.28958416,388.28958416,,
2015-04-10 13:35:23.500000+00:00,12,55,True,392.534931183,392.534931183,,
2015-04-10 13:35:28.500000+00:00,12,55,True,396.495313644,396.495313644,,
2015-04-10 13:35:33.500000+00:00,12,55,True,400.945624352,400.945624352,,
2015-04-10 13:35:38.500000+00:00,12,55,True,405.594916344,405.594916344,,
2015-04-10 13:35:43.500000+00:00,12,55,True,409.283571243,409.283571243,,
2015-04-10 13:35:48.500000+00:00,12,55,True,413.169874191,413.169874191,,
2015-04-10 13:35:53.500000+00:00,12,55,True,417.145734787,417.145734787,,
2015-04-10 13:35:58.500000+00:00,12,55,True,421.778268814,421.778268814,,
2015-04-10 13:36:03.500000+00:00,12,55,True,425.714449883,425.714449883,,
2015-04-10 13:36:08.500000+00:00,12,55,True,429.290221214,429.290221214,,
2015-04-10 13:36:13.500000+00:00,12,55,True,433.349305153,433.349305153,,
2015-04-10 13:36:18.500000+00:00,12,55,True,437.772602081,437.772602081,,
2015-04-10 13:36:23.500000+00:00,12,55,True,441.924137115,441.924137115,,
2015-04-10 13:36:28.500000+00:00,12,55,True,445.407869339,445.407869339,,
2015-04-10 13:36:33.500000+00:00,12,55,True,449.512849808,449.512849808,,
2015-04-10 13:36:38.500000+00:00,12,55,True,453.901543617,453.901543617,,
2015-04-10 13:36:43.500000+00:00,12,55,True,458.111642838,458.111642838,,
2015-04-10 13:36:48.500000+00:00,12,55,True,462.239912987,462.239912987,,
2015-04-10 13:36:53.500000+00:00,12,55,True,466.768568039,466.768568039,,
2015-04-10 13:36:58.500000+00:00,12,55,True,470.867794991,470.867794991,,
2015-04-10 13:37:03.500000+00:00,12,55,True,475.280668259,475.280668259,,
2015-04-10 13:37:08.500000+00:00,12,55,True,479.634946823,479.634946823,,
2015-04-10 13:37:13.500000+00:00,12,55,True,483.897532463,483.897532463,,
2015-04-10 13:37:18.500000+00:00,12,55,True,487.961762428,487.961762428,,
2015-04-10 13:37:23.500000+00:00,12,55,True,492.555487633,492.555487633,,
2015-04-10 13:37:28.500000+00:00,12,55,True,496.818729401,496.818729401,,
2015-04-10 13:37:33.500000+00:00,12,55,True,501.183713913,501.183713913,,
2015-04-10 13:37:38.500000+00:00,12,55,True,505.632104874,505.632104874,,
2015-04-10 13:37:43.500000+00:00,12,55,True,509.840326309,509.840326309,,
2015-04-10 13:37:48.500000+00:00,12,55,True,514.17566967,514.17566967,,
2015-04-10 13:37:53.500000+00:00,12,55,True,518.68607235,518.68607235,,
2015-04-10 13:37:58.500000+00:00,12,55,True,522.505990982,522.505990982,,
2015-04-10 13:38:03.500000+00:00,12,55,True,526.626927376,526.626927376,,
2015-04-10 13:38:08.500000+00:00,12,55,True,530.941458702,530.941458702,,
2015-04-10 13:38:13.500000+00:00,12,55,True,534.644623756,534.644623756,,
2015-04-10 13:38:18.500000+00:00,12,55,True,539.132522583,539.132522583,,
2015-04-10 13:38:23.500000+00:00,12,55,True,543.651683807,543.651683807,,
2015-04-10 13:38:28.500000+00:00,12,55,True,548.022139549,548.022139549,,
2015-04-10 13:38:33.500000+00:00,12,55,True,551.545369148,551.545369148,,
