time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-12 22:18:28.500000+00:00,12,25,True,8427.730885506,8427.730885506,,
2015-04-12 22:18:33.500000+00:00,12,25,True,8434.82129097,8434.82129097,,
2015-04-12 22:18:38.500000+00:00,12,25,True,8441.915924072,8441.915924072,,
2015-04-12 22:18:43.500000+00:00,12,25,True,8449.085840225,8449.085840225,,
2015-04-12 22:18:48.500000+00:00,12,25,True,8456.207295418,8456.207295418,,
2015-04-12 22:18:53.500000+00:00,12,25,True,8463.254888535,8463.254888535,,
2015-04-12 22:18:58.500000+00:00,12,25,True,8470.188695908,8470.188695908,,
2015-04-12 22:19:03.500000+00:00,12,25,True,8477.288268089,8477.288268089,,
2015-04-12 22:19:08.500000+00:00,12,25,True,8484.384949684,8484.384949684,,
2015-04-12 22:19:13.500000+00:00,12,25,True,8491.502918243,8491.502918243,,
2015-04-12 22:19:18.500000+00:00,12,25,True,8498.408484459,8498.408484459,,
2015-04-12 22:19:23.500000+00:00,12,25,True,8505.323937416,8505.323937416,,
2015-04-12 22:19:28.500000+00:00,12,25,True,8512.467834473,8512.467834473,,
2015-04-12 22:19:33.500000+00:00,12,25,True,8519.51085186,8519.51085186,,
2015-04-12 22:19:38.500000+00:00,12,25,True,8526.565001488,8526.565001488,,
2015-04-12 22:19:43.500000+00:00,12,25,True,8533.589076996,8533.589076996,,
2015-04-12 22:19:48.500000+00:00,12,25,True,8540.613884926,8540.613884926,,
2015-04-12 22:19:53.500000+00:00,12,25,True,8547.450852394,8547.450852394,,
2015-04-12 22:19:58.500000+00:00,12,25,True,8554.518529892,8554.518529892,,
2015-04-12 22:20:03.500000+00:00,12,25,True,8561.480940819,8561.480940819,,
2015-04-12 22:20:08.500000+00:00,12,25,True,8568.724014282,8568.724014282,,
2015-04-12 22:20:13.500000+00:00,12,25,True,8575.573663712,8575.573663712,,
2015-04-12 22:20:18.500000+00:00,12,25,True,8582.488677025,8582.488677025,,
2015-04-12 22:20:23.500000+00:00,12,25,True,8589.648861885,8589.648861885,,
2015-04-12 22:20:28.500000+00:00,12,25,True,8596.427199364,8596.427199364,,
2015-04-12 22:20:33.500000+00:00,12,25,True,8603.378422737,8603.378422737,,
2015-04-12 22:20:38.500000+00:00,12,25,True,8610.306522369,8610.306522369,,
2015-04-12 22:20:43.500000+00:00,12,25,True,8617.208601952,8617.208601952,,
2015-04-12 22:20:48.500000+00:00,12,25,True,8624.391037941,8624.391037941,,
2015-04-12 22:20:53.500000+00:00,12,25,True,8631.239183426,8631.239183426,,
2015-04-12 22:20:58.500000+00:00,12,25,True,8638.304789543,8638.304789543,,
2015-04-12 22:21:03.500000+00:00,12,25,True,8645.132782936,8645.132782936,,
2015-04-12 22:21:08.500000+00:00,12,25,True,8651.877212524,8651.877212524,,
2015-04-12 22:21:13.500000+00:00,12,25,True,8658.915926933,8658.915926933,,
2015-04-12 22:21:18.500000+00:00,12,25,True,8665.713235855,8665.713235855,,
2015-04-12 22:21:23.500000+00:00,12,25,True,8672.650853157,8672.650853157,,
2015-04-12 22:21:28.500000+00:00,12,25,True,8679.611153603,8679.611153603,,
2015-04-12 22:21:33.500000+00:00,12,25,True,8686.564148903,8686.564148903,,
2015-04-12 22:21:38.500000+00:00,12,25,True,8693.384726524,8693.384726524,,
2015-04-12 22:21:43.500000+00:00,12,25,True,8700.096398354,8700.096398354,,
2015-04-12 22:21:48.500000+00:00,12,25,True,8706.890751839,8706.890751839,,
2015-04-12 22:21:53.500000+00:00,12,25,True,8713.907774925,8713.907774925,,
2015-04-12 22:21:58.500000+00:00,12,25,True,8720.765943527,8720.765943527,,
2015-04-12 22:22:03.500000+00:00,12,25,True,8727.648192406,8727.648192406,,
2015-04-12 22:22:08.500000+00:00,12,25,True,8734.391579628,8734.391579628,,
2015-04-12 22:22:13.500000+00:00,12,25,True,8741.397926331,8741.397926331,,
2015-04-12 22:22:18.500000+00:00,12,25,True,8748.182616234,8748.182616234,,
2015-04-12 22:22:23.500000+00:00,12,25,True,8755.005821228,8755.005821228,,
2015-04-12 22:22:28.500000+00:00,12,25,True,8761.715880394,8761.715880394,,
2015-04-12 22:22:33.500000+00:00,12,25,True,8768.437015533,8768.437015533,,
2015-04-12 22:22:38.500000+00:00,12,25,True,8775.341708183,8775.341708183,,
2015-04-12 22:22:43.500000+00:00,12,25,True,8782.05381012,8782.05381012,,
2015-04-12 22:22:48.500000+00:00,12,25,True,8789.104224205,8789.104224205,,
2015-04-12 22:22:53.500000+00:00,12,25,True,8795.718186378,8795.718186378,,
2015-04-12 22:22:58.500000+00:00,12,25,True,8802.622354507,8802.622354507,,
2015-04-12 22:23:03.500000+00:00,12,25,True,8809.473237038,8809.473237038,,
2015-04-12 22:23:08.500000+00:00,12,25,True,8816.125034332,8816.125034332,,
2015-04-12 22:23:13.500000+00:00,12,25,True,8822.859392166,8822.859392166,,
2015-04-12 22:23:18.500000+00:00,12,25,True,8829.631243706,8829.631243706,,
2015-04-12 22:23:23.500000+00:00,12,25,True,8836.326012611,8836.326012611,,
2015-04-12 22:23:28.500000+00:00,12,25,True,8843.130778313,8843.130778313,,
2015-04-12 22:23:33.500000+00:00,12,25,True,8850.113584518,8850.113584518,,
2015-04-12 22:23:38.500000+00:00,12,25,True,8856.87755394,8856.87755394,,
2015-04-12 22:23:43.500000+00:00,12,25,True,8863.55229187,8863.55229187,,
2015-04-12 22:23:48.500000+00:00,12,25,True,8870.325463295,8870.325463295,,
2015-04-12 22:23:53.500000+00:00,12,25,True,8877.1547966,8877.1547966,,
2015-04-12 22:23:58.500000+00:00,12,25,True,8883.787430763,8883.787430763,,
2015-04-12 22:24:03.500000+00:00,12,25,True,8890.615549088,8890.615549088,,
2015-04-12 22:24:08.500000+00:00,12,25,True,8897.334511757,8897.334511757,,
2015-04-12 22:24:13.500000+00:00,12,25,True,8904.008303642,8904.008303642,,
2015-04-12 22:24:18.500000+00:00,12,25,True,8910.743748665,8910.743748665,,
2015-04-12 22:24:23.500000+00:00,12,25,True,8917.319067955,8917.319067955,,
2015-04-12 22:24:28.500000+00:00,12,25,True,8923.908370018,8923.908370018,,
2015-04-12 22:24:33.500000+00:00,12,25,True,8930.493108749,8930.493108749,,
2015-04-12 22:24:38.500000+00:00,12,25,True,8937.321390152,8937.321390152,,
2015-04-12 22:24:43.500000+00:00,12,25,True,8943.729640961,8943.729640961,,
2015-04-12 22:24:48.500000+00:00,12,25,True,8950.66367054,8950.66367054,,
2015-04-12 22:24:53.500000+00:00,12,25,True,8957.473474503,8957.473474503,,
2015-04-12 22:24:58.500000+00:00,12,25,True,8964.032583237,8964.032583237,,
2015-04-12 22:25:03.500000+00:00,12,25,True,8970.706281662,8970.706281662,,
2015-04-12 22:25:08.500000+00:00,12,25,True,8977.32311058,8977.32311058,,
2015-04-12 22:25:13.500000+00:00,12,25,True,8984.034949303,8984.034949303,,
2015-04-12 22:25:18.500000+00:00,12,25,True,8990.503344536,8990.503344536,,
2015-04-12 22:25:23.500000+00:00,12,25,True,8997.181443214,8997.181443214,,
2015-04-12 22:25:28.500000+00:00,12,25,True,9003.69323349,9003.69323349,,
2015-04-12 22:25:33.500000+00:00,12,25,True,9010.188754082,9010.188754082,,
2015-04-12 22:25:38.500000+00:00,12,25,True,9017.061319351,9017.061319351,,
2015-04-12 22:25:43.500000+00:00,12,25,True,9023.542773247,9023.542773247,,
2015-04-12 22:25:48.500000+00:00,12,25,True,9030.341356277,9030.341356277,,
2015-04-12 22:25:53.500000+00:00,12,25,True,9036.957202911,9036.957202911,,
2015-04-12 22:25:58.500000+00:00,12,25,True,9043.563868523,9043.563868523,,
2015-04-12 22:26:03.500000+00:00,12,25,True,9050.174080849,9050.174080849,,
2015-04-12 22:26:08.500000+00:00,12,25,True,9056.795261383,9056.795261383,,
2015-04-12 22:26:13.500000+00:00,12,25,True,9063.314580917,9063.314580917,,
2015-04-12 22:26:18.500000+00:00,12,25,True,9069.761377335,9069.761377335,,
2015-04-12 22:26:23.500000+00:00,12,25,True,9076.232459068,9076.232459068,,
2015-04-12 22:26:28.500000+00:00,12,25,True,9082.934054375,9082.934054375,,
2015-04-12 22:26:33.500000+00:00,12,25,True,9089.716952324,9089.716952324,,
2015-04-12 22:26:38.500000+00:00,12,25,True,9096.072891235,9096.072891235,,
2015-04-12 22:26:43.500000+00:00,12,25,True,9102.479336739,9102.479336739,,
2015-04-12 22:26:48.500000+00:00,12,25,True,9109.137900352,9109.137900352,,
2015-04-12 22:26:53.500000+00:00,12,25,True,9116.087388992,9116.087388992,,
2015-04-12 22:26:58.500000+00:00,12,25,True,9123.025715828,9123.025715828,,
2015-04-12 22:27:03.500000+00:00,12,25,True,9129.710490227,9129.710490227,,
2015-04-12 22:27:08.500000+00:00,12,25,True,9136.534779549,9136.534779549,,
2015-04-12 22:27:13.500000+00:00,12,25,True,9143.292499542,9143.292499542,,
2015-04-12 22:27:18.500000+00:00,12,25,True,9150.184733391,9150.184733391,,
2015-04-12 22:27:23.500000+00:00,12,25,True,9157.074465752,9157.074465752,,
2015-04-12 22:27:28.500000+00:00,12,25,True,9163.956536293,9163.956536293,,
2015-04-12 22:27:33.500000+00:00,12,25,True,9170.615209579,9170.615209579,,
2015-04-12 22:27:38.500000+00:00,12,25,True,9177.482177734,9177.482177734,,
2015-04-12 22:27:43.500000+00:00,12,25,True,9184.354933739,9184.354933739,,
2015-04-12 22:27:48.500000+00:00,12,25,True,9190.968562126,9190.968562126,,
2015-04-12 22:27:53.500000+00:00,12,25,True,9197.831026077,9197.831026077,,
2015-04-12 22:27:58.500000+00:00,12,25,True,9204.56267643,9204.56267643,,
2015-04-12 22:28:03.500000+00:00,12,25,True,9211.174624443,9211.174624443,,
2015-04-12 22:28:08.500000+00:00,12,25,True,9218.068671227,9218.068671227,,
2015-04-12 22:28:13.500000+00:00,12,25,True,9224.760186195,9224.760186195,,
2015-04-12 22:28:18.500000+00:00,12,25,True,9231.704396248,9231.704396248,,
2015-04-12 22:28:23.500000+00:00,12,25,True,9238.364329338,9238.364329338,,
2015-04-12 22:28:28.500000+00:00,12,25,True,9245.094395638,9245.094395638,,
2015-04-12 22:28:33.500000+00:00,12,25,True,9251.987595558,9251.987595558,,
2015-04-12 22:28:38.500000+00:00,12,25,True,9258.635462761,9258.635462761,,
2015-04-12 22:28:43.500000+00:00,12,25,True,9265.229575157,9265.229575157,,
2015-04-12 22:28:48.500000+00:00,12,25,True,9272.100208282,9272.100208282,,
2015-04-12 22:28:53.500000+00:00,12,25,True,9278.77969265,9278.77969265,,
2015-04-12 22:28:58.500000+00:00,12,25,True,9285.49585247,9285.49585247,,
2015-04-12 22:29:03.500000+00:00,12,25,True,9292.131721497,9292.131721497,,
2015-04-12 22:29:08.500000+00:00,12,25,True,9298.981162071,9298.981162071,,
2015-04-12 22:29:13.500000+00:00,12,25,True,9305.711770058,9305.711770058,,
2015-04-12 22:29:18.500000+00:00,12,25,True,9312.354236603,9312.354236603,,
2015-04-12 22:29:23.500000+00:00,12,25,True,9318.901082039,9318.901082039,,
2015-04-12 22:29:28.500000+00:00,12,25,True,9325.584671974,9325.584671974,,
2015-04-12 22:29:33.500000+00:00,12,25,True,9332.209400177,9332.209400177,,
2015-04-12 22:29:38.500000+00:00,12,25,True,9338.881487846,9338.881487846,,
2015-04-12 22:29:43.500000+00:00,12,25,True,9345.481882095,9345.481882095,,
2015-04-12 22:29:48.500000+00:00,12,25,True,9352.124578476,9352.124578476,,
2015-04-12 22:29:53.500000+00:00,12,25,True,9358.870409012,9358.870409012,,
2015-04-12 22:29:58.500000+00:00,12,25,True,9365.459275246,9365.459275246,,
2015-04-12 22:30:03.500000+00:00,12,25,True,9372.151193619,9372.151193619,,
2015-04-12 22:30:08.500000+00:00,12,25,True,9378.600805283,9378.600805283,,
2015-04-12 22:30:13.500000+00:00,12,25,True,9385.322038651,9385.322038651,,
2015-04-12 22:30:18.500000+00:00,12,25,True,9392.011626244,9392.011626244,,
2015-04-12 22:30:23.500000+00:00,12,25,True,9398.715161324,9398.715161324,,
2015-04-12 22:30:28.500000+00:00,12,25,True,9405.19380188,9405.19380188,,
2015-04-12 22:30:33.500000+00:00,12,25,True,9411.82397747,9411.82397747,,
2015-04-12 22:30:38.500000+00:00,12,25,True,9418.381420135,9418.381420135,,
2015-04-12 22:30:43.500000+00:00,12,25,True,9425.045314789,9425.045314789,,
2015-04-12 22:30:48.500000+00:00,12,25,True,9431.555578232,9431.555578232,,
2015-04-12 22:30:53.500000+00:00,12,25,True,9438.132313728,9438.132313728,,
2015-04-12 22:30:58.500000+00:00,12,25,True,9444.554515839,9444.554515839,,
2015-04-12 22:31:03.500000+00:00,12,25,True,9451.165944099,9451.165944099,,
2015-04-12 22:31:08.500000+00:00,12,25,True,9457.751401901,9457.751401901,,
2015-04-12 22:31:13.500000+00:00,12,25,True,9464.370355606,9464.370355606,,
2015-04-12 22:31:18.500000+00:00,12,25,True,9470.966797829,9470.966797829,,
2015-04-12 22:31:23.500000+00:00,12,25,True,9477.426574707,9477.426574707,,
2015-04-12 22:31:28.500000+00:00,12,25,True,9483.976127625,9483.976127625,,
2015-04-12 22:31:33.500000+00:00,12,25,True,9490.503328323,9490.503328323,,
2015-04-12 22:31:38.500000+00:00,12,25,True,9497.085724831,9497.085724831,,
2015-04-12 22:31:43.500000+00:00,12,25,True,9503.686693192,9503.686693192,,
2015-04-12 22:31:48.500000+00:00,12,25,True,9510.251307487,9510.251307487,,
2015-04-12 22:31:53.500000+00:00,12,25,True,9516.450525284,9516.450525284,,
2015-04-12 22:31:58.500000+00:00,12,25,True,9523.096385002,9523.096385002,,
2015-04-12 22:32:03.500000+00:00,12,25,True,9529.630208969,9529.630208969,,
2015-04-12 22:32:08.500000+00:00,12,25,True,9536.180421829,9536.180421829,,
2015-04-12 22:32:13.500000+00:00,12,25,True,9542.623414993,9542.623414993,,
2015-04-12 22:32:18.500000+00:00,12,25,True,9549.114747047,9549.114747047,,
2015-04-12 22:32:23.500000+00:00,12,25,True,9555.627863884,9555.627863884,,
2015-04-12 22:32:28.500000+00:00,12,25,True,9562.114929199,9562.114929199,,
2015-04-12 22:32:33.500000+00:00,12,25,True,9568.539110184,9568.539110184,,
2015-04-12 22:32:38.500000+00:00,12,25,True,9574.996386528,9574.996386528,,
2015-04-12 22:32:43.500000+00:00,12,25,True,9581.40322113,9581.40322113,,
2015-04-12 22:32:48.500000+00:00,12,25,True,9588.010887146,9588.010887146,,
2015-04-12 22:32:53.500000+00:00,12,25,True,9594.331838608,9594.331838608,,
2015-04-12 22:32:58.500000+00:00,12,25,True,9600.711388588,9600.711388588,,
2015-04-12 22:33:03.500000+00:00,12,25,True,9607.264006615,9607.264006615,,
2015-04-12 22:33:08.500000+00:00,12,25,True,9613.738671303,9613.738671303,,
2015-04-12 22:33:13.500000+00:00,12,25,True,9620.047398567,9620.047398567,,
2015-04-12 22:33:18.500000+00:00,12,25,True,9626.447654724,9626.447654724,,
2015-04-12 22:33:23.500000+00:00,12,25,True,9632.854990959,9632.854990959,,
2015-04-12 22:33:28.500000+00:00,12,25,True,9639.15707016,9639.15707016,,
2015-04-12 22:33:33.500000+00:00,12,25,True,9645.638660431,9645.638660431,,
2015-04-12 22:33:38.500000+00:00,12,25,True,9652.205682755,9652.205682755,,
2015-04-12 22:33:43.500000+00:00,12,25,True,9658.681700706,9658.681700706,,
2015-04-12 22:33:48.500000+00:00,12,25,True,9664.867556572,9664.867556572,,
2015-04-12 22:33:53.500000+00:00,12,25,True,9671.340705872,9671.340705872,,
2015-04-12 22:33:58.500000+00:00,12,25,True,9677.791160583,9677.791160583,,
2015-04-12 22:34:03.500000+00:00,12,25,True,9684.226550102,9684.226550102,,
2015-04-12 22:34:08.500000+00:00,12,25,True,9690.514373779,9690.514373779,,
2015-04-12 22:34:13.500000+00:00,12,25,True,9696.829892159,9696.829892159,,
2015-04-12 22:34:18.500000+00:00,12,25,True,9703.115900993,9703.115900993,,
2015-04-12 22:34:23.500000+00:00,12,25,True,9709.48605442,9709.48605442,,
2015-04-12 22:34:28.500000+00:00,12,25,True,9715.769006729,9715.769006729,,
2015-04-12 22:34:33.500000+00:00,12,25,True,9721.994165421,9721.994165421,,
2015-04-12 22:34:38.500000+00:00,12,25,True,9728.387104988,9728.387104988,,
2015-04-12 22:34:43.500000+00:00,12,25,True,9734.89495182,9734.89495182,,
2015-04-12 22:34:48.500000+00:00,12,25,True,9741.169346809,9741.169346809,,
2015-04-12 22:34:53.500000+00:00,12,25,True,9747.572636604,9747.572636604,,
2015-04-12 22:34:58.500000+00:00,12,25,True,9753.917607307,9753.917607307,,
2015-04-12 22:35:03.500000+00:00,12,25,True,9760.138558388,9760.138558388,,
2015-04-12 22:35:08.500000+00:00,12,25,True,9766.366387367,9766.366387367,,
2015-04-12 22:35:13.500000+00:00,12,25,True,9772.710564613,9772.710564613,,
2015-04-12 22:35:18.500000+00:00,12,25,True,9778.932465553,9778.932465553,,
2015-04-12 22:35:23.500000+00:00,12,25,True,9785.311327934,9785.311327934,,
2015-04-12 22:35:28.500000+00:00,12,25,True,9791.560807228,9791.560807228,,
2015-04-12 22:35:33.500000+00:00,12,25,True,9797.779865265,9797.779865265,,
2015-04-12 22:35:38.500000+00:00,12,25,True,9804.124172211,9804.124172211,,
2015-04-12 22:35:43.500000+00:00,12,25,True,9810.494529724,9810.494529724,,
2015-04-12 22:35:48.500000+00:00,12,25,True,9816.714012146,9816.714012146,,
2015-04-12 22:35:53.500000+00:00,12,25,True,9822.899531364,9822.899531364,,
2015-04-12 22:35:58.500000+00:00,12,25,True,9829.195466042,9829.195466042,,
2015-04-12 22:36:03.500000+00:00,12,25,True,9835.405706406,9835.405706406,,
2015-04-12 22:36:08.500000+00:00,12,25,True,9841.755215645,9841.755215645,,
2015-04-12 22:36:13.500000+00:00,12,25,True,9847.95501709,9847.95501709,,
2015-04-12 22:36:18.500000+00:00,12,25,True,9854.036419868,9854.036419868,,
2015-04-12 22:36:23.500000+00:00,12,25,True,9860.13965416,9860.13965416,,
2015-04-12 22:36:28.500000+00:00,12,25,True,9866.527522087,9866.527522087,,
2015-04-12 22:36:33.500000+00:00,12,25,True,9872.882340431,9872.882340431,,
2015-04-12 22:36:38.500000+00:00,12,25,True,9879.398113251,9879.398113251,,
2015-04-12 22:36:43.500000+00:00,12,25,True,9885.916706085,9885.916706085,,
2015-04-12 22:36:48.500000+00:00,12,25,True,9892.340914726,9892.340914726,,
2015-04-12 22:36:53.500000+00:00,12,25,True,9898.825654984,9898.825654984,,
2015-04-12 22:36:58.500000+00:00,12,25,True,9905.32694149,9905.32694149,,
2015-04-12 22:37:03.500000+00:00,12,25,True,9911.723725319,9911.723725319,,
2015-04-12 22:37:08.500000+00:00,12,25,True,9918.420531273,9918.420531273,,
2015-04-12 22:37:13.500000+00:00,12,25,True,9924.814673424,9924.814673424,,
2015-04-12 22:37:18.500000+00:00,12,25,True,9931.178372383,9931.178372383,,
2015-04-12 22:37:23.500000+00:00,12,25,True,9937.653325081,9937.653325081,,
2015-04-12 22:37:28.500000+00:00,12,25,True,9944.137206078,9944.137206078,,
2015-04-12 22:37:33.500000+00:00,12,25,True,9950.545025826,9950.545025826,,
2015-04-12 22:37:38.500000+00:00,12,25,True,9957.118618965,9957.118618965,,
2015-04-12 22:37:43.500000+00:00,12,25,True,9963.677004814,9963.677004814,,
2015-04-12 22:37:48.500000+00:00,12,25,True,9970.124335289,9970.124335289,,
2015-04-12 22:37:53.500000+00:00,12,25,True,9976.383324623,9976.383324623,,
2015-04-12 22:37:58.500000+00:00,12,25,True,9982.801132202,9982.801132202,,
2015-04-12 22:38:03.500000+00:00,12,25,True,9989.250142097,9989.250142097,,
2015-04-12 22:38:08.500000+00:00,12,25,True,9995.767096519,9995.767096519,,
2015-04-12 22:38:13.500000+00:00,12,25,True,10002.050043106,10002.050043106,,
2015-04-12 22:38:18.500000+00:00,12,25,True,10008.444432259,10008.444432259,,
2015-04-12 22:38:23.500000+00:00,12,25,True,10014.723596573,10014.723596573,,
2015-04-12 22:38:28.500000+00:00,12,25,True,10021.236700058,10021.236700058,,
2015-04-12 22:38:33.500000+00:00,12,25,True,10027.656234741,10027.656234741,,
2015-04-12 22:38:38.500000+00:00,12,25,True,10034.014583588,10034.014583588,,
2015-04-12 22:38:43.500000+00:00,12,25,True,10040.29887867,10040.29887867,,
2015-04-12 22:38:48.500000+00:00,12,25,True,10046.634842873,10046.634842873,,
2015-04-12 22:38:53.500000+00:00,12,25,True,10053.031856537,10053.031856537,,
2015-04-12 22:38:58.500000+00:00,12,25,True,10059.503470421,10059.503470421,,
2015-04-12 22:39:03.500000+00:00,12,25,True,10065.783378601,10065.783378601,,
2015-04-12 22:39:08.500000+00:00,12,25,True,10072.071605682,10072.071605682,,
2015-04-12 22:39:13.500000+00:00,12,25,True,10078.48048687,10078.48048687,,
2015-04-12 22:39:18.500000+00:00,12,25,True,10084.875311852,10084.875311852,,
2015-04-12 22:39:23.500000+00:00,12,25,True,10091.162597656,10091.162597656,,
2015-04-12 22:39:28.500000+00:00,12,25,True,10097.417336464,10097.417336464,,
2015-04-12 22:39:33.500000+00:00,12,25,True,10103.761260033,10103.761260033,,
2015-04-12 22:39:38.500000+00:00,12,25,True,10110.056369781,10110.056369781,,
2015-04-12 22:39:43.500000+00:00,12,25,True,10116.385054588,10116.385054588,,
2015-04-12 22:39:48.500000+00:00,12,25,True,10122.788966179,10122.788966179,,
2015-04-12 22:39:53.500000+00:00,12,25,True,10129.119978905,10129.119978905,,
2015-04-12 22:39:58.500000+00:00,12,25,True,10135.419034958,10135.419034958,,
2015-04-12 22:40:03.500000+00:00,12,25,True,10141.758214951,10141.758214951,,
2015-04-12 22:40:08.500000+00:00,12,25,True,10147.972876549,10147.972876549,,
2015-04-12 22:40:13.500000+00:00,12,25,True,10154.204501152,10154.204501152,,
2015-04-12 22:40:18.500000+00:00,12,25,True,10160.485053062,10160.485053062,,
2015-04-12 22:40:23.500000+00:00,12,25,True,10166.795770645,10166.795770645,,
2015-04-12 22:40:28.500000+00:00,12,25,True,10173.0293293,10173.0293293,,
2015-04-12 22:40:33.500000+00:00,12,25,True,10179.320096016,10179.320096016,,
2015-04-12 22:40:38.500000+00:00,12,25,True,10185.524500847,10185.524500847,,
2015-04-12 22:40:43.500000+00:00,12,25,True,10191.813944817,10191.813944817,,
2015-04-12 22:40:48.500000+00:00,12,25,True,10197.986115456,10197.986115456,,
2015-04-12 22:40:53.500000+00:00,12,25,True,10204.255963326,10204.255963326,,
2015-04-12 22:40:58.500000+00:00,12,25,True,10210.483387947,10210.483387947,,
2015-04-12 22:41:03.500000+00:00,12,25,True,10216.694771767,10216.694771767,,
2015-04-12 22:41:08.500000+00:00,12,25,True,10222.967455864,10222.967455864,,
2015-04-12 22:41:13.500000+00:00,12,25,True,10229.156614304,10229.156614304,,
2015-04-12 22:41:18.500000+00:00,12,25,True,10235.398276329,10235.398276329,,
2015-04-12 22:41:23.500000+00:00,12,25,True,10241.487582207,10241.487582207,,
2015-04-12 22:41:28.500000+00:00,12,25,True,10247.736106873,10247.736106873,,
2015-04-12 22:41:33.500000+00:00,12,25,True,10253.827290535,10253.827290535,,
2015-04-12 22:41:38.500000+00:00,12,25,True,10260.0664711,10260.0664711,,
2015-04-12 22:41:43.500000+00:00,12,25,True,10266.280997276,10266.280997276,,
2015-04-12 22:41:48.500000+00:00,12,25,True,10272.44476223,10272.44476223,,
2015-04-12 22:41:53.500000+00:00,12,25,True,10278.64987278,10278.64987278,,
2015-04-12 22:41:58.500000+00:00,12,25,True,10284.789556503,10284.789556503,,
2015-04-12 22:42:03.500000+00:00,12,25,True,10290.86345768,10290.86345768,,
2015-04-12 22:42:08.500000+00:00,12,25,True,10297.028772354,10297.028772354,,
2015-04-12 22:42:13.500000+00:00,12,25,True,10303.259796143,10303.259796143,,
2015-04-12 22:42:18.500000+00:00,12,25,True,10309.389856339,10309.389856339,,
2015-04-12 22:42:23.500000+00:00,12,25,True,10315.438392639,10315.438392639,,
2015-04-12 22:42:28.500000+00:00,12,25,True,10321.637782097,10321.637782097,,
2015-04-12 22:42:33.500000+00:00,12,25,True,10327.715212822,10327.715212822,,
2015-04-12 22:42:38.500000+00:00,12,25,True,10333.921798706,10333.921798706,,
2015-04-12 22:42:43.500000+00:00,12,25,True,10339.896058083,10339.896058083,,
2015-04-12 22:42:48.500000+00:00,12,25,True,10345.936058044,10345.936058044,,
2015-04-12 22:42:53.500000+00:00,12,25,True,10352.12945652,10352.12945652,,
2015-04-12 22:42:58.500000+00:00,12,25,True,10358.170516968,10358.170516968,,
2015-04-12 22:43:03.500000+00:00,12,25,True,10364.346041679,10364.346041679,,
2015-04-12 22:43:08.500000+00:00,12,25,True,10370.329632759,10370.329632759,,
2015-04-12 22:43:13.500000+00:00,12,25,True,10376.500077248,10376.500077248,,
2015-04-12 22:43:18.500000+00:00,12,25,True,10382.625741959,10382.625741959,,
2015-04-12 22:43:23.500000+00:00,12,25,True,10388.637516022,10388.637516022,,
2015-04-12 22:43:28.500000+00:00,12,25,True,10394.5756464,10394.5756464,,
2015-04-12 22:43:33.500000+00:00,12,25,True,10400.77289772,10400.77289772,,
2015-04-12 22:43:38.500000+00:00,12,25,True,10406.784626961,10406.784626961,,
2015-04-12 22:43:43.500000+00:00,12,25,True,10412.775112152,10412.775112152,,
2015-04-12 22:43:48.500000+00:00,12,25,True,10418.879748344,10418.879748344,,
2015-04-12 22:43:53.500000+00:00,12,25,True,10424.921647072,10424.921647072,,
2015-04-12 22:43:58.500000+00:00,12,25,True,10430.878082275,10430.878082275,,
2015-04-12 22:44:03.500000+00:00,12,25,True,10436.870240211,10436.870240211,,
2015-04-12 22:44:08.500000+00:00,12,25,True,10443.037254333,10443.037254333,,
2015-04-12 22:44:13.500000+00:00,12,25,True,10448.977741241,10448.977741241,,
2015-04-12 22:44:18.500000+00:00,12,25,True,10455.030597687,10455.030597687,,
2015-04-12 22:44:23.500000+00:00,12,25,True,10460.945914268,10460.945914268,,
2015-04-12 22:44:28.500000+00:00,12,25,True,10466.906376839,10466.906376839,,
2015-04-12 22:44:33.500000+00:00,12,25,True,10472.882393837,10472.882393837,,
2015-04-12 22:44:38.500000+00:00,12,25,True,10478.909247398,10478.909247398,,
2015-04-12 22:44:43.500000+00:00,12,25,True,10484.913525581,10484.913525581,,
2015-04-12 22:44:48.500000+00:00,12,25,True,10490.822123528,10490.822123528,,
2015-04-12 22:44:53.500000+00:00,12,25,True,10496.804379463,10496.804379463,,
2015-04-12 22:44:58.500000+00:00,12,25,True,10502.799975395,10502.799975395,,
2015-04-12 22:45:03.500000+00:00,12,25,True,10508.677514076,10508.677514076,,
2015-04-12 22:45:08.500000+00:00,12,25,True,10514.814929962,10514.814929962,,
2015-04-12 22:45:13.500000+00:00,12,25,True,10520.806619644,10520.806619644,,
2015-04-12 22:45:18.500000+00:00,12,25,True,10526.562844276,10526.562844276,,
2015-04-12 22:45:23.500000+00:00,12,25,True,10532.442968369,10532.442968369,,
2015-04-12 22:45:28.500000+00:00,12,25,True,10538.350571632,10538.350571632,,
2015-04-12 22:45:33.500000+00:00,12,25,True,10544.330742836,10544.330742836,,
2015-04-12 22:45:38.500000+00:00,12,25,True,10550.286973,10550.286973,,
2015-04-12 22:45:43.500000+00:00,12,25,True,10556.113500595,10556.113500595,,
2015-04-12 22:45:48.500000+00:00,12,25,True,10562.014704704,10562.014704704,,
2015-04-12 22:45:53.500000+00:00,12,25,True,10567.977444649,10567.977444649,,
2015-04-12 22:45:58.500000+00:00,12,25,True,10573.854169846,10573.854169846,,
2015-04-12 22:46:03.500000+00:00,12,25,True,10579.631510735,10579.631510735,,
