time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-25 08:18:32.500000+00:00,12,54,True,4510.97479248,4510.97479248,,
2015-04-25 08:18:37.500000+00:00,12,54,True,4519.7345438,4519.7345438,,
2015-04-25 08:18:42.500000+00:00,12,54,True,4528.474711418,4528.474711418,,
2015-04-25 08:18:47.500000+00:00,12,54,True,4537.211537361,4537.211537361,,
2015-04-25 08:18:52.500000+00:00,12,54,True,4545.934512138,4545.934512138,,
2015-04-25 08:18:57.500000+00:00,12,54,True,4554.651493073,4554.651493073,,
2015-04-25 08:19:02.500000+00:00,12,54,True,4563.349851608,4563.349851608,,
2015-04-25 08:19:07.500000+00:00,12,54,True,4572.043801308,4572.043801308,,
2015-04-25 08:19:12.500000+00:00,12,54,True,4580.722369194,4580.722369194,,
2015-04-25 08:19:17.500000+00:00,12,54,True,4589.39696312,4589.39696312,,
2015-04-25 08:19:22.500000+00:00,12,54,True,4598.070030212,4598.070030212,,
2015-04-25 08:19:27.500000+00:00,12,54,True,4606.726999283,4606.726999283,,
2015-04-25 08:19:32.500000+00:00,12,54,True,4615.374747276,4615.374747276,,
2015-04-25 08:19:37.500000+00:00,12,54,True,4624.008972168,4624.008972168,,
2015-04-25 08:19:42.500000+00:00,12,54,True,4632.64273262,4632.64273262,,
2015-04-25 08:19:47.500000+00:00,12,54,True,4641.260846138,4641.260846138,,
2015-04-25 08:19:52.500000+00:00,12,54,True,4649.868100166,4649.868100166,,
2015-04-25 08:19:57.500000+00:00,12,54,True,4658.47591877,4658.47591877,,
2015-04-25 08:20:02.500000+00:00,12,54,True,4667.072034836,4667.072034836,,
2015-04-25 08:20:07.500000+00:00,12,54,True,4675.651984215,4675.651984215,,
2015-04-25 08:20:12.500000+00:00,12,54,True,4684.229470253,4684.229470253,,
2015-04-25 08:20:17.500000+00:00,12,54,True,4692.79660511,4692.79660511,,
2015-04-25 08:20:22.500000+00:00,12,54,True,4701.351058006,4701.351058006,,
2015-04-25 08:20:27.500000+00:00,12,54,True,4709.897393227,4709.897393227,,
2015-04-25 08:20:32.500000+00:00,12,54,True,4718.436151505,4718.436151505,,
2015-04-25 08:20:37.500000+00:00,12,54,True,4726.961039543,4726.961039543,,
2015-04-25 08:20:42.500000+00:00,12,54,True,4735.474446297,4735.474446297,,
2015-04-25 08:20:47.500000+00:00,12,54,True,4743.996159554,4743.996159554,,
2015-04-25 08:20:52.500000+00:00,12,54,True,4752.48755455,4752.48755455,,
2015-04-25 08:20:57.500000+00:00,12,54,True,4760.987096786,4760.987096786,,
2015-04-25 08:21:02.500000+00:00,12,54,True,4769.461460114,4769.461460114,,
2015-04-25 08:21:07.500000+00:00,12,54,True,4777.940613747,4777.940613747,,
2015-04-25 08:21:12.500000+00:00,12,54,True,4786.405628204,4786.405628204,,
2015-04-25 08:21:17.500000+00:00,12,54,True,4794.859873772,4794.859873772,,
2015-04-25 08:21:22.500000+00:00,12,54,True,4803.309718132,4803.309718132,,
2015-04-25 08:21:27.500000+00:00,12,54,True,4811.741559982,4811.741559982,,
2015-04-25 08:21:32.500000+00:00,12,54,True,4820.171847343,4820.171847343,,
2015-04-25 08:21:37.500000+00:00,12,54,True,4828.591338158,4828.591338158,,
2015-04-25 08:21:42.500000+00:00,12,54,True,4837.000023842,4837.000023842,,
2015-04-25 08:21:47.500000+00:00,12,54,True,4845.400892258,4845.400892258,,
2015-04-25 08:21:52.500000+00:00,12,54,True,4853.794886589,4853.794886589,,
2015-04-25 08:21:57.500000+00:00,12,54,True,4862.183259964,4862.183259964,,
2015-04-25 08:22:02.500000+00:00,12,54,True,4870.555812836,4870.555812836,,
2015-04-25 08:22:07.500000+00:00,12,54,True,4878.921854973,4878.921854973,,
2015-04-25 08:22:12.500000+00:00,12,54,True,4887.277965546,4887.277965546,,
2015-04-25 08:22:17.500000+00:00,12,54,True,4895.625926971,4895.625926971,,
2015-04-25 08:22:22.500000+00:00,12,54,True,4903.970155716,4903.970155716,,
2015-04-25 08:22:27.500000+00:00,12,54,True,4912.306688309,4912.306688309,,
2015-04-25 08:22:32.500000+00:00,12,54,True,4920.625405312,4920.625405312,,
2015-04-25 08:22:37.500000+00:00,12,54,True,4928.939875603,4928.939875603,,
2015-04-25 08:22:42.500000+00:00,12,54,True,4937.239891052,4937.239891052,,
2015-04-25 08:22:47.500000+00:00,12,54,True,4945.542100906,4945.542100906,,
2015-04-25 08:22:52.500000+00:00,12,54,True,4953.826317787,4953.826317787,,
2015-04-25 08:22:57.500000+00:00,12,54,True,4962.105824471,4962.105824471,,
2015-04-25 08:23:02.500000+00:00,12,54,True,4970.374627113,4970.374627113,,
2015-04-25 08:23:07.500000+00:00,12,54,True,4978.634906769,4978.634906769,,
2015-04-25 08:23:12.500000+00:00,12,54,True,4986.929439545,4986.929439545,,
2015-04-25 08:23:17.500000+00:00,12,54,True,4995.501433372,4995.501433372,,
2015-04-25 08:23:22+00:00,37,54,True,872876.007618937,,872876.007618937,sequential
2015-04-25 08:23:22.500000+00:00,12,54,True,5004.138221741,5004.138221741,,
2015-04-25 08:23:27.500000+00:00,12,54,True,5012.755947113,5012.755947113,,
2015-04-25 08:23:32.500000+00:00,12,54,True,5021.369535446,5021.369535446,,
2015-04-25 08:23:37.500000+00:00,12,54,True,5029.977343559,5029.977343559,,
2015-04-25 08:23:42.500000+00:00,12,54,True,5038.57128334,5038.57128334,,
2015-04-25 08:23:47.500000+00:00,12,54,True,5047.162121773,5047.162121773,,
2015-04-25 08:23:52.500000+00:00,12,54,True,5055.735469818,5055.735469818,,
2015-04-25 08:23:57.500000+00:00,12,54,True,5064.314964294,5064.314964294,,
2015-04-25 08:24:02.500000+00:00,12,54,True,5072.875798225,5072.875798225,,
2015-04-25 08:24:07.500000+00:00,12,54,True,5081.431761742,5081.431761742,,
2015-04-25 08:24:12.500000+00:00,12,54,True,5089.977941513,5089.977941513,,
2015-04-25 08:24:17.500000+00:00,12,54,True,5098.510450363,5098.510450363,,
2015-04-25 08:24:22.500000+00:00,12,54,True,5107.040220261,5107.040220261,,
2015-04-25 08:24:27.500000+00:00,12,54,True,5115.56919384,5115.56919384,,
2015-04-25 08:24:32.500000+00:00,12,54,True,5124.083026886,5124.083026886,,
2015-04-25 08:24:37.500000+00:00,12,54,True,5132.589336395,5132.589336395,,
2015-04-25 08:24:42.500000+00:00,12,54,True,5141.08317852,5141.08317852,,
2015-04-25 08:24:47.500000+00:00,12,54,True,5149.563020706,5149.563020706,,
2015-04-25 08:24:52.500000+00:00,12,54,True,5158.047118187,5158.047118187,,
2015-04-25 08:24:57.500000+00:00,12,54,True,5166.514043808,5166.514043808,,
2015-04-25 08:25:02.500000+00:00,12,54,True,5174.977698326,5174.977698326,,
2015-04-25 08:25:07.500000+00:00,12,54,True,5183.432239532,5183.432239532,,
2015-04-25 08:25:12.500000+00:00,12,54,True,5191.87746048,5191.87746048,,
2015-04-25 08:25:17.500000+00:00,12,54,True,5200.317130089,5200.317130089,,
2015-04-25 08:25:22.500000+00:00,12,54,True,5208.749121666,5208.749121666,,
2015-04-25 08:25:27.500000+00:00,12,54,True,5217.170737267,5217.170737267,,
2015-04-25 08:25:32.500000+00:00,12,54,True,5225.580663681,5225.580663681,,
2015-04-25 08:25:37.500000+00:00,12,54,True,5233.984272957,5233.984272957,,
2015-04-25 08:25:42.500000+00:00,12,54,True,5242.381814957,5242.381814957,,
2015-04-25 08:25:47.500000+00:00,12,54,True,5250.769593239,5250.769593239,,
2015-04-25 08:25:52.500000+00:00,12,54,True,5259.153505325,5259.153505325,,
2015-04-25 08:25:57.500000+00:00,12,54,True,5267.519348145,5267.519348145,,
2015-04-25 08:26:02.500000+00:00,12,54,True,5275.886631966,5275.886631966,,
2015-04-25 08:26:07.500000+00:00,12,54,True,5284.24562645,5284.24562645,,
2015-04-25 08:26:12.500000+00:00,12,54,True,5292.596123695,5292.596123695,,
2015-04-25 08:26:17.500000+00:00,12,54,True,5300.933484077,5300.933484077,,
2015-04-25 08:26:22.500000+00:00,12,54,True,5309.266999245,5309.266999245,,
2015-04-25 08:26:27.500000+00:00,12,54,True,5317.584991455,5317.584991455,,
2015-04-25 08:26:32.500000+00:00,12,54,True,5325.902464867,5325.902464867,,
2015-04-25 08:26:37.500000+00:00,12,54,True,5334.20245266,5334.20245266,,
2015-04-25 08:26:42.500000+00:00,12,54,True,5342.508980751,5342.508980751,,
2015-04-25 08:26:47.500000+00:00,12,54,True,5350.793190956,5350.793190956,,
2015-04-25 08:26:52.500000+00:00,12,54,True,5359.082239151,5359.082239151,,
2015-04-25 08:26:57.500000+00:00,12,54,True,5367.354515076,5367.354515076,,
2015-04-25 08:27:02.500000+00:00,12,54,True,5375.622526169,5375.622526169,,
2015-04-25 08:27:07.500000+00:00,12,54,True,5383.878883362,5383.878883362,,
2015-04-25 08:27:12.500000+00:00,12,54,True,5392.134248734,5392.134248734,,
2015-04-25 08:27:17.500000+00:00,12,54,True,5400.379805565,5400.379805565,,
2015-04-25 08:27:22.500000+00:00,12,54,True,5408.610196114,5408.610196114,,
2015-04-25 08:27:27.500000+00:00,12,54,True,5416.838880539,5416.838880539,,
2015-04-25 08:27:32.500000+00:00,12,54,True,5425.060554504,5425.060554504,,
2015-04-25 08:27:37.500000+00:00,12,54,True,5433.266003609,5433.266003609,,
2015-04-25 08:27:42.500000+00:00,12,54,True,5441.479280472,5441.479280472,,
2015-04-25 08:27:47.500000+00:00,12,54,True,5449.664808273,5449.664808273,,
2015-04-25 08:27:52.500000+00:00,12,54,True,5457.85537529,5457.85537529,,
2015-04-25 08:27:57.500000+00:00,12,54,True,5466.03422451,5466.03422451,,
2015-04-25 08:28:02.500000+00:00,12,54,True,5474.210865021,5474.210865021,,
2015-04-25 08:28:07.500000+00:00,12,54,True,5482.37051487,5482.37051487,,
2015-04-25 08:28:12.500000+00:00,12,54,True,5490.530657768,5490.530657768,,
2015-04-25 08:28:17.500000+00:00,12,54,True,5498.6776371,5498.6776371,,
2015-04-25 08:28:22.500000+00:00,12,54,True,5506.81843853,5506.81843853,,
2015-04-25 08:28:27.500000+00:00,12,54,True,5514.953335762,5514.953335762,,
2015-04-25 08:28:32.500000+00:00,12,54,True,5523.077283859,5523.077283859,,
2015-04-25 08:28:37.500000+00:00,12,54,True,5531.197594643,5531.197594643,,
2015-04-25 08:28:42.500000+00:00,12,54,True,5539.306218147,5539.306218147,,
2015-04-25 08:28:47.500000+00:00,12,54,True,5547.408661842,5547.408661842,,
2015-04-25 08:28:52.500000+00:00,12,54,True,5555.506840706,5555.506840706,,
2015-04-25 08:28:57.500000+00:00,12,54,True,5563.593795776,5563.593795776,,
2015-04-25 08:29:02.500000+00:00,12,54,True,5571.669527054,5571.669527054,,
2015-04-25 08:29:07.500000+00:00,12,54,True,5579.742674828,5579.742674828,,
2015-04-25 08:29:12.500000+00:00,12,54,True,5587.801647186,5587.801647186,,
2015-04-25 08:29:17.500000+00:00,12,54,True,5595.862737656,5595.862737656,,
2015-04-25 08:29:22.500000+00:00,12,54,True,5603.913746834,5603.913746834,,
2015-04-25 08:29:27.500000+00:00,12,54,True,5611.949825287,5611.949825287,,
2015-04-25 08:29:32.500000+00:00,12,54,True,5619.985413551,5619.985413551,,
2015-04-25 08:29:37.500000+00:00,12,54,True,5628.017767906,5628.017767906,,
2015-04-25 08:29:42.500000+00:00,12,54,True,5636.034537315,5636.034537315,,
2015-04-25 08:29:47.500000+00:00,12,54,True,5644.038649559,5644.038649559,,
2015-04-25 08:29:52.500000+00:00,12,54,True,5652.046965599,5652.046965599,,
2015-04-25 08:29:57.500000+00:00,12,54,True,5660.042948723,5660.042948723,,
2015-04-25 08:30:02.500000+00:00,12,54,True,5668.031814575,5668.031814575,,
2015-04-25 08:30:07.500000+00:00,12,54,True,5676.009537697,5676.009537697,,
2015-04-25 08:30:12.500000+00:00,12,54,True,5683.985066414,5683.985066414,,
2015-04-25 08:30:17.500000+00:00,12,54,True,5691.954882622,5691.954882622,,
2015-04-25 08:30:22.500000+00:00,12,54,True,5699.906624794,5699.906624794,,
2015-04-25 08:30:27.500000+00:00,12,54,True,5707.861172676,5707.861172676,,
2015-04-25 08:30:32.500000+00:00,12,54,True,5715.799839973,5715.799839973,,
2015-04-25 08:30:37.500000+00:00,12,54,True,5723.735566139,5723.735566139,,
2015-04-25 08:30:42.500000+00:00,12,54,True,5731.670235634,5731.670235634,,
2015-04-25 08:30:47.500000+00:00,12,54,True,5739.59145546,5739.59145546,,
2015-04-25 08:30:52.500000+00:00,12,54,True,5747.507525444,5747.507525444,,
2015-04-25 08:30:57.500000+00:00,12,54,True,5755.41368103,5755.41368103,,
2015-04-25 08:31:02.500000+00:00,12,54,True,5763.312869072,5763.312869072,,
2015-04-25 08:31:07.500000+00:00,12,54,True,5771.20872879,5771.20872879,,
2015-04-25 08:31:12.500000+00:00,12,54,True,5779.162795067,5779.162795067,,
2015-04-25 08:31:17.500000+00:00,12,54,True,5787.385555267,5787.385555267,,
2015-04-25 08:31:22.500000+00:00,12,54,True,5795.618422508,5795.618422508,,
2015-04-25 08:31:27.500000+00:00,12,54,True,5803.850812912,5803.850812912,,
2015-04-25 08:31:32.500000+00:00,12,54,True,5812.072854042,5812.072854042,,
2015-04-25 08:31:37.500000+00:00,12,54,True,5820.288107872,5820.288107872,,
2015-04-25 08:31:42.500000+00:00,12,54,True,5828.491883278,5828.491883278,,
2015-04-25 08:31:47.500000+00:00,12,54,True,5836.692937851,5836.692937851,,
2015-04-25 08:31:52.500000+00:00,12,54,True,5844.881461143,5844.881461143,,
2015-04-25 08:31:57.500000+00:00,12,54,True,5853.066245079,5853.066245079,,
2015-04-25 08:32:02.500000+00:00,12,54,True,5861.240663528,5861.240663528,,
2015-04-25 08:32:07.500000+00:00,12,54,True,5869.414581299,5869.414581299,,
2015-04-25 08:32:12.500000+00:00,12,54,True,5877.577583313,5877.577583313,,
2015-04-25 08:32:17.500000+00:00,12,54,True,5885.730009079,5885.730009079,,
2015-04-25 08:32:22.500000+00:00,12,54,True,5893.883249283,5893.883249283,,
2015-04-25 08:32:27.500000+00:00,12,54,True,5902.025576591,5902.025576591,,
2015-04-25 08:32:32.500000+00:00,12,54,True,5910.153913498,5910.153913498,,
2015-04-25 08:32:37.500000+00:00,12,54,True,5918.288386345,5918.288386345,,
2015-04-25 08:32:42.500000+00:00,12,54,True,5926.405433655,5926.405433655,,
2015-04-25 08:32:47.500000+00:00,12,54,True,5934.522452354,5934.522452354,,
2015-04-25 08:32:52.500000+00:00,12,54,True,5942.621893883,5942.621893883,,
2015-04-25 08:32:57.500000+00:00,12,54,True,5950.720097542,5950.720097542,,
2015-04-25 08:33:02.500000+00:00,12,54,True,5958.815643311,5958.815643311,,
2015-04-25 08:33:07.500000+00:00,12,54,True,5966.896230698,5966.896230698,,
2015-04-25 08:33:12.500000+00:00,12,54,True,5974.977804184,5974.977804184,,
2015-04-25 08:33:17.500000+00:00,12,54,True,5983.050557137,5983.050557137,,
2015-04-25 08:33:22+00:00,37,54,True,542376.414061109,,542376.414061109,sequential
2015-04-25 08:33:22.500000+00:00,12,54,True,5991.118293762,5991.118293762,,
2015-04-25 08:33:27.500000+00:00,12,54,True,5999.167907715,5999.167907715,,
2015-04-25 08:33:32.500000+00:00,12,54,True,6007.215668678,6007.215668678,,
2015-04-25 08:33:37.500000+00:00,12,54,True,6015.26956749,6015.26956749,,
2015-04-25 08:33:42.500000+00:00,12,54,True,6023.291484833,6023.291484833,,
2015-04-25 08:33:47.500000+00:00,12,54,True,6031.331144333,6031.331144333,,
2015-04-25 08:33:52.500000+00:00,12,54,True,6039.350799561,6039.350799561,,
2015-04-25 08:33:57.500000+00:00,12,54,True,6047.362337112,6047.362337112,,
2015-04-25 08:34:02.500000+00:00,12,54,True,6055.375208855,6055.375208855,,
2015-04-25 08:34:07.500000+00:00,12,54,True,6063.37259388,6063.37259388,,
2015-04-25 08:34:12.500000+00:00,12,54,True,6071.365690231,6071.365690231,,
2015-04-25 08:34:17.500000+00:00,12,54,True,6079.35592556,6079.35592556,,
2015-04-25 08:34:22.500000+00:00,12,54,True,6087.335972786,6087.335972786,,
2015-04-25 08:34:27.500000+00:00,12,54,True,6095.311088562,6095.311088562,,
2015-04-25 08:34:32.500000+00:00,12,54,True,6103.274918556,6103.274918556,,
2015-04-25 08:34:37.500000+00:00,12,54,True,6111.239724159,6111.239724159,,
2015-04-25 08:34:42.500000+00:00,12,54,True,6119.194761276,6119.194761276,,
2015-04-25 08:34:47.500000+00:00,12,54,True,6127.140950203,6127.140950203,,
2015-04-25 08:34:52.500000+00:00,12,54,True,6135.077158928,6135.077158928,,
2015-04-25 08:34:57.500000+00:00,12,54,True,6143.006588936,6143.006588936,,
2015-04-25 08:35:02.500000+00:00,12,54,True,6150.940899849,6150.940899849,,
2015-04-25 08:35:07.500000+00:00,12,54,True,6158.859160423,6158.859160423,,
2015-04-25 08:35:12.500000+00:00,12,54,True,6166.767874718,6166.767874718,,
2015-04-25 08:35:17.500000+00:00,12,54,True,6174.679940224,6174.679940224,,
2015-04-25 08:35:22.500000+00:00,12,54,True,6182.575107574,6182.575107574,,
2015-04-25 08:35:27.500000+00:00,12,54,True,6190.469261169,6190.469261169,,
2015-04-25 08:35:32.500000+00:00,12,54,True,6198.354804993,6198.354804993,,
2015-04-25 08:35:37.500000+00:00,12,54,True,6206.235751152,6206.235751152,,
2015-04-25 08:35:42.500000+00:00,12,54,True,6214.105763435,6214.105763435,,
2015-04-25 08:35:47.500000+00:00,12,54,True,6221.97056675,6221.97056675,,
2015-04-25 08:35:52.500000+00:00,12,54,True,6229.833439827,6229.833439827,,
2015-04-25 08:35:57.500000+00:00,12,54,True,6237.679732323,6237.679732323,,
2015-04-25 08:36:02.500000+00:00,12,54,True,6245.53003788,6245.53003788,,
2015-04-25 08:36:07.500000+00:00,12,54,True,6253.368693352,6253.368693352,,
2015-04-25 08:36:12.500000+00:00,12,54,True,6261.206896782,6261.206896782,,
2015-04-25 08:36:17.500000+00:00,12,54,True,6269.026979446,6269.026979446,,
2015-04-25 08:36:22.500000+00:00,12,54,True,6276.845890999,6276.845890999,,
2015-04-25 08:36:27.500000+00:00,12,54,True,6284.668423653,6284.668423653,,
2015-04-25 08:36:32.500000+00:00,12,54,True,6292.469671249,6292.469671249,,
2015-04-25 08:36:37.500000+00:00,12,54,True,6300.272152901,6300.272152901,,
2015-04-25 08:36:42.500000+00:00,12,54,True,6308.067769051,6308.067769051,,
2015-04-25 08:36:47.500000+00:00,12,54,True,6315.851933479,6315.851933479,,
2015-04-25 08:36:52.500000+00:00,12,54,True,6323.627741814,6323.627741814,,
2015-04-25 08:36:57.500000+00:00,12,54,True,6331.400763512,6331.400763512,,
2015-04-25 08:37:02.500000+00:00,12,54,True,6339.167268753,6339.167268753,,
2015-04-25 08:37:07.500000+00:00,12,54,True,6346.934954643,6346.934954643,,
2015-04-25 08:37:12.500000+00:00,12,54,True,6354.688693047,6354.688693047,,
2015-04-25 08:37:17.500000+00:00,12,54,True,6362.438434601,6362.438434601,,
2015-04-25 08:37:22.500000+00:00,12,54,True,6370.176922798,6370.176922798,,
2015-04-25 08:37:27.500000+00:00,12,54,True,6377.912302971,6377.912302971,,
2015-04-25 08:37:32.500000+00:00,12,54,True,6385.640525818,6385.640525818,,
2015-04-25 08:37:37.500000+00:00,12,54,True,6393.367276192,6393.367276192,,
2015-04-25 08:37:42.500000+00:00,12,54,True,6401.084131241,6401.084131241,,
2015-04-25 08:37:47.500000+00:00,12,54,True,6408.783449173,6408.783449173,,
2015-04-25 08:37:52.500000+00:00,12,54,True,6416.487968445,6416.487968445,,
2015-04-25 08:37:57.500000+00:00,12,54,True,6424.186593056,6424.186593056,,
2015-04-25 08:38:02.500000+00:00,12,54,True,6431.874944687,6431.874944687,,
2015-04-25 08:38:07.500000+00:00,12,54,True,6439.566160202,6439.566160202,,
2015-04-25 08:38:12.500000+00:00,12,54,True,6447.242794037,6447.242794037,,
2015-04-25 08:38:17.500000+00:00,12,54,True,6454.910469055,6454.910469055,,
2015-04-25 08:38:22.500000+00:00,12,54,True,6462.573185921,6462.573185921,,
2015-04-25 08:38:27.500000+00:00,12,54,True,6470.237340927,6470.237340927,,
2015-04-25 08:38:32.500000+00:00,12,54,True,6477.889405251,6477.889405251,,
2015-04-25 08:38:37.500000+00:00,12,54,True,6485.534511566,6485.534511566,,
2015-04-25 08:38:42.500000+00:00,12,54,True,6493.174547195,6493.174547195,,
2015-04-25 08:38:47.500000+00:00,12,54,True,6500.807573318,6500.807573318,,
2015-04-25 08:38:52.500000+00:00,12,54,True,6508.429909706,6508.429909706,,
2015-04-25 08:38:57.500000+00:00,12,54,True,6516.059784889,6516.059784889,,
2015-04-25 08:39:02.500000+00:00,12,54,True,6523.669737816,6523.669737816,,
2015-04-25 08:39:07.500000+00:00,12,54,True,6531.278429031,6531.278429031,,
2015-04-25 08:39:12.500000+00:00,12,54,True,6538.883004189,6538.883004189,,
2015-04-25 08:39:17.500000+00:00,12,54,True,6546.478547096,6546.478547096,,
2015-04-25 08:39:22.500000+00:00,12,54,True,6554.070547104,6554.070547104,,
2015-04-25 08:39:27.500000+00:00,12,54,True,6561.660068512,6561.660068512,,
2015-04-25 08:39:32.500000+00:00,12,54,True,6569.234286308,6569.234286308,,
2015-04-25 08:39:37.500000+00:00,12,54,True,6576.80747509,6576.80747509,,
2015-04-25 08:39:42.500000+00:00,12,54,True,6584.373454094,6584.373454094,,
2015-04-25 08:39:47.500000+00:00,12,54,True,6591.929595947,6591.929595947,,
2015-04-25 08:39:52.500000+00:00,12,54,True,6599.478084564,6599.478084564,,
2015-04-25 08:39:57.500000+00:00,12,54,True,6607.109355927,6607.109355927,,
2015-04-25 08:40:02.500000+00:00,12,54,True,6614.964974403,6614.964974403,,
2015-04-25 08:40:07.500000+00:00,12,54,True,6622.828022003,6622.828022003,,
2015-04-25 08:40:12.500000+00:00,12,54,True,6630.694292068,6630.694292068,,
2015-04-25 08:40:17.500000+00:00,12,54,True,6638.553394318,6638.553394318,,
2015-04-25 08:40:22.500000+00:00,12,54,True,6646.403893471,6646.403893471,,
2015-04-25 08:40:27.500000+00:00,12,54,True,6654.249007225,6654.249007225,,
2015-04-25 08:40:32.500000+00:00,12,54,True,6662.092133522,6662.092133522,,
2015-04-25 08:40:37.500000+00:00,12,54,True,6669.926499367,6669.926499367,,
2015-04-25 08:40:42.500000+00:00,12,54,True,6677.749680519,6677.749680519,,
2015-04-25 08:40:47.500000+00:00,12,54,True,6685.569430351,6685.569430351,,
2015-04-25 08:40:52.500000+00:00,12,54,True,6693.385583878,6693.385583878,,
2015-04-25 08:40:57.500000+00:00,12,54,True,6701.18956852,6701.18956852,,
2015-04-25 08:41:02.500000+00:00,12,54,True,6708.999123573,6708.999123573,,
2015-04-25 08:41:07.500000+00:00,12,54,True,6716.793974876,6716.793974876,,
2015-04-25 08:41:12.500000+00:00,12,54,True,6724.583906174,6724.583906174,,
2015-04-25 08:41:17.500000+00:00,12,54,True,6732.3685112,6732.3685112,,
2015-04-25 08:41:22.500000+00:00,12,54,True,6740.151247978,6740.151247978,,
2015-04-25 08:41:27.500000+00:00,12,54,True,6747.92363739,6747.92363739,,
2015-04-25 08:41:32.500000+00:00,12,54,True,6755.690834045,6755.690834045,,
2015-04-25 08:41:37.500000+00:00,12,54,True,6763.449282646,6763.449282646,,
2015-04-25 08:41:42.500000+00:00,12,54,True,6771.209302902,6771.209302902,,
2015-04-25 08:41:47.500000+00:00,12,54,True,6778.95630455,6778.95630455,,
2015-04-25 08:41:52.500000+00:00,12,54,True,6786.701775551,6786.701775551,,
2015-04-25 08:41:57.500000+00:00,12,54,True,6794.43908596,6794.43908596,,
2015-04-25 08:42:02.500000+00:00,12,54,True,6802.1658535,6802.1658535,,
2015-04-25 08:42:07.500000+00:00,12,54,True,6809.894373894,6809.894373894,,
2015-04-25 08:42:12.500000+00:00,12,54,True,6817.615930557,6817.615930557,,
2015-04-25 08:42:17.500000+00:00,12,54,True,6825.326140404,6825.326140404,,
2015-04-25 08:42:22.500000+00:00,12,54,True,6833.036711693,6833.036711693,,
2015-04-25 08:42:27.500000+00:00,12,54,True,6840.743151665,6840.743151665,,
2015-04-25 08:42:32.500000+00:00,12,54,True,6848.437335014,6848.437335014,,
2015-04-25 08:42:37.500000+00:00,12,54,True,6856.132834435,6856.132834435,,
2015-04-25 08:42:42.500000+00:00,12,54,True,6863.817221642,6863.817221642,,
2015-04-25 08:42:47.500000+00:00,12,54,True,6871.496401787,6871.496401787,,
2015-04-25 08:42:52.500000+00:00,12,54,True,6879.168149948,6879.168149948,,
2015-04-25 08:42:57.500000+00:00,12,54,True,6886.839260101,6886.839260101,,
2015-04-25 08:43:02.500000+00:00,12,54,True,6894.500673294,6894.500673294,,
2015-04-25 08:43:07.500000+00:00,12,54,True,6902.156809807,6902.156809807,,
2015-04-25 08:43:12.500000+00:00,12,54,True,6909.813095093,6909.813095093,,
2015-04-25 08:43:17.500000+00:00,12,54,True,6917.456768036,6917.456768036,,
2015-04-25 08:43:22+00:00,37,54,True,348079.312909982,,348079.312909982,sequential
2015-04-25 08:43:22.500000+00:00,12,54,True,6925.090426445,6925.090426445,,
2015-04-25 08:43:27.500000+00:00,12,54,True,6932.723490715,6932.723490715,,
2015-04-25 08:43:32.500000+00:00,12,54,True,6940.356664658,6940.356664658,,
2015-04-25 08:43:37.500000+00:00,12,54,True,6947.976927757,6947.976927757,,
2015-04-25 08:43:42.500000+00:00,12,54,True,6955.596793175,6955.596793175,,
2015-04-25 08:43:47.500000+00:00,12,54,True,6963.20917511,6963.20917511,,
2015-04-25 08:43:52.500000+00:00,12,54,True,6970.813375473,6970.813375473,,
2015-04-25 08:43:57.500000+00:00,12,54,True,6978.416152954,6978.416152954,,
2015-04-25 08:44:02.500000+00:00,12,54,True,6986.00846386,6986.00846386,,
2015-04-25 08:44:07.500000+00:00,12,54,True,6993.598437309,6993.598437309,,
2015-04-25 08:44:12.500000+00:00,12,54,True,7001.178697586,7001.178697586,,
2015-04-25 08:44:17.500000+00:00,12,54,True,7008.766262054,7008.766262054,,
2015-04-25 08:44:22.500000+00:00,12,54,True,7016.330994606,7016.330994606,,
2015-04-25 08:44:27.500000+00:00,12,54,True,7023.896604538,7023.896604538,,
2015-04-25 08:44:32.500000+00:00,12,54,True,7031.456240654,7031.456240654,,
2015-04-25 08:44:37.500000+00:00,12,54,True,7039.009069443,7039.009069443,,
2015-04-25 08:44:42.500000+00:00,12,54,True,7046.562069893,7046.562069893,,
2015-04-25 08:44:47.500000+00:00,12,54,True,7054.10286808,7054.10286808,,
2015-04-25 08:44:52.500000+00:00,12,54,True,7061.644411087,7061.644411087,,
2015-04-25 08:44:57.500000+00:00,12,54,True,7069.180103302,7069.180103302,,
2015-04-25 08:45:02.500000+00:00,12,54,True,7076.706871033,7076.706871033,,
2015-04-25 08:45:07.500000+00:00,12,54,True,7084.227568626,7084.227568626,,
2015-04-25 08:45:12.500000+00:00,12,54,True,7091.744931221,7091.744931221,,
2015-04-25 08:45:17.500000+00:00,12,54,True,7099.261487007,7099.261487007,,
2015-04-25 08:45:22.500000+00:00,12,54,True,7106.766501427,7106.766501427,,
2015-04-25 08:45:27.500000+00:00,12,54,True,7114.265749931,7114.265749931,,
2015-04-25 08:45:32.500000+00:00,12,54,True,7121.761161804,7121.761161804,,
2015-04-25 08:45:37.500000+00:00,12,54,True,7129.251124382,7129.251124382,,
2015-04-25 08:45:42.500000+00:00,12,54,True,7136.730908394,7136.730908394,,
2015-04-25 08:45:47.500000+00:00,12,54,True,7144.216859818,7144.216859818,,
2015-04-25 08:45:52.500000+00:00,12,54,True,7151.689148903,7151.689148903,,
