time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-30 16:07:45.500000+00:00,12,63,True,3466.165448189,3466.165448189,,
2015-04-30 16:07:50.500000+00:00,12,63,True,3472.879413605,3472.879413605,,
2015-04-30 16:07:55.500000+00:00,12,63,True,3479.590191841,3479.590191841,,
2015-04-30 16:08:00.500000+00:00,12,63,True,3486.306224823,3486.306224823,,
2015-04-30 16:08:05.500000+00:00,12,63,True,3493.014996529,3493.014996529,,
2015-04-30 16:08:10.500000+00:00,12,63,True,3499.727129936,3499.727129936,,
2015-04-30 16:08:15.500000+00:00,12,63,True,3506.437704086,3506.437704086,,
2015-04-30 16:08:20.500000+00:00,12,63,True,3513.142878532,3513.142878532,,
2015-04-30 16:08:25.500000+00:00,12,63,True,3519.849081993,3519.849081993,,
2015-04-30 16:08:30.500000+00:00,12,63,True,3526.539753914,3526.539753914,,
2015-04-30 16:08:33+00:00,37,63,True,511193.053741854,,511193.053741854,sequential
2015-04-30 16:08:35.500000+00:00,12,63,True,3533.23729229,3533.23729229,,
2015-04-30 16:08:40.500000+00:00,12,63,True,3539.934033394,3539.934033394,,
2015-04-30 16:08:45.500000+00:00,12,63,True,3546.626505852,3546.626505852,,
2015-04-30 16:08:50.500000+00:00,12,63,True,3553.317868233,3553.317868233,,
2015-04-30 16:08:55.500000+00:00,12,63,True,3560.010108948,3560.010108948,,
2015-04-30 16:09:00.500000+00:00,12,63,True,3566.691954613,3566.691954613,,
2015-04-30 16:09:05.500000+00:00,12,63,True,3573.38365078,3573.38365078,,
2015-04-30 16:09:10.500000+00:00,12,63,True,3580.066664696,3580.066664696,,
2015-04-30 16:09:15.500000+00:00,12,63,True,3586.75111866,3586.75111866,,
2015-04-30 16:09:20.500000+00:00,12,63,True,3593.43127346,3593.43127346,,
2015-04-30 16:09:25.500000+00:00,12,63,True,3600.107833862,3600.107833862,,
2015-04-30 16:09:30.500000+00:00,12,63,True,3606.794922829,3606.794922829,,
2015-04-30 16:09:35.500000+00:00,12,63,True,3613.463984489,3613.463984489,,
2015-04-30 16:09:40.500000+00:00,12,63,True,3620.135420799,3620.135420799,,
2015-04-30 16:09:45.500000+00:00,12,63,True,3626.801958084,3626.801958084,,
2015-04-30 16:09:50.500000+00:00,12,63,True,3633.468680382,3633.468680382,,
2015-04-30 16:09:55.500000+00:00,12,63,True,3640.140685081,3640.140685081,,
2015-04-30 16:10:00.500000+00:00,12,63,True,3646.804261208,3646.804261208,,
2015-04-30 16:10:05.500000+00:00,12,63,True,3653.468840599,3653.468840599,,
2015-04-30 16:10:10.500000+00:00,12,63,True,3660.12784481,3660.12784481,,
2015-04-30 16:10:15.500000+00:00,12,63,True,3666.793117523,3666.793117523,,
2015-04-30 16:10:20.500000+00:00,12,63,True,3673.445478439,3673.445478439,,
2015-04-30 16:10:25.500000+00:00,12,63,True,3680.100645065,3680.100645065,,
2015-04-30 16:10:30.500000+00:00,12,63,True,3686.748405457,3686.748405457,,
2015-04-30 16:10:35.500000+00:00,12,63,True,3693.400617599,3693.400617599,,
2015-04-30 16:10:40.500000+00:00,12,63,True,3700.050845146,3700.050845146,,
2015-04-30 16:10:45.500000+00:00,12,63,True,3706.700436592,3706.700436592,,
2015-04-30 16:10:50.500000+00:00,12,63,True,3713.343095779,3713.343095779,,
2015-04-30 16:10:55.500000+00:00,12,63,True,3719.985196114,3719.985196114,,
2015-04-30 16:11:00.500000+00:00,12,63,True,3726.625047684,3726.625047684,,
2015-04-30 16:11:05.500000+00:00,12,63,True,3733.267317772,3733.267317772,,
2015-04-30 16:11:10.500000+00:00,12,63,True,3739.897395134,3739.897395134,,
2015-04-30 16:11:15.500000+00:00,12,63,True,3746.538806915,3746.538806915,,
2015-04-30 16:11:20.500000+00:00,12,63,True,3753.168763161,3753.168763161,,
2015-04-30 16:11:25.500000+00:00,12,63,True,3759.805330276,3759.805330276,,
2015-04-30 16:11:30.500000+00:00,12,63,True,3766.43200779,3766.43200779,,
2015-04-30 16:11:35.500000+00:00,12,63,True,3773.060963631,3773.060963631,,
2015-04-30 16:11:40.500000+00:00,12,63,True,3779.677889824,3779.677889824,,
2015-04-30 16:11:45.500000+00:00,12,63,True,3786.309236526,3786.309236526,,
2015-04-30 16:11:50.500000+00:00,12,63,True,3792.928304672,3792.928304672,,
2015-04-30 16:11:55.500000+00:00,12,63,True,3799.545402527,3799.545402527,,
2015-04-30 16:12:00.500000+00:00,12,63,True,3806.163785934,3806.163785934,,
2015-04-30 16:12:05.500000+00:00,12,63,True,3812.778904915,3812.778904915,,
2015-04-30 16:12:10.500000+00:00,12,63,True,3819.393671989,3819.393671989,,
2015-04-30 16:12:15.500000+00:00,12,63,True,3826.001434326,3826.001434326,,
2015-04-30 16:12:20.500000+00:00,12,63,True,3832.611662865,3832.611662865,,
2015-04-30 16:12:25.500000+00:00,12,63,True,3839.225870132,3839.225870132,,
2015-04-30 16:12:30.500000+00:00,12,63,True,3845.816448212,3845.816448212,,
2015-04-30 16:12:35.500000+00:00,12,63,True,3852.42944622,3852.42944622,,
2015-04-30 16:12:40.500000+00:00,12,63,True,3859.03635788,3859.03635788,,
2015-04-30 16:12:45.500000+00:00,12,63,True,3865.641856194,3865.641856194,,
2015-04-30 16:12:50.500000+00:00,12,63,True,3872.235087395,3872.235087395,,
2015-04-30 16:12:55.500000+00:00,12,63,True,3878.823476791,3878.823476791,,
2015-04-30 16:13:00.500000+00:00,12,63,True,3885.428402901,3885.428402901,,
2015-04-30 16:13:05.500000+00:00,12,63,True,3892.018447876,3892.018447876,,
2015-04-30 16:13:10.500000+00:00,12,63,True,3898.601518631,3898.601518631,,
2015-04-30 16:13:15.500000+00:00,12,63,True,3905.189923286,3905.189923286,,
2015-04-30 16:13:20.500000+00:00,12,63,True,3911.782902718,3911.782902718,,
2015-04-30 16:13:25.500000+00:00,12,63,True,3918.360909462,3918.360909462,,
2015-04-30 16:13:30.500000+00:00,12,63,True,3924.942342758,3924.942342758,,
2015-04-30 16:13:35.500000+00:00,12,63,True,3931.528412819,3931.528412819,,
2015-04-30 16:13:40.500000+00:00,12,63,True,3938.097193718,3938.097193718,,
2015-04-30 16:13:45.500000+00:00,12,63,True,3944.67271328,3944.67271328,,
2015-04-30 16:13:50.500000+00:00,12,63,True,3951.25082016,3951.25082016,,
2015-04-30 16:13:55.500000+00:00,12,63,True,3957.824967384,3957.824967384,,
2015-04-30 16:14:00.500000+00:00,12,63,True,3964.399095535,3964.399095535,,
2015-04-30 16:14:05.500000+00:00,12,63,True,3970.960018158,3970.960018158,,
2015-04-30 16:14:10.500000+00:00,12,63,True,3977.53263855,3977.53263855,,
2015-04-30 16:14:15.500000+00:00,12,63,True,3984.096644402,3984.096644402,,
2015-04-30 16:14:20.500000+00:00,12,63,True,3990.657405853,3990.657405853,,
2015-04-30 16:14:25.500000+00:00,12,63,True,3997.229766846,3997.229766846,,
2015-04-30 16:14:30.500000+00:00,12,63,True,4003.905338287,4003.905338287,,
2015-04-30 16:14:35.500000+00:00,12,63,True,4010.641522408,4010.641522408,,
2015-04-30 16:14:40.500000+00:00,12,63,True,4017.382598877,4017.382598877,,
2015-04-30 16:14:45.500000+00:00,12,63,True,4024.120487213,4024.120487213,,
2015-04-30 16:14:50.500000+00:00,12,63,True,4030.854628563,4030.854628563,,
2015-04-30 16:14:55.500000+00:00,12,63,True,4037.589885712,4037.589885712,,
2015-04-30 16:15:00.500000+00:00,12,63,True,4044.329367638,4044.329367638,,
2015-04-30 16:15:05.500000+00:00,12,63,True,4051.052832603,4051.052832603,,
2015-04-30 16:15:10.500000+00:00,12,63,True,4057.785372734,4057.785372734,,
2015-04-30 16:15:15.500000+00:00,12,63,True,4064.514199257,4064.514199257,,
2015-04-30 16:15:20.500000+00:00,12,63,True,4071.240052223,4071.240052223,,
2015-04-30 16:15:25.500000+00:00,12,63,True,4077.96495533,4077.96495533,,
2015-04-30 16:15:30.500000+00:00,12,63,True,4084.680940628,4084.680940628,,
2015-04-30 16:15:35.500000+00:00,12,63,True,4091.396054268,4091.396054268,,
2015-04-30 16:15:40.500000+00:00,12,63,True,4098.116424561,4098.116424561,,
2015-04-30 16:15:45.500000+00:00,12,63,True,4104.826415062,4104.826415062,,
2015-04-30 16:15:50.500000+00:00,12,63,True,4111.549855232,4111.549855232,,
2015-04-30 16:15:55.500000+00:00,12,63,True,4118.258049011,4118.258049011,,
2015-04-30 16:16:00.500000+00:00,12,63,True,4124.971521378,4124.971521378,,
2015-04-30 16:16:05.500000+00:00,12,63,True,4131.679793358,4131.679793358,,
2015-04-30 16:16:10.500000+00:00,12,63,True,4138.381523132,4138.381523132,,
2015-04-30 16:16:15.500000+00:00,12,63,True,4145.082511902,4145.082511902,,
2015-04-30 16:16:20.500000+00:00,12,63,True,4151.77993679,4151.77993679,,
2015-04-30 16:16:25.500000+00:00,12,63,True,4158.490187645,4158.490187645,,
2015-04-30 16:16:30.500000+00:00,12,63,True,4165.189324379,4165.189324379,,
2015-04-30 16:16:35.500000+00:00,12,63,True,4171.883504868,4171.883504868,,
2015-04-30 16:16:40.500000+00:00,12,63,True,4178.578813553,4178.578813553,,
2015-04-30 16:16:45.500000+00:00,12,63,True,4185.27218914,4185.27218914,,
2015-04-30 16:16:50.500000+00:00,12,63,True,4191.962105751,4191.962105751,,
2015-04-30 16:16:55.500000+00:00,12,63,True,4198.650149345,4198.650149345,,
2015-04-30 16:17:00.500000+00:00,12,63,True,4205.33367157,4205.33367157,,
2015-04-30 16:17:05.500000+00:00,12,63,True,4212.012885094,4212.012885094,,
2015-04-30 16:17:10.500000+00:00,12,63,True,4218.703724861,4218.703724861,,
2015-04-30 16:17:15.500000+00:00,12,63,True,4225.38488102,4225.38488102,,
2015-04-30 16:17:20.500000+00:00,12,63,True,4232.064920425,4232.064920425,,
2015-04-30 16:17:25.500000+00:00,12,63,True,4238.739614487,4238.739614487,,
2015-04-30 16:17:30.500000+00:00,12,63,True,4245.420779228,4245.420779228,,
2015-04-30 16:17:35.500000+00:00,12,63,True,4252.098043442,4252.098043442,,
2015-04-30 16:17:40.500000+00:00,12,63,True,4258.757788658,4258.757788658,,
2015-04-30 16:17:45.500000+00:00,12,63,True,4265.42757988,4265.42757988,,
2015-04-30 16:17:50.500000+00:00,12,63,True,4272.089335442,4272.089335442,,
2015-04-30 16:17:55.500000+00:00,12,63,True,4278.76603508,4278.76603508,,
2015-04-30 16:18:00.500000+00:00,12,63,True,4285.428278923,4285.428278923,,
2015-04-30 16:18:05.500000+00:00,12,63,True,4292.096879005,4292.096879005,,
2015-04-30 16:18:10.500000+00:00,12,63,True,4298.75156498,4298.75156498,,
2015-04-30 16:18:15.500000+00:00,12,63,True,4305.405544281,4305.405544281,,
2015-04-30 16:18:20.500000+00:00,12,63,True,4312.072972298,4312.072972298,,
2015-04-30 16:18:25.500000+00:00,12,63,True,4318.72201252,4318.72201252,,
2015-04-30 16:18:30.500000+00:00,12,63,True,4325.371416092,4325.371416092,,
2015-04-30 16:18:33+00:00,37,63,True,85932.711754533,,85932.711754533,sequential
2015-04-30 16:18:35.500000+00:00,12,63,True,4332.02503109,4332.02503109,,
2015-04-30 16:18:40.500000+00:00,12,63,True,4338.66481781,4338.66481781,,
2015-04-30 16:18:45.500000+00:00,12,63,True,4345.317182541,4345.317182541,,
2015-04-30 16:18:50.500000+00:00,12,63,True,4351.963552475,4351.963552475,,
2015-04-30 16:18:55.500000+00:00,12,63,True,4358.60581398,4358.60581398,,
2015-04-30 16:19:00.500000+00:00,12,63,True,4365.247548103,4365.247548103,,
2015-04-30 16:19:05.500000+00:00,12,63,True,4371.886975288,4371.886975288,,
2015-04-30 16:19:10.500000+00:00,12,63,True,4378.522346497,4378.522346497,,
2015-04-30 16:19:15.500000+00:00,12,63,True,4385.157999992,4385.157999992,,
2015-04-30 16:19:20.500000+00:00,12,63,True,4391.796483994,4391.796483994,,
2015-04-30 16:19:25.500000+00:00,12,63,True,4398.430429459,4398.430429459,,
2015-04-30 16:19:30.500000+00:00,12,63,True,4405.056004524,4405.056004524,,
2015-04-30 16:19:35.500000+00:00,12,63,True,4411.687620163,4411.687620163,,
2015-04-30 16:19:40.500000+00:00,12,63,True,4418.314266205,4418.314266205,,
2015-04-30 16:19:45.500000+00:00,12,63,True,4424.944273949,4424.944273949,,
2015-04-30 16:19:50.500000+00:00,12,63,True,4431.560696602,4431.560696602,,
2015-04-30 16:19:55.500000+00:00,12,63,True,4438.184370995,4438.184370995,,
2015-04-30 16:20:00.500000+00:00,12,63,True,4444.801604271,4444.801604271,,
2015-04-30 16:20:05.500000+00:00,12,63,True,4451.417129517,4451.417129517,,
2015-04-30 16:20:10.500000+00:00,12,63,True,4458.02875042,4458.02875042,,
2015-04-30 16:20:15.500000+00:00,12,63,True,4464.639266014,4464.639266014,,
2015-04-30 16:20:20.500000+00:00,12,63,True,4471.253600121,4471.253600121,,
2015-04-30 16:20:25.500000+00:00,12,63,True,4477.867744446,4477.867744446,,
2015-04-30 16:20:30.500000+00:00,12,63,True,4484.471777916,4484.471777916,,
2015-04-30 16:20:35.500000+00:00,12,63,True,4491.079917908,4491.079917908,,
2015-04-30 16:20:40.500000+00:00,12,63,True,4497.67800045,4497.67800045,,
2015-04-30 16:20:45.500000+00:00,12,63,True,4504.282764435,4504.282764435,,
2015-04-30 16:20:50.500000+00:00,12,63,True,4510.887785912,4510.887785912,,
2015-04-30 16:20:55.500000+00:00,12,63,True,4517.480036736,4517.480036736,,
2015-04-30 16:21:00.500000+00:00,12,63,True,4524.083283424,4524.083283424,,
2015-04-30 16:21:05.500000+00:00,12,63,True,4530.667736053,4530.667736053,,
2015-04-30 16:21:10.500000+00:00,12,63,True,4537.257416725,4537.257416725,,
2015-04-30 16:21:15.500000+00:00,12,63,True,4543.851508141,4543.851508141,,
2015-04-30 16:21:20.500000+00:00,12,63,True,4550.438611984,4550.438611984,,
2015-04-30 16:21:25.500000+00:00,12,63,True,4557.026736259,4557.026736259,,
2015-04-30 16:21:30.500000+00:00,12,63,True,4563.617238045,4563.617238045,,
2015-04-30 16:21:35.500000+00:00,12,63,True,4570.184898376,4570.184898376,,
2015-04-30 16:21:40.500000+00:00,12,63,True,4576.777109146,4576.777109146,,
2015-04-30 16:21:45.500000+00:00,12,63,True,4583.361536026,4583.361536026,,
2015-04-30 16:21:50.500000+00:00,12,63,True,4589.945076942,4589.945076942,,
2015-04-30 16:21:55.500000+00:00,12,63,True,4596.506354332,4596.506354332,,
2015-04-30 16:22:00.500000+00:00,12,63,True,4603.082896233,4603.082896233,,
2015-04-30 16:22:05.500000+00:00,12,63,True,4609.654964447,4609.654964447,,
2015-04-30 16:22:10.500000+00:00,12,63,True,4616.226410866,4616.226410866,,
2015-04-30 16:22:15.500000+00:00,12,63,True,4622.790781021,4622.790781021,,
2015-04-30 16:22:20.500000+00:00,12,63,True,4629.357171059,4629.357171059,,
2015-04-30 16:22:25.500000+00:00,12,63,True,4635.921982765,4635.921982765,,
2015-04-30 16:22:30.500000+00:00,12,63,True,4642.488018036,4642.488018036,,
2015-04-30 16:22:35.500000+00:00,12,63,True,4649.049320221,4649.049320221,,
2015-04-30 16:22:40.500000+00:00,12,63,True,4655.609818459,4655.609818459,,
2015-04-30 16:22:45.500000+00:00,12,63,True,4662.17074585,4662.17074585,,
2015-04-30 16:22:50.500000+00:00,12,63,True,4668.720621109,4668.720621109,,
2015-04-30 16:22:55.500000+00:00,12,63,True,4675.27782917,4675.27782917,,
2015-04-30 16:23:00.500000+00:00,12,63,True,4681.821915627,4681.821915627,,
2015-04-30 16:23:05.500000+00:00,12,63,True,4688.380675316,4688.380675316,,
2015-04-30 16:23:10.500000+00:00,12,63,True,4694.933948517,4694.933948517,,
2015-04-30 16:23:15.500000+00:00,12,63,True,4701.469619751,4701.469619751,,
2015-04-30 16:23:20.500000+00:00,12,63,True,4708.014289856,4708.014289856,,
2015-04-30 16:23:25.500000+00:00,12,63,True,4714.554833412,4714.554833412,,
2015-04-30 16:23:30.500000+00:00,12,63,True,4721.087738991,4721.087738991,,
2015-04-30 16:23:35.500000+00:00,12,63,True,4727.633603096,4727.633603096,,
2015-04-30 16:23:40.500000+00:00,12,63,True,4734.168040276,4734.168040276,,
2015-04-30 16:23:45.500000+00:00,12,63,True,4740.704165459,4740.704165459,,
2015-04-30 16:23:50.500000+00:00,12,63,True,4747.238360405,4747.238360405,,
2015-04-30 16:23:55.500000+00:00,12,63,True,4753.765028954,4753.765028954,,
2015-04-30 16:24:00.500000+00:00,12,63,True,4760.300873756,4760.300873756,,
2015-04-30 16:24:05.500000+00:00,12,63,True,4766.826704025,4766.826704025,,
2015-04-30 16:24:10.500000+00:00,12,63,True,4773.346617699,4773.346617699,,
2015-04-30 16:24:15.500000+00:00,12,63,True,4779.871354103,4779.871354103,,
2015-04-30 16:24:20.500000+00:00,12,63,True,4786.397546768,4786.397546768,,
2015-04-30 16:24:25.500000+00:00,12,63,True,4792.920392036,4792.920392036,,
2015-04-30 16:24:30.500000+00:00,12,63,True,4799.441446304,4799.441446304,,
2015-04-30 16:24:35.500000+00:00,12,63,True,4805.956051826,4805.956051826,,
2015-04-30 16:24:40.500000+00:00,12,63,True,4812.465323448,4812.465323448,,
2015-04-30 16:24:45.500000+00:00,12,63,True,4818.984829903,4818.984829903,,
2015-04-30 16:24:50.500000+00:00,12,63,True,4825.490189552,4825.490189552,,
2015-04-30 16:24:55.500000+00:00,12,63,True,4832.001277924,4832.001277924,,
2015-04-30 16:25:00.500000+00:00,12,63,True,4838.510243416,4838.510243416,,
2015-04-30 16:25:05.500000+00:00,12,63,True,4845.019143105,4845.019143105,,
2015-04-30 16:25:10.500000+00:00,12,63,True,4851.517688751,4851.517688751,,
2015-04-30 16:25:15.500000+00:00,12,63,True,4858.019687653,4858.019687653,,
2015-04-30 16:25:20.500000+00:00,12,63,True,4864.515501976,4864.515501976,,
2015-04-30 16:25:25.500000+00:00,12,63,True,4871.019989967,4871.019989967,,
2015-04-30 16:25:30.500000+00:00,12,63,True,4877.51157093,4877.51157093,,
2015-04-30 16:25:35.500000+00:00,12,63,True,4884.005574226,4884.005574226,,
2015-04-30 16:25:40.500000+00:00,12,63,True,4890.497566223,4890.497566223,,
2015-04-30 16:25:45.500000+00:00,12,63,True,4896.990820885,4896.990820885,,
2015-04-30 16:25:50.500000+00:00,12,63,True,4903.480792046,4903.480792046,,
2015-04-30 16:25:55.500000+00:00,12,63,True,4909.973043442,4909.973043442,,
2015-04-30 16:26:00.500000+00:00,12,63,True,4916.454171181,4916.454171181,,
2015-04-30 16:26:05.500000+00:00,12,63,True,4922.936692238,4922.936692238,,
2015-04-30 16:26:10.500000+00:00,12,63,True,4929.415571213,4929.415571213,,
2015-04-30 16:26:15.500000+00:00,12,63,True,4935.899345398,4935.899345398,,
2015-04-30 16:26:20.500000+00:00,12,63,True,4942.367115021,4942.367115021,,
2015-04-30 16:26:25.500000+00:00,12,63,True,4948.844549179,4948.844549179,,
2015-04-30 16:26:30.500000+00:00,12,63,True,4955.327964783,4955.327964783,,
2015-04-30 16:26:35.500000+00:00,12,63,True,4961.808430672,4961.808430672,,
2015-04-30 16:26:40.500000+00:00,12,63,True,4968.277256966,4968.277256966,,
2015-04-30 16:26:45.500000+00:00,12,63,True,4974.747425079,4974.747425079,,
2015-04-30 16:26:50.500000+00:00,12,63,True,4981.207747459,4981.207747459,,
2015-04-30 16:26:55.500000+00:00,12,63,True,4987.675095558,4987.675095558,,
2015-04-30 16:27:00.500000+00:00,12,63,True,4994.142207146,4994.142207146,,
2015-04-30 16:27:05.500000+00:00,12,63,True,5000.593836784,5000.593836784,,
2015-04-30 16:27:10.500000+00:00,12,63,True,5007.062469482,5007.062469482,,
2015-04-30 16:27:15.500000+00:00,12,63,True,5013.517440796,5013.517440796,,
2015-04-30 16:27:20.500000+00:00,12,63,True,5019.979178429,5019.979178429,,
2015-04-30 16:27:25.500000+00:00,12,63,True,5026.436886787,5026.436886787,,
2015-04-30 16:27:30.500000+00:00,12,63,True,5032.888319969,5032.888319969,,
2015-04-30 16:27:35.500000+00:00,12,63,True,5039.330682755,5039.330682755,,
2015-04-30 16:27:40.500000+00:00,12,63,True,5045.780480385,5045.780480385,,
2015-04-30 16:27:45.500000+00:00,12,63,True,5052.233007431,5052.233007431,,
2015-04-30 16:27:50.500000+00:00,12,63,True,5058.673099518,5058.673099518,,
2015-04-30 16:27:55.500000+00:00,12,63,True,5065.119702339,5065.119702339,,
2015-04-30 16:28:00.500000+00:00,12,63,True,5071.564146042,5071.564146042,,
2015-04-30 16:28:05.500000+00:00,12,63,True,5078.007593155,5078.007593155,,
2015-04-30 16:28:10.500000+00:00,12,63,True,5084.437888145,5084.437888145,,
2015-04-30 16:28:15.500000+00:00,12,63,True,5090.872348785,5090.872348785,,
2015-04-30 16:28:20.500000+00:00,12,63,True,5097.314851761,5097.314851761,,
2015-04-30 16:28:25.500000+00:00,12,63,True,5103.748257637,5103.748257637,,
2015-04-30 16:28:30.500000+00:00,12,63,True,5110.179968834,5110.179968834,,
2015-04-30 16:28:33+00:00,37,63,True,828267.469098611,,828267.469098611,sequential
2015-04-30 16:28:35.500000+00:00,12,63,True,5116.60741806,5116.60741806,,
2015-04-30 16:28:40.500000+00:00,12,63,True,5123.032826424,5123.032826424,,
2015-04-30 16:28:45.500000+00:00,12,63,True,5129.451964378,5129.451964378,,
2015-04-30 16:28:50.500000+00:00,12,63,True,5135.877752304,5135.877752304,,
2015-04-30 16:28:55.500000+00:00,12,63,True,5142.296602249,5142.296602249,,
2015-04-30 16:29:00.500000+00:00,12,63,True,5148.71131897,5148.71131897,,
2015-04-30 16:29:05.500000+00:00,12,63,True,5155.133684158,5155.133684158,,
2015-04-30 16:29:10.500000+00:00,12,63,True,5161.546905518,5161.546905518,,
2015-04-30 16:29:15.500000+00:00,12,63,True,5167.965558052,5167.965558052,,
2015-04-30 16:29:20.500000+00:00,12,63,True,5174.375052452,5174.375052452,,
2015-04-30 16:29:25.500000+00:00,12,63,True,5180.793746948,5180.793746948,,
2015-04-30 16:29:30.500000+00:00,12,63,True,5187.203855515,5187.203855515,,
2015-04-30 16:29:35.500000+00:00,12,63,True,5193.614089966,5193.614089966,,
2015-04-30 16:29:40.500000+00:00,12,63,True,5200.01187706,5200.01187706,,
2015-04-30 16:29:45.500000+00:00,12,63,True,5206.414502144,5206.414502144,,
2015-04-30 16:29:50.500000+00:00,12,63,True,5212.819200516,5212.819200516,,
2015-04-30 16:29:55.500000+00:00,12,63,True,5219.221568108,5219.221568108,,
2015-04-30 16:30:00.500000+00:00,12,63,True,5225.621077538,5225.621077538,,
2015-04-30 16:30:05.500000+00:00,12,63,True,5232.017422676,5232.017422676,,
2015-04-30 16:30:10.500000+00:00,12,63,True,5238.409702301,5238.409702301,,
2015-04-30 16:30:15.500000+00:00,12,63,True,5244.801652908,5244.801652908,,
2015-04-30 16:30:20.500000+00:00,12,63,True,5251.199356079,5251.199356079,,
2015-04-30 16:30:25.500000+00:00,12,63,True,5257.581084251,5257.581084251,,
2015-04-30 16:30:30.500000+00:00,12,63,True,5263.966424942,5263.966424942,,
2015-04-30 16:30:35.500000+00:00,12,63,True,5270.355052948,5270.355052948,,
2015-04-30 16:30:40.500000+00:00,12,63,True,5276.737266541,5276.737266541,,
2015-04-30 16:30:45.500000+00:00,12,63,True,5283.122746468,5283.122746468,,
2015-04-30 16:30:50.500000+00:00,12,63,True,5289.502938271,5289.502938271,,
2015-04-30 16:30:55.500000+00:00,12,63,True,5295.878773689,5295.878773689,,
2015-04-30 16:31:00.500000+00:00,12,63,True,5302.257258415,5302.257258415,,
2015-04-30 16:31:05.500000+00:00,12,63,True,5308.635237694,5308.635237694,,
2015-04-30 16:31:10.500000+00:00,12,63,True,5315.005137444,5315.005137444,,
2015-04-30 16:31:15.500000+00:00,12,63,True,5321.376570702,5321.376570702,,
2015-04-30 16:31:20.500000+00:00,12,63,True,5327.743422508,5327.743422508,,
2015-04-30 16:31:25.500000+00:00,12,63,True,5334.201610565,5334.201610565,,
2015-04-30 16:31:30.500000+00:00,12,63,True,5340.752005577,5340.752005577,,
2015-04-30 16:31:35.500000+00:00,12,63,True,5347.285738945,5347.285738945,,
2015-04-30 16:31:40.500000+00:00,12,63,True,5353.828428268,5353.828428268,,
2015-04-30 16:31:45.500000+00:00,12,63,True,5360.371195793,5360.371195793,,
2015-04-30 16:31:50.500000+00:00,12,63,True,5366.909872055,5366.909872055,,
2015-04-30 16:31:55.500000+00:00,12,63,True,5373.444049835,5373.444049835,,
2015-04-30 16:32:00.500000+00:00,12,63,True,5379.982181549,5379.982181549,,
2015-04-30 16:32:05.500000+00:00,12,63,True,5386.515124321,5386.515124321,,
2015-04-30 16:32:10.500000+00:00,12,63,True,5393.041402817,5393.041402817,,
2015-04-30 16:32:15.500000+00:00,12,63,True,5399.565047264,5399.565047264,,
2015-04-30 16:32:20.500000+00:00,12,63,True,5406.099347115,5406.099347115,,
2015-04-30 16:32:25.500000+00:00,12,63,True,5412.619228363,5412.619228363,,
2015-04-30 16:32:30.500000+00:00,12,63,True,5419.142698288,5419.142698288,,
2015-04-30 16:32:35.500000+00:00,12,63,True,5425.671194077,5425.671194077,,
2015-04-30 16:32:40.500000+00:00,12,63,True,5432.18742466,5432.18742466,,
2015-04-30 16:32:45.500000+00:00,12,63,True,5438.702558517,5438.702558517,,
2015-04-30 16:32:50.500000+00:00,12,63,True,5445.212141037,5445.212141037,,
2015-04-30 16:32:55.500000+00:00,12,63,True,5451.726261139,5451.726261139,,
2015-04-30 16:33:00.500000+00:00,12,63,True,5458.249115944,5458.249115944,,
2015-04-30 16:33:05.500000+00:00,12,63,True,5464.761548996,5464.761548996,,
2015-04-30 16:33:10.500000+00:00,12,63,True,5471.259150505,5471.259150505,,
2015-04-30 16:33:15.500000+00:00,12,63,True,5477.774125099,5477.774125099,,
2015-04-30 16:33:20.500000+00:00,12,63,True,5484.284077644,5484.284077644,,
2015-04-30 16:33:25.500000+00:00,12,63,True,5490.790970802,5490.790970802,,
2015-04-30 16:33:30.500000+00:00,12,63,True,5497.290539742,5497.290539742,,
2015-04-30 16:33:35.500000+00:00,12,63,True,5503.793642998,5503.793642998,,
2015-04-30 16:33:40.500000+00:00,12,63,True,5510.28452301,5510.28452301,,
2015-04-30 16:33:45.500000+00:00,12,63,True,5516.789536476,5516.789536476,,
2015-04-30 16:33:50.500000+00:00,12,63,True,5523.282641411,5523.282641411,,
2015-04-30 16:33:55.500000+00:00,12,63,True,5529.775771141,5529.775771141,,
2015-04-30 16:34:00.500000+00:00,12,63,True,5536.265097618,5536.265097618,,
2015-04-30 16:34:05.500000+00:00,12,63,True,5542.744807243,5542.744807243,,
2015-04-30 16:34:10.500000+00:00,12,63,True,5549.243719101,5549.243719101,,
2015-04-30 16:34:15.500000+00:00,12,63,True,5555.726107597,5555.726107597,,
2015-04-30 16:34:20.500000+00:00,12,63,True,5562.214208603,5562.214208603,,
2015-04-30 16:34:25.500000+00:00,12,63,True,5568.699102402,5568.699102402,,
2015-04-30 16:34:30.500000+00:00,12,63,True,5575.181475639,5575.181475639,,
2015-04-30 16:34:35.500000+00:00,12,63,True,5581.659033775,5581.659033775,,
2015-04-30 16:34:40.500000+00:00,12,63,True,5588.136039734,5588.136039734,,
2015-04-30 16:34:45.500000+00:00,12,63,True,5594.60859108,5594.60859108,,
2015-04-30 16:34:50.500000+00:00,12,63,True,5601.082687378,5601.082687378,,
2015-04-30 16:34:55.500000+00:00,12,63,True,5607.552427292,5607.552427292,,
2015-04-30 16:35:00.500000+00:00,12,63,True,5614.018821716,5614.018821716,,
2015-04-30 16:35:05.500000+00:00,12,63,True,5620.487890244,5620.487890244,,
