time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-07 15:34:47.500000+00:00,12,25,True,7044.320040703,7044.320040703,,
2015-04-07 15:34:52.500000+00:00,12,25,True,7056.419632912,7056.419632912,,
2015-04-07 15:34:57.500000+00:00,12,25,True,7068.479358673,7068.479358673,,
2015-04-07 15:35:02.500000+00:00,12,25,True,7080.651582718,7080.651582718,,
2015-04-07 15:35:07.500000+00:00,12,25,True,7092.800857544,7092.800857544,,
2015-04-07 15:35:12.500000+00:00,12,25,True,7104.983546257,7104.983546257,,
2015-04-07 15:35:17.500000+00:00,12,25,True,7117.132238388,7117.132238388,,
2015-04-07 15:35:22.500000+00:00,12,25,True,7129.232286453,7129.232286453,,
2015-04-07 15:35:27.500000+00:00,12,25,True,7141.42143631,7141.42143631,,
2015-04-07 15:35:32.500000+00:00,12,25,True,7153.500465393,7153.500465393,,
2015-04-07 15:35:37.500000+00:00,12,25,True,7165.572076797,7165.572076797,,
2015-04-07 15:35:42.500000+00:00,12,25,True,7177.681191444,7177.681191444,,
2015-04-07 15:35:47.500000+00:00,12,25,True,7189.659174919,7189.659174919,,
2015-04-07 15:35:52.500000+00:00,12,25,True,7201.693805695,7201.693805695,,
2015-04-07 15:35:57.500000+00:00,12,25,True,7213.892286301,7213.892286301,,
2015-04-07 15:36:02.500000+00:00,12,25,True,7225.917029381,7225.917029381,,
2015-04-07 15:36:07.500000+00:00,12,25,True,7237.964522362,7237.964522362,,
2015-04-07 15:36:12.500000+00:00,12,25,True,7249.898069382,7249.898069382,,
2015-04-07 15:36:17.500000+00:00,12,25,True,7262.080601692,7262.080601692,,
2015-04-07 15:36:22.500000+00:00,12,25,True,7273.862336159,7273.862336159,,
2015-04-07 15:36:27.500000+00:00,12,25,True,7286.007975578,7286.007975578,,
2015-04-07 15:36:32.500000+00:00,12,25,True,7298.03278923,7298.03278923,,
2015-04-07 15:36:37.500000+00:00,12,25,True,7309.858525276,7309.858525276,,
2015-04-07 15:36:42.500000+00:00,12,25,True,7321.696224213,7321.696224213,,
2015-04-07 15:36:47.500000+00:00,12,25,True,7333.692536354,7333.692536354,,
2015-04-07 15:36:52.500000+00:00,12,25,True,7345.692079544,7345.692079544,,
2015-04-07 15:36:57.500000+00:00,12,25,True,7357.58003521,7357.58003521,,
2015-04-07 15:37:02.500000+00:00,12,25,True,7369.491874695,7369.491874695,,
2015-04-07 15:37:07.500000+00:00,12,25,True,7381.397539139,7381.397539139,,
2015-04-07 15:37:12.500000+00:00,12,25,True,7393.16938591,7393.16938591,,
2015-04-07 15:37:17.500000+00:00,12,25,True,7405.216444016,7405.216444016,,
2015-04-07 15:37:22.500000+00:00,12,25,True,7417.2186203,7417.2186203,,
2015-04-07 15:37:27.500000+00:00,12,25,True,7428.937257767,7428.937257767,,
2015-04-07 15:37:32.500000+00:00,12,25,True,7440.795760155,7440.795760155,,
2015-04-07 15:37:37.500000+00:00,12,25,True,7452.685268402,7452.685268402,,
2015-04-07 15:37:42.500000+00:00,12,25,True,7464.318177223,7464.318177223,,
2015-04-07 15:37:47.500000+00:00,12,25,True,7476.186865807,7476.186865807,,
2015-04-07 15:37:52.500000+00:00,12,25,True,7488.08396244,7488.08396244,,
2015-04-07 15:37:57.500000+00:00,12,25,True,7499.996373177,7499.996373177,,
2015-04-07 15:38:02.500000+00:00,12,25,True,7511.646075249,7511.646075249,,
2015-04-07 15:38:07.500000+00:00,12,25,True,7523.408906937,7523.408906937,,
2015-04-07 15:38:12.500000+00:00,12,25,True,7535.237383842,7535.237383842,,
2015-04-07 15:38:17.500000+00:00,12,25,True,7546.948883057,7546.948883057,,
2015-04-07 15:38:22.500000+00:00,12,25,True,7558.667276382,7558.667276382,,
2015-04-07 15:38:27.500000+00:00,12,25,True,7570.542336464,7570.542336464,,
2015-04-07 15:38:32.500000+00:00,12,25,True,7582.236158371,7582.236158371,,
2015-04-07 15:38:37.500000+00:00,12,25,True,7593.896968842,7593.896968842,,
2015-04-07 15:38:42.500000+00:00,12,25,True,7605.618361473,7605.618361473,,
2015-04-07 15:38:47.500000+00:00,12,25,True,7617.176680565,7617.176680565,,
2015-04-07 15:38:52.500000+00:00,12,25,True,7628.952256203,7628.952256203,,
2015-04-07 15:38:57.500000+00:00,12,25,True,7640.561852455,7640.561852455,,
2015-04-07 15:39:02.500000+00:00,12,25,True,7652.201511383,7652.201511383,,
2015-04-07 15:39:07.500000+00:00,12,25,True,7663.888268471,7663.888268471,,
2015-04-07 15:39:12.500000+00:00,12,25,True,7675.542279243,7675.542279243,,
2015-04-07 15:39:17.500000+00:00,12,25,True,7687.16212368,7687.16212368,,
2015-04-07 15:39:22.500000+00:00,12,25,True,7698.685109138,7698.685109138,,
2015-04-07 15:39:27.500000+00:00,12,25,True,7710.127184868,7710.127184868,,
2015-04-07 15:39:32.500000+00:00,12,25,True,7721.786717415,7721.786717415,,
2015-04-07 15:39:37.500000+00:00,12,25,True,7733.647972107,7733.647972107,,
2015-04-07 15:39:42.500000+00:00,12,25,True,7745.192770004,7745.192770004,,
2015-04-07 15:39:47.500000+00:00,12,25,True,7756.669753075,7756.669753075,,
2015-04-07 15:39:52.500000+00:00,12,25,True,7768.166852951,7768.166852951,,
2015-04-07 15:39:57.500000+00:00,12,25,True,7779.700081825,7779.700081825,,
2015-04-07 15:40:02.500000+00:00,12,25,True,7791.273313522,7791.273313522,,
2015-04-07 15:40:07.500000+00:00,12,25,True,7802.711672783,7802.711672783,,
2015-04-07 15:40:12.500000+00:00,12,25,True,7814.281366348,7814.281366348,,
2015-04-07 15:40:17.500000+00:00,12,25,True,7825.727457047,7825.727457047,,
2015-04-07 15:40:22.500000+00:00,12,25,True,7837.223034859,7837.223034859,,
2015-04-07 15:40:27.500000+00:00,12,25,True,7848.57431221,7848.57431221,,
2015-04-07 15:40:32.500000+00:00,12,25,True,7860.155161858,7860.155161858,,
2015-04-07 15:40:37.500000+00:00,12,25,True,7871.45601368,7871.45601368,,
2015-04-07 15:40:42.500000+00:00,12,25,True,7883.034918785,7883.034918785,,
2015-04-07 15:40:47.500000+00:00,12,25,True,7894.432617188,7894.432617188,,
2015-04-07 15:40:52.500000+00:00,12,25,True,7905.967176437,7905.967176437,,
2015-04-07 15:40:57.500000+00:00,12,25,True,7917.309029579,7917.309029579,,
2015-04-07 15:41:02.500000+00:00,12,25,True,7928.788430214,7928.788430214,,
2015-04-07 15:41:07.500000+00:00,12,25,True,7940.073418617,7940.073418617,,
2015-04-07 15:41:12.500000+00:00,12,25,True,7951.515179634,7951.515179634,,
2015-04-07 15:41:17.500000+00:00,12,25,True,7963.42838192,7963.42838192,,
2015-04-07 15:41:22.500000+00:00,12,25,True,7975.303231239,7975.303231239,,
2015-04-07 15:41:27.500000+00:00,12,25,True,7987.268284798,7987.268284798,,
2015-04-07 15:41:32.500000+00:00,12,25,True,7999.028478622,7999.028478622,,
2015-04-07 15:41:37.500000+00:00,12,25,True,8010.793416977,8010.793416977,,
2015-04-07 15:41:42.500000+00:00,12,25,True,8022.58768177,8022.58768177,,
2015-04-07 15:41:47.500000+00:00,12,25,True,8034.282769203,8034.282769203,,
2015-04-07 15:41:52.500000+00:00,12,25,True,8045.963349342,8045.963349342,,
2015-04-07 15:41:57.500000+00:00,12,25,True,8057.634105682,8057.634105682,,
2015-04-07 15:42:02.500000+00:00,12,25,True,8069.53656292,8069.53656292,,
2015-04-07 15:42:07.500000+00:00,12,25,True,8081.076590538,8081.076590538,,
2015-04-07 15:42:12.500000+00:00,12,25,True,8092.732053757,8092.732053757,,
2015-04-07 15:42:17.500000+00:00,12,25,True,8104.498535156,8104.498535156,,
2015-04-07 15:42:22.500000+00:00,12,25,True,8116.156946182,8116.156946182,,
2015-04-07 15:42:27.500000+00:00,12,25,True,8127.900714874,8127.900714874,,
2015-04-07 15:42:32.500000+00:00,12,25,True,8139.631272316,8139.631272316,,
2015-04-07 15:42:37.500000+00:00,12,25,True,8151.271914482,8151.271914482,,
2015-04-07 15:42:42.500000+00:00,12,25,True,8162.852114677,8162.852114677,,
2015-04-07 15:42:47.500000+00:00,12,25,True,8174.508090973,8174.508090973,,
2015-04-07 15:42:52.500000+00:00,12,25,True,8186.057771683,8186.057771683,,
2015-04-07 15:42:57.500000+00:00,12,25,True,8197.773989677,8197.773989677,,
2015-04-07 15:43:02.500000+00:00,12,25,True,8209.292717934,8209.292717934,,
2015-04-07 15:43:07.500000+00:00,12,25,True,8220.749586105,8220.749586105,,
2015-04-07 15:43:12.500000+00:00,12,25,True,8232.464552879,8232.464552879,,
2015-04-07 15:43:17.500000+00:00,12,25,True,8244.117520332,8244.117520332,,
2015-04-07 15:43:22.500000+00:00,12,25,True,8255.570191383,8255.570191383,,
2015-04-07 15:43:27.500000+00:00,12,25,True,8267.119041443,8267.119041443,,
2015-04-07 15:43:32.500000+00:00,12,25,True,8278.514110565,8278.514110565,,
2015-04-07 15:43:37.500000+00:00,12,25,True,8290.191142082,8290.191142082,,
2015-04-07 15:43:42.500000+00:00,12,25,True,8301.671943665,8301.671943665,,
2015-04-07 15:43:47.500000+00:00,12,25,True,8313.100922585,8313.100922585,,
2015-04-07 15:43:52.500000+00:00,12,25,True,8324.72692585,8324.72692585,,
2015-04-07 15:43:57.500000+00:00,12,25,True,8336.282927513,8336.282927513,,
2015-04-07 15:44:02.500000+00:00,12,25,True,8347.691559792,8347.691559792,,
2015-04-07 15:44:07.500000+00:00,12,25,True,8359.08295536,8359.08295536,,
2015-04-07 15:44:12.500000+00:00,12,25,True,8370.768120766,8370.768120766,,
2015-04-07 15:44:17.500000+00:00,12,25,True,8382.126121521,8382.126121521,,
2015-04-07 15:44:22.500000+00:00,12,25,True,8393.570400238,8393.570400238,,
2015-04-07 15:44:27.500000+00:00,12,25,True,8404.986013412,8404.986013412,,
2015-04-07 15:44:32.500000+00:00,12,25,True,8416.330517769,8416.330517769,,
2015-04-07 15:44:37.500000+00:00,12,25,True,8427.809222221,8427.809222221,,
2015-04-07 15:44:42.500000+00:00,12,25,True,8439.26862812,8439.26862812,,
2015-04-07 15:44:47.500000+00:00,12,25,True,8450.485889435,8450.485889435,,
2015-04-07 15:44:52.500000+00:00,12,25,True,8461.885137558,8461.885137558,,
2015-04-07 15:44:57.500000+00:00,12,25,True,8473.296884537,8473.296884537,,
2015-04-07 15:45:02.500000+00:00,12,25,True,8484.631632805,8484.631632805,,
2015-04-07 15:45:07.500000+00:00,12,25,True,8495.984379768,8495.984379768,,
2015-04-07 15:45:12.500000+00:00,12,25,True,8507.373405457,8507.373405457,,
2015-04-07 15:45:17.500000+00:00,12,25,True,8518.736148834,8518.736148834,,
2015-04-07 15:45:22.500000+00:00,12,25,True,8530.104539871,8530.104539871,,
2015-04-07 15:45:27.500000+00:00,12,25,True,8541.338711739,8541.338711739,,
2015-04-07 15:45:32.500000+00:00,12,25,True,8552.566505432,8552.566505432,,
2015-04-07 15:45:37.500000+00:00,12,25,True,8563.860122681,8563.860122681,,
2015-04-07 15:45:42.500000+00:00,12,25,True,8575.161029816,8575.161029816,,
2015-04-07 15:45:47.500000+00:00,12,25,True,8586.456094742,8586.456094742,,
2015-04-07 15:45:52.500000+00:00,12,25,True,8597.835633278,8597.835633278,,
2015-04-07 15:45:57.500000+00:00,12,25,True,8609.035788536,8609.035788536,,
2015-04-07 15:46:02.500000+00:00,12,25,True,8620.306819916,8620.306819916,,
2015-04-07 15:46:07.500000+00:00,12,25,True,8631.525115013,8631.525115013,,
2015-04-07 15:46:12.500000+00:00,12,25,True,8642.8425951,8642.8425951,,
2015-04-07 15:46:17.500000+00:00,12,25,True,8654.201853752,8654.201853752,,
2015-04-07 15:46:22.500000+00:00,12,25,True,8665.274627686,8665.274627686,,
2015-04-07 15:46:27.500000+00:00,12,25,True,8676.382055283,8676.382055283,,
2015-04-07 15:46:32.500000+00:00,12,25,True,8687.593811989,8687.593811989,,
2015-04-07 15:46:37.500000+00:00,12,25,True,8698.919103622,8698.919103622,,
2015-04-07 15:46:42.500000+00:00,12,25,True,8710.032676697,8710.032676697,,
2015-04-07 15:46:47.500000+00:00,12,25,True,8721.215010643,8721.215010643,,
2015-04-07 15:46:52.500000+00:00,12,25,True,8732.228928566,8732.228928566,,
2015-04-07 15:46:57.500000+00:00,12,25,True,8743.52705574,8743.52705574,,
2015-04-07 15:47:02.500000+00:00,12,25,True,8754.6720438,8754.6720438,,
2015-04-07 15:47:07.500000+00:00,12,25,True,8765.768990517,8765.768990517,,
2015-04-07 15:47:12.500000+00:00,12,25,True,8777.086826324,8777.086826324,,
2015-04-07 15:47:17.500000+00:00,12,25,True,8788.182373047,8788.182373047,,
2015-04-07 15:47:22.500000+00:00,12,25,True,8799.222865105,8799.222865105,,
2015-04-07 15:47:27.500000+00:00,12,25,True,8810.273202896,8810.273202896,,
2015-04-07 15:47:32.500000+00:00,12,25,True,8821.406413078,8821.406413078,,
2015-04-07 15:47:37.500000+00:00,12,25,True,8832.440083504,8832.440083504,,
2015-04-07 15:47:42.500000+00:00,12,25,True,8843.630274773,8843.630274773,,
2015-04-07 15:47:47.500000+00:00,12,25,True,8854.718537331,8854.718537331,,
2015-04-07 15:47:52.500000+00:00,12,25,True,8865.660405159,8865.660405159,,
2015-04-07 15:47:57.500000+00:00,12,25,True,8876.671639442,8876.671639442,,
2015-04-07 15:48:02.500000+00:00,12,25,True,8887.634233475,8887.634233475,,
2015-04-07 15:48:07.500000+00:00,12,25,True,8898.819872856,8898.819872856,,
2015-04-07 15:48:12.500000+00:00,12,25,True,8909.626777649,8909.626777649,,
2015-04-07 15:48:17.500000+00:00,12,25,True,8920.793207169,8920.793207169,,
2015-04-07 15:48:22.500000+00:00,12,25,True,8931.776097298,8931.776097298,,
2015-04-07 15:48:27.500000+00:00,12,25,True,8942.766536713,8942.766536713,,
2015-04-07 15:48:32.500000+00:00,12,25,True,8954.018687248,8954.018687248,,
2015-04-07 15:48:37.500000+00:00,12,25,True,8965.351688385,8965.351688385,,
2015-04-07 15:48:42.500000+00:00,12,25,True,8976.656701088,8976.656701088,,
2015-04-07 15:48:47.500000+00:00,12,25,True,8988.212198257,8988.212198257,,
2015-04-07 15:48:52.500000+00:00,12,25,True,8999.528164864,8999.528164864,,
2015-04-07 15:48:57.500000+00:00,12,25,True,9010.778153419,9010.778153419,,
2015-04-07 15:49:02.500000+00:00,12,25,True,9021.989510536,9021.989510536,,
2015-04-07 15:49:07.500000+00:00,12,25,True,9033.313786507,9033.313786507,,
2015-04-07 15:49:12.500000+00:00,12,25,True,9044.735005379,9044.735005379,,
2015-04-07 15:49:17.500000+00:00,12,25,True,9056.040678024,9056.040678024,,
2015-04-07 15:49:22.500000+00:00,12,25,True,9067.483977318,9067.483977318,,
2015-04-07 15:49:27.500000+00:00,12,25,True,9078.715533257,9078.715533257,,
2015-04-07 15:49:32.500000+00:00,12,25,True,9090.151429176,9090.151429176,,
2015-04-07 15:49:37.500000+00:00,12,25,True,9101.330888748,9101.330888748,,
2015-04-07 15:49:42.500000+00:00,12,25,True,9112.641182899,9112.641182899,,
2015-04-07 15:49:47.500000+00:00,12,25,True,9123.946332932,9123.946332932,,
2015-04-07 15:49:52.500000+00:00,12,25,True,9135.27439785,9135.27439785,,
2015-04-07 15:49:57.500000+00:00,12,25,True,9146.512322426,9146.512322426,,
2015-04-07 15:50:02.500000+00:00,12,25,True,9157.668334961,9157.668334961,,
2015-04-07 15:50:07.500000+00:00,12,25,True,9168.773915291,9168.773915291,,
2015-04-07 15:50:12.500000+00:00,12,25,True,9179.870475769,9179.870475769,,
2015-04-07 15:50:17.500000+00:00,12,25,True,9191.010830879,9191.010830879,,
2015-04-07 15:50:22.500000+00:00,12,25,True,9202.344020844,9202.344020844,,
2015-04-07 15:50:27.500000+00:00,12,25,True,9213.367164612,9213.367164612,,
2015-04-07 15:50:32.500000+00:00,12,25,True,9224.617630959,9224.617630959,,
2015-04-07 15:50:37.500000+00:00,12,25,True,9235.922317505,9235.922317505,,
2015-04-07 15:50:42.500000+00:00,12,25,True,9247.028429031,9247.028429031,,
2015-04-07 15:50:47.500000+00:00,12,25,True,9258.122904778,9258.122904778,,
2015-04-07 15:50:52.500000+00:00,12,25,True,9269.335640907,9269.335640907,,
2015-04-07 15:50:57.500000+00:00,12,25,True,9280.410139084,9280.410139084,,
2015-04-07 15:51:02.500000+00:00,12,25,True,9291.41127491,9291.41127491,,
2015-04-07 15:51:07.500000+00:00,12,25,True,9302.556781769,9302.556781769,,
2015-04-07 15:51:12.500000+00:00,12,25,True,9313.760961533,9313.760961533,,
2015-04-07 15:51:17.500000+00:00,12,25,True,9324.747858047,9324.747858047,,
2015-04-07 15:51:22.500000+00:00,12,25,True,9335.858522415,9335.858522415,,
2015-04-07 15:51:27.500000+00:00,12,25,True,9346.901130676,9346.901130676,,
2015-04-07 15:51:32.500000+00:00,12,25,True,9357.97015667,9357.97015667,,
2015-04-07 15:51:37.500000+00:00,12,25,True,9368.977732658,9368.977732658,,
2015-04-07 15:51:42.500000+00:00,12,25,True,9380.036884308,9380.036884308,,
2015-04-07 15:51:47.500000+00:00,12,25,True,9391.052828789,9391.052828789,,
2015-04-07 15:51:52.500000+00:00,12,25,True,9402.073418617,9402.073418617,,
2015-04-07 15:51:57.500000+00:00,12,25,True,9413.049711227,9413.049711227,,
2015-04-07 15:52:02.500000+00:00,12,25,True,9424.147065163,9424.147065163,,
2015-04-07 15:52:07.500000+00:00,12,25,True,9435.074120522,9435.074120522,,
2015-04-07 15:52:12.500000+00:00,12,25,True,9445.956699371,9445.956699371,,
2015-04-07 15:52:17.500000+00:00,12,25,True,9457.002214432,9457.002214432,,
2015-04-07 15:52:22.500000+00:00,12,25,True,9468.206609726,9468.206609726,,
2015-04-07 15:52:27.500000+00:00,12,25,True,9479.144483566,9479.144483566,,
2015-04-07 15:52:32.500000+00:00,12,25,True,9490.112457275,9490.112457275,,
2015-04-07 15:52:37.500000+00:00,12,25,True,9500.913578033,9500.913578033,,
2015-04-07 15:52:42.500000+00:00,12,25,True,9512.038029671,9512.038029671,,
2015-04-07 15:52:47.500000+00:00,12,25,True,9522.986413956,9522.986413956,,
2015-04-07 15:52:52.500000+00:00,12,25,True,9533.89812851,9533.89812851,,
2015-04-07 15:52:57.500000+00:00,12,25,True,9544.896114349,9544.896114349,,
2015-04-07 15:53:02.500000+00:00,12,25,True,9555.775389671,9555.775389671,,
2015-04-07 15:53:07.500000+00:00,12,25,True,9566.784256935,9566.784256935,,
2015-04-07 15:53:12.500000+00:00,12,25,True,9577.489107132,9577.489107132,,
2015-04-07 15:53:17.500000+00:00,12,25,True,9588.610320091,9588.610320091,,
2015-04-07 15:53:22.500000+00:00,12,25,True,9599.337724686,9599.337724686,,
2015-04-07 15:53:27.500000+00:00,12,25,True,9610.150894165,9610.150894165,,
2015-04-07 15:53:32.500000+00:00,12,25,True,9620.981554031,9620.981554031,,
2015-04-07 15:53:37.500000+00:00,12,25,True,9631.920219421,9631.920219421,,
2015-04-07 15:53:42.500000+00:00,12,25,True,9642.949544907,9642.949544907,,
2015-04-07 15:53:47.500000+00:00,12,25,True,9653.742451668,9653.742451668,,
2015-04-07 15:53:52.500000+00:00,12,25,True,9664.57599926,9664.57599926,,
2015-04-07 15:53:57.500000+00:00,12,25,True,9675.351023674,9675.351023674,,
2015-04-07 15:54:02.500000+00:00,12,25,True,9686.081756592,9686.081756592,,
2015-04-07 15:54:07.500000+00:00,12,25,True,9696.781126022,9696.781126022,,
2015-04-07 15:54:12.500000+00:00,12,25,True,9707.595235825,9707.595235825,,
2015-04-07 15:54:17.500000+00:00,12,25,True,9718.608530045,9718.608530045,,
2015-04-07 15:54:22.500000+00:00,12,25,True,9729.494995117,9729.494995117,,
2015-04-07 15:54:27.500000+00:00,12,25,True,9740.024777412,9740.024777412,,
2015-04-07 15:54:32.500000+00:00,12,25,True,9750.728077888,9750.728077888,,
2015-04-07 15:54:37.500000+00:00,12,25,True,9761.713512421,9761.713512421,,
2015-04-07 15:54:42.500000+00:00,12,25,True,9772.59433651,9772.59433651,,
2015-04-07 15:54:47.500000+00:00,12,25,True,9783.519021034,9783.519021034,,
2015-04-07 15:54:52.500000+00:00,12,25,True,9793.994053841,9793.994053841,,
2015-04-07 15:54:57.500000+00:00,12,25,True,9804.593211174,9804.593211174,,
2015-04-07 15:55:02.500000+00:00,12,25,True,9815.27809906,9815.27809906,,
2015-04-07 15:55:07.500000+00:00,12,25,True,9825.986332893,9825.986332893,,
2015-04-07 15:55:12.500000+00:00,12,25,True,9836.591288567,9836.591288567,,
2015-04-07 15:55:17.500000+00:00,12,25,True,9847.319011688,9847.319011688,,
2015-04-07 15:55:22.500000+00:00,12,25,True,9858.111684799,9858.111684799,,
2015-04-07 15:55:27.500000+00:00,12,25,True,9868.674877167,9868.674877167,,
2015-04-07 15:55:32.500000+00:00,12,25,True,9879.39899826,9879.39899826,,
2015-04-07 15:55:37.500000+00:00,12,25,True,9889.983879089,9889.983879089,,
2015-04-07 15:55:42.500000+00:00,12,25,True,9900.645119667,9900.645119667,,
2015-04-07 15:55:47.500000+00:00,12,25,True,9911.476755142,9911.476755142,,
2015-04-07 15:55:52.500000+00:00,12,25,True,9922.034932137,9922.034932137,,
2015-04-07 15:55:57.500000+00:00,12,25,True,9932.751438141,9932.751438141,,
2015-04-07 15:56:02.500000+00:00,12,25,True,9943.274353027,9943.274353027,,
2015-04-07 15:56:07.500000+00:00,12,25,True,9953.945898056,9953.945898056,,
2015-04-07 15:56:12.500000+00:00,12,25,True,9964.54656601,9964.54656601,,
2015-04-07 15:56:17.500000+00:00,12,25,True,9975.25302887,9975.25302887,,
2015-04-07 15:56:22.500000+00:00,12,25,True,9986.184055328,9986.184055328,,
2015-04-07 15:56:27.500000+00:00,12,25,True,9997.210731506,9997.210731506,,
2015-04-07 15:56:32.500000+00:00,12,25,True,10007.98069191,10007.98069191,,
2015-04-07 15:56:37.500000+00:00,12,25,True,10019.007299423,10019.007299423,,
2015-04-07 15:56:42.500000+00:00,12,25,True,10029.957433701,10029.957433701,,
2015-04-07 15:56:47.500000+00:00,12,25,True,10040.944262505,10040.944262505,,
2015-04-07 15:56:52.500000+00:00,12,25,True,10051.832076073,10051.832076073,,
2015-04-07 15:56:57.500000+00:00,12,25,True,10062.585618019,10062.585618019,,
2015-04-07 15:57:02.500000+00:00,12,25,True,10073.364571571,10073.364571571,,
2015-04-07 15:57:07.500000+00:00,12,25,True,10084.361504555,10084.361504555,,
2015-04-07 15:57:12.500000+00:00,12,25,True,10095.296263695,10095.296263695,,
2015-04-07 15:57:17.500000+00:00,12,25,True,10106.220518112,10106.220518112,,
2015-04-07 15:57:22.500000+00:00,12,25,True,10117.150438309,10117.150438309,,
2015-04-07 15:57:27.500000+00:00,12,25,True,10128.024254799,10128.024254799,,
2015-04-07 15:57:32.500000+00:00,12,25,True,10138.920666695,10138.920666695,,
2015-04-07 15:57:37.500000+00:00,12,25,True,10149.656902313,10149.656902313,,
2015-04-07 15:57:42.500000+00:00,12,25,True,10160.591810226,10160.591810226,,
2015-04-07 15:57:47.500000+00:00,12,25,True,10171.529270172,10171.529270172,,
2015-04-07 15:57:52.500000+00:00,12,25,True,10182.313501358,10182.313501358,,
2015-04-07 15:57:57.500000+00:00,12,25,True,10193.179170609,10193.179170609,,
2015-04-07 15:58:02.500000+00:00,12,25,True,10203.985194206,10203.985194206,,
2015-04-07 15:58:07.500000+00:00,12,25,True,10214.831044197,10214.831044197,,
2015-04-07 15:58:12.500000+00:00,12,25,True,10225.557970047,10225.557970047,,
2015-04-07 15:58:17.500000+00:00,12,25,True,10236.366564751,10236.366564751,,
2015-04-07 15:58:22.500000+00:00,12,25,True,10247.133390427,10247.133390427,,
2015-04-07 15:58:27.500000+00:00,12,25,True,10257.911697388,10257.911697388,,
2015-04-07 15:58:32.500000+00:00,12,25,True,10268.602100372,10268.602100372,,
2015-04-07 15:58:37.500000+00:00,12,25,True,10279.497386932,10279.497386932,,
2015-04-07 15:58:42.500000+00:00,12,25,True,10290.340418816,10290.340418816,,
2015-04-07 15:58:47.500000+00:00,12,25,True,10300.944649696,10300.944649696,,
2015-04-07 15:58:52.500000+00:00,12,25,True,10311.695363998,10311.695363998,,
2015-04-07 15:58:57.500000+00:00,12,25,True,10322.332363129,10322.332363129,,
2015-04-07 15:59:02.500000+00:00,12,25,True,10333.120966911,10333.120966911,,
2015-04-07 15:59:07.500000+00:00,12,25,True,10343.902514458,10343.902514458,,
2015-04-07 15:59:12.500000+00:00,12,25,True,10354.445972443,10354.445972443,,
2015-04-07 15:59:17.500000+00:00,12,25,True,10365.289840698,10365.289840698,,
2015-04-07 15:59:22.500000+00:00,12,25,True,10375.862050056,10375.862050056,,
2015-04-07 15:59:27.500000+00:00,12,25,True,10386.491201401,10386.491201401,,
2015-04-07 15:59:32.500000+00:00,12,25,True,10397.242917061,10397.242917061,,
2015-04-07 15:59:37.500000+00:00,12,25,True,10407.871645927,10407.871645927,,
2015-04-07 15:59:42.500000+00:00,12,25,True,10418.554430008,10418.554430008,,
2015-04-07 15:59:47.500000+00:00,12,25,True,10429.174031258,10429.174031258,,
2015-04-07 15:59:52.500000+00:00,12,25,True,10439.934552193,10439.934552193,,
2015-04-07 15:59:57.500000+00:00,12,25,True,10450.508461952,10450.508461952,,
2015-04-07 16:00:02.500000+00:00,12,25,True,10461.170671463,10461.170671463,,
2015-04-07 16:00:07.500000+00:00,12,25,True,10471.668494225,10471.668494225,,
2015-04-07 16:00:12.500000+00:00,12,25,True,10482.300343513,10482.300343513,,
2015-04-07 16:00:17.500000+00:00,12,25,True,10492.905836105,10492.905836105,,
2015-04-07 16:00:22.500000+00:00,12,25,True,10503.669709206,10503.669709206,,
2015-04-07 16:00:27.500000+00:00,12,25,True,10514.211212158,10514.211212158,,
2015-04-07 16:00:32.500000+00:00,12,25,True,10524.786911964,10524.786911964,,
2015-04-07 16:00:37.500000+00:00,12,25,True,10535.244626045,10535.244626045,,
2015-04-07 16:00:42.500000+00:00,12,25,True,10545.849957466,10545.849957466,,
2015-04-07 16:00:47.500000+00:00,12,25,True,10556.387726784,10556.387726784,,
2015-04-07 16:00:52.500000+00:00,12,25,True,10567.032935143,10567.032935143,,
2015-04-07 16:00:57.500000+00:00,12,25,True,10577.592991829,10577.592991829,,
2015-04-07 16:01:02.500000+00:00,12,25,True,10588.132983208,10588.132983208,,
2015-04-07 16:01:07.500000+00:00,12,25,True,10598.632349968,10598.632349968,,
2015-04-07 16:01:12.500000+00:00,12,25,True,10609.105111122,10609.105111122,,
2015-04-07 16:01:17.500000+00:00,12,25,True,10619.504242897,10619.504242897,,
2015-04-07 16:01:22.500000+00:00,12,25,True,10629.997107506,10629.997107506,,
2015-04-07 16:01:27.500000+00:00,12,25,True,10640.57300663,10640.57300663,,
2015-04-07 16:01:32.500000+00:00,12,25,True,10651.159129143,10651.159129143,,
2015-04-07 16:01:37.500000+00:00,12,25,True,10661.647860527,10661.647860527,,
2015-04-07 16:01:42.500000+00:00,12,25,True,10672.121021271,10672.121021271,,
2015-04-07 16:01:47.500000+00:00,12,25,True,10682.705864906,10682.705864906,,
2015-04-07 16:01:52.500000+00:00,12,25,True,10693.183279991,10693.183279991,,
2015-04-07 16:01:57.500000+00:00,12,25,True,10703.605334282,10703.605334282,,
2015-04-07 16:02:02.500000+00:00,12,25,True,10714.096896172,10714.096896172,,
2015-04-07 16:02:07.500000+00:00,12,25,True,10724.414524078,10724.414524078,,
2015-04-07 16:02:12.500000+00:00,12,25,True,10734.886486053,10734.886486053,,
2015-04-07 16:02:17.500000+00:00,12,25,True,10745.314148903,10745.314148903,,
2015-04-07 16:02:22.500000+00:00,12,25,True,10755.696730614,10755.696730614,,
