time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-28 23:59:00.500000+00:00,12,35,True,35838.781523705,35838.781523705,,
2015-01-28 23:59:05.500000+00:00,12,35,True,35859.157169342,35859.157169342,,
2015-01-28 23:59:10.500000+00:00,12,35,True,35879.510748863,35879.510748863,,
2015-01-28 23:59:15.500000+00:00,12,35,True,35899.859703064,35899.859703064,,
2015-01-28 23:59:20.500000+00:00,12,35,True,35920.209445953,35920.209445953,,
2015-01-28 23:59:25.500000+00:00,12,35,True,35940.565156937,35940.565156937,,
2015-01-28 23:59:30.500000+00:00,12,35,True,35960.904090881,35960.904090881,,
2015-01-28 23:59:35.500000+00:00,12,35,True,35981.229329109,35981.229329109,,
2015-01-28 23:59:40.500000+00:00,12,35,True,36001.558546066,36001.558546066,,
2015-01-28 23:59:45.500000+00:00,12,35,True,36021.869273186,36021.869273186,,
2015-01-28 23:59:50.500000+00:00,12,35,True,36042.182308197,36042.182308197,,
2015-01-28 23:59:55.500000+00:00,12,35,True,36062.487182617,36062.487182617,,
2015-01-29 00:00:00.500000+00:00,12,35,True,36082.782913208,36082.782913208,,
2015-01-29 00:00:05.500000+00:00,12,35,True,36103.078374863,36103.078374863,,
2015-01-29 00:00:10.500000+00:00,12,35,True,36123.368193626,36123.368193626,,
2015-01-29 00:00:15.500000+00:00,12,35,True,36143.640645027,36143.640645027,,
2015-01-29 00:00:20.500000+00:00,12,35,True,36163.909993172,36163.909993172,,
2015-01-29 00:00:25.500000+00:00,12,35,True,36184.186035156,36184.186035156,,
2015-01-29 00:00:30.500000+00:00,12,35,True,36204.446650505,36204.446650505,,
2015-01-29 00:00:35.500000+00:00,12,35,True,36224.707492828,36224.707492828,,
2015-01-29 00:00:40.500000+00:00,12,35,True,36244.966570854,36244.966570854,,
2015-01-29 00:00:45.500000+00:00,12,35,True,36265.20585537,36265.20585537,,
2015-01-29 00:00:50.500000+00:00,12,35,True,36285.445817947,36285.445817947,,
2015-01-29 00:00:55.500000+00:00,12,35,True,36305.67483902,36305.67483902,,
2015-01-29 00:01:00.500000+00:00,12,35,True,36325.903679848,36325.903679848,,
2015-01-29 00:01:05.500000+00:00,12,35,True,36346.126638412,36346.126638412,,
2015-01-29 00:01:10.500000+00:00,12,35,True,36366.339954376,36366.339954376,,
2015-01-29 00:01:15.500000+00:00,12,35,True,36386.548157692,36386.548157692,,
2015-01-29 00:01:20.500000+00:00,12,35,True,36406.752663612,36406.752663612,,
2015-01-29 00:01:25.500000+00:00,12,35,True,36426.94685936,36426.94685936,,
2015-01-29 00:01:30.500000+00:00,12,35,True,36447.135202408,36447.135202408,,
2015-01-29 00:01:35.500000+00:00,12,35,True,36467.31842804,36467.31842804,,
2015-01-29 00:01:40.500000+00:00,12,35,True,36487.498117447,36487.498117447,,
2015-01-29 00:01:45.500000+00:00,12,35,True,36507.673259735,36507.673259735,,
2015-01-29 00:01:50.500000+00:00,12,35,True,36527.829188347,36527.829188347,,
2015-01-29 00:01:55.500000+00:00,12,35,True,36547.997761726,36547.997761726,,
2015-01-29 00:02:00.500000+00:00,12,35,True,36568.147743225,36568.147743225,,
2015-01-29 00:02:05.500000+00:00,12,35,True,36588.292563438,36588.292563438,,
2015-01-29 00:02:10.500000+00:00,12,35,True,36608.50255394,36608.50255394,,
2015-01-29 00:02:15.500000+00:00,12,35,True,36628.94290638,36628.94290638,,
2015-01-29 00:02:20.500000+00:00,12,35,True,36649.400065422,36649.400065422,,
2015-01-29 00:02:25.500000+00:00,12,35,True,36669.870093346,36669.870093346,,
2015-01-29 00:02:30.500000+00:00,12,35,True,36690.311741829,36690.311741829,,
2015-01-29 00:02:35.500000+00:00,12,35,True,36710.746052742,36710.746052742,,
2015-01-29 00:02:40.500000+00:00,12,35,True,36731.177474022,36731.177474022,,
2015-01-29 00:02:45.500000+00:00,12,35,True,36751.607206345,36751.607206345,,
2015-01-29 00:02:50.500000+00:00,12,35,True,36772.036836624,36772.036836624,,
2015-01-29 00:02:55.500000+00:00,12,35,True,36792.458341599,36792.458341599,,
2015-01-29 00:03:00.500000+00:00,12,35,True,36812.865740776,36812.865740776,,
2015-01-29 00:03:05.500000+00:00,12,35,True,36833.264801979,36833.264801979,,
2015-01-29 00:03:10.500000+00:00,12,35,True,36853.658883095,36853.658883095,,
2015-01-29 00:03:15.500000+00:00,12,35,True,36874.055319786,36874.055319786,,
2015-01-29 00:03:20.500000+00:00,12,35,True,36894.442845345,36894.442845345,,
2015-01-29 00:03:25.500000+00:00,12,35,True,36914.827066422,36914.827066422,,
2015-01-29 00:03:30.500000+00:00,12,35,True,36935.198737144,36935.198737144,,
2015-01-29 00:03:35.500000+00:00,12,35,True,36955.563085556,36955.563085556,,
2015-01-29 00:03:40.500000+00:00,12,35,True,36975.930581093,36975.930581093,,
2015-01-29 00:03:45.500000+00:00,12,35,True,36996.292273521,36996.292273521,,
2015-01-29 00:03:50.500000+00:00,12,35,True,37016.647246361,37016.647246361,,
2015-01-29 00:03:55.500000+00:00,12,35,True,37036.995358467,37036.995358467,,
2015-01-29 00:04:00.500000+00:00,12,35,True,37057.331214905,37057.331214905,,
2015-01-29 00:04:05.500000+00:00,12,35,True,37077.66601944,37077.66601944,,
2015-01-29 00:04:10.500000+00:00,12,35,True,37097.98562336,37097.98562336,,
2015-01-29 00:04:15.500000+00:00,12,35,True,37118.311235428,37118.311235428,,
2015-01-29 00:04:20.500000+00:00,12,35,True,37138.623394966,37138.623394966,,
2015-01-29 00:04:25.500000+00:00,12,35,True,37158.939780235,37158.939780235,,
2015-01-29 00:04:30+00:00,37,35,True,128289.339944155,,128289.339944155,sequential
2015-01-29 00:04:30.500000+00:00,12,35,True,37179.250732422,37179.250732422,,
2015-01-29 00:04:35.500000+00:00,12,35,True,37199.544804573,37199.544804573,,
2015-01-29 00:04:40.500000+00:00,12,35,True,37219.838284492,37219.838284492,,
2015-01-29 00:04:45.500000+00:00,12,35,True,37240.126533508,37240.126533508,,
2015-01-29 00:04:50.500000+00:00,12,35,True,37260.405248642,37260.405248642,,
2015-01-29 00:04:55.500000+00:00,12,35,True,37280.685749054,37280.685749054,,
2015-01-29 00:05:00.500000+00:00,12,35,True,37300.950266838,37300.950266838,,
2015-01-29 00:05:05.500000+00:00,12,35,True,37321.217552185,37321.217552185,,
2015-01-29 00:05:10.500000+00:00,12,35,True,37341.47608757,37341.47608757,,
2015-01-29 00:05:15.500000+00:00,12,35,True,37361.733545303,37361.733545303,,
2015-01-29 00:05:20.500000+00:00,12,35,True,37381.979422569,37381.979422569,,
2015-01-29 00:05:25.500000+00:00,12,35,True,37402.218374252,37402.218374252,,
2015-01-29 00:05:30.500000+00:00,12,35,True,37422.458583832,37422.458583832,,
2015-01-29 00:05:35.500000+00:00,12,35,True,37442.684906006,37442.684906006,,
2015-01-29 00:05:40.500000+00:00,12,35,True,37462.909976006,37462.909976006,,
2015-01-29 00:05:45.500000+00:00,12,35,True,37483.129193306,37483.129193306,,
2015-01-29 00:05:50.500000+00:00,12,35,True,37503.342775345,37503.342775345,,
2015-01-29 00:05:55.500000+00:00,12,35,True,37523.546300888,37523.546300888,,
2015-01-29 00:06:00.500000+00:00,12,35,True,37543.743221283,37543.743221283,,
2015-01-29 00:06:05.500000+00:00,12,35,True,37563.937869072,37563.937869072,,
2015-01-29 00:06:10.500000+00:00,12,35,True,37584.129573822,37584.129573822,,
2015-01-29 00:06:15.500000+00:00,12,35,True,37604.319545746,37604.319545746,,
2015-01-29 00:06:20.500000+00:00,12,35,True,37624.499517441,37624.499517441,,
2015-01-29 00:06:25.500000+00:00,12,35,True,37644.67311573,37644.67311573,,
2015-01-29 00:06:30.500000+00:00,12,35,True,37664.841113091,37664.841113091,,
2015-01-29 00:06:35.500000+00:00,12,35,True,37684.996487617,37684.996487617,,
2015-01-29 00:06:40.500000+00:00,12,35,True,37705.150211334,37705.150211334,,
2015-01-29 00:06:45.500000+00:00,12,35,True,37725.301548958,37725.301548958,,
2015-01-29 00:06:50.500000+00:00,12,35,True,37745.452846527,37745.452846527,,
2015-01-29 00:06:55.500000+00:00,12,35,True,37765.584097862,37765.584097862,,
2015-01-29 00:07:00.500000+00:00,12,35,True,37785.718885422,37785.718885422,,
2015-01-29 00:07:05.500000+00:00,12,35,True,37805.850403786,37805.850403786,,
2015-01-29 00:07:10.500000+00:00,12,35,True,37825.972476959,37825.972476959,,
2015-01-29 00:07:15.500000+00:00,12,35,True,37846.094825745,37846.094825745,,
2015-01-29 00:07:20.500000+00:00,12,35,True,37866.201648712,37866.201648712,,
2015-01-29 00:07:25.500000+00:00,12,35,True,37886.300969124,37886.300969124,,
2015-01-29 00:07:30.500000+00:00,12,35,True,37906.40308094,37906.40308094,,
2015-01-29 00:07:35.500000+00:00,12,35,True,37926.499132156,37926.499132156,,
2015-01-29 00:07:40.500000+00:00,12,35,True,37946.585996628,37946.585996628,,
2015-01-29 00:07:45.500000+00:00,12,35,True,37966.667295456,37966.667295456,,
2015-01-29 00:07:50.500000+00:00,12,35,True,37986.742088318,37986.742088318,,
2015-01-29 00:07:55.500000+00:00,12,35,True,38006.809558868,38006.809558868,,
2015-01-29 00:08:00.500000+00:00,12,35,True,38026.872624397,38026.872624397,,
2015-01-29 00:08:05.500000+00:00,12,35,True,38046.937488556,38046.937488556,,
2015-01-29 00:08:10.500000+00:00,12,35,True,38066.993517876,38066.993517876,,
2015-01-29 00:08:15.500000+00:00,12,35,True,38087.040142059,38087.040142059,,
2015-01-29 00:08:20.500000+00:00,12,35,True,38107.084113121,38107.084113121,,
2015-01-29 00:08:25.500000+00:00,12,35,True,38127.122740746,38127.122740746,,
2015-01-29 00:08:30.500000+00:00,12,35,True,38147.154992104,38147.154992104,,
2015-01-29 00:08:35.500000+00:00,12,35,True,38167.174546242,38167.174546242,,
2015-01-29 00:08:40.500000+00:00,12,35,True,38187.205321312,38187.205321312,,
2015-01-29 00:08:45.500000+00:00,12,35,True,38207.216526031,38207.216526031,,
2015-01-29 00:08:50.500000+00:00,12,35,True,38227.223694801,38227.223694801,,
2015-01-29 00:08:55.500000+00:00,12,35,True,38247.227926254,38247.227926254,,
2015-01-29 00:09:00.500000+00:00,12,35,True,38267.221820831,38267.221820831,,
2015-01-29 00:09:05.500000+00:00,12,35,True,38287.217614174,38287.217614174,,
2015-01-29 00:09:10.500000+00:00,12,35,True,38307.20365715,38307.20365715,,
2015-01-29 00:09:15.500000+00:00,12,35,True,38327.192323685,38327.192323685,,
2015-01-29 00:09:20.500000+00:00,12,35,True,38347.166189194,38347.166189194,,
2015-01-29 00:09:25.500000+00:00,12,35,True,38367.136672974,38367.136672974,,
2015-01-29 00:09:30.500000+00:00,12,35,True,38387.104038239,38387.104038239,,
2015-01-29 00:09:35.500000+00:00,12,35,True,38407.064125061,38407.064125061,,
2015-01-29 00:09:40.500000+00:00,12,35,True,38427.018703461,38427.018703461,,
2015-01-29 00:09:45.500000+00:00,12,35,True,38446.965777397,38446.965777397,,
2015-01-29 00:09:50.500000+00:00,12,35,True,38466.912016869,38466.912016869,,
2015-01-29 00:09:55.500000+00:00,12,35,True,38486.853251457,38486.853251457,,
2015-01-29 00:10:00.500000+00:00,12,35,True,38506.783928871,38506.783928871,,
2015-01-29 00:10:05.500000+00:00,12,35,True,38526.707678795,38526.707678795,,
2015-01-29 00:10:10.500000+00:00,12,35,True,38546.623780251,38546.623780251,,
2015-01-29 00:10:15.500000+00:00,12,35,True,38566.540805817,38566.540805817,,
2015-01-29 00:10:20.500000+00:00,12,35,True,38586.456692696,38586.456692696,,
2015-01-29 00:10:25.500000+00:00,12,35,True,38606.354397774,38606.354397774,,
2015-01-29 00:10:30.500000+00:00,12,35,True,38626.257008553,38626.257008553,,
2015-01-29 00:10:35.500000+00:00,12,35,True,38646.158449173,38646.158449173,,
2015-01-29 00:10:40.500000+00:00,12,35,True,38666.044271469,38666.044271469,,
2015-01-29 00:10:45.500000+00:00,12,35,True,38685.931212425,38685.931212425,,
2015-01-29 00:10:50.500000+00:00,12,35,True,38705.808665276,38705.808665276,,
2015-01-29 00:10:55.500000+00:00,12,35,True,38725.68362236,38725.68362236,,
2015-01-29 00:11:00.500000+00:00,12,35,True,38745.545845985,38745.545845985,,
2015-01-29 00:11:05.500000+00:00,12,35,True,38765.405154228,38765.405154228,,
2015-01-29 00:11:10.500000+00:00,12,35,True,38785.256753922,38785.256753922,,
2015-01-29 00:11:15.500000+00:00,12,35,True,38805.112016678,38805.112016678,,
2015-01-29 00:11:20.500000+00:00,12,35,True,38824.96194458,38824.96194458,,
2015-01-29 00:11:25.500000+00:00,12,35,True,38844.789236069,38844.789236069,,
2015-01-29 00:11:30.500000+00:00,12,35,True,38864.628070831,38864.628070831,,
2015-01-29 00:11:35.500000+00:00,12,35,True,38884.462586403,38884.462586403,,
2015-01-29 00:11:40.500000+00:00,12,35,True,38904.34909153,38904.34909153,,
2015-01-29 00:11:45.500000+00:00,12,35,True,38924.467018127,38924.467018127,,
2015-01-29 00:11:50.500000+00:00,12,35,True,38944.593877792,38944.593877792,,
2015-01-29 00:11:55.500000+00:00,12,35,True,38964.71739006,38964.71739006,,
2015-01-29 00:12:00.500000+00:00,12,35,True,38984.824731827,38984.824731827,,
2015-01-29 00:12:05.500000+00:00,12,35,True,39004.938209534,39004.938209534,,
2015-01-29 00:12:10.500000+00:00,12,35,True,39025.037151337,39025.037151337,,
2015-01-29 00:12:15.500000+00:00,12,35,True,39045.140433311,39045.140433311,,
2015-01-29 00:12:20.500000+00:00,12,35,True,39065.228498459,39065.228498459,,
2015-01-29 00:12:25.500000+00:00,12,35,True,39085.317662239,39085.317662239,,
2015-01-29 00:12:30.500000+00:00,12,35,True,39105.391007423,39105.391007423,,
2015-01-29 00:12:35.500000+00:00,12,35,True,39125.47508049,39125.47508049,,
2015-01-29 00:12:40.500000+00:00,12,35,True,39145.546432495,39145.546432495,,
2015-01-29 00:12:45.500000+00:00,12,35,True,39165.60943222,39165.60943222,,
2015-01-29 00:12:50.500000+00:00,12,35,True,39185.673949242,39185.673949242,,
2015-01-29 00:12:55.500000+00:00,12,35,True,39205.720401764,39205.720401764,,
2015-01-29 00:13:00.500000+00:00,12,35,True,39225.769611359,39225.769611359,,
2015-01-29 00:13:05.500000+00:00,12,35,True,39245.815532684,39245.815532684,,
2015-01-29 00:13:10.500000+00:00,12,35,True,39265.858278275,39265.858278275,,
2015-01-29 00:13:15.500000+00:00,12,35,True,39285.887422562,39285.887422562,,
2015-01-29 00:13:20.500000+00:00,12,35,True,39305.921597481,39305.921597481,,
2015-01-29 00:13:25.500000+00:00,12,35,True,39325.940063477,39325.940063477,,
2015-01-29 00:13:30.500000+00:00,12,35,True,39345.963583946,39345.963583946,,
2015-01-29 00:13:35.500000+00:00,12,35,True,39365.979354858,39365.979354858,,
2015-01-29 00:13:40.500000+00:00,12,35,True,39385.990578651,39385.990578651,,
2015-01-29 00:13:45.500000+00:00,12,35,True,39405.985013008,39405.985013008,,
2015-01-29 00:13:50.500000+00:00,12,35,True,39425.985413551,39425.985413551,,
2015-01-29 00:13:55.500000+00:00,12,35,True,39445.976208687,39445.976208687,,
2015-01-29 00:14:00.500000+00:00,12,35,True,39465.967554092,39465.967554092,,
2015-01-29 00:14:05.500000+00:00,12,35,True,39485.95266819,39485.95266819,,
2015-01-29 00:14:10.500000+00:00,12,35,True,39505.924124718,39505.924124718,,
2015-01-29 00:14:15.500000+00:00,12,35,True,39525.88986969,39525.88986969,,
2015-01-29 00:14:20.500000+00:00,12,35,True,39545.85406971,39545.85406971,,
2015-01-29 00:14:25.500000+00:00,12,35,True,39565.821784019,39565.821784019,,
2015-01-29 00:14:30+00:00,37,35,True,105768.043382615,,105768.043382615,sequential
2015-01-29 00:14:30.500000+00:00,12,35,True,39585.776620865,39585.776620865,,
2015-01-29 00:14:35.500000+00:00,12,35,True,39605.723517418,39605.723517418,,
2015-01-29 00:14:40.500000+00:00,12,35,True,39625.670028687,39625.670028687,,
2015-01-29 00:14:45.500000+00:00,12,35,True,39645.608039856,39645.608039856,,
2015-01-29 00:14:50.500000+00:00,12,35,True,39665.540608406,39665.540608406,,
2015-01-29 00:14:55.500000+00:00,12,35,True,39685.470564842,39685.470564842,,
2015-01-29 00:15:00.500000+00:00,12,35,True,39705.393802643,39705.393802643,,
2015-01-29 00:15:05.500000+00:00,12,35,True,39725.314282417,39725.314282417,,
2015-01-29 00:15:10.500000+00:00,12,35,True,39745.222997665,39745.222997665,,
2015-01-29 00:15:15.500000+00:00,12,35,True,39765.129929543,39765.129929543,,
2015-01-29 00:15:20.500000+00:00,12,35,True,39785.026323318,39785.026323318,,
2015-01-29 00:15:25.500000+00:00,12,35,True,39804.932196617,39804.932196617,,
2015-01-29 00:15:30.500000+00:00,12,35,True,39824.823050499,39824.823050499,,
2015-01-29 00:15:35.500000+00:00,12,35,True,39844.714902878,39844.714902878,,
2015-01-29 00:15:40.500000+00:00,12,35,True,39864.59160614,39864.59160614,,
2015-01-29 00:15:45.500000+00:00,12,35,True,39884.461785316,39884.461785316,,
2015-01-29 00:15:50.500000+00:00,12,35,True,39904.334739685,39904.334739685,,
2015-01-29 00:15:55.500000+00:00,12,35,True,39924.205553055,39924.205553055,,
2015-01-29 00:16:00.500000+00:00,12,35,True,39944.064650536,39944.064650536,,
2015-01-29 00:16:05.500000+00:00,12,35,True,39963.921172142,39963.921172142,,
2015-01-29 00:16:10.500000+00:00,12,35,True,39983.773677826,39983.773677826,,
2015-01-29 00:16:15.500000+00:00,12,35,True,40003.613677979,40003.613677979,,
2015-01-29 00:16:20.500000+00:00,12,35,True,40023.461791039,40023.461791039,,
2015-01-29 00:16:25.500000+00:00,12,35,True,40043.2971735,40043.2971735,,
2015-01-29 00:16:30.500000+00:00,12,35,True,40063.123851776,40063.123851776,,
2015-01-29 00:16:35.500000+00:00,12,35,True,40082.945467949,40082.945467949,,
2015-01-29 00:16:40.500000+00:00,12,35,True,40102.771018982,40102.771018982,,
2015-01-29 00:16:45.500000+00:00,12,35,True,40122.584187508,40122.584187508,,
2015-01-29 00:16:50.500000+00:00,12,35,True,40142.391429901,40142.391429901,,
2015-01-29 00:16:55.500000+00:00,12,35,True,40162.20843029,40162.20843029,,
2015-01-29 00:17:00.500000+00:00,12,35,True,40182.000995636,40182.000995636,,
2015-01-29 00:17:05.500000+00:00,12,35,True,40201.791704178,40201.791704178,,
2015-01-29 00:17:10.500000+00:00,12,35,True,40221.583904266,40221.583904266,,
2015-01-29 00:17:15.500000+00:00,12,35,True,40241.363993645,40241.363993645,,
2015-01-29 00:17:20.500000+00:00,12,35,True,40261.14650631,40261.14650631,,
2015-01-29 00:17:25.500000+00:00,12,35,True,40280.9190979,40280.9190979,,
2015-01-29 00:17:30.500000+00:00,12,35,True,40300.690876961,40300.690876961,,
2015-01-29 00:17:35.500000+00:00,12,35,True,40320.460255623,40320.460255623,,
2015-01-29 00:17:40.500000+00:00,12,35,True,40340.225848198,40340.225848198,,
2015-01-29 00:17:45.500000+00:00,12,35,True,40359.976108551,40359.976108551,,
2015-01-29 00:17:50.500000+00:00,12,35,True,40379.724957466,40379.724957466,,
2015-01-29 00:17:55.500000+00:00,12,35,True,40399.461129189,40399.461129189,,
2015-01-29 00:18:00.500000+00:00,12,35,True,40419.196109772,40419.196109772,,
2015-01-29 00:18:05.500000+00:00,12,35,True,40438.929665565,40438.929665565,,
2015-01-29 00:18:10.500000+00:00,12,35,True,40458.661478996,40458.661478996,,
2015-01-29 00:18:15.500000+00:00,12,35,True,40478.385702133,40478.385702133,,
2015-01-29 00:18:20.500000+00:00,12,35,True,40498.111383438,40498.111383438,,
2015-01-29 00:18:25.500000+00:00,12,35,True,40517.823934555,40517.823934555,,
2015-01-29 00:18:30.500000+00:00,12,35,True,40537.523525238,40537.523525238,,
2015-01-29 00:18:35.500000+00:00,12,35,True,40557.226299286,40557.226299286,,
2015-01-29 00:18:40.500000+00:00,12,35,True,40576.919966698,40576.919966698,,
2015-01-29 00:18:45.500000+00:00,12,35,True,40596.615179062,40596.615179062,,
2015-01-29 00:18:50.500000+00:00,12,35,True,40616.298065186,40616.298065186,,
2015-01-29 00:18:55.500000+00:00,12,35,True,40635.98388958,40635.98388958,,
2015-01-29 00:19:00.500000+00:00,12,35,True,40655.665670395,40655.665670395,,
2015-01-29 00:19:05.500000+00:00,12,35,True,40675.337767601,40675.337767601,,
2015-01-29 00:19:10.500000+00:00,12,35,True,40695.006335258,40695.006335258,,
2015-01-29 00:19:15.500000+00:00,12,35,True,40714.675737381,40714.675737381,,
2015-01-29 00:19:20.500000+00:00,12,35,True,40734.326999664,40734.326999664,,
2015-01-29 00:19:25.500000+00:00,12,35,True,40753.984663963,40753.984663963,,
2015-01-29 00:19:30.500000+00:00,12,35,True,40773.629795074,40773.629795074,,
2015-01-29 00:19:35.500000+00:00,12,35,True,40793.274216652,40793.274216652,,
2015-01-29 00:19:40.500000+00:00,12,35,True,40812.908734322,40812.908734322,,
2015-01-29 00:19:45.500000+00:00,12,35,True,40832.540148735,40832.540148735,,
2015-01-29 00:19:50.500000+00:00,12,35,True,40852.165636063,40852.165636063,,
2015-01-29 00:19:55.500000+00:00,12,35,True,40871.789850235,40871.789850235,,
2015-01-29 00:20:00.500000+00:00,12,35,True,40891.40893364,40891.40893364,,
2015-01-29 00:20:05.500000+00:00,12,35,True,40911.024007797,40911.024007797,,
2015-01-29 00:20:10.500000+00:00,12,35,True,40930.630807877,40930.630807877,,
2015-01-29 00:20:15.500000+00:00,12,35,True,40950.225275993,40950.225275993,,
2015-01-29 00:20:20.500000+00:00,12,35,True,40969.828700066,40969.828700066,,
2015-01-29 00:20:25.500000+00:00,12,35,True,40989.425112724,40989.425112724,,
2015-01-29 00:20:30.500000+00:00,12,35,True,41009.012226105,41009.012226105,,
2015-01-29 00:20:35.500000+00:00,12,35,True,41028.591082573,41028.591082573,,
2015-01-29 00:20:40.500000+00:00,12,35,True,41048.177009583,41048.177009583,,
2015-01-29 00:20:45.500000+00:00,12,35,True,41067.751691818,41067.751691818,,
2015-01-29 00:20:50.500000+00:00,12,35,True,41087.320841789,41087.320841789,,
2015-01-29 00:20:55.500000+00:00,12,35,True,41106.885212898,41106.885212898,,
2015-01-29 00:21:00.500000+00:00,12,35,True,41126.44331646,41126.44331646,,
2015-01-29 00:21:05.500000+00:00,12,35,True,41145.993260384,41145.993260384,,
2015-01-29 00:21:10.500000+00:00,12,35,True,41165.543931961,41165.543931961,,
2015-01-29 00:21:15.500000+00:00,12,35,True,41185.075160027,41185.075160027,,
2015-01-29 00:21:20.500000+00:00,12,35,True,41204.619590759,41204.619590759,,
2015-01-29 00:21:25.500000+00:00,12,35,True,41224.150337219,41224.150337219,,
2015-01-29 00:21:30.500000+00:00,12,35,True,41243.689240456,41243.689240456,,
2015-01-29 00:21:35.500000+00:00,12,35,True,41263.208981514,41263.208981514,,
2015-01-29 00:21:40.500000+00:00,12,35,True,41282.798177719,41282.798177719,,
2015-01-29 00:21:45.500000+00:00,12,35,True,41302.59077549,41302.59077549,,
2015-01-29 00:21:50.500000+00:00,12,35,True,41322.397724152,41322.397724152,,
2015-01-29 00:21:55.500000+00:00,12,35,True,41342.203568459,41342.203568459,,
2015-01-29 00:22:00.500000+00:00,12,35,True,41361.996291161,41361.996291161,,
2015-01-29 00:22:05.500000+00:00,12,35,True,41381.792923927,41381.792923927,,
2015-01-29 00:22:10.500000+00:00,12,35,True,41401.581423759,41401.581423759,,
2015-01-29 00:22:15.500000+00:00,12,35,True,41421.360211372,41421.360211372,,
2015-01-29 00:22:20.500000+00:00,12,35,True,41441.142351151,41441.142351151,,
2015-01-29 00:22:25.500000+00:00,12,35,True,41460.915471077,41460.915471077,,
2015-01-29 00:22:30.500000+00:00,12,35,True,41480.683468819,41480.683468819,,
2015-01-29 00:22:35.500000+00:00,12,35,True,41500.441204071,41500.441204071,,
2015-01-29 00:22:40.500000+00:00,12,35,True,41520.204760551,41520.204760551,,
2015-01-29 00:22:45.500000+00:00,12,35,True,41539.957034111,41539.957034111,,
2015-01-29 00:22:50.500000+00:00,12,35,True,41559.703270912,41559.703270912,,
2015-01-29 00:22:55.500000+00:00,12,35,True,41579.443759918,41579.443759918,,
2015-01-29 00:23:00.500000+00:00,12,35,True,41599.186805725,41599.186805725,,
2015-01-29 00:23:05.500000+00:00,12,35,True,41618.922906876,41618.922906876,,
2015-01-29 00:23:10.500000+00:00,12,35,True,41638.651802063,41638.651802063,,
2015-01-29 00:23:15.500000+00:00,12,35,True,41658.375507355,41658.375507355,,
2015-01-29 00:23:20.500000+00:00,12,35,True,41678.092606544,41678.092606544,,
2015-01-29 00:23:25.500000+00:00,12,35,True,41697.806203842,41697.806203842,,
2015-01-29 00:23:30.500000+00:00,12,35,True,41717.510746002,41717.510746002,,
2015-01-29 00:23:35.500000+00:00,12,35,True,41737.215291023,41737.215291023,,
2015-01-29 00:23:40.500000+00:00,12,35,True,41756.915754318,41756.915754318,,
2015-01-29 00:23:45.500000+00:00,12,35,True,41776.614086151,41776.614086151,,
2015-01-29 00:23:50.500000+00:00,12,35,True,41796.306447029,41796.306447029,,
2015-01-29 00:23:55.500000+00:00,12,35,True,41815.997776985,41815.997776985,,
2015-01-29 00:24:00.500000+00:00,12,35,True,41835.671111107,41835.671111107,,
2015-01-29 00:24:05.500000+00:00,12,35,True,41855.350924492,41855.350924492,,
2015-01-29 00:24:10.500000+00:00,12,35,True,41875.017073631,41875.017073631,,
2015-01-29 00:24:15.500000+00:00,12,35,True,41894.688750267,41894.688750267,,
2015-01-29 00:24:20.500000+00:00,12,35,True,41914.347716331,41914.347716331,,
2015-01-29 00:24:25.500000+00:00,12,35,True,41934.004056931,41934.004056931,,
2015-01-29 00:24:30+00:00,37,35,True,438914.2468176,,438914.2468176,sequential
2015-01-29 00:24:30.500000+00:00,12,35,True,41953.661426544,41953.661426544,,
2015-01-29 00:24:35.500000+00:00,12,35,True,41973.303864479,41973.303864479,,
2015-01-29 00:24:40.500000+00:00,12,35,True,41992.950683594,41992.950683594,,
2015-01-29 00:24:45.500000+00:00,12,35,True,42012.588438034,42012.588438034,,
2015-01-29 00:24:50.500000+00:00,12,35,True,42032.222253799,42032.222253799,,
2015-01-29 00:24:55.500000+00:00,12,35,True,42051.850226402,42051.850226402,,
2015-01-29 00:25:00.500000+00:00,12,35,True,42071.474750519,42071.474750519,,
2015-01-29 00:25:05.500000+00:00,12,35,True,42091.095946312,42091.095946312,,
2015-01-29 00:25:10.500000+00:00,12,35,True,42110.709514618,42110.709514618,,
2015-01-29 00:25:15.500000+00:00,12,35,True,42130.320542336,42130.320542336,,
2015-01-29 00:25:20.500000+00:00,12,35,True,42149.91845417,42149.91845417,,
2015-01-29 00:25:25.500000+00:00,12,35,True,42169.515555382,42169.515555382,,
2015-01-29 00:25:30.500000+00:00,12,35,True,42189.11590004,42189.11590004,,
2015-01-29 00:25:35.500000+00:00,12,35,True,42208.703374863,42208.703374863,,
2015-01-29 00:25:40.500000+00:00,12,35,True,42228.293938637,42228.293938637,,
2015-01-29 00:25:45.500000+00:00,12,35,True,42247.86736393,42247.86736393,,
2015-01-29 00:25:50.500000+00:00,12,35,True,42267.450409889,42267.450409889,,
2015-01-29 00:25:55.500000+00:00,12,35,True,42287.012379646,42287.012379646,,
2015-01-29 00:26:00.500000+00:00,12,35,True,42306.587580681,42306.587580681,,
2015-01-29 00:26:05.500000+00:00,12,35,True,42326.147345543,42326.147345543,,
2015-01-29 00:26:10.500000+00:00,12,35,True,42345.704434395,42345.704434395,,
2015-01-29 00:26:15.500000+00:00,12,35,True,42365.25754261,42365.25754261,,
2015-01-29 00:26:20.500000+00:00,12,35,True,42384.802262306,42384.802262306,,
