time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-17 09:32:39.500000+00:00,12,65,True,3345.239058495,3345.239058495,,
2015-04-17 09:32:44.500000+00:00,12,65,True,3352.624396324,3352.624396324,,
2015-04-17 09:32:49.500000+00:00,12,65,True,3359.981303215,3359.981303215,,
2015-04-17 09:32:54.500000+00:00,12,65,True,3367.32048893,3367.32048893,,
2015-04-17 09:32:59.500000+00:00,12,65,True,3374.663593292,3374.663593292,,
2015-04-17 09:33:04.500000+00:00,12,65,True,3382.062076569,3382.062076569,,
2015-04-17 09:33:09.500000+00:00,12,65,True,3389.38932991,3389.38932991,,
2015-04-17 09:33:14.500000+00:00,12,65,True,3396.741990089,3396.741990089,,
2015-04-17 09:33:19.500000+00:00,12,65,True,3404.064370155,3404.064370155,,
2015-04-17 09:33:24.500000+00:00,12,65,True,3411.38497448,3411.38497448,,
2015-04-17 09:33:29.500000+00:00,12,65,True,3418.701367378,3418.701367378,,
2015-04-17 09:33:34.500000+00:00,12,65,True,3426.017655373,3426.017655373,,
2015-04-17 09:33:39.500000+00:00,12,65,True,3433.350213051,3433.350213051,,
2015-04-17 09:33:44.500000+00:00,12,65,True,3440.690937996,3440.690937996,,
2015-04-17 09:33:49.500000+00:00,12,65,True,3447.995498657,3447.995498657,,
2015-04-17 09:33:54.500000+00:00,12,65,True,3455.290703773,3455.290703773,,
2015-04-17 09:33:59.500000+00:00,12,65,True,3462.609807014,3462.609807014,,
2015-04-17 09:34:04.500000+00:00,12,65,True,3469.887153625,3469.887153625,,
2015-04-17 09:34:09.500000+00:00,12,65,True,3477.172623634,3477.172623634,,
2015-04-17 09:34:14.500000+00:00,12,65,True,3484.462399483,3484.462399483,,
2015-04-17 09:34:19.500000+00:00,12,65,True,3491.727581024,3491.727581024,,
2015-04-17 09:34:24.500000+00:00,12,65,True,3499.015004158,3499.015004158,,
2015-04-17 09:34:29.500000+00:00,12,65,True,3506.291698456,3506.291698456,,
2015-04-17 09:34:34.500000+00:00,12,65,True,3513.50962925,3513.50962925,,
2015-04-17 09:34:39.500000+00:00,12,65,True,3520.789383888,3520.789383888,,
2015-04-17 09:34:44.500000+00:00,12,65,True,3528.042695999,3528.042695999,,
2015-04-17 09:34:49.500000+00:00,12,65,True,3535.286511421,3535.286511421,,
2015-04-17 09:34:54.500000+00:00,12,65,True,3542.558409691,3542.558409691,,
2015-04-17 09:34:59.500000+00:00,12,65,True,3549.79852581,3549.79852581,,
2015-04-17 09:35:04.500000+00:00,12,65,True,3557.021606445,3557.021606445,,
2015-04-17 09:35:09.500000+00:00,12,65,True,3564.267230988,3564.267230988,,
2015-04-17 09:35:14.500000+00:00,12,65,True,3571.485983849,3571.485983849,,
2015-04-17 09:35:19.500000+00:00,12,65,True,3578.703721046,3578.703721046,,
2015-04-17 09:35:24.500000+00:00,12,65,True,3585.927362442,3585.927362442,,
2015-04-17 09:35:29.500000+00:00,12,65,True,3593.13218689,3593.13218689,,
2015-04-17 09:35:34.500000+00:00,12,65,True,3600.327158928,3600.327158928,,
2015-04-17 09:35:39.500000+00:00,12,65,True,3607.511807442,3607.511807442,,
2015-04-17 09:35:44.500000+00:00,12,65,True,3614.73283577,3614.73283577,,
2015-04-17 09:35:49.500000+00:00,12,65,True,3621.933031082,3621.933031082,,
2015-04-17 09:35:54.500000+00:00,12,65,True,3629.116564751,3629.116564751,,
2015-04-17 09:35:59.500000+00:00,12,65,True,3636.295933723,3636.295933723,,
2015-04-17 09:36:04.500000+00:00,12,65,True,3643.466340065,3643.466340065,,
2015-04-17 09:36:09.500000+00:00,12,65,True,3650.664177895,3650.664177895,,
2015-04-17 09:36:14.500000+00:00,12,65,True,3657.81872654,3657.81872654,,
2015-04-17 09:36:19.500000+00:00,12,65,True,3665.031636238,3665.031636238,,
2015-04-17 09:36:24.500000+00:00,12,65,True,3672.440210342,3672.440210342,,
2015-04-17 09:36:29.500000+00:00,12,65,True,3679.893578529,3679.893578529,,
2015-04-17 09:36:34.500000+00:00,12,65,True,3687.336435318,3687.336435318,,
2015-04-17 09:36:39.500000+00:00,12,65,True,3694.764246941,3694.764246941,,
2015-04-17 09:36:44.500000+00:00,12,65,True,3702.214801788,3702.214801788,,
2015-04-17 09:36:49.500000+00:00,12,65,True,3709.626879692,3709.626879692,,
2015-04-17 09:36:54.500000+00:00,12,65,True,3717.054414749,3717.054414749,,
2015-04-17 09:36:59.500000+00:00,12,65,True,3724.448200226,3724.448200226,,
2015-04-17 09:37:04.500000+00:00,12,65,True,3731.884179115,3731.884179115,,
2015-04-17 09:37:09.500000+00:00,12,65,True,3739.299672127,3739.299672127,,
2015-04-17 09:37:14.500000+00:00,12,65,True,3746.695306778,3746.695306778,,
2015-04-17 09:37:19.500000+00:00,12,65,True,3754.101864815,3754.101864815,,
2015-04-17 09:37:24.500000+00:00,12,65,True,3761.460842133,3761.460842133,,
2015-04-17 09:37:29.500000+00:00,12,65,True,3768.851973534,3768.851973534,,
2015-04-17 09:37:34.500000+00:00,12,65,True,3776.259917259,3776.259917259,,
2015-04-17 09:37:39.500000+00:00,12,65,True,3783.633541107,3783.633541107,,
2015-04-17 09:37:44.500000+00:00,12,65,True,3791.01844883,3791.01844883,,
2015-04-17 09:37:49.500000+00:00,12,65,True,3798.379464149,3798.379464149,,
2015-04-17 09:37:54.500000+00:00,12,65,True,3805.749773026,3805.749773026,,
2015-04-17 09:37:59.500000+00:00,12,65,True,3813.118590355,3813.118590355,,
2015-04-17 09:38:04.500000+00:00,12,65,True,3820.482459068,3820.482459068,,
2015-04-17 09:38:09.500000+00:00,12,65,True,3827.847480774,3827.847480774,,
2015-04-17 09:38:14.500000+00:00,12,65,True,3835.181460381,3835.181460381,,
2015-04-17 09:38:19.500000+00:00,12,65,True,3842.539821625,3842.539821625,,
2015-04-17 09:38:24.500000+00:00,12,65,True,3849.865271568,3849.865271568,,
2015-04-17 09:38:29.500000+00:00,12,65,True,3857.187310219,3857.187310219,,
2015-04-17 09:38:34.500000+00:00,12,65,True,3864.541152954,3864.541152954,,
2015-04-17 09:38:39.500000+00:00,12,65,True,3871.859952927,3871.859952927,,
2015-04-17 09:38:44.500000+00:00,12,65,True,3879.194770813,3879.194770813,,
2015-04-17 09:38:49.500000+00:00,12,65,True,3886.512958527,3886.512958527,,
2015-04-17 09:38:54.500000+00:00,12,65,True,3893.819143295,3893.819143295,,
2015-04-17 09:38:59.500000+00:00,12,65,True,3901.137083054,3901.137083054,,
2015-04-17 09:39:04.500000+00:00,12,65,True,3908.44857502,3908.44857502,,
2015-04-17 09:39:09.500000+00:00,12,65,True,3915.744538307,3915.744538307,,
2015-04-17 09:39:14.500000+00:00,12,65,True,3923.046061516,3923.046061516,,
2015-04-17 09:39:19.500000+00:00,12,65,True,3930.329921722,3930.329921722,,
2015-04-17 09:39:24.500000+00:00,12,65,True,3937.622323036,3937.622323036,,
2015-04-17 09:39:29.500000+00:00,12,65,True,3944.878675461,3944.878675461,,
2015-04-17 09:39:34.500000+00:00,12,65,True,3952.161362648,3952.161362648,,
2015-04-17 09:39:39.500000+00:00,12,65,True,3959.418367386,3959.418367386,,
2015-04-17 09:39:44.500000+00:00,12,65,True,3966.741411209,3966.741411209,,
2015-04-17 09:39:49.500000+00:00,12,65,True,3974.003582954,3974.003582954,,
2015-04-17 09:39:54.500000+00:00,12,65,True,3981.249249458,3981.249249458,,
2015-04-17 09:39:59.500000+00:00,12,65,True,3988.514463425,3988.514463425,,
2015-04-17 09:40:04.500000+00:00,12,65,True,3995.770272255,3995.770272255,,
2015-04-17 09:40:09.500000+00:00,12,65,True,4003.01833725,4003.01833725,,
2015-04-17 09:40:14.500000+00:00,12,65,True,4010.275710106,4010.275710106,,
2015-04-17 09:40:19.500000+00:00,12,65,True,4017.477826118,4017.477826118,,
2015-04-17 09:40:24.500000+00:00,12,65,True,4024.737036705,4024.737036705,,
2015-04-17 09:40:29.500000+00:00,12,65,True,4031.975737572,4031.975737572,,
2015-04-17 09:40:34.500000+00:00,12,65,True,4039.15605545,4039.15605545,,
2015-04-17 09:40:39.500000+00:00,12,65,True,4046.39065361,4046.39065361,,
2015-04-17 09:40:44.500000+00:00,12,65,True,4053.617419243,4053.617419243,,
2015-04-17 09:40:49.500000+00:00,12,65,True,4060.838012695,4060.838012695,,
2015-04-17 09:40:54.500000+00:00,12,65,True,4068.024065971,4068.024065971,,
2015-04-17 09:40:59.500000+00:00,12,65,True,4075.245743752,4075.245743752,,
2015-04-17 09:41:04.500000+00:00,12,65,True,4082.430794716,4082.430794716,,
2015-04-17 09:41:09.500000+00:00,12,65,True,4089.610815048,4089.610815048,,
2015-04-17 09:41:14.500000+00:00,12,65,True,4096.81523037,4096.81523037,,
2015-04-17 09:41:19.500000+00:00,12,65,True,4104.004208565,4104.004208565,,
2015-04-17 09:41:24.500000+00:00,12,65,True,4111.183759689,4111.183759689,,
2015-04-17 09:41:29.500000+00:00,12,65,True,4118.382696152,4118.382696152,,
2015-04-17 09:41:34.500000+00:00,12,65,True,4125.520637512,4125.520637512,,
2015-04-17 09:41:39.500000+00:00,12,65,True,4132.702455521,4132.702455521,,
2015-04-17 09:41:44.500000+00:00,12,65,True,4139.893640518,4139.893640518,,
2015-04-17 09:41:49.500000+00:00,12,65,True,4147.03205204,4147.03205204,,
2015-04-17 09:41:54.500000+00:00,12,65,True,4154.202818871,4154.202818871,,
2015-04-17 09:41:59.500000+00:00,12,65,True,4161.345410347,4161.345410347,,
2015-04-17 09:42:04.500000+00:00,12,65,True,4168.488671303,4168.488671303,,
2015-04-17 09:42:09.500000+00:00,12,65,True,4175.661029816,4175.661029816,,
2015-04-17 09:42:14.500000+00:00,12,65,True,4182.796422005,4182.796422005,,
2015-04-17 09:42:19.500000+00:00,12,65,True,4189.947589874,4189.947589874,,
2015-04-17 09:42:23+00:00,37,65,True,1006977.817340384,,1006977.817340384,sequential
2015-04-17 09:42:24.500000+00:00,12,65,True,4197.077994347,4197.077994347,,
2015-04-17 09:42:29.500000+00:00,12,65,True,4204.184914589,4204.184914589,,
2015-04-17 09:42:34.500000+00:00,12,65,True,4211.315430641,4211.315430641,,
2015-04-17 09:42:39.500000+00:00,12,65,True,4218.430737495,4218.430737495,,
2015-04-17 09:42:44.500000+00:00,12,65,True,4225.55030632,4225.55030632,,
2015-04-17 09:42:49.500000+00:00,12,65,True,4232.637670517,4232.637670517,,
2015-04-17 09:42:54.500000+00:00,12,65,True,4239.782538414,4239.782538414,,
2015-04-17 09:42:59.500000+00:00,12,65,True,4246.868571281,4246.868571281,,
2015-04-17 09:43:04.500000+00:00,12,65,True,4253.983304024,4253.983304024,,
2015-04-17 09:43:09.500000+00:00,12,65,True,4261.066536903,4261.066536903,,
2015-04-17 09:43:14.500000+00:00,12,65,True,4268.15387249,4268.15387249,,
2015-04-17 09:43:19.500000+00:00,12,65,True,4275.252505302,4275.252505302,,
2015-04-17 09:43:24.500000+00:00,12,65,True,4282.321043968,4282.321043968,,
2015-04-17 09:43:29.500000+00:00,12,65,True,4289.428848267,4289.428848267,,
2015-04-17 09:43:34.500000+00:00,12,65,True,4296.489297867,4296.489297867,,
2015-04-17 09:43:39.500000+00:00,12,65,True,4303.549758911,4303.549758911,,
2015-04-17 09:43:44.500000+00:00,12,65,True,4310.62095356,4310.62095356,,
2015-04-17 09:43:49.500000+00:00,12,65,True,4317.676199913,4317.676199913,,
2015-04-17 09:43:54.500000+00:00,12,65,True,4324.728991508,4324.728991508,,
2015-04-17 09:43:59.500000+00:00,12,65,True,4331.78554821,4331.78554821,,
2015-04-17 09:44:04.500000+00:00,12,65,True,4338.866751671,4338.866751671,,
2015-04-17 09:44:09.500000+00:00,12,65,True,4345.852608681,4345.852608681,,
2015-04-17 09:44:14.500000+00:00,12,65,True,4352.920277596,4352.920277596,,
2015-04-17 09:44:19.500000+00:00,12,65,True,4359.967344284,4359.967344284,,
2015-04-17 09:44:24.500000+00:00,12,65,True,4366.987546921,4366.987546921,,
2015-04-17 09:44:29.500000+00:00,12,65,True,4374.006595612,4374.006595612,,
2015-04-17 09:44:34.500000+00:00,12,65,True,4381.058047295,4381.058047295,,
2015-04-17 09:44:39.500000+00:00,12,65,True,4388.061980247,4388.061980247,,
2015-04-17 09:44:44.500000+00:00,12,65,True,4395.066850662,4395.066850662,,
2015-04-17 09:44:49.500000+00:00,12,65,True,4402.07892704,4402.07892704,,
2015-04-17 09:44:54.500000+00:00,12,65,True,4409.109025002,4409.109025002,,
2015-04-17 09:44:59.500000+00:00,12,65,True,4416.12117672,4416.12117672,,
2015-04-17 09:45:04.500000+00:00,12,65,True,4423.108592033,4423.108592033,,
2015-04-17 09:45:09.500000+00:00,12,65,True,4430.116500854,4430.116500854,,
2015-04-17 09:45:14.500000+00:00,12,65,True,4437.100278854,4437.100278854,,
2015-04-17 09:45:19.500000+00:00,12,65,True,4444.072690964,4444.072690964,,
2015-04-17 09:45:24.500000+00:00,12,65,True,4451.082215309,4451.082215309,,
2015-04-17 09:45:29.500000+00:00,12,65,True,4458.058304787,4458.058304787,,
2015-04-17 09:45:34.500000+00:00,12,65,True,4465.046212196,4465.046212196,,
2015-04-17 09:45:39.500000+00:00,12,65,True,4472.011671066,4472.011671066,,
2015-04-17 09:45:44.500000+00:00,12,65,True,4478.963983536,4478.963983536,,
2015-04-17 09:45:49.500000+00:00,12,65,True,4485.941667557,4485.941667557,,
2015-04-17 09:45:54.500000+00:00,12,65,True,4492.904547691,4492.904547691,,
2015-04-17 09:45:59.500000+00:00,12,65,True,4499.865389824,4499.865389824,,
2015-04-17 09:46:04.500000+00:00,12,65,True,4506.830830574,4506.830830574,,
2015-04-17 09:46:09.500000+00:00,12,65,True,4513.760238647,4513.760238647,,
2015-04-17 09:46:14.500000+00:00,12,65,True,4520.713921547,4520.713921547,,
2015-04-17 09:46:19.500000+00:00,12,65,True,4527.673487663,4527.673487663,,
2015-04-17 09:46:24.500000+00:00,12,65,True,4534.589182854,4534.589182854,,
2015-04-17 09:46:29.500000+00:00,12,65,True,4541.495853424,4541.495853424,,
2015-04-17 09:46:34.500000+00:00,12,65,True,4548.447565079,4548.447565079,,
2015-04-17 09:46:39.500000+00:00,12,65,True,4555.376265526,4555.376265526,,
2015-04-17 09:46:44.500000+00:00,12,65,True,4562.304048538,4562.304048538,,
2015-04-17 09:46:49.500000+00:00,12,65,True,4569.225024223,4569.225024223,,
2015-04-17 09:46:54.500000+00:00,12,65,True,4576.132599831,4576.132599831,,
2015-04-17 09:46:59.500000+00:00,12,65,True,4583.051663399,4583.051663399,,
2015-04-17 09:47:04.500000+00:00,12,65,True,4589.955467224,4589.955467224,,
2015-04-17 09:47:09.500000+00:00,12,65,True,4596.838162422,4596.838162422,,
2015-04-17 09:47:14.500000+00:00,12,65,True,4603.712292671,4603.712292671,,
2015-04-17 09:47:19.500000+00:00,12,65,True,4610.617779732,4610.617779732,,
2015-04-17 09:47:24.500000+00:00,12,65,True,4617.592565536,4617.592565536,,
2015-04-17 09:47:29.500000+00:00,12,65,True,4624.724434853,4624.724434853,,
2015-04-17 09:47:34.500000+00:00,12,65,True,4631.887395859,4631.887395859,,
2015-04-17 09:47:39.500000+00:00,12,65,True,4639.007950783,4639.007950783,,
2015-04-17 09:47:44.500000+00:00,12,65,True,4646.147099495,4646.147099495,,
2015-04-17 09:47:49.500000+00:00,12,65,True,4653.294094086,4653.294094086,,
2015-04-17 09:47:54.500000+00:00,12,65,True,4660.429758072,4660.429758072,,
2015-04-17 09:47:59.500000+00:00,12,65,True,4667.546587944,4667.546587944,,
2015-04-17 09:48:04.500000+00:00,12,65,True,4674.679450989,4674.679450989,,
2015-04-17 09:48:09.500000+00:00,12,65,True,4681.794849396,4681.794849396,,
2015-04-17 09:48:14.500000+00:00,12,65,True,4688.894852638,4688.894852638,,
2015-04-17 09:48:19.500000+00:00,12,65,True,4695.987156868,4695.987156868,,
2015-04-17 09:48:24.500000+00:00,12,65,True,4703.107216835,4703.107216835,,
2015-04-17 09:48:29.500000+00:00,12,65,True,4710.204627037,4710.204627037,,
2015-04-17 09:48:34.500000+00:00,12,65,True,4717.318981171,4717.318981171,,
2015-04-17 09:48:39.500000+00:00,12,65,True,4724.40626049,4724.40626049,,
2015-04-17 09:48:44.500000+00:00,12,65,True,4731.496189117,4731.496189117,,
2015-04-17 09:48:49.500000+00:00,12,65,True,4738.582513809,4738.582513809,,
2015-04-17 09:48:54.500000+00:00,12,65,True,4745.67440033,4745.67440033,,
2015-04-17 09:48:59.500000+00:00,12,65,True,4752.749822617,4752.749822617,,
2015-04-17 09:49:04.500000+00:00,12,65,True,4759.832408905,4759.832408905,,
2015-04-17 09:49:09.500000+00:00,12,65,True,4766.929299355,4766.929299355,,
2015-04-17 09:49:14.500000+00:00,12,65,True,4773.985104561,4773.985104561,,
2015-04-17 09:49:19.500000+00:00,12,65,True,4781.068915367,4781.068915367,,
2015-04-17 09:49:24.500000+00:00,12,65,True,4788.13217926,4788.13217926,,
2015-04-17 09:49:29.500000+00:00,12,65,True,4795.184636116,4795.184636116,,
2015-04-17 09:49:34.500000+00:00,12,65,True,4802.221491814,4802.221491814,,
2015-04-17 09:49:39.500000+00:00,12,65,True,4809.286551476,4809.286551476,,
2015-04-17 09:49:44.500000+00:00,12,65,True,4816.341350555,4816.341350555,,
2015-04-17 09:49:49.500000+00:00,12,65,True,4823.353562355,4823.353562355,,
2015-04-17 09:49:54.500000+00:00,12,65,True,4830.401181221,4830.401181221,,
2015-04-17 09:49:59.500000+00:00,12,65,True,4837.477998734,4837.477998734,,
2015-04-17 09:50:04.500000+00:00,12,65,True,4844.509465218,4844.509465218,,
2015-04-17 09:50:09.500000+00:00,12,65,True,4851.536356926,4851.536356926,,
2015-04-17 09:50:14.500000+00:00,12,65,True,4858.553174973,4858.553174973,,
2015-04-17 09:50:19.500000+00:00,12,65,True,4865.583347321,4865.583347321,,
2015-04-17 09:50:24.500000+00:00,12,65,True,4872.581931114,4872.581931114,,
2015-04-17 09:50:29.500000+00:00,12,65,True,4879.616342545,4879.616342545,,
2015-04-17 09:50:34.500000+00:00,12,65,True,4886.63106823,4886.63106823,,
2015-04-17 09:50:39.500000+00:00,12,65,True,4893.625353813,4893.625353813,,
2015-04-17 09:50:44.500000+00:00,12,65,True,4900.628543854,4900.628543854,,
2015-04-17 09:50:49.500000+00:00,12,65,True,4907.634140015,4907.634140015,,
2015-04-17 09:50:54.500000+00:00,12,65,True,4914.641510963,4914.641510963,,
2015-04-17 09:50:59.500000+00:00,12,65,True,4921.605589867,4921.605589867,,
2015-04-17 09:51:04.500000+00:00,12,65,True,4928.631972313,4928.631972313,,
2015-04-17 09:51:09.500000+00:00,12,65,True,4935.602286339,4935.602286339,,
2015-04-17 09:51:14.500000+00:00,12,65,True,4942.555875778,4942.555875778,,
2015-04-17 09:51:19.500000+00:00,12,65,True,4949.535387039,4949.535387039,,
2015-04-17 09:51:24.500000+00:00,12,65,True,4956.520688057,4956.520688057,,
2015-04-17 09:51:29.500000+00:00,12,65,True,4963.492555618,4963.492555618,,
2015-04-17 09:51:34.500000+00:00,12,65,True,4970.45526886,4970.45526886,,
2015-04-17 09:51:39.500000+00:00,12,65,True,4977.450059891,4977.450059891,,
2015-04-17 09:51:44.500000+00:00,12,65,True,4984.382360458,4984.382360458,,
2015-04-17 09:51:49.500000+00:00,12,65,True,4991.343697548,4991.343697548,,
2015-04-17 09:51:54.500000+00:00,12,65,True,4998.284858704,4998.284858704,,
2015-04-17 09:51:59.500000+00:00,12,65,True,5005.245131493,5005.245131493,,
2015-04-17 09:52:04.500000+00:00,12,65,True,5012.190284729,5012.190284729,,
2015-04-17 09:52:09.500000+00:00,12,65,True,5019.151065826,5019.151065826,,
2015-04-17 09:52:14.500000+00:00,12,65,True,5026.059820175,5026.059820175,,
2015-04-17 09:52:19.500000+00:00,12,65,True,5032.978310585,5032.978310585,,
2015-04-17 09:52:23+00:00,37,65,True,559334.658385432,,559334.658385432,sequential
2015-04-17 09:52:24.500000+00:00,12,65,True,5039.889030457,5039.889030457,,
2015-04-17 09:52:29.500000+00:00,12,65,True,5046.835558891,5046.835558891,,
2015-04-17 09:52:34.500000+00:00,12,65,True,5053.763730049,5053.763730049,,
2015-04-17 09:52:39.500000+00:00,12,65,True,5060.672685623,5060.672685623,,
2015-04-17 09:52:44.500000+00:00,12,65,True,5067.57015419,5067.57015419,,
2015-04-17 09:52:49.500000+00:00,12,65,True,5074.483718872,5074.483718872,,
2015-04-17 09:52:54.500000+00:00,12,65,True,5081.381559372,5081.381559372,,
2015-04-17 09:52:59.500000+00:00,12,65,True,5088.307401657,5088.307401657,,
2015-04-17 09:53:04.500000+00:00,12,65,True,5095.210412025,5095.210412025,,
2015-04-17 09:53:09.500000+00:00,12,65,True,5102.133889198,5102.133889198,,
2015-04-17 09:53:14.500000+00:00,12,65,True,5109.011013985,5109.011013985,,
2015-04-17 09:53:19.500000+00:00,12,65,True,5115.896098137,5115.896098137,,
2015-04-17 09:53:24.500000+00:00,12,65,True,5122.783912659,5122.783912659,,
2015-04-17 09:53:29.500000+00:00,12,65,True,5129.680720329,5129.680720329,,
2015-04-17 09:53:34.500000+00:00,12,65,True,5136.543973923,5136.543973923,,
2015-04-17 09:53:39.500000+00:00,12,65,True,5143.415503502,5143.415503502,,
2015-04-17 09:53:44.500000+00:00,12,65,True,5150.315457344,5150.315457344,,
2015-04-17 09:53:49.500000+00:00,12,65,True,5157.160676956,5157.160676956,,
2015-04-17 09:53:54.500000+00:00,12,65,True,5164.019986153,5164.019986153,,
2015-04-17 09:53:59.500000+00:00,12,65,True,5170.916536331,5170.916536331,,
2015-04-17 09:54:04.500000+00:00,12,65,True,5177.757695198,5177.757695198,,
2015-04-17 09:54:09.500000+00:00,12,65,True,5184.5814991,5184.5814991,,
2015-04-17 09:54:14.500000+00:00,12,65,True,5191.452169418,5191.452169418,,
2015-04-17 09:54:19.500000+00:00,12,65,True,5198.308644295,5198.308644295,,
2015-04-17 09:54:24.500000+00:00,12,65,True,5205.136465073,5205.136465073,,
2015-04-17 09:54:29.500000+00:00,12,65,True,5211.982257843,5211.982257843,,
2015-04-17 09:54:34.500000+00:00,12,65,True,5218.833540916,5218.833540916,,
2015-04-17 09:54:39.500000+00:00,12,65,True,5225.707939148,5225.707939148,,
2015-04-17 09:54:44.500000+00:00,12,65,True,5232.507368088,5232.507368088,,
2015-04-17 09:54:49.500000+00:00,12,65,True,5239.330026627,5239.330026627,,
2015-04-17 09:54:54.500000+00:00,12,65,True,5246.156292915,5246.156292915,,
2015-04-17 09:54:59.500000+00:00,12,65,True,5252.979598999,5252.979598999,,
2015-04-17 09:55:04.500000+00:00,12,65,True,5259.782402992,5259.782402992,,
2015-04-17 09:55:09.500000+00:00,12,65,True,5266.59739399,5266.59739399,,
2015-04-17 09:55:14.500000+00:00,12,65,True,5273.439885139,5273.439885139,,
2015-04-17 09:55:19.500000+00:00,12,65,True,5280.238143921,5280.238143921,,
2015-04-17 09:55:24.500000+00:00,12,65,True,5287.029838562,5287.029838562,,
2015-04-17 09:55:29.500000+00:00,12,65,True,5293.819934845,5293.819934845,,
2015-04-17 09:55:34.500000+00:00,12,65,True,5300.616267204,5300.616267204,,
2015-04-17 09:55:39.500000+00:00,12,65,True,5307.426514626,5307.426514626,,
2015-04-17 09:55:44.500000+00:00,12,65,True,5314.207774162,5314.207774162,,
2015-04-17 09:55:49.500000+00:00,12,65,True,5321.002708435,5321.002708435,,
2015-04-17 09:55:54.500000+00:00,12,65,True,5327.778831482,5327.778831482,,
2015-04-17 09:55:59.500000+00:00,12,65,True,5334.563592911,5334.563592911,,
2015-04-17 09:56:04.500000+00:00,12,65,True,5341.371912956,5341.371912956,,
2015-04-17 09:56:09.500000+00:00,12,65,True,5348.125421524,5348.125421524,,
2015-04-17 09:56:14.500000+00:00,12,65,True,5354.890304565,5354.890304565,,
2015-04-17 09:56:19.500000+00:00,12,65,True,5361.620716095,5361.620716095,,
2015-04-17 09:56:24.500000+00:00,12,65,True,5368.385820389,5368.385820389,,
2015-04-17 09:56:29.500000+00:00,12,65,True,5375.13556385,5375.13556385,,
2015-04-17 09:56:34.500000+00:00,12,65,True,5381.919044495,5381.919044495,,
2015-04-17 09:56:39.500000+00:00,12,65,True,5388.663915634,5388.663915634,,
2015-04-17 09:56:44.500000+00:00,12,65,True,5395.39951992,5395.39951992,,
2015-04-17 09:56:49.500000+00:00,12,65,True,5402.121776581,5402.121776581,,
2015-04-17 09:56:54.500000+00:00,12,65,True,5408.850291252,5408.850291252,,
2015-04-17 09:56:59.500000+00:00,12,65,True,5415.610772133,5415.610772133,,
2015-04-17 09:57:04.500000+00:00,12,65,True,5422.353639603,5422.353639603,,
2015-04-17 09:57:09.500000+00:00,12,65,True,5429.068178177,5429.068178177,,
2015-04-17 09:57:14.500000+00:00,12,65,True,5435.808375359,5435.808375359,,
2015-04-17 09:57:19.500000+00:00,12,65,True,5442.533266068,5442.533266068,,
2015-04-17 09:57:24.500000+00:00,12,65,True,5449.256269455,5449.256269455,,
2015-04-17 09:57:29.500000+00:00,12,65,True,5455.987013817,5455.987013817,,
2015-04-17 09:57:34.500000+00:00,12,65,True,5462.711893082,5462.711893082,,
2015-04-17 09:57:39.500000+00:00,12,65,True,5469.393339157,5469.393339157,,
2015-04-17 09:57:44.500000+00:00,12,65,True,5476.097140312,5476.097140312,,
2015-04-17 09:57:49.500000+00:00,12,65,True,5482.807685852,5482.807685852,,
2015-04-17 09:57:54.500000+00:00,12,65,True,5489.499908447,5489.499908447,,
2015-04-17 09:57:59.500000+00:00,12,65,True,5496.170595169,5496.170595169,,
2015-04-17 09:58:04.500000+00:00,12,65,True,5502.874764442,5502.874764442,,
2015-04-17 09:58:09.500000+00:00,12,65,True,5509.566028595,5509.566028595,,
2015-04-17 09:58:14.500000+00:00,12,65,True,5516.267203331,5516.267203331,,
2015-04-17 09:58:19.500000+00:00,12,65,True,5522.971486092,5522.971486092,,
2015-04-17 09:58:24.500000+00:00,12,65,True,5529.641283989,5529.641283989,,
2015-04-17 09:58:29.500000+00:00,12,65,True,5536.296341896,5536.296341896,,
2015-04-17 09:58:34.500000+00:00,12,65,True,5542.996323586,5542.996323586,,
2015-04-17 09:58:39.500000+00:00,12,65,True,5549.666778564,5549.666778564,,
2015-04-17 09:58:44.500000+00:00,12,65,True,5556.349984169,5556.349984169,,
2015-04-17 09:58:49.500000+00:00,12,65,True,5563.008400917,5563.008400917,,
2015-04-17 09:58:54.500000+00:00,12,65,True,5569.669773102,5569.669773102,,
2015-04-17 09:58:59.500000+00:00,12,65,True,5576.345273018,5576.345273018,,
2015-04-17 09:59:04.500000+00:00,12,65,True,5582.964980125,5582.964980125,,
2015-04-17 09:59:09.500000+00:00,12,65,True,5589.628663063,5589.628663063,,
2015-04-17 09:59:14.500000+00:00,12,65,True,5596.274296761,5596.274296761,,
2015-04-17 09:59:19.500000+00:00,12,65,True,5602.935883522,5602.935883522,,
2015-04-17 09:59:24.500000+00:00,12,65,True,5609.556429863,5609.556429863,,
2015-04-17 09:59:29.500000+00:00,12,65,True,5616.209641457,5616.209641457,,
2015-04-17 09:59:34.500000+00:00,12,65,True,5622.921375275,5622.921375275,,
2015-04-17 09:59:39.500000+00:00,12,65,True,5629.778468132,5629.778468132,,
2015-04-17 09:59:44.500000+00:00,12,65,True,5636.657897949,5636.657897949,,
2015-04-17 09:59:49.500000+00:00,12,65,True,5643.513478279,5643.513478279,,
2015-04-17 09:59:54.500000+00:00,12,65,True,5650.399850845,5650.399850845,,
2015-04-17 09:59:59.500000+00:00,12,65,True,5657.245077133,5657.245077133,,
2015-04-17 10:00:04.500000+00:00,12,65,True,5664.07568264,5664.07568264,,
