time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-01 15:59:19.500000+00:00,11,25,True,113402.498269081,113402.498269081,,
2015-04-01 15:59:24.500000+00:00,11,25,True,113490.723014832,113490.723014832,,
2015-04-01 15:59:29.500000+00:00,11,25,True,113578.786227226,113578.786227226,,
2015-04-01 15:59:34.500000+00:00,11,25,True,113666.660841942,113666.660841942,,
2015-04-01 15:59:39.500000+00:00,11,25,True,113754.358726501,113754.358726501,,
2015-04-01 15:59:44.500000+00:00,11,25,True,113841.90564537,113841.90564537,,
2015-04-01 15:59:49.500000+00:00,11,25,True,113929.200762749,113929.200762749,,
2015-04-01 15:59:54.500000+00:00,11,25,True,114016.360127449,114016.360127449,,
2015-04-01 15:59:59.500000+00:00,11,25,True,114103.389900208,114103.389900208,,
2015-04-01 16:00:04.500000+00:00,11,25,True,114190.234343529,114190.234343529,,
2015-04-01 16:00:09.500000+00:00,11,25,True,114276.807191849,114276.807191849,,
2015-04-01 16:00:14.500000+00:00,11,25,True,114363.349796295,114363.349796295,,
2015-04-01 16:00:19.500000+00:00,11,25,True,114449.57204628,114449.57204628,,
2015-04-01 16:00:24.500000+00:00,11,25,True,114535.681554794,114535.681554794,,
2015-04-01 16:00:29.500000+00:00,11,25,True,114621.654884338,114621.654884338,,
2015-04-01 16:00:34.500000+00:00,11,25,True,114707.477714539,114707.477714539,,
2015-04-01 16:00:39.500000+00:00,11,25,True,114793.073987007,114793.073987007,,
2015-04-01 16:00:44.500000+00:00,11,25,True,114878.478979111,114878.478979111,,
2015-04-01 16:00:49.500000+00:00,11,25,True,114963.798873901,114963.798873901,,
2015-04-01 16:00:54.500000+00:00,11,25,True,115048.842168808,115048.842168808,,
2015-04-01 16:00:59.500000+00:00,11,25,True,115133.766613007,115133.766613007,,
2015-04-01 16:01:04.500000+00:00,11,25,True,115218.493294716,115218.493294716,,
2015-04-01 16:01:09.500000+00:00,11,25,True,115303.211508751,115303.211508751,,
2015-04-01 16:01:14.500000+00:00,11,25,True,115387.654463768,115387.654463768,,
2015-04-01 16:01:19.500000+00:00,11,25,True,115471.840890884,115471.840890884,,
2015-04-01 16:01:24.500000+00:00,11,25,True,115555.960408211,115555.960408211,,
2015-04-01 16:01:29.500000+00:00,11,25,True,115639.941278458,115639.941278458,,
2015-04-01 16:01:34.500000+00:00,11,25,True,115723.667769432,115723.667769432,,
2015-04-01 16:01:39.500000+00:00,11,25,True,115807.248357773,115807.248357773,,
2015-04-01 16:01:44.500000+00:00,11,25,True,115890.677171707,115890.677171707,,
2015-04-01 16:01:49.500000+00:00,11,25,True,115973.871985435,115973.871985435,,
2015-04-01 16:01:54.500000+00:00,11,25,True,116056.966683388,116056.966683388,,
2015-04-01 16:01:59.500000+00:00,11,25,True,116139.92188549,116139.92188549,,
2015-04-01 16:02:04.500000+00:00,11,25,True,116222.629993439,116222.629993439,,
2015-04-01 16:02:09.500000+00:00,11,25,True,116305.249554634,116305.249554634,,
2015-04-01 16:02:14.500000+00:00,11,25,True,116387.700582504,116387.700582504,,
2015-04-01 16:02:19.500000+00:00,11,25,True,116470.063849449,116470.063849449,,
2015-04-01 16:02:24.500000+00:00,11,25,True,116552.114112854,116552.114112854,,
2015-04-01 16:02:29.500000+00:00,11,25,True,116634.156585693,116634.156585693,,
2015-04-01 16:02:34.500000+00:00,11,25,True,116716.046128273,116716.046128273,,
2015-04-01 16:02:39.500000+00:00,11,25,True,116797.64324379,116797.64324379,,
2015-04-01 16:02:44.500000+00:00,11,25,True,116878.958770752,116878.958770752,,
2015-04-01 16:02:49.500000+00:00,11,25,True,116960.310642242,116960.310642242,,
2015-04-01 16:02:54.500000+00:00,11,25,True,117041.432082176,117041.432082176,,
2015-04-01 16:02:59.500000+00:00,11,25,True,117122.493213654,117122.493213654,,
2015-04-01 16:03:04.500000+00:00,11,25,True,117203.359392166,117203.359392166,,
2015-04-01 16:03:09.500000+00:00,11,25,True,117284.09718132,117284.09718132,,
2015-04-01 16:03:14.500000+00:00,11,25,True,117364.61298275,117364.61298275,,
2015-04-01 16:03:19.500000+00:00,11,25,True,117444.99276638,117444.99276638,,
2015-04-01 16:03:24.500000+00:00,11,25,True,117525.174235344,117525.174235344,,
2015-04-01 16:03:29.500000+00:00,11,25,True,117605.25545311,117605.25545311,,
2015-04-01 16:03:34.500000+00:00,11,25,True,117685.166659355,117685.166659355,,
2015-04-01 16:03:39.500000+00:00,11,25,True,117764.94135952,117764.94135952,,
2015-04-01 16:03:44.500000+00:00,11,25,True,117844.461647987,117844.461647987,,
2015-04-01 16:03:49.500000+00:00,11,25,True,117924.04984951,117924.04984951,,
2015-04-01 16:03:54.500000+00:00,11,25,True,118003.218235016,118003.218235016,,
2015-04-01 16:03:59.500000+00:00,11,25,True,118082.338384628,118082.338384628,,
2015-04-01 16:04:04.500000+00:00,11,25,True,118161.262252808,118161.262252808,,
2015-04-01 16:04:09.500000+00:00,11,25,True,118240.106355667,118240.106355667,,
2015-04-01 16:04:14.500000+00:00,11,25,True,118318.733777046,118318.733777046,,
2015-04-01 16:04:19.500000+00:00,11,25,True,118397.373322487,118397.373322487,,
2015-04-01 16:04:24.500000+00:00,11,25,True,118475.663758278,118475.663758278,,
2015-04-01 16:04:29.500000+00:00,11,25,True,118553.745381355,118553.745381355,,
2015-04-01 16:04:34.500000+00:00,11,25,True,118631.988707542,118631.988707542,,
2015-04-01 16:04:39.500000+00:00,11,25,True,118709.877758026,118709.877758026,,
2015-04-01 16:04:44.500000+00:00,11,25,True,118787.570231438,118787.570231438,,
2015-04-01 16:04:49.500000+00:00,11,25,True,118865.136400223,118865.136400223,,
2015-04-01 16:04:54.500000+00:00,11,25,True,118942.528245926,118942.528245926,,
2015-04-01 16:04:59.500000+00:00,11,25,True,119019.841081619,119019.841081619,,
2015-04-01 16:05:04.500000+00:00,11,25,True,119096.99733448,119096.99733448,,
2015-04-01 16:05:09.500000+00:00,11,25,True,119174.006386757,119174.006386757,,
2015-04-01 16:05:14.500000+00:00,11,25,True,119250.90032959,119250.90032959,,
2015-04-01 16:05:19.500000+00:00,11,25,True,119327.586795807,119327.586795807,,
2015-04-01 16:05:24.500000+00:00,11,25,True,119404.117673874,119404.117673874,,
2015-04-01 16:05:29.500000+00:00,11,25,True,119480.634511948,119480.634511948,,
2015-04-01 16:05:34.500000+00:00,11,25,True,119556.801486015,119556.801486015,,
2015-04-01 16:05:39.500000+00:00,11,25,True,119632.959136009,119632.959136009,,
2015-04-01 16:05:44.500000+00:00,11,25,True,119708.829820633,119708.829820633,,
2015-04-01 16:05:49.500000+00:00,11,25,True,119784.715959549,119784.715959549,,
2015-04-01 16:05:54.500000+00:00,11,25,True,119860.498687744,119860.498687744,,
2015-04-01 16:05:59.500000+00:00,11,25,True,119936.059811592,119936.059811592,,
2015-04-01 16:06:04.500000+00:00,11,25,True,120011.354286194,120011.354286194,,
2015-04-01 16:06:09.500000+00:00,11,25,True,120086.70911026,120086.70911026,,
2015-04-01 16:06:14.500000+00:00,11,25,True,120161.676226616,120161.676226616,,
2015-04-01 16:06:19.500000+00:00,11,25,True,120236.877325058,120236.877325058,,
2015-04-01 16:06:24.500000+00:00,11,25,True,120311.634488106,120311.634488106,,
2015-04-01 16:06:29.500000+00:00,11,25,True,120386.321795464,120386.321795464,,
2015-04-01 16:06:34.500000+00:00,11,25,True,120460.799497604,120460.799497604,,
2015-04-01 16:06:39.500000+00:00,11,25,True,120535.160551071,120535.160551071,,
2015-04-01 16:06:44.500000+00:00,11,25,True,120609.432607651,120609.432607651,,
2015-04-01 16:06:49.500000+00:00,11,25,True,120683.548582077,120683.548582077,,
2015-04-01 16:06:54.500000+00:00,11,25,True,120757.500908852,120757.500908852,,
2015-04-01 16:06:59.500000+00:00,11,25,True,120831.335245132,120831.335245132,,
2015-04-01 16:07:04.500000+00:00,11,25,True,120905.022374153,120905.022374153,,
2015-04-01 16:07:09.500000+00:00,11,25,True,120978.569691658,120978.569691658,,
2015-04-01 16:07:14.500000+00:00,11,25,True,121052.011419296,121052.011419296,,
2015-04-01 16:07:57.500000+00:00,12,25,True,-202.728992461,-202.728992461,,
2015-04-01 16:08:02.500000+00:00,12,25,True,-135.894958495,-135.894958495,,
2015-04-01 16:08:07.500000+00:00,12,25,True,-69.644931792,-69.644931792,,
2015-04-01 16:08:12.500000+00:00,12,25,True,-3.508341788,-3.508341788,,
2015-04-01 16:08:17.500000+00:00,12,25,True,62.49173069,62.49173069,,
2015-04-01 16:08:22.500000+00:00,12,25,True,128.311071396,128.311071396,,
2015-04-01 16:08:27.500000+00:00,12,25,True,193.76544857,193.76544857,,
2015-04-01 16:08:32.500000+00:00,12,25,True,259.000185013,259.000185013,,
2015-04-01 16:08:37.500000+00:00,12,25,True,323.917338371,323.917338371,,
2015-04-01 16:08:42.500000+00:00,12,25,True,388.781455994,388.781455994,,
2015-04-01 16:08:47.500000+00:00,12,25,True,453.146450043,453.146450043,,
2015-04-01 16:08:52.500000+00:00,12,25,True,517.421824455,517.421824455,,
2015-04-01 16:08:57.500000+00:00,12,25,True,581.439068794,581.439068794,,
2015-04-01 16:09:02.500000+00:00,12,25,True,645.250185966,645.250185966,,
2015-04-01 16:09:07.500000+00:00,12,25,True,709.026193619,709.026193619,,
2015-04-01 16:09:12.500000+00:00,12,25,True,774.102739334,774.102739334,,
2015-04-01 16:09:17.500000+00:00,12,25,True,839.216676712,839.216676712,,
2015-04-01 16:09:22.500000+00:00,12,25,True,904.150139809,904.150139809,,
2015-04-01 16:09:27.500000+00:00,12,25,True,968.723474503,968.723474503,,
2015-04-01 16:09:32.500000+00:00,12,25,True,1033.059956551,1033.059956551,,
2015-04-01 16:09:37.500000+00:00,12,25,True,1097.271763802,1097.271763802,,
2015-04-01 16:09:42.500000+00:00,12,25,True,1161.325488091,1161.325488091,,
2015-04-01 16:09:47.500000+00:00,12,25,True,1225.030726433,1225.030726433,,
2015-04-01 16:09:52.500000+00:00,12,25,True,1288.481653214,1288.481653214,,
2015-04-01 16:09:57.500000+00:00,12,25,True,1351.683498383,1351.683498383,,
2015-04-01 16:10:02.500000+00:00,12,25,True,1414.786014557,1414.786014557,,
2015-04-01 16:10:07.500000+00:00,12,25,True,1477.602724075,1477.602724075,,
2015-04-01 16:10:12.500000+00:00,12,25,True,1540.127173424,1540.127173424,,
2015-04-01 16:10:17.500000+00:00,12,25,True,1602.475061417,1602.475061417,,
2015-04-01 16:10:22.500000+00:00,12,25,True,1664.585864067,1664.585864067,,
2015-04-01 16:10:27.500000+00:00,12,25,True,1726.428401947,1726.428401947,,
2015-04-01 16:10:32.500000+00:00,12,25,True,1788.127498627,1788.127498627,,
2015-04-01 16:10:37.500000+00:00,12,25,True,1850.271321297,1850.271321297,,
2015-04-01 16:10:42.500000+00:00,12,25,True,1913.456985474,1913.456985474,,
2015-04-01 16:10:47.500000+00:00,12,25,True,1976.5228405,1976.5228405,,
2015-04-01 16:10:52.500000+00:00,12,25,True,2039.225319862,2039.225319862,,
2015-04-01 16:10:57.500000+00:00,12,25,True,2101.807353973,2101.807353973,,
2015-04-01 16:11:02.500000+00:00,12,25,True,2164.106762886,2164.106762886,,
2015-04-01 16:11:07.500000+00:00,12,25,True,2226.319335938,2226.319335938,,
2015-04-01 16:11:12.500000+00:00,12,25,True,2288.118161201,2288.118161201,,
2015-04-01 16:11:17.500000+00:00,12,25,True,2349.855093956,2349.855093956,,
2015-04-01 16:11:22.500000+00:00,12,25,True,2411.183067322,2411.183067322,,
2015-04-01 16:11:27.500000+00:00,12,25,True,2472.354166031,2472.354166031,,
2015-04-01 16:11:32.500000+00:00,12,25,True,2533.412467957,2533.412467957,,
2015-04-01 16:11:37.500000+00:00,12,25,True,2594.056118965,2594.056118965,,
2015-04-01 16:11:42.500000+00:00,12,25,True,2654.611738205,2654.611738205,,
2015-04-01 16:11:47.500000+00:00,12,25,True,2714.908661842,2714.908661842,,
2015-04-01 16:11:52.500000+00:00,12,25,True,2775.066184044,2775.066184044,,
2015-04-01 16:11:57.500000+00:00,12,25,True,2835.030150414,2835.030150414,,
2015-04-01 16:12:02.500000+00:00,12,25,True,2894.751648903,2894.751648903,,
2015-04-01 16:12:07.500000+00:00,12,25,True,2954.694840431,2954.694840431,,
2015-04-01 16:12:12.500000+00:00,12,25,True,3015.657133102,3015.657133102,,
2015-04-01 16:12:17.500000+00:00,12,25,True,3076.825060844,3076.825060844,,
2015-04-01 16:12:22.500000+00:00,12,25,True,3137.54556942,3137.54556942,,
2015-04-01 16:12:27.500000+00:00,12,25,True,3198.066724777,3198.066724777,,
2015-04-01 16:12:32.500000+00:00,12,25,True,3258.419499397,3258.419499397,,
2015-04-01 16:12:37.500000+00:00,12,25,True,3318.584054947,3318.584054947,,
2015-04-01 16:12:42.500000+00:00,12,25,True,3378.548747063,3378.548747063,,
2015-04-01 16:12:47.500000+00:00,12,25,True,3438.492889404,3438.492889404,,
2015-04-01 16:12:52.500000+00:00,12,25,True,3498.01603508,3498.01603508,,
2015-04-01 16:12:57.500000+00:00,12,25,True,3557.288602829,3557.288602829,,
2015-04-01 16:13:02.500000+00:00,12,25,True,3616.362704277,3616.362704277,,
2015-04-01 16:13:07.500000+00:00,12,25,True,3675.320275307,3675.320275307,,
2015-04-01 16:13:12.500000+00:00,12,25,True,3734.106822968,3734.106822968,,
2015-04-01 16:13:17.500000+00:00,12,25,True,3792.5431633,3792.5431633,,
2015-04-01 16:13:22.500000+00:00,12,25,True,3850.823503494,3850.823503494,,
2015-04-01 16:13:27.500000+00:00,12,25,True,3908.983743668,3908.983743668,,
2015-04-01 16:13:32.500000+00:00,12,25,True,3966.881056786,3966.881056786,,
2015-04-01 16:13:37.500000+00:00,12,25,True,4024.621254921,4024.621254921,,
2015-04-01 16:13:42.500000+00:00,12,25,True,4083.158211708,4083.158211708,,
2015-04-01 16:13:47.500000+00:00,12,25,True,4142.274765015,4142.274765015,,
2015-04-01 16:13:52.500000+00:00,12,25,True,4201.330133438,4201.330133438,,
2015-04-01 16:13:57.500000+00:00,12,25,True,4260.034870148,4260.034870148,,
2015-04-01 16:14:02.500000+00:00,12,25,True,4318.60803318,4318.60803318,,
2015-04-01 16:14:07.500000+00:00,12,25,True,4377.079044342,4377.079044342,,
2015-04-01 16:14:12.500000+00:00,12,25,True,4435.184357643,4435.184357643,,
2015-04-01 16:14:17.500000+00:00,12,25,True,4493.23654747,4493.23654747,,
2015-04-01 16:14:22.500000+00:00,12,25,True,4551.046627045,4551.046627045,,
2015-04-01 16:14:27.500000+00:00,12,25,True,4608.575709343,4608.575709343,,
2015-04-01 16:14:32.500000+00:00,12,25,True,4666.01601696,4666.01601696,,
2015-04-01 16:14:37.500000+00:00,12,25,True,4723.267424583,4723.267424583,,
2015-04-01 16:14:42.500000+00:00,12,25,True,4780.194908142,4780.194908142,,
2015-04-01 16:14:47.500000+00:00,12,25,True,4836.99587059,4836.99587059,,
2015-04-01 16:14:52.500000+00:00,12,25,True,4893.686174393,4893.686174393,,
2015-04-01 16:14:57.500000+00:00,12,25,True,4950.091558456,4950.091558456,,
2015-04-01 16:15:02.500000+00:00,12,25,True,5006.267683983,5006.267683983,,
2015-04-01 16:15:07.500000+00:00,12,25,True,5062.257102966,5062.257102966,,
2015-04-01 16:15:12.500000+00:00,12,25,True,5118.154010773,5118.154010773,,
2015-04-01 16:15:17.500000+00:00,12,25,True,5174.451786995,5174.451786995,,
2015-04-01 16:15:22.500000+00:00,12,25,True,5231.820706367,5231.820706367,,
2015-04-01 16:15:27.500000+00:00,12,25,True,5288.983865738,5288.983865738,,
2015-04-01 16:15:32.500000+00:00,12,25,True,5345.820854187,5345.820854187,,
2015-04-01 16:15:37.500000+00:00,12,25,True,5402.484603882,5402.484603882,,
2015-04-01 16:15:42.500000+00:00,12,25,True,5458.975540161,5458.975540161,,
2015-04-01 16:15:47.500000+00:00,12,25,True,5515.42682457,5515.42682457,,
2015-04-01 16:15:52.500000+00:00,12,25,True,5571.519170761,5571.519170761,,
2015-04-01 16:15:57.500000+00:00,12,25,True,5627.678572655,5627.678572655,,
2015-04-01 16:16:02.500000+00:00,12,25,True,5683.506165504,5683.506165504,,
2015-04-01 16:16:07.500000+00:00,12,25,True,5739.000603676,5739.000603676,,
2015-04-01 16:16:12.500000+00:00,12,25,True,5794.350449562,5794.350449562,,
2015-04-01 16:16:17.500000+00:00,12,25,True,5849.729578972,5849.729578972,,
2015-04-01 16:16:22.500000+00:00,12,25,True,5904.805768013,5904.805768013,,
2015-04-01 16:16:27.500000+00:00,12,25,True,5959.633141518,5959.633141518,,
2015-04-01 16:16:32.500000+00:00,12,25,True,6014.371303558,6014.371303558,,
2015-04-01 16:16:37.500000+00:00,12,25,True,6068.886367798,6068.886367798,,
2015-04-01 16:16:42.500000+00:00,12,25,True,6123.300424576,6123.300424576,,
2015-04-01 16:16:47.500000+00:00,12,25,True,6177.517589569,6177.517589569,,
2015-04-01 16:16:52.500000+00:00,12,25,True,6231.420322418,6231.420322418,,
2015-04-01 16:16:57.500000+00:00,12,25,True,6286.134671211,6286.134671211,,
2015-04-01 16:17:02.500000+00:00,12,25,True,6341.592899323,6341.592899323,,
2015-04-01 16:17:07.500000+00:00,12,25,True,6396.729138374,6396.729138374,,
2015-04-01 16:17:12.500000+00:00,12,25,True,6451.858901978,6451.858901978,,
2015-04-01 16:17:17.500000+00:00,12,25,True,6506.603035927,6506.603035927,,
2015-04-01 16:17:22.500000+00:00,12,25,True,6561.4162817,6561.4162817,,
2015-04-01 16:17:27.500000+00:00,12,25,True,6616.032138824,6616.032138824,,
2015-04-01 16:17:32.500000+00:00,12,25,True,6670.334508896,6670.334508896,,
2015-04-01 16:17:37.500000+00:00,12,25,True,6724.468783379,6724.468783379,,
2015-04-01 16:17:42.500000+00:00,12,25,True,6778.455788612,6778.455788612,,
2015-04-01 16:17:47.500000+00:00,12,25,True,6832.322206497,6832.322206497,,
2015-04-01 16:17:52.500000+00:00,12,25,True,6885.873232841,6885.873232841,,
2015-04-01 16:17:57.500000+00:00,12,25,True,6939.312097549,6939.312097549,,
2015-04-01 16:18:02.500000+00:00,12,25,True,6992.575632095,6992.575632095,,
2015-04-01 16:18:07.500000+00:00,12,25,True,7045.713288307,7045.713288307,,
2015-04-01 16:18:12.500000+00:00,12,25,True,7098.516515732,7098.516515732,,
2015-04-01 16:18:17.500000+00:00,12,25,True,7151.365400314,7151.365400314,,
2015-04-01 16:18:22.500000+00:00,12,25,True,7203.996557236,7203.996557236,,
2015-04-01 16:18:27.500000+00:00,12,25,True,7256.6023283,7256.6023283,,
2015-04-01 16:18:32.500000+00:00,12,25,True,7308.748518944,7308.748518944,,
2015-04-01 16:18:37.500000+00:00,12,25,True,7361.085922241,7361.085922241,,
2015-04-01 16:18:42.500000+00:00,12,25,True,7414.629556656,7414.629556656,,
2015-04-01 16:18:47.500000+00:00,12,25,True,7468.226114273,7468.226114273,,
2015-04-01 16:18:52.500000+00:00,12,25,True,7521.506941795,7521.506941795,,
2015-04-01 16:18:57.500000+00:00,12,25,True,7574.795129776,7574.795129776,,
2015-04-01 16:19:02.500000+00:00,12,25,True,7627.724884987,7627.724884987,,
2015-04-01 16:19:07.500000+00:00,12,25,True,7680.60766983,7680.60766983,,
2015-04-01 16:19:12.500000+00:00,12,25,True,7733.215044975,7733.215044975,,
2015-04-01 16:19:17.500000+00:00,12,25,True,7785.625209808,7785.625209808,,
2015-04-01 16:19:22.500000+00:00,12,25,True,7838.040558815,7838.040558815,,
2015-04-01 16:19:27.500000+00:00,12,25,True,7890.18415451,7890.18415451,,
2015-04-01 16:19:32.500000+00:00,12,25,True,7942.156860352,7942.156860352,,
2015-04-01 16:19:37.500000+00:00,12,25,True,7993.989746094,7993.989746094,,
2015-04-01 16:19:42.500000+00:00,12,25,True,8045.65686512,8045.65686512,,
2015-04-01 16:19:47.500000+00:00,12,25,True,8097.06616497,8097.06616497,,
2015-04-01 16:19:52.500000+00:00,12,25,True,8148.369446754,8148.369446754,,
2015-04-01 16:19:57.500000+00:00,12,25,True,8199.527635574,8199.527635574,,
2015-04-01 16:20:02.500000+00:00,12,25,True,8250.533356667,8250.533356667,,
2015-04-01 16:20:07.500000+00:00,12,25,True,8301.401229858,8301.401229858,,
2015-04-01 16:20:12.500000+00:00,12,25,True,8352.107083321,8352.107083321,,
2015-04-01 16:20:17.500000+00:00,12,25,True,8402.592525482,8402.592525482,,
2015-04-01 16:20:22.500000+00:00,12,25,True,8453.280651093,8453.280651093,,
2015-04-01 16:20:27.500000+00:00,12,25,True,8505.131892204,8505.131892204,,
2015-04-01 16:20:32.500000+00:00,12,25,True,8556.866831779,8556.866831779,,
2015-04-01 16:20:37.500000+00:00,12,25,True,8608.415452957,8608.415452957,,
2015-04-01 16:20:42.500000+00:00,12,25,True,8659.868515968,8659.868515968,,
2015-04-01 16:20:47.500000+00:00,12,25,True,8711.155848503,8711.155848503,,
2015-04-01 16:20:52.500000+00:00,12,25,True,8762.181908607,8762.181908607,,
2015-04-01 16:20:57.500000+00:00,12,25,True,8813.202602386,8813.202602386,,
2015-04-01 16:21:02.500000+00:00,12,25,True,8863.991886139,8863.991886139,,
2015-04-01 16:21:07.500000+00:00,12,25,True,8914.511555672,8914.511555672,,
2015-04-01 16:21:12.500000+00:00,12,25,True,8964.998492241,8964.998492241,,
2015-04-01 16:21:17.500000+00:00,12,25,True,9015.264424324,9015.264424324,,
2015-04-01 16:21:22.500000+00:00,12,25,True,9065.469534874,9065.469534874,,
2015-04-01 16:21:27.500000+00:00,12,25,True,9115.340082169,9115.340082169,,
2015-04-01 16:21:32.500000+00:00,12,25,True,9165.271175385,9165.271175385,,
2015-04-01 16:21:37.500000+00:00,12,25,True,9214.939139366,9214.939139366,,
2015-04-01 16:21:42.500000+00:00,12,25,True,9264.354047775,9264.354047775,,
2015-04-01 16:21:47.500000+00:00,12,25,True,9313.694441795,9313.694441795,,
2015-04-01 16:21:52.500000+00:00,12,25,True,9363.054794312,9363.054794312,,
2015-04-01 16:21:57.500000+00:00,12,25,True,9412.128598213,9412.128598213,,
2015-04-01 16:22:02.500000+00:00,12,25,True,9461.053826332,9461.053826332,,
2015-04-01 16:22:07.500000+00:00,12,25,True,9509.840130806,9509.840130806,,
2015-04-01 16:22:12.500000+00:00,12,25,True,9559.362977028,9559.362977028,,
2015-04-01 16:22:17.500000+00:00,12,25,True,9609.445859909,9609.445859909,,
2015-04-01 16:22:22.500000+00:00,12,25,True,9659.3149786,9659.3149786,,
2015-04-01 16:22:27.500000+00:00,12,25,True,9709.289731026,9709.289731026,,
2015-04-01 16:22:32.500000+00:00,12,25,True,9758.888869286,9758.888869286,,
2015-04-01 16:22:37.500000+00:00,12,25,True,9808.382867813,9808.382867813,,
2015-04-01 16:22:42.500000+00:00,12,25,True,9857.855155945,9857.855155945,,
2015-04-01 16:22:47.500000+00:00,12,25,True,9907.021922112,9907.021922112,,
2015-04-01 16:22:52.500000+00:00,12,25,True,9956.119929314,9956.119929314,,
2015-04-01 16:22:57.500000+00:00,12,25,True,10005.121681213,10005.121681213,,
2015-04-01 16:23:02.500000+00:00,12,25,True,10053.910442352,10053.910442352,,
2015-04-01 16:23:07.500000+00:00,12,25,True,10102.457128525,10102.457128525,,
2015-04-01 16:23:12.500000+00:00,12,25,True,10150.840548515,10150.840548515,,
2015-04-01 16:23:17.500000+00:00,12,25,True,10199.252655029,10199.252655029,,
2015-04-01 16:23:22.500000+00:00,12,25,True,10247.55226326,10247.55226326,,
2015-04-01 16:23:27.500000+00:00,12,25,True,10295.584546089,10295.584546089,,
2015-04-01 16:23:32.500000+00:00,12,25,True,10343.32197094,10343.32197094,,
2015-04-01 16:23:37.500000+00:00,12,25,True,10391.010694504,10391.010694504,,
2015-04-01 16:23:42.500000+00:00,12,25,True,10438.647776604,10438.647776604,,
2015-04-01 16:23:47.500000+00:00,12,25,True,10486.021697998,10486.021697998,,
2015-04-01 16:23:52.500000+00:00,12,25,True,10533.276791573,10533.276791573,,
2015-04-01 16:23:57.500000+00:00,12,25,True,10580.40020752,10580.40020752,,
2015-04-01 16:24:02.500000+00:00,12,25,True,10628.014466286,10628.014466286,,
2015-04-01 16:24:07.500000+00:00,12,25,True,10676.545901299,10676.545901299,,
2015-04-01 16:24:12.500000+00:00,12,25,True,10724.917357445,10724.917357445,,
2015-04-01 16:24:17.500000+00:00,12,25,True,10773.14263916,10773.14263916,,
2015-04-01 16:24:22.500000+00:00,12,25,True,10821.166833878,10821.166833878,,
2015-04-01 16:24:27.500000+00:00,12,25,True,10868.952318192,10868.952318192,,
2015-04-01 16:24:32.500000+00:00,12,25,True,10916.819683075,10916.819683075,,
2015-04-01 16:24:37.500000+00:00,12,25,True,10964.544231415,10964.544231415,,
2015-04-01 16:24:42.500000+00:00,12,25,True,11012.030620575,11012.030620575,,
2015-04-01 16:24:47.500000+00:00,12,25,True,11059.420220375,11059.420220375,,
2015-04-01 16:24:52.500000+00:00,12,25,True,11106.665811539,11106.665811539,,
2015-04-01 16:24:57.500000+00:00,12,25,True,11153.833638191,11153.833638191,,
2015-04-01 16:25:02.500000+00:00,12,25,True,11200.834295273,11200.834295273,,
2015-04-01 16:25:07.500000+00:00,12,25,True,11247.647006989,11247.647006989,,
2015-04-01 16:25:12.500000+00:00,12,25,True,11294.384531021,11294.384531021,,
2015-04-01 16:25:17.500000+00:00,12,25,True,11340.811717987,11340.811717987,,
2015-04-01 16:25:22.500000+00:00,12,25,True,11387.304480553,11387.304480553,,
2015-04-01 16:25:27.500000+00:00,12,25,True,11433.533219337,11433.533219337,,
2015-04-01 16:25:32.500000+00:00,12,25,True,11479.68436718,11479.68436718,,
2015-04-01 16:25:37.500000+00:00,12,25,True,11525.611023903,11525.611023903,,
2015-04-01 16:25:42.500000+00:00,12,25,True,11571.49642086,11571.49642086,,
2015-04-01 16:25:47.500000+00:00,12,25,True,11617.20570755,11617.20570755,,
2015-04-01 16:25:52.500000+00:00,12,25,True,11662.760169029,11662.760169029,,
2015-04-01 16:25:57.500000+00:00,12,25,True,11709.093491554,11709.093491554,,
2015-04-01 16:26:02.500000+00:00,12,25,True,11755.996285439,11755.996285439,,
2015-04-01 16:26:07.500000+00:00,12,25,True,11802.743873596,11802.743873596,,
2015-04-01 16:26:12.500000+00:00,12,25,True,11849.328829765,11849.328829765,,
2015-04-01 16:26:17.500000+00:00,12,25,True,11895.783929825,11895.783929825,,
2015-04-01 16:26:22.500000+00:00,12,25,True,11942.018665314,11942.018665314,,
2015-04-01 16:26:27.500000+00:00,12,25,True,11988.149292946,11988.149292946,,
2015-04-01 16:26:32.500000+00:00,12,25,True,12034.196267128,12034.196267128,,
2015-04-01 16:26:37.500000+00:00,12,25,True,12080.093445778,12080.093445778,,
2015-04-01 16:26:42.500000+00:00,12,25,True,12125.937508583,12125.937508583,,
2015-04-01 16:26:47.500000+00:00,12,25,True,12171.577120781,12171.577120781,,
2015-04-01 16:26:52.500000+00:00,12,25,True,12217.019546509,12217.019546509,,
2015-04-01 16:26:57.500000+00:00,12,25,True,12262.386146545,12262.386146545,,
2015-04-01 16:27:02.500000+00:00,12,25,True,12307.692793846,12307.692793846,,
2015-04-01 16:27:07.500000+00:00,12,25,True,12352.679080009,12352.679080009,,
2015-04-01 16:27:12.500000+00:00,12,25,True,12397.798856735,12397.798856735,,
2015-04-01 16:27:17.500000+00:00,12,25,True,12442.600225449,12442.600225449,,
2015-04-01 16:27:22.500000+00:00,12,25,True,12487.271391869,12487.271391869,,
2015-04-01 16:27:27.500000+00:00,12,25,True,12531.994096756,12531.994096756,,
2015-04-01 16:27:32.500000+00:00,12,25,True,12576.444653511,12576.444653511,,
2015-04-01 16:27:37.500000+00:00,12,25,True,12620.879366875,12620.879366875,,
