time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-22 18:42:48.500000+00:00,12,15,True,22329.989870071,22329.989870071,,
2015-01-22 18:42:48.500000+00:00,13,24,True,45206.137067795,45206.137067795,,
2015-01-22 18:42:53.500000+00:00,12,15,True,22348.262011528,22348.262011528,,
2015-01-22 18:42:53.500000+00:00,13,24,True,45224.413237572,45224.413237572,,
2015-01-22 18:42:58.500000+00:00,12,15,True,22366.525362968,22366.525362968,,
2015-01-22 18:42:58.500000+00:00,13,24,True,45242.677223206,45242.677223206,,
2015-01-22 18:43:03.500000+00:00,12,15,True,22384.780310631,22384.780310631,,
2015-01-22 18:43:03.500000+00:00,13,24,True,45260.936854362,45260.936854362,,
2015-01-22 18:43:08.500000+00:00,12,15,True,22403.028252602,22403.028252602,,
2015-01-22 18:43:08.500000+00:00,13,24,True,45279.189401627,45279.189401627,,
2015-01-22 18:43:13.500000+00:00,12,15,True,22421.265867233,22421.265867233,,
2015-01-22 18:43:13.500000+00:00,13,24,True,45297.429711342,45297.429711342,,
2015-01-22 18:43:18.500000+00:00,12,15,True,22439.497533798,22439.497533798,,
2015-01-22 18:43:18.500000+00:00,13,24,True,45315.666963577,45315.666963577,,
2015-01-22 18:43:21+00:00,37,15,True,701551.60804218,,701551.60804218,sequential
2015-01-22 18:43:23.500000+00:00,12,15,True,22457.961319923,22457.961319923,,
2015-01-22 18:43:23.500000+00:00,13,24,True,45334.132758141,45334.132758141,,
2015-01-22 18:43:28.500000+00:00,12,15,True,22476.568058968,22476.568058968,,
2015-01-22 18:43:28.500000+00:00,13,24,True,45352.740702629,45352.740702629,,
2015-01-22 18:43:33.500000+00:00,12,15,True,22495.165235519,22495.165235519,,
2015-01-22 18:43:33.500000+00:00,13,24,True,45371.347291946,45371.347291946,,
2015-01-22 18:43:38.500000+00:00,12,15,True,22513.755340576,22513.755340576,,
2015-01-22 18:43:38.500000+00:00,13,24,True,45389.939310074,45389.939310074,,
2015-01-22 18:43:43.500000+00:00,12,15,True,22532.337879181,22532.337879181,,
2015-01-22 18:43:43.500000+00:00,13,24,True,45408.526074409,45408.526074409,,
2015-01-22 18:43:48.500000+00:00,12,15,True,22550.910536766,22550.910536766,,
2015-01-22 18:43:48.500000+00:00,13,24,True,45427.099281311,45427.099281311,,
2015-01-22 18:43:53.500000+00:00,12,15,True,22569.47739315,22569.47739315,,
2015-01-22 18:43:53.500000+00:00,13,24,True,45445.672617912,45445.672617912,,
2015-01-22 18:43:58.500000+00:00,12,15,True,22588.032836914,22588.032836914,,
2015-01-22 18:43:58.500000+00:00,13,24,True,45464.232421875,45464.232421875,,
2015-01-22 18:44:03.500000+00:00,12,15,True,22606.574607849,22606.574607849,,
2015-01-22 18:44:03.500000+00:00,13,24,True,45482.774341583,45482.774341583,,
2015-01-22 18:44:08.500000+00:00,12,15,True,22625.119817734,22625.119817734,,
2015-01-22 18:44:08.500000+00:00,13,24,True,45501.322877884,45501.322877884,,
2015-01-22 18:44:13.500000+00:00,12,15,True,22643.648976326,22643.648976326,,
2015-01-22 18:44:13.500000+00:00,13,24,True,45519.855005264,45519.855005264,,
2015-01-22 18:44:18.500000+00:00,12,15,True,22662.168352127,22662.168352127,,
2015-01-22 18:44:18.500000+00:00,13,24,True,45538.381105423,45538.381105423,,
2015-01-22 18:44:23.500000+00:00,12,15,True,22680.680273056,22680.680273056,,
2015-01-22 18:44:23.500000+00:00,13,24,True,45556.895385742,45556.895385742,,
2015-01-22 18:44:28.500000+00:00,12,15,True,22699.184896469,22699.184896469,,
2015-01-22 18:44:28.500000+00:00,13,24,True,45575.407588005,45575.407588005,,
2015-01-22 18:44:33.500000+00:00,12,15,True,22717.677749634,22717.677749634,,
2015-01-22 18:44:33.500000+00:00,13,24,True,45593.901715279,45593.901715279,,
2015-01-22 18:44:38.500000+00:00,12,15,True,22736.17244339,22736.17244339,,
2015-01-22 18:44:38.500000+00:00,13,24,True,45612.40044117,45612.40044117,,
2015-01-22 18:44:43.500000+00:00,12,15,True,22754.64982605,22754.64982605,,
2015-01-22 18:44:43.500000+00:00,13,24,True,45630.879446983,45630.879446983,,
2015-01-22 18:44:48.500000+00:00,12,15,True,22773.118703842,22773.118703842,,
2015-01-22 18:44:48.500000+00:00,13,24,True,45649.354003906,45649.354003906,,
2015-01-22 18:44:53.500000+00:00,12,15,True,22791.580120087,22791.580120087,,
2015-01-22 18:44:53.500000+00:00,13,24,True,45667.814447403,45667.814447403,,
2015-01-22 18:44:58.500000+00:00,12,15,True,22810.031620979,22810.031620979,,
2015-01-22 18:44:58.500000+00:00,13,24,True,45686.274271011,45686.274271011,,
2015-01-22 18:45:03.500000+00:00,12,15,True,22828.482698441,22828.482698441,,
2015-01-22 18:45:03.500000+00:00,13,24,True,45704.726765633,45704.726765633,,
2015-01-22 18:45:08.500000+00:00,12,15,True,22846.916874886,22846.916874886,,
2015-01-22 18:45:08.500000+00:00,13,24,True,45723.163743019,45723.163743019,,
2015-01-22 18:45:13.500000+00:00,12,15,True,22865.341304779,22865.341304779,,
2015-01-22 18:45:13.500000+00:00,13,24,True,45741.592734337,45741.592734337,,
2015-01-22 18:45:18.500000+00:00,12,15,True,22883.766373634,22883.766373634,,
2015-01-22 18:45:18.500000+00:00,13,24,True,45760.019021988,45760.019021988,,
2015-01-22 18:45:23.500000+00:00,12,15,True,22902.176277161,22902.176277161,,
2015-01-22 18:45:23.500000+00:00,13,24,True,45778.435334206,45778.435334206,,
2015-01-22 18:45:28.500000+00:00,12,15,True,22920.582540512,22920.582540512,,
2015-01-22 18:45:28.500000+00:00,13,24,True,45796.846069336,45796.846069336,,
2015-01-22 18:45:33.500000+00:00,12,15,True,22938.974773407,22938.974773407,,
2015-01-22 18:45:33.500000+00:00,13,24,True,45815.239646912,45815.239646912,,
2015-01-22 18:45:38.500000+00:00,12,15,True,22957.358034134,22957.358034134,,
2015-01-22 18:45:38.500000+00:00,13,24,True,45833.628846169,45833.628846169,,
2015-01-22 18:45:43.500000+00:00,12,15,True,22975.736545563,22975.736545563,,
2015-01-22 18:45:43.500000+00:00,13,24,True,45852.009829521,45852.009829521,,
2015-01-22 18:45:48.500000+00:00,12,15,True,22994.107205391,22994.107205391,,
2015-01-22 18:45:48.500000+00:00,13,24,True,45870.388181686,45870.388181686,,
2015-01-22 18:45:53.500000+00:00,12,15,True,23012.466875076,23012.466875076,,
2015-01-22 18:45:53.500000+00:00,13,24,True,45888.74625206,45888.74625206,,
2015-01-22 18:45:58.500000+00:00,12,15,True,23030.822446823,23030.822446823,,
2015-01-22 18:45:58.500000+00:00,13,24,True,45907.107977867,45907.107977867,,
2015-01-22 18:46:03.500000+00:00,12,15,True,23049.165118217,23049.165118217,,
2015-01-22 18:46:03.500000+00:00,13,24,True,45925.453672409,45925.453672409,,
2015-01-22 18:46:08.500000+00:00,12,15,True,23067.501768112,23067.501768112,,
2015-01-22 18:46:08.500000+00:00,13,24,True,45943.796147346,45943.796147346,,
2015-01-22 18:46:13.500000+00:00,12,15,True,23085.832061768,23085.832061768,,
2015-01-22 18:46:13.500000+00:00,13,24,True,45962.129016876,45962.129016876,,
2015-01-22 18:46:18.500000+00:00,12,15,True,23104.149053574,23104.149053574,,
2015-01-22 18:46:18.500000+00:00,13,24,True,45980.447348595,45980.447348595,,
2015-01-22 18:46:23.500000+00:00,12,15,True,23122.459362984,23122.459362984,,
2015-01-22 18:46:23.500000+00:00,13,24,True,45998.763453484,45998.763453484,,
2015-01-22 18:46:28.500000+00:00,12,15,True,23140.767626762,23140.767626762,,
2015-01-22 18:46:28.500000+00:00,13,24,True,46017.071281433,46017.071281433,,
2015-01-22 18:46:33.500000+00:00,12,15,True,23159.056964874,23159.056964874,,
2015-01-22 18:46:33.500000+00:00,13,24,True,46035.368964195,46035.368964195,,
2015-01-22 18:46:38.500000+00:00,12,15,True,23177.348161697,23177.348161697,,
2015-01-22 18:46:38.500000+00:00,13,24,True,46053.659320831,46053.659320831,,
2015-01-22 18:46:43.500000+00:00,12,15,True,23195.626236916,23195.626236916,,
2015-01-22 18:46:43.500000+00:00,13,24,True,46071.945808411,46071.945808411,,
2015-01-22 18:46:48.500000+00:00,12,15,True,23213.894852638,23213.894852638,,
2015-01-22 18:46:48.500000+00:00,13,24,True,46090.217115402,46090.217115402,,
2015-01-22 18:46:53.500000+00:00,12,15,True,23232.157396317,23232.157396317,,
2015-01-22 18:46:53.500000+00:00,13,24,True,46108.483699799,46108.483699799,,
2015-01-22 18:46:58.500000+00:00,12,15,True,23250.409315109,23250.409315109,,
2015-01-22 18:46:58.500000+00:00,13,24,True,46126.736466408,46126.736466408,,
2015-01-22 18:47:03.500000+00:00,12,15,True,23268.654052734,23268.654052734,,
2015-01-22 18:47:03.500000+00:00,13,24,True,46144.984026909,46144.984026909,,
2015-01-22 18:47:08.500000+00:00,12,15,True,23286.887825966,23286.887825966,,
2015-01-22 18:47:08.500000+00:00,13,24,True,46163.222013474,46163.222013474,,
2015-01-22 18:47:13.500000+00:00,12,15,True,23305.11499691,23305.11499691,,
2015-01-22 18:47:13.500000+00:00,13,24,True,46181.45402813,46181.45402813,,
2015-01-22 18:47:18.500000+00:00,12,15,True,23323.340195656,23323.340195656,,
2015-01-22 18:47:18.500000+00:00,13,24,True,46199.682970047,46199.682970047,,
2015-01-22 18:47:23.500000+00:00,12,15,True,23341.552780151,23341.552780151,,
2015-01-22 18:47:23.500000+00:00,13,24,True,46217.898618698,46217.898618698,,
2015-01-22 18:47:28.500000+00:00,12,15,True,23359.756326675,23359.756326675,,
2015-01-22 18:47:28.500000+00:00,13,24,True,46236.107012749,46236.107012749,,
2015-01-22 18:47:33.500000+00:00,12,15,True,23377.954419136,23377.954419136,,
2015-01-22 18:47:33.500000+00:00,13,24,True,46254.308533669,46254.308533669,,
2015-01-22 18:47:38.500000+00:00,12,15,True,23396.143140793,23396.143140793,,
2015-01-22 18:47:38.500000+00:00,13,24,True,46272.502061844,46272.502061844,,
2015-01-22 18:47:43.500000+00:00,12,15,True,23414.326167107,23414.326167107,,
2015-01-22 18:47:43.500000+00:00,13,24,True,46290.686920166,46290.686920166,,
2015-01-22 18:47:48.500000+00:00,12,15,True,23432.493552208,23432.493552208,,
2015-01-22 18:47:48.500000+00:00,13,24,True,46308.859305382,46308.859305382,,
2015-01-22 18:47:53.500000+00:00,12,15,True,23450.659071922,23450.659071922,,
2015-01-22 18:47:53.500000+00:00,13,24,True,46327.025855064,46327.025855064,,
2015-01-22 18:47:58.500000+00:00,12,15,True,23468.809435844,23468.809435844,,
2015-01-22 18:47:58.500000+00:00,13,24,True,46345.183977127,46345.183977127,,
2015-01-22 18:48:03.500000+00:00,12,15,True,23486.963591576,23486.963591576,,
2015-01-22 18:48:03.500000+00:00,13,24,True,46363.341111183,46363.341111183,,
2015-01-22 18:48:08.500000+00:00,12,15,True,23505.09718895,23505.09718895,,
2015-01-22 18:48:08.500000+00:00,13,24,True,46381.47690773,46381.47690773,,
2015-01-22 18:48:13.500000+00:00,12,15,True,23523.233281136,23523.233281136,,
2015-01-22 18:48:13.500000+00:00,13,24,True,46399.616957664,46399.616957664,,
2015-01-22 18:48:18.500000+00:00,12,15,True,23541.347352028,23541.347352028,,
2015-01-22 18:48:18.500000+00:00,13,24,True,46417.735006332,46417.735006332,,
2015-01-22 18:48:23.500000+00:00,12,15,True,23559.462872505,23559.462872505,,
2015-01-22 18:48:23.500000+00:00,13,24,True,46435.853886604,46435.853886604,,
2015-01-22 18:48:28.500000+00:00,12,15,True,23577.575716972,23577.575716972,,
2015-01-22 18:48:28.500000+00:00,13,24,True,46453.968241692,46453.968241692,,
2015-01-22 18:48:33.500000+00:00,12,15,True,23595.673466682,23595.673466682,,
2015-01-22 18:48:33.500000+00:00,13,24,True,46472.069791794,46472.069791794,,
2015-01-22 18:48:38.500000+00:00,12,15,True,23613.763617516,23613.763617516,,
2015-01-22 18:48:38.500000+00:00,13,24,True,46490.161486626,46490.161486626,,
2015-01-22 18:48:43.500000+00:00,12,15,True,23631.844016075,23631.844016075,,
2015-01-22 18:48:43.500000+00:00,13,24,True,46508.253409386,46508.253409386,,
2015-01-22 18:48:48.500000+00:00,12,15,True,23649.924423218,23649.924423218,,
2015-01-22 18:48:48.500000+00:00,13,24,True,46526.333857536,46526.333857536,,
2015-01-22 18:48:53.500000+00:00,12,15,True,23667.992297173,23667.992297173,,
2015-01-22 18:48:53.500000+00:00,13,24,True,46544.404471397,46544.404471397,,
2015-01-22 18:48:58.500000+00:00,12,15,True,23686.049363136,23686.049363136,,
2015-01-22 18:48:58.500000+00:00,13,24,True,46562.465273857,46562.465273857,,
2015-01-22 18:49:03.500000+00:00,12,15,True,23704.098492622,23704.098492622,,
2015-01-22 18:49:03.500000+00:00,13,24,True,46580.518726349,46580.518726349,,
2015-01-22 18:49:08.500000+00:00,12,15,True,23722.137576103,23722.137576103,,
2015-01-22 18:49:08.500000+00:00,13,24,True,46598.562322617,46598.562322617,,
2015-01-22 18:49:13.500000+00:00,12,15,True,23740.172789574,23740.172789574,,
2015-01-22 18:49:13.500000+00:00,13,24,True,46616.599730492,46616.599730492,,
2015-01-22 18:49:18.500000+00:00,12,15,True,23758.199149132,23758.199149132,,
2015-01-22 18:49:18.500000+00:00,13,24,True,46634.629508018,46634.629508018,,
2015-01-22 18:49:23.500000+00:00,12,15,True,23776.216240883,23776.216240883,,
2015-01-22 18:49:23.500000+00:00,13,24,True,46652.653777122,46652.653777122,,
2015-01-22 18:49:28.500000+00:00,12,15,True,23794.226020813,23794.226020813,,
2015-01-22 18:49:28.500000+00:00,13,24,True,46670.663176537,46670.663176537,,
2015-01-22 18:49:33.500000+00:00,12,15,True,23812.227071762,23812.227071762,,
2015-01-22 18:49:33.500000+00:00,13,24,True,46688.670700073,46688.670700073,,
2015-01-22 18:49:38.500000+00:00,12,15,True,23830.226532936,23830.226532936,,
2015-01-22 18:49:38.500000+00:00,13,24,True,46706.671689034,46706.671689034,,
2015-01-22 18:49:43.500000+00:00,12,15,True,23848.212076187,23848.212076187,,
2015-01-22 18:49:43.500000+00:00,13,24,True,46724.660442352,46724.660442352,,
2015-01-22 18:49:48.500000+00:00,12,15,True,23866.193346977,23866.193346977,,
2015-01-22 18:49:48.500000+00:00,13,24,True,46742.648015022,46742.648015022,,
2015-01-22 18:49:53.500000+00:00,12,15,True,23884.161388397,23884.161388397,,
2015-01-22 18:49:53.500000+00:00,13,24,True,46760.617088318,46760.617088318,,
2015-01-22 18:49:58.500000+00:00,12,15,True,23902.126085281,23902.126085281,,
2015-01-22 18:49:58.500000+00:00,13,24,True,46778.585831642,46778.585831642,,
2015-01-22 18:50:03.500000+00:00,12,15,True,23920.075136185,23920.075136185,,
2015-01-22 18:50:03.500000+00:00,13,24,True,46796.540951729,46796.540951729,,
2015-01-22 18:50:08.500000+00:00,12,15,True,23938.022681236,23938.022681236,,
2015-01-22 18:50:08.500000+00:00,13,24,True,46814.491208076,46814.491208076,,
2015-01-22 18:50:13.500000+00:00,12,15,True,23955.964082718,23955.964082718,,
2015-01-22 18:50:13.500000+00:00,13,24,True,46832.433505058,46832.433505058,,
2015-01-22 18:50:18.500000+00:00,12,15,True,23973.89544487,23973.89544487,,
2015-01-22 18:50:18.500000+00:00,13,24,True,46850.370459557,46850.370459557,,
2015-01-22 18:50:23.500000+00:00,12,15,True,23991.815019608,23991.815019608,,
2015-01-22 18:50:23.500000+00:00,13,24,True,46868.295286179,46868.295286179,,
2015-01-22 18:50:28.500000+00:00,12,15,True,24009.737602234,24009.737602234,,
2015-01-22 18:50:28.500000+00:00,13,24,True,46886.22371006,46886.22371006,,
2015-01-22 18:50:33.500000+00:00,12,15,True,24027.643011093,24027.643011093,,
2015-01-22 18:50:33.500000+00:00,13,24,True,46904.132390022,46904.132390022,,
2015-01-22 18:50:38.500000+00:00,12,15,True,24045.539138794,24045.539138794,,
2015-01-22 18:50:38.500000+00:00,13,24,True,46922.026452065,46922.026452065,,
2015-01-22 18:50:43.500000+00:00,12,15,True,24063.427562714,24063.427562714,,
2015-01-22 18:50:43.500000+00:00,13,24,True,46939.923062325,46939.923062325,,
2015-01-22 18:50:48.500000+00:00,12,15,True,24081.316148758,24081.316148758,,
2015-01-22 18:50:48.500000+00:00,13,24,True,46957.816613197,46957.816613197,,
2015-01-22 18:50:53.500000+00:00,12,15,True,24099.191860199,24099.191860199,,
2015-01-22 18:50:53.500000+00:00,13,24,True,46975.693054199,46975.693054199,,
2015-01-22 18:50:58.500000+00:00,12,15,True,24117.06052494,24117.06052494,,
2015-01-22 18:50:58.500000+00:00,13,24,True,46993.563691139,46993.563691139,,
2015-01-22 18:51:03.500000+00:00,12,15,True,24134.920100212,24134.920100212,,
2015-01-22 18:51:03.500000+00:00,13,24,True,47011.427724838,47011.427724838,,
2015-01-22 18:51:08.500000+00:00,12,15,True,24152.767012596,24152.767012596,,
2015-01-22 18:51:08.500000+00:00,13,24,True,47029.279438019,47029.279438019,,
2015-01-22 18:51:13.500000+00:00,12,15,True,24170.639923096,24170.639923096,,
2015-01-22 18:51:13.500000+00:00,13,24,True,47047.157575607,47047.157575607,,
2015-01-22 18:51:18.500000+00:00,12,15,True,24188.773670197,24188.773670197,,
2015-01-22 18:51:18.500000+00:00,13,24,True,47065.292488098,47065.292488098,,
2015-01-22 18:51:23.500000+00:00,12,15,True,24206.977965355,24206.977965355,,
2015-01-22 18:51:23.500000+00:00,13,24,True,47083.501236916,47083.501236916,,
2015-01-22 18:51:28.500000+00:00,12,15,True,24225.174059868,24225.174059868,,
2015-01-22 18:51:28.500000+00:00,13,24,True,47101.703440666,47101.703440666,,
2015-01-22 18:51:33.500000+00:00,12,15,True,24243.36326313,24243.36326313,,
2015-01-22 18:51:33.500000+00:00,13,24,True,47119.893687248,47119.893687248,,
2015-01-22 18:51:38.500000+00:00,12,15,True,24261.54056263,24261.54056263,,
2015-01-22 18:51:38.500000+00:00,13,24,True,47138.075253487,47138.075253487,,
2015-01-22 18:51:43.500000+00:00,12,15,True,24279.720359802,24279.720359802,,
2015-01-22 18:51:43.500000+00:00,13,24,True,47156.255647659,47156.255647659,,
2015-01-22 18:51:48.500000+00:00,12,15,True,24297.888794899,24297.888794899,,
2015-01-22 18:51:48.500000+00:00,13,24,True,47174.431959152,47174.431959152,,
2015-01-22 18:51:53.500000+00:00,12,15,True,24316.048898697,24316.048898697,,
2015-01-22 18:51:53.500000+00:00,13,24,True,47192.594622612,47192.594622612,,
2015-01-22 18:51:58.500000+00:00,12,15,True,24334.196702003,24334.196702003,,
2015-01-22 18:51:58.500000+00:00,13,24,True,47210.747035027,47210.747035027,,
2015-01-22 18:52:03.500000+00:00,12,15,True,24352.34142971,24352.34142971,,
2015-01-22 18:52:03.500000+00:00,13,24,True,47228.892256737,47228.892256737,,
2015-01-22 18:52:08.500000+00:00,12,15,True,24370.471403122,24370.471403122,,
2015-01-22 18:52:08.500000+00:00,13,24,True,47247.027709007,47247.027709007,,
2015-01-22 18:52:13.500000+00:00,12,15,True,24388.600828171,24388.600828171,,
2015-01-22 18:52:13.500000+00:00,13,24,True,47265.160588264,47265.160588264,,
2015-01-22 18:52:18.500000+00:00,12,15,True,24406.721835136,24406.721835136,,
2015-01-22 18:52:18.500000+00:00,13,24,True,47283.285729408,47283.285729408,,
2015-01-22 18:52:23.500000+00:00,12,15,True,24424.834365845,24424.834365845,,
2015-01-22 18:52:23.500000+00:00,13,24,True,47301.400021553,47301.400021553,,
2015-01-22 18:52:28.500000+00:00,12,15,True,24442.939101219,24442.939101219,,
2015-01-22 18:52:28.500000+00:00,13,24,True,47319.508479118,47319.508479118,,
2015-01-22 18:52:33.500000+00:00,12,15,True,24461.033032417,24461.033032417,,
2015-01-22 18:52:33.500000+00:00,13,24,True,47337.607368469,47337.607368469,,
2015-01-22 18:52:38.500000+00:00,12,15,True,24479.121123314,24479.121123314,,
2015-01-22 18:52:38.500000+00:00,13,24,True,47355.699220657,47355.699220657,,
2015-01-22 18:52:43.500000+00:00,12,15,True,24497.205113411,24497.205113411,,
2015-01-22 18:52:43.500000+00:00,13,24,True,47373.782809258,47373.782809258,,
2015-01-22 18:52:48.500000+00:00,12,15,True,24515.273573875,24515.273573875,,
2015-01-22 18:52:48.500000+00:00,13,24,True,47391.860280037,47391.860280037,,
2015-01-22 18:52:53.500000+00:00,12,15,True,24533.337438583,24533.337438583,,
2015-01-22 18:52:53.500000+00:00,13,24,True,47409.928297997,47409.928297997,,
2015-01-22 18:52:58.500000+00:00,12,15,True,24551.394717216,24551.394717216,,
2015-01-22 18:52:58.500000+00:00,13,24,True,47427.987751961,47427.987751961,,
2015-01-22 18:53:03.500000+00:00,12,15,True,24569.450340271,24569.450340271,,
2015-01-22 18:53:03.500000+00:00,13,24,True,47446.044241905,47446.044241905,,
2015-01-22 18:53:08.500000+00:00,12,15,True,24587.492417336,24587.492417336,,
2015-01-22 18:53:08.500000+00:00,13,24,True,47464.094218254,47464.094218254,,
2015-01-22 18:53:13.500000+00:00,12,15,True,24605.525943756,24605.525943756,,
2015-01-22 18:53:13.500000+00:00,13,24,True,47482.131398201,47482.131398201,,
2015-01-22 18:53:18.500000+00:00,12,15,True,24623.554735184,24623.554735184,,
2015-01-22 18:53:18.500000+00:00,13,24,True,47500.163423538,47500.163423538,,
2015-01-22 18:53:21+00:00,37,15,True,373625.090788772,,373625.090788772,sequential
2015-01-22 18:53:23.500000+00:00,12,15,True,24641.571125984,24641.571125984,,
2015-01-22 18:53:23.500000+00:00,13,24,True,47518.185201645,47518.185201645,,
2015-01-22 18:53:28.500000+00:00,12,15,True,24659.583496094,24659.583496094,,
2015-01-22 18:53:28.500000+00:00,13,24,True,47536.199593544,47536.199593544,,
2015-01-22 18:53:33.500000+00:00,12,15,True,24677.590880394,24677.590880394,,
2015-01-22 18:53:33.500000+00:00,13,24,True,47554.213715553,47554.213715553,,
2015-01-22 18:53:38.500000+00:00,12,15,True,24695.587491989,24695.587491989,,
2015-01-22 18:53:38.500000+00:00,13,24,True,47572.212449074,47572.212449074,,
2015-01-22 18:53:43.500000+00:00,12,15,True,24713.573461533,24713.573461533,,
2015-01-22 18:53:43.500000+00:00,13,24,True,47590.199896812,47590.199896812,,
2015-01-22 18:53:48.500000+00:00,12,15,True,24731.557160378,24731.557160378,,
2015-01-22 18:53:48.500000+00:00,13,24,True,47608.187058449,47608.187058449,,
2015-01-22 18:53:53.500000+00:00,12,15,True,24749.530390739,24749.530390739,,
2015-01-22 18:53:53.500000+00:00,13,24,True,47626.164093018,47626.164093018,,
2015-01-22 18:53:58.500000+00:00,12,15,True,24767.500358582,24767.500358582,,
2015-01-22 18:53:58.500000+00:00,13,24,True,47644.139436722,47644.139436722,,
2015-01-22 18:54:03.500000+00:00,12,15,True,24785.454187393,24785.454187393,,
2015-01-22 18:54:03.500000+00:00,13,24,True,47662.095308304,47662.095308304,,
2015-01-22 18:54:08.500000+00:00,12,15,True,24803.408223152,24803.408223152,,
2015-01-22 18:54:08.500000+00:00,13,24,True,47680.05489254,47680.05489254,,
2015-01-22 18:54:13.500000+00:00,12,15,True,24821.353536606,24821.353536606,,
2015-01-22 18:54:13.500000+00:00,13,24,True,47698.000727654,47698.000727654,,
2015-01-22 18:54:18.500000+00:00,12,15,True,24839.287469864,24839.287469864,,
2015-01-22 18:54:18.500000+00:00,13,24,True,47715.941055298,47715.941055298,,
2015-01-22 18:54:23.500000+00:00,12,15,True,24857.217118263,24857.217118263,,
2015-01-22 18:54:23.500000+00:00,13,24,True,47733.872502327,47733.872502327,,
2015-01-22 18:54:28.500000+00:00,12,15,True,24875.140623093,24875.140623093,,
2015-01-22 18:54:28.500000+00:00,13,24,True,47751.800757408,47751.800757408,,
2015-01-22 18:54:33.500000+00:00,12,15,True,24893.052589417,24893.052589417,,
2015-01-22 18:54:33.500000+00:00,13,24,True,47769.719434738,47769.719434738,,
2015-01-22 18:54:38.500000+00:00,12,15,True,24910.961259842,24910.961259842,,
2015-01-22 18:54:38.500000+00:00,13,24,True,47787.628986359,47787.628986359,,
2015-01-22 18:54:43.500000+00:00,12,15,True,24928.857131958,24928.857131958,,
2015-01-22 18:54:43.500000+00:00,13,24,True,47805.526913643,47805.526913643,,
2015-01-22 18:54:48.500000+00:00,12,15,True,24946.747385979,24946.747385979,,
2015-01-22 18:54:48.500000+00:00,13,24,True,47823.422244072,47823.422244072,,
2015-01-22 18:54:53.500000+00:00,12,15,True,24964.631536484,24964.631536484,,
2015-01-22 18:54:53.500000+00:00,13,24,True,47841.311638832,47841.311638832,,
2015-01-22 18:54:58.500000+00:00,12,15,True,24982.507835388,24982.507835388,,
2015-01-22 18:54:58.500000+00:00,13,24,True,47859.190615654,47859.190615654,,
2015-01-22 18:55:03.500000+00:00,12,15,True,25000.377871513,25000.377871513,,
2015-01-22 18:55:03.500000+00:00,13,24,True,47877.063650131,47877.063650131,,
2015-01-22 18:55:08.500000+00:00,12,15,True,25018.234968185,25018.234968185,,
2015-01-22 18:55:08.500000+00:00,13,24,True,47894.925457001,47894.925457001,,
2015-01-22 18:55:13.500000+00:00,12,15,True,25036.086648941,25036.086648941,,
2015-01-22 18:55:13.500000+00:00,13,24,True,47912.780024529,47912.780024529,,
2015-01-22 18:55:18.500000+00:00,12,15,True,25053.931890488,25053.931890488,,
2015-01-22 18:55:18.500000+00:00,13,24,True,47930.629800797,47930.629800797,,
2015-01-22 18:55:23.500000+00:00,12,15,True,25071.771403313,25071.771403313,,
2015-01-22 18:55:23.500000+00:00,13,24,True,47948.469418526,47948.469418526,,
2015-01-22 18:55:28.500000+00:00,12,15,True,25089.603342056,25089.603342056,,
2015-01-22 18:55:28.500000+00:00,13,24,True,47966.308223724,47966.308223724,,
2015-01-22 18:55:33.500000+00:00,12,15,True,25107.431970596,25107.431970596,,
2015-01-22 18:55:33.500000+00:00,13,24,True,47984.138148308,47984.138148308,,
2015-01-22 18:55:38.500000+00:00,12,15,True,25125.242450714,25125.242450714,,
2015-01-22 18:55:38.500000+00:00,13,24,True,48001.958426476,48001.958426476,,
2015-01-22 18:55:43.500000+00:00,12,15,True,25143.059199333,25143.059199333,,
2015-01-22 18:55:43.500000+00:00,13,24,True,48019.774868965,48019.774868965,,
2015-01-22 18:55:48.500000+00:00,12,15,True,25160.856424332,25160.856424332,,
2015-01-22 18:55:48.500000+00:00,13,24,True,48037.574569702,48037.574569702,,
2015-01-22 18:55:53.500000+00:00,12,15,True,25178.650663376,25178.650663376,,
2015-01-22 18:55:53.500000+00:00,13,24,True,48055.375910759,48055.375910759,,
2015-01-22 18:55:58.500000+00:00,12,15,True,25196.437761307,25196.437761307,,
2015-01-22 18:55:58.500000+00:00,13,24,True,48073.162233353,48073.162233353,,
2015-01-22 18:56:03.500000+00:00,12,15,True,25214.216925621,25214.216925621,,
2015-01-22 18:56:03.500000+00:00,13,24,True,48090.946391106,48090.946391106,,
2015-01-22 18:56:08.500000+00:00,12,15,True,25231.989736557,25231.989736557,,
2015-01-22 18:56:08.500000+00:00,13,24,True,48108.721735954,48108.721735954,,
2015-01-22 18:56:13.500000+00:00,12,15,True,25249.751200676,25249.751200676,,
2015-01-22 18:56:13.500000+00:00,13,24,True,48126.490494728,48126.490494728,,
2015-01-22 18:56:18.500000+00:00,12,15,True,25267.506926537,25267.506926537,,
2015-01-22 18:56:18.500000+00:00,13,24,True,48144.249779701,48144.249779701,,
2015-01-22 18:56:23.500000+00:00,12,15,True,25285.258764267,25285.258764267,,
2015-01-22 18:56:23.500000+00:00,13,24,True,48162.003396034,48162.003396034,,
2015-01-22 18:56:28.500000+00:00,12,15,True,25303.001311302,25303.001311302,,
2015-01-22 18:56:28.500000+00:00,13,24,True,48179.75167942,48179.75167942,,
