time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-27 21:51:38.500000+00:00,12,15,True,9969.719180107,9969.719180107,,
2015-04-27 21:51:43.500000+00:00,12,15,True,9976.910774231,9976.910774231,,
2015-04-27 21:51:48.500000+00:00,12,15,True,9984.103321075,9984.103321075,,
2015-04-27 21:51:53.500000+00:00,12,15,True,9991.290367126,9991.290367126,,
2015-04-27 21:51:58.500000+00:00,12,15,True,9998.479922295,9998.479922295,,
2015-04-27 21:52:03.500000+00:00,12,15,True,10005.669355392,10005.669355392,,
2015-04-27 21:52:08.500000+00:00,12,15,True,10012.859818459,10012.859818459,,
2015-04-27 21:52:13.500000+00:00,12,15,True,10020.045957565,10020.045957565,,
2015-04-27 21:52:18.500000+00:00,12,15,True,10027.230532646,10027.230532646,,
2015-04-27 21:52:23.500000+00:00,12,15,True,10034.420376778,10034.420376778,,
2015-04-27 21:52:28.500000+00:00,12,15,True,10041.597381592,10041.597381592,,
2015-04-27 21:52:33.500000+00:00,12,15,True,10048.778524399,10048.778524399,,
2015-04-27 21:52:38.500000+00:00,12,15,True,10055.959848404,10055.959848404,,
2015-04-27 21:52:43.500000+00:00,12,15,True,10063.142298698,10063.142298698,,
2015-04-27 21:52:48.500000+00:00,12,15,True,10070.319723129,10070.319723129,,
2015-04-27 21:52:53.500000+00:00,12,15,True,10077.497511864,10077.497511864,,
2015-04-27 21:52:58.500000+00:00,12,15,True,10084.672628403,10084.672628403,,
2015-04-27 21:53:03.500000+00:00,12,15,True,10091.853051186,10091.853051186,,
2015-04-27 21:53:08.500000+00:00,12,15,True,10099.029262543,10099.029262543,,
2015-04-27 21:53:13.500000+00:00,12,15,True,10106.2032938,10106.2032938,,
2015-04-27 21:53:18.500000+00:00,12,15,True,10113.37498951,10113.37498951,,
2015-04-27 21:53:23.500000+00:00,12,15,True,10120.544881821,10120.544881821,,
2015-04-27 21:53:28.500000+00:00,12,15,True,10127.71618557,10127.71618557,,
2015-04-27 21:53:33.500000+00:00,12,15,True,10134.889548302,10134.889548302,,
2015-04-27 21:53:38.500000+00:00,12,15,True,10142.052754402,10142.052754402,,
2015-04-27 21:53:43.500000+00:00,12,15,True,10149.224094391,10149.224094391,,
2015-04-27 21:53:48.500000+00:00,12,15,True,10156.388437271,10156.388437271,,
2015-04-27 21:53:53.500000+00:00,12,15,True,10163.5554142,10163.5554142,,
2015-04-27 21:53:58.500000+00:00,12,15,True,10170.723431587,10170.723431587,,
2015-04-27 21:54:03.500000+00:00,12,15,True,10177.880164146,10177.880164146,,
2015-04-27 21:54:08.500000+00:00,12,15,True,10185.04254055,10185.04254055,,
2015-04-27 21:54:13.500000+00:00,12,15,True,10192.201180458,10192.201180458,,
2015-04-27 21:54:18.500000+00:00,12,15,True,10199.367741585,10199.367741585,,
2015-04-27 21:54:23.500000+00:00,12,15,True,10206.525258064,10206.525258064,,
2015-04-27 21:54:28.500000+00:00,12,15,True,10213.679823875,10213.679823875,,
2015-04-27 21:54:33.500000+00:00,12,15,True,10220.849984169,10220.849984169,,
2015-04-27 21:54:38.500000+00:00,12,15,True,10227.999232292,10227.999232292,,
2015-04-27 21:54:43.500000+00:00,12,15,True,10235.15576458,10235.15576458,,
2015-04-27 21:54:48.500000+00:00,12,15,True,10242.307049751,10242.307049751,,
2015-04-27 21:54:53.500000+00:00,12,15,True,10249.465603828,10249.465603828,,
2015-04-27 21:54:58.500000+00:00,12,15,True,10256.617080688,10256.617080688,,
2015-04-27 21:55:03.500000+00:00,12,15,True,10263.770207405,10263.770207405,,
2015-04-27 21:55:08.500000+00:00,12,15,True,10270.924380302,10270.924380302,,
2015-04-27 21:55:13.500000+00:00,12,15,True,10278.065256119,10278.065256119,,
2015-04-27 21:55:18.500000+00:00,12,15,True,10285.220126152,10285.220126152,,
2015-04-27 21:55:23.500000+00:00,12,15,True,10292.364808083,10292.364808083,,
2015-04-27 21:55:28.500000+00:00,12,15,True,10299.509385109,10299.509385109,,
2015-04-27 21:55:33.500000+00:00,12,15,True,10306.654407501,10306.654407501,,
2015-04-27 21:55:38.500000+00:00,12,15,True,10313.799513817,10313.799513817,,
2015-04-27 21:55:43.500000+00:00,12,15,True,10320.944111824,10320.944111824,,
2015-04-27 21:55:48.500000+00:00,12,15,True,10328.08083725,10328.08083725,,
2015-04-27 21:55:53.500000+00:00,12,15,True,10335.221236229,10335.221236229,,
2015-04-27 21:55:58.500000+00:00,12,15,True,10342.365069389,10342.365069389,,
2015-04-27 21:56:03.500000+00:00,12,15,True,10349.496450424,10349.496450424,,
2015-04-27 21:56:08.500000+00:00,12,15,True,10356.639744759,10356.639744759,,
2015-04-27 21:56:13.500000+00:00,12,15,True,10363.768659592,10363.768659592,,
2015-04-27 21:56:18.500000+00:00,12,15,True,10370.90457058,10370.90457058,,
2015-04-27 21:56:23.500000+00:00,12,15,True,10378.042021751,10378.042021751,,
2015-04-27 21:56:28.500000+00:00,12,15,True,10385.173435211,10385.173435211,,
2015-04-27 21:56:33.500000+00:00,12,15,True,10392.310330391,10392.310330391,,
2015-04-27 21:56:38.500000+00:00,12,15,True,10399.441591263,10399.441591263,,
2015-04-27 21:56:43.500000+00:00,12,15,True,10406.576039314,10406.576039314,,
2015-04-27 21:56:48.500000+00:00,12,15,True,10413.701969147,10413.701969147,,
2015-04-27 21:56:53.500000+00:00,12,15,True,10420.830094337,10420.830094337,,
2015-04-27 21:56:58.500000+00:00,12,15,True,10427.957831383,10427.957831383,,
2015-04-27 21:57:03.500000+00:00,12,15,True,10435.08817482,10435.08817482,,
2015-04-27 21:57:08.500000+00:00,12,15,True,10442.206675529,10442.206675529,,
2015-04-27 21:57:13.500000+00:00,12,15,True,10449.336673737,10449.336673737,,
2015-04-27 21:57:18.500000+00:00,12,15,True,10456.456048012,10456.456048012,,
2015-04-27 21:57:23.500000+00:00,12,15,True,10463.57553196,10463.57553196,,
2015-04-27 21:57:28.500000+00:00,12,15,True,10470.697299957,10470.697299957,,
2015-04-27 21:57:33.500000+00:00,12,15,True,10477.814977646,10477.814977646,,
2015-04-27 21:57:38.500000+00:00,12,15,True,10484.939051628,10484.939051628,,
2015-04-27 21:57:43.500000+00:00,12,15,True,10492.045542717,10492.045542717,,
2015-04-27 21:57:48.500000+00:00,12,15,True,10499.169531822,10499.169531822,,
2015-04-27 21:57:53.500000+00:00,12,15,True,10506.283261299,10506.283261299,,
2015-04-27 21:57:58.500000+00:00,12,15,True,10513.394447327,10513.394447327,,
2015-04-27 21:58:03.500000+00:00,12,15,True,10520.506216049,10520.506216049,,
2015-04-27 21:58:08.500000+00:00,12,15,True,10527.624178886,10527.624178886,,
2015-04-27 21:58:13.500000+00:00,12,15,True,10534.735433578,10534.735433578,,
2015-04-27 21:58:18.500000+00:00,12,15,True,10541.840828896,10541.840828896,,
2015-04-27 21:58:23.500000+00:00,12,15,True,10548.951467514,10548.951467514,,
2015-04-27 21:58:28.500000+00:00,12,15,True,10556.058302879,10556.058302879,,
2015-04-27 21:58:33.500000+00:00,12,15,True,10563.167960167,10563.167960167,,
2015-04-27 21:58:38.500000+00:00,12,15,True,10570.272568703,10570.272568703,,
2015-04-27 21:58:43.500000+00:00,12,15,True,10577.385240555,10577.385240555,,
2015-04-27 21:58:48.500000+00:00,12,15,True,10584.47910881,10584.47910881,,
2015-04-27 21:58:53.500000+00:00,12,15,True,10591.579871178,10591.579871178,,
2015-04-27 21:58:58.500000+00:00,12,15,True,10598.678386688,10598.678386688,,
2015-04-27 21:59:03.500000+00:00,12,15,True,10605.778959274,10605.778959274,,
2015-04-27 21:59:08.500000+00:00,12,15,True,10612.880934715,10612.880934715,,
2015-04-27 21:59:13.500000+00:00,12,15,True,10619.982252121,10619.982252121,,
2015-04-27 21:59:18.500000+00:00,12,15,True,10627.080728531,10627.080728531,,
2015-04-27 21:59:23+00:00,37,15,True,287781.368151613,,287781.368151613,sequential
2015-04-27 21:59:23.500000+00:00,12,15,True,10634.176175117,10634.176175117,,
2015-04-27 21:59:28.500000+00:00,12,15,True,10641.276307106,10641.276307106,,
2015-04-27 21:59:33.500000+00:00,12,15,True,10648.368445396,10648.368445396,,
2015-04-27 21:59:38.500000+00:00,12,15,True,10655.464879036,10655.464879036,,
2015-04-27 21:59:43.500000+00:00,12,15,True,10662.548994064,10662.548994064,,
2015-04-27 21:59:48.500000+00:00,12,15,True,10669.638178825,10669.638178825,,
2015-04-27 21:59:53.500000+00:00,12,15,True,10676.724720001,10676.724720001,,
2015-04-27 21:59:58.500000+00:00,12,15,True,10683.818775177,10683.818775177,,
2015-04-27 22:00:03.500000+00:00,12,15,True,10690.90566349,10690.90566349,,
2015-04-27 22:00:08.500000+00:00,12,15,True,10697.985984802,10697.985984802,,
2015-04-27 22:00:13.500000+00:00,12,15,True,10705.074819565,10705.074819565,,
2015-04-27 22:00:18.500000+00:00,12,15,True,10712.161935806,10712.161935806,,
2015-04-27 22:00:23.500000+00:00,12,15,True,10719.237444878,10719.237444878,,
2015-04-27 22:00:28.500000+00:00,12,15,True,10726.323001862,10726.323001862,,
2015-04-27 22:00:33.500000+00:00,12,15,True,10733.404978752,10733.404978752,,
2015-04-27 22:00:38.500000+00:00,12,15,True,10740.48506546,10740.48506546,,
2015-04-27 22:00:43.500000+00:00,12,15,True,10747.563529968,10747.563529968,,
2015-04-27 22:00:48.500000+00:00,12,15,True,10754.641138077,10754.641138077,,
2015-04-27 22:00:53.500000+00:00,12,15,True,10761.712388992,10761.712388992,,
2015-04-27 22:00:58.500000+00:00,12,15,True,10768.790738106,10768.790738106,,
2015-04-27 22:01:03.500000+00:00,12,15,True,10775.857867241,10775.857867241,,
2015-04-27 22:01:08.500000+00:00,12,15,True,10782.93067646,10782.93067646,,
2015-04-27 22:01:13.500000+00:00,12,15,True,10789.998597145,10789.998597145,,
2015-04-27 22:01:18.500000+00:00,12,15,True,10797.074997902,10797.074997902,,
2015-04-27 22:01:23.500000+00:00,12,15,True,10804.149187088,10804.149187088,,
2015-04-27 22:01:28.500000+00:00,12,15,True,10811.215119362,10811.215119362,,
2015-04-27 22:01:33.500000+00:00,12,15,True,10818.2840271,10818.2840271,,
2015-04-27 22:01:38.500000+00:00,12,15,True,10825.351809502,10825.351809502,,
2015-04-27 22:01:43.500000+00:00,12,15,True,10832.413464546,10832.413464546,,
2015-04-27 22:01:48.500000+00:00,12,15,True,10839.489876747,10839.489876747,,
2015-04-27 22:01:53.500000+00:00,12,15,True,10846.552901268,10846.552901268,,
2015-04-27 22:01:58.500000+00:00,12,15,True,10853.612825394,10853.612825394,,
2015-04-27 22:02:03.500000+00:00,12,15,True,10860.676198006,10860.676198006,,
2015-04-27 22:02:08.500000+00:00,12,15,True,10867.732869148,10867.732869148,,
2015-04-27 22:02:13.500000+00:00,12,15,True,10874.793140411,10874.793140411,,
2015-04-27 22:02:18.500000+00:00,12,15,True,10881.851395607,10881.851395607,,
2015-04-27 22:02:23.500000+00:00,12,15,True,10888.907842636,10888.907842636,,
2015-04-27 22:02:28.500000+00:00,12,15,True,10895.966997147,10895.966997147,,
2015-04-27 22:02:33.500000+00:00,12,15,True,10903.02280426,10903.02280426,,
2015-04-27 22:02:38.500000+00:00,12,15,True,10910.074099541,10910.074099541,,
2015-04-27 22:02:43.500000+00:00,12,15,True,10917.127363205,10917.127363205,,
2015-04-27 22:02:48.500000+00:00,12,15,True,10924.179275513,10924.179275513,,
2015-04-27 22:02:53.500000+00:00,12,15,True,10931.23379612,10931.23379612,,
2015-04-27 22:02:58.500000+00:00,12,15,True,10938.276198387,10938.276198387,,
2015-04-27 22:03:03.500000+00:00,12,15,True,10945.321763039,10945.321763039,,
2015-04-27 22:03:08.500000+00:00,12,15,True,10952.44403553,10952.44403553,,
2015-04-27 22:03:13.500000+00:00,12,15,True,10959.613697052,10959.613697052,,
2015-04-27 22:03:18.500000+00:00,12,15,True,10966.786906242,10966.786906242,,
2015-04-27 22:03:23.500000+00:00,12,15,True,10973.946111679,10973.946111679,,
2015-04-27 22:03:28.500000+00:00,12,15,True,10981.112513542,10981.112513542,,
2015-04-27 22:03:33.500000+00:00,12,15,True,10988.26919651,10988.26919651,,
2015-04-27 22:03:38.500000+00:00,12,15,True,10995.435535431,10995.435535431,,
2015-04-27 22:03:43.500000+00:00,12,15,True,11002.597805023,11002.597805023,,
2015-04-27 22:03:48.500000+00:00,12,15,True,11009.762334824,11009.762334824,,
2015-04-27 22:03:53.500000+00:00,12,15,True,11016.922269821,11016.922269821,,
2015-04-27 22:03:58.500000+00:00,12,15,True,11024.08181572,11024.08181572,,
2015-04-27 22:04:03.500000+00:00,12,15,True,11031.232147217,11031.232147217,,
2015-04-27 22:04:08.500000+00:00,12,15,True,11038.396464348,11038.396464348,,
2015-04-27 22:04:13.500000+00:00,12,15,True,11045.555623055,11045.555623055,,
2015-04-27 22:04:18.500000+00:00,12,15,True,11052.709500313,11052.709500313,,
2015-04-27 22:04:23.500000+00:00,12,15,True,11059.856554985,11059.856554985,,
2015-04-27 22:04:28.500000+00:00,12,15,True,11067.007279396,11067.007279396,,
2015-04-27 22:04:33.500000+00:00,12,15,True,11074.160074234,11074.160074234,,
2015-04-27 22:04:38.500000+00:00,12,15,True,11081.31610775,11081.31610775,,
2015-04-27 22:04:43.500000+00:00,12,15,True,11088.459929466,11088.459929466,,
2015-04-27 22:04:48.500000+00:00,12,15,True,11095.607960701,11095.607960701,,
2015-04-27 22:04:53.500000+00:00,12,15,True,11102.754267693,11102.754267693,,
2015-04-27 22:04:58.500000+00:00,12,15,True,11109.898665428,11109.898665428,,
2015-04-27 22:05:03.500000+00:00,12,15,True,11117.042056084,11117.042056084,,
2015-04-27 22:05:08.500000+00:00,12,15,True,11124.177177429,11124.177177429,,
2015-04-27 22:05:13.500000+00:00,12,15,True,11131.326766014,11131.326766014,,
2015-04-27 22:05:18.500000+00:00,12,15,True,11138.472759247,11138.472759247,,
2015-04-27 22:05:23.500000+00:00,12,15,True,11145.615532875,11145.615532875,,
2015-04-27 22:05:28.500000+00:00,12,15,True,11152.74745369,11152.74745369,,
2015-04-27 22:05:33.500000+00:00,12,15,True,11159.891298294,11159.891298294,,
2015-04-27 22:05:38.500000+00:00,12,15,True,11167.033903122,11167.033903122,,
2015-04-27 22:05:43.500000+00:00,12,15,True,11174.165442467,11174.165442467,,
2015-04-27 22:05:48.500000+00:00,12,15,True,11181.300042152,11181.300042152,,
2015-04-27 22:05:53.500000+00:00,12,15,True,11188.426193237,11188.426193237,,
2015-04-27 22:05:58.500000+00:00,12,15,True,11195.556031227,11195.556031227,,
2015-04-27 22:06:03.500000+00:00,12,15,True,11202.697185516,11202.697185516,,
2015-04-27 22:06:08.500000+00:00,12,15,True,11209.823454857,11209.823454857,,
2015-04-27 22:06:13.500000+00:00,12,15,True,11216.94424057,11216.94424057,,
2015-04-27 22:06:18.500000+00:00,12,15,True,11224.074154854,11224.074154854,,
2015-04-27 22:06:23.500000+00:00,12,15,True,11231.202848434,11231.202848434,,
2015-04-27 22:06:28.500000+00:00,12,15,True,11238.332874298,11238.332874298,,
2015-04-27 22:06:33.500000+00:00,12,15,True,11245.460442543,11245.460442543,,
2015-04-27 22:06:38.500000+00:00,12,15,True,11252.57817173,11252.57817173,,
2015-04-27 22:06:43.500000+00:00,12,15,True,11259.698738098,11259.698738098,,
2015-04-27 22:06:48.500000+00:00,12,15,True,11266.820385933,11266.820385933,,
2015-04-27 22:06:53.500000+00:00,12,15,True,11273.937648773,11273.937648773,,
2015-04-27 22:06:58.500000+00:00,12,15,True,11281.059518814,11281.059518814,,
2015-04-27 22:07:03.500000+00:00,12,15,True,11288.177163124,11288.177163124,,
2015-04-27 22:07:08.500000+00:00,12,15,True,11295.291744232,11295.291744232,,
2015-04-27 22:07:13.500000+00:00,12,15,True,11302.405726433,11302.405726433,,
2015-04-27 22:07:18.500000+00:00,12,15,True,11309.518588066,11309.518588066,,
2015-04-27 22:07:23.500000+00:00,12,15,True,11316.637527466,11316.637527466,,
2015-04-27 22:07:28.500000+00:00,12,15,True,11323.745718956,11323.745718956,,
2015-04-27 22:07:33.500000+00:00,12,15,True,11330.862239838,11330.862239838,,
2015-04-27 22:07:38.500000+00:00,12,15,True,11337.966632843,11337.966632843,,
2015-04-27 22:07:43.500000+00:00,12,15,True,11345.071276665,11345.071276665,,
2015-04-27 22:07:48.500000+00:00,12,15,True,11352.190308571,11352.190308571,,
2015-04-27 22:07:53.500000+00:00,12,15,True,11359.291491508,11359.291491508,,
2015-04-27 22:07:58.500000+00:00,12,15,True,11366.399158478,11366.399158478,,
2015-04-27 22:08:03.500000+00:00,12,15,True,11373.504444122,11373.504444122,,
2015-04-27 22:08:08.500000+00:00,12,15,True,11380.610654831,11380.610654831,,
2015-04-27 22:08:13.500000+00:00,12,15,True,11387.709611893,11387.709611893,,
2015-04-27 22:08:18.500000+00:00,12,15,True,11394.813965797,11394.813965797,,
2015-04-27 22:08:23.500000+00:00,12,15,True,11401.907180786,11401.907180786,,
2015-04-27 22:08:28.500000+00:00,12,15,True,11409.008993149,11409.008993149,,
2015-04-27 22:08:33.500000+00:00,12,15,True,11416.099668503,11416.099668503,,
2015-04-27 22:08:38.500000+00:00,12,15,True,11423.203075409,11423.203075409,,
2015-04-27 22:08:43.500000+00:00,12,15,True,11430.295275688,11430.295275688,,
2015-04-27 22:08:48.500000+00:00,12,15,True,11437.388908386,11437.388908386,,
2015-04-27 22:08:53.500000+00:00,12,15,True,11444.479114532,11444.479114532,,
2015-04-27 22:08:58.500000+00:00,12,15,True,11451.571425438,11451.571425438,,
2015-04-27 22:09:03.500000+00:00,12,15,True,11458.6583395,11458.6583395,,
2015-04-27 22:09:08.500000+00:00,12,15,True,11465.752756119,11465.752756119,,
2015-04-27 22:09:13.500000+00:00,12,15,True,11472.836711884,11472.836711884,,
2015-04-27 22:09:18.500000+00:00,12,15,True,11479.926481247,11479.926481247,,
2015-04-27 22:09:23+00:00,37,15,True,423678.504472361,,423678.504472361,sequential
2015-04-27 22:09:23.500000+00:00,12,15,True,11487.015581131,11487.015581131,,
2015-04-27 22:09:28.500000+00:00,12,15,True,11494.103197098,11494.103197098,,
2015-04-27 22:09:33.500000+00:00,12,15,True,11501.180195808,11501.180195808,,
2015-04-27 22:09:38.500000+00:00,12,15,True,11508.262099266,11508.262099266,,
2015-04-27 22:09:43.500000+00:00,12,15,True,11515.342582703,11515.342582703,,
2015-04-27 22:09:48.500000+00:00,12,15,True,11522.423734665,11522.423734665,,
2015-04-27 22:09:53.500000+00:00,12,15,True,11529.508299828,11529.508299828,,
2015-04-27 22:09:58.500000+00:00,12,15,True,11536.58036232,11536.58036232,,
2015-04-27 22:10:03.500000+00:00,12,15,True,11543.655197144,11543.655197144,,
2015-04-27 22:10:08.500000+00:00,12,15,True,11550.729090691,11550.729090691,,
2015-04-27 22:10:13.500000+00:00,12,15,True,11557.803624153,11557.803624153,,
2015-04-27 22:10:18.500000+00:00,12,15,True,11564.877725601,11564.877725601,,
2015-04-27 22:10:23.500000+00:00,12,15,True,11571.962488174,11571.962488174,,
2015-04-27 22:10:28.500000+00:00,12,15,True,11579.022908211,11579.022908211,,
2015-04-27 22:10:33.500000+00:00,12,15,True,11586.092283249,11586.092283249,,
2015-04-27 22:10:38.500000+00:00,12,15,True,11593.16042614,11593.16042614,,
2015-04-27 22:10:43.500000+00:00,12,15,True,11600.225802422,11600.225802422,,
2015-04-27 22:10:48.500000+00:00,12,15,True,11607.293698311,11607.293698311,,
2015-04-27 22:10:53.500000+00:00,12,15,True,11614.359978676,11614.359978676,,
2015-04-27 22:10:58.500000+00:00,12,15,True,11621.412482262,11621.412482262,,
2015-04-27 22:11:03.500000+00:00,12,15,True,11628.483455658,11628.483455658,,
2015-04-27 22:11:08.500000+00:00,12,15,True,11635.547086716,11635.547086716,,
2015-04-27 22:11:13.500000+00:00,12,15,True,11642.594763756,11642.594763756,,
2015-04-27 22:11:18.500000+00:00,12,15,True,11649.655966759,11649.655966759,,
2015-04-27 22:11:23.500000+00:00,12,15,True,11656.71784687,11656.71784687,,
2015-04-27 22:11:28.500000+00:00,12,15,True,11663.781699181,11663.781699181,,
2015-04-27 22:11:33.500000+00:00,12,15,True,11670.828766823,11670.828766823,,
2015-04-27 22:11:38.500000+00:00,12,15,True,11677.877840996,11677.877840996,,
2015-04-27 22:11:43.500000+00:00,12,15,True,11684.940367699,11684.940367699,,
2015-04-27 22:11:48.500000+00:00,12,15,True,11691.987355232,11691.987355232,,
2015-04-27 22:11:53.500000+00:00,12,15,True,11699.042109489,11699.042109489,,
2015-04-27 22:11:58.500000+00:00,12,15,True,11706.09277153,11706.09277153,,
2015-04-27 22:12:03.500000+00:00,12,15,True,11713.138313293,11713.138313293,,
2015-04-27 22:12:08.500000+00:00,12,15,True,11720.188570976,11720.188570976,,
2015-04-27 22:12:13.500000+00:00,12,15,True,11727.238352776,11727.238352776,,
2015-04-27 22:12:18.500000+00:00,12,15,True,11734.279360771,11734.279360771,,
2015-04-27 22:12:23.500000+00:00,12,15,True,11741.317277908,11741.317277908,,
2015-04-27 22:12:28.500000+00:00,12,15,True,11748.366041183,11748.366041183,,
2015-04-27 22:12:33.500000+00:00,12,15,True,11755.40725708,11755.40725708,,
2015-04-27 22:12:38.500000+00:00,12,15,True,11762.451199532,11762.451199532,,
2015-04-27 22:12:43.500000+00:00,12,15,True,11769.486515045,11769.486515045,,
2015-04-27 22:12:48.500000+00:00,12,15,True,11776.525141716,11776.525141716,,
2015-04-27 22:12:53.500000+00:00,12,15,True,11783.564040184,11783.564040184,,
2015-04-27 22:12:58.500000+00:00,12,15,True,11790.598200798,11790.598200798,,
2015-04-27 22:13:03.500000+00:00,12,15,True,11797.628217697,11797.628217697,,
2015-04-27 22:13:08.500000+00:00,12,15,True,11804.658890724,11804.658890724,,
2015-04-27 22:13:13.500000+00:00,12,15,True,11811.692956924,11811.692956924,,
2015-04-27 22:13:18.500000+00:00,12,15,True,11818.723536491,11818.723536491,,
2015-04-27 22:13:23.500000+00:00,12,15,True,11825.75106144,11825.75106144,,
2015-04-27 22:13:28.500000+00:00,12,15,True,11832.782631874,11832.782631874,,
2015-04-27 22:13:33.500000+00:00,12,15,True,11839.801008224,11839.801008224,,
2015-04-27 22:13:38.500000+00:00,12,15,True,11846.828412056,11846.828412056,,
2015-04-27 22:13:43.500000+00:00,12,15,True,11853.854637146,11853.854637146,,
2015-04-27 22:13:48.500000+00:00,12,15,True,11860.879755974,11860.879755974,,
2015-04-27 22:13:53.500000+00:00,12,15,True,11867.900894165,11867.900894165,,
2015-04-27 22:13:58.500000+00:00,12,15,True,11874.917607307,11874.917607307,,
2015-04-27 22:14:03.500000+00:00,12,15,True,11881.934388161,11881.934388161,,
2015-04-27 22:14:08.500000+00:00,12,15,True,11888.955954552,11888.955954552,,
2015-04-27 22:14:13.500000+00:00,12,15,True,11895.972828865,11895.972828865,,
2015-04-27 22:14:18.500000+00:00,12,15,True,11902.985876083,11902.985876083,,
2015-04-27 22:14:23.500000+00:00,12,15,True,11910.00319767,11910.00319767,,
2015-04-27 22:14:28.500000+00:00,12,15,True,11917.01721096,11917.01721096,,
2015-04-27 22:14:33.500000+00:00,12,15,True,11924.030983925,11924.030983925,,
2015-04-27 22:14:38.500000+00:00,12,15,True,11931.036082268,11931.036082268,,
2015-04-27 22:14:43.500000+00:00,12,15,True,11938.053515434,11938.053515434,,
2015-04-27 22:14:48.500000+00:00,12,15,True,11945.054017067,11945.054017067,,
2015-04-27 22:14:53.500000+00:00,12,15,True,11952.062776566,11952.062776566,,
2015-04-27 22:14:58.500000+00:00,12,15,True,11959.07473278,11959.07473278,,
2015-04-27 22:15:03.500000+00:00,12,15,True,11966.078612328,11966.078612328,,
2015-04-27 22:15:08.500000+00:00,12,15,True,11973.081624031,11973.081624031,,
2015-04-27 22:15:13.500000+00:00,12,15,True,11980.080337524,11980.080337524,,
2015-04-27 22:15:18.500000+00:00,12,15,True,11987.082553864,11987.082553864,,
2015-04-27 22:15:23.500000+00:00,12,15,True,11994.081989288,11994.081989288,,
2015-04-27 22:15:28.500000+00:00,12,15,True,12001.082169533,12001.082169533,,
2015-04-27 22:15:33.500000+00:00,12,15,True,12008.082927704,12008.082927704,,
2015-04-27 22:15:38.500000+00:00,12,15,True,12015.070204735,12015.070204735,,
2015-04-27 22:15:43.500000+00:00,12,15,True,12022.071939468,12022.071939468,,
2015-04-27 22:15:48.500000+00:00,12,15,True,12029.066964149,12029.066964149,,
2015-04-27 22:15:53.500000+00:00,12,15,True,12036.059422493,12036.059422493,,
2015-04-27 22:15:58.500000+00:00,12,15,True,12043.044390678,12043.044390678,,
2015-04-27 22:16:03.500000+00:00,12,15,True,12050.033896446,12050.033896446,,
2015-04-27 22:16:08.500000+00:00,12,15,True,12057.027215004,12057.027215004,,
2015-04-27 22:16:13.500000+00:00,12,15,True,12064.008603096,12064.008603096,,
2015-04-27 22:16:18.500000+00:00,12,15,True,12071.001929283,12071.001929283,,
2015-04-27 22:16:23.500000+00:00,12,15,True,12077.9890728,12077.9890728,,
2015-04-27 22:16:28.500000+00:00,12,15,True,12084.969214439,12084.969214439,,
2015-04-27 22:16:33.500000+00:00,12,15,True,12091.951782227,12091.951782227,,
2015-04-27 22:16:38.500000+00:00,12,15,True,12098.933205605,12098.933205605,,
2015-04-27 22:16:43.500000+00:00,12,15,True,12105.905381203,12105.905381203,,
2015-04-27 22:16:48.500000+00:00,12,15,True,12112.886467934,12112.886467934,,
2015-04-27 22:16:53.500000+00:00,12,15,True,12119.867844582,12119.867844582,,
2015-04-27 22:16:58.500000+00:00,12,15,True,12126.84329319,12126.84329319,,
2015-04-27 22:17:03.500000+00:00,12,15,True,12133.822583199,12133.822583199,,
2015-04-27 22:17:08.500000+00:00,12,15,True,12140.789904594,12140.789904594,,
2015-04-27 22:17:13.500000+00:00,12,15,True,12147.768116951,12147.768116951,,
2015-04-27 22:17:18.500000+00:00,12,15,True,12154.730430603,12154.730430603,,
2015-04-27 22:17:23.500000+00:00,12,15,True,12161.707827568,12161.707827568,,
2015-04-27 22:17:28.500000+00:00,12,15,True,12168.666274071,12168.666274071,,
2015-04-27 22:17:33.500000+00:00,12,15,True,12175.639167786,12175.639167786,,
2015-04-27 22:17:38.500000+00:00,12,15,True,12182.601725578,12182.601725578,,
2015-04-27 22:17:43.500000+00:00,12,15,True,12189.571465492,12189.571465492,,
2015-04-27 22:17:48.500000+00:00,12,15,True,12196.538496971,12196.538496971,,
2015-04-27 22:17:53.500000+00:00,12,15,True,12203.502266884,12203.502266884,,
2015-04-27 22:17:58.500000+00:00,12,15,True,12210.456284523,12210.456284523,,
2015-04-27 22:18:03.500000+00:00,12,15,True,12217.417391777,12217.417391777,,
2015-04-27 22:18:08.500000+00:00,12,15,True,12224.377975464,12224.377975464,,
2015-04-27 22:18:13.500000+00:00,12,15,True,12231.328783989,12231.328783989,,
2015-04-27 22:18:18.500000+00:00,12,15,True,12238.291316986,12238.291316986,,
2015-04-27 22:18:23.500000+00:00,12,15,True,12245.243362427,12245.243362427,,
2015-04-27 22:18:28.500000+00:00,12,15,True,12252.195511818,12252.195511818,,
2015-04-27 22:18:33.500000+00:00,12,15,True,12259.150226593,12259.150226593,,
2015-04-27 22:18:38.500000+00:00,12,15,True,12266.104422569,12266.104422569,,
2015-04-27 22:18:43.500000+00:00,12,15,True,12273.053495407,12273.053495407,,
2015-04-27 22:18:48.500000+00:00,12,15,True,12279.99685955,12279.99685955,,
2015-04-27 22:18:53.500000+00:00,12,15,True,12286.944092751,12286.944092751,,
2015-04-27 22:18:58.500000+00:00,12,15,True,12293.890437126,12293.890437126,,
2015-04-27 22:19:03.500000+00:00,12,15,True,12300.833415985,12300.833415985,,
