time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-04 10:14:27.500000+00:00,12,65,True,-44642.622309684,-44642.622309684,,
2015-02-04 10:14:32.500000+00:00,12,65,True,-44570.741283416,-44570.741283416,,
2015-02-04 10:14:37.500000+00:00,12,65,True,-44499.154114722,-44499.154114722,,
2015-02-04 10:14:42.500000+00:00,12,65,True,-44427.798051833,-44427.798051833,,
2015-02-04 10:14:47.500000+00:00,12,65,True,-44356.725218772,-44356.725218772,,
2015-02-04 10:14:52.500000+00:00,12,65,True,-44285.889194488,-44285.889194488,,
2015-02-04 10:14:57.500000+00:00,12,65,True,-44215.317935943,-44215.317935943,,
2015-02-04 10:15:02.500000+00:00,12,65,True,-44145.008846282,-44145.008846282,,
2015-02-04 10:15:07.500000+00:00,12,65,True,-44074.955284118,-44074.955284118,,
2015-02-04 10:15:12.500000+00:00,12,65,True,-44005.142827033,-44005.142827033,,
2015-02-04 10:15:17.500000+00:00,12,65,True,-43935.592673301,-43935.592673301,,
2015-02-04 10:15:22.500000+00:00,12,65,True,-43865.189000129,-43865.189000129,,
2015-02-04 10:15:27.500000+00:00,12,65,True,-43794.024971007,-43794.024971007,,
2015-02-04 10:15:32.500000+00:00,12,65,True,-43723.101451873,-43723.101451873,,
2015-02-04 10:15:37.500000+00:00,12,65,True,-43652.43825817,-43652.43825817,,
2015-02-04 10:15:42.500000+00:00,12,65,True,-43582.025802611,-43582.025802611,,
2015-02-04 10:15:47.500000+00:00,12,65,True,-43511.852056502,-43511.852056502,,
2015-02-04 10:15:52.500000+00:00,12,65,True,-43441.936050414,-43441.936050414,,
2015-02-04 10:15:57.500000+00:00,12,65,True,-43372.263296126,-43372.263296126,,
2015-02-04 10:16:02.500000+00:00,12,65,True,-43302.86136341,-43302.86136341,,
2015-02-04 10:16:07.500000+00:00,12,65,True,-43233.663594245,-43233.663594245,,
2015-02-04 10:16:12.500000+00:00,12,65,True,-43164.741337775,-43164.741337775,,
2015-02-04 10:16:17.500000+00:00,12,65,True,-43096.057300567,-43096.057300567,,
2015-02-04 10:16:22.500000+00:00,12,65,True,-43027.619009971,-43027.619009971,,
2015-02-04 10:16:27.500000+00:00,12,65,True,-42959.429350852,-42959.429350852,,
2015-02-04 10:16:32.500000+00:00,12,65,True,-42891.470465659,-42891.470465659,,
2015-02-04 10:16:37.500000+00:00,12,65,True,-42823.772300719,-42823.772300719,,
2015-02-04 10:16:42.500000+00:00,12,65,True,-42756.307392119,-42756.307392119,,
2015-02-04 10:16:47.500000+00:00,12,65,True,-42687.983771323,-42687.983771323,,
2015-02-04 10:16:52.500000+00:00,12,65,True,-42618.92520523,-42618.92520523,,
2015-02-04 10:16:57.500000+00:00,12,65,True,-42550.090645789,-42550.090645789,,
2015-02-04 10:17:02.500000+00:00,12,65,True,-42481.500968932,-42481.500968932,,
2015-02-04 10:17:07.500000+00:00,12,65,True,-42413.151757239,-42413.151757239,,
2015-02-04 10:17:12.500000+00:00,12,65,True,-42345.052150725,-42345.052150725,,
2015-02-04 10:17:17.500000+00:00,12,65,True,-42277.154381751,-42277.154381751,,
2015-02-04 10:17:22.500000+00:00,12,65,True,-42209.524689673,-42209.524689673,,
2015-02-04 10:17:27.500000+00:00,12,65,True,-42142.119151114,-42142.119151114,,
2015-02-04 10:17:32.500000+00:00,12,65,True,-42074.946913718,-42074.946913718,,
2015-02-04 10:17:37.500000+00:00,12,65,True,-42008.01043415,-42008.01043415,,
2015-02-04 10:17:42.500000+00:00,12,65,True,-41941.311005591,-41941.311005591,,
2015-02-04 10:17:47.500000+00:00,12,65,True,-41874.837611197,-41874.837611197,,
2015-02-04 10:17:52.500000+00:00,12,65,True,-41808.612655639,-41808.612655639,,
2015-02-04 10:17:57.500000+00:00,12,65,True,-41742.600331305,-41742.600331305,,
2015-02-04 10:18:02.500000+00:00,12,65,True,-41676.820379256,-41676.820379256,,
2015-02-04 10:18:07.500000+00:00,12,65,True,-41611.283460616,-41611.283460616,,
2015-02-04 10:18:12.500000+00:00,12,65,True,-41545.775010108,-41545.775010108,,
2015-02-04 10:18:17.500000+00:00,12,65,True,-41479.005145072,-41479.005145072,,
2015-02-04 10:18:22.500000+00:00,12,65,True,-41412.104567527,-41412.104567527,,
2015-02-04 10:18:27.500000+00:00,12,65,True,-41345.442106246,-41345.442106246,,
2015-02-04 10:18:32.500000+00:00,12,65,True,-41279.00482273,-41279.00482273,,
2015-02-04 10:18:37.500000+00:00,12,65,True,-41212.783095359,-41212.783095359,,
2015-02-04 10:18:42.500000+00:00,12,65,True,-41146.80336666,-41146.80336666,,
2015-02-04 10:18:47.500000+00:00,12,65,True,-41081.036657332,-41081.036657332,,
2015-02-04 10:18:52.500000+00:00,12,65,True,-41015.497504233,-41015.497504233,,
2015-02-04 10:18:57.500000+00:00,12,65,True,-40950.177716254,-40950.177716254,,
2015-02-04 10:19:02.500000+00:00,12,65,True,-40885.086347579,-40885.086347579,,
2015-02-04 10:19:07.500000+00:00,12,65,True,-40820.216532706,-40820.216532706,,
2015-02-04 10:19:12.500000+00:00,12,65,True,-40755.565012931,-40755.565012931,,
2015-02-04 10:19:17.500000+00:00,12,65,True,-40691.122284888,-40691.122284888,,
2015-02-04 10:19:22.500000+00:00,12,65,True,-40626.918900489,-40626.918900489,,
2015-02-04 10:19:27.500000+00:00,12,65,True,-40562.945734977,-40562.945734977,,
2015-02-04 10:19:32.500000+00:00,12,65,True,-40499.159617423,-40499.159617423,,
2015-02-04 10:19:37.500000+00:00,12,65,True,-40435.604695319,-40435.604695319,,
2015-02-04 10:19:42.500000+00:00,12,65,True,-40372.100542067,-40372.100542067,,
2015-02-04 10:19:47.500000+00:00,12,65,True,-40307.335254668,-40307.335254668,,
2015-02-04 10:19:52.500000+00:00,12,65,True,-40242.446791648,-40242.446791648,,
2015-02-04 10:19:57.500000+00:00,12,65,True,-40177.770932197,-40177.770932197,,
2015-02-04 10:20:02.500000+00:00,12,65,True,-40113.319780349,-40113.319780349,,
2015-02-04 10:20:07.500000+00:00,12,65,True,-40049.075167655,-40049.075167655,,
2015-02-04 10:20:12.500000+00:00,12,65,True,-39985.052595138,-39985.052595138,,
2015-02-04 10:20:17.500000+00:00,12,65,True,-39921.244900702,-39921.244900702,,
2015-02-04 10:20:22.500000+00:00,12,65,True,-39857.626470565,-39857.626470565,,
2015-02-04 10:20:27.500000+00:00,12,65,True,-39794.248497008,-39794.248497008,,
2015-02-04 10:20:32.500000+00:00,12,65,True,-39731.05908203,-39731.05908203,,
2015-02-04 10:20:37.500000+00:00,12,65,True,-39668.096336364,-39668.096336364,,
2015-02-04 10:20:42.500000+00:00,12,65,True,-39605.346183776,-39605.346183776,,
2015-02-04 10:20:47.500000+00:00,12,65,True,-39542.799452781,-39542.799452781,,
2015-02-04 10:20:52.500000+00:00,12,65,True,-39480.448450088,-39480.448450088,,
2015-02-04 10:20:57.500000+00:00,12,65,True,-39418.322007178,-39418.322007178,,
2015-02-04 10:21:02.500000+00:00,12,65,True,-39356.405771254,-39356.405771254,,
2015-02-04 10:21:07.500000+00:00,12,65,True,-39294.665825843,-39294.665825843,,
2015-02-04 10:21:12.500000+00:00,12,65,True,-39233.17018032,-39233.17018032,,
2015-02-04 10:21:17.500000+00:00,12,65,True,-39171.218536376,-39171.218536376,,
2015-02-04 10:21:22.500000+00:00,12,65,True,-39108.221318244,-39108.221318244,,
2015-02-04 10:21:27.500000+00:00,12,65,True,-39045.386769294,-39045.386769294,,
2015-02-04 10:21:32.500000+00:00,12,65,True,-38982.775897025,-38982.775897025,,
2015-02-04 10:21:37.500000+00:00,12,65,True,-38920.358994483,-38920.358994483,,
2015-02-04 10:21:42.500000+00:00,12,65,True,-38858.128428458,-38858.128428458,,
2015-02-04 10:21:47.500000+00:00,12,65,True,-38796.127109527,-38796.127109527,,
2015-02-04 10:21:52.500000+00:00,12,65,True,-38734.308951377,-38734.308951377,,
2015-02-04 10:21:57.500000+00:00,12,65,True,-38672.704287528,-38672.704287528,,
2015-02-04 10:22:02.500000+00:00,12,65,True,-38611.291166305,-38611.291166305,,
2015-02-04 10:22:07.500000+00:00,12,65,True,-38550.078121184,-38550.078121184,,
2015-02-04 10:22:12.500000+00:00,12,65,True,-38489.060539245,-38489.060539245,,
2015-02-04 10:22:17.500000+00:00,12,65,True,-38428.262197494,-38428.262197494,,
2015-02-04 10:22:22.500000+00:00,12,65,True,-38367.633910178,-38367.633910178,,
2015-02-04 10:22:27.500000+00:00,12,65,True,-38307.219614028,-38307.219614028,,
2015-02-04 10:22:32.500000+00:00,12,65,True,-38247.001693725,-38247.001693725,,
2015-02-04 10:22:37.500000+00:00,12,65,True,-38186.982589721,-38186.982589721,,
2015-02-04 10:22:42.500000+00:00,12,65,True,-38127.151816367,-38127.151816367,,
2015-02-04 10:22:47.500000+00:00,12,65,True,-38067.525503158,-38067.525503158,,
2015-02-04 10:22:52.500000+00:00,12,65,True,-38007.463584899,-38007.463584899,,
2015-02-04 10:22:57.500000+00:00,12,65,True,-37946.366086005,-37946.366086005,,
2015-02-04 10:23:02.500000+00:00,12,65,True,-37885.443845748,-37885.443845748,,
2015-02-04 10:23:07.500000+00:00,12,65,True,-37824.702824592,-37824.702824592,,
2015-02-04 10:23:12.500000+00:00,12,65,True,-37764.167658805,-37764.167658805,,
2015-02-04 10:23:17.500000+00:00,12,65,True,-37703.829677581,-37703.829677581,,
2015-02-04 10:23:22.500000+00:00,12,65,True,-37643.657684325,-37643.657684325,,
2015-02-04 10:23:27.500000+00:00,12,65,True,-37583.70490837,-37583.70490837,,
2015-02-04 10:23:32.500000+00:00,12,65,True,-37523.929134368,-37523.929134368,,
2015-02-04 10:23:37.500000+00:00,12,65,True,-37464.335117339,-37464.335117339,,
2015-02-04 10:23:42.500000+00:00,12,65,True,-37404.938151359,-37404.938151359,,
2015-02-04 10:23:47.500000+00:00,12,65,True,-37345.733952521,-37345.733952521,,
2015-02-04 10:23:52.500000+00:00,12,65,True,-37286.708949088,-37286.708949088,,
2015-02-04 10:23:57.500000+00:00,12,65,True,-37227.870059012,-37227.870059012,,
2015-02-04 10:24:02.500000+00:00,12,65,True,-37169.22678852,-37169.22678852,,
2015-02-04 10:24:07.500000+00:00,12,65,True,-37110.776546477,-37110.776546477,,
2015-02-04 10:24:12.500000+00:00,12,65,True,-37052.482715606,-37052.482715606,,
2015-02-04 10:24:17.500000+00:00,12,65,True,-36994.406188964,-36994.406188964,,
2015-02-04 10:24:22.500000+00:00,12,65,True,-36936.499930381,-36936.499930381,,
2015-02-04 10:24:27.500000+00:00,12,65,True,-36878.731070517,-36878.731070517,,
2015-02-04 10:24:32.500000+00:00,12,65,True,-36819.940745353,-36819.940745353,,
2015-02-04 10:24:37.500000+00:00,12,65,True,-36760.757482528,-36760.757482528,,
2015-02-04 10:24:42.500000+00:00,12,65,True,-36701.771041869,-36701.771041869,,
2015-02-04 10:24:47.500000+00:00,12,65,True,-36642.942614554,-36642.942614554,,
2015-02-04 10:24:52.500000+00:00,12,65,True,-36584.324062346,-36584.324062346,,
2015-02-04 10:24:57.500000+00:00,12,65,True,-36525.860609054,-36525.860609054,,
2015-02-04 10:25:02.500000+00:00,12,65,True,-36467.587903022,-36467.587903022,,
2015-02-04 10:25:07.500000+00:00,12,65,True,-36409.497498511,-36409.497498511,,
2015-02-04 10:25:12.500000+00:00,12,65,True,-36351.576419829,-36351.576419829,,
2015-02-04 10:25:17.500000+00:00,12,65,True,-36293.83446598,-36293.83446598,,
2015-02-04 10:25:22.500000+00:00,12,65,True,-36236.295075416,-36236.295075416,,
2015-02-04 10:25:27.500000+00:00,12,65,True,-36178.91155815,-36178.91155815,,
2015-02-04 10:25:32.500000+00:00,12,65,True,-36121.719845771,-36121.719845771,,
2015-02-04 10:25:37.500000+00:00,12,65,True,-36064.69702053,-36064.69702053,,
2015-02-04 10:25:42.500000+00:00,12,65,True,-36007.850398063,-36007.850398063,,
2015-02-04 10:25:47.500000+00:00,12,65,True,-35951.184338569,-35951.184338569,,
2015-02-04 10:25:52.500000+00:00,12,65,True,-35894.683180808,-35894.683180808,,
2015-02-04 10:25:57.500000+00:00,12,65,True,-35838.362972259,-35838.362972259,,
2015-02-04 10:26:02.500000+00:00,12,65,True,-35782.213165282,-35782.213165282,,
2015-02-04 10:26:07.500000+00:00,12,65,True,-35726.247726439,-35726.247726439,,
2015-02-04 10:26:12.500000+00:00,12,65,True,-35669.53001213,-35669.53001213,,
2015-02-04 10:26:17.500000+00:00,12,65,True,-35612.135611533,-35612.135611533,,
2015-02-04 10:26:22.500000+00:00,12,65,True,-35554.913145064,-35554.913145064,,
2015-02-04 10:26:27.500000+00:00,12,65,True,-35497.859230994,-35497.859230994,,
2015-02-04 10:26:32.500000+00:00,12,65,True,-35440.975116729,-35440.975116729,,
2015-02-04 10:26:37.500000+00:00,12,65,True,-35384.256037711,-35384.256037711,,
2015-02-04 10:26:42.500000+00:00,12,65,True,-35327.709596633,-35327.709596633,,
2015-02-04 10:26:47.500000+00:00,12,65,True,-35271.336876868,-35271.336876868,,
2015-02-04 10:26:52.500000+00:00,12,65,True,-35215.125560759,-35215.125560759,,
2015-02-04 10:26:57.500000+00:00,12,65,True,-35159.097714423,-35159.097714423,,
2015-02-04 10:27:02.500000+00:00,12,65,True,-35103.23902893,-35103.23902893,,
2015-02-04 10:27:07.500000+00:00,12,65,True,-35047.529134749,-35047.529134749,,
2015-02-04 10:27:12.500000+00:00,12,65,True,-34992.009164809,-34992.009164809,,
2015-02-04 10:27:17.500000+00:00,12,65,True,-34936.637456893,-34936.637456893,,
2015-02-04 10:27:22.500000+00:00,12,65,True,-34881.450757026,-34881.450757026,,
2015-02-04 10:27:27.500000+00:00,12,65,True,-34826.402240752,-34826.402240752,,
2015-02-04 10:27:32.500000+00:00,12,65,True,-34771.544812201,-34771.544812201,,
2015-02-04 10:27:37.500000+00:00,12,65,True,-34716.841582297,-34716.841582297,,
2015-02-04 10:27:42.500000+00:00,12,65,True,-34662.302908896,-34662.302908896,,
2015-02-04 10:27:47.500000+00:00,12,65,True,-34607.935227393,-34607.935227393,,
2015-02-04 10:27:52.500000+00:00,12,65,True,-34553.684465407,-34553.684465407,,
2015-02-04 10:27:57.500000+00:00,12,65,True,-34498.454450606,-34498.454450606,,
2015-02-04 10:28:02.500000+00:00,12,65,True,-34442.855884551,-34442.855884551,,
2015-02-04 10:28:07.500000+00:00,12,65,True,-34387.414134025,-34387.414134025,,
2015-02-04 10:28:12.500000+00:00,12,65,True,-34332.129283904,-34332.129283904,,
2015-02-04 10:28:17.500000+00:00,12,65,True,-34277.013324737,-34277.013324737,,
2015-02-04 10:28:22.500000+00:00,12,65,True,-34222.06030178,-34222.06030178,,
2015-02-04 10:28:27.500000+00:00,12,65,True,-34167.25518608,-34167.25518608,,
2015-02-04 10:28:32.500000+00:00,12,65,True,-34112.628706931,-34112.628706931,,
2015-02-04 10:28:37.500000+00:00,12,65,True,-34058.143157004,-34058.143157004,,
2015-02-04 10:28:42.500000+00:00,12,65,True,-34003.830344199,-34003.830344199,,
2015-02-04 10:28:47.500000+00:00,12,65,True,-33949.670351981,-33949.670351981,,
2015-02-04 10:28:52.500000+00:00,12,65,True,-33895.678704261,-33895.678704261,,
2015-02-04 10:28:57.500000+00:00,12,65,True,-33841.824710845,-33841.824710845,,
2015-02-04 10:29:02.500000+00:00,12,65,True,-33788.152308463,-33788.152308463,,
2015-02-04 10:29:07.500000+00:00,12,65,True,-33734.623314856,-33734.623314856,,
2015-02-04 10:29:12.500000+00:00,12,65,True,-33681.245591163,-33681.245591163,,
2015-02-04 10:29:17.500000+00:00,12,65,True,-33628.035659789,-33628.035659789,,
2015-02-04 10:29:22.500000+00:00,12,65,True,-33574.96671009,-33574.96671009,,
2015-02-04 10:29:27.500000+00:00,12,65,True,-33522.069506644,-33522.069506644,,
2015-02-04 10:29:32.500000+00:00,12,65,True,-33469.309860228,-33469.309860228,,
2015-02-04 10:29:37.500000+00:00,12,65,True,-33416.721537589,-33416.721537589,,
2015-02-04 10:29:42.500000+00:00,12,65,True,-33363.732919692,-33363.732919692,,
2015-02-04 10:29:47.500000+00:00,12,65,True,-33309.800490378,-33309.800490378,,
2015-02-04 10:29:52.500000+00:00,12,65,True,-33255.987206458,-33255.987206458,,
2015-02-04 10:29:57.500000+00:00,12,65,True,-33202.3445549,-33202.3445549,,
2015-02-04 10:30:02.500000+00:00,12,65,True,-33148.823230742,-33148.823230742,,
2015-02-04 10:30:07.500000+00:00,12,65,True,-33095.478987693,-33095.478987693,,
2015-02-04 10:30:12.500000+00:00,12,65,True,-33042.275074958,-33042.275074958,,
2015-02-04 10:30:17.500000+00:00,12,65,True,-32989.228973388,-32989.228973388,,
2015-02-04 10:30:22.500000+00:00,12,65,True,-32936.336621283,-32936.336621283,,
2015-02-04 10:30:27.500000+00:00,12,65,True,-32883.584516524,-32883.584516524,,
2015-02-04 10:30:32.500000+00:00,12,65,True,-32830.981863975,-32830.981863975,,
2015-02-04 10:30:37.500000+00:00,12,65,True,-32778.533008574,-32778.533008574,,
2015-02-04 10:30:42.500000+00:00,12,65,True,-32726.234001159,-32726.234001159,,
2015-02-04 10:30:47.500000+00:00,12,65,True,-32674.069470405,-32674.069470405,,
2015-02-04 10:30:52.500000+00:00,12,65,True,-32622.065281867,-32622.065281867,,
2015-02-04 10:30:57.500000+00:00,12,65,True,-32570.215138434,-32570.215138434,,
2015-02-04 10:31:02.500000+00:00,12,65,True,-32518.491776465,-32518.491776465,,
2015-02-04 10:31:07.500000+00:00,12,65,True,-32466.936557769,-32466.936557769,,
2015-02-04 10:31:12.500000+00:00,12,65,True,-32415.516617774,-32415.516617774,,
2015-02-04 10:31:17.500000+00:00,12,65,True,-32364.256894111,-32364.256894111,,
2015-02-04 10:31:22.500000+00:00,12,65,True,-32313.115923881,-32313.115923881,,
2015-02-04 10:31:27.500000+00:00,12,65,True,-32262.13700962,-32262.13700962,,
2015-02-04 10:31:32.500000+00:00,12,65,True,-32211.012668609,-32211.012668609,,
2015-02-04 10:31:37.500000+00:00,12,65,True,-32158.805843352,-32158.805843352,,
2015-02-04 10:31:42.500000+00:00,12,65,True,-32106.632314681,-32106.632314681,,
2015-02-04 10:31:47.500000+00:00,12,65,True,-32054.591628074,-32054.591628074,,
2015-02-04 10:31:52.500000+00:00,12,65,True,-32002.698639869,-32002.698639869,,
2015-02-04 10:31:57.500000+00:00,12,65,True,-31950.950629233,-31950.950629233,,
2015-02-04 10:32:02.500000+00:00,12,65,True,-31899.341270446,-31899.341270446,,
2015-02-04 10:32:07.500000+00:00,12,65,True,-31847.882075309,-31847.882075309,,
2015-02-04 10:32:12.500000+00:00,12,65,True,-31796.542570113,-31796.542570113,,
2015-02-04 10:32:17.500000+00:00,12,65,True,-31745.376896857,-31745.376896857,,
2015-02-04 10:32:22.500000+00:00,12,65,True,-31694.325852393,-31694.325852393,,
2015-02-04 10:32:27.500000+00:00,12,65,True,-31643.429208754,-31643.429208754,,
2015-02-04 10:32:32.500000+00:00,12,65,True,-31592.672182082,-31592.672182082,,
2015-02-04 10:32:37.500000+00:00,12,65,True,-31542.056212424,-31542.056212424,,
2015-02-04 10:32:42.500000+00:00,12,65,True,-31491.566210746,-31491.566210746,,
2015-02-04 10:32:47.500000+00:00,12,65,True,-31441.213368415,-31441.213368415,,
2015-02-04 10:32:52.500000+00:00,12,65,True,-31391.027659415,-31391.027659415,,
2015-02-04 10:32:57.500000+00:00,12,65,True,-31340.949485778,-31340.949485778,,
2015-02-04 10:33:02.500000+00:00,12,65,True,-31291.027669906,-31291.027669906,,
2015-02-04 10:33:07.500000+00:00,12,65,True,-31241.230222701,-31241.230222701,,
2015-02-04 10:33:12.500000+00:00,12,65,True,-31191.581049918,-31191.581049918,,
2015-02-04 10:33:17.500000+00:00,12,65,True,-31142.05785942,-31142.05785942,,
2015-02-04 10:33:22.500000+00:00,12,65,True,-31092.686748504,-31092.686748504,,
2015-02-04 10:33:27.500000+00:00,12,65,True,-31043.137779235,-31043.137779235,,
2015-02-04 10:33:32.500000+00:00,12,65,True,-30992.576626777,-30992.576626777,,
2015-02-04 10:33:37.500000+00:00,12,65,True,-30942.019091605,-30942.019091605,,
2015-02-04 10:33:42.500000+00:00,12,65,True,-30891.597069739,-30891.597069739,,
2015-02-04 10:33:47.500000+00:00,12,65,True,-30841.323006629,-30841.323006629,,
2015-02-04 10:33:52.500000+00:00,12,65,True,-30791.168988227,-30791.168988227,,
2015-02-04 10:33:57.500000+00:00,12,65,True,-30741.147400855,-30741.147400855,,
2015-02-04 10:34:02.500000+00:00,12,65,True,-30691.25993061,-30691.25993061,,
2015-02-04 10:34:07.500000+00:00,12,65,True,-30641.52547264,-30641.52547264,,
2015-02-04 10:34:12.500000+00:00,12,65,True,-30591.897849082,-30591.897849082,,
2015-02-04 10:34:17.500000+00:00,12,65,True,-30542.402866363,-30542.402866363,,
2015-02-04 10:34:22.500000+00:00,12,65,True,-30493.057032584,-30493.057032584,,
2015-02-04 10:34:27.500000+00:00,12,65,True,-30443.833046912,-30443.833046912,,
2015-02-04 10:34:32.500000+00:00,12,65,True,-30394.756260871,-30394.756260871,,
2015-02-04 10:34:37.500000+00:00,12,65,True,-30345.781413077,-30345.781413077,,
2015-02-04 10:34:42.500000+00:00,12,65,True,-30296.950757979,-30296.950757979,,
2015-02-04 10:34:47.500000+00:00,12,65,True,-30248.251321792,-30248.251321792,,
2015-02-04 10:34:52.500000+00:00,12,65,True,-30199.685973166,-30199.685973166,,
2015-02-04 10:34:57.500000+00:00,12,65,True,-30151.251900672,-30151.251900672,,
2015-02-04 10:35:02.500000+00:00,12,65,True,-30102.93398857,-30102.93398857,,
2015-02-04 10:35:07.500000+00:00,12,65,True,-30054.754427909,-30054.754427909,,
2015-02-04 10:35:12.500000+00:00,12,65,True,-30006.696241378,-30006.696241378,,
2015-02-04 10:35:17.500000+00:00,12,65,True,-29958.771150588,-29958.771150588,,
2015-02-04 10:35:22.500000+00:00,12,65,True,-29910.960791587,-29910.960791587,,
2015-02-04 10:35:27.500000+00:00,12,65,True,-29862.494907378,-29862.494907378,,
2015-02-04 10:35:32.500000+00:00,12,65,True,-29813.437318801,-29813.437318801,,
2015-02-04 10:35:37.500000+00:00,12,65,True,-29764.500988006,-29764.500988006,,
2015-02-04 10:35:42.500000+00:00,12,65,True,-29715.691276549,-29715.691276549,,
2015-02-04 10:35:47.500000+00:00,12,65,True,-29666.980336188,-29666.980336188,,
2015-02-04 10:35:52.500000+00:00,12,65,True,-29618.426095962,-29618.426095962,,
2015-02-04 10:35:57.500000+00:00,12,65,True,-29569.989194869,-29569.989194869,,
2015-02-04 10:36:02.500000+00:00,12,65,True,-29521.679340362,-29521.679340362,,
2015-02-04 10:36:07.500000+00:00,12,65,True,-29473.476869582,-29473.476869582,,
2015-02-04 10:36:12.500000+00:00,12,65,True,-29425.409080504,-29425.409080504,,
2015-02-04 10:36:17.500000+00:00,12,65,True,-29377.471779822,-29377.471779822,,
2015-02-04 10:36:22.500000+00:00,12,65,True,-29329.645769118,-29329.645769118,,
2015-02-04 10:36:27.500000+00:00,12,65,True,-29281.950287818,-29281.950287818,,
2015-02-04 10:36:32.500000+00:00,12,65,True,-29234.389623641,-29234.389623641,,
2015-02-04 10:36:37.500000+00:00,12,65,True,-29186.925527572,-29186.925527572,,
2015-02-04 10:36:42.500000+00:00,12,65,True,-29139.608959197,-29139.608959197,,
2015-02-04 10:36:47.500000+00:00,12,65,True,-29092.409721374,-29092.409721374,,
2015-02-04 10:36:52.500000+00:00,12,65,True,-29045.324161529,-29045.324161529,,
2015-02-04 10:36:57.500000+00:00,12,65,True,-28998.366857528,-28998.366857528,,
2015-02-04 10:37:02.500000+00:00,12,65,True,-28951.520403861,-28951.520403861,,
2015-02-04 10:37:07.500000+00:00,12,65,True,-28904.80173397,-28904.80173397,,
2015-02-04 10:37:12.500000+00:00,12,65,True,-28858.205930709,-28858.205930709,,
2015-02-04 10:37:17.500000+00:00,12,65,True,-28811.727099418,-28811.727099418,,
2015-02-04 10:37:22.500000+00:00,12,65,True,-28765.369369506,-28765.369369506,,
2015-02-04 10:37:27.500000+00:00,12,65,True,-28718.861489295,-28718.861489295,,
2015-02-04 10:37:32.500000+00:00,12,65,True,-28671.376665114,-28671.376665114,,
2015-02-04 10:37:37.500000+00:00,12,65,True,-28623.903807639,-28623.903807639,,
2015-02-04 10:37:42.500000+00:00,12,65,True,-28576.543740272,-28576.543740272,,
2015-02-04 10:37:47.500000+00:00,12,65,True,-28529.294445037,-28529.294445037,,
2015-02-04 10:37:52.500000+00:00,12,65,True,-28482.173638343,-28482.173638343,,
2015-02-04 10:37:57.500000+00:00,12,65,True,-28435.162444114,-28435.162444114,,
2015-02-04 10:38:02.500000+00:00,12,65,True,-28388.267137526,-28388.267137526,,
2015-02-04 10:38:07.500000+00:00,12,65,True,-28341.502701758,-28341.502701758,,
2015-02-04 10:38:12.500000+00:00,12,65,True,-28294.856839179,-28294.856839179,,
2015-02-04 10:38:17.500000+00:00,12,65,True,-28248.31089115,-28248.31089115,,
2015-02-04 10:38:22.500000+00:00,12,65,True,-28201.8874588,-28201.8874588,,
2015-02-04 10:38:27.500000+00:00,12,65,True,-28155.582512855,-28155.582512855,,
2015-02-04 10:38:32.500000+00:00,12,65,True,-28109.395085334,-28109.395085334,,
2015-02-04 10:38:37.500000+00:00,12,65,True,-28063.306214332,-28063.306214332,,
2015-02-04 10:38:42.500000+00:00,12,65,True,-28017.349576949,-28017.349576949,,
2015-02-04 10:38:47.500000+00:00,12,65,True,-27971.504277228,-27971.504277228,,
2015-02-04 10:38:52.500000+00:00,12,65,True,-27925.770197867,-27925.770197867,,
2015-02-04 10:38:57.500000+00:00,12,65,True,-27880.152211188,-27880.152211188,,
2015-02-04 10:39:02.500000+00:00,12,65,True,-27834.646142005,-27834.646142005,,
2015-02-04 10:39:07.500000+00:00,12,65,True,-27789.253803252,-27789.253803252,,
2015-02-04 10:39:12.500000+00:00,12,65,True,-27743.978448867,-27743.978448867,,
2015-02-04 10:39:17.500000+00:00,12,65,True,-27698.817216872,-27698.817216872,,
2015-02-04 10:39:22.500000+00:00,12,65,True,-27653.770692824,-27653.770692824,,
2015-02-04 10:39:27.500000+00:00,12,65,True,-27608.814913749,-27608.814913749,,
2015-02-04 10:39:32.500000+00:00,12,65,True,-27563.872937201,-27563.872937201,,
2015-02-04 10:39:37.500000+00:00,12,65,True,-27517.976758002,-27517.976758002,,
2015-02-04 10:39:42.500000+00:00,12,65,True,-27471.944566726,-27471.944566726,,
2015-02-04 10:39:47.500000+00:00,12,65,True,-27426.014159202,-27426.014159202,,
2015-02-04 10:39:52.500000+00:00,12,65,True,-27380.197293281,-27380.197293281,,
2015-02-04 10:39:57.500000+00:00,12,65,True,-27334.497622489,-27334.497622489,,
2015-02-04 10:40:02.500000+00:00,12,65,True,-27288.898182868,-27288.898182868,,
2015-02-04 10:40:07.500000+00:00,12,65,True,-27243.412437438,-27243.412437438,,
2015-02-04 10:40:12.500000+00:00,12,65,True,-27198.03197193,-27198.03197193,,
2015-02-04 10:40:17.500000+00:00,12,65,True,-27152.750028609,-27152.750028609,,
2015-02-04 10:40:22.500000+00:00,12,65,True,-27107.608332633,-27107.608332633,,
2015-02-04 10:40:27.500000+00:00,12,65,True,-27062.554379462,-27062.554379462,,
2015-02-04 10:40:32.500000+00:00,12,65,True,-27017.605068206,-27017.605068206,,
2015-02-04 10:40:37.500000+00:00,12,65,True,-26972.78087902,-26972.78087902,,
2015-02-04 10:40:42.500000+00:00,12,65,True,-26928.065247535,-26928.065247535,,
2015-02-04 10:40:47.500000+00:00,12,65,True,-26883.433832168,-26883.433832168,,
